weeks_included,model,target_variable,horizon,location,rel_ae,rel_wis,cov_50,cov_95,bias,n,n_loc,location_name
All,USC-SIkJalpha,inc death,4,LT,1.3,1.52,0.14,0.33,0.21,49,1,Lithuania
All,EuroCOVIDhub-baseline,inc case,1,LU,1,1,0.32,0.87,-0.04,77,1,Luxembourg
All,EuroCOVIDhub-ensemble,inc case,1,LU,0.96,0.78,0.58,0.91,-0.04,77,1,Luxembourg
All,ILM-EKF,inc case,1,LU,1.39,1.21,0.46,0.76,0.07,76,1,Luxembourg
All,MUNI-ARIMA,inc case,1,LU,0.95,0.88,0.3,0.81,0.01,67,1,Luxembourg
All,RobertWalraven-ESG,inc case,1,LU,1.19,1.1,0.39,0.74,-0.2,77,1,Luxembourg
All,epiforecasts-weeklygrowth,inc case,1,LU,14.7,12.33,0.62,0.91,0.12,32,1,Luxembourg
All,EuroCOVIDhub-baseline,inc case,2,LU,1,1,0.24,0.89,-0.04,75,1,Luxembourg
All,EuroCOVIDhub-ensemble,inc case,2,LU,0.98,0.81,0.51,0.84,-0.01,75,1,Luxembourg
All,ILM-EKF,inc case,2,LU,1.44,1.35,0.43,0.69,0.09,74,1,Luxembourg
All,MUNI-ARIMA,inc case,2,LU,1.04,0.98,0.32,0.78,0.05,65,1,Luxembourg
All,RobertWalraven-ESG,inc case,2,LU,1.07,1.06,0.29,0.6,-0.24,75,1,Luxembourg
All,epiforecasts-weeklygrowth,inc case,2,LU,0.98,0.86,0.57,0.9,0.15,30,1,Luxembourg
All,EuroCOVIDhub-baseline,inc case,3,LU,1,1,0.29,0.85,-0.04,73,1,Luxembourg
All,EuroCOVIDhub-ensemble,inc case,3,LU,1.05,0.93,0.4,0.81,0.01,73,1,Luxembourg
All,ILM-EKF,inc case,3,LU,1.67,1.6,0.38,0.67,0.1,72,1,Luxembourg
All,MUNI-ARIMA,inc case,3,LU,1.02,0.93,0.32,0.89,0.03,56,1,Luxembourg
All,RobertWalraven-ESG,inc case,3,LU,1.06,1.07,0.3,0.6,-0.29,73,1,Luxembourg
All,epiforecasts-weeklygrowth,inc case,3,LU,0.98,0.93,0.36,0.93,0.23,28,1,Luxembourg
All,EuroCOVIDhub-baseline,inc case,4,LU,1,1,0.29,0.76,-0.05,72,1,Luxembourg
All,EuroCOVIDhub-ensemble,inc case,4,LU,1.1,0.99,0.35,0.75,-0.03,72,1,Luxembourg
All,ILM-EKF,inc case,4,LU,2.06,1.97,0.32,0.68,0.1,71,1,Luxembourg
All,MUNI-ARIMA,inc case,4,LU,1,0.9,0.33,0.84,-0.02,55,1,Luxembourg
All,RobertWalraven-ESG,inc case,4,LU,1.07,1.06,0.26,0.6,-0.34,72,1,Luxembourg
All,USC-SIkJalpha,inc case,4,LU,1.55,1.51,0.18,0.34,-0.23,71,1,Luxembourg
All,epiforecasts-weeklygrowth,inc case,4,LU,1.08,1.06,0.37,0.96,0.21,27,1,Luxembourg
All,EuroCOVIDhub-baseline,inc death,1,LU,1,1,0.56,1,0.02,78,1,Luxembourg
All,EuroCOVIDhub-ensemble,inc death,1,LU,0.96,0.93,0.63,0.97,0.02,78,1,Luxembourg
All,ILM-EKF,inc death,1,LU,1.16,1.68,0.82,1,0.11,77,1,Luxembourg
All,MUNI-ARIMA,inc death,1,LU,1.05,0.97,0.62,1,0.01,68,1,Luxembourg
All,RobertWalraven-ESG,inc death,1,LU,1.02,1.02,0.64,0.91,-0.1,78,1,Luxembourg
All,EuroCOVIDhub-baseline,inc death,2,LU,1,1,0.66,0.99,0.04,76,1,Luxembourg
All,EuroCOVIDhub-ensemble,inc death,2,LU,0.98,0.93,0.67,0.99,0.06,76,1,Luxembourg
All,ILM-EKF,inc death,2,LU,1.25,1.8,0.8,1,0.15,75,1,Luxembourg
All,MUNI-ARIMA,inc death,2,LU,1.08,1,0.64,1,0.01,66,1,Luxembourg
All,RobertWalraven-ESG,inc death,2,LU,0.94,0.96,0.68,0.95,-0.09,76,1,Luxembourg
All,EuroCOVIDhub-baseline,inc death,3,LU,1,1,0.83,1,0.05,75,1,Luxembourg
All,EuroCOVIDhub-ensemble,inc death,3,LU,0.98,0.89,0.64,0.99,0.07,75,1,Luxembourg
All,ILM-EKF,inc death,3,LU,1.62,2.07,0.68,1,0.17,74,1,Luxembourg
All,MUNI-ARIMA,inc death,3,LU,1.12,1.02,0.67,1,0.02,64,1,Luxembourg
All,RobertWalraven-ESG,inc death,3,LU,0.81,0.77,0.79,0.99,-0.12,75,1,Luxembourg
All,USC-SIkJalpha,inc death,3,LU,1.07,1.23,0.39,0.56,0.02,75,1,Luxembourg
All,EuroCOVIDhub-baseline,inc death,4,LU,1,1,0.88,1,0.07,74,1,Luxembourg
All,EuroCOVIDhub-ensemble,inc death,4,LU,0.94,0.92,0.7,0.99,0.07,74,1,Luxembourg
All,ILM-EKF,inc death,4,LU,1.91,2.34,0.65,0.99,0.2,72,1,Luxembourg
All,MUNI-ARIMA,inc death,4,LU,1,1.04,0.86,1,0.02,63,1,Luxembourg
All,RobertWalraven-ESG,inc death,4,LU,0.76,0.76,0.85,0.97,-0.13,74,1,Luxembourg
All,USC-SIkJalpha,inc death,4,LU,1.13,1.28,0.35,0.5,-0.04,74,1,Luxembourg
All,AMM-EpiInvert,inc case,1,LV,1.11,0.71,NA,NA,-0.16,8,1,Latvia
All,EuroCOVIDhub-baseline,inc case,1,LV,1,1,0.12,0.77,-0.07,81,1,Latvia
All,EuroCOVIDhub-ensemble,inc case,1,LV,0.77,0.58,0.48,0.89,-0.08,81,1,Latvia
All,ILM-EKF,inc case,1,LV,1.04,0.79,0.42,0.86,-0.09,80,1,Latvia
All,MUNI-ARIMA,inc case,1,LV,0.98,0.89,0.27,0.72,0.01,71,1,Latvia
All,RobertWalraven-ESG,inc case,1,LV,1.09,0.93,0.3,0.69,-0.16,81,1,Latvia
All,USC-SIkJalpha,inc case,1,LV,0.89,0.83,0.25,0.52,-0.02,81,1,Latvia
All,epiforecasts-weeklygrowth,inc case,1,LV,1.11,0.82,0.54,0.94,0.08,35,1,Latvia
All,AMM-EpiInvert,inc case,2,LV,0.93,0.62,NA,NA,-0.22,7,1,Latvia
All,EuroCOVIDhub-baseline,inc case,2,LV,1,1,0.25,0.66,-0.01,80,1,Latvia
All,EuroCOVIDhub-ensemble,inc case,2,LV,0.79,0.61,0.31,0.84,-0.1,80,1,Latvia
All,ILM-EKF,inc case,2,LV,1.28,1,0.29,0.78,-0.08,79,1,Latvia
All,MUNI-ARIMA,inc case,2,LV,1,0.92,0.21,0.69,-0.01,70,1,Latvia
All,RobertWalraven-ESG,inc case,2,LV,0.95,0.87,0.26,0.56,-0.24,80,1,Latvia
All,USC-SIkJalpha,inc case,2,LV,0.89,0.83,0.12,0.39,-0.11,80,1,Latvia
All,epiforecasts-weeklygrowth,inc case,2,LV,1.16,0.89,0.38,0.97,0.13,34,1,Latvia
All,AMM-EpiInvert,inc case,3,LV,0.9,0.66,NA,NA,-0.04,6,1,Latvia
All,EuroCOVIDhub-baseline,inc case,3,LV,1,1,0.22,0.61,0,79,1,Latvia
All,EuroCOVIDhub-ensemble,inc case,3,LV,0.88,0.68,0.22,0.81,-0.12,79,1,Latvia
All,ILM-EKF,inc case,3,LV,1.65,1.31,0.28,0.69,-0.09,78,1,Latvia
All,MUNI-ARIMA,inc case,3,LV,0.97,0.84,0.19,0.77,-0.06,62,1,Latvia
All,RobertWalraven-ESG,inc case,3,LV,0.92,0.86,0.2,0.48,-0.27,79,1,Latvia
All,USC-SIkJalpha,inc case,3,LV,0.97,0.94,0.15,0.3,-0.16,79,1,Latvia
All,epiforecasts-weeklygrowth,inc case,3,LV,1.39,1.1,0.39,0.97,0.17,33,1,Latvia
All,AMM-EpiInvert,inc case,4,LV,0.85,0.56,NA,NA,-0.18,5,1,Latvia
All,EuroCOVIDhub-baseline,inc case,4,LV,1,1,0.18,0.55,0.01,78,1,Latvia
All,EuroCOVIDhub-ensemble,inc case,4,LV,0.9,0.72,0.24,0.74,-0.12,78,1,Latvia
All,ILM-EKF,inc case,4,LV,2.2,1.79,0.28,0.68,-0.06,76,1,Latvia
All,MUNI-ARIMA,inc case,4,LV,0.98,0.84,0.21,0.72,-0.11,61,1,Latvia
All,RobertWalraven-ESG,inc case,4,LV,0.87,0.82,0.26,0.49,-0.28,78,1,Latvia
All,USC-SIkJalpha,inc case,4,LV,1.01,1.02,0.14,0.32,-0.19,78,1,Latvia
All,epiforecasts-weeklygrowth,inc case,4,LV,1.65,1.43,0.31,1,0.2,32,1,Latvia
All,EuroCOVIDhub-baseline,inc death,1,LV,1,1,0.37,0.94,0.07,81,1,Latvia
All,EuroCOVIDhub-ensemble,inc death,1,LV,0.79,0.72,0.59,0.99,0.06,81,1,Latvia
All,ILM-EKF,inc death,1,LV,0.88,1.19,0.91,1,0.06,80,1,Latvia
All,MUNI-ARIMA,inc death,1,LV,1,0.94,0.52,0.96,0.04,71,1,Latvia
All,RobertWalraven-ESG,inc death,1,LV,1.06,1.07,0.4,0.75,-0.01,81,1,Latvia
All,USC-SIkJalpha,inc death,1,LV,0.92,1.07,0.33,0.49,0.09,81,1,Latvia
All,EuroCOVIDhub-baseline,inc death,2,LV,1,1,0.51,0.92,0.07,80,1,Latvia
All,EuroCOVIDhub-ensemble,inc death,2,LV,0.68,0.63,0.6,0.94,0.09,80,1,Latvia
All,ILM-EKF,inc death,2,LV,0.82,1.04,0.84,1,0.06,79,1,Latvia
All,MUNI-ARIMA,inc death,2,LV,1.06,1,0.54,0.89,0.09,70,1,Latvia
All,RobertWalraven-ESG,inc death,2,LV,1.05,1.08,0.46,0.72,-0.07,80,1,Latvia
All,USC-SIkJalpha,inc death,2,LV,0.89,1.05,0.32,0.48,0.08,80,1,Latvia
All,EuroCOVIDhub-baseline,inc death,3,LV,1,1,0.51,0.91,0.1,79,1,Latvia
All,EuroCOVIDhub-ensemble,inc death,3,LV,0.65,0.57,0.57,0.96,0.1,79,1,Latvia
All,ILM-EKF,inc death,3,LV,1.02,1.11,0.81,0.97,0.08,78,1,Latvia
All,MUNI-ARIMA,inc death,3,LV,1.11,1.03,0.44,0.88,0.16,68,1,Latvia
All,RobertWalraven-ESG,inc death,3,LV,0.93,0.98,0.54,0.78,-0.07,79,1,Latvia
All,USC-SIkJalpha,inc death,3,LV,0.99,1.18,0.37,0.52,0.07,79,1,Latvia
All,EuroCOVIDhub-baseline,inc death,4,LV,1,1,0.51,0.88,0.09,78,1,Latvia
All,EuroCOVIDhub-ensemble,inc death,4,LV,0.66,0.57,0.56,0.95,0.06,78,1,Latvia
All,ILM-EKF,inc death,4,LV,1.47,1.43,0.68,0.96,0.07,76,1,Latvia
All,MUNI-ARIMA,inc death,4,LV,1.1,1.04,0.43,0.85,0.17,67,1,Latvia
All,RobertWalraven-ESG,inc death,4,LV,0.96,0.99,0.46,0.72,-0.12,78,1,Latvia
All,USC-SIkJalpha,inc death,4,LV,1.15,1.37,0.27,0.41,-0.05,78,1,Latvia
All,EuroCOVIDhub-baseline,inc case,1,MT,1,1,0.32,0.84,0.13,81,1,Malta
All,EuroCOVIDhub-ensemble,inc case,1,MT,1.05,0.95,0.47,0.81,0.02,81,1,Malta
All,ILM-EKF,inc case,1,MT,2.33,2.2,0.32,0.6,0.09,80,1,Malta
All,MUNI-ARIMA,inc case,1,MT,0.96,0.96,0.54,0.83,0.04,71,1,Malta
All,RobertWalraven-ESG,inc case,1,MT,1.39,1.33,0.35,0.67,-0.26,81,1,Malta
All,USC-SIkJalpha,inc case,1,MT,1.12,1.07,0.35,0.6,0,81,1,Malta
All,epiforecasts-weeklygrowth,inc case,1,MT,0.96,0.94,0.83,1,0.06,35,1,Malta
All,EuroCOVIDhub-baseline,inc case,2,MT,1,1,0.34,0.79,0.15,80,1,Malta
All,EuroCOVIDhub-ensemble,inc case,2,MT,1.06,0.98,0.41,0.72,0.04,80,1,Malta
All,ILM-EKF,inc case,2,MT,2.59,2.56,0.3,0.54,0.09,79,1,Malta
All,MUNI-ARIMA,inc case,2,MT,0.91,0.9,0.44,0.8,0.05,70,1,Malta
All,RobertWalraven-ESG,inc case,2,MT,1.18,1.19,0.42,0.61,-0.29,80,1,Malta
All,USC-SIkJalpha,inc case,2,MT,1.17,1.18,0.28,0.5,-0.01,80,1,Malta
All,epiforecasts-weeklygrowth,inc case,2,MT,1.05,1.05,0.74,1,0.08,34,1,Malta
All,EuroCOVIDhub-baseline,inc case,3,MT,1,1,0.3,0.8,0.15,79,1,Malta
All,EuroCOVIDhub-ensemble,inc case,3,MT,1.14,1.06,0.37,0.67,0.05,79,1,Malta
All,ILM-EKF,inc case,3,MT,3.81,3.72,0.22,0.51,0.11,78,1,Malta
All,MUNI-ARIMA,inc case,3,MT,0.88,0.85,0.34,0.77,-0.03,62,1,Malta
All,RobertWalraven-ESG,inc case,3,MT,1.08,1.13,0.41,0.58,-0.26,79,1,Malta
All,USC-SIkJalpha,inc case,3,MT,1.36,1.39,0.18,0.42,-0.06,79,1,Malta
All,epiforecasts-weeklygrowth,inc case,3,MT,1.18,1.38,0.64,1,0.12,33,1,Malta
All,EuroCOVIDhub-baseline,inc case,4,MT,1,1,0.33,0.73,0.12,78,1,Malta
All,EuroCOVIDhub-ensemble,inc case,4,MT,1.16,1.1,0.38,0.68,0.02,78,1,Malta
All,ILM-EKF,inc case,4,MT,6.42,6.29,0.2,0.51,0.11,76,1,Malta
All,MUNI-ARIMA,inc case,4,MT,0.82,0.78,0.34,0.79,-0.04,61,1,Malta
All,RobertWalraven-ESG,inc case,4,MT,1.02,1.07,0.38,0.58,-0.29,78,1,Malta
All,USC-SIkJalpha,inc case,4,MT,1.42,1.48,0.24,0.49,-0.08,78,1,Malta
All,epiforecasts-weeklygrowth,inc case,4,MT,1.29,2.01,0.62,1,0.13,32,1,Malta
All,EuroCOVIDhub-baseline,inc death,1,MT,1,1,0.49,0.94,0.06,81,1,Malta
All,EuroCOVIDhub-ensemble,inc death,1,MT,0.92,0.91,0.73,0.99,0.04,81,1,Malta
All,ILM-EKF,inc death,1,MT,1.24,1.87,0.81,1,0.17,80,1,Malta
All,MUNI-ARIMA,inc death,1,MT,1.03,1.03,0.66,0.96,-0.07,71,1,Malta
All,RobertWalraven-ESG,inc death,1,MT,1.09,1.09,0.54,0.85,0.05,81,1,Malta
All,EuroCOVIDhub-baseline,inc death,2,MT,1,1,0.61,0.91,0.07,80,1,Malta
All,EuroCOVIDhub-ensemble,inc death,2,MT,0.79,0.78,0.69,0.99,0.07,80,1,Malta
All,ILM-EKF,inc death,2,MT,1.53,1.9,0.68,0.96,0.24,79,1,Malta
All,MUNI-ARIMA,inc death,2,MT,1,0.93,0.66,0.99,-0.01,70,1,Malta
All,RobertWalraven-ESG,inc death,2,MT,0.98,1.03,0.58,0.82,0.02,80,1,Malta
All,EuroCOVIDhub-baseline,inc death,3,MT,1,1,0.58,0.9,0.05,79,1,Malta
All,EuroCOVIDhub-ensemble,inc death,3,MT,0.81,0.83,0.57,0.96,0.08,79,1,Malta
All,ILM-EKF,inc death,3,MT,2.4,2.85,0.49,0.91,0.27,78,1,Malta
All,MUNI-ARIMA,inc death,3,MT,0.94,0.9,0.57,0.97,-0.02,68,1,Malta
All,RobertWalraven-ESG,inc death,3,MT,0.95,1.04,0.48,0.78,-0.02,79,1,Malta
All,EuroCOVIDhub-baseline,inc death,4,MT,1,1,0.58,0.88,0.07,78,1,Malta
All,EuroCOVIDhub-ensemble,inc death,4,MT,0.96,0.95,0.54,0.9,0.08,78,1,Malta
All,ILM-EKF,inc death,4,MT,4.43,5.19,0.45,0.8,0.29,76,1,Malta
All,MUNI-ARIMA,inc death,4,MT,0.94,0.88,0.52,0.96,-0,67,1,Malta
All,RobertWalraven-ESG,inc death,4,MT,1,1.03,0.53,0.79,-0.02,78,1,Malta
All,USC-SIkJalpha,inc death,4,MT,1.4,2.13,0.31,0.45,-0.03,78,1,Malta
All,AMM-EpiInvert,inc case,1,NO,0.63,0.29,NA,NA,0.2,8,1,Norway
All,EuroCOVIDhub-baseline,inc case,1,NO,1,1,0.33,0.71,0.11,79,1,Norway
All,EuroCOVIDhub-ensemble,inc case,1,NO,0.72,0.54,0.52,0.91,0.01,79,1,Norway
All,ILM-EKF,inc case,1,NO,1.01,0.76,0.45,0.86,-0.11,65,1,Norway
All,Karlen-pypm,inc case,1,NO,1.37,0.89,0.37,0.73,0.29,30,1,Norway
All,MUNI-ARIMA,inc case,1,NO,0.85,0.72,0.32,0.81,-0.15,69,1,Norway
All,RobertWalraven-ESG,inc case,1,NO,1.11,0.93,0.37,0.77,-0.18,79,1,Norway
All,USC-SIkJalpha,inc case,1,NO,0.97,0.81,0.24,0.52,0.15,79,1,Norway
All,epiforecasts-weeklygrowth,inc case,1,NO,0.61,0.49,0.66,1,0.15,35,1,Norway
All,AMM-EpiInvert,inc case,2,NO,0.41,0.22,NA,NA,0.23,7,1,Norway
All,EuroCOVIDhub-baseline,inc case,2,NO,1,1,0.32,0.65,0.09,78,1,Norway
All,EuroCOVIDhub-ensemble,inc case,2,NO,0.73,0.53,0.44,0.83,0.01,78,1,Norway
All,ILM-EKF,inc case,2,NO,0.97,0.69,0.36,0.78,-0.12,64,1,Norway
All,Karlen-pypm,inc case,2,NO,1.31,0.88,0.17,0.55,0.2,29,1,Norway
All,MUNI-ARIMA,inc case,2,NO,0.89,0.77,0.47,0.79,-0.04,68,1,Norway
All,RobertWalraven-ESG,inc case,2,NO,0.95,0.84,0.35,0.65,-0.21,78,1,Norway
All,USC-SIkJalpha,inc case,2,NO,0.8,0.7,0.22,0.37,0.14,78,1,Norway
All,epiforecasts-weeklygrowth,inc case,2,NO,0.71,0.55,0.62,1,0.19,34,1,Norway
All,AMM-EpiInvert,inc case,3,NO,0.47,0.24,NA,NA,0.26,6,1,Norway
All,EuroCOVIDhub-baseline,inc case,3,NO,1,1,0.31,0.6,0.08,77,1,Norway
All,EuroCOVIDhub-ensemble,inc case,3,NO,0.74,0.55,0.32,0.81,-0,77,1,Norway
All,ILM-EKF,inc case,3,NO,0.99,0.72,0.3,0.75,-0.11,63,1,Norway
All,Karlen-pypm,inc case,3,NO,1.25,0.87,0.28,0.48,0.06,29,1,Norway
All,MUNI-ARIMA,inc case,3,NO,1.05,0.89,0.45,0.82,-0.01,60,1,Norway
All,RobertWalraven-ESG,inc case,3,NO,0.86,0.8,0.35,0.61,-0.23,77,1,Norway
All,USC-SIkJalpha,inc case,3,NO,0.86,0.73,0.19,0.39,0.12,77,1,Norway
All,epiforecasts-weeklygrowth,inc case,3,NO,0.73,0.59,0.52,1,0.25,33,1,Norway
All,AMM-EpiInvert,inc case,4,NO,0.63,0.29,NA,NA,0.35,5,1,Norway
All,EuroCOVIDhub-baseline,inc case,4,NO,1,1,0.38,0.57,0.07,76,1,Norway
All,EuroCOVIDhub-ensemble,inc case,4,NO,0.8,0.61,0.38,0.76,-0.02,76,1,Norway
All,ILM-EKF,inc case,4,NO,1.1,0.8,0.34,0.7,-0.08,61,1,Norway
All,Karlen-pypm,inc case,4,NO,1.36,0.97,0.18,0.46,-0.15,28,1,Norway
All,MUNI-ARIMA,inc case,4,NO,1.09,0.93,0.42,0.8,-0.05,59,1,Norway
All,RobertWalraven-ESG,inc case,4,NO,0.86,0.8,0.37,0.63,-0.29,76,1,Norway
All,USC-SIkJalpha,inc case,4,NO,1.07,0.86,0.2,0.33,0.12,76,1,Norway
All,epiforecasts-weeklygrowth,inc case,4,NO,0.84,0.7,0.5,1,0.3,32,1,Norway
All,EuroCOVIDhub-baseline,inc death,1,NO,1,1,0.36,0.83,0.03,81,1,Norway
All,EuroCOVIDhub-ensemble,inc death,1,NO,0.91,0.79,0.56,0.89,-0.09,81,1,Norway
All,ILM-EKF,inc death,1,NO,0.91,1.01,0.84,0.96,0.07,67,1,Norway
All,Karlen-pypm,inc death,1,NO,0.81,0.78,0.5,0.78,-0.09,32,1,Norway
All,MUNI-ARIMA,inc death,1,NO,0.86,0.8,0.44,0.85,-0.01,71,1,Norway
All,RobertWalraven-ESG,inc death,1,NO,1.03,0.96,0.4,0.69,-0.06,81,1,Norway
All,USC-SIkJalpha,inc death,1,NO,0.94,0.97,0.27,0.43,-0.23,81,1,Norway
All,EuroCOVIDhub-baseline,inc death,2,NO,1,1,0.42,0.76,0.01,80,1,Norway
All,EuroCOVIDhub-ensemble,inc death,2,NO,0.86,0.8,0.5,0.85,-0.11,80,1,Norway
All,ILM-EKF,inc death,2,NO,0.92,0.97,0.74,0.97,0.05,66,1,Norway
All,Karlen-pypm,inc death,2,NO,0.79,0.79,0.39,0.68,-0.08,31,1,Norway
All,MUNI-ARIMA,inc death,2,NO,0.91,0.88,0.47,0.77,-0.05,70,1,Norway
All,RobertWalraven-ESG,inc death,2,NO,1.05,0.99,0.4,0.72,-0.15,80,1,Norway
All,USC-SIkJalpha,inc death,2,NO,0.86,0.95,0.22,0.39,-0.24,80,1,Norway
All,EuroCOVIDhub-baseline,inc death,3,NO,1,1,0.38,0.82,-0.04,79,1,Norway
All,EuroCOVIDhub-ensemble,inc death,3,NO,0.87,0.81,0.46,0.8,-0.11,79,1,Norway
All,ILM-EKF,inc death,3,NO,1.03,1.09,0.65,0.94,0.03,65,1,Norway
All,Karlen-pypm,inc death,3,NO,0.86,0.9,0.33,0.63,-0.05,30,1,Norway
All,MUNI-ARIMA,inc death,3,NO,0.89,0.81,0.32,0.81,-0.1,68,1,Norway
All,RobertWalraven-ESG,inc death,3,NO,0.97,0.93,0.43,0.7,-0.22,79,1,Norway
All,USC-SIkJalpha,inc death,3,NO,0.89,1.01,0.22,0.39,-0.18,79,1,Norway
All,EuroCOVIDhub-baseline,inc death,4,NO,1,1,0.38,0.86,-0.07,78,1,Norway
All,EuroCOVIDhub-ensemble,inc death,4,NO,0.85,0.8,0.45,0.82,-0.13,78,1,Norway
All,ILM-EKF,inc death,4,NO,1.17,1.25,0.6,0.95,0,63,1,Norway
All,Karlen-pypm,inc death,4,NO,0.86,0.9,0.24,0.69,-0.16,29,1,Norway
All,MUNI-ARIMA,inc death,4,NO,0.89,0.81,0.33,0.88,-0.13,67,1,Norway
All,RobertWalraven-ESG,inc death,4,NO,0.88,0.85,0.5,0.74,-0.24,78,1,Norway
All,USC-SIkJalpha,inc death,4,NO,0.91,1.07,0.15,0.37,-0.27,78,1,Norway
All,AMM-EpiInvert,inc case,1,PL,0.88,0.84,NA,NA,0.13,8,1,Poland
All,EuroCOVIDhub-baseline,inc case,1,PL,1,1,0.37,0.94,-0.03,78,1,Poland
All,EuroCOVIDhub-ensemble,inc case,1,PL,0.66,0.57,0.55,0.91,0.05,78,1,Poland
All,ILM-EKF,inc case,1,PL,1,0.88,0.48,0.88,-0.05,77,1,Poland
All,MOCOS-agent1,inc case,1,PL,0.76,0.57,0.61,0.86,-0.04,72,1,Poland
All,MUNI-ARIMA,inc case,1,PL,0.71,0.71,0.63,0.93,0.07,68,1,Poland
All,PL_GRedlarski-DistrictsSum,inc case,1,PL,0.49,0.43,0.41,0.83,-0.18,70,1,Poland
All,RobertWalraven-ESG,inc case,1,PL,1.13,1.08,0.49,0.74,-0.16,78,1,Poland
All,USC-SIkJalpha,inc case,1,PL,1.17,1.2,0.17,0.49,0.08,78,1,Poland
All,epiforecasts-weeklygrowth,inc case,1,PL,0.97,0.81,0.62,0.88,-0.02,32,1,Poland
All,AMM-EpiInvert,inc case,2,PL,0.76,0.71,NA,NA,-0.05,7,1,Poland
All,BIOCOMSC-Gompertz,inc case,2,PL,0.84,NA,0.57,1,NA,56,1,Poland
All,EuroCOVIDhub-baseline,inc case,2,PL,1,1,0.54,0.8,-0.02,76,1,Poland
All,EuroCOVIDhub-ensemble,inc case,2,PL,0.78,0.67,0.42,0.79,0.04,76,1,Poland
All,ILM-EKF,inc case,2,PL,1.14,0.94,0.36,0.8,-0.05,75,1,Poland
All,MOCOS-agent1,inc case,2,PL,0.67,0.69,0.43,0.67,0.01,70,1,Poland
All,MUNI-ARIMA,inc case,2,PL,0.78,0.73,0.64,0.88,0.04,66,1,Poland
All,PL_GRedlarski-DistrictsSum,inc case,2,PL,0.67,0.55,0.24,0.74,-0.32,68,1,Poland
All,RobertWalraven-ESG,inc case,2,PL,1.04,1.03,0.45,0.63,-0.26,76,1,Poland
All,USC-SIkJalpha,inc case,2,PL,1.26,1.25,0.2,0.39,-0.01,76,1,Poland
All,epiforecasts-weeklygrowth,inc case,2,PL,0.92,0.74,0.63,0.83,-0.01,30,1,Poland
All,AMM-EpiInvert,inc case,3,PL,0.69,0.63,NA,NA,-0.3,6,1,Poland
All,EuroCOVIDhub-baseline,inc case,3,PL,1,1,0.56,0.77,0.01,75,1,Poland
All,EuroCOVIDhub-ensemble,inc case,3,PL,0.84,0.71,0.36,0.72,0.02,75,1,Poland
All,ICM-agentModel,inc case,3,PL,0.88,0.81,0.23,0.5,0.01,60,1,Poland
All,ILM-EKF,inc case,3,PL,1.26,1,0.31,0.76,-0.06,74,1,Poland
All,MOCOS-agent1,inc case,3,PL,0.79,0.69,0.36,0.64,-0.04,69,1,Poland
All,MUNI-ARIMA,inc case,3,PL,0.76,0.64,0.63,0.93,0.03,60,1,Poland
All,PL_GRedlarski-DistrictsSum,inc case,3,PL,0.68,0.51,0.22,0.72,-0.39,67,1,Poland
All,RobertWalraven-ESG,inc case,3,PL,1.04,1.05,0.41,0.65,-0.29,75,1,Poland
All,USC-SIkJalpha,inc case,3,PL,1.52,1.29,0.19,0.41,0.01,75,1,Poland
All,epiforecasts-weeklygrowth,inc case,3,PL,1.05,0.82,0.55,0.86,-0.02,29,1,Poland
All,AMM-EpiInvert,inc case,4,PL,0.54,0.57,NA,NA,-0.32,5,1,Poland
All,EuroCOVIDhub-baseline,inc case,4,PL,1,1,0.55,0.76,0.03,74,1,Poland
All,EuroCOVIDhub-ensemble,inc case,4,PL,1.05,0.92,0.36,0.66,0.05,74,1,Poland
All,ICM-agentModel,inc case,4,PL,1.05,1,0.2,0.42,-0,59,1,Poland
All,ILM-EKF,inc case,4,PL,2.54,2.01,0.36,0.71,-0.04,72,1,Poland
All,MOCOS-agent1,inc case,4,PL,0.72,0.6,0.35,0.66,-0.05,68,1,Poland
All,MUNI-ARIMA,inc case,4,PL,0.93,0.8,0.59,0.95,0.02,59,1,Poland
All,PL_GRedlarski-DistrictsSum,inc case,4,PL,0.69,0.52,0.2,0.7,-0.38,66,1,Poland
All,RobertWalraven-ESG,inc case,4,PL,1.06,1.03,0.43,0.64,-0.31,74,1,Poland
All,USC-SIkJalpha,inc case,4,PL,2.31,1.94,0.19,0.36,0.06,74,1,Poland
All,epiforecasts-weeklygrowth,inc case,4,PL,2.3,1.93,0.57,0.82,0.1,28,1,Poland
All,EuroCOVIDhub-baseline,inc death,1,PL,1,1,0.46,0.93,0,81,1,Poland
All,EuroCOVIDhub-ensemble,inc death,1,PL,0.5,0.51,0.69,0.98,0.01,81,1,Poland
All,ILM-EKF,inc death,1,PL,0.63,0.68,0.82,1,0.05,80,1,Poland
All,MOCOS-agent1,inc death,1,PL,0.61,0.62,0.6,0.85,-0.1,75,1,Poland
All,MUNI-ARIMA,inc death,1,PL,0.72,0.73,0.62,0.93,0.06,71,1,Poland
All,RobertWalraven-ESG,inc death,1,PL,1.11,1.06,0.44,0.81,0.1,81,1,Poland
All,USC-SIkJalpha,inc death,1,PL,0.64,0.82,0.35,0.47,0.05,81,1,Poland
All,BIOCOMSC-Gompertz,inc death,2,PL,0.73,NA,0.52,0.9,NA,58,1,Poland
All,EuroCOVIDhub-baseline,inc death,2,PL,1,1,0.58,0.88,0.04,80,1,Poland
All,EuroCOVIDhub-ensemble,inc death,2,PL,0.41,0.4,0.74,0.99,0.05,80,1,Poland
