weeks_included,model,target_variable,horizon,location,rel_ae,rel_wis,cov_50,cov_95,bias,n,n_loc,location_name
All,EuroCOVIDhub-baseline,inc death,4,NL,1,1,0.84,1,0.07,83,1,Netherlands
All,EuroCOVIDhub-ensemble,inc death,4,NL,0.96,0.88,0.51,0.89,0.1,83,1,Netherlands
All,MUNI-ARIMA,inc death,4,NL,0.99,0.86,0.64,0.97,0.02,74,1,Netherlands
All,USC-SIkJalpha,inc death,4,NL,1.33,1.47,0.19,0.39,0.14,83,1,Netherlands
All,AMM-EpiInvert,inc case,1,NO,0.6,0.32,0.38,1,0.01,17,1,Norway
All,BIOCOMSC-Gompertz,inc case,1,NO,0.73,NA,0.73,1,NA,63,1,Norway
All,EuroCOVIDhub-baseline,inc case,1,NO,1,1,0.41,0.74,0.07,90,1,Norway
All,EuroCOVIDhub-ensemble,inc case,1,NO,0.75,0.53,0.57,0.92,-0.02,90,1,Norway
All,ILM-EKF,inc case,1,NO,1,0.72,0.48,0.88,-0.14,75,1,Norway
All,Karlen-pypm,inc case,1,NO,1.18,0.75,0.39,0.76,0.15,41,1,Norway
All,USC-SIkJalpha,inc case,1,NO,0.97,0.76,0.29,0.54,0.11,90,1,Norway
All,AMM-EpiInvert,inc case,2,NO,0.71,0.37,0.4,1,-0.08,16,1,Norway
All,BIOCOMSC-Gompertz,inc case,2,NO,0.8,NA,0.68,1,NA,62,1,Norway
All,EuroCOVIDhub-baseline,inc case,2,NO,1,1,0.4,0.7,0.06,89,1,Norway
All,EuroCOVIDhub-ensemble,inc case,2,NO,0.76,0.53,0.47,0.85,-0.02,89,1,Norway
All,ILM-EKF,inc case,2,NO,1.04,0.72,0.39,0.81,-0.16,74,1,Norway
All,Karlen-pypm,inc case,2,NO,1.22,0.81,0.2,0.62,0.12,40,1,Norway
All,MUNI-ARIMA,inc case,2,NO,0.9,0.76,0.54,0.82,-0.05,79,1,Norway
All,USC-SIkJalpha,inc case,2,NO,0.83,0.7,0.21,0.4,0.11,89,1,Norway
All,epiforecasts-weeklygrowth,inc case,2,NO,0.82,0.57,0.63,1,0.08,43,1,Norway
All,AMM-EpiInvert,inc case,3,NO,0.79,0.39,0.5,1,-0.14,15,1,Norway
All,EuroCOVIDhub-baseline,inc case,3,NO,1,1,0.4,0.65,0.06,88,1,Norway
All,EuroCOVIDhub-ensemble,inc case,3,NO,0.77,0.52,0.39,0.83,-0.04,88,1,Norway
All,Karlen-pypm,inc case,3,NO,1.17,0.79,0.28,0.52,0.04,40,1,Norway
All,MUNI-ARIMA,inc case,3,NO,1.08,0.87,0.54,0.85,-0.03,71,1,Norway
All,USC-SIkJalpha,inc case,3,NO,0.92,0.72,0.18,0.38,0.08,88,1,Norway
All,epiforecasts-weeklygrowth,inc case,3,NO,0.81,0.59,0.57,1,0.13,42,1,Norway
All,AMM-EpiInvert,inc case,4,NO,0.86,0.4,0.62,1,-0.08,14,1,Norway
All,EuroCOVIDhub-baseline,inc case,4,NO,1,1,0.46,0.62,0.05,87,1,Norway
All,EuroCOVIDhub-ensemble,inc case,4,NO,0.81,0.56,0.43,0.79,-0.05,87,1,Norway
All,Karlen-pypm,inc case,4,NO,1.38,0.91,0.18,0.49,-0.1,39,1,Norway
All,MUNI-ARIMA,inc case,4,NO,1.12,0.92,0.51,0.83,-0.06,70,1,Norway
All,USC-SIkJalpha,inc case,4,NO,1.17,0.87,0.18,0.31,0.05,87,1,Norway
All,epiforecasts-weeklygrowth,inc case,4,NO,0.87,0.67,0.59,1,0.18,41,1,Norway
All,BIOCOMSC-Gompertz,inc death,1,NO,2.57,NA,0.13,0.5,NA,54,1,Norway
All,EuroCOVIDhub-baseline,inc death,1,NO,1,1,0.35,0.85,0,92,1,Norway
All,EuroCOVIDhub-ensemble,inc death,1,NO,0.89,0.8,0.57,0.9,-0.1,92,1,Norway
All,ILM-EKF,inc death,1,NO,1.04,1.03,0.86,0.96,0.05,77,1,Norway
All,Karlen-pypm,inc death,1,NO,0.94,0.78,0.49,0.84,-0.12,43,1,Norway
All,USC-SIkJalpha,inc death,1,NO,0.92,0.98,0.28,0.45,-0.24,92,1,Norway
All,BIOCOMSC-Gompertz,inc death,2,NO,5.86,NA,0.15,0.45,NA,53,1,Norway
All,EuroCOVIDhub-baseline,inc death,2,NO,1,1,0.44,0.79,-0.01,91,1,Norway
All,EuroCOVIDhub-ensemble,inc death,2,NO,0.84,0.8,0.54,0.86,-0.13,91,1,Norway
All,ILM-EKF,inc death,2,NO,1.13,0.99,0.78,0.97,0.02,76,1,Norway
All,Karlen-pypm,inc death,2,NO,1.07,0.8,0.43,0.76,-0.13,42,1,Norway
All,MUNI-ARIMA,inc death,2,NO,0.92,0.89,0.48,0.79,-0.06,81,1,Norway
All,USC-SIkJalpha,inc death,2,NO,0.85,0.96,0.24,0.41,-0.25,91,1,Norway
All,EuroCOVIDhub-baseline,inc death,3,NO,1,1,0.41,0.84,-0.07,90,1,Norway
All,EuroCOVIDhub-ensemble,inc death,3,NO,0.86,0.8,0.48,0.82,-0.13,90,1,Norway
All,Karlen-pypm,inc death,3,NO,0.87,0.88,0.37,0.68,-0.1,41,1,Norway
All,MUNI-ARIMA,inc death,3,NO,0.9,0.8,0.37,0.84,-0.11,79,1,Norway
All,USC-SIkJalpha,inc death,3,NO,0.88,0.99,0.22,0.42,-0.23,90,1,Norway
All,EuroCOVIDhub-baseline,inc death,4,NO,1,1,0.44,0.88,-0.09,89,1,Norway
All,EuroCOVIDhub-ensemble,inc death,4,NO,0.84,0.79,0.49,0.83,-0.16,89,1,Norway
All,Karlen-pypm,inc death,4,NO,0.89,0.89,0.28,0.72,-0.13,40,1,Norway
All,MUNI-ARIMA,inc death,4,NO,0.89,0.81,0.4,0.9,-0.15,78,1,Norway
All,USC-SIkJalpha,inc death,4,NO,0.94,1.07,0.13,0.37,-0.31,89,1,Norway
All,AMM-EpiInvert,inc case,1,PL,0.6,0.57,0.47,0.88,0.11,18,1,Poland
All,BIOCOMSC-Gompertz,inc case,1,PL,0.67,NA,0.71,1,NA,68,1,Poland
All,EuroCOVIDhub-baseline,inc case,1,PL,1,1,0.39,0.94,0.01,89,1,Poland
All,EuroCOVIDhub-ensemble,inc case,1,PL,0.63,0.54,0.55,0.92,0.06,89,1,Poland
All,ICM-agentModel,inc case,1,PL,0.72,0.69,0.54,0.81,0.04,72,1,Poland
All,ILM-EKF,inc case,1,PL,0.95,0.8,0.46,0.89,-0.05,87,1,Poland
All,MOCOS-agent1,inc case,1,PL,0.7,0.52,0.64,0.88,0.01,83,1,Poland
All,PL_GRedlarski-DistrictsSum,inc case,1,PL,0.48,0.42,0.47,0.85,-0.16,81,1,Poland
All,USC-SIkJalpha,inc case,1,PL,1.14,1.16,0.15,0.49,0.1,89,1,Poland
All,AMM-EpiInvert,inc case,2,PL,0.75,0.7,0.5,0.88,0.08,17,1,Poland
All,BIOCOMSC-Gompertz,inc case,2,PL,0.81,NA,0.64,1,NA,66,1,Poland
All,EuroCOVIDhub-baseline,inc case,2,PL,1,1,0.56,0.83,0.02,87,1,Poland
All,EuroCOVIDhub-ensemble,inc case,2,PL,0.75,0.63,0.39,0.82,0.06,87,1,Poland
All,ICM-agentModel,inc case,2,PL,0.78,0.68,0.29,0.66,0.05,70,1,Poland
All,ILM-EKF,inc case,2,PL,1.08,0.9,0.35,0.8,-0.04,85,1,Poland
All,MOCOS-agent1,inc case,2,PL,0.61,0.61,0.41,0.7,0.04,81,1,Poland
All,MUNI-ARIMA,inc case,2,PL,0.77,0.72,0.65,0.9,0.09,77,1,Poland
All,PL_GRedlarski-DistrictsSum,inc case,2,PL,0.64,0.52,0.23,0.76,-0.26,79,1,Poland
All,USC-SIkJalpha,inc case,2,PL,1.21,1.2,0.17,0.39,0.04,87,1,Poland
All,epiforecasts-weeklygrowth,inc case,2,PL,0.88,0.7,0.62,0.87,0.02,39,1,Poland
All,AMM-EpiInvert,inc case,3,PL,0.9,0.75,0.27,0.93,0.01,16,1,Poland
All,EuroCOVIDhub-baseline,inc case,3,PL,1,1,0.59,0.8,0.05,86,1,Poland
All,EuroCOVIDhub-ensemble,inc case,3,PL,0.81,0.68,0.34,0.76,0.05,86,1,Poland
All,ICM-agentModel,inc case,3,PL,0.83,0.76,0.22,0.54,-0.01,69,1,Poland
All,MOCOS-agent1,inc case,3,PL,0.73,0.63,0.35,0.61,-0,80,1,Poland
All,MUNI-ARIMA,inc case,3,PL,0.8,0.66,0.63,0.94,0.11,71,1,Poland
All,PL_GRedlarski-DistrictsSum,inc case,3,PL,0.64,0.48,0.23,0.74,-0.31,78,1,Poland
All,USC-SIkJalpha,inc case,3,PL,1.44,1.26,0.17,0.41,0.08,86,1,Poland
All,epiforecasts-weeklygrowth,inc case,3,PL,1.02,0.79,0.53,0.89,0.04,38,1,Poland
All,AMM-EpiInvert,inc case,4,PL,1.11,0.97,0.29,0.93,0.01,15,1,Poland
All,EuroCOVIDhub-baseline,inc case,4,PL,1,1,0.61,0.79,0.06,85,1,Poland
All,EuroCOVIDhub-ensemble,inc case,4,PL,1.01,0.9,0.34,0.71,0.07,85,1,Poland
All,ICM-agentModel,inc case,4,PL,0.98,0.95,0.18,0.46,-0.03,68,1,Poland
All,MOCOS-agent1,inc case,4,PL,0.66,0.57,0.32,0.62,-0.04,79,1,Poland
All,MUNI-ARIMA,inc case,4,PL,0.95,0.81,0.59,0.96,0.09,70,1,Poland
All,PL_GRedlarski-DistrictsSum,inc case,4,PL,0.63,0.49,0.22,0.74,-0.3,77,1,Poland
All,USC-SIkJalpha,inc case,4,PL,2.26,1.99,0.16,0.36,0.11,85,1,Poland
All,epiforecasts-weeklygrowth,inc case,4,PL,2.16,1.81,0.51,0.86,0.12,37,1,Poland
All,BIOCOMSC-Gompertz,inc death,1,PL,1.03,NA,0.43,0.9,NA,69,1,Poland
All,EuroCOVIDhub-baseline,inc death,1,PL,1,1,0.51,0.93,0.01,92,1,Poland
All,EuroCOVIDhub-ensemble,inc death,1,PL,0.5,0.51,0.68,0.96,-0.01,92,1,Poland
All,ICM-agentModel,inc death,1,PL,1.23,1.12,0.41,0.84,-0.12,75,1,Poland
All,ILM-EKF,inc death,1,PL,0.63,0.68,0.83,1,0.01,90,1,Poland
All,MOCOS-agent1,inc death,1,PL,0.62,0.62,0.58,0.84,-0.1,86,1,Poland
All,USC-SIkJalpha,inc death,1,PL,0.65,0.81,0.35,0.48,0.03,92,1,Poland
All,BIOCOMSC-Gompertz,inc death,2,PL,0.76,NA,0.49,0.88,NA,68,1,Poland
All,EuroCOVIDhub-baseline,inc death,2,PL,1,1,0.63,0.89,0.05,91,1,Poland
All,EuroCOVIDhub-ensemble,inc death,2,PL,0.42,0.41,0.69,0.97,0.02,91,1,Poland
All,ICM-agentModel,inc death,2,PL,0.99,0.98,0.28,0.73,-0.04,74,1,Poland
All,ILM-EKF,inc death,2,PL,0.62,0.6,0.76,0.97,0.01,89,1,Poland
All,MOCOS-agent1,inc death,2,PL,0.53,0.52,0.51,0.85,-0.12,85,1,Poland
All,MUNI-ARIMA,inc death,2,PL,0.71,0.66,0.58,0.94,0.07,81,1,Poland
All,USC-SIkJalpha,inc death,2,PL,0.61,0.62,0.33,0.46,0.02,91,1,Poland
All,EuroCOVIDhub-baseline,inc death,3,PL,1,1,0.58,0.84,0.07,90,1,Poland
All,EuroCOVIDhub-ensemble,inc death,3,PL,0.43,0.39,0.66,0.98,0.04,90,1,Poland
All,ICM-agentModel,inc death,3,PL,0.72,0.69,0.32,0.7,0.01,73,1,Poland
All,MOCOS-agent1,inc death,3,PL,0.62,0.65,0.46,0.79,-0.2,84,1,Poland
All,MUNI-ARIMA,inc death,3,PL,0.75,0.69,0.65,0.96,0.06,79,1,Poland
All,USC-SIkJalpha,inc death,3,PL,0.69,0.67,0.2,0.4,0.06,90,1,Poland
All,EuroCOVIDhub-baseline,inc death,4,PL,1,1,0.57,0.83,0.1,89,1,Poland
All,EuroCOVIDhub-ensemble,inc death,4,PL,0.56,0.49,0.55,0.94,0.08,89,1,Poland
All,ICM-agentModel,inc death,4,PL,0.7,0.7,0.28,0.68,0.03,72,1,Poland
All,MOCOS-agent1,inc death,4,PL,0.62,0.69,0.49,0.71,-0.21,83,1,Poland
All,MUNI-ARIMA,inc death,4,PL,0.71,0.65,0.68,0.95,0.06,78,1,Poland
All,USC-SIkJalpha,inc death,4,PL,0.94,0.9,0.21,0.35,0.1,89,1,Poland
All,EuroCOVIDhub-baseline,inc case,1,PT,1,1,0.39,0.92,-0.06,72,1,Portugal
All,EuroCOVIDhub-ensemble,inc case,1,PT,0.8,0.66,0.42,0.85,-0.07,72,1,Portugal
All,ILM-EKF,inc case,1,PT,0.96,0.83,0.34,0.8,-0.11,71,1,Portugal
All,USC-SIkJalpha,inc case,1,PT,1,0.93,0.21,0.51,-0.05,72,1,Portugal
All,EuroCOVIDhub-baseline,inc case,2,PT,1,1,0.51,0.93,-0.02,69,1,Portugal
All,EuroCOVIDhub-ensemble,inc case,2,PT,0.8,0.66,0.42,0.87,-0.04,69,1,Portugal
All,ILM-EKF,inc case,2,PT,1.33,1.14,0.26,0.88,-0.14,68,1,Portugal
All,MUNI-ARIMA,inc case,2,PT,0.83,0.79,0.61,0.89,-0.04,61,1,Portugal
All,USC-SIkJalpha,inc case,2,PT,1.56,1.49,0.13,0.39,0.02,69,1,Portugal
All,EuroCOVIDhub-baseline,inc case,3,PT,1,1,0.55,0.91,-0,67,1,Portugal
All,EuroCOVIDhub-ensemble,inc case,3,PT,0.78,0.64,0.33,0.84,-0.07,67,1,Portugal
All,MUNI-ARIMA,inc case,3,PT,0.9,0.85,0.53,0.89,-0.04,57,1,Portugal
All,USC-SIkJalpha,inc case,3,PT,1.32,1.23,0.16,0.31,-0.05,67,1,Portugal
All,EuroCOVIDhub-baseline,inc case,4,PT,1,1,0.57,0.91,-0.02,67,1,Portugal
All,EuroCOVIDhub-ensemble,inc case,4,PT,0.72,0.65,0.39,0.88,-0.08,67,1,Portugal
All,MUNI-ARIMA,inc case,4,PT,0.85,0.82,0.62,0.91,-0.03,56,1,Portugal
All,USC-SIkJalpha,inc case,4,PT,1.07,0.97,0.19,0.31,-0.07,67,1,Portugal
All,EuroCOVIDhub-baseline,inc death,1,PT,1,1,0.54,1,-0.01,90,1,Portugal
All,EuroCOVIDhub-ensemble,inc death,1,PT,0.84,0.77,0.6,0.96,0,90,1,Portugal
All,ILM-EKF,inc death,1,PT,5030.2,6780.92,0.85,0.96,0.05,85,1,Portugal
All,USC-SIkJalpha,inc death,1,PT,1.22,1.32,0.3,0.43,-0.09,89,1,Portugal
All,EuroCOVIDhub-baseline,inc death,2,PT,1,1,0.66,1,0.02,89,1,Portugal
All,EuroCOVIDhub-ensemble,inc death,2,PT,0.77,0.71,0.67,0.96,-0.02,89,1,Portugal
All,ILM-EKF,inc death,2,PT,4004.93,5326.8,0.79,0.96,0.04,84,1,Portugal
All,MUNI-ARIMA,inc death,2,PT,1.07,0.93,0.57,0.96,0.01,79,1,Portugal
All,USC-SIkJalpha,inc death,2,PT,1.43,1.55,0.3,0.42,-0.16,88,1,Portugal
All,EuroCOVIDhub-baseline,inc death,3,PT,1,1,0.73,1,0.02,88,1,Portugal
All,EuroCOVIDhub-ensemble,inc death,3,PT,0.85,0.73,0.6,0.93,-0.01,88,1,Portugal
All,MUNI-ARIMA,inc death,3,PT,1.21,1.04,0.55,0.96,0.06,77,1,Portugal
All,USC-SIkJalpha,inc death,3,PT,1.62,1.7,0.24,0.37,-0.18,87,1,Portugal
All,EuroCOVIDhub-baseline,inc death,4,PT,1,1,0.76,1,0.03,87,1,Portugal
All,EuroCOVIDhub-ensemble,inc death,4,PT,0.87,0.76,0.59,0.93,-0.03,87,1,Portugal
All,MUNI-ARIMA,inc death,4,PT,1.17,1.1,0.62,0.97,0.03,76,1,Portugal
All,EuroCOVIDhub-baseline,inc case,1,RO,1,1,0.33,0.82,0.12,90,1,Romania
All,EuroCOVIDhub-ensemble,inc case,1,RO,0.66,0.52,0.47,0.9,0.07,90,1,Romania
All,ILM-EKF,inc case,1,RO,0.79,0.68,0.48,0.84,0.02,88,1,Romania
All,USC-SIkJalpha,inc case,1,RO,0.93,0.96,0.14,0.54,0.23,90,1,Romania
All,EuroCOVIDhub-baseline,inc case,2,RO,1,1,0.44,0.76,0.13,89,1,Romania
All,EuroCOVIDhub-ensemble,inc case,2,RO,0.87,0.73,0.42,0.83,0.11,89,1,Romania
All,ILM-EKF,inc case,2,RO,1.37,1.22,0.39,0.77,0.03,87,1,Romania
All,MUNI-ARIMA,inc case,2,RO,0.62,0.57,0.53,0.84,0.05,79,1,Romania
All,USC-SIkJalpha,inc case,2,RO,1.17,1.25,0.1,0.45,0.17,89,1,Romania
All,epiforecasts-weeklygrowth,inc case,2,RO,1.14,0.99,0.63,1,0.18,41,1,Romania
All,AMM-EpiInvert,inc case,3,RO,0.38,0.34,0.75,0.94,0.18,17,1,Romania
All,EuroCOVIDhub-baseline,inc case,3,RO,1,1,0.42,0.73,0.13,88,1,Romania
All,EuroCOVIDhub-ensemble,inc case,3,RO,1,0.81,0.33,0.74,0.14,88,1,Romania
All,MUNI-ARIMA,inc case,3,RO,0.87,0.73,0.44,0.85,0.07,71,1,Romania
All,USC-SIkJalpha,inc case,3,RO,1.19,1.37,0.09,0.43,0.22,88,1,Romania
All,epiforecasts-weeklygrowth,inc case,3,RO,1.68,1.65,0.59,1,0.2,41,1,Romania
All,AMM-EpiInvert,inc case,4,RO,0.47,0.44,0.67,0.93,0.22,16,1,Romania
All,EuroCOVIDhub-baseline,inc case,4,RO,1,1,0.43,0.71,0.15,87,1,Romania
All,EuroCOVIDhub-ensemble,inc case,4,RO,1.14,0.96,0.26,0.72,0.13,87,1,Romania
All,MUNI-ARIMA,inc case,4,RO,1.05,0.89,0.31,0.89,0.06,70,1,Romania
All,USC-SIkJalpha,inc case,4,RO,1.46,1.7,0.1,0.4,0.24,87,1,Romania
All,epiforecasts-weeklygrowth,inc case,4,RO,2.29,2.61,0.62,1,0.24,39,1,Romania
All,EuroCOVIDhub-baseline,inc death,1,RO,1,1,0.46,0.85,0.02,92,1,Romania
All,EuroCOVIDhub-ensemble,inc death,1,RO,0.52,0.5,0.61,0.92,-0.01,92,1,Romania
All,ILM-EKF,inc death,1,RO,0.53,0.6,0.77,0.93,0.04,90,1,Romania
All,EuroCOVIDhub-baseline,inc death,2,RO,1,1,0.47,0.79,0.02,91,1,Romania
All,EuroCOVIDhub-ensemble,inc death,2,RO,0.51,0.44,0.56,0.91,-0.01,91,1,Romania
All,ILM-EKF,inc death,2,RO,0.61,0.56,0.72,0.89,0.01,89,1,Romania
All,MUNI-ARIMA,inc death,2,RO,0.65,0.57,0.38,0.93,0.16,81,1,Romania
All,EuroCOVIDhub-baseline,inc death,3,RO,1,1,0.46,0.76,0.05,90,1,Romania
All,EuroCOVIDhub-ensemble,inc death,3,RO,0.54,0.45,0.54,0.88,-0.04,90,1,Romania
All,MUNI-ARIMA,inc death,3,RO,0.71,0.6,0.39,0.89,0.21,79,1,Romania
All,USC-SIkJalpha,inc death,3,RO,0.87,0.9,0.27,0.41,-0.02,90,1,Romania
All,EuroCOVIDhub-baseline,inc death,4,RO,1,1,0.49,0.71,0.05,89,1,Romania
All,EuroCOVIDhub-ensemble,inc death,4,RO,0.63,0.53,0.51,0.81,0.01,89,1,Romania
All,MUNI-ARIMA,inc death,4,RO,0.8,0.66,0.23,0.87,0.22,78,1,Romania
All,USC-SIkJalpha,inc death,4,RO,1,1.08,0.25,0.36,-0.02,89,1,Romania
All,AMM-EpiInvert,inc case,1,SE,1.38,1.23,0.25,0.92,-0.07,12,1,Sweden
All,EuroCOVIDhub-baseline,inc case,1,SE,1,1,0.5,0.89,-0.02,92,1,Sweden
All,EuroCOVIDhub-ensemble,inc case,1,SE,0.96,0.79,0.64,0.89,-0.06,92,1,Sweden
All,ILM-EKF,inc case,1,SE,0.93,0.72,0.46,0.86,-0.08,69,1,Sweden
All,USC-SIkJalpha,inc case,1,SE,1,0.9,0.24,0.46,-0.07,92,1,Sweden
All,AMM-EpiInvert,inc case,2,SE,1.37,1.18,0.64,0.91,-0.01,11,1,Sweden
All,EuroCOVIDhub-baseline,inc case,2,SE,1,1,0.6,0.9,-0.01,91,1,Sweden
All,EuroCOVIDhub-ensemble,inc case,2,SE,0.96,0.72,0.56,0.9,-0.09,91,1,Sweden
All,ILM-EKF,inc case,2,SE,0.9,0.69,0.43,0.85,-0.05,68,1,Sweden
All,MUNI-ARIMA,inc case,2,SE,1.08,0.97,0.51,0.84,0.05,81,1,Sweden
All,USC-SIkJalpha,inc case,2,SE,1.28,1.08,0.16,0.36,-0.15,91,1,Sweden
All,epiforecasts-weeklygrowth,inc case,2,SE,1.4,1.15,0.72,0.95,-0.02,43,1,Sweden
All,EuroCOVIDhub-baseline,inc case,3,SE,1,1,0.61,0.87,-0.02,90,1,Sweden
All,EuroCOVIDhub-ensemble,inc case,3,SE,0.89,0.66,0.53,0.89,-0.08,90,1,Sweden
All,MUNI-ARIMA,inc case,3,SE,0.69,0.6,0.51,0.86,0.04,73,1,Sweden
All,USC-SIkJalpha,inc case,3,SE,1.23,0.99,0.2,0.39,-0.13,90,1,Sweden
All,epiforecasts-weeklygrowth,inc case,3,SE,1.42,1.18,0.71,0.93,0.01,42,1,Sweden
All,EuroCOVIDhub-baseline,inc case,4,SE,1,1,0.63,0.84,0.01,89,1,Sweden
All,EuroCOVIDhub-ensemble,inc case,4,SE,0.87,0.69,0.46,0.84,-0.06,89,1,Sweden
All,MUNI-ARIMA,inc case,4,SE,0.76,0.66,0.43,0.85,0.06,72,1,Sweden
All,USC-SIkJalpha,inc case,4,SE,1.62,1.38,0.12,0.34,-0.11,89,1,Sweden
All,epiforecasts-weeklygrowth,inc case,4,SE,1.35,1.24,0.68,0.9,0.04,41,1,Sweden
All,EuroCOVIDhub-baseline,inc death,1,SE,1,1,0.65,1,0.06,92,1,Sweden
All,EuroCOVIDhub-ensemble,inc death,1,SE,0.87,0.88,0.6,0.97,0.04,92,1,Sweden
All,ILM-EKF,inc death,1,SE,1.18,2.23,0.75,0.99,0.05,69,1,Sweden
All,USC-SIkJalpha,inc death,1,SE,1.12,1.32,0.27,0.47,-0.01,92,1,Sweden
All,EuroCOVIDhub-baseline,inc death,2,SE,1,1,0.8,1,0.03,91,1,Sweden
All,EuroCOVIDhub-ensemble,inc death,2,SE,0.79,0.72,0.64,0.96,0.01,91,1,Sweden
All,ILM-EKF,inc death,2,SE,1.07,1.78,0.76,0.99,0.04,68,1,Sweden
All,MUNI-ARIMA,inc death,2,SE,1.05,0.89,0.56,0.99,0.02,81,1,Sweden
All,USC-SIkJalpha,inc death,2,SE,0.97,1.03,0.32,0.51,-0.15,91,1,Sweden
All,EuroCOVIDhub-baseline,inc death,3,SE,1,1,0.84,1,0.02,90,1,Sweden
All,EuroCOVIDhub-ensemble,inc death,3,SE,0.68,0.66,0.67,0.97,-0.05,90,1,Sweden
All,MUNI-ARIMA,inc death,3,SE,0.95,0.87,0.61,1,0,79,1,Sweden
All,USC-SIkJalpha,inc death,3,SE,1.01,1.15,0.2,0.36,-0.15,90,1,Sweden
All,EuroCOVIDhub-baseline,inc death,4,SE,1,1,0.83,1,0.02,89,1,Sweden
All,EuroCOVIDhub-ensemble,inc death,4,SE,0.67,0.65,0.56,0.99,-0.06,89,1,Sweden
All,MUNI-ARIMA,inc death,4,SE,0.94,0.86,0.58,0.99,0.02,78,1,Sweden
All,USC-SIkJalpha,inc death,4,SE,1,1.21,0.2,0.38,-0.24,89,1,Sweden
All,AMM-EpiInvert,inc case,1,SI,0.6,0.54,0.25,0.88,-0.02,17,1,Slovenia
All,EuroCOVIDhub-baseline,inc case,1,SI,1,1,0.13,0.88,0.01,92,1,Slovenia
All,EuroCOVIDhub-ensemble,inc case,1,SI,0.78,0.61,0.43,0.89,-0.03,92,1,Slovenia
All,ILM-EKF,inc case,1,SI,1.08,0.88,0.33,0.82,-0.04,90,1,Slovenia
All,ULZF-SEIRC19SI,inc case,1,SI,0.56,0.51,0.46,0.83,-0.07,54,1,Slovenia
All,USC-SIkJalpha,inc case,1,SI,0.92,0.91,0.24,0.52,0.21,92,1,Slovenia
All,AMM-EpiInvert,inc case,2,SI,0.68,0.66,0.53,1,-0.05,16,1,Slovenia
All,BIOCOMSC-Gompertz,inc case,2,SI,0.86,NA,0.66,1,NA,64,1,Slovenia
All,EuroCOVIDhub-baseline,inc case,2,SI,1,1,0.2,0.84,-0,91,1,Slovenia
All,EuroCOVIDhub-ensemble,inc case,2,SI,0.86,0.73,0.37,0.78,-0.04,91,1,Slovenia
All,ILM-EKF,inc case,2,SI,1.33,1.15,0.27,0.7,-0.02,89,1,Slovenia
All,MUNI-ARIMA,inc case,2,SI,0.9,0.85,0.42,0.85,-0.04,81,1,Slovenia
All,ULZF-SEIRC19SI,inc case,2,SI,0.63,0.63,0.34,0.64,-0.06,53,1,Slovenia
All,USC-SIkJalpha,inc case,2,SI,1.02,0.96,0.21,0.36,0.13,91,1,Slovenia
All,epiforecasts-weeklygrowth,inc case,2,SI,1.06,0.86,0.53,0.98,0.02,43,1,Slovenia
All,AMM-EpiInvert,inc case,3,SI,0.94,0.86,0.43,1,-0.15,15,1,Slovenia
All,EuroCOVIDhub-baseline,inc case,3,SI,1,1,0.2,0.8,0,90,1,Slovenia
All,EuroCOVIDhub-ensemble,inc case,3,SI,0.94,0.83,0.3,0.69,-0.04,90,1,Slovenia
All,MUNI-ARIMA,inc case,3,SI,0.79,0.69,0.38,0.9,-0.02,73,1,Slovenia
All,ULZF-SEIRC19SI,inc case,3,SI,0.7,0.73,0.33,0.54,-0.1,52,1,Slovenia
All,USC-SIkJalpha,inc case,3,SI,1.34,1.22,0.16,0.3,0.14,90,1,Slovenia
All,epiforecasts-weeklygrowth,inc case,3,SI,1.27,1.18,0.57,0.95,0.04,42,1,Slovenia
All,AMM-EpiInvert,inc case,4,SI,1.22,1.18,0.46,1,-0.18,14,1,Slovenia
All,EuroCOVIDhub-baseline,inc case,4,SI,1,1,0.22,0.79,0.01,89,1,Slovenia
All,EuroCOVIDhub-ensemble,inc case,4,SI,1.01,0.92,0.29,0.67,-0.03,89,1,Slovenia
All,MUNI-ARIMA,inc case,4,SI,0.85,0.74,0.44,0.92,0.01,72,1,Slovenia
All,USC-SIkJalpha,inc case,4,SI,1.59,1.5,0.15,0.28,0.14,89,1,Slovenia
All,epiforecasts-weeklygrowth,inc case,4,SI,1.43,1.5,0.59,0.95,0.06,41,1,Slovenia
All,EuroCOVIDhub-baseline,inc death,1,SI,1,1,0.49,1,0.03,92,1,Slovenia
All,EuroCOVIDhub-ensemble,inc death,1,SI,0.69,0.73,0.6,0.92,0.04,92,1,Slovenia
All,ILM-EKF,inc death,1,SI,1.11,1.91,0.92,0.98,0.06,90,1,Slovenia
All,ULZF-SEIRC19SI,inc death,1,SI,0.85,0.87,0.33,0.65,0.12,54,1,Slovenia
All,USC-SIkJalpha,inc death,1,SI,0.81,0.94,0.33,0.49,0.1,91,1,Slovenia
All,BIOCOMSC-Gompertz,inc death,2,SI,2.43,NA,0.34,0.92,NA,59,1,Slovenia
All,EuroCOVIDhub-baseline,inc death,2,SI,1,1,0.65,1,0.03,91,1,Slovenia
All,EuroCOVIDhub-ensemble,inc death,2,SI,0.64,0.63,0.6,0.96,0.06,91,1,Slovenia
All,ILM-EKF,inc death,2,SI,1.19,1.6,0.91,0.98,0.07,89,1,Slovenia
All,MUNI-ARIMA,inc death,2,SI,1.21,1.16,0.59,0.99,0.02,81,1,Slovenia
All,ULZF-SEIRC19SI,inc death,2,SI,0.68,0.72,0.36,0.75,0.13,53,1,Slovenia
