weeks_included,model,target_variable,horizon,location,rel_ae,rel_wis,cov_50,cov_95,bias,n,n_loc,location_name
All,EuroCOVIDhub-baseline,inc death,3,BG,1,1,0.36,0.86,0.08,64,1,Bulgaria
All,EuroCOVIDhub-ensemble,inc death,3,BG,0.7,0.59,0.61,0.98,-0.05,64,1,Bulgaria
All,ILM-EKF,inc death,3,BG,1.49,1.03,0.65,0.94,0.05,63,1,Bulgaria
All,JBUD-HMXK,inc death,3,BG,0.31,1.28,NA,NA,-0.63,12,1,Bulgaria
All,MUNI-ARIMA,inc death,3,BG,0.86,0.93,0.45,0.91,-0.08,53,1,Bulgaria
All,RobertWalraven-ESG,inc death,3,BG,0.79,0.8,0.42,0.66,-0.34,64,1,Bulgaria
All,USC-SIkJalpha,inc death,3,BG,0.98,0.98,0.36,0.47,-0.09,64,1,Bulgaria
All,epiforecasts-EpiNow2,inc death,3,BG,1.48,1.28,0.63,0.92,-0.11,59,1,Bulgaria
All,EuroCOVIDhub-baseline,inc death,4,BG,1,1,0.37,0.76,0.11,63,1,Bulgaria
All,EuroCOVIDhub-ensemble,inc death,4,BG,0.89,0.64,0.56,0.95,-0.03,63,1,Bulgaria
All,ILM-EKF,inc death,4,BG,1.86,1.35,0.51,0.9,0.06,61,1,Bulgaria
All,JBUD-HMXK,inc death,4,BG,0.24,1.41,NA,NA,-0.53,11,1,Bulgaria
All,MUNI-ARIMA,inc death,4,BG,0.89,0.93,0.46,0.88,-0.1,52,1,Bulgaria
All,RobertWalraven-ESG,inc death,4,BG,0.75,0.79,0.46,0.63,-0.34,63,1,Bulgaria
All,USC-SIkJalpha,inc death,4,BG,1.18,1.13,0.3,0.43,-0.08,63,1,Bulgaria
All,epiforecasts-EpiNow2,inc death,4,BG,1.73,1.47,0.52,0.93,-0.13,58,1,Bulgaria
All,EuroCOVIDhub-baseline,inc case,1,CH,1,1,0.14,0.77,-0.02,66,1,Switzerland
All,EuroCOVIDhub-ensemble,inc case,1,CH,0.75,0.61,0.5,0.95,-0.1,66,1,Switzerland
All,ILM-EKF,inc case,1,CH,0.4,0.53,0.39,0.86,-0.01,51,1,Switzerland
All,JBUD-HMXK,inc case,1,CH,1.51,0.55,NA,NA,-0.32,15,1,Switzerland
All,MUNI-ARIMA,inc case,1,CH,1.03,1.06,0.25,0.75,0.02,56,1,Switzerland
All,RobertWalraven-ESG,inc case,1,CH,1.09,0.96,0.32,0.65,-0.32,66,1,Switzerland
All,SDSC_ISG-TrendModel,inc case,1,CH,1.22,1.32,NA,NA,-0.41,63,1,Switzerland
All,USC-SIkJalpha,inc case,1,CH,0.89,0.79,0.2,0.59,-0.09,66,1,Switzerland
All,epiforecasts-EpiNow2,inc case,1,CH,1.2,0.91,0.53,0.92,-0.07,60,1,Switzerland
All,EuroCOVIDhub-baseline,inc case,2,CH,1,1,0.17,0.74,-0.07,65,1,Switzerland
All,EuroCOVIDhub-ensemble,inc case,2,CH,0.81,0.65,0.46,0.85,-0.11,65,1,Switzerland
All,ILM-EKF,inc case,2,CH,0.53,0.79,0.42,0.82,0.01,50,1,Switzerland
All,JBUD-HMXK,inc case,2,CH,1.8,0.63,NA,NA,-0.19,14,1,Switzerland
All,MUNI-ARIMA,inc case,2,CH,1.06,0.99,0.25,0.78,0.01,55,1,Switzerland
All,RobertWalraven-ESG,inc case,2,CH,1.05,0.95,0.35,0.62,-0.33,65,1,Switzerland
All,USC-SIkJalpha,inc case,2,CH,0.99,0.92,0.23,0.4,-0.15,65,1,Switzerland
All,epiforecasts-EpiNow2,inc case,2,CH,1.43,1.08,0.41,0.76,-0.21,59,1,Switzerland
All,EuroCOVIDhub-baseline,inc case,3,CH,1,1,0.17,0.67,-0.07,64,1,Switzerland
All,EuroCOVIDhub-ensemble,inc case,3,CH,0.81,0.66,0.41,0.77,-0.11,64,1,Switzerland
All,ILM-EKF,inc case,3,CH,0.71,0.79,0.37,0.82,0.04,49,1,Switzerland
All,JBUD-HMXK,inc case,3,CH,1.81,0.73,NA,NA,-0.11,13,1,Switzerland
All,MUNI-ARIMA,inc case,3,CH,0.88,1.06,0.34,0.74,-0.05,47,1,Switzerland
All,RobertWalraven-ESG,inc case,3,CH,1.03,0.95,0.34,0.59,-0.33,64,1,Switzerland
All,USC-SIkJalpha,inc case,3,CH,0.99,0.93,0.22,0.36,-0.17,64,1,Switzerland
All,epiforecasts-EpiNow2,inc case,3,CH,1.43,1.1,0.29,0.72,-0.21,58,1,Switzerland
All,epiforecasts-weeklygrowth,inc case,3,CH,2.23,1.09,0.47,0.89,0.28,19,1,Switzerland
All,EuroCOVIDhub-baseline,inc case,4,CH,1,1,0.21,0.7,-0.05,63,1,Switzerland
All,EuroCOVIDhub-ensemble,inc case,4,CH,0.81,0.69,0.35,0.73,-0.15,63,1,Switzerland
All,ILM-EKF,inc case,4,CH,1.06,0.99,0.32,0.72,0.09,47,1,Switzerland
All,JBUD-HMXK,inc case,4,CH,1.85,0.78,NA,NA,-0.03,12,1,Switzerland
All,MUNI-ARIMA,inc case,4,CH,1.04,1.07,0.28,0.7,-0.11,46,1,Switzerland
All,RobertWalraven-ESG,inc case,4,CH,1.05,0.94,0.27,0.54,-0.35,63,1,Switzerland
All,USC-SIkJalpha,inc case,4,CH,0.96,0.94,0.21,0.35,-0.27,63,1,Switzerland
All,epiforecasts-EpiNow2,inc case,4,CH,1.26,1,0.32,0.72,-0.25,57,1,Switzerland
All,epiforecasts-weeklygrowth,inc case,4,CH,2.48,1.32,0.39,0.94,0.3,18,1,Switzerland
All,prolix-euclidean,inc case,4,CH,4.49,2.27,0.33,0.5,-0.4,18,1,Switzerland
All,USC-SIkJalpha,inc case,5,CH,NA,NA,0.18,0.35,-0.28,62,1,Switzerland
All,prolix-euclidean,inc case,5,CH,NA,NA,0.29,0.47,-0.38,17,1,Switzerland
All,EuroCOVIDhub-baseline,inc death,1,CH,1,1,0.4,0.98,0.03,42,1,Switzerland
All,EuroCOVIDhub-ensemble,inc death,1,CH,0.87,0.71,0.52,0.95,-0.03,42,1,Switzerland
All,ILM-EKF,inc death,1,CH,0.83,1.25,0.81,1,0.08,27,1,Switzerland
All,JBUD-HMXK,inc death,1,CH,0.81,0.91,NA,NA,-0.74,14,1,Switzerland
All,MUNI-ARIMA,inc death,1,CH,1.25,1.34,0.47,0.74,-0.02,38,1,Switzerland
All,RobertWalraven-ESG,inc death,1,CH,0.91,0.95,0.36,0.83,-0.09,42,1,Switzerland
All,SDSC_ISG-TrendModel,inc death,1,CH,1.09,1.22,NA,NA,-0.03,41,1,Switzerland
All,USC-SIkJalpha,inc death,1,CH,1.05,1.18,0.36,0.43,0.02,42,1,Switzerland
All,EuroCOVIDhub-baseline,inc death,3,CH,1,1,0.68,1,0.06,40,1,Switzerland
All,EuroCOVIDhub-ensemble,inc death,3,CH,1.06,0.82,0.52,0.95,-0.04,40,1,Switzerland
All,ILM-EKF,inc death,3,CH,1.69,1.73,0.6,1,0.18,25,1,Switzerland
All,JBUD-HMXK,inc death,3,CH,1.1,1.24,NA,NA,-0.52,12,1,Switzerland
All,MUNI-ARIMA,inc death,3,CH,1.32,1.37,0.62,0.97,0,37,1,Switzerland
All,RobertWalraven-ESG,inc death,3,CH,1.03,0.85,0.48,0.9,-0.1,40,1,Switzerland
All,USC-SIkJalpha,inc death,3,CH,1.42,1.5,0.25,0.38,0.12,40,1,Switzerland
All,epiforecasts-EpiNow2,inc death,3,CH,0.98,1.04,0.48,0.93,-0.27,27,1,Switzerland
All,EuroCOVIDhub-baseline,inc death,2,CH,1,1,0.66,1,0.02,41,1,Switzerland
All,EuroCOVIDhub-ensemble,inc death,2,CH,0.98,0.81,0.56,0.93,-0.06,41,1,Switzerland
All,ILM-EKF,inc death,2,CH,1.29,1.56,0.77,0.96,0.12,26,1,Switzerland
All,JBUD-HMXK,inc death,2,CH,0.85,1.26,NA,NA,-0.56,13,1,Switzerland
All,MUNI-ARIMA,inc death,2,CH,1.34,1.35,0.51,0.92,-0.12,39,1,Switzerland
All,RobertWalraven-ESG,inc death,2,CH,1,0.9,0.41,0.8,-0.08,41,1,Switzerland
All,USC-SIkJalpha,inc death,2,CH,1.34,1.46,0.34,0.44,0.06,41,1,Switzerland
All,epiforecasts-EpiNow2,inc death,2,CH,0.74,0.93,0.57,0.96,-0.08,28,1,Switzerland
All,EuroCOVIDhub-baseline,inc death,4,CH,1,1,0.77,1,0.06,39,1,Switzerland
All,EuroCOVIDhub-ensemble,inc death,4,CH,0.93,0.78,0.46,0.97,-0.04,39,1,Switzerland
All,ILM-EKF,inc death,4,CH,2.2,2.03,0.48,1,0.16,23,1,Switzerland
All,JBUD-HMXK,inc death,4,CH,0.96,1.14,NA,NA,-0.47,11,1,Switzerland
All,MUNI-ARIMA,inc death,4,CH,1.23,1.49,0.67,0.97,0.02,36,1,Switzerland
All,RobertWalraven-ESG,inc death,4,CH,0.94,0.83,0.49,0.85,-0.11,39,1,Switzerland
All,USC-SIkJalpha,inc death,4,CH,1.34,1.35,0.21,0.38,0.14,39,1,Switzerland
All,epiforecasts-EpiNow2,inc death,4,CH,0.79,1.27,0.5,0.85,-0.31,26,1,Switzerland
All,prolix-euclidean,inc death,4,CH,2.62,3.3,0.33,0.44,-0.45,18,1,Switzerland
All,USC-SIkJalpha,inc death,5,CH,NA,NA,0.13,0.37,0.15,38,1,Switzerland
All,prolix-euclidean,inc death,5,CH,NA,NA,0.24,0.41,-0.52,17,1,Switzerland
All,EuroCOVIDhub-baseline,inc case,1,CY,1,1,0.09,0.74,-0.05,46,1,Cyprus
All,EuroCOVIDhub-ensemble,inc case,1,CY,1.14,0.89,0.5,0.8,-0.1,46,1,Cyprus
All,ILM-EKF,inc case,1,CY,1.42,1.22,0.38,0.8,-0.04,45,1,Cyprus
All,MUNI-ARIMA,inc case,1,CY,1.33,1.09,0.24,0.65,-0.13,37,1,Cyprus
All,RobertWalraven-ESG,inc case,1,CY,1.36,1.2,0.37,0.63,-0.24,46,1,Cyprus
All,SDSC_ISG-TrendModel,inc case,1,CY,0.99,0.9,NA,NA,-0.17,43,1,Cyprus
All,USC-SIkJalpha,inc case,1,CY,1.08,1.01,0.22,0.61,-0.19,46,1,Cyprus
All,epiforecasts-EpiNow2,inc case,1,CY,1.57,1.07,0.49,0.9,-0.15,41,1,Cyprus
All,EuroCOVIDhub-baseline,inc case,2,CY,1,1,0.15,0.72,-0.16,47,1,Cyprus
All,EuroCOVIDhub-ensemble,inc case,2,CY,1.1,0.98,0.43,0.79,-0.16,47,1,Cyprus
All,ILM-EKF,inc case,2,CY,2.09,1.92,0.33,0.76,-0.02,46,1,Cyprus
All,MUNI-ARIMA,inc case,2,CY,1.18,1.05,0.31,0.67,-0.07,39,1,Cyprus
All,RobertWalraven-ESG,inc case,2,CY,1.22,1.16,0.34,0.6,-0.29,47,1,Cyprus
All,USC-SIkJalpha,inc case,2,CY,1.26,1.29,0.28,0.49,-0.29,47,1,Cyprus
All,epiforecasts-EpiNow2,inc case,2,CY,1.3,0.94,0.36,0.64,-0.31,42,1,Cyprus
All,EuroCOVIDhub-baseline,inc case,3,CY,1,1,0.12,0.73,-0.14,41,1,Cyprus
All,EuroCOVIDhub-ensemble,inc case,3,CY,1.17,1.02,0.41,0.73,-0.15,41,1,Cyprus
All,ILM-EKF,inc case,3,CY,3.02,2.22,0.35,0.78,-0.06,40,1,Cyprus
All,MUNI-ARIMA,inc case,3,CY,1.12,1.41,0.29,0.68,-0.09,28,1,Cyprus
All,RobertWalraven-ESG,inc case,3,CY,1.22,1.15,0.34,0.56,-0.29,41,1,Cyprus
All,USC-SIkJalpha,inc case,3,CY,1.25,1.22,0.24,0.44,-0.31,41,1,Cyprus
All,epiforecasts-EpiNow2,inc case,3,CY,1.27,0.98,0.28,0.61,-0.46,36,1,Cyprus
All,epiforecasts-weeklygrowth,inc case,3,CY,1.4,1.16,0.79,1,0.08,19,1,Cyprus
All,EuroCOVIDhub-baseline,inc case,4,CY,1,1,0.18,0.59,-0.13,44,1,Cyprus
All,EuroCOVIDhub-ensemble,inc case,4,CY,1.13,0.98,0.3,0.66,-0.14,44,1,Cyprus
All,ILM-EKF,inc case,4,CY,5.09,3.73,0.33,0.76,0,42,1,Cyprus
All,MUNI-ARIMA,inc case,4,CY,1.14,1.42,0.19,0.65,-0.09,31,1,Cyprus
All,RobertWalraven-ESG,inc case,4,CY,1.2,1.11,0.2,0.48,-0.33,44,1,Cyprus
All,USC-SIkJalpha,inc case,4,CY,1.15,1.16,0.2,0.43,-0.33,44,1,Cyprus
All,epiforecasts-EpiNow2,inc case,4,CY,1.25,1,0.21,0.59,-0.47,39,1,Cyprus
All,epiforecasts-weeklygrowth,inc case,4,CY,1.58,1.41,0.61,1,0.14,18,1,Cyprus
All,EuroCOVIDhub-baseline,inc death,1,CY,1,1,0.26,0.79,-0.01,39,1,Cyprus
All,EuroCOVIDhub-ensemble,inc death,1,CY,0.97,0.72,0.51,0.87,0.06,39,1,Cyprus
All,ILM-EKF,inc death,1,CY,1.03,1.09,0.87,1,0.08,38,1,Cyprus
All,MUNI-ARIMA,inc death,1,CY,1.02,0.8,0.33,0.94,-0.05,36,1,Cyprus
All,RobertWalraven-ESG,inc death,1,CY,1.11,1,0.28,0.64,0.08,39,1,Cyprus
All,SDSC_ISG-TrendModel,inc death,1,CY,1.18,1.17,NA,NA,0.08,38,1,Cyprus
All,USC-SIkJalpha,inc death,1,CY,0.95,0.87,0.44,0.54,0.09,39,1,Cyprus
All,EuroCOVIDhub-baseline,inc death,3,CY,1,1,0.54,0.86,-0.02,37,1,Cyprus
All,EuroCOVIDhub-ensemble,inc death,3,CY,1.01,0.9,0.54,0.89,0.11,37,1,Cyprus
All,ILM-EKF,inc death,3,CY,1.72,2.44,0.78,1,0.14,36,1,Cyprus
All,MUNI-ARIMA,inc death,3,CY,0.86,0.89,0.58,0.97,-0.04,33,1,Cyprus
All,RobertWalraven-ESG,inc death,3,CY,1.12,1.03,0.38,0.81,0,37,1,Cyprus
All,USC-SIkJalpha,inc death,3,CY,1.72,1.85,0.27,0.38,0.3,37,1,Cyprus
All,EuroCOVIDhub-baseline,inc death,2,CY,1,1,0.45,0.87,-0.03,38,1,Cyprus
All,EuroCOVIDhub-ensemble,inc death,2,CY,0.87,0.85,0.53,0.92,0.05,38,1,Cyprus
All,ILM-EKF,inc death,2,CY,1.14,1.77,0.86,1,0.1,37,1,Cyprus
All,MUNI-ARIMA,inc death,2,CY,0.94,0.96,0.4,0.91,-0.09,35,1,Cyprus
All,RobertWalraven-ESG,inc death,2,CY,1.06,1.08,0.37,0.84,-0.02,38,1,Cyprus
All,USC-SIkJalpha,inc death,2,CY,1.45,1.59,0.26,0.34,0.2,38,1,Cyprus
All,EuroCOVIDhub-baseline,inc death,4,CY,1,1,0.43,0.89,-0.02,37,1,Cyprus
All,EuroCOVIDhub-ensemble,inc death,4,CY,1.05,0.89,0.65,0.95,0.09,37,1,Cyprus
All,ILM-EKF,inc death,4,CY,3.31,3.87,0.77,0.97,0.15,35,1,Cyprus
All,MUNI-ARIMA,inc death,4,CY,0.9,0.87,0.47,0.91,-0.11,34,1,Cyprus
All,RobertWalraven-ESG,inc death,4,CY,0.95,0.98,0.38,0.81,-0.13,37,1,Cyprus
All,USC-SIkJalpha,inc death,4,CY,1.89,1.92,0.24,0.49,0.02,37,1,Cyprus
All,EuroCOVIDhub-baseline,inc case,1,CZ,1,1,0.36,0.85,0.17,66,1,Czechia
All,EuroCOVIDhub-ensemble,inc case,1,CZ,0.69,0.57,0.65,0.97,0,66,1,Czechia
All,ILM-EKF,inc case,1,CZ,0.82,0.63,0.55,0.91,0.01,65,1,Czechia
All,JBUD-HMXK,inc case,1,CZ,1.06,0.56,NA,NA,0.1,27,1,Czechia
All,MUNI-ARIMA,inc case,1,CZ,0.71,0.63,0.62,0.88,0.02,56,1,Czechia
All,RobertWalraven-ESG,inc case,1,CZ,1.28,1.21,0.44,0.73,-0.18,66,1,Czechia
All,SDSC_ISG-TrendModel,inc case,1,CZ,0.67,1.02,NA,NA,-0.01,63,1,Czechia
All,USC-SIkJalpha,inc case,1,CZ,0.75,0.74,0.23,0.58,0.34,66,1,Czechia
All,epiforecasts-EpiNow2,inc case,1,CZ,1.17,0.98,0.62,0.95,0.01,61,1,Czechia
All,EuroCOVIDhub-baseline,inc case,2,CZ,1,1,0.45,0.75,0.17,65,1,Czechia
All,EuroCOVIDhub-ensemble,inc case,2,CZ,0.79,0.67,0.46,0.89,0.06,65,1,Czechia
All,ILM-EKF,inc case,2,CZ,1.29,1.02,0.38,0.83,0.02,64,1,Czechia
All,JBUD-HMXK,inc case,2,CZ,1.47,0.85,NA,NA,0.18,26,1,Czechia
All,MUNI-ARIMA,inc case,2,CZ,0.87,0.79,0.6,0.87,0,55,1,Czechia
All,RobertWalraven-ESG,inc case,2,CZ,1.15,1.03,0.32,0.69,-0.22,65,1,Czechia
All,USC-SIkJalpha,inc case,2,CZ,0.91,0.92,0.12,0.34,0.28,65,1,Czechia
All,epiforecasts-EpiNow2,inc case,2,CZ,0.83,0.75,0.48,0.87,-0.11,60,1,Czechia
All,EuroCOVIDhub-baseline,inc case,3,CZ,1,1,0.47,0.73,0.16,64,1,Czechia
All,EuroCOVIDhub-ensemble,inc case,3,CZ,0.86,0.73,0.41,0.8,0.06,64,1,Czechia
All,ILM-EKF,inc case,3,CZ,1.97,1.46,0.35,0.83,0,63,1,Czechia
All,JBUD-HMXK,inc case,3,CZ,1.7,1.33,NA,NA,0.29,25,1,Czechia
All,MUNI-ARIMA,inc case,3,CZ,0.49,0.99,0.6,0.91,-0.02,47,1,Czechia
All,RobertWalraven-ESG,inc case,3,CZ,1.04,0.94,0.38,0.69,-0.25,64,1,Czechia
All,USC-SIkJalpha,inc case,3,CZ,0.97,1.02,0.14,0.27,0.25,64,1,Czechia
All,epiforecasts-EpiNow2,inc case,3,CZ,0.79,0.77,0.42,0.83,-0.19,59,1,Czechia
All,epiforecasts-weeklygrowth,inc case,3,CZ,2.88,1.17,0.32,0.95,0.26,19,1,Czechia
All,EuroCOVIDhub-baseline,inc case,4,CZ,1,1,0.41,0.71,0.18,63,1,Czechia
All,EuroCOVIDhub-ensemble,inc case,4,CZ,0.89,0.65,0.38,0.83,0.08,63,1,Czechia
All,ILM-EKF,inc case,4,CZ,3.01,1.6,0.36,0.79,0,61,1,Czechia
All,JBUD-HMXK,inc case,4,CZ,1.58,1.43,NA,NA,0.4,24,1,Czechia
All,MUNI-ARIMA,inc case,4,CZ,0.61,1.05,0.59,0.89,0.01,46,1,Czechia
All,RobertWalraven-ESG,inc case,4,CZ,0.97,0.75,0.41,0.7,-0.25,63,1,Czechia
All,USC-SIkJalpha,inc case,4,CZ,0.88,1.01,0.16,0.29,0.23,63,1,Czechia
All,epiforecasts-EpiNow2,inc case,4,CZ,0.73,0.69,0.33,0.76,-0.25,58,1,Czechia
All,epiforecasts-weeklygrowth,inc case,4,CZ,3.43,1.39,0.39,0.89,0.37,18,1,Czechia
All,prolix-euclidean,inc case,4,CZ,0.08,1.06,0.6,0.8,-0.26,5,1,Czechia
All,USC-SIkJalpha,inc case,5,CZ,NA,NA,0.21,0.29,0.14,62,1,Czechia
All,prolix-euclidean,inc case,5,CZ,NA,NA,0.75,0.75,-0.1,4,1,Czechia
All,EuroCOVIDhub-baseline,inc death,1,CZ,1,1,0.39,0.98,0.18,66,1,Czechia
All,EuroCOVIDhub-ensemble,inc death,1,CZ,0.66,0.59,0.64,0.97,0.03,66,1,Czechia
All,ILM-EKF,inc death,1,CZ,0.74,0.91,0.88,0.98,0.08,65,1,Czechia
All,JBUD-HMXK,inc death,1,CZ,2.41,1.76,NA,NA,-0.83,26,1,Czechia
All,MUNI-ARIMA,inc death,1,CZ,0.67,0.69,0.59,0.96,-0.03,56,1,Czechia
All,RobertWalraven-ESG,inc death,1,CZ,0.99,0.83,0.52,0.82,0.03,66,1,Czechia
All,SDSC_ISG-TrendModel,inc death,1,CZ,0.79,0.95,NA,NA,0.01,63,1,Czechia
All,USC-SIkJalpha,inc death,1,CZ,1.06,1.04,0.32,0.41,0.19,66,1,Czechia
All,epiforecasts-EpiNow2,inc death,1,CZ,0.43,0.49,0.63,0.98,0.03,49,1,Czechia
All,EuroCOVIDhub-baseline,inc death,2,CZ,1,1,0.54,0.94,0.2,65,1,Czechia
All,EuroCOVIDhub-ensemble,inc death,2,CZ,0.69,0.54,0.62,0.94,0.1,65,1,Czechia
All,ILM-EKF,inc death,2,CZ,0.76,0.7,0.84,0.98,0.13,64,1,Czechia
All,JBUD-HMXK,inc death,2,CZ,1.39,1.14,NA,NA,-0.72,25,1,Czechia
All,MUNI-ARIMA,inc death,2,CZ,0.64,0.68,0.55,0.95,-0.01,55,1,Czechia
All,RobertWalraven-ESG,inc death,2,CZ,0.86,0.79,0.54,0.77,0.06,65,1,Czechia
All,USC-SIkJalpha,inc death,2,CZ,1.06,0.94,0.28,0.42,0.24,65,1,Czechia
All,epiforecasts-EpiNow2,inc death,2,CZ,0.47,0.5,0.67,0.96,0.07,48,1,Czechia
All,EuroCOVIDhub-baseline,inc death,3,CZ,1,1,0.53,0.86,0.23,64,1,Czechia
All,EuroCOVIDhub-ensemble,inc death,3,CZ,0.77,0.56,0.58,0.89,0.11,64,1,Czechia
All,ILM-EKF,inc death,3,CZ,0.92,0.72,0.67,0.97,0.16,63,1,Czechia
All,JBUD-HMXK,inc death,3,CZ,0.97,1.16,NA,NA,-0.54,24,1,Czechia
All,MUNI-ARIMA,inc death,3,CZ,0.66,0.71,0.66,0.94,-0.02,53,1,Czechia
All,RobertWalraven-ESG,inc death,3,CZ,0.83,0.76,0.55,0.77,0.05,64,1,Czechia
All,USC-SIkJalpha,inc death,3,CZ,1.07,0.88,0.2,0.39,0.14,64,1,Czechia
All,epiforecasts-EpiNow2,inc death,3,CZ,0.44,0.54,0.66,0.98,0.06,47,1,Czechia
All,EuroCOVIDhub-baseline,inc death,4,CZ,1,1,0.52,0.84,0.21,63,1,Czechia
All,EuroCOVIDhub-ensemble,inc death,4,CZ,0.85,0.53,0.57,0.87,0.1,63,1,Czechia
All,ILM-EKF,inc death,4,CZ,1.25,0.67,0.62,0.95,0.14,61,1,Czechia
All,JBUD-HMXK,inc death,4,CZ,0.88,1.19,NA,NA,-0.37,23,1,Czechia
All,MUNI-ARIMA,inc death,4,CZ,0.73,0.7,0.63,0.98,-0.01,52,1,Czechia
All,RobertWalraven-ESG,inc death,4,CZ,0.8,0.68,0.54,0.75,0.02,63,1,Czechia
All,USC-SIkJalpha,inc death,4,CZ,1.01,0.74,0.22,0.33,0.18,63,1,Czechia
All,epiforecasts-EpiNow2,inc death,4,CZ,0.42,0.5,0.59,0.98,0.01,46,1,Czechia
All,prolix-euclidean,inc death,4,CZ,0.03,0.74,0.6,0.6,-0.4,5,1,Czechia
All,USC-SIkJalpha,inc death,5,CZ,NA,NA,0.15,0.29,0.2,62,1,Czechia
All,prolix-euclidean,inc death,5,CZ,NA,NA,0.25,0.25,-0.78,4,1,Czechia
All,CovidMetrics-epiBATS,inc case,1,DE,0.83,0.8,0.43,0.66,0.05,35,1,Germany
All,EuroCOVIDhub-baseline,inc case,1,DE,1,1,0.21,0.87,0.07,38,1,Germany
All,EuroCOVIDhub-ensemble,inc case,1,DE,0.74,0.55,0.55,1,0.03,38,1,Germany
All,HZI-AgeExtendedSEIR,inc case,1,DE,0.74,0.58,NA,NA,-0.01,37,1,Germany
All,ILM-EKF,inc case,1,DE,0.72,0.61,0.43,0.86,0.02,37,1,Germany
All,JBUD-HMXK,inc case,1,DE,1.87,0.77,NA,NA,0.02,16,1,Germany
All,MUNI-ARIMA,inc case,1,DE,0.83,0.8,0.44,0.79,0.2,34,1,Germany
All,RobertWalraven-ESG,inc case,1,DE,1.43,1.12,0.37,0.76,-0.13,38,1,Germany
All,SDSC_ISG-TrendModel,inc case,1,DE,1.17,1.15,NA,NA,0,37,1,Germany
All,USC-SIkJalpha,inc case,1,DE,1.14,0.96,0.29,0.63,-0.15,38,1,Germany
All,epiforecasts-EpiNow2,inc case,1,DE,1.12,1.11,0.68,0.97,0.03,38,1,Germany
All,itwm-dSEIR,inc case,1,DE,0.78,0.66,0.42,0.84,-0.02,38,1,Germany
All,CovidMetrics-epiBATS,inc case,4,DE,1.28,1.18,0.48,0.7,0.07,27,1,Germany
All,EuroCOVIDhub-baseline,inc case,4,DE,1,1,0.27,0.63,0.18,30,1,Germany
All,EuroCOVIDhub-ensemble,inc case,4,DE,0.8,0.61,0.43,0.87,0.07,30,1,Germany
All,HZI-AgeExtendedSEIR,inc case,4,DE,0.84,0.75,0.48,0.83,0.08,29,1,Germany
All,ILM-EKF,inc case,4,DE,1.26,0.99,0.45,0.9,0.13,29,1,Germany
All,ITWW-county_repro,inc case,4,DE,1.87,2.13,0.23,0.43,0.48,30,1,Germany
All,JBUD-HMXK,inc case,4,DE,2.94,1.4,NA,NA,0.29,13,1,Germany
All,MUNI-ARIMA,inc case,4,DE,1.25,1.27,0.35,0.85,0.14,26,1,Germany
All,RobertWalraven-ESG,inc case,4,DE,0.79,0.6,0.27,0.53,-0.3,30,1,Germany
All,USC-SIkJalpha,inc case,4,DE,1.34,1.11,0.23,0.43,-0.17,30,1,Germany
All,epiforecasts-EpiNow2,inc case,4,DE,1.15,0.97,0.5,0.83,-0.05,30,1,Germany
All,epiforecasts-weeklygrowth,inc case,4,DE,2.32,0.97,0.69,1,0.24,13,1,Germany
All,itwm-dSEIR,inc case,4,DE,0.89,0.97,0.57,0.83,-0.13,30,1,Germany
All,prolix-euclidean,inc case,4,DE,3.8,1.64,0.38,0.54,-0.29,13,1,Germany
All,CovidMetrics-epiBATS,inc case,3,DE,1.2,1.04,0.5,0.82,0.01,28,1,Germany
All,EuroCOVIDhub-baseline,inc case,3,DE,1,1,0.27,0.76,0.13,33,1,Germany
All,EuroCOVIDhub-ensemble,inc case,3,DE,0.78,0.63,0.48,0.91,0.04,33,1,Germany
All,HZI-AgeExtendedSEIR,inc case,3,DE,0.8,0.73,NA,NA,0.05,33,1,Germany
All,ILM-EKF,inc case,3,DE,1.23,0.92,0.38,0.97,0.13,32,1,Germany
All,ITWW-county_repro,inc case,3,DE,1.6,1.83,0.12,0.33,0.45,33,1,Germany
All,JBUD-HMXK,inc case,3,DE,2.8,1.25,NA,NA,0.19,14,1,Germany
All,MUNI-ARIMA,inc case,3,DE,1.06,1.17,0.39,0.79,0.16,28,1,Germany
All,RobertWalraven-ESG,inc case,3,DE,0.92,0.69,0.21,0.52,-0.27,33,1,Germany
All,USC-SIkJalpha,inc case,3,DE,1.3,1.14,0.15,0.39,-0.15,33,1,Germany
All,epiforecasts-EpiNow2,inc case,3,DE,1.26,1.1,0.52,0.88,-0.01,33,1,Germany
All,epiforecasts-weeklygrowth,inc case,3,DE,2.41,0.94,0.64,1,0.19,14,1,Germany
All,itwm-dSEIR,inc case,3,DE,1.07,0.97,0.52,0.85,-0.09,33,1,Germany
All,CovidMetrics-epiBATS,inc case,2,DE,0.93,0.9,0.52,0.71,0.04,31,1,Germany
All,EuroCOVIDhub-baseline,inc case,2,DE,1,1,0.2,0.8,0.21,35,1,Germany
All,EuroCOVIDhub-ensemble,inc case,2,DE,0.87,0.68,0.4,0.89,0.01,35,1,Germany
All,HZI-AgeExtendedSEIR,inc case,2,DE,0.77,0.66,NA,NA,0.05,35,1,Germany
All,ILM-EKF,inc case,2,DE,1,0.82,0.38,0.94,0.05,34,1,Germany
All,ITWW-county_repro,inc case,2,DE,1.15,1.38,0.09,0.37,0.25,35,1,Germany
All,JBUD-HMXK,inc case,2,DE,2,1.04,NA,NA,0.05,15,1,Germany
