weeks_included,model,target_variable,horizon,location,rel_ae,rel_wis,cov_50,cov_95,bias,n,n_loc,location_name
All,USC-SIkJalpha,inc death,5,NL,NA,NA,0.23,0.38,0.37,26,1,Netherlands
All,EuroCOVIDhub-baseline,inc hosp,1,NL,1,1,0.6,1,-0.06,10,1,Netherlands
All,EuroCOVIDhub-ensemble,inc hosp,1,NL,0.32,1,0.75,0.75,-0.2,4,1,Netherlands
All,Karlen-pypm,inc hosp,1,NL,0.85,0.66,0.25,0.5,-0.49,8,1,Netherlands
All,MUNI-ARIMA,inc hosp,1,NL,0.48,1.8,0.75,0.75,-0.35,4,1,Netherlands
All,USyd-OneModelMan,inc hosp,1,NL,0.59,NA,NA,NA,NA,5,1,Netherlands
All,EuroCOVIDhub-baseline,inc hosp,2,NL,1,1,0.89,1,0.01,9,1,Netherlands
All,EuroCOVIDhub-ensemble,inc hosp,2,NL,0.39,0.73,0.67,1,-0,3,1,Netherlands
All,Karlen-pypm,inc hosp,2,NL,1.4,0.56,0.29,0.57,-0.41,7,1,Netherlands
All,MUNI-ARIMA,inc hosp,2,NL,0.56,1.12,0.67,1,-0.13,3,1,Netherlands
All,USyd-OneModelMan,inc hosp,2,NL,0.86,NA,NA,NA,NA,4,1,Netherlands
All,EuroCOVIDhub-baseline,inc hosp,3,NL,1,1,0.88,1,0.1,8,1,Netherlands
All,EuroCOVIDhub-ensemble,inc hosp,3,NL,0.35,0.81,1,1,0.25,2,1,Netherlands
All,Karlen-pypm,inc hosp,3,NL,1.38,0.46,0.17,0.5,-0.43,6,1,Netherlands
All,MUNI-ARIMA,inc hosp,3,NL,0.41,1.27,1,1,0.2,2,1,Netherlands
All,USyd-OneModelMan,inc hosp,3,NL,1.17,NA,NA,NA,NA,3,1,Netherlands
All,EuroCOVIDhub-baseline,inc hosp,4,NL,1,1,0.86,1,0.09,7,1,Netherlands
All,EuroCOVIDhub-ensemble,inc hosp,4,NL,0.07,1.1,1,1,0.1,1,1,Netherlands
All,Karlen-pypm,inc hosp,4,NL,1.21,0.3,0.4,0.4,-0.6,5,1,Netherlands
All,MUNI-ARIMA,inc hosp,4,NL,0.13,1.91,1,1,0.1,1,1,Netherlands
All,USyd-OneModelMan,inc hosp,4,NL,1.04,NA,NA,NA,NA,2,1,Netherlands
All,BIOCOMSC-Gompertz,inc case,1,NO,0.63,NA,0.83,1,NA,18,1,Norway
All,DSMPG-bayes,inc case,1,NO,1.53,1.59,0.44,0.89,0.24,9,1,Norway
All,EuroCOVIDhub-baseline,inc case,1,NO,1,1,0.27,0.8,0.11,30,1,Norway
All,EuroCOVIDhub-ensemble,inc case,1,NO,1.06,0.98,0.47,0.93,-0.02,30,1,Norway
All,IEM_Health-CovidProject,inc case,1,NO,1.22,1.1,0.47,0.87,0.01,30,1,Norway
All,ILM-EKF,inc case,1,NO,1.58,1.42,0.37,0.9,-0.03,30,1,Norway
All,Karlen-pypm,inc case,1,NO,2.47,1.51,0.33,0.75,0.18,12,1,Norway
All,LANL-GrowthRate,inc case,1,NO,0.97,0.82,0.62,0.97,-0.1,29,1,Norway
All,MUNI-ARIMA,inc case,1,NO,0.79,0.76,0.36,0.91,-0.3,22,1,Norway
All,RobertWalraven-ESG,inc case,1,NO,1.27,1.3,0.23,0.8,-0.23,30,1,Norway
All,SDSC_ISG-TrendModel,inc case,1,NO,0.72,NA,NA,NA,NA,27,1,Norway
All,UMass-SemiMech,inc case,1,NO,0.33,0.85,0.93,1,-0.04,15,1,Norway
All,USC-SIkJalpha,inc case,1,NO,0.91,1.2,0.4,0.67,-0.08,30,1,Norway
All,UVA-Ensemble,inc case,1,NO,1.84,NA,0.34,0.72,NA,29,1,Norway
All,bisop-seirfilterlite,inc case,1,NO,1.57,1.96,0,1,0.87,3,1,Norway
All,epiforecasts-EpiExpert,inc case,1,NO,1.37,0.95,0.33,0.67,0.03,3,1,Norway
All,epiforecasts-EpiNow2,inc case,1,NO,1.19,1,0.4,0.87,0.04,30,1,Norway
All,BIOCOMSC-Gompertz,inc case,2,NO,0.78,NA,0.59,1,NA,17,1,Norway
All,DSMPG-bayes,inc case,2,NO,1.8,2.15,0.44,0.89,0.17,9,1,Norway
All,EuroCOVIDhub-baseline,inc case,2,NO,1,1,0.31,0.76,0.08,29,1,Norway
All,EuroCOVIDhub-ensemble,inc case,2,NO,1.25,1.11,0.38,0.83,-0.02,29,1,Norway
All,IEM_Health-CovidProject,inc case,2,NO,1.49,1.29,0.31,0.79,0.03,29,1,Norway
All,ILM-EKF,inc case,2,NO,1.69,1.52,0.28,0.86,-0.01,29,1,Norway
All,Karlen-pypm,inc case,2,NO,2.89,1.6,0.09,0.55,0.16,11,1,Norway
All,LANL-GrowthRate,inc case,2,NO,1.19,0.98,0.39,0.89,-0.05,28,1,Norway
All,MUNI-ARIMA,inc case,2,NO,0.89,0.84,0.52,0.86,-0.18,21,1,Norway
All,RobertWalraven-ESG,inc case,2,NO,1.12,1.17,0.17,0.62,-0.28,29,1,Norway
All,UMass-SemiMech,inc case,2,NO,0.37,0.92,0.8,1,0.05,15,1,Norway
All,USC-SIkJalpha,inc case,2,NO,1.17,1.4,0.28,0.38,-0.14,29,1,Norway
All,UVA-Ensemble,inc case,2,NO,1.58,NA,0.43,0.68,NA,28,1,Norway
All,bisop-seirfilterlite,inc case,2,NO,1.42,2.65,0.33,1,0.67,3,1,Norway
All,epiforecasts-EpiExpert,inc case,2,NO,1.61,1.03,0.33,0.67,0.57,3,1,Norway
All,epiforecasts-EpiNow2,inc case,2,NO,1.57,1.35,0.41,0.76,-0.03,29,1,Norway
All,DSMPG-bayes,inc case,3,NO,3.12,2.39,0.6,1,0.4,5,1,Norway
All,EuroCOVIDhub-baseline,inc case,3,NO,1,1,0.29,0.64,0.12,28,1,Norway
All,EuroCOVIDhub-ensemble,inc case,3,NO,1.55,1.35,0.25,0.79,-0.02,28,1,Norway
All,IEM_Health-CovidProject,inc case,3,NO,1.74,1.57,0.21,0.71,-0.01,28,1,Norway
All,ILM-EKF,inc case,3,NO,2.06,1.88,0.18,0.82,-0.01,28,1,Norway
All,Karlen-pypm,inc case,3,NO,3.72,1.97,0.1,0.3,0.16,10,1,Norway
All,LANL-GrowthRate,inc case,3,NO,1.32,1.03,0.22,0.85,-0.03,27,1,Norway
All,MUNI-ARIMA,inc case,3,NO,1.1,1.04,0.37,0.74,-0.17,19,1,Norway
All,RobertWalraven-ESG,inc case,3,NO,1.13,1.41,0.14,0.57,-0.37,28,1,Norway
All,UMass-SemiMech,inc case,3,NO,0.44,1.24,0.73,1,0.07,15,1,Norway
All,USC-SIkJalpha,inc case,3,NO,1.49,1.72,0.25,0.36,-0.19,28,1,Norway
All,UVA-Ensemble,inc case,3,NO,1.29,NA,0.38,0.54,NA,26,1,Norway
All,bisop-seirfilterlite,inc case,3,NO,1.51,3.04,0.33,1,0.47,3,1,Norway
All,epiforecasts-EpiExpert,inc case,3,NO,2.51,1.5,0.33,0.33,0.8,3,1,Norway
All,epiforecasts-EpiNow2,inc case,3,NO,1.98,1.69,0.39,0.82,-0.01,28,1,Norway
All,DSMPG-bayes,inc case,4,NO,4.31,1.72,0.6,NA,0.22,5,1,Norway
All,EuroCOVIDhub-baseline,inc case,4,NO,1,1,0.3,0.59,0.11,27,1,Norway
All,EuroCOVIDhub-ensemble,inc case,4,NO,1.84,1.59,0.37,0.74,-0.02,27,1,Norway
All,IEM_Health-CovidProject,inc case,4,NO,1.95,1.77,0.3,0.67,0.05,27,1,Norway
All,ILM-EKF,inc case,4,NO,2.43,2.26,0.26,0.85,-0,27,1,Norway
All,Karlen-pypm,inc case,4,NO,4.49,2.25,0.11,0.33,0.2,9,1,Norway
All,LANL-GrowthRate,inc case,4,NO,1.24,1.01,0.35,0.77,-0.03,26,1,Norway
All,MUNI-ARIMA,inc case,4,NO,1.17,1.05,0.28,0.78,-0.23,18,1,Norway
All,RobertWalraven-ESG,inc case,4,NO,1.03,1.32,0.19,0.56,-0.54,27,1,Norway
All,UMass-SemiMech,inc case,4,NO,0.47,1.36,0.67,1,0.06,15,1,Norway
All,USC-SIkJalpha,inc case,4,NO,2.08,2.34,0.19,0.26,-0.17,27,1,Norway
All,UVA-Ensemble,inc case,4,NO,1.05,NA,0.29,0.46,NA,24,1,Norway
All,bisop-seirfilterlite,inc case,4,NO,1.53,3.06,0.33,1,0.23,3,1,Norway
All,epiforecasts-EpiExpert,inc case,4,NO,3.5,1.76,0.33,0.67,0.8,3,1,Norway
All,epiforecasts-EpiNow2,inc case,4,NO,2.49,2.01,0.33,0.81,-0.03,27,1,Norway
All,LANL-GrowthRate,inc case,5,NO,NA,NA,0.36,0.8,-0.01,25,1,Norway
All,USC-SIkJalpha,inc case,5,NO,NA,NA,0.12,0.23,-0.21,26,1,Norway
All,BIOCOMSC-Gompertz,inc death,1,NO,0.62,NA,0.29,0.86,NA,14,1,Norway
All,EuroCOVIDhub-baseline,inc death,1,NO,1,1,0.6,1,0.03,30,1,Norway
All,EuroCOVIDhub-ensemble,inc death,1,NO,1.02,0.95,0.67,1,0.05,30,1,Norway
All,IEM_Health-CovidProject,inc death,1,NO,1.37,1.16,0.47,0.87,-0.13,30,1,Norway
All,ILM-EKF,inc death,1,NO,1.08,1.66,0.93,1,0.14,30,1,Norway
All,Karlen-pypm,inc death,1,NO,0.49,0.9,0.75,1,-0.17,12,1,Norway
All,LANL-GrowthRate,inc death,1,NO,1.23,1.17,0.59,0.86,-0.06,29,1,Norway
All,MUNI-ARIMA,inc death,1,NO,0.85,1.24,0.59,1,0.07,22,1,Norway
All,RobertWalraven-ESG,inc death,1,NO,1.12,1.25,0.6,0.73,-0.06,30,1,Norway
All,SDSC_ISG-TrendModel,inc death,1,NO,1.44,NA,NA,NA,NA,27,1,Norway
All,UMass-MechBayes,inc death,1,NO,1.05,0.95,0.59,1,0.12,27,1,Norway
All,UMass-SemiMech,inc death,1,NO,1.2,1.07,0.67,1,0.26,15,1,Norway
All,USC-SIkJalpha,inc death,1,NO,1.41,1.44,0.3,0.4,-0.08,30,1,Norway
All,USyd-OneModelMan,inc death,1,NO,0.94,NA,NA,NA,NA,27,1,Norway
All,bisop-seirfilterlite,inc death,1,NO,1.67,1.17,0.33,0.67,0,3,1,Norway
All,epiforecasts-EpiExpert,inc death,1,NO,0.92,1.28,0,0.67,0.37,3,1,Norway
All,epiforecasts-EpiNow2,inc death,1,NO,1.12,1.02,0.63,1,0.09,30,1,Norway
All,BIOCOMSC-Gompertz,inc death,2,NO,1.24,NA,0.36,0.71,NA,14,1,Norway
All,EuroCOVIDhub-baseline,inc death,2,NO,1,1,0.79,1,-0.02,29,1,Norway
All,EuroCOVIDhub-ensemble,inc death,2,NO,0.9,0.85,0.66,1,0.1,29,1,Norway
All,IEM_Health-CovidProject,inc death,2,NO,1.27,1.18,0.45,0.9,-0.13,29,1,Norway
All,ILM-EKF,inc death,2,NO,1.06,1.59,0.9,1,0.16,29,1,Norway
All,Karlen-pypm,inc death,2,NO,0.33,0.64,0.73,1,-0.14,11,1,Norway
All,LANL-GrowthRate,inc death,2,NO,1.15,1.25,0.43,0.82,-0.08,28,1,Norway
All,MUNI-ARIMA,inc death,2,NO,0.95,1.18,0.62,0.95,0.08,21,1,Norway
All,RobertWalraven-ESG,inc death,2,NO,1.36,1.25,0.59,0.79,-0.09,29,1,Norway
All,UMass-MechBayes,inc death,2,NO,1.02,0.78,0.58,1,0.13,26,1,Norway
All,UMass-SemiMech,inc death,2,NO,0.87,0.74,0.6,1,0.39,15,1,Norway
All,USC-SIkJalpha,inc death,2,NO,1.1,1.27,0.31,0.38,-0.05,29,1,Norway
All,USyd-OneModelMan,inc death,2,NO,1.15,NA,NA,NA,NA,26,1,Norway
All,bisop-seirfilterlite,inc death,2,NO,1.06,0.58,0.67,1,-0.2,3,1,Norway
All,epiforecasts-EpiExpert,inc death,2,NO,0.39,0.48,0.67,1,0.13,3,1,Norway
All,epiforecasts-EpiNow2,inc death,2,NO,1.27,1.09,0.52,1,0.14,29,1,Norway
All,EuroCOVIDhub-baseline,inc death,3,NO,1,1,0.68,1,-0.04,28,1,Norway
All,EuroCOVIDhub-ensemble,inc death,3,NO,0.64,0.74,0.64,0.96,0.16,28,1,Norway
All,IEM_Health-CovidProject,inc death,3,NO,1.21,1.2,0.43,0.89,-0.12,28,1,Norway
All,ILM-EKF,inc death,3,NO,0.78,1.45,0.82,1,0.17,28,1,Norway
All,Karlen-pypm,inc death,3,NO,0.51,0.75,0.6,1,-0.06,10,1,Norway
All,LANL-GrowthRate,inc death,3,NO,1.03,1.1,0.41,0.81,-0.09,27,1,Norway
All,MUNI-ARIMA,inc death,3,NO,0.7,1.05,0.53,0.95,0.04,19,1,Norway
All,RobertWalraven-ESG,inc death,3,NO,1.12,1.15,0.64,0.75,-0.08,28,1,Norway
All,UMass-MechBayes,inc death,3,NO,0.63,0.66,0.52,1,0.17,25,1,Norway
All,UMass-SemiMech,inc death,3,NO,0.44,0.61,0.53,1,0.41,15,1,Norway
All,USC-SIkJalpha,inc death,3,NO,0.84,0.99,0.36,0.5,0.04,28,1,Norway
All,USyd-OneModelMan,inc death,3,NO,0.92,NA,NA,NA,NA,25,1,Norway
All,bisop-seirfilterlite,inc death,3,NO,0.71,0.62,0.67,1,0.23,3,1,Norway
All,epiforecasts-EpiExpert,inc death,3,NO,1.07,0.87,0,1,0.27,3,1,Norway
All,epiforecasts-EpiNow2,inc death,3,NO,1,1.15,0.43,0.96,0.17,28,1,Norway
All,EuroCOVIDhub-baseline,inc death,4,NO,1,1,0.78,1,-0.03,27,1,Norway
All,EuroCOVIDhub-ensemble,inc death,4,NO,0.66,0.76,0.7,0.89,0.15,27,1,Norway
All,IEM_Health-CovidProject,inc death,4,NO,1.14,1.29,0.33,0.85,-0.11,27,1,Norway
All,ILM-EKF,inc death,4,NO,0.74,1.53,0.89,1,0.18,27,1,Norway
All,Karlen-pypm,inc death,4,NO,0.52,0.94,0.44,1,-0.13,9,1,Norway
All,LANL-GrowthRate,inc death,4,NO,0.98,1.08,0.31,0.77,-0.1,26,1,Norway
All,MUNI-ARIMA,inc death,4,NO,0.59,0.98,0.56,1,-0.02,18,1,Norway
All,RobertWalraven-ESG,inc death,4,NO,1.05,1.01,0.7,0.81,-0.08,27,1,Norway
All,UMass-MechBayes,inc death,4,NO,0.53,0.57,0.5,0.96,0.2,24,1,Norway
All,UMass-SemiMech,inc death,4,NO,0.59,0.72,0.4,1,0.51,15,1,Norway
All,USC-SIkJalpha,inc death,4,NO,0.63,0.87,0.3,0.48,-0.14,27,1,Norway
All,USyd-OneModelMan,inc death,4,NO,0.73,NA,NA,NA,NA,24,1,Norway
All,bisop-seirfilterlite,inc death,4,NO,1.25,1.53,0.33,0.67,0.5,3,1,Norway
All,epiforecasts-EpiExpert,inc death,4,NO,0.31,0.37,1,1,-0.3,3,1,Norway
All,epiforecasts-EpiNow2,inc death,4,NO,1.27,1.34,0.44,0.96,0.16,27,1,Norway
All,LANL-GrowthRate,inc death,5,NO,NA,NA,0.24,0.64,-0.05,25,1,Norway
All,USC-SIkJalpha,inc death,5,NO,NA,NA,0.23,0.42,-0.1,26,1,Norway
All,EuroCOVIDhub-baseline,inc hosp,1,NO,1,1,0.2,1,-0.43,10,1,Norway
All,EuroCOVIDhub-ensemble,inc hosp,1,NO,0.45,0.45,0.75,1,-0.17,4,1,Norway
All,Karlen-pypm,inc hosp,1,NO,1.16,0.83,0.25,0.88,0.16,8,1,Norway
All,MUNI-ARIMA,inc hosp,1,NO,1.27,1.13,0.25,0.75,-0.3,4,1,Norway
All,USyd-OneModelMan,inc hosp,1,NO,1.76,NA,NA,NA,NA,5,1,Norway
All,EuroCOVIDhub-baseline,inc hosp,2,NO,1,1,0.33,1,-0.47,9,1,Norway
All,EuroCOVIDhub-ensemble,inc hosp,2,NO,0.68,0.78,0.67,1,0.33,3,1,Norway
All,Karlen-pypm,inc hosp,2,NO,2.21,2.58,0,0.71,0.44,7,1,Norway
All,MUNI-ARIMA,inc hosp,2,NO,0.81,0.97,0.67,1,-0.27,3,1,Norway
All,USyd-OneModelMan,inc hosp,2,NO,1.21,NA,NA,NA,NA,4,1,Norway
All,EuroCOVIDhub-baseline,inc hosp,3,NO,1,1,0.38,1,-0.54,8,1,Norway
All,EuroCOVIDhub-ensemble,inc hosp,3,NO,1.95,3.23,0.5,0.5,0.7,2,1,Norway
All,Karlen-pypm,inc hosp,3,NO,3.67,7.9,0,0.5,0.68,6,1,Norway
All,MUNI-ARIMA,inc hosp,3,NO,0.45,0.77,1,1,-0.35,2,1,Norway
All,USyd-OneModelMan,inc hosp,3,NO,0.66,NA,NA,NA,NA,3,1,Norway
All,EuroCOVIDhub-baseline,inc hosp,4,NO,1,1,0.29,1,-0.6,7,1,Norway
All,EuroCOVIDhub-ensemble,inc hosp,4,NO,3.77,5.87,0,0,1,1,1,Norway
All,Karlen-pypm,inc hosp,4,NO,5.14,14.18,0.2,0.4,0.68,5,1,Norway
All,MUNI-ARIMA,inc hosp,4,NO,0.54,0.72,1,1,-0.4,1,1,Norway
All,USyd-OneModelMan,inc hosp,4,NO,0.25,NA,NA,NA,NA,2,1,Norway
All,BIOCOMSC-Gompertz,inc case,1,PL,0.11,NA,0.63,1,NA,19,1,Poland
All,DSMPG-bayes,inc case,1,PL,2.06,0.38,0.43,0.86,0.51,7,1,Poland
All,EuroCOVIDhub-baseline,inc case,1,PL,1,1,0.47,0.9,0.04,30,1,Poland
All,EuroCOVIDhub-ensemble,inc case,1,PL,0.65,0.45,0.67,0.97,0.17,30,1,Poland
All,ICM-agentModel,inc case,1,PL,1.26,1.01,0.29,0.62,0.25,24,1,Poland
All,IEM_Health-CovidProject,inc case,1,PL,1.14,0.81,0.47,0.83,0.13,30,1,Poland
All,ILM-EKF,inc case,1,PL,0.63,0.43,0.67,0.97,-0.09,30,1,Poland
All,ITWW-county_repro,inc case,1,PL,1.14,0.99,0.1,0.57,0.79,30,1,Poland
All,Karlen-pypm,inc case,1,PL,0.02,0.39,0.91,1,0.14,11,1,Poland
All,LANL-GrowthRate,inc case,1,PL,0.5,0.36,0.59,1,-0.36,29,1,Poland
All,MIMUW-StochSEIR,inc case,1,PL,1.69,1.22,0.05,0.16,0.54,19,1,Poland
All,MIT_CovidAnalytics-DELPHI,inc case,1,PL,1.55,0.98,0.44,0.88,-0.25,25,1,Poland
All,MOCOS-agent1,inc case,1,PL,0.32,0.26,0.63,0.93,-0.07,30,1,Poland
All,MUNI-ARIMA,inc case,1,PL,0.03,0.41,0.95,1,0.03,22,1,Poland
All,PL_GRedlarski-DistrictsSum,inc case,1,PL,0.08,0.29,0.45,0.91,-0.16,22,1,Poland
All,RobertWalraven-ESG,inc case,1,PL,0.79,1.05,0.73,0.93,-0.05,30,1,Poland
All,SDSC_ISG-TrendModel,inc case,1,PL,0.43,NA,NA,NA,NA,27,1,Poland
All,UMass-SemiMech,inc case,1,PL,1.32,0.72,0.33,0.8,0.65,15,1,Poland
All,USC-SIkJalpha,inc case,1,PL,0.88,0.84,0.2,0.5,0.11,30,1,Poland
All,UVA-Ensemble,inc case,1,PL,1.27,NA,0.5,0.83,NA,30,1,Poland
All,bisop-seirfilterlite,inc case,1,PL,4.14,0.73,0,0.67,0.77,3,1,Poland
All,epiforecasts-EpiExpert,inc case,1,PL,0.77,0.45,0.5,0.92,0.2,24,1,Poland
All,epiforecasts-EpiExpert_Rt,inc case,1,PL,0.18,0.29,0.65,1,-0.13,17,1,Poland
All,epiforecasts-EpiExpert_direct,inc case,1,PL,0.18,0.81,0.33,0.67,0.49,15,1,Poland
All,epiforecasts-EpiNow2,inc case,1,PL,0.45,0.27,0.5,0.97,-0.03,30,1,Poland
All,BIOCOMSC-Gompertz,inc case,2,PL,0.08,NA,0.5,1,NA,18,1,Poland
All,DSMPG-bayes,inc case,2,PL,2.1,0.43,0.43,0.86,0.54,7,1,Poland
All,EuroCOVIDhub-baseline,inc case,2,PL,1,1,0.62,0.76,0.11,29,1,Poland
All,EuroCOVIDhub-ensemble,inc case,2,PL,0.74,0.47,0.55,0.86,0.23,29,1,Poland
All,ICM-agentModel,inc case,2,PL,0.91,0.78,0.17,0.43,0.33,23,1,Poland
All,IEM_Health-CovidProject,inc case,2,PL,1.26,0.88,0.28,0.59,0.09,29,1,Poland
All,ILM-EKF,inc case,2,PL,0.7,0.43,0.55,0.97,-0.1,29,1,Poland
All,ITWW-county_repro,inc case,2,PL,1.05,0.79,0.24,0.69,0.58,29,1,Poland
All,Karlen-pypm,inc case,2,PL,0.02,0.31,0.7,1,0.1,10,1,Poland
All,LANL-GrowthRate,inc case,2,PL,0.63,0.36,0.54,0.93,-0.25,28,1,Poland
All,MIMUW-StochSEIR,inc case,2,PL,1.34,1.01,0.11,0.16,0.59,19,1,Poland
All,MIT_CovidAnalytics-DELPHI,inc case,2,PL,1.42,0.88,0.42,0.67,-0.28,24,1,Poland
All,MOCOS-agent1,inc case,2,PL,0.3,0.23,0.59,0.93,0.08,29,1,Poland
All,MUNI-ARIMA,inc case,2,PL,0.04,0.56,1,1,-0.06,21,1,Poland
All,PL_GRedlarski-DistrictsSum,inc case,2,PL,0.08,0.39,0.33,0.81,-0.28,21,1,Poland
All,RobertWalraven-ESG,inc case,2,PL,0.75,0.76,0.66,0.79,-0.1,29,1,Poland
All,UMass-SemiMech,inc case,2,PL,1.32,0.74,0.27,0.53,0.67,15,1,Poland
All,USC-SIkJalpha,inc case,2,PL,0.78,0.68,0.21,0.38,-0.08,29,1,Poland
All,UVA-Ensemble,inc case,2,PL,1.13,NA,0.48,0.83,NA,29,1,Poland
All,bisop-seirfilterlite,inc case,2,PL,3.85,0.86,0,0.67,0.9,3,1,Poland
All,epiforecasts-EpiExpert,inc case,2,PL,0.74,0.45,0.25,0.75,0.3,24,1,Poland
All,epiforecasts-EpiExpert_Rt,inc case,2,PL,0.17,0.42,0.47,0.76,-0.15,17,1,Poland
All,epiforecasts-EpiExpert_direct,inc case,2,PL,0.11,0.68,0.27,0.6,0.53,15,1,Poland
All,epiforecasts-EpiNow2,inc case,2,PL,0.46,0.31,0.41,0.9,-0.04,29,1,Poland
All,DSMPG-bayes,inc case,3,PL,3.77,0.65,0.33,0.83,0.6,6,1,Poland
All,EuroCOVIDhub-baseline,inc case,3,PL,1,1,0.64,0.79,0.17,28,1,Poland
All,EuroCOVIDhub-ensemble,inc case,3,PL,0.89,0.55,0.39,0.75,0.27,28,1,Poland
All,ICM-agentModel,inc case,3,PL,0.71,0.58,0.23,0.36,0.27,22,1,Poland
All,IEM_Health-CovidProject,inc case,3,PL,1.73,1.06,0.25,0.5,0.04,28,1,Poland
All,ILM-EKF,inc case,3,PL,1.06,0.52,0.54,0.86,-0.1,28,1,Poland
All,ITWW-county_repro,inc case,3,PL,1.35,0.84,0.29,0.64,0.49,28,1,Poland
All,Karlen-pypm,inc case,3,PL,0.02,0.29,0.67,1,-0.01,9,1,Poland
All,LANL-GrowthRate,inc case,3,PL,0.8,0.43,0.37,0.85,-0.15,27,1,Poland
All,MIMUW-StochSEIR,inc case,3,PL,1.41,0.94,0.05,0.11,0.66,19,1,Poland
All,MIT_CovidAnalytics-DELPHI,inc case,3,PL,1.42,0.94,0.35,0.57,-0.33,23,1,Poland
All,MOCOS-agent1,inc case,3,PL,0.29,0.21,0.5,0.79,0.18,28,1,Poland
All,MUNI-ARIMA,inc case,3,PL,0.03,0.66,1,1,-0.11,19,1,Poland
All,PL_GRedlarski-DistrictsSum,inc case,3,PL,0.08,0.45,0.4,0.7,-0.26,20,1,Poland
All,RobertWalraven-ESG,inc case,3,PL,0.72,0.72,0.61,0.82,-0.15,28,1,Poland
All,UMass-SemiMech,inc case,3,PL,1.39,0.88,0.13,0.53,0.59,15,1,Poland
All,USC-SIkJalpha,inc case,3,PL,0.82,0.63,0.18,0.36,-0.09,28,1,Poland
All,UVA-Ensemble,inc case,3,PL,0.91,NA,0.52,0.74,NA,27,1,Poland
All,bisop-seirfilterlite,inc case,3,PL,4.62,1.04,0,0.67,0.87,3,1,Poland
All,epiforecasts-EpiExpert,inc case,3,PL,0.91,0.59,0.21,0.67,0.31,24,1,Poland
All,epiforecasts-EpiExpert_Rt,inc case,3,PL,0.18,0.6,0.47,0.65,-0.16,17,1,Poland
All,epiforecasts-EpiExpert_direct,inc case,3,PL,0.11,0.87,0.07,0.53,0.54,15,1,Poland
All,epiforecasts-EpiNow2,inc case,3,PL,0.65,0.39,0.32,0.86,-0.06,28,1,Poland
All,DSMPG-bayes,inc case,4,PL,4.98,0.65,0.33,NA,0.64,6,1,Poland
All,EuroCOVIDhub-baseline,inc case,4,PL,1,1,0.59,0.81,0.21,27,1,Poland
All,EuroCOVIDhub-ensemble,inc case,4,PL,1.09,0.64,0.37,0.63,0.3,27,1,Poland
All,ICM-agentModel,inc case,4,PL,0.55,0.49,0.24,0.33,0.16,21,1,Poland
All,IEM_Health-CovidProject,inc case,4,PL,2.14,1.28,0.22,0.52,0.02,27,1,Poland
All,ILM-EKF,inc case,4,PL,1.5,0.65,0.44,0.81,-0.1,27,1,Poland
All,ITWW-county_repro,inc case,4,PL,1.84,1.01,0.26,0.59,0.44,27,1,Poland
All,Karlen-pypm,inc case,4,PL,0.03,0.3,0.62,1,-0.21,8,1,Poland
All,LANL-GrowthRate,inc case,4,PL,0.82,0.51,0.38,0.81,-0.02,26,1,Poland
All,MIMUW-StochSEIR,inc case,4,PL,1.5,0.85,0.05,0.26,0.56,19,1,Poland
All,MIT_CovidAnalytics-DELPHI,inc case,4,PL,1.31,0.9,0.41,0.55,-0.31,22,1,Poland
All,MOCOS-agent1,inc case,4,PL,0.32,0.2,0.44,0.81,0.2,27,1,Poland
All,MUNI-ARIMA,inc case,4,PL,0.03,0.82,1,1,-0.17,18,1,Poland
All,PL_GRedlarski-DistrictsSum,inc case,4,PL,0.08,0.51,0.26,0.68,-0.17,19,1,Poland
All,RobertWalraven-ESG,inc case,4,PL,0.65,0.79,0.59,0.85,-0.2,27,1,Poland
All,UMass-SemiMech,inc case,4,PL,1.54,0.99,0.13,0.4,0.55,15,1,Poland
All,USC-SIkJalpha,inc case,4,PL,0.8,0.62,0.15,0.26,-0.08,27,1,Poland
All,UVA-Ensemble,inc case,4,PL,0.88,NA,0.4,0.68,NA,25,1,Poland
All,bisop-seirfilterlite,inc case,4,PL,5.08,1.22,0.33,0.67,0.73,3,1,Poland
All,epiforecasts-EpiExpert,inc case,4,PL,0.96,0.65,0.25,0.42,0.37,24,1,Poland
All,epiforecasts-EpiExpert_Rt,inc case,4,PL,0.17,0.65,0.41,0.59,-0.16,17,1,Poland
All,epiforecasts-EpiExpert_direct,inc case,4,PL,0.13,1.2,0.07,0.27,0.52,15,1,Poland
All,epiforecasts-EpiNow2,inc case,4,PL,0.88,0.44,0.37,0.78,-0.09,27,1,Poland
All,LANL-GrowthRate,inc case,5,PL,NA,NA,0.28,0.68,0.1,25,1,Poland
All,USC-SIkJalpha,inc case,5,PL,NA,NA,0.12,0.19,-0.06,26,1,Poland
All,BIOCOMSC-Gompertz,inc death,1,PL,0.41,NA,0.65,0.94,NA,17,1,Poland
All,EuroCOVIDhub-baseline,inc death,1,PL,1,1,0.5,0.9,0.08,30,1,Poland
All,EuroCOVIDhub-ensemble,inc death,1,PL,0.39,0.39,0.73,1,-0.02,30,1,Poland
All,ICM-agentModel,inc death,1,PL,1.28,1.19,0.21,0.75,-0.48,24,1,Poland
All,IEM_Health-CovidProject,inc death,1,PL,1.12,1.02,0.6,0.97,0.1,30,1,Poland
All,ILM-EKF,inc death,1,PL,0.43,0.49,0.9,1,0,30,1,Poland
All,ITWW-county_repro,inc death,1,PL,0.96,1.09,0.27,0.43,0.13,30,1,Poland
