weeks_included,model,target_variable,horizon,location,rel_ae,rel_wis,cov_50,cov_95,bias,n,n_loc,location_name
All,BIOCOMSC-Gompertz,inc death,1,SE,4,NA,0,1,NA,1,1,Sweden
All,EuroCOVIDhub-baseline,inc death,1,SE,1,1,0.8,1,0.21,15,1,Sweden
All,EuroCOVIDhub-ensemble,inc death,1,SE,1.17,1.1,0.67,0.93,0.41,15,1,Sweden
All,IEM_Health-CovidProject,inc death,1,SE,1.96,1.4,0.67,0.93,0.03,15,1,Sweden
All,ILM-EKF,inc death,1,SE,1.15,1.2,0.87,0.93,0.16,15,1,Sweden
All,Imperial-DeCa,inc death,1,SE,3.51,3.8,0,0,-0.82,11,1,Sweden
All,Imperial-RtI0,inc death,1,SE,3.75,4.17,0,0.09,-0.83,11,1,Sweden
All,Imperial-sbkp,inc death,1,SE,4.04,4.37,0,0.09,-0.83,11,1,Sweden
All,LANL-GrowthRate,inc death,1,SE,1.46,1.08,0.21,0.86,0.61,14,1,Sweden
All,MUNI-ARIMA,inc death,1,SE,0.8,1.11,0.57,0.86,0.43,7,1,Sweden
All,RobertWalraven-ESG,inc death,1,SE,0.87,0.73,0.73,0.87,-0.15,15,1,Sweden
All,SDSC_ISG-TrendModel,inc death,1,SE,1.13,NA,NA,NA,NA,12,1,Sweden
All,UMass-MechBayes,inc death,1,SE,5.8,4.67,0,0.82,0.91,11,1,Sweden
All,UMass-SemiMech,inc death,1,SE,2.86,2.42,0.45,0.73,0.66,11,1,Sweden
All,USC-SIkJalpha,inc death,1,SE,0.85,0.93,0.47,0.67,0.07,15,1,Sweden
All,USyd-OneModelMan,inc death,1,SE,1.48,NA,NA,NA,NA,12,1,Sweden
All,bisop-seirfilterlite,inc death,1,SE,0.76,0.92,1,1,-0.03,3,1,Sweden
All,epiforecasts-EpiExpert,inc death,1,SE,1.02,0.84,0.57,0.71,0.26,7,1,Sweden
All,epiforecasts-EpiExpert_Rt,inc death,1,SE,1.19,0.74,1,1,0.5,1,1,Sweden
All,epiforecasts-EpiExpert_direct,inc death,1,SE,0.75,1.17,0.67,0.67,0.37,3,1,Sweden
All,epiforecasts-EpiNow2,inc death,1,SE,1.94,1.49,0.67,1,0.38,12,1,Sweden
All,BIOCOMSC-Gompertz,inc death,2,SE,6.22,NA,0,0,NA,1,1,Sweden
All,EuroCOVIDhub-baseline,inc death,2,SE,1,1,0.93,1,0.19,14,1,Sweden
All,EuroCOVIDhub-ensemble,inc death,2,SE,1.19,0.99,0.57,0.93,0.44,14,1,Sweden
All,IEM_Health-CovidProject,inc death,2,SE,1.93,1.34,0.29,0.93,0.12,14,1,Sweden
All,ILM-EKF,inc death,2,SE,0.99,0.93,0.93,0.93,0.24,14,1,Sweden
All,LANL-GrowthRate,inc death,2,SE,1.11,0.77,0.23,0.92,0.69,13,1,Sweden
All,MUNI-ARIMA,inc death,2,SE,1.24,1.12,0.17,1,0.62,6,1,Sweden
All,RobertWalraven-ESG,inc death,2,SE,0.71,0.55,0.71,0.93,-0.12,14,1,Sweden
All,UMass-MechBayes,inc death,2,SE,4.54,3.74,0.1,0.7,0.79,10,1,Sweden
All,UMass-SemiMech,inc death,2,SE,2.24,1.85,0.4,0.8,0.66,10,1,Sweden
All,USC-SIkJalpha,inc death,2,SE,0.77,0.72,0.64,0.79,0.21,14,1,Sweden
All,USyd-OneModelMan,inc death,2,SE,1.57,NA,NA,NA,NA,11,1,Sweden
All,bisop-seirfilterlite,inc death,2,SE,2.13,1.15,0.33,1,-0.6,3,1,Sweden
All,epiforecasts-EpiExpert,inc death,2,SE,1.03,0.71,0.33,0.67,0.43,6,1,Sweden
All,epiforecasts-EpiExpert_Rt,inc death,2,SE,0.69,0.58,1,1,0.4,1,1,Sweden
All,epiforecasts-EpiExpert_direct,inc death,2,SE,0.88,0.7,0.5,0.5,0.7,2,1,Sweden
All,epiforecasts-EpiNow2,inc death,2,SE,2.12,1.54,0.67,1,0.39,12,1,Sweden
All,EuroCOVIDhub-baseline,inc death,3,SE,1,1,1,1,0.15,13,1,Sweden
All,EuroCOVIDhub-ensemble,inc death,3,SE,1.25,0.99,0.62,0.92,0.38,13,1,Sweden
All,IEM_Health-CovidProject,inc death,3,SE,2.63,1.67,0.38,0.92,0.14,13,1,Sweden
All,ILM-EKF,inc death,3,SE,0.96,0.88,0.85,0.92,0.32,13,1,Sweden
All,LANL-GrowthRate,inc death,3,SE,0.78,0.57,0.33,0.92,0.61,12,1,Sweden
All,MUNI-ARIMA,inc death,3,SE,1.72,1.18,0.25,1,0.65,4,1,Sweden
All,RobertWalraven-ESG,inc death,3,SE,0.81,0.54,0.69,0.92,-0.16,13,1,Sweden
All,UMass-MechBayes,inc death,3,SE,4.37,3.25,0.11,0.89,0.76,9,1,Sweden
All,UMass-SemiMech,inc death,3,SE,2.33,1.9,0.22,0.89,0.69,9,1,Sweden
All,USC-SIkJalpha,inc death,3,SE,0.8,0.53,0.62,0.77,0.26,13,1,Sweden
All,USyd-OneModelMan,inc death,3,SE,1.69,NA,NA,NA,NA,10,1,Sweden
All,bisop-seirfilterlite,inc death,3,SE,2.1,1.11,0.33,1,-0.67,3,1,Sweden
All,epiforecasts-EpiExpert,inc death,3,SE,0.66,0.47,0.8,1,0.22,5,1,Sweden
All,epiforecasts-EpiExpert_Rt,inc death,3,SE,1.45,0.72,0,1,0.7,1,1,Sweden
All,epiforecasts-EpiExpert_direct,inc death,3,SE,0.51,0.43,1,1,0.5,1,1,Sweden
All,epiforecasts-EpiNow2,inc death,3,SE,1.87,1.4,0.75,1,0.4,12,1,Sweden
All,EuroCOVIDhub-baseline,inc death,4,SE,1,1,1,1,0.16,12,1,Sweden
All,EuroCOVIDhub-ensemble,inc death,4,SE,1.04,1,0.58,0.92,0.4,12,1,Sweden
All,IEM_Health-CovidProject,inc death,4,SE,2.3,1.57,0.25,0.92,0.12,12,1,Sweden
All,ILM-EKF,inc death,4,SE,1.1,0.92,0.75,0.92,0.42,12,1,Sweden
All,LANL-GrowthRate,inc death,4,SE,0.91,0.63,0.17,0.75,0.61,12,1,Sweden
All,MUNI-ARIMA,inc death,4,SE,1.68,1.2,0.33,0.67,0.73,3,1,Sweden
All,RobertWalraven-ESG,inc death,4,SE,0.77,0.5,0.67,1,-0.19,12,1,Sweden
All,UMass-MechBayes,inc death,4,SE,4.21,3.27,0,0.88,0.71,8,1,Sweden
All,UMass-SemiMech,inc death,4,SE,2.18,2.23,0.25,0.88,0.68,8,1,Sweden
All,USC-SIkJalpha,inc death,4,SE,0.58,0.49,0.67,0.83,0.26,12,1,Sweden
All,USyd-OneModelMan,inc death,4,SE,1.87,NA,NA,NA,NA,9,1,Sweden
All,bisop-seirfilterlite,inc death,4,SE,1.75,0.92,0,1,-0.73,3,1,Sweden
All,epiforecasts-EpiExpert,inc death,4,SE,1.07,0.58,0.4,1,0.12,5,1,Sweden
All,epiforecasts-EpiExpert_Rt,inc death,4,SE,1.28,0.76,0,1,0.7,1,1,Sweden
All,epiforecasts-EpiExpert_direct,inc death,4,SE,0.3,0.36,1,1,0.3,1,1,Sweden
All,epiforecasts-EpiNow2,inc death,4,SE,1.72,1.24,0.5,0.92,0.52,12,1,Sweden
All,LANL-GrowthRate,inc death,5,SE,NA,NA,0.45,0.91,0.49,11,1,Sweden
All,USC-SIkJalpha,inc death,5,SE,NA,NA,0.64,0.73,0.26,11,1,Sweden
All,BIOCOMSC-Gompertz,inc case,1,SI,0.46,NA,0.75,1,NA,8,1,Slovenia
All,DSMPG-bayes,inc case,1,SI,0.98,0.75,0.82,1,0.08,11,1,Slovenia
All,EuroCOVIDhub-baseline,inc case,1,SI,1,1,0,1,0.43,15,1,Slovenia
All,EuroCOVIDhub-ensemble,inc case,1,SI,0.83,0.8,0.6,1,0.2,15,1,Slovenia
All,IEM_Health-CovidProject,inc case,1,SI,1.26,1.13,0.67,1,0.2,15,1,Slovenia
All,ILM-EKF,inc case,1,SI,1.11,0.95,0.47,1,0.19,15,1,Slovenia
All,LANL-GrowthRate,inc case,1,SI,1.18,1.05,0.79,1,-0.31,14,1,Slovenia
All,MUNI-ARIMA,inc case,1,SI,0.63,0.9,0.57,1,0.49,7,1,Slovenia
All,RobertWalraven-ESG,inc case,1,SI,1.18,1.64,0.2,0.67,0.9,15,1,Slovenia
All,SDSC_ISG-TrendModel,inc case,1,SI,0.74,NA,NA,NA,NA,12,1,Slovenia
All,UMass-SemiMech,inc case,1,SI,1.11,1.09,0.58,1,0.41,12,1,Slovenia
All,USC-SIkJalpha,inc case,1,SI,1.09,1.06,0.53,0.73,0.35,15,1,Slovenia
All,UVA-Ensemble,inc case,1,SI,1.42,NA,0.36,0.71,NA,14,1,Slovenia
All,bisop-seirfilterlite,inc case,1,SI,1.65,1.02,0,0.33,0.43,3,1,Slovenia
All,epiforecasts-EpiExpert,inc case,1,SI,1.31,1.12,0.33,0.67,0.07,3,1,Slovenia
All,epiforecasts-EpiNow2,inc case,1,SI,0.82,0.74,0.6,0.87,0.15,15,1,Slovenia
All,BIOCOMSC-Gompertz,inc case,2,SI,0.56,NA,0.86,1,NA,7,1,Slovenia
All,DSMPG-bayes,inc case,2,SI,1.13,0.82,0.55,1,0.07,11,1,Slovenia
All,EuroCOVIDhub-baseline,inc case,2,SI,1,1,0.14,1,0.4,14,1,Slovenia
All,EuroCOVIDhub-ensemble,inc case,2,SI,0.94,0.84,0.5,1,0.22,14,1,Slovenia
All,IEM_Health-CovidProject,inc case,2,SI,1.21,1.09,0.36,1,0.28,14,1,Slovenia
All,ILM-EKF,inc case,2,SI,1.07,0.93,0.36,1,0.24,14,1,Slovenia
All,LANL-GrowthRate,inc case,2,SI,0.9,0.84,0.69,1,-0.16,13,1,Slovenia
All,MUNI-ARIMA,inc case,2,SI,0.82,1.23,0.33,1,0.52,6,1,Slovenia
All,RobertWalraven-ESG,inc case,2,SI,1.14,1.21,0.07,0.79,0.82,14,1,Slovenia
All,UMass-SemiMech,inc case,2,SI,1.15,1.14,0.36,1,0.54,11,1,Slovenia
All,USC-SIkJalpha,inc case,2,SI,1.02,1.07,0.29,0.5,0.38,14,1,Slovenia
All,UVA-Ensemble,inc case,2,SI,1.83,NA,0.31,0.54,NA,13,1,Slovenia
All,bisop-seirfilterlite,inc case,2,SI,1.13,0.7,0,0.67,0.4,3,1,Slovenia
All,epiforecasts-EpiExpert,inc case,2,SI,0.94,0.97,0.67,0.67,-0.23,3,1,Slovenia
All,epiforecasts-EpiNow2,inc case,2,SI,0.99,0.85,0.29,0.86,0.1,14,1,Slovenia
All,DSMPG-bayes,inc case,3,SI,1.54,1.22,0.43,1,0.21,7,1,Slovenia
All,EuroCOVIDhub-baseline,inc case,3,SI,1,1,0,1,0.43,13,1,Slovenia
All,EuroCOVIDhub-ensemble,inc case,3,SI,0.93,0.89,0.38,1,0.32,13,1,Slovenia
All,IEM_Health-CovidProject,inc case,3,SI,1.23,1.17,0.31,1,0.39,13,1,Slovenia
All,ILM-EKF,inc case,3,SI,1.06,0.97,0.54,1,0.29,13,1,Slovenia
All,LANL-GrowthRate,inc case,3,SI,0.75,0.73,0.75,1,-0.02,12,1,Slovenia
All,MUNI-ARIMA,inc case,3,SI,0.6,1.03,0.25,1,0.5,4,1,Slovenia
All,RobertWalraven-ESG,inc case,3,SI,1.02,1.18,0.08,0.69,0.9,13,1,Slovenia
All,UMass-SemiMech,inc case,3,SI,1.19,1.28,0.2,0.9,0.64,10,1,Slovenia
All,USC-SIkJalpha,inc case,3,SI,0.94,1.04,0.38,0.46,0.53,13,1,Slovenia
All,UVA-Ensemble,inc case,3,SI,1.38,NA,0.18,0.55,NA,11,1,Slovenia
All,bisop-seirfilterlite,inc case,3,SI,0.77,0.49,0.33,1,0.33,3,1,Slovenia
All,epiforecasts-EpiExpert,inc case,3,SI,1.3,1.24,0.33,0.67,-0.27,3,1,Slovenia
All,epiforecasts-EpiNow2,inc case,3,SI,0.92,0.81,0.46,0.92,0.14,13,1,Slovenia
All,DSMPG-bayes,inc case,4,SI,1.39,1.33,0.57,1,0.37,7,1,Slovenia
All,EuroCOVIDhub-baseline,inc case,4,SI,1,1,0.08,1,0.47,12,1,Slovenia
All,EuroCOVIDhub-ensemble,inc case,4,SI,1.01,0.95,0.25,1,0.43,12,1,Slovenia
All,IEM_Health-CovidProject,inc case,4,SI,1.34,1.37,0.25,0.83,0.47,12,1,Slovenia
All,ILM-EKF,inc case,4,SI,1.14,1.08,0.33,1,0.38,12,1,Slovenia
All,LANL-GrowthRate,inc case,4,SI,0.67,0.68,0.5,1,0.21,12,1,Slovenia
All,MUNI-ARIMA,inc case,4,SI,0.63,0.99,0.67,1,0.53,3,1,Slovenia
All,RobertWalraven-ESG,inc case,4,SI,0.98,1.14,0.08,0.67,0.9,12,1,Slovenia
All,UMass-SemiMech,inc case,4,SI,1.25,1.33,0.22,1,0.66,9,1,Slovenia
All,USC-SIkJalpha,inc case,4,SI,1.03,1.07,0.25,0.33,0.58,12,1,Slovenia
All,UVA-Ensemble,inc case,4,SI,1.02,NA,0.11,0.22,NA,9,1,Slovenia
All,bisop-seirfilterlite,inc case,4,SI,0.54,0.39,0.67,1,0.43,3,1,Slovenia
All,epiforecasts-EpiExpert,inc case,4,SI,1.39,1.34,0,0.67,-0.27,3,1,Slovenia
All,epiforecasts-EpiNow2,inc case,4,SI,0.87,0.74,0.42,0.92,0.25,12,1,Slovenia
All,LANL-GrowthRate,inc case,5,SI,NA,NA,0.55,1,0.36,11,1,Slovenia
All,USC-SIkJalpha,inc case,5,SI,NA,NA,0.27,0.36,0.59,11,1,Slovenia
All,BIOCOMSC-Gompertz,inc death,1,SI,1.18,NA,0.25,1,NA,8,1,Slovenia
All,EuroCOVIDhub-baseline,inc death,1,SI,1,1,0.4,1,0.15,15,1,Slovenia
All,EuroCOVIDhub-ensemble,inc death,1,SI,0.87,0.73,0.67,1,0.07,15,1,Slovenia
All,IEM_Health-CovidProject,inc death,1,SI,1.11,0.96,0.6,0.93,-0.05,15,1,Slovenia
All,ILM-EKF,inc death,1,SI,0.8,1.36,0.93,1,0.05,15,1,Slovenia
All,Imperial-DeCa,inc death,1,SI,1.16,3.07,0,0.25,-0.98,4,1,Slovenia
All,Imperial-RtI0,inc death,1,SI,1.52,3.61,0,0.75,-0.78,4,1,Slovenia
All,Imperial-sbkp,inc death,1,SI,1.73,4.33,0,0.5,-0.95,4,1,Slovenia
All,LANL-GrowthRate,inc death,1,SI,0.99,0.99,0.36,0.93,0.21,14,1,Slovenia
All,MUNI-ARIMA,inc death,1,SI,1.07,1.52,0.71,0.86,0.23,7,1,Slovenia
All,RobertWalraven-ESG,inc death,1,SI,1.04,0.87,0.6,1,-0.15,15,1,Slovenia
All,SDSC_ISG-TrendModel,inc death,1,SI,0.95,NA,NA,NA,NA,12,1,Slovenia
All,UMass-MechBayes,inc death,1,SI,0.82,0.64,0.5,1,0.03,12,1,Slovenia
All,UMass-SemiMech,inc death,1,SI,0.91,0.73,0.58,1,0.17,12,1,Slovenia
All,USC-SIkJalpha,inc death,1,SI,0.85,0.72,0.53,0.67,0.15,15,1,Slovenia
All,USyd-OneModelMan,inc death,1,SI,1.12,NA,NA,NA,NA,12,1,Slovenia
All,bisop-seirfilterlite,inc death,1,SI,2.24,2.5,0,0.33,0.3,3,1,Slovenia
All,epiforecasts-EpiExpert,inc death,1,SI,0.7,0.83,0.67,1,-0.27,3,1,Slovenia
All,epiforecasts-EpiNow2,inc death,1,SI,0.94,0.88,0.53,1,0.19,15,1,Slovenia
All,BIOCOMSC-Gompertz,inc death,2,SI,1.28,NA,0.43,1,NA,7,1,Slovenia
All,EuroCOVIDhub-baseline,inc death,2,SI,1,1,0.71,1,0.16,14,1,Slovenia
All,EuroCOVIDhub-ensemble,inc death,2,SI,0.9,0.71,0.57,1,0.15,14,1,Slovenia
All,IEM_Health-CovidProject,inc death,2,SI,1.33,1.05,0.57,0.86,0.04,14,1,Slovenia
All,ILM-EKF,inc death,2,SI,0.85,1.02,1,1,0.11,14,1,Slovenia
All,LANL-GrowthRate,inc death,2,SI,1.25,0.9,0.31,0.69,0.25,13,1,Slovenia
All,MUNI-ARIMA,inc death,2,SI,1.16,1.73,0.83,1,0.27,6,1,Slovenia
All,RobertWalraven-ESG,inc death,2,SI,1.2,0.83,0.57,0.93,-0.19,14,1,Slovenia
All,UMass-MechBayes,inc death,2,SI,0.82,0.61,0.73,1,0.16,11,1,Slovenia
All,UMass-SemiMech,inc death,2,SI,0.96,0.82,0.55,1,0.45,11,1,Slovenia
All,USC-SIkJalpha,inc death,2,SI,0.87,0.67,0.36,0.64,0.29,14,1,Slovenia
All,USyd-OneModelMan,inc death,2,SI,1.34,NA,NA,NA,NA,11,1,Slovenia
All,bisop-seirfilterlite,inc death,2,SI,1.84,1.3,0.33,0.67,0.07,3,1,Slovenia
All,epiforecasts-EpiExpert,inc death,2,SI,1.21,0.84,0.33,0.67,-0.6,3,1,Slovenia
All,epiforecasts-EpiNow2,inc death,2,SI,1.16,0.72,0.71,1,0.28,14,1,Slovenia
All,EuroCOVIDhub-baseline,inc death,3,SI,1,1,0.92,1,0.2,13,1,Slovenia
All,EuroCOVIDhub-ensemble,inc death,3,SI,0.91,0.64,0.77,1,0.19,13,1,Slovenia
All,IEM_Health-CovidProject,inc death,3,SI,1.45,1.04,0.38,0.92,0.17,13,1,Slovenia
All,ILM-EKF,inc death,3,SI,0.85,0.95,1,1,0.15,13,1,Slovenia
All,LANL-GrowthRate,inc death,3,SI,1.32,1.1,0.17,0.5,0.22,12,1,Slovenia
All,MUNI-ARIMA,inc death,3,SI,1.05,1.31,0.75,1,0.28,4,1,Slovenia
All,RobertWalraven-ESG,inc death,3,SI,1.27,0.81,0.54,0.92,-0.28,13,1,Slovenia
All,UMass-MechBayes,inc death,3,SI,0.57,0.49,0.9,1,0.17,10,1,Slovenia
All,UMass-SemiMech,inc death,3,SI,0.93,0.82,0.3,1,0.62,10,1,Slovenia
All,USC-SIkJalpha,inc death,3,SI,0.87,0.7,0.23,0.46,0.57,13,1,Slovenia
All,USyd-OneModelMan,inc death,3,SI,1.61,NA,NA,NA,NA,10,1,Slovenia
All,bisop-seirfilterlite,inc death,3,SI,0.71,0.53,0.33,1,-0.03,3,1,Slovenia
All,epiforecasts-EpiExpert,inc death,3,SI,1.48,1.12,0.33,0.67,-0.57,3,1,Slovenia
All,epiforecasts-EpiNow2,inc death,3,SI,0.88,0.68,0.62,1,0.32,13,1,Slovenia
All,EuroCOVIDhub-baseline,inc death,4,SI,1,1,0.92,1,0.18,12,1,Slovenia
All,EuroCOVIDhub-ensemble,inc death,4,SI,0.94,0.71,0.5,1,0.26,12,1,Slovenia
All,IEM_Health-CovidProject,inc death,4,SI,1.9,1.26,0.25,0.92,0.22,12,1,Slovenia
All,ILM-EKF,inc death,4,SI,0.95,0.99,0.83,1,0.19,12,1,Slovenia
All,LANL-GrowthRate,inc death,4,SI,1.42,1.18,0.08,0.58,0.28,12,1,Slovenia
All,MUNI-ARIMA,inc death,4,SI,0.92,1.39,0.67,1,0.37,3,1,Slovenia
All,RobertWalraven-ESG,inc death,4,SI,1.52,0.89,0.5,0.83,-0.31,12,1,Slovenia
All,UMass-MechBayes,inc death,4,SI,0.62,0.54,0.89,1,0.27,9,1,Slovenia
All,UMass-SemiMech,inc death,4,SI,1.27,1.02,0.22,1,0.64,9,1,Slovenia
All,USC-SIkJalpha,inc death,4,SI,1.02,0.74,0.42,0.58,0.57,12,1,Slovenia
All,USyd-OneModelMan,inc death,4,SI,1.9,NA,NA,NA,NA,9,1,Slovenia
All,bisop-seirfilterlite,inc death,4,SI,0.85,0.61,0.33,1,0.13,3,1,Slovenia
All,epiforecasts-EpiExpert,inc death,4,SI,1.85,1.44,0.33,0.67,-0.47,3,1,Slovenia
All,epiforecasts-EpiNow2,inc death,4,SI,1.18,0.82,0.58,1,0.32,12,1,Slovenia
All,LANL-GrowthRate,inc death,5,SI,NA,NA,0,0.55,0.35,11,1,Slovenia
All,USC-SIkJalpha,inc death,5,SI,NA,NA,0.27,0.55,0.55,11,1,Slovenia
All,BIOCOMSC-Gompertz,inc case,1,SK,0.35,NA,0.5,1,NA,8,1,Slovakia
All,DSMPG-bayes,inc case,1,SK,0.57,0.43,0.62,1,0.04,8,1,Slovakia
All,EuroCOVIDhub-baseline,inc case,1,SK,1,1,0.07,1,0.64,15,1,Slovakia
All,EuroCOVIDhub-ensemble,inc case,1,SK,0.48,0.53,0.67,1,0.28,15,1,Slovakia
All,IEM_Health-CovidProject,inc case,1,SK,0.79,0.96,0.47,0.87,0.37,15,1,Slovakia
All,ILM-EKF,inc case,1,SK,0.61,0.52,0.53,1,0.26,15,1,Slovakia
All,LANL-GrowthRate,inc case,1,SK,0.77,0.8,1,1,-0.27,14,1,Slovakia
All,MUNI-ARIMA,inc case,1,SK,0.21,0.52,0.57,1,0.09,7,1,Slovakia
All,RobertWalraven-ESG,inc case,1,SK,0.79,0.4,0.33,1,0.12,15,1,Slovakia
All,SDSC_ISG-TrendModel,inc case,1,SK,0.24,NA,NA,NA,NA,12,1,Slovakia
All,UMass-SemiMech,inc case,1,SK,0.65,1.09,0.58,1,0.49,12,1,Slovakia
All,USC-SIkJalpha,inc case,1,SK,1.1,1.25,0.07,0.2,0.78,15,1,Slovakia
All,UVA-Ensemble,inc case,1,SK,1.84,NA,0.5,0.71,NA,14,1,Slovakia
All,bisop-seirfilterlite,inc case,1,SK,0.34,0.38,0.67,1,-0.47,3,1,Slovakia
All,epiforecasts-EpiExpert,inc case,1,SK,0.84,0.53,0.3,0.6,0.48,10,1,Slovakia
All,epiforecasts-EpiExpert_Rt,inc case,1,SK,0.19,0.44,1,1,0.05,4,1,Slovakia
All,epiforecasts-EpiExpert_direct,inc case,1,SK,0.19,0.29,0,1,0.6,1,1,Slovakia
All,epiforecasts-EpiNow2,inc case,1,SK,0.52,0.42,0.6,0.73,0.2,15,1,Slovakia
All,BIOCOMSC-Gompertz,inc case,2,SK,0.24,NA,0.57,1,NA,7,1,Slovakia
All,DSMPG-bayes,inc case,2,SK,0.46,0.35,0.88,1,0.1,8,1,Slovakia
All,EuroCOVIDhub-baseline,inc case,2,SK,1,1,0.21,0.93,0.66,14,1,Slovakia
All,EuroCOVIDhub-ensemble,inc case,2,SK,0.49,0.47,0.57,1,0.38,14,1,Slovakia
All,IEM_Health-CovidProject,inc case,2,SK,0.75,0.82,0.36,0.93,0.49,14,1,Slovakia
All,ILM-EKF,inc case,2,SK,0.53,0.43,0.71,1,0.27,14,1,Slovakia
All,LANL-GrowthRate,inc case,2,SK,0.5,0.5,1,1,-0.14,13,1,Slovakia
All,MUNI-ARIMA,inc case,2,SK,0.13,0.47,1,1,-0.05,6,1,Slovakia
All,RobertWalraven-ESG,inc case,2,SK,0.58,0.39,0.36,1,0.08,14,1,Slovakia
All,UMass-SemiMech,inc case,2,SK,0.58,1.05,0.18,0.82,0.65,11,1,Slovakia
All,USC-SIkJalpha,inc case,2,SK,0.84,1.03,0.14,0.29,0.69,14,1,Slovakia
All,UVA-Ensemble,inc case,2,SK,1.38,NA,0.62,0.62,NA,13,1,Slovakia
All,bisop-seirfilterlite,inc case,2,SK,0.35,0.48,0,1,-0.8,3,1,Slovakia
All,epiforecasts-EpiExpert,inc case,2,SK,0.81,0.55,0.2,0.7,0.55,10,1,Slovakia
All,epiforecasts-EpiExpert_Rt,inc case,2,SK,0.2,0.43,0.75,1,0.4,4,1,Slovakia
All,epiforecasts-EpiExpert_direct,inc case,2,SK,0.2,0.36,0,1,0.8,1,1,Slovakia
All,epiforecasts-EpiNow2,inc case,2,SK,0.45,0.37,0.57,0.86,0.26,14,1,Slovakia
All,DSMPG-bayes,inc case,3,SK,0.49,0.37,0.83,1,0.28,6,1,Slovakia
All,EuroCOVIDhub-baseline,inc case,3,SK,1,1,0.23,0.77,0.71,13,1,Slovakia
All,EuroCOVIDhub-ensemble,inc case,3,SK,0.5,0.45,0.54,1,0.49,13,1,Slovakia
All,IEM_Health-CovidProject,inc case,3,SK,0.74,0.81,0.38,0.85,0.62,13,1,Slovakia
All,ILM-EKF,inc case,3,SK,0.47,0.38,0.69,1,0.32,13,1,Slovakia
All,LANL-GrowthRate,inc case,3,SK,0.33,0.38,0.92,1,0.07,12,1,Slovakia
All,MUNI-ARIMA,inc case,3,SK,0.07,0.38,1,1,-0.17,4,1,Slovakia
All,RobertWalraven-ESG,inc case,3,SK,0.45,0.37,0.54,1,0.07,13,1,Slovakia
All,UMass-SemiMech,inc case,3,SK,0.53,1.07,0.2,0.9,0.68,10,1,Slovakia
All,USC-SIkJalpha,inc case,3,SK,0.73,0.81,0.23,0.38,0.77,13,1,Slovakia
All,UVA-Ensemble,inc case,3,SK,1.05,NA,0.45,0.64,NA,11,1,Slovakia
All,bisop-seirfilterlite,inc case,3,SK,0.31,0.52,0,1,-0.77,3,1,Slovakia
All,epiforecasts-EpiExpert,inc case,3,SK,0.78,0.59,0.1,0.7,0.62,10,1,Slovakia
All,epiforecasts-EpiExpert_Rt,inc case,3,SK,0.27,0.49,0.5,1,0.6,4,1,Slovakia
All,epiforecasts-EpiExpert_direct,inc case,3,SK,0.28,0.47,0,0,1,1,1,Slovakia
All,epiforecasts-EpiNow2,inc case,3,SK,0.42,0.32,0.46,0.92,0.26,13,1,Slovakia
All,DSMPG-bayes,inc case,4,SK,0.45,0.37,0.67,1,0.38,6,1,Slovakia
All,EuroCOVIDhub-baseline,inc case,4,SK,1,1,0.25,0.75,0.75,12,1,Slovakia
All,EuroCOVIDhub-ensemble,inc case,4,SK,0.52,0.48,0.33,0.92,0.61,12,1,Slovakia
All,IEM_Health-CovidProject,inc case,4,SK,0.74,0.88,0.33,0.67,0.67,12,1,Slovakia
All,ILM-EKF,inc case,4,SK,0.45,0.36,0.67,1,0.35,12,1,Slovakia
All,LANL-GrowthRate,inc case,4,SK,0.36,0.41,0.67,1,0.4,12,1,Slovakia
All,MUNI-ARIMA,inc case,4,SK,0.09,0.52,0.67,1,-0.27,3,1,Slovakia
All,RobertWalraven-ESG,inc case,4,SK,0.37,0.25,0.5,1,0.2,12,1,Slovakia
All,UMass-SemiMech,inc case,4,SK,0.51,1.08,0.11,0.78,0.69,9,1,Slovakia
All,USC-SIkJalpha,inc case,4,SK,0.67,0.78,0.08,0.25,0.9,12,1,Slovakia
All,UVA-Ensemble,inc case,4,SK,0.89,NA,0.44,0.56,NA,9,1,Slovakia
All,bisop-seirfilterlite,inc case,4,SK,0.24,0.41,0,1,-0.67,3,1,Slovakia
All,epiforecasts-EpiExpert,inc case,4,SK,0.74,0.57,0,0.6,0.68,10,1,Slovakia
All,epiforecasts-EpiExpert_Rt,inc case,4,SK,0.28,0.52,0,1,0.72,4,1,Slovakia
All,epiforecasts-EpiExpert_direct,inc case,4,SK,0.28,0.45,0,0,1,1,1,Slovakia
All,epiforecasts-EpiNow2,inc case,4,SK,0.39,0.3,0.5,0.92,0.42,12,1,Slovakia
All,LANL-GrowthRate,inc case,5,SK,NA,NA,0.36,1,0.61,11,1,Slovakia
All,USC-SIkJalpha,inc case,5,SK,NA,NA,0.09,0.27,0.89,11,1,Slovakia
All,BIOCOMSC-Gompertz,inc death,1,SK,0.68,NA,0.38,1,NA,8,1,Slovakia
All,EuroCOVIDhub-baseline,inc death,1,SK,1,1,0.07,0.87,0.24,15,1,Slovakia
All,EuroCOVIDhub-ensemble,inc death,1,SK,0.99,0.77,0.47,0.93,0.08,15,1,Slovakia
All,IEM_Health-CovidProject,inc death,1,SK,1.1,1.02,0.33,0.67,0.14,15,1,Slovakia
All,ILM-EKF,inc death,1,SK,1.07,0.91,0.87,1,0.02,15,1,Slovakia
