weeks_included,model,target_variable,horizon,location,rel_ae,rel_wis,cov_50,cov_95,bias,n,n_loc,location_name
All,AMM-EpiInvert,inc case,4,IT,1.23,1.21,0.44,1,0.08,19,1,Italy
All,EuroCOVIDhub-baseline,inc case,4,IT,1,1,0.24,0.8,0.1,93,1,Italy
All,EuroCOVIDhub-ensemble,inc case,4,IT,1.07,1,0.32,0.78,0.07,93,1,Italy
All,ILM-EKF,inc case,4,IT,3.88,3.72,0.39,0.79,0.07,90,1,Italy
All,MUNI-ARIMA,inc case,4,IT,1.1,1.03,0.36,0.87,-0,76,1,Italy
All,USC-SIkJalpha,inc case,4,IT,1.71,1.75,0.14,0.34,0.11,93,1,Italy
All,EuroCOVIDhub-baseline,inc death,1,IT,1,1,0.57,1,0.01,96,1,Italy
All,ILM-EKF,inc death,1,IT,0.6,0.99,0.89,1,0.04,94,1,Italy
All,SDSC_ISG-TrendModel,inc death,1,IT,0.77,0.95,0.49,0.94,0.02,92,1,Italy
All,EuroCOVIDhub-baseline,inc death,2,IT,1,1,0.67,1,0.03,95,1,Italy
All,ILM-EKF,inc death,2,IT,0.71,0.91,0.84,1,0.07,93,1,Italy
All,EuroCOVIDhub-baseline,inc death,3,IT,1,1,0.67,1,0.05,94,1,Italy
All,ILM-EKF,inc death,3,IT,1.17,1.31,0.74,0.98,0.1,92,1,Italy
All,USC-SIkJalpha,inc death,3,IT,0.72,0.8,0.28,0.59,0.14,94,1,Italy
All,EuroCOVIDhub-baseline,inc death,4,IT,1,1,0.66,1,0.05,93,1,Italy
All,EuroCOVIDhub-ensemble,inc death,4,IT,0.7,0.71,0.55,0.95,0.1,93,1,Italy
All,ILM-EKF,inc death,4,IT,2.41,2.57,0.64,0.96,0.1,90,1,Italy
All,MUNI-ARIMA,inc death,4,IT,0.84,0.84,0.6,0.96,-0.03,82,1,Italy
All,USC-SIkJalpha,inc death,4,IT,0.92,1.01,0.2,0.52,0.08,93,1,Italy
All,EuroCOVIDhub-baseline,inc case,1,LI,1,1,0.15,0.83,0.04,66,1,Liechtenstein
All,ILM-EKF,inc case,1,LI,1.76,1.44,0.48,0.91,0.04,64,1,Liechtenstein
All,SDSC_ISG-TrendModel,inc case,1,LI,1.15,0.99,0.43,0.94,0.05,64,1,Liechtenstein
All,AMM-EpiInvert,inc case,4,LI,1.81,1.62,0.12,0.75,0.14,8,1,Liechtenstein
All,EuroCOVIDhub-baseline,inc case,4,LI,1,1,0.33,0.71,-0.07,63,1,Liechtenstein
All,EuroCOVIDhub-ensemble,inc case,4,LI,1,0.9,0.44,0.76,-0.19,63,1,Liechtenstein
All,ILM-EKF,inc case,4,LI,1.44,1.3,0.3,0.8,0.06,60,1,Liechtenstein
All,MUNI-ARIMA,inc case,4,LI,1.06,0.95,0.42,0.74,-0.09,53,1,Liechtenstein
All,USC-SIkJalpha,inc case,4,LI,1.75,1.91,0.11,0.29,-0.03,63,1,Liechtenstein
All,EuroCOVIDhub-baseline,inc case,3,LI,1,1,0.39,0.69,-0.05,64,1,Liechtenstein
All,ILM-EKF,inc case,3,LI,1.56,1.32,0.32,0.79,0.07,62,1,Liechtenstein
All,USC-SIkJalpha,inc case,3,LI,2.24,2.17,0.06,0.23,0.03,64,1,Liechtenstein
All,EuroCOVIDhub-baseline,inc case,2,LI,1,1,0.24,0.71,-0.02,66,1,Liechtenstein
All,ILM-EKF,inc case,2,LI,1.54,1.29,0.38,0.88,0.04,64,1,Liechtenstein
All,EuroCOVIDhub-baseline,inc death,1,LI,1,1,0.64,0.99,-0,90,1,Liechtenstein
All,ILM-EKF,inc death,1,LI,0.97,1.16,0.92,1,0.04,88,1,Liechtenstein
All,SDSC_ISG-TrendModel,inc death,1,LI,1.01,1.01,0.79,0.94,-0.16,88,1,Liechtenstein
All,EuroCOVIDhub-baseline,inc death,3,LI,1,1,0.9,1,-0,89,1,Liechtenstein
All,ILM-EKF,inc death,3,LI,1.32,2.65,0.89,1,0.08,87,1,Liechtenstein
All,USC-SIkJalpha,inc death,3,LI,0.79,1.09,0.79,0.84,-0.11,89,1,Liechtenstein
All,EuroCOVIDhub-baseline,inc death,2,LI,1,1,0.87,1,0.02,89,1,Liechtenstein
All,ILM-EKF,inc death,2,LI,1.33,1.7,0.91,1,0.06,87,1,Liechtenstein
All,EuroCOVIDhub-baseline,inc death,4,LI,1,1,0.94,1,0.01,88,1,Liechtenstein
All,EuroCOVIDhub-ensemble,inc death,4,LI,0.7,0.62,0.91,0.99,-0.05,88,1,Liechtenstein
All,ILM-EKF,inc death,4,LI,1.46,2.7,0.85,1,0.09,85,1,Liechtenstein
All,MUNI-ARIMA,inc death,4,LI,0.58,0.75,0.84,0.99,-0.12,80,1,Liechtenstein
All,USC-SIkJalpha,inc death,4,LI,0.81,1.17,0.76,0.83,-0.12,88,1,Liechtenstein
All,AMM-EpiInvert,inc case,1,LT,0.9,0.93,0.2,0.85,0.04,21,1,Lithuania
All,EuroCOVIDhub-baseline,inc case,1,LT,1,1,0.31,0.96,-0.11,68,1,Lithuania
All,ILM-EKF,inc case,1,LT,1.31,1.2,0.39,0.91,0.02,67,1,Lithuania
All,SDSC_ISG-TrendModel,inc case,1,LT,0.8,0.87,0.58,0.96,-0.03,64,1,Lithuania
All,AMM-EpiInvert,inc case,2,LT,1.14,1.26,0.37,0.84,0.07,20,1,Lithuania
All,EuroCOVIDhub-baseline,inc case,2,LT,1,1,0.35,0.88,-0.07,66,1,Lithuania
All,ILM-EKF,inc case,2,LT,1.36,1.22,0.29,0.8,0.07,65,1,Lithuania
All,AMM-EpiInvert,inc case,3,LT,1.16,1.3,0.33,0.89,0.07,19,1,Lithuania
All,EuroCOVIDhub-baseline,inc case,3,LT,1,1,0.34,0.83,-0.08,64,1,Lithuania
All,EuroCOVIDhub-ensemble,inc case,3,LT,0.98,0.9,0.34,0.84,-0,64,1,Lithuania
All,ILM-EKF,inc case,3,LT,1.52,1.41,0.24,0.7,0.1,63,1,Lithuania
All,USC-SIkJalpha,inc case,3,LT,1.23,1.54,0.16,0.27,-0.03,64,1,Lithuania
All,AMM-EpiInvert,inc case,4,LT,1.24,1.31,0.35,0.94,0.11,18,1,Lithuania
All,EuroCOVIDhub-baseline,inc case,4,LT,1,1,0.35,0.77,-0.05,62,1,Lithuania
All,EuroCOVIDhub-ensemble,inc case,4,LT,1.04,0.95,0.39,0.82,0.01,62,1,Lithuania
All,ILM-EKF,inc case,4,LT,1.86,1.71,0.34,0.72,0.11,61,1,Lithuania
All,MUNI-ARIMA,inc case,4,LT,0.95,0.84,0.49,0.98,-0.02,53,1,Lithuania
All,USC-SIkJalpha,inc case,4,LT,1.35,1.67,0.15,0.26,-0.01,62,1,Lithuania
All,EuroCOVIDhub-baseline,inc death,1,LT,1,1,0.39,0.97,0.02,70,1,Lithuania
All,ILM-EKF,inc death,1,LT,1.01,1.64,0.91,0.99,0.09,68,1,Lithuania
All,SDSC_ISG-TrendModel,inc death,1,LT,1.13,1.15,0.57,0.91,-0.01,68,1,Lithuania
All,EuroCOVIDhub-baseline,inc death,3,LT,1,1,0.58,0.91,0.02,66,1,Lithuania
All,ILM-EKF,inc death,3,LT,1.52,1.64,0.75,0.98,0.2,65,1,Lithuania
All,USC-SIkJalpha,inc death,3,LT,1.14,1.38,0.26,0.38,0.07,65,1,Lithuania
All,EuroCOVIDhub-baseline,inc death,2,LT,1,1,0.5,0.96,-0.01,68,1,Lithuania
All,ILM-EKF,inc death,2,LT,1.16,1.47,0.83,0.98,0.15,66,1,Lithuania
All,EuroCOVIDhub-baseline,inc death,4,LT,1,1,0.58,0.86,0.06,64,1,Lithuania
All,EuroCOVIDhub-ensemble,inc death,4,LT,0.85,0.76,0.52,0.94,0.09,64,1,Lithuania
All,ILM-EKF,inc death,4,LT,1.87,1.88,0.56,0.98,0.22,62,1,Lithuania
All,MUNI-ARIMA,inc death,4,LT,0.97,0.91,0.47,0.89,0.04,57,1,Lithuania
All,USC-SIkJalpha,inc death,4,LT,1.26,1.47,0.17,0.35,0.06,63,1,Lithuania
All,AMM-EpiInvert,inc case,1,LU,1.33,1.49,0.33,0.44,0.44,10,1,Luxembourg
All,EuroCOVIDhub-baseline,inc case,1,LU,1,1,0.32,0.89,-0.03,92,1,Luxembourg
All,ILM-EKF,inc case,1,LU,1.29,1.21,0.41,0.73,0.02,90,1,Luxembourg
All,SDSC_ISG-TrendModel,inc case,1,LU,0.96,1.03,0.53,0.86,-0.11,88,1,Luxembourg
All,AMM-EpiInvert,inc case,2,LU,1.7,2.14,0.25,0.62,0.2,9,1,Luxembourg
All,EuroCOVIDhub-baseline,inc case,2,LU,1,1,0.27,0.91,-0.04,90,1,Luxembourg
All,ILM-EKF,inc case,2,LU,1.27,1.3,0.39,0.68,0.04,88,1,Luxembourg
All,AMM-EpiInvert,inc case,3,LU,1.02,1.12,0.43,0.71,0.13,8,1,Luxembourg
All,EuroCOVIDhub-baseline,inc case,3,LU,1,1,0.33,0.88,-0.05,88,1,Luxembourg
All,EuroCOVIDhub-ensemble,inc case,3,LU,1.06,1,0.41,0.8,0.01,88,1,Luxembourg
All,ILM-EKF,inc case,3,LU,1.51,1.53,0.35,0.66,0.04,86,1,Luxembourg
All,USC-SIkJalpha,inc case,3,LU,2.59,2.94,0.24,0.43,-0.04,87,1,Luxembourg
All,AMM-EpiInvert,inc case,4,LU,1.1,1.23,0.33,0.67,0.08,7,1,Luxembourg
All,EuroCOVIDhub-baseline,inc case,4,LU,1,1,0.34,0.8,-0.05,87,1,Luxembourg
All,EuroCOVIDhub-ensemble,inc case,4,LU,1.16,1.11,0.37,0.75,-0.02,87,1,Luxembourg
All,ILM-EKF,inc case,4,LU,1.78,1.8,0.29,0.66,0.04,85,1,Luxembourg
All,MUNI-ARIMA,inc case,4,LU,1.03,0.97,0.36,0.84,-0.02,70,1,Luxembourg
All,USC-SIkJalpha,inc case,4,LU,3.82,4.2,0.15,0.32,-0.13,85,1,Luxembourg
All,EuroCOVIDhub-baseline,inc death,1,LU,1,1,0.57,0.99,-0,93,1,Luxembourg
All,ILM-EKF,inc death,1,LU,1.09,1.48,0.82,1,0.08,91,1,Luxembourg
All,SDSC_ISG-TrendModel,inc death,1,LU,1.35,1.42,0.48,0.77,-0.32,89,1,Luxembourg
All,EuroCOVIDhub-baseline,inc death,2,LU,1,1,0.68,0.99,0.02,91,1,Luxembourg
All,ILM-EKF,inc death,2,LU,1.22,1.67,0.78,1,0.11,89,1,Luxembourg
All,EuroCOVIDhub-baseline,inc death,3,LU,1,1,0.84,1,0.03,90,1,Luxembourg
All,ILM-EKF,inc death,3,LU,1.62,1.99,0.67,1,0.12,88,1,Luxembourg
All,USC-SIkJalpha,inc death,3,LU,1.1,1.28,0.38,0.52,-0.02,88,1,Luxembourg
All,EuroCOVIDhub-baseline,inc death,4,LU,1,1,0.88,1,0.04,89,1,Luxembourg
All,EuroCOVIDhub-ensemble,inc death,4,LU,0.97,0.92,0.66,0.98,0.04,89,1,Luxembourg
All,ILM-EKF,inc death,4,LU,1.84,2.18,0.6,0.99,0.13,86,1,Luxembourg
All,MUNI-ARIMA,inc death,4,LU,1.01,1.04,0.83,1,-0.01,78,1,Luxembourg
All,USC-SIkJalpha,inc death,4,LU,1.13,1.28,0.32,0.47,-0.07,87,1,Luxembourg
All,AMM-EpiInvert,inc case,1,LV,0.96,0.72,0.43,0.95,0.17,22,1,Latvia
All,EuroCOVIDhub-baseline,inc case,1,LV,1,1,0.17,0.8,0.03,96,1,Latvia
All,ILM-EKF,inc case,1,LV,1.08,0.82,0.44,0.86,-0.04,94,1,Latvia
All,SDSC_ISG-TrendModel,inc case,1,LV,0.73,0.67,0.64,0.98,0.05,92,1,Latvia
All,AMM-EpiInvert,inc case,2,LV,1.19,1.01,0.4,0.9,0.22,21,1,Latvia
All,EuroCOVIDhub-baseline,inc case,2,LV,1,1,0.27,0.72,0.05,95,1,Latvia
All,ILM-EKF,inc case,2,LV,1.31,1.05,0.29,0.78,-0.05,93,1,Latvia
All,AMM-EpiInvert,inc case,3,LV,1.1,0.93,0.47,0.95,0.25,20,1,Latvia
All,EuroCOVIDhub-baseline,inc case,3,LV,1,1,0.24,0.67,0.06,94,1,Latvia
All,EuroCOVIDhub-ensemble,inc case,3,LV,0.9,0.71,0.26,0.82,-0.05,94,1,Latvia
All,ILM-EKF,inc case,3,LV,1.63,1.31,0.28,0.71,-0.06,92,1,Latvia
All,USC-SIkJalpha,inc case,3,LV,1,1,0.14,0.28,-0.07,94,1,Latvia
All,AMM-EpiInvert,inc case,4,LV,1.15,1.09,0.61,0.94,0.18,19,1,Latvia
All,EuroCOVIDhub-baseline,inc case,4,LV,1,1,0.24,0.62,0.05,93,1,Latvia
All,EuroCOVIDhub-ensemble,inc case,4,LV,0.93,0.76,0.29,0.75,-0.06,93,1,Latvia
All,ILM-EKF,inc case,4,LV,1.98,1.62,0.28,0.7,-0.05,90,1,Latvia
All,MUNI-ARIMA,inc case,4,LV,0.97,0.85,0.22,0.75,-0.01,76,1,Latvia
All,USC-SIkJalpha,inc case,4,LV,1.03,1.07,0.12,0.31,-0.08,93,1,Latvia
All,EuroCOVIDhub-baseline,inc death,1,LV,1,1,0.39,0.95,0.06,96,1,Latvia
All,ILM-EKF,inc death,1,LV,0.87,1.27,0.9,1,0.03,94,1,Latvia
All,SDSC_ISG-TrendModel,inc death,1,LV,1.18,1.01,0.62,0.91,-0.06,92,1,Latvia
All,EuroCOVIDhub-baseline,inc death,2,LV,1,1,0.57,0.94,0.06,95,1,Latvia
All,ILM-EKF,inc death,2,LV,0.82,1.04,0.84,1,0.02,93,1,Latvia
All,EuroCOVIDhub-baseline,inc death,3,LV,1,1,0.59,0.93,0.07,94,1,Latvia
All,ILM-EKF,inc death,3,LV,1.02,1.1,0.79,0.98,0.02,92,1,Latvia
All,USC-SIkJalpha,inc death,3,LV,0.99,1.17,0.38,0.52,-0.01,94,1,Latvia
All,EuroCOVIDhub-baseline,inc death,4,LV,1,1,0.58,0.9,0.07,93,1,Latvia
All,EuroCOVIDhub-ensemble,inc death,4,LV,0.67,0.58,0.54,0.96,0.02,93,1,Latvia
All,ILM-EKF,inc death,4,LV,1.46,1.4,0.67,0.97,0.01,90,1,Latvia
All,MUNI-ARIMA,inc death,4,LV,1.1,1.03,0.43,0.88,0.15,82,1,Latvia
All,USC-SIkJalpha,inc death,4,LV,1.14,1.35,0.27,0.41,-0.1,93,1,Latvia
All,AMM-EpiInvert,inc case,1,MT,0.88,0.62,0.24,0.94,-0.05,17,1,Malta
All,EuroCOVIDhub-baseline,inc case,1,MT,1,1,0.42,0.86,0.1,96,1,Malta
All,ILM-EKF,inc case,1,MT,2.27,1.65,0.37,0.66,0.03,94,1,Malta
All,SDSC_ISG-TrendModel,inc case,1,MT,0.93,0.81,0.45,0.89,-0.22,92,1,Malta
All,AMM-EpiInvert,inc case,2,MT,1.15,0.71,0.44,0.94,0.02,16,1,Malta
All,EuroCOVIDhub-baseline,inc case,2,MT,1,1,0.44,0.82,0.12,95,1,Malta
All,ILM-EKF,inc case,2,MT,2.17,1.56,0.34,0.61,0.02,93,1,Malta
All,AMM-EpiInvert,inc case,3,MT,1.21,0.84,0.6,0.93,0.09,15,1,Malta
All,EuroCOVIDhub-baseline,inc case,3,MT,1,1,0.41,0.83,0.12,94,1,Malta
All,EuroCOVIDhub-ensemble,inc case,3,MT,1.01,0.82,0.45,0.72,0.06,94,1,Malta
All,ILM-EKF,inc case,3,MT,3.26,2.56,0.26,0.59,0.03,92,1,Malta
All,USC-SIkJalpha,inc case,3,MT,1.24,1.05,0.19,0.48,0.02,94,1,Malta
All,AMM-EpiInvert,inc case,4,MT,1.01,0.79,0.57,0.93,-0.03,14,1,Malta
All,EuroCOVIDhub-baseline,inc case,4,MT,1,1,0.44,0.77,0.1,93,1,Malta
All,EuroCOVIDhub-ensemble,inc case,4,MT,1.06,0.88,0.46,0.73,0.02,93,1,Malta
All,ILM-EKF,inc case,4,MT,5.42,4.34,0.24,0.59,0.02,90,1,Malta
All,MUNI-ARIMA,inc case,4,MT,1.05,0.84,0.37,0.83,0.03,76,1,Malta
All,USC-SIkJalpha,inc case,4,MT,1.37,1.19,0.3,0.52,0,93,1,Malta
All,EuroCOVIDhub-baseline,inc death,1,MT,1,1,0.52,0.95,0.04,96,1,Malta
All,ILM-EKF,inc death,1,MT,1.23,1.77,0.83,1,0.11,94,1,Malta
All,SDSC_ISG-TrendModel,inc death,1,MT,1.4,1.46,0.6,0.91,-0.12,92,1,Malta
All,EuroCOVIDhub-baseline,inc death,2,MT,1,1,0.66,0.93,0.04,95,1,Malta
All,ILM-EKF,inc death,2,MT,1.48,1.84,0.71,0.97,0.17,93,1,Malta
All,EuroCOVIDhub-baseline,inc death,3,MT,1,1,0.64,0.91,0.04,94,1,Malta
All,ILM-EKF,inc death,3,MT,2.34,2.72,0.54,0.92,0.19,92,1,Malta
All,USC-SIkJalpha,inc death,3,MT,1.38,2.03,0.33,0.45,-0.02,87,1,Malta
All,EuroCOVIDhub-baseline,inc death,4,MT,1,1,0.63,0.9,0.05,93,1,Malta
All,EuroCOVIDhub-ensemble,inc death,4,MT,0.95,0.94,0.54,0.9,0.04,93,1,Malta
All,ILM-EKF,inc death,4,MT,4.29,4.97,0.5,0.83,0.21,90,1,Malta
All,MUNI-ARIMA,inc death,4,MT,0.96,0.91,0.5,0.95,-0.02,82,1,Malta
All,AMM-EpiInvert,inc case,1,NL,0.63,0.49,0.32,1,0.11,20,1,Netherlands
All,EuroCOVIDhub-baseline,inc case,1,NL,1,1,0.44,0.88,0.09,68,1,Netherlands
All,ILM-EKF,inc case,1,NL,0.86,0.69,0.41,0.9,-0.11,51,1,Netherlands
All,SDSC_ISG-TrendModel,inc case,1,NL,0.78,0.77,0.64,0.95,-0.02,65,1,Netherlands
All,AMM-EpiInvert,inc case,2,NL,0.74,0.55,0.5,0.94,0.07,19,1,Netherlands
All,EuroCOVIDhub-baseline,inc case,2,NL,1,1,0.55,0.82,0.06,66,1,Netherlands
All,ILM-EKF,inc case,2,NL,0.91,0.7,0.39,0.86,-0.05,51,1,Netherlands
All,AMM-EpiInvert,inc case,3,NL,0.8,0.59,0.41,0.94,0.03,18,1,Netherlands
All,EuroCOVIDhub-baseline,inc case,3,NL,1,1,0.59,0.8,0.08,64,1,Netherlands
All,EuroCOVIDhub-ensemble,inc case,3,NL,0.85,0.69,0.47,0.86,0.05,64,1,Netherlands
All,ILM-EKF,inc case,3,NL,1.19,0.94,0.37,0.76,-0.08,49,1,Netherlands
All,USC-SIkJalpha,inc case,3,NL,1.01,0.95,0.22,0.45,0.36,64,1,Netherlands
All,AMM-EpiInvert,inc case,4,NL,0.98,0.72,0.5,0.94,-0.01,17,1,Netherlands
All,EuroCOVIDhub-baseline,inc case,4,NL,1,1,0.59,0.76,0.07,63,1,Netherlands
All,EuroCOVIDhub-ensemble,inc case,4,NL,0.89,0.71,0.46,0.83,0.03,63,1,Netherlands
All,ILM-EKF,inc case,4,NL,1.57,1.26,0.32,0.72,-0.05,47,1,Netherlands
All,MUNI-ARIMA,inc case,4,NL,1.36,1.25,0.53,0.83,0.17,53,1,Netherlands
All,USC-SIkJalpha,inc case,4,NL,1.23,1.09,0.19,0.29,0.4,63,1,Netherlands
All,EuroCOVIDhub-baseline,inc death,1,NL,1,1,0.74,1,0.06,91,1,Netherlands
All,ILM-EKF,inc death,1,NL,14728.57,29404.39,0.89,0.97,0.07,72,1,Netherlands
All,SDSC_ISG-TrendModel,inc death,1,NL,1.17,0.82,0.44,0.93,0.13,88,1,Netherlands
All,EuroCOVIDhub-baseline,inc death,2,NL,1,1,0.84,1,0.05,89,1,Netherlands
All,ILM-EKF,inc death,2,NL,8737.73,11177.54,0.83,0.97,0.07,71,1,Netherlands
All,EuroCOVIDhub-baseline,inc death,3,NL,1,1,0.88,1,0.05,88,1,Netherlands
All,ILM-EKF,inc death,3,NL,6522.96,8395.93,0.74,0.97,0.06,69,1,Netherlands
All,EuroCOVIDhub-baseline,inc death,4,NL,1,1,0.85,1,0.07,87,1,Netherlands
All,EuroCOVIDhub-ensemble,inc death,4,NL,0.97,0.88,0.49,0.89,0.09,87,1,Netherlands
All,ILM-EKF,inc death,4,NL,5186.76,7078.9,0.54,0.97,0.06,68,1,Netherlands
All,MUNI-ARIMA,inc death,4,NL,0.96,0.83,0.64,0.97,0.02,78,1,Netherlands
All,USC-SIkJalpha,inc death,4,NL,1.32,1.44,0.18,0.38,0.13,87,1,Netherlands
All,AMM-EpiInvert,inc case,1,NO,0.63,0.36,0.45,0.95,0.08,21,1,Norway
All,BIOCOMSC-Gompertz,inc case,1,NO,0.79,NA,0.72,1,NA,67,1,Norway
All,EuroCOVIDhub-baseline,inc case,1,NO,1,1,0.43,0.76,0.06,94,1,Norway
All,ILM-EKF,inc case,1,NO,1.12,0.76,0.48,0.89,-0.11,79,1,Norway
All,SDSC_ISG-TrendModel,inc case,1,NO,0.78,0.53,0.7,0.94,-0.13,90,1,Norway
All,AMM-EpiInvert,inc case,2,NO,0.83,0.4,0.37,1,0.01,20,1,Norway
All,BIOCOMSC-Gompertz,inc case,2,NO,0.85,NA,0.67,1,NA,66,1,Norway
All,EuroCOVIDhub-baseline,inc case,2,NO,1,1,0.43,0.71,0.05,93,1,Norway
All,ILM-EKF,inc case,2,NO,1.11,0.67,0.4,0.82,-0.13,78,1,Norway
All,AMM-EpiInvert,inc case,3,NO,0.89,0.45,0.5,1,-0.05,19,1,Norway
All,EuroCOVIDhub-baseline,inc case,3,NO,1,1,0.42,0.66,0.05,92,1,Norway
All,EuroCOVIDhub-ensemble,inc case,3,NO,0.86,0.57,0.4,0.84,-0.03,92,1,Norway
All,ILM-EKF,inc case,3,NO,1.01,0.66,0.35,0.79,-0.14,77,1,Norway
All,USC-SIkJalpha,inc case,3,NO,1.01,0.77,0.17,0.36,0.12,92,1,Norway
All,AMM-EpiInvert,inc case,4,NO,0.82,0.44,0.59,1,-0.04,18,1,Norway
All,EuroCOVIDhub-baseline,inc case,4,NO,1,1,0.48,0.64,0.04,91,1,Norway
All,EuroCOVIDhub-ensemble,inc case,4,NO,0.9,0.63,0.44,0.8,-0.05,91,1,Norway
All,ILM-EKF,inc case,4,NO,1.2,0.83,0.37,0.76,-0.13,75,1,Norway
All,Karlen-pypm,inc case,4,NO,1.18,0.82,0.16,0.44,-0.19,43,1,Norway
All,MUNI-ARIMA,inc case,4,NO,0.98,0.79,0.54,0.84,-0.06,74,1,Norway
All,USC-SIkJalpha,inc case,4,NO,1.31,1,0.18,0.3,0.1,91,1,Norway
All,BIOCOMSC-Gompertz,inc death,1,NO,2.49,NA,0.16,0.5,NA,58,1,Norway
All,EuroCOVIDhub-baseline,inc death,1,NO,1,1,0.33,0.83,-0.01,96,1,Norway
All,ILM-EKF,inc death,1,NO,1.09,0.94,0.84,0.94,0.04,81,1,Norway
All,SDSC_ISG-TrendModel,inc death,1,NO,1.17,1.09,0.49,0.79,-0.09,92,1,Norway
All,BIOCOMSC-Gompertz,inc death,2,NO,5.51,NA,0.16,0.47,NA,57,1,Norway
All,EuroCOVIDhub-baseline,inc death,2,NO,1,1,0.42,0.79,-0.03,95,1,Norway
All,ILM-EKF,inc death,2,NO,1.38,1.01,0.76,0.96,0.02,80,1,Norway
All,EuroCOVIDhub-baseline,inc death,3,NO,1,1,0.4,0.85,-0.08,94,1,Norway
All,ILM-EKF,inc death,3,NO,1.04,1.09,0.66,0.94,-0.03,79,1,Norway
All,USC-SIkJalpha,inc death,3,NO,0.9,1.03,0.22,0.41,-0.24,94,1,Norway
All,EuroCOVIDhub-baseline,inc death,4,NO,1,1,0.42,0.88,-0.1,93,1,Norway
All,EuroCOVIDhub-ensemble,inc death,4,NO,0.87,0.83,0.49,0.82,-0.16,93,1,Norway
All,ILM-EKF,inc death,4,NO,1.12,1.15,0.61,0.95,-0.05,77,1,Norway
All,Karlen-pypm,inc death,4,NO,0.92,0.97,0.25,0.68,-0.16,44,1,Norway
All,MUNI-ARIMA,inc death,4,NO,0.91,0.84,0.38,0.88,-0.16,82,1,Norway
All,USC-SIkJalpha,inc death,4,NO,0.95,1.1,0.14,0.38,-0.3,93,1,Norway
All,AMM-EpiInvert,inc case,1,PL,0.6,0.56,0.38,0.9,0.15,22,1,Poland
All,BIOCOMSC-Gompertz,inc case,1,PL,0.67,NA,0.71,1,NA,72,1,Poland
All,EuroCOVIDhub-baseline,inc case,1,PL,1,1,0.42,0.95,0.02,93,1,Poland
All,EuroCOVIDhub-ensemble,inc case,1,PL,0.64,0.53,0.56,0.92,0.07,93,1,Poland
All,ILM-EKF,inc case,1,PL,0.97,0.77,0.45,0.89,-0.04,91,1,Poland
All,MOCOS-agent1,inc case,1,PL,0.73,0.53,0.63,0.89,0.03,87,1,Poland
All,PL_GRedlarski-DistrictsSum,inc case,1,PL,0.48,0.4,0.49,0.86,-0.13,85,1,Poland
All,SDSC_ISG-TrendModel,inc case,1,PL,0.75,0.71,0.59,1,-0.05,89,1,Poland
All,AMM-EpiInvert,inc case,2,PL,0.72,0.67,0.45,0.9,0.09,21,1,Poland
All,BIOCOMSC-Gompertz,inc case,2,PL,0.82,NA,0.63,1,NA,70,1,Poland
All,EuroCOVIDhub-baseline,inc case,2,PL,1,1,0.58,0.84,0.02,91,1,Poland
All,EuroCOVIDhub-ensemble,inc case,2,PL,0.74,0.62,0.4,0.82,0.06,91,1,Poland
All,ILM-EKF,inc case,2,PL,1.08,0.87,0.35,0.81,-0.04,89,1,Poland
All,MOCOS-agent1,inc case,2,PL,0.66,0.64,0.4,0.71,0.08,85,1,Poland
All,PL_GRedlarski-DistrictsSum,inc case,2,PL,0.65,0.51,0.24,0.77,-0.24,83,1,Poland
All,AMM-EpiInvert,inc case,3,PL,0.85,0.72,0.37,0.95,0.04,20,1,Poland
All,EuroCOVIDhub-baseline,inc case,3,PL,1,1,0.61,0.81,0.04,90,1,Poland
All,EuroCOVIDhub-ensemble,inc case,3,PL,0.82,0.69,0.34,0.77,0.05,90,1,Poland
All,ICM-agentModel,inc case,3,PL,0.81,0.72,0.21,0.55,0.01,73,1,Poland
All,ILM-EKF,inc case,3,PL,1.2,0.96,0.31,0.74,-0.05,88,1,Poland
All,MOCOS-agent1,inc case,3,PL,0.76,0.62,0.33,0.62,0.02,84,1,Poland
All,PL_GRedlarski-DistrictsSum,inc case,3,PL,0.65,0.48,0.26,0.76,-0.3,82,1,Poland
All,USC-SIkJalpha,inc case,3,PL,1.49,1.25,0.18,0.4,0.06,90,1,Poland
All,AMM-EpiInvert,inc case,4,PL,0.99,0.89,0.39,0.94,0.01,19,1,Poland
All,EuroCOVIDhub-baseline,inc case,4,PL,1,1,0.63,0.8,0.06,89,1,Poland
All,EuroCOVIDhub-ensemble,inc case,4,PL,1,0.87,0.36,0.72,0.06,89,1,Poland
All,ICM-agentModel,inc case,4,PL,0.96,0.92,0.17,0.46,-0.03,72,1,Poland
All,ILM-EKF,inc case,4,PL,2.19,1.79,0.35,0.69,-0.05,86,1,Poland
All,MOCOS-agent1,inc case,4,PL,0.69,0.57,0.31,0.63,-0.03,83,1,Poland
All,MUNI-ARIMA,inc case,4,PL,0.86,0.74,0.61,0.96,0.11,74,1,Poland
All,PL_GRedlarski-DistrictsSum,inc case,4,PL,0.65,0.5,0.23,0.74,-0.3,81,1,Poland
All,USC-SIkJalpha,inc case,4,PL,2.31,1.97,0.16,0.35,0.09,89,1,Poland
All,BIOCOMSC-Gompertz,inc death,1,PL,1.03,NA,0.41,0.9,NA,73,1,Poland
All,EuroCOVIDhub-baseline,inc death,1,PL,1,1,0.53,0.94,0.01,96,1,Poland
All,ILM-EKF,inc death,1,PL,0.63,0.67,0.84,1,0.01,94,1,Poland
