weeks_included,model,target_variable,horizon,location,rel_ae,rel_wis,cov_50,cov_95,bias,n,n_loc,location_name
All,ILM-EKF,inc death,3,PL,1.14,0.91,0.4,1,0.62,5,1,Poland
All,ITWW-county_repro,inc death,3,PL,1.43,1.7,0,0,1,5,1,Poland
All,LANL-GrowthRate,inc death,3,PL,0.82,0.71,0.2,0.6,-0.8,5,1,Poland
All,MIMUW-StochSEIR,inc death,3,PL,0.32,0.47,0.4,0.4,-0.32,5,1,Poland
All,MIT_CovidAnalytics-DELPHI,inc death,3,PL,1.05,0.9,0.2,0.8,-0.36,5,1,Poland
All,MOCOS-agent1,inc death,3,PL,0.29,0.32,0.6,1,-0.28,5,1,Poland
All,RobertWalraven-ESG,inc death,3,PL,0.99,1.15,0,0.2,-0.96,5,1,Poland
All,USC-SIkJalpha,inc death,3,PL,0.74,0.63,0.6,1,0.44,5,1,Poland
All,epiforecasts-EpiExpert,inc death,3,PL,0.58,0.49,0.2,0.8,-0.42,5,1,Poland
All,epiforecasts-EpiNow2,inc death,3,PL,1.38,1.34,0.2,0.4,0.73,5,1,Poland
All,EuroCOVIDhub-baseline,inc death,4,PL,1,1,0,0.25,-0.99,4,1,Poland
All,EuroCOVIDhub-ensemble,inc death,4,PL,0.41,0.43,0.75,1,0.17,4,1,Poland
All,ICM-agentModel,inc death,4,PL,1.12,1.16,0.75,1,0.3,4,1,Poland
All,IEM_Health-CovidProject,inc death,4,PL,0.89,0.86,0.75,1,-0.32,4,1,Poland
All,ILM-EKF,inc death,4,PL,1.82,1.45,0.25,1,0.74,4,1,Poland
All,ITWW-county_repro,inc death,4,PL,1.95,2.23,0,0,1,4,1,Poland
All,LANL-GrowthRate,inc death,4,PL,0.87,0.73,0.25,0.5,-0.74,4,1,Poland
All,MIMUW-StochSEIR,inc death,4,PL,0.42,0.46,0.5,0.5,-0.05,4,1,Poland
All,MIT_CovidAnalytics-DELPHI,inc death,4,PL,1.23,1.06,0,0.25,-0.54,4,1,Poland
All,MOCOS-agent1,inc death,4,PL,0.3,0.3,1,1,-0.28,4,1,Poland
All,RobertWalraven-ESG,inc death,4,PL,1.13,1.31,0,0,-1,4,1,Poland
All,USC-SIkJalpha,inc death,4,PL,0.68,0.61,0.75,1,0.38,4,1,Poland
All,epiforecasts-EpiExpert,inc death,4,PL,0.67,0.5,0.25,1,-0.49,4,1,Poland
All,epiforecasts-EpiNow2,inc death,4,PL,1.98,1.77,0,0.25,0.98,4,1,Poland
All,EuroCOVIDhub-baseline,inc case,1,PT,1,1,0.71,1,0.21,7,1,Portugal
All,EuroCOVIDhub-ensemble,inc case,1,PT,0.93,0.67,0.71,1,-0.19,7,1,Portugal
All,IEM_Health-CovidProject,inc case,1,PT,1.84,1.1,0.43,1,-0.38,7,1,Portugal
All,ILM-EKF,inc case,1,PT,1.34,0.77,0.57,1,-0.41,7,1,Portugal
All,LANL-GrowthRate,inc case,1,PT,1.42,0.91,0.71,0.86,-0.47,7,1,Portugal
All,RobertWalraven-ESG,inc case,1,PT,2.58,NA,0.57,0.71,NA,7,1,Portugal
All,SDSC_ISG-TrendModel,inc case,1,PT,1.48,NA,NA,NA,NA,4,1,Portugal
All,UMass-SemiMech,inc case,1,PT,1.18,0.7,0.25,1,-0.28,4,1,Portugal
All,USC-SIkJalpha,inc case,1,PT,0.99,0.68,0.57,0.86,0.19,7,1,Portugal
All,UVA-Ensemble,inc case,1,PT,3.2,NA,0.17,0.5,NA,6,1,Portugal
All,epiforecasts-EpiNow2,inc case,1,PT,1.43,0.92,0.43,1,-0.04,7,1,Portugal
All,EuroCOVIDhub-baseline,inc case,2,PT,1,1,1,1,0.12,6,1,Portugal
All,EuroCOVIDhub-ensemble,inc case,2,PT,1.19,0.63,0.33,1,-0.3,6,1,Portugal
All,IEM_Health-CovidProject,inc case,2,PT,1.45,0.81,0.33,1,-0.56,6,1,Portugal
All,ILM-EKF,inc case,2,PT,1.27,0.64,0.33,1,-0.58,6,1,Portugal
All,LANL-GrowthRate,inc case,2,PT,1.2,0.64,0.5,1,-0.46,6,1,Portugal
All,RobertWalraven-ESG,inc case,2,PT,1.96,NA,0.5,0.83,NA,6,1,Portugal
All,USC-SIkJalpha,inc case,2,PT,0.89,0.49,0.33,0.67,0.03,6,1,Portugal
All,UVA-Ensemble,inc case,2,PT,2.18,NA,0,0.4,NA,5,1,Portugal
All,epiforecasts-EpiNow2,inc case,2,PT,2.24,1.17,0.33,1,-0.09,6,1,Portugal
All,EuroCOVIDhub-baseline,inc case,3,PT,1,1,1,1,0.04,5,1,Portugal
All,EuroCOVIDhub-ensemble,inc case,3,PT,1.32,0.56,0.4,1,-0.52,5,1,Portugal
All,IEM_Health-CovidProject,inc case,3,PT,1.91,0.85,0.2,1,-0.77,5,1,Portugal
All,ILM-EKF,inc case,3,PT,1.8,0.72,0,1,-0.78,5,1,Portugal
All,LANL-GrowthRate,inc case,3,PT,1.09,0.51,0.4,1,-0.54,5,1,Portugal
All,RobertWalraven-ESG,inc case,3,PT,1.91,NA,0.6,1,NA,5,1,Portugal
All,USC-SIkJalpha,inc case,3,PT,0.87,0.47,0.6,0.6,-0.34,5,1,Portugal
All,UVA-Ensemble,inc case,3,PT,2.25,NA,0,0.25,NA,4,1,Portugal
All,epiforecasts-EpiNow2,inc case,3,PT,2.21,0.94,0.4,1,-0.36,5,1,Portugal
All,EuroCOVIDhub-baseline,inc case,4,PT,1,1,1,1,0.05,4,1,Portugal
All,EuroCOVIDhub-ensemble,inc case,4,PT,1.67,0.59,0.25,1,-0.52,4,1,Portugal
All,IEM_Health-CovidProject,inc case,4,PT,2.71,0.88,0.25,0.75,-0.83,4,1,Portugal
All,ILM-EKF,inc case,4,PT,2.69,0.81,0,1,-0.84,4,1,Portugal
All,LANL-GrowthRate,inc case,4,PT,1.21,0.39,0.5,1,-0.35,4,1,Portugal
All,RobertWalraven-ESG,inc case,4,PT,2.4,NA,0.75,1,NA,4,1,Portugal
All,USC-SIkJalpha,inc case,4,PT,1.3,0.49,0.25,0.5,-0.7,4,1,Portugal
All,epiforecasts-EpiNow2,inc case,4,PT,3.12,1.15,0.25,1,-0.3,4,1,Portugal
All,EuroCOVIDhub-baseline,inc death,1,PT,1,1,0.57,1,0.51,7,1,Portugal
All,EuroCOVIDhub-ensemble,inc death,1,PT,0.27,0.37,0.86,1,0.27,7,1,Portugal
All,IEM_Health-CovidProject,inc death,1,PT,0.59,0.46,0.57,1,-0.09,7,1,Portugal
All,ILM-EKF,inc death,1,PT,0.37,0.58,0.86,1,0.11,7,1,Portugal
All,LANL-GrowthRate,inc death,1,PT,0.43,0.4,0.57,0.86,0.09,7,1,Portugal
All,RobertWalraven-ESG,inc death,1,PT,0.53,0.47,0.57,1,-0.27,7,1,Portugal
All,SDSC_ISG-TrendModel,inc death,1,PT,0.1,NA,NA,NA,NA,4,1,Portugal
All,UMass-MechBayes,inc death,1,PT,0.35,0.45,0.5,0.75,0.68,4,1,Portugal
All,UMass-SemiMech,inc death,1,PT,0.42,0.51,0.25,0.75,0.78,4,1,Portugal
All,USC-SIkJalpha,inc death,1,PT,0.4,0.47,0.14,0.57,0.76,7,1,Portugal
All,USyd-OneModelMan,inc death,1,PT,1.03,NA,NA,NA,NA,4,1,Portugal
All,epiforecasts-EpiNow2,inc death,1,PT,0.4,0.46,0.29,0.86,0.61,7,1,Portugal
All,EuroCOVIDhub-baseline,inc death,2,PT,1,1,0.67,1,0.5,6,1,Portugal
All,EuroCOVIDhub-ensemble,inc death,2,PT,0.17,0.2,0.83,1,0.27,6,1,Portugal
All,IEM_Health-CovidProject,inc death,2,PT,0.28,0.23,0.33,1,-0.32,6,1,Portugal
All,ILM-EKF,inc death,2,PT,0.21,0.26,0.83,1,0.08,6,1,Portugal
All,LANL-GrowthRate,inc death,2,PT,0.24,0.21,0.5,1,0.01,6,1,Portugal
All,RobertWalraven-ESG,inc death,2,PT,0.19,0.22,1,1,-0.25,6,1,Portugal
All,USC-SIkJalpha,inc death,2,PT,0.29,0.27,0.17,0.67,0.72,6,1,Portugal
All,epiforecasts-EpiNow2,inc death,2,PT,0.48,0.41,0,0.83,0.82,6,1,Portugal
All,EuroCOVIDhub-baseline,inc death,3,PT,1,1,0.6,1,0.46,5,1,Portugal
All,EuroCOVIDhub-ensemble,inc death,3,PT,0.11,0.14,0.8,1,0.22,5,1,Portugal
All,IEM_Health-CovidProject,inc death,3,PT,0.19,0.15,0.4,1,-0.44,5,1,Portugal
All,ILM-EKF,inc death,3,PT,0.15,0.18,0.6,1,0.02,5,1,Portugal
All,LANL-GrowthRate,inc death,3,PT,0.17,0.14,0.6,1,0.08,5,1,Portugal
All,RobertWalraven-ESG,inc death,3,PT,0.11,0.17,1,1,-0.2,5,1,Portugal
All,USC-SIkJalpha,inc death,3,PT,0.22,0.24,0,0.6,0.78,5,1,Portugal
All,epiforecasts-EpiNow2,inc death,3,PT,0.36,0.38,0.4,1,0.68,5,1,Portugal
All,EuroCOVIDhub-baseline,inc death,4,PT,1,1,0.75,1,0.48,4,1,Portugal
All,EuroCOVIDhub-ensemble,inc death,4,PT,0.08,0.15,0.75,1,0.25,4,1,Portugal
All,IEM_Health-CovidProject,inc death,4,PT,0.11,0.12,0.5,1,-0.52,4,1,Portugal
All,ILM-EKF,inc death,4,PT,0.1,0.14,0.75,1,-0.1,4,1,Portugal
All,LANL-GrowthRate,inc death,4,PT,0.11,0.11,0.5,1,0.07,4,1,Portugal
All,RobertWalraven-ESG,inc death,4,PT,0.07,0.15,1,1,-0.08,4,1,Portugal
All,USC-SIkJalpha,inc death,4,PT,0.18,0.2,0,0.25,0.92,4,1,Portugal
All,epiforecasts-EpiNow2,inc death,4,PT,0.47,0.54,0.5,1,0.58,4,1,Portugal
All,EuroCOVIDhub-baseline,inc case,1,RO,1,1,0,0.86,0.15,7,1,Romania
All,EuroCOVIDhub-ensemble,inc case,1,RO,0.64,0.62,0.71,1,0.39,7,1,Romania
All,IEM_Health-CovidProject,inc case,1,RO,1.04,0.97,0.43,1,0.46,7,1,Romania
All,ILM-EKF,inc case,1,RO,0.82,0.75,0.43,1,0.44,7,1,Romania
All,LANL-GrowthRate,inc case,1,RO,0.35,0.43,1,1,-0.11,7,1,Romania
All,RobertWalraven-ESG,inc case,1,RO,0.85,NA,0.14,0.57,NA,7,1,Romania
All,SDSC_ISG-TrendModel,inc case,1,RO,0.58,NA,NA,NA,NA,4,1,Romania
All,UMass-SemiMech,inc case,1,RO,0.81,0.67,0.5,1,0.4,4,1,Romania
All,USC-SIkJalpha,inc case,1,RO,0.82,1.17,0.71,0.71,0.31,7,1,Romania
All,UVA-Ensemble,inc case,1,RO,2.27,NA,0.33,0.67,NA,6,1,Romania
All,epiforecasts-EpiNow2,inc case,1,RO,0.46,0.39,0.71,1,0.31,7,1,Romania
All,EuroCOVIDhub-baseline,inc case,2,RO,1,1,0.17,0.5,0.1,6,1,Romania
All,EuroCOVIDhub-ensemble,inc case,2,RO,0.95,0.83,0.33,1,0.55,6,1,Romania
All,IEM_Health-CovidProject,inc case,2,RO,1.27,1.12,0.17,0.83,0.52,6,1,Romania
All,ILM-EKF,inc case,2,RO,1.15,1.03,0.33,1,0.61,6,1,Romania
All,LANL-GrowthRate,inc case,2,RO,0.62,0.5,0.33,1,0.28,6,1,Romania
All,RobertWalraven-ESG,inc case,2,RO,0.93,NA,0.17,0.5,NA,6,1,Romania
All,USC-SIkJalpha,inc case,2,RO,0.79,0.86,0.5,0.83,0.42,6,1,Romania
All,UVA-Ensemble,inc case,2,RO,1.29,NA,0,0.2,NA,5,1,Romania
All,epiforecasts-EpiNow2,inc case,2,RO,0.75,0.65,0.33,1,0.6,6,1,Romania
All,EuroCOVIDhub-baseline,inc case,3,RO,1,1,0,0.6,0.17,5,1,Romania
All,EuroCOVIDhub-ensemble,inc case,3,RO,1.31,1.25,0.4,0.8,0.63,5,1,Romania
All,IEM_Health-CovidProject,inc case,3,RO,1.7,1.59,0.2,0.6,0.63,5,1,Romania
All,ILM-EKF,inc case,3,RO,1.64,1.61,0.4,0.8,0.66,5,1,Romania
All,LANL-GrowthRate,inc case,3,RO,0.79,0.74,0.4,1,0.47,5,1,Romania
All,RobertWalraven-ESG,inc case,3,RO,0.94,NA,0.2,0.4,NA,5,1,Romania
All,USC-SIkJalpha,inc case,3,RO,0.9,0.88,0.4,0.8,0.48,5,1,Romania
All,UVA-Ensemble,inc case,3,RO,1,NA,0,0.25,NA,4,1,Romania
All,epiforecasts-EpiNow2,inc case,3,RO,1.36,1.23,0.2,0.8,0.79,5,1,Romania
All,EuroCOVIDhub-baseline,inc case,4,RO,1,1,0.25,0.75,0.16,4,1,Romania
All,EuroCOVIDhub-ensemble,inc case,4,RO,2.02,2.02,0.25,0.5,0.72,4,1,Romania
All,IEM_Health-CovidProject,inc case,4,RO,2.39,2.39,0.25,0.5,0.68,4,1,Romania
All,ILM-EKF,inc case,4,RO,2.67,2.71,0.25,0.5,0.69,4,1,Romania
All,LANL-GrowthRate,inc case,4,RO,0.93,0.97,0.5,0.5,0.51,4,1,Romania
All,RobertWalraven-ESG,inc case,4,RO,0.87,NA,0,0.75,NA,4,1,Romania
All,USC-SIkJalpha,inc case,4,RO,1.46,1.27,0.5,0.75,0.55,4,1,Romania
All,epiforecasts-EpiNow2,inc case,4,RO,2.55,2.45,0,0.25,0.9,4,1,Romania
All,EuroCOVIDhub-baseline,inc death,1,RO,1,1,0.14,0.86,-0.8,7,1,Romania
All,EuroCOVIDhub-ensemble,inc death,1,RO,0.84,0.97,0.71,1,-0.41,7,1,Romania
All,IEM_Health-CovidProject,inc death,1,RO,1.01,1,1,1,-0.16,7,1,Romania
All,ILM-EKF,inc death,1,RO,0.57,1.27,0.86,1,-0.11,7,1,Romania
All,LANL-GrowthRate,inc death,1,RO,0.97,1.08,0.14,0.86,-0.44,7,1,Romania
All,RobertWalraven-ESG,inc death,1,RO,0.85,0.73,0.14,0.57,-0.45,7,1,Romania
All,SDSC_ISG-TrendModel,inc death,1,RO,1.29,NA,NA,NA,NA,4,1,Romania
All,UMass-MechBayes,inc death,1,RO,1.7,1.54,0.25,0.75,-0.62,4,1,Romania
All,UMass-SemiMech,inc death,1,RO,1.56,1.51,0.5,0.75,-0.52,4,1,Romania
All,USC-SIkJalpha,inc death,1,RO,0.98,1.06,0.57,0.71,-0.37,7,1,Romania
All,USyd-OneModelMan,inc death,1,RO,0.71,NA,NA,NA,NA,4,1,Romania
All,epiforecasts-EpiNow2,inc death,1,RO,0.87,1.04,0.71,0.86,-0.04,7,1,Romania
All,EuroCOVIDhub-baseline,inc death,2,RO,1,1,0,0.67,-0.92,6,1,Romania
All,EuroCOVIDhub-ensemble,inc death,2,RO,0.52,0.52,0.67,1,-0.37,6,1,Romania
All,IEM_Health-CovidProject,inc death,2,RO,1.01,0.85,0.67,1,-0.12,6,1,Romania
All,ILM-EKF,inc death,2,RO,0.38,0.67,1,1,-0.07,6,1,Romania
All,LANL-GrowthRate,inc death,2,RO,0.75,0.75,0.33,0.83,-0.52,6,1,Romania
All,RobertWalraven-ESG,inc death,2,RO,0.72,0.85,0.17,0.5,-0.47,6,1,Romania
All,USC-SIkJalpha,inc death,2,RO,0.48,0.49,0.5,0.83,-0.39,6,1,Romania
All,epiforecasts-EpiNow2,inc death,2,RO,0.59,0.58,0.67,1,0.09,6,1,Romania
All,EuroCOVIDhub-baseline,inc death,3,RO,1,1,0,0.4,-0.98,5,1,Romania
All,EuroCOVIDhub-ensemble,inc death,3,RO,0.41,0.36,0.6,1,-0.3,5,1,Romania
All,IEM_Health-CovidProject,inc death,3,RO,1.01,0.81,0.6,1,-0.16,5,1,Romania
All,ILM-EKF,inc death,3,RO,0.4,0.54,1,1,0.04,5,1,Romania
All,LANL-GrowthRate,inc death,3,RO,0.46,0.43,0.6,1,-0.52,5,1,Romania
All,RobertWalraven-ESG,inc death,3,RO,0.77,0.92,0.4,0.4,-0.76,5,1,Romania
All,USC-SIkJalpha,inc death,3,RO,0.23,0.27,0.6,1,-0.24,5,1,Romania
All,epiforecasts-EpiNow2,inc death,3,RO,0.56,0.46,0.6,1,0.32,5,1,Romania
All,EuroCOVIDhub-baseline,inc death,4,RO,1,1,0,0,-1,4,1,Romania
All,EuroCOVIDhub-ensemble,inc death,4,RO,0.26,0.31,1,1,-0.17,4,1,Romania
All,IEM_Health-CovidProject,inc death,4,RO,0.86,0.69,0.5,1,-0.3,4,1,Romania
All,ILM-EKF,inc death,4,RO,0.53,0.59,0.75,1,0.27,4,1,Romania
All,LANL-GrowthRate,inc death,4,RO,0.42,0.35,0.75,1,-0.45,4,1,Romania
All,RobertWalraven-ESG,inc death,4,RO,0.98,1.13,0,0,-1,4,1,Romania
All,USC-SIkJalpha,inc death,4,RO,0.12,0.22,1,1,-0.2,4,1,Romania
All,epiforecasts-EpiNow2,inc death,4,RO,0.62,0.56,0.5,1,0.58,4,1,Romania
All,EuroCOVIDhub-baseline,inc case,1,SE,1,1,0.14,0.86,-0.03,7,1,Sweden
All,EuroCOVIDhub-ensemble,inc case,1,SE,1.16,1.32,0.86,1,-0.13,7,1,Sweden
All,IEM_Health-CovidProject,inc case,1,SE,0.89,1.11,0.71,1,-0.16,7,1,Sweden
All,ILM-EKF,inc case,1,SE,1.26,1.03,0.57,1,0.16,7,1,Sweden
All,LANL-GrowthRate,inc case,1,SE,1.97,1.77,0.86,1,-0.4,7,1,Sweden
All,RobertWalraven-ESG,inc case,1,SE,1.46,NA,0.57,0.71,NA,7,1,Sweden
All,SDSC_ISG-TrendModel,inc case,1,SE,0.73,NA,NA,NA,NA,4,1,Sweden
All,USC-SIkJalpha,inc case,1,SE,1.62,1.46,0.57,0.71,-0.2,7,1,Sweden
All,UVA-Ensemble,inc case,1,SE,2.4,NA,0.17,0.33,NA,6,1,Sweden
All,epiforecasts-EpiNow2,inc case,1,SE,1.9,1.82,0.71,1,0.03,7,1,Sweden
All,EuroCOVIDhub-baseline,inc case,2,SE,1,1,0.17,1,-0.52,6,1,Sweden
All,EuroCOVIDhub-ensemble,inc case,2,SE,1.01,1.14,0.83,1,-0.23,6,1,Sweden
All,IEM_Health-CovidProject,inc case,2,SE,1.2,1.36,0.67,1,-0.1,6,1,Sweden
All,ILM-EKF,inc case,2,SE,0.86,0.97,0.83,1,0.08,6,1,Sweden
All,LANL-GrowthRate,inc case,2,SE,1.43,1.35,0.67,1,-0.45,6,1,Sweden
All,RobertWalraven-ESG,inc case,2,SE,1.57,NA,0.33,0.67,NA,6,1,Sweden
All,USC-SIkJalpha,inc case,2,SE,1.42,1.37,0.67,0.83,-0.4,6,1,Sweden
All,UVA-Ensemble,inc case,2,SE,1.25,NA,0,0.6,NA,5,1,Sweden
All,epiforecasts-EpiNow2,inc case,2,SE,1,1.35,1,1,-0.03,6,1,Sweden
All,EuroCOVIDhub-baseline,inc case,3,SE,1,1,0,1,-0.78,5,1,Sweden
All,EuroCOVIDhub-ensemble,inc case,3,SE,0.95,1.08,0.8,1,-0.36,5,1,Sweden
All,IEM_Health-CovidProject,inc case,3,SE,1.03,1.4,0.6,1,-0.22,5,1,Sweden
All,ILM-EKF,inc case,3,SE,0.38,0.9,1,1,-0.06,5,1,Sweden
All,LANL-GrowthRate,inc case,3,SE,1.49,1.33,0.4,1,-0.56,5,1,Sweden
All,RobertWalraven-ESG,inc case,3,SE,1.89,NA,0,0.6,NA,5,1,Sweden
All,USC-SIkJalpha,inc case,3,SE,1.64,1.53,0.4,0.8,-0.62,5,1,Sweden
All,UVA-Ensemble,inc case,3,SE,1.19,NA,0,0.5,NA,4,1,Sweden
All,epiforecasts-EpiNow2,inc case,3,SE,0.88,1.42,1,1,-0.12,5,1,Sweden
All,EuroCOVIDhub-baseline,inc case,4,SE,1,1,0.25,1,-0.69,4,1,Sweden
All,EuroCOVIDhub-ensemble,inc case,4,SE,1,1.09,0.75,1,-0.25,4,1,Sweden
All,IEM_Health-CovidProject,inc case,4,SE,1.26,1.44,0.5,1,-0.28,4,1,Sweden
All,ILM-EKF,inc case,4,SE,0.97,1.33,0.75,1,0.1,4,1,Sweden
All,LANL-GrowthRate,inc case,4,SE,1.43,1.31,0.5,1,-0.55,4,1,Sweden
All,RobertWalraven-ESG,inc case,4,SE,1.94,NA,0,1,NA,4,1,Sweden
All,USC-SIkJalpha,inc case,4,SE,1.57,1.17,0.5,1,-0.35,4,1,Sweden
All,epiforecasts-EpiNow2,inc case,4,SE,0.84,1.35,1,1,-0.2,4,1,Sweden
All,EuroCOVIDhub-baseline,inc death,1,SE,1,1,0.71,1,0.09,7,1,Sweden
All,EuroCOVIDhub-ensemble,inc death,1,SE,0.67,0.86,0.71,1,0.27,7,1,Sweden
All,IEM_Health-CovidProject,inc death,1,SE,1.69,1.28,0.71,1,-0.47,7,1,Sweden
All,ILM-EKF,inc death,1,SE,0.96,1.16,0.86,1,0.17,7,1,Sweden
All,LANL-GrowthRate,inc death,1,SE,1.27,1.25,0.14,0.86,0.52,7,1,Sweden
All,RobertWalraven-ESG,inc death,1,SE,0.79,0.84,0.71,0.86,-0.31,7,1,Sweden
All,SDSC_ISG-TrendModel,inc death,1,SE,1.23,NA,NA,NA,NA,4,1,Sweden
All,USC-SIkJalpha,inc death,1,SE,0.79,1.12,0.57,0.71,0.07,7,1,Sweden
All,USyd-OneModelMan,inc death,1,SE,1.53,NA,NA,NA,NA,4,1,Sweden
All,epiforecasts-EpiNow2,inc death,1,SE,1.82,1.66,0.43,1,0.5,7,1,Sweden
All,EuroCOVIDhub-baseline,inc death,2,SE,1,1,1,1,0.05,6,1,Sweden
All,EuroCOVIDhub-ensemble,inc death,2,SE,0.98,0.82,1,1,0.17,6,1,Sweden
All,IEM_Health-CovidProject,inc death,2,SE,2.18,1.25,0.5,1,-0.53,6,1,Sweden
All,ILM-EKF,inc death,2,SE,1.37,1.09,1,1,0.22,6,1,Sweden
All,LANL-GrowthRate,inc death,2,SE,1.16,0.79,0.33,1,0.57,6,1,Sweden
All,RobertWalraven-ESG,inc death,2,SE,1.28,0.94,0.5,0.83,-0.45,6,1,Sweden
All,USC-SIkJalpha,inc death,2,SE,0.91,0.8,0.83,1,0,6,1,Sweden
All,epiforecasts-EpiNow2,inc death,2,SE,3,2.07,0.5,1,0.44,6,1,Sweden
All,EuroCOVIDhub-baseline,inc death,3,SE,1,1,1,1,-0.02,5,1,Sweden
All,EuroCOVIDhub-ensemble,inc death,3,SE,0.84,0.75,1,1,-0,5,1,Sweden
All,IEM_Health-CovidProject,inc death,3,SE,2.6,1.23,0.6,1,-0.54,5,1,Sweden
All,ILM-EKF,inc death,3,SE,1.32,1.07,0.8,1,0.28,5,1,Sweden
All,LANL-GrowthRate,inc death,3,SE,0.9,0.58,0.6,0.8,0.46,5,1,Sweden
All,RobertWalraven-ESG,inc death,3,SE,1.36,0.96,0.6,1,-0.52,5,1,Sweden
All,USC-SIkJalpha,inc death,3,SE,0.92,0.73,0.8,1,-0.06,5,1,Sweden
All,epiforecasts-EpiNow2,inc death,3,SE,2.93,2.3,0.6,1,0.38,5,1,Sweden
All,EuroCOVIDhub-baseline,inc death,4,SE,1,1,1,1,0.07,4,1,Sweden
All,EuroCOVIDhub-ensemble,inc death,4,SE,0.89,0.81,1,1,0.1,4,1,Sweden
All,IEM_Health-CovidProject,inc death,4,SE,2.29,1.11,0.25,1,-0.58,4,1,Sweden
All,ILM-EKF,inc death,4,SE,1.64,1.22,0.75,1,0.4,4,1,Sweden
All,LANL-GrowthRate,inc death,4,SE,1.18,0.63,0,1,0.3,4,1,Sweden
All,RobertWalraven-ESG,inc death,4,SE,1.08,0.72,0.75,1,-0.43,4,1,Sweden
All,USC-SIkJalpha,inc death,4,SE,0.9,0.76,1,1,0.15,4,1,Sweden
All,epiforecasts-EpiNow2,inc death,4,SE,3.27,2.46,0.5,1,0.5,4,1,Sweden
All,DSMPG-bayes,inc case,1,SI,1.31,1.24,0.67,1,0.22,6,1,Slovenia
All,EuroCOVIDhub-baseline,inc case,1,SI,1,1,0,1,0.1,7,1,Slovenia
All,EuroCOVIDhub-ensemble,inc case,1,SI,0.96,0.93,0.71,1,0.01,7,1,Slovenia
All,IEM_Health-CovidProject,inc case,1,SI,1.46,1.32,0.86,1,-0.03,7,1,Slovenia
All,ILM-EKF,inc case,1,SI,1.39,1.2,0.29,1,0.06,7,1,Slovenia
All,LANL-GrowthRate,inc case,1,SI,1.25,1.25,0.86,1,-0.36,7,1,Slovenia
All,RobertWalraven-ESG,inc case,1,SI,1.33,NA,0.14,0.71,NA,7,1,Slovenia
All,SDSC_ISG-TrendModel,inc case,1,SI,1.22,NA,NA,NA,NA,4,1,Slovenia
All,UMass-SemiMech,inc case,1,SI,1.13,0.96,1,1,0.08,4,1,Slovenia
All,USC-SIkJalpha,inc case,1,SI,1.21,1.17,0.43,0.86,0.1,7,1,Slovenia
All,UVA-Ensemble,inc case,1,SI,1.24,NA,0,0.5,NA,6,1,Slovenia
All,epiforecasts-EpiNow2,inc case,1,SI,1.01,1.02,0.71,0.86,0.14,7,1,Slovenia
All,DSMPG-bayes,inc case,2,SI,2.18,1.77,0,1,0.27,5,1,Slovenia
All,EuroCOVIDhub-baseline,inc case,2,SI,1,1,0.33,1,-0.07,6,1,Slovenia
All,EuroCOVIDhub-ensemble,inc case,2,SI,1.49,1.23,0.33,1,0,6,1,Slovenia
All,IEM_Health-CovidProject,inc case,2,SI,1.74,1.49,0.33,1,-0.08,6,1,Slovenia
All,ILM-EKF,inc case,2,SI,1.71,1.45,0.17,1,0,6,1,Slovenia
All,LANL-GrowthRate,inc case,2,SI,1.23,1.19,0.67,1,-0.23,6,1,Slovenia
All,RobertWalraven-ESG,inc case,2,SI,1.76,NA,0.17,0.67,NA,6,1,Slovenia
All,USC-SIkJalpha,inc case,2,SI,1.38,1.43,0.33,0.67,0.1,6,1,Slovenia
All,UVA-Ensemble,inc case,2,SI,0.87,NA,0,0.2,NA,5,1,Slovenia
All,epiforecasts-EpiNow2,inc case,2,SI,1.55,1.43,0.17,0.83,0.15,6,1,Slovenia
All,DSMPG-bayes,inc case,3,SI,2.18,2.15,0.25,1,0.21,4,1,Slovenia
All,EuroCOVIDhub-baseline,inc case,3,SI,1,1,0,1,-0.12,5,1,Slovenia
All,EuroCOVIDhub-ensemble,inc case,3,SI,1.54,1.45,0.2,1,-0.02,5,1,Slovenia
All,IEM_Health-CovidProject,inc case,3,SI,1.62,1.51,0.4,1,-0.14,5,1,Slovenia
All,ILM-EKF,inc case,3,SI,1.77,1.61,0.4,1,-0.08,5,1,Slovenia
All,LANL-GrowthRate,inc case,3,SI,1.37,1.28,0.4,1,-0.14,5,1,Slovenia
All,RobertWalraven-ESG,inc case,3,SI,1.8,NA,0,0.6,NA,5,1,Slovenia
All,USC-SIkJalpha,inc case,3,SI,1.39,1.61,0.6,0.6,0.06,5,1,Slovenia
All,UVA-Ensemble,inc case,3,SI,0.73,NA,0,0.5,NA,4,1,Slovenia
All,epiforecasts-EpiNow2,inc case,3,SI,1.59,1.68,0.4,0.8,0.1,5,1,Slovenia
All,EuroCOVIDhub-baseline,inc case,4,SI,1,1,0.25,1,-0.15,4,1,Slovenia
All,EuroCOVIDhub-ensemble,inc case,4,SI,1.83,1.67,0.25,1,-0.12,4,1,Slovenia
All,IEM_Health-CovidProject,inc case,4,SI,1.8,1.85,0.75,1,-0.27,4,1,Slovenia
All,ILM-EKF,inc case,4,SI,1.87,1.74,0.5,1,-0.2,4,1,Slovenia
All,LANL-GrowthRate,inc case,4,SI,1.51,1.4,0.25,1,-0.22,4,1,Slovenia
All,RobertWalraven-ESG,inc case,4,SI,2.17,NA,0,0.75,NA,4,1,Slovenia
