weeks_included,model,target_variable,horizon,location,rel_ae,rel_wis,cov_50,cov_95,bias,n,n_loc,location_name
All,USC-SIkJalpha,inc case,1,NL,0.88,0.81,0.15,0.52,0.18,46,1,Netherlands
All,epiforecasts-weeklygrowth,inc case,1,NL,0.69,0.53,0.73,1,0.05,22,1,Netherlands
All,EuroCOVIDhub-baseline,inc case,2,NL,1,1,0.43,0.73,0.02,44,1,Netherlands
All,EuroCOVIDhub-ensemble,inc case,2,NL,0.72,0.58,0.45,0.91,-0.02,44,1,Netherlands
All,ILM-EKF,inc case,2,NL,1.02,0.76,0.43,0.83,0.01,30,1,Netherlands
All,MUNI-ARIMA,inc case,2,NL,0.89,0.86,0.58,0.72,-0.04,36,1,Netherlands
All,RobertWalraven-ESG,inc case,2,NL,0.77,0.67,0.36,0.7,-0.24,44,1,Netherlands
All,USC-SIkJalpha,inc case,2,NL,0.82,0.8,0.25,0.52,0.2,44,1,Netherlands
All,epiforecasts-weeklygrowth,inc case,2,NL,0.68,0.5,0.55,1,0.03,20,1,Netherlands
All,EuroCOVIDhub-baseline,inc case,3,NL,1,1,0.43,0.69,0.04,42,1,Netherlands
All,EuroCOVIDhub-ensemble,inc case,3,NL,0.78,0.69,0.45,0.81,-0,42,1,Netherlands
All,ILM-EKF,inc case,3,NL,1.41,1.13,0.43,0.71,-0.05,28,1,Netherlands
All,MUNI-ARIMA,inc case,3,NL,1.05,1.06,0.52,0.77,0.08,31,1,Netherlands
All,RobertWalraven-ESG,inc case,3,NL,0.78,0.73,0.36,0.62,-0.25,42,1,Netherlands
All,USC-SIkJalpha,inc case,3,NL,0.75,0.74,0.26,0.5,0.23,42,1,Netherlands
All,epiforecasts-weeklygrowth,inc case,3,NL,0.75,0.6,0.5,1,0.06,18,1,Netherlands
All,EuroCOVIDhub-baseline,inc case,4,NL,1,1,0.39,0.63,0.03,41,1,Netherlands
All,EuroCOVIDhub-ensemble,inc case,4,NL,0.79,0.7,0.39,0.76,-0.04,41,1,Netherlands
All,ILM-EKF,inc case,4,NL,1.5,1.24,0.42,0.73,-0.03,26,1,Netherlands
All,MUNI-ARIMA,inc case,4,NL,1.57,1.57,0.42,0.71,0.04,31,1,Netherlands
All,RobertWalraven-ESG,inc case,4,NL,0.79,0.74,0.32,0.61,-0.27,41,1,Netherlands
All,USC-SIkJalpha,inc case,4,NL,0.98,0.92,0.22,0.32,0.29,41,1,Netherlands
All,epiforecasts-EpiNow2,inc case,4,NL,0.84,0.9,0.36,0.85,-0.34,39,1,Netherlands
All,epiforecasts-weeklygrowth,inc case,4,NL,1.07,0.89,0.47,1,0.09,17,1,Netherlands
All,EuroCOVIDhub-baseline,inc death,1,NL,1,1,0.72,1,0.06,69,1,Netherlands
All,EuroCOVIDhub-ensemble,inc death,1,NL,0.87,0.73,0.62,0.97,0.18,69,1,Netherlands
All,ILM-EKF,inc death,1,NL,17876.01,32504.23,0.9,0.98,0.12,51,1,Netherlands
All,MUNI-ARIMA,inc death,1,NL,0.83,0.7,0.69,0.98,0,61,1,Netherlands
All,RobertWalraven-ESG,inc death,1,NL,0.89,0.78,0.61,0.91,-0,69,1,Netherlands
All,SDSC_ISG-TrendModel,inc death,1,NL,1.11,1.03,NA,NA,0.18,66,1,Netherlands
All,USC-SIkJalpha,inc death,1,NL,1.37,1.38,0.32,0.46,0.32,69,1,Netherlands
All,EuroCOVIDhub-baseline,inc death,2,NL,1,1,0.79,1,0.07,67,1,Netherlands
All,EuroCOVIDhub-ensemble,inc death,2,NL,0.77,0.69,0.6,0.93,0.15,67,1,Netherlands
All,ILM-EKF,inc death,2,NL,10095.29,13460.19,0.86,0.98,0.14,50,1,Netherlands
All,MUNI-ARIMA,inc death,2,NL,0.83,0.72,0.68,0.98,-0.02,59,1,Netherlands
All,RobertWalraven-ESG,inc death,2,NL,0.85,0.78,0.48,0.85,-0.08,67,1,Netherlands
All,USC-SIkJalpha,inc death,2,NL,1.29,1.35,0.18,0.33,0.27,67,1,Netherlands
All,EuroCOVIDhub-baseline,inc death,3,NL,1,1,0.83,1,0.07,66,1,Netherlands
All,EuroCOVIDhub-ensemble,inc death,3,NL,0.85,0.77,0.52,0.92,0.14,66,1,Netherlands
All,ILM-EKF,inc death,3,NL,7555.55,10305.66,0.79,0.98,0.14,48,1,Netherlands
All,MUNI-ARIMA,inc death,3,NL,0.9,0.77,0.56,1,0.01,57,1,Netherlands
All,RobertWalraven-ESG,inc death,3,NL,0.91,0.88,0.47,0.8,-0.12,66,1,Netherlands
All,USC-SIkJalpha,inc death,3,NL,1.27,1.39,0.14,0.35,0.2,66,1,Netherlands
All,EuroCOVIDhub-baseline,inc death,4,NL,1,1,0.8,1,0.08,65,1,Netherlands
All,EuroCOVIDhub-ensemble,inc death,4,NL,1,0.94,0.49,0.89,0.08,65,1,Netherlands
All,ILM-EKF,inc death,4,NL,6031.33,8419.72,0.6,0.98,0.12,47,1,Netherlands
All,MUNI-ARIMA,inc death,4,NL,0.97,0.87,0.61,0.96,-0.01,56,1,Netherlands
All,RobertWalraven-ESG,inc death,4,NL,0.96,0.97,0.43,0.82,-0.15,65,1,Netherlands
All,USC-SIkJalpha,inc death,4,NL,1.38,1.54,0.17,0.38,0.13,65,1,Netherlands
All,epiforecasts-EpiNow2,inc death,4,NL,1.34,1.28,0.37,0.85,-0.06,52,1,Netherlands
All,EuroCOVIDhub-baseline,inc case,1,NO,1,1,0.24,0.67,0.07,70,1,Norway
All,EuroCOVIDhub-ensemble,inc case,1,NO,0.77,0.58,0.47,0.9,-0.01,70,1,Norway
All,ILM-EKF,inc case,1,NO,1.14,0.91,0.36,0.84,-0.1,56,1,Norway
All,MUNI-ARIMA,inc case,1,NO,0.91,0.84,0.25,0.78,-0.19,60,1,Norway
All,RobertWalraven-ESG,inc case,1,NO,1.15,0.92,0.3,0.74,-0.21,70,1,Norway
All,SDSC_ISG-TrendModel,inc case,1,NO,0.75,0.58,NA,NA,-0.13,67,1,Norway
All,USC-SIkJalpha,inc case,1,NO,0.9,0.85,0.26,0.54,0.06,70,1,Norway
All,epiforecasts-weeklygrowth,inc case,1,NO,0.75,0.59,0.54,1,0.17,26,1,Norway
All,EuroCOVIDhub-baseline,inc case,2,NO,1,1,0.23,0.61,0.07,69,1,Norway
All,EuroCOVIDhub-ensemble,inc case,2,NO,0.81,0.6,0.38,0.81,-0.02,69,1,Norway
All,ILM-EKF,inc case,2,NO,1.12,0.88,0.27,0.75,-0.12,55,1,Norway
All,MUNI-ARIMA,inc case,2,NO,0.95,0.88,0.41,0.76,-0.08,59,1,Norway
All,RobertWalraven-ESG,inc case,2,NO,0.99,0.87,0.26,0.61,-0.23,69,1,Norway
All,USC-SIkJalpha,inc case,2,NO,0.74,0.72,0.25,0.38,0.04,69,1,Norway
All,epiforecasts-weeklygrowth,inc case,2,NO,0.96,0.71,0.48,1,0.2,25,1,Norway
All,EuroCOVIDhub-baseline,inc case,3,NO,1,1,0.22,0.54,0.06,68,1,Norway
All,EuroCOVIDhub-ensemble,inc case,3,NO,0.81,0.62,0.26,0.78,-0.04,68,1,Norway
All,ILM-EKF,inc case,3,NO,1.14,0.91,0.2,0.72,-0.12,54,1,Norway
All,MUNI-ARIMA,inc case,3,NO,1.12,1.01,0.37,0.78,-0.05,51,1,Norway
All,RobertWalraven-ESG,inc case,3,NO,0.91,0.8,0.28,0.56,-0.27,68,1,Norway
All,USC-SIkJalpha,inc case,3,NO,0.82,0.75,0.22,0.41,0,68,1,Norway
All,epiforecasts-weeklygrowth,inc case,3,NO,0.99,0.78,0.33,1,0.28,24,1,Norway
All,EuroCOVIDhub-baseline,inc case,4,NO,1,1,0.3,0.51,0.04,67,1,Norway
All,EuroCOVIDhub-ensemble,inc case,4,NO,0.87,0.69,0.31,0.73,-0.06,67,1,Norway
All,ILM-EKF,inc case,4,NO,1.18,0.96,0.27,0.69,-0.11,52,1,Norway
All,MUNI-ARIMA,inc case,4,NO,1.22,1.13,0.32,0.76,-0.11,50,1,Norway
All,RobertWalraven-ESG,inc case,4,NO,0.91,0.8,0.3,0.58,-0.35,67,1,Norway
All,USC-SIkJalpha,inc case,4,NO,1.02,0.88,0.22,0.36,0,67,1,Norway
All,epiforecasts-EpiNow2,inc case,4,NO,1.03,1.02,0.31,0.69,-0.25,62,1,Norway
All,epiforecasts-weeklygrowth,inc case,4,NO,1.18,0.96,0.35,1,0.3,23,1,Norway
All,EuroCOVIDhub-baseline,inc death,1,NO,1,1,0.39,0.86,-0,72,1,Norway
All,EuroCOVIDhub-ensemble,inc death,1,NO,0.92,0.8,0.58,0.94,-0.13,72,1,Norway
All,ILM-EKF,inc death,1,NO,0.99,1.28,0.9,1,0.04,58,1,Norway
All,MUNI-ARIMA,inc death,1,NO,0.95,0.88,0.47,0.9,-0.03,62,1,Norway
All,RobertWalraven-ESG,inc death,1,NO,1.04,0.97,0.42,0.71,-0.1,72,1,Norway
All,SDSC_ISG-TrendModel,inc death,1,NO,1.32,1.28,NA,NA,-0.12,69,1,Norway
All,USC-SIkJalpha,inc death,1,NO,0.98,1.05,0.29,0.42,-0.29,72,1,Norway
All,EuroCOVIDhub-baseline,inc death,2,NO,1,1,0.45,0.8,-0.02,71,1,Norway
All,EuroCOVIDhub-ensemble,inc death,2,NO,0.91,0.83,0.54,0.89,-0.16,71,1,Norway
All,ILM-EKF,inc death,2,NO,1.1,1.34,0.81,1,0.03,57,1,Norway
All,MUNI-ARIMA,inc death,2,NO,0.96,0.9,0.51,0.8,-0.07,61,1,Norway
All,RobertWalraven-ESG,inc death,2,NO,1.06,1.03,0.42,0.75,-0.19,71,1,Norway
All,USC-SIkJalpha,inc death,2,NO,0.99,1.12,0.25,0.38,-0.31,71,1,Norway
All,EuroCOVIDhub-baseline,inc death,3,NO,1,1,0.41,0.84,-0.07,70,1,Norway
All,EuroCOVIDhub-ensemble,inc death,3,NO,0.88,0.8,0.49,0.84,-0.14,70,1,Norway
All,ILM-EKF,inc death,3,NO,1.2,1.38,0.71,1,0.02,56,1,Norway
All,MUNI-ARIMA,inc death,3,NO,0.99,0.88,0.34,0.85,-0.13,59,1,Norway
All,RobertWalraven-ESG,inc death,3,NO,0.95,0.93,0.46,0.71,-0.26,70,1,Norway
All,USC-SIkJalpha,inc death,3,NO,0.97,1.1,0.23,0.4,-0.24,70,1,Norway
All,EuroCOVIDhub-baseline,inc death,4,NO,1,1,0.43,0.86,-0.11,69,1,Norway
All,EuroCOVIDhub-ensemble,inc death,4,NO,0.84,0.79,0.48,0.83,-0.17,69,1,Norway
All,ILM-EKF,inc death,4,NO,1.28,1.45,0.65,1,-0,54,1,Norway
All,MUNI-ARIMA,inc death,4,NO,0.97,0.88,0.34,0.9,-0.18,58,1,Norway
All,RobertWalraven-ESG,inc death,4,NO,0.87,0.85,0.51,0.74,-0.29,69,1,Norway
All,USC-SIkJalpha,inc death,4,NO,0.95,1.08,0.14,0.36,-0.35,69,1,Norway
All,epiforecasts-EpiNow2,inc death,4,NO,1.16,1.1,0.37,0.86,-0.1,59,1,Norway
All,EuroCOVIDhub-baseline,inc case,1,PL,1,1,0.38,0.93,-0.02,69,1,Poland
All,EuroCOVIDhub-ensemble,inc case,1,PL,0.61,0.53,0.55,0.91,0.05,69,1,Poland
All,ILM-EKF,inc case,1,PL,0.92,0.81,0.51,0.87,-0.1,68,1,Poland
All,MUNI-ARIMA,inc case,1,PL,0.68,0.73,0.66,0.92,0.06,59,1,Poland
All,PL_GRedlarski-DistrictsSum,inc case,1,PL,0.44,0.39,0.41,0.84,-0.18,61,1,Poland
All,RobertWalraven-ESG,inc case,1,PL,1.1,1.08,0.51,0.72,-0.21,69,1,Poland
All,SDSC_ISG-TrendModel,inc case,1,PL,0.74,0.82,NA,NA,-0.24,66,1,Poland
All,USC-SIkJalpha,inc case,1,PL,1.07,1.03,0.19,0.54,0.11,69,1,Poland
All,epiforecasts-weeklygrowth,inc case,1,PL,0.96,0.76,0.57,0.83,-0.08,23,1,Poland
All,EuroCOVIDhub-baseline,inc case,2,PL,1,1,0.51,0.78,0.01,67,1,Poland
All,EuroCOVIDhub-ensemble,inc case,2,PL,0.75,0.64,0.36,0.78,0.04,67,1,Poland
All,ILM-EKF,inc case,2,PL,1.02,0.92,0.33,0.8,-0.1,66,1,Poland
All,MUNI-ARIMA,inc case,2,PL,0.76,0.74,0.6,0.86,0.03,57,1,Poland
All,PL_GRedlarski-DistrictsSum,inc case,2,PL,0.59,0.5,0.22,0.75,-0.28,59,1,Poland
All,RobertWalraven-ESG,inc case,2,PL,1.01,1.1,0.46,0.6,-0.27,67,1,Poland
All,USC-SIkJalpha,inc case,2,PL,1.2,1.21,0.21,0.43,0.04,67,1,Poland
All,epiforecasts-weeklygrowth,inc case,2,PL,0.87,0.69,0.52,0.76,-0.07,21,1,Poland
All,EuroCOVIDhub-baseline,inc case,3,PL,1,1,0.5,0.74,0.05,66,1,Poland
All,EuroCOVIDhub-ensemble,inc case,3,PL,0.79,0.69,0.33,0.68,0.03,66,1,Poland
All,ILM-EKF,inc case,3,PL,1.06,0.92,0.32,0.75,-0.1,65,1,Poland
All,MUNI-ARIMA,inc case,3,PL,0.78,0.68,0.59,0.92,0.02,51,1,Poland
All,PL_GRedlarski-DistrictsSum,inc case,3,PL,0.55,0.44,0.24,0.74,-0.33,58,1,Poland
All,RobertWalraven-ESG,inc case,3,PL,1.02,1.14,0.44,0.64,-0.27,66,1,Poland
All,USC-SIkJalpha,inc case,3,PL,1.52,1.35,0.18,0.41,0.06,66,1,Poland
All,epiforecasts-weeklygrowth,inc case,3,PL,1.02,0.81,0.45,0.8,-0.07,20,1,Poland
All,EuroCOVIDhub-baseline,inc case,4,PL,1,1,0.49,0.72,0.07,65,1,Poland
All,EuroCOVIDhub-ensemble,inc case,4,PL,1.03,0.96,0.32,0.63,0.07,65,1,Poland
All,ICM-agentModel,inc case,4,PL,0.83,0.88,0.24,0.41,0,51,1,Poland
All,ILM-EKF,inc case,4,PL,2.24,2.03,0.35,0.71,-0.08,63,1,Poland
All,MUNI-ARIMA,inc case,4,PL,0.99,0.87,0.54,0.94,-0,50,1,Poland
All,PL_GRedlarski-DistrictsSum,inc case,4,PL,0.52,0.42,0.21,0.72,-0.31,57,1,Poland
All,RobertWalraven-ESG,inc case,4,PL,1.01,1.11,0.46,0.63,-0.25,65,1,Poland
All,USC-SIkJalpha,inc case,4,PL,2.51,2.24,0.14,0.31,0.08,65,1,Poland
All,epiforecasts-EpiNow2,inc case,4,PL,0.71,0.68,0.45,0.73,-0.15,60,1,Poland
All,epiforecasts-weeklygrowth,inc case,4,PL,2.44,2.08,0.42,0.74,0.08,19,1,Poland
All,EuroCOVIDhub-baseline,inc death,1,PL,1,1,0.39,0.92,0.02,72,1,Poland
All,EuroCOVIDhub-ensemble,inc death,1,PL,0.49,0.5,0.71,0.97,-0.01,72,1,Poland
All,ILM-EKF,inc death,1,PL,0.63,0.68,0.8,1,0.04,71,1,Poland
All,MUNI-ARIMA,inc death,1,PL,0.73,0.74,0.61,0.92,0.06,62,1,Poland
All,RobertWalraven-ESG,inc death,1,PL,1.11,1.05,0.44,0.82,0.09,72,1,Poland
All,SDSC_ISG-TrendModel,inc death,1,PL,0.77,0.77,NA,NA,-0.04,69,1,Poland
All,USC-SIkJalpha,inc death,1,PL,0.64,0.82,0.38,0.47,0.01,72,1,Poland
All,EuroCOVIDhub-baseline,inc death,2,PL,1,1,0.52,0.86,0.07,71,1,Poland
All,EuroCOVIDhub-ensemble,inc death,2,PL,0.4,0.4,0.73,1,0.05,71,1,Poland
All,ILM-EKF,inc death,2,PL,0.6,0.6,0.76,0.96,0.04,70,1,Poland
All,MUNI-ARIMA,inc death,2,PL,0.69,0.65,0.57,0.92,0.06,61,1,Poland
All,RobertWalraven-ESG,inc death,2,PL,1.1,1.14,0.41,0.7,0.07,71,1,Poland
All,USC-SIkJalpha,inc death,2,PL,0.61,0.63,0.34,0.46,0.01,71,1,Poland
All,EuroCOVIDhub-baseline,inc death,3,PL,1,1,0.46,0.8,0.09,70,1,Poland
All,EuroCOVIDhub-ensemble,inc death,3,PL,0.42,0.39,0.67,1,0.08,70,1,Poland
All,ILM-EKF,inc death,3,PL,0.8,0.74,0.65,0.97,0.03,69,1,Poland
All,MUNI-ARIMA,inc death,3,PL,0.73,0.69,0.61,0.95,0.05,59,1,Poland
All,RobertWalraven-ESG,inc death,3,PL,1.09,1.15,0.4,0.71,0.05,70,1,Poland
All,USC-SIkJalpha,inc death,3,PL,0.68,0.67,0.2,0.39,0.09,70,1,Poland
All,EuroCOVIDhub-baseline,inc death,4,PL,1,1,0.45,0.78,0.13,69,1,Poland
All,EuroCOVIDhub-ensemble,inc death,4,PL,0.55,0.49,0.57,0.96,0.12,69,1,Poland
All,ICM-agentModel,inc death,4,PL,0.67,0.68,0.29,0.71,0.05,55,1,Poland
All,ILM-EKF,inc death,4,PL,1.16,1.07,0.61,0.97,0,67,1,Poland
All,MUNI-ARIMA,inc death,4,PL,0.71,0.67,0.59,0.93,0.06,58,1,Poland
All,RobertWalraven-ESG,inc death,4,PL,1.08,1.16,0.38,0.7,0.06,69,1,Poland
All,USC-SIkJalpha,inc death,4,PL,0.92,0.91,0.2,0.33,0.13,69,1,Poland
All,epiforecasts-EpiNow2,inc death,4,PL,1.22,1.18,0.48,0.91,0.02,64,1,Poland
All,EuroCOVIDhub-baseline,inc case,1,PT,1,1,0.37,0.88,-0.18,52,1,Portugal
All,EuroCOVIDhub-ensemble,inc case,1,PT,0.79,0.66,0.48,0.88,-0.19,52,1,Portugal
All,ILM-EKF,inc case,1,PT,0.97,0.86,0.35,0.85,-0.19,52,1,Portugal
All,MUNI-ARIMA,inc case,1,PT,1.04,1.09,0.52,0.77,-0.18,44,1,Portugal
All,RobertWalraven-ESG,inc case,1,PT,0.72,0.66,0.33,0.73,-0.31,52,1,Portugal
All,SDSC_ISG-TrendModel,inc case,1,PT,0.81,0.68,NA,NA,0.02,49,1,Portugal
All,USC-SIkJalpha,inc case,1,PT,1.01,0.93,0.25,0.56,-0.24,52,1,Portugal
All,epiforecasts-weeklygrowth,inc case,1,PT,0.71,0.65,0.6,0.9,0.15,10,1,Portugal
All,EuroCOVIDhub-baseline,inc case,2,PT,1,1,0.43,0.9,-0.1,49,1,Portugal
All,EuroCOVIDhub-ensemble,inc case,2,PT,0.75,0.6,0.41,0.92,-0.17,49,1,Portugal
All,ILM-EKF,inc case,2,PT,1.22,1.03,0.29,0.94,-0.17,49,1,Portugal
All,MUNI-ARIMA,inc case,2,PT,0.79,0.77,0.68,0.85,-0.17,41,1,Portugal
All,RobertWalraven-ESG,inc case,2,PT,0.59,0.6,0.33,0.65,-0.43,49,1,Portugal
All,USC-SIkJalpha,inc case,2,PT,1.5,1.44,0.14,0.45,-0.13,49,1,Portugal
All,epiforecasts-weeklygrowth,inc case,2,PT,0.89,0.74,0.71,1,0.33,7,1,Portugal
All,EuroCOVIDhub-baseline,inc case,3,PT,1,1,0.47,0.87,-0.11,47,1,Portugal
All,EuroCOVIDhub-ensemble,inc case,3,PT,0.73,0.6,0.26,0.87,-0.23,47,1,Portugal
All,ILM-EKF,inc case,3,PT,1.73,1.51,0.19,0.81,-0.19,47,1,Portugal
All,MUNI-ARIMA,inc case,3,PT,0.95,0.94,0.59,0.86,-0.21,37,1,Portugal
All,RobertWalraven-ESG,inc case,3,PT,0.82,0.84,0.23,0.57,-0.41,47,1,Portugal
All,USC-SIkJalpha,inc case,3,PT,1.27,1.16,0.17,0.32,-0.3,47,1,Portugal
All,epiforecasts-weeklygrowth,inc case,3,PT,1.18,1.04,0.4,0.8,0.28,5,1,Portugal
All,EuroCOVIDhub-baseline,inc case,4,PT,1,1,0.47,0.87,-0.14,47,1,Portugal
All,EuroCOVIDhub-ensemble,inc case,4,PT,0.67,0.59,0.36,0.89,-0.23,47,1,Portugal
All,ILM-EKF,inc case,4,PT,2.56,2.22,0.28,0.89,-0.17,46,1,Portugal
All,MUNI-ARIMA,inc case,4,PT,1.02,1,0.56,0.86,-0.17,36,1,Portugal
All,RobertWalraven-ESG,inc case,4,PT,0.85,0.88,0.23,0.55,-0.41,47,1,Portugal
All,USC-SIkJalpha,inc case,4,PT,1.01,0.87,0.21,0.36,-0.36,47,1,Portugal
All,epiforecasts-EpiNow2,inc case,4,PT,0.97,0.93,0.43,0.74,-0.1,42,1,Portugal
All,epiforecasts-weeklygrowth,inc case,4,PT,1.07,1.11,0.6,1,0.46,5,1,Portugal
All,EuroCOVIDhub-baseline,inc death,1,PT,1,1,0.5,1,-0.03,70,1,Portugal
All,EuroCOVIDhub-ensemble,inc death,1,PT,0.9,0.81,0.59,0.97,0.03,70,1,Portugal
All,ILM-EKF,inc death,1,PT,6693.86,9925.09,0.86,0.98,0.09,66,1,Portugal
All,MUNI-ARIMA,inc death,1,PT,1.17,1.05,0.45,0.88,0,60,1,Portugal
All,RobertWalraven-ESG,inc death,1,PT,0.98,0.87,0.44,0.9,-0.14,70,1,Portugal
All,SDSC_ISG-TrendModel,inc death,1,PT,0.9,0.87,NA,NA,-0.05,67,1,Portugal
All,USC-SIkJalpha,inc death,1,PT,1.35,1.43,0.26,0.39,-0.04,70,1,Portugal
All,EuroCOVIDhub-baseline,inc death,2,PT,1,1,0.62,1,0.01,69,1,Portugal
All,EuroCOVIDhub-ensemble,inc death,2,PT,0.77,0.71,0.67,0.96,0.04,69,1,Portugal
All,ILM-EKF,inc death,2,PT,4658.02,6323.22,0.8,0.97,0.1,65,1,Portugal
All,MUNI-ARIMA,inc death,2,PT,1.05,0.93,0.59,0.98,-0.03,59,1,Portugal
All,RobertWalraven-ESG,inc death,2,PT,0.91,0.8,0.57,0.87,-0.17,69,1,Portugal
All,USC-SIkJalpha,inc death,2,PT,1.5,1.63,0.28,0.41,-0.1,69,1,Portugal
All,EuroCOVIDhub-baseline,inc death,3,PT,1,1,0.69,1,-0.01,68,1,Portugal
All,EuroCOVIDhub-ensemble,inc death,3,PT,0.87,0.73,0.56,0.94,0.03,68,1,Portugal
All,ILM-EKF,inc death,3,PT,3497.08,4612.5,0.64,0.97,0.11,64,1,Portugal
All,MUNI-ARIMA,inc death,3,PT,1.17,1.01,0.56,0.96,-0.01,57,1,Portugal
All,RobertWalraven-ESG,inc death,3,PT,0.95,0.82,0.46,0.84,-0.22,68,1,Portugal
All,USC-SIkJalpha,inc death,3,PT,1.72,1.82,0.21,0.35,-0.12,68,1,Portugal
All,EuroCOVIDhub-baseline,inc death,4,PT,1,1,0.73,1,-0.01,67,1,Portugal
All,EuroCOVIDhub-ensemble,inc death,4,PT,0.88,0.77,0.55,0.96,0.01,67,1,Portugal
All,ILM-EKF,inc death,4,PT,2946.56,3983.03,0.61,0.97,0.1,62,1,Portugal
All,MUNI-ARIMA,inc death,4,PT,1.14,1.07,0.61,0.98,-0.03,56,1,Portugal
All,RobertWalraven-ESG,inc death,4,PT,0.93,0.85,0.49,0.79,-0.23,67,1,Portugal
All,USC-SIkJalpha,inc death,4,PT,1.94,2.06,0.15,0.28,-0.14,67,1,Portugal
All,EuroCOVIDhub-baseline,inc case,1,RO,1,1,0.3,0.77,0.05,70,1,Romania
All,EuroCOVIDhub-ensemble,inc case,1,RO,0.66,0.53,0.44,0.89,0.05,70,1,Romania
All,ILM-EKF,inc case,1,RO,0.8,0.7,0.45,0.84,0.01,69,1,Romania
All,MUNI-ARIMA,inc case,1,RO,0.46,0.45,0.52,0.9,-0.03,60,1,Romania
All,RobertWalraven-ESG,inc case,1,RO,1.04,1.03,0.36,0.64,-0.21,70,1,Romania
All,SDSC_ISG-TrendModel,inc case,1,RO,0.57,0.54,NA,NA,-0.11,67,1,Romania
All,USC-SIkJalpha,inc case,1,RO,0.86,0.89,0.19,0.57,0.21,70,1,Romania
All,epiforecasts-weeklygrowth,inc case,1,RO,0.69,0.57,0.54,1,0.12,24,1,Romania
All,EuroCOVIDhub-baseline,inc death,1,RO,1,1,0.35,0.81,-0.01,72,1,Romania
All,EuroCOVIDhub-ensemble,inc death,1,RO,0.5,0.5,0.6,0.92,-0.01,72,1,Romania
All,ILM-EKF,inc death,1,RO,0.53,0.6,0.73,0.93,0.05,71,1,Romania
All,MUNI-ARIMA,inc death,1,RO,0.62,0.58,0.37,0.92,0.11,62,1,Romania
All,RobertWalraven-ESG,inc death,1,RO,0.88,0.89,0.28,0.67,-0.07,72,1,Romania
All,SDSC_ISG-TrendModel,inc death,1,RO,0.59,0.57,NA,NA,-0.06,69,1,Romania
All,USC-SIkJalpha,inc death,1,RO,0.86,0.84,0.32,0.43,0.02,72,1,Romania
All,EuroCOVIDhub-baseline,inc death,2,RO,1,1,0.34,0.73,0.01,71,1,Romania
All,EuroCOVIDhub-ensemble,inc death,2,RO,0.5,0.44,0.52,0.9,-0.01,71,1,Romania
All,ILM-EKF,inc death,2,RO,0.59,0.55,0.7,0.87,-0,70,1,Romania
All,MUNI-ARIMA,inc death,2,RO,0.62,0.55,0.33,0.9,0.12,61,1,Romania
All,RobertWalraven-ESG,inc death,2,RO,0.83,0.86,0.28,0.58,-0.08,71,1,Romania
All,USC-SIkJalpha,inc death,2,RO,0.83,0.84,0.32,0.45,0.03,71,1,Romania
All,EuroCOVIDhub-baseline,inc death,3,RO,1,1,0.3,0.69,0.05,70,1,Romania
All,EuroCOVIDhub-ensemble,inc death,3,RO,0.53,0.45,0.5,0.86,-0.03,70,1,Romania
All,ILM-EKF,inc death,3,RO,0.84,0.74,0.48,0.86,-0.01,69,1,Romania
All,MUNI-ARIMA,inc death,3,RO,0.68,0.59,0.31,0.85,0.16,59,1,Romania
All,RobertWalraven-ESG,inc death,3,RO,0.79,0.84,0.36,0.53,-0.09,70,1,Romania
All,USC-SIkJalpha,inc death,3,RO,0.83,0.86,0.29,0.41,0.06,70,1,Romania
All,EuroCOVIDhub-baseline,inc death,4,RO,1,1,0.35,0.62,0.06,69,1,Romania
All,EuroCOVIDhub-ensemble,inc death,4,RO,0.62,0.53,0.45,0.78,0.03,69,1,Romania
All,ILM-EKF,inc death,4,RO,1.38,1.23,0.4,0.76,0,67,1,Romania
All,MUNI-ARIMA,inc death,4,RO,0.79,0.66,0.12,0.83,0.16,58,1,Romania
All,RobertWalraven-ESG,inc death,4,RO,0.79,0.84,0.3,0.49,-0.08,69,1,Romania
All,USC-SIkJalpha,inc death,4,RO,0.98,1.06,0.26,0.33,0.07,69,1,Romania
All,epiforecasts-EpiNow2,inc death,4,RO,1.68,1.48,0.38,0.69,-0.07,64,1,Romania
All,EuroCOVIDhub-baseline,inc case,1,SE,1,1,0.43,0.86,-0,72,1,Sweden
All,EuroCOVIDhub-ensemble,inc case,1,SE,0.9,0.68,0.67,0.9,-0.08,72,1,Sweden
All,ILM-EKF,inc case,1,SE,0.89,0.58,0.5,0.88,-0.1,50,1,Sweden
All,MUNI-ARIMA,inc case,1,SE,0.84,0.75,0.47,0.84,0.05,62,1,Sweden
All,RobertWalraven-ESG,inc case,1,SE,1.12,0.97,0.44,0.78,-0.27,72,1,Sweden
All,SDSC_ISG-TrendModel,inc case,1,SE,0.79,0.64,NA,NA,-0.16,69,1,Sweden
All,USC-SIkJalpha,inc case,1,SE,0.73,0.59,0.26,0.47,-0.22,72,1,Sweden
All,epiforecasts-weeklygrowth,inc case,1,SE,1.66,1.28,0.77,0.96,0.06,26,1,Sweden
All,EuroCOVIDhub-baseline,inc case,2,SE,1,1,0.54,0.87,-0,71,1,Sweden
All,EuroCOVIDhub-ensemble,inc case,2,SE,0.88,0.67,0.55,0.9,-0.15,71,1,Sweden
All,ILM-EKF,inc case,2,SE,0.76,0.63,0.53,0.86,-0.08,49,1,Sweden
All,MUNI-ARIMA,inc case,2,SE,1,0.94,0.46,0.8,0.02,61,1,Sweden
