weeks_included,model,target_variable,horizon,location,rel_ae,rel_wis,cov_50,cov_95,bias,n,n_loc,location_name
All,USC-SIkJalpha,inc case,4,IT,1.06,0.75,0.1,0.31,-0.07,51,1,Italy
All,epiforecasts-EpiNow2,inc case,4,IT,0.9,0.76,0.33,0.65,-0.32,46,1,Italy
All,epiforecasts-weeklygrowth,inc case,4,IT,2.85,1.06,0.33,1,0.28,6,1,Italy
All,prolix-euclidean,inc case,4,IT,9.18,0.99,NA,NA,-0.87,8,1,Italy
All,JBUD-HMXK,inc case,5,IT,NA,NA,NA,NA,NA,11,1,Italy
All,USC-SIkJalpha,inc case,5,IT,NA,NA,0.16,0.32,-0.09,50,1,Italy
All,prolix-euclidean,inc case,5,IT,NA,NA,NA,NA,-0.96,7,1,Italy
All,JBUD-HMXK,inc case,6,IT,NA,NA,NA,NA,NA,10,1,Italy
All,prolix-euclidean,inc case,6,IT,NA,NA,NA,NA,-1,6,1,Italy
All,JBUD-HMXK,inc case,7,IT,NA,NA,NA,NA,NA,9,1,Italy
All,prolix-euclidean,inc case,7,IT,NA,NA,NA,NA,-1,5,1,Italy
All,BIOCOMSC-Gompertz,inc death,1,IT,0.65,NA,0.81,1,NA,42,1,Italy
All,EuroCOVIDhub-baseline,inc death,1,IT,1,1,0.54,1,0.01,54,1,Italy
All,EuroCOVIDhub-ensemble,inc death,1,IT,0.56,0.5,0.72,0.98,0.06,54,1,Italy
All,IEM_Health-CovidProject,inc death,1,IT,0.94,0.81,0.52,0.96,0.1,54,1,Italy
All,ILM-EKF,inc death,1,IT,0.63,1.02,0.91,1,0.09,54,1,Italy
All,RobertWalraven-ESG,inc death,1,IT,0.85,0.77,0.48,0.87,-0.02,54,1,Italy
All,SDSC_ISG-TrendModel,inc death,1,IT,0.59,0.73,NA,NA,0.15,51,1,Italy
All,Statgroup19-richards,inc death,1,IT,1.29,NA,NA,0.53,NA,19,1,Italy
All,Statgroup19-spatialrichards,inc death,1,IT,1.16,NA,NA,1,NA,17,1,Italy
All,USC-SIkJalpha,inc death,1,IT,0.8,0.88,0.24,0.44,0.03,54,1,Italy
All,UpgUmibUsi-MultiBayes,inc death,1,IT,0.64,0.54,0.39,0.96,-0.31,51,1,Italy
All,epiMOX-SUIHTER,inc death,1,IT,0.48,0.48,0.39,0.65,-0.4,46,1,Italy
All,epiforecasts-EpiNow2,inc death,1,IT,0.6,0.82,0.44,0.81,-0.01,43,1,Italy
All,prolix-euclidean,inc death,1,IT,0.9,0.4,NA,NA,0.16,11,1,Italy
All,BIOCOMSC-Gompertz,inc death,2,IT,0.55,NA,0.73,1,NA,41,1,Italy
All,EuroCOVIDhub-baseline,inc death,2,IT,1,1,0.6,1,0.03,53,1,Italy
All,EuroCOVIDhub-ensemble,inc death,2,IT,0.46,0.51,0.64,1,0.11,53,1,Italy
All,IEM_Health-CovidProject,inc death,2,IT,1.05,1.16,0.36,0.85,0.18,53,1,Italy
All,ILM-EKF,inc death,2,IT,0.77,1.08,0.85,1,0.13,53,1,Italy
All,JBUD-HMXK,inc death,2,IT,3.67,NA,NA,NA,NA,14,1,Italy
All,RobertWalraven-ESG,inc death,2,IT,0.74,0.82,0.36,0.81,-0.08,53,1,Italy
All,Statgroup19-richards,inc death,2,IT,1.01,NA,NA,0.33,NA,18,1,Italy
All,Statgroup19-spatialrichards,inc death,2,IT,1.07,NA,NA,1,NA,16,1,Italy
All,USC-SIkJalpha,inc death,2,IT,0.65,0.78,0.34,0.45,0.17,53,1,Italy
All,epiMOX-SUIHTER,inc death,2,IT,0.31,0.17,0.47,0.84,-0.06,19,1,Italy
All,prolix-euclidean,inc death,2,IT,0.97,0.43,NA,NA,0.22,10,1,Italy
All,EuroCOVIDhub-baseline,inc death,3,IT,1,1,0.56,1,0.06,52,1,Italy
All,EuroCOVIDhub-ensemble,inc death,3,IT,0.52,0.54,0.67,0.96,0.17,52,1,Italy
All,IEM_Health-CovidProject,inc death,3,IT,1.19,1.43,0.29,0.83,0.2,52,1,Italy
All,ILM-EKF,inc death,3,IT,1.34,1.46,0.75,0.98,0.15,52,1,Italy
All,JBUD-HMXK,inc death,3,IT,2.63,NA,NA,NA,NA,13,1,Italy
All,RobertWalraven-ESG,inc death,3,IT,0.74,0.89,0.37,0.67,-0.11,52,1,Italy
All,Statgroup19-richards,inc death,3,IT,0.9,NA,NA,0.31,NA,16,1,Italy
All,Statgroup19-spatialrichards,inc death,3,IT,1.2,NA,NA,1,NA,15,1,Italy
All,USC-SIkJalpha,inc death,3,IT,0.68,0.83,0.19,0.42,0.24,52,1,Italy
All,prolix-euclidean,inc death,3,IT,0.64,0.36,NA,NA,-0.11,9,1,Italy
All,EuroCOVIDhub-baseline,inc death,4,IT,1,1,0.55,1,0.06,51,1,Italy
All,EuroCOVIDhub-ensemble,inc death,4,IT,0.64,0.71,0.55,0.94,0.19,51,1,Italy
All,IEM_Health-CovidProject,inc death,4,IT,1.4,1.78,0.27,0.75,0.19,51,1,Italy
All,ILM-EKF,inc death,4,IT,2.77,2.81,0.66,0.98,0.15,50,1,Italy
All,JBUD-HMXK,inc death,4,IT,2.1,NA,NA,NA,NA,12,1,Italy
All,MUNI-ARIMA,inc death,4,IT,0.6,0.77,0.62,0.95,-0.09,42,1,Italy
All,RobertWalraven-ESG,inc death,4,IT,0.76,0.95,0.24,0.65,-0.12,51,1,Italy
All,USC-SIkJalpha,inc death,4,IT,0.83,0.98,0.2,0.37,0.18,51,1,Italy
All,prolix-euclidean,inc death,4,IT,0.78,0.53,NA,NA,-0.67,8,1,Italy
All,JBUD-HMXK,inc death,5,IT,NA,NA,NA,NA,NA,11,1,Italy
All,USC-SIkJalpha,inc death,5,IT,NA,NA,0.18,0.32,0.16,50,1,Italy
All,prolix-euclidean,inc death,5,IT,NA,NA,NA,NA,-0.94,7,1,Italy
All,JBUD-HMXK,inc death,6,IT,NA,NA,NA,NA,NA,10,1,Italy
All,prolix-euclidean,inc death,6,IT,NA,NA,NA,NA,-1,6,1,Italy
All,JBUD-HMXK,inc death,7,IT,NA,NA,NA,NA,NA,9,1,Italy
All,prolix-euclidean,inc death,7,IT,NA,NA,NA,NA,-1,5,1,Italy
All,EuroCOVIDhub-baseline,inc case,1,LI,1,1,0.12,0.62,-0.4,24,1,Liechtenstein
All,EuroCOVIDhub-ensemble,inc case,1,LI,1.18,0.97,0.54,0.92,-0.23,24,1,Liechtenstein
All,IEM_Health-CovidProject,inc case,1,LI,1.18,1.09,0.46,0.92,-0.04,24,1,Liechtenstein
All,ILM-EKF,inc case,1,LI,1.93,1.52,0.42,0.92,-0.02,24,1,Liechtenstein
All,RobertWalraven-ESG,inc case,1,LI,1.54,1.59,0.25,0.54,-0.29,24,1,Liechtenstein
All,SDSC_ISG-TrendModel,inc case,1,LI,1.23,1.07,NA,NA,-0.03,23,1,Liechtenstein
All,USC-SIkJalpha,inc case,1,LI,1.85,1.94,0.25,0.29,-0.32,24,1,Liechtenstein
All,epiforecasts-EpiNow2,inc case,1,LI,2.73,2.09,0.74,1,0.18,19,1,Liechtenstein
All,epiforecasts-weeklygrowth,inc case,1,LI,2.15,1.44,0.78,1,-0.2,9,1,Liechtenstein
All,EuroCOVIDhub-baseline,inc case,4,LI,1,1,0.14,0.33,-0.54,21,1,Liechtenstein
All,EuroCOVIDhub-ensemble,inc case,4,LI,1.18,1.04,0.24,0.62,-0.59,21,1,Liechtenstein
All,IEM_Health-CovidProject,inc case,4,LI,1.98,1.59,0.24,0.62,-0.19,21,1,Liechtenstein
All,ILM-EKF,inc case,4,LI,1.91,1.62,0.25,0.9,0.02,20,1,Liechtenstein
All,RobertWalraven-ESG,inc case,4,LI,1.17,1.1,0.29,0.38,-0.59,21,1,Liechtenstein
All,USC-SIkJalpha,inc case,4,LI,1.84,2.02,0.1,0.29,-0.61,21,1,Liechtenstein
All,epiforecasts-EpiNow2,inc case,4,LI,2.31,2.62,0.25,0.31,-0.78,16,1,Liechtenstein
All,epiforecasts-weeklygrowth,inc case,4,LI,1.37,1.18,1,1,-0.22,6,1,Liechtenstein
All,EuroCOVIDhub-baseline,inc case,3,LI,1,1,0.14,0.27,-0.5,22,1,Liechtenstein
All,EuroCOVIDhub-ensemble,inc case,3,LI,1.17,0.95,0.23,0.64,-0.46,22,1,Liechtenstein
All,IEM_Health-CovidProject,inc case,3,LI,1.67,1.36,0.18,0.68,-0.1,22,1,Liechtenstein
All,ILM-EKF,inc case,3,LI,1.82,1.35,0.23,0.77,0.07,22,1,Liechtenstein
All,RobertWalraven-ESG,inc case,3,LI,1.23,1.21,0.14,0.41,-0.54,22,1,Liechtenstein
All,USC-SIkJalpha,inc case,3,LI,1.61,1.67,0.05,0.27,-0.5,22,1,Liechtenstein
All,epiforecasts-EpiNow2,inc case,3,LI,1.93,1.94,0.35,0.41,-0.61,17,1,Liechtenstein
All,epiforecasts-weeklygrowth,inc case,3,LI,1.71,0.97,0.86,1,-0.23,7,1,Liechtenstein
All,EuroCOVIDhub-baseline,inc case,2,LI,1,1,0.08,0.38,-0.38,24,1,Liechtenstein
All,EuroCOVIDhub-ensemble,inc case,2,LI,1.14,0.89,0.42,0.62,-0.35,24,1,Liechtenstein
All,IEM_Health-CovidProject,inc case,2,LI,1.36,1.13,0.17,0.67,-0.07,24,1,Liechtenstein
All,ILM-EKF,inc case,2,LI,1.57,1.26,0.29,0.88,-0.03,24,1,Liechtenstein
All,RobertWalraven-ESG,inc case,2,LI,1.34,1.35,0.17,0.29,-0.42,24,1,Liechtenstein
All,USC-SIkJalpha,inc case,2,LI,1.68,1.73,0.12,0.21,-0.37,24,1,Liechtenstein
All,epiforecasts-EpiNow2,inc case,2,LI,1.44,1.01,0.47,0.95,-0.29,19,1,Liechtenstein
All,epiforecasts-weeklygrowth,inc case,2,LI,1.99,1.06,0.75,1,-0.26,8,1,Liechtenstein
All,EuroCOVIDhub-baseline,inc death,1,LI,1,1,0.54,0.98,-0.04,48,1,Liechtenstein
All,EuroCOVIDhub-ensemble,inc death,1,LI,0.88,0.66,0.79,0.96,-0.06,48,1,Liechtenstein
All,IEM_Health-CovidProject,inc death,1,LI,1.67,0.77,0.79,0.94,0.02,47,1,Liechtenstein
All,ILM-EKF,inc death,1,LI,1,1.27,0.88,1,0.08,48,1,Liechtenstein
All,RobertWalraven-ESG,inc death,1,LI,1,0.71,0.79,0.92,0.01,48,1,Liechtenstein
All,SDSC_ISG-TrendModel,inc death,1,LI,1,1.01,NA,NA,-0.4,47,1,Liechtenstein
All,USC-SIkJalpha,inc death,1,LI,1.2,0.88,0.71,0.77,-0.07,48,1,Liechtenstein
All,EuroCOVIDhub-baseline,inc death,3,LI,1,1,0.87,1,-0.02,47,1,Liechtenstein
All,EuroCOVIDhub-ensemble,inc death,3,LI,1.2,0.53,0.91,0.98,-0.05,47,1,Liechtenstein
All,IEM_Health-CovidProject,inc death,3,LI,4.5,3.32,0.87,0.96,0.09,46,1,Liechtenstein
All,ILM-EKF,inc death,3,LI,1.64,2.9,0.85,1,0.14,47,1,Liechtenstein
All,RobertWalraven-ESG,inc death,3,LI,0.87,0.5,0.91,0.96,-0.02,47,1,Liechtenstein
All,USC-SIkJalpha,inc death,3,LI,1.4,1.18,0.72,0.83,-0.17,47,1,Liechtenstein
All,epiforecasts-EpiNow2,inc death,3,LI,0.5,2.02,0.91,1,-0.02,32,1,Liechtenstein
All,EuroCOVIDhub-baseline,inc death,2,LI,1,1,0.77,1,0.02,47,1,Liechtenstein
All,EuroCOVIDhub-ensemble,inc death,2,LI,0.88,0.64,0.83,0.98,-0.06,47,1,Liechtenstein
All,IEM_Health-CovidProject,inc death,2,LI,2.23,1.6,0.85,0.96,0.05,46,1,Liechtenstein
All,ILM-EKF,inc death,2,LI,1.13,1.8,0.87,1,0.11,47,1,Liechtenstein
All,RobertWalraven-ESG,inc death,2,LI,1,0.68,0.85,0.94,0.01,47,1,Liechtenstein
All,USC-SIkJalpha,inc death,2,LI,0.88,0.8,0.74,0.79,-0.07,47,1,Liechtenstein
All,EuroCOVIDhub-baseline,inc death,4,LI,1,1,0.89,1,-0.02,46,1,Liechtenstein
All,EuroCOVIDhub-ensemble,inc death,4,LI,0.91,0.64,0.89,0.98,-0.06,46,1,Liechtenstein
All,IEM_Health-CovidProject,inc death,4,LI,5.97,5.05,0.91,0.96,0.09,45,1,Liechtenstein
All,ILM-EKF,inc death,4,LI,1.43,3.21,0.8,1,0.15,45,1,Liechtenstein
All,MUNI-ARIMA,inc death,4,LI,1,1,0.72,0.98,-0.19,40,1,Liechtenstein
All,RobertWalraven-ESG,inc death,4,LI,0.8,0.52,0.91,0.98,-0.03,46,1,Liechtenstein
All,USC-SIkJalpha,inc death,4,LI,1.14,1.3,0.72,0.78,-0.18,46,1,Liechtenstein
All,BIOCOMSC-Gompertz,inc case,1,LT,0.77,NA,0.83,1,NA,41,1,Lithuania
All,EuroCOVIDhub-baseline,inc case,1,LT,1,1,0.13,0.81,-0.13,54,1,Lithuania
All,EuroCOVIDhub-ensemble,inc case,1,LT,0.76,0.58,0.52,0.94,-0.06,54,1,Lithuania
All,IEM_Health-CovidProject,inc case,1,LT,0.84,0.69,0.54,0.85,0.04,54,1,Lithuania
All,ILM-EKF,inc case,1,LT,1.02,0.82,0.41,0.85,0.05,54,1,Lithuania
All,JBUD-HMXK,inc case,1,LT,2.11,NA,NA,NA,NA,15,1,Lithuania
All,RobertWalraven-ESG,inc case,1,LT,1.2,1.16,0.33,0.65,-0.13,54,1,Lithuania
All,SDSC_ISG-TrendModel,inc case,1,LT,0.72,0.69,NA,NA,0.1,51,1,Lithuania
All,USC-SIkJalpha,inc case,1,LT,0.93,0.71,0.2,0.56,-0.14,54,1,Lithuania
All,epiforecasts-EpiNow2,inc case,1,LT,0.61,0.47,0.49,0.86,-0,49,1,Lithuania
All,epiforecasts-weeklygrowth,inc case,1,LT,3.26,0.69,0.56,1,0.01,9,1,Lithuania
All,BIOCOMSC-Gompertz,inc case,2,LT,0.99,NA,0.78,1,NA,40,1,Lithuania
All,EuroCOVIDhub-baseline,inc case,2,LT,1,1,0.23,0.68,-0.13,53,1,Lithuania
All,EuroCOVIDhub-ensemble,inc case,2,LT,0.89,0.69,0.42,0.81,-0.08,53,1,Lithuania
All,IEM_Health-CovidProject,inc case,2,LT,1.01,0.82,0.36,0.7,0.03,53,1,Lithuania
All,ILM-EKF,inc case,2,LT,1.28,1.05,0.3,0.77,0.06,53,1,Lithuania
All,JBUD-HMXK,inc case,2,LT,2.34,NA,NA,NA,NA,14,1,Lithuania
All,RobertWalraven-ESG,inc case,2,LT,1.19,1.13,0.28,0.45,-0.27,53,1,Lithuania
All,USC-SIkJalpha,inc case,2,LT,1.04,0.85,0.19,0.43,-0.21,53,1,Lithuania
All,epiforecasts-EpiNow2,inc case,2,LT,1.02,0.95,0.5,0.79,-0.12,48,1,Lithuania
All,epiforecasts-weeklygrowth,inc case,2,LT,4.11,0.76,0.5,1,0.06,8,1,Lithuania
All,EuroCOVIDhub-baseline,inc case,3,LT,1,1,0.21,0.58,-0.14,52,1,Lithuania
All,EuroCOVIDhub-ensemble,inc case,3,LT,0.93,0.77,0.4,0.71,-0.08,52,1,Lithuania
All,IEM_Health-CovidProject,inc case,3,LT,1.07,0.94,0.27,0.65,0.02,52,1,Lithuania
All,ILM-EKF,inc case,3,LT,1.69,1.45,0.27,0.71,0.07,52,1,Lithuania
All,JBUD-HMXK,inc case,3,LT,2.22,NA,NA,NA,NA,13,1,Lithuania
All,RobertWalraven-ESG,inc case,3,LT,1.17,1.13,0.15,0.37,-0.36,52,1,Lithuania
All,USC-SIkJalpha,inc case,3,LT,1.01,0.83,0.19,0.38,-0.18,52,1,Lithuania
All,epiforecasts-EpiNow2,inc case,3,LT,1.17,1.15,0.38,0.66,-0.2,47,1,Lithuania
All,epiforecasts-weeklygrowth,inc case,3,LT,4.92,1,0.43,1,0.23,7,1,Lithuania
All,EuroCOVIDhub-baseline,inc case,4,LT,1,1,0.16,0.53,-0.17,51,1,Lithuania
All,EuroCOVIDhub-ensemble,inc case,4,LT,1.05,0.88,0.35,0.67,-0.07,51,1,Lithuania
All,IEM_Health-CovidProject,inc case,4,LT,1.22,1.08,0.25,0.71,0.02,51,1,Lithuania
All,ILM-EKF,inc case,4,LT,2.44,2.21,0.34,0.66,0.1,50,1,Lithuania
All,JBUD-HMXK,inc case,4,LT,2.09,NA,NA,NA,NA,12,1,Lithuania
All,RobertWalraven-ESG,inc case,4,LT,1.14,1.12,0.14,0.33,-0.4,51,1,Lithuania
All,USC-SIkJalpha,inc case,4,LT,0.92,0.8,0.2,0.25,-0.18,51,1,Lithuania
All,epiforecasts-EpiNow2,inc case,4,LT,1.3,1.3,0.3,0.59,-0.26,46,1,Lithuania
All,epiforecasts-weeklygrowth,inc case,4,LT,6.17,1.48,0.5,1,0.37,6,1,Lithuania
All,JBUD-HMXK,inc case,5,LT,NA,NA,NA,NA,NA,11,1,Lithuania
All,USC-SIkJalpha,inc case,5,LT,NA,NA,0.14,0.26,-0.17,50,1,Lithuania
All,BIOCOMSC-Gompertz,inc death,1,LT,1.47,NA,0.72,1,NA,39,1,Lithuania
All,EuroCOVIDhub-baseline,inc death,1,LT,1,1,0.22,0.98,-0.02,54,1,Lithuania
All,EuroCOVIDhub-ensemble,inc death,1,LT,0.92,0.78,0.78,0.94,0.01,54,1,Lithuania
All,IEM_Health-CovidProject,inc death,1,LT,1.33,1.07,0.65,0.93,0,54,1,Lithuania
All,ILM-EKF,inc death,1,LT,1.35,1.77,0.94,1,0.07,54,1,Lithuania
All,RobertWalraven-ESG,inc death,1,LT,1.18,0.96,0.39,0.69,-0.08,54,1,Lithuania
All,SDSC_ISG-TrendModel,inc death,1,LT,1.3,1.31,NA,NA,0.18,51,1,Lithuania
All,USC-SIkJalpha,inc death,1,LT,1.31,1.4,0.35,0.44,0.09,54,1,Lithuania
All,epiforecasts-EpiNow2,inc death,1,LT,0.97,0.92,0.62,0.95,0.06,42,1,Lithuania
All,BIOCOMSC-Gompertz,inc death,2,LT,1.57,NA,0.58,1,NA,38,1,Lithuania
All,EuroCOVIDhub-baseline,inc death,2,LT,1,1,0.23,0.96,-0,53,1,Lithuania
All,EuroCOVIDhub-ensemble,inc death,2,LT,0.8,0.69,0.66,0.96,0.01,53,1,Lithuania
All,IEM_Health-CovidProject,inc death,2,LT,1.18,1.05,0.47,0.89,0.07,53,1,Lithuania
All,ILM-EKF,inc death,2,LT,1.38,1.54,0.87,1,0.14,53,1,Lithuania
All,JBUD-HMXK,inc death,2,LT,3.57,NA,NA,NA,NA,14,1,Lithuania
All,RobertWalraven-ESG,inc death,2,LT,0.89,0.95,0.25,0.66,-0.18,53,1,Lithuania
All,USC-SIkJalpha,inc death,2,LT,1.24,1.38,0.28,0.38,-0,53,1,Lithuania
All,EuroCOVIDhub-baseline,inc death,3,LT,1,1,0.38,0.88,-0.01,52,1,Lithuania
All,EuroCOVIDhub-ensemble,inc death,3,LT,0.74,0.71,0.6,0.98,0.05,52,1,Lithuania
All,IEM_Health-CovidProject,inc death,3,LT,1.1,1.12,0.44,0.87,0.1,52,1,Lithuania
All,ILM-EKF,inc death,3,LT,1.55,1.73,0.73,1,0.17,52,1,Lithuania
All,JBUD-HMXK,inc death,3,LT,2.51,NA,NA,NA,NA,13,1,Lithuania
All,RobertWalraven-ESG,inc death,3,LT,0.87,0.98,0.25,0.67,-0.2,52,1,Lithuania
All,USC-SIkJalpha,inc death,3,LT,1.22,1.42,0.23,0.35,-0.02,52,1,Lithuania
All,EuroCOVIDhub-baseline,inc death,4,LT,1,1,0.39,0.82,-0,51,1,Lithuania
All,EuroCOVIDhub-ensemble,inc death,4,LT,0.87,0.77,0.51,0.96,0.05,51,1,Lithuania
All,IEM_Health-CovidProject,inc death,4,LT,1.25,1.25,0.35,0.86,0.09,51,1,Lithuania
All,ILM-EKF,inc death,4,LT,2.14,2.17,0.5,1,0.22,50,1,Lithuania
All,JBUD-HMXK,inc death,4,LT,2.15,NA,NA,NA,NA,12,1,Lithuania
All,MUNI-ARIMA,inc death,4,LT,0.96,0.87,0.5,0.9,-0.24,42,1,Lithuania
All,RobertWalraven-ESG,inc death,4,LT,0.82,0.95,0.22,0.67,-0.23,51,1,Lithuania
All,USC-SIkJalpha,inc death,4,LT,1.22,1.44,0.25,0.37,-0.01,51,1,Lithuania
All,JBUD-HMXK,inc death,5,LT,NA,NA,NA,NA,NA,11,1,Lithuania
All,USC-SIkJalpha,inc death,5,LT,NA,NA,0.2,0.34,-0.01,50,1,Lithuania
All,EuroCOVIDhub-baseline,inc case,1,LU,1,1,0.41,0.85,-0.14,54,1,Luxembourg
All,EuroCOVIDhub-ensemble,inc case,1,LU,0.96,0.71,0.65,0.93,-0.06,54,1,Luxembourg
All,IEM_Health-CovidProject,inc case,1,LU,1.09,0.87,0.44,0.81,0.19,54,1,Luxembourg
All,ILM-EKF,inc case,1,LU,1.46,1.19,0.56,0.81,0.06,54,1,Luxembourg
All,RobertWalraven-ESG,inc case,1,LU,1.24,1.18,0.41,0.72,-0.28,54,1,Luxembourg
All,SDSC_ISG-TrendModel,inc case,1,LU,1.04,0.72,NA,NA,-0.25,51,1,Luxembourg
All,USC-SIkJalpha,inc case,1,LU,1.41,1.41,0.31,0.54,-0.12,54,1,Luxembourg
All,epiforecasts-EpiNow2,inc case,1,LU,0.85,0.61,0.67,0.92,0.05,49,1,Luxembourg
All,epiforecasts-weeklygrowth,inc case,1,LU,3.57,0.84,0.78,1,-0.01,9,1,Luxembourg
All,prolix-euclidean,inc case,1,LU,2.8,0.73,0.22,0.67,-0.16,9,1,Luxembourg
All,EuroCOVIDhub-baseline,inc case,2,LU,1,1,0.34,0.87,-0.15,53,1,Luxembourg
All,EuroCOVIDhub-ensemble,inc case,2,LU,0.94,0.79,0.55,0.87,-0.07,53,1,Luxembourg
All,IEM_Health-CovidProject,inc case,2,LU,1.17,1.08,0.36,0.75,0.17,53,1,Luxembourg
All,ILM-EKF,inc case,2,LU,1.44,1.41,0.51,0.75,0.06,53,1,Luxembourg
All,RobertWalraven-ESG,inc case,2,LU,1.12,1.17,0.3,0.58,-0.34,53,1,Luxembourg
All,USC-SIkJalpha,inc case,2,LU,1.09,0.97,0.28,0.49,-0.13,53,1,Luxembourg
All,epiforecasts-EpiNow2,inc case,2,LU,1.35,1.09,0.44,0.75,-0.09,48,1,Luxembourg
All,epiforecasts-weeklygrowth,inc case,2,LU,3.56,0.78,0.5,1,0.05,8,1,Luxembourg
All,prolix-euclidean,inc case,2,LU,3.57,0.88,0.5,0.75,-0.15,8,1,Luxembourg
All,EuroCOVIDhub-baseline,inc case,3,LU,1,1,0.37,0.85,-0.16,52,1,Luxembourg
All,EuroCOVIDhub-ensemble,inc case,3,LU,0.96,0.86,0.48,0.81,-0.06,52,1,Luxembourg
All,IEM_Health-CovidProject,inc case,3,LU,1.27,1.26,0.38,0.69,0.14,52,1,Luxembourg
All,ILM-EKF,inc case,3,LU,1.66,1.74,0.46,0.75,0.07,52,1,Luxembourg
All,RobertWalraven-ESG,inc case,3,LU,1.1,1.13,0.31,0.54,-0.43,52,1,Luxembourg
All,USC-SIkJalpha,inc case,3,LU,1.23,0.89,0.33,0.5,-0.16,52,1,Luxembourg
All,epiforecasts-EpiNow2,inc case,3,LU,1.43,1.29,0.43,0.66,-0.13,47,1,Luxembourg
All,epiforecasts-weeklygrowth,inc case,3,LU,3.5,0.86,0.29,1,0.21,7,1,Luxembourg
All,prolix-euclidean,inc case,3,LU,3.76,0.93,0.43,0.71,-0.17,7,1,Luxembourg
All,EuroCOVIDhub-baseline,inc case,4,LU,1,1,0.33,0.8,-0.14,51,1,Luxembourg
All,EuroCOVIDhub-ensemble,inc case,4,LU,1.13,0.91,0.39,0.78,-0.09,51,1,Luxembourg
All,IEM_Health-CovidProject,inc case,4,LU,1.38,1.31,0.37,0.69,0.1,51,1,Luxembourg
All,ILM-EKF,inc case,4,LU,2.12,2.22,0.38,0.8,0.1,50,1,Luxembourg
All,RobertWalraven-ESG,inc case,4,LU,1.1,1.07,0.25,0.51,-0.48,51,1,Luxembourg
All,USC-SIkJalpha,inc case,4,LU,1.77,1.02,0.2,0.35,-0.27,51,1,Luxembourg
All,epiforecasts-EpiNow2,inc case,4,LU,1.25,1.21,0.33,0.59,-0.22,46,1,Luxembourg
All,epiforecasts-weeklygrowth,inc case,4,LU,3.81,1.03,0.33,1,0.33,6,1,Luxembourg
All,prolix-euclidean,inc case,4,LU,4.09,1.05,0.17,0.67,-0.12,6,1,Luxembourg
All,USC-SIkJalpha,inc case,5,LU,NA,NA,0.18,0.3,-0.26,50,1,Luxembourg
All,prolix-euclidean,inc case,5,LU,NA,NA,0.2,0.6,-0.04,5,1,Luxembourg
All,EuroCOVIDhub-baseline,inc death,1,LU,1,1,0.57,1,0,54,1,Luxembourg
All,EuroCOVIDhub-ensemble,inc death,1,LU,0.86,0.91,0.59,0.98,0.03,54,1,Luxembourg
All,IEM_Health-CovidProject,inc death,1,LU,1.28,1.26,0.44,0.76,0.06,54,1,Luxembourg
All,ILM-EKF,inc death,1,LU,1.18,1.89,0.8,1,0.15,54,1,Luxembourg
All,RobertWalraven-ESG,inc death,1,LU,1.01,1.05,0.59,0.89,-0.13,54,1,Luxembourg
All,SDSC_ISG-TrendModel,inc death,1,LU,0.95,1.6,NA,NA,-0.22,51,1,Luxembourg
All,USC-SIkJalpha,inc death,1,LU,1.01,1.32,0.3,0.46,-0.02,54,1,Luxembourg
All,epiforecasts-EpiNow2,inc death,1,LU,0.98,0.96,0.55,0.98,0.04,44,1,Luxembourg
All,prolix-euclidean,inc death,1,LU,0.54,1.47,0.67,0.78,-0.14,9,1,Luxembourg
All,EuroCOVIDhub-baseline,inc death,2,LU,1,1,0.64,0.98,0.03,53,1,Luxembourg
All,EuroCOVIDhub-ensemble,inc death,2,LU,1.03,0.93,0.62,0.98,0.06,53,1,Luxembourg
All,IEM_Health-CovidProject,inc death,2,LU,1.55,1.44,0.45,0.83,0.05,53,1,Luxembourg
All,ILM-EKF,inc death,2,LU,1.3,1.9,0.74,1,0.19,53,1,Luxembourg
All,RobertWalraven-ESG,inc death,2,LU,0.88,0.98,0.6,0.92,-0.12,53,1,Luxembourg
All,USC-SIkJalpha,inc death,2,LU,1.04,1.24,0.32,0.43,0.01,53,1,Luxembourg
All,epiforecasts-EpiNow2,inc death,2,LU,0.99,0.89,0.58,1,0.12,43,1,Luxembourg
All,prolix-euclidean,inc death,2,LU,0.7,1.95,0.5,0.62,-0.26,8,1,Luxembourg
All,EuroCOVIDhub-baseline,inc death,3,LU,1,1,0.81,1,0.05,52,1,Luxembourg
All,EuroCOVIDhub-ensemble,inc death,3,LU,1.08,0.89,0.62,0.98,0.11,52,1,Luxembourg
All,IEM_Health-CovidProject,inc death,3,LU,2.13,1.61,0.44,0.88,0.14,52,1,Luxembourg
All,ILM-EKF,inc death,3,LU,1.76,2.32,0.65,1,0.24,52,1,Luxembourg
All,RobertWalraven-ESG,inc death,3,LU,0.89,0.73,0.75,0.98,-0.14,52,1,Luxembourg
All,USC-SIkJalpha,inc death,3,LU,1.02,1.07,0.4,0.52,0.03,52,1,Luxembourg
All,prolix-euclidean,inc death,3,LU,0.95,1.65,0.57,0.57,-0.36,7,1,Luxembourg
All,EuroCOVIDhub-baseline,inc death,4,LU,1,1,0.86,1,0.07,51,1,Luxembourg
All,EuroCOVIDhub-ensemble,inc death,4,LU,1.06,0.88,0.69,0.98,0.13,51,1,Luxembourg
All,IEM_Health-CovidProject,inc death,4,LU,2.44,2.09,0.37,0.8,0.16,51,1,Luxembourg
All,ILM-EKF,inc death,4,LU,1.99,2.92,0.62,0.98,0.28,50,1,Luxembourg
