weeks_included,model,target_variable,horizon,location,rel_ae,rel_wis,cov_50,cov_95,bias,n,n_loc,location_name
All,IEM_Health-CovidProject,inc case,3,IE,1.79,0.79,0.5,1,-0.19,8,1,Ireland
All,ILM-EKF,inc case,3,IE,2.4,1.13,0.62,1,-0.17,8,1,Ireland
All,LANL-GrowthRate,inc case,3,IE,1.97,0.79,0.12,1,-0.06,8,1,Ireland
All,RobertWalraven-ESG,inc case,3,IE,1.33,NA,0.88,1,NA,8,1,Ireland
All,UMass-SemiMech,inc case,3,IE,2.35,1.75,0.4,1,-0.12,5,1,Ireland
All,USC-SIkJalpha,inc case,3,IE,1.86,1.13,0.38,0.5,-0.29,8,1,Ireland
All,UVA-Ensemble,inc case,3,IE,3.18,NA,0,0.5,NA,6,1,Ireland
All,bisop-seirfilterlite,inc case,3,IE,1.87,1.68,0.33,0.33,-0.57,3,1,Ireland
All,epiforecasts-EpiExpert,inc case,3,IE,1.17,1.1,0.33,1,0.1,3,1,Ireland
All,epiforecasts-EpiExpert_Rt,inc case,3,IE,2.05,1.99,0,0.5,-0.15,2,1,Ireland
All,epiforecasts-EpiNow2,inc case,3,IE,10.15,4.23,0.38,1,-0.14,8,1,Ireland
All,DSMPG-bayes,inc case,4,IE,4.01,6.28,0.6,NA,-0.3,5,1,Ireland
All,EuroCOVIDhub-baseline,inc case,4,IE,1,1,1,1,0.14,7,1,Ireland
All,EuroCOVIDhub-ensemble,inc case,4,IE,4.25,2.16,0.43,1,-0.14,7,1,Ireland
All,IEM_Health-CovidProject,inc case,4,IE,1.58,0.7,0.71,1,-0.2,7,1,Ireland
All,ILM-EKF,inc case,4,IE,2.26,1.14,0.71,1,-0.16,7,1,Ireland
All,LANL-GrowthRate,inc case,4,IE,1.6,0.62,0.43,1,0.01,7,1,Ireland
All,RobertWalraven-ESG,inc case,4,IE,0.93,NA,0.86,1,NA,7,1,Ireland
All,UMass-SemiMech,inc case,4,IE,2.45,1.91,0.25,1,-0.15,4,1,Ireland
All,USC-SIkJalpha,inc case,4,IE,1.65,1.02,0.43,0.43,-0.24,7,1,Ireland
All,UVA-Ensemble,inc case,4,IE,3,NA,0,0.25,NA,4,1,Ireland
All,bisop-seirfilterlite,inc case,4,IE,1.72,1.66,0.33,0.67,-0.63,3,1,Ireland
All,epiforecasts-EpiExpert,inc case,4,IE,1.84,1.24,0.5,1,0.1,2,1,Ireland
All,epiforecasts-EpiExpert_Rt,inc case,4,IE,3.22,2.25,0,0,-1,1,1,Ireland
All,epiforecasts-EpiNow2,inc case,4,IE,16.24,4.29,0.57,1,-0.3,7,1,Ireland
All,LANL-GrowthRate,inc case,5,IE,NA,NA,0.86,1,0.2,7,1,Ireland
All,USC-SIkJalpha,inc case,5,IE,NA,NA,0.29,0.57,-0.34,7,1,Ireland
All,BIOCOMSC-Gompertz,inc death,1,IE,0.5,NA,0.5,0.5,NA,4,1,Ireland
All,EuroCOVIDhub-baseline,inc death,1,IE,1,1,0.5,1,0.17,12,1,Ireland
All,EuroCOVIDhub-ensemble,inc death,1,IE,0.67,0.74,0.83,0.92,0.2,12,1,Ireland
All,IEM_Health-CovidProject,inc death,1,IE,0.97,0.99,0.5,0.75,-0.12,12,1,Ireland
All,ILM-EKF,inc death,1,IE,0.97,1.17,0.67,1,0.27,12,1,Ireland
All,Imperial-DeCa,inc death,1,IE,0.64,0.7,0.29,0.86,0.2,7,1,Ireland
All,Imperial-RtI0,inc death,1,IE,1.48,1.43,0.57,0.71,0.34,7,1,Ireland
All,Imperial-sbkp,inc death,1,IE,1.4,1.38,0,0.57,0.14,7,1,Ireland
All,LANL-GrowthRate,inc death,1,IE,0.93,0.93,0.42,0.83,-0.11,12,1,Ireland
All,MUNI-ARIMA,inc death,1,IE,0.71,1.05,0.25,1,-0.38,4,1,Ireland
All,RobertWalraven-ESG,inc death,1,IE,0.74,0.7,0.58,1,0.11,12,1,Ireland
All,SDSC_ISG-TrendModel,inc death,1,IE,1.2,NA,NA,NA,NA,9,1,Ireland
All,UMass-MechBayes,inc death,1,IE,0.49,0.57,0.67,0.89,0.2,9,1,Ireland
All,UMass-SemiMech,inc death,1,IE,0.51,0.63,0.67,0.89,0.21,9,1,Ireland
All,USC-SIkJalpha,inc death,1,IE,0.79,1.05,0.5,0.5,0.44,12,1,Ireland
All,USyd-OneModelMan,inc death,1,IE,0.8,NA,NA,NA,NA,9,1,Ireland
All,bisop-seirfilterlite,inc death,1,IE,0.48,1.1,1,1,0.17,3,1,Ireland
All,epiforecasts-EpiExpert,inc death,1,IE,1.67,1.4,0.4,0.4,0.4,5,1,Ireland
All,epiforecasts-EpiExpert_Rt,inc death,1,IE,0.85,1.13,0.5,0.75,0.65,4,1,Ireland
All,epiforecasts-EpiNow2,inc death,1,IE,0.79,0.88,0.75,0.92,0.4,12,1,Ireland
All,BIOCOMSC-Gompertz,inc death,2,IE,0.51,NA,0.5,1,NA,2,1,Ireland
All,EuroCOVIDhub-baseline,inc death,2,IE,1,1,0.5,1,0.4,10,1,Ireland
All,EuroCOVIDhub-ensemble,inc death,2,IE,0.62,0.6,0.7,1,0.31,10,1,Ireland
All,IEM_Health-CovidProject,inc death,2,IE,1.05,0.93,0.4,0.8,-0.05,10,1,Ireland
All,ILM-EKF,inc death,2,IE,0.58,0.86,0.8,1,0.37,10,1,Ireland
All,LANL-GrowthRate,inc death,2,IE,0.68,0.7,0.5,0.8,0.11,10,1,Ireland
All,MUNI-ARIMA,inc death,2,IE,0.32,0.55,0.5,1,-0.3,2,1,Ireland
All,RobertWalraven-ESG,inc death,2,IE,0.62,0.58,0.6,1,0.06,10,1,Ireland
All,UMass-MechBayes,inc death,2,IE,0.35,0.45,0.57,0.86,0.31,7,1,Ireland
All,UMass-SemiMech,inc death,2,IE,0.4,0.48,0.71,0.86,0.31,7,1,Ireland
All,USC-SIkJalpha,inc death,2,IE,0.72,0.83,0.3,0.5,0.66,10,1,Ireland
All,USyd-OneModelMan,inc death,2,IE,0.91,NA,NA,NA,NA,7,1,Ireland
All,bisop-seirfilterlite,inc death,2,IE,0.44,0.99,1,1,0.2,3,1,Ireland
All,epiforecasts-EpiExpert,inc death,2,IE,1.35,1.06,0.25,0.75,0.75,4,1,Ireland
All,epiforecasts-EpiExpert_Rt,inc death,2,IE,0.99,0.95,0.33,0.67,0.8,3,1,Ireland
All,epiforecasts-EpiNow2,inc death,2,IE,0.94,0.87,0.5,1,0.54,10,1,Ireland
All,EuroCOVIDhub-baseline,inc death,3,IE,1,1,0.75,1,0.36,8,1,Ireland
All,EuroCOVIDhub-ensemble,inc death,3,IE,0.38,0.59,0.75,1,0.32,8,1,Ireland
All,IEM_Health-CovidProject,inc death,3,IE,0.91,0.95,0.5,0.88,-0.04,8,1,Ireland
All,ILM-EKF,inc death,3,IE,0.54,0.69,0.75,1,0.31,8,1,Ireland
All,LANL-GrowthRate,inc death,3,IE,0.37,0.39,0.5,1,0.24,8,1,Ireland
All,RobertWalraven-ESG,inc death,3,IE,0.58,0.52,0.75,1,-0.07,8,1,Ireland
All,UMass-MechBayes,inc death,3,IE,0.4,0.4,0.6,1,0.48,5,1,Ireland
All,UMass-SemiMech,inc death,3,IE,0.41,0.45,0.6,1,0.58,5,1,Ireland
All,USC-SIkJalpha,inc death,3,IE,0.75,0.86,0.12,0.5,0.66,8,1,Ireland
All,USyd-OneModelMan,inc death,3,IE,0.84,NA,NA,NA,NA,5,1,Ireland
All,bisop-seirfilterlite,inc death,3,IE,0.64,0.86,1,1,0.27,3,1,Ireland
All,epiforecasts-EpiExpert,inc death,3,IE,1.6,1.61,0,1,0.3,3,1,Ireland
All,epiforecasts-EpiExpert_Rt,inc death,3,IE,0.93,0.96,0,0.5,0.95,2,1,Ireland
All,epiforecasts-EpiNow2,inc death,3,IE,1.09,1.14,0.38,1,0.58,8,1,Ireland
All,EuroCOVIDhub-baseline,inc death,4,IE,1,1,0.86,1,0.39,7,1,Ireland
All,EuroCOVIDhub-ensemble,inc death,4,IE,0.47,0.62,0.86,1,0.29,7,1,Ireland
All,IEM_Health-CovidProject,inc death,4,IE,0.84,0.84,0.57,1,-0.11,7,1,Ireland
All,ILM-EKF,inc death,4,IE,0.56,0.63,0.57,1,0.31,7,1,Ireland
All,LANL-GrowthRate,inc death,4,IE,0.28,0.3,0.86,1,0.16,7,1,Ireland
All,RobertWalraven-ESG,inc death,4,IE,0.57,0.46,0.86,1,-0.16,7,1,Ireland
All,UMass-MechBayes,inc death,4,IE,0.45,0.49,0.5,1,0.5,4,1,Ireland
All,UMass-SemiMech,inc death,4,IE,0.51,0.53,0.5,1,0.55,4,1,Ireland
All,USC-SIkJalpha,inc death,4,IE,0.64,0.7,0.29,0.57,0.6,7,1,Ireland
All,USyd-OneModelMan,inc death,4,IE,1.08,NA,NA,NA,NA,4,1,Ireland
All,bisop-seirfilterlite,inc death,4,IE,0.62,0.88,1,1,0.27,3,1,Ireland
All,epiforecasts-EpiExpert,inc death,4,IE,1.62,1.61,0,1,-0.05,2,1,Ireland
All,epiforecasts-EpiExpert_Rt,inc death,4,IE,0.27,0.45,1,1,0.5,1,1,Ireland
All,epiforecasts-EpiNow2,inc death,4,IE,2.12,1.53,0.57,1,0.44,7,1,Ireland
All,LANL-GrowthRate,inc death,5,IE,NA,NA,0.57,1,0.13,7,1,Ireland
All,USC-SIkJalpha,inc death,5,IE,NA,NA,0.29,0.43,0.43,7,1,Ireland
All,BIOCOMSC-Gompertz,inc case,1,IS,0.95,NA,0.22,0.44,NA,9,1,Iceland
All,EuroCOVIDhub-baseline,inc case,1,IS,1,1,0.41,1,-0.12,17,1,Iceland
All,EuroCOVIDhub-ensemble,inc case,1,IS,0.96,0.99,0.35,0.94,-0.21,17,1,Iceland
All,IEM_Health-CovidProject,inc case,1,IS,1.48,1.3,0.23,0.85,0.06,13,1,Iceland
All,ILM-EKF,inc case,1,IS,1.36,1.32,0.41,1,-0.16,17,1,Iceland
All,LANL-GrowthRate,inc case,1,IS,0.99,1.12,0.5,0.62,-0.31,16,1,Iceland
All,MUNI-ARIMA,inc case,1,IS,0.63,0.98,0.33,1,-0.57,9,1,Iceland
All,RobertWalraven-ESG,inc case,1,IS,1.14,1.15,0.12,0.47,-0.79,17,1,Iceland
All,SDSC_ISG-TrendModel,inc case,1,IS,1.04,NA,NA,NA,NA,14,1,Iceland
All,UMass-SemiMech,inc case,1,IS,0.93,1.1,0.36,0.57,-0.32,14,1,Iceland
All,USC-SIkJalpha,inc case,1,IS,1.1,1.65,0.29,0.41,-0.46,17,1,Iceland
All,UVA-Ensemble,inc case,1,IS,0.86,NA,0.44,0.44,NA,16,1,Iceland
All,epiforecasts-EpiExpert,inc case,1,IS,3.18,3.63,0.25,0.75,0.25,4,1,Iceland
All,epiforecasts-EpiExpert_Rt,inc case,1,IS,3.94,1.64,0,0,-1,1,1,Iceland
All,epiforecasts-EpiExpert_direct,inc case,1,IS,2.18,2.23,0,1,-0.7,1,1,Iceland
All,epiforecasts-EpiNow2,inc case,1,IS,1.65,1.51,0.18,0.59,-0.38,17,1,Iceland
All,BIOCOMSC-Gompertz,inc case,2,IS,1.64,NA,0.12,0.5,NA,8,1,Iceland
All,EuroCOVIDhub-baseline,inc case,2,IS,1,1,0.69,1,-0.09,16,1,Iceland
All,EuroCOVIDhub-ensemble,inc case,2,IS,0.76,0.98,0.44,0.94,-0.11,16,1,Iceland
All,IEM_Health-CovidProject,inc case,2,IS,1.37,1.28,0.38,0.54,0,13,1,Iceland
All,ILM-EKF,inc case,2,IS,1.03,1.09,0.38,1,-0.09,16,1,Iceland
All,LANL-GrowthRate,inc case,2,IS,0.8,0.93,0.33,0.67,-0.23,15,1,Iceland
All,MUNI-ARIMA,inc case,2,IS,0.38,0.78,0.75,1,-0.34,8,1,Iceland
All,RobertWalraven-ESG,inc case,2,IS,0.84,1.08,0.19,0.5,-0.8,16,1,Iceland
All,UMass-SemiMech,inc case,2,IS,0.92,1.09,0.15,0.69,-0.15,13,1,Iceland
All,USC-SIkJalpha,inc case,2,IS,0.96,1.62,0.38,0.44,-0.5,16,1,Iceland
All,UVA-Ensemble,inc case,2,IS,1.01,NA,0.4,0.53,NA,15,1,Iceland
All,epiforecasts-EpiExpert,inc case,2,IS,3.48,2.61,0.25,0.75,0.25,4,1,Iceland
All,epiforecasts-EpiExpert_Rt,inc case,2,IS,2.28,1.8,0,0,-1,1,1,Iceland
All,epiforecasts-EpiExpert_direct,inc case,2,IS,0.27,0.65,1,1,-0.2,1,1,Iceland
All,epiforecasts-EpiNow2,inc case,2,IS,1.91,1.82,0.25,0.62,-0.32,16,1,Iceland
All,EuroCOVIDhub-baseline,inc case,3,IS,1,1,0.87,1,-0.07,15,1,Iceland
All,EuroCOVIDhub-ensemble,inc case,3,IS,1.59,1.33,0.53,0.87,0.11,15,1,Iceland
All,IEM_Health-CovidProject,inc case,3,IS,1.72,1.05,0.46,0.69,0.14,13,1,Iceland
All,ILM-EKF,inc case,3,IS,1.41,1.25,0.27,0.93,-0.03,15,1,Iceland
All,LANL-GrowthRate,inc case,3,IS,1.01,0.84,0.36,0.57,-0.21,14,1,Iceland
All,MUNI-ARIMA,inc case,3,IS,0.37,1.23,1,1,-0.3,6,1,Iceland
All,RobertWalraven-ESG,inc case,3,IS,0.99,1.18,0.2,0.67,-0.7,15,1,Iceland
All,UMass-SemiMech,inc case,3,IS,0.85,1.01,0.25,0.92,-0.19,12,1,Iceland
All,USC-SIkJalpha,inc case,3,IS,1.33,1.92,0.47,0.47,-0.47,15,1,Iceland
All,UVA-Ensemble,inc case,3,IS,1.23,NA,0.23,0.38,NA,13,1,Iceland
All,epiforecasts-EpiExpert,inc case,3,IS,10.7,5.05,0.25,0.75,0.17,4,1,Iceland
All,epiforecasts-EpiExpert_Rt,inc case,3,IS,1.04,3.61,0,0,-1,1,1,Iceland
All,epiforecasts-EpiExpert_direct,inc case,3,IS,0.57,0.68,1,1,-0.3,1,1,Iceland
All,epiforecasts-EpiNow2,inc case,3,IS,3.73,2.82,0.27,0.73,-0.26,15,1,Iceland
All,EuroCOVIDhub-baseline,inc case,4,IS,1,1,0.93,1,-0.01,14,1,Iceland
All,EuroCOVIDhub-ensemble,inc case,4,IS,3.09,2.05,0.5,0.86,0.25,14,1,Iceland
All,IEM_Health-CovidProject,inc case,4,IS,2.49,1.24,0.38,0.77,0.28,13,1,Iceland
All,ILM-EKF,inc case,4,IS,1.84,1.39,0.21,0.93,0.06,14,1,Iceland
All,LANL-GrowthRate,inc case,4,IS,1.16,0.81,0.38,0.54,-0.15,13,1,Iceland
All,MUNI-ARIMA,inc case,4,IS,0.28,1.55,1,1,-0.22,5,1,Iceland
All,RobertWalraven-ESG,inc case,4,IS,1.02,1.07,0.29,0.79,-0.55,14,1,Iceland
All,UMass-SemiMech,inc case,4,IS,0.72,0.84,0.45,1,-0.14,11,1,Iceland
All,USC-SIkJalpha,inc case,4,IS,1.3,2.29,0.5,0.57,-0.43,14,1,Iceland
All,UVA-Ensemble,inc case,4,IS,1.3,NA,0.36,0.45,NA,11,1,Iceland
All,epiforecasts-EpiExpert,inc case,4,IS,18.45,8.69,0.25,0.75,0.2,4,1,Iceland
All,epiforecasts-EpiExpert_Rt,inc case,4,IS,1.12,4.31,0,0,-1,1,1,Iceland
All,epiforecasts-EpiExpert_direct,inc case,4,IS,0.45,0.87,1,1,-0.3,1,1,Iceland
All,epiforecasts-EpiNow2,inc case,4,IS,9.82,4.21,0.36,0.79,-0.19,14,1,Iceland
All,LANL-GrowthRate,inc case,5,IS,NA,NA,0.33,0.58,0,12,1,Iceland
All,USC-SIkJalpha,inc case,5,IS,NA,NA,0.46,0.62,-0.41,13,1,Iceland
All,BIOCOMSC-Gompertz,inc death,1,IS,NA,NA,0.89,0.89,NA,9,1,Iceland
All,EuroCOVIDhub-baseline,inc death,1,IS,NA,NA,0.94,1,-0.05,17,1,Iceland
All,EuroCOVIDhub-ensemble,inc death,1,IS,NA,NA,0.94,1,-0.04,17,1,Iceland
All,IEM_Health-CovidProject,inc death,1,IS,NA,NA,1,1,0.2,12,1,Iceland
All,ILM-EKF,inc death,1,IS,NA,NA,1,1,-0.01,17,1,Iceland
All,LANL-GrowthRate,inc death,1,IS,NA,NA,0.94,1,-0.04,16,1,Iceland
All,MUNI-ARIMA,inc death,1,IS,NA,NA,0.89,0.89,-0.11,9,1,Iceland
All,RobertWalraven-ESG,inc death,1,IS,NA,NA,1,1,-0.02,17,1,Iceland
All,SDSC_ISG-TrendModel,inc death,1,IS,NA,NA,NA,NA,NA,14,1,Iceland
All,UMass-MechBayes,inc death,1,IS,NA,NA,0.93,1,-0.06,14,1,Iceland
All,UMass-SemiMech,inc death,1,IS,NA,NA,0.93,1,-0.06,14,1,Iceland
All,USC-SIkJalpha,inc death,1,IS,NA,NA,0.94,0.94,-0.06,17,1,Iceland
All,USyd-OneModelMan,inc death,1,IS,NA,NA,NA,NA,NA,14,1,Iceland
All,epiforecasts-EpiExpert,inc death,1,IS,NA,NA,0.5,0.5,0.5,4,1,Iceland
All,epiforecasts-EpiExpert_Rt,inc death,1,IS,0,NA,1,1,0,1,1,Iceland
All,epiforecasts-EpiExpert_direct,inc death,1,IS,0,NA,1,1,0,1,1,Iceland
All,epiforecasts-EpiNow2,inc death,1,IS,NA,NA,0.94,1,-0.05,17,1,Iceland
All,BIOCOMSC-Gompertz,inc death,2,IS,0,NA,1,1,NA,8,1,Iceland
All,EuroCOVIDhub-baseline,inc death,2,IS,NA,NA,0.94,1,-0.04,16,1,Iceland
All,EuroCOVIDhub-ensemble,inc death,2,IS,NA,NA,0.94,1,-0.01,16,1,Iceland
All,IEM_Health-CovidProject,inc death,2,IS,NA,NA,1,1,0.21,12,1,Iceland
All,ILM-EKF,inc death,2,IS,NA,NA,1,1,0.01,16,1,Iceland
All,LANL-GrowthRate,inc death,2,IS,NA,NA,0.93,1,-0.04,15,1,Iceland
All,MUNI-ARIMA,inc death,2,IS,NA,NA,0.88,0.88,-0.12,8,1,Iceland
All,RobertWalraven-ESG,inc death,2,IS,NA,NA,1,1,-0.03,16,1,Iceland
All,UMass-MechBayes,inc death,2,IS,NA,NA,0.92,1,-0.07,13,1,Iceland
All,UMass-SemiMech,inc death,2,IS,NA,NA,0.92,1,-0.07,13,1,Iceland
All,USC-SIkJalpha,inc death,2,IS,NA,NA,0.94,0.94,-0.06,16,1,Iceland
All,USyd-OneModelMan,inc death,2,IS,NA,NA,NA,NA,NA,13,1,Iceland
All,epiforecasts-EpiExpert,inc death,2,IS,NA,NA,0.5,0.5,0.5,4,1,Iceland
All,epiforecasts-EpiExpert_Rt,inc death,2,IS,0,NA,1,1,0,1,1,Iceland
All,epiforecasts-EpiExpert_direct,inc death,2,IS,0,NA,1,1,0,1,1,Iceland
All,epiforecasts-EpiNow2,inc death,2,IS,NA,NA,0.94,1,-0.02,16,1,Iceland
All,EuroCOVIDhub-baseline,inc death,3,IS,NA,NA,1,1,-0.03,15,1,Iceland
All,EuroCOVIDhub-ensemble,inc death,3,IS,NA,Inf,0.93,1,-0.01,15,1,Iceland
All,IEM_Health-CovidProject,inc death,3,IS,NA,Inf,1,1,0.22,12,1,Iceland
All,ILM-EKF,inc death,3,IS,NA,NA,1,1,0.01,15,1,Iceland
All,LANL-GrowthRate,inc death,3,IS,NA,NA,0.93,1,-0.04,14,1,Iceland
All,MUNI-ARIMA,inc death,3,IS,NA,Inf,0.83,0.83,-0.17,6,1,Iceland
All,RobertWalraven-ESG,inc death,3,IS,NA,NA,1,1,-0.03,15,1,Iceland
All,UMass-MechBayes,inc death,3,IS,NA,Inf,0.92,1,-0.07,12,1,Iceland
All,UMass-SemiMech,inc death,3,IS,NA,Inf,0.92,1,-0.07,12,1,Iceland
All,USC-SIkJalpha,inc death,3,IS,NA,NA,0.93,0.93,-0.07,15,1,Iceland
All,USyd-OneModelMan,inc death,3,IS,NA,NA,NA,NA,NA,12,1,Iceland
All,epiforecasts-EpiExpert,inc death,3,IS,NA,Inf,0.5,0.5,0.5,4,1,Iceland
All,epiforecasts-EpiExpert_Rt,inc death,3,IS,0,Inf,1,1,0,1,1,Iceland
All,epiforecasts-EpiExpert_direct,inc death,3,IS,0,Inf,1,1,0,1,1,Iceland
All,epiforecasts-EpiNow2,inc death,3,IS,NA,NA,0.93,1,0.02,15,1,Iceland
All,EuroCOVIDhub-baseline,inc death,4,IS,NA,NA,1,1,-0.03,14,1,Iceland
All,EuroCOVIDhub-ensemble,inc death,4,IS,NA,Inf,0.93,1,0.04,14,1,Iceland
All,IEM_Health-CovidProject,inc death,4,IS,NA,Inf,1,1,0.22,12,1,Iceland
All,ILM-EKF,inc death,4,IS,NA,NA,1,1,0.01,14,1,Iceland
All,LANL-GrowthRate,inc death,4,IS,NA,NA,0.92,1,-0.05,13,1,Iceland
All,MUNI-ARIMA,inc death,4,IS,0,NA,1,1,0,5,1,Iceland
All,RobertWalraven-ESG,inc death,4,IS,NA,NA,1,1,-0.03,14,1,Iceland
All,UMass-MechBayes,inc death,4,IS,NA,Inf,0.91,1,-0.07,11,1,Iceland
All,UMass-SemiMech,inc death,4,IS,NA,Inf,0.91,1,-0.06,11,1,Iceland
All,USC-SIkJalpha,inc death,4,IS,NA,NA,0.93,0.93,-0.07,14,1,Iceland
All,USyd-OneModelMan,inc death,4,IS,NA,NA,NA,NA,NA,11,1,Iceland
All,epiforecasts-EpiExpert,inc death,4,IS,NA,Inf,0.5,0.5,0.5,4,1,Iceland
All,epiforecasts-EpiExpert_Rt,inc death,4,IS,0,Inf,1,1,0,1,1,Iceland
All,epiforecasts-EpiExpert_direct,inc death,4,IS,0,NA,1,1,0,1,1,Iceland
All,epiforecasts-EpiNow2,inc death,4,IS,NA,Inf,0.86,1,0.08,14,1,Iceland
All,LANL-GrowthRate,inc death,5,IS,NA,NA,0.92,1,-0.05,12,1,Iceland
All,USC-SIkJalpha,inc death,5,IS,NA,NA,0.92,0.92,-0.08,13,1,Iceland
All,BIOCOMSC-Gompertz,inc case,1,IT,0.24,NA,0.9,1,NA,10,1,Italy
All,DSMPG-bayes,inc case,1,IT,1.04,0.59,0.17,1,0.67,6,1,Italy
All,EuroCOVIDhub-baseline,inc case,1,IT,1,1,0.35,1,0.47,17,1,Italy
All,EuroCOVIDhub-ensemble,inc case,1,IT,0.62,0.55,0.65,0.94,0.32,17,1,Italy
All,IEM_Health-CovidProject,inc case,1,IT,0.97,0.82,0.35,0.88,0.5,17,1,Italy
All,ILM-EKF,inc case,1,IT,0.74,0.58,0.82,1,0.15,17,1,Italy
All,LANL-GrowthRate,inc case,1,IT,0.64,0.52,0.69,1,-0.36,16,1,Italy
All,MUNI-ARIMA,inc case,1,IT,0.16,0.34,0.89,1,0.01,9,1,Italy
All,RobertWalraven-ESG,inc case,1,IT,1.08,2.56,0.29,0.76,0.54,17,1,Italy
All,SDSC_ISG-TrendModel,inc case,1,IT,0.48,NA,NA,NA,NA,14,1,Italy
All,UMass-SemiMech,inc case,1,IT,0.72,0.72,0.57,1,0.17,14,1,Italy
All,UNIPV-BayesINGARCHX,inc case,1,IT,1.2,1.48,0.35,0.47,0.4,17,1,Italy
All,USC-SIkJalpha,inc case,1,IT,0.79,1.04,0.47,0.47,0.54,17,1,Italy
All,UVA-Ensemble,inc case,1,IT,2.06,NA,0.56,0.81,NA,16,1,Italy
All,UpgUmibUsi-MultiBayes,inc case,1,IT,0.76,0.64,0.33,0.93,0.07,15,1,Italy
All,bisop-seirfilterlite,inc case,1,IT,1.41,0.63,0.67,0.67,0.13,3,1,Italy
All,epiMOX-SUIHTER,inc case,1,IT,0.17,0.4,0.67,0.89,-0.32,9,1,Italy
All,epiforecasts-EpiExpert,inc case,1,IT,1.19,0.66,0.36,0.82,0.51,11,1,Italy
All,epiforecasts-EpiExpert_Rt,inc case,1,IT,0.57,0.53,0.75,1,0.45,4,1,Italy
All,epiforecasts-EpiExpert_direct,inc case,1,IT,0.4,0.85,1,1,0.3,1,1,Italy
All,epiforecasts-EpiNow2,inc case,1,IT,0.68,0.47,0.41,0.88,0.12,17,1,Italy
All,BIOCOMSC-Gompertz,inc case,2,IT,0.22,NA,0.89,1,NA,9,1,Italy
All,DSMPG-bayes,inc case,2,IT,1.13,0.63,0.5,1,0.6,6,1,Italy
All,EuroCOVIDhub-baseline,inc case,2,IT,1,1,0.25,1,0.56,16,1,Italy
All,EuroCOVIDhub-ensemble,inc case,2,IT,0.64,0.54,0.62,0.94,0.42,16,1,Italy
All,IEM_Health-CovidProject,inc case,2,IT,1.01,0.88,0.31,0.62,0.64,16,1,Italy
All,ILM-EKF,inc case,2,IT,0.77,0.6,0.75,1,0.21,16,1,Italy
All,LANL-GrowthRate,inc case,2,IT,0.39,0.37,0.73,1,-0.08,15,1,Italy
All,MUNI-ARIMA,inc case,2,IT,0.15,0.39,0.88,1,-0.04,8,1,Italy
All,RobertWalraven-ESG,inc case,2,IT,0.79,2.12,0.31,0.75,0.57,16,1,Italy
All,UMass-SemiMech,inc case,2,IT,0.66,0.68,0.54,1,0.28,13,1,Italy
All,UNIPV-BayesINGARCHX,inc case,2,IT,0.96,1.37,0.31,0.44,0.36,16,1,Italy
All,USC-SIkJalpha,inc case,2,IT,0.64,0.77,0.38,0.5,0.58,16,1,Italy
All,UVA-Ensemble,inc case,2,IT,1.8,NA,0.53,0.67,NA,15,1,Italy
All,bisop-seirfilterlite,inc case,2,IT,0.9,0.7,0.33,0.67,0.03,3,1,Italy
All,epiforecasts-EpiExpert,inc case,2,IT,1.09,0.61,0.18,0.91,0.61,11,1,Italy
All,epiforecasts-EpiExpert_Rt,inc case,2,IT,0.78,0.61,0,1,0.75,4,1,Italy
All,epiforecasts-EpiExpert_direct,inc case,2,IT,0.15,0.56,1,1,0.3,1,1,Italy
All,epiforecasts-EpiNow2,inc case,2,IT,0.6,0.44,0.56,0.94,0.09,16,1,Italy
All,DSMPG-bayes,inc case,3,IT,1.4,0.94,0.25,1,0.68,4,1,Italy
All,EuroCOVIDhub-baseline,inc case,3,IT,1,1,0.13,1,0.65,15,1,Italy
All,EuroCOVIDhub-ensemble,inc case,3,IT,0.7,0.55,0.47,0.93,0.55,15,1,Italy
All,IEM_Health-CovidProject,inc case,3,IT,1.1,0.97,0.27,0.6,0.73,15,1,Italy
All,ILM-EKF,inc case,3,IT,0.82,0.61,0.6,1,0.29,15,1,Italy
All,LANL-GrowthRate,inc case,3,IT,0.41,0.34,0.79,1,0.29,14,1,Italy
All,MUNI-ARIMA,inc case,3,IT,0.15,0.53,1,1,-0.15,6,1,Italy
All,RobertWalraven-ESG,inc case,3,IT,0.62,1.71,0.2,0.67,0.68,15,1,Italy
All,UMass-SemiMech,inc case,3,IT,0.52,0.6,0.58,1,0.38,12,1,Italy
All,UNIPV-BayesINGARCHX,inc case,3,IT,0.95,1.27,0.27,0.4,0.43,15,1,Italy
All,USC-SIkJalpha,inc case,3,IT,0.58,0.63,0.33,0.53,0.59,15,1,Italy
All,UVA-Ensemble,inc case,3,IT,1.29,NA,0.46,0.69,NA,13,1,Italy
All,bisop-seirfilterlite,inc case,3,IT,0.66,0.55,0.67,1,0.23,3,1,Italy
All,epiforecasts-EpiExpert,inc case,3,IT,1.05,0.65,0.27,0.82,0.67,11,1,Italy
All,epiforecasts-EpiExpert_Rt,inc case,3,IT,0.87,0.75,0,0.75,0.9,4,1,Italy
All,epiforecasts-EpiExpert_direct,inc case,3,IT,0.18,0.74,1,1,0.4,1,1,Italy
All,epiforecasts-EpiNow2,inc case,3,IT,0.57,0.43,0.6,1,0.17,15,1,Italy
All,DSMPG-bayes,inc case,4,IT,1.28,1.11,0.5,1,0.65,4,1,Italy
All,EuroCOVIDhub-baseline,inc case,4,IT,1,1,0.14,1,0.76,14,1,Italy
