weeks_included,model,target_variable,horizon,location,rel_ae,rel_wis,cov_50,cov_95,bias,n,n_loc,location_name
All,epiforecasts-weeklygrowth,inc case,1,LU,0.99,0.87,0.8,1,-0.03,20,1,Luxembourg
All,EuroCOVIDhub-baseline,inc death,1,LU,1,1,0.55,1,-0,66,1,Luxembourg
All,EuroCOVIDhub-ensemble,inc death,1,LU,1,0.92,0.59,0.97,0,66,1,Luxembourg
All,ILM-EKF,inc death,1,LU,1.23,1.73,0.8,1,0.12,65,1,Luxembourg
All,MUNI-ARIMA,inc death,1,LU,1.05,0.97,0.64,1,-0.01,56,1,Luxembourg
All,RobertWalraven-ESG,inc death,1,LU,1.05,1.02,0.59,0.89,-0.13,66,1,Luxembourg
All,SDSC_ISG-TrendModel,inc death,1,LU,1.42,1.43,NA,NA,-0.3,63,1,Luxembourg
All,USC-SIkJalpha,inc death,1,LU,1.19,1.43,0.32,0.5,-0.05,66,1,Luxembourg
All,epiforecasts-EpiNow2,inc death,1,LU,1.12,0.99,0.55,0.98,0.04,56,1,Luxembourg
All,EuroCOVIDhub-baseline,inc case,1,LV,1,1,0.12,0.72,-0.02,69,1,Latvia
All,EuroCOVIDhub-ensemble,inc case,1,LV,0.67,0.5,0.51,0.88,-0.07,69,1,Latvia
All,ILM-EKF,inc case,1,LV,0.88,0.65,0.44,0.85,-0.1,68,1,Latvia
All,MUNI-ARIMA,inc case,1,LV,0.98,0.94,0.29,0.66,0.01,59,1,Latvia
All,RobertWalraven-ESG,inc case,1,LV,1.01,0.84,0.3,0.7,-0.12,69,1,Latvia
All,SDSC_ISG-TrendModel,inc case,1,LV,0.62,0.48,NA,NA,0.09,66,1,Latvia
All,USC-SIkJalpha,inc case,1,LV,0.74,0.63,0.28,0.57,-0.06,69,1,Latvia
All,epiforecasts-EpiNow2,inc case,1,LV,0.5,0.47,0.48,0.88,-0.07,64,1,Latvia
All,epiforecasts-weeklygrowth,inc case,1,LV,1.07,0.75,0.39,0.91,0.1,23,1,Latvia
All,EuroCOVIDhub-baseline,inc case,2,LV,1,1,0.28,0.6,0.04,68,1,Latvia
All,EuroCOVIDhub-ensemble,inc case,2,LV,0.69,0.52,0.34,0.82,-0.08,68,1,Latvia
All,ILM-EKF,inc case,2,LV,1.14,0.87,0.33,0.82,-0.1,67,1,Latvia
All,MUNI-ARIMA,inc case,2,LV,0.98,0.91,0.24,0.64,0.01,58,1,Latvia
All,RobertWalraven-ESG,inc case,2,LV,0.87,0.76,0.29,0.6,-0.2,68,1,Latvia
All,USC-SIkJalpha,inc case,2,LV,0.75,0.62,0.15,0.43,-0.13,68,1,Latvia
All,epiforecasts-EpiNow2,inc case,2,LV,1,0.96,0.37,0.73,-0.21,63,1,Latvia
All,EuroCOVIDhub-baseline,inc case,3,LV,1,1,0.24,0.54,0.05,67,1,Latvia
All,EuroCOVIDhub-ensemble,inc case,3,LV,0.76,0.6,0.24,0.79,-0.1,67,1,Latvia
All,ILM-EKF,inc case,3,LV,1.47,1.15,0.3,0.73,-0.1,66,1,Latvia
All,MUNI-ARIMA,inc case,3,LV,0.96,0.87,0.18,0.74,-0.04,50,1,Latvia
All,RobertWalraven-ESG,inc case,3,LV,0.86,0.76,0.22,0.51,-0.24,67,1,Latvia
All,USC-SIkJalpha,inc case,3,LV,0.75,0.67,0.16,0.31,-0.18,67,1,Latvia
All,epiforecasts-EpiNow2,inc case,3,LV,0.98,0.99,0.32,0.66,-0.29,62,1,Latvia
All,EuroCOVIDhub-baseline,inc case,4,LV,1,1,0.18,0.47,0.05,66,1,Latvia
All,EuroCOVIDhub-ensemble,inc case,4,LV,0.79,0.59,0.24,0.71,-0.1,66,1,Latvia
All,ILM-EKF,inc case,4,LV,1.99,1.24,0.3,0.72,-0.07,64,1,Latvia
All,JBUD-HMXK,inc case,4,LV,0.79,1.49,NA,NA,0.09,27,1,Latvia
All,MUNI-ARIMA,inc case,4,LV,0.94,0.88,0.18,0.67,-0.09,49,1,Latvia
All,RobertWalraven-ESG,inc case,4,LV,0.84,0.68,0.29,0.48,-0.25,66,1,Latvia
All,USC-SIkJalpha,inc case,4,LV,0.74,0.65,0.15,0.35,-0.2,66,1,Latvia
All,epiforecasts-EpiNow2,inc case,4,LV,0.91,0.82,0.33,0.62,-0.34,61,1,Latvia
All,EuroCOVIDhub-baseline,inc death,1,LV,1,1,0.29,0.93,0.08,69,1,Latvia
All,EuroCOVIDhub-ensemble,inc death,1,LV,0.77,0.73,0.59,0.99,0.04,69,1,Latvia
All,ILM-EKF,inc death,1,LV,0.85,1.21,0.93,1,0.03,68,1,Latvia
All,MUNI-ARIMA,inc death,1,LV,0.98,0.93,0.51,0.95,0.01,59,1,Latvia
All,RobertWalraven-ESG,inc death,1,LV,1.06,1.09,0.35,0.71,-0.01,69,1,Latvia
All,SDSC_ISG-TrendModel,inc death,1,LV,1.16,0.88,NA,NA,0.12,66,1,Latvia
All,USC-SIkJalpha,inc death,1,LV,0.91,1.12,0.3,0.45,0.08,69,1,Latvia
All,epiforecasts-EpiNow2,inc death,1,LV,0.9,0.85,0.64,1,0.04,61,1,Latvia
All,EuroCOVIDhub-baseline,inc death,2,LV,1,1,0.43,0.91,0.09,68,1,Latvia
All,EuroCOVIDhub-ensemble,inc death,2,LV,0.66,0.62,0.57,0.93,0.06,68,1,Latvia
All,ILM-EKF,inc death,2,LV,0.76,1,0.85,1,0.03,67,1,Latvia
All,MUNI-ARIMA,inc death,2,LV,1.02,0.97,0.52,0.86,0.04,58,1,Latvia
All,RobertWalraven-ESG,inc death,2,LV,1.04,1.09,0.41,0.68,-0.08,68,1,Latvia
All,USC-SIkJalpha,inc death,2,LV,0.84,1.01,0.29,0.44,0.04,68,1,Latvia
All,epiforecasts-EpiNow2,inc death,2,LV,0.84,0.75,0.53,0.98,0.01,60,1,Latvia
All,EuroCOVIDhub-baseline,inc death,3,LV,1,1,0.42,0.9,0.12,67,1,Latvia
All,EuroCOVIDhub-ensemble,inc death,3,LV,0.62,0.56,0.52,0.96,0.06,67,1,Latvia
All,ILM-EKF,inc death,3,LV,0.9,1.04,0.83,0.97,0.04,66,1,Latvia
All,MUNI-ARIMA,inc death,3,LV,1.05,1,0.41,0.86,0.09,56,1,Latvia
All,RobertWalraven-ESG,inc death,3,LV,0.93,0.99,0.48,0.75,-0.08,67,1,Latvia
All,USC-SIkJalpha,inc death,3,LV,0.9,1.1,0.33,0.48,0.02,67,1,Latvia
All,epiforecasts-EpiNow2,inc death,3,LV,0.86,0.81,0.47,0.95,0,59,1,Latvia
All,EuroCOVIDhub-baseline,inc death,4,LV,1,1,0.42,0.86,0.12,66,1,Latvia
All,EuroCOVIDhub-ensemble,inc death,4,LV,0.62,0.52,0.56,0.94,-0,66,1,Latvia
All,ILM-EKF,inc death,4,LV,1.42,1.16,0.73,0.95,0.02,64,1,Latvia
All,JBUD-HMXK,inc death,4,LV,0.79,0.81,NA,NA,-0.52,26,1,Latvia
All,MUNI-ARIMA,inc death,4,LV,1.03,0.98,0.44,0.82,0.09,55,1,Latvia
All,RobertWalraven-ESG,inc death,4,LV,0.96,0.9,0.38,0.67,-0.11,66,1,Latvia
All,USC-SIkJalpha,inc death,4,LV,1.15,1.16,0.23,0.36,-0.14,66,1,Latvia
All,epiforecasts-EpiNow2,inc death,4,LV,0.98,0.8,0.57,0.93,-0.07,58,1,Latvia
All,EuroCOVIDhub-baseline,inc case,1,MT,1,1,0.28,0.81,0.08,69,1,Malta
All,EuroCOVIDhub-ensemble,inc case,1,MT,1.03,0.87,0.45,0.81,-0.03,69,1,Malta
All,ILM-EKF,inc case,1,MT,2.27,2.05,0.35,0.57,0.12,68,1,Malta
All,MUNI-ARIMA,inc case,1,MT,1.04,0.98,0.53,0.8,-0.04,59,1,Malta
All,RobertWalraven-ESG,inc case,1,MT,1.39,1.33,0.32,0.64,-0.32,69,1,Malta
All,SDSC_ISG-TrendModel,inc case,1,MT,0.8,0.98,NA,NA,-0.33,66,1,Malta
All,USC-SIkJalpha,inc case,1,MT,0.92,0.87,0.35,0.59,-0.1,69,1,Malta
All,epiforecasts-EpiNow2,inc case,1,MT,1.21,0.97,0.44,0.78,-0.03,64,1,Malta
All,epiforecasts-weeklygrowth,inc case,1,MT,0.97,0.96,0.83,1,0,23,1,Malta
All,EuroCOVIDhub-baseline,inc case,2,MT,1,1,0.31,0.76,0.1,68,1,Malta
All,EuroCOVIDhub-ensemble,inc case,2,MT,1.08,0.97,0.37,0.72,-0.02,68,1,Malta
All,ILM-EKF,inc case,2,MT,2.78,2.69,0.33,0.52,0.11,67,1,Malta
All,MUNI-ARIMA,inc case,2,MT,1,1,0.41,0.78,-0.06,58,1,Malta
All,RobertWalraven-ESG,inc case,2,MT,1.22,1.23,0.38,0.59,-0.35,68,1,Malta
All,USC-SIkJalpha,inc case,2,MT,1.1,1.1,0.29,0.49,-0.15,68,1,Malta
All,epiforecasts-EpiNow2,inc case,2,MT,1.6,1.37,0.33,0.79,-0.09,63,1,Malta
All,EuroCOVIDhub-baseline,inc case,3,MT,1,1,0.28,0.78,0.09,67,1,Malta
All,EuroCOVIDhub-ensemble,inc case,3,MT,1.12,1.05,0.34,0.66,-0.01,67,1,Malta
All,ILM-EKF,inc case,3,MT,4.4,4.2,0.24,0.48,0.13,66,1,Malta
All,MUNI-ARIMA,inc case,3,MT,0.9,0.9,0.4,0.74,-0.17,50,1,Malta
All,RobertWalraven-ESG,inc case,3,MT,1.11,1.14,0.39,0.58,-0.33,67,1,Malta
All,USC-SIkJalpha,inc case,3,MT,1.25,1.24,0.19,0.42,-0.22,67,1,Malta
All,epiforecasts-EpiNow2,inc case,3,MT,1.54,1.34,0.37,0.82,-0.16,62,1,Malta
All,EuroCOVIDhub-baseline,inc case,4,MT,1,1,0.32,0.73,0.08,66,1,Malta
All,EuroCOVIDhub-ensemble,inc case,4,MT,1.11,1.05,0.36,0.68,-0.05,66,1,Malta
All,ILM-EKF,inc case,4,MT,8.24,7.81,0.2,0.5,0.14,64,1,Malta
All,MUNI-ARIMA,inc case,4,MT,0.82,0.8,0.41,0.8,-0.19,49,1,Malta
All,RobertWalraven-ESG,inc case,4,MT,1.04,1.08,0.36,0.59,-0.37,66,1,Malta
All,USC-SIkJalpha,inc case,4,MT,1.24,1.23,0.26,0.48,-0.25,66,1,Malta
All,epiforecasts-EpiNow2,inc case,4,MT,1.46,1.28,0.33,0.72,-0.24,61,1,Malta
All,EuroCOVIDhub-baseline,inc death,1,MT,1,1,0.49,0.93,0.05,69,1,Malta
All,EuroCOVIDhub-ensemble,inc death,1,MT,0.9,0.9,0.74,0.99,0.01,69,1,Malta
All,ILM-EKF,inc death,1,MT,1.29,1.87,0.79,1,0.17,68,1,Malta
All,MUNI-ARIMA,inc death,1,MT,1.04,1.02,0.66,0.95,-0.1,59,1,Malta
All,RobertWalraven-ESG,inc death,1,MT,1.08,1.08,0.54,0.86,0.03,69,1,Malta
All,SDSC_ISG-TrendModel,inc death,1,MT,1.4,1.41,NA,NA,-0.15,66,1,Malta
All,USC-SIkJalpha,inc death,1,MT,1.49,1.89,0.35,0.48,0.03,69,1,Malta
All,epiforecasts-EpiNow2,inc death,1,MT,0.91,1.01,0.76,1,0.06,63,1,Malta
All,EuroCOVIDhub-baseline,inc death,2,MT,1,1,0.62,0.91,0.05,68,1,Malta
All,EuroCOVIDhub-ensemble,inc death,2,MT,0.77,0.78,0.68,1,0.03,68,1,Malta
All,ILM-EKF,inc death,2,MT,1.63,2.06,0.67,0.96,0.23,67,1,Malta
All,MUNI-ARIMA,inc death,2,MT,1,0.93,0.67,0.98,-0.05,58,1,Malta
All,RobertWalraven-ESG,inc death,2,MT,1,1.06,0.56,0.82,-0.02,68,1,Malta
All,USC-SIkJalpha,inc death,2,MT,1.31,1.93,0.34,0.5,-0,68,1,Malta
All,epiforecasts-EpiNow2,inc death,2,MT,1.03,1.06,0.63,0.98,0.07,62,1,Malta
All,EuroCOVIDhub-baseline,inc death,3,MT,1,1,0.58,0.9,0.05,67,1,Malta
All,EuroCOVIDhub-ensemble,inc death,3,MT,0.77,0.78,0.55,0.97,0.04,67,1,Malta
All,ILM-EKF,inc death,3,MT,2.55,3.03,0.45,0.91,0.27,66,1,Malta
All,MUNI-ARIMA,inc death,3,MT,0.94,0.9,0.59,0.96,-0.07,56,1,Malta
All,RobertWalraven-ESG,inc death,3,MT,0.95,1.04,0.46,0.78,-0.07,67,1,Malta
All,USC-SIkJalpha,inc death,3,MT,1.23,2.03,0.36,0.48,-0.06,67,1,Malta
All,epiforecasts-EpiNow2,inc death,3,MT,1.39,1.55,0.62,1,0.04,61,1,Malta
All,EuroCOVIDhub-baseline,inc death,4,MT,1,1,0.59,0.88,0.06,66,1,Malta
All,EuroCOVIDhub-ensemble,inc death,4,MT,0.87,0.88,0.56,0.91,0.04,66,1,Malta
All,ILM-EKF,inc death,4,MT,4.83,5.66,0.44,0.8,0.3,64,1,Malta
All,MUNI-ARIMA,inc death,4,MT,0.94,0.89,0.55,0.95,-0.06,55,1,Malta
All,RobertWalraven-ESG,inc death,4,MT,0.94,0.98,0.56,0.8,-0.07,66,1,Malta
All,USC-SIkJalpha,inc death,4,MT,1.25,2.08,0.29,0.44,-0.1,66,1,Malta
All,epiforecasts-EpiNow2,inc death,4,MT,1.97,2.14,0.6,0.93,-0.02,60,1,Malta
All,EuroCOVIDhub-baseline,inc case,1,NL,1,1,0.3,0.81,0.07,43,1,Netherlands
All,EuroCOVIDhub-ensemble,inc case,1,NL,0.79,0.58,0.53,0.93,-0.03,43,1,Netherlands
All,ILM-EKF,inc case,1,NL,0.98,0.75,0.37,0.89,-0.14,27,1,Netherlands
All,MUNI-ARIMA,inc case,1,NL,0.86,0.85,0.49,0.77,-0.05,35,1,Netherlands
All,RobertWalraven-ESG,inc case,1,NL,0.9,0.74,0.42,0.7,-0.09,43,1,Netherlands
All,SDSC_ISG-TrendModel,inc case,1,NL,0.6,0.65,NA,NA,-0.05,40,1,Netherlands
All,USC-SIkJalpha,inc case,1,NL,0.79,0.75,0.16,0.56,0.17,43,1,Netherlands
All,epiforecasts-EpiNow2,inc case,1,NL,1.05,0.76,0.42,0.93,-0.24,43,1,Netherlands
All,epiforecasts-weeklygrowth,inc case,1,NL,0.69,0.5,0.74,1,0.03,19,1,Netherlands
All,EuroCOVIDhub-baseline,inc case,2,NL,1,1,0.39,0.71,0.03,41,1,Netherlands
All,EuroCOVIDhub-ensemble,inc case,2,NL,0.74,0.59,0.44,0.9,-0.04,41,1,Netherlands
All,MUNI-ARIMA,inc case,2,NL,0.92,0.88,0.55,0.7,-0.06,33,1,Netherlands
All,RobertWalraven-ESG,inc case,2,NL,0.76,0.65,0.39,0.68,-0.24,41,1,Netherlands
All,USC-SIkJalpha,inc case,2,NL,0.78,0.78,0.27,0.54,0.23,41,1,Netherlands
All,epiforecasts-EpiNow2,inc case,2,NL,1.17,1.11,0.36,0.85,-0.22,39,1,Netherlands
All,EuroCOVIDhub-baseline,inc case,3,NL,1,1,0.41,0.67,0.06,39,1,Netherlands
All,EuroCOVIDhub-ensemble,inc case,3,NL,0.81,0.7,0.41,0.79,-0.01,39,1,Netherlands
All,MUNI-ARIMA,inc case,3,NL,1.26,1.35,0.46,0.75,0.09,28,1,Netherlands
All,RobertWalraven-ESG,inc case,3,NL,0.77,0.72,0.36,0.62,-0.22,39,1,Netherlands
All,USC-SIkJalpha,inc case,3,NL,0.78,0.77,0.23,0.46,0.25,39,1,Netherlands
All,epiforecasts-EpiNow2,inc case,3,NL,0.82,0.81,0.26,0.79,-0.31,38,1,Netherlands
All,EuroCOVIDhub-baseline,inc case,4,NL,1,1,0.37,0.61,0.07,38,1,Netherlands
All,EuroCOVIDhub-ensemble,inc case,4,NL,0.79,0.68,0.37,0.74,-0.04,38,1,Netherlands
All,JBUD-HMXK,inc case,4,NL,0.78,0.92,NA,NA,-0.05,19,1,Netherlands
All,MUNI-ARIMA,inc case,4,NL,1.82,1.76,0.39,0.68,0.07,28,1,Netherlands
All,RobertWalraven-ESG,inc case,4,NL,0.77,0.71,0.32,0.63,-0.22,38,1,Netherlands
All,USC-SIkJalpha,inc case,4,NL,0.95,0.94,0.24,0.34,0.23,38,1,Netherlands
All,epiforecasts-EpiNow2,inc case,4,NL,0.77,0.66,0.36,0.83,-0.38,36,1,Netherlands
All,EuroCOVIDhub-baseline,inc death,1,NL,1,1,0.71,1,0.07,66,1,Netherlands
All,EuroCOVIDhub-ensemble,inc death,1,NL,0.88,0.73,0.65,0.97,0.18,66,1,Netherlands
All,ILM-EKF,inc death,1,NL,19121.08,34430.12,0.92,0.98,0.12,48,1,Netherlands
All,MUNI-ARIMA,inc death,1,NL,0.87,0.73,0.71,0.98,0,58,1,Netherlands
All,RobertWalraven-ESG,inc death,1,NL,0.89,0.79,0.62,0.91,-0.01,66,1,Netherlands
All,SDSC_ISG-TrendModel,inc death,1,NL,1.16,1.12,NA,NA,0.23,63,1,Netherlands
All,USC-SIkJalpha,inc death,1,NL,1.41,1.41,0.32,0.45,0.31,66,1,Netherlands
All,epiforecasts-EpiNow2,inc death,1,NL,1.22,1.03,0.48,0.94,0.14,52,1,Netherlands
All,EuroCOVIDhub-baseline,inc death,2,NL,1,1,0.78,1,0.07,64,1,Netherlands
All,EuroCOVIDhub-ensemble,inc death,2,NL,0.78,0.69,0.59,0.92,0.15,64,1,Netherlands
All,MUNI-ARIMA,inc death,2,NL,0.89,0.78,0.68,0.98,-0.01,56,1,Netherlands
All,RobertWalraven-ESG,inc death,2,NL,0.86,0.79,0.48,0.84,-0.08,64,1,Netherlands
All,USC-SIkJalpha,inc death,2,NL,1.34,1.4,0.17,0.31,0.26,64,1,Netherlands
All,epiforecasts-EpiNow2,inc death,2,NL,1.32,1.16,0.4,0.86,0.07,50,1,Netherlands
All,EuroCOVIDhub-baseline,inc death,3,NL,1,1,0.83,1,0.08,63,1,Netherlands
All,EuroCOVIDhub-ensemble,inc death,3,NL,0.89,0.8,0.49,0.92,0.14,63,1,Netherlands
All,MUNI-ARIMA,inc death,3,NL,0.96,0.84,0.54,1,0.01,54,1,Netherlands
All,RobertWalraven-ESG,inc death,3,NL,0.93,0.9,0.46,0.79,-0.1,63,1,Netherlands
All,USC-SIkJalpha,inc death,3,NL,1.35,1.46,0.13,0.32,0.23,63,1,Netherlands
All,epiforecasts-EpiNow2,inc death,3,NL,1.58,1.4,0.37,0.84,-0.03,49,1,Netherlands
All,EuroCOVIDhub-baseline,inc death,4,NL,1,1,0.79,1,0.09,62,1,Netherlands
All,EuroCOVIDhub-ensemble,inc death,4,NL,0.93,0.8,0.48,0.89,0.1,62,1,Netherlands
All,JBUD-HMXK,inc death,4,NL,1.06,0.82,NA,NA,-0.46,22,1,Netherlands
All,MUNI-ARIMA,inc death,4,NL,0.98,0.88,0.6,0.96,0.02,53,1,Netherlands
All,RobertWalraven-ESG,inc death,4,NL,0.95,0.88,0.45,0.81,-0.12,62,1,Netherlands
All,USC-SIkJalpha,inc death,4,NL,1.36,1.19,0.18,0.37,0.15,62,1,Netherlands
All,epiforecasts-EpiNow2,inc death,4,NL,1.3,1.09,0.37,0.84,-0.07,49,1,Netherlands
All,BIOCOMSC-Gompertz,inc case,1,NO,0.7,NA,0.73,1,NA,49,1,Norway
All,EuroCOVIDhub-baseline,inc case,1,NO,1,1,0.24,0.66,0.05,67,1,Norway
All,EuroCOVIDhub-ensemble,inc case,1,NO,0.76,0.57,0.49,0.91,-0.05,67,1,Norway
All,ILM-EKF,inc case,1,NO,1.05,0.8,0.38,0.87,-0.16,53,1,Norway
All,MUNI-ARIMA,inc case,1,NO,0.9,0.84,0.26,0.77,-0.22,57,1,Norway
All,RobertWalraven-ESG,inc case,1,NO,1.13,0.91,0.3,0.75,-0.25,67,1,Norway
All,SDSC_ISG-TrendModel,inc case,1,NO,0.75,0.63,NA,NA,-0.15,64,1,Norway
All,USC-SIkJalpha,inc case,1,NO,0.88,0.83,0.27,0.57,0.02,67,1,Norway
All,epiforecasts-EpiNow2,inc case,1,NO,0.71,0.55,0.47,0.87,-0.03,62,1,Norway
All,epiforecasts-weeklygrowth,inc case,1,NO,0.79,0.62,0.52,1,0.14,23,1,Norway
All,BIOCOMSC-Gompertz,inc case,2,NO,0.79,NA,0.6,1,NA,48,1,Norway
All,EuroCOVIDhub-baseline,inc case,2,NO,1,1,0.23,0.59,0.04,66,1,Norway
All,EuroCOVIDhub-ensemble,inc case,2,NO,0.82,0.62,0.39,0.83,-0.06,66,1,Norway
All,ILM-EKF,inc case,2,NO,1.11,0.87,0.29,0.79,-0.19,52,1,Norway
All,MUNI-ARIMA,inc case,2,NO,0.92,0.85,0.39,0.75,-0.1,56,1,Norway
All,RobertWalraven-ESG,inc case,2,NO,1,0.88,0.27,0.61,-0.29,66,1,Norway
All,USC-SIkJalpha,inc case,2,NO,0.73,0.72,0.26,0.39,-0,66,1,Norway
All,epiforecasts-EpiNow2,inc case,2,NO,1.24,1.03,0.38,0.74,-0.2,61,1,Norway
All,EuroCOVIDhub-baseline,inc case,3,NO,1,1,0.22,0.52,0.04,65,1,Norway
All,EuroCOVIDhub-ensemble,inc case,3,NO,0.83,0.65,0.28,0.8,-0.08,65,1,Norway
All,ILM-EKF,inc case,3,NO,1.13,0.9,0.2,0.75,-0.18,51,1,Norway
All,MUNI-ARIMA,inc case,3,NO,1.1,1,0.35,0.77,-0.1,48,1,Norway
All,RobertWalraven-ESG,inc case,3,NO,0.92,0.82,0.28,0.55,-0.32,65,1,Norway
All,USC-SIkJalpha,inc case,3,NO,0.81,0.75,0.23,0.43,-0.04,65,1,Norway
All,epiforecasts-EpiNow2,inc case,3,NO,1.13,1.08,0.32,0.75,-0.26,60,1,Norway
All,EuroCOVIDhub-baseline,inc case,4,NO,1,1,0.27,0.48,0.03,64,1,Norway
All,EuroCOVIDhub-ensemble,inc case,4,NO,0.88,0.65,0.31,0.73,-0.09,64,1,Norway
All,ILM-EKF,inc case,4,NO,1.12,0.9,0.27,0.69,-0.14,49,1,Norway
All,JBUD-HMXK,inc case,4,NO,0.78,0.54,NA,NA,-0.13,27,1,Norway
All,MUNI-ARIMA,inc case,4,NO,1.14,0.99,0.3,0.74,-0.14,47,1,Norway
All,RobertWalraven-ESG,inc case,4,NO,0.91,0.75,0.28,0.56,-0.38,64,1,Norway
All,USC-SIkJalpha,inc case,4,NO,0.99,1.05,0.23,0.38,-0.05,64,1,Norway
All,epiforecasts-EpiNow2,inc case,4,NO,1.01,0.84,0.32,0.71,-0.3,59,1,Norway
All,BIOCOMSC-Gompertz,inc death,1,NO,5.06,NA,0.17,0.52,NA,40,1,Norway
All,EuroCOVIDhub-baseline,inc death,1,NO,1,1,0.39,0.86,0.03,69,1,Norway
All,EuroCOVIDhub-ensemble,inc death,1,NO,0.9,0.8,0.58,0.94,-0.12,69,1,Norway
All,ILM-EKF,inc death,1,NO,1.11,1.24,0.89,1,0.06,55,1,Norway
All,MUNI-ARIMA,inc death,1,NO,0.93,0.86,0.46,0.9,-0.01,59,1,Norway
All,RobertWalraven-ESG,inc death,1,NO,1.02,0.96,0.41,0.7,-0.09,69,1,Norway
All,SDSC_ISG-TrendModel,inc death,1,NO,1.38,1.31,NA,NA,-0.16,66,1,Norway
All,USC-SIkJalpha,inc death,1,NO,0.98,1.06,0.28,0.39,-0.28,69,1,Norway
All,epiforecasts-EpiNow2,inc death,1,NO,1.03,0.89,0.59,0.98,-0.05,59,1,Norway
All,BIOCOMSC-Gompertz,inc death,2,NO,15.02,NA,0.18,0.46,NA,39,1,Norway
All,EuroCOVIDhub-baseline,inc death,2,NO,1,1,0.47,0.81,0.02,68,1,Norway
All,EuroCOVIDhub-ensemble,inc death,2,NO,0.91,0.84,0.54,0.9,-0.14,68,1,Norway
All,ILM-EKF,inc death,2,NO,1.47,1.45,0.8,1,0.04,54,1,Norway
All,MUNI-ARIMA,inc death,2,NO,0.95,0.89,0.52,0.81,-0.04,58,1,Norway
All,RobertWalraven-ESG,inc death,2,NO,1.05,1.02,0.43,0.75,-0.17,68,1,Norway
All,USC-SIkJalpha,inc death,2,NO,1.01,1.16,0.24,0.37,-0.29,68,1,Norway
All,epiforecasts-EpiNow2,inc death,2,NO,1.09,0.99,0.43,0.97,-0.06,58,1,Norway
All,EuroCOVIDhub-baseline,inc death,3,NO,1,1,0.43,0.85,-0.03,67,1,Norway
All,EuroCOVIDhub-ensemble,inc death,3,NO,0.91,0.82,0.49,0.85,-0.11,67,1,Norway
All,ILM-EKF,inc death,3,NO,1.33,1.52,0.7,1,0.03,53,1,Norway
All,MUNI-ARIMA,inc death,3,NO,0.97,0.87,0.36,0.86,-0.09,56,1,Norway
All,RobertWalraven-ESG,inc death,3,NO,0.93,0.91,0.48,0.73,-0.23,67,1,Norway
All,USC-SIkJalpha,inc death,3,NO,1.02,1.15,0.22,0.4,-0.22,67,1,Norway
All,epiforecasts-EpiNow2,inc death,3,NO,1.15,1.04,0.42,0.91,-0.08,57,1,Norway
All,EuroCOVIDhub-baseline,inc death,4,NO,1,1,0.45,0.85,-0.07,66,1,Norway
All,EuroCOVIDhub-ensemble,inc death,4,NO,0.86,0.73,0.5,0.82,-0.14,66,1,Norway
All,ILM-EKF,inc death,4,NO,1.46,1.39,0.65,1,0.02,51,1,Norway
All,JBUD-HMXK,inc death,4,NO,0.91,0.96,NA,NA,-0.66,26,1,Norway
All,MUNI-ARIMA,inc death,4,NO,0.96,0.83,0.36,0.89,-0.15,55,1,Norway
All,RobertWalraven-ESG,inc death,4,NO,0.84,0.73,0.53,0.77,-0.26,66,1,Norway
All,USC-SIkJalpha,inc death,4,NO,0.99,1.05,0.15,0.35,-0.32,66,1,Norway
All,epiforecasts-EpiNow2,inc death,4,NO,1.13,0.97,0.36,0.86,-0.11,56,1,Norway
All,BIOCOMSC-Gompertz,inc case,1,PL,0.63,NA,0.67,1,NA,48,1,Poland
All,EuroCOVIDhub-baseline,inc case,1,PL,1,1,0.39,0.92,0,66,1,Poland
All,EuroCOVIDhub-ensemble,inc case,1,PL,0.62,0.53,0.56,0.91,0.08,66,1,Poland
All,ICM-agentModel,inc case,1,PL,0.67,0.63,0.52,0.75,0.06,52,1,Poland
All,ILM-EKF,inc case,1,PL,0.94,0.82,0.52,0.88,-0.07,65,1,Poland
All,MUNI-ARIMA,inc case,1,PL,0.7,0.75,0.64,0.91,0.08,56,1,Poland
All,PL_GRedlarski-DistrictsSum,inc case,1,PL,0.43,0.38,0.43,0.88,-0.14,58,1,Poland
All,RobertWalraven-ESG,inc case,1,PL,1.11,1.11,0.53,0.76,-0.17,66,1,Poland
All,SDSC_ISG-TrendModel,inc case,1,PL,0.75,0.86,NA,NA,-0.14,63,1,Poland
All,USC-SIkJalpha,inc case,1,PL,1.08,1.05,0.18,0.53,0.14,66,1,Poland
All,epiforecasts-EpiNow2,inc case,1,PL,0.61,0.49,0.49,0.92,0.02,61,1,Poland
All,epiforecasts-weeklygrowth,inc case,1,PL,1.01,0.82,0.5,0.8,-0.04,20,1,Poland
All,BIOCOMSC-Gompertz,inc case,2,PL,0.75,NA,0.54,1,NA,46,1,Poland
All,EuroCOVIDhub-baseline,inc case,2,PL,1,1,0.5,0.77,0.03,64,1,Poland
All,EuroCOVIDhub-ensemble,inc case,2,PL,0.74,0.63,0.38,0.8,0.09,64,1,Poland
All,ICM-agentModel,inc case,2,PL,0.7,0.63,0.3,0.6,0.1,50,1,Poland
All,ILM-EKF,inc case,2,PL,1.02,0.91,0.35,0.83,-0.06,63,1,Poland
All,MUNI-ARIMA,inc case,2,PL,0.75,0.72,0.57,0.85,0.04,54,1,Poland
All,PL_GRedlarski-DistrictsSum,inc case,2,PL,0.58,0.48,0.23,0.79,-0.24,56,1,Poland
