weeks_included,model,target_variable,horizon,location,rel_ae,rel_wis,cov_50,cov_95,bias,n,n_loc,location_name
All,EuroCOVIDhub-ensemble,inc case,4,PT,1.92,0.53,0.4,1,-0.52,5,1,Portugal
All,IEM_Health-CovidProject,inc case,4,PT,3.14,0.86,0.2,0.8,-0.84,5,1,Portugal
All,ILM-EKF,inc case,4,PT,2.92,0.7,0.2,1,-0.76,5,1,Portugal
All,LANL-GrowthRate,inc case,4,PT,1.32,0.35,0.6,1,-0.36,5,1,Portugal
All,RobertWalraven-ESG,inc case,4,PT,2.88,NA,0.6,1,NA,5,1,Portugal
All,UMass-SemiMech,inc case,4,PT,1.41,0.42,0.5,1,-0.6,2,1,Portugal
All,USC-SIkJalpha,inc case,4,PT,1.32,0.41,0.4,0.6,-0.6,5,1,Portugal
All,UVA-Ensemble,inc case,4,PT,2.11,NA,0.33,0.67,NA,3,1,Portugal
All,bisop-seirfilterlite,inc case,4,PT,2.22,0.86,0,1,-0.6,1,1,Portugal
All,epiforecasts-EpiExpert,inc case,4,PT,1.06,0.24,0.67,1,-0.33,3,1,Portugal
All,epiforecasts-EpiNow2,inc case,4,PT,3.55,0.94,0.2,1,-0.36,5,1,Portugal
All,LANL-GrowthRate,inc case,5,PT,NA,NA,1,1,-0.1,4,1,Portugal
All,USC-SIkJalpha,inc case,5,PT,NA,NA,0,0.75,-0.75,4,1,Portugal
All,BIOCOMSC-Gompertz,inc death,1,PT,0.37,NA,0,1,NA,1,1,Portugal
All,EuroCOVIDhub-baseline,inc death,1,PT,1,1,0.62,1,0.45,8,1,Portugal
All,EuroCOVIDhub-ensemble,inc death,1,PT,0.31,0.42,0.75,1,0.34,8,1,Portugal
All,IEM_Health-CovidProject,inc death,1,PT,0.61,0.45,0.5,1,0,8,1,Portugal
All,ILM-EKF,inc death,1,PT,0.41,0.61,0.88,1,0.16,8,1,Portugal
All,Imperial-DeCa,inc death,1,PT,0.47,0.53,0.33,0.67,0.63,6,1,Portugal
All,Imperial-RtI0,inc death,1,PT,0.44,0.3,0.83,1,0.22,6,1,Portugal
All,Imperial-sbkp,inc death,1,PT,0.18,0.21,0.5,1,0.07,6,1,Portugal
All,LANL-GrowthRate,inc death,1,PT,0.51,0.48,0.5,0.75,0.2,8,1,Portugal
All,RobertWalraven-ESG,inc death,1,PT,0.6,0.54,0.5,1,-0.16,8,1,Portugal
All,SDSC_ISG-TrendModel,inc death,1,PT,0.12,NA,NA,NA,NA,5,1,Portugal
All,UMass-MechBayes,inc death,1,PT,0.4,0.55,0.4,0.8,0.72,5,1,Portugal
All,UMass-SemiMech,inc death,1,PT,0.49,0.63,0.2,0.6,0.82,5,1,Portugal
All,USC-SIkJalpha,inc death,1,PT,0.42,0.48,0.25,0.62,0.71,8,1,Portugal
All,USyd-OneModelMan,inc death,1,PT,1.02,NA,NA,NA,NA,5,1,Portugal
All,bisop-seirfilterlite,inc death,1,PT,1.83,1.78,0,1,0.77,3,1,Portugal
All,epiforecasts-EpiExpert,inc death,1,PT,0.55,0.51,0.25,1,0.78,4,1,Portugal
All,epiforecasts-EpiExpert_Rt,inc death,1,PT,0.73,0.78,0,0.5,0.95,2,1,Portugal
All,epiforecasts-EpiNow2,inc death,1,PT,0.46,0.53,0.25,0.88,0.65,8,1,Portugal
All,EuroCOVIDhub-baseline,inc death,2,PT,1,1,0.71,1,0.47,7,1,Portugal
All,EuroCOVIDhub-ensemble,inc death,2,PT,0.23,0.3,0.71,1,0.36,7,1,Portugal
All,IEM_Health-CovidProject,inc death,2,PT,0.32,0.27,0.29,1,-0.16,7,1,Portugal
All,ILM-EKF,inc death,2,PT,0.27,0.37,0.71,1,0.17,7,1,Portugal
All,LANL-GrowthRate,inc death,2,PT,0.31,0.35,0.43,0.86,0.14,7,1,Portugal
All,RobertWalraven-ESG,inc death,2,PT,0.23,0.27,1,1,-0.14,7,1,Portugal
All,UMass-MechBayes,inc death,2,PT,0.34,0.44,0.25,0.75,0.68,4,1,Portugal
All,UMass-SemiMech,inc death,2,PT,0.4,0.5,0,0.75,0.88,4,1,Portugal
All,USC-SIkJalpha,inc death,2,PT,0.32,0.4,0.14,0.57,0.76,7,1,Portugal
All,USyd-OneModelMan,inc death,2,PT,1.41,NA,NA,NA,NA,4,1,Portugal
All,bisop-seirfilterlite,inc death,2,PT,0.99,0.97,0.33,1,0.7,3,1,Portugal
All,epiforecasts-EpiExpert,inc death,2,PT,0.42,0.53,0.33,1,0.67,3,1,Portugal
All,epiforecasts-EpiExpert_Rt,inc death,2,PT,0.49,0.52,0,0,1,1,1,Portugal
All,epiforecasts-EpiNow2,inc death,2,PT,0.53,0.53,0,0.86,0.83,7,1,Portugal
All,EuroCOVIDhub-baseline,inc death,3,PT,1,1,0.67,1,0.42,6,1,Portugal
All,EuroCOVIDhub-ensemble,inc death,3,PT,0.2,0.24,0.67,1,0.33,6,1,Portugal
All,IEM_Health-CovidProject,inc death,3,PT,0.19,0.16,0.5,1,-0.43,6,1,Portugal
All,ILM-EKF,inc death,3,PT,0.2,0.24,0.5,1,0.13,6,1,Portugal
All,LANL-GrowthRate,inc death,3,PT,0.21,0.18,0.5,1,0.22,6,1,Portugal
All,RobertWalraven-ESG,inc death,3,PT,0.11,0.18,1,1,-0.18,6,1,Portugal
All,UMass-MechBayes,inc death,3,PT,0.43,0.42,0,0.67,0.77,3,1,Portugal
All,UMass-SemiMech,inc death,3,PT,0.4,0.54,0,0.33,0.87,3,1,Portugal
All,USC-SIkJalpha,inc death,3,PT,0.3,0.41,0,0.5,0.82,6,1,Portugal
All,USyd-OneModelMan,inc death,3,PT,1.92,NA,NA,NA,NA,3,1,Portugal
All,bisop-seirfilterlite,inc death,3,PT,0.84,0.75,0.5,1,0.65,2,1,Portugal
All,epiforecasts-EpiExpert,inc death,3,PT,0.36,0.44,0.33,1,0.53,3,1,Portugal
All,epiforecasts-EpiNow2,inc death,3,PT,0.48,0.57,0.33,0.83,0.73,6,1,Portugal
All,EuroCOVIDhub-baseline,inc death,4,PT,1,1,0.8,1,0.42,5,1,Portugal
All,EuroCOVIDhub-ensemble,inc death,4,PT,0.1,0.17,0.8,1,0.28,5,1,Portugal
All,IEM_Health-CovidProject,inc death,4,PT,0.13,0.13,0.4,1,-0.54,5,1,Portugal
All,ILM-EKF,inc death,4,PT,0.12,0.17,0.8,1,0.02,5,1,Portugal
All,LANL-GrowthRate,inc death,4,PT,0.12,0.13,0.4,1,0.22,5,1,Portugal
All,RobertWalraven-ESG,inc death,4,PT,0.06,0.15,1,1,-0.08,5,1,Portugal
All,UMass-MechBayes,inc death,4,PT,0.14,0.19,0.5,1,0.65,2,1,Portugal
All,UMass-SemiMech,inc death,4,PT,0.23,0.35,0,0.5,0.95,2,1,Portugal
All,USC-SIkJalpha,inc death,4,PT,0.22,0.29,0,0.2,0.94,5,1,Portugal
All,USyd-OneModelMan,inc death,4,PT,1.93,NA,NA,NA,NA,2,1,Portugal
All,bisop-seirfilterlite,inc death,4,PT,0.27,0.43,1,1,0.3,1,1,Portugal
All,epiforecasts-EpiExpert,inc death,4,PT,0.27,0.26,0.33,1,0.43,3,1,Portugal
All,epiforecasts-EpiNow2,inc death,4,PT,0.45,0.43,0.6,1,0.56,5,1,Portugal
All,LANL-GrowthRate,inc death,5,PT,NA,NA,0.5,1,0.38,4,1,Portugal
All,USC-SIkJalpha,inc death,5,PT,NA,NA,0,0.25,0.98,4,1,Portugal
All,BIOCOMSC-Gompertz,inc case,1,RO,0.24,NA,1,1,NA,1,1,Romania
All,DSMPG-bayes,inc case,1,RO,0.88,0.72,0.4,1,0.7,5,1,Romania
All,EuroCOVIDhub-baseline,inc case,1,RO,1,1,0,0.88,0.25,8,1,Romania
All,EuroCOVIDhub-ensemble,inc case,1,RO,0.61,0.56,0.62,1,0.44,8,1,Romania
All,IEM_Health-CovidProject,inc case,1,RO,1.01,0.87,0.38,1,0.51,8,1,Romania
All,ILM-EKF,inc case,1,RO,0.74,0.64,0.5,1,0.45,8,1,Romania
All,LANL-GrowthRate,inc case,1,RO,0.31,0.39,1,1,-0.11,8,1,Romania
All,RobertWalraven-ESG,inc case,1,RO,0.75,NA,0.12,0.62,NA,8,1,Romania
All,SDSC_ISG-TrendModel,inc case,1,RO,0.47,NA,NA,NA,NA,5,1,Romania
All,UMass-SemiMech,inc case,1,RO,0.88,0.77,0.4,1,0.5,5,1,Romania
All,USC-SIkJalpha,inc case,1,RO,0.83,1.11,0.62,0.62,0.4,8,1,Romania
All,UVA-Ensemble,inc case,1,RO,2.28,NA,0.29,0.71,NA,7,1,Romania
All,bisop-seirfilterlite,inc case,1,RO,1.36,1.4,0,0.33,0.93,3,1,Romania
All,epiforecasts-EpiExpert,inc case,1,RO,0.55,0.52,0.33,1,-0.37,3,1,Romania
All,epiforecasts-EpiNow2,inc case,1,RO,0.4,0.31,0.75,1,0.29,8,1,Romania
All,DSMPG-bayes,inc case,2,RO,1.16,1,0,1,0.78,4,1,Romania
All,EuroCOVIDhub-baseline,inc case,2,RO,1,1,0.14,0.43,0.23,7,1,Romania
All,EuroCOVIDhub-ensemble,inc case,2,RO,0.83,0.7,0.29,1,0.57,7,1,Romania
All,IEM_Health-CovidProject,inc case,2,RO,1.17,1.01,0.14,0.71,0.59,7,1,Romania
All,ILM-EKF,inc case,2,RO,0.99,0.84,0.29,1,0.6,7,1,Romania
All,LANL-GrowthRate,inc case,2,RO,0.51,0.43,0.43,1,0.26,7,1,Romania
All,RobertWalraven-ESG,inc case,2,RO,0.81,NA,0.14,0.57,NA,7,1,Romania
All,UMass-SemiMech,inc case,2,RO,0.92,0.75,0.25,1,0.7,4,1,Romania
All,USC-SIkJalpha,inc case,2,RO,0.75,0.86,0.43,0.71,0.5,7,1,Romania
All,UVA-Ensemble,inc case,2,RO,1.28,NA,0,0.33,NA,6,1,Romania
All,bisop-seirfilterlite,inc case,2,RO,1.39,1.74,0,0.33,0.97,3,1,Romania
All,epiforecasts-EpiExpert,inc case,2,RO,0.64,0.58,0,1,-0.27,3,1,Romania
All,epiforecasts-EpiNow2,inc case,2,RO,0.62,0.47,0.43,1,0.49,7,1,Romania
All,DSMPG-bayes,inc case,3,RO,1.88,1.56,0,1,0.8,3,1,Romania
All,EuroCOVIDhub-baseline,inc case,3,RO,1,1,0,0.5,0.32,6,1,Romania
All,EuroCOVIDhub-ensemble,inc case,3,RO,1.12,1.04,0.33,0.67,0.68,6,1,Romania
All,IEM_Health-CovidProject,inc case,3,RO,1.46,1.31,0.17,0.5,0.68,6,1,Romania
All,ILM-EKF,inc case,3,RO,1.37,1.26,0.33,0.83,0.68,6,1,Romania
All,LANL-GrowthRate,inc case,3,RO,0.72,0.65,0.33,1,0.53,6,1,Romania
All,RobertWalraven-ESG,inc case,3,RO,0.88,NA,0.17,0.33,NA,6,1,Romania
All,UMass-SemiMech,inc case,3,RO,1.37,1.16,0,0.33,0.97,3,1,Romania
All,USC-SIkJalpha,inc case,3,RO,0.84,0.91,0.33,0.67,0.57,6,1,Romania
All,UVA-Ensemble,inc case,3,RO,0.89,NA,0,0.25,NA,4,1,Romania
All,bisop-seirfilterlite,inc case,3,RO,1.88,2.36,0,0,1,2,1,Romania
All,epiforecasts-EpiExpert,inc case,3,RO,0.61,0.66,0.33,1,-0.03,3,1,Romania
All,epiforecasts-EpiNow2,inc case,3,RO,1.03,0.78,0.33,0.83,0.7,6,1,Romania
All,DSMPG-bayes,inc case,4,RO,3.7,4.14,0,1,0.85,2,1,Romania
All,EuroCOVIDhub-baseline,inc case,4,RO,1,1,0.2,0.6,0.32,5,1,Romania
All,EuroCOVIDhub-ensemble,inc case,4,RO,1.66,1.65,0.2,0.4,0.78,5,1,Romania
All,IEM_Health-CovidProject,inc case,4,RO,2.02,2.04,0.2,0.4,0.74,5,1,Romania
All,ILM-EKF,inc case,4,RO,2.11,2.07,0.2,0.4,0.76,5,1,Romania
All,LANL-GrowthRate,inc case,4,RO,0.87,0.9,0.4,0.4,0.62,5,1,Romania
All,RobertWalraven-ESG,inc case,4,RO,0.88,NA,0,0.6,NA,5,1,Romania
All,UMass-SemiMech,inc case,4,RO,2.02,1.87,0,0,1,2,1,Romania
All,USC-SIkJalpha,inc case,4,RO,1.22,1.13,0.4,0.6,0.64,5,1,Romania
All,UVA-Ensemble,inc case,4,RO,0.62,NA,0,0.67,NA,3,1,Romania
All,bisop-seirfilterlite,inc case,4,RO,2.79,3.24,0,0,1,1,1,Romania
All,epiforecasts-EpiExpert,inc case,4,RO,0.71,0.86,0.67,1,0.23,3,1,Romania
All,epiforecasts-EpiNow2,inc case,4,RO,1.77,1.44,0,0.4,0.88,5,1,Romania
All,LANL-GrowthRate,inc case,5,RO,NA,NA,0.25,0.5,0.72,4,1,Romania
All,USC-SIkJalpha,inc case,5,RO,NA,NA,0,0.5,0.82,4,1,Romania
All,BIOCOMSC-Gompertz,inc death,1,RO,2.64,NA,0,1,NA,1,1,Romania
All,EuroCOVIDhub-baseline,inc death,1,RO,1,1,0.12,0.75,-0.58,8,1,Romania
All,EuroCOVIDhub-ensemble,inc death,1,RO,0.68,0.7,0.75,1,-0.29,8,1,Romania
All,IEM_Health-CovidProject,inc death,1,RO,1,0.88,0.88,1,-0.02,8,1,Romania
All,ILM-EKF,inc death,1,RO,0.45,0.91,0.88,1,-0.07,8,1,Romania
All,Imperial-DeCa,inc death,1,RO,0.97,1.02,0.17,0.5,-0.77,6,1,Romania
All,Imperial-RtI0,inc death,1,RO,0.99,0.75,0.17,0.83,0.13,6,1,Romania
All,Imperial-sbkp,inc death,1,RO,1.04,0.85,0.17,0.67,0.13,6,1,Romania
All,LANL-GrowthRate,inc death,1,RO,0.8,0.79,0.12,0.88,-0.26,8,1,Romania
All,RobertWalraven-ESG,inc death,1,RO,0.86,0.8,0.12,0.5,-0.28,8,1,Romania
All,SDSC_ISG-TrendModel,inc death,1,RO,1.27,NA,NA,NA,NA,5,1,Romania
All,UMass-MechBayes,inc death,1,RO,1.2,0.93,0.4,0.8,-0.58,5,1,Romania
All,UMass-SemiMech,inc death,1,RO,1.04,0.91,0.6,0.8,-0.4,5,1,Romania
All,USC-SIkJalpha,inc death,1,RO,0.79,0.82,0.5,0.62,-0.2,8,1,Romania
All,USyd-OneModelMan,inc death,1,RO,0.76,NA,NA,NA,NA,5,1,Romania
All,bisop-seirfilterlite,inc death,1,RO,3.25,3.41,0,0.33,-0.97,3,1,Romania
All,epiforecasts-EpiExpert,inc death,1,RO,0.71,1.41,0.33,0.67,-0.5,3,1,Romania
All,epiforecasts-EpiNow2,inc death,1,RO,0.68,0.7,0.75,0.88,-0.09,8,1,Romania
All,EuroCOVIDhub-baseline,inc death,2,RO,1,1,0,0.71,-0.66,7,1,Romania
All,EuroCOVIDhub-ensemble,inc death,2,RO,0.56,0.59,0.71,1,-0.39,7,1,Romania
All,IEM_Health-CovidProject,inc death,2,RO,1.08,1,0.57,1,0,7,1,Romania
All,ILM-EKF,inc death,2,RO,0.43,0.76,1,1,-0.11,7,1,Romania
All,LANL-GrowthRate,inc death,2,RO,0.82,0.93,0.29,0.71,-0.59,7,1,Romania
All,RobertWalraven-ESG,inc death,2,RO,0.81,0.9,0.14,0.43,-0.26,7,1,Romania
All,UMass-MechBayes,inc death,2,RO,1.09,1.15,0.25,0.75,-0.65,4,1,Romania
All,UMass-SemiMech,inc death,2,RO,0.89,0.92,0.5,1,-0.58,4,1,Romania
All,USC-SIkJalpha,inc death,2,RO,0.49,0.52,0.57,0.86,-0.39,7,1,Romania
All,USyd-OneModelMan,inc death,2,RO,0.36,NA,NA,NA,NA,4,1,Romania
All,bisop-seirfilterlite,inc death,2,RO,1.9,2.16,0,0.33,-0.9,3,1,Romania
All,epiforecasts-EpiExpert,inc death,2,RO,0.92,1.25,0.33,0.67,-0.73,3,1,Romania
All,epiforecasts-EpiNow2,inc death,2,RO,0.71,0.78,0.57,1,-0.04,7,1,Romania
All,EuroCOVIDhub-baseline,inc death,3,RO,1,1,0,0.5,-0.68,6,1,Romania
All,EuroCOVIDhub-ensemble,inc death,3,RO,0.4,0.42,0.67,1,-0.27,6,1,Romania
All,IEM_Health-CovidProject,inc death,3,RO,1.33,1.21,0.5,1,0,6,1,Romania
All,ILM-EKF,inc death,3,RO,0.4,0.64,1,1,0,6,1,Romania
All,LANL-GrowthRate,inc death,3,RO,0.56,0.6,0.5,1,-0.55,6,1,Romania
All,RobertWalraven-ESG,inc death,3,RO,0.89,1,0.33,0.33,-0.47,6,1,Romania
All,UMass-MechBayes,inc death,3,RO,0.86,0.97,0.33,1,-0.53,3,1,Romania
All,UMass-SemiMech,inc death,3,RO,0.51,0.57,0.67,1,-0.3,3,1,Romania
All,USC-SIkJalpha,inc death,3,RO,0.26,0.34,0.5,0.83,-0.03,6,1,Romania
All,USyd-OneModelMan,inc death,3,RO,0.39,NA,NA,NA,NA,3,1,Romania
All,bisop-seirfilterlite,inc death,3,RO,0.61,0.6,0,0.5,-0.85,2,1,Romania
All,epiforecasts-EpiExpert,inc death,3,RO,1.03,1.05,0,0.67,-0.83,3,1,Romania
All,epiforecasts-EpiNow2,inc death,3,RO,0.7,0.69,0.5,1,0.12,6,1,Romania
All,EuroCOVIDhub-baseline,inc death,4,RO,1,1,0.2,0.2,-0.72,5,1,Romania
All,EuroCOVIDhub-ensemble,inc death,4,RO,0.36,0.49,1,1,-0.06,5,1,Romania
All,IEM_Health-CovidProject,inc death,4,RO,1.35,1.51,0.4,1,-0.08,5,1,Romania
All,ILM-EKF,inc death,4,RO,0.61,0.85,0.8,1,0.28,5,1,Romania
All,LANL-GrowthRate,inc death,4,RO,0.41,0.43,0.8,1,-0.38,5,1,Romania
All,RobertWalraven-ESG,inc death,4,RO,1.11,1.44,0,0,-0.6,5,1,Romania
All,UMass-MechBayes,inc death,4,RO,0.3,0.58,1,1,-0.2,2,1,Romania
All,UMass-SemiMech,inc death,4,RO,0.1,0.48,1,1,0.15,2,1,Romania
All,USC-SIkJalpha,inc death,4,RO,0.24,0.39,1,1,-0.08,5,1,Romania
All,USyd-OneModelMan,inc death,4,RO,0.35,NA,NA,NA,NA,2,1,Romania
All,bisop-seirfilterlite,inc death,4,RO,0.75,0.9,0,1,0.9,1,1,Romania
All,epiforecasts-EpiExpert,inc death,4,RO,1.05,1.02,0.33,0.33,-0.83,3,1,Romania
All,epiforecasts-EpiNow2,inc death,4,RO,0.66,0.66,0.6,1,0.38,5,1,Romania
All,LANL-GrowthRate,inc death,5,RO,NA,NA,0.5,1,-0.35,4,1,Romania
All,USC-SIkJalpha,inc death,5,RO,NA,NA,0.75,1,0.2,4,1,Romania
All,EuroCOVIDhub-baseline,inc case,1,SE,1,1,0.12,0.88,0.08,8,1,Sweden
All,EuroCOVIDhub-ensemble,inc case,1,SE,1.09,1.38,0.88,1,-0.1,8,1,Sweden
All,IEM_Health-CovidProject,inc case,1,SE,1.08,1.29,0.62,1,-0.04,8,1,Sweden
All,ILM-EKF,inc case,1,SE,1.2,0.96,0.62,1,0.17,8,1,Sweden
All,LANL-GrowthRate,inc case,1,SE,1.83,1.87,0.88,1,-0.36,8,1,Sweden
All,RobertWalraven-ESG,inc case,1,SE,1.38,NA,0.5,0.75,NA,8,1,Sweden
All,SDSC_ISG-TrendModel,inc case,1,SE,0.97,NA,NA,NA,NA,5,1,Sweden
All,UMass-SemiMech,inc case,1,SE,6.01,4.82,0.25,0.75,0.07,4,1,Sweden
All,USC-SIkJalpha,inc case,1,SE,1.62,1.59,0.62,0.75,-0.22,8,1,Sweden
All,UVA-Ensemble,inc case,1,SE,2.88,NA,0.14,0.29,NA,7,1,Sweden
All,bisop-seirfilterlite,inc case,1,SE,1.8,1.51,0.67,1,-0.37,3,1,Sweden
All,epiforecasts-EpiExpert,inc case,1,SE,0.86,1.15,0.5,1,-0.03,4,1,Sweden
All,epiforecasts-EpiExpert_Rt,inc case,1,SE,1.68,1.78,1,1,0.4,1,1,Sweden
All,epiforecasts-EpiNow2,inc case,1,SE,1.93,1.84,0.75,1,0.08,8,1,Sweden
All,EuroCOVIDhub-baseline,inc case,2,SE,1,1,0.14,1,-0.33,7,1,Sweden
All,EuroCOVIDhub-ensemble,inc case,2,SE,0.92,1.11,0.86,1,-0.17,7,1,Sweden
All,IEM_Health-CovidProject,inc case,2,SE,1.02,1.25,0.71,1,-0.07,7,1,Sweden
All,ILM-EKF,inc case,2,SE,1.05,1.16,0.71,1,0.19,7,1,Sweden
All,LANL-GrowthRate,inc case,2,SE,1.27,1.28,0.71,1,-0.41,7,1,Sweden
All,RobertWalraven-ESG,inc case,2,SE,1.31,NA,0.43,0.71,NA,7,1,Sweden
All,UMass-SemiMech,inc case,2,SE,3.77,4.07,0.33,0.67,0.03,3,1,Sweden
All,USC-SIkJalpha,inc case,2,SE,1.41,1.53,0.57,0.71,-0.2,7,1,Sweden
All,UVA-Ensemble,inc case,2,SE,1.26,NA,0,0.67,NA,6,1,Sweden
All,bisop-seirfilterlite,inc case,2,SE,3.51,2.86,0,0.67,-0.9,3,1,Sweden
All,epiforecasts-EpiExpert,inc case,2,SE,0.67,0.94,0.67,1,-0.23,3,1,Sweden
All,epiforecasts-EpiNow2,inc case,2,SE,1.05,1.34,1,1,0.04,7,1,Sweden
All,EuroCOVIDhub-baseline,inc case,3,SE,1,1,0,1,-0.52,6,1,Sweden
All,EuroCOVIDhub-ensemble,inc case,3,SE,0.93,1.14,0.83,1,-0.25,6,1,Sweden
All,IEM_Health-CovidProject,inc case,3,SE,1.28,1.69,0.5,1,-0.08,6,1,Sweden
All,ILM-EKF,inc case,3,SE,0.84,1.35,0.83,1,0.1,6,1,Sweden
All,LANL-GrowthRate,inc case,3,SE,1.23,1.23,0.5,1,-0.48,6,1,Sweden
All,RobertWalraven-ESG,inc case,3,SE,1.57,NA,0.17,0.67,NA,6,1,Sweden
All,UMass-SemiMech,inc case,3,SE,3.55,4.48,0.5,0.5,-0.25,2,1,Sweden
All,USC-SIkJalpha,inc case,3,SE,1.42,1.42,0.5,0.83,-0.45,6,1,Sweden
All,UVA-Ensemble,inc case,3,SE,1.15,NA,0,0.5,NA,4,1,Sweden
All,bisop-seirfilterlite,inc case,3,SE,3.09,2.45,0,1,-0.85,2,1,Sweden
All,epiforecasts-EpiExpert,inc case,3,SE,0.68,0.9,0.33,1,-0.53,3,1,Sweden
All,epiforecasts-EpiNow2,inc case,3,SE,0.84,1.31,1,1,-0.05,6,1,Sweden
All,EuroCOVIDhub-baseline,inc case,4,SE,1,1,0.4,1,-0.6,5,1,Sweden
All,EuroCOVIDhub-ensemble,inc case,4,SE,1.19,1.44,0.8,1,-0.28,5,1,Sweden
All,IEM_Health-CovidProject,inc case,4,SE,1.75,2.37,0.6,1,-0.12,5,1,Sweden
All,ILM-EKF,inc case,4,SE,1.01,1.61,0.8,1,0.12,5,1,Sweden
All,LANL-GrowthRate,inc case,4,SE,1.53,1.6,0.6,1,-0.5,5,1,Sweden
All,RobertWalraven-ESG,inc case,4,SE,2.18,NA,0,0.8,NA,5,1,Sweden
All,UMass-SemiMech,inc case,4,SE,4.67,8.89,0,0,-1,1,1,Sweden
All,USC-SIkJalpha,inc case,4,SE,1.83,1.94,0.4,0.8,-0.48,5,1,Sweden
All,UVA-Ensemble,inc case,4,SE,1.6,NA,0,0.33,NA,3,1,Sweden
All,bisop-seirfilterlite,inc case,4,SE,3.76,3.59,0,1,-0.8,1,1,Sweden
All,epiforecasts-EpiExpert,inc case,4,SE,1.15,1.96,0.67,1,-0.47,3,1,Sweden
All,epiforecasts-EpiNow2,inc case,4,SE,0.94,1.6,1,1,-0.22,5,1,Sweden
All,LANL-GrowthRate,inc case,5,SE,NA,NA,0.5,1,-0.55,4,1,Sweden
All,USC-SIkJalpha,inc case,5,SE,NA,NA,0.5,1,-0.2,4,1,Sweden
All,EuroCOVIDhub-baseline,inc death,1,SE,1,1,0.75,1,0.11,8,1,Sweden
All,EuroCOVIDhub-ensemble,inc death,1,SE,0.89,1.04,0.62,1,0.32,8,1,Sweden
All,IEM_Health-CovidProject,inc death,1,SE,1.93,1.45,0.62,1,-0.32,8,1,Sweden
All,ILM-EKF,inc death,1,SE,1.02,1.2,0.88,1,0.17,8,1,Sweden
All,Imperial-DeCa,inc death,1,SE,3.46,4.79,0,0,-1,6,1,Sweden
All,Imperial-RtI0,inc death,1,SE,3.82,5.34,0,0,-1,6,1,Sweden
All,Imperial-sbkp,inc death,1,SE,4.08,5.68,0,0,-1,6,1,Sweden
All,LANL-GrowthRate,inc death,1,SE,1.44,1.16,0.12,0.88,0.56,8,1,Sweden
All,RobertWalraven-ESG,inc death,1,SE,0.82,0.82,0.75,0.88,-0.24,8,1,Sweden
All,SDSC_ISG-TrendModel,inc death,1,SE,1.14,NA,NA,NA,NA,5,1,Sweden
All,UMass-MechBayes,inc death,1,SE,5.84,5.47,0,0.75,0.9,4,1,Sweden
All,UMass-SemiMech,inc death,1,SE,3.82,3.21,0.25,0.5,0.85,4,1,Sweden
All,USC-SIkJalpha,inc death,1,SE,0.93,1.33,0.5,0.62,0.19,8,1,Sweden
All,USyd-OneModelMan,inc death,1,SE,1.64,NA,NA,NA,NA,5,1,Sweden
All,bisop-seirfilterlite,inc death,1,SE,0.61,1.07,1,1,-0.03,3,1,Sweden
All,epiforecasts-EpiExpert,inc death,1,SE,0.8,0.71,0.5,0.75,0.17,4,1,Sweden
All,epiforecasts-EpiExpert_Rt,inc death,1,SE,0.95,0.86,1,1,0.5,1,1,Sweden
All,epiforecasts-EpiNow2,inc death,1,SE,1.97,1.54,0.5,1,0.5,8,1,Sweden
All,EuroCOVIDhub-baseline,inc death,2,SE,1,1,1,1,0.1,7,1,Sweden
All,EuroCOVIDhub-ensemble,inc death,2,SE,1.06,0.87,0.86,1,0.23,7,1,Sweden
All,IEM_Health-CovidProject,inc death,2,SE,1.79,1.15,0.57,1,-0.44,7,1,Sweden
All,ILM-EKF,inc death,2,SE,1.39,1.1,1,1,0.26,7,1,Sweden
All,LANL-GrowthRate,inc death,2,SE,1.08,0.66,0.29,1,0.61,7,1,Sweden
All,RobertWalraven-ESG,inc death,2,SE,1.1,0.87,0.57,0.86,-0.34,7,1,Sweden
All,UMass-MechBayes,inc death,2,SE,5.82,4.29,0.33,0.33,0.5,3,1,Sweden
All,UMass-SemiMech,inc death,2,SE,3.53,2.65,0,0.67,0.83,3,1,Sweden
All,USC-SIkJalpha,inc death,2,SE,0.94,0.89,0.71,0.86,0.14,7,1,Sweden
All,USyd-OneModelMan,inc death,2,SE,2.08,NA,NA,NA,NA,4,1,Sweden
All,bisop-seirfilterlite,inc death,2,SE,2.11,1.38,0.33,1,-0.6,3,1,Sweden
All,epiforecasts-EpiExpert,inc death,2,SE,1.33,1.04,0,0.67,0.27,3,1,Sweden
All,epiforecasts-EpiNow2,inc death,2,SE,2.57,1.56,0.57,1,0.43,7,1,Sweden
All,EuroCOVIDhub-baseline,inc death,3,SE,1,1,1,1,-0.03,6,1,Sweden
All,EuroCOVIDhub-ensemble,inc death,3,SE,1.07,0.79,1,1,0.07,6,1,Sweden
All,IEM_Health-CovidProject,inc death,3,SE,3,1.23,0.67,1,-0.53,6,1,Sweden
All,ILM-EKF,inc death,3,SE,1.55,1.06,0.83,1,0.28,6,1,Sweden
All,LANL-GrowthRate,inc death,3,SE,0.97,0.52,0.67,0.83,0.42,6,1,Sweden
All,RobertWalraven-ESG,inc death,3,SE,1.54,0.9,0.5,1,-0.52,6,1,Sweden
All,UMass-MechBayes,inc death,3,SE,6.08,3.5,0.5,1,0.2,2,1,Sweden
All,UMass-SemiMech,inc death,3,SE,4.81,2.78,0,1,0.85,2,1,Sweden
All,USC-SIkJalpha,inc death,3,SE,1.09,0.58,0.83,1,-0.02,6,1,Sweden
