weeks_included,model,target_variable,horizon,location,rel_ae,rel_wis,cov_50,cov_95,bias,n,n_loc,location_name
All,EuroCOVIDhub-ensemble,inc death,4,LT,0.88,0.78,0.47,0.96,0.05,47,1,Lithuania
All,IEM_Health-CovidProject,inc death,4,LT,1.21,1.21,0.38,0.85,0.07,47,1,Lithuania
All,ILM-EKF,inc death,4,LT,1.73,1.76,0.5,1,0.2,46,1,Lithuania
All,JBUD-HMXK,inc death,4,LT,2.24,NA,NA,NA,NA,8,1,Lithuania
All,MUNI-ARIMA,inc death,4,LT,0.94,0.84,0.5,0.92,-0.24,38,1,Lithuania
All,RobertWalraven-ESG,inc death,4,LT,0.81,0.96,0.19,0.64,-0.23,47,1,Lithuania
All,UMass-MechBayes,inc death,4,LT,0.76,0.63,0.45,0.86,0.09,44,1,Lithuania
All,USC-SIkJalpha,inc death,4,LT,1.22,1.47,0.26,0.36,0.06,47,1,Lithuania
All,JBUD-HMXK,inc death,5,LT,NA,NA,NA,NA,NA,7,1,Lithuania
All,USC-SIkJalpha,inc death,5,LT,NA,NA,0.17,0.33,0.01,46,1,Lithuania
All,EuroCOVIDhub-baseline,inc case,1,LU,1,1,0.42,0.84,-0.11,50,1,Luxembourg
All,EuroCOVIDhub-ensemble,inc case,1,LU,0.86,0.59,0.68,0.94,-0.01,50,1,Luxembourg
All,IEM_Health-CovidProject,inc case,1,LU,1.11,0.88,0.42,0.82,0.25,50,1,Luxembourg
All,ILM-EKF,inc case,1,LU,1.31,1,0.6,0.86,0.15,50,1,Luxembourg
All,MUNI-ARIMA,inc case,1,LU,0.92,0.67,0.4,0.86,0.05,42,1,Luxembourg
All,RobertWalraven-ESG,inc case,1,LU,1.01,0.94,0.44,0.72,-0.22,50,1,Luxembourg
All,SDSC_ISG-TrendModel,inc case,1,LU,0.92,0.63,NA,NA,0.7,47,1,Luxembourg
All,USC-SIkJalpha,inc case,1,LU,0.94,0.56,0.34,0.56,-0.06,50,1,Luxembourg
All,epiforecasts-EpiNow2,inc case,1,LU,0.72,0.4,0.71,0.93,0.08,45,1,Luxembourg
All,epiforecasts-weeklygrowth,inc case,1,LU,4.93,0.91,0.6,1,0.34,5,1,Luxembourg
All,prolix-euclidean,inc case,1,LU,3.19,0.54,0.2,0.6,0.02,5,1,Luxembourg
All,EuroCOVIDhub-baseline,inc case,2,LU,1,1,0.37,0.86,-0.13,49,1,Luxembourg
All,EuroCOVIDhub-ensemble,inc case,2,LU,0.89,0.72,0.57,0.88,-0.01,49,1,Luxembourg
All,IEM_Health-CovidProject,inc case,2,LU,1.19,1.09,0.37,0.76,0.23,49,1,Luxembourg
All,ILM-EKF,inc case,2,LU,1.41,1.35,0.53,0.8,0.13,49,1,Luxembourg
All,MUNI-ARIMA,inc case,2,LU,1.21,0.99,0.37,0.83,-0.01,41,1,Luxembourg
All,RobertWalraven-ESG,inc case,2,LU,1.01,0.99,0.31,0.59,-0.31,49,1,Luxembourg
All,USC-SIkJalpha,inc case,2,LU,0.95,0.68,0.31,0.49,-0.06,49,1,Luxembourg
All,epiforecasts-EpiNow2,inc case,2,LU,1.25,0.94,0.48,0.77,-0.05,44,1,Luxembourg
All,epiforecasts-weeklygrowth,inc case,2,LU,5.57,0.82,0.5,1,0.43,4,1,Luxembourg
All,prolix-euclidean,inc case,2,LU,4.53,0.6,0.75,1,0.35,4,1,Luxembourg
All,EuroCOVIDhub-baseline,inc case,3,LU,1,1,0.4,0.85,-0.18,48,1,Luxembourg
All,EuroCOVIDhub-ensemble,inc case,3,LU,0.94,0.82,0.5,0.83,-0.03,48,1,Luxembourg
All,IEM_Health-CovidProject,inc case,3,LU,1.34,1.19,0.4,0.73,0.18,48,1,Luxembourg
All,ILM-EKF,inc case,3,LU,1.76,1.59,0.5,0.77,0.11,48,1,Luxembourg
All,RobertWalraven-ESG,inc case,3,LU,1.02,1,0.31,0.56,-0.45,48,1,Luxembourg
All,USC-SIkJalpha,inc case,3,LU,1.32,0.99,0.33,0.48,-0.12,48,1,Luxembourg
All,UVA-Ensemble,inc case,3,LU,1.25,NA,0.14,0.58,NA,43,1,Luxembourg
All,epiforecasts-EpiNow2,inc case,3,LU,1.46,1.32,0.44,0.7,-0.09,43,1,Luxembourg
All,EuroCOVIDhub-baseline,inc case,4,LU,1,1,0.36,0.83,-0.19,47,1,Luxembourg
All,EuroCOVIDhub-ensemble,inc case,4,LU,1.13,0.96,0.43,0.81,-0.09,47,1,Luxembourg
All,IEM_Health-CovidProject,inc case,4,LU,1.41,1.21,0.4,0.7,0.1,47,1,Luxembourg
All,ILM-EKF,inc case,4,LU,2.05,1.89,0.41,0.83,0.11,46,1,Luxembourg
All,RobertWalraven-ESG,inc case,4,LU,1.05,1.03,0.26,0.53,-0.56,47,1,Luxembourg
All,USC-SIkJalpha,inc case,4,LU,2.21,1.61,0.19,0.34,-0.26,47,1,Luxembourg
All,UVA-Ensemble,inc case,4,LU,1.11,NA,0.15,0.32,NA,41,1,Luxembourg
All,epiforecasts-EpiNow2,inc case,4,LU,1.35,1.38,0.36,0.64,-0.14,42,1,Luxembourg
All,EuroCOVIDhub-baseline,inc death,1,LU,1,1,0.58,1,-0.01,50,1,Luxembourg
All,EuroCOVIDhub-ensemble,inc death,1,LU,0.86,0.97,0.58,0.98,0.03,50,1,Luxembourg
All,IEM_Health-CovidProject,inc death,1,LU,1.29,1.41,0.42,0.76,0.05,50,1,Luxembourg
All,ILM-EKF,inc death,1,LU,1.18,1.98,0.78,1,0.17,50,1,Luxembourg
All,MUNI-ARIMA,inc death,1,LU,0.55,0.93,0.69,1,-0.02,42,1,Luxembourg
All,RobertWalraven-ESG,inc death,1,LU,1.01,1.09,0.6,0.88,-0.13,50,1,Luxembourg
All,SDSC_ISG-TrendModel,inc death,1,LU,0.87,1.2,NA,NA,-0.05,47,1,Luxembourg
All,UMass-MechBayes,inc death,1,LU,0.77,1.07,0.7,0.98,0.06,46,1,Luxembourg
All,USC-SIkJalpha,inc death,1,LU,1,1.14,0.32,0.48,0.02,50,1,Luxembourg
All,prolix-euclidean,inc death,1,LU,0.68,1.36,0.8,0.8,-0.22,5,1,Luxembourg
All,EuroCOVIDhub-baseline,inc death,2,LU,1,1,0.65,0.98,0,49,1,Luxembourg
All,EuroCOVIDhub-ensemble,inc death,2,LU,1.03,0.93,0.61,0.98,0.06,49,1,Luxembourg
All,IEM_Health-CovidProject,inc death,2,LU,1.55,1.55,0.43,0.82,0.03,49,1,Luxembourg
All,ILM-EKF,inc death,2,LU,1.35,1.95,0.71,1,0.21,49,1,Luxembourg
All,MUNI-ARIMA,inc death,2,LU,0.44,0.93,0.73,1,-0.04,41,1,Luxembourg
All,RobertWalraven-ESG,inc death,2,LU,0.88,1.01,0.61,0.92,-0.13,49,1,Luxembourg
All,UMass-MechBayes,inc death,2,LU,0.74,1.11,0.56,0.98,0.01,45,1,Luxembourg
All,USC-SIkJalpha,inc death,2,LU,1.09,1.09,0.35,0.47,0.01,49,1,Luxembourg
All,prolix-euclidean,inc death,2,LU,0.79,1.74,0.25,0.5,-0.4,4,1,Luxembourg
All,EuroCOVIDhub-baseline,inc death,3,LU,1,1,0.81,1,0.03,48,1,Luxembourg
All,EuroCOVIDhub-ensemble,inc death,3,LU,1.08,0.88,0.58,0.98,0.12,48,1,Luxembourg
All,IEM_Health-CovidProject,inc death,3,LU,2.13,1.65,0.42,0.88,0.13,48,1,Luxembourg
All,ILM-EKF,inc death,3,LU,1.76,2.01,0.62,1,0.27,48,1,Luxembourg
All,MUNI-ARIMA,inc death,3,LU,0.53,0.9,0.79,1,-0.06,39,1,Luxembourg
All,RobertWalraven-ESG,inc death,3,LU,0.89,0.7,0.73,0.98,-0.16,48,1,Luxembourg
All,UMass-MechBayes,inc death,3,LU,0.78,0.97,0.52,1,0.03,44,1,Luxembourg
All,USC-SIkJalpha,inc death,3,LU,1.04,1.06,0.44,0.54,0.04,48,1,Luxembourg
All,EuroCOVIDhub-baseline,inc death,4,LU,1,1,0.87,1,0.05,47,1,Luxembourg
All,EuroCOVIDhub-ensemble,inc death,4,LU,1.06,0.96,0.66,0.98,0.14,47,1,Luxembourg
All,IEM_Health-CovidProject,inc death,4,LU,2.44,2.22,0.36,0.79,0.17,47,1,Luxembourg
All,ILM-EKF,inc death,4,LU,1.93,2.33,0.61,0.98,0.3,46,1,Luxembourg
All,MUNI-ARIMA,inc death,4,LU,0.52,0.91,0.97,1,-0.07,38,1,Luxembourg
All,RobertWalraven-ESG,inc death,4,LU,0.62,0.72,0.81,0.96,-0.15,47,1,Luxembourg
All,UMass-MechBayes,inc death,4,LU,0.77,0.96,0.63,1,0,43,1,Luxembourg
All,USC-SIkJalpha,inc death,4,LU,1.24,1.27,0.38,0.55,0.07,47,1,Luxembourg
All,BIOCOMSC-Gompertz,inc case,1,LV,1.03,NA,0.65,1,NA,34,1,Latvia
All,EuroCOVIDhub-baseline,inc case,1,LV,1,1,0.1,0.7,-0.19,50,1,Latvia
All,EuroCOVIDhub-ensemble,inc case,1,LV,0.8,0.59,0.52,0.88,-0.11,50,1,Latvia
All,IEM_Health-CovidProject,inc case,1,LV,0.82,0.62,0.58,0.86,-0,50,1,Latvia
All,ILM-EKF,inc case,1,LV,1.15,0.9,0.46,0.86,-0.14,50,1,Latvia
All,JBUD-HMXK,inc case,1,LV,1.86,NA,NA,NA,NA,11,1,Latvia
All,MUNI-ARIMA,inc case,1,LV,1.09,0.89,0.31,0.69,-0.01,42,1,Latvia
All,RobertWalraven-ESG,inc case,1,LV,1.07,0.95,0.22,0.62,-0.24,50,1,Latvia
All,SDSC_ISG-TrendModel,inc case,1,LV,0.83,0.7,NA,NA,0.7,47,1,Latvia
All,USC-SIkJalpha,inc case,1,LV,0.79,0.73,0.32,0.58,-0.17,50,1,Latvia
All,epiforecasts-EpiNow2,inc case,1,LV,0.58,0.61,0.44,0.91,-0.03,45,1,Latvia
All,epiforecasts-weeklygrowth,inc case,1,LV,6.75,1.04,0.4,1,0.06,5,1,Latvia
All,BIOCOMSC-Gompertz,inc case,2,LV,1.24,NA,0.7,1,NA,33,1,Latvia
All,EuroCOVIDhub-baseline,inc case,2,LV,1,1,0.27,0.57,-0.15,49,1,Latvia
All,EuroCOVIDhub-ensemble,inc case,2,LV,0.77,0.57,0.37,0.78,-0.17,49,1,Latvia
All,IEM_Health-CovidProject,inc case,2,LV,0.93,0.72,0.47,0.69,-0.03,49,1,Latvia
All,ILM-EKF,inc case,2,LV,1.5,1.16,0.35,0.78,-0.15,49,1,Latvia
All,JBUD-HMXK,inc case,2,LV,2.16,NA,NA,NA,NA,10,1,Latvia
All,MUNI-ARIMA,inc case,2,LV,1.27,1.01,0.22,0.63,-0.06,41,1,Latvia
All,RobertWalraven-ESG,inc case,2,LV,0.86,0.78,0.18,0.49,-0.35,49,1,Latvia
All,USC-SIkJalpha,inc case,2,LV,0.9,0.75,0.2,0.37,-0.29,49,1,Latvia
All,epiforecasts-EpiNow2,inc case,2,LV,1.2,1.16,0.34,0.73,-0.21,44,1,Latvia
All,epiforecasts-weeklygrowth,inc case,2,LV,7.91,0.96,0.25,1,0.2,4,1,Latvia
All,EuroCOVIDhub-baseline,inc case,3,LV,1,1,0.23,0.5,-0.13,48,1,Latvia
All,EuroCOVIDhub-ensemble,inc case,3,LV,0.86,0.71,0.21,0.73,-0.23,48,1,Latvia
All,IEM_Health-CovidProject,inc case,3,LV,1.07,0.86,0.29,0.67,-0.09,48,1,Latvia
All,ILM-EKF,inc case,3,LV,1.99,1.57,0.31,0.69,-0.17,48,1,Latvia
All,JBUD-HMXK,inc case,3,LV,2.37,NA,NA,NA,NA,9,1,Latvia
All,RobertWalraven-ESG,inc case,3,LV,0.93,0.9,0.1,0.33,-0.4,48,1,Latvia
All,USC-SIkJalpha,inc case,3,LV,0.89,0.81,0.21,0.25,-0.33,48,1,Latvia
All,UVA-Ensemble,inc case,3,LV,1.6,NA,0.28,0.53,NA,43,1,Latvia
All,epiforecasts-EpiNow2,inc case,3,LV,1.18,1.16,0.3,0.63,-0.26,43,1,Latvia
All,EuroCOVIDhub-baseline,inc case,4,LV,1,1,0.17,0.43,-0.14,47,1,Latvia
All,EuroCOVIDhub-ensemble,inc case,4,LV,0.89,0.76,0.21,0.6,-0.26,47,1,Latvia
All,IEM_Health-CovidProject,inc case,4,LV,1.09,0.85,0.28,0.66,-0.11,47,1,Latvia
All,ILM-EKF,inc case,4,LV,1.54,1.19,0.35,0.65,-0.17,46,1,Latvia
All,JBUD-HMXK,inc case,4,LV,3.27,NA,NA,NA,NA,8,1,Latvia
All,RobertWalraven-ESG,inc case,4,LV,1,0.97,0.11,0.32,-0.42,47,1,Latvia
All,USC-SIkJalpha,inc case,4,LV,0.86,0.83,0.17,0.26,-0.34,47,1,Latvia
All,UVA-Ensemble,inc case,4,LV,1.43,NA,0.15,0.37,NA,41,1,Latvia
All,epiforecasts-EpiNow2,inc case,4,LV,1.1,1.08,0.33,0.62,-0.28,42,1,Latvia
All,JBUD-HMXK,inc case,5,LV,NA,NA,NA,NA,NA,7,1,Latvia
All,USC-SIkJalpha,inc case,5,LV,NA,NA,0.11,0.24,-0.36,46,1,Latvia
All,BIOCOMSC-Gompertz,inc death,1,LV,1.24,NA,0.56,0.94,NA,32,1,Latvia
All,EuroCOVIDhub-baseline,inc death,1,LV,1,1,0.22,0.9,0.03,50,1,Latvia
All,EuroCOVIDhub-ensemble,inc death,1,LV,0.85,0.84,0.58,0.98,0.08,50,1,Latvia
All,IEM_Health-CovidProject,inc death,1,LV,1.24,1.03,0.6,0.92,-0.01,50,1,Latvia
All,ILM-EKF,inc death,1,LV,1.01,1.47,0.9,1,0.06,50,1,Latvia
All,JBUD-HMXK,inc death,1,LV,3.25,NA,NA,NA,NA,11,1,Latvia
All,MUNI-ARIMA,inc death,1,LV,1.08,0.95,0.48,0.93,-0.04,42,1,Latvia
All,RobertWalraven-ESG,inc death,1,LV,1.08,1.16,0.3,0.66,-0.07,50,1,Latvia
All,SDSC_ISG-TrendModel,inc death,1,LV,1.24,0.71,NA,NA,0.4,47,1,Latvia
All,UMass-MechBayes,inc death,1,LV,0.96,1.12,0.47,0.91,0.04,47,1,Latvia
All,USC-SIkJalpha,inc death,1,LV,1.04,1.43,0.28,0.38,0.19,50,1,Latvia
All,BIOCOMSC-Gompertz,inc death,2,LV,1.59,NA,0.65,0.94,NA,31,1,Latvia
All,EuroCOVIDhub-baseline,inc death,2,LV,1,1,0.39,0.88,0.02,49,1,Latvia
All,EuroCOVIDhub-ensemble,inc death,2,LV,0.73,0.62,0.51,0.92,0.13,49,1,Latvia
All,IEM_Health-CovidProject,inc death,2,LV,1.39,1.11,0.55,0.86,0.02,49,1,Latvia
All,ILM-EKF,inc death,2,LV,1.2,1.02,0.84,1,0.07,49,1,Latvia
All,JBUD-HMXK,inc death,2,LV,2.18,NA,NA,NA,NA,10,1,Latvia
All,MUNI-ARIMA,inc death,2,LV,1.11,1,0.51,0.8,-0,41,1,Latvia
All,RobertWalraven-ESG,inc death,2,LV,1.11,1.15,0.31,0.63,-0.15,49,1,Latvia
All,UMass-MechBayes,inc death,2,LV,0.77,0.64,0.46,0.89,0.04,46,1,Latvia
All,USC-SIkJalpha,inc death,2,LV,1.02,1.07,0.29,0.41,0.24,49,1,Latvia
All,EuroCOVIDhub-baseline,inc death,3,LV,1,1,0.42,0.85,0.05,48,1,Latvia
All,EuroCOVIDhub-ensemble,inc death,3,LV,0.71,0.57,0.46,0.94,0.1,48,1,Latvia
All,IEM_Health-CovidProject,inc death,3,LV,1.52,1.27,0.48,0.88,0.05,48,1,Latvia
All,ILM-EKF,inc death,3,LV,1.28,1.06,0.81,0.96,0.06,48,1,Latvia
All,JBUD-HMXK,inc death,3,LV,1.44,NA,NA,NA,NA,9,1,Latvia
All,MUNI-ARIMA,inc death,3,LV,1.15,1.05,0.36,0.79,0.03,39,1,Latvia
All,RobertWalraven-ESG,inc death,3,LV,0.98,1.06,0.38,0.69,-0.17,48,1,Latvia
All,UMass-MechBayes,inc death,3,LV,0.78,0.62,0.4,0.84,0,45,1,Latvia
All,USC-SIkJalpha,inc death,3,LV,1.07,1.01,0.31,0.5,0.16,48,1,Latvia
All,EuroCOVIDhub-baseline,inc death,4,LV,1,1,0.4,0.81,0.05,47,1,Latvia
All,EuroCOVIDhub-ensemble,inc death,4,LV,0.75,0.58,0.47,0.91,0.04,47,1,Latvia
All,IEM_Health-CovidProject,inc death,4,LV,1.63,1.42,0.49,0.85,0.04,47,1,Latvia
All,ILM-EKF,inc death,4,LV,1.4,1.05,0.74,0.96,0.04,46,1,Latvia
All,JBUD-HMXK,inc death,4,LV,1.05,NA,NA,NA,NA,8,1,Latvia
All,MUNI-ARIMA,inc death,4,LV,1.2,1.06,0.37,0.74,0.02,38,1,Latvia
All,RobertWalraven-ESG,inc death,4,LV,0.97,1.04,0.28,0.6,-0.24,47,1,Latvia
All,UMass-MechBayes,inc death,4,LV,0.83,0.6,0.34,0.8,-0.03,44,1,Latvia
All,USC-SIkJalpha,inc death,4,LV,0.95,0.94,0.23,0.32,-0.01,47,1,Latvia
All,JBUD-HMXK,inc death,5,LV,NA,NA,NA,NA,NA,7,1,Latvia
All,USC-SIkJalpha,inc death,5,LV,NA,NA,0.26,0.35,-0.09,46,1,Latvia
All,EuroCOVIDhub-baseline,inc hosp,1,LV,1,1,0.07,0.47,0.01,15,1,Latvia
All,EuroCOVIDhub-ensemble,inc hosp,1,LV,0.54,0.41,0.47,0.87,0.24,15,1,Latvia
All,MUNI-ARIMA,inc hosp,1,LV,0.86,0.82,0.33,0.6,-0.32,15,1,Latvia
All,epiforecasts-arimareg,inc hosp,1,LV,0.74,1.18,0.25,0.58,0.43,12,1,Latvia
All,epiforecasts-caseconv,inc hosp,1,LV,2.98,3.83,0.33,0.5,0.58,12,1,Latvia
All,epiforecasts-tsensemble,inc hosp,1,LV,0.84,0.96,0.42,0.83,-0.35,12,1,Latvia
All,EuroCOVIDhub-baseline,inc hosp,2,LV,1,1,0.07,0.43,-0.03,14,1,Latvia
All,EuroCOVIDhub-ensemble,inc hosp,2,LV,0.43,0.35,0.5,0.93,0.14,14,1,Latvia
All,MUNI-ARIMA,inc hosp,2,LV,0.9,0.86,0.14,0.57,-0.5,14,1,Latvia
All,epiforecasts-arimareg,inc hosp,2,LV,0.76,1.29,0.36,0.55,0.32,11,1,Latvia
All,epiforecasts-caseconv,inc hosp,2,LV,2.4,3.13,0.45,0.64,0.36,11,1,Latvia
All,epiforecasts-tsensemble,inc hosp,2,LV,0.86,1.02,0.18,0.73,-0.44,11,1,Latvia
All,EuroCOVIDhub-baseline,inc hosp,3,LV,1,1,0,0.46,-0.05,13,1,Latvia
All,EuroCOVIDhub-ensemble,inc hosp,3,LV,0.5,0.41,0.31,0.85,-0.08,13,1,Latvia
All,MUNI-ARIMA,inc hosp,3,LV,0.95,0.88,0.08,0.69,-0.52,13,1,Latvia
All,epiforecasts-arimareg,inc hosp,3,LV,0.77,1.22,0.5,0.5,0.01,10,1,Latvia
All,epiforecasts-caseconv,inc hosp,3,LV,1.94,2.38,0.2,0.7,0.02,10,1,Latvia
All,epiforecasts-tsensemble,inc hosp,3,LV,0.9,1.03,0.1,0.6,-0.45,10,1,Latvia
All,EuroCOVIDhub-baseline,inc hosp,4,LV,1,1,0.08,0.42,-0.08,12,1,Latvia
All,EuroCOVIDhub-ensemble,inc hosp,4,LV,0.57,0.44,0.42,0.92,-0.24,12,1,Latvia
All,MUNI-ARIMA,inc hosp,4,LV,0.99,0.99,0.08,0.5,-0.58,12,1,Latvia
All,epiforecasts-arimareg,inc hosp,4,LV,0.7,1.01,0.33,0.56,-0.07,9,1,Latvia
All,epiforecasts-caseconv,inc hosp,4,LV,1.32,1.49,0.22,0.67,-0.24,9,1,Latvia
All,epiforecasts-tsensemble,inc hosp,4,LV,0.88,1.01,0.11,0.67,-0.46,9,1,Latvia
All,BIOCOMSC-Gompertz,inc case,1,MT,1.55,NA,0.48,0.96,NA,23,1,Malta
All,EuroCOVIDhub-baseline,inc case,1,MT,1,1,0.34,0.8,0.17,50,1,Malta
All,EuroCOVIDhub-ensemble,inc case,1,MT,1.24,0.84,0.44,0.82,0.06,50,1,Malta
All,IEM_Health-CovidProject,inc case,1,MT,1.59,1.29,0.18,0.56,0.22,50,1,Malta
All,ILM-EKF,inc case,1,MT,2.57,1.88,0.36,0.6,0.29,50,1,Malta
All,MUNI-ARIMA,inc case,1,MT,1.36,0.96,0.55,0.83,-0.01,42,1,Malta
All,RobertWalraven-ESG,inc case,1,MT,1.5,1.28,0.4,0.66,-0.22,50,1,Malta
All,SDSC_ISG-TrendModel,inc case,1,MT,0.8,1.99,NA,NA,0.2,47,1,Malta
All,USC-SIkJalpha,inc case,1,MT,1.04,1.04,0.26,0.52,-0.12,50,1,Malta
All,epiforecasts-EpiNow2,inc case,1,MT,1.45,0.86,0.38,0.71,-0.02,45,1,Malta
All,epiforecasts-weeklygrowth,inc case,1,MT,0.61,1.11,1,1,0.24,5,1,Malta
All,BIOCOMSC-Gompertz,inc case,2,MT,3.4,NA,0.27,0.86,NA,22,1,Malta
All,EuroCOVIDhub-baseline,inc case,2,MT,1,1,0.37,0.78,0.17,49,1,Malta
All,EuroCOVIDhub-ensemble,inc case,2,MT,1.19,0.92,0.39,0.73,0.08,49,1,Malta
All,IEM_Health-CovidProject,inc case,2,MT,2.14,1.74,0.22,0.43,0.26,49,1,Malta
All,ILM-EKF,inc case,2,MT,3.47,2.92,0.37,0.53,0.31,49,1,Malta
All,MUNI-ARIMA,inc case,2,MT,1.28,0.94,0.49,0.83,-0.02,41,1,Malta
All,RobertWalraven-ESG,inc case,2,MT,1.29,1.22,0.47,0.65,-0.28,49,1,Malta
All,USC-SIkJalpha,inc case,2,MT,1.39,1.23,0.24,0.39,-0.17,49,1,Malta
All,epiforecasts-EpiNow2,inc case,2,MT,2.03,1.28,0.3,0.75,-0.07,44,1,Malta
All,epiforecasts-weeklygrowth,inc case,2,MT,0.53,1.38,1,1,0.28,4,1,Malta
All,EuroCOVIDhub-baseline,inc case,3,MT,1,1,0.35,0.77,0.16,48,1,Malta
All,EuroCOVIDhub-ensemble,inc case,3,MT,1.12,1.02,0.35,0.67,0.09,48,1,Malta
All,IEM_Health-CovidProject,inc case,3,MT,2.47,2.46,0.17,0.44,0.2,48,1,Malta
All,ILM-EKF,inc case,3,MT,6.05,5.39,0.27,0.48,0.34,48,1,Malta
All,RobertWalraven-ESG,inc case,3,MT,1.11,1.09,0.46,0.62,-0.3,48,1,Malta
All,USC-SIkJalpha,inc case,3,MT,1.22,1.22,0.15,0.38,-0.25,48,1,Malta
All,UVA-Ensemble,inc case,3,MT,0.61,NA,0.42,0.63,NA,43,1,Malta
All,epiforecasts-EpiNow2,inc case,3,MT,1.46,1.15,0.35,0.81,-0.15,43,1,Malta
All,EuroCOVIDhub-baseline,inc case,4,MT,1,1,0.38,0.72,0.11,47,1,Malta
All,EuroCOVIDhub-ensemble,inc case,4,MT,0.95,0.89,0.38,0.68,0.05,47,1,Malta
All,IEM_Health-CovidProject,inc case,4,MT,2.76,2.62,0.15,0.47,0.12,47,1,Malta
All,ILM-EKF,inc case,4,MT,11.48,10.51,0.26,0.48,0.37,46,1,Malta
All,RobertWalraven-ESG,inc case,4,MT,1.03,0.99,0.43,0.64,-0.36,47,1,Malta
All,USC-SIkJalpha,inc case,4,MT,0.97,1,0.23,0.47,-0.33,47,1,Malta
All,UVA-Ensemble,inc case,4,MT,0.72,NA,0.27,0.49,NA,41,1,Malta
All,epiforecasts-EpiNow2,inc case,4,MT,1,0.85,0.36,0.71,-0.24,42,1,Malta
All,BIOCOMSC-Gompertz,inc death,1,MT,2.04,NA,0.26,0.58,NA,19,1,Malta
All,EuroCOVIDhub-baseline,inc death,1,MT,1,1,0.5,0.92,0.03,50,1,Malta
All,EuroCOVIDhub-ensemble,inc death,1,MT,0.73,0.88,0.72,1,0.04,50,1,Malta
All,IEM_Health-CovidProject,inc death,1,MT,1.64,1.26,0.54,0.86,0.1,50,1,Malta
All,ILM-EKF,inc death,1,MT,1.13,1.89,0.76,1,0.23,50,1,Malta
All,MUNI-ARIMA,inc death,1,MT,1.16,1.1,0.64,0.95,-0.14,42,1,Malta
All,RobertWalraven-ESG,inc death,1,MT,1.16,1.1,0.56,0.88,0.06,50,1,Malta
All,SDSC_ISG-TrendModel,inc death,1,MT,1.48,1.3,NA,NA,0.45,47,1,Malta
All,UMass-MechBayes,inc death,1,MT,0.97,0.85,0.55,1,0.04,47,1,Malta
All,USC-SIkJalpha,inc death,1,MT,1.41,1.67,0.3,0.4,-0.03,50,1,Malta
All,epiforecasts-EpiNow2,inc death,1,MT,0.94,0.91,0.75,1,0.05,44,1,Malta
All,BIOCOMSC-Gompertz,inc death,2,MT,4.98,NA,0.22,0.67,NA,18,1,Malta
All,EuroCOVIDhub-baseline,inc death,2,MT,1,1,0.65,0.92,0.04,49,1,Malta
All,EuroCOVIDhub-ensemble,inc death,2,MT,0.85,0.75,0.69,1,0.06,49,1,Malta
All,IEM_Health-CovidProject,inc death,2,MT,2.01,1.55,0.51,0.8,0.12,49,1,Malta
All,ILM-EKF,inc death,2,MT,1.62,2.41,0.61,0.94,0.34,49,1,Malta
All,MUNI-ARIMA,inc death,2,MT,1.03,0.96,0.71,0.98,-0.11,41,1,Malta
All,RobertWalraven-ESG,inc death,2,MT,1.16,1,0.59,0.86,0,49,1,Malta
All,UMass-MechBayes,inc death,2,MT,0.96,0.91,0.54,0.91,0.02,46,1,Malta
All,USC-SIkJalpha,inc death,2,MT,1.32,1.39,0.35,0.47,-0.02,49,1,Malta
All,epiforecasts-EpiNow2,inc death,2,MT,1.13,1.02,0.58,0.98,0.05,43,1,Malta
All,EuroCOVIDhub-baseline,inc death,3,MT,1,1,0.69,0.92,0.03,48,1,Malta
All,EuroCOVIDhub-ensemble,inc death,3,MT,0.96,0.76,0.62,0.98,0.08,48,1,Malta
All,IEM_Health-CovidProject,inc death,3,MT,2.36,2.14,0.46,0.79,0.09,48,1,Malta
All,ILM-EKF,inc death,3,MT,2.73,3.97,0.44,0.88,0.4,48,1,Malta
All,MUNI-ARIMA,inc death,3,MT,1.04,0.89,0.64,0.95,-0.16,39,1,Malta
All,RobertWalraven-ESG,inc death,3,MT,1.01,0.92,0.58,0.83,-0.04,48,1,Malta
All,UMass-MechBayes,inc death,3,MT,1.29,1.12,0.56,0.89,-0.01,45,1,Malta
All,USC-SIkJalpha,inc death,3,MT,1.36,1.34,0.4,0.52,-0.03,48,1,Malta
All,epiforecasts-EpiNow2,inc death,3,MT,1.9,1.54,0.64,1,0.04,42,1,Malta
All,EuroCOVIDhub-baseline,inc death,4,MT,1,1,0.68,0.89,0.02,47,1,Malta
All,EuroCOVIDhub-ensemble,inc death,4,MT,1,0.86,0.6,0.89,0.09,47,1,Malta
All,IEM_Health-CovidProject,inc death,4,MT,2.77,2.72,0.43,0.77,0.11,47,1,Malta
All,ILM-EKF,inc death,4,MT,5.1,7.97,0.41,0.74,0.47,46,1,Malta
All,MUNI-ARIMA,inc death,4,MT,0.98,0.86,0.63,0.92,-0.18,38,1,Malta
All,RobertWalraven-ESG,inc death,4,MT,0.81,0.83,0.7,0.85,-0.07,47,1,Malta
All,UMass-MechBayes,inc death,4,MT,1.69,1.41,0.48,0.84,-0.02,44,1,Malta
All,USC-SIkJalpha,inc death,4,MT,1.38,1.31,0.28,0.43,-0.07,47,1,Malta
All,epiforecasts-EpiNow2,inc death,4,MT,2.36,1.9,0.68,0.93,-0,41,1,Malta
All,EuroCOVIDhub-baseline,inc hosp,1,MT,1,1,0.2,0.8,-0.09,15,1,Malta
