weeks_included,model,target_variable,horizon,location,rel_ae,rel_wis,cov_50,cov_95,bias,n,n_loc,location_name
All,epiforecasts-EpiExpert,inc case,3,HU,0.48,0.42,0.5,1,0.1,2,1,Hungary
All,epiforecasts-EpiNow2,inc case,3,HU,1.53,1.09,0.25,1,0.65,4,1,Hungary
All,DSMPG-bayes,inc case,4,HU,6,6.81,0,1,0.9,1,1,Hungary
All,EuroCOVIDhub-baseline,inc case,4,HU,1,1,0,0.33,0.3,3,1,Hungary
All,EuroCOVIDhub-ensemble,inc case,4,HU,3.62,3.23,0,0.67,0.83,3,1,Hungary
All,IEM_Health-CovidProject,inc case,4,HU,7.4,7.59,0,0,1,3,1,Hungary
All,ILM-EKF,inc case,4,HU,6.58,5.71,0,0.33,0.93,3,1,Hungary
All,LANL-GrowthRate,inc case,4,HU,1.51,1.19,0,1,0.8,3,1,Hungary
All,RobertWalraven-ESG,inc case,4,HU,1.11,NA,0,0.67,NA,3,1,Hungary
All,USC-SIkJalpha,inc case,4,HU,1.25,1.14,0.67,1,0.3,3,1,Hungary
All,UVA-Ensemble,inc case,4,HU,0.61,NA,0.5,0.5,NA,2,1,Hungary
All,epiforecasts-EpiExpert,inc case,4,HU,1.16,1.04,0.5,1,0.7,2,1,Hungary
All,epiforecasts-EpiNow2,inc case,4,HU,2.89,2.42,0.33,0.67,0.7,3,1,Hungary
All,LANL-GrowthRate,inc case,5,HU,NA,NA,0,1,0.8,2,1,Hungary
All,USC-SIkJalpha,inc case,5,HU,NA,NA,1,1,0.2,2,1,Hungary
All,EuroCOVIDhub-baseline,inc death,1,HU,1,1,0,0.67,-0.63,6,1,Hungary
All,EuroCOVIDhub-ensemble,inc death,1,HU,0.61,0.75,1,1,0.03,6,1,Hungary
All,IEM_Health-CovidProject,inc death,1,HU,1.05,1.02,0.67,1,0.2,6,1,Hungary
All,ILM-EKF,inc death,1,HU,1.16,1.29,1,1,0.15,6,1,Hungary
All,Imperial-DeCa,inc death,1,HU,1.72,2.49,0,0,0,4,1,Hungary
All,Imperial-RtI0,inc death,1,HU,0.4,0.41,0.5,1,-0.05,4,1,Hungary
All,Imperial-sbkp,inc death,1,HU,0.9,0.89,0.5,0.75,-0.15,4,1,Hungary
All,LANL-GrowthRate,inc death,1,HU,0.76,0.85,0.5,0.67,-0.6,6,1,Hungary
All,RobertWalraven-ESG,inc death,1,HU,0.94,1.12,0,0.33,-0.05,6,1,Hungary
All,SDSC_ISG-TrendModel,inc death,1,HU,0.52,NA,NA,NA,NA,3,1,Hungary
All,UMass-MechBayes,inc death,1,HU,0.89,0.76,1,1,0.1,3,1,Hungary
All,UMass-SemiMech,inc death,1,HU,0.87,0.75,1,1,0.23,3,1,Hungary
All,USC-SIkJalpha,inc death,1,HU,0.71,1.63,1,1,0.08,6,1,Hungary
All,USyd-OneModelMan,inc death,1,HU,0.54,NA,NA,NA,NA,3,1,Hungary
All,bisop-seirfilterlite,inc death,1,HU,2.62,3.99,0.5,0.5,-0.7,2,1,Hungary
All,epiforecasts-EpiExpert,inc death,1,HU,0.62,0.9,0,1,-0.65,2,1,Hungary
All,epiforecasts-EpiNow2,inc death,1,HU,1.47,1.6,0.33,0.67,0.42,6,1,Hungary
All,EuroCOVIDhub-baseline,inc death,2,HU,1,1,0.4,0.4,-0.74,5,1,Hungary
All,EuroCOVIDhub-ensemble,inc death,2,HU,0.41,0.82,0.8,1,0.3,5,1,Hungary
All,IEM_Health-CovidProject,inc death,2,HU,1.31,1.96,0.4,0.8,0.26,5,1,Hungary
All,ILM-EKF,inc death,2,HU,1.26,1.71,0.4,1,0.5,5,1,Hungary
All,LANL-GrowthRate,inc death,2,HU,0.91,1.16,0.4,1,-0.7,5,1,Hungary
All,RobertWalraven-ESG,inc death,2,HU,0.94,1.76,0,0,-0.2,5,1,Hungary
All,UMass-MechBayes,inc death,2,HU,0.8,1.14,0.5,1,0.25,2,1,Hungary
All,UMass-SemiMech,inc death,2,HU,0.83,1.11,0.5,1,0.5,2,1,Hungary
All,USC-SIkJalpha,inc death,2,HU,0.89,1.98,0.8,0.8,0.36,5,1,Hungary
All,USyd-OneModelMan,inc death,2,HU,0.5,NA,NA,NA,NA,2,1,Hungary
All,bisop-seirfilterlite,inc death,2,HU,0.48,0.99,1,1,-0.4,1,1,Hungary
All,epiforecasts-EpiExpert,inc death,2,HU,0.88,1.06,0,1,-0.85,2,1,Hungary
All,epiforecasts-EpiNow2,inc death,2,HU,1.56,1.95,0.2,0.6,0.58,5,1,Hungary
All,EuroCOVIDhub-baseline,inc death,3,HU,1,1,0,0.25,-0.9,4,1,Hungary
All,EuroCOVIDhub-ensemble,inc death,3,HU,0.6,0.72,0.75,1,0.38,4,1,Hungary
All,IEM_Health-CovidProject,inc death,3,HU,1.24,1.51,0.25,0.75,0.28,4,1,Hungary
All,ILM-EKF,inc death,3,HU,2,2.06,0,1,0.8,4,1,Hungary
All,LANL-GrowthRate,inc death,3,HU,0.86,0.7,0,1,-0.72,4,1,Hungary
All,RobertWalraven-ESG,inc death,3,HU,0.78,1.03,0,0,-0.5,4,1,Hungary
All,UMass-MechBayes,inc death,3,HU,1.23,1.4,0,1,0.7,1,1,Hungary
All,UMass-SemiMech,inc death,3,HU,1.23,1.4,0,1,0.7,1,1,Hungary
All,USC-SIkJalpha,inc death,3,HU,1,1.26,0.75,0.75,0.3,4,1,Hungary
All,USyd-OneModelMan,inc death,3,HU,0.43,NA,NA,NA,NA,1,1,Hungary
All,epiforecasts-EpiExpert,inc death,3,HU,0.67,0.75,0.5,0.5,-0.75,2,1,Hungary
All,epiforecasts-EpiNow2,inc death,3,HU,1.84,1.79,0.5,0.75,0.7,4,1,Hungary
All,EuroCOVIDhub-baseline,inc death,4,HU,1,1,0,0,-1,3,1,Hungary
All,EuroCOVIDhub-ensemble,inc death,4,HU,0.76,0.55,0.67,1,0.47,3,1,Hungary
All,IEM_Health-CovidProject,inc death,4,HU,1.01,0.65,0,1,0.27,3,1,Hungary
All,ILM-EKF,inc death,4,HU,2.94,2.13,0,1,0.8,3,1,Hungary
All,LANL-GrowthRate,inc death,4,HU,0.93,0.6,0.33,1,-0.73,3,1,Hungary
All,RobertWalraven-ESG,inc death,4,HU,0.81,0.91,0,0,-1,3,1,Hungary
All,USC-SIkJalpha,inc death,4,HU,0.87,0.81,0.67,0.67,0.37,3,1,Hungary
All,epiforecasts-EpiExpert,inc death,4,HU,0.44,0.36,0.5,1,-0.35,2,1,Hungary
All,epiforecasts-EpiNow2,inc death,4,HU,2.67,2.03,0.33,1,0.73,3,1,Hungary
All,LANL-GrowthRate,inc death,5,HU,NA,NA,0.5,1,-0.7,2,1,Hungary
All,USC-SIkJalpha,inc death,5,HU,NA,NA,1,1,0.2,2,1,Hungary
All,DSMPG-bayes,inc case,1,IE,1.3,1.05,0.75,1,0.2,4,1,Ireland
All,EuroCOVIDhub-baseline,inc case,1,IE,1,1,0.67,1,0.3,6,1,Ireland
All,EuroCOVIDhub-ensemble,inc case,1,IE,0.78,0.78,0.83,1,0.1,6,1,Ireland
All,IEM_Health-CovidProject,inc case,1,IE,1.2,0.96,0.5,1,-0.07,6,1,Ireland
All,ILM-EKF,inc case,1,IE,1.42,1.13,0.67,1,-0.02,6,1,Ireland
All,LANL-GrowthRate,inc case,1,IE,1.06,0.83,0.33,1,-0.18,6,1,Ireland
All,RobertWalraven-ESG,inc case,1,IE,1.03,NA,0.67,1,NA,6,1,Ireland
All,SDSC_ISG-TrendModel,inc case,1,IE,1.18,NA,NA,NA,NA,3,1,Ireland
All,UMass-SemiMech,inc case,1,IE,0.99,0.89,0.67,1,0.37,3,1,Ireland
All,USC-SIkJalpha,inc case,1,IE,1.05,0.82,0.67,0.83,0.13,6,1,Ireland
All,UVA-Ensemble,inc case,1,IE,1.7,NA,0.4,0.6,NA,5,1,Ireland
All,bisop-seirfilterlite,inc case,1,IE,1.38,1.31,0.5,0.5,0.75,2,1,Ireland
All,epiforecasts-EpiExpert,inc case,1,IE,0.33,0.41,1,1,0.35,2,1,Ireland
All,epiforecasts-EpiNow2,inc case,1,IE,1.77,1.11,0.67,1,0.05,6,1,Ireland
All,DSMPG-bayes,inc case,2,IE,2.43,3.02,1,1,0.17,3,1,Ireland
All,EuroCOVIDhub-baseline,inc case,2,IE,1,1,0.6,1,0.18,5,1,Ireland
All,EuroCOVIDhub-ensemble,inc case,2,IE,1.79,1.45,0.4,1,0.12,5,1,Ireland
All,IEM_Health-CovidProject,inc case,2,IE,1.47,1,0.4,1,-0.12,5,1,Ireland
All,ILM-EKF,inc case,2,IE,1.77,1.21,0.4,1,-0,5,1,Ireland
All,LANL-GrowthRate,inc case,2,IE,1.48,1.09,0.2,1,-0.02,5,1,Ireland
All,RobertWalraven-ESG,inc case,2,IE,1.03,NA,0.8,1,NA,5,1,Ireland
All,UMass-SemiMech,inc case,2,IE,1.86,1.44,0,1,0.8,2,1,Ireland
All,USC-SIkJalpha,inc case,2,IE,1.32,0.82,0.4,0.8,-0.12,5,1,Ireland
All,UVA-Ensemble,inc case,2,IE,1.11,NA,0.25,0.5,NA,4,1,Ireland
All,bisop-seirfilterlite,inc case,2,IE,1.23,1.22,0,1,0.9,1,1,Ireland
All,epiforecasts-EpiExpert,inc case,2,IE,0.15,0.36,1,1,-0.15,2,1,Ireland
All,epiforecasts-EpiNow2,inc case,2,IE,4.54,2.76,0.6,1,0.12,5,1,Ireland
All,DSMPG-bayes,inc case,3,IE,5.1,42.69,1,NA,0.4,2,1,Ireland
All,EuroCOVIDhub-baseline,inc case,3,IE,1,1,0.75,1,0.15,4,1,Ireland
All,EuroCOVIDhub-ensemble,inc case,3,IE,4.07,3.83,0.25,1,0.05,4,1,Ireland
All,IEM_Health-CovidProject,inc case,3,IE,1.91,0.99,0.25,1,-0.25,4,1,Ireland
All,ILM-EKF,inc case,3,IE,2.26,1.23,0.5,1,-0.12,4,1,Ireland
All,LANL-GrowthRate,inc case,3,IE,1.99,0.98,0,1,-0.02,4,1,Ireland
All,RobertWalraven-ESG,inc case,3,IE,1.12,NA,1,1,NA,4,1,Ireland
All,UMass-SemiMech,inc case,3,IE,3.36,3,0,1,0.9,1,1,Ireland
All,USC-SIkJalpha,inc case,3,IE,1.53,0.84,0.25,0.5,-0.25,4,1,Ireland
All,UVA-Ensemble,inc case,3,IE,1.68,NA,0,0,NA,3,1,Ireland
All,epiforecasts-EpiExpert,inc case,3,IE,0.82,1.1,0.5,1,-0.2,2,1,Ireland
All,epiforecasts-EpiNow2,inc case,3,IE,13.77,8.62,0.5,1,0.07,4,1,Ireland
All,DSMPG-bayes,inc case,4,IE,6.94,46.74,1,NA,0.4,2,1,Ireland
All,EuroCOVIDhub-baseline,inc case,4,IE,1,1,1,1,0.17,3,1,Ireland
All,EuroCOVIDhub-ensemble,inc case,4,IE,7.48,5.54,0.33,1,-0.07,3,1,Ireland
All,IEM_Health-CovidProject,inc case,4,IE,1.96,0.78,0.33,1,-0.43,3,1,Ireland
All,ILM-EKF,inc case,4,IE,2.42,1.11,0.67,1,-0.3,3,1,Ireland
All,LANL-GrowthRate,inc case,4,IE,1.49,0.65,0.33,1,0.03,3,1,Ireland
All,RobertWalraven-ESG,inc case,4,IE,0.88,NA,1,1,NA,3,1,Ireland
All,USC-SIkJalpha,inc case,4,IE,1.02,0.42,0.67,0.67,-0.3,3,1,Ireland
All,UVA-Ensemble,inc case,4,IE,3.36,NA,0,0,NA,2,1,Ireland
All,epiforecasts-EpiExpert,inc case,4,IE,1.84,1.79,0.5,1,0.1,2,1,Ireland
All,epiforecasts-EpiNow2,inc case,4,IE,34.64,13.36,0.67,1,-0.03,3,1,Ireland
All,LANL-GrowthRate,inc case,5,IE,NA,NA,1,1,0.25,2,1,Ireland
All,USC-SIkJalpha,inc case,5,IE,NA,NA,0.5,1,-0.55,2,1,Ireland
All,EuroCOVIDhub-baseline,inc death,1,IE,1,1,0.5,1,0.07,6,1,Ireland
All,EuroCOVIDhub-ensemble,inc death,1,IE,0.74,0.78,0.83,1,-0.02,6,1,Ireland
All,IEM_Health-CovidProject,inc death,1,IE,0.9,1.16,0.67,1,-0.35,6,1,Ireland
All,ILM-EKF,inc death,1,IE,0.7,0.99,0.83,1,0.02,6,1,Ireland
All,Imperial-DeCa,inc death,1,IE,0.69,0.75,0.25,0.75,0.3,4,1,Ireland
All,Imperial-RtI0,inc death,1,IE,1.95,2.41,0.25,0.5,0.62,4,1,Ireland
All,Imperial-sbkp,inc death,1,IE,1.29,1.39,0,0.5,0.4,4,1,Ireland
All,LANL-GrowthRate,inc death,1,IE,0.86,0.88,0.5,1,-0.3,6,1,Ireland
All,RobertWalraven-ESG,inc death,1,IE,0.84,0.8,0.5,1,-0.13,6,1,Ireland
All,SDSC_ISG-TrendModel,inc death,1,IE,1.71,NA,NA,NA,NA,3,1,Ireland
All,UMass-MechBayes,inc death,1,IE,0.47,0.66,0.67,1,-0.23,3,1,Ireland
All,UMass-SemiMech,inc death,1,IE,0.43,0.81,0.67,1,-0.2,3,1,Ireland
All,USC-SIkJalpha,inc death,1,IE,0.71,0.92,0.67,0.67,0.18,6,1,Ireland
All,USyd-OneModelMan,inc death,1,IE,0.73,NA,NA,NA,NA,3,1,Ireland
All,bisop-seirfilterlite,inc death,1,IE,0.45,1.33,1,1,0.15,2,1,Ireland
All,epiforecasts-EpiExpert,inc death,1,IE,2.3,1.69,0,0,0,2,1,Ireland
All,epiforecasts-EpiNow2,inc death,1,IE,0.77,0.91,0.83,1,0.38,6,1,Ireland
All,EuroCOVIDhub-baseline,inc death,2,IE,1,1,0.6,1,0.26,5,1,Ireland
All,EuroCOVIDhub-ensemble,inc death,2,IE,0.54,0.62,0.8,1,0.08,5,1,Ireland
All,IEM_Health-CovidProject,inc death,2,IE,1.46,1.27,0.6,1,-0.36,5,1,Ireland
All,ILM-EKF,inc death,2,IE,0.43,0.75,1,1,0.14,5,1,Ireland
All,LANL-GrowthRate,inc death,2,IE,0.81,0.65,0.6,1,0.02,5,1,Ireland
All,RobertWalraven-ESG,inc death,2,IE,0.74,0.71,0.6,1,-0.3,5,1,Ireland
All,UMass-MechBayes,inc death,2,IE,0.2,0.44,1,1,-0.2,2,1,Ireland
All,UMass-SemiMech,inc death,2,IE,0.22,0.44,1,1,-0.3,2,1,Ireland
All,USC-SIkJalpha,inc death,2,IE,0.69,0.59,0.6,1,0.32,5,1,Ireland
All,USyd-OneModelMan,inc death,2,IE,0.69,NA,NA,NA,NA,2,1,Ireland
All,bisop-seirfilterlite,inc death,2,IE,0.98,1.59,1,1,0.3,1,1,Ireland
All,epiforecasts-EpiExpert,inc death,2,IE,1.38,1,0.5,1,0.55,2,1,Ireland
All,epiforecasts-EpiNow2,inc death,2,IE,1.07,1,0.6,1,0.54,5,1,Ireland
All,EuroCOVIDhub-baseline,inc death,3,IE,NA,1,0.75,1,0.28,4,1,Ireland
All,EuroCOVIDhub-ensemble,inc death,3,IE,NA,0.61,1,1,0.07,4,1,Ireland
All,IEM_Health-CovidProject,inc death,3,IE,NA,1.01,0.5,1,-0.38,4,1,Ireland
All,ILM-EKF,inc death,3,IE,NA,0.61,1,1,0.03,4,1,Ireland
All,LANL-GrowthRate,inc death,3,IE,NA,0.35,0.5,1,0.08,4,1,Ireland
All,RobertWalraven-ESG,inc death,3,IE,NA,0.57,0.75,1,-0.42,4,1,Ireland
All,UMass-MechBayes,inc death,3,IE,NA,0.73,1,1,0.5,1,1,Ireland
All,UMass-SemiMech,inc death,3,IE,NA,0.73,1,1,0.5,1,1,Ireland
All,USC-SIkJalpha,inc death,3,IE,NA,0.55,0.25,0.75,0.4,4,1,Ireland
All,USyd-OneModelMan,inc death,3,IE,0,NA,NA,NA,NA,1,1,Ireland
All,epiforecasts-EpiExpert,inc death,3,IE,NA,2.01,0,1,0,2,1,Ireland
All,epiforecasts-EpiNow2,inc death,3,IE,NA,1.67,0.5,1,0.42,4,1,Ireland
All,EuroCOVIDhub-baseline,inc death,4,IE,1,1,1,1,0.3,3,1,Ireland
All,EuroCOVIDhub-ensemble,inc death,4,IE,0.48,1.08,1,1,-0,3,1,Ireland
All,IEM_Health-CovidProject,inc death,4,IE,0.98,0.93,1,1,-0.3,3,1,Ireland
All,ILM-EKF,inc death,4,IE,0.24,0.48,1,1,-0.13,3,1,Ireland
All,LANL-GrowthRate,inc death,4,IE,0.17,0.23,1,1,-0.1,3,1,Ireland
All,RobertWalraven-ESG,inc death,4,IE,0.74,0.55,1,1,-0.43,3,1,Ireland
All,USC-SIkJalpha,inc death,4,IE,0.27,0.25,0.67,1,0.2,3,1,Ireland
All,epiforecasts-EpiExpert,inc death,4,IE,1.78,1.93,0,1,-0.05,2,1,Ireland
All,epiforecasts-EpiNow2,inc death,4,IE,4.57,4.83,0.67,1,0.17,3,1,Ireland
All,LANL-GrowthRate,inc death,5,IE,NA,NA,0.5,1,0.1,2,1,Ireland
All,USC-SIkJalpha,inc death,5,IE,NA,NA,0.5,1,0.35,2,1,Ireland
All,EuroCOVIDhub-baseline,inc case,1,IS,1,1,0.5,1,-0.05,6,1,Iceland
All,EuroCOVIDhub-ensemble,inc case,1,IS,1.16,1.23,0.33,1,-0.03,6,1,Iceland
All,IEM_Health-CovidProject,inc case,1,IS,2.01,1.66,0.17,1,-0.2,6,1,Iceland
All,ILM-EKF,inc case,1,IS,1.69,1.47,0.5,1,-0.6,6,1,Iceland
All,LANL-GrowthRate,inc case,1,IS,1.33,1.46,0.5,0.5,-0.48,6,1,Iceland
All,RobertWalraven-ESG,inc case,1,IS,1.26,NA,0.17,0.67,NA,6,1,Iceland
All,SDSC_ISG-TrendModel,inc case,1,IS,0.68,NA,NA,NA,NA,3,1,Iceland
All,UMass-SemiMech,inc case,1,IS,0.72,0.67,0.67,1,0.1,3,1,Iceland
All,USC-SIkJalpha,inc case,1,IS,1.43,2.36,0.5,0.83,-0.35,6,1,Iceland
All,UVA-Ensemble,inc case,1,IS,1.3,NA,0,0,NA,5,1,Iceland
All,epiforecasts-EpiExpert,inc case,1,IS,4.96,6.3,0.33,0.67,0.57,3,1,Iceland
All,epiforecasts-EpiNow2,inc case,1,IS,3.41,2.85,0,0.83,-0.05,6,1,Iceland
All,EuroCOVIDhub-baseline,inc case,2,IS,1,1,0.8,1,-0.1,5,1,Iceland
All,EuroCOVIDhub-ensemble,inc case,2,IS,0.95,1.63,0.6,1,0.04,5,1,Iceland
All,IEM_Health-CovidProject,inc case,2,IS,1.56,1.75,0.2,0.6,-0.26,5,1,Iceland
All,ILM-EKF,inc case,2,IS,0.99,0.96,0.2,1,-0.74,5,1,Iceland
All,LANL-GrowthRate,inc case,2,IS,0.8,0.99,0.2,0.6,-0.64,5,1,Iceland
All,RobertWalraven-ESG,inc case,2,IS,0.79,NA,0.4,0.4,NA,5,1,Iceland
All,UMass-SemiMech,inc case,2,IS,0.78,0.97,0,1,0.8,2,1,Iceland
All,USC-SIkJalpha,inc case,2,IS,0.85,2.79,0.4,0.6,-0.44,5,1,Iceland
All,UVA-Ensemble,inc case,2,IS,0.91,NA,0,0,NA,4,1,Iceland
All,epiforecasts-EpiExpert,inc case,2,IS,4.35,7.49,0,0.67,0.4,3,1,Iceland
All,epiforecasts-EpiNow2,inc case,2,IS,4.19,4.82,0.2,0.6,-0.06,5,1,Iceland
All,EuroCOVIDhub-baseline,inc case,3,IS,1,1,1,1,-0.2,4,1,Iceland
All,EuroCOVIDhub-ensemble,inc case,3,IS,2.03,3.44,0.25,0.75,0.28,4,1,Iceland
All,IEM_Health-CovidProject,inc case,3,IS,1.34,1.78,0.25,0.5,-0.4,4,1,Iceland
All,ILM-EKF,inc case,3,IS,1.11,1.08,0,0.75,-0.82,4,1,Iceland
All,LANL-GrowthRate,inc case,3,IS,0.89,1.04,0.25,0.25,-0.85,4,1,Iceland
All,RobertWalraven-ESG,inc case,3,IS,0.83,NA,0.25,0.75,NA,4,1,Iceland
All,UMass-SemiMech,inc case,3,IS,1.32,2.38,0,1,0.9,1,1,Iceland
All,USC-SIkJalpha,inc case,3,IS,1.01,1.43,0.5,0.5,-0.5,4,1,Iceland
All,UVA-Ensemble,inc case,3,IS,0.67,NA,0,0,NA,3,1,Iceland
All,epiforecasts-EpiExpert,inc case,3,IS,11.13,18.19,0,0.67,0.33,3,1,Iceland
All,epiforecasts-EpiNow2,inc case,3,IS,4.15,6.96,0.25,0.75,-0.15,4,1,Iceland
All,EuroCOVIDhub-baseline,inc case,4,IS,1,1,1,1,-0.23,3,1,Iceland
All,EuroCOVIDhub-ensemble,inc case,4,IS,4.73,7.11,0,0.67,0.17,3,1,Iceland
All,IEM_Health-CovidProject,inc case,4,IS,1.25,1.52,0.33,0.67,-0.6,3,1,Iceland
All,ILM-EKF,inc case,4,IS,1.52,1.34,0,0.67,-0.8,3,1,Iceland
All,LANL-GrowthRate,inc case,4,IS,1.2,1.23,0,0,-1,3,1,Iceland
All,RobertWalraven-ESG,inc case,4,IS,1.19,NA,0,1,NA,3,1,Iceland
All,USC-SIkJalpha,inc case,4,IS,1.31,1.49,0.33,0.67,-0.6,3,1,Iceland
All,UVA-Ensemble,inc case,4,IS,0.7,NA,0,0,NA,2,1,Iceland
All,epiforecasts-EpiExpert,inc case,4,IS,26.08,39.21,0,0.67,0.37,3,1,Iceland
All,epiforecasts-EpiNow2,inc case,4,IS,1.72,2.89,0.33,0.67,-0.4,3,1,Iceland
All,LANL-GrowthRate,inc case,5,IS,NA,NA,0,0,-1,2,1,Iceland
All,USC-SIkJalpha,inc case,5,IS,NA,NA,0,0.5,-0.8,2,1,Iceland
All,EuroCOVIDhub-baseline,inc death,1,IS,NA,NA,1,1,0,6,1,Iceland
All,EuroCOVIDhub-ensemble,inc death,1,IS,Inf,NA,1,1,0.02,6,1,Iceland
All,IEM_Health-CovidProject,inc death,1,IS,Inf,Inf,1,1,0.12,6,1,Iceland
All,ILM-EKF,inc death,1,IS,Inf,NA,1,1,0.05,6,1,Iceland
All,LANL-GrowthRate,inc death,1,IS,NA,NA,1,1,0,6,1,Iceland
All,RobertWalraven-ESG,inc death,1,IS,Inf,NA,1,1,0.03,6,1,Iceland
All,SDSC_ISG-TrendModel,inc death,1,IS,NA,NA,NA,NA,NA,3,1,Iceland
All,UMass-MechBayes,inc death,1,IS,NA,Inf,1,1,0,3,1,Iceland
All,UMass-SemiMech,inc death,1,IS,NA,Inf,1,1,0,3,1,Iceland
All,USC-SIkJalpha,inc death,1,IS,NA,NA,1,1,0,6,1,Iceland
All,USyd-OneModelMan,inc death,1,IS,Inf,NA,NA,NA,NA,3,1,Iceland
All,epiforecasts-EpiExpert,inc death,1,IS,Inf,Inf,0.33,0.33,0.67,3,1,Iceland
All,epiforecasts-EpiNow2,inc death,1,IS,NA,NA,1,1,0,6,1,Iceland
All,EuroCOVIDhub-baseline,inc death,2,IS,NA,NA,1,1,0,5,1,Iceland
All,EuroCOVIDhub-ensemble,inc death,2,IS,Inf,Inf,1,1,0.1,5,1,Iceland
All,IEM_Health-CovidProject,inc death,2,IS,Inf,Inf,1,1,0.1,5,1,Iceland
All,ILM-EKF,inc death,2,IS,Inf,NA,1,1,0.08,5,1,Iceland
All,LANL-GrowthRate,inc death,2,IS,NA,NA,1,1,0,5,1,Iceland
All,RobertWalraven-ESG,inc death,2,IS,NA,NA,1,1,0,5,1,Iceland
All,UMass-MechBayes,inc death,2,IS,NA,NA,1,1,0,2,1,Iceland
All,UMass-SemiMech,inc death,2,IS,NA,NA,1,1,0,2,1,Iceland
All,USC-SIkJalpha,inc death,2,IS,NA,NA,1,1,0,5,1,Iceland
All,USyd-OneModelMan,inc death,2,IS,Inf,NA,NA,NA,NA,2,1,Iceland
All,epiforecasts-EpiExpert,inc death,2,IS,Inf,Inf,0.33,0.33,0.67,3,1,Iceland
All,epiforecasts-EpiNow2,inc death,2,IS,Inf,NA,1,1,0.1,5,1,Iceland
All,EuroCOVIDhub-baseline,inc death,3,IS,NA,NA,1,1,0,4,1,Iceland
All,EuroCOVIDhub-ensemble,inc death,3,IS,Inf,Inf,1,1,0.1,4,1,Iceland
All,IEM_Health-CovidProject,inc death,3,IS,Inf,Inf,1,1,0.1,4,1,Iceland
All,ILM-EKF,inc death,3,IS,Inf,NA,1,1,0.1,4,1,Iceland
All,LANL-GrowthRate,inc death,3,IS,NA,NA,1,1,0,4,1,Iceland
All,RobertWalraven-ESG,inc death,3,IS,NA,NA,1,1,0,4,1,Iceland
All,UMass-MechBayes,inc death,3,IS,NA,NA,1,1,0,1,1,Iceland
All,UMass-SemiMech,inc death,3,IS,NA,NA,1,1,0,1,1,Iceland
All,USC-SIkJalpha,inc death,3,IS,NA,NA,1,1,0,4,1,Iceland
All,USyd-OneModelMan,inc death,3,IS,Inf,NA,NA,NA,NA,1,1,Iceland
All,epiforecasts-EpiExpert,inc death,3,IS,Inf,Inf,0.33,0.33,0.67,3,1,Iceland
All,epiforecasts-EpiNow2,inc death,3,IS,Inf,NA,1,1,0.12,4,1,Iceland
All,EuroCOVIDhub-baseline,inc death,4,IS,NA,NA,1,1,0,3,1,Iceland
All,EuroCOVIDhub-ensemble,inc death,4,IS,Inf,Inf,0.67,1,0.33,3,1,Iceland
All,IEM_Health-CovidProject,inc death,4,IS,Inf,Inf,1,1,0.1,3,1,Iceland
All,ILM-EKF,inc death,4,IS,Inf,NA,1,1,0.13,3,1,Iceland
All,LANL-GrowthRate,inc death,4,IS,NA,NA,1,1,0,3,1,Iceland
All,RobertWalraven-ESG,inc death,4,IS,NA,NA,1,1,0,3,1,Iceland
All,USC-SIkJalpha,inc death,4,IS,NA,NA,1,1,0,3,1,Iceland
All,epiforecasts-EpiExpert,inc death,4,IS,Inf,Inf,0.33,0.33,0.67,3,1,Iceland
All,epiforecasts-EpiNow2,inc death,4,IS,Inf,Inf,1,1,0.03,3,1,Iceland
All,LANL-GrowthRate,inc death,5,IS,NA,NA,1,1,0,2,1,Iceland
All,USC-SIkJalpha,inc death,5,IS,NA,NA,1,1,0,2,1,Iceland
All,DSMPG-bayes,inc case,1,IT,1.27,1.39,0.33,1,0.67,3,1,Italy
All,EuroCOVIDhub-baseline,inc case,1,IT,1,1,0.5,1,0.18,6,1,Italy
All,EuroCOVIDhub-ensemble,inc case,1,IT,0.93,0.9,0.67,0.83,0.33,6,1,Italy
All,IEM_Health-CovidProject,inc case,1,IT,1.45,1.18,0.33,1,0.55,6,1,Italy
All,ILM-EKF,inc case,1,IT,1.33,1.15,0.67,1,0.22,6,1,Italy
All,LANL-GrowthRate,inc case,1,IT,0.8,0.73,0.67,1,-0.22,6,1,Italy
All,RobertWalraven-ESG,inc case,1,IT,1.27,NA,0.5,0.67,NA,6,1,Italy
All,SDSC_ISG-TrendModel,inc case,1,IT,1.02,NA,NA,NA,NA,3,1,Italy
All,UMass-SemiMech,inc case,1,IT,1.26,1.04,0.67,1,0.4,3,1,Italy
All,UNIPV-BayesINGARCHX,inc case,1,IT,1.63,2.38,0.17,0.17,0.87,6,1,Italy
All,USC-SIkJalpha,inc case,1,IT,0.85,1.34,0.83,0.83,0.13,6,1,Italy
All,UVA-Ensemble,inc case,1,IT,2.46,NA,0.4,0.6,NA,5,1,Italy
All,UpgUmibUsi-MultiBayes,inc case,1,IT,1.32,1.26,0.5,0.75,-0.42,4,1,Italy
All,bisop-seirfilterlite,inc case,1,IT,1.66,1.25,0.5,0.5,0.35,2,1,Italy
All,epiforecasts-EpiExpert,inc case,1,IT,1.36,1.15,0.17,0.67,0.52,6,1,Italy
All,epiforecasts-EpiNow2,inc case,1,IT,1.19,0.97,0.33,0.83,0.08,6,1,Italy
All,DSMPG-bayes,inc case,2,IT,1.81,1.55,0.5,1,0.65,2,1,Italy
