weeks_included,model,target_variable,horizon,location,rel_ae,rel_wis,cov_50,cov_95,bias,n,n_loc,location_name
All,EuroCOVIDhub-ensemble,inc death,4,NL,1.02,0.83,0.45,0.88,0.13,58,1,Netherlands
All,IEM_Health-CovidProject,inc death,4,NL,1.41,1.62,0.31,0.79,0.25,58,1,Netherlands
All,JBUD-HMXK,inc death,4,NL,1.04,1,NA,NA,-0.52,18,1,Netherlands
All,MUNI-ARIMA,inc death,4,NL,0.97,0.9,0.54,0.96,-0,48,1,Netherlands
All,RobertWalraven-ESG,inc death,4,NL,0.98,0.91,0.4,0.79,-0.14,58,1,Netherlands
All,USC-SIkJalpha,inc death,4,NL,1.42,1.16,0.21,0.36,0.25,58,1,Netherlands
All,epiforecasts-EpiNow2,inc death,4,NL,1.23,1.07,0.32,0.8,-0.04,44,1,Netherlands
All,EuroCOVIDhub-baseline,inc case,1,NO,1,1,0.2,0.62,0.09,61,1,Norway
All,EuroCOVIDhub-ensemble,inc case,1,NO,0.72,0.52,0.51,0.9,-0.03,61,1,Norway
All,ILM-EKF,inc case,1,NO,0.49,0.6,0.4,0.85,-0.1,47,1,Norway
All,JBUD-HMXK,inc case,1,NO,1.85,0.56,NA,NA,0.16,24,1,Norway
All,MUNI-ARIMA,inc case,1,NO,0.93,0.8,0.27,0.75,-0.22,51,1,Norway
All,RobertWalraven-ESG,inc case,1,NO,1.11,0.86,0.3,0.74,-0.22,61,1,Norway
All,SDSC_ISG-TrendModel,inc case,1,NO,0.75,0.66,NA,NA,-0.03,58,1,Norway
All,USC-SIkJalpha,inc case,1,NO,0.85,0.79,0.28,0.61,-0.06,61,1,Norway
All,epiforecasts-EpiNow2,inc case,1,NO,0.71,0.51,0.46,0.88,-0.02,56,1,Norway
All,epiforecasts-weeklygrowth,inc case,1,NO,1.66,0.61,0.56,1,0.24,18,1,Norway
All,EuroCOVIDhub-baseline,inc case,2,NO,1,1,0.18,0.55,0.08,60,1,Norway
All,EuroCOVIDhub-ensemble,inc case,2,NO,0.8,0.51,0.38,0.82,-0.02,60,1,Norway
All,IEM_Health-CovidProject,inc case,2,NO,0.95,0.6,0.33,0.77,0.08,60,1,Norway
All,JBUD-HMXK,inc case,2,NO,1.8,0.6,NA,NA,0.11,23,1,Norway
All,MUNI-ARIMA,inc case,2,NO,0.99,0.83,0.38,0.72,-0.09,50,1,Norway
All,RobertWalraven-ESG,inc case,2,NO,0.97,0.75,0.28,0.58,-0.24,60,1,Norway
All,USC-SIkJalpha,inc case,2,NO,0.69,0.67,0.27,0.42,-0.1,60,1,Norway
All,epiforecasts-EpiNow2,inc case,2,NO,1.27,0.84,0.35,0.71,-0.18,55,1,Norway
All,epiforecasts-weeklygrowth,inc case,2,NO,1.96,0.65,0.47,1,0.32,17,1,Norway
All,EuroCOVIDhub-baseline,inc case,3,NO,1,1,0.17,0.47,0.07,59,1,Norway
All,EuroCOVIDhub-ensemble,inc case,3,NO,0.8,0.53,0.27,0.78,-0.02,59,1,Norway
All,IEM_Health-CovidProject,inc case,3,NO,0.98,0.61,0.29,0.69,0.1,59,1,Norway
All,JBUD-HMXK,inc case,3,NO,1.61,0.67,NA,NA,0.23,22,1,Norway
All,MUNI-ARIMA,inc case,3,NO,0.67,1.11,0.29,0.74,-0.06,42,1,Norway
All,RobertWalraven-ESG,inc case,3,NO,0.91,0.68,0.27,0.54,-0.27,59,1,Norway
All,USC-SIkJalpha,inc case,3,NO,0.7,0.72,0.24,0.46,-0.14,59,1,Norway
All,epiforecasts-EpiNow2,inc case,3,NO,1.19,0.86,0.33,0.72,-0.21,54,1,Norway
All,epiforecasts-weeklygrowth,inc case,3,NO,2.01,0.7,0.38,1,0.44,16,1,Norway
All,EuroCOVIDhub-baseline,inc case,4,NO,1,1,0.19,0.43,0.05,58,1,Norway
All,EuroCOVIDhub-ensemble,inc case,4,NO,0.87,0.58,0.29,0.71,-0.04,58,1,Norway
All,IEM_Health-CovidProject,inc case,4,NO,1.09,0.65,0.29,0.67,0.11,58,1,Norway
All,JBUD-HMXK,inc case,4,NO,1.71,0.76,NA,NA,0.33,21,1,Norway
All,MUNI-ARIMA,inc case,4,NO,0.82,1.21,0.24,0.71,-0.11,41,1,Norway
All,RobertWalraven-ESG,inc case,4,NO,0.92,0.67,0.26,0.55,-0.35,58,1,Norway
All,USC-SIkJalpha,inc case,4,NO,0.84,0.89,0.24,0.4,-0.14,58,1,Norway
All,epiforecasts-EpiNow2,inc case,4,NO,1.07,0.76,0.34,0.7,-0.25,53,1,Norway
All,epiforecasts-weeklygrowth,inc case,4,NO,2.42,0.85,0.27,1,0.55,15,1,Norway
All,EuroCOVIDhub-baseline,inc death,1,NO,1,1,0.41,0.86,0.05,63,1,Norway
All,EuroCOVIDhub-ensemble,inc death,1,NO,0.87,0.74,0.59,0.94,-0.11,63,1,Norway
All,ILM-EKF,inc death,1,NO,0.38,1.16,0.9,1,0.09,49,1,Norway
All,JBUD-HMXK,inc death,1,NO,1.31,2.35,NA,NA,-0.92,23,1,Norway
All,MUNI-ARIMA,inc death,1,NO,0.85,0.83,0.45,0.89,0.01,53,1,Norway
All,RobertWalraven-ESG,inc death,1,NO,0.96,0.93,0.4,0.68,-0.08,63,1,Norway
All,SDSC_ISG-TrendModel,inc death,1,NO,1.22,1.27,NA,NA,-0.16,60,1,Norway
All,USC-SIkJalpha,inc death,1,NO,0.92,0.99,0.27,0.38,-0.24,63,1,Norway
All,epiforecasts-EpiNow2,inc death,1,NO,1,0.83,0.57,0.98,-0.06,53,1,Norway
All,EuroCOVIDhub-baseline,inc death,2,NO,1,1,0.47,0.79,0.02,62,1,Norway
All,EuroCOVIDhub-ensemble,inc death,2,NO,0.92,0.73,0.53,0.89,-0.12,62,1,Norway
All,IEM_Health-CovidProject,inc death,2,NO,0.97,1,0.47,0.82,-0.13,62,1,Norway
All,JBUD-HMXK,inc death,2,NO,1.47,1.54,NA,NA,-0.94,22,1,Norway
All,MUNI-ARIMA,inc death,2,NO,0.68,0.82,0.48,0.79,-0.04,52,1,Norway
All,RobertWalraven-ESG,inc death,2,NO,0.97,0.94,0.4,0.73,-0.16,62,1,Norway
All,USC-SIkJalpha,inc death,2,NO,1.02,0.95,0.26,0.37,-0.26,62,1,Norway
All,epiforecasts-EpiNow2,inc death,2,NO,1.01,0.87,0.38,0.96,-0.05,52,1,Norway
All,EuroCOVIDhub-baseline,inc death,3,NO,1,1,0.43,0.84,-0.05,61,1,Norway
All,EuroCOVIDhub-ensemble,inc death,3,NO,0.93,0.69,0.48,0.84,-0.09,61,1,Norway
All,IEM_Health-CovidProject,inc death,3,NO,1.02,1.01,0.43,0.8,-0.12,61,1,Norway
All,JBUD-HMXK,inc death,3,NO,1.34,1.17,NA,NA,-0.93,21,1,Norway
All,MUNI-ARIMA,inc death,3,NO,0.61,0.78,0.34,0.84,-0.11,50,1,Norway
All,RobertWalraven-ESG,inc death,3,NO,0.88,0.8,0.44,0.7,-0.21,61,1,Norway
All,USC-SIkJalpha,inc death,3,NO,0.93,0.91,0.25,0.44,-0.18,61,1,Norway
All,epiforecasts-EpiNow2,inc death,3,NO,1.09,0.9,0.37,0.9,-0.05,51,1,Norway
All,EuroCOVIDhub-baseline,inc death,4,NO,1,1,0.48,0.83,-0.1,60,1,Norway
All,EuroCOVIDhub-ensemble,inc death,4,NO,0.85,0.66,0.53,0.8,-0.1,60,1,Norway
All,IEM_Health-CovidProject,inc death,4,NO,1.1,0.96,0.38,0.8,-0.11,60,1,Norway
All,JBUD-HMXK,inc death,4,NO,1.25,0.94,NA,NA,-0.82,20,1,Norway
All,MUNI-ARIMA,inc death,4,NO,0.79,0.79,0.33,0.88,-0.18,49,1,Norway
All,RobertWalraven-ESG,inc death,4,NO,0.8,0.67,0.53,0.75,-0.24,60,1,Norway
All,USC-SIkJalpha,inc death,4,NO,0.94,0.88,0.17,0.37,-0.26,60,1,Norway
All,epiforecasts-EpiNow2,inc death,4,NO,1.06,0.93,0.36,0.84,-0.07,50,1,Norway
All,BIOCOMSC-Gompertz,inc case,1,PL,0.57,NA,0.67,1,NA,42,1,Poland
All,EuroCOVIDhub-baseline,inc case,1,PL,1,1,0.35,0.92,0.01,60,1,Poland
All,EuroCOVIDhub-ensemble,inc case,1,PL,0.62,0.53,0.55,0.92,0.12,60,1,Poland
All,ILM-EKF,inc case,1,PL,0.91,0.8,0.53,0.88,-0.02,59,1,Poland
All,ITWW-county_repro,inc case,1,PL,1.37,1.45,0.07,0.42,0.61,60,1,Poland
All,JBUD-HMXK,inc case,1,PL,1.13,0.83,NA,NA,0.4,21,1,Poland
All,MOCOS-agent1,inc case,1,PL,0.64,0.49,0.66,0.9,0.03,59,1,Poland
All,MUNI-ARIMA,inc case,1,PL,0.56,0.75,0.64,0.9,0.05,50,1,Poland
All,PL_GRedlarski-DistrictsSum,inc case,1,PL,0.36,0.35,0.46,0.9,-0.1,52,1,Poland
All,RobertWalraven-ESG,inc case,1,PL,1.07,1.03,0.52,0.75,-0.15,60,1,Poland
All,SDSC_ISG-TrendModel,inc case,1,PL,0.69,0.91,NA,NA,-0.09,57,1,Poland
All,USC-SIkJalpha,inc case,1,PL,1.04,1.04,0.17,0.52,0.09,60,1,Poland
All,epiforecasts-EpiNow2,inc case,1,PL,0.6,0.48,0.47,0.93,0.06,55,1,Poland
All,epiforecasts-weeklygrowth,inc case,1,PL,1.64,0.76,0.47,0.73,0.05,15,1,Poland
All,EuroCOVIDhub-baseline,inc case,2,PL,1,1,0.45,0.74,0.03,58,1,Poland
All,EuroCOVIDhub-ensemble,inc case,2,PL,0.75,0.64,0.33,0.79,0.12,58,1,Poland
All,IEM_Health-CovidProject,inc case,2,PL,1.07,0.93,0.24,0.6,0.09,58,1,Poland
All,ITWW-county_repro,inc case,2,PL,1.14,1.26,0.14,0.41,0.39,58,1,Poland
All,JBUD-HMXK,inc case,2,PL,1.45,0.92,NA,NA,0.34,19,1,Poland
All,MOCOS-agent1,inc case,2,PL,0.52,0.56,0.46,0.75,0.1,57,1,Poland
All,MUNI-ARIMA,inc case,2,PL,0.65,0.77,0.58,0.83,-0.01,48,1,Poland
All,PL_GRedlarski-DistrictsSum,inc case,2,PL,0.51,0.46,0.24,0.8,-0.18,50,1,Poland
All,RobertWalraven-ESG,inc case,2,PL,1,1.02,0.45,0.6,-0.22,58,1,Poland
All,USC-SIkJalpha,inc case,2,PL,1.19,1.2,0.21,0.41,0.04,58,1,Poland
All,epiforecasts-EpiNow2,inc case,2,PL,0.8,0.79,0.36,0.79,-0.02,53,1,Poland
All,epiforecasts-weeklygrowth,inc case,2,PL,1.35,0.71,0.38,0.69,0.11,13,1,Poland
All,EuroCOVIDhub-baseline,inc case,3,PL,1,1,0.42,0.7,0.07,57,1,Poland
All,EuroCOVIDhub-ensemble,inc case,3,PL,0.82,0.69,0.3,0.68,0.12,57,1,Poland
All,IEM_Health-CovidProject,inc case,3,PL,1.39,1.19,0.23,0.53,0.06,57,1,Poland
All,ITWW-county_repro,inc case,3,PL,1.26,1.34,0.19,0.44,0.32,57,1,Poland
All,JBUD-HMXK,inc case,3,PL,1.5,1.04,NA,NA,0.3,18,1,Poland
All,MOCOS-agent1,inc case,3,PL,0.62,0.53,0.39,0.71,0.06,56,1,Poland
All,MUNI-ARIMA,inc case,3,PL,0.4,0.73,0.57,0.9,-0.03,42,1,Poland
All,PL_GRedlarski-DistrictsSum,inc case,3,PL,0.51,0.42,0.27,0.78,-0.25,49,1,Poland
All,RobertWalraven-ESG,inc case,3,PL,1.02,1.05,0.4,0.63,-0.23,57,1,Poland
All,USC-SIkJalpha,inc case,3,PL,1.58,1.33,0.19,0.39,0.07,57,1,Poland
All,epiforecasts-EpiNow2,inc case,3,PL,0.68,0.61,0.31,0.79,-0.09,52,1,Poland
All,epiforecasts-weeklygrowth,inc case,3,PL,1.23,0.81,0.42,0.75,0.18,12,1,Poland
All,EuroCOVIDhub-baseline,inc case,4,PL,1,1,0.41,0.68,0.1,56,1,Poland
All,EuroCOVIDhub-ensemble,inc case,4,PL,1.04,0.91,0.32,0.61,0.14,56,1,Poland
All,IEM_Health-CovidProject,inc case,4,PL,1.74,1.48,0.21,0.55,0.07,56,1,Poland
All,ITWW-county_repro,inc case,4,PL,2.32,2.51,0.21,0.46,0.29,56,1,Poland
All,JBUD-HMXK,inc case,4,PL,2.39,1.61,NA,NA,0.13,17,1,Poland
All,MOCOS-agent1,inc case,4,PL,0.53,0.43,0.38,0.75,0.03,55,1,Poland
All,MUNI-ARIMA,inc case,4,PL,0.47,0.9,0.56,0.93,-0.09,41,1,Poland
All,PL_GRedlarski-DistrictsSum,inc case,4,PL,0.52,0.4,0.21,0.75,-0.24,48,1,Poland
All,RobertWalraven-ESG,inc case,4,PL,1,1.03,0.43,0.61,-0.22,56,1,Poland
All,USC-SIkJalpha,inc case,4,PL,2.62,2.23,0.14,0.29,0.09,56,1,Poland
All,epiforecasts-EpiNow2,inc case,4,PL,0.75,0.78,0.39,0.71,-0.11,51,1,Poland
All,epiforecasts-weeklygrowth,inc case,4,PL,3.63,2.03,0.45,0.64,0.38,11,1,Poland
All,BIOCOMSC-Gompertz,inc death,1,PL,1.04,NA,0.6,0.98,NA,43,1,Poland
All,EuroCOVIDhub-baseline,inc death,1,PL,1,1,0.3,0.9,0.01,63,1,Poland
All,EuroCOVIDhub-ensemble,inc death,1,PL,0.56,0.5,0.7,0.98,-0.01,63,1,Poland
All,ILM-EKF,inc death,1,PL,0.75,0.68,0.79,1,0.03,62,1,Poland
All,ITWW-county_repro,inc death,1,PL,1.1,1.04,0.25,0.43,0.08,63,1,Poland
All,JBUD-HMXK,inc death,1,PL,3.73,2.53,NA,NA,-0.76,23,1,Poland
All,MOCOS-agent1,inc death,1,PL,0.69,0.57,0.63,0.87,-0.09,62,1,Poland
All,MUNI-ARIMA,inc death,1,PL,0.82,0.72,0.6,0.91,0.04,53,1,Poland
All,RobertWalraven-ESG,inc death,1,PL,1.11,1.01,0.41,0.81,0.11,63,1,Poland
All,SDSC_ISG-TrendModel,inc death,1,PL,0.8,0.79,NA,NA,0.05,60,1,Poland
All,USC-SIkJalpha,inc death,1,PL,0.68,0.78,0.38,0.44,0.05,63,1,Poland
All,epiforecasts-EpiNow2,inc death,1,PL,1.15,1.12,0.69,0.98,0.05,58,1,Poland
All,EuroCOVIDhub-baseline,inc death,2,PL,1,1,0.45,0.84,0.07,62,1,Poland
All,EuroCOVIDhub-ensemble,inc death,2,PL,0.44,0.39,0.69,1,0.05,62,1,Poland
All,IEM_Health-CovidProject,inc death,2,PL,1.36,1.11,0.4,0.95,0.2,62,1,Poland
All,ITWW-county_repro,inc death,2,PL,1.01,1.13,0.15,0.34,0.03,62,1,Poland
All,JBUD-HMXK,inc death,2,PL,2.13,1.36,NA,NA,-0.65,22,1,Poland
All,MIT_CovidAnalytics-DELPHI,inc death,2,PL,0.6,0.62,0.56,0.95,-0.09,57,1,Poland
All,MOCOS-agent1,inc death,2,PL,0.58,0.47,0.52,0.85,-0.15,61,1,Poland
All,MUNI-ARIMA,inc death,2,PL,0.62,0.62,0.58,0.9,0.02,52,1,Poland
All,RobertWalraven-ESG,inc death,2,PL,1.12,1.05,0.39,0.66,0.1,62,1,Poland
All,USC-SIkJalpha,inc death,2,PL,0.65,0.59,0.32,0.44,0.07,62,1,Poland
All,epiforecasts-EpiNow2,inc death,2,PL,1.21,1,0.58,0.91,0.05,57,1,Poland
All,EuroCOVIDhub-baseline,inc death,3,PL,1,1,0.38,0.77,0.1,61,1,Poland
All,EuroCOVIDhub-ensemble,inc death,3,PL,0.46,0.38,0.62,1,0.1,61,1,Poland
All,IEM_Health-CovidProject,inc death,3,PL,1.45,1.2,0.36,0.92,0.22,61,1,Poland
All,ITWW-county_repro,inc death,3,PL,1.07,1.19,0.18,0.34,0.08,61,1,Poland
All,JBUD-HMXK,inc death,3,PL,1.49,1.27,NA,NA,-0.47,21,1,Poland
All,MIT_CovidAnalytics-DELPHI,inc death,3,PL,0.57,0.55,0.59,0.8,-0.19,56,1,Poland
All,MOCOS-agent1,inc death,3,PL,0.61,0.6,0.4,0.77,-0.26,60,1,Poland
All,MUNI-ARIMA,inc death,3,PL,0.65,0.64,0.64,0.94,-0.02,50,1,Poland
All,RobertWalraven-ESG,inc death,3,PL,1.08,1.03,0.34,0.67,0.09,61,1,Poland
All,USC-SIkJalpha,inc death,3,PL,0.69,0.63,0.2,0.34,0.18,61,1,Poland
All,epiforecasts-EpiNow2,inc death,3,PL,1.13,1.03,0.5,0.88,0.04,56,1,Poland
All,EuroCOVIDhub-baseline,inc death,4,PL,1,1,0.37,0.75,0.13,60,1,Poland
All,EuroCOVIDhub-ensemble,inc death,4,PL,0.57,0.46,0.52,0.95,0.16,60,1,Poland
All,IEM_Health-CovidProject,inc death,4,PL,1.66,1.38,0.32,0.87,0.25,60,1,Poland
All,ITWW-county_repro,inc death,4,PL,1.39,1.47,0.2,0.42,0.08,60,1,Poland
All,JBUD-HMXK,inc death,4,PL,1.33,1.74,NA,NA,-0.43,20,1,Poland
All,MIT_CovidAnalytics-DELPHI,inc death,4,PL,0.61,0.6,0.51,0.71,-0.25,55,1,Poland
All,MOCOS-agent1,inc death,4,PL,0.64,0.64,0.51,0.69,-0.27,59,1,Poland
All,MUNI-ARIMA,inc death,4,PL,0.63,0.62,0.65,0.92,-0.04,49,1,Poland
All,RobertWalraven-ESG,inc death,4,PL,1.12,1.01,0.32,0.65,0.11,60,1,Poland
All,USC-SIkJalpha,inc death,4,PL,0.99,0.84,0.2,0.28,0.24,60,1,Poland
All,epiforecasts-EpiNow2,inc death,4,PL,1.11,1.07,0.4,0.89,0.03,55,1,Poland
All,EuroCOVIDhub-baseline,inc case,1,PT,1,1,0.32,0.86,-0.12,59,1,Portugal
All,EuroCOVIDhub-ensemble,inc case,1,PT,0.79,0.63,0.46,0.92,-0.22,59,1,Portugal
All,ILM-EKF,inc case,1,PT,0.84,0.74,0.38,0.87,-0.26,55,1,Portugal
All,JBUD-HMXK,inc case,1,PT,2.14,0.75,NA,NA,-0.01,22,1,Portugal
All,MUNI-ARIMA,inc case,1,PT,1.04,0.94,0.51,0.78,-0.11,49,1,Portugal
All,RobertWalraven-ESG,inc case,1,PT,1.14,1.03,0.31,0.71,-0.39,59,1,Portugal
All,SDSC_ISG-TrendModel,inc case,1,PT,0.83,0.73,NA,NA,-0.16,56,1,Portugal
All,USC-SIkJalpha,inc case,1,PT,1.05,0.99,0.22,0.49,-0.36,59,1,Portugal
All,epiforecasts-EpiNow2,inc case,1,PT,0.98,0.65,0.52,0.89,-0.13,54,1,Portugal
All,epiforecasts-weeklygrowth,inc case,1,PT,2.22,0.63,0.44,0.94,-0.06,18,1,Portugal
All,prolix-euclidean,inc case,1,PT,2.3,0.43,0.6,0.8,0.4,5,1,Portugal
All,EuroCOVIDhub-baseline,inc case,2,PT,1,1,0.36,0.86,-0.15,58,1,Portugal
All,EuroCOVIDhub-ensemble,inc case,2,PT,0.91,0.75,0.36,0.9,-0.24,58,1,Portugal
All,IEM_Health-CovidProject,inc case,2,PT,0.81,0.75,0.31,0.83,-0.1,58,1,Portugal
All,JBUD-HMXK,inc case,2,PT,2.34,1.06,NA,NA,-0,21,1,Portugal
All,MUNI-ARIMA,inc case,2,PT,1.29,1.06,0.54,0.79,-0.17,48,1,Portugal
All,RobertWalraven-ESG,inc case,2,PT,1.2,1.1,0.21,0.64,-0.48,58,1,Portugal
All,USC-SIkJalpha,inc case,2,PT,1.29,1.13,0.14,0.4,-0.29,58,1,Portugal
All,epiforecasts-EpiNow2,inc case,2,PT,1.3,1,0.36,0.83,-0.22,53,1,Portugal
All,epiforecasts-weeklygrowth,inc case,2,PT,2.74,0.8,0.41,0.88,-0.08,17,1,Portugal
All,prolix-euclidean,inc case,2,PT,4.45,0.88,1,1,0.02,4,1,Portugal
All,EuroCOVIDhub-baseline,inc case,3,PT,1,1,0.44,0.82,-0.16,57,1,Portugal
All,EuroCOVIDhub-ensemble,inc case,3,PT,0.84,0.71,0.26,0.88,-0.28,57,1,Portugal
All,IEM_Health-CovidProject,inc case,3,PT,0.91,0.78,0.25,0.74,-0.17,57,1,Portugal
All,JBUD-HMXK,inc case,3,PT,2.35,1.34,NA,NA,0.06,20,1,Portugal
All,MUNI-ARIMA,inc case,3,PT,0.69,0.98,0.56,0.88,-0.31,41,1,Portugal
All,RobertWalraven-ESG,inc case,3,PT,1.2,1.11,0.25,0.58,-0.42,57,1,Portugal
All,USC-SIkJalpha,inc case,3,PT,1.19,1.13,0.19,0.35,-0.39,57,1,Portugal
All,epiforecasts-EpiNow2,inc case,3,PT,1.14,0.94,0.37,0.75,-0.31,52,1,Portugal
All,epiforecasts-weeklygrowth,inc case,3,PT,2.63,0.87,0.5,0.88,-0.07,16,1,Portugal
All,EuroCOVIDhub-baseline,inc case,4,PT,1,1,0.46,0.82,-0.12,56,1,Portugal
All,EuroCOVIDhub-ensemble,inc case,4,PT,0.89,0.73,0.34,0.86,-0.29,56,1,Portugal
All,IEM_Health-CovidProject,inc case,4,PT,0.98,0.87,0.25,0.7,-0.21,56,1,Portugal
All,JBUD-HMXK,inc case,4,PT,2.63,1.76,NA,NA,0.13,20,1,Portugal
All,MUNI-ARIMA,inc case,4,PT,0.76,0.95,0.55,0.88,-0.33,40,1,Portugal
All,RobertWalraven-ESG,inc case,4,PT,1.21,1.14,0.23,0.57,-0.42,56,1,Portugal
All,USC-SIkJalpha,inc case,4,PT,0.98,0.92,0.21,0.39,-0.48,56,1,Portugal
All,epiforecasts-EpiNow2,inc case,4,PT,1.11,0.93,0.29,0.67,-0.35,51,1,Portugal
All,epiforecasts-weeklygrowth,inc case,4,PT,2.74,0.89,0.47,0.93,-0.02,15,1,Portugal
All,EuroCOVIDhub-baseline,inc death,1,PT,1,1,0.56,1,-0.01,61,1,Portugal
All,EuroCOVIDhub-ensemble,inc death,1,PT,0.91,0.86,0.59,0.97,0.04,61,1,Portugal
All,ILM-EKF,inc death,1,PT,11046.95,5747.96,0.89,0.98,0.09,57,1,Portugal
All,JBUD-HMXK,inc death,1,PT,4.59,2.52,NA,NA,0.21,21,1,Portugal
All,MUNI-ARIMA,inc death,1,PT,1.07,1.11,0.47,0.92,0.03,51,1,Portugal
All,RobertWalraven-ESG,inc death,1,PT,0.95,0.91,0.49,0.9,-0.1,61,1,Portugal
All,SDSC_ISG-TrendModel,inc death,1,PT,0.77,0.7,NA,NA,-0.12,58,1,Portugal
All,USC-SIkJalpha,inc death,1,PT,1.49,1.52,0.23,0.34,-0.11,61,1,Portugal
All,prolix-euclidean,inc death,1,PT,2.82,7.59,0.8,1,0.2,5,1,Portugal
All,EuroCOVIDhub-baseline,inc death,2,PT,1,1,0.68,1,-0.01,60,1,Portugal
All,EuroCOVIDhub-ensemble,inc death,2,PT,0.89,0.84,0.67,0.95,0.02,60,1,Portugal
All,IEM_Health-CovidProject,inc death,2,PT,1.25,1.3,0.3,0.77,0.05,60,1,Portugal
All,JBUD-HMXK,inc death,2,PT,3.28,2.16,NA,NA,0.14,20,1,Portugal
All,MUNI-ARIMA,inc death,2,PT,1.13,1.05,0.6,0.98,-0.02,50,1,Portugal
All,RobertWalraven-ESG,inc death,2,PT,0.94,0.9,0.58,0.87,-0.16,60,1,Portugal
All,USC-SIkJalpha,inc death,2,PT,1.54,1.77,0.23,0.38,-0.2,60,1,Portugal
All,prolix-euclidean,inc death,2,PT,4.37,5.06,1,1,0.05,4,1,Portugal
All,EuroCOVIDhub-baseline,inc death,3,PT,1,1,0.75,1,-0.01,59,1,Portugal
All,EuroCOVIDhub-ensemble,inc death,3,PT,0.85,0.78,0.54,0.93,0.01,59,1,Portugal
All,IEM_Health-CovidProject,inc death,3,PT,1.53,1.55,0.25,0.76,0.05,59,1,Portugal
All,JBUD-HMXK,inc death,3,PT,2.96,3.06,NA,NA,0.24,19,1,Portugal
All,MUNI-ARIMA,inc death,3,PT,1.2,1.09,0.58,0.96,-0.02,48,1,Portugal
All,RobertWalraven-ESG,inc death,3,PT,0.85,0.87,0.51,0.83,-0.21,59,1,Portugal
All,USC-SIkJalpha,inc death,3,PT,1.85,1.83,0.17,0.34,-0.17,59,1,Portugal
All,EuroCOVIDhub-baseline,inc death,4,PT,1,1,0.81,1,-0.01,58,1,Portugal
All,EuroCOVIDhub-ensemble,inc death,4,PT,0.86,0.86,0.53,0.95,-0.02,58,1,Portugal
All,IEM_Health-CovidProject,inc death,4,PT,1.78,1.84,0.29,0.74,0,58,1,Portugal
All,JBUD-HMXK,inc death,4,PT,3.03,4.23,NA,NA,0.28,19,1,Portugal
All,MUNI-ARIMA,inc death,4,PT,1.32,1.15,0.64,0.98,-0.03,47,1,Portugal
All,RobertWalraven-ESG,inc death,4,PT,0.93,0.91,0.55,0.79,-0.22,58,1,Portugal
All,USC-SIkJalpha,inc death,4,PT,2.04,2.02,0.12,0.26,-0.21,58,1,Portugal
All,EuroCOVIDhub-baseline,inc case,1,RO,1,1,0.27,0.75,0.09,63,1,Romania
All,EuroCOVIDhub-ensemble,inc case,1,RO,0.63,0.5,0.43,0.9,0.09,63,1,Romania
All,ILM-EKF,inc case,1,RO,0.72,0.62,0.47,0.89,0.05,62,1,Romania
All,JBUD-HMXK,inc case,1,RO,0.25,0.41,NA,NA,0.23,12,1,Romania
All,MUNI-ARIMA,inc case,1,RO,0.44,0.42,0.53,0.92,-0.05,53,1,Romania
All,RobertWalraven-ESG,inc case,1,RO,1.02,1.03,0.35,0.63,-0.16,63,1,Romania
All,SDSC_ISG-TrendModel,inc case,1,RO,0.57,0.56,NA,NA,0.13,60,1,Romania
All,USC-SIkJalpha,inc case,1,RO,0.82,0.84,0.21,0.59,0.24,63,1,Romania
All,epiforecasts-EpiNow2,inc case,1,RO,0.68,0.65,0.5,0.79,-0.03,58,1,Romania
All,epiforecasts-weeklygrowth,inc case,1,RO,1.32,0.57,0.44,1,0.22,18,1,Romania
All,EuroCOVIDhub-baseline,inc case,2,RO,1,1,0.35,0.66,0.12,62,1,Romania
All,EuroCOVIDhub-ensemble,inc case,2,RO,0.86,0.7,0.34,0.82,0.12,62,1,Romania
All,IEM_Health-CovidProject,inc case,2,RO,1.07,0.92,0.18,0.53,0.16,62,1,Romania
All,JBUD-HMXK,inc case,2,RO,0.22,0.65,NA,NA,0.24,11,1,Romania
All,MUNI-ARIMA,inc case,2,RO,0.64,0.55,0.5,0.79,-0.07,52,1,Romania
All,RobertWalraven-ESG,inc case,2,RO,1.03,0.96,0.29,0.6,-0.21,62,1,Romania
All,USC-SIkJalpha,inc case,2,RO,1.21,1.2,0.13,0.47,0.16,62,1,Romania
All,epiforecasts-EpiNow2,inc case,2,RO,1.05,0.95,0.42,0.77,-0.08,57,1,Romania
All,epiforecasts-weeklygrowth,inc case,2,RO,1.8,0.78,0.65,1,0.24,17,1,Romania
All,EuroCOVIDhub-baseline,inc case,3,RO,1,1,0.31,0.61,0.12,61,1,Romania
All,EuroCOVIDhub-ensemble,inc case,3,RO,1.19,0.9,0.25,0.69,0.14,61,1,Romania
All,IEM_Health-CovidProject,inc case,3,RO,1.44,1.18,0.21,0.44,0.15,61,1,Romania
All,JBUD-HMXK,inc case,3,RO,0.21,0.85,NA,NA,0.24,10,1,Romania
All,MUNI-ARIMA,inc case,3,RO,0.46,0.79,0.45,0.82,-0.11,44,1,Romania
All,RobertWalraven-ESG,inc case,3,RO,0.97,0.88,0.3,0.54,-0.22,61,1,Romania
All,USC-SIkJalpha,inc case,3,RO,1.93,1.63,0.08,0.39,0.19,61,1,Romania
All,epiforecasts-EpiNow2,inc case,3,RO,0.99,0.92,0.38,0.75,-0.07,56,1,Romania
