weeks_included,model,target_variable,horizon,location,rel_ae,rel_wis,cov_50,cov_95,bias,n,n_loc,location_name
All,ILM-EKF,inc death,3,BE,1.34,1.63,0.77,1,0.07,64,1,Belgium
All,MUNI-ARIMA,inc death,3,BE,0.93,0.77,0.62,0.95,-0.07,58,1,Belgium
All,RobertWalraven-ESG,inc death,3,BE,0.9,0.73,0.48,0.87,-0.26,69,1,Belgium
All,USC-SIkJalpha,inc death,3,BE,0.96,1.01,0.23,0.36,-0.03,69,1,Belgium
All,epiforecasts-EpiNow2,inc death,3,BE,25.66,21.94,0.47,0.94,-0.09,49,1,Belgium
All,EuroCOVIDhub-baseline,inc death,4,BE,1,1,0.81,1,0.03,68,1,Belgium
All,EuroCOVIDhub-ensemble,inc death,4,BE,0.83,0.65,0.51,0.94,-0.1,68,1,Belgium
All,ILM-EKF,inc death,4,BE,1.67,1.69,0.61,1,0.08,62,1,Belgium
All,MUNI-ARIMA,inc death,4,BE,0.96,0.78,0.65,0.95,-0.05,57,1,Belgium
All,RobertWalraven-ESG,inc death,4,BE,0.91,0.72,0.5,0.87,-0.26,68,1,Belgium
All,USC-SIkJalpha,inc death,4,BE,1,1.05,0.19,0.4,-0.06,68,1,Belgium
All,epiforecasts-EpiNow2,inc death,4,BE,11.69,10.26,0.35,0.98,-0.16,48,1,Belgium
All,EuroCOVIDhub-baseline,inc case,1,BG,1,1,0.3,0.86,0.1,71,1,Bulgaria
All,EuroCOVIDhub-ensemble,inc case,1,BG,0.77,0.63,0.59,0.96,-0.07,71,1,Bulgaria
All,ILM-EKF,inc case,1,BG,0.95,0.76,0.47,0.86,-0.04,70,1,Bulgaria
All,MUNI-ARIMA,inc case,1,BG,0.65,0.58,0.49,0.87,0,61,1,Bulgaria
All,RobertWalraven-ESG,inc case,1,BG,1.1,1.06,0.38,0.7,-0.29,71,1,Bulgaria
All,SDSC_ISG-TrendModel,inc case,1,BG,0.7,0.63,NA,NA,-0.22,68,1,Bulgaria
All,USC-SIkJalpha,inc case,1,BG,0.86,0.86,0.25,0.61,0.07,71,1,Bulgaria
All,epiforecasts-weeklygrowth,inc case,1,BG,0.87,0.65,0.68,1,0.06,25,1,Bulgaria
All,BIOCOMSC-Gompertz,inc case,2,BG,0.71,NA,0.72,1,NA,54,1,Bulgaria
All,EuroCOVIDhub-baseline,inc case,2,BG,1,1,0.34,0.74,0.1,70,1,Bulgaria
All,EuroCOVIDhub-ensemble,inc case,2,BG,0.88,0.77,0.47,0.81,-0.03,70,1,Bulgaria
All,ILM-EKF,inc case,2,BG,1.22,1.07,0.43,0.8,-0.04,69,1,Bulgaria
All,MUNI-ARIMA,inc case,2,BG,0.67,0.62,0.55,0.92,-0.03,60,1,Bulgaria
All,RobertWalraven-ESG,inc case,2,BG,1.01,1.03,0.37,0.57,-0.34,70,1,Bulgaria
All,USC-SIkJalpha,inc case,2,BG,0.82,0.93,0.24,0.46,0.04,70,1,Bulgaria
All,epiforecasts-weeklygrowth,inc case,2,BG,0.91,0.76,0.46,1,0.12,24,1,Bulgaria
All,EuroCOVIDhub-baseline,inc case,3,BG,1,1,0.3,0.68,0.1,69,1,Bulgaria
All,EuroCOVIDhub-ensemble,inc case,3,BG,1.01,0.9,0.35,0.8,-0.01,69,1,Bulgaria
All,ILM-EKF,inc case,3,BG,1.6,1.43,0.35,0.69,-0.03,68,1,Bulgaria
All,MUNI-ARIMA,inc case,3,BG,0.85,0.78,0.54,0.9,-0.06,52,1,Bulgaria
All,RobertWalraven-ESG,inc case,3,BG,0.94,0.99,0.36,0.57,-0.38,69,1,Bulgaria
All,USC-SIkJalpha,inc case,3,BG,0.96,1.11,0.19,0.39,0.02,69,1,Bulgaria
All,epiforecasts-EpiNow2,inc case,3,BG,0.9,0.75,0.39,0.86,-0.15,64,1,Bulgaria
All,epiforecasts-weeklygrowth,inc case,3,BG,1.11,0.97,0.39,1,0.17,23,1,Bulgaria
All,EuroCOVIDhub-baseline,inc case,4,BG,1,1,0.32,0.66,0.08,68,1,Bulgaria
All,EuroCOVIDhub-ensemble,inc case,4,BG,1.07,0.99,0.34,0.75,0.01,68,1,Bulgaria
All,ILM-EKF,inc case,4,BG,2.2,1.99,0.35,0.71,-0.03,66,1,Bulgaria
All,MUNI-ARIMA,inc case,4,BG,0.93,0.84,0.47,0.92,-0.07,51,1,Bulgaria
All,RobertWalraven-ESG,inc case,4,BG,0.94,1,0.38,0.59,-0.39,68,1,Bulgaria
All,USC-SIkJalpha,inc case,4,BG,1.17,1.35,0.19,0.35,-0.01,68,1,Bulgaria
All,epiforecasts-EpiNow2,inc case,4,BG,1.03,0.88,0.4,0.76,-0.23,63,1,Bulgaria
All,EuroCOVIDhub-baseline,inc death,1,BG,1,1,0.37,0.94,0.12,71,1,Bulgaria
All,EuroCOVIDhub-ensemble,inc death,1,BG,0.58,0.67,0.68,1,-0.08,71,1,Bulgaria
All,ILM-EKF,inc death,1,BG,0.72,0.93,0.89,1,0.05,70,1,Bulgaria
All,MUNI-ARIMA,inc death,1,BG,0.93,0.87,0.44,0.93,0.03,61,1,Bulgaria
All,RobertWalraven-ESG,inc death,1,BG,0.95,0.99,0.38,0.76,-0.35,71,1,Bulgaria
All,SDSC_ISG-TrendModel,inc death,1,BG,1,0.98,NA,NA,-0.07,68,1,Bulgaria
All,USC-SIkJalpha,inc death,1,BG,0.8,0.98,0.37,0.49,-0.1,71,1,Bulgaria
All,BIOCOMSC-Gompertz,inc death,2,BG,0.89,NA,0.62,0.96,NA,52,1,Bulgaria
All,EuroCOVIDhub-baseline,inc death,2,BG,1,1,0.41,0.9,0.09,70,1,Bulgaria
All,EuroCOVIDhub-ensemble,inc death,2,BG,0.54,0.58,0.73,0.99,-0.07,70,1,Bulgaria
All,ILM-EKF,inc death,2,BG,0.82,0.92,0.78,0.97,0.07,69,1,Bulgaria
All,MUNI-ARIMA,inc death,2,BG,0.83,0.82,0.52,0.88,0.02,60,1,Bulgaria
All,RobertWalraven-ESG,inc death,2,BG,0.77,0.85,0.39,0.73,-0.34,70,1,Bulgaria
All,USC-SIkJalpha,inc death,2,BG,0.77,0.96,0.31,0.5,-0.04,70,1,Bulgaria
All,EuroCOVIDhub-baseline,inc death,3,BG,1,1,0.41,0.87,0.09,69,1,Bulgaria
All,EuroCOVIDhub-ensemble,inc death,3,BG,0.65,0.63,0.61,0.99,-0.04,69,1,Bulgaria
All,ILM-EKF,inc death,3,BG,1.19,1.21,0.68,0.94,0.05,68,1,Bulgaria
All,MUNI-ARIMA,inc death,3,BG,0.92,0.86,0.45,0.91,-0.03,58,1,Bulgaria
All,RobertWalraven-ESG,inc death,3,BG,0.74,0.83,0.46,0.68,-0.32,69,1,Bulgaria
All,USC-SIkJalpha,inc death,3,BG,0.88,1.11,0.35,0.48,-0.08,69,1,Bulgaria
All,epiforecasts-EpiNow2,inc death,3,BG,1.47,1.54,0.61,0.92,-0.08,64,1,Bulgaria
All,EuroCOVIDhub-baseline,inc death,4,BG,1,1,0.41,0.78,0.11,68,1,Bulgaria
All,EuroCOVIDhub-ensemble,inc death,4,BG,0.79,0.73,0.59,0.96,-0.02,68,1,Bulgaria
All,ILM-EKF,inc death,4,BG,1.75,1.72,0.55,0.91,0.05,66,1,Bulgaria
All,MUNI-ARIMA,inc death,4,BG,0.92,0.86,0.47,0.89,-0.04,57,1,Bulgaria
All,RobertWalraven-ESG,inc death,4,BG,0.77,0.86,0.5,0.66,-0.33,68,1,Bulgaria
All,USC-SIkJalpha,inc death,4,BG,1.12,1.34,0.29,0.44,-0.08,68,1,Bulgaria
All,epiforecasts-EpiNow2,inc death,4,BG,1.73,1.74,0.54,0.94,-0.11,63,1,Bulgaria
All,EuroCOVIDhub-baseline,inc case,1,CH,1,1,0.13,0.79,-0.07,71,1,Switzerland
All,EuroCOVIDhub-ensemble,inc case,1,CH,0.72,0.61,0.49,0.96,-0.14,71,1,Switzerland
All,ILM-EKF,inc case,1,CH,0.76,0.54,0.39,0.86,-0.03,56,1,Switzerland
All,MUNI-ARIMA,inc case,1,CH,0.98,0.98,0.26,0.77,-0.02,61,1,Switzerland
All,RobertWalraven-ESG,inc case,1,CH,1.09,1,0.3,0.65,-0.37,71,1,Switzerland
All,SDSC_ISG-TrendModel,inc case,1,CH,1.36,1.72,NA,NA,-0.53,68,1,Switzerland
All,USC-SIkJalpha,inc case,1,CH,0.83,0.79,0.21,0.61,-0.1,71,1,Switzerland
All,epiforecasts-weeklygrowth,inc case,1,CH,1,0.86,0.52,0.92,0.02,25,1,Switzerland
All,EuroCOVIDhub-baseline,inc case,2,CH,1,1,0.16,0.76,-0.12,70,1,Switzerland
All,EuroCOVIDhub-ensemble,inc case,2,CH,0.78,0.66,0.46,0.84,-0.15,70,1,Switzerland
All,ILM-EKF,inc case,2,CH,0.92,0.78,0.44,0.8,-0.03,55,1,Switzerland
All,MUNI-ARIMA,inc case,2,CH,1.02,0.95,0.23,0.8,-0.05,60,1,Switzerland
All,RobertWalraven-ESG,inc case,2,CH,1.04,1.02,0.33,0.57,-0.39,70,1,Switzerland
All,USC-SIkJalpha,inc case,2,CH,0.94,0.92,0.27,0.43,-0.13,70,1,Switzerland
All,epiforecasts-weeklygrowth,inc case,2,CH,1.15,0.91,0.46,0.92,0.05,24,1,Switzerland
All,EuroCOVIDhub-baseline,inc case,3,CH,1,1,0.17,0.7,-0.12,69,1,Switzerland
All,EuroCOVIDhub-ensemble,inc case,3,CH,0.8,0.69,0.39,0.75,-0.16,69,1,Switzerland
All,ILM-EKF,inc case,3,CH,1.04,0.9,0.37,0.8,-0.02,54,1,Switzerland
All,MUNI-ARIMA,inc case,3,CH,1.08,1.02,0.31,0.77,-0.12,52,1,Switzerland
All,RobertWalraven-ESG,inc case,3,CH,1.03,1.03,0.32,0.57,-0.38,69,1,Switzerland
All,USC-SIkJalpha,inc case,3,CH,0.99,0.96,0.23,0.38,-0.12,69,1,Switzerland
All,epiforecasts-EpiNow2,inc case,3,CH,1.32,1.29,0.29,0.7,-0.25,63,1,Switzerland
All,epiforecasts-weeklygrowth,inc case,3,CH,1.25,1.05,0.43,0.91,0.11,23,1,Switzerland
All,EuroCOVIDhub-baseline,inc case,4,CH,1,1,0.21,0.72,-0.1,68,1,Switzerland
All,EuroCOVIDhub-ensemble,inc case,4,CH,0.84,0.75,0.32,0.72,-0.2,68,1,Switzerland
All,ILM-EKF,inc case,4,CH,1.67,1.4,0.31,0.69,0,52,1,Switzerland
All,MUNI-ARIMA,inc case,4,CH,1.18,1.09,0.25,0.73,-0.18,51,1,Switzerland
All,RobertWalraven-ESG,inc case,4,CH,1.06,1.05,0.25,0.51,-0.4,68,1,Switzerland
All,USC-SIkJalpha,inc case,4,CH,1.04,1.01,0.22,0.38,-0.21,68,1,Switzerland
All,epiforecasts-EpiNow2,inc case,4,CH,1.25,1.31,0.29,0.68,-0.31,62,1,Switzerland
All,EuroCOVIDhub-baseline,inc death,1,CH,1,1,0.47,0.98,0.02,47,1,Switzerland
All,EuroCOVIDhub-ensemble,inc death,1,CH,0.82,0.73,0.55,0.96,-0.03,47,1,Switzerland
All,ILM-EKF,inc death,1,CH,1.2,1.46,0.81,1,0.1,32,1,Switzerland
All,MUNI-ARIMA,inc death,1,CH,1.26,1.29,0.51,0.77,-0.04,43,1,Switzerland
All,RobertWalraven-ESG,inc death,1,CH,1.04,0.96,0.4,0.85,-0.1,47,1,Switzerland
All,SDSC_ISG-TrendModel,inc death,1,CH,1.15,1.2,NA,NA,-0.08,46,1,Switzerland
All,USC-SIkJalpha,inc death,1,CH,1.03,1.2,0.36,0.47,0.03,47,1,Switzerland
All,EuroCOVIDhub-baseline,inc death,3,CH,1,1,0.71,1,0.05,45,1,Switzerland
All,EuroCOVIDhub-ensemble,inc death,3,CH,0.92,0.83,0.58,0.96,-0.06,45,1,Switzerland
All,ILM-EKF,inc death,3,CH,1.78,2.08,0.67,1,0.17,30,1,Switzerland
All,MUNI-ARIMA,inc death,3,CH,1.35,1.27,0.62,0.98,-0.03,42,1,Switzerland
All,RobertWalraven-ESG,inc death,3,CH,0.92,0.89,0.51,0.91,-0.11,45,1,Switzerland
All,USC-SIkJalpha,inc death,3,CH,1.29,1.55,0.27,0.42,0.15,45,1,Switzerland
All,EuroCOVIDhub-baseline,inc death,2,CH,1,1,0.7,1,0.02,46,1,Switzerland
All,EuroCOVIDhub-ensemble,inc death,2,CH,0.95,0.83,0.61,0.93,-0.04,46,1,Switzerland
All,ILM-EKF,inc death,2,CH,1.6,1.85,0.81,0.97,0.14,31,1,Switzerland
All,MUNI-ARIMA,inc death,2,CH,1.44,1.25,0.52,0.93,-0.12,44,1,Switzerland
All,RobertWalraven-ESG,inc death,2,CH,1.05,0.93,0.48,0.83,-0.1,46,1,Switzerland
All,USC-SIkJalpha,inc death,2,CH,1.38,1.51,0.35,0.46,0.12,46,1,Switzerland
All,EuroCOVIDhub-baseline,inc death,4,CH,1,1,0.8,1,0.05,44,1,Switzerland
All,EuroCOVIDhub-ensemble,inc death,4,CH,0.97,0.83,0.5,0.98,-0.07,44,1,Switzerland
All,ILM-EKF,inc death,4,CH,2.45,2.69,0.5,1,0.14,28,1,Switzerland
All,MUNI-ARIMA,inc death,4,CH,1.32,1.31,0.68,0.98,-0.01,41,1,Switzerland
All,RobertWalraven-ESG,inc death,4,CH,0.94,0.9,0.55,0.86,-0.12,44,1,Switzerland
All,USC-SIkJalpha,inc death,4,CH,1.41,1.64,0.3,0.45,0.11,44,1,Switzerland
All,EuroCOVIDhub-baseline,inc case,1,CY,1,1,0.08,0.76,-0.12,51,1,Cyprus
All,EuroCOVIDhub-ensemble,inc case,1,CY,1.17,0.92,0.45,0.8,-0.14,51,1,Cyprus
All,ILM-EKF,inc case,1,CY,1.47,1.3,0.34,0.74,-0.1,50,1,Cyprus
All,MUNI-ARIMA,inc case,1,CY,1.13,1.06,0.24,0.69,-0.2,42,1,Cyprus
All,RobertWalraven-ESG,inc case,1,CY,1.31,1.18,0.33,0.65,-0.27,51,1,Cyprus
All,SDSC_ISG-TrendModel,inc case,1,CY,0.92,0.86,NA,NA,-0.23,48,1,Cyprus
All,USC-SIkJalpha,inc case,1,CY,1.17,1.07,0.24,0.61,-0.19,51,1,Cyprus
All,epiforecasts-weeklygrowth,inc case,1,CY,1.11,0.97,0.6,1,-0.03,25,1,Cyprus
All,EuroCOVIDhub-baseline,inc case,2,CY,1,1,0.13,0.75,-0.23,52,1,Cyprus
All,EuroCOVIDhub-ensemble,inc case,2,CY,1.07,0.96,0.38,0.77,-0.23,52,1,Cyprus
All,ILM-EKF,inc case,2,CY,1.88,1.74,0.29,0.71,-0.11,51,1,Cyprus
All,MUNI-ARIMA,inc case,2,CY,1.06,1.02,0.27,0.7,-0.16,44,1,Cyprus
All,RobertWalraven-ESG,inc case,2,CY,1.18,1.13,0.31,0.58,-0.36,52,1,Cyprus
All,USC-SIkJalpha,inc case,2,CY,1.15,1.19,0.27,0.5,-0.34,52,1,Cyprus
All,epiforecasts-weeklygrowth,inc case,2,CY,1.16,1.03,0.54,1,-0.05,24,1,Cyprus
All,EuroCOVIDhub-baseline,inc case,3,CY,1,1,0.11,0.76,-0.22,46,1,Cyprus
All,EuroCOVIDhub-ensemble,inc case,3,CY,1.11,1.03,0.37,0.72,-0.23,46,1,Cyprus
All,ILM-EKF,inc case,3,CY,2.33,2.16,0.33,0.71,-0.15,45,1,Cyprus
All,MUNI-ARIMA,inc case,3,CY,1.33,1.3,0.24,0.73,-0.2,33,1,Cyprus
All,RobertWalraven-ESG,inc case,3,CY,1.17,1.15,0.3,0.54,-0.37,46,1,Cyprus
All,USC-SIkJalpha,inc case,3,CY,1.1,1.13,0.24,0.48,-0.37,46,1,Cyprus
All,epiforecasts-EpiNow2,inc case,3,CY,1.17,1.13,0.24,0.54,-0.53,41,1,Cyprus
All,epiforecasts-weeklygrowth,inc case,3,CY,1.16,1.12,0.7,1,-0.06,23,1,Cyprus
All,EuroCOVIDhub-baseline,inc case,4,CY,1,1,0.18,0.63,-0.2,49,1,Cyprus
All,EuroCOVIDhub-ensemble,inc case,4,CY,1.11,1.01,0.27,0.65,-0.22,49,1,Cyprus
All,ILM-EKF,inc case,4,CY,4.22,3.96,0.3,0.68,-0.1,47,1,Cyprus
All,MUNI-ARIMA,inc case,4,CY,1.39,1.36,0.19,0.67,-0.2,36,1,Cyprus
All,RobertWalraven-ESG,inc case,4,CY,1.17,1.14,0.2,0.47,-0.39,49,1,Cyprus
All,USC-SIkJalpha,inc case,4,CY,1.01,1.08,0.22,0.47,-0.36,49,1,Cyprus
All,epiforecasts-EpiNow2,inc case,4,CY,1.12,1.11,0.18,0.52,-0.53,44,1,Cyprus
All,EuroCOVIDhub-baseline,inc death,1,CY,1,1,0.34,0.82,-0.04,44,1,Cyprus
All,EuroCOVIDhub-ensemble,inc death,1,CY,0.78,0.72,0.57,0.89,0.04,44,1,Cyprus
All,ILM-EKF,inc death,1,CY,0.87,1.1,0.88,1,0.09,43,1,Cyprus
All,MUNI-ARIMA,inc death,1,CY,0.95,0.81,0.41,0.95,-0.07,41,1,Cyprus
All,RobertWalraven-ESG,inc death,1,CY,1.01,1,0.36,0.68,0.05,44,1,Cyprus
All,SDSC_ISG-TrendModel,inc death,1,CY,1.16,1.15,NA,NA,-0.01,43,1,Cyprus
All,USC-SIkJalpha,inc death,1,CY,0.79,0.85,0.48,0.59,0.06,44,1,Cyprus
All,EuroCOVIDhub-baseline,inc death,3,CY,1,1,0.6,0.88,-0.03,42,1,Cyprus
All,EuroCOVIDhub-ensemble,inc death,3,CY,0.93,0.88,0.57,0.9,0.07,42,1,Cyprus
All,ILM-EKF,inc death,3,CY,1.44,2.22,0.8,1,0.13,41,1,Cyprus
All,MUNI-ARIMA,inc death,3,CY,0.93,0.9,0.61,0.97,-0.04,38,1,Cyprus
All,RobertWalraven-ESG,inc death,3,CY,1.01,1.04,0.43,0.83,-0.03,42,1,Cyprus
All,USC-SIkJalpha,inc death,3,CY,1.41,1.68,0.31,0.45,0.23,42,1,Cyprus
All,epiforecasts-EpiNow2,inc death,3,CY,1.02,1.12,0.4,0.96,-0.12,25,1,Cyprus
All,EuroCOVIDhub-baseline,inc death,2,CY,1,1,0.49,0.88,-0.03,43,1,Cyprus
All,EuroCOVIDhub-ensemble,inc death,2,CY,0.87,0.85,0.56,0.93,0.02,43,1,Cyprus
All,ILM-EKF,inc death,2,CY,1.07,1.73,0.88,1,0.1,42,1,Cyprus
All,MUNI-ARIMA,inc death,2,CY,1.01,0.96,0.42,0.92,-0.09,40,1,Cyprus
All,RobertWalraven-ESG,inc death,2,CY,1.05,1.06,0.42,0.86,-0.04,43,1,Cyprus
All,USC-SIkJalpha,inc death,2,CY,1.27,1.54,0.33,0.42,0.14,43,1,Cyprus
All,EuroCOVIDhub-baseline,inc death,4,CY,1,1,0.5,0.9,-0.02,42,1,Cyprus
All,EuroCOVIDhub-ensemble,inc death,4,CY,0.82,0.86,0.67,0.95,0.05,42,1,Cyprus
All,ILM-EKF,inc death,4,CY,2.21,3.51,0.8,0.98,0.12,40,1,Cyprus
All,MUNI-ARIMA,inc death,4,CY,0.88,0.88,0.49,0.92,-0.08,39,1,Cyprus
All,RobertWalraven-ESG,inc death,4,CY,0.94,0.99,0.43,0.83,-0.12,42,1,Cyprus
All,USC-SIkJalpha,inc death,4,CY,1.33,1.7,0.26,0.55,-0.03,42,1,Cyprus
All,epiforecasts-EpiNow2,inc death,4,CY,1.04,1.25,0.48,0.72,-0.31,25,1,Cyprus
All,EuroCOVIDhub-baseline,inc case,1,CZ,1,1,0.38,0.86,0.13,71,1,Czechia
All,EuroCOVIDhub-ensemble,inc case,1,CZ,0.71,0.59,0.65,0.97,-0.02,71,1,Czechia
All,ILM-EKF,inc case,1,CZ,0.83,0.68,0.51,0.87,-0.03,70,1,Czechia
All,MUNI-ARIMA,inc case,1,CZ,0.69,0.66,0.62,0.89,0,61,1,Czechia
All,RobertWalraven-ESG,inc case,1,CZ,1.31,1.28,0.44,0.73,-0.21,71,1,Czechia
All,SDSC_ISG-TrendModel,inc case,1,CZ,0.69,1.05,NA,NA,-0.11,68,1,Czechia
All,USC-SIkJalpha,inc case,1,CZ,0.75,0.69,0.24,0.58,0.36,71,1,Czechia
All,epiforecasts-weeklygrowth,inc case,1,CZ,0.87,0.66,0.56,0.84,0.05,25,1,Czechia
All,EuroCOVIDhub-baseline,inc case,2,CZ,1,1,0.49,0.77,0.14,70,1,Czechia
All,EuroCOVIDhub-ensemble,inc case,2,CZ,0.81,0.7,0.46,0.9,0.03,70,1,Czechia
All,ILM-EKF,inc case,2,CZ,1.33,1.18,0.36,0.8,-0.03,69,1,Czechia
All,MUNI-ARIMA,inc case,2,CZ,0.83,0.82,0.63,0.88,0.01,60,1,Czechia
All,RobertWalraven-ESG,inc case,2,CZ,1.15,1.14,0.3,0.69,-0.28,70,1,Czechia
All,USC-SIkJalpha,inc case,2,CZ,0.89,0.87,0.13,0.33,0.26,70,1,Czechia
All,epiforecasts-weeklygrowth,inc case,2,CZ,1.26,0.98,0.46,0.96,0.14,24,1,Czechia
All,EuroCOVIDhub-baseline,inc case,3,CZ,1,1,0.51,0.75,0.13,69,1,Czechia
All,EuroCOVIDhub-ensemble,inc case,3,CZ,0.83,0.76,0.41,0.81,0.01,69,1,Czechia
All,ILM-EKF,inc case,3,CZ,1.89,1.7,0.32,0.78,-0.07,68,1,Czechia
All,MUNI-ARIMA,inc case,3,CZ,1.03,0.97,0.63,0.92,-0.02,52,1,Czechia
All,RobertWalraven-ESG,inc case,3,CZ,1.03,1.05,0.35,0.68,-0.3,69,1,Czechia
All,USC-SIkJalpha,inc case,3,CZ,0.97,0.96,0.16,0.28,0.22,69,1,Czechia
All,epiforecasts-EpiNow2,inc case,3,CZ,0.79,0.8,0.42,0.83,-0.21,64,1,Czechia
All,epiforecasts-weeklygrowth,inc case,3,CZ,1.57,1.31,0.35,0.96,0.12,23,1,Czechia
All,EuroCOVIDhub-baseline,inc case,4,CZ,1,1,0.46,0.74,0.15,68,1,Czechia
All,EuroCOVIDhub-ensemble,inc case,4,CZ,0.87,0.79,0.37,0.81,0.01,68,1,Czechia
All,ILM-EKF,inc case,4,CZ,2.72,2.48,0.33,0.73,-0.07,66,1,Czechia
All,MUNI-ARIMA,inc case,4,CZ,0.98,0.94,0.63,0.9,0.01,51,1,Czechia
All,RobertWalraven-ESG,inc case,4,CZ,0.96,1,0.4,0.69,-0.29,68,1,Czechia
All,USC-SIkJalpha,inc case,4,CZ,0.88,0.89,0.19,0.32,0.16,68,1,Czechia
All,epiforecasts-EpiNow2,inc case,4,CZ,0.77,0.82,0.33,0.75,-0.29,63,1,Czechia
All,EuroCOVIDhub-baseline,inc death,1,CZ,1,1,0.44,0.99,0.16,71,1,Czechia
All,EuroCOVIDhub-ensemble,inc death,1,CZ,0.58,0.59,0.66,0.97,0.01,71,1,Czechia
All,ILM-EKF,inc death,1,CZ,0.59,0.91,0.89,0.99,0.07,70,1,Czechia
All,MUNI-ARIMA,inc death,1,CZ,0.65,0.69,0.62,0.97,-0.04,61,1,Czechia
All,RobertWalraven-ESG,inc death,1,CZ,0.88,0.9,0.51,0.82,-0.01,71,1,Czechia
All,SDSC_ISG-TrendModel,inc death,1,CZ,0.75,1.01,NA,NA,-0.06,68,1,Czechia
All,USC-SIkJalpha,inc death,1,CZ,0.95,1.06,0.31,0.42,0.15,71,1,Czechia
All,EuroCOVIDhub-baseline,inc death,2,CZ,1,1,0.57,0.94,0.18,70,1,Czechia
All,EuroCOVIDhub-ensemble,inc death,2,CZ,0.64,0.6,0.64,0.94,0.07,70,1,Czechia
All,ILM-EKF,inc death,2,CZ,0.64,0.75,0.86,0.99,0.1,69,1,Czechia
All,MUNI-ARIMA,inc death,2,CZ,0.71,0.68,0.58,0.95,-0.02,60,1,Czechia
All,RobertWalraven-ESG,inc death,2,CZ,0.8,0.92,0.54,0.77,0.01,70,1,Czechia
All,USC-SIkJalpha,inc death,2,CZ,0.94,1.08,0.29,0.44,0.18,70,1,Czechia
All,EuroCOVIDhub-baseline,inc death,3,CZ,1,1,0.57,0.87,0.21,69,1,Czechia
All,EuroCOVIDhub-ensemble,inc death,3,CZ,0.64,0.61,0.61,0.9,0.07,69,1,Czechia
All,ILM-EKF,inc death,3,CZ,0.74,0.77,0.69,0.97,0.11,68,1,Czechia
All,MUNI-ARIMA,inc death,3,CZ,0.77,0.71,0.69,0.95,-0.03,58,1,Czechia
All,RobertWalraven-ESG,inc death,3,CZ,0.71,0.86,0.54,0.77,-0,69,1,Czechia
All,USC-SIkJalpha,inc death,3,CZ,0.89,1.02,0.2,0.42,0.1,69,1,Czechia
All,epiforecasts-EpiNow2,inc death,3,CZ,0.52,0.52,0.67,0.98,0.05,52,1,Czechia
All,EuroCOVIDhub-baseline,inc death,4,CZ,1,1,0.56,0.85,0.2,68,1,Czechia
All,EuroCOVIDhub-ensemble,inc death,4,CZ,0.72,0.7,0.56,0.88,0.05,68,1,Czechia
All,ILM-EKF,inc death,4,CZ,1,1.03,0.59,0.95,0.08,66,1,Czechia
All,MUNI-ARIMA,inc death,4,CZ,0.74,0.69,0.67,0.98,-0.02,57,1,Czechia
All,RobertWalraven-ESG,inc death,4,CZ,0.69,0.84,0.54,0.75,-0.01,68,1,Czechia
All,USC-SIkJalpha,inc death,4,CZ,0.89,1.05,0.24,0.37,0.13,68,1,Czechia
All,epiforecasts-EpiNow2,inc death,4,CZ,0.6,0.58,0.57,0.98,-0.04,51,1,Czechia
All,CovidMetrics-epiBATS,inc case,1,DE,0.77,0.8,0.4,0.68,-0.03,40,1,Germany
All,EuroCOVIDhub-baseline,inc case,1,DE,1,1,0.21,0.88,-0.03,43,1,Germany
All,EuroCOVIDhub-ensemble,inc case,1,DE,0.73,0.57,0.56,1,0.01,43,1,Germany
All,HZI-AgeExtendedSEIR,inc case,1,DE,0.68,0.6,NA,NA,-0.01,42,1,Germany
All,ILM-EKF,inc case,1,DE,0.75,0.6,0.43,0.88,0.01,42,1,Germany
All,MUNI-ARIMA,inc case,1,DE,0.83,0.75,0.38,0.82,0.12,39,1,Germany
All,RobertWalraven-ESG,inc case,1,DE,1.37,1.11,0.4,0.77,-0.19,43,1,Germany
All,SDSC_ISG-TrendModel,inc case,1,DE,1.13,1.14,NA,NA,-0.04,42,1,Germany
All,USC-SIkJalpha,inc case,1,DE,1.4,1.28,0.26,0.6,-0.02,43,1,Germany
All,epiforecasts-weeklygrowth,inc case,1,DE,0.96,0.81,0.7,1,0.1,20,1,Germany
All,itwm-dSEIR,inc case,1,DE,0.83,0.76,0.44,0.86,0,43,1,Germany
All,CovidMetrics-epiBATS,inc case,4,DE,1.08,1.1,0.47,0.75,-0.05,32,1,Germany
All,EuroCOVIDhub-baseline,inc case,4,DE,1,1,0.23,0.63,0.03,35,1,Germany
All,EuroCOVIDhub-ensemble,inc case,4,DE,0.81,0.69,0.43,0.86,-0.02,35,1,Germany
All,HZI-AgeExtendedSEIR,inc case,4,DE,0.86,0.84,0.56,0.85,0.06,34,1,Germany
All,ILM-EKF,inc case,4,DE,1.22,1.12,0.41,0.82,0.04,34,1,Germany
All,MUNI-ARIMA,inc case,4,DE,1.21,1.16,0.32,0.84,0.01,31,1,Germany
All,RobertWalraven-ESG,inc case,4,DE,0.92,0.8,0.23,0.49,-0.41,35,1,Germany
All,USC-SIkJalpha,inc case,4,DE,1.22,1.16,0.26,0.49,-0.13,35,1,Germany
All,epiforecasts-EpiNow2,inc case,4,DE,1.22,1.18,0.46,0.8,-0.16,35,1,Germany
All,itwm-dSEIR,inc case,4,DE,1.25,1.83,0.6,0.86,-0.15,35,1,Germany
