weeks_included,model,target_variable,horizon,location,rel_ae,rel_wis,cov_50,cov_95,bias,n,n_loc,location_name
10,epiforecasts-EpiNow2,inc case,3,SI,1.27,1.29,0.5,0.6,-0.02,10,1,Slovenia
10,EuroCOVIDhub-baseline,inc death,4,SI,1,1,0.5,1,-0.45,10,1,Slovenia
10,EuroCOVIDhub-ensemble,inc death,4,SI,0.86,0.93,0.5,0.9,-0.29,10,1,Slovenia
10,IEM_Health-CovidProject,inc death,4,SI,2.07,2.32,0.3,0.6,-0.3,10,1,Slovenia
10,ILM-EKF,inc death,4,SI,2.06,2.58,0.8,0.9,0.17,10,1,Slovenia
10,Karlen-pypm,inc death,4,SI,0.77,0.85,0.5,0.8,-0.25,10,1,Slovenia
10,MUNI-ARIMA,inc death,4,SI,2.57,3.14,0.5,0.9,-0.11,10,1,Slovenia
10,RobertWalraven-ESG,inc death,4,SI,0.98,1.18,0.3,0.4,-0.75,10,1,Slovenia
10,UMass-MechBayes,inc death,4,SI,1.37,1.53,0.5,0.7,0.09,10,1,Slovenia
10,USC-SIkJalpha,inc death,4,SI,0.95,1.39,0.1,0.2,-0.25,10,1,Slovenia
10,USyd-OneModelMan,inc death,4,SI,1.91,NA,NA,NA,NA,10,1,Slovenia
10,epiforecasts-EpiNow2,inc death,4,SI,0.79,1.02,0.8,1,0,10,1,Slovenia
10,EuroCOVIDhub-baseline,inc death,3,SI,1,1,0.6,1,-0.42,10,1,Slovenia
10,EuroCOVIDhub-ensemble,inc death,3,SI,0.8,0.95,0.5,0.9,-0.3,10,1,Slovenia
10,IEM_Health-CovidProject,inc death,3,SI,1.37,1.95,0.2,0.6,-0.38,10,1,Slovenia
10,ILM-EKF,inc death,3,SI,2.1,2.77,0.7,0.9,0.12,10,1,Slovenia
10,Karlen-pypm,inc death,3,SI,0.66,0.68,0.5,0.9,-0.15,10,1,Slovenia
10,MUNI-ARIMA,inc death,3,SI,2.23,3.21,0.4,0.9,-0.11,10,1,Slovenia
10,RobertWalraven-ESG,inc death,3,SI,0.83,1.1,0.2,0.5,-0.67,10,1,Slovenia
10,UMass-MechBayes,inc death,3,SI,1.02,1.4,0.5,0.7,-0.16,10,1,Slovenia
10,USC-SIkJalpha,inc death,3,SI,0.8,1.19,0.3,0.5,-0.19,10,1,Slovenia
10,USyd-OneModelMan,inc death,3,SI,2.09,NA,NA,NA,NA,10,1,Slovenia
10,epiforecasts-EpiNow2,inc death,3,SI,0.68,0.81,0.8,1,0.12,10,1,Slovenia
10,BIOCOMSC-Gompertz,inc death,2,SI,1.59,NA,0.5,1,NA,6,1,Slovenia
10,EuroCOVIDhub-baseline,inc death,2,SI,1,1,0.5,1,-0.41,10,1,Slovenia
10,EuroCOVIDhub-ensemble,inc death,2,SI,0.94,0.82,0.5,0.9,-0.21,10,1,Slovenia
10,IEM_Health-CovidProject,inc death,2,SI,1.31,1.48,0.3,0.5,-0.22,10,1,Slovenia
10,ILM-EKF,inc death,2,SI,3.08,3.32,0.8,0.9,0.07,10,1,Slovenia
10,Karlen-pypm,inc death,2,SI,0.69,0.59,0.5,1,-0.08,10,1,Slovenia
10,MUNI-ARIMA,inc death,2,SI,2.99,3.06,0.4,0.9,-0.06,10,1,Slovenia
10,RobertWalraven-ESG,inc death,2,SI,0.88,0.87,0.4,0.8,-0.5,10,1,Slovenia
10,UMass-MechBayes,inc death,2,SI,1.06,1.04,0.2,0.8,-0.19,10,1,Slovenia
10,USC-SIkJalpha,inc death,2,SI,1.12,1.27,0.1,0.5,0.24,10,1,Slovenia
10,USyd-OneModelMan,inc death,2,SI,3.1,NA,NA,NA,NA,10,1,Slovenia
10,BIOCOMSC-Gompertz,inc death,1,SI,1.46,NA,0.43,1,NA,7,1,Slovenia
10,EuroCOVIDhub-baseline,inc death,1,SI,1,1,0.3,1,-0.37,10,1,Slovenia
10,EuroCOVIDhub-ensemble,inc death,1,SI,0.81,0.79,0.5,0.9,-0.17,10,1,Slovenia
10,IEM_Health-CovidProject,inc death,1,SI,1.19,1.08,0.3,0.6,-0.12,10,1,Slovenia
10,ILM-EKF,inc death,1,SI,5.61,5.1,0.9,0.9,0.05,10,1,Slovenia
10,Karlen-pypm,inc death,1,SI,0.88,0.75,0.6,1,-0.11,10,1,Slovenia
10,MUNI-ARIMA,inc death,1,SI,5.66,6.83,0.4,0.9,-0.09,10,1,Slovenia
10,RobertWalraven-ESG,inc death,1,SI,0.77,0.75,0.3,0.9,-0.35,10,1,Slovenia
10,SDSC_ISG-TrendModel,inc death,1,SI,2.28,NA,NA,NA,NA,10,1,Slovenia
10,UMass-MechBayes,inc death,1,SI,0.82,0.71,0.6,1,-0.18,10,1,Slovenia
10,USC-SIkJalpha,inc death,1,SI,1.11,1.41,0.2,0.2,-0.01,10,1,Slovenia
10,USyd-OneModelMan,inc death,1,SI,4.59,NA,NA,NA,NA,10,1,Slovenia
10,EuroCOVIDhub-baseline,inc hosp,4,SI,1,1,0.3,0.9,-0.73,10,1,Slovenia
10,EuroCOVIDhub-ensemble,inc hosp,4,SI,1.42,1.32,0.33,0.67,-0.02,6,1,Slovenia
10,Karlen-pypm,inc hosp,4,SI,1.68,2.57,0.2,0.4,-0.08,10,1,Slovenia
10,MUNI-ARIMA,inc hosp,4,SI,0.74,0.66,0.67,1,-0.42,6,1,Slovenia
10,EuroCOVIDhub-baseline,inc hosp,3,SI,1,1,0.2,0.8,-0.68,10,1,Slovenia
10,EuroCOVIDhub-ensemble,inc hosp,3,SI,1,1.04,0.43,0.57,-0.03,7,1,Slovenia
10,Karlen-pypm,inc hosp,3,SI,1.24,1.76,0.2,0.5,-0.1,10,1,Slovenia
10,MUNI-ARIMA,inc hosp,3,SI,0.71,0.75,0.71,0.86,-0.39,7,1,Slovenia
10,EuroCOVIDhub-baseline,inc hosp,2,SI,1,1,0.2,0.8,-0.63,10,1,Slovenia
10,EuroCOVIDhub-ensemble,inc hosp,2,SI,0.64,0.65,0.5,0.88,0.04,8,1,Slovenia
10,Karlen-pypm,inc hosp,2,SI,0.91,1.04,0.3,0.8,0.03,10,1,Slovenia
10,MUNI-ARIMA,inc hosp,2,SI,0.79,0.72,0.62,0.88,-0.32,8,1,Slovenia
10,ECDC-hosp_model,inc hosp,1,SI,2.21,1.47,0,0.75,-0.1,4,1,Slovenia
10,EuroCOVIDhub-baseline,inc hosp,1,SI,1,1,0.3,0.9,-0.59,10,1,Slovenia
10,EuroCOVIDhub-ensemble,inc hosp,1,SI,0.68,0.51,0.56,1,0.04,9,1,Slovenia
10,Karlen-pypm,inc hosp,1,SI,0.95,0.57,0.4,1,0.13,10,1,Slovenia
10,MUNI-ARIMA,inc hosp,1,SI,0.78,0.59,0.56,1,-0.27,9,1,Slovenia
10,epiforecasts-arimareg,inc hosp,1,SI,0.73,0.54,0.5,0.5,0,4,1,Slovenia
10,epiforecasts-caseconv,inc hosp,1,SI,0.85,0.68,0.75,1,0.15,4,1,Slovenia
10,epiforecasts-tsensemble,inc hosp,1,SI,1.67,1.12,0.25,0.75,-0.78,4,1,Slovenia
10,EuroCOVIDhub-baseline,inc death,4,SK,1,1,0.4,1,-0.48,10,1,Slovakia
10,EuroCOVIDhub-ensemble,inc death,4,SK,0.67,0.78,0.3,0.8,-0.21,10,1,Slovakia
10,IEM_Health-CovidProject,inc death,4,SK,2.03,2.63,0.2,0.6,-0.34,10,1,Slovakia
10,ILM-EKF,inc death,4,SK,1.11,1.17,0.3,1,0.04,10,1,Slovakia
10,Karlen-pypm,inc death,4,SK,0.86,0.85,0.3,0.7,-0.01,10,1,Slovakia
10,MUNI-ARIMA,inc death,4,SK,0.78,0.84,0.4,1,-0.56,10,1,Slovakia
10,RobertWalraven-ESG,inc death,4,SK,1.02,1.41,0.2,0.4,-0.76,10,1,Slovakia
10,UMass-MechBayes,inc death,4,SK,0.85,0.93,0,0.8,-0.25,10,1,Slovakia
10,USC-SIkJalpha,inc death,4,SK,0.8,1.21,0.1,0.1,-0.11,10,1,Slovakia
10,USyd-OneModelMan,inc death,4,SK,0.84,NA,NA,NA,NA,10,1,Slovakia
10,epiforecasts-EpiNow2,inc death,4,SK,0.57,0.82,0.6,0.9,0.07,10,1,Slovakia
10,EuroCOVIDhub-baseline,inc death,3,SK,1,1,0.5,1,-0.48,10,1,Slovakia
10,EuroCOVIDhub-ensemble,inc death,3,SK,0.68,0.73,0.2,0.9,-0.32,10,1,Slovakia
10,IEM_Health-CovidProject,inc death,3,SK,1.69,1.88,0.2,0.5,-0.32,10,1,Slovakia
10,ILM-EKF,inc death,3,SK,0.81,0.96,0.5,1,0.06,10,1,Slovakia
10,Karlen-pypm,inc death,3,SK,0.72,0.67,0.1,0.9,-0.01,10,1,Slovakia
10,MUNI-ARIMA,inc death,3,SK,0.75,0.77,0.6,1,-0.49,10,1,Slovakia
10,RobertWalraven-ESG,inc death,3,SK,0.94,1.28,0.3,0.5,-0.74,10,1,Slovakia
10,UMass-MechBayes,inc death,3,SK,0.9,0.87,0.2,0.8,-0.42,10,1,Slovakia
10,USC-SIkJalpha,inc death,3,SK,0.84,1.15,0,0.1,-0.37,10,1,Slovakia
10,USyd-OneModelMan,inc death,3,SK,0.82,NA,NA,NA,NA,10,1,Slovakia
10,epiforecasts-EpiNow2,inc death,3,SK,0.51,0.64,0.7,1,-0.05,10,1,Slovakia
10,EuroCOVIDhub-baseline,inc death,2,SK,1,1,0.5,1,-0.48,10,1,Slovakia
10,EuroCOVIDhub-ensemble,inc death,2,SK,0.85,0.72,0.2,1,-0.27,10,1,Slovakia
10,IEM_Health-CovidProject,inc death,2,SK,1.41,1.49,0,0.4,-0.21,10,1,Slovakia
10,ILM-EKF,inc death,2,SK,0.72,0.81,0.8,1,0.04,10,1,Slovakia
10,Karlen-pypm,inc death,2,SK,0.75,0.7,0.2,0.9,-0.03,10,1,Slovakia
10,MUNI-ARIMA,inc death,2,SK,0.76,0.78,0.3,1,-0.41,10,1,Slovakia
10,RobertWalraven-ESG,inc death,2,SK,0.93,1.16,0.3,0.6,-0.67,10,1,Slovakia
10,UMass-MechBayes,inc death,2,SK,0.9,0.81,0.1,1,-0.39,10,1,Slovakia
10,USC-SIkJalpha,inc death,2,SK,0.76,0.96,0.1,0.2,-0.12,10,1,Slovakia
10,USyd-OneModelMan,inc death,2,SK,1.02,NA,NA,NA,NA,10,1,Slovakia
10,EuroCOVIDhub-baseline,inc death,1,SK,1,1,0.2,1,-0.51,10,1,Slovakia
10,EuroCOVIDhub-ensemble,inc death,1,SK,0.85,0.74,0.5,1,-0.29,10,1,Slovakia
10,IEM_Health-CovidProject,inc death,1,SK,1.17,1.18,0.3,0.7,-0.27,10,1,Slovakia
10,ILM-EKF,inc death,1,SK,0.63,0.88,0.8,1,0.03,10,1,Slovakia
10,Karlen-pypm,inc death,1,SK,1.01,0.85,0.4,0.8,-0.05,10,1,Slovakia
10,MUNI-ARIMA,inc death,1,SK,1.04,0.79,0.4,1,-0.34,10,1,Slovakia
10,RobertWalraven-ESG,inc death,1,SK,1.01,1.18,0.3,0.6,-0.47,10,1,Slovakia
10,SDSC_ISG-TrendModel,inc death,1,SK,1.34,NA,NA,NA,NA,10,1,Slovakia
10,UMass-MechBayes,inc death,1,SK,0.89,0.75,0.3,1,-0.27,10,1,Slovakia
10,USC-SIkJalpha,inc death,1,SK,0.97,1.22,0.2,0.3,-0.14,10,1,Slovakia
10,USyd-OneModelMan,inc death,1,SK,1.09,NA,NA,NA,NA,10,1,Slovakia
10,USC-SIkJalpha,inc case,5,AT,NA,NA,0,0,0,10,1,Austria
10,USC-SIkJalpha,inc case,5,BE,NA,NA,0.1,0.2,-0.28,10,1,Belgium
10,USC-SIkJalpha,inc case,5,BG,NA,NA,0,0,0,10,1,Bulgaria
10,USC-SIkJalpha,inc case,5,CH,NA,NA,0.1,0.2,-0.11,10,1,Switzerland
10,USC-SIkJalpha,inc case,5,CZ,NA,NA,0,0,-0.8,10,1,Czechia
10,USC-SIkJalpha,inc case,5,DE,NA,NA,0,0,-0.2,10,1,Germany
10,USC-SIkJalpha,inc case,5,EE,NA,NA,0,0.3,-0.59,10,1,Estonia
10,USC-SIkJalpha,inc case,5,ES,NA,NA,0.3,0.6,-0.01,10,1,Spain
10,USC-SIkJalpha,inc case,5,FR,NA,NA,0,0.56,-0.09,9,1,France
10,USC-SIkJalpha,inc case,5,GB,NA,NA,0,0.1,-0.77,10,1,United Kingdom
10,USC-SIkJalpha,inc case,5,GR,NA,NA,0.1,0.4,-0.3,10,1,Greece
10,USC-SIkJalpha,inc case,5,HR,NA,NA,0.1,0.2,-0.1,10,1,Croatia
10,USC-SIkJalpha,inc case,5,HU,NA,NA,0,0,-0.8,10,1,Hungary
10,USC-SIkJalpha,inc case,5,IE,NA,NA,0,0.1,-0.76,10,1,Ireland
10,USC-SIkJalpha,inc case,5,IS,NA,NA,0,0.1,-0.02,10,1,Iceland
10,USC-SIkJalpha,inc case,5,IT,NA,NA,0.1,0.2,0.09,10,1,Italy
10,USC-SIkJalpha,inc case,5,LT,NA,NA,0,0,-0.2,10,1,Lithuania
10,USC-SIkJalpha,inc case,5,LU,NA,NA,0,0.1,-0.38,10,1,Luxembourg
10,USC-SIkJalpha,inc case,5,LV,NA,NA,0.1,0.1,-0.74,10,1,Latvia
10,USC-SIkJalpha,inc case,5,MT,NA,NA,0,0.5,-0.45,10,1,Malta
10,USC-SIkJalpha,inc case,5,NO,NA,NA,0,0,-0.2,10,1,Norway
10,USC-SIkJalpha,inc case,5,Overall,NA,NA,0.05,0.18,-0.34,279,30,NA
10,USC-SIkJalpha,inc case,5,PL,NA,NA,0,0,-1,10,1,Poland
10,USC-SIkJalpha,inc case,5,PT,NA,NA,0,0.38,-0.66,8,1,Portugal
10,USC-SIkJalpha,inc case,5,RO,NA,NA,0,0.1,-0.21,10,1,Romania
10,USC-SIkJalpha,inc case,5,SE,NA,NA,0,0.1,-0.17,10,1,Sweden
10,USC-SIkJalpha,inc case,5,SI,NA,NA,0.1,0.2,-0.22,10,1,Slovenia
10,USC-SIkJalpha,inc death,5,AT,NA,NA,0.1,0.3,-0.53,10,1,Austria
10,USC-SIkJalpha,inc death,5,BE,NA,NA,0,0,-0.6,10,1,Belgium
10,USC-SIkJalpha,inc death,5,BG,NA,NA,0,0.2,-0.18,10,1,Bulgaria
10,USC-SIkJalpha,inc death,5,CH,NA,NA,0,0,0.33,6,1,Switzerland
10,USC-SIkJalpha,inc death,5,CZ,NA,NA,0.1,0.4,-0.64,10,1,Czechia
10,USC-SIkJalpha,inc death,5,DE,NA,NA,0,0.1,0.21,10,1,Germany
10,USC-SIkJalpha,inc death,5,EE,NA,NA,0.2,0.3,-0.77,10,1,Estonia
10,USC-SIkJalpha,inc death,5,ES,NA,NA,0,0.2,-0.82,10,1,Spain
10,USC-SIkJalpha,inc death,5,FR,NA,NA,0.14,0.29,0.37,7,1,France
10,USC-SIkJalpha,inc death,5,GB,NA,NA,0.1,0.1,-0.28,10,1,United Kingdom
10,USC-SIkJalpha,inc death,5,HR,NA,NA,0.1,0.2,-0.32,10,1,Croatia
10,USC-SIkJalpha,inc death,5,HU,NA,NA,0,0.2,-0.76,10,1,Hungary
10,USC-SIkJalpha,inc death,5,IE,NA,NA,0.1,0.2,-0.56,10,1,Ireland
10,USC-SIkJalpha,inc death,5,IS,NA,NA,0.8,0.8,-0.2,10,1,Iceland
10,USC-SIkJalpha,inc death,5,IT,NA,NA,0,0.1,0.37,10,1,Italy
10,USC-SIkJalpha,inc death,5,LT,NA,NA,0.1,0.1,-0.32,10,1,Lithuania
10,USC-SIkJalpha,inc death,5,LU,NA,NA,0.3,0.6,0.04,10,1,Luxembourg
10,USC-SIkJalpha,inc death,5,LV,NA,NA,0.1,0.1,-0.9,10,1,Latvia
10,USC-SIkJalpha,inc death,5,MT,NA,NA,0.1,0.3,-0.1,10,1,Malta
10,USC-SIkJalpha,inc death,5,NL,NA,NA,0.2,0.4,-0.37,10,1,Netherlands
10,USC-SIkJalpha,inc death,5,NO,NA,NA,0.1,0.4,-0.12,10,1,Norway
10,USC-SIkJalpha,inc death,5,Overall,NA,NA,0.15,0.29,-0.36,286,31,NA
10,USC-SIkJalpha,inc death,5,PL,NA,NA,0.1,0.2,-0.72,10,1,Poland
10,USC-SIkJalpha,inc death,5,PT,NA,NA,0,0.3,-0.4,10,1,Portugal
10,USC-SIkJalpha,inc death,5,RO,NA,NA,0.1,0.4,-0.25,10,1,Romania
10,USC-SIkJalpha,inc death,5,SE,NA,NA,0.2,0.3,-0.79,10,1,Sweden
10,USC-SIkJalpha,inc death,5,SI,NA,NA,0.2,0.3,-0.26,10,1,Slovenia
10,USC-SIkJalpha,inc death,5,SK,NA,NA,0.2,0.4,-0.21,10,1,Slovakia
All,BIOCOMSC-Gompertz,inc case,1,Overall,0.59,NA,0.71,0.99,NA,520,30,NA
All,EuroCOVIDhub-baseline,inc case,1,Overall,1,1,0.32,0.92,-0.04,967,32,NA
All,EuroCOVIDhub-ensemble,inc case,1,Overall,0.76,0.7,0.57,0.93,-0.04,967,32,NA
All,IEM_Health-CovidProject,inc case,1,Overall,1.03,0.94,0.41,0.84,0.08,952,32,NA
All,ILM-EKF,inc case,1,Overall,0.92,0.89,0.49,0.88,0,959,32,NA
All,Karlen-pypm,inc case,1,Overall,1.21,1.06,0.51,0.89,0.02,445,28,NA
All,MUNI-ARIMA,inc case,1,Overall,0.63,0.72,0.58,0.91,-0.06,736,31,NA
All,RobertWalraven-ESG,inc case,1,Overall,1.04,1.11,0.36,0.71,-0.27,967,32,NA
All,SDSC_ISG-TrendModel,inc case,1,Overall,0.74,NA,NA,NA,NA,880,31,NA
All,USC-SIkJalpha,inc case,1,Overall,1.12,1.26,0.29,0.54,-0.05,967,32,NA
All,UVA-Ensemble,inc case,1,Overall,2.03,NA,0.41,0.77,NA,939,31,NA
All,BIOCOMSC-Gompertz,inc case,2,Overall,0.71,NA,0.63,0.99,NA,502,31,NA
All,EuroCOVIDhub-baseline,inc case,2,Overall,1,1,0.39,0.87,-0.04,932,31,NA
All,EuroCOVIDhub-ensemble,inc case,2,Overall,0.83,0.81,0.46,0.88,-0.03,932,31,NA
All,IEM_Health-CovidProject,inc case,2,Overall,1.08,1.08,0.29,0.7,0.08,918,31,NA
All,ILM-EKF,inc case,2,Overall,1.12,1.2,0.41,0.83,0.01,926,31,NA
All,Karlen-pypm,inc case,2,Overall,1.43,1.38,0.34,0.75,-0.03,417,28,NA
All,MUNI-ARIMA,inc case,2,Overall,0.75,0.82,0.58,0.92,-0.08,704,31,NA
All,RobertWalraven-ESG,inc case,2,Overall,0.96,1.1,0.31,0.61,-0.36,932,31,NA
All,USC-SIkJalpha,inc case,2,Overall,1.1,1.39,0.23,0.39,-0.09,932,31,NA
All,UVA-Ensemble,inc case,2,Overall,1.64,NA,0.38,0.7,NA,907,31,NA
All,EuroCOVIDhub-baseline,inc case,3,Overall,1,1,0.4,0.85,-0.02,896,31,NA
All,EuroCOVIDhub-ensemble,inc case,3,Overall,0.94,0.94,0.38,0.82,-0,896,31,NA
All,IEM_Health-CovidProject,inc case,3,Overall,1.21,1.24,0.27,0.65,0.08,883,31,NA
All,ILM-EKF,inc case,3,Overall,1.39,1.49,0.38,0.8,0.02,891,31,NA
All,Karlen-pypm,inc case,3,Overall,1.62,1.63,0.24,0.64,-0.09,390,28,NA
All,MUNI-ARIMA,inc case,3,Overall,0.86,0.91,0.56,0.9,-0.12,643,31,NA
All,RobertWalraven-ESG,inc case,3,Overall,0.96,1.13,0.27,0.57,-0.4,896,31,NA
All,USC-SIkJalpha,inc case,3,Overall,1.29,1.72,0.2,0.33,-0.13,896,31,NA
All,UVA-Ensemble,inc case,3,Overall,1.47,NA,0.31,0.61,NA,842,31,NA
All,epiforecasts-EpiNow2,inc case,3,Overall,1.28,1.38,0.43,0.82,-0.08,894,31,NA
All,EuroCOVIDhub-baseline,inc case,4,Overall,1,1,0.4,0.83,-0.01,869,31,NA
All,EuroCOVIDhub-ensemble,inc case,4,Overall,1.09,1.12,0.35,0.8,0.03,869,31,NA
All,IEM_Health-CovidProject,inc case,4,Overall,1.43,1.45,0.26,0.61,0.07,857,31,NA
All,ILM-EKF,inc case,4,Overall,2.19,2.61,0.36,0.77,0.03,864,31,NA
All,Karlen-pypm,inc case,4,Overall,2.4,2.52,0.22,0.57,-0.09,366,28,NA
All,MUNI-ARIMA,inc case,4,Overall,0.91,0.94,0.54,0.92,-0.13,617,30,NA
All,RobertWalraven-ESG,inc case,4,Overall,0.93,1.11,0.28,0.56,-0.43,869,31,NA
All,USC-SIkJalpha,inc case,4,Overall,1.52,2.15,0.19,0.3,-0.14,869,31,NA
All,UVA-Ensemble,inc case,4,Overall,1.39,NA,0.2,0.47,NA,786,30,NA
All,epiforecasts-EpiNow2,inc case,4,Overall,1.44,1.57,0.4,0.78,-0.09,867,31,NA
All,BIOCOMSC-Gompertz,inc death,1,Overall,0.83,NA,0.49,0.89,NA,484,31,NA
All,EuroCOVIDhub-baseline,inc death,1,Overall,1,1,0.53,0.96,0,1002,32,NA
All,EuroCOVIDhub-ensemble,inc death,1,Overall,0.59,0.55,0.67,0.97,-0.01,1002,32,NA
All,IEM_Health-CovidProject,inc death,1,Overall,0.91,0.78,0.52,0.88,0,979,32,NA
All,ILM-EKF,inc death,1,Overall,0.75,0.88,0.88,0.99,0.07,994,32,NA
All,Imperial-DeCa,inc death,1,Overall,1,1.16,0.2,0.47,-0.24,469,25,NA
All,Imperial-RtI0,inc death,1,Overall,1.07,1.18,0.34,0.68,-0.13,470,25,NA
All,Imperial-sbkp,inc death,1,Overall,1.03,1.15,0.27,0.62,-0.07,470,25,NA
All,Karlen-pypm,inc death,1,Overall,0.58,0.7,0.55,0.94,-0.16,453,28,NA
All,MUNI-ARIMA,inc death,1,Overall,0.6,0.72,0.6,0.95,-0.04,775,31,NA
All,RobertWalraven-ESG,inc death,1,Overall,0.84,0.78,0.54,0.84,-0.13,1002,32,NA
All,SDSC_ISG-TrendModel,inc death,1,Overall,0.73,NA,NA,NA,NA,916,31,NA
All,UMass-MechBayes,inc death,1,Overall,0.76,0.75,0.51,0.92,-0.02,913,31,NA
All,USC-SIkJalpha,inc death,1,Overall,0.86,0.97,0.32,0.45,0.09,1002,32,NA
All,USyd-OneModelMan,inc death,1,Overall,0.72,NA,NA,NA,NA,916,31,NA
All,BIOCOMSC-Gompertz,inc death,2,Overall,0.83,NA,0.49,0.9,NA,467,30,NA
All,EuroCOVIDhub-baseline,inc death,2,Overall,1,1,0.65,0.94,0.01,966,31,NA
All,EuroCOVIDhub-ensemble,inc death,2,Overall,0.5,0.45,0.64,0.96,0.01,966,31,NA
All,IEM_Health-CovidProject,inc death,2,Overall,0.92,0.76,0.45,0.84,0.04,944,31,NA
All,ILM-EKF,inc death,2,Overall,0.69,0.68,0.82,0.98,0.08,960,31,NA
All,Karlen-pypm,inc death,2,Overall,0.57,0.59,0.46,0.91,-0.18,423,28,NA
All,MUNI-ARIMA,inc death,2,Overall,0.58,0.7,0.62,0.96,-0.05,743,31,NA
All,RobertWalraven-ESG,inc death,2,Overall,0.79,0.77,0.55,0.8,-0.17,966,31,NA
All,UMass-MechBayes,inc death,2,Overall,0.57,0.58,0.47,0.9,-0.03,879,31,NA
All,USC-SIkJalpha,inc death,2,Overall,0.75,0.76,0.33,0.47,0.09,966,31,NA
All,USyd-OneModelMan,inc death,2,Overall,0.68,NA,NA,NA,NA,882,31,NA
All,EuroCOVIDhub-baseline,inc death,3,Overall,1,1,0.68,0.92,0.02,936,31,NA
All,EuroCOVIDhub-ensemble,inc death,3,Overall,0.52,0.45,0.59,0.94,0.04,936,31,NA
All,IEM_Health-CovidProject,inc death,3,Overall,1,0.83,0.42,0.83,0.05,915,31,NA
All,ILM-EKF,inc death,3,Overall,0.76,0.69,0.73,0.97,0.09,930,31,NA
All,Karlen-pypm,inc death,3,Overall,0.64,0.63,0.36,0.85,-0.2,396,28,NA
All,MUNI-ARIMA,inc death,3,Overall,0.6,0.74,0.62,0.95,-0.08,681,31,NA
All,RobertWalraven-ESG,inc death,3,Overall,0.8,0.79,0.54,0.78,-0.19,936,31,NA
All,UMass-MechBayes,inc death,3,Overall,0.58,0.59,0.46,0.85,-0.04,847,31,NA
All,USC-SIkJalpha,inc death,3,Overall,0.73,0.74,0.3,0.44,0.08,936,31,NA
All,USyd-OneModelMan,inc death,3,Overall,0.72,NA,NA,NA,NA,850,31,NA
All,epiforecasts-EpiNow2,inc death,3,Overall,0.83,0.71,0.52,0.92,0.07,916,31,NA
All,EuroCOVIDhub-baseline,inc death,4,Overall,1,1,0.69,0.9,0.04,905,31,NA
All,EuroCOVIDhub-ensemble,inc death,4,Overall,0.56,0.49,0.57,0.93,0.07,905,31,NA
All,IEM_Health-CovidProject,inc death,4,Overall,1.08,0.92,0.39,0.8,0.07,885,31,NA
All,ILM-EKF,inc death,4,Overall,0.98,0.85,0.65,0.96,0.09,900,31,NA
All,Karlen-pypm,inc death,4,Overall,0.78,0.77,0.3,0.8,-0.21,369,28,NA
All,MUNI-ARIMA,inc death,4,Overall,0.59,0.79,0.64,0.94,-0.1,653,31,NA
All,RobertWalraven-ESG,inc death,4,Overall,0.77,0.79,0.54,0.77,-0.21,905,31,NA
All,UMass-MechBayes,inc death,4,Overall,0.64,0.67,0.43,0.83,-0.02,818,31,NA
All,USC-SIkJalpha,inc death,4,Overall,0.66,0.72,0.29,0.43,0.04,905,31,NA
All,USyd-OneModelMan,inc death,4,Overall,0.75,NA,NA,NA,NA,821,31,NA
All,epiforecasts-EpiNow2,inc death,4,Overall,0.93,0.83,0.51,0.92,0.05,884,31,NA
All,ECDC-hosp_model,inc hosp,1,Overall,0.8,0.68,0.23,0.83,-0.35,30,8,NA
All,EuroCOVIDhub-baseline,inc hosp,1,Overall,1,1,0.37,0.94,-0.46,120,8,NA
All,EuroCOVIDhub-ensemble,inc hosp,1,Overall,0.47,0.44,0.5,0.9,-0.2,72,8,NA
All,Karlen-pypm,inc hosp,1,Overall,0.64,0.61,0.32,0.81,-0.21,104,8,NA
All,MUNI-ARIMA,inc hosp,1,Overall,0.49,0.49,0.5,0.89,-0.29,70,8,NA
All,epiforecasts-arimareg,inc hosp,1,Overall,0.67,0.68,0.12,0.41,-0.48,32,8,NA
All,epiforecasts-caseconv,inc hosp,1,Overall,0.63,0.53,0.34,0.94,-0.31,32,8,NA
All,epiforecasts-tsensemble,inc hosp,1,Overall,0.81,0.84,0.22,0.59,-0.72,32,8,NA
All,EuroCOVIDhub-baseline,inc hosp,2,Overall,1,1,0.38,0.94,-0.46,112,8,NA
All,EuroCOVIDhub-ensemble,inc hosp,2,Overall,0.51,0.5,0.47,0.91,-0.24,64,8,NA
All,Karlen-pypm,inc hosp,2,Overall,0.62,0.66,0.24,0.73,-0.25,96,8,NA
All,MUNI-ARIMA,inc hosp,2,Overall,0.54,0.54,0.52,0.94,-0.35,62,8,NA
All,EuroCOVIDhub-baseline,inc hosp,3,Overall,1,1,0.37,0.94,-0.46,104,8,NA
All,EuroCOVIDhub-ensemble,inc hosp,3,Overall,0.66,0.64,0.36,0.79,-0.34,56,8,NA
All,Karlen-pypm,inc hosp,3,Overall,0.65,0.86,0.22,0.61,-0.3,88,8,NA
All,MUNI-ARIMA,inc hosp,3,Overall,0.64,0.62,0.48,0.94,-0.4,54,8,NA
All,EuroCOVIDhub-baseline,inc hosp,4,Overall,1,1,0.36,0.94,-0.46,96,8,NA
All,EuroCOVIDhub-ensemble,inc hosp,4,Overall,0.76,0.7,0.25,0.77,-0.36,48,8,NA
All,Karlen-pypm,inc hosp,4,Overall,0.72,1,0.19,0.51,-0.27,80,8,NA
