weeks_included,model,target_variable,horizon,location,rel_ae,rel_wis,cov_50,cov_95,bias,n,n_loc,location_name
All,epiforecasts-EpiNow2,inc case,2,LU,1.36,1.33,0.44,0.89,0.57,9,1,Luxembourg
All,EuroCOVIDhub-baseline,inc case,3,LU,1,1,0.5,1,0.21,8,1,Luxembourg
All,EuroCOVIDhub-ensemble,inc case,3,LU,0.86,0.92,0.88,1,0.09,8,1,Luxembourg
All,IEM_Health-CovidProject,inc case,3,LU,1.51,1.52,0.5,1,0.14,8,1,Luxembourg
All,ILM-EKF,inc case,3,LU,1.26,1.4,0.62,1,0.34,8,1,Luxembourg
All,LANL-GrowthRate,inc case,3,LU,0.78,0.92,0.75,1,-0.26,8,1,Luxembourg
All,RobertWalraven-ESG,inc case,3,LU,1.14,NA,0.75,1,NA,8,1,Luxembourg
All,UMass-SemiMech,inc case,3,LU,0.8,1.39,0.75,1,-0.3,4,1,Luxembourg
All,USC-SIkJalpha,inc case,3,LU,1.26,1.07,0.62,0.88,-0.29,8,1,Luxembourg
All,epiforecasts-EpiNow2,inc case,3,LU,1.31,1.34,0.38,0.88,0.64,8,1,Luxembourg
All,EuroCOVIDhub-baseline,inc case,4,LU,1,1,0.57,1,0.21,7,1,Luxembourg
All,EuroCOVIDhub-ensemble,inc case,4,LU,0.98,1.03,0.86,1,0.13,7,1,Luxembourg
All,IEM_Health-CovidProject,inc case,4,LU,1.64,1.62,0.43,1,0.13,7,1,Luxembourg
All,ILM-EKF,inc case,4,LU,1.58,1.7,0.57,1,0.41,7,1,Luxembourg
All,LANL-GrowthRate,inc case,4,LU,0.71,0.88,0.71,1,-0.13,7,1,Luxembourg
All,RobertWalraven-ESG,inc case,4,LU,1.24,NA,0.86,1,NA,7,1,Luxembourg
All,USC-SIkJalpha,inc case,4,LU,1.3,1.22,0.43,0.71,-0.26,7,1,Luxembourg
All,epiforecasts-EpiNow2,inc case,4,LU,1.36,1.44,0.43,0.86,0.64,7,1,Luxembourg
All,LANL-GrowthRate,inc case,5,LU,NA,NA,0.67,1,-0.03,6,1,Luxembourg
All,USC-SIkJalpha,inc case,5,LU,NA,NA,0.5,1,-0.37,6,1,Luxembourg
All,EuroCOVIDhub-baseline,inc death,1,LU,1,1,0.4,1,-0.01,10,1,Luxembourg
All,EuroCOVIDhub-ensemble,inc death,1,LU,0.91,0.97,0.4,0.9,0.17,10,1,Luxembourg
All,IEM_Health-CovidProject,inc death,1,LU,1.31,1.27,0.3,0.9,0.11,10,1,Luxembourg
All,ILM-EKF,inc death,1,LU,1.18,1.36,0.7,1,0.25,10,1,Luxembourg
All,LANL-GrowthRate,inc death,1,LU,0.98,1.12,0.3,0.9,0.23,10,1,Luxembourg
All,RobertWalraven-ESG,inc death,1,LU,1.03,1.17,0.3,0.6,-0.13,10,1,Luxembourg
All,SDSC_ISG-TrendModel,inc death,1,LU,0.95,NA,NA,NA,NA,7,1,Luxembourg
All,UMass-MechBayes,inc death,1,LU,0.55,1.04,0.5,0.83,0.48,6,1,Luxembourg
All,UMass-SemiMech,inc death,1,LU,0.52,0.73,0.67,1,0.18,6,1,Luxembourg
All,USC-SIkJalpha,inc death,1,LU,1.15,1.28,0.4,0.5,-0.02,10,1,Luxembourg
All,USyd-OneModelMan,inc death,1,LU,1.02,NA,NA,NA,NA,7,1,Luxembourg
All,epiforecasts-EpiNow2,inc death,1,LU,1.07,1.09,0.3,0.9,0.18,10,1,Luxembourg
All,EuroCOVIDhub-baseline,inc death,2,LU,1,1,0.22,0.89,0.28,9,1,Luxembourg
All,EuroCOVIDhub-ensemble,inc death,2,LU,1.04,0.98,0.44,0.89,0.33,9,1,Luxembourg
All,IEM_Health-CovidProject,inc death,2,LU,1.5,1.22,0.44,1,0.18,9,1,Luxembourg
All,ILM-EKF,inc death,2,LU,1.3,1.29,0.33,1,0.4,9,1,Luxembourg
All,LANL-GrowthRate,inc death,2,LU,0.95,1,0.22,0.78,0.44,9,1,Luxembourg
All,RobertWalraven-ESG,inc death,2,LU,0.74,0.97,0.56,0.56,-0.06,9,1,Luxembourg
All,UMass-MechBayes,inc death,2,LU,0.9,1.39,0,0.8,0.5,5,1,Luxembourg
All,UMass-SemiMech,inc death,2,LU,0.42,0.72,0.6,1,0.32,5,1,Luxembourg
All,USC-SIkJalpha,inc death,2,LU,1.07,1.23,0.33,0.44,0.11,9,1,Luxembourg
All,USyd-OneModelMan,inc death,2,LU,0.9,NA,NA,NA,NA,6,1,Luxembourg
All,epiforecasts-EpiNow2,inc death,2,LU,0.93,0.93,0.22,1,0.42,9,1,Luxembourg
All,EuroCOVIDhub-baseline,inc death,3,LU,1,1,0.25,1,0.42,8,1,Luxembourg
All,EuroCOVIDhub-ensemble,inc death,3,LU,1.18,0.98,0.38,0.88,0.51,8,1,Luxembourg
All,IEM_Health-CovidProject,inc death,3,LU,1.99,1.4,0.5,1,0.26,8,1,Luxembourg
All,ILM-EKF,inc death,3,LU,1.67,1.56,0.38,1,0.55,8,1,Luxembourg
All,LANL-GrowthRate,inc death,3,LU,1.17,1.21,0.12,0.75,0.56,8,1,Luxembourg
All,RobertWalraven-ESG,inc death,3,LU,0.69,0.49,0.38,0.88,-0.15,8,1,Luxembourg
All,UMass-MechBayes,inc death,3,LU,0.8,0.97,0.5,1,0.65,4,1,Luxembourg
All,UMass-SemiMech,inc death,3,LU,0.69,0.79,0.5,1,0.58,4,1,Luxembourg
All,USC-SIkJalpha,inc death,3,LU,0.93,0.96,0.38,0.62,0.24,8,1,Luxembourg
All,USyd-OneModelMan,inc death,3,LU,0.74,NA,NA,NA,NA,5,1,Luxembourg
All,epiforecasts-EpiNow2,inc death,3,LU,1.22,1.3,0.12,0.88,0.74,8,1,Luxembourg
All,EuroCOVIDhub-baseline,inc death,4,LU,1,1,0.29,1,0.66,7,1,Luxembourg
All,EuroCOVIDhub-ensemble,inc death,4,LU,1.08,1.15,0.29,0.86,0.66,7,1,Luxembourg
All,IEM_Health-CovidProject,inc death,4,LU,2.06,2.28,0.57,1,0.27,7,1,Luxembourg
All,ILM-EKF,inc death,4,LU,1.44,1.7,0.43,0.86,0.64,7,1,Luxembourg
All,LANL-GrowthRate,inc death,4,LU,0.91,1.11,0.29,0.43,0.67,7,1,Luxembourg
All,RobertWalraven-ESG,inc death,4,LU,0.42,0.34,0.71,0.86,-0.06,7,1,Luxembourg
All,USC-SIkJalpha,inc death,4,LU,0.85,1,0.43,0.57,0.46,7,1,Luxembourg
All,USyd-OneModelMan,inc death,4,LU,0.98,NA,NA,NA,NA,4,1,Luxembourg
All,epiforecasts-EpiNow2,inc death,4,LU,1.61,1.6,0,0.71,0.84,7,1,Luxembourg
All,LANL-GrowthRate,inc death,5,LU,NA,NA,0.33,0.33,0.6,6,1,Luxembourg
All,USC-SIkJalpha,inc death,5,LU,NA,NA,0.17,0.5,0.23,6,1,Luxembourg
All,DSMPG-bayes,inc case,1,LV,0.73,0.81,0.67,1,-0.03,9,1,Latvia
All,EuroCOVIDhub-baseline,inc case,1,LV,1,1,0,1,-0.14,10,1,Latvia
All,EuroCOVIDhub-ensemble,inc case,1,LV,1.05,1.07,0.9,1,-0.12,10,1,Latvia
All,IEM_Health-CovidProject,inc case,1,LV,0.95,1.39,1,1,-0.08,10,1,Latvia
All,ILM-EKF,inc case,1,LV,1.13,1.2,0.9,1,-0.14,10,1,Latvia
All,LANL-GrowthRate,inc case,1,LV,1.58,1.76,0.8,1,-0.34,10,1,Latvia
All,RobertWalraven-ESG,inc case,1,LV,1.02,NA,0.4,0.8,NA,10,1,Latvia
All,SDSC_ISG-TrendModel,inc case,1,LV,1.59,NA,NA,NA,NA,7,1,Latvia
All,UMass-SemiMech,inc case,1,LV,1.05,1.39,1,1,-0.07,7,1,Latvia
All,USC-SIkJalpha,inc case,1,LV,1.06,1.42,0.7,0.7,0.12,10,1,Latvia
All,UVA-Ensemble,inc case,1,LV,1.8,NA,0.44,0.67,NA,9,1,Latvia
All,epiforecasts-EpiNow2,inc case,1,LV,1.03,1.03,0.5,0.9,-0.04,10,1,Latvia
All,DSMPG-bayes,inc case,2,LV,1.05,1.12,0.75,1,-0.31,8,1,Latvia
All,EuroCOVIDhub-baseline,inc case,2,LV,1,1,0.44,1,-0.06,9,1,Latvia
All,EuroCOVIDhub-ensemble,inc case,2,LV,1.18,1.4,0.78,1,-0.2,9,1,Latvia
All,IEM_Health-CovidProject,inc case,2,LV,1.35,1.78,0.89,1,-0.12,9,1,Latvia
All,ILM-EKF,inc case,2,LV,1.39,1.61,0.89,1,-0.23,9,1,Latvia
All,LANL-GrowthRate,inc case,2,LV,1.94,2.03,0.67,1,-0.4,9,1,Latvia
All,RobertWalraven-ESG,inc case,2,LV,1.02,NA,0.44,0.78,NA,9,1,Latvia
All,UMass-SemiMech,inc case,2,LV,1.17,1.49,1,1,-0.2,6,1,Latvia
All,USC-SIkJalpha,inc case,2,LV,1.58,1.87,0.56,0.56,0.13,9,1,Latvia
All,UVA-Ensemble,inc case,2,LV,2.3,NA,0.5,0.75,NA,8,1,Latvia
All,epiforecasts-EpiNow2,inc case,2,LV,1.45,1.54,0.44,0.89,-0.19,9,1,Latvia
All,DSMPG-bayes,inc case,3,LV,1.29,1.4,0.57,1,-0.39,7,1,Latvia
All,EuroCOVIDhub-baseline,inc case,3,LV,1,1,0.5,1,-0.15,8,1,Latvia
All,EuroCOVIDhub-ensemble,inc case,3,LV,1.19,1.47,0.75,1,-0.32,8,1,Latvia
All,IEM_Health-CovidProject,inc case,3,LV,1.64,1.92,0.88,1,-0.19,8,1,Latvia
All,ILM-EKF,inc case,3,LV,1.39,1.75,0.75,1,-0.34,8,1,Latvia
All,LANL-GrowthRate,inc case,3,LV,1.74,1.82,0.75,1,-0.42,8,1,Latvia
All,RobertWalraven-ESG,inc case,3,LV,1.12,NA,0.38,0.62,NA,8,1,Latvia
All,UMass-SemiMech,inc case,3,LV,1.34,1.42,0.8,1,-0.32,5,1,Latvia
All,USC-SIkJalpha,inc case,3,LV,1.39,1.86,0.62,0.62,-0.06,8,1,Latvia
All,epiforecasts-EpiNow2,inc case,3,LV,1.62,1.84,0.5,0.75,-0.39,8,1,Latvia
All,DSMPG-bayes,inc case,4,LV,1.6,1.72,0.33,1,-0.6,6,1,Latvia
All,EuroCOVIDhub-baseline,inc case,4,LV,1,1,0.43,1,-0.26,7,1,Latvia
All,EuroCOVIDhub-ensemble,inc case,4,LV,1.53,1.58,0.71,1,-0.44,7,1,Latvia
All,IEM_Health-CovidProject,inc case,4,LV,1.81,1.98,0.86,1,-0.26,7,1,Latvia
All,ILM-EKF,inc case,4,LV,1.8,1.81,0.71,1,-0.41,7,1,Latvia
All,LANL-GrowthRate,inc case,4,LV,1.74,1.67,0.71,1,-0.41,7,1,Latvia
All,RobertWalraven-ESG,inc case,4,LV,1.48,NA,0.29,0.57,NA,7,1,Latvia
All,UMass-SemiMech,inc case,4,LV,1.35,1.56,0.75,1,-0.3,4,1,Latvia
All,USC-SIkJalpha,inc case,4,LV,1.54,1.93,0.43,0.57,-0.31,7,1,Latvia
All,epiforecasts-EpiNow2,inc case,4,LV,1.89,2.19,0.29,0.71,-0.59,7,1,Latvia
All,LANL-GrowthRate,inc case,5,LV,NA,NA,0.5,1,-0.45,6,1,Latvia
All,USC-SIkJalpha,inc case,5,LV,NA,NA,0,0.5,-0.62,6,1,Latvia
All,EuroCOVIDhub-baseline,inc death,1,LV,1,1,0.2,1,0.36,10,1,Latvia
All,EuroCOVIDhub-ensemble,inc death,1,LV,0.85,0.77,0.6,1,-0.02,10,1,Latvia
All,IEM_Health-CovidProject,inc death,1,LV,1.24,1.19,0.5,1,-0.13,10,1,Latvia
All,ILM-EKF,inc death,1,LV,0.86,1.31,1,1,0.01,10,1,Latvia
All,LANL-GrowthRate,inc death,1,LV,0.98,0.91,0.4,1,-0.08,10,1,Latvia
All,RobertWalraven-ESG,inc death,1,LV,1.04,1.1,0.2,0.5,-0.18,10,1,Latvia
All,SDSC_ISG-TrendModel,inc death,1,LV,1.24,NA,NA,NA,NA,7,1,Latvia
All,UMass-MechBayes,inc death,1,LV,0.97,0.73,0.43,1,-0.1,7,1,Latvia
All,UMass-SemiMech,inc death,1,LV,1.02,0.7,0.57,1,0.09,7,1,Latvia
All,USC-SIkJalpha,inc death,1,LV,1.03,0.91,0.5,0.7,0.12,10,1,Latvia
All,USyd-OneModelMan,inc death,1,LV,1.43,NA,NA,NA,NA,7,1,Latvia
All,epiforecasts-EpiNow2,inc death,1,LV,0.86,0.71,0.8,1,0.2,10,1,Latvia
All,EuroCOVIDhub-baseline,inc death,2,LV,1,1,0,1,0.1,9,1,Latvia
All,EuroCOVIDhub-ensemble,inc death,2,LV,0.74,0.78,0.67,1,-0.1,9,1,Latvia
All,IEM_Health-CovidProject,inc death,2,LV,0.87,1.07,0.67,1,-0.26,9,1,Latvia
All,ILM-EKF,inc death,2,LV,0.71,1.17,0.89,1,-0.03,9,1,Latvia
All,LANL-GrowthRate,inc death,2,LV,1.02,1.01,0.33,0.89,-0.34,9,1,Latvia
All,RobertWalraven-ESG,inc death,2,LV,1.02,1.34,0.33,0.56,-0.46,9,1,Latvia
All,UMass-MechBayes,inc death,2,LV,0.87,0.76,0.5,1,-0.28,6,1,Latvia
All,UMass-SemiMech,inc death,2,LV,0.63,0.58,0.67,1,-0.08,6,1,Latvia
All,USC-SIkJalpha,inc death,2,LV,0.64,0.62,0.56,0.78,0.07,9,1,Latvia
All,USyd-OneModelMan,inc death,2,LV,0.88,NA,NA,NA,NA,6,1,Latvia
All,epiforecasts-EpiNow2,inc death,2,LV,0.87,0.91,0.67,1,0.2,9,1,Latvia
All,EuroCOVIDhub-baseline,inc death,3,LV,1,1,0.5,1,0.19,8,1,Latvia
All,EuroCOVIDhub-ensemble,inc death,3,LV,0.87,0.85,0.75,1,-0.1,8,1,Latvia
All,IEM_Health-CovidProject,inc death,3,LV,1.15,1.41,0.75,1,-0.21,8,1,Latvia
All,ILM-EKF,inc death,3,LV,0.78,1.32,1,1,-0.05,8,1,Latvia
All,LANL-GrowthRate,inc death,3,LV,0.97,1,0.38,1,-0.21,8,1,Latvia
All,RobertWalraven-ESG,inc death,3,LV,1.37,1.36,0.25,0.75,-0.56,8,1,Latvia
All,UMass-MechBayes,inc death,3,LV,0.95,0.77,0.6,1,-0.28,5,1,Latvia
All,UMass-SemiMech,inc death,3,LV,0.79,0.75,0.8,1,0.08,5,1,Latvia
All,USC-SIkJalpha,inc death,3,LV,0.97,1.05,0.5,0.62,0.11,8,1,Latvia
All,USyd-OneModelMan,inc death,3,LV,1.37,NA,NA,NA,NA,5,1,Latvia
All,epiforecasts-EpiNow2,inc death,3,LV,1.16,1.1,0.38,1,0.14,8,1,Latvia
All,EuroCOVIDhub-baseline,inc death,4,LV,1,1,0.57,1,0.27,7,1,Latvia
All,EuroCOVIDhub-ensemble,inc death,4,LV,1.2,1.17,0.86,1,-0.26,7,1,Latvia
All,IEM_Health-CovidProject,inc death,4,LV,2.07,1.93,0.71,1,-0.33,7,1,Latvia
All,ILM-EKF,inc death,4,LV,1.22,1.64,1,1,-0.17,7,1,Latvia
All,LANL-GrowthRate,inc death,4,LV,1.85,1.69,0.14,1,-0.44,7,1,Latvia
All,RobertWalraven-ESG,inc death,4,LV,1.9,1.82,0,0.71,-0.7,7,1,Latvia
All,UMass-MechBayes,inc death,4,LV,0.85,0.93,0.75,1,-0.2,4,1,Latvia
All,UMass-SemiMech,inc death,4,LV,1.02,1.07,0.75,1,0.12,4,1,Latvia
All,USC-SIkJalpha,inc death,4,LV,1.26,1.22,0.29,0.43,0.14,7,1,Latvia
All,USyd-OneModelMan,inc death,4,LV,1.9,NA,NA,NA,NA,4,1,Latvia
All,epiforecasts-EpiNow2,inc death,4,LV,1.52,1.43,0.57,1,-0.09,7,1,Latvia
All,LANL-GrowthRate,inc death,5,LV,NA,NA,0.33,0.83,-0.65,6,1,Latvia
All,USC-SIkJalpha,inc death,5,LV,NA,NA,0.67,0.83,-0.22,6,1,Latvia
All,DSMPG-bayes,inc case,1,MT,1.16,0.86,0.25,0.75,0.35,8,1,Malta
All,EuroCOVIDhub-baseline,inc case,1,MT,1,1,0.3,0.7,0.48,10,1,Malta
All,EuroCOVIDhub-ensemble,inc case,1,MT,1.08,0.87,0.5,0.8,0.43,10,1,Malta
All,IEM_Health-CovidProject,inc case,1,MT,1.56,1.39,0.2,0.7,0.59,10,1,Malta
All,ILM-EKF,inc case,1,MT,1.85,1.68,0.5,0.8,0.33,10,1,Malta
All,LANL-GrowthRate,inc case,1,MT,0.8,0.65,0.5,0.9,0.09,10,1,Malta
All,RobertWalraven-ESG,inc case,1,MT,1.28,NA,0.3,0.7,NA,10,1,Malta
All,SDSC_ISG-TrendModel,inc case,1,MT,0.34,NA,NA,NA,NA,7,1,Malta
All,UMass-SemiMech,inc case,1,MT,0.36,0.67,0.43,0.86,0.43,7,1,Malta
All,USC-SIkJalpha,inc case,1,MT,1.03,1.1,0.7,0.8,0.27,10,1,Malta
All,UVA-Ensemble,inc case,1,MT,2.13,NA,0.56,0.56,NA,9,1,Malta
All,epiforecasts-EpiNow2,inc case,1,MT,1.16,0.88,0.2,0.6,0.22,10,1,Malta
All,DSMPG-bayes,inc case,2,MT,1.12,0.86,0.57,0.71,0.33,7,1,Malta
All,EuroCOVIDhub-baseline,inc case,2,MT,1,1,0.33,0.67,0.69,9,1,Malta
All,EuroCOVIDhub-ensemble,inc case,2,MT,1.15,0.89,0.44,0.78,0.59,9,1,Malta
All,IEM_Health-CovidProject,inc case,2,MT,1.38,1.18,0.11,0.44,0.61,9,1,Malta
All,ILM-EKF,inc case,2,MT,1.43,1.34,0.56,0.67,0.43,9,1,Malta
All,LANL-GrowthRate,inc case,2,MT,1.02,0.86,0.33,0.78,0.43,9,1,Malta
All,RobertWalraven-ESG,inc case,2,MT,1.1,NA,0.33,0.67,NA,9,1,Malta
All,UMass-SemiMech,inc case,2,MT,0.25,0.68,0.17,0.83,0.52,6,1,Malta
All,USC-SIkJalpha,inc case,2,MT,0.89,0.88,0.67,0.67,0.4,9,1,Malta
All,UVA-Ensemble,inc case,2,MT,1.62,NA,0.25,0.25,NA,8,1,Malta
All,epiforecasts-EpiNow2,inc case,2,MT,1.42,1.14,0.11,0.44,0.19,9,1,Malta
All,EuroCOVIDhub-baseline,inc case,3,MT,1,1,0.12,0.62,0.79,8,1,Malta
All,EuroCOVIDhub-ensemble,inc case,3,MT,1.13,0.94,0.38,0.5,0.66,8,1,Malta
All,IEM_Health-CovidProject,inc case,3,MT,1.35,1.14,0.12,0.38,0.62,8,1,Malta
All,ILM-EKF,inc case,3,MT,1.44,1.24,0.38,0.62,0.58,8,1,Malta
All,LANL-GrowthRate,inc case,3,MT,1.01,0.9,0.25,0.5,0.64,8,1,Malta
All,RobertWalraven-ESG,inc case,3,MT,0.91,NA,0.5,0.75,NA,8,1,Malta
All,UMass-SemiMech,inc case,3,MT,0.15,0.62,0.6,0.8,0.46,5,1,Malta
All,USC-SIkJalpha,inc case,3,MT,0.83,0.84,0.5,0.62,0.44,8,1,Malta
All,epiforecasts-EpiNow2,inc case,3,MT,1.43,1.29,0.12,0.5,0.22,8,1,Malta
All,EuroCOVIDhub-baseline,inc case,4,MT,1,1,0,0.57,0.83,7,1,Malta
All,EuroCOVIDhub-ensemble,inc case,4,MT,1.16,1,0.29,0.43,0.7,7,1,Malta
All,IEM_Health-CovidProject,inc case,4,MT,1.44,1.17,0.14,0.43,0.56,7,1,Malta
All,ILM-EKF,inc case,4,MT,1.78,1.28,0.43,0.57,0.66,7,1,Malta
All,LANL-GrowthRate,inc case,4,MT,0.98,0.88,0.29,0.29,0.76,7,1,Malta
All,RobertWalraven-ESG,inc case,4,MT,0.76,NA,0.57,0.71,NA,7,1,Malta
All,UMass-SemiMech,inc case,4,MT,0.16,0.55,0.5,1,0.65,4,1,Malta
All,USC-SIkJalpha,inc case,4,MT,0.82,0.83,0.57,0.57,0.4,7,1,Malta
All,epiforecasts-EpiNow2,inc case,4,MT,1.4,1.3,0.14,0.43,0.27,7,1,Malta
All,LANL-GrowthRate,inc case,5,MT,NA,NA,0.17,0.33,0.83,6,1,Malta
All,USC-SIkJalpha,inc case,5,MT,NA,NA,0.67,0.67,0.28,6,1,Malta
All,EuroCOVIDhub-baseline,inc death,1,MT,1,1,0.2,0.9,0.33,10,1,Malta
All,EuroCOVIDhub-ensemble,inc death,1,MT,1.11,1.13,0.8,1,0.3,10,1,Malta
All,IEM_Health-CovidProject,inc death,1,MT,1.72,1.46,0.5,0.9,0.27,10,1,Malta
All,ILM-EKF,inc death,1,MT,1.59,1.89,0.8,1,0.18,10,1,Malta
All,LANL-GrowthRate,inc death,1,MT,1.46,1.4,0.3,0.9,0.54,10,1,Malta
All,RobertWalraven-ESG,inc death,1,MT,1.11,1.15,0.5,0.7,0.13,10,1,Malta
All,SDSC_ISG-TrendModel,inc death,1,MT,1.17,NA,NA,NA,NA,7,1,Malta
All,UMass-MechBayes,inc death,1,MT,0.95,1.06,0.43,1,0.47,7,1,Malta
All,UMass-SemiMech,inc death,1,MT,1.75,1.63,0.57,0.86,0.36,7,1,Malta
All,USC-SIkJalpha,inc death,1,MT,1.18,1.31,0.4,0.5,0.34,10,1,Malta
All,USyd-OneModelMan,inc death,1,MT,1.4,NA,NA,NA,NA,7,1,Malta
All,epiforecasts-EpiNow2,inc death,1,MT,0.83,0.77,0.8,1,0.25,10,1,Malta
All,EuroCOVIDhub-baseline,inc death,2,MT,1,1,0.44,0.89,0.5,9,1,Malta
All,EuroCOVIDhub-ensemble,inc death,2,MT,1.06,0.87,0.67,1,0.47,9,1,Malta
All,IEM_Health-CovidProject,inc death,2,MT,1.18,1.26,0.67,0.89,0.37,9,1,Malta
All,ILM-EKF,inc death,2,MT,1.41,1.38,0.67,1,0.28,9,1,Malta
All,LANL-GrowthRate,inc death,2,MT,1.38,1.34,0.11,0.78,0.76,9,1,Malta
All,RobertWalraven-ESG,inc death,2,MT,0.99,0.87,0.44,0.78,0.22,9,1,Malta
All,UMass-MechBayes,inc death,2,MT,0.81,1.1,0.5,0.83,0.5,6,1,Malta
All,UMass-SemiMech,inc death,2,MT,1.19,1.49,0.5,0.67,0.48,6,1,Malta
All,USC-SIkJalpha,inc death,2,MT,1.27,0.95,0.56,0.67,0.46,9,1,Malta
All,USyd-OneModelMan,inc death,2,MT,1.38,NA,NA,NA,NA,6,1,Malta
All,epiforecasts-EpiNow2,inc death,2,MT,0.88,0.77,0.56,1,0.36,9,1,Malta
All,EuroCOVIDhub-baseline,inc death,3,MT,1,1,0.38,0.88,0.62,8,1,Malta
All,EuroCOVIDhub-ensemble,inc death,3,MT,1.14,0.92,0.38,0.88,0.66,8,1,Malta
All,IEM_Health-CovidProject,inc death,3,MT,1.32,1.34,0.62,0.88,0.35,8,1,Malta
All,ILM-EKF,inc death,3,MT,1.69,1.29,0.5,1,0.38,8,1,Malta
All,LANL-GrowthRate,inc death,3,MT,1.76,1.57,0.12,0.25,0.91,8,1,Malta
All,RobertWalraven-ESG,inc death,3,MT,0.94,0.72,0.25,0.62,0.25,8,1,Malta
All,UMass-MechBayes,inc death,3,MT,0.67,0.78,0.6,1,0.54,5,1,Malta
All,UMass-SemiMech,inc death,3,MT,1.05,1.39,0.4,0.8,0.54,5,1,Malta
All,USC-SIkJalpha,inc death,3,MT,1.32,1.08,0.38,0.5,0.61,8,1,Malta
All,USyd-OneModelMan,inc death,3,MT,1.2,NA,NA,NA,NA,5,1,Malta
All,epiforecasts-EpiNow2,inc death,3,MT,1.58,1.02,0.5,1,0.39,8,1,Malta
All,EuroCOVIDhub-baseline,inc death,4,MT,1,1,0.29,0.71,0.77,7,1,Malta
All,EuroCOVIDhub-ensemble,inc death,4,MT,0.95,0.86,0.14,0.71,0.79,7,1,Malta
All,IEM_Health-CovidProject,inc death,4,MT,1.03,1.21,0.71,0.86,0.37,7,1,Malta
All,ILM-EKF,inc death,4,MT,1.11,1.14,0.43,1,0.54,7,1,Malta
All,LANL-GrowthRate,inc death,4,MT,1.29,1.46,0,0.29,0.97,7,1,Malta
All,RobertWalraven-ESG,inc death,4,MT,0.53,0.48,0.43,0.71,0.43,7,1,Malta
All,UMass-MechBayes,inc death,4,MT,0.47,0.66,0.5,1,0.5,4,1,Malta
All,UMass-SemiMech,inc death,4,MT,0.63,1.09,0.25,1,0.68,4,1,Malta
All,USC-SIkJalpha,inc death,4,MT,1.13,0.97,0.29,0.43,0.69,7,1,Malta
All,USyd-OneModelMan,inc death,4,MT,0.96,NA,NA,NA,NA,4,1,Malta
All,epiforecasts-EpiNow2,inc death,4,MT,1.48,1.12,0.43,0.71,0.39,7,1,Malta
All,LANL-GrowthRate,inc death,5,MT,NA,NA,0,0.17,0.95,6,1,Malta
All,USC-SIkJalpha,inc death,5,MT,NA,NA,0.33,0.5,0.65,6,1,Malta
All,EuroCOVIDhub-baseline,inc death,1,NL,1,1,0.8,1,0.28,10,1,Netherlands
All,EuroCOVIDhub-ensemble,inc death,1,NL,1.77,1.19,0.6,1,0.46,10,1,Netherlands
All,IEM_Health-CovidProject,inc death,1,NL,1.18,1.1,0.7,1,0.07,10,1,Netherlands
All,ILM-EKF,inc death,1,NL,1.9,1.79,0.9,1,0.25,10,1,Netherlands
All,LANL-GrowthRate,inc death,1,NL,0.74,0.57,0.8,1,0.18,10,1,Netherlands
All,RobertWalraven-ESG,inc death,1,NL,0.71,0.54,0.8,1,-0.31,10,1,Netherlands
All,SDSC_ISG-TrendModel,inc death,1,NL,1.01,NA,NA,NA,NA,7,1,Netherlands
All,UMass-MechBayes,inc death,1,NL,2.9,2.26,0.14,0.86,0.63,7,1,Netherlands
All,UMass-SemiMech,inc death,1,NL,4.78,4.1,0.14,0.71,0.73,7,1,Netherlands
All,USC-SIkJalpha,inc death,1,NL,2.7,1.98,0.4,0.6,0.68,10,1,Netherlands
All,USyd-OneModelMan,inc death,1,NL,2.03,NA,NA,NA,NA,7,1,Netherlands
All,epiforecasts-EpiExpert,inc death,1,NL,1.12,0.73,0.4,0.7,0.27,10,1,Netherlands
All,epiforecasts-EpiNow2,inc death,1,NL,3.46,2.36,0.3,0.7,0.67,10,1,Netherlands
All,EuroCOVIDhub-baseline,inc death,2,NL,1,1,1,1,0.26,9,1,Netherlands
All,EuroCOVIDhub-ensemble,inc death,2,NL,1.47,1.04,0.44,1,0.53,9,1,Netherlands
All,IEM_Health-CovidProject,inc death,2,NL,0.71,0.8,0.89,1,-0.01,9,1,Netherlands
All,ILM-EKF,inc death,2,NL,1.89,1.65,0.67,1,0.39,9,1,Netherlands
All,LANL-GrowthRate,inc death,2,NL,0.37,0.4,0.89,1,-0.04,9,1,Netherlands
All,RobertWalraven-ESG,inc death,2,NL,0.63,0.48,0.44,1,-0.53,9,1,Netherlands
All,UMass-MechBayes,inc death,2,NL,2.3,2.22,0.33,0.83,0.7,6,1,Netherlands
All,UMass-SemiMech,inc death,2,NL,3.82,3.93,0.17,0.5,0.83,6,1,Netherlands
All,USC-SIkJalpha,inc death,2,NL,2.6,1.83,0.22,0.44,0.8,9,1,Netherlands
All,USyd-OneModelMan,inc death,2,NL,2.07,NA,NA,NA,NA,6,1,Netherlands
All,epiforecasts-EpiExpert,inc death,2,NL,1.07,0.72,0.11,0.78,0.16,9,1,Netherlands
All,epiforecasts-EpiNow2,inc death,2,NL,2.86,2.6,0.22,0.56,0.73,9,1,Netherlands
All,EuroCOVIDhub-baseline,inc death,3,NL,1,1,1,1,0.28,8,1,Netherlands
All,EuroCOVIDhub-ensemble,inc death,3,NL,1.6,1.15,0.25,1,0.65,8,1,Netherlands
