forecast_date,scenario_id,target,target_end_date,location,type,quantile,value
2021-03-22,forecast,2 wk ahead inc case,2021-04-03,IT,quantile,0.25,131783
2021-03-22,forecast,2 wk ahead inc case,2021-04-03,IT,quantile,0.3,137790
2021-03-22,forecast,2 wk ahead inc case,2021-04-03,IT,quantile,0.35,143249
2021-03-22,forecast,2 wk ahead inc case,2021-04-03,IT,quantile,0.4,148803
2021-03-22,forecast,2 wk ahead inc case,2021-04-03,IT,quantile,0.45,154133
2021-03-22,forecast,2 wk ahead inc case,2021-04-03,IT,quantile,0.5,160305
2021-03-22,forecast,2 wk ahead inc case,2021-04-03,IT,quantile,0.55,166466
2021-03-22,forecast,2 wk ahead inc case,2021-04-03,IT,quantile,0.6,173238
2021-03-22,forecast,2 wk ahead inc case,2021-04-03,IT,quantile,0.65,180358
2021-03-22,forecast,2 wk ahead inc case,2021-04-03,IT,quantile,0.7,188697
2021-03-22,forecast,2 wk ahead inc case,2021-04-03,IT,quantile,0.75,198672
2021-03-22,forecast,2 wk ahead inc case,2021-04-03,IT,quantile,0.8,211237
2021-03-22,forecast,2 wk ahead inc case,2021-04-03,IT,quantile,0.85,228764
2021-03-22,forecast,2 wk ahead inc case,2021-04-03,IT,quantile,0.9,256185
2021-03-22,forecast,2 wk ahead inc case,2021-04-03,IT,quantile,0.95,312325
2021-03-22,forecast,2 wk ahead inc case,2021-04-03,IT,quantile,0.975,360285
2021-03-22,forecast,2 wk ahead inc case,2021-04-03,IT,quantile,0.99,422208
2021-03-22,forecast,3 wk ahead inc case,2021-04-10,IT,point,NA,160292
2021-03-22,forecast,3 wk ahead inc case,2021-04-10,IT,quantile,0.01,46750
2021-03-22,forecast,3 wk ahead inc case,2021-04-10,IT,quantile,0.025,57805
2021-03-22,forecast,3 wk ahead inc case,2021-04-10,IT,quantile,0.05,68621
2021-03-22,forecast,3 wk ahead inc case,2021-04-10,IT,quantile,0.1,82394
2021-03-22,forecast,3 wk ahead inc case,2021-04-10,IT,quantile,0.15,92628
2021-03-22,forecast,3 wk ahead inc case,2021-04-10,IT,quantile,0.2,103120
2021-03-22,forecast,3 wk ahead inc case,2021-04-10,IT,quantile,0.25,112909
2021-03-22,forecast,3 wk ahead inc case,2021-04-10,IT,quantile,0.3,122680
2021-03-22,forecast,3 wk ahead inc case,2021-04-10,IT,quantile,0.35,131435
2021-03-22,forecast,3 wk ahead inc case,2021-04-10,IT,quantile,0.4,140063
2021-03-22,forecast,3 wk ahead inc case,2021-04-10,IT,quantile,0.45,149224
2021-03-22,forecast,3 wk ahead inc case,2021-04-10,IT,quantile,0.5,160292
2021-03-22,forecast,3 wk ahead inc case,2021-04-10,IT,quantile,0.55,171762
2021-03-22,forecast,3 wk ahead inc case,2021-04-10,IT,quantile,0.6,184565
2021-03-22,forecast,3 wk ahead inc case,2021-04-10,IT,quantile,0.65,199575
2021-03-22,forecast,3 wk ahead inc case,2021-04-10,IT,quantile,0.7,216402
2021-03-22,forecast,3 wk ahead inc case,2021-04-10,IT,quantile,0.75,237860
2021-03-22,forecast,3 wk ahead inc case,2021-04-10,IT,quantile,0.8,262102
2021-03-22,forecast,3 wk ahead inc case,2021-04-10,IT,quantile,0.85,304498
2021-03-22,forecast,3 wk ahead inc case,2021-04-10,IT,quantile,0.9,373513
2021-03-22,forecast,3 wk ahead inc case,2021-04-10,IT,quantile,0.95,554614
2021-03-22,forecast,3 wk ahead inc case,2021-04-10,IT,quantile,0.975,696033
2021-03-22,forecast,3 wk ahead inc case,2021-04-10,IT,quantile,0.99,870682
2021-03-22,forecast,4 wk ahead inc case,2021-04-17,IT,point,NA,158821
2021-03-22,forecast,4 wk ahead inc case,2021-04-17,IT,quantile,0.01,28301
2021-03-22,forecast,4 wk ahead inc case,2021-04-17,IT,quantile,0.025,37448
2021-03-22,forecast,4 wk ahead inc case,2021-04-17,IT,quantile,0.05,47995
2021-03-22,forecast,4 wk ahead inc case,2021-04-17,IT,quantile,0.1,61970
2021-03-22,forecast,4 wk ahead inc case,2021-04-17,IT,quantile,0.15,73685
2021-03-22,forecast,4 wk ahead inc case,2021-04-17,IT,quantile,0.2,85168
2021-03-22,forecast,4 wk ahead inc case,2021-04-17,IT,quantile,0.25,97244
2021-03-22,forecast,4 wk ahead inc case,2021-04-17,IT,quantile,0.3,108466
2021-03-22,forecast,4 wk ahead inc case,2021-04-17,IT,quantile,0.35,120168
2021-03-22,forecast,4 wk ahead inc case,2021-04-17,IT,quantile,0.4,132260
2021-03-22,forecast,4 wk ahead inc case,2021-04-17,IT,quantile,0.45,145970
2021-03-22,forecast,4 wk ahead inc case,2021-04-17,IT,quantile,0.5,158821
2021-03-22,forecast,4 wk ahead inc case,2021-04-17,IT,quantile,0.55,175091
2021-03-22,forecast,4 wk ahead inc case,2021-04-17,IT,quantile,0.6,194796
2021-03-22,forecast,4 wk ahead inc case,2021-04-17,IT,quantile,0.65,218412
2021-03-22,forecast,4 wk ahead inc case,2021-04-17,IT,quantile,0.7,248123
2021-03-22,forecast,4 wk ahead inc case,2021-04-17,IT,quantile,0.75,285018
2021-03-22,forecast,4 wk ahead inc case,2021-04-17,IT,quantile,0.8,333923
2021-03-22,forecast,4 wk ahead inc case,2021-04-17,IT,quantile,0.85,404637
2021-03-22,forecast,4 wk ahead inc case,2021-04-17,IT,quantile,0.9,556997
2021-03-22,forecast,4 wk ahead inc case,2021-04-17,IT,quantile,0.95,962217
2021-03-22,forecast,4 wk ahead inc case,2021-04-17,IT,quantile,0.975,1378600
2021-03-22,forecast,4 wk ahead inc case,2021-04-17,IT,quantile,0.99,1989835
2021-03-22,forecast,1 wk ahead inc case,2021-03-27,AT,point,NA,26213
2021-03-22,forecast,1 wk ahead inc case,2021-03-27,AT,quantile,0.01,20688
2021-03-22,forecast,1 wk ahead inc case,2021-03-27,AT,quantile,0.025,21594
2021-03-22,forecast,1 wk ahead inc case,2021-03-27,AT,quantile,0.05,22392
2021-03-22,forecast,1 wk ahead inc case,2021-03-27,AT,quantile,0.1,23239
2021-03-22,forecast,1 wk ahead inc case,2021-03-27,AT,quantile,0.15,23808
2021-03-22,forecast,1 wk ahead inc case,2021-03-27,AT,quantile,0.2,24252
2021-03-22,forecast,1 wk ahead inc case,2021-03-27,AT,quantile,0.25,24634
2021-03-22,forecast,1 wk ahead inc case,2021-03-27,AT,quantile,0.3,24968
2021-03-22,forecast,1 wk ahead inc case,2021-03-27,AT,quantile,0.35,25299
2021-03-22,forecast,1 wk ahead inc case,2021-03-27,AT,quantile,0.4,25615
2021-03-22,forecast,1 wk ahead inc case,2021-03-27,AT,quantile,0.45,25906
2021-03-22,forecast,1 wk ahead inc case,2021-03-27,AT,quantile,0.5,26213
2021-03-22,forecast,1 wk ahead inc case,2021-03-27,AT,quantile,0.55,26507
2021-03-22,forecast,1 wk ahead inc case,2021-03-27,AT,quantile,0.6,26813
2021-03-22,forecast,1 wk ahead inc case,2021-03-27,AT,quantile,0.65,27130
2021-03-22,forecast,1 wk ahead inc case,2021-03-27,AT,quantile,0.7,27480
2021-03-22,forecast,1 wk ahead inc case,2021-03-27,AT,quantile,0.75,27897
2021-03-22,forecast,1 wk ahead inc case,2021-03-27,AT,quantile,0.8,28352
2021-03-22,forecast,1 wk ahead inc case,2021-03-27,AT,quantile,0.85,28912
2021-03-22,forecast,1 wk ahead inc case,2021-03-27,AT,quantile,0.9,29665
2021-03-22,forecast,1 wk ahead inc case,2021-03-27,AT,quantile,0.95,30994
2021-03-22,forecast,1 wk ahead inc case,2021-03-27,AT,quantile,0.975,32333
2021-03-22,forecast,1 wk ahead inc case,2021-03-27,AT,quantile,0.99,34179
2021-03-22,forecast,2 wk ahead inc case,2021-04-03,AT,point,NA,29466
2021-03-22,forecast,2 wk ahead inc case,2021-04-03,AT,quantile,0.01,17124
2021-03-22,forecast,2 wk ahead inc case,2021-04-03,AT,quantile,0.025,18906
2021-03-22,forecast,2 wk ahead inc case,2021-04-03,AT,quantile,0.05,20536
2021-03-22,forecast,2 wk ahead inc case,2021-04-03,AT,quantile,0.1,22487
2021-03-22,forecast,2 wk ahead inc case,2021-04-03,AT,quantile,0.15,23770
2021-03-22,forecast,2 wk ahead inc case,2021-04-03,AT,quantile,0.2,24839
2021-03-22,forecast,2 wk ahead inc case,2021-04-03,AT,quantile,0.25,25719
2021-03-22,forecast,2 wk ahead inc case,2021-04-03,AT,quantile,0.3,26529
2021-03-22,forecast,2 wk ahead inc case,2021-04-03,AT,quantile,0.35,27322
2021-03-22,forecast,2 wk ahead inc case,2021-04-03,AT,quantile,0.4,28068
2021-03-22,forecast,2 wk ahead inc case,2021-04-03,AT,quantile,0.45,28771
2021-03-22,forecast,2 wk ahead inc case,2021-04-03,AT,quantile,0.5,29466
2021-03-22,forecast,2 wk ahead inc case,2021-04-03,AT,quantile,0.55,30185
2021-03-22,forecast,2 wk ahead inc case,2021-04-03,AT,quantile,0.6,30950
2021-03-22,forecast,2 wk ahead inc case,2021-04-03,AT,quantile,0.65,31821
2021-03-22,forecast,2 wk ahead inc case,2021-04-03,AT,quantile,0.7,32809
2021-03-22,forecast,2 wk ahead inc case,2021-04-03,AT,quantile,0.75,33939
2021-03-22,forecast,2 wk ahead inc case,2021-04-03,AT,quantile,0.8,35302
2021-03-22,forecast,2 wk ahead inc case,2021-04-03,AT,quantile,0.85,37008
2021-03-22,forecast,2 wk ahead inc case,2021-04-03,AT,quantile,0.9,39599
2021-03-22,forecast,2 wk ahead inc case,2021-04-03,AT,quantile,0.95,44121
2021-03-22,forecast,2 wk ahead inc case,2021-04-03,AT,quantile,0.975,49049
2021-03-22,forecast,2 wk ahead inc case,2021-04-03,AT,quantile,0.99,57608
2021-03-22,forecast,3 wk ahead inc case,2021-04-10,AT,point,NA,32908
2021-03-22,forecast,3 wk ahead inc case,2021-04-10,AT,quantile,0.01,13306
2021-03-22,forecast,3 wk ahead inc case,2021-04-10,AT,quantile,0.025,15940
2021-03-22,forecast,3 wk ahead inc case,2021-04-10,AT,quantile,0.05,18205
2021-03-22,forecast,3 wk ahead inc case,2021-04-10,AT,quantile,0.1,21201
2021-03-22,forecast,3 wk ahead inc case,2021-04-10,AT,quantile,0.15,23174
2021-03-22,forecast,3 wk ahead inc case,2021-04-10,AT,quantile,0.2,24899
2021-03-22,forecast,3 wk ahead inc case,2021-04-10,AT,quantile,0.25,26525
2021-03-22,forecast,3 wk ahead inc case,2021-04-10,AT,quantile,0.3,27903
2021-03-22,forecast,3 wk ahead inc case,2021-04-10,AT,quantile,0.35,29286
2021-03-22,forecast,3 wk ahead inc case,2021-04-10,AT,quantile,0.4,30442
2021-03-22,forecast,3 wk ahead inc case,2021-04-10,AT,quantile,0.45,31711
2021-03-22,forecast,3 wk ahead inc case,2021-04-10,AT,quantile,0.5,32908
2021-03-22,forecast,3 wk ahead inc case,2021-04-10,AT,quantile,0.55,34222
2021-03-22,forecast,3 wk ahead inc case,2021-04-10,AT,quantile,0.6,35736
2021-03-22,forecast,3 wk ahead inc case,2021-04-10,AT,quantile,0.65,37490
2021-03-22,forecast,3 wk ahead inc case,2021-04-10,AT,quantile,0.7,39446
2021-03-22,forecast,3 wk ahead inc case,2021-04-10,AT,quantile,0.75,41815
2021-03-22,forecast,3 wk ahead inc case,2021-04-10,AT,quantile,0.8,44781
2021-03-22,forecast,3 wk ahead inc case,2021-04-10,AT,quantile,0.85,48889
2021-03-22,forecast,3 wk ahead inc case,2021-04-10,AT,quantile,0.9,54624
2021-03-22,forecast,3 wk ahead inc case,2021-04-10,AT,quantile,0.95,66263
2021-03-22,forecast,3 wk ahead inc case,2021-04-10,AT,quantile,0.975,79871
2021-03-22,forecast,3 wk ahead inc case,2021-04-10,AT,quantile,0.99,104140
2021-03-22,forecast,4 wk ahead inc case,2021-04-17,AT,point,NA,36422
2021-03-22,forecast,4 wk ahead inc case,2021-04-17,AT,quantile,0.01,10341
2021-03-22,forecast,4 wk ahead inc case,2021-04-17,AT,quantile,0.025,13150
2021-03-22,forecast,4 wk ahead inc case,2021-04-17,AT,quantile,0.05,15698
2021-03-22,forecast,4 wk ahead inc case,2021-04-17,AT,quantile,0.1,19476
2021-03-22,forecast,4 wk ahead inc case,2021-04-17,AT,quantile,0.15,22358
2021-03-22,forecast,4 wk ahead inc case,2021-04-17,AT,quantile,0.2,24666
2021-03-22,forecast,4 wk ahead inc case,2021-04-17,AT,quantile,0.25,26725
2021-03-22,forecast,4 wk ahead inc case,2021-04-17,AT,quantile,0.3,28814
2021-03-22,forecast,4 wk ahead inc case,2021-04-17,AT,quantile,0.35,30696
2021-03-22,forecast,4 wk ahead inc case,2021-04-17,AT,quantile,0.4,32623
2021-03-22,forecast,4 wk ahead inc case,2021-04-17,AT,quantile,0.45,34490
2021-03-22,forecast,4 wk ahead inc case,2021-04-17,AT,quantile,0.5,36422
2021-03-22,forecast,4 wk ahead inc case,2021-04-17,AT,quantile,0.55,38581
2021-03-22,forecast,4 wk ahead inc case,2021-04-17,AT,quantile,0.6,41034
2021-03-22,forecast,4 wk ahead inc case,2021-04-17,AT,quantile,0.65,43643
2021-03-22,forecast,4 wk ahead inc case,2021-04-17,AT,quantile,0.7,46896
2021-03-22,forecast,4 wk ahead inc case,2021-04-17,AT,quantile,0.75,51087
2021-03-22,forecast,4 wk ahead inc case,2021-04-17,AT,quantile,0.8,56061
2021-03-22,forecast,4 wk ahead inc case,2021-04-17,AT,quantile,0.85,63186
2021-03-22,forecast,4 wk ahead inc case,2021-04-17,AT,quantile,0.9,74153
2021-03-22,forecast,4 wk ahead inc case,2021-04-17,AT,quantile,0.95,98438
2021-03-22,forecast,4 wk ahead inc case,2021-04-17,AT,quantile,0.975,129445
2021-03-22,forecast,4 wk ahead inc case,2021-04-17,AT,quantile,0.99,195027
2021-03-22,forecast,1 wk ahead inc case,2021-03-27,BE,point,NA,39127
2021-03-22,forecast,1 wk ahead inc case,2021-03-27,BE,quantile,0.01,24208
2021-03-22,forecast,1 wk ahead inc case,2021-03-27,BE,quantile,0.025,26624
2021-03-22,forecast,1 wk ahead inc case,2021-03-27,BE,quantile,0.05,28566
2021-03-22,forecast,1 wk ahead inc case,2021-03-27,BE,quantile,0.1,30685
2021-03-22,forecast,1 wk ahead inc case,2021-03-27,BE,quantile,0.15,32187
2021-03-22,forecast,1 wk ahead inc case,2021-03-27,BE,quantile,0.2,33361
2021-03-22,forecast,1 wk ahead inc case,2021-03-27,BE,quantile,0.25,34390
2021-03-22,forecast,1 wk ahead inc case,2021-03-27,BE,quantile,0.3,35368
2021-03-22,forecast,1 wk ahead inc case,2021-03-27,BE,quantile,0.35,36333
2021-03-22,forecast,1 wk ahead inc case,2021-03-27,BE,quantile,0.4,37242
2021-03-22,forecast,1 wk ahead inc case,2021-03-27,BE,quantile,0.45,38146
2021-03-22,forecast,1 wk ahead inc case,2021-03-27,BE,quantile,0.5,39127
2021-03-22,forecast,1 wk ahead inc case,2021-03-27,BE,quantile,0.55,40123
2021-03-22,forecast,1 wk ahead inc case,2021-03-27,BE,quantile,0.6,41200
2021-03-22,forecast,1 wk ahead inc case,2021-03-27,BE,quantile,0.65,42360
2021-03-22,forecast,1 wk ahead inc case,2021-03-27,BE,quantile,0.7,43788
2021-03-22,forecast,1 wk ahead inc case,2021-03-27,BE,quantile,0.75,45424
2021-03-22,forecast,1 wk ahead inc case,2021-03-27,BE,quantile,0.8,47462
2021-03-22,forecast,1 wk ahead inc case,2021-03-27,BE,quantile,0.85,50058
2021-03-22,forecast,1 wk ahead inc case,2021-03-27,BE,quantile,0.9,54233
2021-03-22,forecast,1 wk ahead inc case,2021-03-27,BE,quantile,0.95,62415
2021-03-22,forecast,1 wk ahead inc case,2021-03-27,BE,quantile,0.975,73374
2021-03-22,forecast,1 wk ahead inc case,2021-03-27,BE,quantile,0.99,92266
2021-03-22,forecast,2 wk ahead inc case,2021-04-03,BE,point,NA,50861
2021-03-22,forecast,2 wk ahead inc case,2021-04-03,BE,quantile,0.01,19104
2021-03-22,forecast,2 wk ahead inc case,2021-04-03,BE,quantile,0.025,23411
2021-03-22,forecast,2 wk ahead inc case,2021-04-03,BE,quantile,0.05,27449
2021-03-22,forecast,2 wk ahead inc case,2021-04-03,BE,quantile,0.1,32077
2021-03-22,forecast,2 wk ahead inc case,2021-04-03,BE,quantile,0.15,35126
2021-03-22,forecast,2 wk ahead inc case,2021-04-03,BE,quantile,0.2,37683
2021-03-22,forecast,2 wk ahead inc case,2021-04-03,BE,quantile,0.25,39882
2021-03-22,forecast,2 wk ahead inc case,2021-04-03,BE,quantile,0.3,42071
2021-03-22,forecast,2 wk ahead inc case,2021-04-03,BE,quantile,0.35,44091
2021-03-22,forecast,2 wk ahead inc case,2021-04-03,BE,quantile,0.4,46207
2021-03-22,forecast,2 wk ahead inc case,2021-04-03,BE,quantile,0.45,48483
2021-03-22,forecast,2 wk ahead inc case,2021-04-03,BE,quantile,0.5,50861
2021-03-22,forecast,2 wk ahead inc case,2021-04-03,BE,quantile,0.55,53411
2021-03-22,forecast,2 wk ahead inc case,2021-04-03,BE,quantile,0.6,56252
2021-03-22,forecast,2 wk ahead inc case,2021-04-03,BE,quantile,0.65,59637
2021-03-22,forecast,2 wk ahead inc case,2021-04-03,BE,quantile,0.7,63634
2021-03-22,forecast,2 wk ahead inc case,2021-04-03,BE,quantile,0.75,68470
2021-03-22,forecast,2 wk ahead inc case,2021-04-03,BE,quantile,0.8,74684
2021-03-22,forecast,2 wk ahead inc case,2021-04-03,BE,quantile,0.85,83432
2021-03-22,forecast,2 wk ahead inc case,2021-04-03,BE,quantile,0.9,98027
2021-03-22,forecast,2 wk ahead inc case,2021-04-03,BE,quantile,0.95,134142
2021-03-22,forecast,2 wk ahead inc case,2021-04-03,BE,quantile,0.975,194367
2021-03-22,forecast,2 wk ahead inc case,2021-04-03,BE,quantile,0.99,307037
2021-03-22,forecast,3 wk ahead inc case,2021-04-10,BE,point,NA,65633
2021-03-22,forecast,3 wk ahead inc case,2021-04-10,BE,quantile,0.01,13845
2021-03-22,forecast,3 wk ahead inc case,2021-04-10,BE,quantile,0.025,19451
2021-03-22,forecast,3 wk ahead inc case,2021-04-10,BE,quantile,0.05,25265
2021-03-22,forecast,3 wk ahead inc case,2021-04-10,BE,quantile,0.1,32160
2021-03-22,forecast,3 wk ahead inc case,2021-04-10,BE,quantile,0.15,37289
2021-03-22,forecast,3 wk ahead inc case,2021-04-10,BE,quantile,0.2,41471
2021-03-22,forecast,3 wk ahead inc case,2021-04-10,BE,quantile,0.25,45274
2021-03-22,forecast,3 wk ahead inc case,2021-04-10,BE,quantile,0.3,49056
2021-03-22,forecast,3 wk ahead inc case,2021-04-10,BE,quantile,0.35,52649
2021-03-22,forecast,3 wk ahead inc case,2021-04-10,BE,quantile,0.4,56865
2021-03-22,forecast,3 wk ahead inc case,2021-04-10,BE,quantile,0.45,61005
2021-03-22,forecast,3 wk ahead inc case,2021-04-10,BE,quantile,0.5,65633
2021-03-22,forecast,3 wk ahead inc case,2021-04-10,BE,quantile,0.55,70908
2021-03-22,forecast,3 wk ahead inc case,2021-04-10,BE,quantile,0.6,77090
2021-03-22,forecast,3 wk ahead inc case,2021-04-10,BE,quantile,0.65,84084
2021-03-22,forecast,3 wk ahead inc case,2021-04-10,BE,quantile,0.7,92658
2021-03-22,forecast,3 wk ahead inc case,2021-04-10,BE,quantile,0.75,104208
2021-03-22,forecast,3 wk ahead inc case,2021-04-10,BE,quantile,0.8,119547
2021-03-22,forecast,3 wk ahead inc case,2021-04-10,BE,quantile,0.85,143127
2021-03-22,forecast,3 wk ahead inc case,2021-04-10,BE,quantile,0.9,187429
2021-03-22,forecast,3 wk ahead inc case,2021-04-10,BE,quantile,0.95,311414
2021-03-22,forecast,3 wk ahead inc case,2021-04-10,BE,quantile,0.975,544973
2021-03-22,forecast,3 wk ahead inc case,2021-04-10,BE,quantile,0.99,1165080
2021-03-22,forecast,4 wk ahead inc case,2021-04-17,BE,point,NA,81705
2021-03-22,forecast,4 wk ahead inc case,2021-04-17,BE,quantile,0.01,9902
2021-03-22,forecast,4 wk ahead inc case,2021-04-17,BE,quantile,0.025,15925
2021-03-22,forecast,4 wk ahead inc case,2021-04-17,BE,quantile,0.05,22474
2021-03-22,forecast,4 wk ahead inc case,2021-04-17,BE,quantile,0.1,31437
2021-03-22,forecast,4 wk ahead inc case,2021-04-17,BE,quantile,0.15,38328
2021-03-22,forecast,4 wk ahead inc case,2021-04-17,BE,quantile,0.2,44271
2021-03-22,forecast,4 wk ahead inc case,2021-04-17,BE,quantile,0.25,49736
2021-03-22,forecast,4 wk ahead inc case,2021-04-17,BE,quantile,0.3,55179
2021-03-22,forecast,4 wk ahead inc case,2021-04-17,BE,quantile,0.35,60787
2021-03-22,forecast,4 wk ahead inc case,2021-04-17,BE,quantile,0.4,67002
2021-03-22,forecast,4 wk ahead inc case,2021-04-17,BE,quantile,0.45,74052
2021-03-22,forecast,4 wk ahead inc case,2021-04-17,BE,quantile,0.5,81705
2021-03-22,forecast,4 wk ahead inc case,2021-04-17,BE,quantile,0.55,91090
2021-03-22,forecast,4 wk ahead inc case,2021-04-17,BE,quantile,0.6,102223
2021-03-22,forecast,4 wk ahead inc case,2021-04-17,BE,quantile,0.65,115466
2021-03-22,forecast,4 wk ahead inc case,2021-04-17,BE,quantile,0.7,130897
2021-03-22,forecast,4 wk ahead inc case,2021-04-17,BE,quantile,0.75,152686
2021-03-22,forecast,4 wk ahead inc case,2021-04-17,BE,quantile,0.8,184547
2021-03-22,forecast,4 wk ahead inc case,2021-04-17,BE,quantile,0.85,236841
2021-03-22,forecast,4 wk ahead inc case,2021-04-17,BE,quantile,0.9,335607
2021-03-22,forecast,4 wk ahead inc case,2021-04-17,BE,quantile,0.95,652484
2021-03-22,forecast,4 wk ahead inc case,2021-04-17,BE,quantile,0.975,1242577
2021-03-22,forecast,4 wk ahead inc case,2021-04-17,BE,quantile,0.99,2610655
2021-03-22,forecast,1 wk ahead inc case,2021-03-27,FR,point,NA,199177
2021-03-22,forecast,1 wk ahead inc case,2021-03-27,FR,quantile,0.01,140384
2021-03-22,forecast,1 wk ahead inc case,2021-03-27,FR,quantile,0.025,151324
2021-03-22,forecast,1 wk ahead inc case,2021-03-27,FR,quantile,0.05,159201
2021-03-22,forecast,1 wk ahead inc case,2021-03-27,FR,quantile,0.1,166856
2021-03-22,forecast,1 wk ahead inc case,2021-03-27,FR,quantile,0.15,172316
2021-03-22,forecast,1 wk ahead inc case,2021-03-27,FR,quantile,0.2,176712
2021-03-22,forecast,1 wk ahead inc case,2021-03-27,FR,quantile,0.25,180786
2021-03-22,forecast,1 wk ahead inc case,2021-03-27,FR,quantile,0.3,184395
2021-03-22,forecast,1 wk ahead inc case,2021-03-27,FR,quantile,0.35,188101
2021-03-22,forecast,1 wk ahead inc case,2021-03-27,FR,quantile,0.4,191710
2021-03-22,forecast,1 wk ahead inc case,2021-03-27,FR,quantile,0.45,195426
2021-03-22,forecast,1 wk ahead inc case,2021-03-27,FR,quantile,0.5,199177
2021-03-22,forecast,1 wk ahead inc case,2021-03-27,FR,quantile,0.55,203032
2021-03-22,forecast,1 wk ahead inc case,2021-03-27,FR,quantile,0.6,207216
2021-03-22,forecast,1 wk ahead inc case,2021-03-27,FR,quantile,0.65,211775
2021-03-22,forecast,1 wk ahead inc case,2021-03-27,FR,quantile,0.7,216743
2021-03-22,forecast,1 wk ahead inc case,2021-03-27,FR,quantile,0.75,222119
2021-03-22,forecast,1 wk ahead inc case,2021-03-27,FR,quantile,0.8,228988
2021-03-22,forecast,1 wk ahead inc case,2021-03-27,FR,quantile,0.85,237438
2021-03-22,forecast,1 wk ahead inc case,2021-03-27,FR,quantile,0.9,249006
2021-03-22,forecast,1 wk ahead inc case,2021-03-27,FR,quantile,0.95,268172
2021-03-22,forecast,1 wk ahead inc case,2021-03-27,FR,quantile,0.975,286625
2021-03-22,forecast,1 wk ahead inc case,2021-03-27,FR,quantile,0.99,310786
2021-03-22,forecast,2 wk ahead inc case,2021-04-03,FR,point,NA,208619
2021-03-22,forecast,2 wk ahead inc case,2021-04-03,FR,quantile,0.01,122093
2021-03-22,forecast,2 wk ahead inc case,2021-04-03,FR,quantile,0.025,138999
2021-03-22,forecast,2 wk ahead inc case,2021-04-03,FR,quantile,0.05,151058
2021-03-22,forecast,2 wk ahead inc case,2021-04-03,FR,quantile,0.1,163227
2021-03-22,forecast,2 wk ahead inc case,2021-04-03,FR,quantile,0.15,170749
2021-03-22,forecast,2 wk ahead inc case,2021-04-03,FR,quantile,0.2,176898
2021-03-22,forecast,2 wk ahead inc case,2021-04-03,FR,quantile,0.25,182201
2021-03-22,forecast,2 wk ahead inc case,2021-04-03,FR,quantile,0.3,187635
2021-03-22,forecast,2 wk ahead inc case,2021-04-03,FR,quantile,0.35,192729
2021-03-22,forecast,2 wk ahead inc case,2021-04-03,FR,quantile,0.4,197886
2021-03-22,forecast,2 wk ahead inc case,2021-04-03,FR,quantile,0.45,203111
2021-03-22,forecast,2 wk ahead inc case,2021-04-03,FR,quantile,0.5,208619
2021-03-22,forecast,2 wk ahead inc case,2021-04-03,FR,quantile,0.55,214555
2021-03-22,forecast,2 wk ahead inc case,2021-04-03,FR,quantile,0.6,221273
2021-03-22,forecast,2 wk ahead inc case,2021-04-03,FR,quantile,0.65,228627
2021-03-22,forecast,2 wk ahead inc case,2021-04-03,FR,quantile,0.7,236922
2021-03-22,forecast,2 wk ahead inc case,2021-04-03,FR,quantile,0.75,246886
2021-03-22,forecast,2 wk ahead inc case,2021-04-03,FR,quantile,0.8,258995
2021-03-22,forecast,2 wk ahead inc case,2021-04-03,FR,quantile,0.85,274604
2021-03-22,forecast,2 wk ahead inc case,2021-04-03,FR,quantile,0.9,297372
2021-03-22,forecast,2 wk ahead inc case,2021-04-03,FR,quantile,0.95,337252
2021-03-22,forecast,2 wk ahead inc case,2021-04-03,FR,quantile,0.975,381346
2021-03-22,forecast,2 wk ahead inc case,2021-04-03,FR,quantile,0.99,445812
2021-03-22,forecast,3 wk ahead inc case,2021-04-10,FR,point,NA,217482
2021-03-22,forecast,3 wk ahead inc case,2021-04-10,FR,quantile,0.01,100821
2021-03-22,forecast,3 wk ahead inc case,2021-04-10,FR,quantile,0.025,121866
2021-03-22,forecast,3 wk ahead inc case,2021-04-10,FR,quantile,0.05,139778
2021-03-22,forecast,3 wk ahead inc case,2021-04-10,FR,quantile,0.1,157315
2021-03-22,forecast,3 wk ahead inc case,2021-04-10,FR,quantile,0.15,167522
2021-03-22,forecast,3 wk ahead inc case,2021-04-10,FR,quantile,0.2,175531
2021-03-22,forecast,3 wk ahead inc case,2021-04-10,FR,quantile,0.25,182654
2021-03-22,forecast,3 wk ahead inc case,2021-04-10,FR,quantile,0.3,189483
2021-03-22,forecast,3 wk ahead inc case,2021-04-10,FR,quantile,0.35,196126
2021-03-22,forecast,3 wk ahead inc case,2021-04-10,FR,quantile,0.4,203094
2021-03-22,forecast,3 wk ahead inc case,2021-04-10,FR,quantile,0.45,210008
2021-03-22,forecast,3 wk ahead inc case,2021-04-10,FR,quantile,0.5,217482
2021-03-22,forecast,3 wk ahead inc case,2021-04-10,FR,quantile,0.55,225853
2021-03-22,forecast,3 wk ahead inc case,2021-04-10,FR,quantile,0.6,235426
2021-03-22,forecast,3 wk ahead inc case,2021-04-10,FR,quantile,0.65,246092
2021-03-22,forecast,3 wk ahead inc case,2021-04-10,FR,quantile,0.7,259366
2021-03-22,forecast,3 wk ahead inc case,2021-04-10,FR,quantile,0.75,275037
2021-03-22,forecast,3 wk ahead inc case,2021-04-10,FR,quantile,0.8,294399
2021-03-22,forecast,3 wk ahead inc case,2021-04-10,FR,quantile,0.85,319769
