location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
MT,quantile,0.15,0,2023-08-05,2023-07-31,1 wk ahead inc death,forecast
MT,quantile,0.2,0,2023-08-05,2023-07-31,1 wk ahead inc death,forecast
MT,quantile,0.25,0,2023-08-05,2023-07-31,1 wk ahead inc death,forecast
MT,quantile,0.3,0,2023-08-05,2023-07-31,1 wk ahead inc death,forecast
MT,quantile,0.35,1,2023-08-05,2023-07-31,1 wk ahead inc death,forecast
MT,quantile,0.4,1,2023-08-05,2023-07-31,1 wk ahead inc death,forecast
MT,quantile,0.45,1,2023-08-05,2023-07-31,1 wk ahead inc death,forecast
MT,quantile,0.5,1,2023-08-05,2023-07-31,1 wk ahead inc death,forecast
MT,quantile,0.55,1,2023-08-05,2023-07-31,1 wk ahead inc death,forecast
MT,quantile,0.6,2,2023-08-05,2023-07-31,1 wk ahead inc death,forecast
MT,quantile,0.65,2,2023-08-05,2023-07-31,1 wk ahead inc death,forecast
MT,quantile,0.7,2,2023-08-05,2023-07-31,1 wk ahead inc death,forecast
MT,quantile,0.75,3,2023-08-05,2023-07-31,1 wk ahead inc death,forecast
MT,quantile,0.8,3,2023-08-05,2023-07-31,1 wk ahead inc death,forecast
MT,quantile,0.85,4,2023-08-05,2023-07-31,1 wk ahead inc death,forecast
MT,quantile,0.9,5,2023-08-05,2023-07-31,1 wk ahead inc death,forecast
MT,quantile,0.95,6,2023-08-05,2023-07-31,1 wk ahead inc death,forecast
MT,quantile,0.975,7,2023-08-05,2023-07-31,1 wk ahead inc death,forecast
MT,quantile,0.99,8,2023-08-05,2023-07-31,1 wk ahead inc death,forecast
MT,point,,1,2023-08-05,2023-07-31,1 wk ahead inc death,forecast
MT,quantile,0.01,0,2023-08-12,2023-07-31,2 wk ahead inc death,forecast
MT,quantile,0.025,0,2023-08-12,2023-07-31,2 wk ahead inc death,forecast
MT,quantile,0.05,0,2023-08-12,2023-07-31,2 wk ahead inc death,forecast
MT,quantile,0.1,0,2023-08-12,2023-07-31,2 wk ahead inc death,forecast
MT,quantile,0.15,0,2023-08-12,2023-07-31,2 wk ahead inc death,forecast
MT,quantile,0.2,0,2023-08-12,2023-07-31,2 wk ahead inc death,forecast
MT,quantile,0.25,0,2023-08-12,2023-07-31,2 wk ahead inc death,forecast
MT,quantile,0.3,0,2023-08-12,2023-07-31,2 wk ahead inc death,forecast
MT,quantile,0.35,1,2023-08-12,2023-07-31,2 wk ahead inc death,forecast
MT,quantile,0.4,1,2023-08-12,2023-07-31,2 wk ahead inc death,forecast
MT,quantile,0.45,1,2023-08-12,2023-07-31,2 wk ahead inc death,forecast
MT,quantile,0.5,1,2023-08-12,2023-07-31,2 wk ahead inc death,forecast
MT,quantile,0.55,1,2023-08-12,2023-07-31,2 wk ahead inc death,forecast
MT,quantile,0.6,2,2023-08-12,2023-07-31,2 wk ahead inc death,forecast
MT,quantile,0.65,2,2023-08-12,2023-07-31,2 wk ahead inc death,forecast
MT,quantile,0.7,3,2023-08-12,2023-07-31,2 wk ahead inc death,forecast
MT,quantile,0.75,3,2023-08-12,2023-07-31,2 wk ahead inc death,forecast
MT,quantile,0.8,4,2023-08-12,2023-07-31,2 wk ahead inc death,forecast
MT,quantile,0.85,4,2023-08-12,2023-07-31,2 wk ahead inc death,forecast
MT,quantile,0.9,6,2023-08-12,2023-07-31,2 wk ahead inc death,forecast
MT,quantile,0.95,7,2023-08-12,2023-07-31,2 wk ahead inc death,forecast
MT,quantile,0.975,9,2023-08-12,2023-07-31,2 wk ahead inc death,forecast
MT,quantile,0.99,10,2023-08-12,2023-07-31,2 wk ahead inc death,forecast
MT,point,,1,2023-08-12,2023-07-31,2 wk ahead inc death,forecast
MT,quantile,0.01,0,2023-08-19,2023-07-31,3 wk ahead inc death,forecast
MT,quantile,0.025,0,2023-08-19,2023-07-31,3 wk ahead inc death,forecast
MT,quantile,0.05,0,2023-08-19,2023-07-31,3 wk ahead inc death,forecast
MT,quantile,0.1,0,2023-08-19,2023-07-31,3 wk ahead inc death,forecast
MT,quantile,0.15,0,2023-08-19,2023-07-31,3 wk ahead inc death,forecast
MT,quantile,0.2,0,2023-08-19,2023-07-31,3 wk ahead inc death,forecast
MT,quantile,0.25,0,2023-08-19,2023-07-31,3 wk ahead inc death,forecast
MT,quantile,0.3,0,2023-08-19,2023-07-31,3 wk ahead inc death,forecast
MT,quantile,0.35,1,2023-08-19,2023-07-31,3 wk ahead inc death,forecast
MT,quantile,0.4,1,2023-08-19,2023-07-31,3 wk ahead inc death,forecast
MT,quantile,0.45,1,2023-08-19,2023-07-31,3 wk ahead inc death,forecast
MT,quantile,0.5,1,2023-08-19,2023-07-31,3 wk ahead inc death,forecast
MT,quantile,0.55,1,2023-08-19,2023-07-31,3 wk ahead inc death,forecast
MT,quantile,0.6,2,2023-08-19,2023-07-31,3 wk ahead inc death,forecast
MT,quantile,0.65,2,2023-08-19,2023-07-31,3 wk ahead inc death,forecast
MT,quantile,0.7,2,2023-08-19,2023-07-31,3 wk ahead inc death,forecast
MT,quantile,0.75,3,2023-08-19,2023-07-31,3 wk ahead inc death,forecast
MT,quantile,0.8,4,2023-08-19,2023-07-31,3 wk ahead inc death,forecast
MT,quantile,0.85,4,2023-08-19,2023-07-31,3 wk ahead inc death,forecast
MT,quantile,0.9,6,2023-08-19,2023-07-31,3 wk ahead inc death,forecast
MT,quantile,0.95,8,2023-08-19,2023-07-31,3 wk ahead inc death,forecast
MT,quantile,0.975,10,2023-08-19,2023-07-31,3 wk ahead inc death,forecast
MT,quantile,0.99,12,2023-08-19,2023-07-31,3 wk ahead inc death,forecast
MT,point,,1,2023-08-19,2023-07-31,3 wk ahead inc death,forecast
MT,quantile,0.01,0,2023-08-26,2023-07-31,4 wk ahead inc death,forecast
MT,quantile,0.025,0,2023-08-26,2023-07-31,4 wk ahead inc death,forecast
MT,quantile,0.05,0,2023-08-26,2023-07-31,4 wk ahead inc death,forecast
MT,quantile,0.1,0,2023-08-26,2023-07-31,4 wk ahead inc death,forecast
MT,quantile,0.15,0,2023-08-26,2023-07-31,4 wk ahead inc death,forecast
MT,quantile,0.2,0,2023-08-26,2023-07-31,4 wk ahead inc death,forecast
MT,quantile,0.25,0,2023-08-26,2023-07-31,4 wk ahead inc death,forecast
MT,quantile,0.3,0,2023-08-26,2023-07-31,4 wk ahead inc death,forecast
MT,quantile,0.35,1,2023-08-26,2023-07-31,4 wk ahead inc death,forecast
MT,quantile,0.4,1,2023-08-26,2023-07-31,4 wk ahead inc death,forecast
MT,quantile,0.45,1,2023-08-26,2023-07-31,4 wk ahead inc death,forecast
MT,quantile,0.5,1,2023-08-26,2023-07-31,4 wk ahead inc death,forecast
MT,quantile,0.55,2,2023-08-26,2023-07-31,4 wk ahead inc death,forecast
MT,quantile,0.6,2,2023-08-26,2023-07-31,4 wk ahead inc death,forecast
MT,quantile,0.65,2,2023-08-26,2023-07-31,4 wk ahead inc death,forecast
MT,quantile,0.7,3,2023-08-26,2023-07-31,4 wk ahead inc death,forecast
MT,quantile,0.75,3,2023-08-26,2023-07-31,4 wk ahead inc death,forecast
MT,quantile,0.8,4,2023-08-26,2023-07-31,4 wk ahead inc death,forecast
MT,quantile,0.85,5,2023-08-26,2023-07-31,4 wk ahead inc death,forecast
MT,quantile,0.9,7,2023-08-26,2023-07-31,4 wk ahead inc death,forecast
MT,quantile,0.95,10,2023-08-26,2023-07-31,4 wk ahead inc death,forecast
MT,quantile,0.975,13,2023-08-26,2023-07-31,4 wk ahead inc death,forecast
MT,quantile,0.99,15,2023-08-26,2023-07-31,4 wk ahead inc death,forecast
MT,point,,1,2023-08-26,2023-07-31,4 wk ahead inc death,forecast
PL,quantile,0.01,0,2023-07-22,2023-07-31,-1 wk ahead inc death,forecast
PL,quantile,0.025,0,2023-07-22,2023-07-31,-1 wk ahead inc death,forecast
PL,quantile,0.05,0,2023-07-22,2023-07-31,-1 wk ahead inc death,forecast
PL,quantile,0.1,0,2023-07-22,2023-07-31,-1 wk ahead inc death,forecast
PL,quantile,0.15,0,2023-07-22,2023-07-31,-1 wk ahead inc death,forecast
PL,quantile,0.2,0,2023-07-22,2023-07-31,-1 wk ahead inc death,forecast
PL,quantile,0.25,0,2023-07-22,2023-07-31,-1 wk ahead inc death,forecast
PL,quantile,0.3,0,2023-07-22,2023-07-31,-1 wk ahead inc death,forecast
PL,quantile,0.35,0,2023-07-22,2023-07-31,-1 wk ahead inc death,forecast
PL,quantile,0.4,0,2023-07-22,2023-07-31,-1 wk ahead inc death,forecast
PL,quantile,0.45,1,2023-07-22,2023-07-31,-1 wk ahead inc death,forecast
PL,quantile,0.5,1,2023-07-22,2023-07-31,-1 wk ahead inc death,forecast
PL,quantile,0.55,1,2023-07-22,2023-07-31,-1 wk ahead inc death,forecast
PL,quantile,0.6,1,2023-07-22,2023-07-31,-1 wk ahead inc death,forecast
PL,quantile,0.65,1,2023-07-22,2023-07-31,-1 wk ahead inc death,forecast
PL,quantile,0.7,2,2023-07-22,2023-07-31,-1 wk ahead inc death,forecast
PL,quantile,0.75,2,2023-07-22,2023-07-31,-1 wk ahead inc death,forecast
PL,quantile,0.8,2,2023-07-22,2023-07-31,-1 wk ahead inc death,forecast
PL,quantile,0.85,3,2023-07-22,2023-07-31,-1 wk ahead inc death,forecast
PL,quantile,0.9,3,2023-07-22,2023-07-31,-1 wk ahead inc death,forecast
PL,quantile,0.95,4,2023-07-22,2023-07-31,-1 wk ahead inc death,forecast
PL,quantile,0.975,5,2023-07-22,2023-07-31,-1 wk ahead inc death,forecast
PL,quantile,0.99,5,2023-07-22,2023-07-31,-1 wk ahead inc death,forecast
PL,point,,1,2023-07-22,2023-07-31,-1 wk ahead inc death,forecast
PL,quantile,0.01,0,2023-07-29,2023-07-31,0 wk ahead inc death,forecast
PL,quantile,0.025,0,2023-07-29,2023-07-31,0 wk ahead inc death,forecast
PL,quantile,0.05,0,2023-07-29,2023-07-31,0 wk ahead inc death,forecast
PL,quantile,0.1,0,2023-07-29,2023-07-31,0 wk ahead inc death,forecast
PL,quantile,0.15,0,2023-07-29,2023-07-31,0 wk ahead inc death,forecast
PL,quantile,0.2,0,2023-07-29,2023-07-31,0 wk ahead inc death,forecast
PL,quantile,0.25,0,2023-07-29,2023-07-31,0 wk ahead inc death,forecast
PL,quantile,0.3,0,2023-07-29,2023-07-31,0 wk ahead inc death,forecast
PL,quantile,0.35,0,2023-07-29,2023-07-31,0 wk ahead inc death,forecast
PL,quantile,0.4,0,2023-07-29,2023-07-31,0 wk ahead inc death,forecast
PL,quantile,0.45,0,2023-07-29,2023-07-31,0 wk ahead inc death,forecast
PL,quantile,0.5,0,2023-07-29,2023-07-31,0 wk ahead inc death,forecast
PL,quantile,0.55,1,2023-07-29,2023-07-31,0 wk ahead inc death,forecast
PL,quantile,0.6,1,2023-07-29,2023-07-31,0 wk ahead inc death,forecast
PL,quantile,0.65,1,2023-07-29,2023-07-31,0 wk ahead inc death,forecast
PL,quantile,0.7,1,2023-07-29,2023-07-31,0 wk ahead inc death,forecast
PL,quantile,0.75,1,2023-07-29,2023-07-31,0 wk ahead inc death,forecast
PL,quantile,0.8,2,2023-07-29,2023-07-31,0 wk ahead inc death,forecast
PL,quantile,0.85,2,2023-07-29,2023-07-31,0 wk ahead inc death,forecast
PL,quantile,0.9,3,2023-07-29,2023-07-31,0 wk ahead inc death,forecast
PL,quantile,0.95,3,2023-07-29,2023-07-31,0 wk ahead inc death,forecast
PL,quantile,0.975,4,2023-07-29,2023-07-31,0 wk ahead inc death,forecast
PL,quantile,0.99,5,2023-07-29,2023-07-31,0 wk ahead inc death,forecast
PL,point,,0,2023-07-29,2023-07-31,0 wk ahead inc death,forecast
PL,quantile,0.01,0,2023-08-05,2023-07-31,1 wk ahead inc death,forecast
PL,quantile,0.025,0,2023-08-05,2023-07-31,1 wk ahead inc death,forecast
PL,quantile,0.05,0,2023-08-05,2023-07-31,1 wk ahead inc death,forecast
PL,quantile,0.1,0,2023-08-05,2023-07-31,1 wk ahead inc death,forecast
PL,quantile,0.15,0,2023-08-05,2023-07-31,1 wk ahead inc death,forecast
PL,quantile,0.2,0,2023-08-05,2023-07-31,1 wk ahead inc death,forecast
PL,quantile,0.25,0,2023-08-05,2023-07-31,1 wk ahead inc death,forecast
PL,quantile,0.3,0,2023-08-05,2023-07-31,1 wk ahead inc death,forecast
PL,quantile,0.35,0,2023-08-05,2023-07-31,1 wk ahead inc death,forecast
PL,quantile,0.4,0,2023-08-05,2023-07-31,1 wk ahead inc death,forecast
PL,quantile,0.45,0,2023-08-05,2023-07-31,1 wk ahead inc death,forecast
PL,quantile,0.5,0,2023-08-05,2023-07-31,1 wk ahead inc death,forecast
PL,quantile,0.55,0,2023-08-05,2023-07-31,1 wk ahead inc death,forecast
PL,quantile,0.6,1,2023-08-05,2023-07-31,1 wk ahead inc death,forecast
PL,quantile,0.65,1,2023-08-05,2023-07-31,1 wk ahead inc death,forecast
PL,quantile,0.7,1,2023-08-05,2023-07-31,1 wk ahead inc death,forecast
PL,quantile,0.75,1,2023-08-05,2023-07-31,1 wk ahead inc death,forecast
PL,quantile,0.8,1,2023-08-05,2023-07-31,1 wk ahead inc death,forecast
PL,quantile,0.85,2,2023-08-05,2023-07-31,1 wk ahead inc death,forecast
PL,quantile,0.9,2,2023-08-05,2023-07-31,1 wk ahead inc death,forecast
PL,quantile,0.95,3,2023-08-05,2023-07-31,1 wk ahead inc death,forecast
PL,quantile,0.975,4,2023-08-05,2023-07-31,1 wk ahead inc death,forecast
PL,quantile,0.99,4,2023-08-05,2023-07-31,1 wk ahead inc death,forecast
PL,point,,0,2023-08-05,2023-07-31,1 wk ahead inc death,forecast
PL,quantile,0.01,0,2023-08-12,2023-07-31,2 wk ahead inc death,forecast
PL,quantile,0.025,0,2023-08-12,2023-07-31,2 wk ahead inc death,forecast
PL,quantile,0.05,0,2023-08-12,2023-07-31,2 wk ahead inc death,forecast
PL,quantile,0.1,0,2023-08-12,2023-07-31,2 wk ahead inc death,forecast
PL,quantile,0.15,0,2023-08-12,2023-07-31,2 wk ahead inc death,forecast
PL,quantile,0.2,0,2023-08-12,2023-07-31,2 wk ahead inc death,forecast
PL,quantile,0.25,0,2023-08-12,2023-07-31,2 wk ahead inc death,forecast
PL,quantile,0.3,0,2023-08-12,2023-07-31,2 wk ahead inc death,forecast
PL,quantile,0.35,0,2023-08-12,2023-07-31,2 wk ahead inc death,forecast
PL,quantile,0.4,0,2023-08-12,2023-07-31,2 wk ahead inc death,forecast
PL,quantile,0.45,0,2023-08-12,2023-07-31,2 wk ahead inc death,forecast
PL,quantile,0.5,0,2023-08-12,2023-07-31,2 wk ahead inc death,forecast
PL,quantile,0.55,0,2023-08-12,2023-07-31,2 wk ahead inc death,forecast
PL,quantile,0.6,0,2023-08-12,2023-07-31,2 wk ahead inc death,forecast
PL,quantile,0.65,0,2023-08-12,2023-07-31,2 wk ahead inc death,forecast
PL,quantile,0.7,1,2023-08-12,2023-07-31,2 wk ahead inc death,forecast
PL,quantile,0.75,1,2023-08-12,2023-07-31,2 wk ahead inc death,forecast
PL,quantile,0.8,1,2023-08-12,2023-07-31,2 wk ahead inc death,forecast
PL,quantile,0.85,1,2023-08-12,2023-07-31,2 wk ahead inc death,forecast
PL,quantile,0.9,2,2023-08-12,2023-07-31,2 wk ahead inc death,forecast
PL,quantile,0.95,3,2023-08-12,2023-07-31,2 wk ahead inc death,forecast
PL,quantile,0.975,3,2023-08-12,2023-07-31,2 wk ahead inc death,forecast
PL,quantile,0.99,4,2023-08-12,2023-07-31,2 wk ahead inc death,forecast
PL,point,,0,2023-08-12,2023-07-31,2 wk ahead inc death,forecast
PL,quantile,0.01,0,2023-08-19,2023-07-31,3 wk ahead inc death,forecast
PL,quantile,0.025,0,2023-08-19,2023-07-31,3 wk ahead inc death,forecast
PL,quantile,0.05,0,2023-08-19,2023-07-31,3 wk ahead inc death,forecast
PL,quantile,0.1,0,2023-08-19,2023-07-31,3 wk ahead inc death,forecast
PL,quantile,0.15,0,2023-08-19,2023-07-31,3 wk ahead inc death,forecast
PL,quantile,0.2,0,2023-08-19,2023-07-31,3 wk ahead inc death,forecast
PL,quantile,0.25,0,2023-08-19,2023-07-31,3 wk ahead inc death,forecast
PL,quantile,0.3,0,2023-08-19,2023-07-31,3 wk ahead inc death,forecast
PL,quantile,0.35,0,2023-08-19,2023-07-31,3 wk ahead inc death,forecast
PL,quantile,0.4,0,2023-08-19,2023-07-31,3 wk ahead inc death,forecast
PL,quantile,0.45,0,2023-08-19,2023-07-31,3 wk ahead inc death,forecast
PL,quantile,0.5,0,2023-08-19,2023-07-31,3 wk ahead inc death,forecast
PL,quantile,0.55,0,2023-08-19,2023-07-31,3 wk ahead inc death,forecast
PL,quantile,0.6,0,2023-08-19,2023-07-31,3 wk ahead inc death,forecast
PL,quantile,0.65,0,2023-08-19,2023-07-31,3 wk ahead inc death,forecast
PL,quantile,0.7,1,2023-08-19,2023-07-31,3 wk ahead inc death,forecast
PL,quantile,0.75,1,2023-08-19,2023-07-31,3 wk ahead inc death,forecast
PL,quantile,0.8,1,2023-08-19,2023-07-31,3 wk ahead inc death,forecast
PL,quantile,0.85,1,2023-08-19,2023-07-31,3 wk ahead inc death,forecast
PL,quantile,0.9,2,2023-08-19,2023-07-31,3 wk ahead inc death,forecast
PL,quantile,0.95,2,2023-08-19,2023-07-31,3 wk ahead inc death,forecast
PL,quantile,0.975,3,2023-08-19,2023-07-31,3 wk ahead inc death,forecast
PL,quantile,0.99,4,2023-08-19,2023-07-31,3 wk ahead inc death,forecast
PL,point,,0,2023-08-19,2023-07-31,3 wk ahead inc death,forecast
PL,quantile,0.01,0,2023-08-26,2023-07-31,4 wk ahead inc death,forecast
PL,quantile,0.025,0,2023-08-26,2023-07-31,4 wk ahead inc death,forecast
PL,quantile,0.05,0,2023-08-26,2023-07-31,4 wk ahead inc death,forecast
PL,quantile,0.1,0,2023-08-26,2023-07-31,4 wk ahead inc death,forecast
PL,quantile,0.15,0,2023-08-26,2023-07-31,4 wk ahead inc death,forecast
PL,quantile,0.2,0,2023-08-26,2023-07-31,4 wk ahead inc death,forecast
PL,quantile,0.25,0,2023-08-26,2023-07-31,4 wk ahead inc death,forecast
PL,quantile,0.3,0,2023-08-26,2023-07-31,4 wk ahead inc death,forecast
PL,quantile,0.35,0,2023-08-26,2023-07-31,4 wk ahead inc death,forecast
PL,quantile,0.4,0,2023-08-26,2023-07-31,4 wk ahead inc death,forecast
PL,quantile,0.45,0,2023-08-26,2023-07-31,4 wk ahead inc death,forecast
PL,quantile,0.5,0,2023-08-26,2023-07-31,4 wk ahead inc death,forecast
PL,quantile,0.55,0,2023-08-26,2023-07-31,4 wk ahead inc death,forecast
PL,quantile,0.6,0,2023-08-26,2023-07-31,4 wk ahead inc death,forecast
PL,quantile,0.65,0,2023-08-26,2023-07-31,4 wk ahead inc death,forecast
PL,quantile,0.7,0,2023-08-26,2023-07-31,4 wk ahead inc death,forecast
PL,quantile,0.75,1,2023-08-26,2023-07-31,4 wk ahead inc death,forecast
PL,quantile,0.8,1,2023-08-26,2023-07-31,4 wk ahead inc death,forecast
PL,quantile,0.85,1,2023-08-26,2023-07-31,4 wk ahead inc death,forecast
PL,quantile,0.9,2,2023-08-26,2023-07-31,4 wk ahead inc death,forecast
PL,quantile,0.95,2,2023-08-26,2023-07-31,4 wk ahead inc death,forecast
PL,quantile,0.975,3,2023-08-26,2023-07-31,4 wk ahead inc death,forecast
PL,quantile,0.99,4,2023-08-26,2023-07-31,4 wk ahead inc death,forecast
PL,point,,0,2023-08-26,2023-07-31,4 wk ahead inc death,forecast
PT,quantile,0.01,7,2023-07-29,2023-07-31,0 wk ahead inc death,forecast
PT,quantile,0.025,8,2023-07-29,2023-07-31,0 wk ahead inc death,forecast
PT,quantile,0.05,8,2023-07-29,2023-07-31,0 wk ahead inc death,forecast
PT,quantile,0.1,10,2023-07-29,2023-07-31,0 wk ahead inc death,forecast
PT,quantile,0.15,11,2023-07-29,2023-07-31,0 wk ahead inc death,forecast
PT,quantile,0.2,12,2023-07-29,2023-07-31,0 wk ahead inc death,forecast
PT,quantile,0.25,13,2023-07-29,2023-07-31,0 wk ahead inc death,forecast
PT,quantile,0.3,15,2023-07-29,2023-07-31,0 wk ahead inc death,forecast
PT,quantile,0.35,16,2023-07-29,2023-07-31,0 wk ahead inc death,forecast
PT,quantile,0.4,17,2023-07-29,2023-07-31,0 wk ahead inc death,forecast
PT,quantile,0.45,19,2023-07-29,2023-07-31,0 wk ahead inc death,forecast
PT,quantile,0.5,20,2023-07-29,2023-07-31,0 wk ahead inc death,forecast
PT,quantile,0.55,22,2023-07-29,2023-07-31,0 wk ahead inc death,forecast
PT,quantile,0.6,23,2023-07-29,2023-07-31,0 wk ahead inc death,forecast
PT,quantile,0.65,25,2023-07-29,2023-07-31,0 wk ahead inc death,forecast
PT,quantile,0.7,27,2023-07-29,2023-07-31,0 wk ahead inc death,forecast
PT,quantile,0.75,29,2023-07-29,2023-07-31,0 wk ahead inc death,forecast
PT,quantile,0.8,31,2023-07-29,2023-07-31,0 wk ahead inc death,forecast
PT,quantile,0.85,34,2023-07-29,2023-07-31,0 wk ahead inc death,forecast
PT,quantile,0.9,38,2023-07-29,2023-07-31,0 wk ahead inc death,forecast
PT,quantile,0.95,44,2023-07-29,2023-07-31,0 wk ahead inc death,forecast
PT,quantile,0.975,50,2023-07-29,2023-07-31,0 wk ahead inc death,forecast
PT,quantile,0.99,53,2023-07-29,2023-07-31,0 wk ahead inc death,forecast
PT,point,,20,2023-07-29,2023-07-31,0 wk ahead inc death,forecast
PT,quantile,0.01,6,2023-08-05,2023-07-31,1 wk ahead inc death,forecast
PT,quantile,0.025,6,2023-08-05,2023-07-31,1 wk ahead inc death,forecast
PT,quantile,0.05,7,2023-08-05,2023-07-31,1 wk ahead inc death,forecast
PT,quantile,0.1,8,2023-08-05,2023-07-31,1 wk ahead inc death,forecast
PT,quantile,0.15,10,2023-08-05,2023-07-31,1 wk ahead inc death,forecast
PT,quantile,0.2,11,2023-08-05,2023-07-31,1 wk ahead inc death,forecast
PT,quantile,0.25,12,2023-08-05,2023-07-31,1 wk ahead inc death,forecast
PT,quantile,0.3,14,2023-08-05,2023-07-31,1 wk ahead inc death,forecast
PT,quantile,0.35,15,2023-08-05,2023-07-31,1 wk ahead inc death,forecast
PT,quantile,0.4,16,2023-08-05,2023-07-31,1 wk ahead inc death,forecast
PT,quantile,0.45,18,2023-08-05,2023-07-31,1 wk ahead inc death,forecast
PT,quantile,0.5,19,2023-08-05,2023-07-31,1 wk ahead inc death,forecast
PT,quantile,0.55,20,2023-08-05,2023-07-31,1 wk ahead inc death,forecast
PT,quantile,0.6,22,2023-08-05,2023-07-31,1 wk ahead inc death,forecast
PT,quantile,0.65,24,2023-08-05,2023-07-31,1 wk ahead inc death,forecast
PT,quantile,0.7,26,2023-08-05,2023-07-31,1 wk ahead inc death,forecast
PT,quantile,0.75,29,2023-08-05,2023-07-31,1 wk ahead inc death,forecast
PT,quantile,0.8,31,2023-08-05,2023-07-31,1 wk ahead inc death,forecast
PT,quantile,0.85,35,2023-08-05,2023-07-31,1 wk ahead inc death,forecast
PT,quantile,0.9,41,2023-08-05,2023-07-31,1 wk ahead inc death,forecast
PT,quantile,0.95,47,2023-08-05,2023-07-31,1 wk ahead inc death,forecast
PT,quantile,0.975,51,2023-08-05,2023-07-31,1 wk ahead inc death,forecast
PT,quantile,0.99,56,2023-08-05,2023-07-31,1 wk ahead inc death,forecast
PT,point,,19,2023-08-05,2023-07-31,1 wk ahead inc death,forecast
PT,quantile,0.01,4,2023-08-12,2023-07-31,2 wk ahead inc death,forecast
PT,quantile,0.025,5,2023-08-12,2023-07-31,2 wk ahead inc death,forecast
PT,quantile,0.05,6,2023-08-12,2023-07-31,2 wk ahead inc death,forecast
PT,quantile,0.1,7,2023-08-12,2023-07-31,2 wk ahead inc death,forecast
PT,quantile,0.15,8,2023-08-12,2023-07-31,2 wk ahead inc death,forecast
PT,quantile,0.2,10,2023-08-12,2023-07-31,2 wk ahead inc death,forecast
PT,quantile,0.25,11,2023-08-12,2023-07-31,2 wk ahead inc death,forecast
PT,quantile,0.3,12,2023-08-12,2023-07-31,2 wk ahead inc death,forecast
PT,quantile,0.35,14,2023-08-12,2023-07-31,2 wk ahead inc death,forecast
PT,quantile,0.4,15,2023-08-12,2023-07-31,2 wk ahead inc death,forecast
PT,quantile,0.45,16,2023-08-12,2023-07-31,2 wk ahead inc death,forecast
PT,quantile,0.5,18,2023-08-12,2023-07-31,2 wk ahead inc death,forecast
PT,quantile,0.55,19,2023-08-12,2023-07-31,2 wk ahead inc death,forecast
PT,quantile,0.6,21,2023-08-12,2023-07-31,2 wk ahead inc death,forecast
PT,quantile,0.65,24,2023-08-12,2023-07-31,2 wk ahead inc death,forecast
PT,quantile,0.7,26,2023-08-12,2023-07-31,2 wk ahead inc death,forecast
PT,quantile,0.75,29,2023-08-12,2023-07-31,2 wk ahead inc death,forecast
PT,quantile,0.8,31,2023-08-12,2023-07-31,2 wk ahead inc death,forecast
PT,quantile,0.85,35,2023-08-12,2023-07-31,2 wk ahead inc death,forecast
PT,quantile,0.9,41,2023-08-12,2023-07-31,2 wk ahead inc death,forecast
PT,quantile,0.95,48,2023-08-12,2023-07-31,2 wk ahead inc death,forecast
