location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
NO,quantile,0.8,21,2021-04-17,2021-04-12,1 wk ahead inc death,forecast
NO,quantile,0.85,24,2021-04-17,2021-04-12,1 wk ahead inc death,forecast
NO,quantile,0.9,28,2021-04-17,2021-04-12,1 wk ahead inc death,forecast
NO,quantile,0.95,36,2021-04-17,2021-04-12,1 wk ahead inc death,forecast
NO,quantile,0.975,42,2021-04-17,2021-04-12,1 wk ahead inc death,forecast
NO,quantile,0.99,52,2021-04-17,2021-04-12,1 wk ahead inc death,forecast
NO,point,NA,9,2021-04-24,2021-04-12,2 wk ahead inc death,forecast
NO,quantile,0.01,0,2021-04-24,2021-04-12,2 wk ahead inc death,forecast
NO,quantile,0.025,1,2021-04-24,2021-04-12,2 wk ahead inc death,forecast
NO,quantile,0.05,2,2021-04-24,2021-04-12,2 wk ahead inc death,forecast
NO,quantile,0.1,3,2021-04-24,2021-04-12,2 wk ahead inc death,forecast
NO,quantile,0.15,4,2021-04-24,2021-04-12,2 wk ahead inc death,forecast
NO,quantile,0.2,5,2021-04-24,2021-04-12,2 wk ahead inc death,forecast
NO,quantile,0.25,6,2021-04-24,2021-04-12,2 wk ahead inc death,forecast
NO,quantile,0.3,6,2021-04-24,2021-04-12,2 wk ahead inc death,forecast
NO,quantile,0.35,7,2021-04-24,2021-04-12,2 wk ahead inc death,forecast
NO,quantile,0.4,8,2021-04-24,2021-04-12,2 wk ahead inc death,forecast
NO,quantile,0.45,9,2021-04-24,2021-04-12,2 wk ahead inc death,forecast
NO,quantile,0.5,9,2021-04-24,2021-04-12,2 wk ahead inc death,forecast
NO,quantile,0.55,10,2021-04-24,2021-04-12,2 wk ahead inc death,forecast
NO,quantile,0.6,11,2021-04-24,2021-04-12,2 wk ahead inc death,forecast
NO,quantile,0.65,12,2021-04-24,2021-04-12,2 wk ahead inc death,forecast
NO,quantile,0.7,13,2021-04-24,2021-04-12,2 wk ahead inc death,forecast
NO,quantile,0.75,15,2021-04-24,2021-04-12,2 wk ahead inc death,forecast
NO,quantile,0.8,17,2021-04-24,2021-04-12,2 wk ahead inc death,forecast
NO,quantile,0.85,19,2021-04-24,2021-04-12,2 wk ahead inc death,forecast
NO,quantile,0.9,23,2021-04-24,2021-04-12,2 wk ahead inc death,forecast
NO,quantile,0.95,28,2021-04-24,2021-04-12,2 wk ahead inc death,forecast
NO,quantile,0.975,34,2021-04-24,2021-04-12,2 wk ahead inc death,forecast
NO,quantile,0.99,44,2021-04-24,2021-04-12,2 wk ahead inc death,forecast
NO,point,NA,8,2021-05-01,2021-04-12,3 wk ahead inc death,forecast
NO,quantile,0.01,0,2021-05-01,2021-04-12,3 wk ahead inc death,forecast
NO,quantile,0.025,1,2021-05-01,2021-04-12,3 wk ahead inc death,forecast
NO,quantile,0.05,1,2021-05-01,2021-04-12,3 wk ahead inc death,forecast
NO,quantile,0.1,2,2021-05-01,2021-04-12,3 wk ahead inc death,forecast
NO,quantile,0.15,3,2021-05-01,2021-04-12,3 wk ahead inc death,forecast
NO,quantile,0.2,4,2021-05-01,2021-04-12,3 wk ahead inc death,forecast
NO,quantile,0.25,4,2021-05-01,2021-04-12,3 wk ahead inc death,forecast
NO,quantile,0.3,5,2021-05-01,2021-04-12,3 wk ahead inc death,forecast
NO,quantile,0.35,5,2021-05-01,2021-04-12,3 wk ahead inc death,forecast
NO,quantile,0.4,6,2021-05-01,2021-04-12,3 wk ahead inc death,forecast
NO,quantile,0.45,7,2021-05-01,2021-04-12,3 wk ahead inc death,forecast
NO,quantile,0.5,8,2021-05-01,2021-04-12,3 wk ahead inc death,forecast
NO,quantile,0.55,8,2021-05-01,2021-04-12,3 wk ahead inc death,forecast
NO,quantile,0.6,9,2021-05-01,2021-04-12,3 wk ahead inc death,forecast
NO,quantile,0.65,10,2021-05-01,2021-04-12,3 wk ahead inc death,forecast
NO,quantile,0.7,11,2021-05-01,2021-04-12,3 wk ahead inc death,forecast
NO,quantile,0.75,13,2021-05-01,2021-04-12,3 wk ahead inc death,forecast
NO,quantile,0.8,14,2021-05-01,2021-04-12,3 wk ahead inc death,forecast
NO,quantile,0.85,16,2021-05-01,2021-04-12,3 wk ahead inc death,forecast
NO,quantile,0.9,19,2021-05-01,2021-04-12,3 wk ahead inc death,forecast
NO,quantile,0.95,24,2021-05-01,2021-04-12,3 wk ahead inc death,forecast
NO,quantile,0.975,33,2021-05-01,2021-04-12,3 wk ahead inc death,forecast
NO,quantile,0.99,42,2021-05-01,2021-04-12,3 wk ahead inc death,forecast
NO,point,NA,6,2021-05-08,2021-04-12,4 wk ahead inc death,forecast
NO,quantile,0.01,0,2021-05-08,2021-04-12,4 wk ahead inc death,forecast
NO,quantile,0.025,0,2021-05-08,2021-04-12,4 wk ahead inc death,forecast
NO,quantile,0.05,1,2021-05-08,2021-04-12,4 wk ahead inc death,forecast
NO,quantile,0.1,1,2021-05-08,2021-04-12,4 wk ahead inc death,forecast
NO,quantile,0.15,2,2021-05-08,2021-04-12,4 wk ahead inc death,forecast
NO,quantile,0.2,2,2021-05-08,2021-04-12,4 wk ahead inc death,forecast
NO,quantile,0.25,3,2021-05-08,2021-04-12,4 wk ahead inc death,forecast
NO,quantile,0.3,3,2021-05-08,2021-04-12,4 wk ahead inc death,forecast
NO,quantile,0.35,4,2021-05-08,2021-04-12,4 wk ahead inc death,forecast
NO,quantile,0.4,4,2021-05-08,2021-04-12,4 wk ahead inc death,forecast
NO,quantile,0.45,5,2021-05-08,2021-04-12,4 wk ahead inc death,forecast
NO,quantile,0.5,6,2021-05-08,2021-04-12,4 wk ahead inc death,forecast
NO,quantile,0.55,6,2021-05-08,2021-04-12,4 wk ahead inc death,forecast
NO,quantile,0.6,7,2021-05-08,2021-04-12,4 wk ahead inc death,forecast
NO,quantile,0.65,8,2021-05-08,2021-04-12,4 wk ahead inc death,forecast
NO,quantile,0.7,9,2021-05-08,2021-04-12,4 wk ahead inc death,forecast
NO,quantile,0.75,10,2021-05-08,2021-04-12,4 wk ahead inc death,forecast
NO,quantile,0.8,12,2021-05-08,2021-04-12,4 wk ahead inc death,forecast
NO,quantile,0.85,13,2021-05-08,2021-04-12,4 wk ahead inc death,forecast
NO,quantile,0.9,16,2021-05-08,2021-04-12,4 wk ahead inc death,forecast
NO,quantile,0.95,20,2021-05-08,2021-04-12,4 wk ahead inc death,forecast
NO,quantile,0.975,27,2021-05-08,2021-04-12,4 wk ahead inc death,forecast
NO,quantile,0.99,41,2021-05-08,2021-04-12,4 wk ahead inc death,forecast
PL,point,NA,3500,2021-04-17,2021-04-12,1 wk ahead inc death,forecast
PL,quantile,0.01,1332,2021-04-17,2021-04-12,1 wk ahead inc death,forecast
PL,quantile,0.025,1577,2021-04-17,2021-04-12,1 wk ahead inc death,forecast
PL,quantile,0.05,1775,2021-04-17,2021-04-12,1 wk ahead inc death,forecast
PL,quantile,0.1,2092,2021-04-17,2021-04-12,1 wk ahead inc death,forecast
PL,quantile,0.15,2332,2021-04-17,2021-04-12,1 wk ahead inc death,forecast
PL,quantile,0.2,2508,2021-04-17,2021-04-12,1 wk ahead inc death,forecast
PL,quantile,0.25,2666,2021-04-17,2021-04-12,1 wk ahead inc death,forecast
PL,quantile,0.3,2820,2021-04-17,2021-04-12,1 wk ahead inc death,forecast
PL,quantile,0.35,2998,2021-04-17,2021-04-12,1 wk ahead inc death,forecast
PL,quantile,0.4,3191,2021-04-17,2021-04-12,1 wk ahead inc death,forecast
PL,quantile,0.45,3365,2021-04-17,2021-04-12,1 wk ahead inc death,forecast
PL,quantile,0.5,3500,2021-04-17,2021-04-12,1 wk ahead inc death,forecast
PL,quantile,0.55,3703,2021-04-17,2021-04-12,1 wk ahead inc death,forecast
PL,quantile,0.6,3882,2021-04-17,2021-04-12,1 wk ahead inc death,forecast
PL,quantile,0.65,4120,2021-04-17,2021-04-12,1 wk ahead inc death,forecast
PL,quantile,0.7,4332,2021-04-17,2021-04-12,1 wk ahead inc death,forecast
PL,quantile,0.75,4697,2021-04-17,2021-04-12,1 wk ahead inc death,forecast
PL,quantile,0.8,5027,2021-04-17,2021-04-12,1 wk ahead inc death,forecast
PL,quantile,0.85,5421,2021-04-17,2021-04-12,1 wk ahead inc death,forecast
PL,quantile,0.9,6201,2021-04-17,2021-04-12,1 wk ahead inc death,forecast
PL,quantile,0.95,7300,2021-04-17,2021-04-12,1 wk ahead inc death,forecast
PL,quantile,0.975,8876,2021-04-17,2021-04-12,1 wk ahead inc death,forecast
PL,quantile,0.99,10559,2021-04-17,2021-04-12,1 wk ahead inc death,forecast
PL,point,NA,3040,2021-04-24,2021-04-12,2 wk ahead inc death,forecast
PL,quantile,0.01,1055,2021-04-24,2021-04-12,2 wk ahead inc death,forecast
PL,quantile,0.025,1291,2021-04-24,2021-04-12,2 wk ahead inc death,forecast
PL,quantile,0.05,1420,2021-04-24,2021-04-12,2 wk ahead inc death,forecast
PL,quantile,0.1,1677,2021-04-24,2021-04-12,2 wk ahead inc death,forecast
PL,quantile,0.15,1854,2021-04-24,2021-04-12,2 wk ahead inc death,forecast
PL,quantile,0.2,2033,2021-04-24,2021-04-12,2 wk ahead inc death,forecast
PL,quantile,0.25,2189,2021-04-24,2021-04-12,2 wk ahead inc death,forecast
PL,quantile,0.3,2383,2021-04-24,2021-04-12,2 wk ahead inc death,forecast
PL,quantile,0.35,2531,2021-04-24,2021-04-12,2 wk ahead inc death,forecast
PL,quantile,0.4,2702,2021-04-24,2021-04-12,2 wk ahead inc death,forecast
PL,quantile,0.45,2860,2021-04-24,2021-04-12,2 wk ahead inc death,forecast
PL,quantile,0.5,3040,2021-04-24,2021-04-12,2 wk ahead inc death,forecast
PL,quantile,0.55,3220,2021-04-24,2021-04-12,2 wk ahead inc death,forecast
PL,quantile,0.6,3373,2021-04-24,2021-04-12,2 wk ahead inc death,forecast
PL,quantile,0.65,3556,2021-04-24,2021-04-12,2 wk ahead inc death,forecast
PL,quantile,0.7,3808,2021-04-24,2021-04-12,2 wk ahead inc death,forecast
PL,quantile,0.75,4057,2021-04-24,2021-04-12,2 wk ahead inc death,forecast
PL,quantile,0.8,4360,2021-04-24,2021-04-12,2 wk ahead inc death,forecast
PL,quantile,0.85,4786,2021-04-24,2021-04-12,2 wk ahead inc death,forecast
PL,quantile,0.9,5421,2021-04-24,2021-04-12,2 wk ahead inc death,forecast
PL,quantile,0.95,6546,2021-04-24,2021-04-12,2 wk ahead inc death,forecast
PL,quantile,0.975,7487,2021-04-24,2021-04-12,2 wk ahead inc death,forecast
PL,quantile,0.99,8436,2021-04-24,2021-04-12,2 wk ahead inc death,forecast
PL,point,NA,2334,2021-05-01,2021-04-12,3 wk ahead inc death,forecast
PL,quantile,0.01,656,2021-05-01,2021-04-12,3 wk ahead inc death,forecast
PL,quantile,0.025,803,2021-05-01,2021-04-12,3 wk ahead inc death,forecast
PL,quantile,0.05,950,2021-05-01,2021-04-12,3 wk ahead inc death,forecast
PL,quantile,0.1,1131,2021-05-01,2021-04-12,3 wk ahead inc death,forecast
PL,quantile,0.15,1314,2021-05-01,2021-04-12,3 wk ahead inc death,forecast
PL,quantile,0.2,1450,2021-05-01,2021-04-12,3 wk ahead inc death,forecast
PL,quantile,0.25,1580,2021-05-01,2021-04-12,3 wk ahead inc death,forecast
PL,quantile,0.3,1710,2021-05-01,2021-04-12,3 wk ahead inc death,forecast
PL,quantile,0.35,1846,2021-05-01,2021-04-12,3 wk ahead inc death,forecast
PL,quantile,0.4,1998,2021-05-01,2021-04-12,3 wk ahead inc death,forecast
PL,quantile,0.45,2173,2021-05-01,2021-04-12,3 wk ahead inc death,forecast
PL,quantile,0.5,2334,2021-05-01,2021-04-12,3 wk ahead inc death,forecast
PL,quantile,0.55,2497,2021-05-01,2021-04-12,3 wk ahead inc death,forecast
PL,quantile,0.6,2627,2021-05-01,2021-04-12,3 wk ahead inc death,forecast
PL,quantile,0.65,2862,2021-05-01,2021-04-12,3 wk ahead inc death,forecast
PL,quantile,0.7,3084,2021-05-01,2021-04-12,3 wk ahead inc death,forecast
PL,quantile,0.75,3389,2021-05-01,2021-04-12,3 wk ahead inc death,forecast
PL,quantile,0.8,3667,2021-05-01,2021-04-12,3 wk ahead inc death,forecast
PL,quantile,0.85,4182,2021-05-01,2021-04-12,3 wk ahead inc death,forecast
PL,quantile,0.9,4737,2021-05-01,2021-04-12,3 wk ahead inc death,forecast
PL,quantile,0.95,5780,2021-05-01,2021-04-12,3 wk ahead inc death,forecast
PL,quantile,0.975,6815,2021-05-01,2021-04-12,3 wk ahead inc death,forecast
PL,quantile,0.99,8373,2021-05-01,2021-04-12,3 wk ahead inc death,forecast
PL,point,NA,1748,2021-05-08,2021-04-12,4 wk ahead inc death,forecast
PL,quantile,0.01,330,2021-05-08,2021-04-12,4 wk ahead inc death,forecast
PL,quantile,0.025,438,2021-05-08,2021-04-12,4 wk ahead inc death,forecast
PL,quantile,0.05,549,2021-05-08,2021-04-12,4 wk ahead inc death,forecast
PL,quantile,0.1,744,2021-05-08,2021-04-12,4 wk ahead inc death,forecast
PL,quantile,0.15,860,2021-05-08,2021-04-12,4 wk ahead inc death,forecast
PL,quantile,0.2,956,2021-05-08,2021-04-12,4 wk ahead inc death,forecast
PL,quantile,0.25,1081,2021-05-08,2021-04-12,4 wk ahead inc death,forecast
PL,quantile,0.3,1184,2021-05-08,2021-04-12,4 wk ahead inc death,forecast
PL,quantile,0.35,1322,2021-05-08,2021-04-12,4 wk ahead inc death,forecast
PL,quantile,0.4,1453,2021-05-08,2021-04-12,4 wk ahead inc death,forecast
PL,quantile,0.45,1583,2021-05-08,2021-04-12,4 wk ahead inc death,forecast
PL,quantile,0.5,1748,2021-05-08,2021-04-12,4 wk ahead inc death,forecast
PL,quantile,0.55,1888,2021-05-08,2021-04-12,4 wk ahead inc death,forecast
PL,quantile,0.6,2057,2021-05-08,2021-04-12,4 wk ahead inc death,forecast
PL,quantile,0.65,2210,2021-05-08,2021-04-12,4 wk ahead inc death,forecast
PL,quantile,0.7,2392,2021-05-08,2021-04-12,4 wk ahead inc death,forecast
PL,quantile,0.75,2627,2021-05-08,2021-04-12,4 wk ahead inc death,forecast
PL,quantile,0.8,2927,2021-05-08,2021-04-12,4 wk ahead inc death,forecast
PL,quantile,0.85,3291,2021-05-08,2021-04-12,4 wk ahead inc death,forecast
PL,quantile,0.9,4032,2021-05-08,2021-04-12,4 wk ahead inc death,forecast
PL,quantile,0.95,5572,2021-05-08,2021-04-12,4 wk ahead inc death,forecast
PL,quantile,0.975,7780,2021-05-08,2021-04-12,4 wk ahead inc death,forecast
PL,quantile,0.99,14360,2021-05-08,2021-04-12,4 wk ahead inc death,forecast
PT,point,NA,44,2021-04-17,2021-04-12,1 wk ahead inc death,forecast
PT,quantile,0.01,20,2021-04-17,2021-04-12,1 wk ahead inc death,forecast
PT,quantile,0.025,23,2021-04-17,2021-04-12,1 wk ahead inc death,forecast
PT,quantile,0.05,26,2021-04-17,2021-04-12,1 wk ahead inc death,forecast
PT,quantile,0.1,29,2021-04-17,2021-04-12,1 wk ahead inc death,forecast
PT,quantile,0.15,31,2021-04-17,2021-04-12,1 wk ahead inc death,forecast
PT,quantile,0.2,33,2021-04-17,2021-04-12,1 wk ahead inc death,forecast
PT,quantile,0.25,35,2021-04-17,2021-04-12,1 wk ahead inc death,forecast
PT,quantile,0.3,37,2021-04-17,2021-04-12,1 wk ahead inc death,forecast
PT,quantile,0.35,38,2021-04-17,2021-04-12,1 wk ahead inc death,forecast
PT,quantile,0.4,40,2021-04-17,2021-04-12,1 wk ahead inc death,forecast
PT,quantile,0.45,42,2021-04-17,2021-04-12,1 wk ahead inc death,forecast
PT,quantile,0.5,44,2021-04-17,2021-04-12,1 wk ahead inc death,forecast
PT,quantile,0.55,46,2021-04-17,2021-04-12,1 wk ahead inc death,forecast
PT,quantile,0.6,49,2021-04-17,2021-04-12,1 wk ahead inc death,forecast
PT,quantile,0.65,51,2021-04-17,2021-04-12,1 wk ahead inc death,forecast
PT,quantile,0.7,54,2021-04-17,2021-04-12,1 wk ahead inc death,forecast
PT,quantile,0.75,57,2021-04-17,2021-04-12,1 wk ahead inc death,forecast
PT,quantile,0.8,60,2021-04-17,2021-04-12,1 wk ahead inc death,forecast
PT,quantile,0.85,65,2021-04-17,2021-04-12,1 wk ahead inc death,forecast
PT,quantile,0.9,70,2021-04-17,2021-04-12,1 wk ahead inc death,forecast
PT,quantile,0.95,82,2021-04-17,2021-04-12,1 wk ahead inc death,forecast
PT,quantile,0.975,94,2021-04-17,2021-04-12,1 wk ahead inc death,forecast
PT,quantile,0.99,107,2021-04-17,2021-04-12,1 wk ahead inc death,forecast
PT,point,NA,58,2021-04-24,2021-04-12,2 wk ahead inc death,forecast
PT,quantile,0.01,21,2021-04-24,2021-04-12,2 wk ahead inc death,forecast
PT,quantile,0.025,24,2021-04-24,2021-04-12,2 wk ahead inc death,forecast
PT,quantile,0.05,28,2021-04-24,2021-04-12,2 wk ahead inc death,forecast
PT,quantile,0.1,33,2021-04-24,2021-04-12,2 wk ahead inc death,forecast
PT,quantile,0.15,37,2021-04-24,2021-04-12,2 wk ahead inc death,forecast
PT,quantile,0.2,40,2021-04-24,2021-04-12,2 wk ahead inc death,forecast
PT,quantile,0.25,43,2021-04-24,2021-04-12,2 wk ahead inc death,forecast
PT,quantile,0.3,45,2021-04-24,2021-04-12,2 wk ahead inc death,forecast
PT,quantile,0.35,49,2021-04-24,2021-04-12,2 wk ahead inc death,forecast
PT,quantile,0.4,51,2021-04-24,2021-04-12,2 wk ahead inc death,forecast
PT,quantile,0.45,55,2021-04-24,2021-04-12,2 wk ahead inc death,forecast
PT,quantile,0.5,58,2021-04-24,2021-04-12,2 wk ahead inc death,forecast
PT,quantile,0.55,60,2021-04-24,2021-04-12,2 wk ahead inc death,forecast
PT,quantile,0.6,64,2021-04-24,2021-04-12,2 wk ahead inc death,forecast
PT,quantile,0.65,68,2021-04-24,2021-04-12,2 wk ahead inc death,forecast
PT,quantile,0.7,72,2021-04-24,2021-04-12,2 wk ahead inc death,forecast
PT,quantile,0.75,78,2021-04-24,2021-04-12,2 wk ahead inc death,forecast
PT,quantile,0.8,85,2021-04-24,2021-04-12,2 wk ahead inc death,forecast
PT,quantile,0.85,92,2021-04-24,2021-04-12,2 wk ahead inc death,forecast
PT,quantile,0.9,107,2021-04-24,2021-04-12,2 wk ahead inc death,forecast
PT,quantile,0.95,131,2021-04-24,2021-04-12,2 wk ahead inc death,forecast
PT,quantile,0.975,161,2021-04-24,2021-04-12,2 wk ahead inc death,forecast
PT,quantile,0.99,208,2021-04-24,2021-04-12,2 wk ahead inc death,forecast
PT,point,NA,76,2021-05-01,2021-04-12,3 wk ahead inc death,forecast
PT,quantile,0.01,22,2021-05-01,2021-04-12,3 wk ahead inc death,forecast
PT,quantile,0.025,27,2021-05-01,2021-04-12,3 wk ahead inc death,forecast
PT,quantile,0.05,32,2021-05-01,2021-04-12,3 wk ahead inc death,forecast
PT,quantile,0.1,38,2021-05-01,2021-04-12,3 wk ahead inc death,forecast
PT,quantile,0.15,43,2021-05-01,2021-04-12,3 wk ahead inc death,forecast
PT,quantile,0.2,48,2021-05-01,2021-04-12,3 wk ahead inc death,forecast
PT,quantile,0.25,52,2021-05-01,2021-04-12,3 wk ahead inc death,forecast
PT,quantile,0.3,57,2021-05-01,2021-04-12,3 wk ahead inc death,forecast
PT,quantile,0.35,61,2021-05-01,2021-04-12,3 wk ahead inc death,forecast
PT,quantile,0.4,65,2021-05-01,2021-04-12,3 wk ahead inc death,forecast
PT,quantile,0.45,70,2021-05-01,2021-04-12,3 wk ahead inc death,forecast
PT,quantile,0.5,76,2021-05-01,2021-04-12,3 wk ahead inc death,forecast
PT,quantile,0.55,84,2021-05-01,2021-04-12,3 wk ahead inc death,forecast
PT,quantile,0.6,91,2021-05-01,2021-04-12,3 wk ahead inc death,forecast
PT,quantile,0.65,99,2021-05-01,2021-04-12,3 wk ahead inc death,forecast
PT,quantile,0.7,110,2021-05-01,2021-04-12,3 wk ahead inc death,forecast
PT,quantile,0.75,123,2021-05-01,2021-04-12,3 wk ahead inc death,forecast
PT,quantile,0.8,140,2021-05-01,2021-04-12,3 wk ahead inc death,forecast
PT,quantile,0.85,166,2021-05-01,2021-04-12,3 wk ahead inc death,forecast
PT,quantile,0.9,202,2021-05-01,2021-04-12,3 wk ahead inc death,forecast
PT,quantile,0.95,305,2021-05-01,2021-04-12,3 wk ahead inc death,forecast
PT,quantile,0.975,412,2021-05-01,2021-04-12,3 wk ahead inc death,forecast
PT,quantile,0.99,663,2021-05-01,2021-04-12,3 wk ahead inc death,forecast
PT,point,NA,111,2021-05-08,2021-04-12,4 wk ahead inc death,forecast
PT,quantile,0.01,22,2021-05-08,2021-04-12,4 wk ahead inc death,forecast
PT,quantile,0.025,27,2021-05-08,2021-04-12,4 wk ahead inc death,forecast
PT,quantile,0.05,35,2021-05-08,2021-04-12,4 wk ahead inc death,forecast
PT,quantile,0.1,43,2021-05-08,2021-04-12,4 wk ahead inc death,forecast
PT,quantile,0.15,50,2021-05-08,2021-04-12,4 wk ahead inc death,forecast
PT,quantile,0.2,56,2021-05-08,2021-04-12,4 wk ahead inc death,forecast
PT,quantile,0.25,62,2021-05-08,2021-04-12,4 wk ahead inc death,forecast
PT,quantile,0.3,71,2021-05-08,2021-04-12,4 wk ahead inc death,forecast
PT,quantile,0.35,79,2021-05-08,2021-04-12,4 wk ahead inc death,forecast
PT,quantile,0.4,91,2021-05-08,2021-04-12,4 wk ahead inc death,forecast
PT,quantile,0.45,99,2021-05-08,2021-04-12,4 wk ahead inc death,forecast
PT,quantile,0.5,111,2021-05-08,2021-04-12,4 wk ahead inc death,forecast
PT,quantile,0.55,124,2021-05-08,2021-04-12,4 wk ahead inc death,forecast
PT,quantile,0.6,141,2021-05-08,2021-04-12,4 wk ahead inc death,forecast
PT,quantile,0.65,163,2021-05-08,2021-04-12,4 wk ahead inc death,forecast
PT,quantile,0.7,195,2021-05-08,2021-04-12,4 wk ahead inc death,forecast
PT,quantile,0.75,226,2021-05-08,2021-04-12,4 wk ahead inc death,forecast
PT,quantile,0.8,265,2021-05-08,2021-04-12,4 wk ahead inc death,forecast
PT,quantile,0.85,344,2021-05-08,2021-04-12,4 wk ahead inc death,forecast
PT,quantile,0.9,445,2021-05-08,2021-04-12,4 wk ahead inc death,forecast
PT,quantile,0.95,720,2021-05-08,2021-04-12,4 wk ahead inc death,forecast
PT,quantile,0.975,1140,2021-05-08,2021-04-12,4 wk ahead inc death,forecast
PT,quantile,0.99,1908,2021-05-08,2021-04-12,4 wk ahead inc death,forecast
RO,point,NA,976,2021-04-17,2021-04-12,1 wk ahead inc death,forecast
RO,quantile,0.01,677,2021-04-17,2021-04-12,1 wk ahead inc death,forecast
RO,quantile,0.025,743,2021-04-17,2021-04-12,1 wk ahead inc death,forecast
RO,quantile,0.05,771,2021-04-17,2021-04-12,1 wk ahead inc death,forecast
RO,quantile,0.1,810,2021-04-17,2021-04-12,1 wk ahead inc death,forecast
RO,quantile,0.15,843,2021-04-17,2021-04-12,1 wk ahead inc death,forecast
RO,quantile,0.2,869,2021-04-17,2021-04-12,1 wk ahead inc death,forecast
RO,quantile,0.25,887,2021-04-17,2021-04-12,1 wk ahead inc death,forecast
RO,quantile,0.3,905,2021-04-17,2021-04-12,1 wk ahead inc death,forecast
RO,quantile,0.35,922,2021-04-17,2021-04-12,1 wk ahead inc death,forecast
RO,quantile,0.4,944,2021-04-17,2021-04-12,1 wk ahead inc death,forecast
RO,quantile,0.45,961,2021-04-17,2021-04-12,1 wk ahead inc death,forecast
RO,quantile,0.5,976,2021-04-17,2021-04-12,1 wk ahead inc death,forecast
RO,quantile,0.55,993,2021-04-17,2021-04-12,1 wk ahead inc death,forecast
RO,quantile,0.6,1011,2021-04-17,2021-04-12,1 wk ahead inc death,forecast
RO,quantile,0.65,1027,2021-04-17,2021-04-12,1 wk ahead inc death,forecast
RO,quantile,0.7,1046,2021-04-17,2021-04-12,1 wk ahead inc death,forecast
RO,quantile,0.75,1072,2021-04-17,2021-04-12,1 wk ahead inc death,forecast
RO,quantile,0.8,1101,2021-04-17,2021-04-12,1 wk ahead inc death,forecast
RO,quantile,0.85,1137,2021-04-17,2021-04-12,1 wk ahead inc death,forecast
RO,quantile,0.9,1191,2021-04-17,2021-04-12,1 wk ahead inc death,forecast
RO,quantile,0.95,1272,2021-04-17,2021-04-12,1 wk ahead inc death,forecast
RO,quantile,0.975,1418,2021-04-17,2021-04-12,1 wk ahead inc death,forecast
RO,quantile,0.99,1566,2021-04-17,2021-04-12,1 wk ahead inc death,forecast
