location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
MT,quantile,0.85,7,2022-06-11,2022-05-16,4 wk ahead inc death,forecast
MT,quantile,0.9,10,2022-06-11,2022-05-16,4 wk ahead inc death,forecast
MT,quantile,0.95,18,2022-06-11,2022-05-16,4 wk ahead inc death,forecast
MT,quantile,0.975,28,2022-06-11,2022-05-16,4 wk ahead inc death,forecast
MT,quantile,0.99,68,2022-06-11,2022-05-16,4 wk ahead inc death,forecast
NL,point,,19,2022-05-21,2022-05-16,1 wk ahead inc death,forecast
NL,quantile,0.01,2,2022-05-21,2022-05-16,1 wk ahead inc death,forecast
NL,quantile,0.025,4,2022-05-21,2022-05-16,1 wk ahead inc death,forecast
NL,quantile,0.05,5,2022-05-21,2022-05-16,1 wk ahead inc death,forecast
NL,quantile,0.1,7,2022-05-21,2022-05-16,1 wk ahead inc death,forecast
NL,quantile,0.15,9,2022-05-21,2022-05-16,1 wk ahead inc death,forecast
NL,quantile,0.2,11,2022-05-21,2022-05-16,1 wk ahead inc death,forecast
NL,quantile,0.25,12,2022-05-21,2022-05-16,1 wk ahead inc death,forecast
NL,quantile,0.3,13,2022-05-21,2022-05-16,1 wk ahead inc death,forecast
NL,quantile,0.35,15,2022-05-21,2022-05-16,1 wk ahead inc death,forecast
NL,quantile,0.4,16,2022-05-21,2022-05-16,1 wk ahead inc death,forecast
NL,quantile,0.45,17,2022-05-21,2022-05-16,1 wk ahead inc death,forecast
NL,quantile,0.5,19,2022-05-21,2022-05-16,1 wk ahead inc death,forecast
NL,quantile,0.55,20,2022-05-21,2022-05-16,1 wk ahead inc death,forecast
NL,quantile,0.6,22,2022-05-21,2022-05-16,1 wk ahead inc death,forecast
NL,quantile,0.65,24,2022-05-21,2022-05-16,1 wk ahead inc death,forecast
NL,quantile,0.7,25,2022-05-21,2022-05-16,1 wk ahead inc death,forecast
NL,quantile,0.75,27,2022-05-21,2022-05-16,1 wk ahead inc death,forecast
NL,quantile,0.8,30,2022-05-21,2022-05-16,1 wk ahead inc death,forecast
NL,quantile,0.85,34,2022-05-21,2022-05-16,1 wk ahead inc death,forecast
NL,quantile,0.9,39,2022-05-21,2022-05-16,1 wk ahead inc death,forecast
NL,quantile,0.95,47,2022-05-21,2022-05-16,1 wk ahead inc death,forecast
NL,quantile,0.975,53,2022-05-21,2022-05-16,1 wk ahead inc death,forecast
NL,quantile,0.99,63,2022-05-21,2022-05-16,1 wk ahead inc death,forecast
NL,point,,9,2022-05-28,2022-05-16,2 wk ahead inc death,forecast
NL,quantile,0.01,0,2022-05-28,2022-05-16,2 wk ahead inc death,forecast
NL,quantile,0.025,1,2022-05-28,2022-05-16,2 wk ahead inc death,forecast
NL,quantile,0.05,1,2022-05-28,2022-05-16,2 wk ahead inc death,forecast
NL,quantile,0.1,2,2022-05-28,2022-05-16,2 wk ahead inc death,forecast
NL,quantile,0.15,3,2022-05-28,2022-05-16,2 wk ahead inc death,forecast
NL,quantile,0.2,4,2022-05-28,2022-05-16,2 wk ahead inc death,forecast
NL,quantile,0.25,5,2022-05-28,2022-05-16,2 wk ahead inc death,forecast
NL,quantile,0.3,6,2022-05-28,2022-05-16,2 wk ahead inc death,forecast
NL,quantile,0.35,6,2022-05-28,2022-05-16,2 wk ahead inc death,forecast
NL,quantile,0.4,7,2022-05-28,2022-05-16,2 wk ahead inc death,forecast
NL,quantile,0.45,8,2022-05-28,2022-05-16,2 wk ahead inc death,forecast
NL,quantile,0.5,9,2022-05-28,2022-05-16,2 wk ahead inc death,forecast
NL,quantile,0.55,11,2022-05-28,2022-05-16,2 wk ahead inc death,forecast
NL,quantile,0.6,12,2022-05-28,2022-05-16,2 wk ahead inc death,forecast
NL,quantile,0.65,14,2022-05-28,2022-05-16,2 wk ahead inc death,forecast
NL,quantile,0.7,16,2022-05-28,2022-05-16,2 wk ahead inc death,forecast
NL,quantile,0.75,18,2022-05-28,2022-05-16,2 wk ahead inc death,forecast
NL,quantile,0.8,23,2022-05-28,2022-05-16,2 wk ahead inc death,forecast
NL,quantile,0.85,29,2022-05-28,2022-05-16,2 wk ahead inc death,forecast
NL,quantile,0.9,38,2022-05-28,2022-05-16,2 wk ahead inc death,forecast
NL,quantile,0.95,59,2022-05-28,2022-05-16,2 wk ahead inc death,forecast
NL,quantile,0.975,101,2022-05-28,2022-05-16,2 wk ahead inc death,forecast
NL,quantile,0.99,178,2022-05-28,2022-05-16,2 wk ahead inc death,forecast
NL,point,,7,2022-06-04,2022-05-16,3 wk ahead inc death,forecast
NL,quantile,0.01,0,2022-06-04,2022-05-16,3 wk ahead inc death,forecast
NL,quantile,0.025,0,2022-06-04,2022-05-16,3 wk ahead inc death,forecast
NL,quantile,0.05,0,2022-06-04,2022-05-16,3 wk ahead inc death,forecast
NL,quantile,0.1,1,2022-06-04,2022-05-16,3 wk ahead inc death,forecast
NL,quantile,0.15,1,2022-06-04,2022-05-16,3 wk ahead inc death,forecast
NL,quantile,0.2,2,2022-06-04,2022-05-16,3 wk ahead inc death,forecast
NL,quantile,0.25,2,2022-06-04,2022-05-16,3 wk ahead inc death,forecast
NL,quantile,0.3,3,2022-06-04,2022-05-16,3 wk ahead inc death,forecast
NL,quantile,0.35,4,2022-06-04,2022-05-16,3 wk ahead inc death,forecast
NL,quantile,0.4,5,2022-06-04,2022-05-16,3 wk ahead inc death,forecast
NL,quantile,0.45,6,2022-06-04,2022-05-16,3 wk ahead inc death,forecast
NL,quantile,0.5,7,2022-06-04,2022-05-16,3 wk ahead inc death,forecast
NL,quantile,0.55,8,2022-06-04,2022-05-16,3 wk ahead inc death,forecast
NL,quantile,0.6,9,2022-06-04,2022-05-16,3 wk ahead inc death,forecast
NL,quantile,0.65,11,2022-06-04,2022-05-16,3 wk ahead inc death,forecast
NL,quantile,0.7,14,2022-06-04,2022-05-16,3 wk ahead inc death,forecast
NL,quantile,0.75,18,2022-06-04,2022-05-16,3 wk ahead inc death,forecast
NL,quantile,0.8,22,2022-06-04,2022-05-16,3 wk ahead inc death,forecast
NL,quantile,0.85,32,2022-06-04,2022-05-16,3 wk ahead inc death,forecast
NL,quantile,0.9,50,2022-06-04,2022-05-16,3 wk ahead inc death,forecast
NL,quantile,0.95,107,2022-06-04,2022-05-16,3 wk ahead inc death,forecast
NL,quantile,0.975,228,2022-06-04,2022-05-16,3 wk ahead inc death,forecast
NL,quantile,0.99,652,2022-06-04,2022-05-16,3 wk ahead inc death,forecast
NL,point,,5,2022-06-11,2022-05-16,4 wk ahead inc death,forecast
NL,quantile,0.01,0,2022-06-11,2022-05-16,4 wk ahead inc death,forecast
NL,quantile,0.025,0,2022-06-11,2022-05-16,4 wk ahead inc death,forecast
NL,quantile,0.05,0,2022-06-11,2022-05-16,4 wk ahead inc death,forecast
NL,quantile,0.1,0,2022-06-11,2022-05-16,4 wk ahead inc death,forecast
NL,quantile,0.15,1,2022-06-11,2022-05-16,4 wk ahead inc death,forecast
NL,quantile,0.2,1,2022-06-11,2022-05-16,4 wk ahead inc death,forecast
NL,quantile,0.25,1,2022-06-11,2022-05-16,4 wk ahead inc death,forecast
NL,quantile,0.3,2,2022-06-11,2022-05-16,4 wk ahead inc death,forecast
NL,quantile,0.35,2,2022-06-11,2022-05-16,4 wk ahead inc death,forecast
NL,quantile,0.4,3,2022-06-11,2022-05-16,4 wk ahead inc death,forecast
NL,quantile,0.45,4,2022-06-11,2022-05-16,4 wk ahead inc death,forecast
NL,quantile,0.5,5,2022-06-11,2022-05-16,4 wk ahead inc death,forecast
NL,quantile,0.55,6,2022-06-11,2022-05-16,4 wk ahead inc death,forecast
NL,quantile,0.6,8,2022-06-11,2022-05-16,4 wk ahead inc death,forecast
NL,quantile,0.65,10,2022-06-11,2022-05-16,4 wk ahead inc death,forecast
NL,quantile,0.7,13,2022-06-11,2022-05-16,4 wk ahead inc death,forecast
NL,quantile,0.75,17,2022-06-11,2022-05-16,4 wk ahead inc death,forecast
NL,quantile,0.8,26,2022-06-11,2022-05-16,4 wk ahead inc death,forecast
NL,quantile,0.85,37,2022-06-11,2022-05-16,4 wk ahead inc death,forecast
NL,quantile,0.9,75,2022-06-11,2022-05-16,4 wk ahead inc death,forecast
NL,quantile,0.95,193,2022-06-11,2022-05-16,4 wk ahead inc death,forecast
NL,quantile,0.975,524,2022-06-11,2022-05-16,4 wk ahead inc death,forecast
NL,quantile,0.99,1078,2022-06-11,2022-05-16,4 wk ahead inc death,forecast
NO,point,,36,2022-05-21,2022-05-16,1 wk ahead inc death,forecast
NO,quantile,0.01,6,2022-05-21,2022-05-16,1 wk ahead inc death,forecast
NO,quantile,0.025,8,2022-05-21,2022-05-16,1 wk ahead inc death,forecast
NO,quantile,0.05,11,2022-05-21,2022-05-16,1 wk ahead inc death,forecast
NO,quantile,0.1,13,2022-05-21,2022-05-16,1 wk ahead inc death,forecast
NO,quantile,0.15,16,2022-05-21,2022-05-16,1 wk ahead inc death,forecast
NO,quantile,0.2,19,2022-05-21,2022-05-16,1 wk ahead inc death,forecast
NO,quantile,0.25,22,2022-05-21,2022-05-16,1 wk ahead inc death,forecast
NO,quantile,0.3,25,2022-05-21,2022-05-16,1 wk ahead inc death,forecast
NO,quantile,0.35,28,2022-05-21,2022-05-16,1 wk ahead inc death,forecast
NO,quantile,0.4,30,2022-05-21,2022-05-16,1 wk ahead inc death,forecast
NO,quantile,0.45,34,2022-05-21,2022-05-16,1 wk ahead inc death,forecast
NO,quantile,0.5,36,2022-05-21,2022-05-16,1 wk ahead inc death,forecast
NO,quantile,0.55,39,2022-05-21,2022-05-16,1 wk ahead inc death,forecast
NO,quantile,0.6,42,2022-05-21,2022-05-16,1 wk ahead inc death,forecast
NO,quantile,0.65,45,2022-05-21,2022-05-16,1 wk ahead inc death,forecast
NO,quantile,0.7,50,2022-05-21,2022-05-16,1 wk ahead inc death,forecast
NO,quantile,0.75,53,2022-05-21,2022-05-16,1 wk ahead inc death,forecast
NO,quantile,0.8,59,2022-05-21,2022-05-16,1 wk ahead inc death,forecast
NO,quantile,0.85,66,2022-05-21,2022-05-16,1 wk ahead inc death,forecast
NO,quantile,0.9,77,2022-05-21,2022-05-16,1 wk ahead inc death,forecast
NO,quantile,0.95,96,2022-05-21,2022-05-16,1 wk ahead inc death,forecast
NO,quantile,0.975,110,2022-05-21,2022-05-16,1 wk ahead inc death,forecast
NO,quantile,0.99,146,2022-05-21,2022-05-16,1 wk ahead inc death,forecast
NO,point,,28,2022-05-28,2022-05-16,2 wk ahead inc death,forecast
NO,quantile,0.01,4,2022-05-28,2022-05-16,2 wk ahead inc death,forecast
NO,quantile,0.025,6,2022-05-28,2022-05-16,2 wk ahead inc death,forecast
NO,quantile,0.05,8,2022-05-28,2022-05-16,2 wk ahead inc death,forecast
NO,quantile,0.1,11,2022-05-28,2022-05-16,2 wk ahead inc death,forecast
NO,quantile,0.15,13,2022-05-28,2022-05-16,2 wk ahead inc death,forecast
NO,quantile,0.2,15,2022-05-28,2022-05-16,2 wk ahead inc death,forecast
NO,quantile,0.25,18,2022-05-28,2022-05-16,2 wk ahead inc death,forecast
NO,quantile,0.3,20,2022-05-28,2022-05-16,2 wk ahead inc death,forecast
NO,quantile,0.35,22,2022-05-28,2022-05-16,2 wk ahead inc death,forecast
NO,quantile,0.4,24,2022-05-28,2022-05-16,2 wk ahead inc death,forecast
NO,quantile,0.45,26,2022-05-28,2022-05-16,2 wk ahead inc death,forecast
NO,quantile,0.5,28,2022-05-28,2022-05-16,2 wk ahead inc death,forecast
NO,quantile,0.55,31,2022-05-28,2022-05-16,2 wk ahead inc death,forecast
NO,quantile,0.6,34,2022-05-28,2022-05-16,2 wk ahead inc death,forecast
NO,quantile,0.65,37,2022-05-28,2022-05-16,2 wk ahead inc death,forecast
NO,quantile,0.7,40,2022-05-28,2022-05-16,2 wk ahead inc death,forecast
NO,quantile,0.75,44,2022-05-28,2022-05-16,2 wk ahead inc death,forecast
NO,quantile,0.8,49,2022-05-28,2022-05-16,2 wk ahead inc death,forecast
NO,quantile,0.85,55,2022-05-28,2022-05-16,2 wk ahead inc death,forecast
NO,quantile,0.9,64,2022-05-28,2022-05-16,2 wk ahead inc death,forecast
NO,quantile,0.95,80,2022-05-28,2022-05-16,2 wk ahead inc death,forecast
NO,quantile,0.975,95,2022-05-28,2022-05-16,2 wk ahead inc death,forecast
NO,quantile,0.99,111,2022-05-28,2022-05-16,2 wk ahead inc death,forecast
NO,point,,23,2022-06-04,2022-05-16,3 wk ahead inc death,forecast
NO,quantile,0.01,3,2022-06-04,2022-05-16,3 wk ahead inc death,forecast
NO,quantile,0.025,5,2022-06-04,2022-05-16,3 wk ahead inc death,forecast
NO,quantile,0.05,6,2022-06-04,2022-05-16,3 wk ahead inc death,forecast
NO,quantile,0.1,9,2022-06-04,2022-05-16,3 wk ahead inc death,forecast
NO,quantile,0.15,11,2022-06-04,2022-05-16,3 wk ahead inc death,forecast
NO,quantile,0.2,12,2022-06-04,2022-05-16,3 wk ahead inc death,forecast
NO,quantile,0.25,14,2022-06-04,2022-05-16,3 wk ahead inc death,forecast
NO,quantile,0.3,15,2022-06-04,2022-05-16,3 wk ahead inc death,forecast
NO,quantile,0.35,17,2022-06-04,2022-05-16,3 wk ahead inc death,forecast
NO,quantile,0.4,19,2022-06-04,2022-05-16,3 wk ahead inc death,forecast
NO,quantile,0.45,21,2022-06-04,2022-05-16,3 wk ahead inc death,forecast
NO,quantile,0.5,23,2022-06-04,2022-05-16,3 wk ahead inc death,forecast
NO,quantile,0.55,25,2022-06-04,2022-05-16,3 wk ahead inc death,forecast
NO,quantile,0.6,27,2022-06-04,2022-05-16,3 wk ahead inc death,forecast
NO,quantile,0.65,30,2022-06-04,2022-05-16,3 wk ahead inc death,forecast
NO,quantile,0.7,33,2022-06-04,2022-05-16,3 wk ahead inc death,forecast
NO,quantile,0.75,37,2022-06-04,2022-05-16,3 wk ahead inc death,forecast
NO,quantile,0.8,41,2022-06-04,2022-05-16,3 wk ahead inc death,forecast
NO,quantile,0.85,47,2022-06-04,2022-05-16,3 wk ahead inc death,forecast
NO,quantile,0.9,53,2022-06-04,2022-05-16,3 wk ahead inc death,forecast
NO,quantile,0.95,67,2022-06-04,2022-05-16,3 wk ahead inc death,forecast
NO,quantile,0.975,80,2022-06-04,2022-05-16,3 wk ahead inc death,forecast
NO,quantile,0.99,96,2022-06-04,2022-05-16,3 wk ahead inc death,forecast
NO,point,,19,2022-06-11,2022-05-16,4 wk ahead inc death,forecast
NO,quantile,0.01,2,2022-06-11,2022-05-16,4 wk ahead inc death,forecast
NO,quantile,0.025,2,2022-06-11,2022-05-16,4 wk ahead inc death,forecast
NO,quantile,0.05,3,2022-06-11,2022-05-16,4 wk ahead inc death,forecast
NO,quantile,0.1,6,2022-06-11,2022-05-16,4 wk ahead inc death,forecast
NO,quantile,0.15,8,2022-06-11,2022-05-16,4 wk ahead inc death,forecast
NO,quantile,0.2,9,2022-06-11,2022-05-16,4 wk ahead inc death,forecast
NO,quantile,0.25,10,2022-06-11,2022-05-16,4 wk ahead inc death,forecast
NO,quantile,0.3,12,2022-06-11,2022-05-16,4 wk ahead inc death,forecast
NO,quantile,0.35,13,2022-06-11,2022-05-16,4 wk ahead inc death,forecast
NO,quantile,0.4,15,2022-06-11,2022-05-16,4 wk ahead inc death,forecast
NO,quantile,0.45,17,2022-06-11,2022-05-16,4 wk ahead inc death,forecast
NO,quantile,0.5,19,2022-06-11,2022-05-16,4 wk ahead inc death,forecast
NO,quantile,0.55,20,2022-06-11,2022-05-16,4 wk ahead inc death,forecast
NO,quantile,0.6,22,2022-06-11,2022-05-16,4 wk ahead inc death,forecast
NO,quantile,0.65,25,2022-06-11,2022-05-16,4 wk ahead inc death,forecast
NO,quantile,0.7,29,2022-06-11,2022-05-16,4 wk ahead inc death,forecast
NO,quantile,0.75,32,2022-06-11,2022-05-16,4 wk ahead inc death,forecast
NO,quantile,0.8,37,2022-06-11,2022-05-16,4 wk ahead inc death,forecast
NO,quantile,0.85,44,2022-06-11,2022-05-16,4 wk ahead inc death,forecast
NO,quantile,0.9,53,2022-06-11,2022-05-16,4 wk ahead inc death,forecast
NO,quantile,0.95,71,2022-06-11,2022-05-16,4 wk ahead inc death,forecast
NO,quantile,0.975,88,2022-06-11,2022-05-16,4 wk ahead inc death,forecast
NO,quantile,0.99,122,2022-06-11,2022-05-16,4 wk ahead inc death,forecast
PL,point,,55,2022-05-21,2022-05-16,1 wk ahead inc death,forecast
PL,quantile,0.01,12,2022-05-21,2022-05-16,1 wk ahead inc death,forecast
PL,quantile,0.025,18,2022-05-21,2022-05-16,1 wk ahead inc death,forecast
PL,quantile,0.05,21,2022-05-21,2022-05-16,1 wk ahead inc death,forecast
PL,quantile,0.1,28,2022-05-21,2022-05-16,1 wk ahead inc death,forecast
PL,quantile,0.15,30,2022-05-21,2022-05-16,1 wk ahead inc death,forecast
PL,quantile,0.2,34,2022-05-21,2022-05-16,1 wk ahead inc death,forecast
PL,quantile,0.25,39,2022-05-21,2022-05-16,1 wk ahead inc death,forecast
PL,quantile,0.3,42,2022-05-21,2022-05-16,1 wk ahead inc death,forecast
PL,quantile,0.35,45,2022-05-21,2022-05-16,1 wk ahead inc death,forecast
PL,quantile,0.4,49,2022-05-21,2022-05-16,1 wk ahead inc death,forecast
PL,quantile,0.45,52,2022-05-21,2022-05-16,1 wk ahead inc death,forecast
PL,quantile,0.5,55,2022-05-21,2022-05-16,1 wk ahead inc death,forecast
PL,quantile,0.55,59,2022-05-21,2022-05-16,1 wk ahead inc death,forecast
PL,quantile,0.6,64,2022-05-21,2022-05-16,1 wk ahead inc death,forecast
PL,quantile,0.65,69,2022-05-21,2022-05-16,1 wk ahead inc death,forecast
PL,quantile,0.7,74,2022-05-21,2022-05-16,1 wk ahead inc death,forecast
PL,quantile,0.75,80,2022-05-21,2022-05-16,1 wk ahead inc death,forecast
PL,quantile,0.8,87,2022-05-21,2022-05-16,1 wk ahead inc death,forecast
PL,quantile,0.85,97,2022-05-21,2022-05-16,1 wk ahead inc death,forecast
PL,quantile,0.9,110,2022-05-21,2022-05-16,1 wk ahead inc death,forecast
PL,quantile,0.95,123,2022-05-21,2022-05-16,1 wk ahead inc death,forecast
PL,quantile,0.975,142,2022-05-21,2022-05-16,1 wk ahead inc death,forecast
PL,quantile,0.99,158,2022-05-21,2022-05-16,1 wk ahead inc death,forecast
PL,point,,44,2022-05-28,2022-05-16,2 wk ahead inc death,forecast
PL,quantile,0.01,10,2022-05-28,2022-05-16,2 wk ahead inc death,forecast
PL,quantile,0.025,12,2022-05-28,2022-05-16,2 wk ahead inc death,forecast
PL,quantile,0.05,15,2022-05-28,2022-05-16,2 wk ahead inc death,forecast
PL,quantile,0.1,19,2022-05-28,2022-05-16,2 wk ahead inc death,forecast
PL,quantile,0.15,22,2022-05-28,2022-05-16,2 wk ahead inc death,forecast
PL,quantile,0.2,26,2022-05-28,2022-05-16,2 wk ahead inc death,forecast
PL,quantile,0.25,29,2022-05-28,2022-05-16,2 wk ahead inc death,forecast
PL,quantile,0.3,32,2022-05-28,2022-05-16,2 wk ahead inc death,forecast
PL,quantile,0.35,35,2022-05-28,2022-05-16,2 wk ahead inc death,forecast
PL,quantile,0.4,38,2022-05-28,2022-05-16,2 wk ahead inc death,forecast
PL,quantile,0.45,41,2022-05-28,2022-05-16,2 wk ahead inc death,forecast
PL,quantile,0.5,44,2022-05-28,2022-05-16,2 wk ahead inc death,forecast
PL,quantile,0.55,47,2022-05-28,2022-05-16,2 wk ahead inc death,forecast
PL,quantile,0.6,50,2022-05-28,2022-05-16,2 wk ahead inc death,forecast
PL,quantile,0.65,53,2022-05-28,2022-05-16,2 wk ahead inc death,forecast
PL,quantile,0.7,56,2022-05-28,2022-05-16,2 wk ahead inc death,forecast
PL,quantile,0.75,61,2022-05-28,2022-05-16,2 wk ahead inc death,forecast
PL,quantile,0.8,66,2022-05-28,2022-05-16,2 wk ahead inc death,forecast
PL,quantile,0.85,72,2022-05-28,2022-05-16,2 wk ahead inc death,forecast
PL,quantile,0.9,81,2022-05-28,2022-05-16,2 wk ahead inc death,forecast
PL,quantile,0.95,100,2022-05-28,2022-05-16,2 wk ahead inc death,forecast
PL,quantile,0.975,120,2022-05-28,2022-05-16,2 wk ahead inc death,forecast
PL,quantile,0.99,163,2022-05-28,2022-05-16,2 wk ahead inc death,forecast
PL,point,,32,2022-06-04,2022-05-16,3 wk ahead inc death,forecast
PL,quantile,0.01,4,2022-06-04,2022-05-16,3 wk ahead inc death,forecast
PL,quantile,0.025,6,2022-06-04,2022-05-16,3 wk ahead inc death,forecast
PL,quantile,0.05,9,2022-06-04,2022-05-16,3 wk ahead inc death,forecast
PL,quantile,0.1,12,2022-06-04,2022-05-16,3 wk ahead inc death,forecast
PL,quantile,0.15,15,2022-06-04,2022-05-16,3 wk ahead inc death,forecast
PL,quantile,0.2,18,2022-06-04,2022-05-16,3 wk ahead inc death,forecast
PL,quantile,0.25,20,2022-06-04,2022-05-16,3 wk ahead inc death,forecast
PL,quantile,0.3,23,2022-06-04,2022-05-16,3 wk ahead inc death,forecast
PL,quantile,0.35,25,2022-06-04,2022-05-16,3 wk ahead inc death,forecast
PL,quantile,0.4,28,2022-06-04,2022-05-16,3 wk ahead inc death,forecast
PL,quantile,0.45,30,2022-06-04,2022-05-16,3 wk ahead inc death,forecast
PL,quantile,0.5,32,2022-06-04,2022-05-16,3 wk ahead inc death,forecast
PL,quantile,0.55,35,2022-06-04,2022-05-16,3 wk ahead inc death,forecast
PL,quantile,0.6,39,2022-06-04,2022-05-16,3 wk ahead inc death,forecast
PL,quantile,0.65,43,2022-06-04,2022-05-16,3 wk ahead inc death,forecast
PL,quantile,0.7,47,2022-06-04,2022-05-16,3 wk ahead inc death,forecast
PL,quantile,0.75,53,2022-06-04,2022-05-16,3 wk ahead inc death,forecast
PL,quantile,0.8,58,2022-06-04,2022-05-16,3 wk ahead inc death,forecast
PL,quantile,0.85,68,2022-06-04,2022-05-16,3 wk ahead inc death,forecast
PL,quantile,0.9,85,2022-06-04,2022-05-16,3 wk ahead inc death,forecast
PL,quantile,0.95,121,2022-06-04,2022-05-16,3 wk ahead inc death,forecast
PL,quantile,0.975,170,2022-06-04,2022-05-16,3 wk ahead inc death,forecast
PL,quantile,0.99,238,2022-06-04,2022-05-16,3 wk ahead inc death,forecast
PL,point,,25,2022-06-11,2022-05-16,4 wk ahead inc death,forecast
PL,quantile,0.01,2,2022-06-11,2022-05-16,4 wk ahead inc death,forecast
PL,quantile,0.025,3,2022-06-11,2022-05-16,4 wk ahead inc death,forecast
PL,quantile,0.05,5,2022-06-11,2022-05-16,4 wk ahead inc death,forecast
PL,quantile,0.1,7,2022-06-11,2022-05-16,4 wk ahead inc death,forecast
PL,quantile,0.15,8,2022-06-11,2022-05-16,4 wk ahead inc death,forecast
PL,quantile,0.2,11,2022-06-11,2022-05-16,4 wk ahead inc death,forecast
PL,quantile,0.25,13,2022-06-11,2022-05-16,4 wk ahead inc death,forecast
PL,quantile,0.3,15,2022-06-11,2022-05-16,4 wk ahead inc death,forecast
PL,quantile,0.35,17,2022-06-11,2022-05-16,4 wk ahead inc death,forecast
PL,quantile,0.4,19,2022-06-11,2022-05-16,4 wk ahead inc death,forecast
PL,quantile,0.45,22,2022-06-11,2022-05-16,4 wk ahead inc death,forecast
PL,quantile,0.5,25,2022-06-11,2022-05-16,4 wk ahead inc death,forecast
PL,quantile,0.55,27,2022-06-11,2022-05-16,4 wk ahead inc death,forecast
PL,quantile,0.6,31,2022-06-11,2022-05-16,4 wk ahead inc death,forecast
PL,quantile,0.65,35,2022-06-11,2022-05-16,4 wk ahead inc death,forecast
PL,quantile,0.7,41,2022-06-11,2022-05-16,4 wk ahead inc death,forecast
PL,quantile,0.75,48,2022-06-11,2022-05-16,4 wk ahead inc death,forecast
PL,quantile,0.8,59,2022-06-11,2022-05-16,4 wk ahead inc death,forecast
PL,quantile,0.85,74,2022-06-11,2022-05-16,4 wk ahead inc death,forecast
PL,quantile,0.9,109,2022-06-11,2022-05-16,4 wk ahead inc death,forecast
PL,quantile,0.95,185,2022-06-11,2022-05-16,4 wk ahead inc death,forecast
PL,quantile,0.975,325,2022-06-11,2022-05-16,4 wk ahead inc death,forecast
PL,quantile,0.99,738,2022-06-11,2022-05-16,4 wk ahead inc death,forecast
RO,point,,42,2022-05-21,2022-05-16,1 wk ahead inc death,forecast
RO,quantile,0.01,12,2022-05-21,2022-05-16,1 wk ahead inc death,forecast
RO,quantile,0.025,16,2022-05-21,2022-05-16,1 wk ahead inc death,forecast
RO,quantile,0.05,19,2022-05-21,2022-05-16,1 wk ahead inc death,forecast
RO,quantile,0.1,25,2022-05-21,2022-05-16,1 wk ahead inc death,forecast
RO,quantile,0.15,28,2022-05-21,2022-05-16,1 wk ahead inc death,forecast
RO,quantile,0.2,30,2022-05-21,2022-05-16,1 wk ahead inc death,forecast
RO,quantile,0.25,32,2022-05-21,2022-05-16,1 wk ahead inc death,forecast
