location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
IT,quantile,0.01,7,2023-10-21,2023-10-09,2 wk ahead inc death,forecast
IT,quantile,0.025,9,2023-10-21,2023-10-09,2 wk ahead inc death,forecast
IT,quantile,0.05,11,2023-10-21,2023-10-09,2 wk ahead inc death,forecast
IT,quantile,0.1,15,2023-10-21,2023-10-09,2 wk ahead inc death,forecast
IT,quantile,0.15,19,2023-10-21,2023-10-09,2 wk ahead inc death,forecast
IT,quantile,0.2,23,2023-10-21,2023-10-09,2 wk ahead inc death,forecast
IT,quantile,0.25,26,2023-10-21,2023-10-09,2 wk ahead inc death,forecast
IT,quantile,0.3,31,2023-10-21,2023-10-09,2 wk ahead inc death,forecast
IT,quantile,0.35,35,2023-10-21,2023-10-09,2 wk ahead inc death,forecast
IT,quantile,0.4,41,2023-10-21,2023-10-09,2 wk ahead inc death,forecast
IT,quantile,0.45,47,2023-10-21,2023-10-09,2 wk ahead inc death,forecast
IT,quantile,0.5,52,2023-10-21,2023-10-09,2 wk ahead inc death,forecast
IT,quantile,0.55,59,2023-10-21,2023-10-09,2 wk ahead inc death,forecast
IT,quantile,0.6,67,2023-10-21,2023-10-09,2 wk ahead inc death,forecast
IT,quantile,0.65,74,2023-10-21,2023-10-09,2 wk ahead inc death,forecast
IT,quantile,0.7,84,2023-10-21,2023-10-09,2 wk ahead inc death,forecast
IT,quantile,0.75,95,2023-10-21,2023-10-09,2 wk ahead inc death,forecast
IT,quantile,0.8,111,2023-10-21,2023-10-09,2 wk ahead inc death,forecast
IT,quantile,0.85,128,2023-10-21,2023-10-09,2 wk ahead inc death,forecast
IT,quantile,0.9,154,2023-10-21,2023-10-09,2 wk ahead inc death,forecast
IT,quantile,0.95,187,2023-10-21,2023-10-09,2 wk ahead inc death,forecast
IT,quantile,0.975,213,2023-10-21,2023-10-09,2 wk ahead inc death,forecast
IT,quantile,0.99,250,2023-10-21,2023-10-09,2 wk ahead inc death,forecast
IT,point,,52,2023-10-21,2023-10-09,2 wk ahead inc death,forecast
IT,quantile,0.01,5,2023-10-28,2023-10-09,3 wk ahead inc death,forecast
IT,quantile,0.025,6,2023-10-28,2023-10-09,3 wk ahead inc death,forecast
IT,quantile,0.05,8,2023-10-28,2023-10-09,3 wk ahead inc death,forecast
IT,quantile,0.1,13,2023-10-28,2023-10-09,3 wk ahead inc death,forecast
IT,quantile,0.15,16,2023-10-28,2023-10-09,3 wk ahead inc death,forecast
IT,quantile,0.2,20,2023-10-28,2023-10-09,3 wk ahead inc death,forecast
IT,quantile,0.25,24,2023-10-28,2023-10-09,3 wk ahead inc death,forecast
IT,quantile,0.3,28,2023-10-28,2023-10-09,3 wk ahead inc death,forecast
IT,quantile,0.35,33,2023-10-28,2023-10-09,3 wk ahead inc death,forecast
IT,quantile,0.4,38,2023-10-28,2023-10-09,3 wk ahead inc death,forecast
IT,quantile,0.45,45,2023-10-28,2023-10-09,3 wk ahead inc death,forecast
IT,quantile,0.5,52,2023-10-28,2023-10-09,3 wk ahead inc death,forecast
IT,quantile,0.55,58,2023-10-28,2023-10-09,3 wk ahead inc death,forecast
IT,quantile,0.6,67,2023-10-28,2023-10-09,3 wk ahead inc death,forecast
IT,quantile,0.65,75,2023-10-28,2023-10-09,3 wk ahead inc death,forecast
IT,quantile,0.7,86,2023-10-28,2023-10-09,3 wk ahead inc death,forecast
IT,quantile,0.75,96,2023-10-28,2023-10-09,3 wk ahead inc death,forecast
IT,quantile,0.8,110,2023-10-28,2023-10-09,3 wk ahead inc death,forecast
IT,quantile,0.85,135,2023-10-28,2023-10-09,3 wk ahead inc death,forecast
IT,quantile,0.9,171,2023-10-28,2023-10-09,3 wk ahead inc death,forecast
IT,quantile,0.95,213,2023-10-28,2023-10-09,3 wk ahead inc death,forecast
IT,quantile,0.975,249,2023-10-28,2023-10-09,3 wk ahead inc death,forecast
IT,quantile,0.99,272,2023-10-28,2023-10-09,3 wk ahead inc death,forecast
IT,point,,52,2023-10-28,2023-10-09,3 wk ahead inc death,forecast
IT,quantile,0.01,5,2023-11-04,2023-10-09,4 wk ahead inc death,forecast
IT,quantile,0.025,5,2023-11-04,2023-10-09,4 wk ahead inc death,forecast
IT,quantile,0.05,7,2023-11-04,2023-10-09,4 wk ahead inc death,forecast
IT,quantile,0.1,10,2023-11-04,2023-10-09,4 wk ahead inc death,forecast
IT,quantile,0.15,14,2023-11-04,2023-10-09,4 wk ahead inc death,forecast
IT,quantile,0.2,17,2023-11-04,2023-10-09,4 wk ahead inc death,forecast
IT,quantile,0.25,21,2023-11-04,2023-10-09,4 wk ahead inc death,forecast
IT,quantile,0.3,25,2023-11-04,2023-10-09,4 wk ahead inc death,forecast
IT,quantile,0.35,31,2023-11-04,2023-10-09,4 wk ahead inc death,forecast
IT,quantile,0.4,36,2023-11-04,2023-10-09,4 wk ahead inc death,forecast
IT,quantile,0.45,43,2023-11-04,2023-10-09,4 wk ahead inc death,forecast
IT,quantile,0.5,49,2023-11-04,2023-10-09,4 wk ahead inc death,forecast
IT,quantile,0.55,57,2023-11-04,2023-10-09,4 wk ahead inc death,forecast
IT,quantile,0.6,66,2023-11-04,2023-10-09,4 wk ahead inc death,forecast
IT,quantile,0.65,75,2023-11-04,2023-10-09,4 wk ahead inc death,forecast
IT,quantile,0.7,87,2023-11-04,2023-10-09,4 wk ahead inc death,forecast
IT,quantile,0.75,102,2023-11-04,2023-10-09,4 wk ahead inc death,forecast
IT,quantile,0.8,119,2023-11-04,2023-10-09,4 wk ahead inc death,forecast
IT,quantile,0.85,145,2023-11-04,2023-10-09,4 wk ahead inc death,forecast
IT,quantile,0.9,183,2023-11-04,2023-10-09,4 wk ahead inc death,forecast
IT,quantile,0.95,228,2023-11-04,2023-10-09,4 wk ahead inc death,forecast
IT,quantile,0.975,292,2023-11-04,2023-10-09,4 wk ahead inc death,forecast
IT,quantile,0.99,325,2023-11-04,2023-10-09,4 wk ahead inc death,forecast
IT,point,,49,2023-11-04,2023-10-09,4 wk ahead inc death,forecast
LT,quantile,0.01,0,2023-10-07,2023-10-09,0 wk ahead inc death,forecast
LT,quantile,0.025,0,2023-10-07,2023-10-09,0 wk ahead inc death,forecast
LT,quantile,0.05,0,2023-10-07,2023-10-09,0 wk ahead inc death,forecast
LT,quantile,0.1,0,2023-10-07,2023-10-09,0 wk ahead inc death,forecast
LT,quantile,0.15,0,2023-10-07,2023-10-09,0 wk ahead inc death,forecast
LT,quantile,0.2,0,2023-10-07,2023-10-09,0 wk ahead inc death,forecast
LT,quantile,0.25,0,2023-10-07,2023-10-09,0 wk ahead inc death,forecast
LT,quantile,0.3,0,2023-10-07,2023-10-09,0 wk ahead inc death,forecast
LT,quantile,0.35,0,2023-10-07,2023-10-09,0 wk ahead inc death,forecast
LT,quantile,0.4,0,2023-10-07,2023-10-09,0 wk ahead inc death,forecast
LT,quantile,0.45,0,2023-10-07,2023-10-09,0 wk ahead inc death,forecast
LT,quantile,0.5,0,2023-10-07,2023-10-09,0 wk ahead inc death,forecast
LT,quantile,0.55,1,2023-10-07,2023-10-09,0 wk ahead inc death,forecast
LT,quantile,0.6,1,2023-10-07,2023-10-09,0 wk ahead inc death,forecast
LT,quantile,0.65,1,2023-10-07,2023-10-09,0 wk ahead inc death,forecast
LT,quantile,0.7,1,2023-10-07,2023-10-09,0 wk ahead inc death,forecast
LT,quantile,0.75,1,2023-10-07,2023-10-09,0 wk ahead inc death,forecast
LT,quantile,0.8,1,2023-10-07,2023-10-09,0 wk ahead inc death,forecast
LT,quantile,0.85,2,2023-10-07,2023-10-09,0 wk ahead inc death,forecast
LT,quantile,0.9,2,2023-10-07,2023-10-09,0 wk ahead inc death,forecast
LT,quantile,0.95,3,2023-10-07,2023-10-09,0 wk ahead inc death,forecast
LT,quantile,0.975,4,2023-10-07,2023-10-09,0 wk ahead inc death,forecast
LT,quantile,0.99,4,2023-10-07,2023-10-09,0 wk ahead inc death,forecast
LT,point,,0,2023-10-07,2023-10-09,0 wk ahead inc death,forecast
LT,quantile,0.01,0,2023-10-14,2023-10-09,1 wk ahead inc death,forecast
LT,quantile,0.025,0,2023-10-14,2023-10-09,1 wk ahead inc death,forecast
LT,quantile,0.05,0,2023-10-14,2023-10-09,1 wk ahead inc death,forecast
LT,quantile,0.1,0,2023-10-14,2023-10-09,1 wk ahead inc death,forecast
LT,quantile,0.15,0,2023-10-14,2023-10-09,1 wk ahead inc death,forecast
LT,quantile,0.2,0,2023-10-14,2023-10-09,1 wk ahead inc death,forecast
LT,quantile,0.25,0,2023-10-14,2023-10-09,1 wk ahead inc death,forecast
LT,quantile,0.3,0,2023-10-14,2023-10-09,1 wk ahead inc death,forecast
LT,quantile,0.35,0,2023-10-14,2023-10-09,1 wk ahead inc death,forecast
LT,quantile,0.4,0,2023-10-14,2023-10-09,1 wk ahead inc death,forecast
LT,quantile,0.45,0,2023-10-14,2023-10-09,1 wk ahead inc death,forecast
LT,quantile,0.5,0,2023-10-14,2023-10-09,1 wk ahead inc death,forecast
LT,quantile,0.55,1,2023-10-14,2023-10-09,1 wk ahead inc death,forecast
LT,quantile,0.6,1,2023-10-14,2023-10-09,1 wk ahead inc death,forecast
LT,quantile,0.65,1,2023-10-14,2023-10-09,1 wk ahead inc death,forecast
LT,quantile,0.7,1,2023-10-14,2023-10-09,1 wk ahead inc death,forecast
LT,quantile,0.75,1,2023-10-14,2023-10-09,1 wk ahead inc death,forecast
LT,quantile,0.8,2,2023-10-14,2023-10-09,1 wk ahead inc death,forecast
LT,quantile,0.85,2,2023-10-14,2023-10-09,1 wk ahead inc death,forecast
LT,quantile,0.9,3,2023-10-14,2023-10-09,1 wk ahead inc death,forecast
LT,quantile,0.95,4,2023-10-14,2023-10-09,1 wk ahead inc death,forecast
LT,quantile,0.975,4,2023-10-14,2023-10-09,1 wk ahead inc death,forecast
LT,quantile,0.99,5,2023-10-14,2023-10-09,1 wk ahead inc death,forecast
LT,point,,0,2023-10-14,2023-10-09,1 wk ahead inc death,forecast
LT,quantile,0.01,0,2023-10-21,2023-10-09,2 wk ahead inc death,forecast
LT,quantile,0.025,0,2023-10-21,2023-10-09,2 wk ahead inc death,forecast
LT,quantile,0.05,0,2023-10-21,2023-10-09,2 wk ahead inc death,forecast
LT,quantile,0.1,0,2023-10-21,2023-10-09,2 wk ahead inc death,forecast
LT,quantile,0.15,0,2023-10-21,2023-10-09,2 wk ahead inc death,forecast
LT,quantile,0.2,0,2023-10-21,2023-10-09,2 wk ahead inc death,forecast
LT,quantile,0.25,0,2023-10-21,2023-10-09,2 wk ahead inc death,forecast
LT,quantile,0.3,0,2023-10-21,2023-10-09,2 wk ahead inc death,forecast
LT,quantile,0.35,0,2023-10-21,2023-10-09,2 wk ahead inc death,forecast
LT,quantile,0.4,0,2023-10-21,2023-10-09,2 wk ahead inc death,forecast
LT,quantile,0.45,0,2023-10-21,2023-10-09,2 wk ahead inc death,forecast
LT,quantile,0.5,0,2023-10-21,2023-10-09,2 wk ahead inc death,forecast
LT,quantile,0.55,0,2023-10-21,2023-10-09,2 wk ahead inc death,forecast
LT,quantile,0.6,1,2023-10-21,2023-10-09,2 wk ahead inc death,forecast
LT,quantile,0.65,1,2023-10-21,2023-10-09,2 wk ahead inc death,forecast
LT,quantile,0.7,1,2023-10-21,2023-10-09,2 wk ahead inc death,forecast
LT,quantile,0.75,1,2023-10-21,2023-10-09,2 wk ahead inc death,forecast
LT,quantile,0.8,2,2023-10-21,2023-10-09,2 wk ahead inc death,forecast
LT,quantile,0.85,2,2023-10-21,2023-10-09,2 wk ahead inc death,forecast
LT,quantile,0.9,3,2023-10-21,2023-10-09,2 wk ahead inc death,forecast
LT,quantile,0.95,3,2023-10-21,2023-10-09,2 wk ahead inc death,forecast
LT,quantile,0.975,4,2023-10-21,2023-10-09,2 wk ahead inc death,forecast
LT,quantile,0.99,5,2023-10-21,2023-10-09,2 wk ahead inc death,forecast
LT,point,,0,2023-10-21,2023-10-09,2 wk ahead inc death,forecast
LT,quantile,0.01,0,2023-10-28,2023-10-09,3 wk ahead inc death,forecast
LT,quantile,0.025,0,2023-10-28,2023-10-09,3 wk ahead inc death,forecast
LT,quantile,0.05,0,2023-10-28,2023-10-09,3 wk ahead inc death,forecast
LT,quantile,0.1,0,2023-10-28,2023-10-09,3 wk ahead inc death,forecast
LT,quantile,0.15,0,2023-10-28,2023-10-09,3 wk ahead inc death,forecast
LT,quantile,0.2,0,2023-10-28,2023-10-09,3 wk ahead inc death,forecast
LT,quantile,0.25,0,2023-10-28,2023-10-09,3 wk ahead inc death,forecast
LT,quantile,0.3,0,2023-10-28,2023-10-09,3 wk ahead inc death,forecast
LT,quantile,0.35,0,2023-10-28,2023-10-09,3 wk ahead inc death,forecast
LT,quantile,0.4,0,2023-10-28,2023-10-09,3 wk ahead inc death,forecast
LT,quantile,0.45,0,2023-10-28,2023-10-09,3 wk ahead inc death,forecast
LT,quantile,0.5,0,2023-10-28,2023-10-09,3 wk ahead inc death,forecast
LT,quantile,0.55,0,2023-10-28,2023-10-09,3 wk ahead inc death,forecast
LT,quantile,0.6,1,2023-10-28,2023-10-09,3 wk ahead inc death,forecast
LT,quantile,0.65,1,2023-10-28,2023-10-09,3 wk ahead inc death,forecast
LT,quantile,0.7,1,2023-10-28,2023-10-09,3 wk ahead inc death,forecast
LT,quantile,0.75,1,2023-10-28,2023-10-09,3 wk ahead inc death,forecast
LT,quantile,0.8,2,2023-10-28,2023-10-09,3 wk ahead inc death,forecast
LT,quantile,0.85,2,2023-10-28,2023-10-09,3 wk ahead inc death,forecast
LT,quantile,0.9,3,2023-10-28,2023-10-09,3 wk ahead inc death,forecast
LT,quantile,0.95,4,2023-10-28,2023-10-09,3 wk ahead inc death,forecast
LT,quantile,0.975,6,2023-10-28,2023-10-09,3 wk ahead inc death,forecast
LT,quantile,0.99,7,2023-10-28,2023-10-09,3 wk ahead inc death,forecast
LT,point,,0,2023-10-28,2023-10-09,3 wk ahead inc death,forecast
LT,quantile,0.01,0,2023-11-04,2023-10-09,4 wk ahead inc death,forecast
LT,quantile,0.025,0,2023-11-04,2023-10-09,4 wk ahead inc death,forecast
LT,quantile,0.05,0,2023-11-04,2023-10-09,4 wk ahead inc death,forecast
LT,quantile,0.1,0,2023-11-04,2023-10-09,4 wk ahead inc death,forecast
LT,quantile,0.15,0,2023-11-04,2023-10-09,4 wk ahead inc death,forecast
LT,quantile,0.2,0,2023-11-04,2023-10-09,4 wk ahead inc death,forecast
LT,quantile,0.25,0,2023-11-04,2023-10-09,4 wk ahead inc death,forecast
LT,quantile,0.3,0,2023-11-04,2023-10-09,4 wk ahead inc death,forecast
LT,quantile,0.35,0,2023-11-04,2023-10-09,4 wk ahead inc death,forecast
LT,quantile,0.4,0,2023-11-04,2023-10-09,4 wk ahead inc death,forecast
LT,quantile,0.45,0,2023-11-04,2023-10-09,4 wk ahead inc death,forecast
LT,quantile,0.5,0,2023-11-04,2023-10-09,4 wk ahead inc death,forecast
LT,quantile,0.55,0,2023-11-04,2023-10-09,4 wk ahead inc death,forecast
LT,quantile,0.6,1,2023-11-04,2023-10-09,4 wk ahead inc death,forecast
LT,quantile,0.65,1,2023-11-04,2023-10-09,4 wk ahead inc death,forecast
LT,quantile,0.7,1,2023-11-04,2023-10-09,4 wk ahead inc death,forecast
LT,quantile,0.75,1,2023-11-04,2023-10-09,4 wk ahead inc death,forecast
LT,quantile,0.8,2,2023-11-04,2023-10-09,4 wk ahead inc death,forecast
LT,quantile,0.85,2,2023-11-04,2023-10-09,4 wk ahead inc death,forecast
LT,quantile,0.9,3,2023-11-04,2023-10-09,4 wk ahead inc death,forecast
LT,quantile,0.95,5,2023-11-04,2023-10-09,4 wk ahead inc death,forecast
LT,quantile,0.975,6,2023-11-04,2023-10-09,4 wk ahead inc death,forecast
LT,quantile,0.99,8,2023-11-04,2023-10-09,4 wk ahead inc death,forecast
LT,point,,0,2023-11-04,2023-10-09,4 wk ahead inc death,forecast
LV,quantile,0.01,0,2023-10-14,2023-10-09,1 wk ahead inc death,forecast
LV,quantile,0.025,0,2023-10-14,2023-10-09,1 wk ahead inc death,forecast
LV,quantile,0.05,0,2023-10-14,2023-10-09,1 wk ahead inc death,forecast
LV,quantile,0.1,0,2023-10-14,2023-10-09,1 wk ahead inc death,forecast
LV,quantile,0.15,1,2023-10-14,2023-10-09,1 wk ahead inc death,forecast
LV,quantile,0.2,1,2023-10-14,2023-10-09,1 wk ahead inc death,forecast
LV,quantile,0.25,1,2023-10-14,2023-10-09,1 wk ahead inc death,forecast
LV,quantile,0.3,1,2023-10-14,2023-10-09,1 wk ahead inc death,forecast
LV,quantile,0.35,2,2023-10-14,2023-10-09,1 wk ahead inc death,forecast
LV,quantile,0.4,2,2023-10-14,2023-10-09,1 wk ahead inc death,forecast
LV,quantile,0.45,2,2023-10-14,2023-10-09,1 wk ahead inc death,forecast
LV,quantile,0.5,3,2023-10-14,2023-10-09,1 wk ahead inc death,forecast
LV,quantile,0.55,3,2023-10-14,2023-10-09,1 wk ahead inc death,forecast
LV,quantile,0.6,4,2023-10-14,2023-10-09,1 wk ahead inc death,forecast
LV,quantile,0.65,4,2023-10-14,2023-10-09,1 wk ahead inc death,forecast
LV,quantile,0.7,5,2023-10-14,2023-10-09,1 wk ahead inc death,forecast
LV,quantile,0.75,6,2023-10-14,2023-10-09,1 wk ahead inc death,forecast
LV,quantile,0.8,7,2023-10-14,2023-10-09,1 wk ahead inc death,forecast
LV,quantile,0.85,8,2023-10-14,2023-10-09,1 wk ahead inc death,forecast
LV,quantile,0.9,10,2023-10-14,2023-10-09,1 wk ahead inc death,forecast
LV,quantile,0.95,13,2023-10-14,2023-10-09,1 wk ahead inc death,forecast
LV,quantile,0.975,15,2023-10-14,2023-10-09,1 wk ahead inc death,forecast
LV,quantile,0.99,17,2023-10-14,2023-10-09,1 wk ahead inc death,forecast
LV,point,,3,2023-10-14,2023-10-09,1 wk ahead inc death,forecast
LV,quantile,0.01,0,2023-10-21,2023-10-09,2 wk ahead inc death,forecast
LV,quantile,0.025,0,2023-10-21,2023-10-09,2 wk ahead inc death,forecast
LV,quantile,0.05,0,2023-10-21,2023-10-09,2 wk ahead inc death,forecast
LV,quantile,0.1,0,2023-10-21,2023-10-09,2 wk ahead inc death,forecast
LV,quantile,0.15,1,2023-10-21,2023-10-09,2 wk ahead inc death,forecast
LV,quantile,0.2,1,2023-10-21,2023-10-09,2 wk ahead inc death,forecast
LV,quantile,0.25,1,2023-10-21,2023-10-09,2 wk ahead inc death,forecast
LV,quantile,0.3,1,2023-10-21,2023-10-09,2 wk ahead inc death,forecast
LV,quantile,0.35,2,2023-10-21,2023-10-09,2 wk ahead inc death,forecast
LV,quantile,0.4,2,2023-10-21,2023-10-09,2 wk ahead inc death,forecast
LV,quantile,0.45,3,2023-10-21,2023-10-09,2 wk ahead inc death,forecast
LV,quantile,0.5,3,2023-10-21,2023-10-09,2 wk ahead inc death,forecast
LV,quantile,0.55,4,2023-10-21,2023-10-09,2 wk ahead inc death,forecast
LV,quantile,0.6,5,2023-10-21,2023-10-09,2 wk ahead inc death,forecast
LV,quantile,0.65,5,2023-10-21,2023-10-09,2 wk ahead inc death,forecast
LV,quantile,0.7,6,2023-10-21,2023-10-09,2 wk ahead inc death,forecast
LV,quantile,0.75,8,2023-10-21,2023-10-09,2 wk ahead inc death,forecast
LV,quantile,0.8,9,2023-10-21,2023-10-09,2 wk ahead inc death,forecast
LV,quantile,0.85,11,2023-10-21,2023-10-09,2 wk ahead inc death,forecast
LV,quantile,0.9,13,2023-10-21,2023-10-09,2 wk ahead inc death,forecast
LV,quantile,0.95,18,2023-10-21,2023-10-09,2 wk ahead inc death,forecast
LV,quantile,0.975,22,2023-10-21,2023-10-09,2 wk ahead inc death,forecast
LV,quantile,0.99,25,2023-10-21,2023-10-09,2 wk ahead inc death,forecast
LV,point,,3,2023-10-21,2023-10-09,2 wk ahead inc death,forecast
LV,quantile,0.01,0,2023-10-28,2023-10-09,3 wk ahead inc death,forecast
LV,quantile,0.025,0,2023-10-28,2023-10-09,3 wk ahead inc death,forecast
LV,quantile,0.05,0,2023-10-28,2023-10-09,3 wk ahead inc death,forecast
LV,quantile,0.1,0,2023-10-28,2023-10-09,3 wk ahead inc death,forecast
LV,quantile,0.15,1,2023-10-28,2023-10-09,3 wk ahead inc death,forecast
LV,quantile,0.2,1,2023-10-28,2023-10-09,3 wk ahead inc death,forecast
LV,quantile,0.25,1,2023-10-28,2023-10-09,3 wk ahead inc death,forecast
LV,quantile,0.3,2,2023-10-28,2023-10-09,3 wk ahead inc death,forecast
LV,quantile,0.35,2,2023-10-28,2023-10-09,3 wk ahead inc death,forecast
LV,quantile,0.4,3,2023-10-28,2023-10-09,3 wk ahead inc death,forecast
LV,quantile,0.45,3,2023-10-28,2023-10-09,3 wk ahead inc death,forecast
LV,quantile,0.5,4,2023-10-28,2023-10-09,3 wk ahead inc death,forecast
LV,quantile,0.55,4,2023-10-28,2023-10-09,3 wk ahead inc death,forecast
LV,quantile,0.6,5,2023-10-28,2023-10-09,3 wk ahead inc death,forecast
LV,quantile,0.65,6,2023-10-28,2023-10-09,3 wk ahead inc death,forecast
LV,quantile,0.7,7,2023-10-28,2023-10-09,3 wk ahead inc death,forecast
LV,quantile,0.75,9,2023-10-28,2023-10-09,3 wk ahead inc death,forecast
LV,quantile,0.8,11,2023-10-28,2023-10-09,3 wk ahead inc death,forecast
LV,quantile,0.85,13,2023-10-28,2023-10-09,3 wk ahead inc death,forecast
LV,quantile,0.9,17,2023-10-28,2023-10-09,3 wk ahead inc death,forecast
LV,quantile,0.95,26,2023-10-28,2023-10-09,3 wk ahead inc death,forecast
LV,quantile,0.975,33,2023-10-28,2023-10-09,3 wk ahead inc death,forecast
LV,quantile,0.99,38,2023-10-28,2023-10-09,3 wk ahead inc death,forecast
LV,point,,4,2023-10-28,2023-10-09,3 wk ahead inc death,forecast
LV,quantile,0.01,0,2023-11-04,2023-10-09,4 wk ahead inc death,forecast
LV,quantile,0.025,0,2023-11-04,2023-10-09,4 wk ahead inc death,forecast
LV,quantile,0.05,0,2023-11-04,2023-10-09,4 wk ahead inc death,forecast
LV,quantile,0.1,0,2023-11-04,2023-10-09,4 wk ahead inc death,forecast
LV,quantile,0.15,1,2023-11-04,2023-10-09,4 wk ahead inc death,forecast
LV,quantile,0.2,1,2023-11-04,2023-10-09,4 wk ahead inc death,forecast
LV,quantile,0.25,2,2023-11-04,2023-10-09,4 wk ahead inc death,forecast
LV,quantile,0.3,2,2023-11-04,2023-10-09,4 wk ahead inc death,forecast
LV,quantile,0.35,2,2023-11-04,2023-10-09,4 wk ahead inc death,forecast
LV,quantile,0.4,3,2023-11-04,2023-10-09,4 wk ahead inc death,forecast
LV,quantile,0.45,4,2023-11-04,2023-10-09,4 wk ahead inc death,forecast
LV,quantile,0.5,5,2023-11-04,2023-10-09,4 wk ahead inc death,forecast
LV,quantile,0.55,5,2023-11-04,2023-10-09,4 wk ahead inc death,forecast
LV,quantile,0.6,6,2023-11-04,2023-10-09,4 wk ahead inc death,forecast
LV,quantile,0.65,8,2023-11-04,2023-10-09,4 wk ahead inc death,forecast
LV,quantile,0.7,9,2023-11-04,2023-10-09,4 wk ahead inc death,forecast
LV,quantile,0.75,10,2023-11-04,2023-10-09,4 wk ahead inc death,forecast
LV,quantile,0.8,13,2023-11-04,2023-10-09,4 wk ahead inc death,forecast
LV,quantile,0.85,16,2023-11-04,2023-10-09,4 wk ahead inc death,forecast
LV,quantile,0.9,21,2023-11-04,2023-10-09,4 wk ahead inc death,forecast
LV,quantile,0.95,31,2023-11-04,2023-10-09,4 wk ahead inc death,forecast
LV,quantile,0.975,39,2023-11-04,2023-10-09,4 wk ahead inc death,forecast
LV,quantile,0.99,48,2023-11-04,2023-10-09,4 wk ahead inc death,forecast
LV,point,,5,2023-11-04,2023-10-09,4 wk ahead inc death,forecast
MT,quantile,0.01,0,2023-10-07,2023-10-09,0 wk ahead inc death,forecast
MT,quantile,0.025,0,2023-10-07,2023-10-09,0 wk ahead inc death,forecast
MT,quantile,0.05,0,2023-10-07,2023-10-09,0 wk ahead inc death,forecast
MT,quantile,0.1,0,2023-10-07,2023-10-09,0 wk ahead inc death,forecast
MT,quantile,0.15,0,2023-10-07,2023-10-09,0 wk ahead inc death,forecast
MT,quantile,0.2,0,2023-10-07,2023-10-09,0 wk ahead inc death,forecast
MT,quantile,0.25,0,2023-10-07,2023-10-09,0 wk ahead inc death,forecast
MT,quantile,0.3,0,2023-10-07,2023-10-09,0 wk ahead inc death,forecast
MT,quantile,0.35,0,2023-10-07,2023-10-09,0 wk ahead inc death,forecast
MT,quantile,0.4,0,2023-10-07,2023-10-09,0 wk ahead inc death,forecast
MT,quantile,0.45,0,2023-10-07,2023-10-09,0 wk ahead inc death,forecast
MT,quantile,0.5,0,2023-10-07,2023-10-09,0 wk ahead inc death,forecast
MT,quantile,0.55,0,2023-10-07,2023-10-09,0 wk ahead inc death,forecast
MT,quantile,0.6,1,2023-10-07,2023-10-09,0 wk ahead inc death,forecast
MT,quantile,0.65,1,2023-10-07,2023-10-09,0 wk ahead inc death,forecast
