location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
CZ,quantile,0.9,184,2023-12-09,2023-11-13,4 wk ahead inc death,forecast
CZ,quantile,0.95,233,2023-12-09,2023-11-13,4 wk ahead inc death,forecast
CZ,quantile,0.975,266,2023-12-09,2023-11-13,4 wk ahead inc death,forecast
CZ,quantile,0.99,299,2023-12-09,2023-11-13,4 wk ahead inc death,forecast
CZ,point,,68,2023-12-09,2023-11-13,4 wk ahead inc death,forecast
DK,quantile,0.01,3,2023-11-04,2023-11-13,-1 wk ahead inc death,forecast
DK,quantile,0.025,3,2023-11-04,2023-11-13,-1 wk ahead inc death,forecast
DK,quantile,0.05,4,2023-11-04,2023-11-13,-1 wk ahead inc death,forecast
DK,quantile,0.1,5,2023-11-04,2023-11-13,-1 wk ahead inc death,forecast
DK,quantile,0.15,6,2023-11-04,2023-11-13,-1 wk ahead inc death,forecast
DK,quantile,0.2,8,2023-11-04,2023-11-13,-1 wk ahead inc death,forecast
DK,quantile,0.25,9,2023-11-04,2023-11-13,-1 wk ahead inc death,forecast
DK,quantile,0.3,9,2023-11-04,2023-11-13,-1 wk ahead inc death,forecast
DK,quantile,0.35,10,2023-11-04,2023-11-13,-1 wk ahead inc death,forecast
DK,quantile,0.4,11,2023-11-04,2023-11-13,-1 wk ahead inc death,forecast
DK,quantile,0.45,12,2023-11-04,2023-11-13,-1 wk ahead inc death,forecast
DK,quantile,0.5,14,2023-11-04,2023-11-13,-1 wk ahead inc death,forecast
DK,quantile,0.55,15,2023-11-04,2023-11-13,-1 wk ahead inc death,forecast
DK,quantile,0.6,16,2023-11-04,2023-11-13,-1 wk ahead inc death,forecast
DK,quantile,0.65,17,2023-11-04,2023-11-13,-1 wk ahead inc death,forecast
DK,quantile,0.7,19,2023-11-04,2023-11-13,-1 wk ahead inc death,forecast
DK,quantile,0.75,20,2023-11-04,2023-11-13,-1 wk ahead inc death,forecast
DK,quantile,0.8,22,2023-11-04,2023-11-13,-1 wk ahead inc death,forecast
DK,quantile,0.85,24,2023-11-04,2023-11-13,-1 wk ahead inc death,forecast
DK,quantile,0.9,27,2023-11-04,2023-11-13,-1 wk ahead inc death,forecast
DK,quantile,0.95,31,2023-11-04,2023-11-13,-1 wk ahead inc death,forecast
DK,quantile,0.975,34,2023-11-04,2023-11-13,-1 wk ahead inc death,forecast
DK,quantile,0.99,36,2023-11-04,2023-11-13,-1 wk ahead inc death,forecast
DK,point,,14,2023-11-04,2023-11-13,-1 wk ahead inc death,forecast
DK,quantile,0.01,3,2023-10-28,2023-11-13,-2 wk ahead inc death,forecast
DK,quantile,0.025,4,2023-10-28,2023-11-13,-2 wk ahead inc death,forecast
DK,quantile,0.05,4,2023-10-28,2023-11-13,-2 wk ahead inc death,forecast
DK,quantile,0.1,6,2023-10-28,2023-11-13,-2 wk ahead inc death,forecast
DK,quantile,0.15,7,2023-10-28,2023-11-13,-2 wk ahead inc death,forecast
DK,quantile,0.2,8,2023-10-28,2023-11-13,-2 wk ahead inc death,forecast
DK,quantile,0.25,9,2023-10-28,2023-11-13,-2 wk ahead inc death,forecast
DK,quantile,0.3,10,2023-10-28,2023-11-13,-2 wk ahead inc death,forecast
DK,quantile,0.35,11,2023-10-28,2023-11-13,-2 wk ahead inc death,forecast
DK,quantile,0.4,12,2023-10-28,2023-11-13,-2 wk ahead inc death,forecast
DK,quantile,0.45,13,2023-10-28,2023-11-13,-2 wk ahead inc death,forecast
DK,quantile,0.5,14,2023-10-28,2023-11-13,-2 wk ahead inc death,forecast
DK,quantile,0.55,15,2023-10-28,2023-11-13,-2 wk ahead inc death,forecast
DK,quantile,0.6,16,2023-10-28,2023-11-13,-2 wk ahead inc death,forecast
DK,quantile,0.65,17,2023-10-28,2023-11-13,-2 wk ahead inc death,forecast
DK,quantile,0.7,18,2023-10-28,2023-11-13,-2 wk ahead inc death,forecast
DK,quantile,0.75,20,2023-10-28,2023-11-13,-2 wk ahead inc death,forecast
DK,quantile,0.8,22,2023-10-28,2023-11-13,-2 wk ahead inc death,forecast
DK,quantile,0.85,24,2023-10-28,2023-11-13,-2 wk ahead inc death,forecast
DK,quantile,0.9,26,2023-10-28,2023-11-13,-2 wk ahead inc death,forecast
DK,quantile,0.95,31,2023-10-28,2023-11-13,-2 wk ahead inc death,forecast
DK,quantile,0.975,33,2023-10-28,2023-11-13,-2 wk ahead inc death,forecast
DK,quantile,0.99,36,2023-10-28,2023-11-13,-2 wk ahead inc death,forecast
DK,point,,14,2023-10-28,2023-11-13,-2 wk ahead inc death,forecast
DK,quantile,0.01,3,2023-10-21,2023-11-13,-3 wk ahead inc death,forecast
DK,quantile,0.025,4,2023-10-21,2023-11-13,-3 wk ahead inc death,forecast
DK,quantile,0.05,5,2023-10-21,2023-11-13,-3 wk ahead inc death,forecast
DK,quantile,0.1,6,2023-10-21,2023-11-13,-3 wk ahead inc death,forecast
DK,quantile,0.15,7,2023-10-21,2023-11-13,-3 wk ahead inc death,forecast
DK,quantile,0.2,8,2023-10-21,2023-11-13,-3 wk ahead inc death,forecast
DK,quantile,0.25,9,2023-10-21,2023-11-13,-3 wk ahead inc death,forecast
DK,quantile,0.3,10,2023-10-21,2023-11-13,-3 wk ahead inc death,forecast
DK,quantile,0.35,11,2023-10-21,2023-11-13,-3 wk ahead inc death,forecast
DK,quantile,0.4,12,2023-10-21,2023-11-13,-3 wk ahead inc death,forecast
DK,quantile,0.45,12,2023-10-21,2023-11-13,-3 wk ahead inc death,forecast
DK,quantile,0.5,13,2023-10-21,2023-11-13,-3 wk ahead inc death,forecast
DK,quantile,0.55,14,2023-10-21,2023-11-13,-3 wk ahead inc death,forecast
DK,quantile,0.6,15,2023-10-21,2023-11-13,-3 wk ahead inc death,forecast
DK,quantile,0.65,16,2023-10-21,2023-11-13,-3 wk ahead inc death,forecast
DK,quantile,0.7,17,2023-10-21,2023-11-13,-3 wk ahead inc death,forecast
DK,quantile,0.75,19,2023-10-21,2023-11-13,-3 wk ahead inc death,forecast
DK,quantile,0.8,20,2023-10-21,2023-11-13,-3 wk ahead inc death,forecast
DK,quantile,0.85,22,2023-10-21,2023-11-13,-3 wk ahead inc death,forecast
DK,quantile,0.9,24,2023-10-21,2023-11-13,-3 wk ahead inc death,forecast
DK,quantile,0.95,28,2023-10-21,2023-11-13,-3 wk ahead inc death,forecast
DK,quantile,0.975,30,2023-10-21,2023-11-13,-3 wk ahead inc death,forecast
DK,quantile,0.99,33,2023-10-21,2023-11-13,-3 wk ahead inc death,forecast
DK,point,,13,2023-10-21,2023-11-13,-3 wk ahead inc death,forecast
DK,quantile,0.01,3,2023-11-11,2023-11-13,0 wk ahead inc death,forecast
DK,quantile,0.025,3,2023-11-11,2023-11-13,0 wk ahead inc death,forecast
DK,quantile,0.05,4,2023-11-11,2023-11-13,0 wk ahead inc death,forecast
DK,quantile,0.1,5,2023-11-11,2023-11-13,0 wk ahead inc death,forecast
DK,quantile,0.15,6,2023-11-11,2023-11-13,0 wk ahead inc death,forecast
DK,quantile,0.2,7,2023-11-11,2023-11-13,0 wk ahead inc death,forecast
DK,quantile,0.25,8,2023-11-11,2023-11-13,0 wk ahead inc death,forecast
DK,quantile,0.3,9,2023-11-11,2023-11-13,0 wk ahead inc death,forecast
DK,quantile,0.35,10,2023-11-11,2023-11-13,0 wk ahead inc death,forecast
DK,quantile,0.4,12,2023-11-11,2023-11-13,0 wk ahead inc death,forecast
DK,quantile,0.45,13,2023-11-11,2023-11-13,0 wk ahead inc death,forecast
DK,quantile,0.5,14,2023-11-11,2023-11-13,0 wk ahead inc death,forecast
DK,quantile,0.55,15,2023-11-11,2023-11-13,0 wk ahead inc death,forecast
DK,quantile,0.6,17,2023-11-11,2023-11-13,0 wk ahead inc death,forecast
DK,quantile,0.65,18,2023-11-11,2023-11-13,0 wk ahead inc death,forecast
DK,quantile,0.7,20,2023-11-11,2023-11-13,0 wk ahead inc death,forecast
DK,quantile,0.75,22,2023-11-11,2023-11-13,0 wk ahead inc death,forecast
DK,quantile,0.8,23,2023-11-11,2023-11-13,0 wk ahead inc death,forecast
DK,quantile,0.85,26,2023-11-11,2023-11-13,0 wk ahead inc death,forecast
DK,quantile,0.9,30,2023-11-11,2023-11-13,0 wk ahead inc death,forecast
DK,quantile,0.95,35,2023-11-11,2023-11-13,0 wk ahead inc death,forecast
DK,quantile,0.975,39,2023-11-11,2023-11-13,0 wk ahead inc death,forecast
DK,quantile,0.99,42,2023-11-11,2023-11-13,0 wk ahead inc death,forecast
DK,point,,14,2023-11-11,2023-11-13,0 wk ahead inc death,forecast
DK,quantile,0.01,3,2023-11-18,2023-11-13,1 wk ahead inc death,forecast
DK,quantile,0.025,3,2023-11-18,2023-11-13,1 wk ahead inc death,forecast
DK,quantile,0.05,4,2023-11-18,2023-11-13,1 wk ahead inc death,forecast
DK,quantile,0.1,5,2023-11-18,2023-11-13,1 wk ahead inc death,forecast
DK,quantile,0.15,7,2023-11-18,2023-11-13,1 wk ahead inc death,forecast
DK,quantile,0.2,8,2023-11-18,2023-11-13,1 wk ahead inc death,forecast
DK,quantile,0.25,9,2023-11-18,2023-11-13,1 wk ahead inc death,forecast
DK,quantile,0.3,10,2023-11-18,2023-11-13,1 wk ahead inc death,forecast
DK,quantile,0.35,11,2023-11-18,2023-11-13,1 wk ahead inc death,forecast
DK,quantile,0.4,12,2023-11-18,2023-11-13,1 wk ahead inc death,forecast
DK,quantile,0.45,14,2023-11-18,2023-11-13,1 wk ahead inc death,forecast
DK,quantile,0.5,15,2023-11-18,2023-11-13,1 wk ahead inc death,forecast
DK,quantile,0.55,16,2023-11-18,2023-11-13,1 wk ahead inc death,forecast
DK,quantile,0.6,18,2023-11-18,2023-11-13,1 wk ahead inc death,forecast
DK,quantile,0.65,19,2023-11-18,2023-11-13,1 wk ahead inc death,forecast
DK,quantile,0.7,21,2023-11-18,2023-11-13,1 wk ahead inc death,forecast
DK,quantile,0.75,23,2023-11-18,2023-11-13,1 wk ahead inc death,forecast
DK,quantile,0.8,26,2023-11-18,2023-11-13,1 wk ahead inc death,forecast
DK,quantile,0.85,29,2023-11-18,2023-11-13,1 wk ahead inc death,forecast
DK,quantile,0.9,33,2023-11-18,2023-11-13,1 wk ahead inc death,forecast
DK,quantile,0.95,41,2023-11-18,2023-11-13,1 wk ahead inc death,forecast
DK,quantile,0.975,46,2023-11-18,2023-11-13,1 wk ahead inc death,forecast
DK,quantile,0.99,50,2023-11-18,2023-11-13,1 wk ahead inc death,forecast
DK,point,,15,2023-11-18,2023-11-13,1 wk ahead inc death,forecast
DK,quantile,0.01,2,2023-11-25,2023-11-13,2 wk ahead inc death,forecast
DK,quantile,0.025,3,2023-11-25,2023-11-13,2 wk ahead inc death,forecast
DK,quantile,0.05,4,2023-11-25,2023-11-13,2 wk ahead inc death,forecast
DK,quantile,0.1,5,2023-11-25,2023-11-13,2 wk ahead inc death,forecast
DK,quantile,0.15,6,2023-11-25,2023-11-13,2 wk ahead inc death,forecast
DK,quantile,0.2,7,2023-11-25,2023-11-13,2 wk ahead inc death,forecast
DK,quantile,0.25,8,2023-11-25,2023-11-13,2 wk ahead inc death,forecast
DK,quantile,0.3,9,2023-11-25,2023-11-13,2 wk ahead inc death,forecast
DK,quantile,0.35,11,2023-11-25,2023-11-13,2 wk ahead inc death,forecast
DK,quantile,0.4,12,2023-11-25,2023-11-13,2 wk ahead inc death,forecast
DK,quantile,0.45,13,2023-11-25,2023-11-13,2 wk ahead inc death,forecast
DK,quantile,0.5,15,2023-11-25,2023-11-13,2 wk ahead inc death,forecast
DK,quantile,0.55,16,2023-11-25,2023-11-13,2 wk ahead inc death,forecast
DK,quantile,0.6,18,2023-11-25,2023-11-13,2 wk ahead inc death,forecast
DK,quantile,0.65,20,2023-11-25,2023-11-13,2 wk ahead inc death,forecast
DK,quantile,0.7,22,2023-11-25,2023-11-13,2 wk ahead inc death,forecast
DK,quantile,0.75,25,2023-11-25,2023-11-13,2 wk ahead inc death,forecast
DK,quantile,0.8,27,2023-11-25,2023-11-13,2 wk ahead inc death,forecast
DK,quantile,0.85,32,2023-11-25,2023-11-13,2 wk ahead inc death,forecast
DK,quantile,0.9,37,2023-11-25,2023-11-13,2 wk ahead inc death,forecast
DK,quantile,0.95,45,2023-11-25,2023-11-13,2 wk ahead inc death,forecast
DK,quantile,0.975,54,2023-11-25,2023-11-13,2 wk ahead inc death,forecast
DK,quantile,0.99,58,2023-11-25,2023-11-13,2 wk ahead inc death,forecast
DK,point,,15,2023-11-25,2023-11-13,2 wk ahead inc death,forecast
DK,quantile,0.01,2,2023-12-02,2023-11-13,3 wk ahead inc death,forecast
DK,quantile,0.025,3,2023-12-02,2023-11-13,3 wk ahead inc death,forecast
DK,quantile,0.05,3,2023-12-02,2023-11-13,3 wk ahead inc death,forecast
DK,quantile,0.1,4,2023-12-02,2023-11-13,3 wk ahead inc death,forecast
DK,quantile,0.15,6,2023-12-02,2023-11-13,3 wk ahead inc death,forecast
DK,quantile,0.2,7,2023-12-02,2023-11-13,3 wk ahead inc death,forecast
DK,quantile,0.25,9,2023-12-02,2023-11-13,3 wk ahead inc death,forecast
DK,quantile,0.3,10,2023-12-02,2023-11-13,3 wk ahead inc death,forecast
DK,quantile,0.35,12,2023-12-02,2023-11-13,3 wk ahead inc death,forecast
DK,quantile,0.4,13,2023-12-02,2023-11-13,3 wk ahead inc death,forecast
DK,quantile,0.45,14,2023-12-02,2023-11-13,3 wk ahead inc death,forecast
DK,quantile,0.5,16,2023-12-02,2023-11-13,3 wk ahead inc death,forecast
DK,quantile,0.55,17,2023-12-02,2023-11-13,3 wk ahead inc death,forecast
DK,quantile,0.6,19,2023-12-02,2023-11-13,3 wk ahead inc death,forecast
DK,quantile,0.65,21,2023-12-02,2023-11-13,3 wk ahead inc death,forecast
DK,quantile,0.7,23,2023-12-02,2023-11-13,3 wk ahead inc death,forecast
DK,quantile,0.75,26,2023-12-02,2023-11-13,3 wk ahead inc death,forecast
DK,quantile,0.8,28,2023-12-02,2023-11-13,3 wk ahead inc death,forecast
DK,quantile,0.85,32,2023-12-02,2023-11-13,3 wk ahead inc death,forecast
DK,quantile,0.9,39,2023-12-02,2023-11-13,3 wk ahead inc death,forecast
DK,quantile,0.95,50,2023-12-02,2023-11-13,3 wk ahead inc death,forecast
DK,quantile,0.975,58,2023-12-02,2023-11-13,3 wk ahead inc death,forecast
DK,quantile,0.99,65,2023-12-02,2023-11-13,3 wk ahead inc death,forecast
DK,point,,16,2023-12-02,2023-11-13,3 wk ahead inc death,forecast
DK,quantile,0.01,2,2023-12-09,2023-11-13,4 wk ahead inc death,forecast
DK,quantile,0.025,2,2023-12-09,2023-11-13,4 wk ahead inc death,forecast
DK,quantile,0.05,3,2023-12-09,2023-11-13,4 wk ahead inc death,forecast
DK,quantile,0.1,4,2023-12-09,2023-11-13,4 wk ahead inc death,forecast
DK,quantile,0.15,5,2023-12-09,2023-11-13,4 wk ahead inc death,forecast
DK,quantile,0.2,7,2023-12-09,2023-11-13,4 wk ahead inc death,forecast
DK,quantile,0.25,8,2023-12-09,2023-11-13,4 wk ahead inc death,forecast
DK,quantile,0.3,9,2023-12-09,2023-11-13,4 wk ahead inc death,forecast
DK,quantile,0.35,11,2023-12-09,2023-11-13,4 wk ahead inc death,forecast
DK,quantile,0.4,12,2023-12-09,2023-11-13,4 wk ahead inc death,forecast
DK,quantile,0.45,14,2023-12-09,2023-11-13,4 wk ahead inc death,forecast
DK,quantile,0.5,15,2023-12-09,2023-11-13,4 wk ahead inc death,forecast
DK,quantile,0.55,17,2023-12-09,2023-11-13,4 wk ahead inc death,forecast
DK,quantile,0.6,19,2023-12-09,2023-11-13,4 wk ahead inc death,forecast
DK,quantile,0.65,21,2023-12-09,2023-11-13,4 wk ahead inc death,forecast
DK,quantile,0.7,24,2023-12-09,2023-11-13,4 wk ahead inc death,forecast
DK,quantile,0.75,28,2023-12-09,2023-11-13,4 wk ahead inc death,forecast
DK,quantile,0.8,32,2023-12-09,2023-11-13,4 wk ahead inc death,forecast
DK,quantile,0.85,37,2023-12-09,2023-11-13,4 wk ahead inc death,forecast
DK,quantile,0.9,45,2023-12-09,2023-11-13,4 wk ahead inc death,forecast
DK,quantile,0.95,57,2023-12-09,2023-11-13,4 wk ahead inc death,forecast
DK,quantile,0.975,68,2023-12-09,2023-11-13,4 wk ahead inc death,forecast
DK,quantile,0.99,76,2023-12-09,2023-11-13,4 wk ahead inc death,forecast
DK,point,,15,2023-12-09,2023-11-13,4 wk ahead inc death,forecast
EE,quantile,0.01,0,2023-11-18,2023-11-13,1 wk ahead inc death,forecast
EE,quantile,0.025,0,2023-11-18,2023-11-13,1 wk ahead inc death,forecast
EE,quantile,0.05,0,2023-11-18,2023-11-13,1 wk ahead inc death,forecast
EE,quantile,0.1,0,2023-11-18,2023-11-13,1 wk ahead inc death,forecast
EE,quantile,0.15,0,2023-11-18,2023-11-13,1 wk ahead inc death,forecast
EE,quantile,0.2,0,2023-11-18,2023-11-13,1 wk ahead inc death,forecast
EE,quantile,0.25,1,2023-11-18,2023-11-13,1 wk ahead inc death,forecast
EE,quantile,0.3,1,2023-11-18,2023-11-13,1 wk ahead inc death,forecast
EE,quantile,0.35,1,2023-11-18,2023-11-13,1 wk ahead inc death,forecast
EE,quantile,0.4,1,2023-11-18,2023-11-13,1 wk ahead inc death,forecast
EE,quantile,0.45,2,2023-11-18,2023-11-13,1 wk ahead inc death,forecast
EE,quantile,0.5,2,2023-11-18,2023-11-13,1 wk ahead inc death,forecast
EE,quantile,0.55,2,2023-11-18,2023-11-13,1 wk ahead inc death,forecast
EE,quantile,0.6,3,2023-11-18,2023-11-13,1 wk ahead inc death,forecast
EE,quantile,0.65,3,2023-11-18,2023-11-13,1 wk ahead inc death,forecast
EE,quantile,0.7,4,2023-11-18,2023-11-13,1 wk ahead inc death,forecast
EE,quantile,0.75,4,2023-11-18,2023-11-13,1 wk ahead inc death,forecast
EE,quantile,0.8,5,2023-11-18,2023-11-13,1 wk ahead inc death,forecast
EE,quantile,0.85,7,2023-11-18,2023-11-13,1 wk ahead inc death,forecast
EE,quantile,0.9,8,2023-11-18,2023-11-13,1 wk ahead inc death,forecast
EE,quantile,0.95,10,2023-11-18,2023-11-13,1 wk ahead inc death,forecast
EE,quantile,0.975,12,2023-11-18,2023-11-13,1 wk ahead inc death,forecast
EE,quantile,0.99,13,2023-11-18,2023-11-13,1 wk ahead inc death,forecast
EE,point,,2,2023-11-18,2023-11-13,1 wk ahead inc death,forecast
EE,quantile,0.01,0,2023-11-25,2023-11-13,2 wk ahead inc death,forecast
EE,quantile,0.025,0,2023-11-25,2023-11-13,2 wk ahead inc death,forecast
EE,quantile,0.05,0,2023-11-25,2023-11-13,2 wk ahead inc death,forecast
EE,quantile,0.1,0,2023-11-25,2023-11-13,2 wk ahead inc death,forecast
EE,quantile,0.15,0,2023-11-25,2023-11-13,2 wk ahead inc death,forecast
EE,quantile,0.2,0,2023-11-25,2023-11-13,2 wk ahead inc death,forecast
EE,quantile,0.25,1,2023-11-25,2023-11-13,2 wk ahead inc death,forecast
EE,quantile,0.3,1,2023-11-25,2023-11-13,2 wk ahead inc death,forecast
EE,quantile,0.35,1,2023-11-25,2023-11-13,2 wk ahead inc death,forecast
EE,quantile,0.4,1,2023-11-25,2023-11-13,2 wk ahead inc death,forecast
EE,quantile,0.45,2,2023-11-25,2023-11-13,2 wk ahead inc death,forecast
EE,quantile,0.5,2,2023-11-25,2023-11-13,2 wk ahead inc death,forecast
EE,quantile,0.55,3,2023-11-25,2023-11-13,2 wk ahead inc death,forecast
EE,quantile,0.6,3,2023-11-25,2023-11-13,2 wk ahead inc death,forecast
EE,quantile,0.65,4,2023-11-25,2023-11-13,2 wk ahead inc death,forecast
EE,quantile,0.7,4,2023-11-25,2023-11-13,2 wk ahead inc death,forecast
EE,quantile,0.75,5,2023-11-25,2023-11-13,2 wk ahead inc death,forecast
EE,quantile,0.8,6,2023-11-25,2023-11-13,2 wk ahead inc death,forecast
EE,quantile,0.85,7,2023-11-25,2023-11-13,2 wk ahead inc death,forecast
EE,quantile,0.9,9,2023-11-25,2023-11-13,2 wk ahead inc death,forecast
EE,quantile,0.95,12,2023-11-25,2023-11-13,2 wk ahead inc death,forecast
EE,quantile,0.975,15,2023-11-25,2023-11-13,2 wk ahead inc death,forecast
EE,quantile,0.99,17,2023-11-25,2023-11-13,2 wk ahead inc death,forecast
EE,point,,2,2023-11-25,2023-11-13,2 wk ahead inc death,forecast
EE,quantile,0.01,0,2023-12-02,2023-11-13,3 wk ahead inc death,forecast
EE,quantile,0.025,0,2023-12-02,2023-11-13,3 wk ahead inc death,forecast
EE,quantile,0.05,0,2023-12-02,2023-11-13,3 wk ahead inc death,forecast
EE,quantile,0.1,0,2023-12-02,2023-11-13,3 wk ahead inc death,forecast
EE,quantile,0.15,0,2023-12-02,2023-11-13,3 wk ahead inc death,forecast
EE,quantile,0.2,0,2023-12-02,2023-11-13,3 wk ahead inc death,forecast
EE,quantile,0.25,1,2023-12-02,2023-11-13,3 wk ahead inc death,forecast
EE,quantile,0.3,1,2023-12-02,2023-11-13,3 wk ahead inc death,forecast
EE,quantile,0.35,1,2023-12-02,2023-11-13,3 wk ahead inc death,forecast
EE,quantile,0.4,2,2023-12-02,2023-11-13,3 wk ahead inc death,forecast
EE,quantile,0.45,2,2023-12-02,2023-11-13,3 wk ahead inc death,forecast
EE,quantile,0.5,2,2023-12-02,2023-11-13,3 wk ahead inc death,forecast
EE,quantile,0.55,3,2023-12-02,2023-11-13,3 wk ahead inc death,forecast
EE,quantile,0.6,3,2023-12-02,2023-11-13,3 wk ahead inc death,forecast
EE,quantile,0.65,4,2023-12-02,2023-11-13,3 wk ahead inc death,forecast
EE,quantile,0.7,5,2023-12-02,2023-11-13,3 wk ahead inc death,forecast
EE,quantile,0.75,6,2023-12-02,2023-11-13,3 wk ahead inc death,forecast
EE,quantile,0.8,7,2023-12-02,2023-11-13,3 wk ahead inc death,forecast
EE,quantile,0.85,9,2023-12-02,2023-11-13,3 wk ahead inc death,forecast
EE,quantile,0.9,11,2023-12-02,2023-11-13,3 wk ahead inc death,forecast
EE,quantile,0.95,16,2023-12-02,2023-11-13,3 wk ahead inc death,forecast
EE,quantile,0.975,19,2023-12-02,2023-11-13,3 wk ahead inc death,forecast
EE,quantile,0.99,23,2023-12-02,2023-11-13,3 wk ahead inc death,forecast
EE,point,,2,2023-12-02,2023-11-13,3 wk ahead inc death,forecast
EE,quantile,0.01,0,2023-12-09,2023-11-13,4 wk ahead inc death,forecast
EE,quantile,0.025,0,2023-12-09,2023-11-13,4 wk ahead inc death,forecast
EE,quantile,0.05,0,2023-12-09,2023-11-13,4 wk ahead inc death,forecast
EE,quantile,0.1,0,2023-12-09,2023-11-13,4 wk ahead inc death,forecast
EE,quantile,0.15,0,2023-12-09,2023-11-13,4 wk ahead inc death,forecast
EE,quantile,0.2,0,2023-12-09,2023-11-13,4 wk ahead inc death,forecast
EE,quantile,0.25,1,2023-12-09,2023-11-13,4 wk ahead inc death,forecast
EE,quantile,0.3,1,2023-12-09,2023-11-13,4 wk ahead inc death,forecast
EE,quantile,0.35,1,2023-12-09,2023-11-13,4 wk ahead inc death,forecast
EE,quantile,0.4,2,2023-12-09,2023-11-13,4 wk ahead inc death,forecast
EE,quantile,0.45,2,2023-12-09,2023-11-13,4 wk ahead inc death,forecast
EE,quantile,0.5,3,2023-12-09,2023-11-13,4 wk ahead inc death,forecast
EE,quantile,0.55,3,2023-12-09,2023-11-13,4 wk ahead inc death,forecast
EE,quantile,0.6,4,2023-12-09,2023-11-13,4 wk ahead inc death,forecast
EE,quantile,0.65,5,2023-12-09,2023-11-13,4 wk ahead inc death,forecast
EE,quantile,0.7,6,2023-12-09,2023-11-13,4 wk ahead inc death,forecast
EE,quantile,0.75,7,2023-12-09,2023-11-13,4 wk ahead inc death,forecast
EE,quantile,0.8,8,2023-12-09,2023-11-13,4 wk ahead inc death,forecast
EE,quantile,0.85,10,2023-12-09,2023-11-13,4 wk ahead inc death,forecast
EE,quantile,0.9,14,2023-12-09,2023-11-13,4 wk ahead inc death,forecast
EE,quantile,0.95,21,2023-12-09,2023-11-13,4 wk ahead inc death,forecast
EE,quantile,0.975,27,2023-12-09,2023-11-13,4 wk ahead inc death,forecast
EE,quantile,0.99,33,2023-12-09,2023-11-13,4 wk ahead inc death,forecast
EE,point,,3,2023-12-09,2023-11-13,4 wk ahead inc death,forecast
FI,quantile,0.01,1,2023-11-04,2023-11-13,-1 wk ahead inc death,forecast
FI,quantile,0.025,1,2023-11-04,2023-11-13,-1 wk ahead inc death,forecast
FI,quantile,0.05,2,2023-11-04,2023-11-13,-1 wk ahead inc death,forecast
FI,quantile,0.1,3,2023-11-04,2023-11-13,-1 wk ahead inc death,forecast
FI,quantile,0.15,4,2023-11-04,2023-11-13,-1 wk ahead inc death,forecast
FI,quantile,0.2,5,2023-11-04,2023-11-13,-1 wk ahead inc death,forecast
FI,quantile,0.25,6,2023-11-04,2023-11-13,-1 wk ahead inc death,forecast
FI,quantile,0.3,9,2023-11-04,2023-11-13,-1 wk ahead inc death,forecast
FI,quantile,0.35,10,2023-11-04,2023-11-13,-1 wk ahead inc death,forecast
FI,quantile,0.4,12,2023-11-04,2023-11-13,-1 wk ahead inc death,forecast
FI,quantile,0.45,14,2023-11-04,2023-11-13,-1 wk ahead inc death,forecast
FI,quantile,0.5,17,2023-11-04,2023-11-13,-1 wk ahead inc death,forecast
FI,quantile,0.55,20,2023-11-04,2023-11-13,-1 wk ahead inc death,forecast
FI,quantile,0.6,23,2023-11-04,2023-11-13,-1 wk ahead inc death,forecast
