location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
PL,quantile,0.6,161,2021-10-02,2021-09-06,4 wk ahead inc death,forecast
PL,quantile,0.65,178,2021-10-02,2021-09-06,4 wk ahead inc death,forecast
PL,quantile,0.7,202,2021-10-02,2021-09-06,4 wk ahead inc death,forecast
PL,quantile,0.75,227,2021-10-02,2021-09-06,4 wk ahead inc death,forecast
PL,quantile,0.8,257,2021-10-02,2021-09-06,4 wk ahead inc death,forecast
PL,quantile,0.85,307,2021-10-02,2021-09-06,4 wk ahead inc death,forecast
PL,quantile,0.9,358,2021-10-02,2021-09-06,4 wk ahead inc death,forecast
PL,quantile,0.95,457,2021-10-02,2021-09-06,4 wk ahead inc death,forecast
PL,quantile,0.975,587,2021-10-02,2021-09-06,4 wk ahead inc death,forecast
PL,quantile,0.99,757,2021-10-02,2021-09-06,4 wk ahead inc death,forecast
PT,point,,69,2021-09-11,2021-09-06,1 wk ahead inc death,forecast
PT,quantile,0.01,44,2021-09-11,2021-09-06,1 wk ahead inc death,forecast
PT,quantile,0.025,47,2021-09-11,2021-09-06,1 wk ahead inc death,forecast
PT,quantile,0.05,50,2021-09-11,2021-09-06,1 wk ahead inc death,forecast
PT,quantile,0.1,54,2021-09-11,2021-09-06,1 wk ahead inc death,forecast
PT,quantile,0.15,57,2021-09-11,2021-09-06,1 wk ahead inc death,forecast
PT,quantile,0.2,59,2021-09-11,2021-09-06,1 wk ahead inc death,forecast
PT,quantile,0.25,61,2021-09-11,2021-09-06,1 wk ahead inc death,forecast
PT,quantile,0.3,63,2021-09-11,2021-09-06,1 wk ahead inc death,forecast
PT,quantile,0.35,64,2021-09-11,2021-09-06,1 wk ahead inc death,forecast
PT,quantile,0.4,66,2021-09-11,2021-09-06,1 wk ahead inc death,forecast
PT,quantile,0.45,67,2021-09-11,2021-09-06,1 wk ahead inc death,forecast
PT,quantile,0.5,69,2021-09-11,2021-09-06,1 wk ahead inc death,forecast
PT,quantile,0.55,71,2021-09-11,2021-09-06,1 wk ahead inc death,forecast
PT,quantile,0.6,73,2021-09-11,2021-09-06,1 wk ahead inc death,forecast
PT,quantile,0.65,74,2021-09-11,2021-09-06,1 wk ahead inc death,forecast
PT,quantile,0.7,76,2021-09-11,2021-09-06,1 wk ahead inc death,forecast
PT,quantile,0.75,78,2021-09-11,2021-09-06,1 wk ahead inc death,forecast
PT,quantile,0.8,79,2021-09-11,2021-09-06,1 wk ahead inc death,forecast
PT,quantile,0.85,83,2021-09-11,2021-09-06,1 wk ahead inc death,forecast
PT,quantile,0.9,87,2021-09-11,2021-09-06,1 wk ahead inc death,forecast
PT,quantile,0.95,93,2021-09-11,2021-09-06,1 wk ahead inc death,forecast
PT,quantile,0.975,98,2021-09-11,2021-09-06,1 wk ahead inc death,forecast
PT,quantile,0.99,102,2021-09-11,2021-09-06,1 wk ahead inc death,forecast
PT,point,,63,2021-09-18,2021-09-06,2 wk ahead inc death,forecast
PT,quantile,0.01,32,2021-09-18,2021-09-06,2 wk ahead inc death,forecast
PT,quantile,0.025,36,2021-09-18,2021-09-06,2 wk ahead inc death,forecast
PT,quantile,0.05,40,2021-09-18,2021-09-06,2 wk ahead inc death,forecast
PT,quantile,0.1,45,2021-09-18,2021-09-06,2 wk ahead inc death,forecast
PT,quantile,0.15,48,2021-09-18,2021-09-06,2 wk ahead inc death,forecast
PT,quantile,0.2,51,2021-09-18,2021-09-06,2 wk ahead inc death,forecast
PT,quantile,0.25,53,2021-09-18,2021-09-06,2 wk ahead inc death,forecast
PT,quantile,0.3,55,2021-09-18,2021-09-06,2 wk ahead inc death,forecast
PT,quantile,0.35,57,2021-09-18,2021-09-06,2 wk ahead inc death,forecast
PT,quantile,0.4,59,2021-09-18,2021-09-06,2 wk ahead inc death,forecast
PT,quantile,0.45,61,2021-09-18,2021-09-06,2 wk ahead inc death,forecast
PT,quantile,0.5,63,2021-09-18,2021-09-06,2 wk ahead inc death,forecast
PT,quantile,0.55,65,2021-09-18,2021-09-06,2 wk ahead inc death,forecast
PT,quantile,0.6,67,2021-09-18,2021-09-06,2 wk ahead inc death,forecast
PT,quantile,0.65,69,2021-09-18,2021-09-06,2 wk ahead inc death,forecast
PT,quantile,0.7,72,2021-09-18,2021-09-06,2 wk ahead inc death,forecast
PT,quantile,0.75,74,2021-09-18,2021-09-06,2 wk ahead inc death,forecast
PT,quantile,0.8,78,2021-09-18,2021-09-06,2 wk ahead inc death,forecast
PT,quantile,0.85,81,2021-09-18,2021-09-06,2 wk ahead inc death,forecast
PT,quantile,0.9,85,2021-09-18,2021-09-06,2 wk ahead inc death,forecast
PT,quantile,0.95,92,2021-09-18,2021-09-06,2 wk ahead inc death,forecast
PT,quantile,0.975,99,2021-09-18,2021-09-06,2 wk ahead inc death,forecast
PT,quantile,0.99,108,2021-09-18,2021-09-06,2 wk ahead inc death,forecast
PT,point,,57,2021-09-25,2021-09-06,3 wk ahead inc death,forecast
PT,quantile,0.01,17,2021-09-25,2021-09-06,3 wk ahead inc death,forecast
PT,quantile,0.025,22,2021-09-25,2021-09-06,3 wk ahead inc death,forecast
PT,quantile,0.05,28,2021-09-25,2021-09-06,3 wk ahead inc death,forecast
PT,quantile,0.1,34,2021-09-25,2021-09-06,3 wk ahead inc death,forecast
PT,quantile,0.15,38,2021-09-25,2021-09-06,3 wk ahead inc death,forecast
PT,quantile,0.2,41,2021-09-25,2021-09-06,3 wk ahead inc death,forecast
PT,quantile,0.25,43,2021-09-25,2021-09-06,3 wk ahead inc death,forecast
PT,quantile,0.3,46,2021-09-25,2021-09-06,3 wk ahead inc death,forecast
PT,quantile,0.35,48,2021-09-25,2021-09-06,3 wk ahead inc death,forecast
PT,quantile,0.4,51,2021-09-25,2021-09-06,3 wk ahead inc death,forecast
PT,quantile,0.45,54,2021-09-25,2021-09-06,3 wk ahead inc death,forecast
PT,quantile,0.5,57,2021-09-25,2021-09-06,3 wk ahead inc death,forecast
PT,quantile,0.55,59,2021-09-25,2021-09-06,3 wk ahead inc death,forecast
PT,quantile,0.6,62,2021-09-25,2021-09-06,3 wk ahead inc death,forecast
PT,quantile,0.65,65,2021-09-25,2021-09-06,3 wk ahead inc death,forecast
PT,quantile,0.7,67,2021-09-25,2021-09-06,3 wk ahead inc death,forecast
PT,quantile,0.75,71,2021-09-25,2021-09-06,3 wk ahead inc death,forecast
PT,quantile,0.8,76,2021-09-25,2021-09-06,3 wk ahead inc death,forecast
PT,quantile,0.85,82,2021-09-25,2021-09-06,3 wk ahead inc death,forecast
PT,quantile,0.9,92,2021-09-25,2021-09-06,3 wk ahead inc death,forecast
PT,quantile,0.95,108,2021-09-25,2021-09-06,3 wk ahead inc death,forecast
PT,quantile,0.975,126,2021-09-25,2021-09-06,3 wk ahead inc death,forecast
PT,quantile,0.99,154,2021-09-25,2021-09-06,3 wk ahead inc death,forecast
PT,point,,48,2021-10-02,2021-09-06,4 wk ahead inc death,forecast
PT,quantile,0.01,8,2021-10-02,2021-09-06,4 wk ahead inc death,forecast
PT,quantile,0.025,12,2021-10-02,2021-09-06,4 wk ahead inc death,forecast
PT,quantile,0.05,16,2021-10-02,2021-09-06,4 wk ahead inc death,forecast
PT,quantile,0.1,23,2021-10-02,2021-09-06,4 wk ahead inc death,forecast
PT,quantile,0.15,27,2021-10-02,2021-09-06,4 wk ahead inc death,forecast
PT,quantile,0.2,30,2021-10-02,2021-09-06,4 wk ahead inc death,forecast
PT,quantile,0.25,34,2021-10-02,2021-09-06,4 wk ahead inc death,forecast
PT,quantile,0.3,36,2021-10-02,2021-09-06,4 wk ahead inc death,forecast
PT,quantile,0.35,39,2021-10-02,2021-09-06,4 wk ahead inc death,forecast
PT,quantile,0.4,42,2021-10-02,2021-09-06,4 wk ahead inc death,forecast
PT,quantile,0.45,45,2021-10-02,2021-09-06,4 wk ahead inc death,forecast
PT,quantile,0.5,48,2021-10-02,2021-09-06,4 wk ahead inc death,forecast
PT,quantile,0.55,51,2021-10-02,2021-09-06,4 wk ahead inc death,forecast
PT,quantile,0.6,54,2021-10-02,2021-09-06,4 wk ahead inc death,forecast
PT,quantile,0.65,58,2021-10-02,2021-09-06,4 wk ahead inc death,forecast
PT,quantile,0.7,63,2021-10-02,2021-09-06,4 wk ahead inc death,forecast
PT,quantile,0.75,69,2021-10-02,2021-09-06,4 wk ahead inc death,forecast
PT,quantile,0.8,79,2021-10-02,2021-09-06,4 wk ahead inc death,forecast
PT,quantile,0.85,90,2021-10-02,2021-09-06,4 wk ahead inc death,forecast
PT,quantile,0.9,102,2021-10-02,2021-09-06,4 wk ahead inc death,forecast
PT,quantile,0.95,125,2021-10-02,2021-09-06,4 wk ahead inc death,forecast
PT,quantile,0.975,170,2021-10-02,2021-09-06,4 wk ahead inc death,forecast
PT,quantile,0.99,237,2021-10-02,2021-09-06,4 wk ahead inc death,forecast
RO,point,,256,2021-09-11,2021-09-06,1 wk ahead inc death,forecast
RO,quantile,0.01,174,2021-09-11,2021-09-06,1 wk ahead inc death,forecast
RO,quantile,0.025,190,2021-09-11,2021-09-06,1 wk ahead inc death,forecast
RO,quantile,0.05,202,2021-09-11,2021-09-06,1 wk ahead inc death,forecast
RO,quantile,0.1,214,2021-09-11,2021-09-06,1 wk ahead inc death,forecast
RO,quantile,0.15,220,2021-09-11,2021-09-06,1 wk ahead inc death,forecast
RO,quantile,0.2,227,2021-09-11,2021-09-06,1 wk ahead inc death,forecast
RO,quantile,0.25,232,2021-09-11,2021-09-06,1 wk ahead inc death,forecast
RO,quantile,0.3,238,2021-09-11,2021-09-06,1 wk ahead inc death,forecast
RO,quantile,0.35,242,2021-09-11,2021-09-06,1 wk ahead inc death,forecast
RO,quantile,0.4,247,2021-09-11,2021-09-06,1 wk ahead inc death,forecast
RO,quantile,0.45,252,2021-09-11,2021-09-06,1 wk ahead inc death,forecast
RO,quantile,0.5,256,2021-09-11,2021-09-06,1 wk ahead inc death,forecast
RO,quantile,0.55,260,2021-09-11,2021-09-06,1 wk ahead inc death,forecast
RO,quantile,0.6,264,2021-09-11,2021-09-06,1 wk ahead inc death,forecast
RO,quantile,0.65,269,2021-09-11,2021-09-06,1 wk ahead inc death,forecast
RO,quantile,0.7,274,2021-09-11,2021-09-06,1 wk ahead inc death,forecast
RO,quantile,0.75,278,2021-09-11,2021-09-06,1 wk ahead inc death,forecast
RO,quantile,0.8,285,2021-09-11,2021-09-06,1 wk ahead inc death,forecast
RO,quantile,0.85,294,2021-09-11,2021-09-06,1 wk ahead inc death,forecast
RO,quantile,0.9,304,2021-09-11,2021-09-06,1 wk ahead inc death,forecast
RO,quantile,0.95,319,2021-09-11,2021-09-06,1 wk ahead inc death,forecast
RO,quantile,0.975,331,2021-09-11,2021-09-06,1 wk ahead inc death,forecast
RO,quantile,0.99,346,2021-09-11,2021-09-06,1 wk ahead inc death,forecast
RO,point,,402,2021-09-18,2021-09-06,2 wk ahead inc death,forecast
RO,quantile,0.01,267,2021-09-18,2021-09-06,2 wk ahead inc death,forecast
RO,quantile,0.025,286,2021-09-18,2021-09-06,2 wk ahead inc death,forecast
RO,quantile,0.05,301,2021-09-18,2021-09-06,2 wk ahead inc death,forecast
RO,quantile,0.1,327,2021-09-18,2021-09-06,2 wk ahead inc death,forecast
RO,quantile,0.15,340,2021-09-18,2021-09-06,2 wk ahead inc death,forecast
RO,quantile,0.2,352,2021-09-18,2021-09-06,2 wk ahead inc death,forecast
RO,quantile,0.25,359,2021-09-18,2021-09-06,2 wk ahead inc death,forecast
RO,quantile,0.3,367,2021-09-18,2021-09-06,2 wk ahead inc death,forecast
RO,quantile,0.35,376,2021-09-18,2021-09-06,2 wk ahead inc death,forecast
RO,quantile,0.4,388,2021-09-18,2021-09-06,2 wk ahead inc death,forecast
RO,quantile,0.45,396,2021-09-18,2021-09-06,2 wk ahead inc death,forecast
RO,quantile,0.5,402,2021-09-18,2021-09-06,2 wk ahead inc death,forecast
RO,quantile,0.55,411,2021-09-18,2021-09-06,2 wk ahead inc death,forecast
RO,quantile,0.6,420,2021-09-18,2021-09-06,2 wk ahead inc death,forecast
RO,quantile,0.65,429,2021-09-18,2021-09-06,2 wk ahead inc death,forecast
RO,quantile,0.7,438,2021-09-18,2021-09-06,2 wk ahead inc death,forecast
RO,quantile,0.75,448,2021-09-18,2021-09-06,2 wk ahead inc death,forecast
RO,quantile,0.8,461,2021-09-18,2021-09-06,2 wk ahead inc death,forecast
RO,quantile,0.85,476,2021-09-18,2021-09-06,2 wk ahead inc death,forecast
RO,quantile,0.9,495,2021-09-18,2021-09-06,2 wk ahead inc death,forecast
RO,quantile,0.95,524,2021-09-18,2021-09-06,2 wk ahead inc death,forecast
RO,quantile,0.975,551,2021-09-18,2021-09-06,2 wk ahead inc death,forecast
RO,quantile,0.99,580,2021-09-18,2021-09-06,2 wk ahead inc death,forecast
RO,point,,625,2021-09-25,2021-09-06,3 wk ahead inc death,forecast
RO,quantile,0.01,303,2021-09-25,2021-09-06,3 wk ahead inc death,forecast
RO,quantile,0.025,342,2021-09-25,2021-09-06,3 wk ahead inc death,forecast
RO,quantile,0.05,389,2021-09-25,2021-09-06,3 wk ahead inc death,forecast
RO,quantile,0.1,437,2021-09-25,2021-09-06,3 wk ahead inc death,forecast
RO,quantile,0.15,475,2021-09-25,2021-09-06,3 wk ahead inc death,forecast
RO,quantile,0.2,504,2021-09-25,2021-09-06,3 wk ahead inc death,forecast
RO,quantile,0.25,532,2021-09-25,2021-09-06,3 wk ahead inc death,forecast
RO,quantile,0.3,557,2021-09-25,2021-09-06,3 wk ahead inc death,forecast
RO,quantile,0.35,573,2021-09-25,2021-09-06,3 wk ahead inc death,forecast
RO,quantile,0.4,587,2021-09-25,2021-09-06,3 wk ahead inc death,forecast
RO,quantile,0.45,608,2021-09-25,2021-09-06,3 wk ahead inc death,forecast
RO,quantile,0.5,625,2021-09-25,2021-09-06,3 wk ahead inc death,forecast
RO,quantile,0.55,639,2021-09-25,2021-09-06,3 wk ahead inc death,forecast
RO,quantile,0.6,662,2021-09-25,2021-09-06,3 wk ahead inc death,forecast
RO,quantile,0.65,686,2021-09-25,2021-09-06,3 wk ahead inc death,forecast
RO,quantile,0.7,713,2021-09-25,2021-09-06,3 wk ahead inc death,forecast
RO,quantile,0.75,746,2021-09-25,2021-09-06,3 wk ahead inc death,forecast
RO,quantile,0.8,774,2021-09-25,2021-09-06,3 wk ahead inc death,forecast
RO,quantile,0.85,809,2021-09-25,2021-09-06,3 wk ahead inc death,forecast
RO,quantile,0.9,885,2021-09-25,2021-09-06,3 wk ahead inc death,forecast
RO,quantile,0.95,1005,2021-09-25,2021-09-06,3 wk ahead inc death,forecast
RO,quantile,0.975,1110,2021-09-25,2021-09-06,3 wk ahead inc death,forecast
RO,quantile,0.99,1329,2021-09-25,2021-09-06,3 wk ahead inc death,forecast
RO,point,,967,2021-10-02,2021-09-06,4 wk ahead inc death,forecast
RO,quantile,0.01,288,2021-10-02,2021-09-06,4 wk ahead inc death,forecast
RO,quantile,0.025,394,2021-10-02,2021-09-06,4 wk ahead inc death,forecast
RO,quantile,0.05,465,2021-10-02,2021-09-06,4 wk ahead inc death,forecast
RO,quantile,0.1,554,2021-10-02,2021-09-06,4 wk ahead inc death,forecast
RO,quantile,0.15,633,2021-10-02,2021-09-06,4 wk ahead inc death,forecast
RO,quantile,0.2,674,2021-10-02,2021-09-06,4 wk ahead inc death,forecast
RO,quantile,0.25,736,2021-10-02,2021-09-06,4 wk ahead inc death,forecast
RO,quantile,0.3,781,2021-10-02,2021-09-06,4 wk ahead inc death,forecast
RO,quantile,0.35,832,2021-10-02,2021-09-06,4 wk ahead inc death,forecast
RO,quantile,0.4,877,2021-10-02,2021-09-06,4 wk ahead inc death,forecast
RO,quantile,0.45,919,2021-10-02,2021-09-06,4 wk ahead inc death,forecast
RO,quantile,0.5,967,2021-10-02,2021-09-06,4 wk ahead inc death,forecast
RO,quantile,0.55,1023,2021-10-02,2021-09-06,4 wk ahead inc death,forecast
RO,quantile,0.6,1061,2021-10-02,2021-09-06,4 wk ahead inc death,forecast
RO,quantile,0.65,1129,2021-10-02,2021-09-06,4 wk ahead inc death,forecast
RO,quantile,0.7,1192,2021-10-02,2021-09-06,4 wk ahead inc death,forecast
RO,quantile,0.75,1279,2021-10-02,2021-09-06,4 wk ahead inc death,forecast
RO,quantile,0.8,1356,2021-10-02,2021-09-06,4 wk ahead inc death,forecast
RO,quantile,0.85,1468,2021-10-02,2021-09-06,4 wk ahead inc death,forecast
RO,quantile,0.9,1684,2021-10-02,2021-09-06,4 wk ahead inc death,forecast
RO,quantile,0.95,2053,2021-10-02,2021-09-06,4 wk ahead inc death,forecast
RO,quantile,0.975,2303,2021-10-02,2021-09-06,4 wk ahead inc death,forecast
RO,quantile,0.99,2793,2021-10-02,2021-09-06,4 wk ahead inc death,forecast
SE,point,,14,2021-09-11,2021-09-06,1 wk ahead inc death,forecast
SE,quantile,0.01,1,2021-09-11,2021-09-06,1 wk ahead inc death,forecast
SE,quantile,0.025,2,2021-09-11,2021-09-06,1 wk ahead inc death,forecast
SE,quantile,0.05,3,2021-09-11,2021-09-06,1 wk ahead inc death,forecast
SE,quantile,0.1,5,2021-09-11,2021-09-06,1 wk ahead inc death,forecast
SE,quantile,0.15,6,2021-09-11,2021-09-06,1 wk ahead inc death,forecast
SE,quantile,0.2,8,2021-09-11,2021-09-06,1 wk ahead inc death,forecast
SE,quantile,0.25,8,2021-09-11,2021-09-06,1 wk ahead inc death,forecast
SE,quantile,0.3,9,2021-09-11,2021-09-06,1 wk ahead inc death,forecast
SE,quantile,0.35,10,2021-09-11,2021-09-06,1 wk ahead inc death,forecast
SE,quantile,0.4,11,2021-09-11,2021-09-06,1 wk ahead inc death,forecast
SE,quantile,0.45,12,2021-09-11,2021-09-06,1 wk ahead inc death,forecast
SE,quantile,0.5,14,2021-09-11,2021-09-06,1 wk ahead inc death,forecast
SE,quantile,0.55,15,2021-09-11,2021-09-06,1 wk ahead inc death,forecast
SE,quantile,0.6,16,2021-09-11,2021-09-06,1 wk ahead inc death,forecast
SE,quantile,0.65,17,2021-09-11,2021-09-06,1 wk ahead inc death,forecast
SE,quantile,0.7,19,2021-09-11,2021-09-06,1 wk ahead inc death,forecast
SE,quantile,0.75,21,2021-09-11,2021-09-06,1 wk ahead inc death,forecast
SE,quantile,0.8,24,2021-09-11,2021-09-06,1 wk ahead inc death,forecast
SE,quantile,0.85,28,2021-09-11,2021-09-06,1 wk ahead inc death,forecast
SE,quantile,0.9,31,2021-09-11,2021-09-06,1 wk ahead inc death,forecast
SE,quantile,0.95,38,2021-09-11,2021-09-06,1 wk ahead inc death,forecast
SE,quantile,0.975,46,2021-09-11,2021-09-06,1 wk ahead inc death,forecast
SE,quantile,0.99,59,2021-09-11,2021-09-06,1 wk ahead inc death,forecast
SE,point,,15,2021-09-18,2021-09-06,2 wk ahead inc death,forecast
SE,quantile,0.01,0,2021-09-18,2021-09-06,2 wk ahead inc death,forecast
SE,quantile,0.025,1,2021-09-18,2021-09-06,2 wk ahead inc death,forecast
SE,quantile,0.05,2,2021-09-18,2021-09-06,2 wk ahead inc death,forecast
SE,quantile,0.1,4,2021-09-18,2021-09-06,2 wk ahead inc death,forecast
SE,quantile,0.15,5,2021-09-18,2021-09-06,2 wk ahead inc death,forecast
SE,quantile,0.2,6,2021-09-18,2021-09-06,2 wk ahead inc death,forecast
SE,quantile,0.25,7,2021-09-18,2021-09-06,2 wk ahead inc death,forecast
SE,quantile,0.3,8,2021-09-18,2021-09-06,2 wk ahead inc death,forecast
SE,quantile,0.35,10,2021-09-18,2021-09-06,2 wk ahead inc death,forecast
SE,quantile,0.4,11,2021-09-18,2021-09-06,2 wk ahead inc death,forecast
SE,quantile,0.45,13,2021-09-18,2021-09-06,2 wk ahead inc death,forecast
SE,quantile,0.5,15,2021-09-18,2021-09-06,2 wk ahead inc death,forecast
SE,quantile,0.55,17,2021-09-18,2021-09-06,2 wk ahead inc death,forecast
SE,quantile,0.6,19,2021-09-18,2021-09-06,2 wk ahead inc death,forecast
SE,quantile,0.65,21,2021-09-18,2021-09-06,2 wk ahead inc death,forecast
SE,quantile,0.7,25,2021-09-18,2021-09-06,2 wk ahead inc death,forecast
SE,quantile,0.75,29,2021-09-18,2021-09-06,2 wk ahead inc death,forecast
SE,quantile,0.8,33,2021-09-18,2021-09-06,2 wk ahead inc death,forecast
SE,quantile,0.85,41,2021-09-18,2021-09-06,2 wk ahead inc death,forecast
SE,quantile,0.9,50,2021-09-18,2021-09-06,2 wk ahead inc death,forecast
SE,quantile,0.95,68,2021-09-18,2021-09-06,2 wk ahead inc death,forecast
SE,quantile,0.975,101,2021-09-18,2021-09-06,2 wk ahead inc death,forecast
SE,quantile,0.99,149,2021-09-18,2021-09-06,2 wk ahead inc death,forecast
SE,point,,15,2021-09-25,2021-09-06,3 wk ahead inc death,forecast
SE,quantile,0.01,0,2021-09-25,2021-09-06,3 wk ahead inc death,forecast
SE,quantile,0.025,1,2021-09-25,2021-09-06,3 wk ahead inc death,forecast
SE,quantile,0.05,2,2021-09-25,2021-09-06,3 wk ahead inc death,forecast
SE,quantile,0.1,3,2021-09-25,2021-09-06,3 wk ahead inc death,forecast
SE,quantile,0.15,4,2021-09-25,2021-09-06,3 wk ahead inc death,forecast
SE,quantile,0.2,5,2021-09-25,2021-09-06,3 wk ahead inc death,forecast
SE,quantile,0.25,7,2021-09-25,2021-09-06,3 wk ahead inc death,forecast
SE,quantile,0.3,8,2021-09-25,2021-09-06,3 wk ahead inc death,forecast
SE,quantile,0.35,9,2021-09-25,2021-09-06,3 wk ahead inc death,forecast
SE,quantile,0.4,11,2021-09-25,2021-09-06,3 wk ahead inc death,forecast
SE,quantile,0.45,13,2021-09-25,2021-09-06,3 wk ahead inc death,forecast
SE,quantile,0.5,15,2021-09-25,2021-09-06,3 wk ahead inc death,forecast
SE,quantile,0.55,17,2021-09-25,2021-09-06,3 wk ahead inc death,forecast
SE,quantile,0.6,20,2021-09-25,2021-09-06,3 wk ahead inc death,forecast
SE,quantile,0.65,23,2021-09-25,2021-09-06,3 wk ahead inc death,forecast
SE,quantile,0.7,27,2021-09-25,2021-09-06,3 wk ahead inc death,forecast
SE,quantile,0.75,31,2021-09-25,2021-09-06,3 wk ahead inc death,forecast
SE,quantile,0.8,38,2021-09-25,2021-09-06,3 wk ahead inc death,forecast
SE,quantile,0.85,46,2021-09-25,2021-09-06,3 wk ahead inc death,forecast
SE,quantile,0.9,64,2021-09-25,2021-09-06,3 wk ahead inc death,forecast
SE,quantile,0.95,96,2021-09-25,2021-09-06,3 wk ahead inc death,forecast
SE,quantile,0.975,153,2021-09-25,2021-09-06,3 wk ahead inc death,forecast
SE,quantile,0.99,270,2021-09-25,2021-09-06,3 wk ahead inc death,forecast
SE,point,,18,2021-10-02,2021-09-06,4 wk ahead inc death,forecast
SE,quantile,0.01,0,2021-10-02,2021-09-06,4 wk ahead inc death,forecast
SE,quantile,0.025,1,2021-10-02,2021-09-06,4 wk ahead inc death,forecast
SE,quantile,0.05,2,2021-10-02,2021-09-06,4 wk ahead inc death,forecast
SE,quantile,0.1,3,2021-10-02,2021-09-06,4 wk ahead inc death,forecast
SE,quantile,0.15,5,2021-10-02,2021-09-06,4 wk ahead inc death,forecast
SE,quantile,0.2,6,2021-10-02,2021-09-06,4 wk ahead inc death,forecast
SE,quantile,0.25,7,2021-10-02,2021-09-06,4 wk ahead inc death,forecast
SE,quantile,0.3,9,2021-10-02,2021-09-06,4 wk ahead inc death,forecast
SE,quantile,0.35,11,2021-10-02,2021-09-06,4 wk ahead inc death,forecast
SE,quantile,0.4,13,2021-10-02,2021-09-06,4 wk ahead inc death,forecast
SE,quantile,0.45,16,2021-10-02,2021-09-06,4 wk ahead inc death,forecast
SE,quantile,0.5,18,2021-10-02,2021-09-06,4 wk ahead inc death,forecast
SE,quantile,0.55,21,2021-10-02,2021-09-06,4 wk ahead inc death,forecast
SE,quantile,0.6,24,2021-10-02,2021-09-06,4 wk ahead inc death,forecast
SE,quantile,0.65,28,2021-10-02,2021-09-06,4 wk ahead inc death,forecast
SE,quantile,0.7,34,2021-10-02,2021-09-06,4 wk ahead inc death,forecast
SE,quantile,0.75,41,2021-10-02,2021-09-06,4 wk ahead inc death,forecast
SE,quantile,0.8,49,2021-10-02,2021-09-06,4 wk ahead inc death,forecast
SE,quantile,0.85,61,2021-10-02,2021-09-06,4 wk ahead inc death,forecast
SE,quantile,0.9,89,2021-10-02,2021-09-06,4 wk ahead inc death,forecast
SE,quantile,0.95,125,2021-10-02,2021-09-06,4 wk ahead inc death,forecast
