location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
SK,quantile,0.7,65258,2022-04-02,2022-03-28,1 wk ahead inc case,forecast
SK,quantile,0.75,67921,2022-04-02,2022-03-28,1 wk ahead inc case,forecast
SK,quantile,0.8,71309,2022-04-02,2022-03-28,1 wk ahead inc case,forecast
SK,quantile,0.85,75086,2022-04-02,2022-03-28,1 wk ahead inc case,forecast
SK,quantile,0.9,79728,2022-04-02,2022-03-28,1 wk ahead inc case,forecast
SK,quantile,0.95,86542,2022-04-02,2022-03-28,1 wk ahead inc case,forecast
SK,quantile,0.975,91534,2022-04-02,2022-03-28,1 wk ahead inc case,forecast
SK,quantile,0.99,96396,2022-04-02,2022-03-28,1 wk ahead inc case,forecast
SK,point,,44752,2022-04-09,2022-03-28,2 wk ahead inc case,forecast
SK,quantile,0.01,16509,2022-04-09,2022-03-28,2 wk ahead inc case,forecast
SK,quantile,0.025,17598,2022-04-09,2022-03-28,2 wk ahead inc case,forecast
SK,quantile,0.05,19519,2022-04-09,2022-03-28,2 wk ahead inc case,forecast
SK,quantile,0.1,22518,2022-04-09,2022-03-28,2 wk ahead inc case,forecast
SK,quantile,0.15,25511,2022-04-09,2022-03-28,2 wk ahead inc case,forecast
SK,quantile,0.2,28023,2022-04-09,2022-03-28,2 wk ahead inc case,forecast
SK,quantile,0.25,30413,2022-04-09,2022-03-28,2 wk ahead inc case,forecast
SK,quantile,0.3,33181,2022-04-09,2022-03-28,2 wk ahead inc case,forecast
SK,quantile,0.35,35539,2022-04-09,2022-03-28,2 wk ahead inc case,forecast
SK,quantile,0.4,38104,2022-04-09,2022-03-28,2 wk ahead inc case,forecast
SK,quantile,0.45,41206,2022-04-09,2022-03-28,2 wk ahead inc case,forecast
SK,quantile,0.5,44752,2022-04-09,2022-03-28,2 wk ahead inc case,forecast
SK,quantile,0.55,47794,2022-04-09,2022-03-28,2 wk ahead inc case,forecast
SK,quantile,0.6,51579,2022-04-09,2022-03-28,2 wk ahead inc case,forecast
SK,quantile,0.65,55972,2022-04-09,2022-03-28,2 wk ahead inc case,forecast
SK,quantile,0.7,60532,2022-04-09,2022-03-28,2 wk ahead inc case,forecast
SK,quantile,0.75,65629,2022-04-09,2022-03-28,2 wk ahead inc case,forecast
SK,quantile,0.8,71188,2022-04-09,2022-03-28,2 wk ahead inc case,forecast
SK,quantile,0.85,79257,2022-04-09,2022-03-28,2 wk ahead inc case,forecast
SK,quantile,0.9,89407,2022-04-09,2022-03-28,2 wk ahead inc case,forecast
SK,quantile,0.95,104331,2022-04-09,2022-03-28,2 wk ahead inc case,forecast
SK,quantile,0.975,115606,2022-04-09,2022-03-28,2 wk ahead inc case,forecast
SK,quantile,0.99,122046,2022-04-09,2022-03-28,2 wk ahead inc case,forecast
SK,point,,34072,2022-04-16,2022-03-28,3 wk ahead inc case,forecast
SK,quantile,0.01,7187,2022-04-16,2022-03-28,3 wk ahead inc case,forecast
SK,quantile,0.025,8056,2022-04-16,2022-03-28,3 wk ahead inc case,forecast
SK,quantile,0.05,9450,2022-04-16,2022-03-28,3 wk ahead inc case,forecast
SK,quantile,0.1,12373,2022-04-16,2022-03-28,3 wk ahead inc case,forecast
SK,quantile,0.15,14481,2022-04-16,2022-03-28,3 wk ahead inc case,forecast
SK,quantile,0.2,16697,2022-04-16,2022-03-28,3 wk ahead inc case,forecast
SK,quantile,0.25,19323,2022-04-16,2022-03-28,3 wk ahead inc case,forecast
SK,quantile,0.3,21685,2022-04-16,2022-03-28,3 wk ahead inc case,forecast
SK,quantile,0.35,24359,2022-04-16,2022-03-28,3 wk ahead inc case,forecast
SK,quantile,0.4,27121,2022-04-16,2022-03-28,3 wk ahead inc case,forecast
SK,quantile,0.45,30468,2022-04-16,2022-03-28,3 wk ahead inc case,forecast
SK,quantile,0.5,34072,2022-04-16,2022-03-28,3 wk ahead inc case,forecast
SK,quantile,0.55,37924,2022-04-16,2022-03-28,3 wk ahead inc case,forecast
SK,quantile,0.6,42288,2022-04-16,2022-03-28,3 wk ahead inc case,forecast
SK,quantile,0.65,46372,2022-04-16,2022-03-28,3 wk ahead inc case,forecast
SK,quantile,0.7,52731,2022-04-16,2022-03-28,3 wk ahead inc case,forecast
SK,quantile,0.75,59099,2022-04-16,2022-03-28,3 wk ahead inc case,forecast
SK,quantile,0.8,66201,2022-04-16,2022-03-28,3 wk ahead inc case,forecast
SK,quantile,0.85,76300,2022-04-16,2022-03-28,3 wk ahead inc case,forecast
SK,quantile,0.9,90904,2022-04-16,2022-03-28,3 wk ahead inc case,forecast
SK,quantile,0.95,108885,2022-04-16,2022-03-28,3 wk ahead inc case,forecast
SK,quantile,0.975,123064,2022-04-16,2022-03-28,3 wk ahead inc case,forecast
SK,quantile,0.99,131498,2022-04-16,2022-03-28,3 wk ahead inc case,forecast
SK,point,,24560,2022-04-23,2022-03-28,4 wk ahead inc case,forecast
SK,quantile,0.01,3170,2022-04-23,2022-03-28,4 wk ahead inc case,forecast
SK,quantile,0.025,3656,2022-04-23,2022-03-28,4 wk ahead inc case,forecast
SK,quantile,0.05,4521,2022-04-23,2022-03-28,4 wk ahead inc case,forecast
SK,quantile,0.1,6428,2022-04-23,2022-03-28,4 wk ahead inc case,forecast
SK,quantile,0.15,8131,2022-04-23,2022-03-28,4 wk ahead inc case,forecast
SK,quantile,0.2,9773,2022-04-23,2022-03-28,4 wk ahead inc case,forecast
SK,quantile,0.25,11707,2022-04-23,2022-03-28,4 wk ahead inc case,forecast
SK,quantile,0.3,14075,2022-04-23,2022-03-28,4 wk ahead inc case,forecast
SK,quantile,0.35,16152,2022-04-23,2022-03-28,4 wk ahead inc case,forecast
SK,quantile,0.4,18592,2022-04-23,2022-03-28,4 wk ahead inc case,forecast
SK,quantile,0.45,21377,2022-04-23,2022-03-28,4 wk ahead inc case,forecast
SK,quantile,0.5,24560,2022-04-23,2022-03-28,4 wk ahead inc case,forecast
SK,quantile,0.55,28539,2022-04-23,2022-03-28,4 wk ahead inc case,forecast
SK,quantile,0.6,32699,2022-04-23,2022-03-28,4 wk ahead inc case,forecast
SK,quantile,0.65,36705,2022-04-23,2022-03-28,4 wk ahead inc case,forecast
SK,quantile,0.7,42574,2022-04-23,2022-03-28,4 wk ahead inc case,forecast
SK,quantile,0.75,49739,2022-04-23,2022-03-28,4 wk ahead inc case,forecast
SK,quantile,0.8,56264,2022-04-23,2022-03-28,4 wk ahead inc case,forecast
SK,quantile,0.85,66587,2022-04-23,2022-03-28,4 wk ahead inc case,forecast
SK,quantile,0.9,80319,2022-04-23,2022-03-28,4 wk ahead inc case,forecast
SK,quantile,0.95,94870,2022-04-23,2022-03-28,4 wk ahead inc case,forecast
SK,quantile,0.975,106745,2022-04-23,2022-03-28,4 wk ahead inc case,forecast
SK,quantile,0.99,115909,2022-04-23,2022-03-28,4 wk ahead inc case,forecast
BG,point,,142,2022-04-02,2022-03-28,1 wk ahead inc death,forecast
BG,quantile,0.01,61,2022-04-02,2022-03-28,1 wk ahead inc death,forecast
BG,quantile,0.025,73,2022-04-02,2022-03-28,1 wk ahead inc death,forecast
BG,quantile,0.05,81,2022-04-02,2022-03-28,1 wk ahead inc death,forecast
BG,quantile,0.1,94,2022-04-02,2022-03-28,1 wk ahead inc death,forecast
BG,quantile,0.15,100,2022-04-02,2022-03-28,1 wk ahead inc death,forecast
BG,quantile,0.2,108,2022-04-02,2022-03-28,1 wk ahead inc death,forecast
BG,quantile,0.25,115,2022-04-02,2022-03-28,1 wk ahead inc death,forecast
BG,quantile,0.3,121,2022-04-02,2022-03-28,1 wk ahead inc death,forecast
BG,quantile,0.35,128,2022-04-02,2022-03-28,1 wk ahead inc death,forecast
BG,quantile,0.4,133,2022-04-02,2022-03-28,1 wk ahead inc death,forecast
BG,quantile,0.45,138,2022-04-02,2022-03-28,1 wk ahead inc death,forecast
BG,quantile,0.5,142,2022-04-02,2022-03-28,1 wk ahead inc death,forecast
BG,quantile,0.55,147,2022-04-02,2022-03-28,1 wk ahead inc death,forecast
BG,quantile,0.6,152,2022-04-02,2022-03-28,1 wk ahead inc death,forecast
BG,quantile,0.65,157,2022-04-02,2022-03-28,1 wk ahead inc death,forecast
BG,quantile,0.7,164,2022-04-02,2022-03-28,1 wk ahead inc death,forecast
BG,quantile,0.75,172,2022-04-02,2022-03-28,1 wk ahead inc death,forecast
BG,quantile,0.8,179,2022-04-02,2022-03-28,1 wk ahead inc death,forecast
BG,quantile,0.85,188,2022-04-02,2022-03-28,1 wk ahead inc death,forecast
BG,quantile,0.9,202,2022-04-02,2022-03-28,1 wk ahead inc death,forecast
BG,quantile,0.95,232,2022-04-02,2022-03-28,1 wk ahead inc death,forecast
BG,quantile,0.975,252,2022-04-02,2022-03-28,1 wk ahead inc death,forecast
BG,quantile,0.99,270,2022-04-02,2022-03-28,1 wk ahead inc death,forecast
BG,point,,112,2022-04-09,2022-03-28,2 wk ahead inc death,forecast
BG,quantile,0.01,49,2022-04-09,2022-03-28,2 wk ahead inc death,forecast
BG,quantile,0.025,54,2022-04-09,2022-03-28,2 wk ahead inc death,forecast
BG,quantile,0.05,63,2022-04-09,2022-03-28,2 wk ahead inc death,forecast
BG,quantile,0.1,74,2022-04-09,2022-03-28,2 wk ahead inc death,forecast
BG,quantile,0.15,81,2022-04-09,2022-03-28,2 wk ahead inc death,forecast
BG,quantile,0.2,86,2022-04-09,2022-03-28,2 wk ahead inc death,forecast
BG,quantile,0.25,90,2022-04-09,2022-03-28,2 wk ahead inc death,forecast
BG,quantile,0.3,94,2022-04-09,2022-03-28,2 wk ahead inc death,forecast
BG,quantile,0.35,99,2022-04-09,2022-03-28,2 wk ahead inc death,forecast
BG,quantile,0.4,103,2022-04-09,2022-03-28,2 wk ahead inc death,forecast
BG,quantile,0.45,107,2022-04-09,2022-03-28,2 wk ahead inc death,forecast
BG,quantile,0.5,112,2022-04-09,2022-03-28,2 wk ahead inc death,forecast
BG,quantile,0.55,117,2022-04-09,2022-03-28,2 wk ahead inc death,forecast
BG,quantile,0.6,121,2022-04-09,2022-03-28,2 wk ahead inc death,forecast
BG,quantile,0.65,126,2022-04-09,2022-03-28,2 wk ahead inc death,forecast
BG,quantile,0.7,133,2022-04-09,2022-03-28,2 wk ahead inc death,forecast
BG,quantile,0.75,140,2022-04-09,2022-03-28,2 wk ahead inc death,forecast
BG,quantile,0.8,147,2022-04-09,2022-03-28,2 wk ahead inc death,forecast
BG,quantile,0.85,158,2022-04-09,2022-03-28,2 wk ahead inc death,forecast
BG,quantile,0.9,171,2022-04-09,2022-03-28,2 wk ahead inc death,forecast
BG,quantile,0.95,202,2022-04-09,2022-03-28,2 wk ahead inc death,forecast
BG,quantile,0.975,226,2022-04-09,2022-03-28,2 wk ahead inc death,forecast
BG,quantile,0.99,248,2022-04-09,2022-03-28,2 wk ahead inc death,forecast
BG,point,,87,2022-04-16,2022-03-28,3 wk ahead inc death,forecast
BG,quantile,0.01,21,2022-04-16,2022-03-28,3 wk ahead inc death,forecast
BG,quantile,0.025,29,2022-04-16,2022-03-28,3 wk ahead inc death,forecast
BG,quantile,0.05,39,2022-04-16,2022-03-28,3 wk ahead inc death,forecast
BG,quantile,0.1,46,2022-04-16,2022-03-28,3 wk ahead inc death,forecast
BG,quantile,0.15,53,2022-04-16,2022-03-28,3 wk ahead inc death,forecast
BG,quantile,0.2,59,2022-04-16,2022-03-28,3 wk ahead inc death,forecast
BG,quantile,0.25,63,2022-04-16,2022-03-28,3 wk ahead inc death,forecast
BG,quantile,0.3,68,2022-04-16,2022-03-28,3 wk ahead inc death,forecast
BG,quantile,0.35,72,2022-04-16,2022-03-28,3 wk ahead inc death,forecast
BG,quantile,0.4,77,2022-04-16,2022-03-28,3 wk ahead inc death,forecast
BG,quantile,0.45,82,2022-04-16,2022-03-28,3 wk ahead inc death,forecast
BG,quantile,0.5,87,2022-04-16,2022-03-28,3 wk ahead inc death,forecast
BG,quantile,0.55,91,2022-04-16,2022-03-28,3 wk ahead inc death,forecast
BG,quantile,0.6,95,2022-04-16,2022-03-28,3 wk ahead inc death,forecast
BG,quantile,0.65,100,2022-04-16,2022-03-28,3 wk ahead inc death,forecast
BG,quantile,0.7,106,2022-04-16,2022-03-28,3 wk ahead inc death,forecast
BG,quantile,0.75,115,2022-04-16,2022-03-28,3 wk ahead inc death,forecast
BG,quantile,0.8,125,2022-04-16,2022-03-28,3 wk ahead inc death,forecast
BG,quantile,0.85,134,2022-04-16,2022-03-28,3 wk ahead inc death,forecast
BG,quantile,0.9,149,2022-04-16,2022-03-28,3 wk ahead inc death,forecast
BG,quantile,0.95,177,2022-04-16,2022-03-28,3 wk ahead inc death,forecast
BG,quantile,0.975,207,2022-04-16,2022-03-28,3 wk ahead inc death,forecast
BG,quantile,0.99,258,2022-04-16,2022-03-28,3 wk ahead inc death,forecast
BG,point,,65,2022-04-23,2022-03-28,4 wk ahead inc death,forecast
BG,quantile,0.01,10,2022-04-23,2022-03-28,4 wk ahead inc death,forecast
BG,quantile,0.025,13,2022-04-23,2022-03-28,4 wk ahead inc death,forecast
BG,quantile,0.05,17,2022-04-23,2022-03-28,4 wk ahead inc death,forecast
BG,quantile,0.1,24,2022-04-23,2022-03-28,4 wk ahead inc death,forecast
BG,quantile,0.15,31,2022-04-23,2022-03-28,4 wk ahead inc death,forecast
BG,quantile,0.2,36,2022-04-23,2022-03-28,4 wk ahead inc death,forecast
BG,quantile,0.25,42,2022-04-23,2022-03-28,4 wk ahead inc death,forecast
BG,quantile,0.3,46,2022-04-23,2022-03-28,4 wk ahead inc death,forecast
BG,quantile,0.35,50,2022-04-23,2022-03-28,4 wk ahead inc death,forecast
BG,quantile,0.4,56,2022-04-23,2022-03-28,4 wk ahead inc death,forecast
BG,quantile,0.45,61,2022-04-23,2022-03-28,4 wk ahead inc death,forecast
BG,quantile,0.5,65,2022-04-23,2022-03-28,4 wk ahead inc death,forecast
BG,quantile,0.55,70,2022-04-23,2022-03-28,4 wk ahead inc death,forecast
BG,quantile,0.6,76,2022-04-23,2022-03-28,4 wk ahead inc death,forecast
BG,quantile,0.65,81,2022-04-23,2022-03-28,4 wk ahead inc death,forecast
BG,quantile,0.7,88,2022-04-23,2022-03-28,4 wk ahead inc death,forecast
BG,quantile,0.75,95,2022-04-23,2022-03-28,4 wk ahead inc death,forecast
BG,quantile,0.8,104,2022-04-23,2022-03-28,4 wk ahead inc death,forecast
BG,quantile,0.85,117,2022-04-23,2022-03-28,4 wk ahead inc death,forecast
BG,quantile,0.9,134,2022-04-23,2022-03-28,4 wk ahead inc death,forecast
BG,quantile,0.95,167,2022-04-23,2022-03-28,4 wk ahead inc death,forecast
BG,quantile,0.975,216,2022-04-23,2022-03-28,4 wk ahead inc death,forecast
BG,quantile,0.99,302,2022-04-23,2022-03-28,4 wk ahead inc death,forecast
CH,point,,116,2022-04-02,2022-03-28,1 wk ahead inc death,forecast
CH,quantile,0.01,29,2022-04-02,2022-03-28,1 wk ahead inc death,forecast
CH,quantile,0.025,35,2022-04-02,2022-03-28,1 wk ahead inc death,forecast
CH,quantile,0.05,48,2022-04-02,2022-03-28,1 wk ahead inc death,forecast
CH,quantile,0.1,61,2022-04-02,2022-03-28,1 wk ahead inc death,forecast
CH,quantile,0.15,70,2022-04-02,2022-03-28,1 wk ahead inc death,forecast
CH,quantile,0.2,77,2022-04-02,2022-03-28,1 wk ahead inc death,forecast
CH,quantile,0.25,84,2022-04-02,2022-03-28,1 wk ahead inc death,forecast
CH,quantile,0.3,91,2022-04-02,2022-03-28,1 wk ahead inc death,forecast
CH,quantile,0.35,97,2022-04-02,2022-03-28,1 wk ahead inc death,forecast
CH,quantile,0.4,102,2022-04-02,2022-03-28,1 wk ahead inc death,forecast
CH,quantile,0.45,109,2022-04-02,2022-03-28,1 wk ahead inc death,forecast
CH,quantile,0.5,116,2022-04-02,2022-03-28,1 wk ahead inc death,forecast
CH,quantile,0.55,122,2022-04-02,2022-03-28,1 wk ahead inc death,forecast
CH,quantile,0.6,130,2022-04-02,2022-03-28,1 wk ahead inc death,forecast
CH,quantile,0.65,139,2022-04-02,2022-03-28,1 wk ahead inc death,forecast
CH,quantile,0.7,151,2022-04-02,2022-03-28,1 wk ahead inc death,forecast
CH,quantile,0.75,160,2022-04-02,2022-03-28,1 wk ahead inc death,forecast
CH,quantile,0.8,175,2022-04-02,2022-03-28,1 wk ahead inc death,forecast
CH,quantile,0.85,194,2022-04-02,2022-03-28,1 wk ahead inc death,forecast
CH,quantile,0.9,218,2022-04-02,2022-03-28,1 wk ahead inc death,forecast
CH,quantile,0.95,257,2022-04-02,2022-03-28,1 wk ahead inc death,forecast
CH,quantile,0.975,306,2022-04-02,2022-03-28,1 wk ahead inc death,forecast
CH,quantile,0.99,416,2022-04-02,2022-03-28,1 wk ahead inc death,forecast
CH,point,,113,2022-04-09,2022-03-28,2 wk ahead inc death,forecast
CH,quantile,0.01,23,2022-04-09,2022-03-28,2 wk ahead inc death,forecast
CH,quantile,0.025,29,2022-04-09,2022-03-28,2 wk ahead inc death,forecast
CH,quantile,0.05,39,2022-04-09,2022-03-28,2 wk ahead inc death,forecast
CH,quantile,0.1,50,2022-04-09,2022-03-28,2 wk ahead inc death,forecast
CH,quantile,0.15,60,2022-04-09,2022-03-28,2 wk ahead inc death,forecast
CH,quantile,0.2,69,2022-04-09,2022-03-28,2 wk ahead inc death,forecast
CH,quantile,0.25,77,2022-04-09,2022-03-28,2 wk ahead inc death,forecast
CH,quantile,0.3,84,2022-04-09,2022-03-28,2 wk ahead inc death,forecast
CH,quantile,0.35,90,2022-04-09,2022-03-28,2 wk ahead inc death,forecast
CH,quantile,0.4,97,2022-04-09,2022-03-28,2 wk ahead inc death,forecast
CH,quantile,0.45,104,2022-04-09,2022-03-28,2 wk ahead inc death,forecast
CH,quantile,0.5,113,2022-04-09,2022-03-28,2 wk ahead inc death,forecast
CH,quantile,0.55,119,2022-04-09,2022-03-28,2 wk ahead inc death,forecast
CH,quantile,0.6,128,2022-04-09,2022-03-28,2 wk ahead inc death,forecast
CH,quantile,0.65,141,2022-04-09,2022-03-28,2 wk ahead inc death,forecast
CH,quantile,0.7,151,2022-04-09,2022-03-28,2 wk ahead inc death,forecast
CH,quantile,0.75,167,2022-04-09,2022-03-28,2 wk ahead inc death,forecast
CH,quantile,0.8,184,2022-04-09,2022-03-28,2 wk ahead inc death,forecast
CH,quantile,0.85,201,2022-04-09,2022-03-28,2 wk ahead inc death,forecast
CH,quantile,0.9,234,2022-04-09,2022-03-28,2 wk ahead inc death,forecast
CH,quantile,0.95,296,2022-04-09,2022-03-28,2 wk ahead inc death,forecast
CH,quantile,0.975,363,2022-04-09,2022-03-28,2 wk ahead inc death,forecast
CH,quantile,0.99,438,2022-04-09,2022-03-28,2 wk ahead inc death,forecast
CH,point,,99,2022-04-16,2022-03-28,3 wk ahead inc death,forecast
CH,quantile,0.01,16,2022-04-16,2022-03-28,3 wk ahead inc death,forecast
CH,quantile,0.025,21,2022-04-16,2022-03-28,3 wk ahead inc death,forecast
CH,quantile,0.05,27,2022-04-16,2022-03-28,3 wk ahead inc death,forecast
CH,quantile,0.1,39,2022-04-16,2022-03-28,3 wk ahead inc death,forecast
CH,quantile,0.15,48,2022-04-16,2022-03-28,3 wk ahead inc death,forecast
CH,quantile,0.2,55,2022-04-16,2022-03-28,3 wk ahead inc death,forecast
CH,quantile,0.25,62,2022-04-16,2022-03-28,3 wk ahead inc death,forecast
CH,quantile,0.3,69,2022-04-16,2022-03-28,3 wk ahead inc death,forecast
CH,quantile,0.35,76,2022-04-16,2022-03-28,3 wk ahead inc death,forecast
CH,quantile,0.4,84,2022-04-16,2022-03-28,3 wk ahead inc death,forecast
CH,quantile,0.45,92,2022-04-16,2022-03-28,3 wk ahead inc death,forecast
CH,quantile,0.5,99,2022-04-16,2022-03-28,3 wk ahead inc death,forecast
CH,quantile,0.55,106,2022-04-16,2022-03-28,3 wk ahead inc death,forecast
CH,quantile,0.6,119,2022-04-16,2022-03-28,3 wk ahead inc death,forecast
CH,quantile,0.65,128,2022-04-16,2022-03-28,3 wk ahead inc death,forecast
CH,quantile,0.7,142,2022-04-16,2022-03-28,3 wk ahead inc death,forecast
CH,quantile,0.75,158,2022-04-16,2022-03-28,3 wk ahead inc death,forecast
CH,quantile,0.8,178,2022-04-16,2022-03-28,3 wk ahead inc death,forecast
CH,quantile,0.85,195,2022-04-16,2022-03-28,3 wk ahead inc death,forecast
CH,quantile,0.9,222,2022-04-16,2022-03-28,3 wk ahead inc death,forecast
CH,quantile,0.95,310,2022-04-16,2022-03-28,3 wk ahead inc death,forecast
CH,quantile,0.975,359,2022-04-16,2022-03-28,3 wk ahead inc death,forecast
CH,quantile,0.99,453,2022-04-16,2022-03-28,3 wk ahead inc death,forecast
CH,point,,71,2022-04-23,2022-03-28,4 wk ahead inc death,forecast
CH,quantile,0.01,6,2022-04-23,2022-03-28,4 wk ahead inc death,forecast
CH,quantile,0.025,10,2022-04-23,2022-03-28,4 wk ahead inc death,forecast
CH,quantile,0.05,16,2022-04-23,2022-03-28,4 wk ahead inc death,forecast
CH,quantile,0.1,24,2022-04-23,2022-03-28,4 wk ahead inc death,forecast
CH,quantile,0.15,33,2022-04-23,2022-03-28,4 wk ahead inc death,forecast
CH,quantile,0.2,37,2022-04-23,2022-03-28,4 wk ahead inc death,forecast
CH,quantile,0.25,43,2022-04-23,2022-03-28,4 wk ahead inc death,forecast
CH,quantile,0.3,48,2022-04-23,2022-03-28,4 wk ahead inc death,forecast
CH,quantile,0.35,54,2022-04-23,2022-03-28,4 wk ahead inc death,forecast
CH,quantile,0.4,59,2022-04-23,2022-03-28,4 wk ahead inc death,forecast
CH,quantile,0.45,64,2022-04-23,2022-03-28,4 wk ahead inc death,forecast
CH,quantile,0.5,71,2022-04-23,2022-03-28,4 wk ahead inc death,forecast
CH,quantile,0.55,78,2022-04-23,2022-03-28,4 wk ahead inc death,forecast
CH,quantile,0.6,88,2022-04-23,2022-03-28,4 wk ahead inc death,forecast
CH,quantile,0.65,97,2022-04-23,2022-03-28,4 wk ahead inc death,forecast
CH,quantile,0.7,108,2022-04-23,2022-03-28,4 wk ahead inc death,forecast
CH,quantile,0.75,119,2022-04-23,2022-03-28,4 wk ahead inc death,forecast
CH,quantile,0.8,136,2022-04-23,2022-03-28,4 wk ahead inc death,forecast
CH,quantile,0.85,154,2022-04-23,2022-03-28,4 wk ahead inc death,forecast
CH,quantile,0.9,183,2022-04-23,2022-03-28,4 wk ahead inc death,forecast
CH,quantile,0.95,227,2022-04-23,2022-03-28,4 wk ahead inc death,forecast
CH,quantile,0.975,288,2022-04-23,2022-03-28,4 wk ahead inc death,forecast
CH,quantile,0.99,397,2022-04-23,2022-03-28,4 wk ahead inc death,forecast
CZ,point,,190,2022-04-02,2022-03-28,1 wk ahead inc death,forecast
CZ,quantile,0.01,64,2022-04-02,2022-03-28,1 wk ahead inc death,forecast
CZ,quantile,0.025,77,2022-04-02,2022-03-28,1 wk ahead inc death,forecast
CZ,quantile,0.05,94,2022-04-02,2022-03-28,1 wk ahead inc death,forecast
CZ,quantile,0.1,109,2022-04-02,2022-03-28,1 wk ahead inc death,forecast
CZ,quantile,0.15,124,2022-04-02,2022-03-28,1 wk ahead inc death,forecast
CZ,quantile,0.2,137,2022-04-02,2022-03-28,1 wk ahead inc death,forecast
CZ,quantile,0.25,145,2022-04-02,2022-03-28,1 wk ahead inc death,forecast
CZ,quantile,0.3,154,2022-04-02,2022-03-28,1 wk ahead inc death,forecast
CZ,quantile,0.35,162,2022-04-02,2022-03-28,1 wk ahead inc death,forecast
CZ,quantile,0.4,171,2022-04-02,2022-03-28,1 wk ahead inc death,forecast
CZ,quantile,0.45,181,2022-04-02,2022-03-28,1 wk ahead inc death,forecast
CZ,quantile,0.5,190,2022-04-02,2022-03-28,1 wk ahead inc death,forecast
CZ,quantile,0.55,200,2022-04-02,2022-03-28,1 wk ahead inc death,forecast
CZ,quantile,0.6,212,2022-04-02,2022-03-28,1 wk ahead inc death,forecast
CZ,quantile,0.65,225,2022-04-02,2022-03-28,1 wk ahead inc death,forecast
CZ,quantile,0.7,237,2022-04-02,2022-03-28,1 wk ahead inc death,forecast
CZ,quantile,0.75,251,2022-04-02,2022-03-28,1 wk ahead inc death,forecast
CZ,quantile,0.8,266,2022-04-02,2022-03-28,1 wk ahead inc death,forecast
CZ,quantile,0.85,292,2022-04-02,2022-03-28,1 wk ahead inc death,forecast
CZ,quantile,0.9,323,2022-04-02,2022-03-28,1 wk ahead inc death,forecast
