location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
SE,quantile,0.7,280,2024-06-29,2024-06-10,3 wk ahead inc case,forecast
SE,quantile,0.75,301,2024-06-29,2024-06-10,3 wk ahead inc case,forecast
SE,quantile,0.8,330,2024-06-29,2024-06-10,3 wk ahead inc case,forecast
SE,quantile,0.85,360,2024-06-29,2024-06-10,3 wk ahead inc case,forecast
SE,quantile,0.9,400,2024-06-29,2024-06-10,3 wk ahead inc case,forecast
SE,quantile,0.95,458,2024-06-29,2024-06-10,3 wk ahead inc case,forecast
SE,quantile,0.975,500,2024-06-29,2024-06-10,3 wk ahead inc case,forecast
SE,quantile,0.99,528,2024-06-29,2024-06-10,3 wk ahead inc case,forecast
SE,point,,218,2024-06-29,2024-06-10,3 wk ahead inc case,forecast
SE,quantile,0.01,78,2024-07-06,2024-06-10,4 wk ahead inc case,forecast
SE,quantile,0.025,86,2024-07-06,2024-06-10,4 wk ahead inc case,forecast
SE,quantile,0.05,93,2024-07-06,2024-06-10,4 wk ahead inc case,forecast
SE,quantile,0.1,113,2024-07-06,2024-06-10,4 wk ahead inc case,forecast
SE,quantile,0.15,129,2024-07-06,2024-06-10,4 wk ahead inc case,forecast
SE,quantile,0.2,142,2024-07-06,2024-06-10,4 wk ahead inc case,forecast
SE,quantile,0.25,157,2024-07-06,2024-06-10,4 wk ahead inc case,forecast
SE,quantile,0.3,174,2024-07-06,2024-06-10,4 wk ahead inc case,forecast
SE,quantile,0.35,188,2024-07-06,2024-06-10,4 wk ahead inc case,forecast
SE,quantile,0.4,207,2024-07-06,2024-06-10,4 wk ahead inc case,forecast
SE,quantile,0.45,224,2024-07-06,2024-06-10,4 wk ahead inc case,forecast
SE,quantile,0.5,241,2024-07-06,2024-06-10,4 wk ahead inc case,forecast
SE,quantile,0.55,258,2024-07-06,2024-06-10,4 wk ahead inc case,forecast
SE,quantile,0.6,278,2024-07-06,2024-06-10,4 wk ahead inc case,forecast
SE,quantile,0.65,301,2024-07-06,2024-06-10,4 wk ahead inc case,forecast
SE,quantile,0.7,325,2024-07-06,2024-06-10,4 wk ahead inc case,forecast
SE,quantile,0.75,353,2024-07-06,2024-06-10,4 wk ahead inc case,forecast
SE,quantile,0.8,386,2024-07-06,2024-06-10,4 wk ahead inc case,forecast
SE,quantile,0.85,427,2024-07-06,2024-06-10,4 wk ahead inc case,forecast
SE,quantile,0.9,481,2024-07-06,2024-06-10,4 wk ahead inc case,forecast
SE,quantile,0.95,563,2024-07-06,2024-06-10,4 wk ahead inc case,forecast
SE,quantile,0.975,612,2024-07-06,2024-06-10,4 wk ahead inc case,forecast
SE,quantile,0.99,664,2024-07-06,2024-06-10,4 wk ahead inc case,forecast
SE,point,,241,2024-07-06,2024-06-10,4 wk ahead inc case,forecast
SI,quantile,0.01,3,2024-06-15,2024-06-10,1 wk ahead inc case,forecast
SI,quantile,0.025,4,2024-06-15,2024-06-10,1 wk ahead inc case,forecast
SI,quantile,0.05,5,2024-06-15,2024-06-10,1 wk ahead inc case,forecast
SI,quantile,0.1,6,2024-06-15,2024-06-10,1 wk ahead inc case,forecast
SI,quantile,0.15,7,2024-06-15,2024-06-10,1 wk ahead inc case,forecast
SI,quantile,0.2,8,2024-06-15,2024-06-10,1 wk ahead inc case,forecast
SI,quantile,0.25,10,2024-06-15,2024-06-10,1 wk ahead inc case,forecast
SI,quantile,0.3,11,2024-06-15,2024-06-10,1 wk ahead inc case,forecast
SI,quantile,0.35,12,2024-06-15,2024-06-10,1 wk ahead inc case,forecast
SI,quantile,0.4,13,2024-06-15,2024-06-10,1 wk ahead inc case,forecast
SI,quantile,0.45,15,2024-06-15,2024-06-10,1 wk ahead inc case,forecast
SI,quantile,0.5,16,2024-06-15,2024-06-10,1 wk ahead inc case,forecast
SI,quantile,0.55,18,2024-06-15,2024-06-10,1 wk ahead inc case,forecast
SI,quantile,0.6,20,2024-06-15,2024-06-10,1 wk ahead inc case,forecast
SI,quantile,0.65,21,2024-06-15,2024-06-10,1 wk ahead inc case,forecast
SI,quantile,0.7,24,2024-06-15,2024-06-10,1 wk ahead inc case,forecast
SI,quantile,0.75,26,2024-06-15,2024-06-10,1 wk ahead inc case,forecast
SI,quantile,0.8,30,2024-06-15,2024-06-10,1 wk ahead inc case,forecast
SI,quantile,0.85,33,2024-06-15,2024-06-10,1 wk ahead inc case,forecast
SI,quantile,0.9,40,2024-06-15,2024-06-10,1 wk ahead inc case,forecast
SI,quantile,0.95,47,2024-06-15,2024-06-10,1 wk ahead inc case,forecast
SI,quantile,0.975,55,2024-06-15,2024-06-10,1 wk ahead inc case,forecast
SI,quantile,0.99,59,2024-06-15,2024-06-10,1 wk ahead inc case,forecast
SI,point,,16,2024-06-15,2024-06-10,1 wk ahead inc case,forecast
SI,quantile,0.01,3,2024-06-22,2024-06-10,2 wk ahead inc case,forecast
SI,quantile,0.025,4,2024-06-22,2024-06-10,2 wk ahead inc case,forecast
SI,quantile,0.05,5,2024-06-22,2024-06-10,2 wk ahead inc case,forecast
SI,quantile,0.1,6,2024-06-22,2024-06-10,2 wk ahead inc case,forecast
SI,quantile,0.15,7,2024-06-22,2024-06-10,2 wk ahead inc case,forecast
SI,quantile,0.2,9,2024-06-22,2024-06-10,2 wk ahead inc case,forecast
SI,quantile,0.25,10,2024-06-22,2024-06-10,2 wk ahead inc case,forecast
SI,quantile,0.3,12,2024-06-22,2024-06-10,2 wk ahead inc case,forecast
SI,quantile,0.35,13,2024-06-22,2024-06-10,2 wk ahead inc case,forecast
SI,quantile,0.4,14,2024-06-22,2024-06-10,2 wk ahead inc case,forecast
SI,quantile,0.45,16,2024-06-22,2024-06-10,2 wk ahead inc case,forecast
SI,quantile,0.5,18,2024-06-22,2024-06-10,2 wk ahead inc case,forecast
SI,quantile,0.55,20,2024-06-22,2024-06-10,2 wk ahead inc case,forecast
SI,quantile,0.6,22,2024-06-22,2024-06-10,2 wk ahead inc case,forecast
SI,quantile,0.65,24,2024-06-22,2024-06-10,2 wk ahead inc case,forecast
SI,quantile,0.7,27,2024-06-22,2024-06-10,2 wk ahead inc case,forecast
SI,quantile,0.75,31,2024-06-22,2024-06-10,2 wk ahead inc case,forecast
SI,quantile,0.8,35,2024-06-22,2024-06-10,2 wk ahead inc case,forecast
SI,quantile,0.85,41,2024-06-22,2024-06-10,2 wk ahead inc case,forecast
SI,quantile,0.9,47,2024-06-22,2024-06-10,2 wk ahead inc case,forecast
SI,quantile,0.95,60,2024-06-22,2024-06-10,2 wk ahead inc case,forecast
SI,quantile,0.975,69,2024-06-22,2024-06-10,2 wk ahead inc case,forecast
SI,quantile,0.99,76,2024-06-22,2024-06-10,2 wk ahead inc case,forecast
SI,point,,18,2024-06-22,2024-06-10,2 wk ahead inc case,forecast
SI,quantile,0.01,4,2024-06-29,2024-06-10,3 wk ahead inc case,forecast
SI,quantile,0.025,4,2024-06-29,2024-06-10,3 wk ahead inc case,forecast
SI,quantile,0.05,5,2024-06-29,2024-06-10,3 wk ahead inc case,forecast
SI,quantile,0.1,6,2024-06-29,2024-06-10,3 wk ahead inc case,forecast
SI,quantile,0.15,8,2024-06-29,2024-06-10,3 wk ahead inc case,forecast
SI,quantile,0.2,9,2024-06-29,2024-06-10,3 wk ahead inc case,forecast
SI,quantile,0.25,10,2024-06-29,2024-06-10,3 wk ahead inc case,forecast
SI,quantile,0.3,11,2024-06-29,2024-06-10,3 wk ahead inc case,forecast
SI,quantile,0.35,13,2024-06-29,2024-06-10,3 wk ahead inc case,forecast
SI,quantile,0.4,14,2024-06-29,2024-06-10,3 wk ahead inc case,forecast
SI,quantile,0.45,16,2024-06-29,2024-06-10,3 wk ahead inc case,forecast
SI,quantile,0.5,18,2024-06-29,2024-06-10,3 wk ahead inc case,forecast
SI,quantile,0.55,20,2024-06-29,2024-06-10,3 wk ahead inc case,forecast
SI,quantile,0.6,23,2024-06-29,2024-06-10,3 wk ahead inc case,forecast
SI,quantile,0.65,26,2024-06-29,2024-06-10,3 wk ahead inc case,forecast
SI,quantile,0.7,29,2024-06-29,2024-06-10,3 wk ahead inc case,forecast
SI,quantile,0.75,34,2024-06-29,2024-06-10,3 wk ahead inc case,forecast
SI,quantile,0.8,39,2024-06-29,2024-06-10,3 wk ahead inc case,forecast
SI,quantile,0.85,47,2024-06-29,2024-06-10,3 wk ahead inc case,forecast
SI,quantile,0.9,56,2024-06-29,2024-06-10,3 wk ahead inc case,forecast
SI,quantile,0.95,75,2024-06-29,2024-06-10,3 wk ahead inc case,forecast
SI,quantile,0.975,88,2024-06-29,2024-06-10,3 wk ahead inc case,forecast
SI,quantile,0.99,104,2024-06-29,2024-06-10,3 wk ahead inc case,forecast
SI,point,,18,2024-06-29,2024-06-10,3 wk ahead inc case,forecast
SI,quantile,0.01,3,2024-07-06,2024-06-10,4 wk ahead inc case,forecast
SI,quantile,0.025,3,2024-07-06,2024-06-10,4 wk ahead inc case,forecast
SI,quantile,0.05,4,2024-07-06,2024-06-10,4 wk ahead inc case,forecast
SI,quantile,0.1,6,2024-07-06,2024-06-10,4 wk ahead inc case,forecast
SI,quantile,0.15,8,2024-07-06,2024-06-10,4 wk ahead inc case,forecast
SI,quantile,0.2,9,2024-07-06,2024-06-10,4 wk ahead inc case,forecast
SI,quantile,0.25,11,2024-07-06,2024-06-10,4 wk ahead inc case,forecast
SI,quantile,0.3,12,2024-07-06,2024-06-10,4 wk ahead inc case,forecast
SI,quantile,0.35,14,2024-07-06,2024-06-10,4 wk ahead inc case,forecast
SI,quantile,0.4,16,2024-07-06,2024-06-10,4 wk ahead inc case,forecast
SI,quantile,0.45,17,2024-07-06,2024-06-10,4 wk ahead inc case,forecast
SI,quantile,0.5,20,2024-07-06,2024-06-10,4 wk ahead inc case,forecast
SI,quantile,0.55,23,2024-07-06,2024-06-10,4 wk ahead inc case,forecast
SI,quantile,0.6,26,2024-07-06,2024-06-10,4 wk ahead inc case,forecast
SI,quantile,0.65,29,2024-07-06,2024-06-10,4 wk ahead inc case,forecast
SI,quantile,0.7,34,2024-07-06,2024-06-10,4 wk ahead inc case,forecast
SI,quantile,0.75,40,2024-07-06,2024-06-10,4 wk ahead inc case,forecast
SI,quantile,0.8,47,2024-07-06,2024-06-10,4 wk ahead inc case,forecast
SI,quantile,0.85,58,2024-07-06,2024-06-10,4 wk ahead inc case,forecast
SI,quantile,0.9,73,2024-07-06,2024-06-10,4 wk ahead inc case,forecast
SI,quantile,0.95,94,2024-07-06,2024-06-10,4 wk ahead inc case,forecast
SI,quantile,0.975,114,2024-07-06,2024-06-10,4 wk ahead inc case,forecast
SI,quantile,0.99,132,2024-07-06,2024-06-10,4 wk ahead inc case,forecast
SI,point,,20,2024-07-06,2024-06-10,4 wk ahead inc case,forecast
NL,quantile,0.01,1,2024-06-15,2024-06-10,1 wk ahead inc hosp,forecast
NL,quantile,0.025,1,2024-06-15,2024-06-10,1 wk ahead inc hosp,forecast
NL,quantile,0.05,2,2024-06-15,2024-06-10,1 wk ahead inc hosp,forecast
NL,quantile,0.1,4,2024-06-15,2024-06-10,1 wk ahead inc hosp,forecast
NL,quantile,0.15,6,2024-06-15,2024-06-10,1 wk ahead inc hosp,forecast
NL,quantile,0.2,9,2024-06-15,2024-06-10,1 wk ahead inc hosp,forecast
NL,quantile,0.25,12,2024-06-15,2024-06-10,1 wk ahead inc hosp,forecast
NL,quantile,0.3,16,2024-06-15,2024-06-10,1 wk ahead inc hosp,forecast
NL,quantile,0.35,21,2024-06-15,2024-06-10,1 wk ahead inc hosp,forecast
NL,quantile,0.4,25,2024-06-15,2024-06-10,1 wk ahead inc hosp,forecast
NL,quantile,0.45,31,2024-06-15,2024-06-10,1 wk ahead inc hosp,forecast
NL,quantile,0.5,38,2024-06-15,2024-06-10,1 wk ahead inc hosp,forecast
NL,quantile,0.55,47,2024-06-15,2024-06-10,1 wk ahead inc hosp,forecast
NL,quantile,0.6,57,2024-06-15,2024-06-10,1 wk ahead inc hosp,forecast
NL,quantile,0.65,69,2024-06-15,2024-06-10,1 wk ahead inc hosp,forecast
NL,quantile,0.7,84,2024-06-15,2024-06-10,1 wk ahead inc hosp,forecast
NL,quantile,0.75,102,2024-06-15,2024-06-10,1 wk ahead inc hosp,forecast
NL,quantile,0.8,126,2024-06-15,2024-06-10,1 wk ahead inc hosp,forecast
NL,quantile,0.85,158,2024-06-15,2024-06-10,1 wk ahead inc hosp,forecast
NL,quantile,0.9,204,2024-06-15,2024-06-10,1 wk ahead inc hosp,forecast
NL,quantile,0.95,290,2024-06-15,2024-06-10,1 wk ahead inc hosp,forecast
NL,quantile,0.975,361,2024-06-15,2024-06-10,1 wk ahead inc hosp,forecast
NL,quantile,0.99,405,2024-06-15,2024-06-10,1 wk ahead inc hosp,forecast
NL,point,,38,2024-06-15,2024-06-10,1 wk ahead inc hosp,forecast
NL,quantile,0.01,1,2024-06-22,2024-06-10,2 wk ahead inc hosp,forecast
NL,quantile,0.025,1,2024-06-22,2024-06-10,2 wk ahead inc hosp,forecast
NL,quantile,0.05,2,2024-06-22,2024-06-10,2 wk ahead inc hosp,forecast
NL,quantile,0.1,4,2024-06-22,2024-06-10,2 wk ahead inc hosp,forecast
NL,quantile,0.15,6,2024-06-22,2024-06-10,2 wk ahead inc hosp,forecast
NL,quantile,0.2,9,2024-06-22,2024-06-10,2 wk ahead inc hosp,forecast
NL,quantile,0.25,12,2024-06-22,2024-06-10,2 wk ahead inc hosp,forecast
NL,quantile,0.3,15,2024-06-22,2024-06-10,2 wk ahead inc hosp,forecast
NL,quantile,0.35,19,2024-06-22,2024-06-10,2 wk ahead inc hosp,forecast
NL,quantile,0.4,24,2024-06-22,2024-06-10,2 wk ahead inc hosp,forecast
NL,quantile,0.45,30,2024-06-22,2024-06-10,2 wk ahead inc hosp,forecast
NL,quantile,0.5,35,2024-06-22,2024-06-10,2 wk ahead inc hosp,forecast
NL,quantile,0.55,45,2024-06-22,2024-06-10,2 wk ahead inc hosp,forecast
NL,quantile,0.6,55,2024-06-22,2024-06-10,2 wk ahead inc hosp,forecast
NL,quantile,0.65,67,2024-06-22,2024-06-10,2 wk ahead inc hosp,forecast
NL,quantile,0.7,82,2024-06-22,2024-06-10,2 wk ahead inc hosp,forecast
NL,quantile,0.75,106,2024-06-22,2024-06-10,2 wk ahead inc hosp,forecast
NL,quantile,0.8,137,2024-06-22,2024-06-10,2 wk ahead inc hosp,forecast
NL,quantile,0.85,181,2024-06-22,2024-06-10,2 wk ahead inc hosp,forecast
NL,quantile,0.9,224,2024-06-22,2024-06-10,2 wk ahead inc hosp,forecast
NL,quantile,0.95,342,2024-06-22,2024-06-10,2 wk ahead inc hosp,forecast
NL,quantile,0.975,424,2024-06-22,2024-06-10,2 wk ahead inc hosp,forecast
NL,quantile,0.99,483,2024-06-22,2024-06-10,2 wk ahead inc hosp,forecast
NL,point,,35,2024-06-22,2024-06-10,2 wk ahead inc hosp,forecast
NL,quantile,0.01,1,2024-06-29,2024-06-10,3 wk ahead inc hosp,forecast
NL,quantile,0.025,1,2024-06-29,2024-06-10,3 wk ahead inc hosp,forecast
NL,quantile,0.05,2,2024-06-29,2024-06-10,3 wk ahead inc hosp,forecast
NL,quantile,0.1,4,2024-06-29,2024-06-10,3 wk ahead inc hosp,forecast
NL,quantile,0.15,6,2024-06-29,2024-06-10,3 wk ahead inc hosp,forecast
NL,quantile,0.2,9,2024-06-29,2024-06-10,3 wk ahead inc hosp,forecast
NL,quantile,0.25,12,2024-06-29,2024-06-10,3 wk ahead inc hosp,forecast
NL,quantile,0.3,16,2024-06-29,2024-06-10,3 wk ahead inc hosp,forecast
NL,quantile,0.35,21,2024-06-29,2024-06-10,3 wk ahead inc hosp,forecast
NL,quantile,0.4,28,2024-06-29,2024-06-10,3 wk ahead inc hosp,forecast
NL,quantile,0.45,33,2024-06-29,2024-06-10,3 wk ahead inc hosp,forecast
NL,quantile,0.5,42,2024-06-29,2024-06-10,3 wk ahead inc hosp,forecast
NL,quantile,0.55,52,2024-06-29,2024-06-10,3 wk ahead inc hosp,forecast
NL,quantile,0.6,65,2024-06-29,2024-06-10,3 wk ahead inc hosp,forecast
NL,quantile,0.65,80,2024-06-29,2024-06-10,3 wk ahead inc hosp,forecast
NL,quantile,0.7,99,2024-06-29,2024-06-10,3 wk ahead inc hosp,forecast
NL,quantile,0.75,129,2024-06-29,2024-06-10,3 wk ahead inc hosp,forecast
NL,quantile,0.8,159,2024-06-29,2024-06-10,3 wk ahead inc hosp,forecast
NL,quantile,0.85,203,2024-06-29,2024-06-10,3 wk ahead inc hosp,forecast
NL,quantile,0.9,254,2024-06-29,2024-06-10,3 wk ahead inc hosp,forecast
NL,quantile,0.95,373,2024-06-29,2024-06-10,3 wk ahead inc hosp,forecast
NL,quantile,0.975,452,2024-06-29,2024-06-10,3 wk ahead inc hosp,forecast
NL,quantile,0.99,564,2024-06-29,2024-06-10,3 wk ahead inc hosp,forecast
NL,point,,42,2024-06-29,2024-06-10,3 wk ahead inc hosp,forecast
NL,quantile,0.01,0,2024-07-06,2024-06-10,4 wk ahead inc hosp,forecast
NL,quantile,0.025,1,2024-07-06,2024-06-10,4 wk ahead inc hosp,forecast
NL,quantile,0.05,1,2024-07-06,2024-06-10,4 wk ahead inc hosp,forecast
NL,quantile,0.1,3,2024-07-06,2024-06-10,4 wk ahead inc hosp,forecast
NL,quantile,0.15,5,2024-07-06,2024-06-10,4 wk ahead inc hosp,forecast
NL,quantile,0.2,7,2024-07-06,2024-06-10,4 wk ahead inc hosp,forecast
NL,quantile,0.25,10,2024-07-06,2024-06-10,4 wk ahead inc hosp,forecast
NL,quantile,0.3,13,2024-07-06,2024-06-10,4 wk ahead inc hosp,forecast
NL,quantile,0.35,17,2024-07-06,2024-06-10,4 wk ahead inc hosp,forecast
NL,quantile,0.4,23,2024-07-06,2024-06-10,4 wk ahead inc hosp,forecast
NL,quantile,0.45,29,2024-07-06,2024-06-10,4 wk ahead inc hosp,forecast
NL,quantile,0.5,37,2024-07-06,2024-06-10,4 wk ahead inc hosp,forecast
NL,quantile,0.55,47,2024-07-06,2024-06-10,4 wk ahead inc hosp,forecast
NL,quantile,0.6,60,2024-07-06,2024-06-10,4 wk ahead inc hosp,forecast
NL,quantile,0.65,74,2024-07-06,2024-06-10,4 wk ahead inc hosp,forecast
NL,quantile,0.7,95,2024-07-06,2024-06-10,4 wk ahead inc hosp,forecast
NL,quantile,0.75,128,2024-07-06,2024-06-10,4 wk ahead inc hosp,forecast
NL,quantile,0.8,171,2024-07-06,2024-06-10,4 wk ahead inc hosp,forecast
NL,quantile,0.85,249,2024-07-06,2024-06-10,4 wk ahead inc hosp,forecast
NL,quantile,0.9,340,2024-07-06,2024-06-10,4 wk ahead inc hosp,forecast
NL,quantile,0.95,515,2024-07-06,2024-06-10,4 wk ahead inc hosp,forecast
NL,quantile,0.975,650,2024-07-06,2024-06-10,4 wk ahead inc hosp,forecast
NL,quantile,0.99,796,2024-07-06,2024-06-10,4 wk ahead inc hosp,forecast
NL,point,,37,2024-07-06,2024-06-10,4 wk ahead inc hosp,forecast
BG,quantile,0.01,0,2024-06-15,2024-06-10,1 wk ahead inc death,forecast
BG,quantile,0.025,0,2024-06-15,2024-06-10,1 wk ahead inc death,forecast
BG,quantile,0.05,0,2024-06-15,2024-06-10,1 wk ahead inc death,forecast
BG,quantile,0.1,0,2024-06-15,2024-06-10,1 wk ahead inc death,forecast
BG,quantile,0.15,0,2024-06-15,2024-06-10,1 wk ahead inc death,forecast
BG,quantile,0.2,0,2024-06-15,2024-06-10,1 wk ahead inc death,forecast
BG,quantile,0.25,0,2024-06-15,2024-06-10,1 wk ahead inc death,forecast
BG,quantile,0.3,0,2024-06-15,2024-06-10,1 wk ahead inc death,forecast
BG,quantile,0.35,0,2024-06-15,2024-06-10,1 wk ahead inc death,forecast
BG,quantile,0.4,0,2024-06-15,2024-06-10,1 wk ahead inc death,forecast
BG,quantile,0.45,0,2024-06-15,2024-06-10,1 wk ahead inc death,forecast
BG,quantile,0.5,0,2024-06-15,2024-06-10,1 wk ahead inc death,forecast
BG,quantile,0.55,0,2024-06-15,2024-06-10,1 wk ahead inc death,forecast
BG,quantile,0.6,0,2024-06-15,2024-06-10,1 wk ahead inc death,forecast
BG,quantile,0.65,0,2024-06-15,2024-06-10,1 wk ahead inc death,forecast
BG,quantile,0.7,0,2024-06-15,2024-06-10,1 wk ahead inc death,forecast
BG,quantile,0.75,0,2024-06-15,2024-06-10,1 wk ahead inc death,forecast
BG,quantile,0.8,0,2024-06-15,2024-06-10,1 wk ahead inc death,forecast
BG,quantile,0.85,0,2024-06-15,2024-06-10,1 wk ahead inc death,forecast
BG,quantile,0.9,0,2024-06-15,2024-06-10,1 wk ahead inc death,forecast
BG,quantile,0.95,0,2024-06-15,2024-06-10,1 wk ahead inc death,forecast
BG,quantile,0.975,1,2024-06-15,2024-06-10,1 wk ahead inc death,forecast
BG,quantile,0.99,1,2024-06-15,2024-06-10,1 wk ahead inc death,forecast
BG,point,,0,2024-06-15,2024-06-10,1 wk ahead inc death,forecast
BG,quantile,0.01,0,2024-06-22,2024-06-10,2 wk ahead inc death,forecast
BG,quantile,0.025,0,2024-06-22,2024-06-10,2 wk ahead inc death,forecast
BG,quantile,0.05,0,2024-06-22,2024-06-10,2 wk ahead inc death,forecast
BG,quantile,0.1,0,2024-06-22,2024-06-10,2 wk ahead inc death,forecast
BG,quantile,0.15,0,2024-06-22,2024-06-10,2 wk ahead inc death,forecast
BG,quantile,0.2,0,2024-06-22,2024-06-10,2 wk ahead inc death,forecast
BG,quantile,0.25,0,2024-06-22,2024-06-10,2 wk ahead inc death,forecast
BG,quantile,0.3,0,2024-06-22,2024-06-10,2 wk ahead inc death,forecast
BG,quantile,0.35,0,2024-06-22,2024-06-10,2 wk ahead inc death,forecast
BG,quantile,0.4,0,2024-06-22,2024-06-10,2 wk ahead inc death,forecast
BG,quantile,0.45,0,2024-06-22,2024-06-10,2 wk ahead inc death,forecast
BG,quantile,0.5,0,2024-06-22,2024-06-10,2 wk ahead inc death,forecast
BG,quantile,0.55,0,2024-06-22,2024-06-10,2 wk ahead inc death,forecast
BG,quantile,0.6,0,2024-06-22,2024-06-10,2 wk ahead inc death,forecast
BG,quantile,0.65,0,2024-06-22,2024-06-10,2 wk ahead inc death,forecast
BG,quantile,0.7,0,2024-06-22,2024-06-10,2 wk ahead inc death,forecast
BG,quantile,0.75,0,2024-06-22,2024-06-10,2 wk ahead inc death,forecast
BG,quantile,0.8,0,2024-06-22,2024-06-10,2 wk ahead inc death,forecast
BG,quantile,0.85,0,2024-06-22,2024-06-10,2 wk ahead inc death,forecast
BG,quantile,0.9,0,2024-06-22,2024-06-10,2 wk ahead inc death,forecast
BG,quantile,0.95,0,2024-06-22,2024-06-10,2 wk ahead inc death,forecast
BG,quantile,0.975,1,2024-06-22,2024-06-10,2 wk ahead inc death,forecast
BG,quantile,0.99,1,2024-06-22,2024-06-10,2 wk ahead inc death,forecast
BG,point,,0,2024-06-22,2024-06-10,2 wk ahead inc death,forecast
BG,quantile,0.01,0,2024-06-29,2024-06-10,3 wk ahead inc death,forecast
BG,quantile,0.025,0,2024-06-29,2024-06-10,3 wk ahead inc death,forecast
BG,quantile,0.05,0,2024-06-29,2024-06-10,3 wk ahead inc death,forecast
BG,quantile,0.1,0,2024-06-29,2024-06-10,3 wk ahead inc death,forecast
BG,quantile,0.15,0,2024-06-29,2024-06-10,3 wk ahead inc death,forecast
BG,quantile,0.2,0,2024-06-29,2024-06-10,3 wk ahead inc death,forecast
BG,quantile,0.25,0,2024-06-29,2024-06-10,3 wk ahead inc death,forecast
BG,quantile,0.3,0,2024-06-29,2024-06-10,3 wk ahead inc death,forecast
BG,quantile,0.35,0,2024-06-29,2024-06-10,3 wk ahead inc death,forecast
BG,quantile,0.4,0,2024-06-29,2024-06-10,3 wk ahead inc death,forecast
BG,quantile,0.45,0,2024-06-29,2024-06-10,3 wk ahead inc death,forecast
BG,quantile,0.5,0,2024-06-29,2024-06-10,3 wk ahead inc death,forecast
BG,quantile,0.55,0,2024-06-29,2024-06-10,3 wk ahead inc death,forecast
BG,quantile,0.6,0,2024-06-29,2024-06-10,3 wk ahead inc death,forecast
BG,quantile,0.65,0,2024-06-29,2024-06-10,3 wk ahead inc death,forecast
BG,quantile,0.7,0,2024-06-29,2024-06-10,3 wk ahead inc death,forecast
BG,quantile,0.75,0,2024-06-29,2024-06-10,3 wk ahead inc death,forecast
BG,quantile,0.8,0,2024-06-29,2024-06-10,3 wk ahead inc death,forecast
BG,quantile,0.85,0,2024-06-29,2024-06-10,3 wk ahead inc death,forecast
BG,quantile,0.9,0,2024-06-29,2024-06-10,3 wk ahead inc death,forecast
BG,quantile,0.95,0,2024-06-29,2024-06-10,3 wk ahead inc death,forecast
BG,quantile,0.975,1,2024-06-29,2024-06-10,3 wk ahead inc death,forecast
BG,quantile,0.99,1,2024-06-29,2024-06-10,3 wk ahead inc death,forecast
BG,point,,0,2024-06-29,2024-06-10,3 wk ahead inc death,forecast
BG,quantile,0.01,0,2024-07-06,2024-06-10,4 wk ahead inc death,forecast
BG,quantile,0.025,0,2024-07-06,2024-06-10,4 wk ahead inc death,forecast
BG,quantile,0.05,0,2024-07-06,2024-06-10,4 wk ahead inc death,forecast
BG,quantile,0.1,0,2024-07-06,2024-06-10,4 wk ahead inc death,forecast
BG,quantile,0.15,0,2024-07-06,2024-06-10,4 wk ahead inc death,forecast
