location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
IE,quantile,0.25,237,2023-05-06,2023-04-24,2 wk ahead inc hosp,forecast
IE,quantile,0.3,251,2023-05-06,2023-04-24,2 wk ahead inc hosp,forecast
IE,quantile,0.35,268,2023-05-06,2023-04-24,2 wk ahead inc hosp,forecast
IE,quantile,0.4,280,2023-05-06,2023-04-24,2 wk ahead inc hosp,forecast
IE,quantile,0.45,292,2023-05-06,2023-04-24,2 wk ahead inc hosp,forecast
IE,quantile,0.5,304,2023-05-06,2023-04-24,2 wk ahead inc hosp,forecast
IE,quantile,0.55,324,2023-05-06,2023-04-24,2 wk ahead inc hosp,forecast
IE,quantile,0.6,338,2023-05-06,2023-04-24,2 wk ahead inc hosp,forecast
IE,quantile,0.65,355,2023-05-06,2023-04-24,2 wk ahead inc hosp,forecast
IE,quantile,0.7,375,2023-05-06,2023-04-24,2 wk ahead inc hosp,forecast
IE,quantile,0.75,397,2023-05-06,2023-04-24,2 wk ahead inc hosp,forecast
IE,quantile,0.8,419,2023-05-06,2023-04-24,2 wk ahead inc hosp,forecast
IE,quantile,0.85,444,2023-05-06,2023-04-24,2 wk ahead inc hosp,forecast
IE,quantile,0.9,479,2023-05-06,2023-04-24,2 wk ahead inc hosp,forecast
IE,quantile,0.95,526,2023-05-06,2023-04-24,2 wk ahead inc hosp,forecast
IE,quantile,0.975,566,2023-05-06,2023-04-24,2 wk ahead inc hosp,forecast
IE,quantile,0.99,592,2023-05-06,2023-04-24,2 wk ahead inc hosp,forecast
IE,point,,304,2023-05-06,2023-04-24,2 wk ahead inc hosp,forecast
IE,quantile,0.01,143,2023-05-13,2023-04-24,3 wk ahead inc hosp,forecast
IE,quantile,0.025,152,2023-05-13,2023-04-24,3 wk ahead inc hosp,forecast
IE,quantile,0.05,164,2023-05-13,2023-04-24,3 wk ahead inc hosp,forecast
IE,quantile,0.1,188,2023-05-13,2023-04-24,3 wk ahead inc hosp,forecast
IE,quantile,0.15,209,2023-05-13,2023-04-24,3 wk ahead inc hosp,forecast
IE,quantile,0.2,227,2023-05-13,2023-04-24,3 wk ahead inc hosp,forecast
IE,quantile,0.25,242,2023-05-13,2023-04-24,3 wk ahead inc hosp,forecast
IE,quantile,0.3,254,2023-05-13,2023-04-24,3 wk ahead inc hosp,forecast
IE,quantile,0.35,269,2023-05-13,2023-04-24,3 wk ahead inc hosp,forecast
IE,quantile,0.4,284,2023-05-13,2023-04-24,3 wk ahead inc hosp,forecast
IE,quantile,0.45,301,2023-05-13,2023-04-24,3 wk ahead inc hosp,forecast
IE,quantile,0.5,317,2023-05-13,2023-04-24,3 wk ahead inc hosp,forecast
IE,quantile,0.55,333,2023-05-13,2023-04-24,3 wk ahead inc hosp,forecast
IE,quantile,0.6,352,2023-05-13,2023-04-24,3 wk ahead inc hosp,forecast
IE,quantile,0.65,372,2023-05-13,2023-04-24,3 wk ahead inc hosp,forecast
IE,quantile,0.7,398,2023-05-13,2023-04-24,3 wk ahead inc hosp,forecast
IE,quantile,0.75,421,2023-05-13,2023-04-24,3 wk ahead inc hosp,forecast
IE,quantile,0.8,447,2023-05-13,2023-04-24,3 wk ahead inc hosp,forecast
IE,quantile,0.85,479,2023-05-13,2023-04-24,3 wk ahead inc hosp,forecast
IE,quantile,0.9,530,2023-05-13,2023-04-24,3 wk ahead inc hosp,forecast
IE,quantile,0.95,591,2023-05-13,2023-04-24,3 wk ahead inc hosp,forecast
IE,quantile,0.975,637,2023-05-13,2023-04-24,3 wk ahead inc hosp,forecast
IE,quantile,0.99,676,2023-05-13,2023-04-24,3 wk ahead inc hosp,forecast
IE,point,,317,2023-05-13,2023-04-24,3 wk ahead inc hosp,forecast
IE,quantile,0.01,131,2023-05-20,2023-04-24,4 wk ahead inc hosp,forecast
IE,quantile,0.025,139,2023-05-20,2023-04-24,4 wk ahead inc hosp,forecast
IE,quantile,0.05,152,2023-05-20,2023-04-24,4 wk ahead inc hosp,forecast
IE,quantile,0.1,172,2023-05-20,2023-04-24,4 wk ahead inc hosp,forecast
IE,quantile,0.15,191,2023-05-20,2023-04-24,4 wk ahead inc hosp,forecast
IE,quantile,0.2,209,2023-05-20,2023-04-24,4 wk ahead inc hosp,forecast
IE,quantile,0.25,230,2023-05-20,2023-04-24,4 wk ahead inc hosp,forecast
IE,quantile,0.3,248,2023-05-20,2023-04-24,4 wk ahead inc hosp,forecast
IE,quantile,0.35,266,2023-05-20,2023-04-24,4 wk ahead inc hosp,forecast
IE,quantile,0.4,283,2023-05-20,2023-04-24,4 wk ahead inc hosp,forecast
IE,quantile,0.45,298,2023-05-20,2023-04-24,4 wk ahead inc hosp,forecast
IE,quantile,0.5,318,2023-05-20,2023-04-24,4 wk ahead inc hosp,forecast
IE,quantile,0.55,336,2023-05-20,2023-04-24,4 wk ahead inc hosp,forecast
IE,quantile,0.6,354,2023-05-20,2023-04-24,4 wk ahead inc hosp,forecast
IE,quantile,0.65,374,2023-05-20,2023-04-24,4 wk ahead inc hosp,forecast
IE,quantile,0.7,404,2023-05-20,2023-04-24,4 wk ahead inc hosp,forecast
IE,quantile,0.75,435,2023-05-20,2023-04-24,4 wk ahead inc hosp,forecast
IE,quantile,0.8,464,2023-05-20,2023-04-24,4 wk ahead inc hosp,forecast
IE,quantile,0.85,496,2023-05-20,2023-04-24,4 wk ahead inc hosp,forecast
IE,quantile,0.9,547,2023-05-20,2023-04-24,4 wk ahead inc hosp,forecast
IE,quantile,0.95,621,2023-05-20,2023-04-24,4 wk ahead inc hosp,forecast
IE,quantile,0.975,666,2023-05-20,2023-04-24,4 wk ahead inc hosp,forecast
IE,quantile,0.99,712,2023-05-20,2023-04-24,4 wk ahead inc hosp,forecast
IE,point,,318,2023-05-20,2023-04-24,4 wk ahead inc hosp,forecast
IS,quantile,0.01,1,2023-04-29,2023-04-24,1 wk ahead inc hosp,forecast
IS,quantile,0.025,1,2023-04-29,2023-04-24,1 wk ahead inc hosp,forecast
IS,quantile,0.05,1,2023-04-29,2023-04-24,1 wk ahead inc hosp,forecast
IS,quantile,0.1,2,2023-04-29,2023-04-24,1 wk ahead inc hosp,forecast
IS,quantile,0.15,3,2023-04-29,2023-04-24,1 wk ahead inc hosp,forecast
IS,quantile,0.2,3,2023-04-29,2023-04-24,1 wk ahead inc hosp,forecast
IS,quantile,0.25,4,2023-04-29,2023-04-24,1 wk ahead inc hosp,forecast
IS,quantile,0.3,5,2023-04-29,2023-04-24,1 wk ahead inc hosp,forecast
IS,quantile,0.35,5,2023-04-29,2023-04-24,1 wk ahead inc hosp,forecast
IS,quantile,0.4,6,2023-04-29,2023-04-24,1 wk ahead inc hosp,forecast
IS,quantile,0.45,7,2023-04-29,2023-04-24,1 wk ahead inc hosp,forecast
IS,quantile,0.5,8,2023-04-29,2023-04-24,1 wk ahead inc hosp,forecast
IS,quantile,0.55,9,2023-04-29,2023-04-24,1 wk ahead inc hosp,forecast
IS,quantile,0.6,10,2023-04-29,2023-04-24,1 wk ahead inc hosp,forecast
IS,quantile,0.65,11,2023-04-29,2023-04-24,1 wk ahead inc hosp,forecast
IS,quantile,0.7,12,2023-04-29,2023-04-24,1 wk ahead inc hosp,forecast
IS,quantile,0.75,13,2023-04-29,2023-04-24,1 wk ahead inc hosp,forecast
IS,quantile,0.8,15,2023-04-29,2023-04-24,1 wk ahead inc hosp,forecast
IS,quantile,0.85,17,2023-04-29,2023-04-24,1 wk ahead inc hosp,forecast
IS,quantile,0.9,20,2023-04-29,2023-04-24,1 wk ahead inc hosp,forecast
IS,quantile,0.95,26,2023-04-29,2023-04-24,1 wk ahead inc hosp,forecast
IS,quantile,0.975,30,2023-04-29,2023-04-24,1 wk ahead inc hosp,forecast
IS,quantile,0.99,35,2023-04-29,2023-04-24,1 wk ahead inc hosp,forecast
IS,point,,8,2023-04-29,2023-04-24,1 wk ahead inc hosp,forecast
IS,quantile,0.01,1,2023-05-06,2023-04-24,2 wk ahead inc hosp,forecast
IS,quantile,0.025,1,2023-05-06,2023-04-24,2 wk ahead inc hosp,forecast
IS,quantile,0.05,1,2023-05-06,2023-04-24,2 wk ahead inc hosp,forecast
IS,quantile,0.1,2,2023-05-06,2023-04-24,2 wk ahead inc hosp,forecast
IS,quantile,0.15,3,2023-05-06,2023-04-24,2 wk ahead inc hosp,forecast
IS,quantile,0.2,3,2023-05-06,2023-04-24,2 wk ahead inc hosp,forecast
IS,quantile,0.25,4,2023-05-06,2023-04-24,2 wk ahead inc hosp,forecast
IS,quantile,0.3,5,2023-05-06,2023-04-24,2 wk ahead inc hosp,forecast
IS,quantile,0.35,5,2023-05-06,2023-04-24,2 wk ahead inc hosp,forecast
IS,quantile,0.4,6,2023-05-06,2023-04-24,2 wk ahead inc hosp,forecast
IS,quantile,0.45,7,2023-05-06,2023-04-24,2 wk ahead inc hosp,forecast
IS,quantile,0.5,8,2023-05-06,2023-04-24,2 wk ahead inc hosp,forecast
IS,quantile,0.55,9,2023-05-06,2023-04-24,2 wk ahead inc hosp,forecast
IS,quantile,0.6,10,2023-05-06,2023-04-24,2 wk ahead inc hosp,forecast
IS,quantile,0.65,11,2023-05-06,2023-04-24,2 wk ahead inc hosp,forecast
IS,quantile,0.7,13,2023-05-06,2023-04-24,2 wk ahead inc hosp,forecast
IS,quantile,0.75,14,2023-05-06,2023-04-24,2 wk ahead inc hosp,forecast
IS,quantile,0.8,16,2023-05-06,2023-04-24,2 wk ahead inc hosp,forecast
IS,quantile,0.85,19,2023-05-06,2023-04-24,2 wk ahead inc hosp,forecast
IS,quantile,0.9,23,2023-05-06,2023-04-24,2 wk ahead inc hosp,forecast
IS,quantile,0.95,31,2023-05-06,2023-04-24,2 wk ahead inc hosp,forecast
IS,quantile,0.975,38,2023-05-06,2023-04-24,2 wk ahead inc hosp,forecast
IS,quantile,0.99,44,2023-05-06,2023-04-24,2 wk ahead inc hosp,forecast
IS,point,,8,2023-05-06,2023-04-24,2 wk ahead inc hosp,forecast
IS,quantile,0.01,0,2023-05-13,2023-04-24,3 wk ahead inc hosp,forecast
IS,quantile,0.025,1,2023-05-13,2023-04-24,3 wk ahead inc hosp,forecast
IS,quantile,0.05,1,2023-05-13,2023-04-24,3 wk ahead inc hosp,forecast
IS,quantile,0.1,2,2023-05-13,2023-04-24,3 wk ahead inc hosp,forecast
IS,quantile,0.15,2,2023-05-13,2023-04-24,3 wk ahead inc hosp,forecast
IS,quantile,0.2,3,2023-05-13,2023-04-24,3 wk ahead inc hosp,forecast
IS,quantile,0.25,4,2023-05-13,2023-04-24,3 wk ahead inc hosp,forecast
IS,quantile,0.3,5,2023-05-13,2023-04-24,3 wk ahead inc hosp,forecast
IS,quantile,0.35,5,2023-05-13,2023-04-24,3 wk ahead inc hosp,forecast
IS,quantile,0.4,6,2023-05-13,2023-04-24,3 wk ahead inc hosp,forecast
IS,quantile,0.45,7,2023-05-13,2023-04-24,3 wk ahead inc hosp,forecast
IS,quantile,0.5,8,2023-05-13,2023-04-24,3 wk ahead inc hosp,forecast
IS,quantile,0.55,9,2023-05-13,2023-04-24,3 wk ahead inc hosp,forecast
IS,quantile,0.6,10,2023-05-13,2023-04-24,3 wk ahead inc hosp,forecast
IS,quantile,0.65,12,2023-05-13,2023-04-24,3 wk ahead inc hosp,forecast
IS,quantile,0.7,13,2023-05-13,2023-04-24,3 wk ahead inc hosp,forecast
IS,quantile,0.75,15,2023-05-13,2023-04-24,3 wk ahead inc hosp,forecast
IS,quantile,0.8,17,2023-05-13,2023-04-24,3 wk ahead inc hosp,forecast
IS,quantile,0.85,21,2023-05-13,2023-04-24,3 wk ahead inc hosp,forecast
IS,quantile,0.9,25,2023-05-13,2023-04-24,3 wk ahead inc hosp,forecast
IS,quantile,0.95,35,2023-05-13,2023-04-24,3 wk ahead inc hosp,forecast
IS,quantile,0.975,41,2023-05-13,2023-04-24,3 wk ahead inc hosp,forecast
IS,quantile,0.99,47,2023-05-13,2023-04-24,3 wk ahead inc hosp,forecast
IS,point,,8,2023-05-13,2023-04-24,3 wk ahead inc hosp,forecast
IS,quantile,0.01,1,2023-05-20,2023-04-24,4 wk ahead inc hosp,forecast
IS,quantile,0.025,1,2023-05-20,2023-04-24,4 wk ahead inc hosp,forecast
IS,quantile,0.05,1,2023-05-20,2023-04-24,4 wk ahead inc hosp,forecast
IS,quantile,0.1,2,2023-05-20,2023-04-24,4 wk ahead inc hosp,forecast
IS,quantile,0.15,2,2023-05-20,2023-04-24,4 wk ahead inc hosp,forecast
IS,quantile,0.2,3,2023-05-20,2023-04-24,4 wk ahead inc hosp,forecast
IS,quantile,0.25,4,2023-05-20,2023-04-24,4 wk ahead inc hosp,forecast
IS,quantile,0.3,5,2023-05-20,2023-04-24,4 wk ahead inc hosp,forecast
IS,quantile,0.35,5,2023-05-20,2023-04-24,4 wk ahead inc hosp,forecast
IS,quantile,0.4,6,2023-05-20,2023-04-24,4 wk ahead inc hosp,forecast
IS,quantile,0.45,7,2023-05-20,2023-04-24,4 wk ahead inc hosp,forecast
IS,quantile,0.5,8,2023-05-20,2023-04-24,4 wk ahead inc hosp,forecast
IS,quantile,0.55,9,2023-05-20,2023-04-24,4 wk ahead inc hosp,forecast
IS,quantile,0.6,10,2023-05-20,2023-04-24,4 wk ahead inc hosp,forecast
IS,quantile,0.65,12,2023-05-20,2023-04-24,4 wk ahead inc hosp,forecast
IS,quantile,0.7,14,2023-05-20,2023-04-24,4 wk ahead inc hosp,forecast
IS,quantile,0.75,17,2023-05-20,2023-04-24,4 wk ahead inc hosp,forecast
IS,quantile,0.8,19,2023-05-20,2023-04-24,4 wk ahead inc hosp,forecast
IS,quantile,0.85,24,2023-05-20,2023-04-24,4 wk ahead inc hosp,forecast
IS,quantile,0.9,29,2023-05-20,2023-04-24,4 wk ahead inc hosp,forecast
IS,quantile,0.95,36,2023-05-20,2023-04-24,4 wk ahead inc hosp,forecast
IS,quantile,0.975,45,2023-05-20,2023-04-24,4 wk ahead inc hosp,forecast
IS,quantile,0.99,54,2023-05-20,2023-04-24,4 wk ahead inc hosp,forecast
IS,point,,8,2023-05-20,2023-04-24,4 wk ahead inc hosp,forecast
IT,quantile,0.01,881,2023-04-15,2023-04-24,-1 wk ahead inc hosp,forecast
IT,quantile,0.025,905,2023-04-15,2023-04-24,-1 wk ahead inc hosp,forecast
IT,quantile,0.05,951,2023-04-15,2023-04-24,-1 wk ahead inc hosp,forecast
IT,quantile,0.1,1002,2023-04-15,2023-04-24,-1 wk ahead inc hosp,forecast
IT,quantile,0.15,1036,2023-04-15,2023-04-24,-1 wk ahead inc hosp,forecast
IT,quantile,0.2,1065,2023-04-15,2023-04-24,-1 wk ahead inc hosp,forecast
IT,quantile,0.25,1096,2023-04-15,2023-04-24,-1 wk ahead inc hosp,forecast
IT,quantile,0.3,1120,2023-04-15,2023-04-24,-1 wk ahead inc hosp,forecast
IT,quantile,0.35,1147,2023-04-15,2023-04-24,-1 wk ahead inc hosp,forecast
IT,quantile,0.4,1170,2023-04-15,2023-04-24,-1 wk ahead inc hosp,forecast
IT,quantile,0.45,1189,2023-04-15,2023-04-24,-1 wk ahead inc hosp,forecast
IT,quantile,0.5,1210,2023-04-15,2023-04-24,-1 wk ahead inc hosp,forecast
IT,quantile,0.55,1229,2023-04-15,2023-04-24,-1 wk ahead inc hosp,forecast
IT,quantile,0.6,1255,2023-04-15,2023-04-24,-1 wk ahead inc hosp,forecast
IT,quantile,0.65,1279,2023-04-15,2023-04-24,-1 wk ahead inc hosp,forecast
IT,quantile,0.7,1301,2023-04-15,2023-04-24,-1 wk ahead inc hosp,forecast
IT,quantile,0.75,1328,2023-04-15,2023-04-24,-1 wk ahead inc hosp,forecast
IT,quantile,0.8,1356,2023-04-15,2023-04-24,-1 wk ahead inc hosp,forecast
IT,quantile,0.85,1390,2023-04-15,2023-04-24,-1 wk ahead inc hosp,forecast
IT,quantile,0.9,1433,2023-04-15,2023-04-24,-1 wk ahead inc hosp,forecast
IT,quantile,0.95,1493,2023-04-15,2023-04-24,-1 wk ahead inc hosp,forecast
IT,quantile,0.975,1544,2023-04-15,2023-04-24,-1 wk ahead inc hosp,forecast
IT,quantile,0.99,1579,2023-04-15,2023-04-24,-1 wk ahead inc hosp,forecast
IT,point,,1210,2023-04-15,2023-04-24,-1 wk ahead inc hosp,forecast
IT,quantile,0.01,934,2023-04-08,2023-04-24,-2 wk ahead inc hosp,forecast
IT,quantile,0.025,962,2023-04-08,2023-04-24,-2 wk ahead inc hosp,forecast
IT,quantile,0.05,992,2023-04-08,2023-04-24,-2 wk ahead inc hosp,forecast
IT,quantile,0.1,1047,2023-04-08,2023-04-24,-2 wk ahead inc hosp,forecast
IT,quantile,0.15,1088,2023-04-08,2023-04-24,-2 wk ahead inc hosp,forecast
IT,quantile,0.2,1111,2023-04-08,2023-04-24,-2 wk ahead inc hosp,forecast
IT,quantile,0.25,1137,2023-04-08,2023-04-24,-2 wk ahead inc hosp,forecast
IT,quantile,0.3,1160,2023-04-08,2023-04-24,-2 wk ahead inc hosp,forecast
IT,quantile,0.35,1180,2023-04-08,2023-04-24,-2 wk ahead inc hosp,forecast
IT,quantile,0.4,1197,2023-04-08,2023-04-24,-2 wk ahead inc hosp,forecast
IT,quantile,0.45,1217,2023-04-08,2023-04-24,-2 wk ahead inc hosp,forecast
IT,quantile,0.5,1234,2023-04-08,2023-04-24,-2 wk ahead inc hosp,forecast
IT,quantile,0.55,1251,2023-04-08,2023-04-24,-2 wk ahead inc hosp,forecast
IT,quantile,0.6,1270,2023-04-08,2023-04-24,-2 wk ahead inc hosp,forecast
IT,quantile,0.65,1288,2023-04-08,2023-04-24,-2 wk ahead inc hosp,forecast
IT,quantile,0.7,1309,2023-04-08,2023-04-24,-2 wk ahead inc hosp,forecast
IT,quantile,0.75,1338,2023-04-08,2023-04-24,-2 wk ahead inc hosp,forecast
IT,quantile,0.8,1367,2023-04-08,2023-04-24,-2 wk ahead inc hosp,forecast
IT,quantile,0.85,1396,2023-04-08,2023-04-24,-2 wk ahead inc hosp,forecast
IT,quantile,0.9,1435,2023-04-08,2023-04-24,-2 wk ahead inc hosp,forecast
IT,quantile,0.95,1497,2023-04-08,2023-04-24,-2 wk ahead inc hosp,forecast
IT,quantile,0.975,1548,2023-04-08,2023-04-24,-2 wk ahead inc hosp,forecast
IT,quantile,0.99,1580,2023-04-08,2023-04-24,-2 wk ahead inc hosp,forecast
IT,point,,1234,2023-04-08,2023-04-24,-2 wk ahead inc hosp,forecast
IT,quantile,0.01,829,2023-04-22,2023-04-24,0 wk ahead inc hosp,forecast
IT,quantile,0.025,854,2023-04-22,2023-04-24,0 wk ahead inc hosp,forecast
IT,quantile,0.05,897,2023-04-22,2023-04-24,0 wk ahead inc hosp,forecast
IT,quantile,0.1,961,2023-04-22,2023-04-24,0 wk ahead inc hosp,forecast
IT,quantile,0.15,999,2023-04-22,2023-04-24,0 wk ahead inc hosp,forecast
IT,quantile,0.2,1032,2023-04-22,2023-04-24,0 wk ahead inc hosp,forecast
IT,quantile,0.25,1067,2023-04-22,2023-04-24,0 wk ahead inc hosp,forecast
IT,quantile,0.3,1091,2023-04-22,2023-04-24,0 wk ahead inc hosp,forecast
IT,quantile,0.35,1116,2023-04-22,2023-04-24,0 wk ahead inc hosp,forecast
IT,quantile,0.4,1144,2023-04-22,2023-04-24,0 wk ahead inc hosp,forecast
IT,quantile,0.45,1167,2023-04-22,2023-04-24,0 wk ahead inc hosp,forecast
IT,quantile,0.5,1193,2023-04-22,2023-04-24,0 wk ahead inc hosp,forecast
IT,quantile,0.55,1211,2023-04-22,2023-04-24,0 wk ahead inc hosp,forecast
IT,quantile,0.6,1235,2023-04-22,2023-04-24,0 wk ahead inc hosp,forecast
IT,quantile,0.65,1261,2023-04-22,2023-04-24,0 wk ahead inc hosp,forecast
IT,quantile,0.7,1291,2023-04-22,2023-04-24,0 wk ahead inc hosp,forecast
IT,quantile,0.75,1316,2023-04-22,2023-04-24,0 wk ahead inc hosp,forecast
IT,quantile,0.8,1344,2023-04-22,2023-04-24,0 wk ahead inc hosp,forecast
IT,quantile,0.85,1382,2023-04-22,2023-04-24,0 wk ahead inc hosp,forecast
IT,quantile,0.9,1432,2023-04-22,2023-04-24,0 wk ahead inc hosp,forecast
IT,quantile,0.95,1509,2023-04-22,2023-04-24,0 wk ahead inc hosp,forecast
IT,quantile,0.975,1563,2023-04-22,2023-04-24,0 wk ahead inc hosp,forecast
IT,quantile,0.99,1592,2023-04-22,2023-04-24,0 wk ahead inc hosp,forecast
IT,point,,1193,2023-04-22,2023-04-24,0 wk ahead inc hosp,forecast
IT,quantile,0.01,759,2023-04-29,2023-04-24,1 wk ahead inc hosp,forecast
IT,quantile,0.025,797,2023-04-29,2023-04-24,1 wk ahead inc hosp,forecast
IT,quantile,0.05,844,2023-04-29,2023-04-24,1 wk ahead inc hosp,forecast
IT,quantile,0.1,906,2023-04-29,2023-04-24,1 wk ahead inc hosp,forecast
IT,quantile,0.15,954,2023-04-29,2023-04-24,1 wk ahead inc hosp,forecast
IT,quantile,0.2,992,2023-04-29,2023-04-24,1 wk ahead inc hosp,forecast
IT,quantile,0.25,1023,2023-04-29,2023-04-24,1 wk ahead inc hosp,forecast
IT,quantile,0.3,1055,2023-04-29,2023-04-24,1 wk ahead inc hosp,forecast
IT,quantile,0.35,1084,2023-04-29,2023-04-24,1 wk ahead inc hosp,forecast
IT,quantile,0.4,1112,2023-04-29,2023-04-24,1 wk ahead inc hosp,forecast
IT,quantile,0.45,1136,2023-04-29,2023-04-24,1 wk ahead inc hosp,forecast
IT,quantile,0.5,1161,2023-04-29,2023-04-24,1 wk ahead inc hosp,forecast
IT,quantile,0.55,1191,2023-04-29,2023-04-24,1 wk ahead inc hosp,forecast
IT,quantile,0.6,1223,2023-04-29,2023-04-24,1 wk ahead inc hosp,forecast
IT,quantile,0.65,1253,2023-04-29,2023-04-24,1 wk ahead inc hosp,forecast
IT,quantile,0.7,1286,2023-04-29,2023-04-24,1 wk ahead inc hosp,forecast
IT,quantile,0.75,1320,2023-04-29,2023-04-24,1 wk ahead inc hosp,forecast
IT,quantile,0.8,1368,2023-04-29,2023-04-24,1 wk ahead inc hosp,forecast
IT,quantile,0.85,1408,2023-04-29,2023-04-24,1 wk ahead inc hosp,forecast
IT,quantile,0.9,1473,2023-04-29,2023-04-24,1 wk ahead inc hosp,forecast
IT,quantile,0.95,1561,2023-04-29,2023-04-24,1 wk ahead inc hosp,forecast
IT,quantile,0.975,1607,2023-04-29,2023-04-24,1 wk ahead inc hosp,forecast
IT,quantile,0.99,1655,2023-04-29,2023-04-24,1 wk ahead inc hosp,forecast
IT,point,,1161,2023-04-29,2023-04-24,1 wk ahead inc hosp,forecast
IT,quantile,0.01,705,2023-05-06,2023-04-24,2 wk ahead inc hosp,forecast
IT,quantile,0.025,750,2023-05-06,2023-04-24,2 wk ahead inc hosp,forecast
IT,quantile,0.05,791,2023-05-06,2023-04-24,2 wk ahead inc hosp,forecast
IT,quantile,0.1,863,2023-05-06,2023-04-24,2 wk ahead inc hosp,forecast
IT,quantile,0.15,905,2023-05-06,2023-04-24,2 wk ahead inc hosp,forecast
IT,quantile,0.2,952,2023-05-06,2023-04-24,2 wk ahead inc hosp,forecast
IT,quantile,0.25,986,2023-05-06,2023-04-24,2 wk ahead inc hosp,forecast
IT,quantile,0.3,1023,2023-05-06,2023-04-24,2 wk ahead inc hosp,forecast
IT,quantile,0.35,1053,2023-05-06,2023-04-24,2 wk ahead inc hosp,forecast
IT,quantile,0.4,1081,2023-05-06,2023-04-24,2 wk ahead inc hosp,forecast
IT,quantile,0.45,1107,2023-05-06,2023-04-24,2 wk ahead inc hosp,forecast
IT,quantile,0.5,1134,2023-05-06,2023-04-24,2 wk ahead inc hosp,forecast
IT,quantile,0.55,1170,2023-05-06,2023-04-24,2 wk ahead inc hosp,forecast
IT,quantile,0.6,1197,2023-05-06,2023-04-24,2 wk ahead inc hosp,forecast
IT,quantile,0.65,1233,2023-05-06,2023-04-24,2 wk ahead inc hosp,forecast
IT,quantile,0.7,1269,2023-05-06,2023-04-24,2 wk ahead inc hosp,forecast
IT,quantile,0.75,1309,2023-05-06,2023-04-24,2 wk ahead inc hosp,forecast
IT,quantile,0.8,1358,2023-05-06,2023-04-24,2 wk ahead inc hosp,forecast
IT,quantile,0.85,1415,2023-05-06,2023-04-24,2 wk ahead inc hosp,forecast
IT,quantile,0.9,1491,2023-05-06,2023-04-24,2 wk ahead inc hosp,forecast
IT,quantile,0.95,1585,2023-05-06,2023-04-24,2 wk ahead inc hosp,forecast
IT,quantile,0.975,1650,2023-05-06,2023-04-24,2 wk ahead inc hosp,forecast
IT,quantile,0.99,1690,2023-05-06,2023-04-24,2 wk ahead inc hosp,forecast
IT,point,,1134,2023-05-06,2023-04-24,2 wk ahead inc hosp,forecast
IT,quantile,0.01,639,2023-05-13,2023-04-24,3 wk ahead inc hosp,forecast
IT,quantile,0.025,671,2023-05-13,2023-04-24,3 wk ahead inc hosp,forecast
IT,quantile,0.05,733,2023-05-13,2023-04-24,3 wk ahead inc hosp,forecast
IT,quantile,0.1,806,2023-05-13,2023-04-24,3 wk ahead inc hosp,forecast
IT,quantile,0.15,858,2023-05-13,2023-04-24,3 wk ahead inc hosp,forecast
IT,quantile,0.2,905,2023-05-13,2023-04-24,3 wk ahead inc hosp,forecast
IT,quantile,0.25,948,2023-05-13,2023-04-24,3 wk ahead inc hosp,forecast
IT,quantile,0.3,980,2023-05-13,2023-04-24,3 wk ahead inc hosp,forecast
IT,quantile,0.35,1019,2023-05-13,2023-04-24,3 wk ahead inc hosp,forecast
IT,quantile,0.4,1052,2023-05-13,2023-04-24,3 wk ahead inc hosp,forecast
IT,quantile,0.45,1084,2023-05-13,2023-04-24,3 wk ahead inc hosp,forecast
IT,quantile,0.5,1119,2023-05-13,2023-04-24,3 wk ahead inc hosp,forecast
IT,quantile,0.55,1150,2023-05-13,2023-04-24,3 wk ahead inc hosp,forecast
IT,quantile,0.6,1184,2023-05-13,2023-04-24,3 wk ahead inc hosp,forecast
IT,quantile,0.65,1224,2023-05-13,2023-04-24,3 wk ahead inc hosp,forecast
IT,quantile,0.7,1260,2023-05-13,2023-04-24,3 wk ahead inc hosp,forecast
IT,quantile,0.75,1303,2023-05-13,2023-04-24,3 wk ahead inc hosp,forecast
IT,quantile,0.8,1357,2023-05-13,2023-04-24,3 wk ahead inc hosp,forecast
IT,quantile,0.85,1424,2023-05-13,2023-04-24,3 wk ahead inc hosp,forecast
IT,quantile,0.9,1514,2023-05-13,2023-04-24,3 wk ahead inc hosp,forecast
IT,quantile,0.95,1619,2023-05-13,2023-04-24,3 wk ahead inc hosp,forecast
IT,quantile,0.975,1703,2023-05-13,2023-04-24,3 wk ahead inc hosp,forecast
IT,quantile,0.99,1770,2023-05-13,2023-04-24,3 wk ahead inc hosp,forecast
IT,point,,1119,2023-05-13,2023-04-24,3 wk ahead inc hosp,forecast
IT,quantile,0.01,586,2023-05-20,2023-04-24,4 wk ahead inc hosp,forecast
IT,quantile,0.025,626,2023-05-20,2023-04-24,4 wk ahead inc hosp,forecast
IT,quantile,0.05,675,2023-05-20,2023-04-24,4 wk ahead inc hosp,forecast
IT,quantile,0.1,758,2023-05-20,2023-04-24,4 wk ahead inc hosp,forecast
IT,quantile,0.15,814,2023-05-20,2023-04-24,4 wk ahead inc hosp,forecast
IT,quantile,0.2,868,2023-05-20,2023-04-24,4 wk ahead inc hosp,forecast
IT,quantile,0.25,911,2023-05-20,2023-04-24,4 wk ahead inc hosp,forecast
