location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
HU,quantile,0.65,1989,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
HU,quantile,0.7,2145,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
HU,quantile,0.75,2317,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
HU,quantile,0.8,2527,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
HU,quantile,0.85,2766,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
HU,quantile,0.9,3179,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
HU,quantile,0.95,3755,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
HU,quantile,0.975,4573,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
HU,quantile,0.99,5797,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
HU,point,,1426,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
HU,quantile,0.01,272,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
HU,quantile,0.025,372,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
HU,quantile,0.05,451,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
HU,quantile,0.1,591,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
HU,quantile,0.15,707,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
HU,quantile,0.2,828,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
HU,quantile,0.25,948,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
HU,quantile,0.3,1031,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
HU,quantile,0.35,1132,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
HU,quantile,0.4,1231,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
HU,quantile,0.45,1322,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
HU,quantile,0.5,1426,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
HU,quantile,0.55,1498,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
HU,quantile,0.6,1620,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
HU,quantile,0.65,1746,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
HU,quantile,0.7,1908,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
HU,quantile,0.75,2062,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
HU,quantile,0.8,2259,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
HU,quantile,0.85,2513,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
HU,quantile,0.9,2822,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
HU,quantile,0.95,3385,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
HU,quantile,0.975,3885,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
HU,quantile,0.99,4524,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
IE,point,,78,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
IE,quantile,0.01,15,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
IE,quantile,0.025,20,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
IE,quantile,0.05,25,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
IE,quantile,0.1,32,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
IE,quantile,0.15,38,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
IE,quantile,0.2,43,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
IE,quantile,0.25,48,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
IE,quantile,0.3,54,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
IE,quantile,0.35,59,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
IE,quantile,0.4,65,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
IE,quantile,0.45,72,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
IE,quantile,0.5,78,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
IE,quantile,0.55,83,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
IE,quantile,0.6,89,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
IE,quantile,0.65,97,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
IE,quantile,0.7,108,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
IE,quantile,0.75,118,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
IE,quantile,0.8,131,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
IE,quantile,0.85,147,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
IE,quantile,0.9,166,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
IE,quantile,0.95,199,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
IE,quantile,0.975,220,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
IE,quantile,0.99,267,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
IE,point,,87,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
IE,quantile,0.01,14,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
IE,quantile,0.025,20,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
IE,quantile,0.05,23,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
IE,quantile,0.1,33,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
IE,quantile,0.15,40,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
IE,quantile,0.2,46,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
IE,quantile,0.25,53,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
IE,quantile,0.3,60,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
IE,quantile,0.35,65,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
IE,quantile,0.4,72,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
IE,quantile,0.45,80,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
IE,quantile,0.5,87,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
IE,quantile,0.55,94,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
IE,quantile,0.6,101,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
IE,quantile,0.65,110,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
IE,quantile,0.7,120,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
IE,quantile,0.75,133,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
IE,quantile,0.8,146,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
IE,quantile,0.85,164,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
IE,quantile,0.9,184,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
IE,quantile,0.95,228,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
IE,quantile,0.975,292,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
IE,quantile,0.99,360,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
IE,point,,90,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
IE,quantile,0.01,13,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
IE,quantile,0.025,20,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
IE,quantile,0.05,26,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
IE,quantile,0.1,36,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
IE,quantile,0.15,43,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
IE,quantile,0.2,50,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
IE,quantile,0.25,57,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
IE,quantile,0.3,63,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
IE,quantile,0.35,70,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
IE,quantile,0.4,77,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
IE,quantile,0.45,84,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
IE,quantile,0.5,90,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
IE,quantile,0.55,98,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
IE,quantile,0.6,107,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
IE,quantile,0.65,118,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
IE,quantile,0.7,131,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
IE,quantile,0.75,145,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
IE,quantile,0.8,162,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
IE,quantile,0.85,185,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
IE,quantile,0.9,210,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
IE,quantile,0.95,256,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
IE,quantile,0.975,343,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
IE,quantile,0.99,418,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
IE,point,,83,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
IE,quantile,0.01,10,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
IE,quantile,0.025,16,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
IE,quantile,0.05,20,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
IE,quantile,0.1,29,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
IE,quantile,0.15,35,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
IE,quantile,0.2,43,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
IE,quantile,0.25,49,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
IE,quantile,0.3,55,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
IE,quantile,0.35,64,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
IE,quantile,0.4,71,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
IE,quantile,0.45,76,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
IE,quantile,0.5,83,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
IE,quantile,0.55,92,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
IE,quantile,0.6,102,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
IE,quantile,0.65,114,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
IE,quantile,0.7,125,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
IE,quantile,0.75,139,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
IE,quantile,0.8,157,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
IE,quantile,0.85,181,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
IE,quantile,0.9,210,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
IE,quantile,0.95,275,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
IE,quantile,0.975,345,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
IE,quantile,0.99,430,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
IS,point,,0,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
IS,quantile,0.01,0,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
IS,quantile,0.025,0,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
IS,quantile,0.05,0,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
IS,quantile,0.1,0,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
IS,quantile,0.15,0,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
IS,quantile,0.2,0,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
IS,quantile,0.25,0,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
IS,quantile,0.3,0,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
IS,quantile,0.35,0,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
IS,quantile,0.4,0,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
IS,quantile,0.45,0,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
IS,quantile,0.5,0,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
IS,quantile,0.55,1,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
IS,quantile,0.6,1,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
IS,quantile,0.65,1,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
IS,quantile,0.7,1,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
IS,quantile,0.75,1,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
IS,quantile,0.8,2,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
IS,quantile,0.85,2,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
IS,quantile,0.9,3,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
IS,quantile,0.95,4,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
IS,quantile,0.975,4,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
IS,quantile,0.99,5,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
IS,point,,0,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
IS,quantile,0.01,0,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
IS,quantile,0.025,0,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
IS,quantile,0.05,0,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
IS,quantile,0.1,0,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
IS,quantile,0.15,0,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
IS,quantile,0.2,0,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
IS,quantile,0.25,0,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
IS,quantile,0.3,0,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
IS,quantile,0.35,0,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
IS,quantile,0.4,0,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
IS,quantile,0.45,0,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
IS,quantile,0.5,0,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
IS,quantile,0.55,1,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
IS,quantile,0.6,1,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
IS,quantile,0.65,1,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
IS,quantile,0.7,1,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
IS,quantile,0.75,1,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
IS,quantile,0.8,2,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
IS,quantile,0.85,2,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
IS,quantile,0.9,3,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
IS,quantile,0.95,4,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
IS,quantile,0.975,5,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
IS,quantile,0.99,6,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
IS,point,,0,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
IS,quantile,0.01,0,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
IS,quantile,0.025,0,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
IS,quantile,0.05,0,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
IS,quantile,0.1,0,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
IS,quantile,0.15,0,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
IS,quantile,0.2,0,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
IS,quantile,0.25,0,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
IS,quantile,0.3,0,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
IS,quantile,0.35,0,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
IS,quantile,0.4,0,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
IS,quantile,0.45,0,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
IS,quantile,0.5,0,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
IS,quantile,0.55,1,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
IS,quantile,0.6,1,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
IS,quantile,0.65,1,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
IS,quantile,0.7,1,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
IS,quantile,0.75,1,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
IS,quantile,0.8,2,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
IS,quantile,0.85,2,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
IS,quantile,0.9,3,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
IS,quantile,0.95,4,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
IS,quantile,0.975,6,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
IS,quantile,0.99,9,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
IS,point,,0,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
IS,quantile,0.01,0,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
IS,quantile,0.025,0,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
IS,quantile,0.05,0,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
IS,quantile,0.1,0,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
IS,quantile,0.15,0,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
IS,quantile,0.2,0,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
IS,quantile,0.25,0,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
IS,quantile,0.3,0,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
IS,quantile,0.35,0,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
IS,quantile,0.4,0,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
IS,quantile,0.45,0,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
IS,quantile,0.5,0,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
IS,quantile,0.55,1,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
IS,quantile,0.6,1,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
IS,quantile,0.65,1,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
IS,quantile,0.7,1,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
IS,quantile,0.75,2,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
IS,quantile,0.8,2,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
IS,quantile,0.85,3,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
IS,quantile,0.9,4,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
IS,quantile,0.95,6,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
IS,quantile,0.975,9,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
IS,quantile,0.99,12,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
IT,point,,680,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
IT,quantile,0.01,495,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
IT,quantile,0.025,531,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
IT,quantile,0.05,555,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
IT,quantile,0.1,577,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
IT,quantile,0.15,594,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
IT,quantile,0.2,610,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
IT,quantile,0.25,626,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
IT,quantile,0.3,638,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
IT,quantile,0.35,648,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
IT,quantile,0.4,660,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
IT,quantile,0.45,669,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
IT,quantile,0.5,680,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
IT,quantile,0.55,693,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
IT,quantile,0.6,704,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
IT,quantile,0.65,721,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
IT,quantile,0.7,735,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
IT,quantile,0.75,754,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
IT,quantile,0.8,773,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
IT,quantile,0.85,798,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
IT,quantile,0.9,830,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
IT,quantile,0.95,889,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
IT,quantile,0.975,932,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
IT,quantile,0.99,1001,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
IT,point,,846,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
IT,quantile,0.01,532,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
IT,quantile,0.025,581,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
IT,quantile,0.05,625,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
IT,quantile,0.1,674,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
IT,quantile,0.15,706,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
IT,quantile,0.2,736,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
IT,quantile,0.25,756,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
IT,quantile,0.3,778,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
IT,quantile,0.35,797,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
IT,quantile,0.4,815,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
IT,quantile,0.45,832,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
IT,quantile,0.5,846,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
IT,quantile,0.55,867,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
IT,quantile,0.6,884,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
IT,quantile,0.65,904,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
IT,quantile,0.7,927,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
IT,quantile,0.75,953,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
IT,quantile,0.8,976,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
IT,quantile,0.85,1005,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
IT,quantile,0.9,1050,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
IT,quantile,0.95,1125,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
IT,quantile,0.975,1191,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
IT,quantile,0.99,1274,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
IT,point,,1028,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
IT,quantile,0.01,449,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
IT,quantile,0.025,553,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
IT,quantile,0.05,625,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
IT,quantile,0.1,716,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
IT,quantile,0.15,776,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
IT,quantile,0.2,819,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
IT,quantile,0.25,854,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
IT,quantile,0.3,897,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
IT,quantile,0.35,939,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
IT,quantile,0.4,970,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
IT,quantile,0.45,1000,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
IT,quantile,0.5,1028,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
IT,quantile,0.55,1060,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
IT,quantile,0.6,1093,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
IT,quantile,0.65,1124,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
IT,quantile,0.7,1158,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
IT,quantile,0.75,1196,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
IT,quantile,0.8,1234,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
