location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
LT,quantile,0.8,151,2022-01-15,2021-12-20,4 wk ahead inc death,forecast
LT,quantile,0.85,161,2022-01-15,2021-12-20,4 wk ahead inc death,forecast
LT,quantile,0.9,174,2022-01-15,2021-12-20,4 wk ahead inc death,forecast
LT,quantile,0.95,194,2022-01-15,2021-12-20,4 wk ahead inc death,forecast
LT,quantile,0.975,218,2022-01-15,2021-12-20,4 wk ahead inc death,forecast
LT,quantile,0.99,253,2022-01-15,2021-12-20,4 wk ahead inc death,forecast
LU,point,,14,2021-12-25,2021-12-20,1 wk ahead inc death,forecast
LU,quantile,0.01,3,2021-12-25,2021-12-20,1 wk ahead inc death,forecast
LU,quantile,0.025,3,2021-12-25,2021-12-20,1 wk ahead inc death,forecast
LU,quantile,0.05,4,2021-12-25,2021-12-20,1 wk ahead inc death,forecast
LU,quantile,0.1,6,2021-12-25,2021-12-20,1 wk ahead inc death,forecast
LU,quantile,0.15,7,2021-12-25,2021-12-20,1 wk ahead inc death,forecast
LU,quantile,0.2,8,2021-12-25,2021-12-20,1 wk ahead inc death,forecast
LU,quantile,0.25,10,2021-12-25,2021-12-20,1 wk ahead inc death,forecast
LU,quantile,0.3,10,2021-12-25,2021-12-20,1 wk ahead inc death,forecast
LU,quantile,0.35,12,2021-12-25,2021-12-20,1 wk ahead inc death,forecast
LU,quantile,0.4,12,2021-12-25,2021-12-20,1 wk ahead inc death,forecast
LU,quantile,0.45,13,2021-12-25,2021-12-20,1 wk ahead inc death,forecast
LU,quantile,0.5,14,2021-12-25,2021-12-20,1 wk ahead inc death,forecast
LU,quantile,0.55,15,2021-12-25,2021-12-20,1 wk ahead inc death,forecast
LU,quantile,0.6,17,2021-12-25,2021-12-20,1 wk ahead inc death,forecast
LU,quantile,0.65,17,2021-12-25,2021-12-20,1 wk ahead inc death,forecast
LU,quantile,0.7,18,2021-12-25,2021-12-20,1 wk ahead inc death,forecast
LU,quantile,0.75,19,2021-12-25,2021-12-20,1 wk ahead inc death,forecast
LU,quantile,0.8,21,2021-12-25,2021-12-20,1 wk ahead inc death,forecast
LU,quantile,0.85,24,2021-12-25,2021-12-20,1 wk ahead inc death,forecast
LU,quantile,0.9,27,2021-12-25,2021-12-20,1 wk ahead inc death,forecast
LU,quantile,0.95,32,2021-12-25,2021-12-20,1 wk ahead inc death,forecast
LU,quantile,0.975,38,2021-12-25,2021-12-20,1 wk ahead inc death,forecast
LU,quantile,0.99,45,2021-12-25,2021-12-20,1 wk ahead inc death,forecast
LU,point,,16,2022-01-01,2021-12-20,2 wk ahead inc death,forecast
LU,quantile,0.01,1,2022-01-01,2021-12-20,2 wk ahead inc death,forecast
LU,quantile,0.025,3,2022-01-01,2021-12-20,2 wk ahead inc death,forecast
LU,quantile,0.05,4,2022-01-01,2021-12-20,2 wk ahead inc death,forecast
LU,quantile,0.1,6,2022-01-01,2021-12-20,2 wk ahead inc death,forecast
LU,quantile,0.15,7,2022-01-01,2021-12-20,2 wk ahead inc death,forecast
LU,quantile,0.2,8,2022-01-01,2021-12-20,2 wk ahead inc death,forecast
LU,quantile,0.25,10,2022-01-01,2021-12-20,2 wk ahead inc death,forecast
LU,quantile,0.3,11,2022-01-01,2021-12-20,2 wk ahead inc death,forecast
LU,quantile,0.35,12,2022-01-01,2021-12-20,2 wk ahead inc death,forecast
LU,quantile,0.4,13,2022-01-01,2021-12-20,2 wk ahead inc death,forecast
LU,quantile,0.45,14,2022-01-01,2021-12-20,2 wk ahead inc death,forecast
LU,quantile,0.5,16,2022-01-01,2021-12-20,2 wk ahead inc death,forecast
LU,quantile,0.55,17,2022-01-01,2021-12-20,2 wk ahead inc death,forecast
LU,quantile,0.6,18,2022-01-01,2021-12-20,2 wk ahead inc death,forecast
LU,quantile,0.65,20,2022-01-01,2021-12-20,2 wk ahead inc death,forecast
LU,quantile,0.7,21,2022-01-01,2021-12-20,2 wk ahead inc death,forecast
LU,quantile,0.75,23,2022-01-01,2021-12-20,2 wk ahead inc death,forecast
LU,quantile,0.8,26,2022-01-01,2021-12-20,2 wk ahead inc death,forecast
LU,quantile,0.85,29,2022-01-01,2021-12-20,2 wk ahead inc death,forecast
LU,quantile,0.9,33,2022-01-01,2021-12-20,2 wk ahead inc death,forecast
LU,quantile,0.95,41,2022-01-01,2021-12-20,2 wk ahead inc death,forecast
LU,quantile,0.975,52,2022-01-01,2021-12-20,2 wk ahead inc death,forecast
LU,quantile,0.99,63,2022-01-01,2021-12-20,2 wk ahead inc death,forecast
LU,point,,15,2022-01-08,2021-12-20,3 wk ahead inc death,forecast
LU,quantile,0.01,1,2022-01-08,2021-12-20,3 wk ahead inc death,forecast
LU,quantile,0.025,2,2022-01-08,2021-12-20,3 wk ahead inc death,forecast
LU,quantile,0.05,4,2022-01-08,2021-12-20,3 wk ahead inc death,forecast
LU,quantile,0.1,5,2022-01-08,2021-12-20,3 wk ahead inc death,forecast
LU,quantile,0.15,7,2022-01-08,2021-12-20,3 wk ahead inc death,forecast
LU,quantile,0.2,8,2022-01-08,2021-12-20,3 wk ahead inc death,forecast
LU,quantile,0.25,10,2022-01-08,2021-12-20,3 wk ahead inc death,forecast
LU,quantile,0.3,11,2022-01-08,2021-12-20,3 wk ahead inc death,forecast
LU,quantile,0.35,12,2022-01-08,2021-12-20,3 wk ahead inc death,forecast
LU,quantile,0.4,13,2022-01-08,2021-12-20,3 wk ahead inc death,forecast
LU,quantile,0.45,14,2022-01-08,2021-12-20,3 wk ahead inc death,forecast
LU,quantile,0.5,15,2022-01-08,2021-12-20,3 wk ahead inc death,forecast
LU,quantile,0.55,17,2022-01-08,2021-12-20,3 wk ahead inc death,forecast
LU,quantile,0.6,18,2022-01-08,2021-12-20,3 wk ahead inc death,forecast
LU,quantile,0.65,20,2022-01-08,2021-12-20,3 wk ahead inc death,forecast
LU,quantile,0.7,22,2022-01-08,2021-12-20,3 wk ahead inc death,forecast
LU,quantile,0.75,25,2022-01-08,2021-12-20,3 wk ahead inc death,forecast
LU,quantile,0.8,27,2022-01-08,2021-12-20,3 wk ahead inc death,forecast
LU,quantile,0.85,31,2022-01-08,2021-12-20,3 wk ahead inc death,forecast
LU,quantile,0.9,35,2022-01-08,2021-12-20,3 wk ahead inc death,forecast
LU,quantile,0.95,46,2022-01-08,2021-12-20,3 wk ahead inc death,forecast
LU,quantile,0.975,51,2022-01-08,2021-12-20,3 wk ahead inc death,forecast
LU,quantile,0.99,58,2022-01-08,2021-12-20,3 wk ahead inc death,forecast
LU,point,,15,2022-01-15,2021-12-20,4 wk ahead inc death,forecast
LU,quantile,0.01,1,2022-01-15,2021-12-20,4 wk ahead inc death,forecast
LU,quantile,0.025,2,2022-01-15,2021-12-20,4 wk ahead inc death,forecast
LU,quantile,0.05,3,2022-01-15,2021-12-20,4 wk ahead inc death,forecast
LU,quantile,0.1,5,2022-01-15,2021-12-20,4 wk ahead inc death,forecast
LU,quantile,0.15,6,2022-01-15,2021-12-20,4 wk ahead inc death,forecast
LU,quantile,0.2,7,2022-01-15,2021-12-20,4 wk ahead inc death,forecast
LU,quantile,0.25,9,2022-01-15,2021-12-20,4 wk ahead inc death,forecast
LU,quantile,0.3,10,2022-01-15,2021-12-20,4 wk ahead inc death,forecast
LU,quantile,0.35,11,2022-01-15,2021-12-20,4 wk ahead inc death,forecast
LU,quantile,0.4,12,2022-01-15,2021-12-20,4 wk ahead inc death,forecast
LU,quantile,0.45,14,2022-01-15,2021-12-20,4 wk ahead inc death,forecast
LU,quantile,0.5,15,2022-01-15,2021-12-20,4 wk ahead inc death,forecast
LU,quantile,0.55,17,2022-01-15,2021-12-20,4 wk ahead inc death,forecast
LU,quantile,0.6,18,2022-01-15,2021-12-20,4 wk ahead inc death,forecast
LU,quantile,0.65,20,2022-01-15,2021-12-20,4 wk ahead inc death,forecast
LU,quantile,0.7,22,2022-01-15,2021-12-20,4 wk ahead inc death,forecast
LU,quantile,0.75,23,2022-01-15,2021-12-20,4 wk ahead inc death,forecast
LU,quantile,0.8,27,2022-01-15,2021-12-20,4 wk ahead inc death,forecast
LU,quantile,0.85,31,2022-01-15,2021-12-20,4 wk ahead inc death,forecast
LU,quantile,0.9,36,2022-01-15,2021-12-20,4 wk ahead inc death,forecast
LU,quantile,0.95,47,2022-01-15,2021-12-20,4 wk ahead inc death,forecast
LU,quantile,0.975,54,2022-01-15,2021-12-20,4 wk ahead inc death,forecast
LU,quantile,0.99,71,2022-01-15,2021-12-20,4 wk ahead inc death,forecast
LV,point,,87,2021-12-25,2021-12-20,1 wk ahead inc death,forecast
LV,quantile,0.01,43,2021-12-25,2021-12-20,1 wk ahead inc death,forecast
LV,quantile,0.025,50,2021-12-25,2021-12-20,1 wk ahead inc death,forecast
LV,quantile,0.05,55,2021-12-25,2021-12-20,1 wk ahead inc death,forecast
LV,quantile,0.1,62,2021-12-25,2021-12-20,1 wk ahead inc death,forecast
LV,quantile,0.15,66,2021-12-25,2021-12-20,1 wk ahead inc death,forecast
LV,quantile,0.2,70,2021-12-25,2021-12-20,1 wk ahead inc death,forecast
LV,quantile,0.25,73,2021-12-25,2021-12-20,1 wk ahead inc death,forecast
LV,quantile,0.3,76,2021-12-25,2021-12-20,1 wk ahead inc death,forecast
LV,quantile,0.35,78,2021-12-25,2021-12-20,1 wk ahead inc death,forecast
LV,quantile,0.4,81,2021-12-25,2021-12-20,1 wk ahead inc death,forecast
LV,quantile,0.45,85,2021-12-25,2021-12-20,1 wk ahead inc death,forecast
LV,quantile,0.5,87,2021-12-25,2021-12-20,1 wk ahead inc death,forecast
LV,quantile,0.55,90,2021-12-25,2021-12-20,1 wk ahead inc death,forecast
LV,quantile,0.6,94,2021-12-25,2021-12-20,1 wk ahead inc death,forecast
LV,quantile,0.65,98,2021-12-25,2021-12-20,1 wk ahead inc death,forecast
LV,quantile,0.7,101,2021-12-25,2021-12-20,1 wk ahead inc death,forecast
LV,quantile,0.75,105,2021-12-25,2021-12-20,1 wk ahead inc death,forecast
LV,quantile,0.8,110,2021-12-25,2021-12-20,1 wk ahead inc death,forecast
LV,quantile,0.85,117,2021-12-25,2021-12-20,1 wk ahead inc death,forecast
LV,quantile,0.9,125,2021-12-25,2021-12-20,1 wk ahead inc death,forecast
LV,quantile,0.95,143,2021-12-25,2021-12-20,1 wk ahead inc death,forecast
LV,quantile,0.975,157,2021-12-25,2021-12-20,1 wk ahead inc death,forecast
LV,quantile,0.99,184,2021-12-25,2021-12-20,1 wk ahead inc death,forecast
LV,point,,95,2022-01-01,2021-12-20,2 wk ahead inc death,forecast
LV,quantile,0.01,45,2022-01-01,2021-12-20,2 wk ahead inc death,forecast
LV,quantile,0.025,50,2022-01-01,2021-12-20,2 wk ahead inc death,forecast
LV,quantile,0.05,55,2022-01-01,2021-12-20,2 wk ahead inc death,forecast
LV,quantile,0.1,62,2022-01-01,2021-12-20,2 wk ahead inc death,forecast
LV,quantile,0.15,68,2022-01-01,2021-12-20,2 wk ahead inc death,forecast
LV,quantile,0.2,73,2022-01-01,2021-12-20,2 wk ahead inc death,forecast
LV,quantile,0.25,78,2022-01-01,2021-12-20,2 wk ahead inc death,forecast
LV,quantile,0.3,81,2022-01-01,2021-12-20,2 wk ahead inc death,forecast
LV,quantile,0.35,84,2022-01-01,2021-12-20,2 wk ahead inc death,forecast
LV,quantile,0.4,88,2022-01-01,2021-12-20,2 wk ahead inc death,forecast
LV,quantile,0.45,92,2022-01-01,2021-12-20,2 wk ahead inc death,forecast
LV,quantile,0.5,95,2022-01-01,2021-12-20,2 wk ahead inc death,forecast
LV,quantile,0.55,99,2022-01-01,2021-12-20,2 wk ahead inc death,forecast
LV,quantile,0.6,103,2022-01-01,2021-12-20,2 wk ahead inc death,forecast
LV,quantile,0.65,107,2022-01-01,2021-12-20,2 wk ahead inc death,forecast
LV,quantile,0.7,113,2022-01-01,2021-12-20,2 wk ahead inc death,forecast
LV,quantile,0.75,118,2022-01-01,2021-12-20,2 wk ahead inc death,forecast
LV,quantile,0.8,123,2022-01-01,2021-12-20,2 wk ahead inc death,forecast
LV,quantile,0.85,136,2022-01-01,2021-12-20,2 wk ahead inc death,forecast
LV,quantile,0.9,149,2022-01-01,2021-12-20,2 wk ahead inc death,forecast
LV,quantile,0.95,182,2022-01-01,2021-12-20,2 wk ahead inc death,forecast
LV,quantile,0.975,204,2022-01-01,2021-12-20,2 wk ahead inc death,forecast
LV,quantile,0.99,235,2022-01-01,2021-12-20,2 wk ahead inc death,forecast
LV,point,,104,2022-01-08,2021-12-20,3 wk ahead inc death,forecast
LV,quantile,0.01,38,2022-01-08,2021-12-20,3 wk ahead inc death,forecast
LV,quantile,0.025,44,2022-01-08,2021-12-20,3 wk ahead inc death,forecast
LV,quantile,0.05,52,2022-01-08,2021-12-20,3 wk ahead inc death,forecast
LV,quantile,0.1,62,2022-01-08,2021-12-20,3 wk ahead inc death,forecast
LV,quantile,0.15,68,2022-01-08,2021-12-20,3 wk ahead inc death,forecast
LV,quantile,0.2,73,2022-01-08,2021-12-20,3 wk ahead inc death,forecast
LV,quantile,0.25,78,2022-01-08,2021-12-20,3 wk ahead inc death,forecast
LV,quantile,0.3,83,2022-01-08,2021-12-20,3 wk ahead inc death,forecast
LV,quantile,0.35,88,2022-01-08,2021-12-20,3 wk ahead inc death,forecast
LV,quantile,0.4,94,2022-01-08,2021-12-20,3 wk ahead inc death,forecast
LV,quantile,0.45,98,2022-01-08,2021-12-20,3 wk ahead inc death,forecast
LV,quantile,0.5,104,2022-01-08,2021-12-20,3 wk ahead inc death,forecast
LV,quantile,0.55,110,2022-01-08,2021-12-20,3 wk ahead inc death,forecast
LV,quantile,0.6,117,2022-01-08,2021-12-20,3 wk ahead inc death,forecast
LV,quantile,0.65,125,2022-01-08,2021-12-20,3 wk ahead inc death,forecast
LV,quantile,0.7,135,2022-01-08,2021-12-20,3 wk ahead inc death,forecast
LV,quantile,0.75,148,2022-01-08,2021-12-20,3 wk ahead inc death,forecast
LV,quantile,0.8,161,2022-01-08,2021-12-20,3 wk ahead inc death,forecast
LV,quantile,0.85,181,2022-01-08,2021-12-20,3 wk ahead inc death,forecast
LV,quantile,0.9,206,2022-01-08,2021-12-20,3 wk ahead inc death,forecast
LV,quantile,0.95,258,2022-01-08,2021-12-20,3 wk ahead inc death,forecast
LV,quantile,0.975,332,2022-01-08,2021-12-20,3 wk ahead inc death,forecast
LV,quantile,0.99,419,2022-01-08,2021-12-20,3 wk ahead inc death,forecast
LV,point,,111,2022-01-15,2021-12-20,4 wk ahead inc death,forecast
LV,quantile,0.01,26,2022-01-15,2021-12-20,4 wk ahead inc death,forecast
LV,quantile,0.025,35,2022-01-15,2021-12-20,4 wk ahead inc death,forecast
LV,quantile,0.05,42,2022-01-15,2021-12-20,4 wk ahead inc death,forecast
LV,quantile,0.1,53,2022-01-15,2021-12-20,4 wk ahead inc death,forecast
LV,quantile,0.15,62,2022-01-15,2021-12-20,4 wk ahead inc death,forecast
LV,quantile,0.2,68,2022-01-15,2021-12-20,4 wk ahead inc death,forecast
LV,quantile,0.25,76,2022-01-15,2021-12-20,4 wk ahead inc death,forecast
LV,quantile,0.3,82,2022-01-15,2021-12-20,4 wk ahead inc death,forecast
LV,quantile,0.35,88,2022-01-15,2021-12-20,4 wk ahead inc death,forecast
LV,quantile,0.4,93,2022-01-15,2021-12-20,4 wk ahead inc death,forecast
LV,quantile,0.45,103,2022-01-15,2021-12-20,4 wk ahead inc death,forecast
LV,quantile,0.5,111,2022-01-15,2021-12-20,4 wk ahead inc death,forecast
LV,quantile,0.55,120,2022-01-15,2021-12-20,4 wk ahead inc death,forecast
LV,quantile,0.6,131,2022-01-15,2021-12-20,4 wk ahead inc death,forecast
LV,quantile,0.65,140,2022-01-15,2021-12-20,4 wk ahead inc death,forecast
LV,quantile,0.7,154,2022-01-15,2021-12-20,4 wk ahead inc death,forecast
LV,quantile,0.75,171,2022-01-15,2021-12-20,4 wk ahead inc death,forecast
LV,quantile,0.8,194,2022-01-15,2021-12-20,4 wk ahead inc death,forecast
LV,quantile,0.85,234,2022-01-15,2021-12-20,4 wk ahead inc death,forecast
LV,quantile,0.9,270,2022-01-15,2021-12-20,4 wk ahead inc death,forecast
LV,quantile,0.95,350,2022-01-15,2021-12-20,4 wk ahead inc death,forecast
LV,quantile,0.975,425,2022-01-15,2021-12-20,4 wk ahead inc death,forecast
LV,quantile,0.99,518,2022-01-15,2021-12-20,4 wk ahead inc death,forecast
MT,point,,4,2021-12-25,2021-12-20,1 wk ahead inc death,forecast
MT,quantile,0.01,0,2021-12-25,2021-12-20,1 wk ahead inc death,forecast
MT,quantile,0.025,0,2021-12-25,2021-12-20,1 wk ahead inc death,forecast
MT,quantile,0.05,0,2021-12-25,2021-12-20,1 wk ahead inc death,forecast
MT,quantile,0.1,1,2021-12-25,2021-12-20,1 wk ahead inc death,forecast
MT,quantile,0.15,1,2021-12-25,2021-12-20,1 wk ahead inc death,forecast
MT,quantile,0.2,2,2021-12-25,2021-12-20,1 wk ahead inc death,forecast
MT,quantile,0.25,2,2021-12-25,2021-12-20,1 wk ahead inc death,forecast
MT,quantile,0.3,2,2021-12-25,2021-12-20,1 wk ahead inc death,forecast
MT,quantile,0.35,3,2021-12-25,2021-12-20,1 wk ahead inc death,forecast
MT,quantile,0.4,3,2021-12-25,2021-12-20,1 wk ahead inc death,forecast
MT,quantile,0.45,3,2021-12-25,2021-12-20,1 wk ahead inc death,forecast
MT,quantile,0.5,4,2021-12-25,2021-12-20,1 wk ahead inc death,forecast
MT,quantile,0.55,4,2021-12-25,2021-12-20,1 wk ahead inc death,forecast
MT,quantile,0.6,4,2021-12-25,2021-12-20,1 wk ahead inc death,forecast
MT,quantile,0.65,5,2021-12-25,2021-12-20,1 wk ahead inc death,forecast
MT,quantile,0.7,5,2021-12-25,2021-12-20,1 wk ahead inc death,forecast
MT,quantile,0.75,6,2021-12-25,2021-12-20,1 wk ahead inc death,forecast
MT,quantile,0.8,6,2021-12-25,2021-12-20,1 wk ahead inc death,forecast
MT,quantile,0.85,7,2021-12-25,2021-12-20,1 wk ahead inc death,forecast
MT,quantile,0.9,8,2021-12-25,2021-12-20,1 wk ahead inc death,forecast
MT,quantile,0.95,11,2021-12-25,2021-12-20,1 wk ahead inc death,forecast
MT,quantile,0.975,13,2021-12-25,2021-12-20,1 wk ahead inc death,forecast
MT,quantile,0.99,16,2021-12-25,2021-12-20,1 wk ahead inc death,forecast
MT,point,,5,2022-01-01,2021-12-20,2 wk ahead inc death,forecast
MT,quantile,0.01,0,2022-01-01,2021-12-20,2 wk ahead inc death,forecast
MT,quantile,0.025,0,2022-01-01,2021-12-20,2 wk ahead inc death,forecast
MT,quantile,0.05,1,2022-01-01,2021-12-20,2 wk ahead inc death,forecast
MT,quantile,0.1,1,2022-01-01,2021-12-20,2 wk ahead inc death,forecast
MT,quantile,0.15,2,2022-01-01,2021-12-20,2 wk ahead inc death,forecast
MT,quantile,0.2,2,2022-01-01,2021-12-20,2 wk ahead inc death,forecast
MT,quantile,0.25,3,2022-01-01,2021-12-20,2 wk ahead inc death,forecast
MT,quantile,0.3,3,2022-01-01,2021-12-20,2 wk ahead inc death,forecast
MT,quantile,0.35,4,2022-01-01,2021-12-20,2 wk ahead inc death,forecast
MT,quantile,0.4,4,2022-01-01,2021-12-20,2 wk ahead inc death,forecast
MT,quantile,0.45,4,2022-01-01,2021-12-20,2 wk ahead inc death,forecast
MT,quantile,0.5,5,2022-01-01,2021-12-20,2 wk ahead inc death,forecast
MT,quantile,0.55,5,2022-01-01,2021-12-20,2 wk ahead inc death,forecast
MT,quantile,0.6,6,2022-01-01,2021-12-20,2 wk ahead inc death,forecast
MT,quantile,0.65,7,2022-01-01,2021-12-20,2 wk ahead inc death,forecast
MT,quantile,0.7,8,2022-01-01,2021-12-20,2 wk ahead inc death,forecast
MT,quantile,0.75,8,2022-01-01,2021-12-20,2 wk ahead inc death,forecast
MT,quantile,0.8,9,2022-01-01,2021-12-20,2 wk ahead inc death,forecast
MT,quantile,0.85,11,2022-01-01,2021-12-20,2 wk ahead inc death,forecast
MT,quantile,0.9,13,2022-01-01,2021-12-20,2 wk ahead inc death,forecast
MT,quantile,0.95,16,2022-01-01,2021-12-20,2 wk ahead inc death,forecast
MT,quantile,0.975,20,2022-01-01,2021-12-20,2 wk ahead inc death,forecast
MT,quantile,0.99,29,2022-01-01,2021-12-20,2 wk ahead inc death,forecast
MT,point,,7,2022-01-08,2021-12-20,3 wk ahead inc death,forecast
MT,quantile,0.01,0,2022-01-08,2021-12-20,3 wk ahead inc death,forecast
MT,quantile,0.025,0,2022-01-08,2021-12-20,3 wk ahead inc death,forecast
MT,quantile,0.05,1,2022-01-08,2021-12-20,3 wk ahead inc death,forecast
MT,quantile,0.1,2,2022-01-08,2021-12-20,3 wk ahead inc death,forecast
MT,quantile,0.15,2,2022-01-08,2021-12-20,3 wk ahead inc death,forecast
MT,quantile,0.2,3,2022-01-08,2021-12-20,3 wk ahead inc death,forecast
MT,quantile,0.25,4,2022-01-08,2021-12-20,3 wk ahead inc death,forecast
MT,quantile,0.3,4,2022-01-08,2021-12-20,3 wk ahead inc death,forecast
MT,quantile,0.35,5,2022-01-08,2021-12-20,3 wk ahead inc death,forecast
MT,quantile,0.4,6,2022-01-08,2021-12-20,3 wk ahead inc death,forecast
MT,quantile,0.45,6,2022-01-08,2021-12-20,3 wk ahead inc death,forecast
MT,quantile,0.5,7,2022-01-08,2021-12-20,3 wk ahead inc death,forecast
MT,quantile,0.55,8,2022-01-08,2021-12-20,3 wk ahead inc death,forecast
MT,quantile,0.6,9,2022-01-08,2021-12-20,3 wk ahead inc death,forecast
MT,quantile,0.65,10,2022-01-08,2021-12-20,3 wk ahead inc death,forecast
MT,quantile,0.7,11,2022-01-08,2021-12-20,3 wk ahead inc death,forecast
MT,quantile,0.75,13,2022-01-08,2021-12-20,3 wk ahead inc death,forecast
MT,quantile,0.8,15,2022-01-08,2021-12-20,3 wk ahead inc death,forecast
MT,quantile,0.85,20,2022-01-08,2021-12-20,3 wk ahead inc death,forecast
MT,quantile,0.9,26,2022-01-08,2021-12-20,3 wk ahead inc death,forecast
MT,quantile,0.95,37,2022-01-08,2021-12-20,3 wk ahead inc death,forecast
MT,quantile,0.975,55,2022-01-08,2021-12-20,3 wk ahead inc death,forecast
MT,quantile,0.99,73,2022-01-08,2021-12-20,3 wk ahead inc death,forecast
MT,point,,10,2022-01-15,2021-12-20,4 wk ahead inc death,forecast
MT,quantile,0.01,0,2022-01-15,2021-12-20,4 wk ahead inc death,forecast
MT,quantile,0.025,1,2022-01-15,2021-12-20,4 wk ahead inc death,forecast
MT,quantile,0.05,1,2022-01-15,2021-12-20,4 wk ahead inc death,forecast
MT,quantile,0.1,2,2022-01-15,2021-12-20,4 wk ahead inc death,forecast
MT,quantile,0.15,3,2022-01-15,2021-12-20,4 wk ahead inc death,forecast
MT,quantile,0.2,4,2022-01-15,2021-12-20,4 wk ahead inc death,forecast
MT,quantile,0.25,5,2022-01-15,2021-12-20,4 wk ahead inc death,forecast
MT,quantile,0.3,6,2022-01-15,2021-12-20,4 wk ahead inc death,forecast
MT,quantile,0.35,7,2022-01-15,2021-12-20,4 wk ahead inc death,forecast
MT,quantile,0.4,7,2022-01-15,2021-12-20,4 wk ahead inc death,forecast
MT,quantile,0.45,9,2022-01-15,2021-12-20,4 wk ahead inc death,forecast
MT,quantile,0.5,10,2022-01-15,2021-12-20,4 wk ahead inc death,forecast
MT,quantile,0.55,11,2022-01-15,2021-12-20,4 wk ahead inc death,forecast
MT,quantile,0.6,12,2022-01-15,2021-12-20,4 wk ahead inc death,forecast
MT,quantile,0.65,14,2022-01-15,2021-12-20,4 wk ahead inc death,forecast
MT,quantile,0.7,17,2022-01-15,2021-12-20,4 wk ahead inc death,forecast
MT,quantile,0.75,20,2022-01-15,2021-12-20,4 wk ahead inc death,forecast
MT,quantile,0.8,25,2022-01-15,2021-12-20,4 wk ahead inc death,forecast
MT,quantile,0.85,31,2022-01-15,2021-12-20,4 wk ahead inc death,forecast
MT,quantile,0.9,41,2022-01-15,2021-12-20,4 wk ahead inc death,forecast
MT,quantile,0.95,62,2022-01-15,2021-12-20,4 wk ahead inc death,forecast
MT,quantile,0.975,85,2022-01-15,2021-12-20,4 wk ahead inc death,forecast
MT,quantile,0.99,106,2022-01-15,2021-12-20,4 wk ahead inc death,forecast
NL,point,,302,2021-12-25,2021-12-20,1 wk ahead inc death,forecast
NL,quantile,0.01,187,2021-12-25,2021-12-20,1 wk ahead inc death,forecast
NL,quantile,0.025,197,2021-12-25,2021-12-20,1 wk ahead inc death,forecast
