location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
PL,quantile,0.35,33,2021-07-31,2021-07-26,1 wk ahead inc death,forecast
PL,quantile,0.4,35,2021-07-31,2021-07-26,1 wk ahead inc death,forecast
PL,quantile,0.45,38,2021-07-31,2021-07-26,1 wk ahead inc death,forecast
PL,quantile,0.5,40,2021-07-31,2021-07-26,1 wk ahead inc death,forecast
PL,quantile,0.55,42,2021-07-31,2021-07-26,1 wk ahead inc death,forecast
PL,quantile,0.6,44,2021-07-31,2021-07-26,1 wk ahead inc death,forecast
PL,quantile,0.65,47,2021-07-31,2021-07-26,1 wk ahead inc death,forecast
PL,quantile,0.7,49,2021-07-31,2021-07-26,1 wk ahead inc death,forecast
PL,quantile,0.75,53,2021-07-31,2021-07-26,1 wk ahead inc death,forecast
PL,quantile,0.8,57,2021-07-31,2021-07-26,1 wk ahead inc death,forecast
PL,quantile,0.85,63,2021-07-31,2021-07-26,1 wk ahead inc death,forecast
PL,quantile,0.9,70,2021-07-31,2021-07-26,1 wk ahead inc death,forecast
PL,quantile,0.95,81,2021-07-31,2021-07-26,1 wk ahead inc death,forecast
PL,quantile,0.975,94,2021-07-31,2021-07-26,1 wk ahead inc death,forecast
PL,quantile,0.99,107,2021-07-31,2021-07-26,1 wk ahead inc death,forecast
PL,point,,43,2021-08-07,2021-07-26,2 wk ahead inc death,forecast
PL,quantile,0.01,12,2021-08-07,2021-07-26,2 wk ahead inc death,forecast
PL,quantile,0.025,15,2021-08-07,2021-07-26,2 wk ahead inc death,forecast
PL,quantile,0.05,18,2021-08-07,2021-07-26,2 wk ahead inc death,forecast
PL,quantile,0.1,23,2021-08-07,2021-07-26,2 wk ahead inc death,forecast
PL,quantile,0.15,27,2021-08-07,2021-07-26,2 wk ahead inc death,forecast
PL,quantile,0.2,29,2021-08-07,2021-07-26,2 wk ahead inc death,forecast
PL,quantile,0.25,32,2021-08-07,2021-07-26,2 wk ahead inc death,forecast
PL,quantile,0.3,34,2021-08-07,2021-07-26,2 wk ahead inc death,forecast
PL,quantile,0.35,37,2021-08-07,2021-07-26,2 wk ahead inc death,forecast
PL,quantile,0.4,38,2021-08-07,2021-07-26,2 wk ahead inc death,forecast
PL,quantile,0.45,41,2021-08-07,2021-07-26,2 wk ahead inc death,forecast
PL,quantile,0.5,43,2021-08-07,2021-07-26,2 wk ahead inc death,forecast
PL,quantile,0.55,47,2021-08-07,2021-07-26,2 wk ahead inc death,forecast
PL,quantile,0.6,50,2021-08-07,2021-07-26,2 wk ahead inc death,forecast
PL,quantile,0.65,53,2021-08-07,2021-07-26,2 wk ahead inc death,forecast
PL,quantile,0.7,57,2021-08-07,2021-07-26,2 wk ahead inc death,forecast
PL,quantile,0.75,61,2021-08-07,2021-07-26,2 wk ahead inc death,forecast
PL,quantile,0.8,68,2021-08-07,2021-07-26,2 wk ahead inc death,forecast
PL,quantile,0.85,74,2021-08-07,2021-07-26,2 wk ahead inc death,forecast
PL,quantile,0.9,84,2021-08-07,2021-07-26,2 wk ahead inc death,forecast
PL,quantile,0.95,101,2021-08-07,2021-07-26,2 wk ahead inc death,forecast
PL,quantile,0.975,115,2021-08-07,2021-07-26,2 wk ahead inc death,forecast
PL,quantile,0.99,140,2021-08-07,2021-07-26,2 wk ahead inc death,forecast
PL,point,,52,2021-08-14,2021-07-26,3 wk ahead inc death,forecast
PL,quantile,0.01,13,2021-08-14,2021-07-26,3 wk ahead inc death,forecast
PL,quantile,0.025,16,2021-08-14,2021-07-26,3 wk ahead inc death,forecast
PL,quantile,0.05,19,2021-08-14,2021-07-26,3 wk ahead inc death,forecast
PL,quantile,0.1,25,2021-08-14,2021-07-26,3 wk ahead inc death,forecast
PL,quantile,0.15,29,2021-08-14,2021-07-26,3 wk ahead inc death,forecast
PL,quantile,0.2,33,2021-08-14,2021-07-26,3 wk ahead inc death,forecast
PL,quantile,0.25,36,2021-08-14,2021-07-26,3 wk ahead inc death,forecast
PL,quantile,0.3,39,2021-08-14,2021-07-26,3 wk ahead inc death,forecast
PL,quantile,0.35,42,2021-08-14,2021-07-26,3 wk ahead inc death,forecast
PL,quantile,0.4,45,2021-08-14,2021-07-26,3 wk ahead inc death,forecast
PL,quantile,0.45,49,2021-08-14,2021-07-26,3 wk ahead inc death,forecast
PL,quantile,0.5,52,2021-08-14,2021-07-26,3 wk ahead inc death,forecast
PL,quantile,0.55,56,2021-08-14,2021-07-26,3 wk ahead inc death,forecast
PL,quantile,0.6,61,2021-08-14,2021-07-26,3 wk ahead inc death,forecast
PL,quantile,0.65,65,2021-08-14,2021-07-26,3 wk ahead inc death,forecast
PL,quantile,0.7,70,2021-08-14,2021-07-26,3 wk ahead inc death,forecast
PL,quantile,0.75,78,2021-08-14,2021-07-26,3 wk ahead inc death,forecast
PL,quantile,0.8,86,2021-08-14,2021-07-26,3 wk ahead inc death,forecast
PL,quantile,0.85,97,2021-08-14,2021-07-26,3 wk ahead inc death,forecast
PL,quantile,0.9,112,2021-08-14,2021-07-26,3 wk ahead inc death,forecast
PL,quantile,0.95,147,2021-08-14,2021-07-26,3 wk ahead inc death,forecast
PL,quantile,0.975,184,2021-08-14,2021-07-26,3 wk ahead inc death,forecast
PL,quantile,0.99,232,2021-08-14,2021-07-26,3 wk ahead inc death,forecast
PL,point,,59,2021-08-21,2021-07-26,4 wk ahead inc death,forecast
PL,quantile,0.01,12,2021-08-21,2021-07-26,4 wk ahead inc death,forecast
PL,quantile,0.025,16,2021-08-21,2021-07-26,4 wk ahead inc death,forecast
PL,quantile,0.05,20,2021-08-21,2021-07-26,4 wk ahead inc death,forecast
PL,quantile,0.1,26,2021-08-21,2021-07-26,4 wk ahead inc death,forecast
PL,quantile,0.15,30,2021-08-21,2021-07-26,4 wk ahead inc death,forecast
PL,quantile,0.2,33,2021-08-21,2021-07-26,4 wk ahead inc death,forecast
PL,quantile,0.25,38,2021-08-21,2021-07-26,4 wk ahead inc death,forecast
PL,quantile,0.3,43,2021-08-21,2021-07-26,4 wk ahead inc death,forecast
PL,quantile,0.35,46,2021-08-21,2021-07-26,4 wk ahead inc death,forecast
PL,quantile,0.4,51,2021-08-21,2021-07-26,4 wk ahead inc death,forecast
PL,quantile,0.45,55,2021-08-21,2021-07-26,4 wk ahead inc death,forecast
PL,quantile,0.5,59,2021-08-21,2021-07-26,4 wk ahead inc death,forecast
PL,quantile,0.55,64,2021-08-21,2021-07-26,4 wk ahead inc death,forecast
PL,quantile,0.6,71,2021-08-21,2021-07-26,4 wk ahead inc death,forecast
PL,quantile,0.65,81,2021-08-21,2021-07-26,4 wk ahead inc death,forecast
PL,quantile,0.7,91,2021-08-21,2021-07-26,4 wk ahead inc death,forecast
PL,quantile,0.75,101,2021-08-21,2021-07-26,4 wk ahead inc death,forecast
PL,quantile,0.8,117,2021-08-21,2021-07-26,4 wk ahead inc death,forecast
PL,quantile,0.85,134,2021-08-21,2021-07-26,4 wk ahead inc death,forecast
PL,quantile,0.9,164,2021-08-21,2021-07-26,4 wk ahead inc death,forecast
PL,quantile,0.95,224,2021-08-21,2021-07-26,4 wk ahead inc death,forecast
PL,quantile,0.975,344,2021-08-21,2021-07-26,4 wk ahead inc death,forecast
PL,quantile,0.99,445,2021-08-21,2021-07-26,4 wk ahead inc death,forecast
PT,point,,89,2021-07-31,2021-07-26,1 wk ahead inc death,forecast
PT,quantile,0.01,44,2021-07-31,2021-07-26,1 wk ahead inc death,forecast
PT,quantile,0.025,50,2021-07-31,2021-07-26,1 wk ahead inc death,forecast
PT,quantile,0.05,55,2021-07-31,2021-07-26,1 wk ahead inc death,forecast
PT,quantile,0.1,62,2021-07-31,2021-07-26,1 wk ahead inc death,forecast
PT,quantile,0.15,67,2021-07-31,2021-07-26,1 wk ahead inc death,forecast
PT,quantile,0.2,70,2021-07-31,2021-07-26,1 wk ahead inc death,forecast
PT,quantile,0.25,74,2021-07-31,2021-07-26,1 wk ahead inc death,forecast
PT,quantile,0.3,77,2021-07-31,2021-07-26,1 wk ahead inc death,forecast
PT,quantile,0.35,80,2021-07-31,2021-07-26,1 wk ahead inc death,forecast
PT,quantile,0.4,83,2021-07-31,2021-07-26,1 wk ahead inc death,forecast
PT,quantile,0.45,86,2021-07-31,2021-07-26,1 wk ahead inc death,forecast
PT,quantile,0.5,89,2021-07-31,2021-07-26,1 wk ahead inc death,forecast
PT,quantile,0.55,92,2021-07-31,2021-07-26,1 wk ahead inc death,forecast
PT,quantile,0.6,95,2021-07-31,2021-07-26,1 wk ahead inc death,forecast
PT,quantile,0.65,98,2021-07-31,2021-07-26,1 wk ahead inc death,forecast
PT,quantile,0.7,101,2021-07-31,2021-07-26,1 wk ahead inc death,forecast
PT,quantile,0.75,104,2021-07-31,2021-07-26,1 wk ahead inc death,forecast
PT,quantile,0.8,108,2021-07-31,2021-07-26,1 wk ahead inc death,forecast
PT,quantile,0.85,113,2021-07-31,2021-07-26,1 wk ahead inc death,forecast
PT,quantile,0.9,120,2021-07-31,2021-07-26,1 wk ahead inc death,forecast
PT,quantile,0.95,128,2021-07-31,2021-07-26,1 wk ahead inc death,forecast
PT,quantile,0.975,139,2021-07-31,2021-07-26,1 wk ahead inc death,forecast
PT,quantile,0.99,152,2021-07-31,2021-07-26,1 wk ahead inc death,forecast
PT,point,,95,2021-08-07,2021-07-26,2 wk ahead inc death,forecast
PT,quantile,0.01,41,2021-08-07,2021-07-26,2 wk ahead inc death,forecast
PT,quantile,0.025,47,2021-08-07,2021-07-26,2 wk ahead inc death,forecast
PT,quantile,0.05,57,2021-08-07,2021-07-26,2 wk ahead inc death,forecast
PT,quantile,0.1,65,2021-08-07,2021-07-26,2 wk ahead inc death,forecast
PT,quantile,0.15,70,2021-08-07,2021-07-26,2 wk ahead inc death,forecast
PT,quantile,0.2,74,2021-08-07,2021-07-26,2 wk ahead inc death,forecast
PT,quantile,0.25,78,2021-08-07,2021-07-26,2 wk ahead inc death,forecast
PT,quantile,0.3,82,2021-08-07,2021-07-26,2 wk ahead inc death,forecast
PT,quantile,0.35,85,2021-08-07,2021-07-26,2 wk ahead inc death,forecast
PT,quantile,0.4,89,2021-08-07,2021-07-26,2 wk ahead inc death,forecast
PT,quantile,0.45,92,2021-08-07,2021-07-26,2 wk ahead inc death,forecast
PT,quantile,0.5,95,2021-08-07,2021-07-26,2 wk ahead inc death,forecast
PT,quantile,0.55,99,2021-08-07,2021-07-26,2 wk ahead inc death,forecast
PT,quantile,0.6,103,2021-08-07,2021-07-26,2 wk ahead inc death,forecast
PT,quantile,0.65,107,2021-08-07,2021-07-26,2 wk ahead inc death,forecast
PT,quantile,0.7,111,2021-08-07,2021-07-26,2 wk ahead inc death,forecast
PT,quantile,0.75,115,2021-08-07,2021-07-26,2 wk ahead inc death,forecast
PT,quantile,0.8,119,2021-08-07,2021-07-26,2 wk ahead inc death,forecast
PT,quantile,0.85,126,2021-08-07,2021-07-26,2 wk ahead inc death,forecast
PT,quantile,0.9,135,2021-08-07,2021-07-26,2 wk ahead inc death,forecast
PT,quantile,0.95,149,2021-08-07,2021-07-26,2 wk ahead inc death,forecast
PT,quantile,0.975,163,2021-08-07,2021-07-26,2 wk ahead inc death,forecast
PT,quantile,0.99,181,2021-08-07,2021-07-26,2 wk ahead inc death,forecast
PT,point,,97,2021-08-14,2021-07-26,3 wk ahead inc death,forecast
PT,quantile,0.01,37,2021-08-14,2021-07-26,3 wk ahead inc death,forecast
PT,quantile,0.025,45,2021-08-14,2021-07-26,3 wk ahead inc death,forecast
PT,quantile,0.05,51,2021-08-14,2021-07-26,3 wk ahead inc death,forecast
PT,quantile,0.1,61,2021-08-14,2021-07-26,3 wk ahead inc death,forecast
PT,quantile,0.15,66,2021-08-14,2021-07-26,3 wk ahead inc death,forecast
PT,quantile,0.2,71,2021-08-14,2021-07-26,3 wk ahead inc death,forecast
PT,quantile,0.25,76,2021-08-14,2021-07-26,3 wk ahead inc death,forecast
PT,quantile,0.3,80,2021-08-14,2021-07-26,3 wk ahead inc death,forecast
PT,quantile,0.35,85,2021-08-14,2021-07-26,3 wk ahead inc death,forecast
PT,quantile,0.4,90,2021-08-14,2021-07-26,3 wk ahead inc death,forecast
PT,quantile,0.45,94,2021-08-14,2021-07-26,3 wk ahead inc death,forecast
PT,quantile,0.5,97,2021-08-14,2021-07-26,3 wk ahead inc death,forecast
PT,quantile,0.55,101,2021-08-14,2021-07-26,3 wk ahead inc death,forecast
PT,quantile,0.6,105,2021-08-14,2021-07-26,3 wk ahead inc death,forecast
PT,quantile,0.65,110,2021-08-14,2021-07-26,3 wk ahead inc death,forecast
PT,quantile,0.7,114,2021-08-14,2021-07-26,3 wk ahead inc death,forecast
PT,quantile,0.75,119,2021-08-14,2021-07-26,3 wk ahead inc death,forecast
PT,quantile,0.8,125,2021-08-14,2021-07-26,3 wk ahead inc death,forecast
PT,quantile,0.85,133,2021-08-14,2021-07-26,3 wk ahead inc death,forecast
PT,quantile,0.9,144,2021-08-14,2021-07-26,3 wk ahead inc death,forecast
PT,quantile,0.95,161,2021-08-14,2021-07-26,3 wk ahead inc death,forecast
PT,quantile,0.975,177,2021-08-14,2021-07-26,3 wk ahead inc death,forecast
PT,quantile,0.99,200,2021-08-14,2021-07-26,3 wk ahead inc death,forecast
PT,point,,93,2021-08-21,2021-07-26,4 wk ahead inc death,forecast
PT,quantile,0.01,32,2021-08-21,2021-07-26,4 wk ahead inc death,forecast
PT,quantile,0.025,38,2021-08-21,2021-07-26,4 wk ahead inc death,forecast
PT,quantile,0.05,43,2021-08-21,2021-07-26,4 wk ahead inc death,forecast
PT,quantile,0.1,53,2021-08-21,2021-07-26,4 wk ahead inc death,forecast
PT,quantile,0.15,59,2021-08-21,2021-07-26,4 wk ahead inc death,forecast
PT,quantile,0.2,66,2021-08-21,2021-07-26,4 wk ahead inc death,forecast
PT,quantile,0.25,70,2021-08-21,2021-07-26,4 wk ahead inc death,forecast
PT,quantile,0.3,75,2021-08-21,2021-07-26,4 wk ahead inc death,forecast
PT,quantile,0.35,80,2021-08-21,2021-07-26,4 wk ahead inc death,forecast
PT,quantile,0.4,84,2021-08-21,2021-07-26,4 wk ahead inc death,forecast
PT,quantile,0.45,89,2021-08-21,2021-07-26,4 wk ahead inc death,forecast
PT,quantile,0.5,93,2021-08-21,2021-07-26,4 wk ahead inc death,forecast
PT,quantile,0.55,97,2021-08-21,2021-07-26,4 wk ahead inc death,forecast
PT,quantile,0.6,100,2021-08-21,2021-07-26,4 wk ahead inc death,forecast
PT,quantile,0.65,107,2021-08-21,2021-07-26,4 wk ahead inc death,forecast
PT,quantile,0.7,112,2021-08-21,2021-07-26,4 wk ahead inc death,forecast
PT,quantile,0.75,120,2021-08-21,2021-07-26,4 wk ahead inc death,forecast
PT,quantile,0.8,129,2021-08-21,2021-07-26,4 wk ahead inc death,forecast
PT,quantile,0.85,138,2021-08-21,2021-07-26,4 wk ahead inc death,forecast
PT,quantile,0.9,150,2021-08-21,2021-07-26,4 wk ahead inc death,forecast
PT,quantile,0.95,170,2021-08-21,2021-07-26,4 wk ahead inc death,forecast
PT,quantile,0.975,186,2021-08-21,2021-07-26,4 wk ahead inc death,forecast
PT,quantile,0.99,213,2021-08-21,2021-07-26,4 wk ahead inc death,forecast
RO,point,,39,2021-07-31,2021-07-26,1 wk ahead inc death,forecast
RO,quantile,0.01,11,2021-07-31,2021-07-26,1 wk ahead inc death,forecast
RO,quantile,0.025,12,2021-07-31,2021-07-26,1 wk ahead inc death,forecast
RO,quantile,0.05,15,2021-07-31,2021-07-26,1 wk ahead inc death,forecast
RO,quantile,0.1,20,2021-07-31,2021-07-26,1 wk ahead inc death,forecast
RO,quantile,0.15,23,2021-07-31,2021-07-26,1 wk ahead inc death,forecast
RO,quantile,0.2,26,2021-07-31,2021-07-26,1 wk ahead inc death,forecast
RO,quantile,0.25,28,2021-07-31,2021-07-26,1 wk ahead inc death,forecast
RO,quantile,0.3,30,2021-07-31,2021-07-26,1 wk ahead inc death,forecast
RO,quantile,0.35,32,2021-07-31,2021-07-26,1 wk ahead inc death,forecast
RO,quantile,0.4,34,2021-07-31,2021-07-26,1 wk ahead inc death,forecast
RO,quantile,0.45,37,2021-07-31,2021-07-26,1 wk ahead inc death,forecast
RO,quantile,0.5,39,2021-07-31,2021-07-26,1 wk ahead inc death,forecast
RO,quantile,0.55,40,2021-07-31,2021-07-26,1 wk ahead inc death,forecast
RO,quantile,0.6,43,2021-07-31,2021-07-26,1 wk ahead inc death,forecast
RO,quantile,0.65,45,2021-07-31,2021-07-26,1 wk ahead inc death,forecast
RO,quantile,0.7,48,2021-07-31,2021-07-26,1 wk ahead inc death,forecast
RO,quantile,0.75,52,2021-07-31,2021-07-26,1 wk ahead inc death,forecast
RO,quantile,0.8,57,2021-07-31,2021-07-26,1 wk ahead inc death,forecast
RO,quantile,0.85,62,2021-07-31,2021-07-26,1 wk ahead inc death,forecast
RO,quantile,0.9,68,2021-07-31,2021-07-26,1 wk ahead inc death,forecast
RO,quantile,0.95,77,2021-07-31,2021-07-26,1 wk ahead inc death,forecast
RO,quantile,0.975,84,2021-07-31,2021-07-26,1 wk ahead inc death,forecast
RO,quantile,0.99,101,2021-07-31,2021-07-26,1 wk ahead inc death,forecast
RO,point,,40,2021-08-07,2021-07-26,2 wk ahead inc death,forecast
RO,quantile,0.01,10,2021-08-07,2021-07-26,2 wk ahead inc death,forecast
RO,quantile,0.025,12,2021-08-07,2021-07-26,2 wk ahead inc death,forecast
RO,quantile,0.05,15,2021-08-07,2021-07-26,2 wk ahead inc death,forecast
RO,quantile,0.1,19,2021-08-07,2021-07-26,2 wk ahead inc death,forecast
RO,quantile,0.15,22,2021-08-07,2021-07-26,2 wk ahead inc death,forecast
RO,quantile,0.2,25,2021-08-07,2021-07-26,2 wk ahead inc death,forecast
RO,quantile,0.25,28,2021-08-07,2021-07-26,2 wk ahead inc death,forecast
RO,quantile,0.3,30,2021-08-07,2021-07-26,2 wk ahead inc death,forecast
RO,quantile,0.35,33,2021-08-07,2021-07-26,2 wk ahead inc death,forecast
RO,quantile,0.4,35,2021-08-07,2021-07-26,2 wk ahead inc death,forecast
RO,quantile,0.45,37,2021-08-07,2021-07-26,2 wk ahead inc death,forecast
RO,quantile,0.5,40,2021-08-07,2021-07-26,2 wk ahead inc death,forecast
RO,quantile,0.55,43,2021-08-07,2021-07-26,2 wk ahead inc death,forecast
RO,quantile,0.6,46,2021-08-07,2021-07-26,2 wk ahead inc death,forecast
RO,quantile,0.65,49,2021-08-07,2021-07-26,2 wk ahead inc death,forecast
RO,quantile,0.7,52,2021-08-07,2021-07-26,2 wk ahead inc death,forecast
RO,quantile,0.75,56,2021-08-07,2021-07-26,2 wk ahead inc death,forecast
RO,quantile,0.8,60,2021-08-07,2021-07-26,2 wk ahead inc death,forecast
RO,quantile,0.85,66,2021-08-07,2021-07-26,2 wk ahead inc death,forecast
RO,quantile,0.9,74,2021-08-07,2021-07-26,2 wk ahead inc death,forecast
RO,quantile,0.95,91,2021-08-07,2021-07-26,2 wk ahead inc death,forecast
RO,quantile,0.975,107,2021-08-07,2021-07-26,2 wk ahead inc death,forecast
RO,quantile,0.99,133,2021-08-07,2021-07-26,2 wk ahead inc death,forecast
RO,point,,53,2021-08-14,2021-07-26,3 wk ahead inc death,forecast
RO,quantile,0.01,13,2021-08-14,2021-07-26,3 wk ahead inc death,forecast
RO,quantile,0.025,16,2021-08-14,2021-07-26,3 wk ahead inc death,forecast
RO,quantile,0.05,20,2021-08-14,2021-07-26,3 wk ahead inc death,forecast
RO,quantile,0.1,25,2021-08-14,2021-07-26,3 wk ahead inc death,forecast
RO,quantile,0.15,30,2021-08-14,2021-07-26,3 wk ahead inc death,forecast
RO,quantile,0.2,33,2021-08-14,2021-07-26,3 wk ahead inc death,forecast
RO,quantile,0.25,36,2021-08-14,2021-07-26,3 wk ahead inc death,forecast
RO,quantile,0.3,40,2021-08-14,2021-07-26,3 wk ahead inc death,forecast
RO,quantile,0.35,44,2021-08-14,2021-07-26,3 wk ahead inc death,forecast
RO,quantile,0.4,47,2021-08-14,2021-07-26,3 wk ahead inc death,forecast
RO,quantile,0.45,49,2021-08-14,2021-07-26,3 wk ahead inc death,forecast
RO,quantile,0.5,53,2021-08-14,2021-07-26,3 wk ahead inc death,forecast
RO,quantile,0.55,57,2021-08-14,2021-07-26,3 wk ahead inc death,forecast
RO,quantile,0.6,62,2021-08-14,2021-07-26,3 wk ahead inc death,forecast
RO,quantile,0.65,66,2021-08-14,2021-07-26,3 wk ahead inc death,forecast
RO,quantile,0.7,72,2021-08-14,2021-07-26,3 wk ahead inc death,forecast
RO,quantile,0.75,77,2021-08-14,2021-07-26,3 wk ahead inc death,forecast
RO,quantile,0.8,85,2021-08-14,2021-07-26,3 wk ahead inc death,forecast
RO,quantile,0.85,95,2021-08-14,2021-07-26,3 wk ahead inc death,forecast
RO,quantile,0.9,113,2021-08-14,2021-07-26,3 wk ahead inc death,forecast
RO,quantile,0.95,145,2021-08-14,2021-07-26,3 wk ahead inc death,forecast
RO,quantile,0.975,176,2021-08-14,2021-07-26,3 wk ahead inc death,forecast
RO,quantile,0.99,230,2021-08-14,2021-07-26,3 wk ahead inc death,forecast
RO,point,,90,2021-08-21,2021-07-26,4 wk ahead inc death,forecast
RO,quantile,0.01,20,2021-08-21,2021-07-26,4 wk ahead inc death,forecast
RO,quantile,0.025,27,2021-08-21,2021-07-26,4 wk ahead inc death,forecast
RO,quantile,0.05,34,2021-08-21,2021-07-26,4 wk ahead inc death,forecast
RO,quantile,0.1,40,2021-08-21,2021-07-26,4 wk ahead inc death,forecast
RO,quantile,0.15,46,2021-08-21,2021-07-26,4 wk ahead inc death,forecast
RO,quantile,0.2,53,2021-08-21,2021-07-26,4 wk ahead inc death,forecast
RO,quantile,0.25,60,2021-08-21,2021-07-26,4 wk ahead inc death,forecast
RO,quantile,0.3,65,2021-08-21,2021-07-26,4 wk ahead inc death,forecast
RO,quantile,0.35,71,2021-08-21,2021-07-26,4 wk ahead inc death,forecast
RO,quantile,0.4,76,2021-08-21,2021-07-26,4 wk ahead inc death,forecast
RO,quantile,0.45,82,2021-08-21,2021-07-26,4 wk ahead inc death,forecast
RO,quantile,0.5,90,2021-08-21,2021-07-26,4 wk ahead inc death,forecast
RO,quantile,0.55,97,2021-08-21,2021-07-26,4 wk ahead inc death,forecast
RO,quantile,0.6,104,2021-08-21,2021-07-26,4 wk ahead inc death,forecast
RO,quantile,0.65,113,2021-08-21,2021-07-26,4 wk ahead inc death,forecast
RO,quantile,0.7,123,2021-08-21,2021-07-26,4 wk ahead inc death,forecast
RO,quantile,0.75,134,2021-08-21,2021-07-26,4 wk ahead inc death,forecast
RO,quantile,0.8,147,2021-08-21,2021-07-26,4 wk ahead inc death,forecast
RO,quantile,0.85,168,2021-08-21,2021-07-26,4 wk ahead inc death,forecast
RO,quantile,0.9,202,2021-08-21,2021-07-26,4 wk ahead inc death,forecast
RO,quantile,0.95,276,2021-08-21,2021-07-26,4 wk ahead inc death,forecast
RO,quantile,0.975,368,2021-08-21,2021-07-26,4 wk ahead inc death,forecast
RO,quantile,0.99,553,2021-08-21,2021-07-26,4 wk ahead inc death,forecast
SE,point,,9,2021-07-31,2021-07-26,1 wk ahead inc death,forecast
SE,quantile,0.01,1,2021-07-31,2021-07-26,1 wk ahead inc death,forecast
SE,quantile,0.025,1,2021-07-31,2021-07-26,1 wk ahead inc death,forecast
SE,quantile,0.05,2,2021-07-31,2021-07-26,1 wk ahead inc death,forecast
SE,quantile,0.1,3,2021-07-31,2021-07-26,1 wk ahead inc death,forecast
SE,quantile,0.15,4,2021-07-31,2021-07-26,1 wk ahead inc death,forecast
SE,quantile,0.2,4,2021-07-31,2021-07-26,1 wk ahead inc death,forecast
SE,quantile,0.25,5,2021-07-31,2021-07-26,1 wk ahead inc death,forecast
SE,quantile,0.3,6,2021-07-31,2021-07-26,1 wk ahead inc death,forecast
SE,quantile,0.35,7,2021-07-31,2021-07-26,1 wk ahead inc death,forecast
SE,quantile,0.4,7,2021-07-31,2021-07-26,1 wk ahead inc death,forecast
SE,quantile,0.45,8,2021-07-31,2021-07-26,1 wk ahead inc death,forecast
SE,quantile,0.5,9,2021-07-31,2021-07-26,1 wk ahead inc death,forecast
SE,quantile,0.55,10,2021-07-31,2021-07-26,1 wk ahead inc death,forecast
SE,quantile,0.6,11,2021-07-31,2021-07-26,1 wk ahead inc death,forecast
SE,quantile,0.65,12,2021-07-31,2021-07-26,1 wk ahead inc death,forecast
SE,quantile,0.7,13,2021-07-31,2021-07-26,1 wk ahead inc death,forecast
SE,quantile,0.75,14,2021-07-31,2021-07-26,1 wk ahead inc death,forecast
SE,quantile,0.8,16,2021-07-31,2021-07-26,1 wk ahead inc death,forecast
