location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
NO,point,,91,2022-04-09,2022-04-04,1 wk ahead inc death,forecast
NO,quantile,0.01,14,2022-04-09,2022-04-04,1 wk ahead inc death,forecast
NO,quantile,0.025,22,2022-04-09,2022-04-04,1 wk ahead inc death,forecast
NO,quantile,0.05,28,2022-04-09,2022-04-04,1 wk ahead inc death,forecast
NO,quantile,0.1,38,2022-04-09,2022-04-04,1 wk ahead inc death,forecast
NO,quantile,0.15,45,2022-04-09,2022-04-04,1 wk ahead inc death,forecast
NO,quantile,0.2,51,2022-04-09,2022-04-04,1 wk ahead inc death,forecast
NO,quantile,0.25,59,2022-04-09,2022-04-04,1 wk ahead inc death,forecast
NO,quantile,0.3,64,2022-04-09,2022-04-04,1 wk ahead inc death,forecast
NO,quantile,0.35,69,2022-04-09,2022-04-04,1 wk ahead inc death,forecast
NO,quantile,0.4,76,2022-04-09,2022-04-04,1 wk ahead inc death,forecast
NO,quantile,0.45,84,2022-04-09,2022-04-04,1 wk ahead inc death,forecast
NO,quantile,0.5,91,2022-04-09,2022-04-04,1 wk ahead inc death,forecast
NO,quantile,0.55,99,2022-04-09,2022-04-04,1 wk ahead inc death,forecast
NO,quantile,0.6,108,2022-04-09,2022-04-04,1 wk ahead inc death,forecast
NO,quantile,0.65,117,2022-04-09,2022-04-04,1 wk ahead inc death,forecast
NO,quantile,0.7,128,2022-04-09,2022-04-04,1 wk ahead inc death,forecast
NO,quantile,0.75,143,2022-04-09,2022-04-04,1 wk ahead inc death,forecast
NO,quantile,0.8,157,2022-04-09,2022-04-04,1 wk ahead inc death,forecast
NO,quantile,0.85,181,2022-04-09,2022-04-04,1 wk ahead inc death,forecast
NO,quantile,0.9,211,2022-04-09,2022-04-04,1 wk ahead inc death,forecast
NO,quantile,0.95,270,2022-04-09,2022-04-04,1 wk ahead inc death,forecast
NO,quantile,0.975,340,2022-04-09,2022-04-04,1 wk ahead inc death,forecast
NO,quantile,0.99,416,2022-04-09,2022-04-04,1 wk ahead inc death,forecast
NO,point,,59,2022-04-16,2022-04-04,2 wk ahead inc death,forecast
NO,quantile,0.01,9,2022-04-16,2022-04-04,2 wk ahead inc death,forecast
NO,quantile,0.025,14,2022-04-16,2022-04-04,2 wk ahead inc death,forecast
NO,quantile,0.05,18,2022-04-16,2022-04-04,2 wk ahead inc death,forecast
NO,quantile,0.1,25,2022-04-16,2022-04-04,2 wk ahead inc death,forecast
NO,quantile,0.15,29,2022-04-16,2022-04-04,2 wk ahead inc death,forecast
NO,quantile,0.2,33,2022-04-16,2022-04-04,2 wk ahead inc death,forecast
NO,quantile,0.25,36,2022-04-16,2022-04-04,2 wk ahead inc death,forecast
NO,quantile,0.3,40,2022-04-16,2022-04-04,2 wk ahead inc death,forecast
NO,quantile,0.35,45,2022-04-16,2022-04-04,2 wk ahead inc death,forecast
NO,quantile,0.4,49,2022-04-16,2022-04-04,2 wk ahead inc death,forecast
NO,quantile,0.45,53,2022-04-16,2022-04-04,2 wk ahead inc death,forecast
NO,quantile,0.5,59,2022-04-16,2022-04-04,2 wk ahead inc death,forecast
NO,quantile,0.55,64,2022-04-16,2022-04-04,2 wk ahead inc death,forecast
NO,quantile,0.6,69,2022-04-16,2022-04-04,2 wk ahead inc death,forecast
NO,quantile,0.65,74,2022-04-16,2022-04-04,2 wk ahead inc death,forecast
NO,quantile,0.7,82,2022-04-16,2022-04-04,2 wk ahead inc death,forecast
NO,quantile,0.75,92,2022-04-16,2022-04-04,2 wk ahead inc death,forecast
NO,quantile,0.8,100,2022-04-16,2022-04-04,2 wk ahead inc death,forecast
NO,quantile,0.85,111,2022-04-16,2022-04-04,2 wk ahead inc death,forecast
NO,quantile,0.9,134,2022-04-16,2022-04-04,2 wk ahead inc death,forecast
NO,quantile,0.95,163,2022-04-16,2022-04-04,2 wk ahead inc death,forecast
NO,quantile,0.975,200,2022-04-16,2022-04-04,2 wk ahead inc death,forecast
NO,quantile,0.99,220,2022-04-16,2022-04-04,2 wk ahead inc death,forecast
NO,point,,35,2022-04-23,2022-04-04,3 wk ahead inc death,forecast
NO,quantile,0.01,4,2022-04-23,2022-04-04,3 wk ahead inc death,forecast
NO,quantile,0.025,6,2022-04-23,2022-04-04,3 wk ahead inc death,forecast
NO,quantile,0.05,8,2022-04-23,2022-04-04,3 wk ahead inc death,forecast
NO,quantile,0.1,11,2022-04-23,2022-04-04,3 wk ahead inc death,forecast
NO,quantile,0.15,15,2022-04-23,2022-04-04,3 wk ahead inc death,forecast
NO,quantile,0.2,17,2022-04-23,2022-04-04,3 wk ahead inc death,forecast
NO,quantile,0.25,20,2022-04-23,2022-04-04,3 wk ahead inc death,forecast
NO,quantile,0.3,23,2022-04-23,2022-04-04,3 wk ahead inc death,forecast
NO,quantile,0.35,26,2022-04-23,2022-04-04,3 wk ahead inc death,forecast
NO,quantile,0.4,28,2022-04-23,2022-04-04,3 wk ahead inc death,forecast
NO,quantile,0.45,32,2022-04-23,2022-04-04,3 wk ahead inc death,forecast
NO,quantile,0.5,35,2022-04-23,2022-04-04,3 wk ahead inc death,forecast
NO,quantile,0.55,38,2022-04-23,2022-04-04,3 wk ahead inc death,forecast
NO,quantile,0.6,41,2022-04-23,2022-04-04,3 wk ahead inc death,forecast
NO,quantile,0.65,46,2022-04-23,2022-04-04,3 wk ahead inc death,forecast
NO,quantile,0.7,51,2022-04-23,2022-04-04,3 wk ahead inc death,forecast
NO,quantile,0.75,56,2022-04-23,2022-04-04,3 wk ahead inc death,forecast
NO,quantile,0.8,61,2022-04-23,2022-04-04,3 wk ahead inc death,forecast
NO,quantile,0.85,69,2022-04-23,2022-04-04,3 wk ahead inc death,forecast
NO,quantile,0.9,81,2022-04-23,2022-04-04,3 wk ahead inc death,forecast
NO,quantile,0.95,105,2022-04-23,2022-04-04,3 wk ahead inc death,forecast
NO,quantile,0.975,142,2022-04-23,2022-04-04,3 wk ahead inc death,forecast
NO,quantile,0.99,170,2022-04-23,2022-04-04,3 wk ahead inc death,forecast
NO,point,,20,2022-04-30,2022-04-04,4 wk ahead inc death,forecast
NO,quantile,0.01,2,2022-04-30,2022-04-04,4 wk ahead inc death,forecast
NO,quantile,0.025,3,2022-04-30,2022-04-04,4 wk ahead inc death,forecast
NO,quantile,0.05,4,2022-04-30,2022-04-04,4 wk ahead inc death,forecast
NO,quantile,0.1,6,2022-04-30,2022-04-04,4 wk ahead inc death,forecast
NO,quantile,0.15,8,2022-04-30,2022-04-04,4 wk ahead inc death,forecast
NO,quantile,0.2,10,2022-04-30,2022-04-04,4 wk ahead inc death,forecast
NO,quantile,0.25,11,2022-04-30,2022-04-04,4 wk ahead inc death,forecast
NO,quantile,0.3,13,2022-04-30,2022-04-04,4 wk ahead inc death,forecast
NO,quantile,0.35,15,2022-04-30,2022-04-04,4 wk ahead inc death,forecast
NO,quantile,0.4,17,2022-04-30,2022-04-04,4 wk ahead inc death,forecast
NO,quantile,0.45,18,2022-04-30,2022-04-04,4 wk ahead inc death,forecast
NO,quantile,0.5,20,2022-04-30,2022-04-04,4 wk ahead inc death,forecast
NO,quantile,0.55,22,2022-04-30,2022-04-04,4 wk ahead inc death,forecast
NO,quantile,0.6,25,2022-04-30,2022-04-04,4 wk ahead inc death,forecast
NO,quantile,0.65,27,2022-04-30,2022-04-04,4 wk ahead inc death,forecast
NO,quantile,0.7,31,2022-04-30,2022-04-04,4 wk ahead inc death,forecast
NO,quantile,0.75,34,2022-04-30,2022-04-04,4 wk ahead inc death,forecast
NO,quantile,0.8,39,2022-04-30,2022-04-04,4 wk ahead inc death,forecast
NO,quantile,0.85,46,2022-04-30,2022-04-04,4 wk ahead inc death,forecast
NO,quantile,0.9,55,2022-04-30,2022-04-04,4 wk ahead inc death,forecast
NO,quantile,0.95,70,2022-04-30,2022-04-04,4 wk ahead inc death,forecast
NO,quantile,0.975,93,2022-04-30,2022-04-04,4 wk ahead inc death,forecast
NO,quantile,0.99,128,2022-04-30,2022-04-04,4 wk ahead inc death,forecast
PL,point,,392,2022-04-09,2022-04-04,1 wk ahead inc death,forecast
PL,quantile,0.01,110,2022-04-09,2022-04-04,1 wk ahead inc death,forecast
PL,quantile,0.025,131,2022-04-09,2022-04-04,1 wk ahead inc death,forecast
PL,quantile,0.05,165,2022-04-09,2022-04-04,1 wk ahead inc death,forecast
PL,quantile,0.1,200,2022-04-09,2022-04-04,1 wk ahead inc death,forecast
PL,quantile,0.15,228,2022-04-09,2022-04-04,1 wk ahead inc death,forecast
PL,quantile,0.2,261,2022-04-09,2022-04-04,1 wk ahead inc death,forecast
PL,quantile,0.25,284,2022-04-09,2022-04-04,1 wk ahead inc death,forecast
PL,quantile,0.3,309,2022-04-09,2022-04-04,1 wk ahead inc death,forecast
PL,quantile,0.35,327,2022-04-09,2022-04-04,1 wk ahead inc death,forecast
PL,quantile,0.4,351,2022-04-09,2022-04-04,1 wk ahead inc death,forecast
PL,quantile,0.45,369,2022-04-09,2022-04-04,1 wk ahead inc death,forecast
PL,quantile,0.5,392,2022-04-09,2022-04-04,1 wk ahead inc death,forecast
PL,quantile,0.55,421,2022-04-09,2022-04-04,1 wk ahead inc death,forecast
PL,quantile,0.6,451,2022-04-09,2022-04-04,1 wk ahead inc death,forecast
PL,quantile,0.65,485,2022-04-09,2022-04-04,1 wk ahead inc death,forecast
PL,quantile,0.7,516,2022-04-09,2022-04-04,1 wk ahead inc death,forecast
PL,quantile,0.75,549,2022-04-09,2022-04-04,1 wk ahead inc death,forecast
PL,quantile,0.8,583,2022-04-09,2022-04-04,1 wk ahead inc death,forecast
PL,quantile,0.85,639,2022-04-09,2022-04-04,1 wk ahead inc death,forecast
PL,quantile,0.9,710,2022-04-09,2022-04-04,1 wk ahead inc death,forecast
PL,quantile,0.95,837,2022-04-09,2022-04-04,1 wk ahead inc death,forecast
PL,quantile,0.975,962,2022-04-09,2022-04-04,1 wk ahead inc death,forecast
PL,quantile,0.99,1098,2022-04-09,2022-04-04,1 wk ahead inc death,forecast
PL,point,,219,2022-04-16,2022-04-04,2 wk ahead inc death,forecast
PL,quantile,0.01,44,2022-04-16,2022-04-04,2 wk ahead inc death,forecast
PL,quantile,0.025,62,2022-04-16,2022-04-04,2 wk ahead inc death,forecast
PL,quantile,0.05,71,2022-04-16,2022-04-04,2 wk ahead inc death,forecast
PL,quantile,0.1,93,2022-04-16,2022-04-04,2 wk ahead inc death,forecast
PL,quantile,0.15,110,2022-04-16,2022-04-04,2 wk ahead inc death,forecast
PL,quantile,0.2,126,2022-04-16,2022-04-04,2 wk ahead inc death,forecast
PL,quantile,0.25,139,2022-04-16,2022-04-04,2 wk ahead inc death,forecast
PL,quantile,0.3,152,2022-04-16,2022-04-04,2 wk ahead inc death,forecast
PL,quantile,0.35,167,2022-04-16,2022-04-04,2 wk ahead inc death,forecast
PL,quantile,0.4,182,2022-04-16,2022-04-04,2 wk ahead inc death,forecast
PL,quantile,0.45,200,2022-04-16,2022-04-04,2 wk ahead inc death,forecast
PL,quantile,0.5,219,2022-04-16,2022-04-04,2 wk ahead inc death,forecast
PL,quantile,0.55,239,2022-04-16,2022-04-04,2 wk ahead inc death,forecast
PL,quantile,0.6,259,2022-04-16,2022-04-04,2 wk ahead inc death,forecast
PL,quantile,0.65,278,2022-04-16,2022-04-04,2 wk ahead inc death,forecast
PL,quantile,0.7,301,2022-04-16,2022-04-04,2 wk ahead inc death,forecast
PL,quantile,0.75,327,2022-04-16,2022-04-04,2 wk ahead inc death,forecast
PL,quantile,0.8,359,2022-04-16,2022-04-04,2 wk ahead inc death,forecast
PL,quantile,0.85,403,2022-04-16,2022-04-04,2 wk ahead inc death,forecast
PL,quantile,0.9,458,2022-04-16,2022-04-04,2 wk ahead inc death,forecast
PL,quantile,0.95,538,2022-04-16,2022-04-04,2 wk ahead inc death,forecast
PL,quantile,0.975,633,2022-04-16,2022-04-04,2 wk ahead inc death,forecast
PL,quantile,0.99,752,2022-04-16,2022-04-04,2 wk ahead inc death,forecast
PL,point,,100,2022-04-23,2022-04-04,3 wk ahead inc death,forecast
PL,quantile,0.01,8,2022-04-23,2022-04-04,3 wk ahead inc death,forecast
PL,quantile,0.025,13,2022-04-23,2022-04-04,3 wk ahead inc death,forecast
PL,quantile,0.05,19,2022-04-23,2022-04-04,3 wk ahead inc death,forecast
PL,quantile,0.1,28,2022-04-23,2022-04-04,3 wk ahead inc death,forecast
PL,quantile,0.15,37,2022-04-23,2022-04-04,3 wk ahead inc death,forecast
PL,quantile,0.2,45,2022-04-23,2022-04-04,3 wk ahead inc death,forecast
PL,quantile,0.25,52,2022-04-23,2022-04-04,3 wk ahead inc death,forecast
PL,quantile,0.3,60,2022-04-23,2022-04-04,3 wk ahead inc death,forecast
PL,quantile,0.35,68,2022-04-23,2022-04-04,3 wk ahead inc death,forecast
PL,quantile,0.4,77,2022-04-23,2022-04-04,3 wk ahead inc death,forecast
PL,quantile,0.45,88,2022-04-23,2022-04-04,3 wk ahead inc death,forecast
PL,quantile,0.5,100,2022-04-23,2022-04-04,3 wk ahead inc death,forecast
PL,quantile,0.55,110,2022-04-23,2022-04-04,3 wk ahead inc death,forecast
PL,quantile,0.6,119,2022-04-23,2022-04-04,3 wk ahead inc death,forecast
PL,quantile,0.65,130,2022-04-23,2022-04-04,3 wk ahead inc death,forecast
PL,quantile,0.7,141,2022-04-23,2022-04-04,3 wk ahead inc death,forecast
PL,quantile,0.75,155,2022-04-23,2022-04-04,3 wk ahead inc death,forecast
PL,quantile,0.8,172,2022-04-23,2022-04-04,3 wk ahead inc death,forecast
PL,quantile,0.85,198,2022-04-23,2022-04-04,3 wk ahead inc death,forecast
PL,quantile,0.9,232,2022-04-23,2022-04-04,3 wk ahead inc death,forecast
PL,quantile,0.95,284,2022-04-23,2022-04-04,3 wk ahead inc death,forecast
PL,quantile,0.975,336,2022-04-23,2022-04-04,3 wk ahead inc death,forecast
PL,quantile,0.99,418,2022-04-23,2022-04-04,3 wk ahead inc death,forecast
PL,point,,35,2022-04-30,2022-04-04,4 wk ahead inc death,forecast
PL,quantile,0.01,1,2022-04-30,2022-04-04,4 wk ahead inc death,forecast
PL,quantile,0.025,3,2022-04-30,2022-04-04,4 wk ahead inc death,forecast
PL,quantile,0.05,4,2022-04-30,2022-04-04,4 wk ahead inc death,forecast
PL,quantile,0.1,7,2022-04-30,2022-04-04,4 wk ahead inc death,forecast
PL,quantile,0.15,10,2022-04-30,2022-04-04,4 wk ahead inc death,forecast
PL,quantile,0.2,13,2022-04-30,2022-04-04,4 wk ahead inc death,forecast
PL,quantile,0.25,16,2022-04-30,2022-04-04,4 wk ahead inc death,forecast
PL,quantile,0.3,20,2022-04-30,2022-04-04,4 wk ahead inc death,forecast
PL,quantile,0.35,23,2022-04-30,2022-04-04,4 wk ahead inc death,forecast
PL,quantile,0.4,28,2022-04-30,2022-04-04,4 wk ahead inc death,forecast
PL,quantile,0.45,30,2022-04-30,2022-04-04,4 wk ahead inc death,forecast
PL,quantile,0.5,35,2022-04-30,2022-04-04,4 wk ahead inc death,forecast
PL,quantile,0.55,41,2022-04-30,2022-04-04,4 wk ahead inc death,forecast
PL,quantile,0.6,46,2022-04-30,2022-04-04,4 wk ahead inc death,forecast
PL,quantile,0.65,53,2022-04-30,2022-04-04,4 wk ahead inc death,forecast
PL,quantile,0.7,60,2022-04-30,2022-04-04,4 wk ahead inc death,forecast
PL,quantile,0.75,69,2022-04-30,2022-04-04,4 wk ahead inc death,forecast
PL,quantile,0.8,78,2022-04-30,2022-04-04,4 wk ahead inc death,forecast
PL,quantile,0.85,91,2022-04-30,2022-04-04,4 wk ahead inc death,forecast
PL,quantile,0.9,109,2022-04-30,2022-04-04,4 wk ahead inc death,forecast
PL,quantile,0.95,143,2022-04-30,2022-04-04,4 wk ahead inc death,forecast
PL,quantile,0.975,169,2022-04-30,2022-04-04,4 wk ahead inc death,forecast
PL,quantile,0.99,220,2022-04-30,2022-04-04,4 wk ahead inc death,forecast
RO,point,,189,2022-04-09,2022-04-04,1 wk ahead inc death,forecast
RO,quantile,0.01,86,2022-04-09,2022-04-04,1 wk ahead inc death,forecast
RO,quantile,0.025,98,2022-04-09,2022-04-04,1 wk ahead inc death,forecast
RO,quantile,0.05,110,2022-04-09,2022-04-04,1 wk ahead inc death,forecast
RO,quantile,0.1,124,2022-04-09,2022-04-04,1 wk ahead inc death,forecast
RO,quantile,0.15,138,2022-04-09,2022-04-04,1 wk ahead inc death,forecast
RO,quantile,0.2,146,2022-04-09,2022-04-04,1 wk ahead inc death,forecast
RO,quantile,0.25,156,2022-04-09,2022-04-04,1 wk ahead inc death,forecast
RO,quantile,0.3,164,2022-04-09,2022-04-04,1 wk ahead inc death,forecast
RO,quantile,0.35,172,2022-04-09,2022-04-04,1 wk ahead inc death,forecast
RO,quantile,0.4,178,2022-04-09,2022-04-04,1 wk ahead inc death,forecast
RO,quantile,0.45,183,2022-04-09,2022-04-04,1 wk ahead inc death,forecast
RO,quantile,0.5,189,2022-04-09,2022-04-04,1 wk ahead inc death,forecast
RO,quantile,0.55,196,2022-04-09,2022-04-04,1 wk ahead inc death,forecast
RO,quantile,0.6,201,2022-04-09,2022-04-04,1 wk ahead inc death,forecast
RO,quantile,0.65,208,2022-04-09,2022-04-04,1 wk ahead inc death,forecast
RO,quantile,0.7,216,2022-04-09,2022-04-04,1 wk ahead inc death,forecast
RO,quantile,0.75,224,2022-04-09,2022-04-04,1 wk ahead inc death,forecast
RO,quantile,0.8,232,2022-04-09,2022-04-04,1 wk ahead inc death,forecast
RO,quantile,0.85,246,2022-04-09,2022-04-04,1 wk ahead inc death,forecast
RO,quantile,0.9,256,2022-04-09,2022-04-04,1 wk ahead inc death,forecast
RO,quantile,0.95,284,2022-04-09,2022-04-04,1 wk ahead inc death,forecast
RO,quantile,0.975,310,2022-04-09,2022-04-04,1 wk ahead inc death,forecast
RO,quantile,0.99,340,2022-04-09,2022-04-04,1 wk ahead inc death,forecast
RO,point,,138,2022-04-16,2022-04-04,2 wk ahead inc death,forecast
RO,quantile,0.01,64,2022-04-16,2022-04-04,2 wk ahead inc death,forecast
RO,quantile,0.025,73,2022-04-16,2022-04-04,2 wk ahead inc death,forecast
RO,quantile,0.05,81,2022-04-16,2022-04-04,2 wk ahead inc death,forecast
RO,quantile,0.1,92,2022-04-16,2022-04-04,2 wk ahead inc death,forecast
RO,quantile,0.15,101,2022-04-16,2022-04-04,2 wk ahead inc death,forecast
RO,quantile,0.2,108,2022-04-16,2022-04-04,2 wk ahead inc death,forecast
RO,quantile,0.25,113,2022-04-16,2022-04-04,2 wk ahead inc death,forecast
RO,quantile,0.3,119,2022-04-16,2022-04-04,2 wk ahead inc death,forecast
RO,quantile,0.35,123,2022-04-16,2022-04-04,2 wk ahead inc death,forecast
RO,quantile,0.4,127,2022-04-16,2022-04-04,2 wk ahead inc death,forecast
RO,quantile,0.45,133,2022-04-16,2022-04-04,2 wk ahead inc death,forecast
RO,quantile,0.5,138,2022-04-16,2022-04-04,2 wk ahead inc death,forecast
RO,quantile,0.55,143,2022-04-16,2022-04-04,2 wk ahead inc death,forecast
RO,quantile,0.6,148,2022-04-16,2022-04-04,2 wk ahead inc death,forecast
RO,quantile,0.65,154,2022-04-16,2022-04-04,2 wk ahead inc death,forecast
RO,quantile,0.7,160,2022-04-16,2022-04-04,2 wk ahead inc death,forecast
RO,quantile,0.75,169,2022-04-16,2022-04-04,2 wk ahead inc death,forecast
RO,quantile,0.8,178,2022-04-16,2022-04-04,2 wk ahead inc death,forecast
RO,quantile,0.85,186,2022-04-16,2022-04-04,2 wk ahead inc death,forecast
RO,quantile,0.9,198,2022-04-16,2022-04-04,2 wk ahead inc death,forecast
RO,quantile,0.95,215,2022-04-16,2022-04-04,2 wk ahead inc death,forecast
RO,quantile,0.975,237,2022-04-16,2022-04-04,2 wk ahead inc death,forecast
RO,quantile,0.99,263,2022-04-16,2022-04-04,2 wk ahead inc death,forecast
RO,point,,90,2022-04-23,2022-04-04,3 wk ahead inc death,forecast
RO,quantile,0.01,23,2022-04-23,2022-04-04,3 wk ahead inc death,forecast
RO,quantile,0.025,34,2022-04-23,2022-04-04,3 wk ahead inc death,forecast
RO,quantile,0.05,40,2022-04-23,2022-04-04,3 wk ahead inc death,forecast
RO,quantile,0.1,50,2022-04-23,2022-04-04,3 wk ahead inc death,forecast
RO,quantile,0.15,57,2022-04-23,2022-04-04,3 wk ahead inc death,forecast
RO,quantile,0.2,62,2022-04-23,2022-04-04,3 wk ahead inc death,forecast
RO,quantile,0.25,66,2022-04-23,2022-04-04,3 wk ahead inc death,forecast
RO,quantile,0.3,71,2022-04-23,2022-04-04,3 wk ahead inc death,forecast
RO,quantile,0.35,76,2022-04-23,2022-04-04,3 wk ahead inc death,forecast
RO,quantile,0.4,81,2022-04-23,2022-04-04,3 wk ahead inc death,forecast
RO,quantile,0.45,86,2022-04-23,2022-04-04,3 wk ahead inc death,forecast
RO,quantile,0.5,90,2022-04-23,2022-04-04,3 wk ahead inc death,forecast
RO,quantile,0.55,94,2022-04-23,2022-04-04,3 wk ahead inc death,forecast
RO,quantile,0.6,98,2022-04-23,2022-04-04,3 wk ahead inc death,forecast
RO,quantile,0.65,104,2022-04-23,2022-04-04,3 wk ahead inc death,forecast
RO,quantile,0.7,109,2022-04-23,2022-04-04,3 wk ahead inc death,forecast
RO,quantile,0.75,114,2022-04-23,2022-04-04,3 wk ahead inc death,forecast
RO,quantile,0.8,122,2022-04-23,2022-04-04,3 wk ahead inc death,forecast
RO,quantile,0.85,131,2022-04-23,2022-04-04,3 wk ahead inc death,forecast
RO,quantile,0.9,142,2022-04-23,2022-04-04,3 wk ahead inc death,forecast
RO,quantile,0.95,165,2022-04-23,2022-04-04,3 wk ahead inc death,forecast
RO,quantile,0.975,186,2022-04-23,2022-04-04,3 wk ahead inc death,forecast
RO,quantile,0.99,237,2022-04-23,2022-04-04,3 wk ahead inc death,forecast
RO,point,,46,2022-04-30,2022-04-04,4 wk ahead inc death,forecast
RO,quantile,0.01,6,2022-04-30,2022-04-04,4 wk ahead inc death,forecast
RO,quantile,0.025,10,2022-04-30,2022-04-04,4 wk ahead inc death,forecast
RO,quantile,0.05,15,2022-04-30,2022-04-04,4 wk ahead inc death,forecast
RO,quantile,0.1,20,2022-04-30,2022-04-04,4 wk ahead inc death,forecast
RO,quantile,0.15,24,2022-04-30,2022-04-04,4 wk ahead inc death,forecast
RO,quantile,0.2,27,2022-04-30,2022-04-04,4 wk ahead inc death,forecast
RO,quantile,0.25,30,2022-04-30,2022-04-04,4 wk ahead inc death,forecast
RO,quantile,0.3,33,2022-04-30,2022-04-04,4 wk ahead inc death,forecast
RO,quantile,0.35,36,2022-04-30,2022-04-04,4 wk ahead inc death,forecast
RO,quantile,0.4,40,2022-04-30,2022-04-04,4 wk ahead inc death,forecast
RO,quantile,0.45,43,2022-04-30,2022-04-04,4 wk ahead inc death,forecast
RO,quantile,0.5,46,2022-04-30,2022-04-04,4 wk ahead inc death,forecast
RO,quantile,0.55,50,2022-04-30,2022-04-04,4 wk ahead inc death,forecast
RO,quantile,0.6,54,2022-04-30,2022-04-04,4 wk ahead inc death,forecast
RO,quantile,0.65,58,2022-04-30,2022-04-04,4 wk ahead inc death,forecast
RO,quantile,0.7,64,2022-04-30,2022-04-04,4 wk ahead inc death,forecast
RO,quantile,0.75,69,2022-04-30,2022-04-04,4 wk ahead inc death,forecast
RO,quantile,0.8,76,2022-04-30,2022-04-04,4 wk ahead inc death,forecast
RO,quantile,0.85,85,2022-04-30,2022-04-04,4 wk ahead inc death,forecast
RO,quantile,0.9,99,2022-04-30,2022-04-04,4 wk ahead inc death,forecast
RO,quantile,0.95,127,2022-04-30,2022-04-04,4 wk ahead inc death,forecast
RO,quantile,0.975,165,2022-04-30,2022-04-04,4 wk ahead inc death,forecast
RO,quantile,0.99,243,2022-04-30,2022-04-04,4 wk ahead inc death,forecast
SE,point,,98,2022-04-09,2022-04-04,1 wk ahead inc death,forecast
SE,quantile,0.01,0,2022-04-09,2022-04-04,1 wk ahead inc death,forecast
SE,quantile,0.025,1,2022-04-09,2022-04-04,1 wk ahead inc death,forecast
SE,quantile,0.05,2,2022-04-09,2022-04-04,1 wk ahead inc death,forecast
SE,quantile,0.1,7,2022-04-09,2022-04-04,1 wk ahead inc death,forecast
SE,quantile,0.15,13,2022-04-09,2022-04-04,1 wk ahead inc death,forecast
SE,quantile,0.2,22,2022-04-09,2022-04-04,1 wk ahead inc death,forecast
