location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
MT,quantile,0.025,1,2022-03-26,2022-03-14,2 wk ahead inc death,forecast
MT,quantile,0.05,2,2022-03-26,2022-03-14,2 wk ahead inc death,forecast
MT,quantile,0.1,3,2022-03-26,2022-03-14,2 wk ahead inc death,forecast
MT,quantile,0.15,4,2022-03-26,2022-03-14,2 wk ahead inc death,forecast
MT,quantile,0.2,4,2022-03-26,2022-03-14,2 wk ahead inc death,forecast
MT,quantile,0.25,5,2022-03-26,2022-03-14,2 wk ahead inc death,forecast
MT,quantile,0.3,5,2022-03-26,2022-03-14,2 wk ahead inc death,forecast
MT,quantile,0.35,5,2022-03-26,2022-03-14,2 wk ahead inc death,forecast
MT,quantile,0.4,6,2022-03-26,2022-03-14,2 wk ahead inc death,forecast
MT,quantile,0.45,7,2022-03-26,2022-03-14,2 wk ahead inc death,forecast
MT,quantile,0.5,7,2022-03-26,2022-03-14,2 wk ahead inc death,forecast
MT,quantile,0.55,8,2022-03-26,2022-03-14,2 wk ahead inc death,forecast
MT,quantile,0.6,8,2022-03-26,2022-03-14,2 wk ahead inc death,forecast
MT,quantile,0.65,9,2022-03-26,2022-03-14,2 wk ahead inc death,forecast
MT,quantile,0.7,10,2022-03-26,2022-03-14,2 wk ahead inc death,forecast
MT,quantile,0.75,11,2022-03-26,2022-03-14,2 wk ahead inc death,forecast
MT,quantile,0.8,12,2022-03-26,2022-03-14,2 wk ahead inc death,forecast
MT,quantile,0.85,14,2022-03-26,2022-03-14,2 wk ahead inc death,forecast
MT,quantile,0.9,16,2022-03-26,2022-03-14,2 wk ahead inc death,forecast
MT,quantile,0.95,19,2022-03-26,2022-03-14,2 wk ahead inc death,forecast
MT,quantile,0.975,25,2022-03-26,2022-03-14,2 wk ahead inc death,forecast
MT,quantile,0.99,34,2022-03-26,2022-03-14,2 wk ahead inc death,forecast
MT,point,,8,2022-04-02,2022-03-14,3 wk ahead inc death,forecast
MT,quantile,0.01,0,2022-04-02,2022-03-14,3 wk ahead inc death,forecast
MT,quantile,0.025,1,2022-04-02,2022-03-14,3 wk ahead inc death,forecast
MT,quantile,0.05,1,2022-04-02,2022-03-14,3 wk ahead inc death,forecast
MT,quantile,0.1,2,2022-04-02,2022-03-14,3 wk ahead inc death,forecast
MT,quantile,0.15,3,2022-04-02,2022-03-14,3 wk ahead inc death,forecast
MT,quantile,0.2,4,2022-04-02,2022-03-14,3 wk ahead inc death,forecast
MT,quantile,0.25,5,2022-04-02,2022-03-14,3 wk ahead inc death,forecast
MT,quantile,0.3,5,2022-04-02,2022-03-14,3 wk ahead inc death,forecast
MT,quantile,0.35,6,2022-04-02,2022-03-14,3 wk ahead inc death,forecast
MT,quantile,0.4,6,2022-04-02,2022-03-14,3 wk ahead inc death,forecast
MT,quantile,0.45,7,2022-04-02,2022-03-14,3 wk ahead inc death,forecast
MT,quantile,0.5,8,2022-04-02,2022-03-14,3 wk ahead inc death,forecast
MT,quantile,0.55,9,2022-04-02,2022-03-14,3 wk ahead inc death,forecast
MT,quantile,0.6,10,2022-04-02,2022-03-14,3 wk ahead inc death,forecast
MT,quantile,0.65,11,2022-04-02,2022-03-14,3 wk ahead inc death,forecast
MT,quantile,0.7,13,2022-04-02,2022-03-14,3 wk ahead inc death,forecast
MT,quantile,0.75,14,2022-04-02,2022-03-14,3 wk ahead inc death,forecast
MT,quantile,0.8,16,2022-04-02,2022-03-14,3 wk ahead inc death,forecast
MT,quantile,0.85,19,2022-04-02,2022-03-14,3 wk ahead inc death,forecast
MT,quantile,0.9,22,2022-04-02,2022-03-14,3 wk ahead inc death,forecast
MT,quantile,0.95,33,2022-04-02,2022-03-14,3 wk ahead inc death,forecast
MT,quantile,0.975,43,2022-04-02,2022-03-14,3 wk ahead inc death,forecast
MT,quantile,0.99,61,2022-04-02,2022-03-14,3 wk ahead inc death,forecast
MT,point,,8,2022-04-09,2022-03-14,4 wk ahead inc death,forecast
MT,quantile,0.01,0,2022-04-09,2022-03-14,4 wk ahead inc death,forecast
MT,quantile,0.025,0,2022-04-09,2022-03-14,4 wk ahead inc death,forecast
MT,quantile,0.05,1,2022-04-09,2022-03-14,4 wk ahead inc death,forecast
MT,quantile,0.1,1,2022-04-09,2022-03-14,4 wk ahead inc death,forecast
MT,quantile,0.15,2,2022-04-09,2022-03-14,4 wk ahead inc death,forecast
MT,quantile,0.2,3,2022-04-09,2022-03-14,4 wk ahead inc death,forecast
MT,quantile,0.25,4,2022-04-09,2022-03-14,4 wk ahead inc death,forecast
MT,quantile,0.3,4,2022-04-09,2022-03-14,4 wk ahead inc death,forecast
MT,quantile,0.35,5,2022-04-09,2022-03-14,4 wk ahead inc death,forecast
MT,quantile,0.4,6,2022-04-09,2022-03-14,4 wk ahead inc death,forecast
MT,quantile,0.45,7,2022-04-09,2022-03-14,4 wk ahead inc death,forecast
MT,quantile,0.5,8,2022-04-09,2022-03-14,4 wk ahead inc death,forecast
MT,quantile,0.55,9,2022-04-09,2022-03-14,4 wk ahead inc death,forecast
MT,quantile,0.6,10,2022-04-09,2022-03-14,4 wk ahead inc death,forecast
MT,quantile,0.65,12,2022-04-09,2022-03-14,4 wk ahead inc death,forecast
MT,quantile,0.7,15,2022-04-09,2022-03-14,4 wk ahead inc death,forecast
MT,quantile,0.75,18,2022-04-09,2022-03-14,4 wk ahead inc death,forecast
MT,quantile,0.8,23,2022-04-09,2022-03-14,4 wk ahead inc death,forecast
MT,quantile,0.85,30,2022-04-09,2022-03-14,4 wk ahead inc death,forecast
MT,quantile,0.9,40,2022-04-09,2022-03-14,4 wk ahead inc death,forecast
MT,quantile,0.95,63,2022-04-09,2022-03-14,4 wk ahead inc death,forecast
MT,quantile,0.975,98,2022-04-09,2022-03-14,4 wk ahead inc death,forecast
MT,quantile,0.99,199,2022-04-09,2022-03-14,4 wk ahead inc death,forecast
NO,point,,40,2022-03-19,2022-03-14,1 wk ahead inc death,forecast
NO,quantile,0.01,6,2022-03-19,2022-03-14,1 wk ahead inc death,forecast
NO,quantile,0.025,9,2022-03-19,2022-03-14,1 wk ahead inc death,forecast
NO,quantile,0.05,12,2022-03-19,2022-03-14,1 wk ahead inc death,forecast
NO,quantile,0.1,17,2022-03-19,2022-03-14,1 wk ahead inc death,forecast
NO,quantile,0.15,20,2022-03-19,2022-03-14,1 wk ahead inc death,forecast
NO,quantile,0.2,22,2022-03-19,2022-03-14,1 wk ahead inc death,forecast
NO,quantile,0.25,26,2022-03-19,2022-03-14,1 wk ahead inc death,forecast
NO,quantile,0.3,28,2022-03-19,2022-03-14,1 wk ahead inc death,forecast
NO,quantile,0.35,31,2022-03-19,2022-03-14,1 wk ahead inc death,forecast
NO,quantile,0.4,34,2022-03-19,2022-03-14,1 wk ahead inc death,forecast
NO,quantile,0.45,37,2022-03-19,2022-03-14,1 wk ahead inc death,forecast
NO,quantile,0.5,40,2022-03-19,2022-03-14,1 wk ahead inc death,forecast
NO,quantile,0.55,44,2022-03-19,2022-03-14,1 wk ahead inc death,forecast
NO,quantile,0.6,48,2022-03-19,2022-03-14,1 wk ahead inc death,forecast
NO,quantile,0.65,52,2022-03-19,2022-03-14,1 wk ahead inc death,forecast
NO,quantile,0.7,57,2022-03-19,2022-03-14,1 wk ahead inc death,forecast
NO,quantile,0.75,64,2022-03-19,2022-03-14,1 wk ahead inc death,forecast
NO,quantile,0.8,70,2022-03-19,2022-03-14,1 wk ahead inc death,forecast
NO,quantile,0.85,78,2022-03-19,2022-03-14,1 wk ahead inc death,forecast
NO,quantile,0.9,89,2022-03-19,2022-03-14,1 wk ahead inc death,forecast
NO,quantile,0.95,113,2022-03-19,2022-03-14,1 wk ahead inc death,forecast
NO,quantile,0.975,137,2022-03-19,2022-03-14,1 wk ahead inc death,forecast
NO,quantile,0.99,192,2022-03-19,2022-03-14,1 wk ahead inc death,forecast
NO,point,,26,2022-03-26,2022-03-14,2 wk ahead inc death,forecast
NO,quantile,0.01,2,2022-03-26,2022-03-14,2 wk ahead inc death,forecast
NO,quantile,0.025,4,2022-03-26,2022-03-14,2 wk ahead inc death,forecast
NO,quantile,0.05,6,2022-03-26,2022-03-14,2 wk ahead inc death,forecast
NO,quantile,0.1,9,2022-03-26,2022-03-14,2 wk ahead inc death,forecast
NO,quantile,0.15,11,2022-03-26,2022-03-14,2 wk ahead inc death,forecast
NO,quantile,0.2,13,2022-03-26,2022-03-14,2 wk ahead inc death,forecast
NO,quantile,0.25,15,2022-03-26,2022-03-14,2 wk ahead inc death,forecast
NO,quantile,0.3,17,2022-03-26,2022-03-14,2 wk ahead inc death,forecast
NO,quantile,0.35,19,2022-03-26,2022-03-14,2 wk ahead inc death,forecast
NO,quantile,0.4,21,2022-03-26,2022-03-14,2 wk ahead inc death,forecast
NO,quantile,0.45,23,2022-03-26,2022-03-14,2 wk ahead inc death,forecast
NO,quantile,0.5,26,2022-03-26,2022-03-14,2 wk ahead inc death,forecast
NO,quantile,0.55,28,2022-03-26,2022-03-14,2 wk ahead inc death,forecast
NO,quantile,0.6,31,2022-03-26,2022-03-14,2 wk ahead inc death,forecast
NO,quantile,0.65,35,2022-03-26,2022-03-14,2 wk ahead inc death,forecast
NO,quantile,0.7,38,2022-03-26,2022-03-14,2 wk ahead inc death,forecast
NO,quantile,0.75,43,2022-03-26,2022-03-14,2 wk ahead inc death,forecast
NO,quantile,0.8,48,2022-03-26,2022-03-14,2 wk ahead inc death,forecast
NO,quantile,0.85,55,2022-03-26,2022-03-14,2 wk ahead inc death,forecast
NO,quantile,0.9,65,2022-03-26,2022-03-14,2 wk ahead inc death,forecast
NO,quantile,0.95,82,2022-03-26,2022-03-14,2 wk ahead inc death,forecast
NO,quantile,0.975,96,2022-03-26,2022-03-14,2 wk ahead inc death,forecast
NO,quantile,0.99,116,2022-03-26,2022-03-14,2 wk ahead inc death,forecast
NO,point,,15,2022-04-02,2022-03-14,3 wk ahead inc death,forecast
NO,quantile,0.01,1,2022-04-02,2022-03-14,3 wk ahead inc death,forecast
NO,quantile,0.025,2,2022-04-02,2022-03-14,3 wk ahead inc death,forecast
NO,quantile,0.05,3,2022-04-02,2022-03-14,3 wk ahead inc death,forecast
NO,quantile,0.1,4,2022-04-02,2022-03-14,3 wk ahead inc death,forecast
NO,quantile,0.15,5,2022-04-02,2022-03-14,3 wk ahead inc death,forecast
NO,quantile,0.2,7,2022-04-02,2022-03-14,3 wk ahead inc death,forecast
NO,quantile,0.25,8,2022-04-02,2022-03-14,3 wk ahead inc death,forecast
NO,quantile,0.3,9,2022-04-02,2022-03-14,3 wk ahead inc death,forecast
NO,quantile,0.35,11,2022-04-02,2022-03-14,3 wk ahead inc death,forecast
NO,quantile,0.4,12,2022-04-02,2022-03-14,3 wk ahead inc death,forecast
NO,quantile,0.45,13,2022-04-02,2022-03-14,3 wk ahead inc death,forecast
NO,quantile,0.5,15,2022-04-02,2022-03-14,3 wk ahead inc death,forecast
NO,quantile,0.55,16,2022-04-02,2022-03-14,3 wk ahead inc death,forecast
NO,quantile,0.6,18,2022-04-02,2022-03-14,3 wk ahead inc death,forecast
NO,quantile,0.65,19,2022-04-02,2022-03-14,3 wk ahead inc death,forecast
NO,quantile,0.7,22,2022-04-02,2022-03-14,3 wk ahead inc death,forecast
NO,quantile,0.75,25,2022-04-02,2022-03-14,3 wk ahead inc death,forecast
NO,quantile,0.8,28,2022-04-02,2022-03-14,3 wk ahead inc death,forecast
NO,quantile,0.85,33,2022-04-02,2022-03-14,3 wk ahead inc death,forecast
NO,quantile,0.9,39,2022-04-02,2022-03-14,3 wk ahead inc death,forecast
NO,quantile,0.95,51,2022-04-02,2022-03-14,3 wk ahead inc death,forecast
NO,quantile,0.975,60,2022-04-02,2022-03-14,3 wk ahead inc death,forecast
NO,quantile,0.99,69,2022-04-02,2022-03-14,3 wk ahead inc death,forecast
NO,point,,8,2022-04-09,2022-03-14,4 wk ahead inc death,forecast
NO,quantile,0.01,0,2022-04-09,2022-03-14,4 wk ahead inc death,forecast
NO,quantile,0.025,0,2022-04-09,2022-03-14,4 wk ahead inc death,forecast
NO,quantile,0.05,1,2022-04-09,2022-03-14,4 wk ahead inc death,forecast
NO,quantile,0.1,2,2022-04-09,2022-03-14,4 wk ahead inc death,forecast
NO,quantile,0.15,2,2022-04-09,2022-03-14,4 wk ahead inc death,forecast
NO,quantile,0.2,3,2022-04-09,2022-03-14,4 wk ahead inc death,forecast
NO,quantile,0.25,3,2022-04-09,2022-03-14,4 wk ahead inc death,forecast
NO,quantile,0.3,4,2022-04-09,2022-03-14,4 wk ahead inc death,forecast
NO,quantile,0.35,5,2022-04-09,2022-03-14,4 wk ahead inc death,forecast
NO,quantile,0.4,6,2022-04-09,2022-03-14,4 wk ahead inc death,forecast
NO,quantile,0.45,7,2022-04-09,2022-03-14,4 wk ahead inc death,forecast
NO,quantile,0.5,8,2022-04-09,2022-03-14,4 wk ahead inc death,forecast
NO,quantile,0.55,9,2022-04-09,2022-03-14,4 wk ahead inc death,forecast
NO,quantile,0.6,10,2022-04-09,2022-03-14,4 wk ahead inc death,forecast
NO,quantile,0.65,11,2022-04-09,2022-03-14,4 wk ahead inc death,forecast
NO,quantile,0.7,13,2022-04-09,2022-03-14,4 wk ahead inc death,forecast
NO,quantile,0.75,15,2022-04-09,2022-03-14,4 wk ahead inc death,forecast
NO,quantile,0.8,17,2022-04-09,2022-03-14,4 wk ahead inc death,forecast
NO,quantile,0.85,20,2022-04-09,2022-03-14,4 wk ahead inc death,forecast
NO,quantile,0.9,23,2022-04-09,2022-03-14,4 wk ahead inc death,forecast
NO,quantile,0.95,31,2022-04-09,2022-03-14,4 wk ahead inc death,forecast
NO,quantile,0.975,37,2022-04-09,2022-03-14,4 wk ahead inc death,forecast
NO,quantile,0.99,52,2022-04-09,2022-03-14,4 wk ahead inc death,forecast
PL,point,,728,2022-03-19,2022-03-14,1 wk ahead inc death,forecast
PL,quantile,0.01,217,2022-03-19,2022-03-14,1 wk ahead inc death,forecast
PL,quantile,0.025,271,2022-03-19,2022-03-14,1 wk ahead inc death,forecast
PL,quantile,0.05,330,2022-03-19,2022-03-14,1 wk ahead inc death,forecast
PL,quantile,0.1,399,2022-03-19,2022-03-14,1 wk ahead inc death,forecast
PL,quantile,0.15,451,2022-03-19,2022-03-14,1 wk ahead inc death,forecast
PL,quantile,0.2,480,2022-03-19,2022-03-14,1 wk ahead inc death,forecast
PL,quantile,0.25,521,2022-03-19,2022-03-14,1 wk ahead inc death,forecast
PL,quantile,0.3,555,2022-03-19,2022-03-14,1 wk ahead inc death,forecast
PL,quantile,0.35,595,2022-03-19,2022-03-14,1 wk ahead inc death,forecast
PL,quantile,0.4,641,2022-03-19,2022-03-14,1 wk ahead inc death,forecast
PL,quantile,0.45,691,2022-03-19,2022-03-14,1 wk ahead inc death,forecast
PL,quantile,0.5,728,2022-03-19,2022-03-14,1 wk ahead inc death,forecast
PL,quantile,0.55,776,2022-03-19,2022-03-14,1 wk ahead inc death,forecast
PL,quantile,0.6,818,2022-03-19,2022-03-14,1 wk ahead inc death,forecast
PL,quantile,0.65,867,2022-03-19,2022-03-14,1 wk ahead inc death,forecast
PL,quantile,0.7,928,2022-03-19,2022-03-14,1 wk ahead inc death,forecast
PL,quantile,0.75,986,2022-03-19,2022-03-14,1 wk ahead inc death,forecast
PL,quantile,0.8,1069,2022-03-19,2022-03-14,1 wk ahead inc death,forecast
PL,quantile,0.85,1169,2022-03-19,2022-03-14,1 wk ahead inc death,forecast
PL,quantile,0.9,1291,2022-03-19,2022-03-14,1 wk ahead inc death,forecast
PL,quantile,0.95,1514,2022-03-19,2022-03-14,1 wk ahead inc death,forecast
PL,quantile,0.975,1708,2022-03-19,2022-03-14,1 wk ahead inc death,forecast
PL,quantile,0.99,1975,2022-03-19,2022-03-14,1 wk ahead inc death,forecast
PL,point,,665,2022-03-26,2022-03-14,2 wk ahead inc death,forecast
PL,quantile,0.01,187,2022-03-26,2022-03-14,2 wk ahead inc death,forecast
PL,quantile,0.025,233,2022-03-26,2022-03-14,2 wk ahead inc death,forecast
PL,quantile,0.05,284,2022-03-26,2022-03-14,2 wk ahead inc death,forecast
PL,quantile,0.1,341,2022-03-26,2022-03-14,2 wk ahead inc death,forecast
PL,quantile,0.15,394,2022-03-26,2022-03-14,2 wk ahead inc death,forecast
PL,quantile,0.2,430,2022-03-26,2022-03-14,2 wk ahead inc death,forecast
PL,quantile,0.25,468,2022-03-26,2022-03-14,2 wk ahead inc death,forecast
PL,quantile,0.3,500,2022-03-26,2022-03-14,2 wk ahead inc death,forecast
PL,quantile,0.35,540,2022-03-26,2022-03-14,2 wk ahead inc death,forecast
PL,quantile,0.4,576,2022-03-26,2022-03-14,2 wk ahead inc death,forecast
PL,quantile,0.45,621,2022-03-26,2022-03-14,2 wk ahead inc death,forecast
PL,quantile,0.5,665,2022-03-26,2022-03-14,2 wk ahead inc death,forecast
PL,quantile,0.55,715,2022-03-26,2022-03-14,2 wk ahead inc death,forecast
PL,quantile,0.6,770,2022-03-26,2022-03-14,2 wk ahead inc death,forecast
PL,quantile,0.65,839,2022-03-26,2022-03-14,2 wk ahead inc death,forecast
PL,quantile,0.7,902,2022-03-26,2022-03-14,2 wk ahead inc death,forecast
PL,quantile,0.75,963,2022-03-26,2022-03-14,2 wk ahead inc death,forecast
PL,quantile,0.8,1057,2022-03-26,2022-03-14,2 wk ahead inc death,forecast
PL,quantile,0.85,1199,2022-03-26,2022-03-14,2 wk ahead inc death,forecast
PL,quantile,0.9,1340,2022-03-26,2022-03-14,2 wk ahead inc death,forecast
PL,quantile,0.95,1624,2022-03-26,2022-03-14,2 wk ahead inc death,forecast
PL,quantile,0.975,1809,2022-03-26,2022-03-14,2 wk ahead inc death,forecast
PL,quantile,0.99,2235,2022-03-26,2022-03-14,2 wk ahead inc death,forecast
PL,point,,634,2022-04-02,2022-03-14,3 wk ahead inc death,forecast
PL,quantile,0.01,144,2022-04-02,2022-03-14,3 wk ahead inc death,forecast
PL,quantile,0.025,185,2022-04-02,2022-03-14,3 wk ahead inc death,forecast
PL,quantile,0.05,226,2022-04-02,2022-03-14,3 wk ahead inc death,forecast
PL,quantile,0.1,278,2022-04-02,2022-03-14,3 wk ahead inc death,forecast
PL,quantile,0.15,318,2022-04-02,2022-03-14,3 wk ahead inc death,forecast
PL,quantile,0.2,372,2022-04-02,2022-03-14,3 wk ahead inc death,forecast
PL,quantile,0.25,406,2022-04-02,2022-03-14,3 wk ahead inc death,forecast
PL,quantile,0.3,450,2022-04-02,2022-03-14,3 wk ahead inc death,forecast
PL,quantile,0.35,498,2022-04-02,2022-03-14,3 wk ahead inc death,forecast
PL,quantile,0.4,534,2022-04-02,2022-03-14,3 wk ahead inc death,forecast
PL,quantile,0.45,589,2022-04-02,2022-03-14,3 wk ahead inc death,forecast
PL,quantile,0.5,634,2022-04-02,2022-03-14,3 wk ahead inc death,forecast
PL,quantile,0.55,687,2022-04-02,2022-03-14,3 wk ahead inc death,forecast
PL,quantile,0.6,759,2022-04-02,2022-03-14,3 wk ahead inc death,forecast
PL,quantile,0.65,831,2022-04-02,2022-03-14,3 wk ahead inc death,forecast
PL,quantile,0.7,902,2022-04-02,2022-03-14,3 wk ahead inc death,forecast
PL,quantile,0.75,1011,2022-04-02,2022-03-14,3 wk ahead inc death,forecast
PL,quantile,0.8,1154,2022-04-02,2022-03-14,3 wk ahead inc death,forecast
PL,quantile,0.85,1329,2022-04-02,2022-03-14,3 wk ahead inc death,forecast
PL,quantile,0.9,1613,2022-04-02,2022-03-14,3 wk ahead inc death,forecast
PL,quantile,0.95,2125,2022-04-02,2022-03-14,3 wk ahead inc death,forecast
PL,quantile,0.975,2751,2022-04-02,2022-03-14,3 wk ahead inc death,forecast
PL,quantile,0.99,4013,2022-04-02,2022-03-14,3 wk ahead inc death,forecast
PL,point,,636,2022-04-09,2022-03-14,4 wk ahead inc death,forecast
PL,quantile,0.01,77,2022-04-09,2022-03-14,4 wk ahead inc death,forecast
PL,quantile,0.025,118,2022-04-09,2022-03-14,4 wk ahead inc death,forecast
PL,quantile,0.05,165,2022-04-09,2022-03-14,4 wk ahead inc death,forecast
PL,quantile,0.1,230,2022-04-09,2022-03-14,4 wk ahead inc death,forecast
PL,quantile,0.15,281,2022-04-09,2022-03-14,4 wk ahead inc death,forecast
PL,quantile,0.2,334,2022-04-09,2022-03-14,4 wk ahead inc death,forecast
PL,quantile,0.25,370,2022-04-09,2022-03-14,4 wk ahead inc death,forecast
PL,quantile,0.3,414,2022-04-09,2022-03-14,4 wk ahead inc death,forecast
PL,quantile,0.35,462,2022-04-09,2022-03-14,4 wk ahead inc death,forecast
PL,quantile,0.4,530,2022-04-09,2022-03-14,4 wk ahead inc death,forecast
PL,quantile,0.45,581,2022-04-09,2022-03-14,4 wk ahead inc death,forecast
PL,quantile,0.5,636,2022-04-09,2022-03-14,4 wk ahead inc death,forecast
PL,quantile,0.55,716,2022-04-09,2022-03-14,4 wk ahead inc death,forecast
PL,quantile,0.6,793,2022-04-09,2022-03-14,4 wk ahead inc death,forecast
PL,quantile,0.65,909,2022-04-09,2022-03-14,4 wk ahead inc death,forecast
PL,quantile,0.7,1020,2022-04-09,2022-03-14,4 wk ahead inc death,forecast
PL,quantile,0.75,1158,2022-04-09,2022-03-14,4 wk ahead inc death,forecast
PL,quantile,0.8,1351,2022-04-09,2022-03-14,4 wk ahead inc death,forecast
PL,quantile,0.85,1665,2022-04-09,2022-03-14,4 wk ahead inc death,forecast
PL,quantile,0.9,2124,2022-04-09,2022-03-14,4 wk ahead inc death,forecast
PL,quantile,0.95,3127,2022-04-09,2022-03-14,4 wk ahead inc death,forecast
PL,quantile,0.975,4829,2022-04-09,2022-03-14,4 wk ahead inc death,forecast
PL,quantile,0.99,7413,2022-04-09,2022-03-14,4 wk ahead inc death,forecast
PT,point,,86,2022-03-19,2022-03-14,1 wk ahead inc death,forecast
PT,quantile,0.01,38,2022-03-19,2022-03-14,1 wk ahead inc death,forecast
PT,quantile,0.025,44,2022-03-19,2022-03-14,1 wk ahead inc death,forecast
PT,quantile,0.05,49,2022-03-19,2022-03-14,1 wk ahead inc death,forecast
PT,quantile,0.1,55,2022-03-19,2022-03-14,1 wk ahead inc death,forecast
PT,quantile,0.15,60,2022-03-19,2022-03-14,1 wk ahead inc death,forecast
PT,quantile,0.2,64,2022-03-19,2022-03-14,1 wk ahead inc death,forecast
PT,quantile,0.25,68,2022-03-19,2022-03-14,1 wk ahead inc death,forecast
PT,quantile,0.3,71,2022-03-19,2022-03-14,1 wk ahead inc death,forecast
PT,quantile,0.35,75,2022-03-19,2022-03-14,1 wk ahead inc death,forecast
PT,quantile,0.4,78,2022-03-19,2022-03-14,1 wk ahead inc death,forecast
PT,quantile,0.45,82,2022-03-19,2022-03-14,1 wk ahead inc death,forecast
PT,quantile,0.5,86,2022-03-19,2022-03-14,1 wk ahead inc death,forecast
PT,quantile,0.55,90,2022-03-19,2022-03-14,1 wk ahead inc death,forecast
PT,quantile,0.6,94,2022-03-19,2022-03-14,1 wk ahead inc death,forecast
PT,quantile,0.65,98,2022-03-19,2022-03-14,1 wk ahead inc death,forecast
PT,quantile,0.7,103,2022-03-19,2022-03-14,1 wk ahead inc death,forecast
PT,quantile,0.75,108,2022-03-19,2022-03-14,1 wk ahead inc death,forecast
PT,quantile,0.8,115,2022-03-19,2022-03-14,1 wk ahead inc death,forecast
PT,quantile,0.85,124,2022-03-19,2022-03-14,1 wk ahead inc death,forecast
PT,quantile,0.9,139,2022-03-19,2022-03-14,1 wk ahead inc death,forecast
PT,quantile,0.95,158,2022-03-19,2022-03-14,1 wk ahead inc death,forecast
PT,quantile,0.975,177,2022-03-19,2022-03-14,1 wk ahead inc death,forecast
PT,quantile,0.99,193,2022-03-19,2022-03-14,1 wk ahead inc death,forecast
PT,point,,67,2022-03-26,2022-03-14,2 wk ahead inc death,forecast
PT,quantile,0.01,28,2022-03-26,2022-03-14,2 wk ahead inc death,forecast
PT,quantile,0.025,32,2022-03-26,2022-03-14,2 wk ahead inc death,forecast
PT,quantile,0.05,37,2022-03-26,2022-03-14,2 wk ahead inc death,forecast
PT,quantile,0.1,42,2022-03-26,2022-03-14,2 wk ahead inc death,forecast
PT,quantile,0.15,46,2022-03-26,2022-03-14,2 wk ahead inc death,forecast
PT,quantile,0.2,49,2022-03-26,2022-03-14,2 wk ahead inc death,forecast
PT,quantile,0.25,53,2022-03-26,2022-03-14,2 wk ahead inc death,forecast
PT,quantile,0.3,56,2022-03-26,2022-03-14,2 wk ahead inc death,forecast
PT,quantile,0.35,59,2022-03-26,2022-03-14,2 wk ahead inc death,forecast
