location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
RO,quantile,0.3,1,2022-07-02,2022-06-20,2 wk ahead inc death,forecast
RO,quantile,0.35,1,2022-07-02,2022-06-20,2 wk ahead inc death,forecast
RO,quantile,0.4,2,2022-07-02,2022-06-20,2 wk ahead inc death,forecast
RO,quantile,0.45,2,2022-07-02,2022-06-20,2 wk ahead inc death,forecast
RO,quantile,0.5,2,2022-07-02,2022-06-20,2 wk ahead inc death,forecast
RO,quantile,0.55,3,2022-07-02,2022-06-20,2 wk ahead inc death,forecast
RO,quantile,0.6,3,2022-07-02,2022-06-20,2 wk ahead inc death,forecast
RO,quantile,0.65,4,2022-07-02,2022-06-20,2 wk ahead inc death,forecast
RO,quantile,0.7,4,2022-07-02,2022-06-20,2 wk ahead inc death,forecast
RO,quantile,0.75,5,2022-07-02,2022-06-20,2 wk ahead inc death,forecast
RO,quantile,0.8,6,2022-07-02,2022-06-20,2 wk ahead inc death,forecast
RO,quantile,0.85,6,2022-07-02,2022-06-20,2 wk ahead inc death,forecast
RO,quantile,0.9,8,2022-07-02,2022-06-20,2 wk ahead inc death,forecast
RO,quantile,0.95,9,2022-07-02,2022-06-20,2 wk ahead inc death,forecast
RO,quantile,0.975,11,2022-07-02,2022-06-20,2 wk ahead inc death,forecast
RO,quantile,0.99,13,2022-07-02,2022-06-20,2 wk ahead inc death,forecast
RO,point,,1,2022-07-09,2022-06-20,3 wk ahead inc death,forecast
RO,quantile,0.01,0,2022-07-09,2022-06-20,3 wk ahead inc death,forecast
RO,quantile,0.025,0,2022-07-09,2022-06-20,3 wk ahead inc death,forecast
RO,quantile,0.05,0,2022-07-09,2022-06-20,3 wk ahead inc death,forecast
RO,quantile,0.1,0,2022-07-09,2022-06-20,3 wk ahead inc death,forecast
RO,quantile,0.15,0,2022-07-09,2022-06-20,3 wk ahead inc death,forecast
RO,quantile,0.2,0,2022-07-09,2022-06-20,3 wk ahead inc death,forecast
RO,quantile,0.25,0,2022-07-09,2022-06-20,3 wk ahead inc death,forecast
RO,quantile,0.3,0,2022-07-09,2022-06-20,3 wk ahead inc death,forecast
RO,quantile,0.35,0,2022-07-09,2022-06-20,3 wk ahead inc death,forecast
RO,quantile,0.4,1,2022-07-09,2022-06-20,3 wk ahead inc death,forecast
RO,quantile,0.45,1,2022-07-09,2022-06-20,3 wk ahead inc death,forecast
RO,quantile,0.5,1,2022-07-09,2022-06-20,3 wk ahead inc death,forecast
RO,quantile,0.55,1,2022-07-09,2022-06-20,3 wk ahead inc death,forecast
RO,quantile,0.6,2,2022-07-09,2022-06-20,3 wk ahead inc death,forecast
RO,quantile,0.65,2,2022-07-09,2022-06-20,3 wk ahead inc death,forecast
RO,quantile,0.7,2,2022-07-09,2022-06-20,3 wk ahead inc death,forecast
RO,quantile,0.75,3,2022-07-09,2022-06-20,3 wk ahead inc death,forecast
RO,quantile,0.8,3,2022-07-09,2022-06-20,3 wk ahead inc death,forecast
RO,quantile,0.85,4,2022-07-09,2022-06-20,3 wk ahead inc death,forecast
RO,quantile,0.9,5,2022-07-09,2022-06-20,3 wk ahead inc death,forecast
RO,quantile,0.95,6,2022-07-09,2022-06-20,3 wk ahead inc death,forecast
RO,quantile,0.975,9,2022-07-09,2022-06-20,3 wk ahead inc death,forecast
RO,quantile,0.99,13,2022-07-09,2022-06-20,3 wk ahead inc death,forecast
RO,point,,0,2022-07-16,2022-06-20,4 wk ahead inc death,forecast
RO,quantile,0.01,0,2022-07-16,2022-06-20,4 wk ahead inc death,forecast
RO,quantile,0.025,0,2022-07-16,2022-06-20,4 wk ahead inc death,forecast
RO,quantile,0.05,0,2022-07-16,2022-06-20,4 wk ahead inc death,forecast
RO,quantile,0.1,0,2022-07-16,2022-06-20,4 wk ahead inc death,forecast
RO,quantile,0.15,0,2022-07-16,2022-06-20,4 wk ahead inc death,forecast
RO,quantile,0.2,0,2022-07-16,2022-06-20,4 wk ahead inc death,forecast
RO,quantile,0.25,0,2022-07-16,2022-06-20,4 wk ahead inc death,forecast
RO,quantile,0.3,0,2022-07-16,2022-06-20,4 wk ahead inc death,forecast
RO,quantile,0.35,0,2022-07-16,2022-06-20,4 wk ahead inc death,forecast
RO,quantile,0.4,0,2022-07-16,2022-06-20,4 wk ahead inc death,forecast
RO,quantile,0.45,0,2022-07-16,2022-06-20,4 wk ahead inc death,forecast
RO,quantile,0.5,0,2022-07-16,2022-06-20,4 wk ahead inc death,forecast
RO,quantile,0.55,0,2022-07-16,2022-06-20,4 wk ahead inc death,forecast
RO,quantile,0.6,1,2022-07-16,2022-06-20,4 wk ahead inc death,forecast
RO,quantile,0.65,1,2022-07-16,2022-06-20,4 wk ahead inc death,forecast
RO,quantile,0.7,1,2022-07-16,2022-06-20,4 wk ahead inc death,forecast
RO,quantile,0.75,1,2022-07-16,2022-06-20,4 wk ahead inc death,forecast
RO,quantile,0.8,2,2022-07-16,2022-06-20,4 wk ahead inc death,forecast
RO,quantile,0.85,2,2022-07-16,2022-06-20,4 wk ahead inc death,forecast
RO,quantile,0.9,3,2022-07-16,2022-06-20,4 wk ahead inc death,forecast
RO,quantile,0.95,5,2022-07-16,2022-06-20,4 wk ahead inc death,forecast
RO,quantile,0.975,7,2022-07-16,2022-06-20,4 wk ahead inc death,forecast
RO,quantile,0.99,8,2022-07-16,2022-06-20,4 wk ahead inc death,forecast
SE,point,,42,2022-06-25,2022-06-20,1 wk ahead inc death,forecast
SE,quantile,0.01,1,2022-06-25,2022-06-20,1 wk ahead inc death,forecast
SE,quantile,0.025,2,2022-06-25,2022-06-20,1 wk ahead inc death,forecast
SE,quantile,0.05,4,2022-06-25,2022-06-20,1 wk ahead inc death,forecast
SE,quantile,0.1,9,2022-06-25,2022-06-20,1 wk ahead inc death,forecast
SE,quantile,0.15,13,2022-06-25,2022-06-20,1 wk ahead inc death,forecast
SE,quantile,0.2,18,2022-06-25,2022-06-20,1 wk ahead inc death,forecast
SE,quantile,0.25,21,2022-06-25,2022-06-20,1 wk ahead inc death,forecast
SE,quantile,0.3,26,2022-06-25,2022-06-20,1 wk ahead inc death,forecast
SE,quantile,0.35,29,2022-06-25,2022-06-20,1 wk ahead inc death,forecast
SE,quantile,0.4,33,2022-06-25,2022-06-20,1 wk ahead inc death,forecast
SE,quantile,0.45,38,2022-06-25,2022-06-20,1 wk ahead inc death,forecast
SE,quantile,0.5,42,2022-06-25,2022-06-20,1 wk ahead inc death,forecast
SE,quantile,0.55,48,2022-06-25,2022-06-20,1 wk ahead inc death,forecast
SE,quantile,0.6,55,2022-06-25,2022-06-20,1 wk ahead inc death,forecast
SE,quantile,0.65,62,2022-06-25,2022-06-20,1 wk ahead inc death,forecast
SE,quantile,0.7,71,2022-06-25,2022-06-20,1 wk ahead inc death,forecast
SE,quantile,0.75,81,2022-06-25,2022-06-20,1 wk ahead inc death,forecast
SE,quantile,0.8,93,2022-06-25,2022-06-20,1 wk ahead inc death,forecast
SE,quantile,0.85,112,2022-06-25,2022-06-20,1 wk ahead inc death,forecast
SE,quantile,0.9,133,2022-06-25,2022-06-20,1 wk ahead inc death,forecast
SE,quantile,0.95,178,2022-06-25,2022-06-20,1 wk ahead inc death,forecast
SE,quantile,0.975,217,2022-06-25,2022-06-20,1 wk ahead inc death,forecast
SE,quantile,0.99,269,2022-06-25,2022-06-20,1 wk ahead inc death,forecast
SE,point,,11,2022-07-02,2022-06-20,2 wk ahead inc death,forecast
SE,quantile,0.01,0,2022-07-02,2022-06-20,2 wk ahead inc death,forecast
SE,quantile,0.025,0,2022-07-02,2022-06-20,2 wk ahead inc death,forecast
SE,quantile,0.05,0,2022-07-02,2022-06-20,2 wk ahead inc death,forecast
SE,quantile,0.1,0,2022-07-02,2022-06-20,2 wk ahead inc death,forecast
SE,quantile,0.15,1,2022-07-02,2022-06-20,2 wk ahead inc death,forecast
SE,quantile,0.2,2,2022-07-02,2022-06-20,2 wk ahead inc death,forecast
SE,quantile,0.25,2,2022-07-02,2022-06-20,2 wk ahead inc death,forecast
SE,quantile,0.3,3,2022-07-02,2022-06-20,2 wk ahead inc death,forecast
SE,quantile,0.35,5,2022-07-02,2022-06-20,2 wk ahead inc death,forecast
SE,quantile,0.4,6,2022-07-02,2022-06-20,2 wk ahead inc death,forecast
SE,quantile,0.45,9,2022-07-02,2022-06-20,2 wk ahead inc death,forecast
SE,quantile,0.5,11,2022-07-02,2022-06-20,2 wk ahead inc death,forecast
SE,quantile,0.55,15,2022-07-02,2022-06-20,2 wk ahead inc death,forecast
SE,quantile,0.6,19,2022-07-02,2022-06-20,2 wk ahead inc death,forecast
SE,quantile,0.65,23,2022-07-02,2022-06-20,2 wk ahead inc death,forecast
SE,quantile,0.7,29,2022-07-02,2022-06-20,2 wk ahead inc death,forecast
SE,quantile,0.75,39,2022-07-02,2022-06-20,2 wk ahead inc death,forecast
SE,quantile,0.8,49,2022-07-02,2022-06-20,2 wk ahead inc death,forecast
SE,quantile,0.85,72,2022-07-02,2022-06-20,2 wk ahead inc death,forecast
SE,quantile,0.9,119,2022-07-02,2022-06-20,2 wk ahead inc death,forecast
SE,quantile,0.95,238,2022-07-02,2022-06-20,2 wk ahead inc death,forecast
SE,quantile,0.975,413,2022-07-02,2022-06-20,2 wk ahead inc death,forecast
SE,quantile,0.99,718,2022-07-02,2022-06-20,2 wk ahead inc death,forecast
SE,point,,9,2022-07-09,2022-06-20,3 wk ahead inc death,forecast
SE,quantile,0.01,0,2022-07-09,2022-06-20,3 wk ahead inc death,forecast
SE,quantile,0.025,0,2022-07-09,2022-06-20,3 wk ahead inc death,forecast
SE,quantile,0.05,0,2022-07-09,2022-06-20,3 wk ahead inc death,forecast
SE,quantile,0.1,0,2022-07-09,2022-06-20,3 wk ahead inc death,forecast
SE,quantile,0.15,1,2022-07-09,2022-06-20,3 wk ahead inc death,forecast
SE,quantile,0.2,1,2022-07-09,2022-06-20,3 wk ahead inc death,forecast
SE,quantile,0.25,2,2022-07-09,2022-06-20,3 wk ahead inc death,forecast
SE,quantile,0.3,3,2022-07-09,2022-06-20,3 wk ahead inc death,forecast
SE,quantile,0.35,4,2022-07-09,2022-06-20,3 wk ahead inc death,forecast
SE,quantile,0.4,5,2022-07-09,2022-06-20,3 wk ahead inc death,forecast
SE,quantile,0.45,7,2022-07-09,2022-06-20,3 wk ahead inc death,forecast
SE,quantile,0.5,9,2022-07-09,2022-06-20,3 wk ahead inc death,forecast
SE,quantile,0.55,12,2022-07-09,2022-06-20,3 wk ahead inc death,forecast
SE,quantile,0.6,15,2022-07-09,2022-06-20,3 wk ahead inc death,forecast
SE,quantile,0.65,21,2022-07-09,2022-06-20,3 wk ahead inc death,forecast
SE,quantile,0.7,29,2022-07-09,2022-06-20,3 wk ahead inc death,forecast
SE,quantile,0.75,37,2022-07-09,2022-06-20,3 wk ahead inc death,forecast
SE,quantile,0.8,51,2022-07-09,2022-06-20,3 wk ahead inc death,forecast
SE,quantile,0.85,74,2022-07-09,2022-06-20,3 wk ahead inc death,forecast
SE,quantile,0.9,121,2022-07-09,2022-06-20,3 wk ahead inc death,forecast
SE,quantile,0.95,263,2022-07-09,2022-06-20,3 wk ahead inc death,forecast
SE,quantile,0.975,398,2022-07-09,2022-06-20,3 wk ahead inc death,forecast
SE,quantile,0.99,702,2022-07-09,2022-06-20,3 wk ahead inc death,forecast
SE,point,,8,2022-07-16,2022-06-20,4 wk ahead inc death,forecast
SE,quantile,0.01,0,2022-07-16,2022-06-20,4 wk ahead inc death,forecast
SE,quantile,0.025,0,2022-07-16,2022-06-20,4 wk ahead inc death,forecast
SE,quantile,0.05,0,2022-07-16,2022-06-20,4 wk ahead inc death,forecast
SE,quantile,0.1,0,2022-07-16,2022-06-20,4 wk ahead inc death,forecast
SE,quantile,0.15,0,2022-07-16,2022-06-20,4 wk ahead inc death,forecast
SE,quantile,0.2,1,2022-07-16,2022-06-20,4 wk ahead inc death,forecast
SE,quantile,0.25,1,2022-07-16,2022-06-20,4 wk ahead inc death,forecast
SE,quantile,0.3,2,2022-07-16,2022-06-20,4 wk ahead inc death,forecast
SE,quantile,0.35,3,2022-07-16,2022-06-20,4 wk ahead inc death,forecast
SE,quantile,0.4,4,2022-07-16,2022-06-20,4 wk ahead inc death,forecast
SE,quantile,0.45,6,2022-07-16,2022-06-20,4 wk ahead inc death,forecast
SE,quantile,0.5,8,2022-07-16,2022-06-20,4 wk ahead inc death,forecast
SE,quantile,0.55,11,2022-07-16,2022-06-20,4 wk ahead inc death,forecast
SE,quantile,0.6,14,2022-07-16,2022-06-20,4 wk ahead inc death,forecast
SE,quantile,0.65,18,2022-07-16,2022-06-20,4 wk ahead inc death,forecast
SE,quantile,0.7,25,2022-07-16,2022-06-20,4 wk ahead inc death,forecast
SE,quantile,0.75,35,2022-07-16,2022-06-20,4 wk ahead inc death,forecast
SE,quantile,0.8,53,2022-07-16,2022-06-20,4 wk ahead inc death,forecast
SE,quantile,0.85,80,2022-07-16,2022-06-20,4 wk ahead inc death,forecast
SE,quantile,0.9,132,2022-07-16,2022-06-20,4 wk ahead inc death,forecast
SE,quantile,0.95,255,2022-07-16,2022-06-20,4 wk ahead inc death,forecast
SE,quantile,0.975,490,2022-07-16,2022-06-20,4 wk ahead inc death,forecast
SE,quantile,0.99,1541,2022-07-16,2022-06-20,4 wk ahead inc death,forecast
SI,point,,4,2022-06-25,2022-06-20,1 wk ahead inc death,forecast
SI,quantile,0.01,0,2022-06-25,2022-06-20,1 wk ahead inc death,forecast
SI,quantile,0.025,0,2022-06-25,2022-06-20,1 wk ahead inc death,forecast
SI,quantile,0.05,0,2022-06-25,2022-06-20,1 wk ahead inc death,forecast
SI,quantile,0.1,1,2022-06-25,2022-06-20,1 wk ahead inc death,forecast
SI,quantile,0.15,1,2022-06-25,2022-06-20,1 wk ahead inc death,forecast
SI,quantile,0.2,1,2022-06-25,2022-06-20,1 wk ahead inc death,forecast
SI,quantile,0.25,2,2022-06-25,2022-06-20,1 wk ahead inc death,forecast
SI,quantile,0.3,2,2022-06-25,2022-06-20,1 wk ahead inc death,forecast
SI,quantile,0.35,2,2022-06-25,2022-06-20,1 wk ahead inc death,forecast
SI,quantile,0.4,3,2022-06-25,2022-06-20,1 wk ahead inc death,forecast
SI,quantile,0.45,3,2022-06-25,2022-06-20,1 wk ahead inc death,forecast
SI,quantile,0.5,4,2022-06-25,2022-06-20,1 wk ahead inc death,forecast
SI,quantile,0.55,4,2022-06-25,2022-06-20,1 wk ahead inc death,forecast
SI,quantile,0.6,4,2022-06-25,2022-06-20,1 wk ahead inc death,forecast
SI,quantile,0.65,5,2022-06-25,2022-06-20,1 wk ahead inc death,forecast
SI,quantile,0.7,5,2022-06-25,2022-06-20,1 wk ahead inc death,forecast
SI,quantile,0.75,6,2022-06-25,2022-06-20,1 wk ahead inc death,forecast
SI,quantile,0.8,6,2022-06-25,2022-06-20,1 wk ahead inc death,forecast
SI,quantile,0.85,7,2022-06-25,2022-06-20,1 wk ahead inc death,forecast
SI,quantile,0.9,8,2022-06-25,2022-06-20,1 wk ahead inc death,forecast
SI,quantile,0.95,10,2022-06-25,2022-06-20,1 wk ahead inc death,forecast
SI,quantile,0.975,13,2022-06-25,2022-06-20,1 wk ahead inc death,forecast
SI,quantile,0.99,16,2022-06-25,2022-06-20,1 wk ahead inc death,forecast
SI,point,,3,2022-07-02,2022-06-20,2 wk ahead inc death,forecast
SI,quantile,0.01,0,2022-07-02,2022-06-20,2 wk ahead inc death,forecast
SI,quantile,0.025,0,2022-07-02,2022-06-20,2 wk ahead inc death,forecast
SI,quantile,0.05,0,2022-07-02,2022-06-20,2 wk ahead inc death,forecast
SI,quantile,0.1,1,2022-07-02,2022-06-20,2 wk ahead inc death,forecast
SI,quantile,0.15,1,2022-07-02,2022-06-20,2 wk ahead inc death,forecast
SI,quantile,0.2,1,2022-07-02,2022-06-20,2 wk ahead inc death,forecast
SI,quantile,0.25,2,2022-07-02,2022-06-20,2 wk ahead inc death,forecast
SI,quantile,0.3,2,2022-07-02,2022-06-20,2 wk ahead inc death,forecast
SI,quantile,0.35,2,2022-07-02,2022-06-20,2 wk ahead inc death,forecast
SI,quantile,0.4,3,2022-07-02,2022-06-20,2 wk ahead inc death,forecast
SI,quantile,0.45,3,2022-07-02,2022-06-20,2 wk ahead inc death,forecast
SI,quantile,0.5,3,2022-07-02,2022-06-20,2 wk ahead inc death,forecast
SI,quantile,0.55,4,2022-07-02,2022-06-20,2 wk ahead inc death,forecast
SI,quantile,0.6,4,2022-07-02,2022-06-20,2 wk ahead inc death,forecast
SI,quantile,0.65,5,2022-07-02,2022-06-20,2 wk ahead inc death,forecast
SI,quantile,0.7,5,2022-07-02,2022-06-20,2 wk ahead inc death,forecast
SI,quantile,0.75,6,2022-07-02,2022-06-20,2 wk ahead inc death,forecast
SI,quantile,0.8,6,2022-07-02,2022-06-20,2 wk ahead inc death,forecast
SI,quantile,0.85,7,2022-07-02,2022-06-20,2 wk ahead inc death,forecast
SI,quantile,0.9,9,2022-07-02,2022-06-20,2 wk ahead inc death,forecast
SI,quantile,0.95,11,2022-07-02,2022-06-20,2 wk ahead inc death,forecast
SI,quantile,0.975,15,2022-07-02,2022-06-20,2 wk ahead inc death,forecast
SI,quantile,0.99,18,2022-07-02,2022-06-20,2 wk ahead inc death,forecast
SI,point,,3,2022-07-09,2022-06-20,3 wk ahead inc death,forecast
SI,quantile,0.01,0,2022-07-09,2022-06-20,3 wk ahead inc death,forecast
SI,quantile,0.025,0,2022-07-09,2022-06-20,3 wk ahead inc death,forecast
SI,quantile,0.05,0,2022-07-09,2022-06-20,3 wk ahead inc death,forecast
SI,quantile,0.1,0,2022-07-09,2022-06-20,3 wk ahead inc death,forecast
SI,quantile,0.15,1,2022-07-09,2022-06-20,3 wk ahead inc death,forecast
SI,quantile,0.2,1,2022-07-09,2022-06-20,3 wk ahead inc death,forecast
SI,quantile,0.25,1,2022-07-09,2022-06-20,3 wk ahead inc death,forecast
SI,quantile,0.3,2,2022-07-09,2022-06-20,3 wk ahead inc death,forecast
SI,quantile,0.35,2,2022-07-09,2022-06-20,3 wk ahead inc death,forecast
SI,quantile,0.4,2,2022-07-09,2022-06-20,3 wk ahead inc death,forecast
SI,quantile,0.45,3,2022-07-09,2022-06-20,3 wk ahead inc death,forecast
SI,quantile,0.5,3,2022-07-09,2022-06-20,3 wk ahead inc death,forecast
SI,quantile,0.55,3,2022-07-09,2022-06-20,3 wk ahead inc death,forecast
SI,quantile,0.6,4,2022-07-09,2022-06-20,3 wk ahead inc death,forecast
SI,quantile,0.65,4,2022-07-09,2022-06-20,3 wk ahead inc death,forecast
SI,quantile,0.7,5,2022-07-09,2022-06-20,3 wk ahead inc death,forecast
SI,quantile,0.75,6,2022-07-09,2022-06-20,3 wk ahead inc death,forecast
SI,quantile,0.8,6,2022-07-09,2022-06-20,3 wk ahead inc death,forecast
SI,quantile,0.85,7,2022-07-09,2022-06-20,3 wk ahead inc death,forecast
SI,quantile,0.9,9,2022-07-09,2022-06-20,3 wk ahead inc death,forecast
SI,quantile,0.95,15,2022-07-09,2022-06-20,3 wk ahead inc death,forecast
SI,quantile,0.975,23,2022-07-09,2022-06-20,3 wk ahead inc death,forecast
SI,quantile,0.99,56,2022-07-09,2022-06-20,3 wk ahead inc death,forecast
SI,point,,3,2022-07-16,2022-06-20,4 wk ahead inc death,forecast
SI,quantile,0.01,0,2022-07-16,2022-06-20,4 wk ahead inc death,forecast
SI,quantile,0.025,0,2022-07-16,2022-06-20,4 wk ahead inc death,forecast
SI,quantile,0.05,0,2022-07-16,2022-06-20,4 wk ahead inc death,forecast
SI,quantile,0.1,0,2022-07-16,2022-06-20,4 wk ahead inc death,forecast
SI,quantile,0.15,1,2022-07-16,2022-06-20,4 wk ahead inc death,forecast
SI,quantile,0.2,1,2022-07-16,2022-06-20,4 wk ahead inc death,forecast
SI,quantile,0.25,1,2022-07-16,2022-06-20,4 wk ahead inc death,forecast
SI,quantile,0.3,2,2022-07-16,2022-06-20,4 wk ahead inc death,forecast
SI,quantile,0.35,2,2022-07-16,2022-06-20,4 wk ahead inc death,forecast
SI,quantile,0.4,2,2022-07-16,2022-06-20,4 wk ahead inc death,forecast
SI,quantile,0.45,3,2022-07-16,2022-06-20,4 wk ahead inc death,forecast
SI,quantile,0.5,3,2022-07-16,2022-06-20,4 wk ahead inc death,forecast
SI,quantile,0.55,3,2022-07-16,2022-06-20,4 wk ahead inc death,forecast
SI,quantile,0.6,4,2022-07-16,2022-06-20,4 wk ahead inc death,forecast
SI,quantile,0.65,5,2022-07-16,2022-06-20,4 wk ahead inc death,forecast
SI,quantile,0.7,5,2022-07-16,2022-06-20,4 wk ahead inc death,forecast
SI,quantile,0.75,6,2022-07-16,2022-06-20,4 wk ahead inc death,forecast
SI,quantile,0.8,7,2022-07-16,2022-06-20,4 wk ahead inc death,forecast
SI,quantile,0.85,9,2022-07-16,2022-06-20,4 wk ahead inc death,forecast
SI,quantile,0.9,12,2022-07-16,2022-06-20,4 wk ahead inc death,forecast
SI,quantile,0.95,21,2022-07-16,2022-06-20,4 wk ahead inc death,forecast
SI,quantile,0.975,47,2022-07-16,2022-06-20,4 wk ahead inc death,forecast
SI,quantile,0.99,134,2022-07-16,2022-06-20,4 wk ahead inc death,forecast
SK,point,,12,2022-06-25,2022-06-20,1 wk ahead inc death,forecast
SK,quantile,0.01,2,2022-06-25,2022-06-20,1 wk ahead inc death,forecast
SK,quantile,0.025,4,2022-06-25,2022-06-20,1 wk ahead inc death,forecast
SK,quantile,0.05,5,2022-06-25,2022-06-20,1 wk ahead inc death,forecast
SK,quantile,0.1,6,2022-06-25,2022-06-20,1 wk ahead inc death,forecast
SK,quantile,0.15,7,2022-06-25,2022-06-20,1 wk ahead inc death,forecast
SK,quantile,0.2,8,2022-06-25,2022-06-20,1 wk ahead inc death,forecast
SK,quantile,0.25,9,2022-06-25,2022-06-20,1 wk ahead inc death,forecast
SK,quantile,0.3,9,2022-06-25,2022-06-20,1 wk ahead inc death,forecast
SK,quantile,0.35,10,2022-06-25,2022-06-20,1 wk ahead inc death,forecast
SK,quantile,0.4,11,2022-06-25,2022-06-20,1 wk ahead inc death,forecast
SK,quantile,0.45,11,2022-06-25,2022-06-20,1 wk ahead inc death,forecast
SK,quantile,0.5,12,2022-06-25,2022-06-20,1 wk ahead inc death,forecast
SK,quantile,0.55,13,2022-06-25,2022-06-20,1 wk ahead inc death,forecast
SK,quantile,0.6,13,2022-06-25,2022-06-20,1 wk ahead inc death,forecast
SK,quantile,0.65,14,2022-06-25,2022-06-20,1 wk ahead inc death,forecast
SK,quantile,0.7,15,2022-06-25,2022-06-20,1 wk ahead inc death,forecast
SK,quantile,0.75,17,2022-06-25,2022-06-20,1 wk ahead inc death,forecast
SK,quantile,0.8,18,2022-06-25,2022-06-20,1 wk ahead inc death,forecast
SK,quantile,0.85,20,2022-06-25,2022-06-20,1 wk ahead inc death,forecast
SK,quantile,0.9,23,2022-06-25,2022-06-20,1 wk ahead inc death,forecast
SK,quantile,0.95,28,2022-06-25,2022-06-20,1 wk ahead inc death,forecast
SK,quantile,0.975,35,2022-06-25,2022-06-20,1 wk ahead inc death,forecast
SK,quantile,0.99,49,2022-06-25,2022-06-20,1 wk ahead inc death,forecast
SK,point,,12,2022-07-02,2022-06-20,2 wk ahead inc death,forecast
SK,quantile,0.01,1,2022-07-02,2022-06-20,2 wk ahead inc death,forecast
SK,quantile,0.025,2,2022-07-02,2022-06-20,2 wk ahead inc death,forecast
SK,quantile,0.05,3,2022-07-02,2022-06-20,2 wk ahead inc death,forecast
SK,quantile,0.1,4,2022-07-02,2022-06-20,2 wk ahead inc death,forecast
SK,quantile,0.15,5,2022-07-02,2022-06-20,2 wk ahead inc death,forecast
SK,quantile,0.2,6,2022-07-02,2022-06-20,2 wk ahead inc death,forecast
SK,quantile,0.25,7,2022-07-02,2022-06-20,2 wk ahead inc death,forecast
SK,quantile,0.3,8,2022-07-02,2022-06-20,2 wk ahead inc death,forecast
SK,quantile,0.35,9,2022-07-02,2022-06-20,2 wk ahead inc death,forecast
SK,quantile,0.4,10,2022-07-02,2022-06-20,2 wk ahead inc death,forecast
SK,quantile,0.45,11,2022-07-02,2022-06-20,2 wk ahead inc death,forecast
SK,quantile,0.5,12,2022-07-02,2022-06-20,2 wk ahead inc death,forecast
SK,quantile,0.55,13,2022-07-02,2022-06-20,2 wk ahead inc death,forecast
SK,quantile,0.6,15,2022-07-02,2022-06-20,2 wk ahead inc death,forecast
SK,quantile,0.65,16,2022-07-02,2022-06-20,2 wk ahead inc death,forecast
SK,quantile,0.7,19,2022-07-02,2022-06-20,2 wk ahead inc death,forecast
SK,quantile,0.75,21,2022-07-02,2022-06-20,2 wk ahead inc death,forecast
SK,quantile,0.8,24,2022-07-02,2022-06-20,2 wk ahead inc death,forecast
