location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
IE,quantile,0.75,6,2023-06-10,2023-06-19,-1 wk ahead inc death,forecast
IE,quantile,0.8,6,2023-06-10,2023-06-19,-1 wk ahead inc death,forecast
IE,quantile,0.85,8,2023-06-10,2023-06-19,-1 wk ahead inc death,forecast
IE,quantile,0.9,9,2023-06-10,2023-06-19,-1 wk ahead inc death,forecast
IE,quantile,0.95,11,2023-06-10,2023-06-19,-1 wk ahead inc death,forecast
IE,quantile,0.975,12,2023-06-10,2023-06-19,-1 wk ahead inc death,forecast
IE,quantile,0.99,14,2023-06-10,2023-06-19,-1 wk ahead inc death,forecast
IE,point,,3,2023-06-10,2023-06-19,-1 wk ahead inc death,forecast
IE,quantile,0.01,0,2023-06-03,2023-06-19,-2 wk ahead inc death,forecast
IE,quantile,0.025,0,2023-06-03,2023-06-19,-2 wk ahead inc death,forecast
IE,quantile,0.05,0,2023-06-03,2023-06-19,-2 wk ahead inc death,forecast
IE,quantile,0.1,1,2023-06-03,2023-06-19,-2 wk ahead inc death,forecast
IE,quantile,0.15,1,2023-06-03,2023-06-19,-2 wk ahead inc death,forecast
IE,quantile,0.2,2,2023-06-03,2023-06-19,-2 wk ahead inc death,forecast
IE,quantile,0.25,2,2023-06-03,2023-06-19,-2 wk ahead inc death,forecast
IE,quantile,0.3,2,2023-06-03,2023-06-19,-2 wk ahead inc death,forecast
IE,quantile,0.35,3,2023-06-03,2023-06-19,-2 wk ahead inc death,forecast
IE,quantile,0.4,3,2023-06-03,2023-06-19,-2 wk ahead inc death,forecast
IE,quantile,0.45,4,2023-06-03,2023-06-19,-2 wk ahead inc death,forecast
IE,quantile,0.5,4,2023-06-03,2023-06-19,-2 wk ahead inc death,forecast
IE,quantile,0.55,5,2023-06-03,2023-06-19,-2 wk ahead inc death,forecast
IE,quantile,0.6,5,2023-06-03,2023-06-19,-2 wk ahead inc death,forecast
IE,quantile,0.65,6,2023-06-03,2023-06-19,-2 wk ahead inc death,forecast
IE,quantile,0.7,6,2023-06-03,2023-06-19,-2 wk ahead inc death,forecast
IE,quantile,0.75,7,2023-06-03,2023-06-19,-2 wk ahead inc death,forecast
IE,quantile,0.8,8,2023-06-03,2023-06-19,-2 wk ahead inc death,forecast
IE,quantile,0.85,9,2023-06-03,2023-06-19,-2 wk ahead inc death,forecast
IE,quantile,0.9,11,2023-06-03,2023-06-19,-2 wk ahead inc death,forecast
IE,quantile,0.95,13,2023-06-03,2023-06-19,-2 wk ahead inc death,forecast
IE,quantile,0.975,15,2023-06-03,2023-06-19,-2 wk ahead inc death,forecast
IE,quantile,0.99,17,2023-06-03,2023-06-19,-2 wk ahead inc death,forecast
IE,point,,4,2023-06-03,2023-06-19,-2 wk ahead inc death,forecast
IE,quantile,0.01,0,2023-05-27,2023-06-19,-3 wk ahead inc death,forecast
IE,quantile,0.025,1,2023-05-27,2023-06-19,-3 wk ahead inc death,forecast
IE,quantile,0.05,1,2023-05-27,2023-06-19,-3 wk ahead inc death,forecast
IE,quantile,0.1,1,2023-05-27,2023-06-19,-3 wk ahead inc death,forecast
IE,quantile,0.15,2,2023-05-27,2023-06-19,-3 wk ahead inc death,forecast
IE,quantile,0.2,2,2023-05-27,2023-06-19,-3 wk ahead inc death,forecast
IE,quantile,0.25,3,2023-05-27,2023-06-19,-3 wk ahead inc death,forecast
IE,quantile,0.3,3,2023-05-27,2023-06-19,-3 wk ahead inc death,forecast
IE,quantile,0.35,4,2023-05-27,2023-06-19,-3 wk ahead inc death,forecast
IE,quantile,0.4,4,2023-05-27,2023-06-19,-3 wk ahead inc death,forecast
IE,quantile,0.45,4,2023-05-27,2023-06-19,-3 wk ahead inc death,forecast
IE,quantile,0.5,5,2023-05-27,2023-06-19,-3 wk ahead inc death,forecast
IE,quantile,0.55,6,2023-05-27,2023-06-19,-3 wk ahead inc death,forecast
IE,quantile,0.6,6,2023-05-27,2023-06-19,-3 wk ahead inc death,forecast
IE,quantile,0.65,7,2023-05-27,2023-06-19,-3 wk ahead inc death,forecast
IE,quantile,0.7,8,2023-05-27,2023-06-19,-3 wk ahead inc death,forecast
IE,quantile,0.75,9,2023-05-27,2023-06-19,-3 wk ahead inc death,forecast
IE,quantile,0.8,9,2023-05-27,2023-06-19,-3 wk ahead inc death,forecast
IE,quantile,0.85,11,2023-05-27,2023-06-19,-3 wk ahead inc death,forecast
IE,quantile,0.9,12,2023-05-27,2023-06-19,-3 wk ahead inc death,forecast
IE,quantile,0.95,14,2023-05-27,2023-06-19,-3 wk ahead inc death,forecast
IE,quantile,0.975,16,2023-05-27,2023-06-19,-3 wk ahead inc death,forecast
IE,quantile,0.99,18,2023-05-27,2023-06-19,-3 wk ahead inc death,forecast
IE,point,,5,2023-05-27,2023-06-19,-3 wk ahead inc death,forecast
IE,quantile,0.01,0,2023-06-17,2023-06-19,0 wk ahead inc death,forecast
IE,quantile,0.025,0,2023-06-17,2023-06-19,0 wk ahead inc death,forecast
IE,quantile,0.05,0,2023-06-17,2023-06-19,0 wk ahead inc death,forecast
IE,quantile,0.1,0,2023-06-17,2023-06-19,0 wk ahead inc death,forecast
IE,quantile,0.15,0,2023-06-17,2023-06-19,0 wk ahead inc death,forecast
IE,quantile,0.2,1,2023-06-17,2023-06-19,0 wk ahead inc death,forecast
IE,quantile,0.25,1,2023-06-17,2023-06-19,0 wk ahead inc death,forecast
IE,quantile,0.3,1,2023-06-17,2023-06-19,0 wk ahead inc death,forecast
IE,quantile,0.35,1,2023-06-17,2023-06-19,0 wk ahead inc death,forecast
IE,quantile,0.4,2,2023-06-17,2023-06-19,0 wk ahead inc death,forecast
IE,quantile,0.45,2,2023-06-17,2023-06-19,0 wk ahead inc death,forecast
IE,quantile,0.5,2,2023-06-17,2023-06-19,0 wk ahead inc death,forecast
IE,quantile,0.55,3,2023-06-17,2023-06-19,0 wk ahead inc death,forecast
IE,quantile,0.6,3,2023-06-17,2023-06-19,0 wk ahead inc death,forecast
IE,quantile,0.65,3,2023-06-17,2023-06-19,0 wk ahead inc death,forecast
IE,quantile,0.7,4,2023-06-17,2023-06-19,0 wk ahead inc death,forecast
IE,quantile,0.75,5,2023-06-17,2023-06-19,0 wk ahead inc death,forecast
IE,quantile,0.8,5,2023-06-17,2023-06-19,0 wk ahead inc death,forecast
IE,quantile,0.85,6,2023-06-17,2023-06-19,0 wk ahead inc death,forecast
IE,quantile,0.9,8,2023-06-17,2023-06-19,0 wk ahead inc death,forecast
IE,quantile,0.95,10,2023-06-17,2023-06-19,0 wk ahead inc death,forecast
IE,quantile,0.975,12,2023-06-17,2023-06-19,0 wk ahead inc death,forecast
IE,quantile,0.99,13,2023-06-17,2023-06-19,0 wk ahead inc death,forecast
IE,point,,2,2023-06-17,2023-06-19,0 wk ahead inc death,forecast
IE,quantile,0.01,0,2023-06-24,2023-06-19,1 wk ahead inc death,forecast
IE,quantile,0.025,0,2023-06-24,2023-06-19,1 wk ahead inc death,forecast
IE,quantile,0.05,0,2023-06-24,2023-06-19,1 wk ahead inc death,forecast
IE,quantile,0.1,0,2023-06-24,2023-06-19,1 wk ahead inc death,forecast
IE,quantile,0.15,0,2023-06-24,2023-06-19,1 wk ahead inc death,forecast
IE,quantile,0.2,0,2023-06-24,2023-06-19,1 wk ahead inc death,forecast
IE,quantile,0.25,1,2023-06-24,2023-06-19,1 wk ahead inc death,forecast
IE,quantile,0.3,1,2023-06-24,2023-06-19,1 wk ahead inc death,forecast
IE,quantile,0.35,1,2023-06-24,2023-06-19,1 wk ahead inc death,forecast
IE,quantile,0.4,1,2023-06-24,2023-06-19,1 wk ahead inc death,forecast
IE,quantile,0.45,1,2023-06-24,2023-06-19,1 wk ahead inc death,forecast
IE,quantile,0.5,2,2023-06-24,2023-06-19,1 wk ahead inc death,forecast
IE,quantile,0.55,2,2023-06-24,2023-06-19,1 wk ahead inc death,forecast
IE,quantile,0.6,2,2023-06-24,2023-06-19,1 wk ahead inc death,forecast
IE,quantile,0.65,3,2023-06-24,2023-06-19,1 wk ahead inc death,forecast
IE,quantile,0.7,3,2023-06-24,2023-06-19,1 wk ahead inc death,forecast
IE,quantile,0.75,4,2023-06-24,2023-06-19,1 wk ahead inc death,forecast
IE,quantile,0.8,5,2023-06-24,2023-06-19,1 wk ahead inc death,forecast
IE,quantile,0.85,6,2023-06-24,2023-06-19,1 wk ahead inc death,forecast
IE,quantile,0.9,8,2023-06-24,2023-06-19,1 wk ahead inc death,forecast
IE,quantile,0.95,10,2023-06-24,2023-06-19,1 wk ahead inc death,forecast
IE,quantile,0.975,12,2023-06-24,2023-06-19,1 wk ahead inc death,forecast
IE,quantile,0.99,14,2023-06-24,2023-06-19,1 wk ahead inc death,forecast
IE,point,,2,2023-06-24,2023-06-19,1 wk ahead inc death,forecast
IE,quantile,0.01,0,2023-07-01,2023-06-19,2 wk ahead inc death,forecast
IE,quantile,0.025,0,2023-07-01,2023-06-19,2 wk ahead inc death,forecast
IE,quantile,0.05,0,2023-07-01,2023-06-19,2 wk ahead inc death,forecast
IE,quantile,0.1,0,2023-07-01,2023-06-19,2 wk ahead inc death,forecast
IE,quantile,0.15,0,2023-07-01,2023-06-19,2 wk ahead inc death,forecast
IE,quantile,0.2,0,2023-07-01,2023-06-19,2 wk ahead inc death,forecast
IE,quantile,0.25,0,2023-07-01,2023-06-19,2 wk ahead inc death,forecast
IE,quantile,0.3,0,2023-07-01,2023-06-19,2 wk ahead inc death,forecast
IE,quantile,0.35,1,2023-07-01,2023-06-19,2 wk ahead inc death,forecast
IE,quantile,0.4,1,2023-07-01,2023-06-19,2 wk ahead inc death,forecast
IE,quantile,0.45,1,2023-07-01,2023-06-19,2 wk ahead inc death,forecast
IE,quantile,0.5,1,2023-07-01,2023-06-19,2 wk ahead inc death,forecast
IE,quantile,0.55,2,2023-07-01,2023-06-19,2 wk ahead inc death,forecast
IE,quantile,0.6,2,2023-07-01,2023-06-19,2 wk ahead inc death,forecast
IE,quantile,0.65,2,2023-07-01,2023-06-19,2 wk ahead inc death,forecast
IE,quantile,0.7,3,2023-07-01,2023-06-19,2 wk ahead inc death,forecast
IE,quantile,0.75,3,2023-07-01,2023-06-19,2 wk ahead inc death,forecast
IE,quantile,0.8,4,2023-07-01,2023-06-19,2 wk ahead inc death,forecast
IE,quantile,0.85,5,2023-07-01,2023-06-19,2 wk ahead inc death,forecast
IE,quantile,0.9,7,2023-07-01,2023-06-19,2 wk ahead inc death,forecast
IE,quantile,0.95,9,2023-07-01,2023-06-19,2 wk ahead inc death,forecast
IE,quantile,0.975,10,2023-07-01,2023-06-19,2 wk ahead inc death,forecast
IE,quantile,0.99,12,2023-07-01,2023-06-19,2 wk ahead inc death,forecast
IE,point,,1,2023-07-01,2023-06-19,2 wk ahead inc death,forecast
IE,quantile,0.01,0,2023-07-08,2023-06-19,3 wk ahead inc death,forecast
IE,quantile,0.025,0,2023-07-08,2023-06-19,3 wk ahead inc death,forecast
IE,quantile,0.05,0,2023-07-08,2023-06-19,3 wk ahead inc death,forecast
IE,quantile,0.1,0,2023-07-08,2023-06-19,3 wk ahead inc death,forecast
IE,quantile,0.15,0,2023-07-08,2023-06-19,3 wk ahead inc death,forecast
IE,quantile,0.2,0,2023-07-08,2023-06-19,3 wk ahead inc death,forecast
IE,quantile,0.25,0,2023-07-08,2023-06-19,3 wk ahead inc death,forecast
IE,quantile,0.3,0,2023-07-08,2023-06-19,3 wk ahead inc death,forecast
IE,quantile,0.35,0,2023-07-08,2023-06-19,3 wk ahead inc death,forecast
IE,quantile,0.4,1,2023-07-08,2023-06-19,3 wk ahead inc death,forecast
IE,quantile,0.45,1,2023-07-08,2023-06-19,3 wk ahead inc death,forecast
IE,quantile,0.5,1,2023-07-08,2023-06-19,3 wk ahead inc death,forecast
IE,quantile,0.55,1,2023-07-08,2023-06-19,3 wk ahead inc death,forecast
IE,quantile,0.6,2,2023-07-08,2023-06-19,3 wk ahead inc death,forecast
IE,quantile,0.65,2,2023-07-08,2023-06-19,3 wk ahead inc death,forecast
IE,quantile,0.7,2,2023-07-08,2023-06-19,3 wk ahead inc death,forecast
IE,quantile,0.75,3,2023-07-08,2023-06-19,3 wk ahead inc death,forecast
IE,quantile,0.8,4,2023-07-08,2023-06-19,3 wk ahead inc death,forecast
IE,quantile,0.85,5,2023-07-08,2023-06-19,3 wk ahead inc death,forecast
IE,quantile,0.9,6,2023-07-08,2023-06-19,3 wk ahead inc death,forecast
IE,quantile,0.95,9,2023-07-08,2023-06-19,3 wk ahead inc death,forecast
IE,quantile,0.975,10,2023-07-08,2023-06-19,3 wk ahead inc death,forecast
IE,quantile,0.99,12,2023-07-08,2023-06-19,3 wk ahead inc death,forecast
IE,point,,1,2023-07-08,2023-06-19,3 wk ahead inc death,forecast
IE,quantile,0.01,0,2023-07-15,2023-06-19,4 wk ahead inc death,forecast
IE,quantile,0.025,0,2023-07-15,2023-06-19,4 wk ahead inc death,forecast
IE,quantile,0.05,0,2023-07-15,2023-06-19,4 wk ahead inc death,forecast
IE,quantile,0.1,0,2023-07-15,2023-06-19,4 wk ahead inc death,forecast
IE,quantile,0.15,0,2023-07-15,2023-06-19,4 wk ahead inc death,forecast
IE,quantile,0.2,0,2023-07-15,2023-06-19,4 wk ahead inc death,forecast
IE,quantile,0.25,0,2023-07-15,2023-06-19,4 wk ahead inc death,forecast
IE,quantile,0.3,0,2023-07-15,2023-06-19,4 wk ahead inc death,forecast
IE,quantile,0.35,0,2023-07-15,2023-06-19,4 wk ahead inc death,forecast
IE,quantile,0.4,0,2023-07-15,2023-06-19,4 wk ahead inc death,forecast
IE,quantile,0.45,1,2023-07-15,2023-06-19,4 wk ahead inc death,forecast
IE,quantile,0.5,1,2023-07-15,2023-06-19,4 wk ahead inc death,forecast
IE,quantile,0.55,1,2023-07-15,2023-06-19,4 wk ahead inc death,forecast
IE,quantile,0.6,1,2023-07-15,2023-06-19,4 wk ahead inc death,forecast
IE,quantile,0.65,2,2023-07-15,2023-06-19,4 wk ahead inc death,forecast
IE,quantile,0.7,2,2023-07-15,2023-06-19,4 wk ahead inc death,forecast
IE,quantile,0.75,3,2023-07-15,2023-06-19,4 wk ahead inc death,forecast
IE,quantile,0.8,3,2023-07-15,2023-06-19,4 wk ahead inc death,forecast
IE,quantile,0.85,4,2023-07-15,2023-06-19,4 wk ahead inc death,forecast
IE,quantile,0.9,6,2023-07-15,2023-06-19,4 wk ahead inc death,forecast
IE,quantile,0.95,8,2023-07-15,2023-06-19,4 wk ahead inc death,forecast
IE,quantile,0.975,10,2023-07-15,2023-06-19,4 wk ahead inc death,forecast
IE,quantile,0.99,12,2023-07-15,2023-06-19,4 wk ahead inc death,forecast
IE,point,,1,2023-07-15,2023-06-19,4 wk ahead inc death,forecast
IT,quantile,0.01,39,2023-06-10,2023-06-19,-1 wk ahead inc death,forecast
IT,quantile,0.025,41,2023-06-10,2023-06-19,-1 wk ahead inc death,forecast
IT,quantile,0.05,45,2023-06-10,2023-06-19,-1 wk ahead inc death,forecast
IT,quantile,0.1,53,2023-06-10,2023-06-19,-1 wk ahead inc death,forecast
IT,quantile,0.15,59,2023-06-10,2023-06-19,-1 wk ahead inc death,forecast
IT,quantile,0.2,64,2023-06-10,2023-06-19,-1 wk ahead inc death,forecast
IT,quantile,0.25,70,2023-06-10,2023-06-19,-1 wk ahead inc death,forecast
IT,quantile,0.3,76,2023-06-10,2023-06-19,-1 wk ahead inc death,forecast
IT,quantile,0.35,81,2023-06-10,2023-06-19,-1 wk ahead inc death,forecast
IT,quantile,0.4,86,2023-06-10,2023-06-19,-1 wk ahead inc death,forecast
IT,quantile,0.45,91,2023-06-10,2023-06-19,-1 wk ahead inc death,forecast
IT,quantile,0.5,97,2023-06-10,2023-06-19,-1 wk ahead inc death,forecast
IT,quantile,0.55,103,2023-06-10,2023-06-19,-1 wk ahead inc death,forecast
IT,quantile,0.6,109,2023-06-10,2023-06-19,-1 wk ahead inc death,forecast
IT,quantile,0.65,115,2023-06-10,2023-06-19,-1 wk ahead inc death,forecast
IT,quantile,0.7,124,2023-06-10,2023-06-19,-1 wk ahead inc death,forecast
IT,quantile,0.75,133,2023-06-10,2023-06-19,-1 wk ahead inc death,forecast
IT,quantile,0.8,144,2023-06-10,2023-06-19,-1 wk ahead inc death,forecast
IT,quantile,0.85,159,2023-06-10,2023-06-19,-1 wk ahead inc death,forecast
IT,quantile,0.9,180,2023-06-10,2023-06-19,-1 wk ahead inc death,forecast
IT,quantile,0.95,208,2023-06-10,2023-06-19,-1 wk ahead inc death,forecast
IT,quantile,0.975,226,2023-06-10,2023-06-19,-1 wk ahead inc death,forecast
IT,quantile,0.99,245,2023-06-10,2023-06-19,-1 wk ahead inc death,forecast
IT,point,,97,2023-06-10,2023-06-19,-1 wk ahead inc death,forecast
IT,quantile,0.01,49,2023-06-03,2023-06-19,-2 wk ahead inc death,forecast
IT,quantile,0.025,55,2023-06-03,2023-06-19,-2 wk ahead inc death,forecast
IT,quantile,0.05,62,2023-06-03,2023-06-19,-2 wk ahead inc death,forecast
IT,quantile,0.1,72,2023-06-03,2023-06-19,-2 wk ahead inc death,forecast
IT,quantile,0.15,81,2023-06-03,2023-06-19,-2 wk ahead inc death,forecast
IT,quantile,0.2,88,2023-06-03,2023-06-19,-2 wk ahead inc death,forecast
IT,quantile,0.25,94,2023-06-03,2023-06-19,-2 wk ahead inc death,forecast
IT,quantile,0.3,100,2023-06-03,2023-06-19,-2 wk ahead inc death,forecast
IT,quantile,0.35,107,2023-06-03,2023-06-19,-2 wk ahead inc death,forecast
IT,quantile,0.4,113,2023-06-03,2023-06-19,-2 wk ahead inc death,forecast
IT,quantile,0.45,118,2023-06-03,2023-06-19,-2 wk ahead inc death,forecast
IT,quantile,0.5,124,2023-06-03,2023-06-19,-2 wk ahead inc death,forecast
IT,quantile,0.55,131,2023-06-03,2023-06-19,-2 wk ahead inc death,forecast
IT,quantile,0.6,137,2023-06-03,2023-06-19,-2 wk ahead inc death,forecast
IT,quantile,0.65,145,2023-06-03,2023-06-19,-2 wk ahead inc death,forecast
IT,quantile,0.7,153,2023-06-03,2023-06-19,-2 wk ahead inc death,forecast
IT,quantile,0.75,162,2023-06-03,2023-06-19,-2 wk ahead inc death,forecast
IT,quantile,0.8,175,2023-06-03,2023-06-19,-2 wk ahead inc death,forecast
IT,quantile,0.85,188,2023-06-03,2023-06-19,-2 wk ahead inc death,forecast
IT,quantile,0.9,209,2023-06-03,2023-06-19,-2 wk ahead inc death,forecast
IT,quantile,0.95,238,2023-06-03,2023-06-19,-2 wk ahead inc death,forecast
IT,quantile,0.975,255,2023-06-03,2023-06-19,-2 wk ahead inc death,forecast
IT,quantile,0.99,270,2023-06-03,2023-06-19,-2 wk ahead inc death,forecast
IT,point,,124,2023-06-03,2023-06-19,-2 wk ahead inc death,forecast
IT,quantile,0.01,66,2023-05-27,2023-06-19,-3 wk ahead inc death,forecast
IT,quantile,0.025,70,2023-05-27,2023-06-19,-3 wk ahead inc death,forecast
IT,quantile,0.05,79,2023-05-27,2023-06-19,-3 wk ahead inc death,forecast
IT,quantile,0.1,91,2023-05-27,2023-06-19,-3 wk ahead inc death,forecast
IT,quantile,0.15,100,2023-05-27,2023-06-19,-3 wk ahead inc death,forecast
IT,quantile,0.2,111,2023-05-27,2023-06-19,-3 wk ahead inc death,forecast
IT,quantile,0.25,119,2023-05-27,2023-06-19,-3 wk ahead inc death,forecast
IT,quantile,0.3,128,2023-05-27,2023-06-19,-3 wk ahead inc death,forecast
IT,quantile,0.35,135,2023-05-27,2023-06-19,-3 wk ahead inc death,forecast
IT,quantile,0.4,142,2023-05-27,2023-06-19,-3 wk ahead inc death,forecast
IT,quantile,0.45,149,2023-05-27,2023-06-19,-3 wk ahead inc death,forecast
IT,quantile,0.5,158,2023-05-27,2023-06-19,-3 wk ahead inc death,forecast
IT,quantile,0.55,167,2023-05-27,2023-06-19,-3 wk ahead inc death,forecast
IT,quantile,0.6,176,2023-05-27,2023-06-19,-3 wk ahead inc death,forecast
IT,quantile,0.65,185,2023-05-27,2023-06-19,-3 wk ahead inc death,forecast
IT,quantile,0.7,196,2023-05-27,2023-06-19,-3 wk ahead inc death,forecast
IT,quantile,0.75,206,2023-05-27,2023-06-19,-3 wk ahead inc death,forecast
IT,quantile,0.8,218,2023-05-27,2023-06-19,-3 wk ahead inc death,forecast
IT,quantile,0.85,230,2023-05-27,2023-06-19,-3 wk ahead inc death,forecast
IT,quantile,0.9,248,2023-05-27,2023-06-19,-3 wk ahead inc death,forecast
IT,quantile,0.95,278,2023-05-27,2023-06-19,-3 wk ahead inc death,forecast
IT,quantile,0.975,298,2023-05-27,2023-06-19,-3 wk ahead inc death,forecast
IT,quantile,0.99,310,2023-05-27,2023-06-19,-3 wk ahead inc death,forecast
IT,point,,158,2023-05-27,2023-06-19,-3 wk ahead inc death,forecast
IT,quantile,0.01,27,2023-06-17,2023-06-19,0 wk ahead inc death,forecast
IT,quantile,0.025,29,2023-06-17,2023-06-19,0 wk ahead inc death,forecast
IT,quantile,0.05,33,2023-06-17,2023-06-19,0 wk ahead inc death,forecast
IT,quantile,0.1,38,2023-06-17,2023-06-19,0 wk ahead inc death,forecast
IT,quantile,0.15,43,2023-06-17,2023-06-19,0 wk ahead inc death,forecast
IT,quantile,0.2,48,2023-06-17,2023-06-19,0 wk ahead inc death,forecast
IT,quantile,0.25,52,2023-06-17,2023-06-19,0 wk ahead inc death,forecast
IT,quantile,0.3,57,2023-06-17,2023-06-19,0 wk ahead inc death,forecast
IT,quantile,0.35,62,2023-06-17,2023-06-19,0 wk ahead inc death,forecast
IT,quantile,0.4,68,2023-06-17,2023-06-19,0 wk ahead inc death,forecast
IT,quantile,0.45,73,2023-06-17,2023-06-19,0 wk ahead inc death,forecast
IT,quantile,0.5,78,2023-06-17,2023-06-19,0 wk ahead inc death,forecast
IT,quantile,0.55,84,2023-06-17,2023-06-19,0 wk ahead inc death,forecast
IT,quantile,0.6,91,2023-06-17,2023-06-19,0 wk ahead inc death,forecast
IT,quantile,0.65,97,2023-06-17,2023-06-19,0 wk ahead inc death,forecast
IT,quantile,0.7,106,2023-06-17,2023-06-19,0 wk ahead inc death,forecast
IT,quantile,0.75,117,2023-06-17,2023-06-19,0 wk ahead inc death,forecast
IT,quantile,0.8,130,2023-06-17,2023-06-19,0 wk ahead inc death,forecast
IT,quantile,0.85,147,2023-06-17,2023-06-19,0 wk ahead inc death,forecast
IT,quantile,0.9,166,2023-06-17,2023-06-19,0 wk ahead inc death,forecast
IT,quantile,0.95,191,2023-06-17,2023-06-19,0 wk ahead inc death,forecast
IT,quantile,0.975,207,2023-06-17,2023-06-19,0 wk ahead inc death,forecast
IT,quantile,0.99,223,2023-06-17,2023-06-19,0 wk ahead inc death,forecast
IT,point,,78,2023-06-17,2023-06-19,0 wk ahead inc death,forecast
IT,quantile,0.01,17,2023-06-24,2023-06-19,1 wk ahead inc death,forecast
IT,quantile,0.025,19,2023-06-24,2023-06-19,1 wk ahead inc death,forecast
IT,quantile,0.05,21,2023-06-24,2023-06-19,1 wk ahead inc death,forecast
IT,quantile,0.1,25,2023-06-24,2023-06-19,1 wk ahead inc death,forecast
IT,quantile,0.15,29,2023-06-24,2023-06-19,1 wk ahead inc death,forecast
IT,quantile,0.2,32,2023-06-24,2023-06-19,1 wk ahead inc death,forecast
IT,quantile,0.25,36,2023-06-24,2023-06-19,1 wk ahead inc death,forecast
IT,quantile,0.3,41,2023-06-24,2023-06-19,1 wk ahead inc death,forecast
IT,quantile,0.35,45,2023-06-24,2023-06-19,1 wk ahead inc death,forecast
IT,quantile,0.4,50,2023-06-24,2023-06-19,1 wk ahead inc death,forecast
IT,quantile,0.45,54,2023-06-24,2023-06-19,1 wk ahead inc death,forecast
IT,quantile,0.5,59,2023-06-24,2023-06-19,1 wk ahead inc death,forecast
IT,quantile,0.55,64,2023-06-24,2023-06-19,1 wk ahead inc death,forecast
IT,quantile,0.6,70,2023-06-24,2023-06-19,1 wk ahead inc death,forecast
IT,quantile,0.65,76,2023-06-24,2023-06-19,1 wk ahead inc death,forecast
IT,quantile,0.7,85,2023-06-24,2023-06-19,1 wk ahead inc death,forecast
IT,quantile,0.75,94,2023-06-24,2023-06-19,1 wk ahead inc death,forecast
IT,quantile,0.8,104,2023-06-24,2023-06-19,1 wk ahead inc death,forecast
IT,quantile,0.85,118,2023-06-24,2023-06-19,1 wk ahead inc death,forecast
IT,quantile,0.9,139,2023-06-24,2023-06-19,1 wk ahead inc death,forecast
IT,quantile,0.95,166,2023-06-24,2023-06-19,1 wk ahead inc death,forecast
IT,quantile,0.975,187,2023-06-24,2023-06-19,1 wk ahead inc death,forecast
IT,quantile,0.99,208,2023-06-24,2023-06-19,1 wk ahead inc death,forecast
IT,point,,59,2023-06-24,2023-06-19,1 wk ahead inc death,forecast
IT,quantile,0.01,10,2023-07-01,2023-06-19,2 wk ahead inc death,forecast
IT,quantile,0.025,11,2023-07-01,2023-06-19,2 wk ahead inc death,forecast
IT,quantile,0.05,13,2023-07-01,2023-06-19,2 wk ahead inc death,forecast
IT,quantile,0.1,17,2023-07-01,2023-06-19,2 wk ahead inc death,forecast
