location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
IT,quantile,0.9,2666,2023-03-11,2023-03-27,-2 wk ahead inc hosp,forecast
IT,quantile,0.95,3475,2023-03-11,2023-03-27,-2 wk ahead inc hosp,forecast
IT,quantile,0.975,4161,2023-03-11,2023-03-27,-2 wk ahead inc hosp,forecast
IT,quantile,0.99,4556,2023-03-11,2023-03-27,-2 wk ahead inc hosp,forecast
IT,point,,776,2023-03-11,2023-03-27,-2 wk ahead inc hosp,forecast
IT,quantile,0.01,35,2023-03-25,2023-03-27,0 wk ahead inc hosp,forecast
IT,quantile,0.025,44,2023-03-25,2023-03-27,0 wk ahead inc hosp,forecast
IT,quantile,0.05,63,2023-03-25,2023-03-27,0 wk ahead inc hosp,forecast
IT,quantile,0.1,102,2023-03-25,2023-03-27,0 wk ahead inc hosp,forecast
IT,quantile,0.15,145,2023-03-25,2023-03-27,0 wk ahead inc hosp,forecast
IT,quantile,0.2,188,2023-03-25,2023-03-27,0 wk ahead inc hosp,forecast
IT,quantile,0.25,237,2023-03-25,2023-03-27,0 wk ahead inc hosp,forecast
IT,quantile,0.3,294,2023-03-25,2023-03-27,0 wk ahead inc hosp,forecast
IT,quantile,0.35,355,2023-03-25,2023-03-27,0 wk ahead inc hosp,forecast
IT,quantile,0.4,439,2023-03-25,2023-03-27,0 wk ahead inc hosp,forecast
IT,quantile,0.45,531,2023-03-25,2023-03-27,0 wk ahead inc hosp,forecast
IT,quantile,0.5,633,2023-03-25,2023-03-27,0 wk ahead inc hosp,forecast
IT,quantile,0.55,745,2023-03-25,2023-03-27,0 wk ahead inc hosp,forecast
IT,quantile,0.6,871,2023-03-25,2023-03-27,0 wk ahead inc hosp,forecast
IT,quantile,0.65,1045,2023-03-25,2023-03-27,0 wk ahead inc hosp,forecast
IT,quantile,0.7,1233,2023-03-25,2023-03-27,0 wk ahead inc hosp,forecast
IT,quantile,0.75,1474,2023-03-25,2023-03-27,0 wk ahead inc hosp,forecast
IT,quantile,0.8,1822,2023-03-25,2023-03-27,0 wk ahead inc hosp,forecast
IT,quantile,0.85,2253,2023-03-25,2023-03-27,0 wk ahead inc hosp,forecast
IT,quantile,0.9,2872,2023-03-25,2023-03-27,0 wk ahead inc hosp,forecast
IT,quantile,0.95,3824,2023-03-25,2023-03-27,0 wk ahead inc hosp,forecast
IT,quantile,0.975,4464,2023-03-25,2023-03-27,0 wk ahead inc hosp,forecast
IT,quantile,0.99,4996,2023-03-25,2023-03-27,0 wk ahead inc hosp,forecast
IT,point,,633,2023-03-25,2023-03-27,0 wk ahead inc hosp,forecast
IT,quantile,0.01,29,2023-04-01,2023-03-27,1 wk ahead inc hosp,forecast
IT,quantile,0.025,38,2023-04-01,2023-03-27,1 wk ahead inc hosp,forecast
IT,quantile,0.05,53,2023-04-01,2023-03-27,1 wk ahead inc hosp,forecast
IT,quantile,0.1,83,2023-04-01,2023-03-27,1 wk ahead inc hosp,forecast
IT,quantile,0.15,122,2023-04-01,2023-03-27,1 wk ahead inc hosp,forecast
IT,quantile,0.2,161,2023-04-01,2023-03-27,1 wk ahead inc hosp,forecast
IT,quantile,0.25,218,2023-04-01,2023-03-27,1 wk ahead inc hosp,forecast
IT,quantile,0.3,269,2023-04-01,2023-03-27,1 wk ahead inc hosp,forecast
IT,quantile,0.35,333,2023-04-01,2023-03-27,1 wk ahead inc hosp,forecast
IT,quantile,0.4,388,2023-04-01,2023-03-27,1 wk ahead inc hosp,forecast
IT,quantile,0.45,460,2023-04-01,2023-03-27,1 wk ahead inc hosp,forecast
IT,quantile,0.5,554,2023-04-01,2023-03-27,1 wk ahead inc hosp,forecast
IT,quantile,0.55,649,2023-04-01,2023-03-27,1 wk ahead inc hosp,forecast
IT,quantile,0.6,791,2023-04-01,2023-03-27,1 wk ahead inc hosp,forecast
IT,quantile,0.65,931,2023-04-01,2023-03-27,1 wk ahead inc hosp,forecast
IT,quantile,0.7,1109,2023-04-01,2023-03-27,1 wk ahead inc hosp,forecast
IT,quantile,0.75,1347,2023-04-01,2023-03-27,1 wk ahead inc hosp,forecast
IT,quantile,0.8,1700,2023-04-01,2023-03-27,1 wk ahead inc hosp,forecast
IT,quantile,0.85,2107,2023-04-01,2023-03-27,1 wk ahead inc hosp,forecast
IT,quantile,0.9,2674,2023-04-01,2023-03-27,1 wk ahead inc hosp,forecast
IT,quantile,0.95,3700,2023-04-01,2023-03-27,1 wk ahead inc hosp,forecast
IT,quantile,0.975,4478,2023-04-01,2023-03-27,1 wk ahead inc hosp,forecast
IT,quantile,0.99,5176,2023-04-01,2023-03-27,1 wk ahead inc hosp,forecast
IT,point,,554,2023-04-01,2023-03-27,1 wk ahead inc hosp,forecast
IT,quantile,0.01,20,2023-04-08,2023-03-27,2 wk ahead inc hosp,forecast
IT,quantile,0.025,25,2023-04-08,2023-03-27,2 wk ahead inc hosp,forecast
IT,quantile,0.05,37,2023-04-08,2023-03-27,2 wk ahead inc hosp,forecast
IT,quantile,0.1,62,2023-04-08,2023-03-27,2 wk ahead inc hosp,forecast
IT,quantile,0.15,95,2023-04-08,2023-03-27,2 wk ahead inc hosp,forecast
IT,quantile,0.2,135,2023-04-08,2023-03-27,2 wk ahead inc hosp,forecast
IT,quantile,0.25,178,2023-04-08,2023-03-27,2 wk ahead inc hosp,forecast
IT,quantile,0.3,230,2023-04-08,2023-03-27,2 wk ahead inc hosp,forecast
IT,quantile,0.35,301,2023-04-08,2023-03-27,2 wk ahead inc hosp,forecast
IT,quantile,0.4,369,2023-04-08,2023-03-27,2 wk ahead inc hosp,forecast
IT,quantile,0.45,450,2023-04-08,2023-03-27,2 wk ahead inc hosp,forecast
IT,quantile,0.5,545,2023-04-08,2023-03-27,2 wk ahead inc hosp,forecast
IT,quantile,0.55,650,2023-04-08,2023-03-27,2 wk ahead inc hosp,forecast
IT,quantile,0.6,792,2023-04-08,2023-03-27,2 wk ahead inc hosp,forecast
IT,quantile,0.65,961,2023-04-08,2023-03-27,2 wk ahead inc hosp,forecast
IT,quantile,0.7,1142,2023-04-08,2023-03-27,2 wk ahead inc hosp,forecast
IT,quantile,0.75,1398,2023-04-08,2023-03-27,2 wk ahead inc hosp,forecast
IT,quantile,0.8,1713,2023-04-08,2023-03-27,2 wk ahead inc hosp,forecast
IT,quantile,0.85,2205,2023-04-08,2023-03-27,2 wk ahead inc hosp,forecast
IT,quantile,0.9,3078,2023-04-08,2023-03-27,2 wk ahead inc hosp,forecast
IT,quantile,0.95,4281,2023-04-08,2023-03-27,2 wk ahead inc hosp,forecast
IT,quantile,0.975,5046,2023-04-08,2023-03-27,2 wk ahead inc hosp,forecast
IT,quantile,0.99,5695,2023-04-08,2023-03-27,2 wk ahead inc hosp,forecast
IT,point,,545,2023-04-08,2023-03-27,2 wk ahead inc hosp,forecast
IT,quantile,0.01,15,2023-04-15,2023-03-27,3 wk ahead inc hosp,forecast
IT,quantile,0.025,19,2023-04-15,2023-03-27,3 wk ahead inc hosp,forecast
IT,quantile,0.05,31,2023-04-15,2023-03-27,3 wk ahead inc hosp,forecast
IT,quantile,0.1,52,2023-04-15,2023-03-27,3 wk ahead inc hosp,forecast
IT,quantile,0.15,77,2023-04-15,2023-03-27,3 wk ahead inc hosp,forecast
IT,quantile,0.2,119,2023-04-15,2023-03-27,3 wk ahead inc hosp,forecast
IT,quantile,0.25,157,2023-04-15,2023-03-27,3 wk ahead inc hosp,forecast
IT,quantile,0.3,199,2023-04-15,2023-03-27,3 wk ahead inc hosp,forecast
IT,quantile,0.35,263,2023-04-15,2023-03-27,3 wk ahead inc hosp,forecast
IT,quantile,0.4,328,2023-04-15,2023-03-27,3 wk ahead inc hosp,forecast
IT,quantile,0.45,405,2023-04-15,2023-03-27,3 wk ahead inc hosp,forecast
IT,quantile,0.5,478,2023-04-15,2023-03-27,3 wk ahead inc hosp,forecast
IT,quantile,0.55,598,2023-04-15,2023-03-27,3 wk ahead inc hosp,forecast
IT,quantile,0.6,747,2023-04-15,2023-03-27,3 wk ahead inc hosp,forecast
IT,quantile,0.65,892,2023-04-15,2023-03-27,3 wk ahead inc hosp,forecast
IT,quantile,0.7,1058,2023-04-15,2023-03-27,3 wk ahead inc hosp,forecast
IT,quantile,0.75,1270,2023-04-15,2023-03-27,3 wk ahead inc hosp,forecast
IT,quantile,0.8,1623,2023-04-15,2023-03-27,3 wk ahead inc hosp,forecast
IT,quantile,0.85,2133,2023-04-15,2023-03-27,3 wk ahead inc hosp,forecast
IT,quantile,0.9,3059,2023-04-15,2023-03-27,3 wk ahead inc hosp,forecast
IT,quantile,0.95,4517,2023-04-15,2023-03-27,3 wk ahead inc hosp,forecast
IT,quantile,0.975,6025,2023-04-15,2023-03-27,3 wk ahead inc hosp,forecast
IT,quantile,0.99,7131,2023-04-15,2023-03-27,3 wk ahead inc hosp,forecast
IT,point,,478,2023-04-15,2023-03-27,3 wk ahead inc hosp,forecast
IT,quantile,0.01,12,2023-04-22,2023-03-27,4 wk ahead inc hosp,forecast
IT,quantile,0.025,18,2023-04-22,2023-03-27,4 wk ahead inc hosp,forecast
IT,quantile,0.05,26,2023-04-22,2023-03-27,4 wk ahead inc hosp,forecast
IT,quantile,0.1,47,2023-04-22,2023-03-27,4 wk ahead inc hosp,forecast
IT,quantile,0.15,71,2023-04-22,2023-03-27,4 wk ahead inc hosp,forecast
IT,quantile,0.2,100,2023-04-22,2023-03-27,4 wk ahead inc hosp,forecast
IT,quantile,0.25,134,2023-04-22,2023-03-27,4 wk ahead inc hosp,forecast
IT,quantile,0.3,170,2023-04-22,2023-03-27,4 wk ahead inc hosp,forecast
IT,quantile,0.35,219,2023-04-22,2023-03-27,4 wk ahead inc hosp,forecast
IT,quantile,0.4,281,2023-04-22,2023-03-27,4 wk ahead inc hosp,forecast
IT,quantile,0.45,341,2023-04-22,2023-03-27,4 wk ahead inc hosp,forecast
IT,quantile,0.5,434,2023-04-22,2023-03-27,4 wk ahead inc hosp,forecast
IT,quantile,0.55,560,2023-04-22,2023-03-27,4 wk ahead inc hosp,forecast
IT,quantile,0.6,709,2023-04-22,2023-03-27,4 wk ahead inc hosp,forecast
IT,quantile,0.65,881,2023-04-22,2023-03-27,4 wk ahead inc hosp,forecast
IT,quantile,0.7,1070,2023-04-22,2023-03-27,4 wk ahead inc hosp,forecast
IT,quantile,0.75,1390,2023-04-22,2023-03-27,4 wk ahead inc hosp,forecast
IT,quantile,0.8,1776,2023-04-22,2023-03-27,4 wk ahead inc hosp,forecast
IT,quantile,0.85,2253,2023-04-22,2023-03-27,4 wk ahead inc hosp,forecast
IT,quantile,0.9,3093,2023-04-22,2023-03-27,4 wk ahead inc hosp,forecast
IT,quantile,0.95,4427,2023-04-22,2023-03-27,4 wk ahead inc hosp,forecast
IT,quantile,0.975,5797,2023-04-22,2023-03-27,4 wk ahead inc hosp,forecast
IT,quantile,0.99,7338,2023-04-22,2023-03-27,4 wk ahead inc hosp,forecast
IT,point,,434,2023-04-22,2023-03-27,4 wk ahead inc hosp,forecast
LU,quantile,0.01,4,2023-04-01,2023-03-27,1 wk ahead inc hosp,forecast
LU,quantile,0.025,4,2023-04-01,2023-03-27,1 wk ahead inc hosp,forecast
LU,quantile,0.05,5,2023-04-01,2023-03-27,1 wk ahead inc hosp,forecast
LU,quantile,0.1,7,2023-04-01,2023-03-27,1 wk ahead inc hosp,forecast
LU,quantile,0.15,8,2023-04-01,2023-03-27,1 wk ahead inc hosp,forecast
LU,quantile,0.2,9,2023-04-01,2023-03-27,1 wk ahead inc hosp,forecast
LU,quantile,0.25,10,2023-04-01,2023-03-27,1 wk ahead inc hosp,forecast
LU,quantile,0.3,11,2023-04-01,2023-03-27,1 wk ahead inc hosp,forecast
LU,quantile,0.35,12,2023-04-01,2023-03-27,1 wk ahead inc hosp,forecast
LU,quantile,0.4,13,2023-04-01,2023-03-27,1 wk ahead inc hosp,forecast
LU,quantile,0.45,14,2023-04-01,2023-03-27,1 wk ahead inc hosp,forecast
LU,quantile,0.5,15,2023-04-01,2023-03-27,1 wk ahead inc hosp,forecast
LU,quantile,0.55,17,2023-04-01,2023-03-27,1 wk ahead inc hosp,forecast
LU,quantile,0.6,18,2023-04-01,2023-03-27,1 wk ahead inc hosp,forecast
LU,quantile,0.65,20,2023-04-01,2023-03-27,1 wk ahead inc hosp,forecast
LU,quantile,0.7,21,2023-04-01,2023-03-27,1 wk ahead inc hosp,forecast
LU,quantile,0.75,23,2023-04-01,2023-03-27,1 wk ahead inc hosp,forecast
LU,quantile,0.8,26,2023-04-01,2023-03-27,1 wk ahead inc hosp,forecast
LU,quantile,0.85,29,2023-04-01,2023-03-27,1 wk ahead inc hosp,forecast
LU,quantile,0.9,33,2023-04-01,2023-03-27,1 wk ahead inc hosp,forecast
LU,quantile,0.95,38,2023-04-01,2023-03-27,1 wk ahead inc hosp,forecast
LU,quantile,0.975,43,2023-04-01,2023-03-27,1 wk ahead inc hosp,forecast
LU,quantile,0.99,46,2023-04-01,2023-03-27,1 wk ahead inc hosp,forecast
LU,point,,15,2023-04-01,2023-03-27,1 wk ahead inc hosp,forecast
LU,quantile,0.01,4,2023-04-08,2023-03-27,2 wk ahead inc hosp,forecast
LU,quantile,0.025,4,2023-04-08,2023-03-27,2 wk ahead inc hosp,forecast
LU,quantile,0.05,5,2023-04-08,2023-03-27,2 wk ahead inc hosp,forecast
LU,quantile,0.1,6,2023-04-08,2023-03-27,2 wk ahead inc hosp,forecast
LU,quantile,0.15,8,2023-04-08,2023-03-27,2 wk ahead inc hosp,forecast
LU,quantile,0.2,9,2023-04-08,2023-03-27,2 wk ahead inc hosp,forecast
LU,quantile,0.25,10,2023-04-08,2023-03-27,2 wk ahead inc hosp,forecast
LU,quantile,0.3,11,2023-04-08,2023-03-27,2 wk ahead inc hosp,forecast
LU,quantile,0.35,12,2023-04-08,2023-03-27,2 wk ahead inc hosp,forecast
LU,quantile,0.4,13,2023-04-08,2023-03-27,2 wk ahead inc hosp,forecast
LU,quantile,0.45,14,2023-04-08,2023-03-27,2 wk ahead inc hosp,forecast
LU,quantile,0.5,16,2023-04-08,2023-03-27,2 wk ahead inc hosp,forecast
LU,quantile,0.55,17,2023-04-08,2023-03-27,2 wk ahead inc hosp,forecast
LU,quantile,0.6,19,2023-04-08,2023-03-27,2 wk ahead inc hosp,forecast
LU,quantile,0.65,21,2023-04-08,2023-03-27,2 wk ahead inc hosp,forecast
LU,quantile,0.7,23,2023-04-08,2023-03-27,2 wk ahead inc hosp,forecast
LU,quantile,0.75,25,2023-04-08,2023-03-27,2 wk ahead inc hosp,forecast
LU,quantile,0.8,27,2023-04-08,2023-03-27,2 wk ahead inc hosp,forecast
LU,quantile,0.85,31,2023-04-08,2023-03-27,2 wk ahead inc hosp,forecast
LU,quantile,0.9,36,2023-04-08,2023-03-27,2 wk ahead inc hosp,forecast
LU,quantile,0.95,44,2023-04-08,2023-03-27,2 wk ahead inc hosp,forecast
LU,quantile,0.975,49,2023-04-08,2023-03-27,2 wk ahead inc hosp,forecast
LU,quantile,0.99,53,2023-04-08,2023-03-27,2 wk ahead inc hosp,forecast
LU,point,,16,2023-04-08,2023-03-27,2 wk ahead inc hosp,forecast
LU,quantile,0.01,4,2023-04-15,2023-03-27,3 wk ahead inc hosp,forecast
LU,quantile,0.025,4,2023-04-15,2023-03-27,3 wk ahead inc hosp,forecast
LU,quantile,0.05,5,2023-04-15,2023-03-27,3 wk ahead inc hosp,forecast
LU,quantile,0.1,6,2023-04-15,2023-03-27,3 wk ahead inc hosp,forecast
LU,quantile,0.15,8,2023-04-15,2023-03-27,3 wk ahead inc hosp,forecast
LU,quantile,0.2,9,2023-04-15,2023-03-27,3 wk ahead inc hosp,forecast
LU,quantile,0.25,10,2023-04-15,2023-03-27,3 wk ahead inc hosp,forecast
LU,quantile,0.3,12,2023-04-15,2023-03-27,3 wk ahead inc hosp,forecast
LU,quantile,0.35,13,2023-04-15,2023-03-27,3 wk ahead inc hosp,forecast
LU,quantile,0.4,14,2023-04-15,2023-03-27,3 wk ahead inc hosp,forecast
LU,quantile,0.45,16,2023-04-15,2023-03-27,3 wk ahead inc hosp,forecast
LU,quantile,0.5,17,2023-04-15,2023-03-27,3 wk ahead inc hosp,forecast
LU,quantile,0.55,19,2023-04-15,2023-03-27,3 wk ahead inc hosp,forecast
LU,quantile,0.6,20,2023-04-15,2023-03-27,3 wk ahead inc hosp,forecast
LU,quantile,0.65,22,2023-04-15,2023-03-27,3 wk ahead inc hosp,forecast
LU,quantile,0.7,24,2023-04-15,2023-03-27,3 wk ahead inc hosp,forecast
LU,quantile,0.75,26,2023-04-15,2023-03-27,3 wk ahead inc hosp,forecast
LU,quantile,0.8,29,2023-04-15,2023-03-27,3 wk ahead inc hosp,forecast
LU,quantile,0.85,34,2023-04-15,2023-03-27,3 wk ahead inc hosp,forecast
LU,quantile,0.9,39,2023-04-15,2023-03-27,3 wk ahead inc hosp,forecast
LU,quantile,0.95,48,2023-04-15,2023-03-27,3 wk ahead inc hosp,forecast
LU,quantile,0.975,55,2023-04-15,2023-03-27,3 wk ahead inc hosp,forecast
LU,quantile,0.99,61,2023-04-15,2023-03-27,3 wk ahead inc hosp,forecast
LU,point,,17,2023-04-15,2023-03-27,3 wk ahead inc hosp,forecast
LU,quantile,0.01,3,2023-04-22,2023-03-27,4 wk ahead inc hosp,forecast
LU,quantile,0.025,4,2023-04-22,2023-03-27,4 wk ahead inc hosp,forecast
LU,quantile,0.05,5,2023-04-22,2023-03-27,4 wk ahead inc hosp,forecast
LU,quantile,0.1,6,2023-04-22,2023-03-27,4 wk ahead inc hosp,forecast
LU,quantile,0.15,7,2023-04-22,2023-03-27,4 wk ahead inc hosp,forecast
LU,quantile,0.2,9,2023-04-22,2023-03-27,4 wk ahead inc hosp,forecast
LU,quantile,0.25,10,2023-04-22,2023-03-27,4 wk ahead inc hosp,forecast
LU,quantile,0.3,11,2023-04-22,2023-03-27,4 wk ahead inc hosp,forecast
LU,quantile,0.35,13,2023-04-22,2023-03-27,4 wk ahead inc hosp,forecast
LU,quantile,0.4,14,2023-04-22,2023-03-27,4 wk ahead inc hosp,forecast
LU,quantile,0.45,16,2023-04-22,2023-03-27,4 wk ahead inc hosp,forecast
LU,quantile,0.5,17,2023-04-22,2023-03-27,4 wk ahead inc hosp,forecast
LU,quantile,0.55,19,2023-04-22,2023-03-27,4 wk ahead inc hosp,forecast
LU,quantile,0.6,21,2023-04-22,2023-03-27,4 wk ahead inc hosp,forecast
LU,quantile,0.65,23,2023-04-22,2023-03-27,4 wk ahead inc hosp,forecast
LU,quantile,0.7,26,2023-04-22,2023-03-27,4 wk ahead inc hosp,forecast
LU,quantile,0.75,29,2023-04-22,2023-03-27,4 wk ahead inc hosp,forecast
LU,quantile,0.8,32,2023-04-22,2023-03-27,4 wk ahead inc hosp,forecast
LU,quantile,0.85,36,2023-04-22,2023-03-27,4 wk ahead inc hosp,forecast
LU,quantile,0.9,43,2023-04-22,2023-03-27,4 wk ahead inc hosp,forecast
LU,quantile,0.95,53,2023-04-22,2023-03-27,4 wk ahead inc hosp,forecast
LU,quantile,0.975,60,2023-04-22,2023-03-27,4 wk ahead inc hosp,forecast
LU,quantile,0.99,66,2023-04-22,2023-03-27,4 wk ahead inc hosp,forecast
LU,point,,17,2023-04-22,2023-03-27,4 wk ahead inc hosp,forecast
LV,quantile,0.01,98,2023-04-01,2023-03-27,1 wk ahead inc hosp,forecast
LV,quantile,0.025,102,2023-04-01,2023-03-27,1 wk ahead inc hosp,forecast
LV,quantile,0.05,109,2023-04-01,2023-03-27,1 wk ahead inc hosp,forecast
LV,quantile,0.1,124,2023-04-01,2023-03-27,1 wk ahead inc hosp,forecast
LV,quantile,0.15,133,2023-04-01,2023-03-27,1 wk ahead inc hosp,forecast
LV,quantile,0.2,139,2023-04-01,2023-03-27,1 wk ahead inc hosp,forecast
LV,quantile,0.25,147,2023-04-01,2023-03-27,1 wk ahead inc hosp,forecast
LV,quantile,0.3,154,2023-04-01,2023-03-27,1 wk ahead inc hosp,forecast
LV,quantile,0.35,161,2023-04-01,2023-03-27,1 wk ahead inc hosp,forecast
LV,quantile,0.4,166,2023-04-01,2023-03-27,1 wk ahead inc hosp,forecast
LV,quantile,0.45,172,2023-04-01,2023-03-27,1 wk ahead inc hosp,forecast
LV,quantile,0.5,178,2023-04-01,2023-03-27,1 wk ahead inc hosp,forecast
LV,quantile,0.55,184,2023-04-01,2023-03-27,1 wk ahead inc hosp,forecast
LV,quantile,0.6,191,2023-04-01,2023-03-27,1 wk ahead inc hosp,forecast
LV,quantile,0.65,197,2023-04-01,2023-03-27,1 wk ahead inc hosp,forecast
LV,quantile,0.7,204,2023-04-01,2023-03-27,1 wk ahead inc hosp,forecast
LV,quantile,0.75,212,2023-04-01,2023-03-27,1 wk ahead inc hosp,forecast
LV,quantile,0.8,221,2023-04-01,2023-03-27,1 wk ahead inc hosp,forecast
LV,quantile,0.85,232,2023-04-01,2023-03-27,1 wk ahead inc hosp,forecast
LV,quantile,0.9,246,2023-04-01,2023-03-27,1 wk ahead inc hosp,forecast
LV,quantile,0.95,260,2023-04-01,2023-03-27,1 wk ahead inc hosp,forecast
LV,quantile,0.975,270,2023-04-01,2023-03-27,1 wk ahead inc hosp,forecast
LV,quantile,0.99,282,2023-04-01,2023-03-27,1 wk ahead inc hosp,forecast
LV,point,,178,2023-04-01,2023-03-27,1 wk ahead inc hosp,forecast
LV,quantile,0.01,93,2023-04-08,2023-03-27,2 wk ahead inc hosp,forecast
LV,quantile,0.025,98,2023-04-08,2023-03-27,2 wk ahead inc hosp,forecast
LV,quantile,0.05,105,2023-04-08,2023-03-27,2 wk ahead inc hosp,forecast
LV,quantile,0.1,120,2023-04-08,2023-03-27,2 wk ahead inc hosp,forecast
LV,quantile,0.15,134,2023-04-08,2023-03-27,2 wk ahead inc hosp,forecast
LV,quantile,0.2,143,2023-04-08,2023-03-27,2 wk ahead inc hosp,forecast
LV,quantile,0.25,153,2023-04-08,2023-03-27,2 wk ahead inc hosp,forecast
LV,quantile,0.3,162,2023-04-08,2023-03-27,2 wk ahead inc hosp,forecast
LV,quantile,0.35,172,2023-04-08,2023-03-27,2 wk ahead inc hosp,forecast
LV,quantile,0.4,179,2023-04-08,2023-03-27,2 wk ahead inc hosp,forecast
LV,quantile,0.45,187,2023-04-08,2023-03-27,2 wk ahead inc hosp,forecast
LV,quantile,0.5,195,2023-04-08,2023-03-27,2 wk ahead inc hosp,forecast
LV,quantile,0.55,202,2023-04-08,2023-03-27,2 wk ahead inc hosp,forecast
LV,quantile,0.6,210,2023-04-08,2023-03-27,2 wk ahead inc hosp,forecast
LV,quantile,0.65,221,2023-04-08,2023-03-27,2 wk ahead inc hosp,forecast
LV,quantile,0.7,230,2023-04-08,2023-03-27,2 wk ahead inc hosp,forecast
LV,quantile,0.75,240,2023-04-08,2023-03-27,2 wk ahead inc hosp,forecast
LV,quantile,0.8,252,2023-04-08,2023-03-27,2 wk ahead inc hosp,forecast
LV,quantile,0.85,266,2023-04-08,2023-03-27,2 wk ahead inc hosp,forecast
LV,quantile,0.9,281,2023-04-08,2023-03-27,2 wk ahead inc hosp,forecast
LV,quantile,0.95,303,2023-04-08,2023-03-27,2 wk ahead inc hosp,forecast
LV,quantile,0.975,327,2023-04-08,2023-03-27,2 wk ahead inc hosp,forecast
LV,quantile,0.99,339,2023-04-08,2023-03-27,2 wk ahead inc hosp,forecast
LV,point,,195,2023-04-08,2023-03-27,2 wk ahead inc hosp,forecast
LV,quantile,0.01,90,2023-04-15,2023-03-27,3 wk ahead inc hosp,forecast
LV,quantile,0.025,98,2023-04-15,2023-03-27,3 wk ahead inc hosp,forecast
LV,quantile,0.05,109,2023-04-15,2023-03-27,3 wk ahead inc hosp,forecast
LV,quantile,0.1,125,2023-04-15,2023-03-27,3 wk ahead inc hosp,forecast
LV,quantile,0.15,138,2023-04-15,2023-03-27,3 wk ahead inc hosp,forecast
LV,quantile,0.2,148,2023-04-15,2023-03-27,3 wk ahead inc hosp,forecast
LV,quantile,0.25,158,2023-04-15,2023-03-27,3 wk ahead inc hosp,forecast
LV,quantile,0.3,170,2023-04-15,2023-03-27,3 wk ahead inc hosp,forecast
LV,quantile,0.35,181,2023-04-15,2023-03-27,3 wk ahead inc hosp,forecast
LV,quantile,0.4,190,2023-04-15,2023-03-27,3 wk ahead inc hosp,forecast
LV,quantile,0.45,202,2023-04-15,2023-03-27,3 wk ahead inc hosp,forecast
LV,quantile,0.5,212,2023-04-15,2023-03-27,3 wk ahead inc hosp,forecast
LV,quantile,0.55,224,2023-04-15,2023-03-27,3 wk ahead inc hosp,forecast
LV,quantile,0.6,234,2023-04-15,2023-03-27,3 wk ahead inc hosp,forecast
LV,quantile,0.65,245,2023-04-15,2023-03-27,3 wk ahead inc hosp,forecast
LV,quantile,0.7,258,2023-04-15,2023-03-27,3 wk ahead inc hosp,forecast
LV,quantile,0.75,270,2023-04-15,2023-03-27,3 wk ahead inc hosp,forecast
LV,quantile,0.8,285,2023-04-15,2023-03-27,3 wk ahead inc hosp,forecast
LV,quantile,0.85,307,2023-04-15,2023-03-27,3 wk ahead inc hosp,forecast
LV,quantile,0.9,330,2023-04-15,2023-03-27,3 wk ahead inc hosp,forecast
LV,quantile,0.95,362,2023-04-15,2023-03-27,3 wk ahead inc hosp,forecast
LV,quantile,0.975,382,2023-04-15,2023-03-27,3 wk ahead inc hosp,forecast
LV,quantile,0.99,404,2023-04-15,2023-03-27,3 wk ahead inc hosp,forecast
LV,point,,212,2023-04-15,2023-03-27,3 wk ahead inc hosp,forecast
LV,quantile,0.01,89,2023-04-22,2023-03-27,4 wk ahead inc hosp,forecast
LV,quantile,0.025,96,2023-04-22,2023-03-27,4 wk ahead inc hosp,forecast
LV,quantile,0.05,107,2023-04-22,2023-03-27,4 wk ahead inc hosp,forecast
LV,quantile,0.1,125,2023-04-22,2023-03-27,4 wk ahead inc hosp,forecast
LV,quantile,0.15,139,2023-04-22,2023-03-27,4 wk ahead inc hosp,forecast
LV,quantile,0.2,152,2023-04-22,2023-03-27,4 wk ahead inc hosp,forecast
LV,quantile,0.25,164,2023-04-22,2023-03-27,4 wk ahead inc hosp,forecast
LV,quantile,0.3,176,2023-04-22,2023-03-27,4 wk ahead inc hosp,forecast
LV,quantile,0.35,191,2023-04-22,2023-03-27,4 wk ahead inc hosp,forecast
LV,quantile,0.4,204,2023-04-22,2023-03-27,4 wk ahead inc hosp,forecast
LV,quantile,0.45,214,2023-04-22,2023-03-27,4 wk ahead inc hosp,forecast
LV,quantile,0.5,227,2023-04-22,2023-03-27,4 wk ahead inc hosp,forecast
LV,quantile,0.55,243,2023-04-22,2023-03-27,4 wk ahead inc hosp,forecast
LV,quantile,0.6,257,2023-04-22,2023-03-27,4 wk ahead inc hosp,forecast
LV,quantile,0.65,273,2023-04-22,2023-03-27,4 wk ahead inc hosp,forecast
LV,quantile,0.7,290,2023-04-22,2023-03-27,4 wk ahead inc hosp,forecast
LV,quantile,0.75,309,2023-04-22,2023-03-27,4 wk ahead inc hosp,forecast
LV,quantile,0.8,331,2023-04-22,2023-03-27,4 wk ahead inc hosp,forecast
LV,quantile,0.85,361,2023-04-22,2023-03-27,4 wk ahead inc hosp,forecast
LV,quantile,0.9,388,2023-04-22,2023-03-27,4 wk ahead inc hosp,forecast
LV,quantile,0.95,434,2023-04-22,2023-03-27,4 wk ahead inc hosp,forecast
LV,quantile,0.975,458,2023-04-22,2023-03-27,4 wk ahead inc hosp,forecast
LV,quantile,0.99,475,2023-04-22,2023-03-27,4 wk ahead inc hosp,forecast
LV,point,,227,2023-04-22,2023-03-27,4 wk ahead inc hosp,forecast
