location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
AT,quantile,0.35,144,2022-03-19,2022-02-28,3 wk ahead inc death,forecast
AT,quantile,0.4,153,2022-03-19,2022-02-28,3 wk ahead inc death,forecast
AT,quantile,0.45,160,2022-03-19,2022-02-28,3 wk ahead inc death,forecast
AT,quantile,0.5,171,2022-03-19,2022-02-28,3 wk ahead inc death,forecast
AT,quantile,0.55,178,2022-03-19,2022-02-28,3 wk ahead inc death,forecast
AT,quantile,0.6,190,2022-03-19,2022-02-28,3 wk ahead inc death,forecast
AT,quantile,0.65,204,2022-03-19,2022-02-28,3 wk ahead inc death,forecast
AT,quantile,0.7,218,2022-03-19,2022-02-28,3 wk ahead inc death,forecast
AT,quantile,0.75,233,2022-03-19,2022-02-28,3 wk ahead inc death,forecast
AT,quantile,0.8,251,2022-03-19,2022-02-28,3 wk ahead inc death,forecast
AT,quantile,0.85,278,2022-03-19,2022-02-28,3 wk ahead inc death,forecast
AT,quantile,0.9,312,2022-03-19,2022-02-28,3 wk ahead inc death,forecast
AT,quantile,0.95,403,2022-03-19,2022-02-28,3 wk ahead inc death,forecast
AT,quantile,0.975,484,2022-03-19,2022-02-28,3 wk ahead inc death,forecast
AT,quantile,0.99,584,2022-03-19,2022-02-28,3 wk ahead inc death,forecast
AT,point,,150,2022-03-26,2022-02-28,4 wk ahead inc death,forecast
AT,quantile,0.01,18,2022-03-26,2022-02-28,4 wk ahead inc death,forecast
AT,quantile,0.025,30,2022-03-26,2022-02-28,4 wk ahead inc death,forecast
AT,quantile,0.05,42,2022-03-26,2022-02-28,4 wk ahead inc death,forecast
AT,quantile,0.1,60,2022-03-26,2022-02-28,4 wk ahead inc death,forecast
AT,quantile,0.15,68,2022-03-26,2022-02-28,4 wk ahead inc death,forecast
AT,quantile,0.2,79,2022-03-26,2022-02-28,4 wk ahead inc death,forecast
AT,quantile,0.25,89,2022-03-26,2022-02-28,4 wk ahead inc death,forecast
AT,quantile,0.3,101,2022-03-26,2022-02-28,4 wk ahead inc death,forecast
AT,quantile,0.35,114,2022-03-26,2022-02-28,4 wk ahead inc death,forecast
AT,quantile,0.4,125,2022-03-26,2022-02-28,4 wk ahead inc death,forecast
AT,quantile,0.45,138,2022-03-26,2022-02-28,4 wk ahead inc death,forecast
AT,quantile,0.5,150,2022-03-26,2022-02-28,4 wk ahead inc death,forecast
AT,quantile,0.55,164,2022-03-26,2022-02-28,4 wk ahead inc death,forecast
AT,quantile,0.6,181,2022-03-26,2022-02-28,4 wk ahead inc death,forecast
AT,quantile,0.65,201,2022-03-26,2022-02-28,4 wk ahead inc death,forecast
AT,quantile,0.7,215,2022-03-26,2022-02-28,4 wk ahead inc death,forecast
AT,quantile,0.75,236,2022-03-26,2022-02-28,4 wk ahead inc death,forecast
AT,quantile,0.8,263,2022-03-26,2022-02-28,4 wk ahead inc death,forecast
AT,quantile,0.85,298,2022-03-26,2022-02-28,4 wk ahead inc death,forecast
AT,quantile,0.9,349,2022-03-26,2022-02-28,4 wk ahead inc death,forecast
AT,quantile,0.95,423,2022-03-26,2022-02-28,4 wk ahead inc death,forecast
AT,quantile,0.975,522,2022-03-26,2022-02-28,4 wk ahead inc death,forecast
AT,quantile,0.99,668,2022-03-26,2022-02-28,4 wk ahead inc death,forecast
BE,point,,115,2022-03-05,2022-02-28,1 wk ahead inc death,forecast
BE,quantile,0.01,61,2022-03-05,2022-02-28,1 wk ahead inc death,forecast
BE,quantile,0.025,72,2022-03-05,2022-02-28,1 wk ahead inc death,forecast
BE,quantile,0.05,79,2022-03-05,2022-02-28,1 wk ahead inc death,forecast
BE,quantile,0.1,86,2022-03-05,2022-02-28,1 wk ahead inc death,forecast
BE,quantile,0.15,91,2022-03-05,2022-02-28,1 wk ahead inc death,forecast
BE,quantile,0.2,94,2022-03-05,2022-02-28,1 wk ahead inc death,forecast
BE,quantile,0.25,97,2022-03-05,2022-02-28,1 wk ahead inc death,forecast
BE,quantile,0.3,101,2022-03-05,2022-02-28,1 wk ahead inc death,forecast
BE,quantile,0.35,105,2022-03-05,2022-02-28,1 wk ahead inc death,forecast
BE,quantile,0.4,109,2022-03-05,2022-02-28,1 wk ahead inc death,forecast
BE,quantile,0.45,112,2022-03-05,2022-02-28,1 wk ahead inc death,forecast
BE,quantile,0.5,115,2022-03-05,2022-02-28,1 wk ahead inc death,forecast
BE,quantile,0.55,118,2022-03-05,2022-02-28,1 wk ahead inc death,forecast
BE,quantile,0.6,121,2022-03-05,2022-02-28,1 wk ahead inc death,forecast
BE,quantile,0.65,124,2022-03-05,2022-02-28,1 wk ahead inc death,forecast
BE,quantile,0.7,127,2022-03-05,2022-02-28,1 wk ahead inc death,forecast
BE,quantile,0.75,133,2022-03-05,2022-02-28,1 wk ahead inc death,forecast
BE,quantile,0.8,136,2022-03-05,2022-02-28,1 wk ahead inc death,forecast
BE,quantile,0.85,144,2022-03-05,2022-02-28,1 wk ahead inc death,forecast
BE,quantile,0.9,150,2022-03-05,2022-02-28,1 wk ahead inc death,forecast
BE,quantile,0.95,168,2022-03-05,2022-02-28,1 wk ahead inc death,forecast
BE,quantile,0.975,182,2022-03-05,2022-02-28,1 wk ahead inc death,forecast
BE,quantile,0.99,206,2022-03-05,2022-02-28,1 wk ahead inc death,forecast
BE,point,,57,2022-03-12,2022-02-28,2 wk ahead inc death,forecast
BE,quantile,0.01,4,2022-03-12,2022-02-28,2 wk ahead inc death,forecast
BE,quantile,0.025,6,2022-03-12,2022-02-28,2 wk ahead inc death,forecast
BE,quantile,0.05,9,2022-03-12,2022-02-28,2 wk ahead inc death,forecast
BE,quantile,0.1,14,2022-03-12,2022-02-28,2 wk ahead inc death,forecast
BE,quantile,0.15,19,2022-03-12,2022-02-28,2 wk ahead inc death,forecast
BE,quantile,0.2,24,2022-03-12,2022-02-28,2 wk ahead inc death,forecast
BE,quantile,0.25,28,2022-03-12,2022-02-28,2 wk ahead inc death,forecast
BE,quantile,0.3,33,2022-03-12,2022-02-28,2 wk ahead inc death,forecast
BE,quantile,0.35,38,2022-03-12,2022-02-28,2 wk ahead inc death,forecast
BE,quantile,0.4,43,2022-03-12,2022-02-28,2 wk ahead inc death,forecast
BE,quantile,0.45,50,2022-03-12,2022-02-28,2 wk ahead inc death,forecast
BE,quantile,0.5,57,2022-03-12,2022-02-28,2 wk ahead inc death,forecast
BE,quantile,0.55,68,2022-03-12,2022-02-28,2 wk ahead inc death,forecast
BE,quantile,0.6,81,2022-03-12,2022-02-28,2 wk ahead inc death,forecast
BE,quantile,0.65,93,2022-03-12,2022-02-28,2 wk ahead inc death,forecast
BE,quantile,0.7,107,2022-03-12,2022-02-28,2 wk ahead inc death,forecast
BE,quantile,0.75,125,2022-03-12,2022-02-28,2 wk ahead inc death,forecast
BE,quantile,0.8,146,2022-03-12,2022-02-28,2 wk ahead inc death,forecast
BE,quantile,0.85,173,2022-03-12,2022-02-28,2 wk ahead inc death,forecast
BE,quantile,0.9,223,2022-03-12,2022-02-28,2 wk ahead inc death,forecast
BE,quantile,0.95,338,2022-03-12,2022-02-28,2 wk ahead inc death,forecast
BE,quantile,0.975,441,2022-03-12,2022-02-28,2 wk ahead inc death,forecast
BE,quantile,0.99,642,2022-03-12,2022-02-28,2 wk ahead inc death,forecast
BE,point,,36,2022-03-19,2022-02-28,3 wk ahead inc death,forecast
BE,quantile,0.01,1,2022-03-19,2022-02-28,3 wk ahead inc death,forecast
BE,quantile,0.025,1,2022-03-19,2022-02-28,3 wk ahead inc death,forecast
BE,quantile,0.05,3,2022-03-19,2022-02-28,3 wk ahead inc death,forecast
BE,quantile,0.1,5,2022-03-19,2022-02-28,3 wk ahead inc death,forecast
BE,quantile,0.15,7,2022-03-19,2022-02-28,3 wk ahead inc death,forecast
BE,quantile,0.2,10,2022-03-19,2022-02-28,3 wk ahead inc death,forecast
BE,quantile,0.25,13,2022-03-19,2022-02-28,3 wk ahead inc death,forecast
BE,quantile,0.3,16,2022-03-19,2022-02-28,3 wk ahead inc death,forecast
BE,quantile,0.35,20,2022-03-19,2022-02-28,3 wk ahead inc death,forecast
BE,quantile,0.4,23,2022-03-19,2022-02-28,3 wk ahead inc death,forecast
BE,quantile,0.45,28,2022-03-19,2022-02-28,3 wk ahead inc death,forecast
BE,quantile,0.5,36,2022-03-19,2022-02-28,3 wk ahead inc death,forecast
BE,quantile,0.55,44,2022-03-19,2022-02-28,3 wk ahead inc death,forecast
BE,quantile,0.6,51,2022-03-19,2022-02-28,3 wk ahead inc death,forecast
BE,quantile,0.65,61,2022-03-19,2022-02-28,3 wk ahead inc death,forecast
BE,quantile,0.7,74,2022-03-19,2022-02-28,3 wk ahead inc death,forecast
BE,quantile,0.75,97,2022-03-19,2022-02-28,3 wk ahead inc death,forecast
BE,quantile,0.8,127,2022-03-19,2022-02-28,3 wk ahead inc death,forecast
BE,quantile,0.85,161,2022-03-19,2022-02-28,3 wk ahead inc death,forecast
BE,quantile,0.9,225,2022-03-19,2022-02-28,3 wk ahead inc death,forecast
BE,quantile,0.95,364,2022-03-19,2022-02-28,3 wk ahead inc death,forecast
BE,quantile,0.975,541,2022-03-19,2022-02-28,3 wk ahead inc death,forecast
BE,quantile,0.99,773,2022-03-19,2022-02-28,3 wk ahead inc death,forecast
BE,point,,20,2022-03-26,2022-02-28,4 wk ahead inc death,forecast
BE,quantile,0.01,0,2022-03-26,2022-02-28,4 wk ahead inc death,forecast
BE,quantile,0.025,0,2022-03-26,2022-02-28,4 wk ahead inc death,forecast
BE,quantile,0.05,0,2022-03-26,2022-02-28,4 wk ahead inc death,forecast
BE,quantile,0.1,2,2022-03-26,2022-02-28,4 wk ahead inc death,forecast
BE,quantile,0.15,3,2022-03-26,2022-02-28,4 wk ahead inc death,forecast
BE,quantile,0.2,5,2022-03-26,2022-02-28,4 wk ahead inc death,forecast
BE,quantile,0.25,6,2022-03-26,2022-02-28,4 wk ahead inc death,forecast
BE,quantile,0.3,8,2022-03-26,2022-02-28,4 wk ahead inc death,forecast
BE,quantile,0.35,11,2022-03-26,2022-02-28,4 wk ahead inc death,forecast
BE,quantile,0.4,13,2022-03-26,2022-02-28,4 wk ahead inc death,forecast
BE,quantile,0.45,16,2022-03-26,2022-02-28,4 wk ahead inc death,forecast
BE,quantile,0.5,20,2022-03-26,2022-02-28,4 wk ahead inc death,forecast
BE,quantile,0.55,27,2022-03-26,2022-02-28,4 wk ahead inc death,forecast
BE,quantile,0.6,34,2022-03-26,2022-02-28,4 wk ahead inc death,forecast
BE,quantile,0.65,43,2022-03-26,2022-02-28,4 wk ahead inc death,forecast
BE,quantile,0.7,56,2022-03-26,2022-02-28,4 wk ahead inc death,forecast
BE,quantile,0.75,71,2022-03-26,2022-02-28,4 wk ahead inc death,forecast
BE,quantile,0.8,92,2022-03-26,2022-02-28,4 wk ahead inc death,forecast
BE,quantile,0.85,128,2022-03-26,2022-02-28,4 wk ahead inc death,forecast
BE,quantile,0.9,194,2022-03-26,2022-02-28,4 wk ahead inc death,forecast
BE,quantile,0.95,341,2022-03-26,2022-02-28,4 wk ahead inc death,forecast
BE,quantile,0.975,578,2022-03-26,2022-02-28,4 wk ahead inc death,forecast
BE,quantile,0.99,1294,2022-03-26,2022-02-28,4 wk ahead inc death,forecast
BG,point,,293,2022-03-05,2022-02-28,1 wk ahead inc death,forecast
BG,quantile,0.01,175,2022-03-05,2022-02-28,1 wk ahead inc death,forecast
BG,quantile,0.025,194,2022-03-05,2022-02-28,1 wk ahead inc death,forecast
BG,quantile,0.05,212,2022-03-05,2022-02-28,1 wk ahead inc death,forecast
BG,quantile,0.1,229,2022-03-05,2022-02-28,1 wk ahead inc death,forecast
BG,quantile,0.15,240,2022-03-05,2022-02-28,1 wk ahead inc death,forecast
BG,quantile,0.2,249,2022-03-05,2022-02-28,1 wk ahead inc death,forecast
BG,quantile,0.25,257,2022-03-05,2022-02-28,1 wk ahead inc death,forecast
BG,quantile,0.3,265,2022-03-05,2022-02-28,1 wk ahead inc death,forecast
BG,quantile,0.35,272,2022-03-05,2022-02-28,1 wk ahead inc death,forecast
BG,quantile,0.4,278,2022-03-05,2022-02-28,1 wk ahead inc death,forecast
BG,quantile,0.45,285,2022-03-05,2022-02-28,1 wk ahead inc death,forecast
BG,quantile,0.5,293,2022-03-05,2022-02-28,1 wk ahead inc death,forecast
BG,quantile,0.55,302,2022-03-05,2022-02-28,1 wk ahead inc death,forecast
BG,quantile,0.6,310,2022-03-05,2022-02-28,1 wk ahead inc death,forecast
BG,quantile,0.65,318,2022-03-05,2022-02-28,1 wk ahead inc death,forecast
BG,quantile,0.7,327,2022-03-05,2022-02-28,1 wk ahead inc death,forecast
BG,quantile,0.75,338,2022-03-05,2022-02-28,1 wk ahead inc death,forecast
BG,quantile,0.8,349,2022-03-05,2022-02-28,1 wk ahead inc death,forecast
BG,quantile,0.85,364,2022-03-05,2022-02-28,1 wk ahead inc death,forecast
BG,quantile,0.9,392,2022-03-05,2022-02-28,1 wk ahead inc death,forecast
BG,quantile,0.95,423,2022-03-05,2022-02-28,1 wk ahead inc death,forecast
BG,quantile,0.975,477,2022-03-05,2022-02-28,1 wk ahead inc death,forecast
BG,quantile,0.99,539,2022-03-05,2022-02-28,1 wk ahead inc death,forecast
BG,point,,206,2022-03-12,2022-02-28,2 wk ahead inc death,forecast
BG,quantile,0.01,62,2022-03-12,2022-02-28,2 wk ahead inc death,forecast
BG,quantile,0.025,82,2022-03-12,2022-02-28,2 wk ahead inc death,forecast
BG,quantile,0.05,97,2022-03-12,2022-02-28,2 wk ahead inc death,forecast
BG,quantile,0.1,117,2022-03-12,2022-02-28,2 wk ahead inc death,forecast
BG,quantile,0.15,130,2022-03-12,2022-02-28,2 wk ahead inc death,forecast
BG,quantile,0.2,141,2022-03-12,2022-02-28,2 wk ahead inc death,forecast
BG,quantile,0.25,155,2022-03-12,2022-02-28,2 wk ahead inc death,forecast
BG,quantile,0.3,163,2022-03-12,2022-02-28,2 wk ahead inc death,forecast
BG,quantile,0.35,175,2022-03-12,2022-02-28,2 wk ahead inc death,forecast
BG,quantile,0.4,186,2022-03-12,2022-02-28,2 wk ahead inc death,forecast
BG,quantile,0.45,195,2022-03-12,2022-02-28,2 wk ahead inc death,forecast
BG,quantile,0.5,206,2022-03-12,2022-02-28,2 wk ahead inc death,forecast
BG,quantile,0.55,216,2022-03-12,2022-02-28,2 wk ahead inc death,forecast
BG,quantile,0.6,227,2022-03-12,2022-02-28,2 wk ahead inc death,forecast
BG,quantile,0.65,239,2022-03-12,2022-02-28,2 wk ahead inc death,forecast
BG,quantile,0.7,252,2022-03-12,2022-02-28,2 wk ahead inc death,forecast
BG,quantile,0.75,263,2022-03-12,2022-02-28,2 wk ahead inc death,forecast
BG,quantile,0.8,281,2022-03-12,2022-02-28,2 wk ahead inc death,forecast
BG,quantile,0.85,309,2022-03-12,2022-02-28,2 wk ahead inc death,forecast
BG,quantile,0.9,345,2022-03-12,2022-02-28,2 wk ahead inc death,forecast
BG,quantile,0.95,397,2022-03-12,2022-02-28,2 wk ahead inc death,forecast
BG,quantile,0.975,449,2022-03-12,2022-02-28,2 wk ahead inc death,forecast
BG,quantile,0.99,508,2022-03-12,2022-02-28,2 wk ahead inc death,forecast
BG,point,,137,2022-03-19,2022-02-28,3 wk ahead inc death,forecast
BG,quantile,0.01,27,2022-03-19,2022-02-28,3 wk ahead inc death,forecast
BG,quantile,0.025,31,2022-03-19,2022-02-28,3 wk ahead inc death,forecast
BG,quantile,0.05,41,2022-03-19,2022-02-28,3 wk ahead inc death,forecast
BG,quantile,0.1,53,2022-03-19,2022-02-28,3 wk ahead inc death,forecast
BG,quantile,0.15,64,2022-03-19,2022-02-28,3 wk ahead inc death,forecast
BG,quantile,0.2,72,2022-03-19,2022-02-28,3 wk ahead inc death,forecast
BG,quantile,0.25,83,2022-03-19,2022-02-28,3 wk ahead inc death,forecast
BG,quantile,0.3,93,2022-03-19,2022-02-28,3 wk ahead inc death,forecast
BG,quantile,0.35,105,2022-03-19,2022-02-28,3 wk ahead inc death,forecast
BG,quantile,0.4,116,2022-03-19,2022-02-28,3 wk ahead inc death,forecast
BG,quantile,0.45,127,2022-03-19,2022-02-28,3 wk ahead inc death,forecast
BG,quantile,0.5,137,2022-03-19,2022-02-28,3 wk ahead inc death,forecast
BG,quantile,0.55,148,2022-03-19,2022-02-28,3 wk ahead inc death,forecast
BG,quantile,0.6,159,2022-03-19,2022-02-28,3 wk ahead inc death,forecast
BG,quantile,0.65,172,2022-03-19,2022-02-28,3 wk ahead inc death,forecast
BG,quantile,0.7,187,2022-03-19,2022-02-28,3 wk ahead inc death,forecast
BG,quantile,0.75,201,2022-03-19,2022-02-28,3 wk ahead inc death,forecast
BG,quantile,0.8,221,2022-03-19,2022-02-28,3 wk ahead inc death,forecast
BG,quantile,0.85,252,2022-03-19,2022-02-28,3 wk ahead inc death,forecast
BG,quantile,0.9,293,2022-03-19,2022-02-28,3 wk ahead inc death,forecast
BG,quantile,0.95,391,2022-03-19,2022-02-28,3 wk ahead inc death,forecast
BG,quantile,0.975,501,2022-03-19,2022-02-28,3 wk ahead inc death,forecast
BG,quantile,0.99,637,2022-03-19,2022-02-28,3 wk ahead inc death,forecast
BG,point,,89,2022-03-26,2022-02-28,4 wk ahead inc death,forecast
BG,quantile,0.01,7,2022-03-26,2022-02-28,4 wk ahead inc death,forecast
BG,quantile,0.025,11,2022-03-26,2022-02-28,4 wk ahead inc death,forecast
BG,quantile,0.05,15,2022-03-26,2022-02-28,4 wk ahead inc death,forecast
BG,quantile,0.1,22,2022-03-26,2022-02-28,4 wk ahead inc death,forecast
BG,quantile,0.15,29,2022-03-26,2022-02-28,4 wk ahead inc death,forecast
BG,quantile,0.2,37,2022-03-26,2022-02-28,4 wk ahead inc death,forecast
BG,quantile,0.25,46,2022-03-26,2022-02-28,4 wk ahead inc death,forecast
BG,quantile,0.3,51,2022-03-26,2022-02-28,4 wk ahead inc death,forecast
BG,quantile,0.35,59,2022-03-26,2022-02-28,4 wk ahead inc death,forecast
BG,quantile,0.4,70,2022-03-26,2022-02-28,4 wk ahead inc death,forecast
BG,quantile,0.45,79,2022-03-26,2022-02-28,4 wk ahead inc death,forecast
BG,quantile,0.5,89,2022-03-26,2022-02-28,4 wk ahead inc death,forecast
BG,quantile,0.55,99,2022-03-26,2022-02-28,4 wk ahead inc death,forecast
BG,quantile,0.6,109,2022-03-26,2022-02-28,4 wk ahead inc death,forecast
BG,quantile,0.65,123,2022-03-26,2022-02-28,4 wk ahead inc death,forecast
BG,quantile,0.7,137,2022-03-26,2022-02-28,4 wk ahead inc death,forecast
BG,quantile,0.75,163,2022-03-26,2022-02-28,4 wk ahead inc death,forecast
BG,quantile,0.8,190,2022-03-26,2022-02-28,4 wk ahead inc death,forecast
BG,quantile,0.85,230,2022-03-26,2022-02-28,4 wk ahead inc death,forecast
BG,quantile,0.9,286,2022-03-26,2022-02-28,4 wk ahead inc death,forecast
BG,quantile,0.95,422,2022-03-26,2022-02-28,4 wk ahead inc death,forecast
BG,quantile,0.975,586,2022-03-26,2022-02-28,4 wk ahead inc death,forecast
BG,quantile,0.99,914,2022-03-26,2022-02-28,4 wk ahead inc death,forecast
CH,point,,55,2022-03-05,2022-02-28,1 wk ahead inc death,forecast
CH,quantile,0.01,20,2022-03-05,2022-02-28,1 wk ahead inc death,forecast
CH,quantile,0.025,24,2022-03-05,2022-02-28,1 wk ahead inc death,forecast
CH,quantile,0.05,28,2022-03-05,2022-02-28,1 wk ahead inc death,forecast
CH,quantile,0.1,33,2022-03-05,2022-02-28,1 wk ahead inc death,forecast
CH,quantile,0.15,36,2022-03-05,2022-02-28,1 wk ahead inc death,forecast
CH,quantile,0.2,40,2022-03-05,2022-02-28,1 wk ahead inc death,forecast
CH,quantile,0.25,42,2022-03-05,2022-02-28,1 wk ahead inc death,forecast
CH,quantile,0.3,45,2022-03-05,2022-02-28,1 wk ahead inc death,forecast
CH,quantile,0.35,47,2022-03-05,2022-02-28,1 wk ahead inc death,forecast
CH,quantile,0.4,50,2022-03-05,2022-02-28,1 wk ahead inc death,forecast
CH,quantile,0.45,52,2022-03-05,2022-02-28,1 wk ahead inc death,forecast
CH,quantile,0.5,55,2022-03-05,2022-02-28,1 wk ahead inc death,forecast
CH,quantile,0.55,57,2022-03-05,2022-02-28,1 wk ahead inc death,forecast
CH,quantile,0.6,59,2022-03-05,2022-02-28,1 wk ahead inc death,forecast
CH,quantile,0.65,62,2022-03-05,2022-02-28,1 wk ahead inc death,forecast
CH,quantile,0.7,66,2022-03-05,2022-02-28,1 wk ahead inc death,forecast
CH,quantile,0.75,69,2022-03-05,2022-02-28,1 wk ahead inc death,forecast
CH,quantile,0.8,74,2022-03-05,2022-02-28,1 wk ahead inc death,forecast
CH,quantile,0.85,80,2022-03-05,2022-02-28,1 wk ahead inc death,forecast
CH,quantile,0.9,86,2022-03-05,2022-02-28,1 wk ahead inc death,forecast
CH,quantile,0.95,97,2022-03-05,2022-02-28,1 wk ahead inc death,forecast
CH,quantile,0.975,106,2022-03-05,2022-02-28,1 wk ahead inc death,forecast
CH,quantile,0.99,126,2022-03-05,2022-02-28,1 wk ahead inc death,forecast
CH,point,,45,2022-03-12,2022-02-28,2 wk ahead inc death,forecast
CH,quantile,0.01,8,2022-03-12,2022-02-28,2 wk ahead inc death,forecast
CH,quantile,0.025,10,2022-03-12,2022-02-28,2 wk ahead inc death,forecast
CH,quantile,0.05,13,2022-03-12,2022-02-28,2 wk ahead inc death,forecast
CH,quantile,0.1,20,2022-03-12,2022-02-28,2 wk ahead inc death,forecast
CH,quantile,0.15,24,2022-03-12,2022-02-28,2 wk ahead inc death,forecast
CH,quantile,0.2,28,2022-03-12,2022-02-28,2 wk ahead inc death,forecast
CH,quantile,0.25,31,2022-03-12,2022-02-28,2 wk ahead inc death,forecast
CH,quantile,0.3,34,2022-03-12,2022-02-28,2 wk ahead inc death,forecast
CH,quantile,0.35,36,2022-03-12,2022-02-28,2 wk ahead inc death,forecast
CH,quantile,0.4,39,2022-03-12,2022-02-28,2 wk ahead inc death,forecast
CH,quantile,0.45,42,2022-03-12,2022-02-28,2 wk ahead inc death,forecast
CH,quantile,0.5,45,2022-03-12,2022-02-28,2 wk ahead inc death,forecast
CH,quantile,0.55,47,2022-03-12,2022-02-28,2 wk ahead inc death,forecast
CH,quantile,0.6,49,2022-03-12,2022-02-28,2 wk ahead inc death,forecast
CH,quantile,0.65,53,2022-03-12,2022-02-28,2 wk ahead inc death,forecast
CH,quantile,0.7,57,2022-03-12,2022-02-28,2 wk ahead inc death,forecast
CH,quantile,0.75,61,2022-03-12,2022-02-28,2 wk ahead inc death,forecast
CH,quantile,0.8,67,2022-03-12,2022-02-28,2 wk ahead inc death,forecast
CH,quantile,0.85,77,2022-03-12,2022-02-28,2 wk ahead inc death,forecast
CH,quantile,0.9,90,2022-03-12,2022-02-28,2 wk ahead inc death,forecast
CH,quantile,0.95,116,2022-03-12,2022-02-28,2 wk ahead inc death,forecast
CH,quantile,0.975,151,2022-03-12,2022-02-28,2 wk ahead inc death,forecast
CH,quantile,0.99,205,2022-03-12,2022-02-28,2 wk ahead inc death,forecast
CH,point,,35,2022-03-19,2022-02-28,3 wk ahead inc death,forecast
CH,quantile,0.01,3,2022-03-19,2022-02-28,3 wk ahead inc death,forecast
CH,quantile,0.025,5,2022-03-19,2022-02-28,3 wk ahead inc death,forecast
CH,quantile,0.05,8,2022-03-19,2022-02-28,3 wk ahead inc death,forecast
CH,quantile,0.1,11,2022-03-19,2022-02-28,3 wk ahead inc death,forecast
CH,quantile,0.15,14,2022-03-19,2022-02-28,3 wk ahead inc death,forecast
CH,quantile,0.2,17,2022-03-19,2022-02-28,3 wk ahead inc death,forecast
CH,quantile,0.25,19,2022-03-19,2022-02-28,3 wk ahead inc death,forecast
CH,quantile,0.3,23,2022-03-19,2022-02-28,3 wk ahead inc death,forecast
CH,quantile,0.35,26,2022-03-19,2022-02-28,3 wk ahead inc death,forecast
CH,quantile,0.4,28,2022-03-19,2022-02-28,3 wk ahead inc death,forecast
CH,quantile,0.45,31,2022-03-19,2022-02-28,3 wk ahead inc death,forecast
CH,quantile,0.5,35,2022-03-19,2022-02-28,3 wk ahead inc death,forecast
CH,quantile,0.55,38,2022-03-19,2022-02-28,3 wk ahead inc death,forecast
CH,quantile,0.6,42,2022-03-19,2022-02-28,3 wk ahead inc death,forecast
