location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
BE,quantile,0.5,25,2023-07-29,2023-07-24,1 wk ahead inc hosp,forecast
BE,quantile,0.55,29,2023-07-29,2023-07-24,1 wk ahead inc hosp,forecast
BE,quantile,0.6,33,2023-07-29,2023-07-24,1 wk ahead inc hosp,forecast
BE,quantile,0.65,38,2023-07-29,2023-07-24,1 wk ahead inc hosp,forecast
BE,quantile,0.7,43,2023-07-29,2023-07-24,1 wk ahead inc hosp,forecast
BE,quantile,0.75,51,2023-07-29,2023-07-24,1 wk ahead inc hosp,forecast
BE,quantile,0.8,62,2023-07-29,2023-07-24,1 wk ahead inc hosp,forecast
BE,quantile,0.85,75,2023-07-29,2023-07-24,1 wk ahead inc hosp,forecast
BE,quantile,0.9,96,2023-07-29,2023-07-24,1 wk ahead inc hosp,forecast
BE,quantile,0.95,132,2023-07-29,2023-07-24,1 wk ahead inc hosp,forecast
BE,quantile,0.975,160,2023-07-29,2023-07-24,1 wk ahead inc hosp,forecast
BE,quantile,0.99,183,2023-07-29,2023-07-24,1 wk ahead inc hosp,forecast
BE,point,,25,2023-07-29,2023-07-24,1 wk ahead inc hosp,forecast
BE,quantile,0.01,3,2023-08-05,2023-07-24,2 wk ahead inc hosp,forecast
BE,quantile,0.025,3,2023-08-05,2023-07-24,2 wk ahead inc hosp,forecast
BE,quantile,0.05,4,2023-08-05,2023-07-24,2 wk ahead inc hosp,forecast
BE,quantile,0.1,5,2023-08-05,2023-07-24,2 wk ahead inc hosp,forecast
BE,quantile,0.15,6,2023-08-05,2023-07-24,2 wk ahead inc hosp,forecast
BE,quantile,0.2,8,2023-08-05,2023-07-24,2 wk ahead inc hosp,forecast
BE,quantile,0.25,9,2023-08-05,2023-07-24,2 wk ahead inc hosp,forecast
BE,quantile,0.3,11,2023-08-05,2023-07-24,2 wk ahead inc hosp,forecast
BE,quantile,0.35,12,2023-08-05,2023-07-24,2 wk ahead inc hosp,forecast
BE,quantile,0.4,14,2023-08-05,2023-07-24,2 wk ahead inc hosp,forecast
BE,quantile,0.45,17,2023-08-05,2023-07-24,2 wk ahead inc hosp,forecast
BE,quantile,0.5,20,2023-08-05,2023-07-24,2 wk ahead inc hosp,forecast
BE,quantile,0.55,23,2023-08-05,2023-07-24,2 wk ahead inc hosp,forecast
BE,quantile,0.6,27,2023-08-05,2023-07-24,2 wk ahead inc hosp,forecast
BE,quantile,0.65,32,2023-08-05,2023-07-24,2 wk ahead inc hosp,forecast
BE,quantile,0.7,37,2023-08-05,2023-07-24,2 wk ahead inc hosp,forecast
BE,quantile,0.75,44,2023-08-05,2023-07-24,2 wk ahead inc hosp,forecast
BE,quantile,0.8,55,2023-08-05,2023-07-24,2 wk ahead inc hosp,forecast
BE,quantile,0.85,69,2023-08-05,2023-07-24,2 wk ahead inc hosp,forecast
BE,quantile,0.9,91,2023-08-05,2023-07-24,2 wk ahead inc hosp,forecast
BE,quantile,0.95,138,2023-08-05,2023-07-24,2 wk ahead inc hosp,forecast
BE,quantile,0.975,170,2023-08-05,2023-07-24,2 wk ahead inc hosp,forecast
BE,quantile,0.99,199,2023-08-05,2023-07-24,2 wk ahead inc hosp,forecast
BE,point,,20,2023-08-05,2023-07-24,2 wk ahead inc hosp,forecast
BE,quantile,0.01,1,2023-08-12,2023-07-24,3 wk ahead inc hosp,forecast
BE,quantile,0.025,2,2023-08-12,2023-07-24,3 wk ahead inc hosp,forecast
BE,quantile,0.05,2,2023-08-12,2023-07-24,3 wk ahead inc hosp,forecast
BE,quantile,0.1,3,2023-08-12,2023-07-24,3 wk ahead inc hosp,forecast
BE,quantile,0.15,4,2023-08-12,2023-07-24,3 wk ahead inc hosp,forecast
BE,quantile,0.2,5,2023-08-12,2023-07-24,3 wk ahead inc hosp,forecast
BE,quantile,0.25,6,2023-08-12,2023-07-24,3 wk ahead inc hosp,forecast
BE,quantile,0.3,7,2023-08-12,2023-07-24,3 wk ahead inc hosp,forecast
BE,quantile,0.35,9,2023-08-12,2023-07-24,3 wk ahead inc hosp,forecast
BE,quantile,0.4,10,2023-08-12,2023-07-24,3 wk ahead inc hosp,forecast
BE,quantile,0.45,13,2023-08-12,2023-07-24,3 wk ahead inc hosp,forecast
BE,quantile,0.5,15,2023-08-12,2023-07-24,3 wk ahead inc hosp,forecast
BE,quantile,0.55,18,2023-08-12,2023-07-24,3 wk ahead inc hosp,forecast
BE,quantile,0.6,21,2023-08-12,2023-07-24,3 wk ahead inc hosp,forecast
BE,quantile,0.65,25,2023-08-12,2023-07-24,3 wk ahead inc hosp,forecast
BE,quantile,0.7,29,2023-08-12,2023-07-24,3 wk ahead inc hosp,forecast
BE,quantile,0.75,37,2023-08-12,2023-07-24,3 wk ahead inc hosp,forecast
BE,quantile,0.8,48,2023-08-12,2023-07-24,3 wk ahead inc hosp,forecast
BE,quantile,0.85,64,2023-08-12,2023-07-24,3 wk ahead inc hosp,forecast
BE,quantile,0.9,84,2023-08-12,2023-07-24,3 wk ahead inc hosp,forecast
BE,quantile,0.95,116,2023-08-12,2023-07-24,3 wk ahead inc hosp,forecast
BE,quantile,0.975,149,2023-08-12,2023-07-24,3 wk ahead inc hosp,forecast
BE,quantile,0.99,184,2023-08-12,2023-07-24,3 wk ahead inc hosp,forecast
BE,point,,15,2023-08-12,2023-07-24,3 wk ahead inc hosp,forecast
BE,quantile,0.01,1,2023-08-19,2023-07-24,4 wk ahead inc hosp,forecast
BE,quantile,0.025,1,2023-08-19,2023-07-24,4 wk ahead inc hosp,forecast
BE,quantile,0.05,1,2023-08-19,2023-07-24,4 wk ahead inc hosp,forecast
BE,quantile,0.1,2,2023-08-19,2023-07-24,4 wk ahead inc hosp,forecast
BE,quantile,0.15,3,2023-08-19,2023-07-24,4 wk ahead inc hosp,forecast
BE,quantile,0.2,4,2023-08-19,2023-07-24,4 wk ahead inc hosp,forecast
BE,quantile,0.25,4,2023-08-19,2023-07-24,4 wk ahead inc hosp,forecast
BE,quantile,0.3,5,2023-08-19,2023-07-24,4 wk ahead inc hosp,forecast
BE,quantile,0.35,6,2023-08-19,2023-07-24,4 wk ahead inc hosp,forecast
BE,quantile,0.4,8,2023-08-19,2023-07-24,4 wk ahead inc hosp,forecast
BE,quantile,0.45,9,2023-08-19,2023-07-24,4 wk ahead inc hosp,forecast
BE,quantile,0.5,11,2023-08-19,2023-07-24,4 wk ahead inc hosp,forecast
BE,quantile,0.55,14,2023-08-19,2023-07-24,4 wk ahead inc hosp,forecast
BE,quantile,0.6,16,2023-08-19,2023-07-24,4 wk ahead inc hosp,forecast
BE,quantile,0.65,19,2023-08-19,2023-07-24,4 wk ahead inc hosp,forecast
BE,quantile,0.7,24,2023-08-19,2023-07-24,4 wk ahead inc hosp,forecast
BE,quantile,0.75,29,2023-08-19,2023-07-24,4 wk ahead inc hosp,forecast
BE,quantile,0.8,38,2023-08-19,2023-07-24,4 wk ahead inc hosp,forecast
BE,quantile,0.85,50,2023-08-19,2023-07-24,4 wk ahead inc hosp,forecast
BE,quantile,0.9,70,2023-08-19,2023-07-24,4 wk ahead inc hosp,forecast
BE,quantile,0.95,112,2023-08-19,2023-07-24,4 wk ahead inc hosp,forecast
BE,quantile,0.975,143,2023-08-19,2023-07-24,4 wk ahead inc hosp,forecast
BE,quantile,0.99,169,2023-08-19,2023-07-24,4 wk ahead inc hosp,forecast
BE,point,,11,2023-08-19,2023-07-24,4 wk ahead inc hosp,forecast
CZ,quantile,0.01,3,2023-07-15,2023-07-24,-1 wk ahead inc hosp,forecast
CZ,quantile,0.025,3,2023-07-15,2023-07-24,-1 wk ahead inc hosp,forecast
CZ,quantile,0.05,4,2023-07-15,2023-07-24,-1 wk ahead inc hosp,forecast
CZ,quantile,0.1,5,2023-07-15,2023-07-24,-1 wk ahead inc hosp,forecast
CZ,quantile,0.15,6,2023-07-15,2023-07-24,-1 wk ahead inc hosp,forecast
CZ,quantile,0.2,6,2023-07-15,2023-07-24,-1 wk ahead inc hosp,forecast
CZ,quantile,0.25,7,2023-07-15,2023-07-24,-1 wk ahead inc hosp,forecast
CZ,quantile,0.3,8,2023-07-15,2023-07-24,-1 wk ahead inc hosp,forecast
CZ,quantile,0.35,9,2023-07-15,2023-07-24,-1 wk ahead inc hosp,forecast
CZ,quantile,0.4,9,2023-07-15,2023-07-24,-1 wk ahead inc hosp,forecast
CZ,quantile,0.45,10,2023-07-15,2023-07-24,-1 wk ahead inc hosp,forecast
CZ,quantile,0.5,11,2023-07-15,2023-07-24,-1 wk ahead inc hosp,forecast
CZ,quantile,0.55,12,2023-07-15,2023-07-24,-1 wk ahead inc hosp,forecast
CZ,quantile,0.6,13,2023-07-15,2023-07-24,-1 wk ahead inc hosp,forecast
CZ,quantile,0.65,14,2023-07-15,2023-07-24,-1 wk ahead inc hosp,forecast
CZ,quantile,0.7,15,2023-07-15,2023-07-24,-1 wk ahead inc hosp,forecast
CZ,quantile,0.75,16,2023-07-15,2023-07-24,-1 wk ahead inc hosp,forecast
CZ,quantile,0.8,17,2023-07-15,2023-07-24,-1 wk ahead inc hosp,forecast
CZ,quantile,0.85,19,2023-07-15,2023-07-24,-1 wk ahead inc hosp,forecast
CZ,quantile,0.9,22,2023-07-15,2023-07-24,-1 wk ahead inc hosp,forecast
CZ,quantile,0.95,27,2023-07-15,2023-07-24,-1 wk ahead inc hosp,forecast
CZ,quantile,0.975,31,2023-07-15,2023-07-24,-1 wk ahead inc hosp,forecast
CZ,quantile,0.99,33,2023-07-15,2023-07-24,-1 wk ahead inc hosp,forecast
CZ,point,,11,2023-07-15,2023-07-24,-1 wk ahead inc hosp,forecast
CZ,quantile,0.01,2,2023-07-22,2023-07-24,0 wk ahead inc hosp,forecast
CZ,quantile,0.025,2,2023-07-22,2023-07-24,0 wk ahead inc hosp,forecast
CZ,quantile,0.05,2,2023-07-22,2023-07-24,0 wk ahead inc hosp,forecast
CZ,quantile,0.1,3,2023-07-22,2023-07-24,0 wk ahead inc hosp,forecast
CZ,quantile,0.15,4,2023-07-22,2023-07-24,0 wk ahead inc hosp,forecast
CZ,quantile,0.2,5,2023-07-22,2023-07-24,0 wk ahead inc hosp,forecast
CZ,quantile,0.25,5,2023-07-22,2023-07-24,0 wk ahead inc hosp,forecast
CZ,quantile,0.3,6,2023-07-22,2023-07-24,0 wk ahead inc hosp,forecast
CZ,quantile,0.35,7,2023-07-22,2023-07-24,0 wk ahead inc hosp,forecast
CZ,quantile,0.4,7,2023-07-22,2023-07-24,0 wk ahead inc hosp,forecast
CZ,quantile,0.45,8,2023-07-22,2023-07-24,0 wk ahead inc hosp,forecast
CZ,quantile,0.5,9,2023-07-22,2023-07-24,0 wk ahead inc hosp,forecast
CZ,quantile,0.55,9,2023-07-22,2023-07-24,0 wk ahead inc hosp,forecast
CZ,quantile,0.6,10,2023-07-22,2023-07-24,0 wk ahead inc hosp,forecast
CZ,quantile,0.65,11,2023-07-22,2023-07-24,0 wk ahead inc hosp,forecast
CZ,quantile,0.7,12,2023-07-22,2023-07-24,0 wk ahead inc hosp,forecast
CZ,quantile,0.75,13,2023-07-22,2023-07-24,0 wk ahead inc hosp,forecast
CZ,quantile,0.8,14,2023-07-22,2023-07-24,0 wk ahead inc hosp,forecast
CZ,quantile,0.85,16,2023-07-22,2023-07-24,0 wk ahead inc hosp,forecast
CZ,quantile,0.9,19,2023-07-22,2023-07-24,0 wk ahead inc hosp,forecast
CZ,quantile,0.95,22,2023-07-22,2023-07-24,0 wk ahead inc hosp,forecast
CZ,quantile,0.975,26,2023-07-22,2023-07-24,0 wk ahead inc hosp,forecast
CZ,quantile,0.99,29,2023-07-22,2023-07-24,0 wk ahead inc hosp,forecast
CZ,point,,9,2023-07-22,2023-07-24,0 wk ahead inc hosp,forecast
CZ,quantile,0.01,1,2023-07-29,2023-07-24,1 wk ahead inc hosp,forecast
CZ,quantile,0.025,1,2023-07-29,2023-07-24,1 wk ahead inc hosp,forecast
CZ,quantile,0.05,2,2023-07-29,2023-07-24,1 wk ahead inc hosp,forecast
CZ,quantile,0.1,2,2023-07-29,2023-07-24,1 wk ahead inc hosp,forecast
CZ,quantile,0.15,3,2023-07-29,2023-07-24,1 wk ahead inc hosp,forecast
CZ,quantile,0.2,3,2023-07-29,2023-07-24,1 wk ahead inc hosp,forecast
CZ,quantile,0.25,4,2023-07-29,2023-07-24,1 wk ahead inc hosp,forecast
CZ,quantile,0.3,4,2023-07-29,2023-07-24,1 wk ahead inc hosp,forecast
CZ,quantile,0.35,5,2023-07-29,2023-07-24,1 wk ahead inc hosp,forecast
CZ,quantile,0.4,5,2023-07-29,2023-07-24,1 wk ahead inc hosp,forecast
CZ,quantile,0.45,6,2023-07-29,2023-07-24,1 wk ahead inc hosp,forecast
CZ,quantile,0.5,7,2023-07-29,2023-07-24,1 wk ahead inc hosp,forecast
CZ,quantile,0.55,7,2023-07-29,2023-07-24,1 wk ahead inc hosp,forecast
CZ,quantile,0.6,8,2023-07-29,2023-07-24,1 wk ahead inc hosp,forecast
CZ,quantile,0.65,9,2023-07-29,2023-07-24,1 wk ahead inc hosp,forecast
CZ,quantile,0.7,10,2023-07-29,2023-07-24,1 wk ahead inc hosp,forecast
CZ,quantile,0.75,11,2023-07-29,2023-07-24,1 wk ahead inc hosp,forecast
CZ,quantile,0.8,12,2023-07-29,2023-07-24,1 wk ahead inc hosp,forecast
CZ,quantile,0.85,14,2023-07-29,2023-07-24,1 wk ahead inc hosp,forecast
CZ,quantile,0.9,17,2023-07-29,2023-07-24,1 wk ahead inc hosp,forecast
CZ,quantile,0.95,20,2023-07-29,2023-07-24,1 wk ahead inc hosp,forecast
CZ,quantile,0.975,23,2023-07-29,2023-07-24,1 wk ahead inc hosp,forecast
CZ,quantile,0.99,25,2023-07-29,2023-07-24,1 wk ahead inc hosp,forecast
CZ,point,,7,2023-07-29,2023-07-24,1 wk ahead inc hosp,forecast
CZ,quantile,0.01,1,2023-08-05,2023-07-24,2 wk ahead inc hosp,forecast
CZ,quantile,0.025,1,2023-08-05,2023-07-24,2 wk ahead inc hosp,forecast
CZ,quantile,0.05,1,2023-08-05,2023-07-24,2 wk ahead inc hosp,forecast
CZ,quantile,0.1,1,2023-08-05,2023-07-24,2 wk ahead inc hosp,forecast
CZ,quantile,0.15,2,2023-08-05,2023-07-24,2 wk ahead inc hosp,forecast
CZ,quantile,0.2,2,2023-08-05,2023-07-24,2 wk ahead inc hosp,forecast
CZ,quantile,0.25,3,2023-08-05,2023-07-24,2 wk ahead inc hosp,forecast
CZ,quantile,0.3,3,2023-08-05,2023-07-24,2 wk ahead inc hosp,forecast
CZ,quantile,0.35,4,2023-08-05,2023-07-24,2 wk ahead inc hosp,forecast
CZ,quantile,0.4,4,2023-08-05,2023-07-24,2 wk ahead inc hosp,forecast
CZ,quantile,0.45,4,2023-08-05,2023-07-24,2 wk ahead inc hosp,forecast
CZ,quantile,0.5,5,2023-08-05,2023-07-24,2 wk ahead inc hosp,forecast
CZ,quantile,0.55,6,2023-08-05,2023-07-24,2 wk ahead inc hosp,forecast
CZ,quantile,0.6,6,2023-08-05,2023-07-24,2 wk ahead inc hosp,forecast
CZ,quantile,0.65,7,2023-08-05,2023-07-24,2 wk ahead inc hosp,forecast
CZ,quantile,0.7,8,2023-08-05,2023-07-24,2 wk ahead inc hosp,forecast
CZ,quantile,0.75,9,2023-08-05,2023-07-24,2 wk ahead inc hosp,forecast
CZ,quantile,0.8,10,2023-08-05,2023-07-24,2 wk ahead inc hosp,forecast
CZ,quantile,0.85,12,2023-08-05,2023-07-24,2 wk ahead inc hosp,forecast
CZ,quantile,0.9,15,2023-08-05,2023-07-24,2 wk ahead inc hosp,forecast
CZ,quantile,0.95,18,2023-08-05,2023-07-24,2 wk ahead inc hosp,forecast
CZ,quantile,0.975,22,2023-08-05,2023-07-24,2 wk ahead inc hosp,forecast
CZ,quantile,0.99,23,2023-08-05,2023-07-24,2 wk ahead inc hosp,forecast
CZ,point,,5,2023-08-05,2023-07-24,2 wk ahead inc hosp,forecast
CZ,quantile,0.01,0,2023-08-12,2023-07-24,3 wk ahead inc hosp,forecast
CZ,quantile,0.025,0,2023-08-12,2023-07-24,3 wk ahead inc hosp,forecast
CZ,quantile,0.05,0,2023-08-12,2023-07-24,3 wk ahead inc hosp,forecast
CZ,quantile,0.1,1,2023-08-12,2023-07-24,3 wk ahead inc hosp,forecast
CZ,quantile,0.15,1,2023-08-12,2023-07-24,3 wk ahead inc hosp,forecast
CZ,quantile,0.2,1,2023-08-12,2023-07-24,3 wk ahead inc hosp,forecast
CZ,quantile,0.25,2,2023-08-12,2023-07-24,3 wk ahead inc hosp,forecast
CZ,quantile,0.3,2,2023-08-12,2023-07-24,3 wk ahead inc hosp,forecast
CZ,quantile,0.35,3,2023-08-12,2023-07-24,3 wk ahead inc hosp,forecast
CZ,quantile,0.4,3,2023-08-12,2023-07-24,3 wk ahead inc hosp,forecast
CZ,quantile,0.45,4,2023-08-12,2023-07-24,3 wk ahead inc hosp,forecast
CZ,quantile,0.5,4,2023-08-12,2023-07-24,3 wk ahead inc hosp,forecast
CZ,quantile,0.55,4,2023-08-12,2023-07-24,3 wk ahead inc hosp,forecast
CZ,quantile,0.6,5,2023-08-12,2023-07-24,3 wk ahead inc hosp,forecast
CZ,quantile,0.65,6,2023-08-12,2023-07-24,3 wk ahead inc hosp,forecast
CZ,quantile,0.7,6,2023-08-12,2023-07-24,3 wk ahead inc hosp,forecast
CZ,quantile,0.75,7,2023-08-12,2023-07-24,3 wk ahead inc hosp,forecast
CZ,quantile,0.8,8,2023-08-12,2023-07-24,3 wk ahead inc hosp,forecast
CZ,quantile,0.85,10,2023-08-12,2023-07-24,3 wk ahead inc hosp,forecast
CZ,quantile,0.9,12,2023-08-12,2023-07-24,3 wk ahead inc hosp,forecast
CZ,quantile,0.95,15,2023-08-12,2023-07-24,3 wk ahead inc hosp,forecast
CZ,quantile,0.975,18,2023-08-12,2023-07-24,3 wk ahead inc hosp,forecast
CZ,quantile,0.99,20,2023-08-12,2023-07-24,3 wk ahead inc hosp,forecast
CZ,point,,4,2023-08-12,2023-07-24,3 wk ahead inc hosp,forecast
CZ,quantile,0.01,0,2023-08-19,2023-07-24,4 wk ahead inc hosp,forecast
CZ,quantile,0.025,0,2023-08-19,2023-07-24,4 wk ahead inc hosp,forecast
CZ,quantile,0.05,0,2023-08-19,2023-07-24,4 wk ahead inc hosp,forecast
CZ,quantile,0.1,0,2023-08-19,2023-07-24,4 wk ahead inc hosp,forecast
CZ,quantile,0.15,1,2023-08-19,2023-07-24,4 wk ahead inc hosp,forecast
CZ,quantile,0.2,1,2023-08-19,2023-07-24,4 wk ahead inc hosp,forecast
CZ,quantile,0.25,1,2023-08-19,2023-07-24,4 wk ahead inc hosp,forecast
CZ,quantile,0.3,2,2023-08-19,2023-07-24,4 wk ahead inc hosp,forecast
CZ,quantile,0.35,2,2023-08-19,2023-07-24,4 wk ahead inc hosp,forecast
CZ,quantile,0.4,2,2023-08-19,2023-07-24,4 wk ahead inc hosp,forecast
CZ,quantile,0.45,3,2023-08-19,2023-07-24,4 wk ahead inc hosp,forecast
CZ,quantile,0.5,3,2023-08-19,2023-07-24,4 wk ahead inc hosp,forecast
CZ,quantile,0.55,4,2023-08-19,2023-07-24,4 wk ahead inc hosp,forecast
CZ,quantile,0.6,4,2023-08-19,2023-07-24,4 wk ahead inc hosp,forecast
CZ,quantile,0.65,5,2023-08-19,2023-07-24,4 wk ahead inc hosp,forecast
CZ,quantile,0.7,5,2023-08-19,2023-07-24,4 wk ahead inc hosp,forecast
CZ,quantile,0.75,6,2023-08-19,2023-07-24,4 wk ahead inc hosp,forecast
CZ,quantile,0.8,7,2023-08-19,2023-07-24,4 wk ahead inc hosp,forecast
CZ,quantile,0.85,9,2023-08-19,2023-07-24,4 wk ahead inc hosp,forecast
CZ,quantile,0.9,11,2023-08-19,2023-07-24,4 wk ahead inc hosp,forecast
CZ,quantile,0.95,14,2023-08-19,2023-07-24,4 wk ahead inc hosp,forecast
CZ,quantile,0.975,17,2023-08-19,2023-07-24,4 wk ahead inc hosp,forecast
CZ,quantile,0.99,20,2023-08-19,2023-07-24,4 wk ahead inc hosp,forecast
CZ,point,,3,2023-08-19,2023-07-24,4 wk ahead inc hosp,forecast
DE,quantile,0.01,41,2023-07-22,2023-07-24,0 wk ahead inc hosp,forecast
DE,quantile,0.025,45,2023-07-22,2023-07-24,0 wk ahead inc hosp,forecast
DE,quantile,0.05,51,2023-07-22,2023-07-24,0 wk ahead inc hosp,forecast
DE,quantile,0.1,62,2023-07-22,2023-07-24,0 wk ahead inc hosp,forecast
DE,quantile,0.15,76,2023-07-22,2023-07-24,0 wk ahead inc hosp,forecast
DE,quantile,0.2,89,2023-07-22,2023-07-24,0 wk ahead inc hosp,forecast
DE,quantile,0.25,102,2023-07-22,2023-07-24,0 wk ahead inc hosp,forecast
DE,quantile,0.3,114,2023-07-22,2023-07-24,0 wk ahead inc hosp,forecast
DE,quantile,0.35,125,2023-07-22,2023-07-24,0 wk ahead inc hosp,forecast
DE,quantile,0.4,139,2023-07-22,2023-07-24,0 wk ahead inc hosp,forecast
DE,quantile,0.45,155,2023-07-22,2023-07-24,0 wk ahead inc hosp,forecast
DE,quantile,0.5,170,2023-07-22,2023-07-24,0 wk ahead inc hosp,forecast
DE,quantile,0.55,189,2023-07-22,2023-07-24,0 wk ahead inc hosp,forecast
DE,quantile,0.6,215,2023-07-22,2023-07-24,0 wk ahead inc hosp,forecast
DE,quantile,0.65,241,2023-07-22,2023-07-24,0 wk ahead inc hosp,forecast
DE,quantile,0.7,273,2023-07-22,2023-07-24,0 wk ahead inc hosp,forecast
DE,quantile,0.75,307,2023-07-22,2023-07-24,0 wk ahead inc hosp,forecast
DE,quantile,0.8,364,2023-07-22,2023-07-24,0 wk ahead inc hosp,forecast
DE,quantile,0.85,437,2023-07-22,2023-07-24,0 wk ahead inc hosp,forecast
DE,quantile,0.9,585,2023-07-22,2023-07-24,0 wk ahead inc hosp,forecast
DE,quantile,0.95,812,2023-07-22,2023-07-24,0 wk ahead inc hosp,forecast
DE,quantile,0.975,987,2023-07-22,2023-07-24,0 wk ahead inc hosp,forecast
DE,quantile,0.99,1117,2023-07-22,2023-07-24,0 wk ahead inc hosp,forecast
DE,point,,170,2023-07-22,2023-07-24,0 wk ahead inc hosp,forecast
DE,quantile,0.01,27,2023-07-29,2023-07-24,1 wk ahead inc hosp,forecast
DE,quantile,0.025,29,2023-07-29,2023-07-24,1 wk ahead inc hosp,forecast
DE,quantile,0.05,34,2023-07-29,2023-07-24,1 wk ahead inc hosp,forecast
DE,quantile,0.1,46,2023-07-29,2023-07-24,1 wk ahead inc hosp,forecast
DE,quantile,0.15,54,2023-07-29,2023-07-24,1 wk ahead inc hosp,forecast
DE,quantile,0.2,64,2023-07-29,2023-07-24,1 wk ahead inc hosp,forecast
DE,quantile,0.25,74,2023-07-29,2023-07-24,1 wk ahead inc hosp,forecast
DE,quantile,0.3,84,2023-07-29,2023-07-24,1 wk ahead inc hosp,forecast
DE,quantile,0.35,95,2023-07-29,2023-07-24,1 wk ahead inc hosp,forecast
DE,quantile,0.4,108,2023-07-29,2023-07-24,1 wk ahead inc hosp,forecast
DE,quantile,0.45,122,2023-07-29,2023-07-24,1 wk ahead inc hosp,forecast
DE,quantile,0.5,139,2023-07-29,2023-07-24,1 wk ahead inc hosp,forecast
DE,quantile,0.55,157,2023-07-29,2023-07-24,1 wk ahead inc hosp,forecast
DE,quantile,0.6,178,2023-07-29,2023-07-24,1 wk ahead inc hosp,forecast
DE,quantile,0.65,201,2023-07-29,2023-07-24,1 wk ahead inc hosp,forecast
DE,quantile,0.7,236,2023-07-29,2023-07-24,1 wk ahead inc hosp,forecast
DE,quantile,0.75,276,2023-07-29,2023-07-24,1 wk ahead inc hosp,forecast
DE,quantile,0.8,338,2023-07-29,2023-07-24,1 wk ahead inc hosp,forecast
DE,quantile,0.85,416,2023-07-29,2023-07-24,1 wk ahead inc hosp,forecast
DE,quantile,0.9,528,2023-07-29,2023-07-24,1 wk ahead inc hosp,forecast
DE,quantile,0.95,756,2023-07-29,2023-07-24,1 wk ahead inc hosp,forecast
DE,quantile,0.975,931,2023-07-29,2023-07-24,1 wk ahead inc hosp,forecast
DE,quantile,0.99,1075,2023-07-29,2023-07-24,1 wk ahead inc hosp,forecast
DE,point,,139,2023-07-29,2023-07-24,1 wk ahead inc hosp,forecast
DE,quantile,0.01,16,2023-08-05,2023-07-24,2 wk ahead inc hosp,forecast
DE,quantile,0.025,19,2023-08-05,2023-07-24,2 wk ahead inc hosp,forecast
DE,quantile,0.05,23,2023-08-05,2023-07-24,2 wk ahead inc hosp,forecast
DE,quantile,0.1,32,2023-08-05,2023-07-24,2 wk ahead inc hosp,forecast
DE,quantile,0.15,38,2023-08-05,2023-07-24,2 wk ahead inc hosp,forecast
DE,quantile,0.2,47,2023-08-05,2023-07-24,2 wk ahead inc hosp,forecast
DE,quantile,0.25,56,2023-08-05,2023-07-24,2 wk ahead inc hosp,forecast
DE,quantile,0.3,64,2023-08-05,2023-07-24,2 wk ahead inc hosp,forecast
DE,quantile,0.35,74,2023-08-05,2023-07-24,2 wk ahead inc hosp,forecast
DE,quantile,0.4,84,2023-08-05,2023-07-24,2 wk ahead inc hosp,forecast
DE,quantile,0.45,96,2023-08-05,2023-07-24,2 wk ahead inc hosp,forecast
DE,quantile,0.5,110,2023-08-05,2023-07-24,2 wk ahead inc hosp,forecast
DE,quantile,0.55,127,2023-08-05,2023-07-24,2 wk ahead inc hosp,forecast
DE,quantile,0.6,145,2023-08-05,2023-07-24,2 wk ahead inc hosp,forecast
DE,quantile,0.65,169,2023-08-05,2023-07-24,2 wk ahead inc hosp,forecast
DE,quantile,0.7,198,2023-08-05,2023-07-24,2 wk ahead inc hosp,forecast
DE,quantile,0.75,238,2023-08-05,2023-07-24,2 wk ahead inc hosp,forecast
DE,quantile,0.8,301,2023-08-05,2023-07-24,2 wk ahead inc hosp,forecast
DE,quantile,0.85,384,2023-08-05,2023-07-24,2 wk ahead inc hosp,forecast
DE,quantile,0.9,504,2023-08-05,2023-07-24,2 wk ahead inc hosp,forecast
DE,quantile,0.95,713,2023-08-05,2023-07-24,2 wk ahead inc hosp,forecast
DE,quantile,0.975,964,2023-08-05,2023-07-24,2 wk ahead inc hosp,forecast
DE,quantile,0.99,1202,2023-08-05,2023-07-24,2 wk ahead inc hosp,forecast
DE,point,,110,2023-08-05,2023-07-24,2 wk ahead inc hosp,forecast
DE,quantile,0.01,11,2023-08-12,2023-07-24,3 wk ahead inc hosp,forecast
DE,quantile,0.025,13,2023-08-12,2023-07-24,3 wk ahead inc hosp,forecast
DE,quantile,0.05,16,2023-08-12,2023-07-24,3 wk ahead inc hosp,forecast
DE,quantile,0.1,22,2023-08-12,2023-07-24,3 wk ahead inc hosp,forecast
DE,quantile,0.15,28,2023-08-12,2023-07-24,3 wk ahead inc hosp,forecast
DE,quantile,0.2,36,2023-08-12,2023-07-24,3 wk ahead inc hosp,forecast
DE,quantile,0.25,41,2023-08-12,2023-07-24,3 wk ahead inc hosp,forecast
DE,quantile,0.3,49,2023-08-12,2023-07-24,3 wk ahead inc hosp,forecast
DE,quantile,0.35,56,2023-08-12,2023-07-24,3 wk ahead inc hosp,forecast
DE,quantile,0.4,66,2023-08-12,2023-07-24,3 wk ahead inc hosp,forecast
DE,quantile,0.45,75,2023-08-12,2023-07-24,3 wk ahead inc hosp,forecast
DE,quantile,0.5,88,2023-08-12,2023-07-24,3 wk ahead inc hosp,forecast
DE,quantile,0.55,101,2023-08-12,2023-07-24,3 wk ahead inc hosp,forecast
