location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
NO,quantile,0.95,14,2021-06-26,2021-05-31,4 wk ahead inc death,forecast
NO,quantile,0.975,16,2021-06-26,2021-05-31,4 wk ahead inc death,forecast
NO,quantile,0.99,19.02,2021-06-26,2021-05-31,4 wk ahead inc death,forecast
PL,point,,472.5,2021-06-05,2021-05-31,1 wk ahead inc death,forecast
PL,quantile,0.01,176.98,2021-06-05,2021-05-31,1 wk ahead inc death,forecast
PL,quantile,0.025,215.975,2021-06-05,2021-05-31,1 wk ahead inc death,forecast
PL,quantile,0.05,248,2021-06-05,2021-05-31,1 wk ahead inc death,forecast
PL,quantile,0.1,293,2021-06-05,2021-05-31,1 wk ahead inc death,forecast
PL,quantile,0.15,325,2021-06-05,2021-05-31,1 wk ahead inc death,forecast
PL,quantile,0.2,348.8,2021-06-05,2021-05-31,1 wk ahead inc death,forecast
PL,quantile,0.25,369,2021-06-05,2021-05-31,1 wk ahead inc death,forecast
PL,quantile,0.3,393,2021-06-05,2021-05-31,1 wk ahead inc death,forecast
PL,quantile,0.35,412,2021-06-05,2021-05-31,1 wk ahead inc death,forecast
PL,quantile,0.4,433.6,2021-06-05,2021-05-31,1 wk ahead inc death,forecast
PL,quantile,0.45,455.55,2021-06-05,2021-05-31,1 wk ahead inc death,forecast
PL,quantile,0.5,472.5,2021-06-05,2021-05-31,1 wk ahead inc death,forecast
PL,quantile,0.55,498.35,2021-06-05,2021-05-31,1 wk ahead inc death,forecast
PL,quantile,0.6,525.4,2021-06-05,2021-05-31,1 wk ahead inc death,forecast
PL,quantile,0.65,552.35,2021-06-05,2021-05-31,1 wk ahead inc death,forecast
PL,quantile,0.7,582.3,2021-06-05,2021-05-31,1 wk ahead inc death,forecast
PL,quantile,0.75,615.25,2021-06-05,2021-05-31,1 wk ahead inc death,forecast
PL,quantile,0.8,660.2,2021-06-05,2021-05-31,1 wk ahead inc death,forecast
PL,quantile,0.85,714.15,2021-06-05,2021-05-31,1 wk ahead inc death,forecast
PL,quantile,0.9,764.1,2021-06-05,2021-05-31,1 wk ahead inc death,forecast
PL,quantile,0.95,849.25,2021-06-05,2021-05-31,1 wk ahead inc death,forecast
PL,quantile,0.975,972.05,2021-06-05,2021-05-31,1 wk ahead inc death,forecast
PL,quantile,0.99,1129.31,2021-06-05,2021-05-31,1 wk ahead inc death,forecast
PL,point,,255.5,2021-06-12,2021-05-31,2 wk ahead inc death,forecast
PL,quantile,0.01,89.99,2021-06-12,2021-05-31,2 wk ahead inc death,forecast
PL,quantile,0.025,103.975,2021-06-12,2021-05-31,2 wk ahead inc death,forecast
PL,quantile,0.05,125.95,2021-06-12,2021-05-31,2 wk ahead inc death,forecast
PL,quantile,0.1,151,2021-06-12,2021-05-31,2 wk ahead inc death,forecast
PL,quantile,0.15,169.85,2021-06-12,2021-05-31,2 wk ahead inc death,forecast
PL,quantile,0.2,183.8,2021-06-12,2021-05-31,2 wk ahead inc death,forecast
PL,quantile,0.25,196.75,2021-06-12,2021-05-31,2 wk ahead inc death,forecast
PL,quantile,0.3,208.7,2021-06-12,2021-05-31,2 wk ahead inc death,forecast
PL,quantile,0.35,222,2021-06-12,2021-05-31,2 wk ahead inc death,forecast
PL,quantile,0.4,234,2021-06-12,2021-05-31,2 wk ahead inc death,forecast
PL,quantile,0.45,244.55,2021-06-12,2021-05-31,2 wk ahead inc death,forecast
PL,quantile,0.5,255.5,2021-06-12,2021-05-31,2 wk ahead inc death,forecast
PL,quantile,0.55,269,2021-06-12,2021-05-31,2 wk ahead inc death,forecast
PL,quantile,0.6,282.4,2021-06-12,2021-05-31,2 wk ahead inc death,forecast
PL,quantile,0.65,300,2021-06-12,2021-05-31,2 wk ahead inc death,forecast
PL,quantile,0.7,314,2021-06-12,2021-05-31,2 wk ahead inc death,forecast
PL,quantile,0.75,329,2021-06-12,2021-05-31,2 wk ahead inc death,forecast
PL,quantile,0.8,353.2,2021-06-12,2021-05-31,2 wk ahead inc death,forecast
PL,quantile,0.85,381.15,2021-06-12,2021-05-31,2 wk ahead inc death,forecast
PL,quantile,0.9,424.3,2021-06-12,2021-05-31,2 wk ahead inc death,forecast
PL,quantile,0.95,493.15,2021-06-12,2021-05-31,2 wk ahead inc death,forecast
PL,quantile,0.975,562.025,2021-06-12,2021-05-31,2 wk ahead inc death,forecast
PL,quantile,0.99,648.07,2021-06-12,2021-05-31,2 wk ahead inc death,forecast
PL,point,,127,2021-06-19,2021-05-31,3 wk ahead inc death,forecast
PL,quantile,0.01,28.99,2021-06-19,2021-05-31,3 wk ahead inc death,forecast
PL,quantile,0.025,37.975,2021-06-19,2021-05-31,3 wk ahead inc death,forecast
PL,quantile,0.05,49,2021-06-19,2021-05-31,3 wk ahead inc death,forecast
PL,quantile,0.1,63,2021-06-19,2021-05-31,3 wk ahead inc death,forecast
PL,quantile,0.15,71.85,2021-06-19,2021-05-31,3 wk ahead inc death,forecast
PL,quantile,0.2,82,2021-06-19,2021-05-31,3 wk ahead inc death,forecast
PL,quantile,0.25,93,2021-06-19,2021-05-31,3 wk ahead inc death,forecast
PL,quantile,0.3,99,2021-06-19,2021-05-31,3 wk ahead inc death,forecast
PL,quantile,0.35,105,2021-06-19,2021-05-31,3 wk ahead inc death,forecast
PL,quantile,0.4,113.6,2021-06-19,2021-05-31,3 wk ahead inc death,forecast
PL,quantile,0.45,121,2021-06-19,2021-05-31,3 wk ahead inc death,forecast
PL,quantile,0.5,127,2021-06-19,2021-05-31,3 wk ahead inc death,forecast
PL,quantile,0.55,137,2021-06-19,2021-05-31,3 wk ahead inc death,forecast
PL,quantile,0.6,147,2021-06-19,2021-05-31,3 wk ahead inc death,forecast
PL,quantile,0.65,158.35,2021-06-19,2021-05-31,3 wk ahead inc death,forecast
PL,quantile,0.7,170,2021-06-19,2021-05-31,3 wk ahead inc death,forecast
PL,quantile,0.75,183,2021-06-19,2021-05-31,3 wk ahead inc death,forecast
PL,quantile,0.8,196,2021-06-19,2021-05-31,3 wk ahead inc death,forecast
PL,quantile,0.85,213,2021-06-19,2021-05-31,3 wk ahead inc death,forecast
PL,quantile,0.9,235,2021-06-19,2021-05-31,3 wk ahead inc death,forecast
PL,quantile,0.95,278,2021-06-19,2021-05-31,3 wk ahead inc death,forecast
PL,quantile,0.975,329.175,2021-06-19,2021-05-31,3 wk ahead inc death,forecast
PL,quantile,0.99,396.07,2021-06-19,2021-05-31,3 wk ahead inc death,forecast
PL,point,,63,2021-06-26,2021-05-31,4 wk ahead inc death,forecast
PL,quantile,0.01,6,2021-06-26,2021-05-31,4 wk ahead inc death,forecast
PL,quantile,0.025,9,2021-06-26,2021-05-31,4 wk ahead inc death,forecast
PL,quantile,0.05,13,2021-06-26,2021-05-31,4 wk ahead inc death,forecast
PL,quantile,0.1,22.9,2021-06-26,2021-05-31,4 wk ahead inc death,forecast
PL,quantile,0.15,28.85,2021-06-26,2021-05-31,4 wk ahead inc death,forecast
PL,quantile,0.2,35,2021-06-26,2021-05-31,4 wk ahead inc death,forecast
PL,quantile,0.25,40,2021-06-26,2021-05-31,4 wk ahead inc death,forecast
PL,quantile,0.3,44,2021-06-26,2021-05-31,4 wk ahead inc death,forecast
PL,quantile,0.35,48,2021-06-26,2021-05-31,4 wk ahead inc death,forecast
PL,quantile,0.4,53,2021-06-26,2021-05-31,4 wk ahead inc death,forecast
PL,quantile,0.45,58,2021-06-26,2021-05-31,4 wk ahead inc death,forecast
PL,quantile,0.5,63,2021-06-26,2021-05-31,4 wk ahead inc death,forecast
PL,quantile,0.55,67,2021-06-26,2021-05-31,4 wk ahead inc death,forecast
PL,quantile,0.6,73,2021-06-26,2021-05-31,4 wk ahead inc death,forecast
PL,quantile,0.65,79,2021-06-26,2021-05-31,4 wk ahead inc death,forecast
PL,quantile,0.7,88,2021-06-26,2021-05-31,4 wk ahead inc death,forecast
PL,quantile,0.75,96,2021-06-26,2021-05-31,4 wk ahead inc death,forecast
PL,quantile,0.8,106.2,2021-06-26,2021-05-31,4 wk ahead inc death,forecast
PL,quantile,0.85,118.15,2021-06-26,2021-05-31,4 wk ahead inc death,forecast
PL,quantile,0.9,137,2021-06-26,2021-05-31,4 wk ahead inc death,forecast
PL,quantile,0.95,168.25,2021-06-26,2021-05-31,4 wk ahead inc death,forecast
PL,quantile,0.975,226.1,2021-06-26,2021-05-31,4 wk ahead inc death,forecast
PL,quantile,0.99,353.51,2021-06-26,2021-05-31,4 wk ahead inc death,forecast
PT,point,,12,2021-06-05,2021-05-31,1 wk ahead inc death,forecast
PT,quantile,0.01,2,2021-06-05,2021-05-31,1 wk ahead inc death,forecast
PT,quantile,0.025,3,2021-06-05,2021-05-31,1 wk ahead inc death,forecast
PT,quantile,0.05,4,2021-06-05,2021-05-31,1 wk ahead inc death,forecast
PT,quantile,0.1,5,2021-06-05,2021-05-31,1 wk ahead inc death,forecast
PT,quantile,0.15,6,2021-06-05,2021-05-31,1 wk ahead inc death,forecast
PT,quantile,0.2,7,2021-06-05,2021-05-31,1 wk ahead inc death,forecast
PT,quantile,0.25,8,2021-06-05,2021-05-31,1 wk ahead inc death,forecast
PT,quantile,0.3,9,2021-06-05,2021-05-31,1 wk ahead inc death,forecast
PT,quantile,0.35,9,2021-06-05,2021-05-31,1 wk ahead inc death,forecast
PT,quantile,0.4,10,2021-06-05,2021-05-31,1 wk ahead inc death,forecast
PT,quantile,0.45,11,2021-06-05,2021-05-31,1 wk ahead inc death,forecast
PT,quantile,0.5,12,2021-06-05,2021-05-31,1 wk ahead inc death,forecast
PT,quantile,0.55,12,2021-06-05,2021-05-31,1 wk ahead inc death,forecast
PT,quantile,0.6,13,2021-06-05,2021-05-31,1 wk ahead inc death,forecast
PT,quantile,0.65,14,2021-06-05,2021-05-31,1 wk ahead inc death,forecast
PT,quantile,0.7,15,2021-06-05,2021-05-31,1 wk ahead inc death,forecast
PT,quantile,0.75,16,2021-06-05,2021-05-31,1 wk ahead inc death,forecast
PT,quantile,0.8,17,2021-06-05,2021-05-31,1 wk ahead inc death,forecast
PT,quantile,0.85,18,2021-06-05,2021-05-31,1 wk ahead inc death,forecast
PT,quantile,0.9,21,2021-06-05,2021-05-31,1 wk ahead inc death,forecast
PT,quantile,0.95,25,2021-06-05,2021-05-31,1 wk ahead inc death,forecast
PT,quantile,0.975,27.025,2021-06-05,2021-05-31,1 wk ahead inc death,forecast
PT,quantile,0.99,30.01,2021-06-05,2021-05-31,1 wk ahead inc death,forecast
PT,point,,14,2021-06-12,2021-05-31,2 wk ahead inc death,forecast
PT,quantile,0.01,2,2021-06-12,2021-05-31,2 wk ahead inc death,forecast
PT,quantile,0.025,4,2021-06-12,2021-05-31,2 wk ahead inc death,forecast
PT,quantile,0.05,5,2021-06-12,2021-05-31,2 wk ahead inc death,forecast
PT,quantile,0.1,6,2021-06-12,2021-05-31,2 wk ahead inc death,forecast
PT,quantile,0.15,8,2021-06-12,2021-05-31,2 wk ahead inc death,forecast
PT,quantile,0.2,9,2021-06-12,2021-05-31,2 wk ahead inc death,forecast
PT,quantile,0.25,10,2021-06-12,2021-05-31,2 wk ahead inc death,forecast
PT,quantile,0.3,11,2021-06-12,2021-05-31,2 wk ahead inc death,forecast
PT,quantile,0.35,12,2021-06-12,2021-05-31,2 wk ahead inc death,forecast
PT,quantile,0.4,13,2021-06-12,2021-05-31,2 wk ahead inc death,forecast
PT,quantile,0.45,13,2021-06-12,2021-05-31,2 wk ahead inc death,forecast
PT,quantile,0.5,14,2021-06-12,2021-05-31,2 wk ahead inc death,forecast
PT,quantile,0.55,15,2021-06-12,2021-05-31,2 wk ahead inc death,forecast
PT,quantile,0.6,16,2021-06-12,2021-05-31,2 wk ahead inc death,forecast
PT,quantile,0.65,17,2021-06-12,2021-05-31,2 wk ahead inc death,forecast
PT,quantile,0.7,18,2021-06-12,2021-05-31,2 wk ahead inc death,forecast
PT,quantile,0.75,19,2021-06-12,2021-05-31,2 wk ahead inc death,forecast
PT,quantile,0.8,21,2021-06-12,2021-05-31,2 wk ahead inc death,forecast
PT,quantile,0.85,22,2021-06-12,2021-05-31,2 wk ahead inc death,forecast
PT,quantile,0.9,25,2021-06-12,2021-05-31,2 wk ahead inc death,forecast
PT,quantile,0.95,30,2021-06-12,2021-05-31,2 wk ahead inc death,forecast
PT,quantile,0.975,33.05,2021-06-12,2021-05-31,2 wk ahead inc death,forecast
PT,quantile,0.99,41.01,2021-06-12,2021-05-31,2 wk ahead inc death,forecast
PT,point,,16,2021-06-19,2021-05-31,3 wk ahead inc death,forecast
PT,quantile,0.01,3,2021-06-19,2021-05-31,3 wk ahead inc death,forecast
PT,quantile,0.025,4,2021-06-19,2021-05-31,3 wk ahead inc death,forecast
PT,quantile,0.05,6,2021-06-19,2021-05-31,3 wk ahead inc death,forecast
PT,quantile,0.1,8,2021-06-19,2021-05-31,3 wk ahead inc death,forecast
PT,quantile,0.15,9,2021-06-19,2021-05-31,3 wk ahead inc death,forecast
PT,quantile,0.2,10,2021-06-19,2021-05-31,3 wk ahead inc death,forecast
PT,quantile,0.25,11,2021-06-19,2021-05-31,3 wk ahead inc death,forecast
PT,quantile,0.3,12,2021-06-19,2021-05-31,3 wk ahead inc death,forecast
PT,quantile,0.35,13,2021-06-19,2021-05-31,3 wk ahead inc death,forecast
PT,quantile,0.4,14,2021-06-19,2021-05-31,3 wk ahead inc death,forecast
PT,quantile,0.45,15,2021-06-19,2021-05-31,3 wk ahead inc death,forecast
PT,quantile,0.5,16,2021-06-19,2021-05-31,3 wk ahead inc death,forecast
PT,quantile,0.55,17,2021-06-19,2021-05-31,3 wk ahead inc death,forecast
PT,quantile,0.6,18,2021-06-19,2021-05-31,3 wk ahead inc death,forecast
PT,quantile,0.65,19,2021-06-19,2021-05-31,3 wk ahead inc death,forecast
PT,quantile,0.7,21,2021-06-19,2021-05-31,3 wk ahead inc death,forecast
PT,quantile,0.75,23,2021-06-19,2021-05-31,3 wk ahead inc death,forecast
PT,quantile,0.8,26,2021-06-19,2021-05-31,3 wk ahead inc death,forecast
PT,quantile,0.85,29,2021-06-19,2021-05-31,3 wk ahead inc death,forecast
PT,quantile,0.9,32.1000000000001,2021-06-19,2021-05-31,3 wk ahead inc death,forecast
PT,quantile,0.95,41,2021-06-19,2021-05-31,3 wk ahead inc death,forecast
PT,quantile,0.975,47,2021-06-19,2021-05-31,3 wk ahead inc death,forecast
PT,quantile,0.99,61.02,2021-06-19,2021-05-31,3 wk ahead inc death,forecast
PT,point,,19,2021-06-26,2021-05-31,4 wk ahead inc death,forecast
PT,quantile,0.01,4,2021-06-26,2021-05-31,4 wk ahead inc death,forecast
PT,quantile,0.025,5,2021-06-26,2021-05-31,4 wk ahead inc death,forecast
PT,quantile,0.05,6,2021-06-26,2021-05-31,4 wk ahead inc death,forecast
PT,quantile,0.1,8,2021-06-26,2021-05-31,4 wk ahead inc death,forecast
PT,quantile,0.15,10,2021-06-26,2021-05-31,4 wk ahead inc death,forecast
PT,quantile,0.2,11,2021-06-26,2021-05-31,4 wk ahead inc death,forecast
PT,quantile,0.25,12,2021-06-26,2021-05-31,4 wk ahead inc death,forecast
PT,quantile,0.3,14,2021-06-26,2021-05-31,4 wk ahead inc death,forecast
PT,quantile,0.35,15,2021-06-26,2021-05-31,4 wk ahead inc death,forecast
PT,quantile,0.4,16,2021-06-26,2021-05-31,4 wk ahead inc death,forecast
PT,quantile,0.45,18,2021-06-26,2021-05-31,4 wk ahead inc death,forecast
PT,quantile,0.5,19,2021-06-26,2021-05-31,4 wk ahead inc death,forecast
PT,quantile,0.55,21,2021-06-26,2021-05-31,4 wk ahead inc death,forecast
PT,quantile,0.6,23,2021-06-26,2021-05-31,4 wk ahead inc death,forecast
PT,quantile,0.65,24.3500000000001,2021-06-26,2021-05-31,4 wk ahead inc death,forecast
PT,quantile,0.7,27,2021-06-26,2021-05-31,4 wk ahead inc death,forecast
PT,quantile,0.75,29,2021-06-26,2021-05-31,4 wk ahead inc death,forecast
PT,quantile,0.8,33,2021-06-26,2021-05-31,4 wk ahead inc death,forecast
PT,quantile,0.85,38,2021-06-26,2021-05-31,4 wk ahead inc death,forecast
PT,quantile,0.9,44,2021-06-26,2021-05-31,4 wk ahead inc death,forecast
PT,quantile,0.95,59,2021-06-26,2021-05-31,4 wk ahead inc death,forecast
PT,quantile,0.975,73.025,2021-06-26,2021-05-31,4 wk ahead inc death,forecast
PT,quantile,0.99,94,2021-06-26,2021-05-31,4 wk ahead inc death,forecast
RO,point,,201.5,2021-06-05,2021-05-31,1 wk ahead inc death,forecast
RO,quantile,0.01,125,2021-06-05,2021-05-31,1 wk ahead inc death,forecast
RO,quantile,0.025,137,2021-06-05,2021-05-31,1 wk ahead inc death,forecast
RO,quantile,0.05,147.95,2021-06-05,2021-05-31,1 wk ahead inc death,forecast
RO,quantile,0.1,159,2021-06-05,2021-05-31,1 wk ahead inc death,forecast
RO,quantile,0.15,166,2021-06-05,2021-05-31,1 wk ahead inc death,forecast
RO,quantile,0.2,174,2021-06-05,2021-05-31,1 wk ahead inc death,forecast
RO,quantile,0.25,181,2021-06-05,2021-05-31,1 wk ahead inc death,forecast
RO,quantile,0.3,186,2021-06-05,2021-05-31,1 wk ahead inc death,forecast
RO,quantile,0.35,189.65,2021-06-05,2021-05-31,1 wk ahead inc death,forecast
RO,quantile,0.4,193,2021-06-05,2021-05-31,1 wk ahead inc death,forecast
RO,quantile,0.45,198,2021-06-05,2021-05-31,1 wk ahead inc death,forecast
RO,quantile,0.5,201.5,2021-06-05,2021-05-31,1 wk ahead inc death,forecast
RO,quantile,0.55,206.45,2021-06-05,2021-05-31,1 wk ahead inc death,forecast
RO,quantile,0.6,211,2021-06-05,2021-05-31,1 wk ahead inc death,forecast
RO,quantile,0.65,216,2021-06-05,2021-05-31,1 wk ahead inc death,forecast
RO,quantile,0.7,221,2021-06-05,2021-05-31,1 wk ahead inc death,forecast
RO,quantile,0.75,225.25,2021-06-05,2021-05-31,1 wk ahead inc death,forecast
RO,quantile,0.8,231,2021-06-05,2021-05-31,1 wk ahead inc death,forecast
RO,quantile,0.85,241,2021-06-05,2021-05-31,1 wk ahead inc death,forecast
RO,quantile,0.9,252,2021-06-05,2021-05-31,1 wk ahead inc death,forecast
RO,quantile,0.95,266.05,2021-06-05,2021-05-31,1 wk ahead inc death,forecast
RO,quantile,0.975,282,2021-06-05,2021-05-31,1 wk ahead inc death,forecast
RO,quantile,0.99,301.1,2021-06-05,2021-05-31,1 wk ahead inc death,forecast
RO,point,,121,2021-06-12,2021-05-31,2 wk ahead inc death,forecast
RO,quantile,0.01,72.99,2021-06-12,2021-05-31,2 wk ahead inc death,forecast
RO,quantile,0.025,78,2021-06-12,2021-05-31,2 wk ahead inc death,forecast
RO,quantile,0.05,84,2021-06-12,2021-05-31,2 wk ahead inc death,forecast
RO,quantile,0.1,92,2021-06-12,2021-05-31,2 wk ahead inc death,forecast
RO,quantile,0.15,97,2021-06-12,2021-05-31,2 wk ahead inc death,forecast
RO,quantile,0.2,102,2021-06-12,2021-05-31,2 wk ahead inc death,forecast
RO,quantile,0.25,105,2021-06-12,2021-05-31,2 wk ahead inc death,forecast
RO,quantile,0.3,109,2021-06-12,2021-05-31,2 wk ahead inc death,forecast
RO,quantile,0.35,112,2021-06-12,2021-05-31,2 wk ahead inc death,forecast
RO,quantile,0.4,115,2021-06-12,2021-05-31,2 wk ahead inc death,forecast
RO,quantile,0.45,118,2021-06-12,2021-05-31,2 wk ahead inc death,forecast
RO,quantile,0.5,121,2021-06-12,2021-05-31,2 wk ahead inc death,forecast
RO,quantile,0.55,124,2021-06-12,2021-05-31,2 wk ahead inc death,forecast
RO,quantile,0.6,127.4,2021-06-12,2021-05-31,2 wk ahead inc death,forecast
RO,quantile,0.65,131,2021-06-12,2021-05-31,2 wk ahead inc death,forecast
RO,quantile,0.7,134,2021-06-12,2021-05-31,2 wk ahead inc death,forecast
RO,quantile,0.75,138,2021-06-12,2021-05-31,2 wk ahead inc death,forecast
RO,quantile,0.8,144,2021-06-12,2021-05-31,2 wk ahead inc death,forecast
RO,quantile,0.85,149,2021-06-12,2021-05-31,2 wk ahead inc death,forecast
RO,quantile,0.9,156,2021-06-12,2021-05-31,2 wk ahead inc death,forecast
RO,quantile,0.95,168,2021-06-12,2021-05-31,2 wk ahead inc death,forecast
RO,quantile,0.975,178.025,2021-06-12,2021-05-31,2 wk ahead inc death,forecast
RO,quantile,0.99,188.01,2021-06-12,2021-05-31,2 wk ahead inc death,forecast
RO,point,,69,2021-06-19,2021-05-31,3 wk ahead inc death,forecast
RO,quantile,0.01,33.99,2021-06-19,2021-05-31,3 wk ahead inc death,forecast
RO,quantile,0.025,38,2021-06-19,2021-05-31,3 wk ahead inc death,forecast
RO,quantile,0.05,42.95,2021-06-19,2021-05-31,3 wk ahead inc death,forecast
RO,quantile,0.1,48,2021-06-19,2021-05-31,3 wk ahead inc death,forecast
RO,quantile,0.15,52,2021-06-19,2021-05-31,3 wk ahead inc death,forecast
RO,quantile,0.2,54,2021-06-19,2021-05-31,3 wk ahead inc death,forecast
RO,quantile,0.25,57,2021-06-19,2021-05-31,3 wk ahead inc death,forecast
RO,quantile,0.3,60,2021-06-19,2021-05-31,3 wk ahead inc death,forecast
RO,quantile,0.35,62,2021-06-19,2021-05-31,3 wk ahead inc death,forecast
RO,quantile,0.4,64,2021-06-19,2021-05-31,3 wk ahead inc death,forecast
RO,quantile,0.45,66,2021-06-19,2021-05-31,3 wk ahead inc death,forecast
RO,quantile,0.5,69,2021-06-19,2021-05-31,3 wk ahead inc death,forecast
RO,quantile,0.55,71,2021-06-19,2021-05-31,3 wk ahead inc death,forecast
RO,quantile,0.6,74,2021-06-19,2021-05-31,3 wk ahead inc death,forecast
RO,quantile,0.65,76,2021-06-19,2021-05-31,3 wk ahead inc death,forecast
RO,quantile,0.7,78,2021-06-19,2021-05-31,3 wk ahead inc death,forecast
RO,quantile,0.75,81,2021-06-19,2021-05-31,3 wk ahead inc death,forecast
RO,quantile,0.8,84,2021-06-19,2021-05-31,3 wk ahead inc death,forecast
RO,quantile,0.85,87,2021-06-19,2021-05-31,3 wk ahead inc death,forecast
RO,quantile,0.9,92,2021-06-19,2021-05-31,3 wk ahead inc death,forecast
RO,quantile,0.95,100,2021-06-19,2021-05-31,3 wk ahead inc death,forecast
RO,quantile,0.975,107,2021-06-19,2021-05-31,3 wk ahead inc death,forecast
RO,quantile,0.99,114.01,2021-06-19,2021-05-31,3 wk ahead inc death,forecast
RO,point,,37.5,2021-06-26,2021-05-31,4 wk ahead inc death,forecast
RO,quantile,0.01,13.99,2021-06-26,2021-05-31,4 wk ahead inc death,forecast
RO,quantile,0.025,17,2021-06-26,2021-05-31,4 wk ahead inc death,forecast
RO,quantile,0.05,20,2021-06-26,2021-05-31,4 wk ahead inc death,forecast
RO,quantile,0.1,23,2021-06-26,2021-05-31,4 wk ahead inc death,forecast
RO,quantile,0.15,25,2021-06-26,2021-05-31,4 wk ahead inc death,forecast
RO,quantile,0.2,27,2021-06-26,2021-05-31,4 wk ahead inc death,forecast
RO,quantile,0.25,30,2021-06-26,2021-05-31,4 wk ahead inc death,forecast
RO,quantile,0.3,31,2021-06-26,2021-05-31,4 wk ahead inc death,forecast
RO,quantile,0.35,33,2021-06-26,2021-05-31,4 wk ahead inc death,forecast
RO,quantile,0.4,34,2021-06-26,2021-05-31,4 wk ahead inc death,forecast
RO,quantile,0.45,36,2021-06-26,2021-05-31,4 wk ahead inc death,forecast
RO,quantile,0.5,37.5,2021-06-26,2021-05-31,4 wk ahead inc death,forecast
RO,quantile,0.55,39,2021-06-26,2021-05-31,4 wk ahead inc death,forecast
RO,quantile,0.6,41,2021-06-26,2021-05-31,4 wk ahead inc death,forecast
RO,quantile,0.65,42,2021-06-26,2021-05-31,4 wk ahead inc death,forecast
RO,quantile,0.7,44,2021-06-26,2021-05-31,4 wk ahead inc death,forecast
RO,quantile,0.75,46,2021-06-26,2021-05-31,4 wk ahead inc death,forecast
RO,quantile,0.8,49,2021-06-26,2021-05-31,4 wk ahead inc death,forecast
RO,quantile,0.85,51,2021-06-26,2021-05-31,4 wk ahead inc death,forecast
RO,quantile,0.9,55,2021-06-26,2021-05-31,4 wk ahead inc death,forecast
RO,quantile,0.95,62.05,2021-06-26,2021-05-31,4 wk ahead inc death,forecast
RO,quantile,0.975,69,2021-06-26,2021-05-31,4 wk ahead inc death,forecast
RO,quantile,0.99,77.01,2021-06-26,2021-05-31,4 wk ahead inc death,forecast
SI,point,,17,2021-06-05,2021-05-31,1 wk ahead inc death,forecast
SI,quantile,0.01,6,2021-06-05,2021-05-31,1 wk ahead inc death,forecast
SI,quantile,0.025,8,2021-06-05,2021-05-31,1 wk ahead inc death,forecast
SI,quantile,0.05,9,2021-06-05,2021-05-31,1 wk ahead inc death,forecast
