location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
IE,quantile,0.85,79,2022-05-21,2022-04-25,4 wk ahead inc death,forecast
IE,quantile,0.9,111,2022-05-21,2022-04-25,4 wk ahead inc death,forecast
IE,quantile,0.95,156,2022-05-21,2022-04-25,4 wk ahead inc death,forecast
IE,quantile,0.975,236,2022-05-21,2022-04-25,4 wk ahead inc death,forecast
IE,quantile,0.99,540,2022-05-21,2022-04-25,4 wk ahead inc death,forecast
IT,point,,905,2022-04-30,2022-04-25,1 wk ahead inc death,forecast
IT,quantile,0.01,659,2022-04-30,2022-04-25,1 wk ahead inc death,forecast
IT,quantile,0.025,699,2022-04-30,2022-04-25,1 wk ahead inc death,forecast
IT,quantile,0.05,725,2022-04-30,2022-04-25,1 wk ahead inc death,forecast
IT,quantile,0.1,764,2022-04-30,2022-04-25,1 wk ahead inc death,forecast
IT,quantile,0.15,798,2022-04-30,2022-04-25,1 wk ahead inc death,forecast
IT,quantile,0.2,816,2022-04-30,2022-04-25,1 wk ahead inc death,forecast
IT,quantile,0.25,829,2022-04-30,2022-04-25,1 wk ahead inc death,forecast
IT,quantile,0.3,847,2022-04-30,2022-04-25,1 wk ahead inc death,forecast
IT,quantile,0.35,861,2022-04-30,2022-04-25,1 wk ahead inc death,forecast
IT,quantile,0.4,874,2022-04-30,2022-04-25,1 wk ahead inc death,forecast
IT,quantile,0.45,887,2022-04-30,2022-04-25,1 wk ahead inc death,forecast
IT,quantile,0.5,905,2022-04-30,2022-04-25,1 wk ahead inc death,forecast
IT,quantile,0.55,916,2022-04-30,2022-04-25,1 wk ahead inc death,forecast
IT,quantile,0.6,935,2022-04-30,2022-04-25,1 wk ahead inc death,forecast
IT,quantile,0.65,950,2022-04-30,2022-04-25,1 wk ahead inc death,forecast
IT,quantile,0.7,965,2022-04-30,2022-04-25,1 wk ahead inc death,forecast
IT,quantile,0.75,991,2022-04-30,2022-04-25,1 wk ahead inc death,forecast
IT,quantile,0.8,1008,2022-04-30,2022-04-25,1 wk ahead inc death,forecast
IT,quantile,0.85,1031,2022-04-30,2022-04-25,1 wk ahead inc death,forecast
IT,quantile,0.9,1059,2022-04-30,2022-04-25,1 wk ahead inc death,forecast
IT,quantile,0.95,1125,2022-04-30,2022-04-25,1 wk ahead inc death,forecast
IT,quantile,0.975,1174,2022-04-30,2022-04-25,1 wk ahead inc death,forecast
IT,quantile,0.99,1269,2022-04-30,2022-04-25,1 wk ahead inc death,forecast
IT,point,,1024,2022-05-07,2022-04-25,2 wk ahead inc death,forecast
IT,quantile,0.01,699,2022-05-07,2022-04-25,2 wk ahead inc death,forecast
IT,quantile,0.025,731,2022-05-07,2022-04-25,2 wk ahead inc death,forecast
IT,quantile,0.05,761,2022-05-07,2022-04-25,2 wk ahead inc death,forecast
IT,quantile,0.1,805,2022-05-07,2022-04-25,2 wk ahead inc death,forecast
IT,quantile,0.15,839,2022-05-07,2022-04-25,2 wk ahead inc death,forecast
IT,quantile,0.2,866,2022-05-07,2022-04-25,2 wk ahead inc death,forecast
IT,quantile,0.25,890,2022-05-07,2022-04-25,2 wk ahead inc death,forecast
IT,quantile,0.3,913,2022-05-07,2022-04-25,2 wk ahead inc death,forecast
IT,quantile,0.35,938,2022-05-07,2022-04-25,2 wk ahead inc death,forecast
IT,quantile,0.4,960,2022-05-07,2022-04-25,2 wk ahead inc death,forecast
IT,quantile,0.45,990,2022-05-07,2022-04-25,2 wk ahead inc death,forecast
IT,quantile,0.5,1024,2022-05-07,2022-04-25,2 wk ahead inc death,forecast
IT,quantile,0.55,1053,2022-05-07,2022-04-25,2 wk ahead inc death,forecast
IT,quantile,0.6,1081,2022-05-07,2022-04-25,2 wk ahead inc death,forecast
IT,quantile,0.65,1112,2022-05-07,2022-04-25,2 wk ahead inc death,forecast
IT,quantile,0.7,1152,2022-05-07,2022-04-25,2 wk ahead inc death,forecast
IT,quantile,0.75,1193,2022-05-07,2022-04-25,2 wk ahead inc death,forecast
IT,quantile,0.8,1245,2022-05-07,2022-04-25,2 wk ahead inc death,forecast
IT,quantile,0.85,1317,2022-05-07,2022-04-25,2 wk ahead inc death,forecast
IT,quantile,0.9,1437,2022-05-07,2022-04-25,2 wk ahead inc death,forecast
IT,quantile,0.95,1654,2022-05-07,2022-04-25,2 wk ahead inc death,forecast
IT,quantile,0.975,1893,2022-05-07,2022-04-25,2 wk ahead inc death,forecast
IT,quantile,0.99,2090,2022-05-07,2022-04-25,2 wk ahead inc death,forecast
IT,point,,1197,2022-05-14,2022-04-25,3 wk ahead inc death,forecast
IT,quantile,0.01,667,2022-05-14,2022-04-25,3 wk ahead inc death,forecast
IT,quantile,0.025,710,2022-05-14,2022-04-25,3 wk ahead inc death,forecast
IT,quantile,0.05,762,2022-05-14,2022-04-25,3 wk ahead inc death,forecast
IT,quantile,0.1,840,2022-05-14,2022-04-25,3 wk ahead inc death,forecast
IT,quantile,0.15,892,2022-05-14,2022-04-25,3 wk ahead inc death,forecast
IT,quantile,0.2,931,2022-05-14,2022-04-25,3 wk ahead inc death,forecast
IT,quantile,0.25,977,2022-05-14,2022-04-25,3 wk ahead inc death,forecast
IT,quantile,0.3,1018,2022-05-14,2022-04-25,3 wk ahead inc death,forecast
IT,quantile,0.35,1063,2022-05-14,2022-04-25,3 wk ahead inc death,forecast
IT,quantile,0.4,1105,2022-05-14,2022-04-25,3 wk ahead inc death,forecast
IT,quantile,0.45,1153,2022-05-14,2022-04-25,3 wk ahead inc death,forecast
IT,quantile,0.5,1197,2022-05-14,2022-04-25,3 wk ahead inc death,forecast
IT,quantile,0.55,1260,2022-05-14,2022-04-25,3 wk ahead inc death,forecast
IT,quantile,0.6,1347,2022-05-14,2022-04-25,3 wk ahead inc death,forecast
IT,quantile,0.65,1423,2022-05-14,2022-04-25,3 wk ahead inc death,forecast
IT,quantile,0.7,1528,2022-05-14,2022-04-25,3 wk ahead inc death,forecast
IT,quantile,0.75,1641,2022-05-14,2022-04-25,3 wk ahead inc death,forecast
IT,quantile,0.8,1798,2022-05-14,2022-04-25,3 wk ahead inc death,forecast
IT,quantile,0.85,2032,2022-05-14,2022-04-25,3 wk ahead inc death,forecast
IT,quantile,0.9,2372,2022-05-14,2022-04-25,3 wk ahead inc death,forecast
IT,quantile,0.95,2909,2022-05-14,2022-04-25,3 wk ahead inc death,forecast
IT,quantile,0.975,3695,2022-05-14,2022-04-25,3 wk ahead inc death,forecast
IT,quantile,0.99,4780,2022-05-14,2022-04-25,3 wk ahead inc death,forecast
IT,point,,1528,2022-05-21,2022-04-25,4 wk ahead inc death,forecast
IT,quantile,0.01,546,2022-05-21,2022-04-25,4 wk ahead inc death,forecast
IT,quantile,0.025,662,2022-05-21,2022-04-25,4 wk ahead inc death,forecast
IT,quantile,0.05,730,2022-05-21,2022-04-25,4 wk ahead inc death,forecast
IT,quantile,0.1,844,2022-05-21,2022-04-25,4 wk ahead inc death,forecast
IT,quantile,0.15,951,2022-05-21,2022-04-25,4 wk ahead inc death,forecast
IT,quantile,0.2,1018,2022-05-21,2022-04-25,4 wk ahead inc death,forecast
IT,quantile,0.25,1107,2022-05-21,2022-04-25,4 wk ahead inc death,forecast
IT,quantile,0.3,1179,2022-05-21,2022-04-25,4 wk ahead inc death,forecast
IT,quantile,0.35,1251,2022-05-21,2022-04-25,4 wk ahead inc death,forecast
IT,quantile,0.4,1330,2022-05-21,2022-04-25,4 wk ahead inc death,forecast
IT,quantile,0.45,1425,2022-05-21,2022-04-25,4 wk ahead inc death,forecast
IT,quantile,0.5,1528,2022-05-21,2022-04-25,4 wk ahead inc death,forecast
IT,quantile,0.55,1652,2022-05-21,2022-04-25,4 wk ahead inc death,forecast
IT,quantile,0.6,1802,2022-05-21,2022-04-25,4 wk ahead inc death,forecast
IT,quantile,0.65,1931,2022-05-21,2022-04-25,4 wk ahead inc death,forecast
IT,quantile,0.7,2110,2022-05-21,2022-04-25,4 wk ahead inc death,forecast
IT,quantile,0.75,2360,2022-05-21,2022-04-25,4 wk ahead inc death,forecast
IT,quantile,0.8,2624,2022-05-21,2022-04-25,4 wk ahead inc death,forecast
IT,quantile,0.85,3035,2022-05-21,2022-04-25,4 wk ahead inc death,forecast
IT,quantile,0.9,3645,2022-05-21,2022-04-25,4 wk ahead inc death,forecast
IT,quantile,0.95,5192,2022-05-21,2022-04-25,4 wk ahead inc death,forecast
IT,quantile,0.975,6338,2022-05-21,2022-04-25,4 wk ahead inc death,forecast
IT,quantile,0.99,7945,2022-05-21,2022-04-25,4 wk ahead inc death,forecast
LI,point,,0,2022-04-30,2022-04-25,1 wk ahead inc death,forecast
LI,quantile,0.01,0,2022-04-30,2022-04-25,1 wk ahead inc death,forecast
LI,quantile,0.025,0,2022-04-30,2022-04-25,1 wk ahead inc death,forecast
LI,quantile,0.05,0,2022-04-30,2022-04-25,1 wk ahead inc death,forecast
LI,quantile,0.1,0,2022-04-30,2022-04-25,1 wk ahead inc death,forecast
LI,quantile,0.15,0,2022-04-30,2022-04-25,1 wk ahead inc death,forecast
LI,quantile,0.2,0,2022-04-30,2022-04-25,1 wk ahead inc death,forecast
LI,quantile,0.25,0,2022-04-30,2022-04-25,1 wk ahead inc death,forecast
LI,quantile,0.3,0,2022-04-30,2022-04-25,1 wk ahead inc death,forecast
LI,quantile,0.35,0,2022-04-30,2022-04-25,1 wk ahead inc death,forecast
LI,quantile,0.4,0,2022-04-30,2022-04-25,1 wk ahead inc death,forecast
LI,quantile,0.45,0,2022-04-30,2022-04-25,1 wk ahead inc death,forecast
LI,quantile,0.5,0,2022-04-30,2022-04-25,1 wk ahead inc death,forecast
LI,quantile,0.55,0,2022-04-30,2022-04-25,1 wk ahead inc death,forecast
LI,quantile,0.6,0,2022-04-30,2022-04-25,1 wk ahead inc death,forecast
LI,quantile,0.65,0,2022-04-30,2022-04-25,1 wk ahead inc death,forecast
LI,quantile,0.7,0,2022-04-30,2022-04-25,1 wk ahead inc death,forecast
LI,quantile,0.75,0,2022-04-30,2022-04-25,1 wk ahead inc death,forecast
LI,quantile,0.8,0,2022-04-30,2022-04-25,1 wk ahead inc death,forecast
LI,quantile,0.85,0,2022-04-30,2022-04-25,1 wk ahead inc death,forecast
LI,quantile,0.9,1,2022-04-30,2022-04-25,1 wk ahead inc death,forecast
LI,quantile,0.95,1,2022-04-30,2022-04-25,1 wk ahead inc death,forecast
LI,quantile,0.975,1,2022-04-30,2022-04-25,1 wk ahead inc death,forecast
LI,quantile,0.99,2,2022-04-30,2022-04-25,1 wk ahead inc death,forecast
LI,point,,0,2022-05-07,2022-04-25,2 wk ahead inc death,forecast
LI,quantile,0.01,0,2022-05-07,2022-04-25,2 wk ahead inc death,forecast
LI,quantile,0.025,0,2022-05-07,2022-04-25,2 wk ahead inc death,forecast
LI,quantile,0.05,0,2022-05-07,2022-04-25,2 wk ahead inc death,forecast
LI,quantile,0.1,0,2022-05-07,2022-04-25,2 wk ahead inc death,forecast
LI,quantile,0.15,0,2022-05-07,2022-04-25,2 wk ahead inc death,forecast
LI,quantile,0.2,0,2022-05-07,2022-04-25,2 wk ahead inc death,forecast
LI,quantile,0.25,0,2022-05-07,2022-04-25,2 wk ahead inc death,forecast
LI,quantile,0.3,0,2022-05-07,2022-04-25,2 wk ahead inc death,forecast
LI,quantile,0.35,0,2022-05-07,2022-04-25,2 wk ahead inc death,forecast
LI,quantile,0.4,0,2022-05-07,2022-04-25,2 wk ahead inc death,forecast
LI,quantile,0.45,0,2022-05-07,2022-04-25,2 wk ahead inc death,forecast
LI,quantile,0.5,0,2022-05-07,2022-04-25,2 wk ahead inc death,forecast
LI,quantile,0.55,0,2022-05-07,2022-04-25,2 wk ahead inc death,forecast
LI,quantile,0.6,0,2022-05-07,2022-04-25,2 wk ahead inc death,forecast
LI,quantile,0.65,0,2022-05-07,2022-04-25,2 wk ahead inc death,forecast
LI,quantile,0.7,0,2022-05-07,2022-04-25,2 wk ahead inc death,forecast
LI,quantile,0.75,0,2022-05-07,2022-04-25,2 wk ahead inc death,forecast
LI,quantile,0.8,0,2022-05-07,2022-04-25,2 wk ahead inc death,forecast
LI,quantile,0.85,0,2022-05-07,2022-04-25,2 wk ahead inc death,forecast
LI,quantile,0.9,0,2022-05-07,2022-04-25,2 wk ahead inc death,forecast
LI,quantile,0.95,1,2022-05-07,2022-04-25,2 wk ahead inc death,forecast
LI,quantile,0.975,1,2022-05-07,2022-04-25,2 wk ahead inc death,forecast
LI,quantile,0.99,1,2022-05-07,2022-04-25,2 wk ahead inc death,forecast
LI,point,,0,2022-05-14,2022-04-25,3 wk ahead inc death,forecast
LI,quantile,0.01,0,2022-05-14,2022-04-25,3 wk ahead inc death,forecast
LI,quantile,0.025,0,2022-05-14,2022-04-25,3 wk ahead inc death,forecast
LI,quantile,0.05,0,2022-05-14,2022-04-25,3 wk ahead inc death,forecast
LI,quantile,0.1,0,2022-05-14,2022-04-25,3 wk ahead inc death,forecast
LI,quantile,0.15,0,2022-05-14,2022-04-25,3 wk ahead inc death,forecast
LI,quantile,0.2,0,2022-05-14,2022-04-25,3 wk ahead inc death,forecast
LI,quantile,0.25,0,2022-05-14,2022-04-25,3 wk ahead inc death,forecast
LI,quantile,0.3,0,2022-05-14,2022-04-25,3 wk ahead inc death,forecast
LI,quantile,0.35,0,2022-05-14,2022-04-25,3 wk ahead inc death,forecast
LI,quantile,0.4,0,2022-05-14,2022-04-25,3 wk ahead inc death,forecast
LI,quantile,0.45,0,2022-05-14,2022-04-25,3 wk ahead inc death,forecast
LI,quantile,0.5,0,2022-05-14,2022-04-25,3 wk ahead inc death,forecast
LI,quantile,0.55,0,2022-05-14,2022-04-25,3 wk ahead inc death,forecast
LI,quantile,0.6,0,2022-05-14,2022-04-25,3 wk ahead inc death,forecast
LI,quantile,0.65,0,2022-05-14,2022-04-25,3 wk ahead inc death,forecast
LI,quantile,0.7,0,2022-05-14,2022-04-25,3 wk ahead inc death,forecast
LI,quantile,0.75,0,2022-05-14,2022-04-25,3 wk ahead inc death,forecast
LI,quantile,0.8,0,2022-05-14,2022-04-25,3 wk ahead inc death,forecast
LI,quantile,0.85,0,2022-05-14,2022-04-25,3 wk ahead inc death,forecast
LI,quantile,0.9,0,2022-05-14,2022-04-25,3 wk ahead inc death,forecast
LI,quantile,0.95,1,2022-05-14,2022-04-25,3 wk ahead inc death,forecast
LI,quantile,0.975,1,2022-05-14,2022-04-25,3 wk ahead inc death,forecast
LI,quantile,0.99,2,2022-05-14,2022-04-25,3 wk ahead inc death,forecast
LI,point,,0,2022-05-21,2022-04-25,4 wk ahead inc death,forecast
LI,quantile,0.01,0,2022-05-21,2022-04-25,4 wk ahead inc death,forecast
LI,quantile,0.025,0,2022-05-21,2022-04-25,4 wk ahead inc death,forecast
LI,quantile,0.05,0,2022-05-21,2022-04-25,4 wk ahead inc death,forecast
LI,quantile,0.1,0,2022-05-21,2022-04-25,4 wk ahead inc death,forecast
LI,quantile,0.15,0,2022-05-21,2022-04-25,4 wk ahead inc death,forecast
LI,quantile,0.2,0,2022-05-21,2022-04-25,4 wk ahead inc death,forecast
LI,quantile,0.25,0,2022-05-21,2022-04-25,4 wk ahead inc death,forecast
LI,quantile,0.3,0,2022-05-21,2022-04-25,4 wk ahead inc death,forecast
LI,quantile,0.35,0,2022-05-21,2022-04-25,4 wk ahead inc death,forecast
LI,quantile,0.4,0,2022-05-21,2022-04-25,4 wk ahead inc death,forecast
LI,quantile,0.45,0,2022-05-21,2022-04-25,4 wk ahead inc death,forecast
LI,quantile,0.5,0,2022-05-21,2022-04-25,4 wk ahead inc death,forecast
LI,quantile,0.55,0,2022-05-21,2022-04-25,4 wk ahead inc death,forecast
LI,quantile,0.6,0,2022-05-21,2022-04-25,4 wk ahead inc death,forecast
LI,quantile,0.65,0,2022-05-21,2022-04-25,4 wk ahead inc death,forecast
LI,quantile,0.7,0,2022-05-21,2022-04-25,4 wk ahead inc death,forecast
LI,quantile,0.75,0,2022-05-21,2022-04-25,4 wk ahead inc death,forecast
LI,quantile,0.8,0,2022-05-21,2022-04-25,4 wk ahead inc death,forecast
LI,quantile,0.85,0,2022-05-21,2022-04-25,4 wk ahead inc death,forecast
LI,quantile,0.9,0,2022-05-21,2022-04-25,4 wk ahead inc death,forecast
LI,quantile,0.95,1,2022-05-21,2022-04-25,4 wk ahead inc death,forecast
LI,quantile,0.975,1,2022-05-21,2022-04-25,4 wk ahead inc death,forecast
LI,quantile,0.99,1,2022-05-21,2022-04-25,4 wk ahead inc death,forecast
LT,point,,25,2022-04-30,2022-04-25,1 wk ahead inc death,forecast
LT,quantile,0.01,12,2022-04-30,2022-04-25,1 wk ahead inc death,forecast
LT,quantile,0.025,14,2022-04-30,2022-04-25,1 wk ahead inc death,forecast
LT,quantile,0.05,16,2022-04-30,2022-04-25,1 wk ahead inc death,forecast
LT,quantile,0.1,17,2022-04-30,2022-04-25,1 wk ahead inc death,forecast
LT,quantile,0.15,19,2022-04-30,2022-04-25,1 wk ahead inc death,forecast
LT,quantile,0.2,20,2022-04-30,2022-04-25,1 wk ahead inc death,forecast
LT,quantile,0.25,21,2022-04-30,2022-04-25,1 wk ahead inc death,forecast
LT,quantile,0.3,22,2022-04-30,2022-04-25,1 wk ahead inc death,forecast
LT,quantile,0.35,23,2022-04-30,2022-04-25,1 wk ahead inc death,forecast
LT,quantile,0.4,23,2022-04-30,2022-04-25,1 wk ahead inc death,forecast
LT,quantile,0.45,24,2022-04-30,2022-04-25,1 wk ahead inc death,forecast
LT,quantile,0.5,25,2022-04-30,2022-04-25,1 wk ahead inc death,forecast
LT,quantile,0.55,25,2022-04-30,2022-04-25,1 wk ahead inc death,forecast
LT,quantile,0.6,26,2022-04-30,2022-04-25,1 wk ahead inc death,forecast
LT,quantile,0.65,27,2022-04-30,2022-04-25,1 wk ahead inc death,forecast
LT,quantile,0.7,28,2022-04-30,2022-04-25,1 wk ahead inc death,forecast
LT,quantile,0.75,29,2022-04-30,2022-04-25,1 wk ahead inc death,forecast
LT,quantile,0.8,30,2022-04-30,2022-04-25,1 wk ahead inc death,forecast
LT,quantile,0.85,32,2022-04-30,2022-04-25,1 wk ahead inc death,forecast
LT,quantile,0.9,33,2022-04-30,2022-04-25,1 wk ahead inc death,forecast
LT,quantile,0.95,36,2022-04-30,2022-04-25,1 wk ahead inc death,forecast
LT,quantile,0.975,38,2022-04-30,2022-04-25,1 wk ahead inc death,forecast
LT,quantile,0.99,42,2022-04-30,2022-04-25,1 wk ahead inc death,forecast
LT,point,,18,2022-05-07,2022-04-25,2 wk ahead inc death,forecast
LT,quantile,0.01,7,2022-05-07,2022-04-25,2 wk ahead inc death,forecast
LT,quantile,0.025,8,2022-05-07,2022-04-25,2 wk ahead inc death,forecast
LT,quantile,0.05,10,2022-05-07,2022-04-25,2 wk ahead inc death,forecast
LT,quantile,0.1,11,2022-05-07,2022-04-25,2 wk ahead inc death,forecast
LT,quantile,0.15,12,2022-05-07,2022-04-25,2 wk ahead inc death,forecast
LT,quantile,0.2,13,2022-05-07,2022-04-25,2 wk ahead inc death,forecast
LT,quantile,0.25,14,2022-05-07,2022-04-25,2 wk ahead inc death,forecast
LT,quantile,0.3,15,2022-05-07,2022-04-25,2 wk ahead inc death,forecast
LT,quantile,0.35,16,2022-05-07,2022-04-25,2 wk ahead inc death,forecast
LT,quantile,0.4,16,2022-05-07,2022-04-25,2 wk ahead inc death,forecast
LT,quantile,0.45,17,2022-05-07,2022-04-25,2 wk ahead inc death,forecast
LT,quantile,0.5,18,2022-05-07,2022-04-25,2 wk ahead inc death,forecast
LT,quantile,0.55,18,2022-05-07,2022-04-25,2 wk ahead inc death,forecast
LT,quantile,0.6,19,2022-05-07,2022-04-25,2 wk ahead inc death,forecast
LT,quantile,0.65,20,2022-05-07,2022-04-25,2 wk ahead inc death,forecast
LT,quantile,0.7,21,2022-05-07,2022-04-25,2 wk ahead inc death,forecast
LT,quantile,0.75,21,2022-05-07,2022-04-25,2 wk ahead inc death,forecast
LT,quantile,0.8,22,2022-05-07,2022-04-25,2 wk ahead inc death,forecast
LT,quantile,0.85,23,2022-05-07,2022-04-25,2 wk ahead inc death,forecast
LT,quantile,0.9,25,2022-05-07,2022-04-25,2 wk ahead inc death,forecast
LT,quantile,0.95,27,2022-05-07,2022-04-25,2 wk ahead inc death,forecast
LT,quantile,0.975,29,2022-05-07,2022-04-25,2 wk ahead inc death,forecast
LT,quantile,0.99,33,2022-05-07,2022-04-25,2 wk ahead inc death,forecast
LT,point,,12,2022-05-14,2022-04-25,3 wk ahead inc death,forecast
LT,quantile,0.01,3,2022-05-14,2022-04-25,3 wk ahead inc death,forecast
LT,quantile,0.025,5,2022-05-14,2022-04-25,3 wk ahead inc death,forecast
LT,quantile,0.05,6,2022-05-14,2022-04-25,3 wk ahead inc death,forecast
LT,quantile,0.1,7,2022-05-14,2022-04-25,3 wk ahead inc death,forecast
LT,quantile,0.15,8,2022-05-14,2022-04-25,3 wk ahead inc death,forecast
LT,quantile,0.2,9,2022-05-14,2022-04-25,3 wk ahead inc death,forecast
LT,quantile,0.25,9,2022-05-14,2022-04-25,3 wk ahead inc death,forecast
LT,quantile,0.3,10,2022-05-14,2022-04-25,3 wk ahead inc death,forecast
LT,quantile,0.35,11,2022-05-14,2022-04-25,3 wk ahead inc death,forecast
LT,quantile,0.4,11,2022-05-14,2022-04-25,3 wk ahead inc death,forecast
LT,quantile,0.45,12,2022-05-14,2022-04-25,3 wk ahead inc death,forecast
LT,quantile,0.5,12,2022-05-14,2022-04-25,3 wk ahead inc death,forecast
LT,quantile,0.55,13,2022-05-14,2022-04-25,3 wk ahead inc death,forecast
LT,quantile,0.6,14,2022-05-14,2022-04-25,3 wk ahead inc death,forecast
LT,quantile,0.65,14,2022-05-14,2022-04-25,3 wk ahead inc death,forecast
LT,quantile,0.7,15,2022-05-14,2022-04-25,3 wk ahead inc death,forecast
LT,quantile,0.75,16,2022-05-14,2022-04-25,3 wk ahead inc death,forecast
LT,quantile,0.8,17,2022-05-14,2022-04-25,3 wk ahead inc death,forecast
LT,quantile,0.85,18,2022-05-14,2022-04-25,3 wk ahead inc death,forecast
LT,quantile,0.9,19,2022-05-14,2022-04-25,3 wk ahead inc death,forecast
LT,quantile,0.95,22,2022-05-14,2022-04-25,3 wk ahead inc death,forecast
LT,quantile,0.975,24,2022-05-14,2022-04-25,3 wk ahead inc death,forecast
LT,quantile,0.99,28,2022-05-14,2022-04-25,3 wk ahead inc death,forecast
LT,point,,9,2022-05-21,2022-04-25,4 wk ahead inc death,forecast
LT,quantile,0.01,1,2022-05-21,2022-04-25,4 wk ahead inc death,forecast
LT,quantile,0.025,2,2022-05-21,2022-04-25,4 wk ahead inc death,forecast
LT,quantile,0.05,3,2022-05-21,2022-04-25,4 wk ahead inc death,forecast
LT,quantile,0.1,4,2022-05-21,2022-04-25,4 wk ahead inc death,forecast
LT,quantile,0.15,5,2022-05-21,2022-04-25,4 wk ahead inc death,forecast
LT,quantile,0.2,5,2022-05-21,2022-04-25,4 wk ahead inc death,forecast
LT,quantile,0.25,6,2022-05-21,2022-04-25,4 wk ahead inc death,forecast
LT,quantile,0.3,6,2022-05-21,2022-04-25,4 wk ahead inc death,forecast
LT,quantile,0.35,7,2022-05-21,2022-04-25,4 wk ahead inc death,forecast
LT,quantile,0.4,8,2022-05-21,2022-04-25,4 wk ahead inc death,forecast
LT,quantile,0.45,8,2022-05-21,2022-04-25,4 wk ahead inc death,forecast
LT,quantile,0.5,9,2022-05-21,2022-04-25,4 wk ahead inc death,forecast
LT,quantile,0.55,9,2022-05-21,2022-04-25,4 wk ahead inc death,forecast
LT,quantile,0.6,10,2022-05-21,2022-04-25,4 wk ahead inc death,forecast
LT,quantile,0.65,11,2022-05-21,2022-04-25,4 wk ahead inc death,forecast
LT,quantile,0.7,11,2022-05-21,2022-04-25,4 wk ahead inc death,forecast
LT,quantile,0.75,12,2022-05-21,2022-04-25,4 wk ahead inc death,forecast
LT,quantile,0.8,13,2022-05-21,2022-04-25,4 wk ahead inc death,forecast
LT,quantile,0.85,14,2022-05-21,2022-04-25,4 wk ahead inc death,forecast
LT,quantile,0.9,16,2022-05-21,2022-04-25,4 wk ahead inc death,forecast
LT,quantile,0.95,19,2022-05-21,2022-04-25,4 wk ahead inc death,forecast
LT,quantile,0.975,22,2022-05-21,2022-04-25,4 wk ahead inc death,forecast
LT,quantile,0.99,28,2022-05-21,2022-04-25,4 wk ahead inc death,forecast
LU,point,,5,2022-04-30,2022-04-25,1 wk ahead inc death,forecast
LU,quantile,0.01,0,2022-04-30,2022-04-25,1 wk ahead inc death,forecast
LU,quantile,0.025,1,2022-04-30,2022-04-25,1 wk ahead inc death,forecast
