location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
RO,quantile,0.05,5,2023-10-21,2023-10-30,-1 wk ahead inc death,forecast
RO,quantile,0.1,7,2023-10-21,2023-10-30,-1 wk ahead inc death,forecast
RO,quantile,0.15,9,2023-10-21,2023-10-30,-1 wk ahead inc death,forecast
RO,quantile,0.2,10,2023-10-21,2023-10-30,-1 wk ahead inc death,forecast
RO,quantile,0.25,12,2023-10-21,2023-10-30,-1 wk ahead inc death,forecast
RO,quantile,0.3,14,2023-10-21,2023-10-30,-1 wk ahead inc death,forecast
RO,quantile,0.35,15,2023-10-21,2023-10-30,-1 wk ahead inc death,forecast
RO,quantile,0.4,17,2023-10-21,2023-10-30,-1 wk ahead inc death,forecast
RO,quantile,0.45,18,2023-10-21,2023-10-30,-1 wk ahead inc death,forecast
RO,quantile,0.5,20,2023-10-21,2023-10-30,-1 wk ahead inc death,forecast
RO,quantile,0.55,21,2023-10-21,2023-10-30,-1 wk ahead inc death,forecast
RO,quantile,0.6,24,2023-10-21,2023-10-30,-1 wk ahead inc death,forecast
RO,quantile,0.65,26,2023-10-21,2023-10-30,-1 wk ahead inc death,forecast
RO,quantile,0.7,29,2023-10-21,2023-10-30,-1 wk ahead inc death,forecast
RO,quantile,0.75,31,2023-10-21,2023-10-30,-1 wk ahead inc death,forecast
RO,quantile,0.8,35,2023-10-21,2023-10-30,-1 wk ahead inc death,forecast
RO,quantile,0.85,39,2023-10-21,2023-10-30,-1 wk ahead inc death,forecast
RO,quantile,0.9,44,2023-10-21,2023-10-30,-1 wk ahead inc death,forecast
RO,quantile,0.95,53,2023-10-21,2023-10-30,-1 wk ahead inc death,forecast
RO,quantile,0.975,59,2023-10-21,2023-10-30,-1 wk ahead inc death,forecast
RO,quantile,0.99,64,2023-10-21,2023-10-30,-1 wk ahead inc death,forecast
RO,point,,20,2023-10-21,2023-10-30,-1 wk ahead inc death,forecast
RO,quantile,0.01,3,2023-10-14,2023-10-30,-2 wk ahead inc death,forecast
RO,quantile,0.025,4,2023-10-14,2023-10-30,-2 wk ahead inc death,forecast
RO,quantile,0.05,5,2023-10-14,2023-10-30,-2 wk ahead inc death,forecast
RO,quantile,0.1,6,2023-10-14,2023-10-30,-2 wk ahead inc death,forecast
RO,quantile,0.15,8,2023-10-14,2023-10-30,-2 wk ahead inc death,forecast
RO,quantile,0.2,9,2023-10-14,2023-10-30,-2 wk ahead inc death,forecast
RO,quantile,0.25,11,2023-10-14,2023-10-30,-2 wk ahead inc death,forecast
RO,quantile,0.3,12,2023-10-14,2023-10-30,-2 wk ahead inc death,forecast
RO,quantile,0.35,13,2023-10-14,2023-10-30,-2 wk ahead inc death,forecast
RO,quantile,0.4,15,2023-10-14,2023-10-30,-2 wk ahead inc death,forecast
RO,quantile,0.45,16,2023-10-14,2023-10-30,-2 wk ahead inc death,forecast
RO,quantile,0.5,18,2023-10-14,2023-10-30,-2 wk ahead inc death,forecast
RO,quantile,0.55,19,2023-10-14,2023-10-30,-2 wk ahead inc death,forecast
RO,quantile,0.6,21,2023-10-14,2023-10-30,-2 wk ahead inc death,forecast
RO,quantile,0.65,23,2023-10-14,2023-10-30,-2 wk ahead inc death,forecast
RO,quantile,0.7,24,2023-10-14,2023-10-30,-2 wk ahead inc death,forecast
RO,quantile,0.75,27,2023-10-14,2023-10-30,-2 wk ahead inc death,forecast
RO,quantile,0.8,30,2023-10-14,2023-10-30,-2 wk ahead inc death,forecast
RO,quantile,0.85,33,2023-10-14,2023-10-30,-2 wk ahead inc death,forecast
RO,quantile,0.9,37,2023-10-14,2023-10-30,-2 wk ahead inc death,forecast
RO,quantile,0.95,43,2023-10-14,2023-10-30,-2 wk ahead inc death,forecast
RO,quantile,0.975,49,2023-10-14,2023-10-30,-2 wk ahead inc death,forecast
RO,quantile,0.99,52,2023-10-14,2023-10-30,-2 wk ahead inc death,forecast
RO,point,,18,2023-10-14,2023-10-30,-2 wk ahead inc death,forecast
RO,quantile,0.01,3,2023-10-07,2023-10-30,-3 wk ahead inc death,forecast
RO,quantile,0.025,3,2023-10-07,2023-10-30,-3 wk ahead inc death,forecast
RO,quantile,0.05,4,2023-10-07,2023-10-30,-3 wk ahead inc death,forecast
RO,quantile,0.1,5,2023-10-07,2023-10-30,-3 wk ahead inc death,forecast
RO,quantile,0.15,7,2023-10-07,2023-10-30,-3 wk ahead inc death,forecast
RO,quantile,0.2,8,2023-10-07,2023-10-30,-3 wk ahead inc death,forecast
RO,quantile,0.25,9,2023-10-07,2023-10-30,-3 wk ahead inc death,forecast
RO,quantile,0.3,10,2023-10-07,2023-10-30,-3 wk ahead inc death,forecast
RO,quantile,0.35,11,2023-10-07,2023-10-30,-3 wk ahead inc death,forecast
RO,quantile,0.4,13,2023-10-07,2023-10-30,-3 wk ahead inc death,forecast
RO,quantile,0.45,14,2023-10-07,2023-10-30,-3 wk ahead inc death,forecast
RO,quantile,0.5,15,2023-10-07,2023-10-30,-3 wk ahead inc death,forecast
RO,quantile,0.55,16,2023-10-07,2023-10-30,-3 wk ahead inc death,forecast
RO,quantile,0.6,18,2023-10-07,2023-10-30,-3 wk ahead inc death,forecast
RO,quantile,0.65,19,2023-10-07,2023-10-30,-3 wk ahead inc death,forecast
RO,quantile,0.7,21,2023-10-07,2023-10-30,-3 wk ahead inc death,forecast
RO,quantile,0.75,22,2023-10-07,2023-10-30,-3 wk ahead inc death,forecast
RO,quantile,0.8,24,2023-10-07,2023-10-30,-3 wk ahead inc death,forecast
RO,quantile,0.85,27,2023-10-07,2023-10-30,-3 wk ahead inc death,forecast
RO,quantile,0.9,30,2023-10-07,2023-10-30,-3 wk ahead inc death,forecast
RO,quantile,0.95,36,2023-10-07,2023-10-30,-3 wk ahead inc death,forecast
RO,quantile,0.975,40,2023-10-07,2023-10-30,-3 wk ahead inc death,forecast
RO,quantile,0.99,42,2023-10-07,2023-10-30,-3 wk ahead inc death,forecast
RO,point,,15,2023-10-07,2023-10-30,-3 wk ahead inc death,forecast
RO,quantile,0.01,4,2023-10-28,2023-10-30,0 wk ahead inc death,forecast
RO,quantile,0.025,5,2023-10-28,2023-10-30,0 wk ahead inc death,forecast
RO,quantile,0.05,6,2023-10-28,2023-10-30,0 wk ahead inc death,forecast
RO,quantile,0.1,8,2023-10-28,2023-10-30,0 wk ahead inc death,forecast
RO,quantile,0.15,10,2023-10-28,2023-10-30,0 wk ahead inc death,forecast
RO,quantile,0.2,12,2023-10-28,2023-10-30,0 wk ahead inc death,forecast
RO,quantile,0.25,14,2023-10-28,2023-10-30,0 wk ahead inc death,forecast
RO,quantile,0.3,16,2023-10-28,2023-10-30,0 wk ahead inc death,forecast
RO,quantile,0.35,18,2023-10-28,2023-10-30,0 wk ahead inc death,forecast
RO,quantile,0.4,20,2023-10-28,2023-10-30,0 wk ahead inc death,forecast
RO,quantile,0.45,22,2023-10-28,2023-10-30,0 wk ahead inc death,forecast
RO,quantile,0.5,24,2023-10-28,2023-10-30,0 wk ahead inc death,forecast
RO,quantile,0.55,26,2023-10-28,2023-10-30,0 wk ahead inc death,forecast
RO,quantile,0.6,28,2023-10-28,2023-10-30,0 wk ahead inc death,forecast
RO,quantile,0.65,32,2023-10-28,2023-10-30,0 wk ahead inc death,forecast
RO,quantile,0.7,35,2023-10-28,2023-10-30,0 wk ahead inc death,forecast
RO,quantile,0.75,40,2023-10-28,2023-10-30,0 wk ahead inc death,forecast
RO,quantile,0.8,44,2023-10-28,2023-10-30,0 wk ahead inc death,forecast
RO,quantile,0.85,51,2023-10-28,2023-10-30,0 wk ahead inc death,forecast
RO,quantile,0.9,57,2023-10-28,2023-10-30,0 wk ahead inc death,forecast
RO,quantile,0.95,71,2023-10-28,2023-10-30,0 wk ahead inc death,forecast
RO,quantile,0.975,81,2023-10-28,2023-10-30,0 wk ahead inc death,forecast
RO,quantile,0.99,86,2023-10-28,2023-10-30,0 wk ahead inc death,forecast
RO,point,,24,2023-10-28,2023-10-30,0 wk ahead inc death,forecast
RO,quantile,0.01,4,2023-11-04,2023-10-30,1 wk ahead inc death,forecast
RO,quantile,0.025,5,2023-11-04,2023-10-30,1 wk ahead inc death,forecast
RO,quantile,0.05,6,2023-11-04,2023-10-30,1 wk ahead inc death,forecast
RO,quantile,0.1,8,2023-11-04,2023-10-30,1 wk ahead inc death,forecast
RO,quantile,0.15,10,2023-11-04,2023-10-30,1 wk ahead inc death,forecast
RO,quantile,0.2,12,2023-11-04,2023-10-30,1 wk ahead inc death,forecast
RO,quantile,0.25,14,2023-11-04,2023-10-30,1 wk ahead inc death,forecast
RO,quantile,0.3,16,2023-11-04,2023-10-30,1 wk ahead inc death,forecast
RO,quantile,0.35,19,2023-11-04,2023-10-30,1 wk ahead inc death,forecast
RO,quantile,0.4,22,2023-11-04,2023-10-30,1 wk ahead inc death,forecast
RO,quantile,0.45,25,2023-11-04,2023-10-30,1 wk ahead inc death,forecast
RO,quantile,0.5,28,2023-11-04,2023-10-30,1 wk ahead inc death,forecast
RO,quantile,0.55,31,2023-11-04,2023-10-30,1 wk ahead inc death,forecast
RO,quantile,0.6,34,2023-11-04,2023-10-30,1 wk ahead inc death,forecast
RO,quantile,0.65,38,2023-11-04,2023-10-30,1 wk ahead inc death,forecast
RO,quantile,0.7,42,2023-11-04,2023-10-30,1 wk ahead inc death,forecast
RO,quantile,0.75,47,2023-11-04,2023-10-30,1 wk ahead inc death,forecast
RO,quantile,0.8,54,2023-11-04,2023-10-30,1 wk ahead inc death,forecast
RO,quantile,0.85,61,2023-11-04,2023-10-30,1 wk ahead inc death,forecast
RO,quantile,0.9,75,2023-11-04,2023-10-30,1 wk ahead inc death,forecast
RO,quantile,0.95,94,2023-11-04,2023-10-30,1 wk ahead inc death,forecast
RO,quantile,0.975,110,2023-11-04,2023-10-30,1 wk ahead inc death,forecast
RO,quantile,0.99,122,2023-11-04,2023-10-30,1 wk ahead inc death,forecast
RO,point,,28,2023-11-04,2023-10-30,1 wk ahead inc death,forecast
RO,quantile,0.01,5,2023-11-11,2023-10-30,2 wk ahead inc death,forecast
RO,quantile,0.025,5,2023-11-11,2023-10-30,2 wk ahead inc death,forecast
RO,quantile,0.05,7,2023-11-11,2023-10-30,2 wk ahead inc death,forecast
RO,quantile,0.1,9,2023-11-11,2023-10-30,2 wk ahead inc death,forecast
RO,quantile,0.15,12,2023-11-11,2023-10-30,2 wk ahead inc death,forecast
RO,quantile,0.2,14,2023-11-11,2023-10-30,2 wk ahead inc death,forecast
RO,quantile,0.25,17,2023-11-11,2023-10-30,2 wk ahead inc death,forecast
RO,quantile,0.3,20,2023-11-11,2023-10-30,2 wk ahead inc death,forecast
RO,quantile,0.35,23,2023-11-11,2023-10-30,2 wk ahead inc death,forecast
RO,quantile,0.4,26,2023-11-11,2023-10-30,2 wk ahead inc death,forecast
RO,quantile,0.45,29,2023-11-11,2023-10-30,2 wk ahead inc death,forecast
RO,quantile,0.5,32,2023-11-11,2023-10-30,2 wk ahead inc death,forecast
RO,quantile,0.55,36,2023-11-11,2023-10-30,2 wk ahead inc death,forecast
RO,quantile,0.6,40,2023-11-11,2023-10-30,2 wk ahead inc death,forecast
RO,quantile,0.65,46,2023-11-11,2023-10-30,2 wk ahead inc death,forecast
RO,quantile,0.7,51,2023-11-11,2023-10-30,2 wk ahead inc death,forecast
RO,quantile,0.75,58,2023-11-11,2023-10-30,2 wk ahead inc death,forecast
RO,quantile,0.8,68,2023-11-11,2023-10-30,2 wk ahead inc death,forecast
RO,quantile,0.85,78,2023-11-11,2023-10-30,2 wk ahead inc death,forecast
RO,quantile,0.9,94,2023-11-11,2023-10-30,2 wk ahead inc death,forecast
RO,quantile,0.95,119,2023-11-11,2023-10-30,2 wk ahead inc death,forecast
RO,quantile,0.975,141,2023-11-11,2023-10-30,2 wk ahead inc death,forecast
RO,quantile,0.99,156,2023-11-11,2023-10-30,2 wk ahead inc death,forecast
RO,point,,32,2023-11-11,2023-10-30,2 wk ahead inc death,forecast
RO,quantile,0.01,4,2023-11-18,2023-10-30,3 wk ahead inc death,forecast
RO,quantile,0.025,5,2023-11-18,2023-10-30,3 wk ahead inc death,forecast
RO,quantile,0.05,6,2023-11-18,2023-10-30,3 wk ahead inc death,forecast
RO,quantile,0.1,10,2023-11-18,2023-10-30,3 wk ahead inc death,forecast
RO,quantile,0.15,12,2023-11-18,2023-10-30,3 wk ahead inc death,forecast
RO,quantile,0.2,16,2023-11-18,2023-10-30,3 wk ahead inc death,forecast
RO,quantile,0.25,19,2023-11-18,2023-10-30,3 wk ahead inc death,forecast
RO,quantile,0.3,22,2023-11-18,2023-10-30,3 wk ahead inc death,forecast
RO,quantile,0.35,26,2023-11-18,2023-10-30,3 wk ahead inc death,forecast
RO,quantile,0.4,29,2023-11-18,2023-10-30,3 wk ahead inc death,forecast
RO,quantile,0.45,34,2023-11-18,2023-10-30,3 wk ahead inc death,forecast
RO,quantile,0.5,39,2023-11-18,2023-10-30,3 wk ahead inc death,forecast
RO,quantile,0.55,44,2023-11-18,2023-10-30,3 wk ahead inc death,forecast
RO,quantile,0.6,50,2023-11-18,2023-10-30,3 wk ahead inc death,forecast
RO,quantile,0.65,57,2023-11-18,2023-10-30,3 wk ahead inc death,forecast
RO,quantile,0.7,65,2023-11-18,2023-10-30,3 wk ahead inc death,forecast
RO,quantile,0.75,75,2023-11-18,2023-10-30,3 wk ahead inc death,forecast
RO,quantile,0.8,87,2023-11-18,2023-10-30,3 wk ahead inc death,forecast
RO,quantile,0.85,105,2023-11-18,2023-10-30,3 wk ahead inc death,forecast
RO,quantile,0.9,135,2023-11-18,2023-10-30,3 wk ahead inc death,forecast
RO,quantile,0.95,174,2023-11-18,2023-10-30,3 wk ahead inc death,forecast
RO,quantile,0.975,211,2023-11-18,2023-10-30,3 wk ahead inc death,forecast
RO,quantile,0.99,243,2023-11-18,2023-10-30,3 wk ahead inc death,forecast
RO,point,,39,2023-11-18,2023-10-30,3 wk ahead inc death,forecast
RO,quantile,0.01,4,2023-11-25,2023-10-30,4 wk ahead inc death,forecast
RO,quantile,0.025,5,2023-11-25,2023-10-30,4 wk ahead inc death,forecast
RO,quantile,0.05,7,2023-11-25,2023-10-30,4 wk ahead inc death,forecast
RO,quantile,0.1,10,2023-11-25,2023-10-30,4 wk ahead inc death,forecast
RO,quantile,0.15,14,2023-11-25,2023-10-30,4 wk ahead inc death,forecast
RO,quantile,0.2,17,2023-11-25,2023-10-30,4 wk ahead inc death,forecast
RO,quantile,0.25,21,2023-11-25,2023-10-30,4 wk ahead inc death,forecast
RO,quantile,0.3,25,2023-11-25,2023-10-30,4 wk ahead inc death,forecast
RO,quantile,0.35,29,2023-11-25,2023-10-30,4 wk ahead inc death,forecast
RO,quantile,0.4,34,2023-11-25,2023-10-30,4 wk ahead inc death,forecast
RO,quantile,0.45,39,2023-11-25,2023-10-30,4 wk ahead inc death,forecast
RO,quantile,0.5,45,2023-11-25,2023-10-30,4 wk ahead inc death,forecast
RO,quantile,0.55,53,2023-11-25,2023-10-30,4 wk ahead inc death,forecast
RO,quantile,0.6,60,2023-11-25,2023-10-30,4 wk ahead inc death,forecast
RO,quantile,0.65,72,2023-11-25,2023-10-30,4 wk ahead inc death,forecast
RO,quantile,0.7,82,2023-11-25,2023-10-30,4 wk ahead inc death,forecast
RO,quantile,0.75,96,2023-11-25,2023-10-30,4 wk ahead inc death,forecast
RO,quantile,0.8,112,2023-11-25,2023-10-30,4 wk ahead inc death,forecast
RO,quantile,0.85,141,2023-11-25,2023-10-30,4 wk ahead inc death,forecast
RO,quantile,0.9,175,2023-11-25,2023-10-30,4 wk ahead inc death,forecast
RO,quantile,0.95,236,2023-11-25,2023-10-30,4 wk ahead inc death,forecast
RO,quantile,0.975,287,2023-11-25,2023-10-30,4 wk ahead inc death,forecast
RO,quantile,0.99,330,2023-11-25,2023-10-30,4 wk ahead inc death,forecast
RO,point,,45,2023-11-25,2023-10-30,4 wk ahead inc death,forecast
SE,quantile,0.01,11,2023-10-21,2023-10-30,-1 wk ahead inc death,forecast
SE,quantile,0.025,13,2023-10-21,2023-10-30,-1 wk ahead inc death,forecast
SE,quantile,0.05,16,2023-10-21,2023-10-30,-1 wk ahead inc death,forecast
SE,quantile,0.1,20,2023-10-21,2023-10-30,-1 wk ahead inc death,forecast
SE,quantile,0.15,24,2023-10-21,2023-10-30,-1 wk ahead inc death,forecast
SE,quantile,0.2,27,2023-10-21,2023-10-30,-1 wk ahead inc death,forecast
SE,quantile,0.25,30,2023-10-21,2023-10-30,-1 wk ahead inc death,forecast
SE,quantile,0.3,33,2023-10-21,2023-10-30,-1 wk ahead inc death,forecast
SE,quantile,0.35,35,2023-10-21,2023-10-30,-1 wk ahead inc death,forecast
SE,quantile,0.4,38,2023-10-21,2023-10-30,-1 wk ahead inc death,forecast
SE,quantile,0.45,41,2023-10-21,2023-10-30,-1 wk ahead inc death,forecast
SE,quantile,0.5,43,2023-10-21,2023-10-30,-1 wk ahead inc death,forecast
SE,quantile,0.55,46,2023-10-21,2023-10-30,-1 wk ahead inc death,forecast
SE,quantile,0.6,48,2023-10-21,2023-10-30,-1 wk ahead inc death,forecast
SE,quantile,0.65,51,2023-10-21,2023-10-30,-1 wk ahead inc death,forecast
SE,quantile,0.7,55,2023-10-21,2023-10-30,-1 wk ahead inc death,forecast
SE,quantile,0.75,60,2023-10-21,2023-10-30,-1 wk ahead inc death,forecast
SE,quantile,0.8,64,2023-10-21,2023-10-30,-1 wk ahead inc death,forecast
SE,quantile,0.85,69,2023-10-21,2023-10-30,-1 wk ahead inc death,forecast
SE,quantile,0.9,79,2023-10-21,2023-10-30,-1 wk ahead inc death,forecast
SE,quantile,0.95,91,2023-10-21,2023-10-30,-1 wk ahead inc death,forecast
SE,quantile,0.975,102,2023-10-21,2023-10-30,-1 wk ahead inc death,forecast
SE,quantile,0.99,109,2023-10-21,2023-10-30,-1 wk ahead inc death,forecast
SE,point,,43,2023-10-21,2023-10-30,-1 wk ahead inc death,forecast
SE,quantile,0.01,11,2023-10-28,2023-10-30,0 wk ahead inc death,forecast
SE,quantile,0.025,12,2023-10-28,2023-10-30,0 wk ahead inc death,forecast
SE,quantile,0.05,16,2023-10-28,2023-10-30,0 wk ahead inc death,forecast
SE,quantile,0.1,22,2023-10-28,2023-10-30,0 wk ahead inc death,forecast
SE,quantile,0.15,25,2023-10-28,2023-10-30,0 wk ahead inc death,forecast
SE,quantile,0.2,28,2023-10-28,2023-10-30,0 wk ahead inc death,forecast
SE,quantile,0.25,32,2023-10-28,2023-10-30,0 wk ahead inc death,forecast
SE,quantile,0.3,35,2023-10-28,2023-10-30,0 wk ahead inc death,forecast
SE,quantile,0.35,37,2023-10-28,2023-10-30,0 wk ahead inc death,forecast
SE,quantile,0.4,40,2023-10-28,2023-10-30,0 wk ahead inc death,forecast
SE,quantile,0.45,44,2023-10-28,2023-10-30,0 wk ahead inc death,forecast
SE,quantile,0.5,47,2023-10-28,2023-10-30,0 wk ahead inc death,forecast
SE,quantile,0.55,51,2023-10-28,2023-10-30,0 wk ahead inc death,forecast
SE,quantile,0.6,55,2023-10-28,2023-10-30,0 wk ahead inc death,forecast
SE,quantile,0.65,59,2023-10-28,2023-10-30,0 wk ahead inc death,forecast
SE,quantile,0.7,64,2023-10-28,2023-10-30,0 wk ahead inc death,forecast
SE,quantile,0.75,69,2023-10-28,2023-10-30,0 wk ahead inc death,forecast
SE,quantile,0.8,76,2023-10-28,2023-10-30,0 wk ahead inc death,forecast
SE,quantile,0.85,84,2023-10-28,2023-10-30,0 wk ahead inc death,forecast
SE,quantile,0.9,95,2023-10-28,2023-10-30,0 wk ahead inc death,forecast
SE,quantile,0.95,112,2023-10-28,2023-10-30,0 wk ahead inc death,forecast
SE,quantile,0.975,124,2023-10-28,2023-10-30,0 wk ahead inc death,forecast
SE,quantile,0.99,131,2023-10-28,2023-10-30,0 wk ahead inc death,forecast
SE,point,,47,2023-10-28,2023-10-30,0 wk ahead inc death,forecast
SE,quantile,0.01,11,2023-11-04,2023-10-30,1 wk ahead inc death,forecast
SE,quantile,0.025,13,2023-11-04,2023-10-30,1 wk ahead inc death,forecast
SE,quantile,0.05,16,2023-11-04,2023-10-30,1 wk ahead inc death,forecast
SE,quantile,0.1,21,2023-11-04,2023-10-30,1 wk ahead inc death,forecast
SE,quantile,0.15,26,2023-11-04,2023-10-30,1 wk ahead inc death,forecast
SE,quantile,0.2,30,2023-11-04,2023-10-30,1 wk ahead inc death,forecast
SE,quantile,0.25,33,2023-11-04,2023-10-30,1 wk ahead inc death,forecast
SE,quantile,0.3,38,2023-11-04,2023-10-30,1 wk ahead inc death,forecast
SE,quantile,0.35,42,2023-11-04,2023-10-30,1 wk ahead inc death,forecast
SE,quantile,0.4,45,2023-11-04,2023-10-30,1 wk ahead inc death,forecast
SE,quantile,0.45,49,2023-11-04,2023-10-30,1 wk ahead inc death,forecast
SE,quantile,0.5,53,2023-11-04,2023-10-30,1 wk ahead inc death,forecast
SE,quantile,0.55,57,2023-11-04,2023-10-30,1 wk ahead inc death,forecast
SE,quantile,0.6,61,2023-11-04,2023-10-30,1 wk ahead inc death,forecast
SE,quantile,0.65,66,2023-11-04,2023-10-30,1 wk ahead inc death,forecast
SE,quantile,0.7,72,2023-11-04,2023-10-30,1 wk ahead inc death,forecast
SE,quantile,0.75,79,2023-11-04,2023-10-30,1 wk ahead inc death,forecast
SE,quantile,0.8,87,2023-11-04,2023-10-30,1 wk ahead inc death,forecast
SE,quantile,0.85,97,2023-11-04,2023-10-30,1 wk ahead inc death,forecast
SE,quantile,0.9,110,2023-11-04,2023-10-30,1 wk ahead inc death,forecast
SE,quantile,0.95,131,2023-11-04,2023-10-30,1 wk ahead inc death,forecast
SE,quantile,0.975,153,2023-11-04,2023-10-30,1 wk ahead inc death,forecast
SE,quantile,0.99,169,2023-11-04,2023-10-30,1 wk ahead inc death,forecast
SE,point,,53,2023-11-04,2023-10-30,1 wk ahead inc death,forecast
SE,quantile,0.01,11,2023-11-11,2023-10-30,2 wk ahead inc death,forecast
SE,quantile,0.025,13,2023-11-11,2023-10-30,2 wk ahead inc death,forecast
SE,quantile,0.05,16,2023-11-11,2023-10-30,2 wk ahead inc death,forecast
SE,quantile,0.1,21,2023-11-11,2023-10-30,2 wk ahead inc death,forecast
SE,quantile,0.15,25,2023-11-11,2023-10-30,2 wk ahead inc death,forecast
SE,quantile,0.2,30,2023-11-11,2023-10-30,2 wk ahead inc death,forecast
SE,quantile,0.25,35,2023-11-11,2023-10-30,2 wk ahead inc death,forecast
SE,quantile,0.3,39,2023-11-11,2023-10-30,2 wk ahead inc death,forecast
SE,quantile,0.35,43,2023-11-11,2023-10-30,2 wk ahead inc death,forecast
SE,quantile,0.4,47,2023-11-11,2023-10-30,2 wk ahead inc death,forecast
SE,quantile,0.45,51,2023-11-11,2023-10-30,2 wk ahead inc death,forecast
SE,quantile,0.5,56,2023-11-11,2023-10-30,2 wk ahead inc death,forecast
SE,quantile,0.55,61,2023-11-11,2023-10-30,2 wk ahead inc death,forecast
SE,quantile,0.6,67,2023-11-11,2023-10-30,2 wk ahead inc death,forecast
SE,quantile,0.65,74,2023-11-11,2023-10-30,2 wk ahead inc death,forecast
SE,quantile,0.7,81,2023-11-11,2023-10-30,2 wk ahead inc death,forecast
SE,quantile,0.75,90,2023-11-11,2023-10-30,2 wk ahead inc death,forecast
SE,quantile,0.8,101,2023-11-11,2023-10-30,2 wk ahead inc death,forecast
SE,quantile,0.85,117,2023-11-11,2023-10-30,2 wk ahead inc death,forecast
SE,quantile,0.9,138,2023-11-11,2023-10-30,2 wk ahead inc death,forecast
SE,quantile,0.95,164,2023-11-11,2023-10-30,2 wk ahead inc death,forecast
SE,quantile,0.975,188,2023-11-11,2023-10-30,2 wk ahead inc death,forecast
SE,quantile,0.99,209,2023-11-11,2023-10-30,2 wk ahead inc death,forecast
SE,point,,56,2023-11-11,2023-10-30,2 wk ahead inc death,forecast
SE,quantile,0.01,9,2023-11-18,2023-10-30,3 wk ahead inc death,forecast
SE,quantile,0.025,11,2023-11-18,2023-10-30,3 wk ahead inc death,forecast
SE,quantile,0.05,14,2023-11-18,2023-10-30,3 wk ahead inc death,forecast
SE,quantile,0.1,20,2023-11-18,2023-10-30,3 wk ahead inc death,forecast
SE,quantile,0.15,26,2023-11-18,2023-10-30,3 wk ahead inc death,forecast
SE,quantile,0.2,31,2023-11-18,2023-10-30,3 wk ahead inc death,forecast
SE,quantile,0.25,36,2023-11-18,2023-10-30,3 wk ahead inc death,forecast
SE,quantile,0.3,42,2023-11-18,2023-10-30,3 wk ahead inc death,forecast
SE,quantile,0.35,47,2023-11-18,2023-10-30,3 wk ahead inc death,forecast
SE,quantile,0.4,51,2023-11-18,2023-10-30,3 wk ahead inc death,forecast
SE,quantile,0.45,56,2023-11-18,2023-10-30,3 wk ahead inc death,forecast
SE,quantile,0.5,62,2023-11-18,2023-10-30,3 wk ahead inc death,forecast
