location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
MT,quantile,0.85,61,2023-07-15,2023-06-26,3 wk ahead inc hosp,forecast
MT,quantile,0.9,71,2023-07-15,2023-06-26,3 wk ahead inc hosp,forecast
MT,quantile,0.95,89,2023-07-15,2023-06-26,3 wk ahead inc hosp,forecast
MT,quantile,0.975,101,2023-07-15,2023-06-26,3 wk ahead inc hosp,forecast
MT,quantile,0.99,114,2023-07-15,2023-06-26,3 wk ahead inc hosp,forecast
MT,point,,29,2023-07-15,2023-06-26,3 wk ahead inc hosp,forecast
MT,quantile,0.01,6,2023-07-22,2023-06-26,4 wk ahead inc hosp,forecast
MT,quantile,0.025,7,2023-07-22,2023-06-26,4 wk ahead inc hosp,forecast
MT,quantile,0.05,8,2023-07-22,2023-06-26,4 wk ahead inc hosp,forecast
MT,quantile,0.1,10,2023-07-22,2023-06-26,4 wk ahead inc hosp,forecast
MT,quantile,0.15,13,2023-07-22,2023-06-26,4 wk ahead inc hosp,forecast
MT,quantile,0.2,15,2023-07-22,2023-06-26,4 wk ahead inc hosp,forecast
MT,quantile,0.25,18,2023-07-22,2023-06-26,4 wk ahead inc hosp,forecast
MT,quantile,0.3,20,2023-07-22,2023-06-26,4 wk ahead inc hosp,forecast
MT,quantile,0.35,23,2023-07-22,2023-06-26,4 wk ahead inc hosp,forecast
MT,quantile,0.4,25,2023-07-22,2023-06-26,4 wk ahead inc hosp,forecast
MT,quantile,0.45,28,2023-07-22,2023-06-26,4 wk ahead inc hosp,forecast
MT,quantile,0.5,31,2023-07-22,2023-06-26,4 wk ahead inc hosp,forecast
MT,quantile,0.55,34,2023-07-22,2023-06-26,4 wk ahead inc hosp,forecast
MT,quantile,0.6,38,2023-07-22,2023-06-26,4 wk ahead inc hosp,forecast
MT,quantile,0.65,43,2023-07-22,2023-06-26,4 wk ahead inc hosp,forecast
MT,quantile,0.7,47,2023-07-22,2023-06-26,4 wk ahead inc hosp,forecast
MT,quantile,0.75,53,2023-07-22,2023-06-26,4 wk ahead inc hosp,forecast
MT,quantile,0.8,60,2023-07-22,2023-06-26,4 wk ahead inc hosp,forecast
MT,quantile,0.85,70,2023-07-22,2023-06-26,4 wk ahead inc hosp,forecast
MT,quantile,0.9,86,2023-07-22,2023-06-26,4 wk ahead inc hosp,forecast
MT,quantile,0.95,112,2023-07-22,2023-06-26,4 wk ahead inc hosp,forecast
MT,quantile,0.975,131,2023-07-22,2023-06-26,4 wk ahead inc hosp,forecast
MT,quantile,0.99,142,2023-07-22,2023-06-26,4 wk ahead inc hosp,forecast
MT,point,,31,2023-07-22,2023-06-26,4 wk ahead inc hosp,forecast
NL,quantile,0.01,2,2023-07-01,2023-06-26,1 wk ahead inc hosp,forecast
NL,quantile,0.025,3,2023-07-01,2023-06-26,1 wk ahead inc hosp,forecast
NL,quantile,0.05,5,2023-07-01,2023-06-26,1 wk ahead inc hosp,forecast
NL,quantile,0.1,9,2023-07-01,2023-06-26,1 wk ahead inc hosp,forecast
NL,quantile,0.15,14,2023-07-01,2023-06-26,1 wk ahead inc hosp,forecast
NL,quantile,0.2,19,2023-07-01,2023-06-26,1 wk ahead inc hosp,forecast
NL,quantile,0.25,24,2023-07-01,2023-06-26,1 wk ahead inc hosp,forecast
NL,quantile,0.3,31,2023-07-01,2023-06-26,1 wk ahead inc hosp,forecast
NL,quantile,0.35,40,2023-07-01,2023-06-26,1 wk ahead inc hosp,forecast
NL,quantile,0.4,49,2023-07-01,2023-06-26,1 wk ahead inc hosp,forecast
NL,quantile,0.45,62,2023-07-01,2023-06-26,1 wk ahead inc hosp,forecast
NL,quantile,0.5,73,2023-07-01,2023-06-26,1 wk ahead inc hosp,forecast
NL,quantile,0.55,88,2023-07-01,2023-06-26,1 wk ahead inc hosp,forecast
NL,quantile,0.6,105,2023-07-01,2023-06-26,1 wk ahead inc hosp,forecast
NL,quantile,0.65,126,2023-07-01,2023-06-26,1 wk ahead inc hosp,forecast
NL,quantile,0.7,154,2023-07-01,2023-06-26,1 wk ahead inc hosp,forecast
NL,quantile,0.75,190,2023-07-01,2023-06-26,1 wk ahead inc hosp,forecast
NL,quantile,0.8,234,2023-07-01,2023-06-26,1 wk ahead inc hosp,forecast
NL,quantile,0.85,293,2023-07-01,2023-06-26,1 wk ahead inc hosp,forecast
NL,quantile,0.9,392,2023-07-01,2023-06-26,1 wk ahead inc hosp,forecast
NL,quantile,0.95,527,2023-07-01,2023-06-26,1 wk ahead inc hosp,forecast
NL,quantile,0.975,623,2023-07-01,2023-06-26,1 wk ahead inc hosp,forecast
NL,quantile,0.99,683,2023-07-01,2023-06-26,1 wk ahead inc hosp,forecast
NL,point,,73,2023-07-01,2023-06-26,1 wk ahead inc hosp,forecast
NL,quantile,0.01,1,2023-07-08,2023-06-26,2 wk ahead inc hosp,forecast
NL,quantile,0.025,2,2023-07-08,2023-06-26,2 wk ahead inc hosp,forecast
NL,quantile,0.05,4,2023-07-08,2023-06-26,2 wk ahead inc hosp,forecast
NL,quantile,0.1,7,2023-07-08,2023-06-26,2 wk ahead inc hosp,forecast
NL,quantile,0.15,11,2023-07-08,2023-06-26,2 wk ahead inc hosp,forecast
NL,quantile,0.2,17,2023-07-08,2023-06-26,2 wk ahead inc hosp,forecast
NL,quantile,0.25,24,2023-07-08,2023-06-26,2 wk ahead inc hosp,forecast
NL,quantile,0.3,31,2023-07-08,2023-06-26,2 wk ahead inc hosp,forecast
NL,quantile,0.35,40,2023-07-08,2023-06-26,2 wk ahead inc hosp,forecast
NL,quantile,0.4,50,2023-07-08,2023-06-26,2 wk ahead inc hosp,forecast
NL,quantile,0.45,59,2023-07-08,2023-06-26,2 wk ahead inc hosp,forecast
NL,quantile,0.5,71,2023-07-08,2023-06-26,2 wk ahead inc hosp,forecast
NL,quantile,0.55,85,2023-07-08,2023-06-26,2 wk ahead inc hosp,forecast
NL,quantile,0.6,101,2023-07-08,2023-06-26,2 wk ahead inc hosp,forecast
NL,quantile,0.65,120,2023-07-08,2023-06-26,2 wk ahead inc hosp,forecast
NL,quantile,0.7,149,2023-07-08,2023-06-26,2 wk ahead inc hosp,forecast
NL,quantile,0.75,178,2023-07-08,2023-06-26,2 wk ahead inc hosp,forecast
NL,quantile,0.8,219,2023-07-08,2023-06-26,2 wk ahead inc hosp,forecast
NL,quantile,0.85,288,2023-07-08,2023-06-26,2 wk ahead inc hosp,forecast
NL,quantile,0.9,368,2023-07-08,2023-06-26,2 wk ahead inc hosp,forecast
NL,quantile,0.95,500,2023-07-08,2023-06-26,2 wk ahead inc hosp,forecast
NL,quantile,0.975,638,2023-07-08,2023-06-26,2 wk ahead inc hosp,forecast
NL,quantile,0.99,727,2023-07-08,2023-06-26,2 wk ahead inc hosp,forecast
NL,point,,71,2023-07-08,2023-06-26,2 wk ahead inc hosp,forecast
NL,quantile,0.01,2,2023-07-15,2023-06-26,3 wk ahead inc hosp,forecast
NL,quantile,0.025,2,2023-07-15,2023-06-26,3 wk ahead inc hosp,forecast
NL,quantile,0.05,3,2023-07-15,2023-06-26,3 wk ahead inc hosp,forecast
NL,quantile,0.1,6,2023-07-15,2023-06-26,3 wk ahead inc hosp,forecast
NL,quantile,0.15,10,2023-07-15,2023-06-26,3 wk ahead inc hosp,forecast
NL,quantile,0.2,15,2023-07-15,2023-06-26,3 wk ahead inc hosp,forecast
NL,quantile,0.25,20,2023-07-15,2023-06-26,3 wk ahead inc hosp,forecast
NL,quantile,0.3,27,2023-07-15,2023-06-26,3 wk ahead inc hosp,forecast
NL,quantile,0.35,35,2023-07-15,2023-06-26,3 wk ahead inc hosp,forecast
NL,quantile,0.4,44,2023-07-15,2023-06-26,3 wk ahead inc hosp,forecast
NL,quantile,0.45,54,2023-07-15,2023-06-26,3 wk ahead inc hosp,forecast
NL,quantile,0.5,64,2023-07-15,2023-06-26,3 wk ahead inc hosp,forecast
NL,quantile,0.55,79,2023-07-15,2023-06-26,3 wk ahead inc hosp,forecast
NL,quantile,0.6,98,2023-07-15,2023-06-26,3 wk ahead inc hosp,forecast
NL,quantile,0.65,120,2023-07-15,2023-06-26,3 wk ahead inc hosp,forecast
NL,quantile,0.7,146,2023-07-15,2023-06-26,3 wk ahead inc hosp,forecast
NL,quantile,0.75,175,2023-07-15,2023-06-26,3 wk ahead inc hosp,forecast
NL,quantile,0.8,219,2023-07-15,2023-06-26,3 wk ahead inc hosp,forecast
NL,quantile,0.85,275,2023-07-15,2023-06-26,3 wk ahead inc hosp,forecast
NL,quantile,0.9,378,2023-07-15,2023-06-26,3 wk ahead inc hosp,forecast
NL,quantile,0.95,553,2023-07-15,2023-06-26,3 wk ahead inc hosp,forecast
NL,quantile,0.975,737,2023-07-15,2023-06-26,3 wk ahead inc hosp,forecast
NL,quantile,0.99,895,2023-07-15,2023-06-26,3 wk ahead inc hosp,forecast
NL,point,,64,2023-07-15,2023-06-26,3 wk ahead inc hosp,forecast
NL,quantile,0.01,1,2023-07-22,2023-06-26,4 wk ahead inc hosp,forecast
NL,quantile,0.025,2,2023-07-22,2023-06-26,4 wk ahead inc hosp,forecast
NL,quantile,0.05,3,2023-07-22,2023-06-26,4 wk ahead inc hosp,forecast
NL,quantile,0.1,6,2023-07-22,2023-06-26,4 wk ahead inc hosp,forecast
NL,quantile,0.15,9,2023-07-22,2023-06-26,4 wk ahead inc hosp,forecast
NL,quantile,0.2,13,2023-07-22,2023-06-26,4 wk ahead inc hosp,forecast
NL,quantile,0.25,19,2023-07-22,2023-06-26,4 wk ahead inc hosp,forecast
NL,quantile,0.3,25,2023-07-22,2023-06-26,4 wk ahead inc hosp,forecast
NL,quantile,0.35,32,2023-07-22,2023-06-26,4 wk ahead inc hosp,forecast
NL,quantile,0.4,40,2023-07-22,2023-06-26,4 wk ahead inc hosp,forecast
NL,quantile,0.45,51,2023-07-22,2023-06-26,4 wk ahead inc hosp,forecast
NL,quantile,0.5,63,2023-07-22,2023-06-26,4 wk ahead inc hosp,forecast
NL,quantile,0.55,76,2023-07-22,2023-06-26,4 wk ahead inc hosp,forecast
NL,quantile,0.6,93,2023-07-22,2023-06-26,4 wk ahead inc hosp,forecast
NL,quantile,0.65,114,2023-07-22,2023-06-26,4 wk ahead inc hosp,forecast
NL,quantile,0.7,144,2023-07-22,2023-06-26,4 wk ahead inc hosp,forecast
NL,quantile,0.75,188,2023-07-22,2023-06-26,4 wk ahead inc hosp,forecast
NL,quantile,0.8,233,2023-07-22,2023-06-26,4 wk ahead inc hosp,forecast
NL,quantile,0.85,302,2023-07-22,2023-06-26,4 wk ahead inc hosp,forecast
NL,quantile,0.9,383,2023-07-22,2023-06-26,4 wk ahead inc hosp,forecast
NL,quantile,0.95,538,2023-07-22,2023-06-26,4 wk ahead inc hosp,forecast
NL,quantile,0.975,687,2023-07-22,2023-06-26,4 wk ahead inc hosp,forecast
NL,quantile,0.99,806,2023-07-22,2023-06-26,4 wk ahead inc hosp,forecast
NL,point,,63,2023-07-22,2023-06-26,4 wk ahead inc hosp,forecast
SK,quantile,0.01,11,2023-06-17,2023-06-26,-1 wk ahead inc hosp,forecast
SK,quantile,0.025,11,2023-06-17,2023-06-26,-1 wk ahead inc hosp,forecast
SK,quantile,0.05,12,2023-06-17,2023-06-26,-1 wk ahead inc hosp,forecast
SK,quantile,0.1,14,2023-06-17,2023-06-26,-1 wk ahead inc hosp,forecast
SK,quantile,0.15,16,2023-06-17,2023-06-26,-1 wk ahead inc hosp,forecast
SK,quantile,0.2,17,2023-06-17,2023-06-26,-1 wk ahead inc hosp,forecast
SK,quantile,0.25,18,2023-06-17,2023-06-26,-1 wk ahead inc hosp,forecast
SK,quantile,0.3,19,2023-06-17,2023-06-26,-1 wk ahead inc hosp,forecast
SK,quantile,0.35,20,2023-06-17,2023-06-26,-1 wk ahead inc hosp,forecast
SK,quantile,0.4,21,2023-06-17,2023-06-26,-1 wk ahead inc hosp,forecast
SK,quantile,0.45,22,2023-06-17,2023-06-26,-1 wk ahead inc hosp,forecast
SK,quantile,0.5,23,2023-06-17,2023-06-26,-1 wk ahead inc hosp,forecast
SK,quantile,0.55,24,2023-06-17,2023-06-26,-1 wk ahead inc hosp,forecast
SK,quantile,0.6,25,2023-06-17,2023-06-26,-1 wk ahead inc hosp,forecast
SK,quantile,0.65,27,2023-06-17,2023-06-26,-1 wk ahead inc hosp,forecast
SK,quantile,0.7,28,2023-06-17,2023-06-26,-1 wk ahead inc hosp,forecast
SK,quantile,0.75,29,2023-06-17,2023-06-26,-1 wk ahead inc hosp,forecast
SK,quantile,0.8,31,2023-06-17,2023-06-26,-1 wk ahead inc hosp,forecast
SK,quantile,0.85,33,2023-06-17,2023-06-26,-1 wk ahead inc hosp,forecast
SK,quantile,0.9,35,2023-06-17,2023-06-26,-1 wk ahead inc hosp,forecast
SK,quantile,0.95,39,2023-06-17,2023-06-26,-1 wk ahead inc hosp,forecast
SK,quantile,0.975,41,2023-06-17,2023-06-26,-1 wk ahead inc hosp,forecast
SK,quantile,0.99,44,2023-06-17,2023-06-26,-1 wk ahead inc hosp,forecast
SK,point,,23,2023-06-17,2023-06-26,-1 wk ahead inc hosp,forecast
SK,quantile,0.01,14,2023-06-10,2023-06-26,-2 wk ahead inc hosp,forecast
SK,quantile,0.025,15,2023-06-10,2023-06-26,-2 wk ahead inc hosp,forecast
SK,quantile,0.05,16,2023-06-10,2023-06-26,-2 wk ahead inc hosp,forecast
SK,quantile,0.1,19,2023-06-10,2023-06-26,-2 wk ahead inc hosp,forecast
SK,quantile,0.15,21,2023-06-10,2023-06-26,-2 wk ahead inc hosp,forecast
SK,quantile,0.2,22,2023-06-10,2023-06-26,-2 wk ahead inc hosp,forecast
SK,quantile,0.25,23,2023-06-10,2023-06-26,-2 wk ahead inc hosp,forecast
SK,quantile,0.3,24,2023-06-10,2023-06-26,-2 wk ahead inc hosp,forecast
SK,quantile,0.35,26,2023-06-10,2023-06-26,-2 wk ahead inc hosp,forecast
SK,quantile,0.4,27,2023-06-10,2023-06-26,-2 wk ahead inc hosp,forecast
SK,quantile,0.45,28,2023-06-10,2023-06-26,-2 wk ahead inc hosp,forecast
SK,quantile,0.5,30,2023-06-10,2023-06-26,-2 wk ahead inc hosp,forecast
SK,quantile,0.55,31,2023-06-10,2023-06-26,-2 wk ahead inc hosp,forecast
SK,quantile,0.6,33,2023-06-10,2023-06-26,-2 wk ahead inc hosp,forecast
SK,quantile,0.65,34,2023-06-10,2023-06-26,-2 wk ahead inc hosp,forecast
SK,quantile,0.7,35,2023-06-10,2023-06-26,-2 wk ahead inc hosp,forecast
SK,quantile,0.75,37,2023-06-10,2023-06-26,-2 wk ahead inc hosp,forecast
SK,quantile,0.8,38,2023-06-10,2023-06-26,-2 wk ahead inc hosp,forecast
SK,quantile,0.85,41,2023-06-10,2023-06-26,-2 wk ahead inc hosp,forecast
SK,quantile,0.9,43,2023-06-10,2023-06-26,-2 wk ahead inc hosp,forecast
SK,quantile,0.95,48,2023-06-10,2023-06-26,-2 wk ahead inc hosp,forecast
SK,quantile,0.975,50,2023-06-10,2023-06-26,-2 wk ahead inc hosp,forecast
SK,quantile,0.99,52,2023-06-10,2023-06-26,-2 wk ahead inc hosp,forecast
SK,point,,30,2023-06-10,2023-06-26,-2 wk ahead inc hosp,forecast
SK,quantile,0.01,7,2023-06-24,2023-06-26,0 wk ahead inc hosp,forecast
SK,quantile,0.025,8,2023-06-24,2023-06-26,0 wk ahead inc hosp,forecast
SK,quantile,0.05,9,2023-06-24,2023-06-26,0 wk ahead inc hosp,forecast
SK,quantile,0.1,10,2023-06-24,2023-06-26,0 wk ahead inc hosp,forecast
SK,quantile,0.15,11,2023-06-24,2023-06-26,0 wk ahead inc hosp,forecast
SK,quantile,0.2,12,2023-06-24,2023-06-26,0 wk ahead inc hosp,forecast
SK,quantile,0.25,13,2023-06-24,2023-06-26,0 wk ahead inc hosp,forecast
SK,quantile,0.3,14,2023-06-24,2023-06-26,0 wk ahead inc hosp,forecast
SK,quantile,0.35,15,2023-06-24,2023-06-26,0 wk ahead inc hosp,forecast
SK,quantile,0.4,15,2023-06-24,2023-06-26,0 wk ahead inc hosp,forecast
SK,quantile,0.45,16,2023-06-24,2023-06-26,0 wk ahead inc hosp,forecast
SK,quantile,0.5,17,2023-06-24,2023-06-26,0 wk ahead inc hosp,forecast
SK,quantile,0.55,18,2023-06-24,2023-06-26,0 wk ahead inc hosp,forecast
SK,quantile,0.6,19,2023-06-24,2023-06-26,0 wk ahead inc hosp,forecast
SK,quantile,0.65,20,2023-06-24,2023-06-26,0 wk ahead inc hosp,forecast
SK,quantile,0.7,21,2023-06-24,2023-06-26,0 wk ahead inc hosp,forecast
SK,quantile,0.75,23,2023-06-24,2023-06-26,0 wk ahead inc hosp,forecast
SK,quantile,0.8,24,2023-06-24,2023-06-26,0 wk ahead inc hosp,forecast
SK,quantile,0.85,26,2023-06-24,2023-06-26,0 wk ahead inc hosp,forecast
SK,quantile,0.9,28,2023-06-24,2023-06-26,0 wk ahead inc hosp,forecast
SK,quantile,0.95,31,2023-06-24,2023-06-26,0 wk ahead inc hosp,forecast
SK,quantile,0.975,33,2023-06-24,2023-06-26,0 wk ahead inc hosp,forecast
SK,quantile,0.99,35,2023-06-24,2023-06-26,0 wk ahead inc hosp,forecast
SK,point,,17,2023-06-24,2023-06-26,0 wk ahead inc hosp,forecast
SK,quantile,0.01,5,2023-07-01,2023-06-26,1 wk ahead inc hosp,forecast
SK,quantile,0.025,5,2023-07-01,2023-06-26,1 wk ahead inc hosp,forecast
SK,quantile,0.05,6,2023-07-01,2023-06-26,1 wk ahead inc hosp,forecast
SK,quantile,0.1,7,2023-07-01,2023-06-26,1 wk ahead inc hosp,forecast
SK,quantile,0.15,8,2023-07-01,2023-06-26,1 wk ahead inc hosp,forecast
SK,quantile,0.2,9,2023-07-01,2023-06-26,1 wk ahead inc hosp,forecast
SK,quantile,0.25,9,2023-07-01,2023-06-26,1 wk ahead inc hosp,forecast
SK,quantile,0.3,10,2023-07-01,2023-06-26,1 wk ahead inc hosp,forecast
SK,quantile,0.35,11,2023-07-01,2023-06-26,1 wk ahead inc hosp,forecast
SK,quantile,0.4,11,2023-07-01,2023-06-26,1 wk ahead inc hosp,forecast
SK,quantile,0.45,12,2023-07-01,2023-06-26,1 wk ahead inc hosp,forecast
SK,quantile,0.5,13,2023-07-01,2023-06-26,1 wk ahead inc hosp,forecast
SK,quantile,0.55,14,2023-07-01,2023-06-26,1 wk ahead inc hosp,forecast
SK,quantile,0.6,15,2023-07-01,2023-06-26,1 wk ahead inc hosp,forecast
SK,quantile,0.65,15,2023-07-01,2023-06-26,1 wk ahead inc hosp,forecast
SK,quantile,0.7,17,2023-07-01,2023-06-26,1 wk ahead inc hosp,forecast
SK,quantile,0.75,18,2023-07-01,2023-06-26,1 wk ahead inc hosp,forecast
SK,quantile,0.8,19,2023-07-01,2023-06-26,1 wk ahead inc hosp,forecast
SK,quantile,0.85,21,2023-07-01,2023-06-26,1 wk ahead inc hosp,forecast
SK,quantile,0.9,23,2023-07-01,2023-06-26,1 wk ahead inc hosp,forecast
SK,quantile,0.95,26,2023-07-01,2023-06-26,1 wk ahead inc hosp,forecast
SK,quantile,0.975,28,2023-07-01,2023-06-26,1 wk ahead inc hosp,forecast
SK,quantile,0.99,30,2023-07-01,2023-06-26,1 wk ahead inc hosp,forecast
SK,point,,13,2023-07-01,2023-06-26,1 wk ahead inc hosp,forecast
SK,quantile,0.01,3,2023-07-08,2023-06-26,2 wk ahead inc hosp,forecast
SK,quantile,0.025,3,2023-07-08,2023-06-26,2 wk ahead inc hosp,forecast
SK,quantile,0.05,4,2023-07-08,2023-06-26,2 wk ahead inc hosp,forecast
SK,quantile,0.1,5,2023-07-08,2023-06-26,2 wk ahead inc hosp,forecast
SK,quantile,0.15,5,2023-07-08,2023-06-26,2 wk ahead inc hosp,forecast
SK,quantile,0.2,6,2023-07-08,2023-06-26,2 wk ahead inc hosp,forecast
SK,quantile,0.25,7,2023-07-08,2023-06-26,2 wk ahead inc hosp,forecast
SK,quantile,0.3,7,2023-07-08,2023-06-26,2 wk ahead inc hosp,forecast
SK,quantile,0.35,8,2023-07-08,2023-06-26,2 wk ahead inc hosp,forecast
SK,quantile,0.4,9,2023-07-08,2023-06-26,2 wk ahead inc hosp,forecast
SK,quantile,0.45,9,2023-07-08,2023-06-26,2 wk ahead inc hosp,forecast
SK,quantile,0.5,10,2023-07-08,2023-06-26,2 wk ahead inc hosp,forecast
SK,quantile,0.55,11,2023-07-08,2023-06-26,2 wk ahead inc hosp,forecast
SK,quantile,0.6,11,2023-07-08,2023-06-26,2 wk ahead inc hosp,forecast
SK,quantile,0.65,12,2023-07-08,2023-06-26,2 wk ahead inc hosp,forecast
SK,quantile,0.7,13,2023-07-08,2023-06-26,2 wk ahead inc hosp,forecast
SK,quantile,0.75,14,2023-07-08,2023-06-26,2 wk ahead inc hosp,forecast
SK,quantile,0.8,15,2023-07-08,2023-06-26,2 wk ahead inc hosp,forecast
SK,quantile,0.85,17,2023-07-08,2023-06-26,2 wk ahead inc hosp,forecast
SK,quantile,0.9,19,2023-07-08,2023-06-26,2 wk ahead inc hosp,forecast
SK,quantile,0.95,22,2023-07-08,2023-06-26,2 wk ahead inc hosp,forecast
SK,quantile,0.975,24,2023-07-08,2023-06-26,2 wk ahead inc hosp,forecast
SK,quantile,0.99,25,2023-07-08,2023-06-26,2 wk ahead inc hosp,forecast
SK,point,,10,2023-07-08,2023-06-26,2 wk ahead inc hosp,forecast
SK,quantile,0.01,2,2023-07-15,2023-06-26,3 wk ahead inc hosp,forecast
SK,quantile,0.025,2,2023-07-15,2023-06-26,3 wk ahead inc hosp,forecast
SK,quantile,0.05,2,2023-07-15,2023-06-26,3 wk ahead inc hosp,forecast
SK,quantile,0.1,3,2023-07-15,2023-06-26,3 wk ahead inc hosp,forecast
SK,quantile,0.15,4,2023-07-15,2023-06-26,3 wk ahead inc hosp,forecast
SK,quantile,0.2,4,2023-07-15,2023-06-26,3 wk ahead inc hosp,forecast
SK,quantile,0.25,5,2023-07-15,2023-06-26,3 wk ahead inc hosp,forecast
SK,quantile,0.3,5,2023-07-15,2023-06-26,3 wk ahead inc hosp,forecast
SK,quantile,0.35,6,2023-07-15,2023-06-26,3 wk ahead inc hosp,forecast
SK,quantile,0.4,6,2023-07-15,2023-06-26,3 wk ahead inc hosp,forecast
SK,quantile,0.45,7,2023-07-15,2023-06-26,3 wk ahead inc hosp,forecast
SK,quantile,0.5,8,2023-07-15,2023-06-26,3 wk ahead inc hosp,forecast
SK,quantile,0.55,8,2023-07-15,2023-06-26,3 wk ahead inc hosp,forecast
SK,quantile,0.6,9,2023-07-15,2023-06-26,3 wk ahead inc hosp,forecast
SK,quantile,0.65,9,2023-07-15,2023-06-26,3 wk ahead inc hosp,forecast
SK,quantile,0.7,10,2023-07-15,2023-06-26,3 wk ahead inc hosp,forecast
SK,quantile,0.75,11,2023-07-15,2023-06-26,3 wk ahead inc hosp,forecast
SK,quantile,0.8,12,2023-07-15,2023-06-26,3 wk ahead inc hosp,forecast
SK,quantile,0.85,14,2023-07-15,2023-06-26,3 wk ahead inc hosp,forecast
SK,quantile,0.9,16,2023-07-15,2023-06-26,3 wk ahead inc hosp,forecast
SK,quantile,0.95,19,2023-07-15,2023-06-26,3 wk ahead inc hosp,forecast
SK,quantile,0.975,21,2023-07-15,2023-06-26,3 wk ahead inc hosp,forecast
SK,quantile,0.99,23,2023-07-15,2023-06-26,3 wk ahead inc hosp,forecast
SK,point,,8,2023-07-15,2023-06-26,3 wk ahead inc hosp,forecast
SK,quantile,0.01,1,2023-07-22,2023-06-26,4 wk ahead inc hosp,forecast
SK,quantile,0.025,1,2023-07-22,2023-06-26,4 wk ahead inc hosp,forecast
SK,quantile,0.05,1,2023-07-22,2023-06-26,4 wk ahead inc hosp,forecast
SK,quantile,0.1,2,2023-07-22,2023-06-26,4 wk ahead inc hosp,forecast
SK,quantile,0.15,2,2023-07-22,2023-06-26,4 wk ahead inc hosp,forecast
SK,quantile,0.2,3,2023-07-22,2023-06-26,4 wk ahead inc hosp,forecast
SK,quantile,0.25,3,2023-07-22,2023-06-26,4 wk ahead inc hosp,forecast
SK,quantile,0.3,4,2023-07-22,2023-06-26,4 wk ahead inc hosp,forecast
SK,quantile,0.35,4,2023-07-22,2023-06-26,4 wk ahead inc hosp,forecast
SK,quantile,0.4,5,2023-07-22,2023-06-26,4 wk ahead inc hosp,forecast
SK,quantile,0.45,5,2023-07-22,2023-06-26,4 wk ahead inc hosp,forecast
SK,quantile,0.5,6,2023-07-22,2023-06-26,4 wk ahead inc hosp,forecast
SK,quantile,0.55,6,2023-07-22,2023-06-26,4 wk ahead inc hosp,forecast
SK,quantile,0.6,7,2023-07-22,2023-06-26,4 wk ahead inc hosp,forecast
SK,quantile,0.65,8,2023-07-22,2023-06-26,4 wk ahead inc hosp,forecast
SK,quantile,0.7,8,2023-07-22,2023-06-26,4 wk ahead inc hosp,forecast
SK,quantile,0.75,9,2023-07-22,2023-06-26,4 wk ahead inc hosp,forecast
SK,quantile,0.8,10,2023-07-22,2023-06-26,4 wk ahead inc hosp,forecast
SK,quantile,0.85,11,2023-07-22,2023-06-26,4 wk ahead inc hosp,forecast
SK,quantile,0.9,13,2023-07-22,2023-06-26,4 wk ahead inc hosp,forecast
SK,quantile,0.95,16,2023-07-22,2023-06-26,4 wk ahead inc hosp,forecast
SK,quantile,0.975,18,2023-07-22,2023-06-26,4 wk ahead inc hosp,forecast
SK,quantile,0.99,20,2023-07-22,2023-06-26,4 wk ahead inc hosp,forecast
SK,point,,6,2023-07-22,2023-06-26,4 wk ahead inc hosp,forecast
AT,quantile,0.01,1,2023-06-17,2023-06-26,-1 wk ahead inc death,forecast
AT,quantile,0.025,1,2023-06-17,2023-06-26,-1 wk ahead inc death,forecast
AT,quantile,0.05,1,2023-06-17,2023-06-26,-1 wk ahead inc death,forecast
AT,quantile,0.1,2,2023-06-17,2023-06-26,-1 wk ahead inc death,forecast
AT,quantile,0.15,2,2023-06-17,2023-06-26,-1 wk ahead inc death,forecast
AT,quantile,0.2,2,2023-06-17,2023-06-26,-1 wk ahead inc death,forecast
AT,quantile,0.25,3,2023-06-17,2023-06-26,-1 wk ahead inc death,forecast
AT,quantile,0.3,3,2023-06-17,2023-06-26,-1 wk ahead inc death,forecast
AT,quantile,0.35,3,2023-06-17,2023-06-26,-1 wk ahead inc death,forecast
AT,quantile,0.4,4,2023-06-17,2023-06-26,-1 wk ahead inc death,forecast
AT,quantile,0.45,4,2023-06-17,2023-06-26,-1 wk ahead inc death,forecast
AT,quantile,0.5,4,2023-06-17,2023-06-26,-1 wk ahead inc death,forecast
AT,quantile,0.55,5,2023-06-17,2023-06-26,-1 wk ahead inc death,forecast
AT,quantile,0.6,5,2023-06-17,2023-06-26,-1 wk ahead inc death,forecast
AT,quantile,0.65,5,2023-06-17,2023-06-26,-1 wk ahead inc death,forecast
AT,quantile,0.7,6,2023-06-17,2023-06-26,-1 wk ahead inc death,forecast
AT,quantile,0.75,6,2023-06-17,2023-06-26,-1 wk ahead inc death,forecast
AT,quantile,0.8,7,2023-06-17,2023-06-26,-1 wk ahead inc death,forecast
AT,quantile,0.85,8,2023-06-17,2023-06-26,-1 wk ahead inc death,forecast
AT,quantile,0.9,9,2023-06-17,2023-06-26,-1 wk ahead inc death,forecast
AT,quantile,0.95,10,2023-06-17,2023-06-26,-1 wk ahead inc death,forecast
AT,quantile,0.975,10,2023-06-17,2023-06-26,-1 wk ahead inc death,forecast
AT,quantile,0.99,11,2023-06-17,2023-06-26,-1 wk ahead inc death,forecast
AT,point,,4,2023-06-17,2023-06-26,-1 wk ahead inc death,forecast
