location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
MT,quantile,0.65,1,2021-10-30,2021-10-18,2 wk ahead inc death,forecast
MT,quantile,0.7,1,2021-10-30,2021-10-18,2 wk ahead inc death,forecast
MT,quantile,0.75,1,2021-10-30,2021-10-18,2 wk ahead inc death,forecast
MT,quantile,0.8,1,2021-10-30,2021-10-18,2 wk ahead inc death,forecast
MT,quantile,0.85,2,2021-10-30,2021-10-18,2 wk ahead inc death,forecast
MT,quantile,0.9,2,2021-10-30,2021-10-18,2 wk ahead inc death,forecast
MT,quantile,0.95,3,2021-10-30,2021-10-18,2 wk ahead inc death,forecast
MT,quantile,0.975,4,2021-10-30,2021-10-18,2 wk ahead inc death,forecast
MT,quantile,0.99,6,2021-10-30,2021-10-18,2 wk ahead inc death,forecast
MT,point,,0,2021-11-06,2021-10-18,3 wk ahead inc death,forecast
MT,quantile,0.01,0,2021-11-06,2021-10-18,3 wk ahead inc death,forecast
MT,quantile,0.025,0,2021-11-06,2021-10-18,3 wk ahead inc death,forecast
MT,quantile,0.05,0,2021-11-06,2021-10-18,3 wk ahead inc death,forecast
MT,quantile,0.1,0,2021-11-06,2021-10-18,3 wk ahead inc death,forecast
MT,quantile,0.15,0,2021-11-06,2021-10-18,3 wk ahead inc death,forecast
MT,quantile,0.2,0,2021-11-06,2021-10-18,3 wk ahead inc death,forecast
MT,quantile,0.25,0,2021-11-06,2021-10-18,3 wk ahead inc death,forecast
MT,quantile,0.3,0,2021-11-06,2021-10-18,3 wk ahead inc death,forecast
MT,quantile,0.35,0,2021-11-06,2021-10-18,3 wk ahead inc death,forecast
MT,quantile,0.4,0,2021-11-06,2021-10-18,3 wk ahead inc death,forecast
MT,quantile,0.45,0,2021-11-06,2021-10-18,3 wk ahead inc death,forecast
MT,quantile,0.5,0,2021-11-06,2021-10-18,3 wk ahead inc death,forecast
MT,quantile,0.55,1,2021-11-06,2021-10-18,3 wk ahead inc death,forecast
MT,quantile,0.6,1,2021-11-06,2021-10-18,3 wk ahead inc death,forecast
MT,quantile,0.65,1,2021-11-06,2021-10-18,3 wk ahead inc death,forecast
MT,quantile,0.7,1,2021-11-06,2021-10-18,3 wk ahead inc death,forecast
MT,quantile,0.75,1,2021-11-06,2021-10-18,3 wk ahead inc death,forecast
MT,quantile,0.8,1,2021-11-06,2021-10-18,3 wk ahead inc death,forecast
MT,quantile,0.85,2,2021-11-06,2021-10-18,3 wk ahead inc death,forecast
MT,quantile,0.9,2,2021-11-06,2021-10-18,3 wk ahead inc death,forecast
MT,quantile,0.95,3,2021-11-06,2021-10-18,3 wk ahead inc death,forecast
MT,quantile,0.975,4,2021-11-06,2021-10-18,3 wk ahead inc death,forecast
MT,quantile,0.99,6,2021-11-06,2021-10-18,3 wk ahead inc death,forecast
MT,point,,0,2021-11-13,2021-10-18,4 wk ahead inc death,forecast
MT,quantile,0.01,0,2021-11-13,2021-10-18,4 wk ahead inc death,forecast
MT,quantile,0.025,0,2021-11-13,2021-10-18,4 wk ahead inc death,forecast
MT,quantile,0.05,0,2021-11-13,2021-10-18,4 wk ahead inc death,forecast
MT,quantile,0.1,0,2021-11-13,2021-10-18,4 wk ahead inc death,forecast
MT,quantile,0.15,0,2021-11-13,2021-10-18,4 wk ahead inc death,forecast
MT,quantile,0.2,0,2021-11-13,2021-10-18,4 wk ahead inc death,forecast
MT,quantile,0.25,0,2021-11-13,2021-10-18,4 wk ahead inc death,forecast
MT,quantile,0.3,0,2021-11-13,2021-10-18,4 wk ahead inc death,forecast
MT,quantile,0.35,0,2021-11-13,2021-10-18,4 wk ahead inc death,forecast
MT,quantile,0.4,0,2021-11-13,2021-10-18,4 wk ahead inc death,forecast
MT,quantile,0.45,0,2021-11-13,2021-10-18,4 wk ahead inc death,forecast
MT,quantile,0.5,0,2021-11-13,2021-10-18,4 wk ahead inc death,forecast
MT,quantile,0.55,0,2021-11-13,2021-10-18,4 wk ahead inc death,forecast
MT,quantile,0.6,1,2021-11-13,2021-10-18,4 wk ahead inc death,forecast
MT,quantile,0.65,1,2021-11-13,2021-10-18,4 wk ahead inc death,forecast
MT,quantile,0.7,1,2021-11-13,2021-10-18,4 wk ahead inc death,forecast
MT,quantile,0.75,1,2021-11-13,2021-10-18,4 wk ahead inc death,forecast
MT,quantile,0.8,1,2021-11-13,2021-10-18,4 wk ahead inc death,forecast
MT,quantile,0.85,2,2021-11-13,2021-10-18,4 wk ahead inc death,forecast
MT,quantile,0.9,2,2021-11-13,2021-10-18,4 wk ahead inc death,forecast
MT,quantile,0.95,3,2021-11-13,2021-10-18,4 wk ahead inc death,forecast
MT,quantile,0.975,5,2021-11-13,2021-10-18,4 wk ahead inc death,forecast
MT,quantile,0.99,7,2021-11-13,2021-10-18,4 wk ahead inc death,forecast
NL,point,,45,2021-10-23,2021-10-18,1 wk ahead inc death,forecast
NL,quantile,0.01,16,2021-10-23,2021-10-18,1 wk ahead inc death,forecast
NL,quantile,0.025,20,2021-10-23,2021-10-18,1 wk ahead inc death,forecast
NL,quantile,0.05,22,2021-10-23,2021-10-18,1 wk ahead inc death,forecast
NL,quantile,0.1,26,2021-10-23,2021-10-18,1 wk ahead inc death,forecast
NL,quantile,0.15,30,2021-10-23,2021-10-18,1 wk ahead inc death,forecast
NL,quantile,0.2,33,2021-10-23,2021-10-18,1 wk ahead inc death,forecast
NL,quantile,0.25,35,2021-10-23,2021-10-18,1 wk ahead inc death,forecast
NL,quantile,0.3,37,2021-10-23,2021-10-18,1 wk ahead inc death,forecast
NL,quantile,0.35,39,2021-10-23,2021-10-18,1 wk ahead inc death,forecast
NL,quantile,0.4,41,2021-10-23,2021-10-18,1 wk ahead inc death,forecast
NL,quantile,0.45,43,2021-10-23,2021-10-18,1 wk ahead inc death,forecast
NL,quantile,0.5,45,2021-10-23,2021-10-18,1 wk ahead inc death,forecast
NL,quantile,0.55,47,2021-10-23,2021-10-18,1 wk ahead inc death,forecast
NL,quantile,0.6,49,2021-10-23,2021-10-18,1 wk ahead inc death,forecast
NL,quantile,0.65,52,2021-10-23,2021-10-18,1 wk ahead inc death,forecast
NL,quantile,0.7,54,2021-10-23,2021-10-18,1 wk ahead inc death,forecast
NL,quantile,0.75,57,2021-10-23,2021-10-18,1 wk ahead inc death,forecast
NL,quantile,0.8,60,2021-10-23,2021-10-18,1 wk ahead inc death,forecast
NL,quantile,0.85,64,2021-10-23,2021-10-18,1 wk ahead inc death,forecast
NL,quantile,0.9,69,2021-10-23,2021-10-18,1 wk ahead inc death,forecast
NL,quantile,0.95,77,2021-10-23,2021-10-18,1 wk ahead inc death,forecast
NL,quantile,0.975,90,2021-10-23,2021-10-18,1 wk ahead inc death,forecast
NL,quantile,0.99,105,2021-10-23,2021-10-18,1 wk ahead inc death,forecast
NL,point,,63,2021-10-30,2021-10-18,2 wk ahead inc death,forecast
NL,quantile,0.01,22,2021-10-30,2021-10-18,2 wk ahead inc death,forecast
NL,quantile,0.025,26,2021-10-30,2021-10-18,2 wk ahead inc death,forecast
NL,quantile,0.05,30,2021-10-30,2021-10-18,2 wk ahead inc death,forecast
NL,quantile,0.1,35,2021-10-30,2021-10-18,2 wk ahead inc death,forecast
NL,quantile,0.15,38,2021-10-30,2021-10-18,2 wk ahead inc death,forecast
NL,quantile,0.2,41,2021-10-30,2021-10-18,2 wk ahead inc death,forecast
NL,quantile,0.25,44,2021-10-30,2021-10-18,2 wk ahead inc death,forecast
NL,quantile,0.3,48,2021-10-30,2021-10-18,2 wk ahead inc death,forecast
NL,quantile,0.35,51,2021-10-30,2021-10-18,2 wk ahead inc death,forecast
NL,quantile,0.4,55,2021-10-30,2021-10-18,2 wk ahead inc death,forecast
NL,quantile,0.45,58,2021-10-30,2021-10-18,2 wk ahead inc death,forecast
NL,quantile,0.5,63,2021-10-30,2021-10-18,2 wk ahead inc death,forecast
NL,quantile,0.55,67,2021-10-30,2021-10-18,2 wk ahead inc death,forecast
NL,quantile,0.6,71,2021-10-30,2021-10-18,2 wk ahead inc death,forecast
NL,quantile,0.65,75,2021-10-30,2021-10-18,2 wk ahead inc death,forecast
NL,quantile,0.7,80,2021-10-30,2021-10-18,2 wk ahead inc death,forecast
NL,quantile,0.75,86,2021-10-30,2021-10-18,2 wk ahead inc death,forecast
NL,quantile,0.8,94,2021-10-30,2021-10-18,2 wk ahead inc death,forecast
NL,quantile,0.85,104,2021-10-30,2021-10-18,2 wk ahead inc death,forecast
NL,quantile,0.9,118,2021-10-30,2021-10-18,2 wk ahead inc death,forecast
NL,quantile,0.95,143,2021-10-30,2021-10-18,2 wk ahead inc death,forecast
NL,quantile,0.975,172,2021-10-30,2021-10-18,2 wk ahead inc death,forecast
NL,quantile,0.99,216,2021-10-30,2021-10-18,2 wk ahead inc death,forecast
NL,point,,88,2021-11-06,2021-10-18,3 wk ahead inc death,forecast
NL,quantile,0.01,24,2021-11-06,2021-10-18,3 wk ahead inc death,forecast
NL,quantile,0.025,28,2021-11-06,2021-10-18,3 wk ahead inc death,forecast
NL,quantile,0.05,34,2021-11-06,2021-10-18,3 wk ahead inc death,forecast
NL,quantile,0.1,42,2021-11-06,2021-10-18,3 wk ahead inc death,forecast
NL,quantile,0.15,47,2021-11-06,2021-10-18,3 wk ahead inc death,forecast
NL,quantile,0.2,51,2021-11-06,2021-10-18,3 wk ahead inc death,forecast
NL,quantile,0.25,57,2021-11-06,2021-10-18,3 wk ahead inc death,forecast
NL,quantile,0.3,62,2021-11-06,2021-10-18,3 wk ahead inc death,forecast
NL,quantile,0.35,68,2021-11-06,2021-10-18,3 wk ahead inc death,forecast
NL,quantile,0.4,75,2021-11-06,2021-10-18,3 wk ahead inc death,forecast
NL,quantile,0.45,81,2021-11-06,2021-10-18,3 wk ahead inc death,forecast
NL,quantile,0.5,88,2021-11-06,2021-10-18,3 wk ahead inc death,forecast
NL,quantile,0.55,95,2021-11-06,2021-10-18,3 wk ahead inc death,forecast
NL,quantile,0.6,104,2021-11-06,2021-10-18,3 wk ahead inc death,forecast
NL,quantile,0.65,113,2021-11-06,2021-10-18,3 wk ahead inc death,forecast
NL,quantile,0.7,123,2021-11-06,2021-10-18,3 wk ahead inc death,forecast
NL,quantile,0.75,139,2021-11-06,2021-10-18,3 wk ahead inc death,forecast
NL,quantile,0.8,157,2021-11-06,2021-10-18,3 wk ahead inc death,forecast
NL,quantile,0.85,177,2021-11-06,2021-10-18,3 wk ahead inc death,forecast
NL,quantile,0.9,212,2021-11-06,2021-10-18,3 wk ahead inc death,forecast
NL,quantile,0.95,280,2021-11-06,2021-10-18,3 wk ahead inc death,forecast
NL,quantile,0.975,382,2021-11-06,2021-10-18,3 wk ahead inc death,forecast
NL,quantile,0.99,533,2021-11-06,2021-10-18,3 wk ahead inc death,forecast
NL,point,,118,2021-11-13,2021-10-18,4 wk ahead inc death,forecast
NL,quantile,0.01,25,2021-11-13,2021-10-18,4 wk ahead inc death,forecast
NL,quantile,0.025,30,2021-11-13,2021-10-18,4 wk ahead inc death,forecast
NL,quantile,0.05,37,2021-11-13,2021-10-18,4 wk ahead inc death,forecast
NL,quantile,0.1,46,2021-11-13,2021-10-18,4 wk ahead inc death,forecast
NL,quantile,0.15,56,2021-11-13,2021-10-18,4 wk ahead inc death,forecast
NL,quantile,0.2,64,2021-11-13,2021-10-18,4 wk ahead inc death,forecast
NL,quantile,0.25,70,2021-11-13,2021-10-18,4 wk ahead inc death,forecast
NL,quantile,0.3,78,2021-11-13,2021-10-18,4 wk ahead inc death,forecast
NL,quantile,0.35,86,2021-11-13,2021-10-18,4 wk ahead inc death,forecast
NL,quantile,0.4,96,2021-11-13,2021-10-18,4 wk ahead inc death,forecast
NL,quantile,0.45,105,2021-11-13,2021-10-18,4 wk ahead inc death,forecast
NL,quantile,0.5,118,2021-11-13,2021-10-18,4 wk ahead inc death,forecast
NL,quantile,0.55,130,2021-11-13,2021-10-18,4 wk ahead inc death,forecast
NL,quantile,0.6,144,2021-11-13,2021-10-18,4 wk ahead inc death,forecast
NL,quantile,0.65,157,2021-11-13,2021-10-18,4 wk ahead inc death,forecast
NL,quantile,0.7,182,2021-11-13,2021-10-18,4 wk ahead inc death,forecast
NL,quantile,0.75,205,2021-11-13,2021-10-18,4 wk ahead inc death,forecast
NL,quantile,0.8,246,2021-11-13,2021-10-18,4 wk ahead inc death,forecast
NL,quantile,0.85,285,2021-11-13,2021-10-18,4 wk ahead inc death,forecast
NL,quantile,0.9,363,2021-11-13,2021-10-18,4 wk ahead inc death,forecast
NL,quantile,0.95,562,2021-11-13,2021-10-18,4 wk ahead inc death,forecast
NL,quantile,0.975,737,2021-11-13,2021-10-18,4 wk ahead inc death,forecast
NL,quantile,0.99,970,2021-11-13,2021-10-18,4 wk ahead inc death,forecast
NO,point,,8,2021-10-23,2021-10-18,1 wk ahead inc death,forecast
NO,quantile,0.01,0,2021-10-23,2021-10-18,1 wk ahead inc death,forecast
NO,quantile,0.025,1,2021-10-23,2021-10-18,1 wk ahead inc death,forecast
NO,quantile,0.05,2,2021-10-23,2021-10-18,1 wk ahead inc death,forecast
NO,quantile,0.1,3,2021-10-23,2021-10-18,1 wk ahead inc death,forecast
NO,quantile,0.15,3,2021-10-23,2021-10-18,1 wk ahead inc death,forecast
NO,quantile,0.2,4,2021-10-23,2021-10-18,1 wk ahead inc death,forecast
NO,quantile,0.25,4,2021-10-23,2021-10-18,1 wk ahead inc death,forecast
NO,quantile,0.3,5,2021-10-23,2021-10-18,1 wk ahead inc death,forecast
NO,quantile,0.35,6,2021-10-23,2021-10-18,1 wk ahead inc death,forecast
NO,quantile,0.4,7,2021-10-23,2021-10-18,1 wk ahead inc death,forecast
NO,quantile,0.45,7,2021-10-23,2021-10-18,1 wk ahead inc death,forecast
NO,quantile,0.5,8,2021-10-23,2021-10-18,1 wk ahead inc death,forecast
NO,quantile,0.55,9,2021-10-23,2021-10-18,1 wk ahead inc death,forecast
NO,quantile,0.6,9,2021-10-23,2021-10-18,1 wk ahead inc death,forecast
NO,quantile,0.65,10,2021-10-23,2021-10-18,1 wk ahead inc death,forecast
NO,quantile,0.7,11,2021-10-23,2021-10-18,1 wk ahead inc death,forecast
NO,quantile,0.75,12,2021-10-23,2021-10-18,1 wk ahead inc death,forecast
NO,quantile,0.8,14,2021-10-23,2021-10-18,1 wk ahead inc death,forecast
NO,quantile,0.85,15,2021-10-23,2021-10-18,1 wk ahead inc death,forecast
NO,quantile,0.9,18,2021-10-23,2021-10-18,1 wk ahead inc death,forecast
NO,quantile,0.95,22,2021-10-23,2021-10-18,1 wk ahead inc death,forecast
NO,quantile,0.975,26,2021-10-23,2021-10-18,1 wk ahead inc death,forecast
NO,quantile,0.99,31,2021-10-23,2021-10-18,1 wk ahead inc death,forecast
NO,point,,7,2021-10-30,2021-10-18,2 wk ahead inc death,forecast
NO,quantile,0.01,0,2021-10-30,2021-10-18,2 wk ahead inc death,forecast
NO,quantile,0.025,1,2021-10-30,2021-10-18,2 wk ahead inc death,forecast
NO,quantile,0.05,2,2021-10-30,2021-10-18,2 wk ahead inc death,forecast
NO,quantile,0.1,2,2021-10-30,2021-10-18,2 wk ahead inc death,forecast
NO,quantile,0.15,3,2021-10-30,2021-10-18,2 wk ahead inc death,forecast
NO,quantile,0.2,4,2021-10-30,2021-10-18,2 wk ahead inc death,forecast
NO,quantile,0.25,4,2021-10-30,2021-10-18,2 wk ahead inc death,forecast
NO,quantile,0.3,5,2021-10-30,2021-10-18,2 wk ahead inc death,forecast
NO,quantile,0.35,6,2021-10-30,2021-10-18,2 wk ahead inc death,forecast
NO,quantile,0.4,6,2021-10-30,2021-10-18,2 wk ahead inc death,forecast
NO,quantile,0.45,7,2021-10-30,2021-10-18,2 wk ahead inc death,forecast
NO,quantile,0.5,7,2021-10-30,2021-10-18,2 wk ahead inc death,forecast
NO,quantile,0.55,8,2021-10-30,2021-10-18,2 wk ahead inc death,forecast
NO,quantile,0.6,9,2021-10-30,2021-10-18,2 wk ahead inc death,forecast
NO,quantile,0.65,10,2021-10-30,2021-10-18,2 wk ahead inc death,forecast
NO,quantile,0.7,11,2021-10-30,2021-10-18,2 wk ahead inc death,forecast
NO,quantile,0.75,12,2021-10-30,2021-10-18,2 wk ahead inc death,forecast
NO,quantile,0.8,14,2021-10-30,2021-10-18,2 wk ahead inc death,forecast
NO,quantile,0.85,16,2021-10-30,2021-10-18,2 wk ahead inc death,forecast
NO,quantile,0.9,19,2021-10-30,2021-10-18,2 wk ahead inc death,forecast
NO,quantile,0.95,23,2021-10-30,2021-10-18,2 wk ahead inc death,forecast
NO,quantile,0.975,29,2021-10-30,2021-10-18,2 wk ahead inc death,forecast
NO,quantile,0.99,42,2021-10-30,2021-10-18,2 wk ahead inc death,forecast
NO,point,,7,2021-11-06,2021-10-18,3 wk ahead inc death,forecast
NO,quantile,0.01,0,2021-11-06,2021-10-18,3 wk ahead inc death,forecast
NO,quantile,0.025,1,2021-11-06,2021-10-18,3 wk ahead inc death,forecast
NO,quantile,0.05,1,2021-11-06,2021-10-18,3 wk ahead inc death,forecast
NO,quantile,0.1,2,2021-11-06,2021-10-18,3 wk ahead inc death,forecast
NO,quantile,0.15,3,2021-11-06,2021-10-18,3 wk ahead inc death,forecast
NO,quantile,0.2,4,2021-11-06,2021-10-18,3 wk ahead inc death,forecast
NO,quantile,0.25,4,2021-11-06,2021-10-18,3 wk ahead inc death,forecast
NO,quantile,0.3,5,2021-11-06,2021-10-18,3 wk ahead inc death,forecast
NO,quantile,0.35,5,2021-11-06,2021-10-18,3 wk ahead inc death,forecast
NO,quantile,0.4,6,2021-11-06,2021-10-18,3 wk ahead inc death,forecast
NO,quantile,0.45,7,2021-11-06,2021-10-18,3 wk ahead inc death,forecast
NO,quantile,0.5,7,2021-11-06,2021-10-18,3 wk ahead inc death,forecast
NO,quantile,0.55,8,2021-11-06,2021-10-18,3 wk ahead inc death,forecast
NO,quantile,0.6,9,2021-11-06,2021-10-18,3 wk ahead inc death,forecast
NO,quantile,0.65,10,2021-11-06,2021-10-18,3 wk ahead inc death,forecast
NO,quantile,0.7,11,2021-11-06,2021-10-18,3 wk ahead inc death,forecast
NO,quantile,0.75,13,2021-11-06,2021-10-18,3 wk ahead inc death,forecast
NO,quantile,0.8,15,2021-11-06,2021-10-18,3 wk ahead inc death,forecast
NO,quantile,0.85,18,2021-11-06,2021-10-18,3 wk ahead inc death,forecast
NO,quantile,0.9,22,2021-11-06,2021-10-18,3 wk ahead inc death,forecast
NO,quantile,0.95,29,2021-11-06,2021-10-18,3 wk ahead inc death,forecast
NO,quantile,0.975,37,2021-11-06,2021-10-18,3 wk ahead inc death,forecast
NO,quantile,0.99,56,2021-11-06,2021-10-18,3 wk ahead inc death,forecast
NO,point,,7,2021-11-13,2021-10-18,4 wk ahead inc death,forecast
NO,quantile,0.01,0,2021-11-13,2021-10-18,4 wk ahead inc death,forecast
NO,quantile,0.025,1,2021-11-13,2021-10-18,4 wk ahead inc death,forecast
NO,quantile,0.05,1,2021-11-13,2021-10-18,4 wk ahead inc death,forecast
NO,quantile,0.1,2,2021-11-13,2021-10-18,4 wk ahead inc death,forecast
NO,quantile,0.15,2,2021-11-13,2021-10-18,4 wk ahead inc death,forecast
NO,quantile,0.2,3,2021-11-13,2021-10-18,4 wk ahead inc death,forecast
NO,quantile,0.25,4,2021-11-13,2021-10-18,4 wk ahead inc death,forecast
NO,quantile,0.3,4,2021-11-13,2021-10-18,4 wk ahead inc death,forecast
NO,quantile,0.35,5,2021-11-13,2021-10-18,4 wk ahead inc death,forecast
NO,quantile,0.4,6,2021-11-13,2021-10-18,4 wk ahead inc death,forecast
NO,quantile,0.45,7,2021-11-13,2021-10-18,4 wk ahead inc death,forecast
NO,quantile,0.5,7,2021-11-13,2021-10-18,4 wk ahead inc death,forecast
NO,quantile,0.55,9,2021-11-13,2021-10-18,4 wk ahead inc death,forecast
NO,quantile,0.6,10,2021-11-13,2021-10-18,4 wk ahead inc death,forecast
NO,quantile,0.65,12,2021-11-13,2021-10-18,4 wk ahead inc death,forecast
NO,quantile,0.7,14,2021-11-13,2021-10-18,4 wk ahead inc death,forecast
NO,quantile,0.75,16,2021-11-13,2021-10-18,4 wk ahead inc death,forecast
NO,quantile,0.8,18,2021-11-13,2021-10-18,4 wk ahead inc death,forecast
NO,quantile,0.85,22,2021-11-13,2021-10-18,4 wk ahead inc death,forecast
NO,quantile,0.9,29,2021-11-13,2021-10-18,4 wk ahead inc death,forecast
NO,quantile,0.95,43,2021-11-13,2021-10-18,4 wk ahead inc death,forecast
NO,quantile,0.975,57,2021-11-13,2021-10-18,4 wk ahead inc death,forecast
NO,quantile,0.99,85,2021-11-13,2021-10-18,4 wk ahead inc death,forecast
PL,point,,352,2021-10-23,2021-10-18,1 wk ahead inc death,forecast
PL,quantile,0.01,98,2021-10-23,2021-10-18,1 wk ahead inc death,forecast
PL,quantile,0.025,119,2021-10-23,2021-10-18,1 wk ahead inc death,forecast
PL,quantile,0.05,146,2021-10-23,2021-10-18,1 wk ahead inc death,forecast
PL,quantile,0.1,190,2021-10-23,2021-10-18,1 wk ahead inc death,forecast
PL,quantile,0.15,213,2021-10-23,2021-10-18,1 wk ahead inc death,forecast
PL,quantile,0.2,237,2021-10-23,2021-10-18,1 wk ahead inc death,forecast
PL,quantile,0.25,256,2021-10-23,2021-10-18,1 wk ahead inc death,forecast
PL,quantile,0.3,274,2021-10-23,2021-10-18,1 wk ahead inc death,forecast
PL,quantile,0.35,290,2021-10-23,2021-10-18,1 wk ahead inc death,forecast
PL,quantile,0.4,308,2021-10-23,2021-10-18,1 wk ahead inc death,forecast
PL,quantile,0.45,332,2021-10-23,2021-10-18,1 wk ahead inc death,forecast
PL,quantile,0.5,352,2021-10-23,2021-10-18,1 wk ahead inc death,forecast
PL,quantile,0.55,369,2021-10-23,2021-10-18,1 wk ahead inc death,forecast
PL,quantile,0.6,392,2021-10-23,2021-10-18,1 wk ahead inc death,forecast
PL,quantile,0.65,415,2021-10-23,2021-10-18,1 wk ahead inc death,forecast
PL,quantile,0.7,438,2021-10-23,2021-10-18,1 wk ahead inc death,forecast
PL,quantile,0.75,461,2021-10-23,2021-10-18,1 wk ahead inc death,forecast
PL,quantile,0.8,491,2021-10-23,2021-10-18,1 wk ahead inc death,forecast
PL,quantile,0.85,538,2021-10-23,2021-10-18,1 wk ahead inc death,forecast
PL,quantile,0.9,591,2021-10-23,2021-10-18,1 wk ahead inc death,forecast
PL,quantile,0.95,685,2021-10-23,2021-10-18,1 wk ahead inc death,forecast
PL,quantile,0.975,776,2021-10-23,2021-10-18,1 wk ahead inc death,forecast
PL,quantile,0.99,952,2021-10-23,2021-10-18,1 wk ahead inc death,forecast
PL,point,,517,2021-10-30,2021-10-18,2 wk ahead inc death,forecast
PL,quantile,0.01,153,2021-10-30,2021-10-18,2 wk ahead inc death,forecast
PL,quantile,0.025,191,2021-10-30,2021-10-18,2 wk ahead inc death,forecast
PL,quantile,0.05,238,2021-10-30,2021-10-18,2 wk ahead inc death,forecast
PL,quantile,0.1,282,2021-10-30,2021-10-18,2 wk ahead inc death,forecast
PL,quantile,0.15,318,2021-10-30,2021-10-18,2 wk ahead inc death,forecast
PL,quantile,0.2,356,2021-10-30,2021-10-18,2 wk ahead inc death,forecast
PL,quantile,0.25,380,2021-10-30,2021-10-18,2 wk ahead inc death,forecast
PL,quantile,0.3,403,2021-10-30,2021-10-18,2 wk ahead inc death,forecast
PL,quantile,0.35,433,2021-10-30,2021-10-18,2 wk ahead inc death,forecast
PL,quantile,0.4,466,2021-10-30,2021-10-18,2 wk ahead inc death,forecast
PL,quantile,0.45,491,2021-10-30,2021-10-18,2 wk ahead inc death,forecast
PL,quantile,0.5,517,2021-10-30,2021-10-18,2 wk ahead inc death,forecast
PL,quantile,0.55,548,2021-10-30,2021-10-18,2 wk ahead inc death,forecast
PL,quantile,0.6,581,2021-10-30,2021-10-18,2 wk ahead inc death,forecast
PL,quantile,0.65,619,2021-10-30,2021-10-18,2 wk ahead inc death,forecast
PL,quantile,0.7,652,2021-10-30,2021-10-18,2 wk ahead inc death,forecast
PL,quantile,0.75,692,2021-10-30,2021-10-18,2 wk ahead inc death,forecast
PL,quantile,0.8,747,2021-10-30,2021-10-18,2 wk ahead inc death,forecast
PL,quantile,0.85,797,2021-10-30,2021-10-18,2 wk ahead inc death,forecast
PL,quantile,0.9,901,2021-10-30,2021-10-18,2 wk ahead inc death,forecast
PL,quantile,0.95,1009,2021-10-30,2021-10-18,2 wk ahead inc death,forecast
PL,quantile,0.975,1105,2021-10-30,2021-10-18,2 wk ahead inc death,forecast
