location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
IT,quantile,0.5,2698,2022-01-15,2022-01-03,2 wk ahead inc death,forecast
IT,quantile,0.55,2829,2022-01-15,2022-01-03,2 wk ahead inc death,forecast
IT,quantile,0.6,2954,2022-01-15,2022-01-03,2 wk ahead inc death,forecast
IT,quantile,0.65,3148,2022-01-15,2022-01-03,2 wk ahead inc death,forecast
IT,quantile,0.7,3417,2022-01-15,2022-01-03,2 wk ahead inc death,forecast
IT,quantile,0.75,3743,2022-01-15,2022-01-03,2 wk ahead inc death,forecast
IT,quantile,0.8,4123,2022-01-15,2022-01-03,2 wk ahead inc death,forecast
IT,quantile,0.85,4548,2022-01-15,2022-01-03,2 wk ahead inc death,forecast
IT,quantile,0.9,5206,2022-01-15,2022-01-03,2 wk ahead inc death,forecast
IT,quantile,0.95,6234,2022-01-15,2022-01-03,2 wk ahead inc death,forecast
IT,quantile,0.975,7062,2022-01-15,2022-01-03,2 wk ahead inc death,forecast
IT,quantile,0.99,8042,2022-01-15,2022-01-03,2 wk ahead inc death,forecast
IT,point,,7350,2022-01-22,2022-01-03,3 wk ahead inc death,forecast
IT,quantile,0.01,2814,2022-01-22,2022-01-03,3 wk ahead inc death,forecast
IT,quantile,0.025,3029,2022-01-22,2022-01-03,3 wk ahead inc death,forecast
IT,quantile,0.05,3330,2022-01-22,2022-01-03,3 wk ahead inc death,forecast
IT,quantile,0.1,4211,2022-01-22,2022-01-03,3 wk ahead inc death,forecast
IT,quantile,0.15,4689,2022-01-22,2022-01-03,3 wk ahead inc death,forecast
IT,quantile,0.2,5293,2022-01-22,2022-01-03,3 wk ahead inc death,forecast
IT,quantile,0.25,5866,2022-01-22,2022-01-03,3 wk ahead inc death,forecast
IT,quantile,0.3,6203,2022-01-22,2022-01-03,3 wk ahead inc death,forecast
IT,quantile,0.35,6629,2022-01-22,2022-01-03,3 wk ahead inc death,forecast
IT,quantile,0.4,6911,2022-01-22,2022-01-03,3 wk ahead inc death,forecast
IT,quantile,0.45,7141,2022-01-22,2022-01-03,3 wk ahead inc death,forecast
IT,quantile,0.5,7350,2022-01-22,2022-01-03,3 wk ahead inc death,forecast
IT,quantile,0.55,7635,2022-01-22,2022-01-03,3 wk ahead inc death,forecast
IT,quantile,0.6,7921,2022-01-22,2022-01-03,3 wk ahead inc death,forecast
IT,quantile,0.65,8274,2022-01-22,2022-01-03,3 wk ahead inc death,forecast
IT,quantile,0.7,8764,2022-01-22,2022-01-03,3 wk ahead inc death,forecast
IT,quantile,0.75,9449,2022-01-22,2022-01-03,3 wk ahead inc death,forecast
IT,quantile,0.8,10100,2022-01-22,2022-01-03,3 wk ahead inc death,forecast
IT,quantile,0.85,10848,2022-01-22,2022-01-03,3 wk ahead inc death,forecast
IT,quantile,0.9,11682,2022-01-22,2022-01-03,3 wk ahead inc death,forecast
IT,quantile,0.95,13028,2022-01-22,2022-01-03,3 wk ahead inc death,forecast
IT,quantile,0.975,14489,2022-01-22,2022-01-03,3 wk ahead inc death,forecast
IT,quantile,0.99,15797,2022-01-22,2022-01-03,3 wk ahead inc death,forecast
IT,point,,15102,2022-01-29,2022-01-03,4 wk ahead inc death,forecast
IT,quantile,0.01,7645,2022-01-29,2022-01-03,4 wk ahead inc death,forecast
IT,quantile,0.025,8437,2022-01-29,2022-01-03,4 wk ahead inc death,forecast
IT,quantile,0.05,9147,2022-01-29,2022-01-03,4 wk ahead inc death,forecast
IT,quantile,0.1,10279,2022-01-29,2022-01-03,4 wk ahead inc death,forecast
IT,quantile,0.15,11328,2022-01-29,2022-01-03,4 wk ahead inc death,forecast
IT,quantile,0.2,12204,2022-01-29,2022-01-03,4 wk ahead inc death,forecast
IT,quantile,0.25,12754,2022-01-29,2022-01-03,4 wk ahead inc death,forecast
IT,quantile,0.3,13454,2022-01-29,2022-01-03,4 wk ahead inc death,forecast
IT,quantile,0.35,13815,2022-01-29,2022-01-03,4 wk ahead inc death,forecast
IT,quantile,0.4,14260,2022-01-29,2022-01-03,4 wk ahead inc death,forecast
IT,quantile,0.45,14755,2022-01-29,2022-01-03,4 wk ahead inc death,forecast
IT,quantile,0.5,15102,2022-01-29,2022-01-03,4 wk ahead inc death,forecast
IT,quantile,0.55,15573,2022-01-29,2022-01-03,4 wk ahead inc death,forecast
IT,quantile,0.6,15985,2022-01-29,2022-01-03,4 wk ahead inc death,forecast
IT,quantile,0.65,16407,2022-01-29,2022-01-03,4 wk ahead inc death,forecast
IT,quantile,0.7,17201,2022-01-29,2022-01-03,4 wk ahead inc death,forecast
IT,quantile,0.75,17773,2022-01-29,2022-01-03,4 wk ahead inc death,forecast
IT,quantile,0.8,18722,2022-01-29,2022-01-03,4 wk ahead inc death,forecast
IT,quantile,0.85,19732,2022-01-29,2022-01-03,4 wk ahead inc death,forecast
IT,quantile,0.9,20873,2022-01-29,2022-01-03,4 wk ahead inc death,forecast
IT,quantile,0.95,22982,2022-01-29,2022-01-03,4 wk ahead inc death,forecast
IT,quantile,0.975,25006,2022-01-29,2022-01-03,4 wk ahead inc death,forecast
IT,quantile,0.99,27148,2022-01-29,2022-01-03,4 wk ahead inc death,forecast
LT,point,,141,2022-01-08,2022-01-03,1 wk ahead inc death,forecast
LT,quantile,0.01,96,2022-01-08,2022-01-03,1 wk ahead inc death,forecast
LT,quantile,0.025,102,2022-01-08,2022-01-03,1 wk ahead inc death,forecast
LT,quantile,0.05,108,2022-01-08,2022-01-03,1 wk ahead inc death,forecast
LT,quantile,0.1,116,2022-01-08,2022-01-03,1 wk ahead inc death,forecast
LT,quantile,0.15,121,2022-01-08,2022-01-03,1 wk ahead inc death,forecast
LT,quantile,0.2,125,2022-01-08,2022-01-03,1 wk ahead inc death,forecast
LT,quantile,0.25,128,2022-01-08,2022-01-03,1 wk ahead inc death,forecast
LT,quantile,0.3,131,2022-01-08,2022-01-03,1 wk ahead inc death,forecast
LT,quantile,0.35,134,2022-01-08,2022-01-03,1 wk ahead inc death,forecast
LT,quantile,0.4,136,2022-01-08,2022-01-03,1 wk ahead inc death,forecast
LT,quantile,0.45,138,2022-01-08,2022-01-03,1 wk ahead inc death,forecast
LT,quantile,0.5,141,2022-01-08,2022-01-03,1 wk ahead inc death,forecast
LT,quantile,0.55,144,2022-01-08,2022-01-03,1 wk ahead inc death,forecast
LT,quantile,0.6,146,2022-01-08,2022-01-03,1 wk ahead inc death,forecast
LT,quantile,0.65,150,2022-01-08,2022-01-03,1 wk ahead inc death,forecast
LT,quantile,0.7,153,2022-01-08,2022-01-03,1 wk ahead inc death,forecast
LT,quantile,0.75,156,2022-01-08,2022-01-03,1 wk ahead inc death,forecast
LT,quantile,0.8,159,2022-01-08,2022-01-03,1 wk ahead inc death,forecast
LT,quantile,0.85,165,2022-01-08,2022-01-03,1 wk ahead inc death,forecast
LT,quantile,0.9,172,2022-01-08,2022-01-03,1 wk ahead inc death,forecast
LT,quantile,0.95,183,2022-01-08,2022-01-03,1 wk ahead inc death,forecast
LT,quantile,0.975,195,2022-01-08,2022-01-03,1 wk ahead inc death,forecast
LT,quantile,0.99,210,2022-01-08,2022-01-03,1 wk ahead inc death,forecast
LT,point,,151,2022-01-15,2022-01-03,2 wk ahead inc death,forecast
LT,quantile,0.01,98,2022-01-15,2022-01-03,2 wk ahead inc death,forecast
LT,quantile,0.025,105,2022-01-15,2022-01-03,2 wk ahead inc death,forecast
LT,quantile,0.05,110,2022-01-15,2022-01-03,2 wk ahead inc death,forecast
LT,quantile,0.1,118,2022-01-15,2022-01-03,2 wk ahead inc death,forecast
LT,quantile,0.15,123,2022-01-15,2022-01-03,2 wk ahead inc death,forecast
LT,quantile,0.2,129,2022-01-15,2022-01-03,2 wk ahead inc death,forecast
LT,quantile,0.25,133,2022-01-15,2022-01-03,2 wk ahead inc death,forecast
LT,quantile,0.3,136,2022-01-15,2022-01-03,2 wk ahead inc death,forecast
LT,quantile,0.35,140,2022-01-15,2022-01-03,2 wk ahead inc death,forecast
LT,quantile,0.4,143,2022-01-15,2022-01-03,2 wk ahead inc death,forecast
LT,quantile,0.45,146,2022-01-15,2022-01-03,2 wk ahead inc death,forecast
LT,quantile,0.5,151,2022-01-15,2022-01-03,2 wk ahead inc death,forecast
LT,quantile,0.55,156,2022-01-15,2022-01-03,2 wk ahead inc death,forecast
LT,quantile,0.6,160,2022-01-15,2022-01-03,2 wk ahead inc death,forecast
LT,quantile,0.65,166,2022-01-15,2022-01-03,2 wk ahead inc death,forecast
LT,quantile,0.7,171,2022-01-15,2022-01-03,2 wk ahead inc death,forecast
LT,quantile,0.75,177,2022-01-15,2022-01-03,2 wk ahead inc death,forecast
LT,quantile,0.8,184,2022-01-15,2022-01-03,2 wk ahead inc death,forecast
LT,quantile,0.85,196,2022-01-15,2022-01-03,2 wk ahead inc death,forecast
LT,quantile,0.9,210,2022-01-15,2022-01-03,2 wk ahead inc death,forecast
LT,quantile,0.95,244,2022-01-15,2022-01-03,2 wk ahead inc death,forecast
LT,quantile,0.975,270,2022-01-15,2022-01-03,2 wk ahead inc death,forecast
LT,quantile,0.99,309,2022-01-15,2022-01-03,2 wk ahead inc death,forecast
LT,point,,163,2022-01-22,2022-01-03,3 wk ahead inc death,forecast
LT,quantile,0.01,88,2022-01-22,2022-01-03,3 wk ahead inc death,forecast
LT,quantile,0.025,102,2022-01-22,2022-01-03,3 wk ahead inc death,forecast
LT,quantile,0.05,110,2022-01-22,2022-01-03,3 wk ahead inc death,forecast
LT,quantile,0.1,119,2022-01-22,2022-01-03,3 wk ahead inc death,forecast
LT,quantile,0.15,127,2022-01-22,2022-01-03,3 wk ahead inc death,forecast
LT,quantile,0.2,133,2022-01-22,2022-01-03,3 wk ahead inc death,forecast
LT,quantile,0.25,139,2022-01-22,2022-01-03,3 wk ahead inc death,forecast
LT,quantile,0.3,143,2022-01-22,2022-01-03,3 wk ahead inc death,forecast
LT,quantile,0.35,148,2022-01-22,2022-01-03,3 wk ahead inc death,forecast
LT,quantile,0.4,153,2022-01-22,2022-01-03,3 wk ahead inc death,forecast
LT,quantile,0.45,158,2022-01-22,2022-01-03,3 wk ahead inc death,forecast
LT,quantile,0.5,163,2022-01-22,2022-01-03,3 wk ahead inc death,forecast
LT,quantile,0.55,172,2022-01-22,2022-01-03,3 wk ahead inc death,forecast
LT,quantile,0.6,179,2022-01-22,2022-01-03,3 wk ahead inc death,forecast
LT,quantile,0.65,187,2022-01-22,2022-01-03,3 wk ahead inc death,forecast
LT,quantile,0.7,199,2022-01-22,2022-01-03,3 wk ahead inc death,forecast
LT,quantile,0.75,211,2022-01-22,2022-01-03,3 wk ahead inc death,forecast
LT,quantile,0.8,224,2022-01-22,2022-01-03,3 wk ahead inc death,forecast
LT,quantile,0.85,244,2022-01-22,2022-01-03,3 wk ahead inc death,forecast
LT,quantile,0.9,279,2022-01-22,2022-01-03,3 wk ahead inc death,forecast
LT,quantile,0.95,344,2022-01-22,2022-01-03,3 wk ahead inc death,forecast
LT,quantile,0.975,411,2022-01-22,2022-01-03,3 wk ahead inc death,forecast
LT,quantile,0.99,486,2022-01-22,2022-01-03,3 wk ahead inc death,forecast
LT,point,,172,2022-01-29,2022-01-03,4 wk ahead inc death,forecast
LT,quantile,0.01,76,2022-01-29,2022-01-03,4 wk ahead inc death,forecast
LT,quantile,0.025,87,2022-01-29,2022-01-03,4 wk ahead inc death,forecast
LT,quantile,0.05,98,2022-01-29,2022-01-03,4 wk ahead inc death,forecast
LT,quantile,0.1,111,2022-01-29,2022-01-03,4 wk ahead inc death,forecast
LT,quantile,0.15,119,2022-01-29,2022-01-03,4 wk ahead inc death,forecast
LT,quantile,0.2,129,2022-01-29,2022-01-03,4 wk ahead inc death,forecast
LT,quantile,0.25,136,2022-01-29,2022-01-03,4 wk ahead inc death,forecast
LT,quantile,0.3,142,2022-01-29,2022-01-03,4 wk ahead inc death,forecast
LT,quantile,0.35,149,2022-01-29,2022-01-03,4 wk ahead inc death,forecast
LT,quantile,0.4,157,2022-01-29,2022-01-03,4 wk ahead inc death,forecast
LT,quantile,0.45,164,2022-01-29,2022-01-03,4 wk ahead inc death,forecast
LT,quantile,0.5,172,2022-01-29,2022-01-03,4 wk ahead inc death,forecast
LT,quantile,0.55,180,2022-01-29,2022-01-03,4 wk ahead inc death,forecast
LT,quantile,0.6,193,2022-01-29,2022-01-03,4 wk ahead inc death,forecast
LT,quantile,0.65,205,2022-01-29,2022-01-03,4 wk ahead inc death,forecast
LT,quantile,0.7,219,2022-01-29,2022-01-03,4 wk ahead inc death,forecast
LT,quantile,0.75,234,2022-01-29,2022-01-03,4 wk ahead inc death,forecast
LT,quantile,0.8,255,2022-01-29,2022-01-03,4 wk ahead inc death,forecast
LT,quantile,0.85,280,2022-01-29,2022-01-03,4 wk ahead inc death,forecast
LT,quantile,0.9,331,2022-01-29,2022-01-03,4 wk ahead inc death,forecast
LT,quantile,0.95,427,2022-01-29,2022-01-03,4 wk ahead inc death,forecast
LT,quantile,0.975,492,2022-01-29,2022-01-03,4 wk ahead inc death,forecast
LT,quantile,0.99,544,2022-01-29,2022-01-03,4 wk ahead inc death,forecast
LU,point,,14,2022-01-08,2022-01-03,1 wk ahead inc death,forecast
LU,quantile,0.01,2,2022-01-08,2022-01-03,1 wk ahead inc death,forecast
LU,quantile,0.025,3,2022-01-08,2022-01-03,1 wk ahead inc death,forecast
LU,quantile,0.05,4,2022-01-08,2022-01-03,1 wk ahead inc death,forecast
LU,quantile,0.1,6,2022-01-08,2022-01-03,1 wk ahead inc death,forecast
LU,quantile,0.15,7,2022-01-08,2022-01-03,1 wk ahead inc death,forecast
LU,quantile,0.2,8,2022-01-08,2022-01-03,1 wk ahead inc death,forecast
LU,quantile,0.25,9,2022-01-08,2022-01-03,1 wk ahead inc death,forecast
LU,quantile,0.3,10,2022-01-08,2022-01-03,1 wk ahead inc death,forecast
LU,quantile,0.35,11,2022-01-08,2022-01-03,1 wk ahead inc death,forecast
LU,quantile,0.4,12,2022-01-08,2022-01-03,1 wk ahead inc death,forecast
LU,quantile,0.45,13,2022-01-08,2022-01-03,1 wk ahead inc death,forecast
LU,quantile,0.5,14,2022-01-08,2022-01-03,1 wk ahead inc death,forecast
LU,quantile,0.55,14,2022-01-08,2022-01-03,1 wk ahead inc death,forecast
LU,quantile,0.6,16,2022-01-08,2022-01-03,1 wk ahead inc death,forecast
LU,quantile,0.65,17,2022-01-08,2022-01-03,1 wk ahead inc death,forecast
LU,quantile,0.7,18,2022-01-08,2022-01-03,1 wk ahead inc death,forecast
LU,quantile,0.75,19,2022-01-08,2022-01-03,1 wk ahead inc death,forecast
LU,quantile,0.8,21,2022-01-08,2022-01-03,1 wk ahead inc death,forecast
LU,quantile,0.85,23,2022-01-08,2022-01-03,1 wk ahead inc death,forecast
LU,quantile,0.9,25,2022-01-08,2022-01-03,1 wk ahead inc death,forecast
LU,quantile,0.95,30,2022-01-08,2022-01-03,1 wk ahead inc death,forecast
LU,quantile,0.975,36,2022-01-08,2022-01-03,1 wk ahead inc death,forecast
LU,quantile,0.99,43,2022-01-08,2022-01-03,1 wk ahead inc death,forecast
LU,point,,15,2022-01-15,2022-01-03,2 wk ahead inc death,forecast
LU,quantile,0.01,2,2022-01-15,2022-01-03,2 wk ahead inc death,forecast
LU,quantile,0.025,3,2022-01-15,2022-01-03,2 wk ahead inc death,forecast
LU,quantile,0.05,4,2022-01-15,2022-01-03,2 wk ahead inc death,forecast
LU,quantile,0.1,6,2022-01-15,2022-01-03,2 wk ahead inc death,forecast
LU,quantile,0.15,7,2022-01-15,2022-01-03,2 wk ahead inc death,forecast
LU,quantile,0.2,8,2022-01-15,2022-01-03,2 wk ahead inc death,forecast
LU,quantile,0.25,9,2022-01-15,2022-01-03,2 wk ahead inc death,forecast
LU,quantile,0.3,10,2022-01-15,2022-01-03,2 wk ahead inc death,forecast
LU,quantile,0.35,11,2022-01-15,2022-01-03,2 wk ahead inc death,forecast
LU,quantile,0.4,12,2022-01-15,2022-01-03,2 wk ahead inc death,forecast
LU,quantile,0.45,13,2022-01-15,2022-01-03,2 wk ahead inc death,forecast
LU,quantile,0.5,15,2022-01-15,2022-01-03,2 wk ahead inc death,forecast
LU,quantile,0.55,16,2022-01-15,2022-01-03,2 wk ahead inc death,forecast
LU,quantile,0.6,17,2022-01-15,2022-01-03,2 wk ahead inc death,forecast
LU,quantile,0.65,18,2022-01-15,2022-01-03,2 wk ahead inc death,forecast
LU,quantile,0.7,20,2022-01-15,2022-01-03,2 wk ahead inc death,forecast
LU,quantile,0.75,22,2022-01-15,2022-01-03,2 wk ahead inc death,forecast
LU,quantile,0.8,24,2022-01-15,2022-01-03,2 wk ahead inc death,forecast
LU,quantile,0.85,27,2022-01-15,2022-01-03,2 wk ahead inc death,forecast
LU,quantile,0.9,32,2022-01-15,2022-01-03,2 wk ahead inc death,forecast
LU,quantile,0.95,42,2022-01-15,2022-01-03,2 wk ahead inc death,forecast
LU,quantile,0.975,52,2022-01-15,2022-01-03,2 wk ahead inc death,forecast
LU,quantile,0.99,68,2022-01-15,2022-01-03,2 wk ahead inc death,forecast
LU,point,,15,2022-01-22,2022-01-03,3 wk ahead inc death,forecast
LU,quantile,0.01,2,2022-01-22,2022-01-03,3 wk ahead inc death,forecast
LU,quantile,0.025,3,2022-01-22,2022-01-03,3 wk ahead inc death,forecast
LU,quantile,0.05,4,2022-01-22,2022-01-03,3 wk ahead inc death,forecast
LU,quantile,0.1,5,2022-01-22,2022-01-03,3 wk ahead inc death,forecast
LU,quantile,0.15,7,2022-01-22,2022-01-03,3 wk ahead inc death,forecast
LU,quantile,0.2,8,2022-01-22,2022-01-03,3 wk ahead inc death,forecast
LU,quantile,0.25,9,2022-01-22,2022-01-03,3 wk ahead inc death,forecast
LU,quantile,0.3,10,2022-01-22,2022-01-03,3 wk ahead inc death,forecast
LU,quantile,0.35,12,2022-01-22,2022-01-03,3 wk ahead inc death,forecast
LU,quantile,0.4,13,2022-01-22,2022-01-03,3 wk ahead inc death,forecast
LU,quantile,0.45,14,2022-01-22,2022-01-03,3 wk ahead inc death,forecast
LU,quantile,0.5,15,2022-01-22,2022-01-03,3 wk ahead inc death,forecast
LU,quantile,0.55,16,2022-01-22,2022-01-03,3 wk ahead inc death,forecast
LU,quantile,0.6,17,2022-01-22,2022-01-03,3 wk ahead inc death,forecast
LU,quantile,0.65,19,2022-01-22,2022-01-03,3 wk ahead inc death,forecast
LU,quantile,0.7,21,2022-01-22,2022-01-03,3 wk ahead inc death,forecast
LU,quantile,0.75,23,2022-01-22,2022-01-03,3 wk ahead inc death,forecast
LU,quantile,0.8,26,2022-01-22,2022-01-03,3 wk ahead inc death,forecast
LU,quantile,0.85,30,2022-01-22,2022-01-03,3 wk ahead inc death,forecast
LU,quantile,0.9,37,2022-01-22,2022-01-03,3 wk ahead inc death,forecast
LU,quantile,0.95,48,2022-01-22,2022-01-03,3 wk ahead inc death,forecast
LU,quantile,0.975,62,2022-01-22,2022-01-03,3 wk ahead inc death,forecast
LU,quantile,0.99,80,2022-01-22,2022-01-03,3 wk ahead inc death,forecast
LU,point,,13,2022-01-29,2022-01-03,4 wk ahead inc death,forecast
LU,quantile,0.01,1,2022-01-29,2022-01-03,4 wk ahead inc death,forecast
LU,quantile,0.025,2,2022-01-29,2022-01-03,4 wk ahead inc death,forecast
LU,quantile,0.05,3,2022-01-29,2022-01-03,4 wk ahead inc death,forecast
LU,quantile,0.1,5,2022-01-29,2022-01-03,4 wk ahead inc death,forecast
LU,quantile,0.15,6,2022-01-29,2022-01-03,4 wk ahead inc death,forecast
LU,quantile,0.2,7,2022-01-29,2022-01-03,4 wk ahead inc death,forecast
LU,quantile,0.25,8,2022-01-29,2022-01-03,4 wk ahead inc death,forecast
LU,quantile,0.3,9,2022-01-29,2022-01-03,4 wk ahead inc death,forecast
LU,quantile,0.35,10,2022-01-29,2022-01-03,4 wk ahead inc death,forecast
LU,quantile,0.4,11,2022-01-29,2022-01-03,4 wk ahead inc death,forecast
LU,quantile,0.45,12,2022-01-29,2022-01-03,4 wk ahead inc death,forecast
LU,quantile,0.5,13,2022-01-29,2022-01-03,4 wk ahead inc death,forecast
LU,quantile,0.55,15,2022-01-29,2022-01-03,4 wk ahead inc death,forecast
LU,quantile,0.6,16,2022-01-29,2022-01-03,4 wk ahead inc death,forecast
LU,quantile,0.65,17,2022-01-29,2022-01-03,4 wk ahead inc death,forecast
LU,quantile,0.7,18,2022-01-29,2022-01-03,4 wk ahead inc death,forecast
LU,quantile,0.75,20,2022-01-29,2022-01-03,4 wk ahead inc death,forecast
LU,quantile,0.8,23,2022-01-29,2022-01-03,4 wk ahead inc death,forecast
LU,quantile,0.85,26,2022-01-29,2022-01-03,4 wk ahead inc death,forecast
LU,quantile,0.9,31,2022-01-29,2022-01-03,4 wk ahead inc death,forecast
LU,quantile,0.95,40,2022-01-29,2022-01-03,4 wk ahead inc death,forecast
LU,quantile,0.975,50,2022-01-29,2022-01-03,4 wk ahead inc death,forecast
LU,quantile,0.99,61,2022-01-29,2022-01-03,4 wk ahead inc death,forecast
LV,point,,72,2022-01-08,2022-01-03,1 wk ahead inc death,forecast
LV,quantile,0.01,28,2022-01-08,2022-01-03,1 wk ahead inc death,forecast
LV,quantile,0.025,37,2022-01-08,2022-01-03,1 wk ahead inc death,forecast
LV,quantile,0.05,42,2022-01-08,2022-01-03,1 wk ahead inc death,forecast
LV,quantile,0.1,48,2022-01-08,2022-01-03,1 wk ahead inc death,forecast
LV,quantile,0.15,52,2022-01-08,2022-01-03,1 wk ahead inc death,forecast
LV,quantile,0.2,56,2022-01-08,2022-01-03,1 wk ahead inc death,forecast
LV,quantile,0.25,59,2022-01-08,2022-01-03,1 wk ahead inc death,forecast
LV,quantile,0.3,62,2022-01-08,2022-01-03,1 wk ahead inc death,forecast
LV,quantile,0.35,65,2022-01-08,2022-01-03,1 wk ahead inc death,forecast
LV,quantile,0.4,67,2022-01-08,2022-01-03,1 wk ahead inc death,forecast
LV,quantile,0.45,70,2022-01-08,2022-01-03,1 wk ahead inc death,forecast
LV,quantile,0.5,72,2022-01-08,2022-01-03,1 wk ahead inc death,forecast
LV,quantile,0.55,74,2022-01-08,2022-01-03,1 wk ahead inc death,forecast
LV,quantile,0.6,77,2022-01-08,2022-01-03,1 wk ahead inc death,forecast
LV,quantile,0.65,80,2022-01-08,2022-01-03,1 wk ahead inc death,forecast
LV,quantile,0.7,83,2022-01-08,2022-01-03,1 wk ahead inc death,forecast
LV,quantile,0.75,86,2022-01-08,2022-01-03,1 wk ahead inc death,forecast
LV,quantile,0.8,91,2022-01-08,2022-01-03,1 wk ahead inc death,forecast
LV,quantile,0.85,97,2022-01-08,2022-01-03,1 wk ahead inc death,forecast
LV,quantile,0.9,103,2022-01-08,2022-01-03,1 wk ahead inc death,forecast
LV,quantile,0.95,115,2022-01-08,2022-01-03,1 wk ahead inc death,forecast
LV,quantile,0.975,123,2022-01-08,2022-01-03,1 wk ahead inc death,forecast
LV,quantile,0.99,134,2022-01-08,2022-01-03,1 wk ahead inc death,forecast
LV,point,,74,2022-01-15,2022-01-03,2 wk ahead inc death,forecast
LV,quantile,0.01,30,2022-01-15,2022-01-03,2 wk ahead inc death,forecast
LV,quantile,0.025,36,2022-01-15,2022-01-03,2 wk ahead inc death,forecast
LV,quantile,0.05,41,2022-01-15,2022-01-03,2 wk ahead inc death,forecast
LV,quantile,0.1,48,2022-01-15,2022-01-03,2 wk ahead inc death,forecast
LV,quantile,0.15,52,2022-01-15,2022-01-03,2 wk ahead inc death,forecast
LV,quantile,0.2,54,2022-01-15,2022-01-03,2 wk ahead inc death,forecast
LV,quantile,0.25,59,2022-01-15,2022-01-03,2 wk ahead inc death,forecast
LV,quantile,0.3,62,2022-01-15,2022-01-03,2 wk ahead inc death,forecast
LV,quantile,0.35,65,2022-01-15,2022-01-03,2 wk ahead inc death,forecast
LV,quantile,0.4,68,2022-01-15,2022-01-03,2 wk ahead inc death,forecast
LV,quantile,0.45,71,2022-01-15,2022-01-03,2 wk ahead inc death,forecast
LV,quantile,0.5,74,2022-01-15,2022-01-03,2 wk ahead inc death,forecast
LV,quantile,0.55,76,2022-01-15,2022-01-03,2 wk ahead inc death,forecast
LV,quantile,0.6,79,2022-01-15,2022-01-03,2 wk ahead inc death,forecast
LV,quantile,0.65,82,2022-01-15,2022-01-03,2 wk ahead inc death,forecast
