location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
SI,quantile,0.55,27,2024-01-13,2024-01-22,-1 wk ahead inc death,forecast
SI,quantile,0.6,29,2024-01-13,2024-01-22,-1 wk ahead inc death,forecast
SI,quantile,0.65,32,2024-01-13,2024-01-22,-1 wk ahead inc death,forecast
SI,quantile,0.7,35,2024-01-13,2024-01-22,-1 wk ahead inc death,forecast
SI,quantile,0.75,39,2024-01-13,2024-01-22,-1 wk ahead inc death,forecast
SI,quantile,0.8,43,2024-01-13,2024-01-22,-1 wk ahead inc death,forecast
SI,quantile,0.85,47,2024-01-13,2024-01-22,-1 wk ahead inc death,forecast
SI,quantile,0.9,56,2024-01-13,2024-01-22,-1 wk ahead inc death,forecast
SI,quantile,0.95,68,2024-01-13,2024-01-22,-1 wk ahead inc death,forecast
SI,quantile,0.975,75,2024-01-13,2024-01-22,-1 wk ahead inc death,forecast
SI,quantile,0.99,80,2024-01-13,2024-01-22,-1 wk ahead inc death,forecast
SI,point,,25,2024-01-13,2024-01-22,-1 wk ahead inc death,forecast
SI,quantile,0.01,5,2024-01-20,2024-01-22,0 wk ahead inc death,forecast
SI,quantile,0.025,6,2024-01-20,2024-01-22,0 wk ahead inc death,forecast
SI,quantile,0.05,7,2024-01-20,2024-01-22,0 wk ahead inc death,forecast
SI,quantile,0.1,9,2024-01-20,2024-01-22,0 wk ahead inc death,forecast
SI,quantile,0.15,11,2024-01-20,2024-01-22,0 wk ahead inc death,forecast
SI,quantile,0.2,13,2024-01-20,2024-01-22,0 wk ahead inc death,forecast
SI,quantile,0.25,14,2024-01-20,2024-01-22,0 wk ahead inc death,forecast
SI,quantile,0.3,16,2024-01-20,2024-01-22,0 wk ahead inc death,forecast
SI,quantile,0.35,17,2024-01-20,2024-01-22,0 wk ahead inc death,forecast
SI,quantile,0.4,19,2024-01-20,2024-01-22,0 wk ahead inc death,forecast
SI,quantile,0.45,22,2024-01-20,2024-01-22,0 wk ahead inc death,forecast
SI,quantile,0.5,23,2024-01-20,2024-01-22,0 wk ahead inc death,forecast
SI,quantile,0.55,26,2024-01-20,2024-01-22,0 wk ahead inc death,forecast
SI,quantile,0.6,29,2024-01-20,2024-01-22,0 wk ahead inc death,forecast
SI,quantile,0.65,31,2024-01-20,2024-01-22,0 wk ahead inc death,forecast
SI,quantile,0.7,35,2024-01-20,2024-01-22,0 wk ahead inc death,forecast
SI,quantile,0.75,38,2024-01-20,2024-01-22,0 wk ahead inc death,forecast
SI,quantile,0.8,43,2024-01-20,2024-01-22,0 wk ahead inc death,forecast
SI,quantile,0.85,49,2024-01-20,2024-01-22,0 wk ahead inc death,forecast
SI,quantile,0.9,56,2024-01-20,2024-01-22,0 wk ahead inc death,forecast
SI,quantile,0.95,68,2024-01-20,2024-01-22,0 wk ahead inc death,forecast
SI,quantile,0.975,79,2024-01-20,2024-01-22,0 wk ahead inc death,forecast
SI,quantile,0.99,84,2024-01-20,2024-01-22,0 wk ahead inc death,forecast
SI,point,,23,2024-01-20,2024-01-22,0 wk ahead inc death,forecast
SI,quantile,0.01,4,2024-01-27,2024-01-22,1 wk ahead inc death,forecast
SI,quantile,0.025,4,2024-01-27,2024-01-22,1 wk ahead inc death,forecast
SI,quantile,0.05,5,2024-01-27,2024-01-22,1 wk ahead inc death,forecast
SI,quantile,0.1,7,2024-01-27,2024-01-22,1 wk ahead inc death,forecast
SI,quantile,0.15,8,2024-01-27,2024-01-22,1 wk ahead inc death,forecast
SI,quantile,0.2,10,2024-01-27,2024-01-22,1 wk ahead inc death,forecast
SI,quantile,0.25,11,2024-01-27,2024-01-22,1 wk ahead inc death,forecast
SI,quantile,0.3,13,2024-01-27,2024-01-22,1 wk ahead inc death,forecast
SI,quantile,0.35,15,2024-01-27,2024-01-22,1 wk ahead inc death,forecast
SI,quantile,0.4,17,2024-01-27,2024-01-22,1 wk ahead inc death,forecast
SI,quantile,0.45,19,2024-01-27,2024-01-22,1 wk ahead inc death,forecast
SI,quantile,0.5,21,2024-01-27,2024-01-22,1 wk ahead inc death,forecast
SI,quantile,0.55,23,2024-01-27,2024-01-22,1 wk ahead inc death,forecast
SI,quantile,0.6,26,2024-01-27,2024-01-22,1 wk ahead inc death,forecast
SI,quantile,0.65,28,2024-01-27,2024-01-22,1 wk ahead inc death,forecast
SI,quantile,0.7,32,2024-01-27,2024-01-22,1 wk ahead inc death,forecast
SI,quantile,0.75,35,2024-01-27,2024-01-22,1 wk ahead inc death,forecast
SI,quantile,0.8,40,2024-01-27,2024-01-22,1 wk ahead inc death,forecast
SI,quantile,0.85,47,2024-01-27,2024-01-22,1 wk ahead inc death,forecast
SI,quantile,0.9,54,2024-01-27,2024-01-22,1 wk ahead inc death,forecast
SI,quantile,0.95,67,2024-01-27,2024-01-22,1 wk ahead inc death,forecast
SI,quantile,0.975,76,2024-01-27,2024-01-22,1 wk ahead inc death,forecast
SI,quantile,0.99,83,2024-01-27,2024-01-22,1 wk ahead inc death,forecast
SI,point,,21,2024-01-27,2024-01-22,1 wk ahead inc death,forecast
SI,quantile,0.01,2,2024-02-03,2024-01-22,2 wk ahead inc death,forecast
SI,quantile,0.025,3,2024-02-03,2024-01-22,2 wk ahead inc death,forecast
SI,quantile,0.05,4,2024-02-03,2024-01-22,2 wk ahead inc death,forecast
SI,quantile,0.1,5,2024-02-03,2024-01-22,2 wk ahead inc death,forecast
SI,quantile,0.15,7,2024-02-03,2024-01-22,2 wk ahead inc death,forecast
SI,quantile,0.2,8,2024-02-03,2024-01-22,2 wk ahead inc death,forecast
SI,quantile,0.25,10,2024-02-03,2024-01-22,2 wk ahead inc death,forecast
SI,quantile,0.3,11,2024-02-03,2024-01-22,2 wk ahead inc death,forecast
SI,quantile,0.35,13,2024-02-03,2024-01-22,2 wk ahead inc death,forecast
SI,quantile,0.4,15,2024-02-03,2024-01-22,2 wk ahead inc death,forecast
SI,quantile,0.45,16,2024-02-03,2024-01-22,2 wk ahead inc death,forecast
SI,quantile,0.5,19,2024-02-03,2024-01-22,2 wk ahead inc death,forecast
SI,quantile,0.55,21,2024-02-03,2024-01-22,2 wk ahead inc death,forecast
SI,quantile,0.6,24,2024-02-03,2024-01-22,2 wk ahead inc death,forecast
SI,quantile,0.65,27,2024-02-03,2024-01-22,2 wk ahead inc death,forecast
SI,quantile,0.7,30,2024-02-03,2024-01-22,2 wk ahead inc death,forecast
SI,quantile,0.75,34,2024-02-03,2024-01-22,2 wk ahead inc death,forecast
SI,quantile,0.8,39,2024-02-03,2024-01-22,2 wk ahead inc death,forecast
SI,quantile,0.85,47,2024-02-03,2024-01-22,2 wk ahead inc death,forecast
SI,quantile,0.9,56,2024-02-03,2024-01-22,2 wk ahead inc death,forecast
SI,quantile,0.95,71,2024-02-03,2024-01-22,2 wk ahead inc death,forecast
SI,quantile,0.975,81,2024-02-03,2024-01-22,2 wk ahead inc death,forecast
SI,quantile,0.99,94,2024-02-03,2024-01-22,2 wk ahead inc death,forecast
SI,point,,19,2024-02-03,2024-01-22,2 wk ahead inc death,forecast
SI,quantile,0.01,2,2024-02-10,2024-01-22,3 wk ahead inc death,forecast
SI,quantile,0.025,2,2024-02-10,2024-01-22,3 wk ahead inc death,forecast
SI,quantile,0.05,3,2024-02-10,2024-01-22,3 wk ahead inc death,forecast
SI,quantile,0.1,4,2024-02-10,2024-01-22,3 wk ahead inc death,forecast
SI,quantile,0.15,5,2024-02-10,2024-01-22,3 wk ahead inc death,forecast
SI,quantile,0.2,7,2024-02-10,2024-01-22,3 wk ahead inc death,forecast
SI,quantile,0.25,8,2024-02-10,2024-01-22,3 wk ahead inc death,forecast
SI,quantile,0.3,9,2024-02-10,2024-01-22,3 wk ahead inc death,forecast
SI,quantile,0.35,11,2024-02-10,2024-01-22,3 wk ahead inc death,forecast
SI,quantile,0.4,13,2024-02-10,2024-01-22,3 wk ahead inc death,forecast
SI,quantile,0.45,15,2024-02-10,2024-01-22,3 wk ahead inc death,forecast
SI,quantile,0.5,17,2024-02-10,2024-01-22,3 wk ahead inc death,forecast
SI,quantile,0.55,19,2024-02-10,2024-01-22,3 wk ahead inc death,forecast
SI,quantile,0.6,22,2024-02-10,2024-01-22,3 wk ahead inc death,forecast
SI,quantile,0.65,25,2024-02-10,2024-01-22,3 wk ahead inc death,forecast
SI,quantile,0.7,28,2024-02-10,2024-01-22,3 wk ahead inc death,forecast
SI,quantile,0.75,32,2024-02-10,2024-01-22,3 wk ahead inc death,forecast
SI,quantile,0.8,37,2024-02-10,2024-01-22,3 wk ahead inc death,forecast
SI,quantile,0.85,44,2024-02-10,2024-01-22,3 wk ahead inc death,forecast
SI,quantile,0.9,56,2024-02-10,2024-01-22,3 wk ahead inc death,forecast
SI,quantile,0.95,74,2024-02-10,2024-01-22,3 wk ahead inc death,forecast
SI,quantile,0.975,85,2024-02-10,2024-01-22,3 wk ahead inc death,forecast
SI,quantile,0.99,101,2024-02-10,2024-01-22,3 wk ahead inc death,forecast
SI,point,,17,2024-02-10,2024-01-22,3 wk ahead inc death,forecast
SI,quantile,0.01,1,2024-02-17,2024-01-22,4 wk ahead inc death,forecast
SI,quantile,0.025,1,2024-02-17,2024-01-22,4 wk ahead inc death,forecast
SI,quantile,0.05,2,2024-02-17,2024-01-22,4 wk ahead inc death,forecast
SI,quantile,0.1,3,2024-02-17,2024-01-22,4 wk ahead inc death,forecast
SI,quantile,0.15,4,2024-02-17,2024-01-22,4 wk ahead inc death,forecast
SI,quantile,0.2,5,2024-02-17,2024-01-22,4 wk ahead inc death,forecast
SI,quantile,0.25,7,2024-02-17,2024-01-22,4 wk ahead inc death,forecast
SI,quantile,0.3,8,2024-02-17,2024-01-22,4 wk ahead inc death,forecast
SI,quantile,0.35,10,2024-02-17,2024-01-22,4 wk ahead inc death,forecast
SI,quantile,0.4,11,2024-02-17,2024-01-22,4 wk ahead inc death,forecast
SI,quantile,0.45,13,2024-02-17,2024-01-22,4 wk ahead inc death,forecast
SI,quantile,0.5,15,2024-02-17,2024-01-22,4 wk ahead inc death,forecast
SI,quantile,0.55,17,2024-02-17,2024-01-22,4 wk ahead inc death,forecast
SI,quantile,0.6,19,2024-02-17,2024-01-22,4 wk ahead inc death,forecast
SI,quantile,0.65,23,2024-02-17,2024-01-22,4 wk ahead inc death,forecast
SI,quantile,0.7,26,2024-02-17,2024-01-22,4 wk ahead inc death,forecast
SI,quantile,0.75,31,2024-02-17,2024-01-22,4 wk ahead inc death,forecast
SI,quantile,0.8,36,2024-02-17,2024-01-22,4 wk ahead inc death,forecast
SI,quantile,0.85,44,2024-02-17,2024-01-22,4 wk ahead inc death,forecast
SI,quantile,0.9,54,2024-02-17,2024-01-22,4 wk ahead inc death,forecast
SI,quantile,0.95,75,2024-02-17,2024-01-22,4 wk ahead inc death,forecast
SI,quantile,0.975,87,2024-02-17,2024-01-22,4 wk ahead inc death,forecast
SI,quantile,0.99,97,2024-02-17,2024-01-22,4 wk ahead inc death,forecast
SI,point,,15,2024-02-17,2024-01-22,4 wk ahead inc death,forecast
SK,quantile,0.01,0,2024-01-13,2024-01-22,-1 wk ahead inc death,forecast
SK,quantile,0.025,0,2024-01-13,2024-01-22,-1 wk ahead inc death,forecast
SK,quantile,0.05,0,2024-01-13,2024-01-22,-1 wk ahead inc death,forecast
SK,quantile,0.1,1,2024-01-13,2024-01-22,-1 wk ahead inc death,forecast
SK,quantile,0.15,1,2024-01-13,2024-01-22,-1 wk ahead inc death,forecast
SK,quantile,0.2,1,2024-01-13,2024-01-22,-1 wk ahead inc death,forecast
SK,quantile,0.25,2,2024-01-13,2024-01-22,-1 wk ahead inc death,forecast
SK,quantile,0.3,2,2024-01-13,2024-01-22,-1 wk ahead inc death,forecast
SK,quantile,0.35,2,2024-01-13,2024-01-22,-1 wk ahead inc death,forecast
SK,quantile,0.4,3,2024-01-13,2024-01-22,-1 wk ahead inc death,forecast
SK,quantile,0.45,3,2024-01-13,2024-01-22,-1 wk ahead inc death,forecast
SK,quantile,0.5,3,2024-01-13,2024-01-22,-1 wk ahead inc death,forecast
SK,quantile,0.55,4,2024-01-13,2024-01-22,-1 wk ahead inc death,forecast
SK,quantile,0.6,4,2024-01-13,2024-01-22,-1 wk ahead inc death,forecast
SK,quantile,0.65,5,2024-01-13,2024-01-22,-1 wk ahead inc death,forecast
SK,quantile,0.7,5,2024-01-13,2024-01-22,-1 wk ahead inc death,forecast
SK,quantile,0.75,6,2024-01-13,2024-01-22,-1 wk ahead inc death,forecast
SK,quantile,0.8,6,2024-01-13,2024-01-22,-1 wk ahead inc death,forecast
SK,quantile,0.85,7,2024-01-13,2024-01-22,-1 wk ahead inc death,forecast
SK,quantile,0.9,8,2024-01-13,2024-01-22,-1 wk ahead inc death,forecast
SK,quantile,0.95,9,2024-01-13,2024-01-22,-1 wk ahead inc death,forecast
SK,quantile,0.975,11,2024-01-13,2024-01-22,-1 wk ahead inc death,forecast
SK,quantile,0.99,11,2024-01-13,2024-01-22,-1 wk ahead inc death,forecast
SK,point,,3,2024-01-13,2024-01-22,-1 wk ahead inc death,forecast
SK,quantile,0.01,0,2024-01-06,2024-01-22,-2 wk ahead inc death,forecast
SK,quantile,0.025,0,2024-01-06,2024-01-22,-2 wk ahead inc death,forecast
SK,quantile,0.05,1,2024-01-06,2024-01-22,-2 wk ahead inc death,forecast
SK,quantile,0.1,1,2024-01-06,2024-01-22,-2 wk ahead inc death,forecast
SK,quantile,0.15,1,2024-01-06,2024-01-22,-2 wk ahead inc death,forecast
SK,quantile,0.2,1,2024-01-06,2024-01-22,-2 wk ahead inc death,forecast
SK,quantile,0.25,2,2024-01-06,2024-01-22,-2 wk ahead inc death,forecast
SK,quantile,0.3,2,2024-01-06,2024-01-22,-2 wk ahead inc death,forecast
SK,quantile,0.35,2,2024-01-06,2024-01-22,-2 wk ahead inc death,forecast
SK,quantile,0.4,3,2024-01-06,2024-01-22,-2 wk ahead inc death,forecast
SK,quantile,0.45,3,2024-01-06,2024-01-22,-2 wk ahead inc death,forecast
SK,quantile,0.5,3,2024-01-06,2024-01-22,-2 wk ahead inc death,forecast
SK,quantile,0.55,4,2024-01-06,2024-01-22,-2 wk ahead inc death,forecast
SK,quantile,0.6,4,2024-01-06,2024-01-22,-2 wk ahead inc death,forecast
SK,quantile,0.65,5,2024-01-06,2024-01-22,-2 wk ahead inc death,forecast
SK,quantile,0.7,5,2024-01-06,2024-01-22,-2 wk ahead inc death,forecast
SK,quantile,0.75,5,2024-01-06,2024-01-22,-2 wk ahead inc death,forecast
SK,quantile,0.8,6,2024-01-06,2024-01-22,-2 wk ahead inc death,forecast
SK,quantile,0.85,7,2024-01-06,2024-01-22,-2 wk ahead inc death,forecast
SK,quantile,0.9,8,2024-01-06,2024-01-22,-2 wk ahead inc death,forecast
SK,quantile,0.95,9,2024-01-06,2024-01-22,-2 wk ahead inc death,forecast
SK,quantile,0.975,10,2024-01-06,2024-01-22,-2 wk ahead inc death,forecast
SK,quantile,0.99,11,2024-01-06,2024-01-22,-2 wk ahead inc death,forecast
SK,point,,3,2024-01-06,2024-01-22,-2 wk ahead inc death,forecast
SK,quantile,0.01,0,2023-12-30,2024-01-22,-3 wk ahead inc death,forecast
SK,quantile,0.025,1,2023-12-30,2024-01-22,-3 wk ahead inc death,forecast
SK,quantile,0.05,1,2023-12-30,2024-01-22,-3 wk ahead inc death,forecast
SK,quantile,0.1,1,2023-12-30,2024-01-22,-3 wk ahead inc death,forecast
SK,quantile,0.15,1,2023-12-30,2024-01-22,-3 wk ahead inc death,forecast
SK,quantile,0.2,2,2023-12-30,2024-01-22,-3 wk ahead inc death,forecast
SK,quantile,0.25,2,2023-12-30,2024-01-22,-3 wk ahead inc death,forecast
SK,quantile,0.3,2,2023-12-30,2024-01-22,-3 wk ahead inc death,forecast
SK,quantile,0.35,3,2023-12-30,2024-01-22,-3 wk ahead inc death,forecast
SK,quantile,0.4,3,2023-12-30,2024-01-22,-3 wk ahead inc death,forecast
SK,quantile,0.45,3,2023-12-30,2024-01-22,-3 wk ahead inc death,forecast
SK,quantile,0.5,3,2023-12-30,2024-01-22,-3 wk ahead inc death,forecast
SK,quantile,0.55,4,2023-12-30,2024-01-22,-3 wk ahead inc death,forecast
SK,quantile,0.6,4,2023-12-30,2024-01-22,-3 wk ahead inc death,forecast
SK,quantile,0.65,5,2023-12-30,2024-01-22,-3 wk ahead inc death,forecast
SK,quantile,0.7,5,2023-12-30,2024-01-22,-3 wk ahead inc death,forecast
SK,quantile,0.75,5,2023-12-30,2024-01-22,-3 wk ahead inc death,forecast
SK,quantile,0.8,6,2023-12-30,2024-01-22,-3 wk ahead inc death,forecast
SK,quantile,0.85,7,2023-12-30,2024-01-22,-3 wk ahead inc death,forecast
SK,quantile,0.9,7,2023-12-30,2024-01-22,-3 wk ahead inc death,forecast
SK,quantile,0.95,9,2023-12-30,2024-01-22,-3 wk ahead inc death,forecast
SK,quantile,0.975,9,2023-12-30,2024-01-22,-3 wk ahead inc death,forecast
SK,quantile,0.99,10,2023-12-30,2024-01-22,-3 wk ahead inc death,forecast
SK,point,,3,2023-12-30,2024-01-22,-3 wk ahead inc death,forecast
SK,quantile,0.01,0,2024-01-20,2024-01-22,0 wk ahead inc death,forecast
SK,quantile,0.025,0,2024-01-20,2024-01-22,0 wk ahead inc death,forecast
SK,quantile,0.05,1,2024-01-20,2024-01-22,0 wk ahead inc death,forecast
SK,quantile,0.1,1,2024-01-20,2024-01-22,0 wk ahead inc death,forecast
SK,quantile,0.15,1,2024-01-20,2024-01-22,0 wk ahead inc death,forecast
SK,quantile,0.2,2,2024-01-20,2024-01-22,0 wk ahead inc death,forecast
SK,quantile,0.25,2,2024-01-20,2024-01-22,0 wk ahead inc death,forecast
SK,quantile,0.3,2,2024-01-20,2024-01-22,0 wk ahead inc death,forecast
SK,quantile,0.35,2,2024-01-20,2024-01-22,0 wk ahead inc death,forecast
SK,quantile,0.4,3,2024-01-20,2024-01-22,0 wk ahead inc death,forecast
SK,quantile,0.45,3,2024-01-20,2024-01-22,0 wk ahead inc death,forecast
SK,quantile,0.5,3,2024-01-20,2024-01-22,0 wk ahead inc death,forecast
SK,quantile,0.55,4,2024-01-20,2024-01-22,0 wk ahead inc death,forecast
SK,quantile,0.6,4,2024-01-20,2024-01-22,0 wk ahead inc death,forecast
SK,quantile,0.65,5,2024-01-20,2024-01-22,0 wk ahead inc death,forecast
SK,quantile,0.7,5,2024-01-20,2024-01-22,0 wk ahead inc death,forecast
SK,quantile,0.75,6,2024-01-20,2024-01-22,0 wk ahead inc death,forecast
SK,quantile,0.8,6,2024-01-20,2024-01-22,0 wk ahead inc death,forecast
SK,quantile,0.85,7,2024-01-20,2024-01-22,0 wk ahead inc death,forecast
SK,quantile,0.9,8,2024-01-20,2024-01-22,0 wk ahead inc death,forecast
SK,quantile,0.95,10,2024-01-20,2024-01-22,0 wk ahead inc death,forecast
SK,quantile,0.975,11,2024-01-20,2024-01-22,0 wk ahead inc death,forecast
SK,quantile,0.99,12,2024-01-20,2024-01-22,0 wk ahead inc death,forecast
SK,point,,3,2024-01-20,2024-01-22,0 wk ahead inc death,forecast
SK,quantile,0.01,0,2024-01-27,2024-01-22,1 wk ahead inc death,forecast
SK,quantile,0.025,0,2024-01-27,2024-01-22,1 wk ahead inc death,forecast
SK,quantile,0.05,0,2024-01-27,2024-01-22,1 wk ahead inc death,forecast
SK,quantile,0.1,1,2024-01-27,2024-01-22,1 wk ahead inc death,forecast
SK,quantile,0.15,1,2024-01-27,2024-01-22,1 wk ahead inc death,forecast
SK,quantile,0.2,1,2024-01-27,2024-01-22,1 wk ahead inc death,forecast
SK,quantile,0.25,2,2024-01-27,2024-01-22,1 wk ahead inc death,forecast
SK,quantile,0.3,2,2024-01-27,2024-01-22,1 wk ahead inc death,forecast
SK,quantile,0.35,2,2024-01-27,2024-01-22,1 wk ahead inc death,forecast
SK,quantile,0.4,3,2024-01-27,2024-01-22,1 wk ahead inc death,forecast
SK,quantile,0.45,3,2024-01-27,2024-01-22,1 wk ahead inc death,forecast
SK,quantile,0.5,3,2024-01-27,2024-01-22,1 wk ahead inc death,forecast
SK,quantile,0.55,4,2024-01-27,2024-01-22,1 wk ahead inc death,forecast
SK,quantile,0.6,4,2024-01-27,2024-01-22,1 wk ahead inc death,forecast
SK,quantile,0.65,5,2024-01-27,2024-01-22,1 wk ahead inc death,forecast
SK,quantile,0.7,5,2024-01-27,2024-01-22,1 wk ahead inc death,forecast
SK,quantile,0.75,6,2024-01-27,2024-01-22,1 wk ahead inc death,forecast
SK,quantile,0.8,6,2024-01-27,2024-01-22,1 wk ahead inc death,forecast
SK,quantile,0.85,7,2024-01-27,2024-01-22,1 wk ahead inc death,forecast
SK,quantile,0.9,9,2024-01-27,2024-01-22,1 wk ahead inc death,forecast
SK,quantile,0.95,10,2024-01-27,2024-01-22,1 wk ahead inc death,forecast
SK,quantile,0.975,12,2024-01-27,2024-01-22,1 wk ahead inc death,forecast
SK,quantile,0.99,12,2024-01-27,2024-01-22,1 wk ahead inc death,forecast
SK,point,,3,2024-01-27,2024-01-22,1 wk ahead inc death,forecast
SK,quantile,0.01,0,2024-02-03,2024-01-22,2 wk ahead inc death,forecast
SK,quantile,0.025,0,2024-02-03,2024-01-22,2 wk ahead inc death,forecast
SK,quantile,0.05,0,2024-02-03,2024-01-22,2 wk ahead inc death,forecast
SK,quantile,0.1,1,2024-02-03,2024-01-22,2 wk ahead inc death,forecast
SK,quantile,0.15,1,2024-02-03,2024-01-22,2 wk ahead inc death,forecast
SK,quantile,0.2,1,2024-02-03,2024-01-22,2 wk ahead inc death,forecast
SK,quantile,0.25,1,2024-02-03,2024-01-22,2 wk ahead inc death,forecast
SK,quantile,0.3,2,2024-02-03,2024-01-22,2 wk ahead inc death,forecast
SK,quantile,0.35,2,2024-02-03,2024-01-22,2 wk ahead inc death,forecast
SK,quantile,0.4,3,2024-02-03,2024-01-22,2 wk ahead inc death,forecast
SK,quantile,0.45,3,2024-02-03,2024-01-22,2 wk ahead inc death,forecast
SK,quantile,0.5,3,2024-02-03,2024-01-22,2 wk ahead inc death,forecast
SK,quantile,0.55,4,2024-02-03,2024-01-22,2 wk ahead inc death,forecast
SK,quantile,0.6,4,2024-02-03,2024-01-22,2 wk ahead inc death,forecast
SK,quantile,0.65,5,2024-02-03,2024-01-22,2 wk ahead inc death,forecast
SK,quantile,0.7,5,2024-02-03,2024-01-22,2 wk ahead inc death,forecast
SK,quantile,0.75,6,2024-02-03,2024-01-22,2 wk ahead inc death,forecast
SK,quantile,0.8,7,2024-02-03,2024-01-22,2 wk ahead inc death,forecast
SK,quantile,0.85,8,2024-02-03,2024-01-22,2 wk ahead inc death,forecast
SK,quantile,0.9,9,2024-02-03,2024-01-22,2 wk ahead inc death,forecast
SK,quantile,0.95,11,2024-02-03,2024-01-22,2 wk ahead inc death,forecast
SK,quantile,0.975,13,2024-02-03,2024-01-22,2 wk ahead inc death,forecast
SK,quantile,0.99,14,2024-02-03,2024-01-22,2 wk ahead inc death,forecast
SK,point,,3,2024-02-03,2024-01-22,2 wk ahead inc death,forecast
SK,quantile,0.01,0,2024-02-10,2024-01-22,3 wk ahead inc death,forecast
SK,quantile,0.025,0,2024-02-10,2024-01-22,3 wk ahead inc death,forecast
SK,quantile,0.05,0,2024-02-10,2024-01-22,3 wk ahead inc death,forecast
SK,quantile,0.1,0,2024-02-10,2024-01-22,3 wk ahead inc death,forecast
SK,quantile,0.15,1,2024-02-10,2024-01-22,3 wk ahead inc death,forecast
SK,quantile,0.2,1,2024-02-10,2024-01-22,3 wk ahead inc death,forecast
SK,quantile,0.25,1,2024-02-10,2024-01-22,3 wk ahead inc death,forecast
SK,quantile,0.3,2,2024-02-10,2024-01-22,3 wk ahead inc death,forecast
SK,quantile,0.35,2,2024-02-10,2024-01-22,3 wk ahead inc death,forecast
SK,quantile,0.4,2,2024-02-10,2024-01-22,3 wk ahead inc death,forecast
SK,quantile,0.45,3,2024-02-10,2024-01-22,3 wk ahead inc death,forecast
SK,quantile,0.5,3,2024-02-10,2024-01-22,3 wk ahead inc death,forecast
SK,quantile,0.55,4,2024-02-10,2024-01-22,3 wk ahead inc death,forecast
SK,quantile,0.6,4,2024-02-10,2024-01-22,3 wk ahead inc death,forecast
SK,quantile,0.65,5,2024-02-10,2024-01-22,3 wk ahead inc death,forecast
SK,quantile,0.7,5,2024-02-10,2024-01-22,3 wk ahead inc death,forecast
SK,quantile,0.75,6,2024-02-10,2024-01-22,3 wk ahead inc death,forecast
SK,quantile,0.8,7,2024-02-10,2024-01-22,3 wk ahead inc death,forecast
SK,quantile,0.85,8,2024-02-10,2024-01-22,3 wk ahead inc death,forecast
SK,quantile,0.9,9,2024-02-10,2024-01-22,3 wk ahead inc death,forecast
SK,quantile,0.95,12,2024-02-10,2024-01-22,3 wk ahead inc death,forecast
SK,quantile,0.975,14,2024-02-10,2024-01-22,3 wk ahead inc death,forecast
