location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
PL,quantile,0.8,4,2023-10-07,2023-09-18,3 wk ahead inc death,forecast
PL,quantile,0.85,4,2023-10-07,2023-09-18,3 wk ahead inc death,forecast
PL,quantile,0.9,5,2023-10-07,2023-09-18,3 wk ahead inc death,forecast
PL,quantile,0.95,8,2023-10-07,2023-09-18,3 wk ahead inc death,forecast
PL,quantile,0.975,9,2023-10-07,2023-09-18,3 wk ahead inc death,forecast
PL,quantile,0.99,11,2023-10-07,2023-09-18,3 wk ahead inc death,forecast
PL,point,,1,2023-10-07,2023-09-18,3 wk ahead inc death,forecast
PL,quantile,0.01,0,2023-10-14,2023-09-18,4 wk ahead inc death,forecast
PL,quantile,0.025,0,2023-10-14,2023-09-18,4 wk ahead inc death,forecast
PL,quantile,0.05,0,2023-10-14,2023-09-18,4 wk ahead inc death,forecast
PL,quantile,0.1,0,2023-10-14,2023-09-18,4 wk ahead inc death,forecast
PL,quantile,0.15,0,2023-10-14,2023-09-18,4 wk ahead inc death,forecast
PL,quantile,0.2,0,2023-10-14,2023-09-18,4 wk ahead inc death,forecast
PL,quantile,0.25,0,2023-10-14,2023-09-18,4 wk ahead inc death,forecast
PL,quantile,0.3,0,2023-10-14,2023-09-18,4 wk ahead inc death,forecast
PL,quantile,0.35,1,2023-10-14,2023-09-18,4 wk ahead inc death,forecast
PL,quantile,0.4,1,2023-10-14,2023-09-18,4 wk ahead inc death,forecast
PL,quantile,0.45,1,2023-10-14,2023-09-18,4 wk ahead inc death,forecast
PL,quantile,0.5,1,2023-10-14,2023-09-18,4 wk ahead inc death,forecast
PL,quantile,0.55,1,2023-10-14,2023-09-18,4 wk ahead inc death,forecast
PL,quantile,0.6,2,2023-10-14,2023-09-18,4 wk ahead inc death,forecast
PL,quantile,0.65,2,2023-10-14,2023-09-18,4 wk ahead inc death,forecast
PL,quantile,0.7,3,2023-10-14,2023-09-18,4 wk ahead inc death,forecast
PL,quantile,0.75,3,2023-10-14,2023-09-18,4 wk ahead inc death,forecast
PL,quantile,0.8,4,2023-10-14,2023-09-18,4 wk ahead inc death,forecast
PL,quantile,0.85,4,2023-10-14,2023-09-18,4 wk ahead inc death,forecast
PL,quantile,0.9,6,2023-10-14,2023-09-18,4 wk ahead inc death,forecast
PL,quantile,0.95,8,2023-10-14,2023-09-18,4 wk ahead inc death,forecast
PL,quantile,0.975,10,2023-10-14,2023-09-18,4 wk ahead inc death,forecast
PL,quantile,0.99,12,2023-10-14,2023-09-18,4 wk ahead inc death,forecast
PL,point,,1,2023-10-14,2023-09-18,4 wk ahead inc death,forecast
PT,quantile,0.01,26,2023-09-16,2023-09-18,0 wk ahead inc death,forecast
PT,quantile,0.025,31,2023-09-16,2023-09-18,0 wk ahead inc death,forecast
PT,quantile,0.05,36,2023-09-16,2023-09-18,0 wk ahead inc death,forecast
PT,quantile,0.1,45,2023-09-16,2023-09-18,0 wk ahead inc death,forecast
PT,quantile,0.15,51,2023-09-16,2023-09-18,0 wk ahead inc death,forecast
PT,quantile,0.2,57,2023-09-16,2023-09-18,0 wk ahead inc death,forecast
PT,quantile,0.25,62,2023-09-16,2023-09-18,0 wk ahead inc death,forecast
PT,quantile,0.3,67,2023-09-16,2023-09-18,0 wk ahead inc death,forecast
PT,quantile,0.35,73,2023-09-16,2023-09-18,0 wk ahead inc death,forecast
PT,quantile,0.4,77,2023-09-16,2023-09-18,0 wk ahead inc death,forecast
PT,quantile,0.45,82,2023-09-16,2023-09-18,0 wk ahead inc death,forecast
PT,quantile,0.5,87,2023-09-16,2023-09-18,0 wk ahead inc death,forecast
PT,quantile,0.55,92,2023-09-16,2023-09-18,0 wk ahead inc death,forecast
PT,quantile,0.6,98,2023-09-16,2023-09-18,0 wk ahead inc death,forecast
PT,quantile,0.65,104,2023-09-16,2023-09-18,0 wk ahead inc death,forecast
PT,quantile,0.7,112,2023-09-16,2023-09-18,0 wk ahead inc death,forecast
PT,quantile,0.75,120,2023-09-16,2023-09-18,0 wk ahead inc death,forecast
PT,quantile,0.8,129,2023-09-16,2023-09-18,0 wk ahead inc death,forecast
PT,quantile,0.85,140,2023-09-16,2023-09-18,0 wk ahead inc death,forecast
PT,quantile,0.9,157,2023-09-16,2023-09-18,0 wk ahead inc death,forecast
PT,quantile,0.95,183,2023-09-16,2023-09-18,0 wk ahead inc death,forecast
PT,quantile,0.975,199,2023-09-16,2023-09-18,0 wk ahead inc death,forecast
PT,quantile,0.99,224,2023-09-16,2023-09-18,0 wk ahead inc death,forecast
PT,point,,87,2023-09-16,2023-09-18,0 wk ahead inc death,forecast
PT,quantile,0.01,31,2023-09-23,2023-09-18,1 wk ahead inc death,forecast
PT,quantile,0.025,34,2023-09-23,2023-09-18,1 wk ahead inc death,forecast
PT,quantile,0.05,40,2023-09-23,2023-09-18,1 wk ahead inc death,forecast
PT,quantile,0.1,49,2023-09-23,2023-09-18,1 wk ahead inc death,forecast
PT,quantile,0.15,56,2023-09-23,2023-09-18,1 wk ahead inc death,forecast
PT,quantile,0.2,62,2023-09-23,2023-09-18,1 wk ahead inc death,forecast
PT,quantile,0.25,68,2023-09-23,2023-09-18,1 wk ahead inc death,forecast
PT,quantile,0.3,74,2023-09-23,2023-09-18,1 wk ahead inc death,forecast
PT,quantile,0.35,81,2023-09-23,2023-09-18,1 wk ahead inc death,forecast
PT,quantile,0.4,86,2023-09-23,2023-09-18,1 wk ahead inc death,forecast
PT,quantile,0.45,93,2023-09-23,2023-09-18,1 wk ahead inc death,forecast
PT,quantile,0.5,99,2023-09-23,2023-09-18,1 wk ahead inc death,forecast
PT,quantile,0.55,106,2023-09-23,2023-09-18,1 wk ahead inc death,forecast
PT,quantile,0.6,114,2023-09-23,2023-09-18,1 wk ahead inc death,forecast
PT,quantile,0.65,124,2023-09-23,2023-09-18,1 wk ahead inc death,forecast
PT,quantile,0.7,134,2023-09-23,2023-09-18,1 wk ahead inc death,forecast
PT,quantile,0.75,146,2023-09-23,2023-09-18,1 wk ahead inc death,forecast
PT,quantile,0.8,162,2023-09-23,2023-09-18,1 wk ahead inc death,forecast
PT,quantile,0.85,180,2023-09-23,2023-09-18,1 wk ahead inc death,forecast
PT,quantile,0.9,202,2023-09-23,2023-09-18,1 wk ahead inc death,forecast
PT,quantile,0.95,242,2023-09-23,2023-09-18,1 wk ahead inc death,forecast
PT,quantile,0.975,273,2023-09-23,2023-09-18,1 wk ahead inc death,forecast
PT,quantile,0.99,301,2023-09-23,2023-09-18,1 wk ahead inc death,forecast
PT,point,,99,2023-09-23,2023-09-18,1 wk ahead inc death,forecast
PT,quantile,0.01,31,2023-09-30,2023-09-18,2 wk ahead inc death,forecast
PT,quantile,0.025,34,2023-09-30,2023-09-18,2 wk ahead inc death,forecast
PT,quantile,0.05,40,2023-09-30,2023-09-18,2 wk ahead inc death,forecast
PT,quantile,0.1,50,2023-09-30,2023-09-18,2 wk ahead inc death,forecast
PT,quantile,0.15,59,2023-09-30,2023-09-18,2 wk ahead inc death,forecast
PT,quantile,0.2,67,2023-09-30,2023-09-18,2 wk ahead inc death,forecast
PT,quantile,0.25,76,2023-09-30,2023-09-18,2 wk ahead inc death,forecast
PT,quantile,0.3,82,2023-09-30,2023-09-18,2 wk ahead inc death,forecast
PT,quantile,0.35,92,2023-09-30,2023-09-18,2 wk ahead inc death,forecast
PT,quantile,0.4,100,2023-09-30,2023-09-18,2 wk ahead inc death,forecast
PT,quantile,0.45,108,2023-09-30,2023-09-18,2 wk ahead inc death,forecast
PT,quantile,0.5,118,2023-09-30,2023-09-18,2 wk ahead inc death,forecast
PT,quantile,0.55,127,2023-09-30,2023-09-18,2 wk ahead inc death,forecast
PT,quantile,0.6,137,2023-09-30,2023-09-18,2 wk ahead inc death,forecast
PT,quantile,0.65,150,2023-09-30,2023-09-18,2 wk ahead inc death,forecast
PT,quantile,0.7,161,2023-09-30,2023-09-18,2 wk ahead inc death,forecast
PT,quantile,0.75,177,2023-09-30,2023-09-18,2 wk ahead inc death,forecast
PT,quantile,0.8,198,2023-09-30,2023-09-18,2 wk ahead inc death,forecast
PT,quantile,0.85,220,2023-09-30,2023-09-18,2 wk ahead inc death,forecast
PT,quantile,0.9,252,2023-09-30,2023-09-18,2 wk ahead inc death,forecast
PT,quantile,0.95,315,2023-09-30,2023-09-18,2 wk ahead inc death,forecast
PT,quantile,0.975,361,2023-09-30,2023-09-18,2 wk ahead inc death,forecast
PT,quantile,0.99,402,2023-09-30,2023-09-18,2 wk ahead inc death,forecast
PT,point,,118,2023-09-30,2023-09-18,2 wk ahead inc death,forecast
PT,quantile,0.01,32,2023-10-07,2023-09-18,3 wk ahead inc death,forecast
PT,quantile,0.025,36,2023-10-07,2023-09-18,3 wk ahead inc death,forecast
PT,quantile,0.05,43,2023-10-07,2023-09-18,3 wk ahead inc death,forecast
PT,quantile,0.1,53,2023-10-07,2023-09-18,3 wk ahead inc death,forecast
PT,quantile,0.15,63,2023-10-07,2023-09-18,3 wk ahead inc death,forecast
PT,quantile,0.2,73,2023-10-07,2023-09-18,3 wk ahead inc death,forecast
PT,quantile,0.25,83,2023-10-07,2023-09-18,3 wk ahead inc death,forecast
PT,quantile,0.3,91,2023-10-07,2023-09-18,3 wk ahead inc death,forecast
PT,quantile,0.35,101,2023-10-07,2023-09-18,3 wk ahead inc death,forecast
PT,quantile,0.4,110,2023-10-07,2023-09-18,3 wk ahead inc death,forecast
PT,quantile,0.45,119,2023-10-07,2023-09-18,3 wk ahead inc death,forecast
PT,quantile,0.5,132,2023-10-07,2023-09-18,3 wk ahead inc death,forecast
PT,quantile,0.55,145,2023-10-07,2023-09-18,3 wk ahead inc death,forecast
PT,quantile,0.6,158,2023-10-07,2023-09-18,3 wk ahead inc death,forecast
PT,quantile,0.65,172,2023-10-07,2023-09-18,3 wk ahead inc death,forecast
PT,quantile,0.7,192,2023-10-07,2023-09-18,3 wk ahead inc death,forecast
PT,quantile,0.75,213,2023-10-07,2023-09-18,3 wk ahead inc death,forecast
PT,quantile,0.8,242,2023-10-07,2023-09-18,3 wk ahead inc death,forecast
PT,quantile,0.85,273,2023-10-07,2023-09-18,3 wk ahead inc death,forecast
PT,quantile,0.9,323,2023-10-07,2023-09-18,3 wk ahead inc death,forecast
PT,quantile,0.95,410,2023-10-07,2023-09-18,3 wk ahead inc death,forecast
PT,quantile,0.975,467,2023-10-07,2023-09-18,3 wk ahead inc death,forecast
PT,quantile,0.99,512,2023-10-07,2023-09-18,3 wk ahead inc death,forecast
PT,point,,132,2023-10-07,2023-09-18,3 wk ahead inc death,forecast
PT,quantile,0.01,34,2023-10-14,2023-09-18,4 wk ahead inc death,forecast
PT,quantile,0.025,39,2023-10-14,2023-09-18,4 wk ahead inc death,forecast
PT,quantile,0.05,47,2023-10-14,2023-09-18,4 wk ahead inc death,forecast
PT,quantile,0.1,58,2023-10-14,2023-09-18,4 wk ahead inc death,forecast
PT,quantile,0.15,68,2023-10-14,2023-09-18,4 wk ahead inc death,forecast
PT,quantile,0.2,79,2023-10-14,2023-09-18,4 wk ahead inc death,forecast
PT,quantile,0.25,91,2023-10-14,2023-09-18,4 wk ahead inc death,forecast
PT,quantile,0.3,102,2023-10-14,2023-09-18,4 wk ahead inc death,forecast
PT,quantile,0.35,112,2023-10-14,2023-09-18,4 wk ahead inc death,forecast
PT,quantile,0.4,124,2023-10-14,2023-09-18,4 wk ahead inc death,forecast
PT,quantile,0.45,137,2023-10-14,2023-09-18,4 wk ahead inc death,forecast
PT,quantile,0.5,151,2023-10-14,2023-09-18,4 wk ahead inc death,forecast
PT,quantile,0.55,167,2023-10-14,2023-09-18,4 wk ahead inc death,forecast
PT,quantile,0.6,189,2023-10-14,2023-09-18,4 wk ahead inc death,forecast
PT,quantile,0.65,206,2023-10-14,2023-09-18,4 wk ahead inc death,forecast
PT,quantile,0.7,228,2023-10-14,2023-09-18,4 wk ahead inc death,forecast
PT,quantile,0.75,252,2023-10-14,2023-09-18,4 wk ahead inc death,forecast
PT,quantile,0.8,295,2023-10-14,2023-09-18,4 wk ahead inc death,forecast
PT,quantile,0.85,348,2023-10-14,2023-09-18,4 wk ahead inc death,forecast
PT,quantile,0.9,417,2023-10-14,2023-09-18,4 wk ahead inc death,forecast
PT,quantile,0.95,535,2023-10-14,2023-09-18,4 wk ahead inc death,forecast
PT,quantile,0.975,615,2023-10-14,2023-09-18,4 wk ahead inc death,forecast
PT,quantile,0.99,665,2023-10-14,2023-09-18,4 wk ahead inc death,forecast
PT,point,,151,2023-10-14,2023-09-18,4 wk ahead inc death,forecast
RO,quantile,0.01,1,2023-09-09,2023-09-18,-1 wk ahead inc death,forecast
RO,quantile,0.025,1,2023-09-09,2023-09-18,-1 wk ahead inc death,forecast
RO,quantile,0.05,1,2023-09-09,2023-09-18,-1 wk ahead inc death,forecast
RO,quantile,0.1,1,2023-09-09,2023-09-18,-1 wk ahead inc death,forecast
RO,quantile,0.15,2,2023-09-09,2023-09-18,-1 wk ahead inc death,forecast
RO,quantile,0.2,2,2023-09-09,2023-09-18,-1 wk ahead inc death,forecast
RO,quantile,0.25,3,2023-09-09,2023-09-18,-1 wk ahead inc death,forecast
RO,quantile,0.3,3,2023-09-09,2023-09-18,-1 wk ahead inc death,forecast
RO,quantile,0.35,3,2023-09-09,2023-09-18,-1 wk ahead inc death,forecast
RO,quantile,0.4,4,2023-09-09,2023-09-18,-1 wk ahead inc death,forecast
RO,quantile,0.45,4,2023-09-09,2023-09-18,-1 wk ahead inc death,forecast
RO,quantile,0.5,5,2023-09-09,2023-09-18,-1 wk ahead inc death,forecast
RO,quantile,0.55,5,2023-09-09,2023-09-18,-1 wk ahead inc death,forecast
RO,quantile,0.6,6,2023-09-09,2023-09-18,-1 wk ahead inc death,forecast
RO,quantile,0.65,6,2023-09-09,2023-09-18,-1 wk ahead inc death,forecast
RO,quantile,0.7,7,2023-09-09,2023-09-18,-1 wk ahead inc death,forecast
RO,quantile,0.75,8,2023-09-09,2023-09-18,-1 wk ahead inc death,forecast
RO,quantile,0.8,9,2023-09-09,2023-09-18,-1 wk ahead inc death,forecast
RO,quantile,0.85,10,2023-09-09,2023-09-18,-1 wk ahead inc death,forecast
RO,quantile,0.9,11,2023-09-09,2023-09-18,-1 wk ahead inc death,forecast
RO,quantile,0.95,13,2023-09-09,2023-09-18,-1 wk ahead inc death,forecast
RO,quantile,0.975,15,2023-09-09,2023-09-18,-1 wk ahead inc death,forecast
RO,quantile,0.99,16,2023-09-09,2023-09-18,-1 wk ahead inc death,forecast
RO,point,,5,2023-09-09,2023-09-18,-1 wk ahead inc death,forecast
RO,quantile,0.01,0,2023-09-02,2023-09-18,-2 wk ahead inc death,forecast
RO,quantile,0.025,1,2023-09-02,2023-09-18,-2 wk ahead inc death,forecast
RO,quantile,0.05,1,2023-09-02,2023-09-18,-2 wk ahead inc death,forecast
RO,quantile,0.1,1,2023-09-02,2023-09-18,-2 wk ahead inc death,forecast
RO,quantile,0.15,2,2023-09-02,2023-09-18,-2 wk ahead inc death,forecast
RO,quantile,0.2,2,2023-09-02,2023-09-18,-2 wk ahead inc death,forecast
RO,quantile,0.25,2,2023-09-02,2023-09-18,-2 wk ahead inc death,forecast
RO,quantile,0.3,3,2023-09-02,2023-09-18,-2 wk ahead inc death,forecast
RO,quantile,0.35,3,2023-09-02,2023-09-18,-2 wk ahead inc death,forecast
RO,quantile,0.4,4,2023-09-02,2023-09-18,-2 wk ahead inc death,forecast
RO,quantile,0.45,4,2023-09-02,2023-09-18,-2 wk ahead inc death,forecast
RO,quantile,0.5,4,2023-09-02,2023-09-18,-2 wk ahead inc death,forecast
RO,quantile,0.55,5,2023-09-02,2023-09-18,-2 wk ahead inc death,forecast
RO,quantile,0.6,5,2023-09-02,2023-09-18,-2 wk ahead inc death,forecast
RO,quantile,0.65,6,2023-09-02,2023-09-18,-2 wk ahead inc death,forecast
RO,quantile,0.7,6,2023-09-02,2023-09-18,-2 wk ahead inc death,forecast
RO,quantile,0.75,7,2023-09-02,2023-09-18,-2 wk ahead inc death,forecast
RO,quantile,0.8,8,2023-09-02,2023-09-18,-2 wk ahead inc death,forecast
RO,quantile,0.85,8,2023-09-02,2023-09-18,-2 wk ahead inc death,forecast
RO,quantile,0.9,9,2023-09-02,2023-09-18,-2 wk ahead inc death,forecast
RO,quantile,0.95,11,2023-09-02,2023-09-18,-2 wk ahead inc death,forecast
RO,quantile,0.975,13,2023-09-02,2023-09-18,-2 wk ahead inc death,forecast
RO,quantile,0.99,13,2023-09-02,2023-09-18,-2 wk ahead inc death,forecast
RO,point,,4,2023-09-02,2023-09-18,-2 wk ahead inc death,forecast
RO,quantile,0.01,0,2023-08-26,2023-09-18,-3 wk ahead inc death,forecast
RO,quantile,0.025,0,2023-08-26,2023-09-18,-3 wk ahead inc death,forecast
RO,quantile,0.05,1,2023-08-26,2023-09-18,-3 wk ahead inc death,forecast
RO,quantile,0.1,1,2023-08-26,2023-09-18,-3 wk ahead inc death,forecast
RO,quantile,0.15,1,2023-08-26,2023-09-18,-3 wk ahead inc death,forecast
RO,quantile,0.2,2,2023-08-26,2023-09-18,-3 wk ahead inc death,forecast
RO,quantile,0.25,2,2023-08-26,2023-09-18,-3 wk ahead inc death,forecast
RO,quantile,0.3,2,2023-08-26,2023-09-18,-3 wk ahead inc death,forecast
RO,quantile,0.35,3,2023-08-26,2023-09-18,-3 wk ahead inc death,forecast
RO,quantile,0.4,3,2023-08-26,2023-09-18,-3 wk ahead inc death,forecast
RO,quantile,0.45,3,2023-08-26,2023-09-18,-3 wk ahead inc death,forecast
RO,quantile,0.5,4,2023-08-26,2023-09-18,-3 wk ahead inc death,forecast
RO,quantile,0.55,4,2023-08-26,2023-09-18,-3 wk ahead inc death,forecast
RO,quantile,0.6,4,2023-08-26,2023-09-18,-3 wk ahead inc death,forecast
RO,quantile,0.65,5,2023-08-26,2023-09-18,-3 wk ahead inc death,forecast
RO,quantile,0.7,5,2023-08-26,2023-09-18,-3 wk ahead inc death,forecast
RO,quantile,0.75,6,2023-08-26,2023-09-18,-3 wk ahead inc death,forecast
RO,quantile,0.8,7,2023-08-26,2023-09-18,-3 wk ahead inc death,forecast
RO,quantile,0.85,7,2023-08-26,2023-09-18,-3 wk ahead inc death,forecast
RO,quantile,0.9,8,2023-08-26,2023-09-18,-3 wk ahead inc death,forecast
RO,quantile,0.95,10,2023-08-26,2023-09-18,-3 wk ahead inc death,forecast
RO,quantile,0.975,11,2023-08-26,2023-09-18,-3 wk ahead inc death,forecast
RO,quantile,0.99,12,2023-08-26,2023-09-18,-3 wk ahead inc death,forecast
RO,point,,4,2023-08-26,2023-09-18,-3 wk ahead inc death,forecast
RO,quantile,0.01,0,2023-09-16,2023-09-18,0 wk ahead inc death,forecast
RO,quantile,0.025,1,2023-09-16,2023-09-18,0 wk ahead inc death,forecast
RO,quantile,0.05,1,2023-09-16,2023-09-18,0 wk ahead inc death,forecast
RO,quantile,0.1,1,2023-09-16,2023-09-18,0 wk ahead inc death,forecast
RO,quantile,0.15,2,2023-09-16,2023-09-18,0 wk ahead inc death,forecast
RO,quantile,0.2,2,2023-09-16,2023-09-18,0 wk ahead inc death,forecast
RO,quantile,0.25,3,2023-09-16,2023-09-18,0 wk ahead inc death,forecast
RO,quantile,0.3,3,2023-09-16,2023-09-18,0 wk ahead inc death,forecast
RO,quantile,0.35,4,2023-09-16,2023-09-18,0 wk ahead inc death,forecast
RO,quantile,0.4,4,2023-09-16,2023-09-18,0 wk ahead inc death,forecast
RO,quantile,0.45,5,2023-09-16,2023-09-18,0 wk ahead inc death,forecast
RO,quantile,0.5,5,2023-09-16,2023-09-18,0 wk ahead inc death,forecast
RO,quantile,0.55,6,2023-09-16,2023-09-18,0 wk ahead inc death,forecast
RO,quantile,0.6,7,2023-09-16,2023-09-18,0 wk ahead inc death,forecast
RO,quantile,0.65,7,2023-09-16,2023-09-18,0 wk ahead inc death,forecast
RO,quantile,0.7,8,2023-09-16,2023-09-18,0 wk ahead inc death,forecast
RO,quantile,0.75,9,2023-09-16,2023-09-18,0 wk ahead inc death,forecast
RO,quantile,0.8,10,2023-09-16,2023-09-18,0 wk ahead inc death,forecast
RO,quantile,0.85,11,2023-09-16,2023-09-18,0 wk ahead inc death,forecast
RO,quantile,0.9,13,2023-09-16,2023-09-18,0 wk ahead inc death,forecast
RO,quantile,0.95,15,2023-09-16,2023-09-18,0 wk ahead inc death,forecast
RO,quantile,0.975,17,2023-09-16,2023-09-18,0 wk ahead inc death,forecast
RO,quantile,0.99,19,2023-09-16,2023-09-18,0 wk ahead inc death,forecast
RO,point,,5,2023-09-16,2023-09-18,0 wk ahead inc death,forecast
RO,quantile,0.01,1,2023-09-23,2023-09-18,1 wk ahead inc death,forecast
RO,quantile,0.025,1,2023-09-23,2023-09-18,1 wk ahead inc death,forecast
RO,quantile,0.05,1,2023-09-23,2023-09-18,1 wk ahead inc death,forecast
RO,quantile,0.1,2,2023-09-23,2023-09-18,1 wk ahead inc death,forecast
RO,quantile,0.15,2,2023-09-23,2023-09-18,1 wk ahead inc death,forecast
RO,quantile,0.2,3,2023-09-23,2023-09-18,1 wk ahead inc death,forecast
RO,quantile,0.25,3,2023-09-23,2023-09-18,1 wk ahead inc death,forecast
RO,quantile,0.3,4,2023-09-23,2023-09-18,1 wk ahead inc death,forecast
RO,quantile,0.35,4,2023-09-23,2023-09-18,1 wk ahead inc death,forecast
RO,quantile,0.4,5,2023-09-23,2023-09-18,1 wk ahead inc death,forecast
RO,quantile,0.45,5,2023-09-23,2023-09-18,1 wk ahead inc death,forecast
RO,quantile,0.5,6,2023-09-23,2023-09-18,1 wk ahead inc death,forecast
RO,quantile,0.55,7,2023-09-23,2023-09-18,1 wk ahead inc death,forecast
RO,quantile,0.6,7,2023-09-23,2023-09-18,1 wk ahead inc death,forecast
RO,quantile,0.65,8,2023-09-23,2023-09-18,1 wk ahead inc death,forecast
RO,quantile,0.7,9,2023-09-23,2023-09-18,1 wk ahead inc death,forecast
RO,quantile,0.75,10,2023-09-23,2023-09-18,1 wk ahead inc death,forecast
RO,quantile,0.8,11,2023-09-23,2023-09-18,1 wk ahead inc death,forecast
RO,quantile,0.85,13,2023-09-23,2023-09-18,1 wk ahead inc death,forecast
RO,quantile,0.9,15,2023-09-23,2023-09-18,1 wk ahead inc death,forecast
RO,quantile,0.95,18,2023-09-23,2023-09-18,1 wk ahead inc death,forecast
RO,quantile,0.975,21,2023-09-23,2023-09-18,1 wk ahead inc death,forecast
RO,quantile,0.99,23,2023-09-23,2023-09-18,1 wk ahead inc death,forecast
RO,point,,6,2023-09-23,2023-09-18,1 wk ahead inc death,forecast
RO,quantile,0.01,1,2023-09-30,2023-09-18,2 wk ahead inc death,forecast
RO,quantile,0.025,1,2023-09-30,2023-09-18,2 wk ahead inc death,forecast
RO,quantile,0.05,1,2023-09-30,2023-09-18,2 wk ahead inc death,forecast
RO,quantile,0.1,2,2023-09-30,2023-09-18,2 wk ahead inc death,forecast
RO,quantile,0.15,2,2023-09-30,2023-09-18,2 wk ahead inc death,forecast
RO,quantile,0.2,3,2023-09-30,2023-09-18,2 wk ahead inc death,forecast
RO,quantile,0.25,3,2023-09-30,2023-09-18,2 wk ahead inc death,forecast
RO,quantile,0.3,4,2023-09-30,2023-09-18,2 wk ahead inc death,forecast
RO,quantile,0.35,5,2023-09-30,2023-09-18,2 wk ahead inc death,forecast
RO,quantile,0.4,5,2023-09-30,2023-09-18,2 wk ahead inc death,forecast
RO,quantile,0.45,6,2023-09-30,2023-09-18,2 wk ahead inc death,forecast
RO,quantile,0.5,7,2023-09-30,2023-09-18,2 wk ahead inc death,forecast
RO,quantile,0.55,8,2023-09-30,2023-09-18,2 wk ahead inc death,forecast
RO,quantile,0.6,9,2023-09-30,2023-09-18,2 wk ahead inc death,forecast
RO,quantile,0.65,10,2023-09-30,2023-09-18,2 wk ahead inc death,forecast
RO,quantile,0.7,11,2023-09-30,2023-09-18,2 wk ahead inc death,forecast
RO,quantile,0.75,12,2023-09-30,2023-09-18,2 wk ahead inc death,forecast
RO,quantile,0.8,14,2023-09-30,2023-09-18,2 wk ahead inc death,forecast
RO,quantile,0.85,16,2023-09-30,2023-09-18,2 wk ahead inc death,forecast
RO,quantile,0.9,19,2023-09-30,2023-09-18,2 wk ahead inc death,forecast
RO,quantile,0.95,24,2023-09-30,2023-09-18,2 wk ahead inc death,forecast
RO,quantile,0.975,28,2023-09-30,2023-09-18,2 wk ahead inc death,forecast
RO,quantile,0.99,31,2023-09-30,2023-09-18,2 wk ahead inc death,forecast
RO,point,,7,2023-09-30,2023-09-18,2 wk ahead inc death,forecast
RO,quantile,0.01,1,2023-10-07,2023-09-18,3 wk ahead inc death,forecast
RO,quantile,0.025,1,2023-10-07,2023-09-18,3 wk ahead inc death,forecast
RO,quantile,0.05,1,2023-10-07,2023-09-18,3 wk ahead inc death,forecast
RO,quantile,0.1,2,2023-10-07,2023-09-18,3 wk ahead inc death,forecast
RO,quantile,0.15,2,2023-10-07,2023-09-18,3 wk ahead inc death,forecast
RO,quantile,0.2,3,2023-10-07,2023-09-18,3 wk ahead inc death,forecast
RO,quantile,0.25,4,2023-10-07,2023-09-18,3 wk ahead inc death,forecast
