location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
LI,quantile,0.9,1,2023-05-13,2023-05-15,0 wk ahead inc death,forecast
LI,quantile,0.95,1,2023-05-13,2023-05-15,0 wk ahead inc death,forecast
LI,quantile,0.975,1,2023-05-13,2023-05-15,0 wk ahead inc death,forecast
LI,quantile,0.99,1,2023-05-13,2023-05-15,0 wk ahead inc death,forecast
LI,point,,0,2023-05-13,2023-05-15,0 wk ahead inc death,forecast
LI,quantile,0.01,0,2023-05-20,2023-05-15,1 wk ahead inc death,forecast
LI,quantile,0.025,0,2023-05-20,2023-05-15,1 wk ahead inc death,forecast
LI,quantile,0.05,0,2023-05-20,2023-05-15,1 wk ahead inc death,forecast
LI,quantile,0.1,0,2023-05-20,2023-05-15,1 wk ahead inc death,forecast
LI,quantile,0.15,0,2023-05-20,2023-05-15,1 wk ahead inc death,forecast
LI,quantile,0.2,0,2023-05-20,2023-05-15,1 wk ahead inc death,forecast
LI,quantile,0.25,0,2023-05-20,2023-05-15,1 wk ahead inc death,forecast
LI,quantile,0.3,0,2023-05-20,2023-05-15,1 wk ahead inc death,forecast
LI,quantile,0.35,0,2023-05-20,2023-05-15,1 wk ahead inc death,forecast
LI,quantile,0.4,0,2023-05-20,2023-05-15,1 wk ahead inc death,forecast
LI,quantile,0.45,0,2023-05-20,2023-05-15,1 wk ahead inc death,forecast
LI,quantile,0.5,0,2023-05-20,2023-05-15,1 wk ahead inc death,forecast
LI,quantile,0.55,0,2023-05-20,2023-05-15,1 wk ahead inc death,forecast
LI,quantile,0.6,0,2023-05-20,2023-05-15,1 wk ahead inc death,forecast
LI,quantile,0.65,0,2023-05-20,2023-05-15,1 wk ahead inc death,forecast
LI,quantile,0.7,0,2023-05-20,2023-05-15,1 wk ahead inc death,forecast
LI,quantile,0.75,0,2023-05-20,2023-05-15,1 wk ahead inc death,forecast
LI,quantile,0.8,0,2023-05-20,2023-05-15,1 wk ahead inc death,forecast
LI,quantile,0.85,0,2023-05-20,2023-05-15,1 wk ahead inc death,forecast
LI,quantile,0.9,1,2023-05-20,2023-05-15,1 wk ahead inc death,forecast
LI,quantile,0.95,1,2023-05-20,2023-05-15,1 wk ahead inc death,forecast
LI,quantile,0.975,1,2023-05-20,2023-05-15,1 wk ahead inc death,forecast
LI,quantile,0.99,1,2023-05-20,2023-05-15,1 wk ahead inc death,forecast
LI,point,,0,2023-05-20,2023-05-15,1 wk ahead inc death,forecast
LI,quantile,0.01,0,2023-05-27,2023-05-15,2 wk ahead inc death,forecast
LI,quantile,0.025,0,2023-05-27,2023-05-15,2 wk ahead inc death,forecast
LI,quantile,0.05,0,2023-05-27,2023-05-15,2 wk ahead inc death,forecast
LI,quantile,0.1,0,2023-05-27,2023-05-15,2 wk ahead inc death,forecast
LI,quantile,0.15,0,2023-05-27,2023-05-15,2 wk ahead inc death,forecast
LI,quantile,0.2,0,2023-05-27,2023-05-15,2 wk ahead inc death,forecast
LI,quantile,0.25,0,2023-05-27,2023-05-15,2 wk ahead inc death,forecast
LI,quantile,0.3,0,2023-05-27,2023-05-15,2 wk ahead inc death,forecast
LI,quantile,0.35,0,2023-05-27,2023-05-15,2 wk ahead inc death,forecast
LI,quantile,0.4,0,2023-05-27,2023-05-15,2 wk ahead inc death,forecast
LI,quantile,0.45,0,2023-05-27,2023-05-15,2 wk ahead inc death,forecast
LI,quantile,0.5,0,2023-05-27,2023-05-15,2 wk ahead inc death,forecast
LI,quantile,0.55,0,2023-05-27,2023-05-15,2 wk ahead inc death,forecast
LI,quantile,0.6,0,2023-05-27,2023-05-15,2 wk ahead inc death,forecast
LI,quantile,0.65,0,2023-05-27,2023-05-15,2 wk ahead inc death,forecast
LI,quantile,0.7,0,2023-05-27,2023-05-15,2 wk ahead inc death,forecast
LI,quantile,0.75,0,2023-05-27,2023-05-15,2 wk ahead inc death,forecast
LI,quantile,0.8,0,2023-05-27,2023-05-15,2 wk ahead inc death,forecast
LI,quantile,0.85,1,2023-05-27,2023-05-15,2 wk ahead inc death,forecast
LI,quantile,0.9,1,2023-05-27,2023-05-15,2 wk ahead inc death,forecast
LI,quantile,0.95,1,2023-05-27,2023-05-15,2 wk ahead inc death,forecast
LI,quantile,0.975,2,2023-05-27,2023-05-15,2 wk ahead inc death,forecast
LI,quantile,0.99,2,2023-05-27,2023-05-15,2 wk ahead inc death,forecast
LI,point,,0,2023-05-27,2023-05-15,2 wk ahead inc death,forecast
LI,quantile,0.01,0,2023-06-03,2023-05-15,3 wk ahead inc death,forecast
LI,quantile,0.025,0,2023-06-03,2023-05-15,3 wk ahead inc death,forecast
LI,quantile,0.05,0,2023-06-03,2023-05-15,3 wk ahead inc death,forecast
LI,quantile,0.1,0,2023-06-03,2023-05-15,3 wk ahead inc death,forecast
LI,quantile,0.15,0,2023-06-03,2023-05-15,3 wk ahead inc death,forecast
LI,quantile,0.2,0,2023-06-03,2023-05-15,3 wk ahead inc death,forecast
LI,quantile,0.25,0,2023-06-03,2023-05-15,3 wk ahead inc death,forecast
LI,quantile,0.3,0,2023-06-03,2023-05-15,3 wk ahead inc death,forecast
LI,quantile,0.35,0,2023-06-03,2023-05-15,3 wk ahead inc death,forecast
LI,quantile,0.4,0,2023-06-03,2023-05-15,3 wk ahead inc death,forecast
LI,quantile,0.45,0,2023-06-03,2023-05-15,3 wk ahead inc death,forecast
LI,quantile,0.5,0,2023-06-03,2023-05-15,3 wk ahead inc death,forecast
LI,quantile,0.55,0,2023-06-03,2023-05-15,3 wk ahead inc death,forecast
LI,quantile,0.6,0,2023-06-03,2023-05-15,3 wk ahead inc death,forecast
LI,quantile,0.65,0,2023-06-03,2023-05-15,3 wk ahead inc death,forecast
LI,quantile,0.7,0,2023-06-03,2023-05-15,3 wk ahead inc death,forecast
LI,quantile,0.75,0,2023-06-03,2023-05-15,3 wk ahead inc death,forecast
LI,quantile,0.8,0,2023-06-03,2023-05-15,3 wk ahead inc death,forecast
LI,quantile,0.85,1,2023-06-03,2023-05-15,3 wk ahead inc death,forecast
LI,quantile,0.9,1,2023-06-03,2023-05-15,3 wk ahead inc death,forecast
LI,quantile,0.95,1,2023-06-03,2023-05-15,3 wk ahead inc death,forecast
LI,quantile,0.975,2,2023-06-03,2023-05-15,3 wk ahead inc death,forecast
LI,quantile,0.99,2,2023-06-03,2023-05-15,3 wk ahead inc death,forecast
LI,point,,0,2023-06-03,2023-05-15,3 wk ahead inc death,forecast
LI,quantile,0.01,0,2023-06-10,2023-05-15,4 wk ahead inc death,forecast
LI,quantile,0.025,0,2023-06-10,2023-05-15,4 wk ahead inc death,forecast
LI,quantile,0.05,0,2023-06-10,2023-05-15,4 wk ahead inc death,forecast
LI,quantile,0.1,0,2023-06-10,2023-05-15,4 wk ahead inc death,forecast
LI,quantile,0.15,0,2023-06-10,2023-05-15,4 wk ahead inc death,forecast
LI,quantile,0.2,0,2023-06-10,2023-05-15,4 wk ahead inc death,forecast
LI,quantile,0.25,0,2023-06-10,2023-05-15,4 wk ahead inc death,forecast
LI,quantile,0.3,0,2023-06-10,2023-05-15,4 wk ahead inc death,forecast
LI,quantile,0.35,0,2023-06-10,2023-05-15,4 wk ahead inc death,forecast
LI,quantile,0.4,0,2023-06-10,2023-05-15,4 wk ahead inc death,forecast
LI,quantile,0.45,0,2023-06-10,2023-05-15,4 wk ahead inc death,forecast
LI,quantile,0.5,0,2023-06-10,2023-05-15,4 wk ahead inc death,forecast
LI,quantile,0.55,0,2023-06-10,2023-05-15,4 wk ahead inc death,forecast
LI,quantile,0.6,0,2023-06-10,2023-05-15,4 wk ahead inc death,forecast
LI,quantile,0.65,0,2023-06-10,2023-05-15,4 wk ahead inc death,forecast
LI,quantile,0.7,0,2023-06-10,2023-05-15,4 wk ahead inc death,forecast
LI,quantile,0.75,0,2023-06-10,2023-05-15,4 wk ahead inc death,forecast
LI,quantile,0.8,0,2023-06-10,2023-05-15,4 wk ahead inc death,forecast
LI,quantile,0.85,1,2023-06-10,2023-05-15,4 wk ahead inc death,forecast
LI,quantile,0.9,1,2023-06-10,2023-05-15,4 wk ahead inc death,forecast
LI,quantile,0.95,1,2023-06-10,2023-05-15,4 wk ahead inc death,forecast
LI,quantile,0.975,2,2023-06-10,2023-05-15,4 wk ahead inc death,forecast
LI,quantile,0.99,2,2023-06-10,2023-05-15,4 wk ahead inc death,forecast
LI,point,,0,2023-06-10,2023-05-15,4 wk ahead inc death,forecast
LT,quantile,0.01,0,2023-05-20,2023-05-15,1 wk ahead inc death,forecast
LT,quantile,0.025,0,2023-05-20,2023-05-15,1 wk ahead inc death,forecast
LT,quantile,0.05,0,2023-05-20,2023-05-15,1 wk ahead inc death,forecast
LT,quantile,0.1,0,2023-05-20,2023-05-15,1 wk ahead inc death,forecast
LT,quantile,0.15,0,2023-05-20,2023-05-15,1 wk ahead inc death,forecast
LT,quantile,0.2,0,2023-05-20,2023-05-15,1 wk ahead inc death,forecast
LT,quantile,0.25,0,2023-05-20,2023-05-15,1 wk ahead inc death,forecast
LT,quantile,0.3,1,2023-05-20,2023-05-15,1 wk ahead inc death,forecast
LT,quantile,0.35,1,2023-05-20,2023-05-15,1 wk ahead inc death,forecast
LT,quantile,0.4,1,2023-05-20,2023-05-15,1 wk ahead inc death,forecast
LT,quantile,0.45,1,2023-05-20,2023-05-15,1 wk ahead inc death,forecast
LT,quantile,0.5,1,2023-05-20,2023-05-15,1 wk ahead inc death,forecast
LT,quantile,0.55,1,2023-05-20,2023-05-15,1 wk ahead inc death,forecast
LT,quantile,0.6,2,2023-05-20,2023-05-15,1 wk ahead inc death,forecast
LT,quantile,0.65,2,2023-05-20,2023-05-15,1 wk ahead inc death,forecast
LT,quantile,0.7,2,2023-05-20,2023-05-15,1 wk ahead inc death,forecast
LT,quantile,0.75,2,2023-05-20,2023-05-15,1 wk ahead inc death,forecast
LT,quantile,0.8,3,2023-05-20,2023-05-15,1 wk ahead inc death,forecast
LT,quantile,0.85,3,2023-05-20,2023-05-15,1 wk ahead inc death,forecast
LT,quantile,0.9,4,2023-05-20,2023-05-15,1 wk ahead inc death,forecast
LT,quantile,0.95,5,2023-05-20,2023-05-15,1 wk ahead inc death,forecast
LT,quantile,0.975,6,2023-05-20,2023-05-15,1 wk ahead inc death,forecast
LT,quantile,0.99,6,2023-05-20,2023-05-15,1 wk ahead inc death,forecast
LT,point,,1,2023-05-20,2023-05-15,1 wk ahead inc death,forecast
LT,quantile,0.01,0,2023-05-27,2023-05-15,2 wk ahead inc death,forecast
LT,quantile,0.025,0,2023-05-27,2023-05-15,2 wk ahead inc death,forecast
LT,quantile,0.05,0,2023-05-27,2023-05-15,2 wk ahead inc death,forecast
LT,quantile,0.1,0,2023-05-27,2023-05-15,2 wk ahead inc death,forecast
LT,quantile,0.15,0,2023-05-27,2023-05-15,2 wk ahead inc death,forecast
LT,quantile,0.2,0,2023-05-27,2023-05-15,2 wk ahead inc death,forecast
LT,quantile,0.25,0,2023-05-27,2023-05-15,2 wk ahead inc death,forecast
LT,quantile,0.3,0,2023-05-27,2023-05-15,2 wk ahead inc death,forecast
LT,quantile,0.35,1,2023-05-27,2023-05-15,2 wk ahead inc death,forecast
LT,quantile,0.4,1,2023-05-27,2023-05-15,2 wk ahead inc death,forecast
LT,quantile,0.45,1,2023-05-27,2023-05-15,2 wk ahead inc death,forecast
LT,quantile,0.5,1,2023-05-27,2023-05-15,2 wk ahead inc death,forecast
LT,quantile,0.55,1,2023-05-27,2023-05-15,2 wk ahead inc death,forecast
LT,quantile,0.6,2,2023-05-27,2023-05-15,2 wk ahead inc death,forecast
LT,quantile,0.65,2,2023-05-27,2023-05-15,2 wk ahead inc death,forecast
LT,quantile,0.7,2,2023-05-27,2023-05-15,2 wk ahead inc death,forecast
LT,quantile,0.75,3,2023-05-27,2023-05-15,2 wk ahead inc death,forecast
LT,quantile,0.8,3,2023-05-27,2023-05-15,2 wk ahead inc death,forecast
LT,quantile,0.85,3,2023-05-27,2023-05-15,2 wk ahead inc death,forecast
LT,quantile,0.9,4,2023-05-27,2023-05-15,2 wk ahead inc death,forecast
LT,quantile,0.95,5,2023-05-27,2023-05-15,2 wk ahead inc death,forecast
LT,quantile,0.975,6,2023-05-27,2023-05-15,2 wk ahead inc death,forecast
LT,quantile,0.99,6,2023-05-27,2023-05-15,2 wk ahead inc death,forecast
LT,point,,1,2023-05-27,2023-05-15,2 wk ahead inc death,forecast
LT,quantile,0.01,0,2023-06-03,2023-05-15,3 wk ahead inc death,forecast
LT,quantile,0.025,0,2023-06-03,2023-05-15,3 wk ahead inc death,forecast
LT,quantile,0.05,0,2023-06-03,2023-05-15,3 wk ahead inc death,forecast
LT,quantile,0.1,0,2023-06-03,2023-05-15,3 wk ahead inc death,forecast
LT,quantile,0.15,0,2023-06-03,2023-05-15,3 wk ahead inc death,forecast
LT,quantile,0.2,0,2023-06-03,2023-05-15,3 wk ahead inc death,forecast
LT,quantile,0.25,0,2023-06-03,2023-05-15,3 wk ahead inc death,forecast
LT,quantile,0.3,0,2023-06-03,2023-05-15,3 wk ahead inc death,forecast
LT,quantile,0.35,0,2023-06-03,2023-05-15,3 wk ahead inc death,forecast
LT,quantile,0.4,1,2023-06-03,2023-05-15,3 wk ahead inc death,forecast
LT,quantile,0.45,1,2023-06-03,2023-05-15,3 wk ahead inc death,forecast
LT,quantile,0.5,1,2023-06-03,2023-05-15,3 wk ahead inc death,forecast
LT,quantile,0.55,1,2023-06-03,2023-05-15,3 wk ahead inc death,forecast
LT,quantile,0.6,1,2023-06-03,2023-05-15,3 wk ahead inc death,forecast
LT,quantile,0.65,2,2023-06-03,2023-05-15,3 wk ahead inc death,forecast
LT,quantile,0.7,2,2023-06-03,2023-05-15,3 wk ahead inc death,forecast
LT,quantile,0.75,2,2023-06-03,2023-05-15,3 wk ahead inc death,forecast
LT,quantile,0.8,3,2023-06-03,2023-05-15,3 wk ahead inc death,forecast
LT,quantile,0.85,3,2023-06-03,2023-05-15,3 wk ahead inc death,forecast
LT,quantile,0.9,4,2023-06-03,2023-05-15,3 wk ahead inc death,forecast
LT,quantile,0.95,5,2023-06-03,2023-05-15,3 wk ahead inc death,forecast
LT,quantile,0.975,6,2023-06-03,2023-05-15,3 wk ahead inc death,forecast
LT,quantile,0.99,7,2023-06-03,2023-05-15,3 wk ahead inc death,forecast
LT,point,,1,2023-06-03,2023-05-15,3 wk ahead inc death,forecast
LT,quantile,0.01,0,2023-06-10,2023-05-15,4 wk ahead inc death,forecast
LT,quantile,0.025,0,2023-06-10,2023-05-15,4 wk ahead inc death,forecast
LT,quantile,0.05,0,2023-06-10,2023-05-15,4 wk ahead inc death,forecast
LT,quantile,0.1,0,2023-06-10,2023-05-15,4 wk ahead inc death,forecast
LT,quantile,0.15,0,2023-06-10,2023-05-15,4 wk ahead inc death,forecast
LT,quantile,0.2,0,2023-06-10,2023-05-15,4 wk ahead inc death,forecast
LT,quantile,0.25,0,2023-06-10,2023-05-15,4 wk ahead inc death,forecast
LT,quantile,0.3,0,2023-06-10,2023-05-15,4 wk ahead inc death,forecast
LT,quantile,0.35,0,2023-06-10,2023-05-15,4 wk ahead inc death,forecast
LT,quantile,0.4,1,2023-06-10,2023-05-15,4 wk ahead inc death,forecast
LT,quantile,0.45,1,2023-06-10,2023-05-15,4 wk ahead inc death,forecast
LT,quantile,0.5,1,2023-06-10,2023-05-15,4 wk ahead inc death,forecast
LT,quantile,0.55,1,2023-06-10,2023-05-15,4 wk ahead inc death,forecast
LT,quantile,0.6,1,2023-06-10,2023-05-15,4 wk ahead inc death,forecast
LT,quantile,0.65,1,2023-06-10,2023-05-15,4 wk ahead inc death,forecast
LT,quantile,0.7,2,2023-06-10,2023-05-15,4 wk ahead inc death,forecast
LT,quantile,0.75,2,2023-06-10,2023-05-15,4 wk ahead inc death,forecast
LT,quantile,0.8,3,2023-06-10,2023-05-15,4 wk ahead inc death,forecast
LT,quantile,0.85,3,2023-06-10,2023-05-15,4 wk ahead inc death,forecast
LT,quantile,0.9,4,2023-06-10,2023-05-15,4 wk ahead inc death,forecast
LT,quantile,0.95,5,2023-06-10,2023-05-15,4 wk ahead inc death,forecast
LT,quantile,0.975,6,2023-06-10,2023-05-15,4 wk ahead inc death,forecast
LT,quantile,0.99,7,2023-06-10,2023-05-15,4 wk ahead inc death,forecast
LT,point,,1,2023-06-10,2023-05-15,4 wk ahead inc death,forecast
LU,quantile,0.01,0,2023-05-13,2023-05-15,0 wk ahead inc death,forecast
LU,quantile,0.025,0,2023-05-13,2023-05-15,0 wk ahead inc death,forecast
LU,quantile,0.05,0,2023-05-13,2023-05-15,0 wk ahead inc death,forecast
LU,quantile,0.1,0,2023-05-13,2023-05-15,0 wk ahead inc death,forecast
LU,quantile,0.15,0,2023-05-13,2023-05-15,0 wk ahead inc death,forecast
LU,quantile,0.2,0,2023-05-13,2023-05-15,0 wk ahead inc death,forecast
LU,quantile,0.25,1,2023-05-13,2023-05-15,0 wk ahead inc death,forecast
LU,quantile,0.3,1,2023-05-13,2023-05-15,0 wk ahead inc death,forecast
LU,quantile,0.35,1,2023-05-13,2023-05-15,0 wk ahead inc death,forecast
LU,quantile,0.4,1,2023-05-13,2023-05-15,0 wk ahead inc death,forecast
LU,quantile,0.45,2,2023-05-13,2023-05-15,0 wk ahead inc death,forecast
LU,quantile,0.5,2,2023-05-13,2023-05-15,0 wk ahead inc death,forecast
LU,quantile,0.55,3,2023-05-13,2023-05-15,0 wk ahead inc death,forecast
LU,quantile,0.6,3,2023-05-13,2023-05-15,0 wk ahead inc death,forecast
LU,quantile,0.65,4,2023-05-13,2023-05-15,0 wk ahead inc death,forecast
LU,quantile,0.7,5,2023-05-13,2023-05-15,0 wk ahead inc death,forecast
LU,quantile,0.75,6,2023-05-13,2023-05-15,0 wk ahead inc death,forecast
LU,quantile,0.8,8,2023-05-13,2023-05-15,0 wk ahead inc death,forecast
LU,quantile,0.85,10,2023-05-13,2023-05-15,0 wk ahead inc death,forecast
LU,quantile,0.9,14,2023-05-13,2023-05-15,0 wk ahead inc death,forecast
LU,quantile,0.95,22,2023-05-13,2023-05-15,0 wk ahead inc death,forecast
LU,quantile,0.975,27,2023-05-13,2023-05-15,0 wk ahead inc death,forecast
LU,quantile,0.99,31,2023-05-13,2023-05-15,0 wk ahead inc death,forecast
LU,point,,2,2023-05-13,2023-05-15,0 wk ahead inc death,forecast
LU,quantile,0.01,0,2023-05-20,2023-05-15,1 wk ahead inc death,forecast
LU,quantile,0.025,0,2023-05-20,2023-05-15,1 wk ahead inc death,forecast
LU,quantile,0.05,0,2023-05-20,2023-05-15,1 wk ahead inc death,forecast
LU,quantile,0.1,0,2023-05-20,2023-05-15,1 wk ahead inc death,forecast
LU,quantile,0.15,0,2023-05-20,2023-05-15,1 wk ahead inc death,forecast
LU,quantile,0.2,0,2023-05-20,2023-05-15,1 wk ahead inc death,forecast
LU,quantile,0.25,1,2023-05-20,2023-05-15,1 wk ahead inc death,forecast
LU,quantile,0.3,1,2023-05-20,2023-05-15,1 wk ahead inc death,forecast
LU,quantile,0.35,1,2023-05-20,2023-05-15,1 wk ahead inc death,forecast
LU,quantile,0.4,1,2023-05-20,2023-05-15,1 wk ahead inc death,forecast
LU,quantile,0.45,2,2023-05-20,2023-05-15,1 wk ahead inc death,forecast
LU,quantile,0.5,2,2023-05-20,2023-05-15,1 wk ahead inc death,forecast
LU,quantile,0.55,3,2023-05-20,2023-05-15,1 wk ahead inc death,forecast
LU,quantile,0.6,3,2023-05-20,2023-05-15,1 wk ahead inc death,forecast
LU,quantile,0.65,4,2023-05-20,2023-05-15,1 wk ahead inc death,forecast
LU,quantile,0.7,5,2023-05-20,2023-05-15,1 wk ahead inc death,forecast
LU,quantile,0.75,6,2023-05-20,2023-05-15,1 wk ahead inc death,forecast
LU,quantile,0.8,8,2023-05-20,2023-05-15,1 wk ahead inc death,forecast
LU,quantile,0.85,11,2023-05-20,2023-05-15,1 wk ahead inc death,forecast
LU,quantile,0.9,16,2023-05-20,2023-05-15,1 wk ahead inc death,forecast
LU,quantile,0.95,23,2023-05-20,2023-05-15,1 wk ahead inc death,forecast
LU,quantile,0.975,31,2023-05-20,2023-05-15,1 wk ahead inc death,forecast
LU,quantile,0.99,36,2023-05-20,2023-05-15,1 wk ahead inc death,forecast
LU,point,,2,2023-05-20,2023-05-15,1 wk ahead inc death,forecast
LU,quantile,0.01,0,2023-05-27,2023-05-15,2 wk ahead inc death,forecast
LU,quantile,0.025,0,2023-05-27,2023-05-15,2 wk ahead inc death,forecast
LU,quantile,0.05,0,2023-05-27,2023-05-15,2 wk ahead inc death,forecast
LU,quantile,0.1,0,2023-05-27,2023-05-15,2 wk ahead inc death,forecast
LU,quantile,0.15,0,2023-05-27,2023-05-15,2 wk ahead inc death,forecast
LU,quantile,0.2,0,2023-05-27,2023-05-15,2 wk ahead inc death,forecast
LU,quantile,0.25,0,2023-05-27,2023-05-15,2 wk ahead inc death,forecast
LU,quantile,0.3,1,2023-05-27,2023-05-15,2 wk ahead inc death,forecast
LU,quantile,0.35,1,2023-05-27,2023-05-15,2 wk ahead inc death,forecast
LU,quantile,0.4,1,2023-05-27,2023-05-15,2 wk ahead inc death,forecast
LU,quantile,0.45,2,2023-05-27,2023-05-15,2 wk ahead inc death,forecast
LU,quantile,0.5,2,2023-05-27,2023-05-15,2 wk ahead inc death,forecast
LU,quantile,0.55,3,2023-05-27,2023-05-15,2 wk ahead inc death,forecast
LU,quantile,0.6,3,2023-05-27,2023-05-15,2 wk ahead inc death,forecast
LU,quantile,0.65,4,2023-05-27,2023-05-15,2 wk ahead inc death,forecast
LU,quantile,0.7,5,2023-05-27,2023-05-15,2 wk ahead inc death,forecast
LU,quantile,0.75,7,2023-05-27,2023-05-15,2 wk ahead inc death,forecast
LU,quantile,0.8,9,2023-05-27,2023-05-15,2 wk ahead inc death,forecast
LU,quantile,0.85,12,2023-05-27,2023-05-15,2 wk ahead inc death,forecast
LU,quantile,0.9,18,2023-05-27,2023-05-15,2 wk ahead inc death,forecast
LU,quantile,0.95,27,2023-05-27,2023-05-15,2 wk ahead inc death,forecast
LU,quantile,0.975,35,2023-05-27,2023-05-15,2 wk ahead inc death,forecast
LU,quantile,0.99,47,2023-05-27,2023-05-15,2 wk ahead inc death,forecast
LU,point,,2,2023-05-27,2023-05-15,2 wk ahead inc death,forecast
LU,quantile,0.01,0,2023-06-03,2023-05-15,3 wk ahead inc death,forecast
LU,quantile,0.025,0,2023-06-03,2023-05-15,3 wk ahead inc death,forecast
LU,quantile,0.05,0,2023-06-03,2023-05-15,3 wk ahead inc death,forecast
LU,quantile,0.1,0,2023-06-03,2023-05-15,3 wk ahead inc death,forecast
LU,quantile,0.15,0,2023-06-03,2023-05-15,3 wk ahead inc death,forecast
LU,quantile,0.2,0,2023-06-03,2023-05-15,3 wk ahead inc death,forecast
LU,quantile,0.25,0,2023-06-03,2023-05-15,3 wk ahead inc death,forecast
LU,quantile,0.3,1,2023-06-03,2023-05-15,3 wk ahead inc death,forecast
LU,quantile,0.35,1,2023-06-03,2023-05-15,3 wk ahead inc death,forecast
LU,quantile,0.4,1,2023-06-03,2023-05-15,3 wk ahead inc death,forecast
LU,quantile,0.45,2,2023-06-03,2023-05-15,3 wk ahead inc death,forecast
LU,quantile,0.5,2,2023-06-03,2023-05-15,3 wk ahead inc death,forecast
LU,quantile,0.55,3,2023-06-03,2023-05-15,3 wk ahead inc death,forecast
LU,quantile,0.6,4,2023-06-03,2023-05-15,3 wk ahead inc death,forecast
LU,quantile,0.65,4,2023-06-03,2023-05-15,3 wk ahead inc death,forecast
LU,quantile,0.7,6,2023-06-03,2023-05-15,3 wk ahead inc death,forecast
LU,quantile,0.75,8,2023-06-03,2023-05-15,3 wk ahead inc death,forecast
LU,quantile,0.8,10,2023-06-03,2023-05-15,3 wk ahead inc death,forecast
LU,quantile,0.85,13,2023-06-03,2023-05-15,3 wk ahead inc death,forecast
LU,quantile,0.9,19,2023-06-03,2023-05-15,3 wk ahead inc death,forecast
LU,quantile,0.95,29,2023-06-03,2023-05-15,3 wk ahead inc death,forecast
LU,quantile,0.975,42,2023-06-03,2023-05-15,3 wk ahead inc death,forecast
LU,quantile,0.99,54,2023-06-03,2023-05-15,3 wk ahead inc death,forecast
LU,point,,2,2023-06-03,2023-05-15,3 wk ahead inc death,forecast
LU,quantile,0.01,0,2023-06-10,2023-05-15,4 wk ahead inc death,forecast
LU,quantile,0.025,0,2023-06-10,2023-05-15,4 wk ahead inc death,forecast
LU,quantile,0.05,0,2023-06-10,2023-05-15,4 wk ahead inc death,forecast
LU,quantile,0.1,0,2023-06-10,2023-05-15,4 wk ahead inc death,forecast
LU,quantile,0.15,0,2023-06-10,2023-05-15,4 wk ahead inc death,forecast
LU,quantile,0.2,0,2023-06-10,2023-05-15,4 wk ahead inc death,forecast
LU,quantile,0.25,0,2023-06-10,2023-05-15,4 wk ahead inc death,forecast
LU,quantile,0.3,1,2023-06-10,2023-05-15,4 wk ahead inc death,forecast
