location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
NO,quantile,0.65,10,2021-10-09,2021-09-13,4 wk ahead inc death,forecast
NO,quantile,0.7,11,2021-10-09,2021-09-13,4 wk ahead inc death,forecast
NO,quantile,0.75,13,2021-10-09,2021-09-13,4 wk ahead inc death,forecast
NO,quantile,0.8,14,2021-10-09,2021-09-13,4 wk ahead inc death,forecast
NO,quantile,0.85,17,2021-10-09,2021-09-13,4 wk ahead inc death,forecast
NO,quantile,0.9,21,2021-10-09,2021-09-13,4 wk ahead inc death,forecast
NO,quantile,0.95,26,2021-10-09,2021-09-13,4 wk ahead inc death,forecast
NO,quantile,0.975,35,2021-10-09,2021-09-13,4 wk ahead inc death,forecast
NO,quantile,0.99,41,2021-10-09,2021-09-13,4 wk ahead inc death,forecast
PL,point,,57,2021-09-18,2021-09-13,1 wk ahead inc death,forecast
PL,quantile,0.01,15,2021-09-18,2021-09-13,1 wk ahead inc death,forecast
PL,quantile,0.025,21,2021-09-18,2021-09-13,1 wk ahead inc death,forecast
PL,quantile,0.05,25,2021-09-18,2021-09-13,1 wk ahead inc death,forecast
PL,quantile,0.1,30,2021-09-18,2021-09-13,1 wk ahead inc death,forecast
PL,quantile,0.15,34,2021-09-18,2021-09-13,1 wk ahead inc death,forecast
PL,quantile,0.2,38,2021-09-18,2021-09-13,1 wk ahead inc death,forecast
PL,quantile,0.25,41,2021-09-18,2021-09-13,1 wk ahead inc death,forecast
PL,quantile,0.3,44,2021-09-18,2021-09-13,1 wk ahead inc death,forecast
PL,quantile,0.35,47,2021-09-18,2021-09-13,1 wk ahead inc death,forecast
PL,quantile,0.4,50,2021-09-18,2021-09-13,1 wk ahead inc death,forecast
PL,quantile,0.45,53,2021-09-18,2021-09-13,1 wk ahead inc death,forecast
PL,quantile,0.5,57,2021-09-18,2021-09-13,1 wk ahead inc death,forecast
PL,quantile,0.55,60,2021-09-18,2021-09-13,1 wk ahead inc death,forecast
PL,quantile,0.6,62,2021-09-18,2021-09-13,1 wk ahead inc death,forecast
PL,quantile,0.65,67,2021-09-18,2021-09-13,1 wk ahead inc death,forecast
PL,quantile,0.7,71,2021-09-18,2021-09-13,1 wk ahead inc death,forecast
PL,quantile,0.75,76,2021-09-18,2021-09-13,1 wk ahead inc death,forecast
PL,quantile,0.8,82,2021-09-18,2021-09-13,1 wk ahead inc death,forecast
PL,quantile,0.85,88,2021-09-18,2021-09-13,1 wk ahead inc death,forecast
PL,quantile,0.9,96,2021-09-18,2021-09-13,1 wk ahead inc death,forecast
PL,quantile,0.95,115,2021-09-18,2021-09-13,1 wk ahead inc death,forecast
PL,quantile,0.975,132,2021-09-18,2021-09-13,1 wk ahead inc death,forecast
PL,quantile,0.99,160,2021-09-18,2021-09-13,1 wk ahead inc death,forecast
PL,point,,81,2021-09-25,2021-09-13,2 wk ahead inc death,forecast
PL,quantile,0.01,21,2021-09-25,2021-09-13,2 wk ahead inc death,forecast
PL,quantile,0.025,28,2021-09-25,2021-09-13,2 wk ahead inc death,forecast
PL,quantile,0.05,32,2021-09-25,2021-09-13,2 wk ahead inc death,forecast
PL,quantile,0.1,41,2021-09-25,2021-09-13,2 wk ahead inc death,forecast
PL,quantile,0.15,48,2021-09-25,2021-09-13,2 wk ahead inc death,forecast
PL,quantile,0.2,54,2021-09-25,2021-09-13,2 wk ahead inc death,forecast
PL,quantile,0.25,59,2021-09-25,2021-09-13,2 wk ahead inc death,forecast
PL,quantile,0.3,64,2021-09-25,2021-09-13,2 wk ahead inc death,forecast
PL,quantile,0.35,68,2021-09-25,2021-09-13,2 wk ahead inc death,forecast
PL,quantile,0.4,73,2021-09-25,2021-09-13,2 wk ahead inc death,forecast
PL,quantile,0.45,77,2021-09-25,2021-09-13,2 wk ahead inc death,forecast
PL,quantile,0.5,81,2021-09-25,2021-09-13,2 wk ahead inc death,forecast
PL,quantile,0.55,86,2021-09-25,2021-09-13,2 wk ahead inc death,forecast
PL,quantile,0.6,91,2021-09-25,2021-09-13,2 wk ahead inc death,forecast
PL,quantile,0.65,96,2021-09-25,2021-09-13,2 wk ahead inc death,forecast
PL,quantile,0.7,102,2021-09-25,2021-09-13,2 wk ahead inc death,forecast
PL,quantile,0.75,111,2021-09-25,2021-09-13,2 wk ahead inc death,forecast
PL,quantile,0.8,120,2021-09-25,2021-09-13,2 wk ahead inc death,forecast
PL,quantile,0.85,130,2021-09-25,2021-09-13,2 wk ahead inc death,forecast
PL,quantile,0.9,145,2021-09-25,2021-09-13,2 wk ahead inc death,forecast
PL,quantile,0.95,176,2021-09-25,2021-09-13,2 wk ahead inc death,forecast
PL,quantile,0.975,196,2021-09-25,2021-09-13,2 wk ahead inc death,forecast
PL,quantile,0.99,245,2021-09-25,2021-09-13,2 wk ahead inc death,forecast
PL,point,,115,2021-10-02,2021-09-13,3 wk ahead inc death,forecast
PL,quantile,0.01,32,2021-10-02,2021-09-13,3 wk ahead inc death,forecast
PL,quantile,0.025,41,2021-10-02,2021-09-13,3 wk ahead inc death,forecast
PL,quantile,0.05,49,2021-10-02,2021-09-13,3 wk ahead inc death,forecast
PL,quantile,0.1,57,2021-10-02,2021-09-13,3 wk ahead inc death,forecast
PL,quantile,0.15,65,2021-10-02,2021-09-13,3 wk ahead inc death,forecast
PL,quantile,0.2,74,2021-10-02,2021-09-13,3 wk ahead inc death,forecast
PL,quantile,0.25,82,2021-10-02,2021-09-13,3 wk ahead inc death,forecast
PL,quantile,0.3,89,2021-10-02,2021-09-13,3 wk ahead inc death,forecast
PL,quantile,0.35,95,2021-10-02,2021-09-13,3 wk ahead inc death,forecast
PL,quantile,0.4,102,2021-10-02,2021-09-13,3 wk ahead inc death,forecast
PL,quantile,0.45,108,2021-10-02,2021-09-13,3 wk ahead inc death,forecast
PL,quantile,0.5,115,2021-10-02,2021-09-13,3 wk ahead inc death,forecast
PL,quantile,0.55,121,2021-10-02,2021-09-13,3 wk ahead inc death,forecast
PL,quantile,0.6,130,2021-10-02,2021-09-13,3 wk ahead inc death,forecast
PL,quantile,0.65,140,2021-10-02,2021-09-13,3 wk ahead inc death,forecast
PL,quantile,0.7,148,2021-10-02,2021-09-13,3 wk ahead inc death,forecast
PL,quantile,0.75,161,2021-10-02,2021-09-13,3 wk ahead inc death,forecast
PL,quantile,0.8,179,2021-10-02,2021-09-13,3 wk ahead inc death,forecast
PL,quantile,0.85,196,2021-10-02,2021-09-13,3 wk ahead inc death,forecast
PL,quantile,0.9,219,2021-10-02,2021-09-13,3 wk ahead inc death,forecast
PL,quantile,0.95,264,2021-10-02,2021-09-13,3 wk ahead inc death,forecast
PL,quantile,0.975,323,2021-10-02,2021-09-13,3 wk ahead inc death,forecast
PL,quantile,0.99,386,2021-10-02,2021-09-13,3 wk ahead inc death,forecast
PL,point,,172,2021-10-09,2021-09-13,4 wk ahead inc death,forecast
PL,quantile,0.01,37,2021-10-09,2021-09-13,4 wk ahead inc death,forecast
PL,quantile,0.025,50,2021-10-09,2021-09-13,4 wk ahead inc death,forecast
PL,quantile,0.05,62,2021-10-09,2021-09-13,4 wk ahead inc death,forecast
PL,quantile,0.1,78,2021-10-09,2021-09-13,4 wk ahead inc death,forecast
PL,quantile,0.15,91,2021-10-09,2021-09-13,4 wk ahead inc death,forecast
PL,quantile,0.2,104,2021-10-09,2021-09-13,4 wk ahead inc death,forecast
PL,quantile,0.25,114,2021-10-09,2021-09-13,4 wk ahead inc death,forecast
PL,quantile,0.3,125,2021-10-09,2021-09-13,4 wk ahead inc death,forecast
PL,quantile,0.35,138,2021-10-09,2021-09-13,4 wk ahead inc death,forecast
PL,quantile,0.4,151,2021-10-09,2021-09-13,4 wk ahead inc death,forecast
PL,quantile,0.45,161,2021-10-09,2021-09-13,4 wk ahead inc death,forecast
PL,quantile,0.5,172,2021-10-09,2021-09-13,4 wk ahead inc death,forecast
PL,quantile,0.55,184,2021-10-09,2021-09-13,4 wk ahead inc death,forecast
PL,quantile,0.6,196,2021-10-09,2021-09-13,4 wk ahead inc death,forecast
PL,quantile,0.65,212,2021-10-09,2021-09-13,4 wk ahead inc death,forecast
PL,quantile,0.7,231,2021-10-09,2021-09-13,4 wk ahead inc death,forecast
PL,quantile,0.75,253,2021-10-09,2021-09-13,4 wk ahead inc death,forecast
PL,quantile,0.8,280,2021-10-09,2021-09-13,4 wk ahead inc death,forecast
PL,quantile,0.85,308,2021-10-09,2021-09-13,4 wk ahead inc death,forecast
PL,quantile,0.9,362,2021-10-09,2021-09-13,4 wk ahead inc death,forecast
PL,quantile,0.95,446,2021-10-09,2021-09-13,4 wk ahead inc death,forecast
PL,quantile,0.975,579,2021-10-09,2021-09-13,4 wk ahead inc death,forecast
PL,quantile,0.99,785,2021-10-09,2021-09-13,4 wk ahead inc death,forecast
PT,point,,54,2021-09-18,2021-09-13,1 wk ahead inc death,forecast
PT,quantile,0.01,30,2021-09-18,2021-09-13,1 wk ahead inc death,forecast
PT,quantile,0.025,34,2021-09-18,2021-09-13,1 wk ahead inc death,forecast
PT,quantile,0.05,36,2021-09-18,2021-09-13,1 wk ahead inc death,forecast
PT,quantile,0.1,40,2021-09-18,2021-09-13,1 wk ahead inc death,forecast
PT,quantile,0.15,42,2021-09-18,2021-09-13,1 wk ahead inc death,forecast
PT,quantile,0.2,44,2021-09-18,2021-09-13,1 wk ahead inc death,forecast
PT,quantile,0.25,46,2021-09-18,2021-09-13,1 wk ahead inc death,forecast
PT,quantile,0.3,48,2021-09-18,2021-09-13,1 wk ahead inc death,forecast
PT,quantile,0.35,50,2021-09-18,2021-09-13,1 wk ahead inc death,forecast
PT,quantile,0.4,51,2021-09-18,2021-09-13,1 wk ahead inc death,forecast
PT,quantile,0.45,52,2021-09-18,2021-09-13,1 wk ahead inc death,forecast
PT,quantile,0.5,54,2021-09-18,2021-09-13,1 wk ahead inc death,forecast
PT,quantile,0.55,55,2021-09-18,2021-09-13,1 wk ahead inc death,forecast
PT,quantile,0.6,57,2021-09-18,2021-09-13,1 wk ahead inc death,forecast
PT,quantile,0.65,59,2021-09-18,2021-09-13,1 wk ahead inc death,forecast
PT,quantile,0.7,61,2021-09-18,2021-09-13,1 wk ahead inc death,forecast
PT,quantile,0.75,63,2021-09-18,2021-09-13,1 wk ahead inc death,forecast
PT,quantile,0.8,65,2021-09-18,2021-09-13,1 wk ahead inc death,forecast
PT,quantile,0.85,67,2021-09-18,2021-09-13,1 wk ahead inc death,forecast
PT,quantile,0.9,71,2021-09-18,2021-09-13,1 wk ahead inc death,forecast
PT,quantile,0.95,76,2021-09-18,2021-09-13,1 wk ahead inc death,forecast
PT,quantile,0.975,82,2021-09-18,2021-09-13,1 wk ahead inc death,forecast
PT,quantile,0.99,89,2021-09-18,2021-09-13,1 wk ahead inc death,forecast
PT,point,,40,2021-09-25,2021-09-13,2 wk ahead inc death,forecast
PT,quantile,0.01,18,2021-09-25,2021-09-13,2 wk ahead inc death,forecast
PT,quantile,0.025,21,2021-09-25,2021-09-13,2 wk ahead inc death,forecast
PT,quantile,0.05,23,2021-09-25,2021-09-13,2 wk ahead inc death,forecast
PT,quantile,0.1,27,2021-09-25,2021-09-13,2 wk ahead inc death,forecast
PT,quantile,0.15,30,2021-09-25,2021-09-13,2 wk ahead inc death,forecast
PT,quantile,0.2,31,2021-09-25,2021-09-13,2 wk ahead inc death,forecast
PT,quantile,0.25,33,2021-09-25,2021-09-13,2 wk ahead inc death,forecast
PT,quantile,0.3,34,2021-09-25,2021-09-13,2 wk ahead inc death,forecast
PT,quantile,0.35,36,2021-09-25,2021-09-13,2 wk ahead inc death,forecast
PT,quantile,0.4,37,2021-09-25,2021-09-13,2 wk ahead inc death,forecast
PT,quantile,0.45,39,2021-09-25,2021-09-13,2 wk ahead inc death,forecast
PT,quantile,0.5,40,2021-09-25,2021-09-13,2 wk ahead inc death,forecast
PT,quantile,0.55,42,2021-09-25,2021-09-13,2 wk ahead inc death,forecast
PT,quantile,0.6,43,2021-09-25,2021-09-13,2 wk ahead inc death,forecast
PT,quantile,0.65,45,2021-09-25,2021-09-13,2 wk ahead inc death,forecast
PT,quantile,0.7,46,2021-09-25,2021-09-13,2 wk ahead inc death,forecast
PT,quantile,0.75,48,2021-09-25,2021-09-13,2 wk ahead inc death,forecast
PT,quantile,0.8,50,2021-09-25,2021-09-13,2 wk ahead inc death,forecast
PT,quantile,0.85,52,2021-09-25,2021-09-13,2 wk ahead inc death,forecast
PT,quantile,0.9,55,2021-09-25,2021-09-13,2 wk ahead inc death,forecast
PT,quantile,0.95,61,2021-09-25,2021-09-13,2 wk ahead inc death,forecast
PT,quantile,0.975,64,2021-09-25,2021-09-13,2 wk ahead inc death,forecast
PT,quantile,0.99,69,2021-09-25,2021-09-13,2 wk ahead inc death,forecast
PT,point,,28,2021-10-02,2021-09-13,3 wk ahead inc death,forecast
PT,quantile,0.01,9,2021-10-02,2021-09-13,3 wk ahead inc death,forecast
PT,quantile,0.025,12,2021-10-02,2021-09-13,3 wk ahead inc death,forecast
PT,quantile,0.05,14,2021-10-02,2021-09-13,3 wk ahead inc death,forecast
PT,quantile,0.1,16,2021-10-02,2021-09-13,3 wk ahead inc death,forecast
PT,quantile,0.15,18,2021-10-02,2021-09-13,3 wk ahead inc death,forecast
PT,quantile,0.2,20,2021-10-02,2021-09-13,3 wk ahead inc death,forecast
PT,quantile,0.25,21,2021-10-02,2021-09-13,3 wk ahead inc death,forecast
PT,quantile,0.3,23,2021-10-02,2021-09-13,3 wk ahead inc death,forecast
PT,quantile,0.35,24,2021-10-02,2021-09-13,3 wk ahead inc death,forecast
PT,quantile,0.4,25,2021-10-02,2021-09-13,3 wk ahead inc death,forecast
PT,quantile,0.45,27,2021-10-02,2021-09-13,3 wk ahead inc death,forecast
PT,quantile,0.5,28,2021-10-02,2021-09-13,3 wk ahead inc death,forecast
PT,quantile,0.55,29,2021-10-02,2021-09-13,3 wk ahead inc death,forecast
PT,quantile,0.6,31,2021-10-02,2021-09-13,3 wk ahead inc death,forecast
PT,quantile,0.65,32,2021-10-02,2021-09-13,3 wk ahead inc death,forecast
PT,quantile,0.7,33,2021-10-02,2021-09-13,3 wk ahead inc death,forecast
PT,quantile,0.75,35,2021-10-02,2021-09-13,3 wk ahead inc death,forecast
PT,quantile,0.8,37,2021-10-02,2021-09-13,3 wk ahead inc death,forecast
PT,quantile,0.85,39,2021-10-02,2021-09-13,3 wk ahead inc death,forecast
PT,quantile,0.9,43,2021-10-02,2021-09-13,3 wk ahead inc death,forecast
PT,quantile,0.95,47,2021-10-02,2021-09-13,3 wk ahead inc death,forecast
PT,quantile,0.975,51,2021-10-02,2021-09-13,3 wk ahead inc death,forecast
PT,quantile,0.99,54,2021-10-02,2021-09-13,3 wk ahead inc death,forecast
PT,point,,19,2021-10-09,2021-09-13,4 wk ahead inc death,forecast
PT,quantile,0.01,5,2021-10-09,2021-09-13,4 wk ahead inc death,forecast
PT,quantile,0.025,6,2021-10-09,2021-09-13,4 wk ahead inc death,forecast
PT,quantile,0.05,8,2021-10-09,2021-09-13,4 wk ahead inc death,forecast
PT,quantile,0.1,9,2021-10-09,2021-09-13,4 wk ahead inc death,forecast
PT,quantile,0.15,11,2021-10-09,2021-09-13,4 wk ahead inc death,forecast
PT,quantile,0.2,12,2021-10-09,2021-09-13,4 wk ahead inc death,forecast
PT,quantile,0.25,14,2021-10-09,2021-09-13,4 wk ahead inc death,forecast
PT,quantile,0.3,15,2021-10-09,2021-09-13,4 wk ahead inc death,forecast
PT,quantile,0.35,16,2021-10-09,2021-09-13,4 wk ahead inc death,forecast
PT,quantile,0.4,17,2021-10-09,2021-09-13,4 wk ahead inc death,forecast
PT,quantile,0.45,18,2021-10-09,2021-09-13,4 wk ahead inc death,forecast
PT,quantile,0.5,19,2021-10-09,2021-09-13,4 wk ahead inc death,forecast
PT,quantile,0.55,20,2021-10-09,2021-09-13,4 wk ahead inc death,forecast
PT,quantile,0.6,21,2021-10-09,2021-09-13,4 wk ahead inc death,forecast
PT,quantile,0.65,23,2021-10-09,2021-09-13,4 wk ahead inc death,forecast
PT,quantile,0.7,24,2021-10-09,2021-09-13,4 wk ahead inc death,forecast
PT,quantile,0.75,25,2021-10-09,2021-09-13,4 wk ahead inc death,forecast
PT,quantile,0.8,27,2021-10-09,2021-09-13,4 wk ahead inc death,forecast
PT,quantile,0.85,29,2021-10-09,2021-09-13,4 wk ahead inc death,forecast
PT,quantile,0.9,32,2021-10-09,2021-09-13,4 wk ahead inc death,forecast
PT,quantile,0.95,37,2021-10-09,2021-09-13,4 wk ahead inc death,forecast
PT,quantile,0.975,43,2021-10-09,2021-09-13,4 wk ahead inc death,forecast
PT,quantile,0.99,50,2021-10-09,2021-09-13,4 wk ahead inc death,forecast
RO,point,,428,2021-09-18,2021-09-13,1 wk ahead inc death,forecast
RO,quantile,0.01,280,2021-09-18,2021-09-13,1 wk ahead inc death,forecast
RO,quantile,0.025,305,2021-09-18,2021-09-13,1 wk ahead inc death,forecast
RO,quantile,0.05,324,2021-09-18,2021-09-13,1 wk ahead inc death,forecast
RO,quantile,0.1,347,2021-09-18,2021-09-13,1 wk ahead inc death,forecast
RO,quantile,0.15,361,2021-09-18,2021-09-13,1 wk ahead inc death,forecast
RO,quantile,0.2,374,2021-09-18,2021-09-13,1 wk ahead inc death,forecast
RO,quantile,0.25,385,2021-09-18,2021-09-13,1 wk ahead inc death,forecast
RO,quantile,0.3,395,2021-09-18,2021-09-13,1 wk ahead inc death,forecast
RO,quantile,0.35,402,2021-09-18,2021-09-13,1 wk ahead inc death,forecast
RO,quantile,0.4,411,2021-09-18,2021-09-13,1 wk ahead inc death,forecast
RO,quantile,0.45,419,2021-09-18,2021-09-13,1 wk ahead inc death,forecast
RO,quantile,0.5,428,2021-09-18,2021-09-13,1 wk ahead inc death,forecast
RO,quantile,0.55,437,2021-09-18,2021-09-13,1 wk ahead inc death,forecast
RO,quantile,0.6,446,2021-09-18,2021-09-13,1 wk ahead inc death,forecast
RO,quantile,0.65,455,2021-09-18,2021-09-13,1 wk ahead inc death,forecast
RO,quantile,0.7,467,2021-09-18,2021-09-13,1 wk ahead inc death,forecast
RO,quantile,0.75,477,2021-09-18,2021-09-13,1 wk ahead inc death,forecast
RO,quantile,0.8,488,2021-09-18,2021-09-13,1 wk ahead inc death,forecast
RO,quantile,0.85,503,2021-09-18,2021-09-13,1 wk ahead inc death,forecast
RO,quantile,0.9,525,2021-09-18,2021-09-13,1 wk ahead inc death,forecast
RO,quantile,0.95,557,2021-09-18,2021-09-13,1 wk ahead inc death,forecast
RO,quantile,0.975,584,2021-09-18,2021-09-13,1 wk ahead inc death,forecast
RO,quantile,0.99,633,2021-09-18,2021-09-13,1 wk ahead inc death,forecast
RO,point,,717,2021-09-25,2021-09-13,2 wk ahead inc death,forecast
RO,quantile,0.01,465,2021-09-25,2021-09-13,2 wk ahead inc death,forecast
RO,quantile,0.025,501,2021-09-25,2021-09-13,2 wk ahead inc death,forecast
RO,quantile,0.05,532,2021-09-25,2021-09-13,2 wk ahead inc death,forecast
RO,quantile,0.1,569,2021-09-25,2021-09-13,2 wk ahead inc death,forecast
RO,quantile,0.15,591,2021-09-25,2021-09-13,2 wk ahead inc death,forecast
RO,quantile,0.2,618,2021-09-25,2021-09-13,2 wk ahead inc death,forecast
RO,quantile,0.25,639,2021-09-25,2021-09-13,2 wk ahead inc death,forecast
RO,quantile,0.3,655,2021-09-25,2021-09-13,2 wk ahead inc death,forecast
RO,quantile,0.35,671,2021-09-25,2021-09-13,2 wk ahead inc death,forecast
RO,quantile,0.4,686,2021-09-25,2021-09-13,2 wk ahead inc death,forecast
RO,quantile,0.45,702,2021-09-25,2021-09-13,2 wk ahead inc death,forecast
RO,quantile,0.5,717,2021-09-25,2021-09-13,2 wk ahead inc death,forecast
RO,quantile,0.55,730,2021-09-25,2021-09-13,2 wk ahead inc death,forecast
RO,quantile,0.6,753,2021-09-25,2021-09-13,2 wk ahead inc death,forecast
RO,quantile,0.65,771,2021-09-25,2021-09-13,2 wk ahead inc death,forecast
RO,quantile,0.7,787,2021-09-25,2021-09-13,2 wk ahead inc death,forecast
RO,quantile,0.75,807,2021-09-25,2021-09-13,2 wk ahead inc death,forecast
RO,quantile,0.8,839,2021-09-25,2021-09-13,2 wk ahead inc death,forecast
RO,quantile,0.85,865,2021-09-25,2021-09-13,2 wk ahead inc death,forecast
RO,quantile,0.9,911,2021-09-25,2021-09-13,2 wk ahead inc death,forecast
RO,quantile,0.95,1015,2021-09-25,2021-09-13,2 wk ahead inc death,forecast
RO,quantile,0.975,1088,2021-09-25,2021-09-13,2 wk ahead inc death,forecast
RO,quantile,0.99,1226,2021-09-25,2021-09-13,2 wk ahead inc death,forecast
RO,point,,1284,2021-10-02,2021-09-13,3 wk ahead inc death,forecast
RO,quantile,0.01,656,2021-10-02,2021-09-13,3 wk ahead inc death,forecast
RO,quantile,0.025,760,2021-10-02,2021-09-13,3 wk ahead inc death,forecast
RO,quantile,0.05,818,2021-10-02,2021-09-13,3 wk ahead inc death,forecast
RO,quantile,0.1,893,2021-10-02,2021-09-13,3 wk ahead inc death,forecast
RO,quantile,0.15,972,2021-10-02,2021-09-13,3 wk ahead inc death,forecast
RO,quantile,0.2,1021,2021-10-02,2021-09-13,3 wk ahead inc death,forecast
RO,quantile,0.25,1068,2021-10-02,2021-09-13,3 wk ahead inc death,forecast
RO,quantile,0.3,1108,2021-10-02,2021-09-13,3 wk ahead inc death,forecast
RO,quantile,0.35,1146,2021-10-02,2021-09-13,3 wk ahead inc death,forecast
RO,quantile,0.4,1191,2021-10-02,2021-09-13,3 wk ahead inc death,forecast
RO,quantile,0.45,1240,2021-10-02,2021-09-13,3 wk ahead inc death,forecast
RO,quantile,0.5,1284,2021-10-02,2021-09-13,3 wk ahead inc death,forecast
RO,quantile,0.55,1330,2021-10-02,2021-09-13,3 wk ahead inc death,forecast
RO,quantile,0.6,1381,2021-10-02,2021-09-13,3 wk ahead inc death,forecast
RO,quantile,0.65,1450,2021-10-02,2021-09-13,3 wk ahead inc death,forecast
RO,quantile,0.7,1503,2021-10-02,2021-09-13,3 wk ahead inc death,forecast
RO,quantile,0.75,1587,2021-10-02,2021-09-13,3 wk ahead inc death,forecast
RO,quantile,0.8,1669,2021-10-02,2021-09-13,3 wk ahead inc death,forecast
RO,quantile,0.85,1794,2021-10-02,2021-09-13,3 wk ahead inc death,forecast
RO,quantile,0.9,1922,2021-10-02,2021-09-13,3 wk ahead inc death,forecast
RO,quantile,0.95,2277,2021-10-02,2021-09-13,3 wk ahead inc death,forecast
RO,quantile,0.975,2662,2021-10-02,2021-09-13,3 wk ahead inc death,forecast
RO,quantile,0.99,3233,2021-10-02,2021-09-13,3 wk ahead inc death,forecast
RO,point,,2259,2021-10-09,2021-09-13,4 wk ahead inc death,forecast
RO,quantile,0.01,963,2021-10-09,2021-09-13,4 wk ahead inc death,forecast
RO,quantile,0.025,1070,2021-10-09,2021-09-13,4 wk ahead inc death,forecast
RO,quantile,0.05,1154,2021-10-09,2021-09-13,4 wk ahead inc death,forecast
RO,quantile,0.1,1394,2021-10-09,2021-09-13,4 wk ahead inc death,forecast
RO,quantile,0.15,1497,2021-10-09,2021-09-13,4 wk ahead inc death,forecast
RO,quantile,0.2,1615,2021-10-09,2021-09-13,4 wk ahead inc death,forecast
RO,quantile,0.25,1723,2021-10-09,2021-09-13,4 wk ahead inc death,forecast
RO,quantile,0.3,1816,2021-10-09,2021-09-13,4 wk ahead inc death,forecast
RO,quantile,0.35,1929,2021-10-09,2021-09-13,4 wk ahead inc death,forecast
RO,quantile,0.4,2023,2021-10-09,2021-09-13,4 wk ahead inc death,forecast
RO,quantile,0.45,2139,2021-10-09,2021-09-13,4 wk ahead inc death,forecast
RO,quantile,0.5,2259,2021-10-09,2021-09-13,4 wk ahead inc death,forecast
RO,quantile,0.55,2376,2021-10-09,2021-09-13,4 wk ahead inc death,forecast
RO,quantile,0.6,2533,2021-10-09,2021-09-13,4 wk ahead inc death,forecast
RO,quantile,0.65,2718,2021-10-09,2021-09-13,4 wk ahead inc death,forecast
RO,quantile,0.7,2949,2021-10-09,2021-09-13,4 wk ahead inc death,forecast
RO,quantile,0.75,3159,2021-10-09,2021-09-13,4 wk ahead inc death,forecast
RO,quantile,0.8,3407,2021-10-09,2021-09-13,4 wk ahead inc death,forecast
RO,quantile,0.85,3766,2021-10-09,2021-09-13,4 wk ahead inc death,forecast
RO,quantile,0.9,4356,2021-10-09,2021-09-13,4 wk ahead inc death,forecast
RO,quantile,0.95,5316,2021-10-09,2021-09-13,4 wk ahead inc death,forecast
RO,quantile,0.975,6756,2021-10-09,2021-09-13,4 wk ahead inc death,forecast
