location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
PL,quantile,0.85,81,2024-02-24,2024-02-19,1 wk ahead inc death,forecast
PL,quantile,0.9,99,2024-02-24,2024-02-19,1 wk ahead inc death,forecast
PL,quantile,0.95,127,2024-02-24,2024-02-19,1 wk ahead inc death,forecast
PL,quantile,0.975,147,2024-02-24,2024-02-19,1 wk ahead inc death,forecast
PL,quantile,0.99,164,2024-02-24,2024-02-19,1 wk ahead inc death,forecast
PL,point,,28,2024-02-24,2024-02-19,1 wk ahead inc death,forecast
PL,quantile,0.01,2,2024-03-02,2024-02-19,2 wk ahead inc death,forecast
PL,quantile,0.025,2,2024-03-02,2024-02-19,2 wk ahead inc death,forecast
PL,quantile,0.05,3,2024-03-02,2024-02-19,2 wk ahead inc death,forecast
PL,quantile,0.1,5,2024-03-02,2024-02-19,2 wk ahead inc death,forecast
PL,quantile,0.15,7,2024-03-02,2024-02-19,2 wk ahead inc death,forecast
PL,quantile,0.2,9,2024-03-02,2024-02-19,2 wk ahead inc death,forecast
PL,quantile,0.25,11,2024-03-02,2024-02-19,2 wk ahead inc death,forecast
PL,quantile,0.3,14,2024-03-02,2024-02-19,2 wk ahead inc death,forecast
PL,quantile,0.35,17,2024-03-02,2024-02-19,2 wk ahead inc death,forecast
PL,quantile,0.4,20,2024-03-02,2024-02-19,2 wk ahead inc death,forecast
PL,quantile,0.45,23,2024-03-02,2024-02-19,2 wk ahead inc death,forecast
PL,quantile,0.5,27,2024-03-02,2024-02-19,2 wk ahead inc death,forecast
PL,quantile,0.55,31,2024-03-02,2024-02-19,2 wk ahead inc death,forecast
PL,quantile,0.6,36,2024-03-02,2024-02-19,2 wk ahead inc death,forecast
PL,quantile,0.65,41,2024-03-02,2024-02-19,2 wk ahead inc death,forecast
PL,quantile,0.7,48,2024-03-02,2024-02-19,2 wk ahead inc death,forecast
PL,quantile,0.75,57,2024-03-02,2024-02-19,2 wk ahead inc death,forecast
PL,quantile,0.8,68,2024-03-02,2024-02-19,2 wk ahead inc death,forecast
PL,quantile,0.85,84,2024-03-02,2024-02-19,2 wk ahead inc death,forecast
PL,quantile,0.9,109,2024-03-02,2024-02-19,2 wk ahead inc death,forecast
PL,quantile,0.95,144,2024-03-02,2024-02-19,2 wk ahead inc death,forecast
PL,quantile,0.975,168,2024-03-02,2024-02-19,2 wk ahead inc death,forecast
PL,quantile,0.99,188,2024-03-02,2024-02-19,2 wk ahead inc death,forecast
PL,point,,27,2024-03-02,2024-02-19,2 wk ahead inc death,forecast
PL,quantile,0.01,1,2024-03-09,2024-02-19,3 wk ahead inc death,forecast
PL,quantile,0.025,2,2024-03-09,2024-02-19,3 wk ahead inc death,forecast
PL,quantile,0.05,3,2024-03-09,2024-02-19,3 wk ahead inc death,forecast
PL,quantile,0.1,4,2024-03-09,2024-02-19,3 wk ahead inc death,forecast
PL,quantile,0.15,6,2024-03-09,2024-02-19,3 wk ahead inc death,forecast
PL,quantile,0.2,8,2024-03-09,2024-02-19,3 wk ahead inc death,forecast
PL,quantile,0.25,9,2024-03-09,2024-02-19,3 wk ahead inc death,forecast
PL,quantile,0.3,12,2024-03-09,2024-02-19,3 wk ahead inc death,forecast
PL,quantile,0.35,14,2024-03-09,2024-02-19,3 wk ahead inc death,forecast
PL,quantile,0.4,17,2024-03-09,2024-02-19,3 wk ahead inc death,forecast
PL,quantile,0.45,19,2024-03-09,2024-02-19,3 wk ahead inc death,forecast
PL,quantile,0.5,23,2024-03-09,2024-02-19,3 wk ahead inc death,forecast
PL,quantile,0.55,27,2024-03-09,2024-02-19,3 wk ahead inc death,forecast
PL,quantile,0.6,31,2024-03-09,2024-02-19,3 wk ahead inc death,forecast
PL,quantile,0.65,37,2024-03-09,2024-02-19,3 wk ahead inc death,forecast
PL,quantile,0.7,44,2024-03-09,2024-02-19,3 wk ahead inc death,forecast
PL,quantile,0.75,52,2024-03-09,2024-02-19,3 wk ahead inc death,forecast
PL,quantile,0.8,62,2024-03-09,2024-02-19,3 wk ahead inc death,forecast
PL,quantile,0.85,75,2024-03-09,2024-02-19,3 wk ahead inc death,forecast
PL,quantile,0.9,96,2024-03-09,2024-02-19,3 wk ahead inc death,forecast
PL,quantile,0.95,124,2024-03-09,2024-02-19,3 wk ahead inc death,forecast
PL,quantile,0.975,152,2024-03-09,2024-02-19,3 wk ahead inc death,forecast
PL,quantile,0.99,177,2024-03-09,2024-02-19,3 wk ahead inc death,forecast
PL,point,,23,2024-03-09,2024-02-19,3 wk ahead inc death,forecast
PL,quantile,0.01,1,2024-03-16,2024-02-19,4 wk ahead inc death,forecast
PL,quantile,0.025,1,2024-03-16,2024-02-19,4 wk ahead inc death,forecast
PL,quantile,0.05,2,2024-03-16,2024-02-19,4 wk ahead inc death,forecast
PL,quantile,0.1,3,2024-03-16,2024-02-19,4 wk ahead inc death,forecast
PL,quantile,0.15,5,2024-03-16,2024-02-19,4 wk ahead inc death,forecast
PL,quantile,0.2,6,2024-03-16,2024-02-19,4 wk ahead inc death,forecast
PL,quantile,0.25,8,2024-03-16,2024-02-19,4 wk ahead inc death,forecast
PL,quantile,0.3,9,2024-03-16,2024-02-19,4 wk ahead inc death,forecast
PL,quantile,0.35,12,2024-03-16,2024-02-19,4 wk ahead inc death,forecast
PL,quantile,0.4,14,2024-03-16,2024-02-19,4 wk ahead inc death,forecast
PL,quantile,0.45,16,2024-03-16,2024-02-19,4 wk ahead inc death,forecast
PL,quantile,0.5,20,2024-03-16,2024-02-19,4 wk ahead inc death,forecast
PL,quantile,0.55,24,2024-03-16,2024-02-19,4 wk ahead inc death,forecast
PL,quantile,0.6,28,2024-03-16,2024-02-19,4 wk ahead inc death,forecast
PL,quantile,0.65,33,2024-03-16,2024-02-19,4 wk ahead inc death,forecast
PL,quantile,0.7,39,2024-03-16,2024-02-19,4 wk ahead inc death,forecast
PL,quantile,0.75,47,2024-03-16,2024-02-19,4 wk ahead inc death,forecast
PL,quantile,0.8,58,2024-03-16,2024-02-19,4 wk ahead inc death,forecast
PL,quantile,0.85,73,2024-03-16,2024-02-19,4 wk ahead inc death,forecast
PL,quantile,0.9,94,2024-03-16,2024-02-19,4 wk ahead inc death,forecast
PL,quantile,0.95,129,2024-03-16,2024-02-19,4 wk ahead inc death,forecast
PL,quantile,0.975,156,2024-03-16,2024-02-19,4 wk ahead inc death,forecast
PL,quantile,0.99,177,2024-03-16,2024-02-19,4 wk ahead inc death,forecast
PL,point,,20,2024-03-16,2024-02-19,4 wk ahead inc death,forecast
RO,quantile,0.01,1,2024-02-24,2024-02-19,1 wk ahead inc death,forecast
RO,quantile,0.025,1,2024-02-24,2024-02-19,1 wk ahead inc death,forecast
RO,quantile,0.05,1,2024-02-24,2024-02-19,1 wk ahead inc death,forecast
RO,quantile,0.1,2,2024-02-24,2024-02-19,1 wk ahead inc death,forecast
RO,quantile,0.15,2,2024-02-24,2024-02-19,1 wk ahead inc death,forecast
RO,quantile,0.2,3,2024-02-24,2024-02-19,1 wk ahead inc death,forecast
RO,quantile,0.25,4,2024-02-24,2024-02-19,1 wk ahead inc death,forecast
RO,quantile,0.3,4,2024-02-24,2024-02-19,1 wk ahead inc death,forecast
RO,quantile,0.35,5,2024-02-24,2024-02-19,1 wk ahead inc death,forecast
RO,quantile,0.4,6,2024-02-24,2024-02-19,1 wk ahead inc death,forecast
RO,quantile,0.45,7,2024-02-24,2024-02-19,1 wk ahead inc death,forecast
RO,quantile,0.5,8,2024-02-24,2024-02-19,1 wk ahead inc death,forecast
RO,quantile,0.55,8,2024-02-24,2024-02-19,1 wk ahead inc death,forecast
RO,quantile,0.6,9,2024-02-24,2024-02-19,1 wk ahead inc death,forecast
RO,quantile,0.65,10,2024-02-24,2024-02-19,1 wk ahead inc death,forecast
RO,quantile,0.7,12,2024-02-24,2024-02-19,1 wk ahead inc death,forecast
RO,quantile,0.75,13,2024-02-24,2024-02-19,1 wk ahead inc death,forecast
RO,quantile,0.8,15,2024-02-24,2024-02-19,1 wk ahead inc death,forecast
RO,quantile,0.85,18,2024-02-24,2024-02-19,1 wk ahead inc death,forecast
RO,quantile,0.9,21,2024-02-24,2024-02-19,1 wk ahead inc death,forecast
RO,quantile,0.95,26,2024-02-24,2024-02-19,1 wk ahead inc death,forecast
RO,quantile,0.975,29,2024-02-24,2024-02-19,1 wk ahead inc death,forecast
RO,quantile,0.99,32,2024-02-24,2024-02-19,1 wk ahead inc death,forecast
RO,point,,8,2024-02-24,2024-02-19,1 wk ahead inc death,forecast
RO,quantile,0.01,0,2024-03-02,2024-02-19,2 wk ahead inc death,forecast
RO,quantile,0.025,1,2024-03-02,2024-02-19,2 wk ahead inc death,forecast
RO,quantile,0.05,1,2024-03-02,2024-02-19,2 wk ahead inc death,forecast
RO,quantile,0.1,1,2024-03-02,2024-02-19,2 wk ahead inc death,forecast
RO,quantile,0.15,2,2024-03-02,2024-02-19,2 wk ahead inc death,forecast
RO,quantile,0.2,3,2024-03-02,2024-02-19,2 wk ahead inc death,forecast
RO,quantile,0.25,3,2024-03-02,2024-02-19,2 wk ahead inc death,forecast
RO,quantile,0.3,4,2024-03-02,2024-02-19,2 wk ahead inc death,forecast
RO,quantile,0.35,5,2024-03-02,2024-02-19,2 wk ahead inc death,forecast
RO,quantile,0.4,5,2024-03-02,2024-02-19,2 wk ahead inc death,forecast
RO,quantile,0.45,6,2024-03-02,2024-02-19,2 wk ahead inc death,forecast
RO,quantile,0.5,7,2024-03-02,2024-02-19,2 wk ahead inc death,forecast
RO,quantile,0.55,8,2024-03-02,2024-02-19,2 wk ahead inc death,forecast
RO,quantile,0.6,9,2024-03-02,2024-02-19,2 wk ahead inc death,forecast
RO,quantile,0.65,10,2024-03-02,2024-02-19,2 wk ahead inc death,forecast
RO,quantile,0.7,11,2024-03-02,2024-02-19,2 wk ahead inc death,forecast
RO,quantile,0.75,13,2024-03-02,2024-02-19,2 wk ahead inc death,forecast
RO,quantile,0.8,15,2024-03-02,2024-02-19,2 wk ahead inc death,forecast
RO,quantile,0.85,17,2024-03-02,2024-02-19,2 wk ahead inc death,forecast
RO,quantile,0.9,21,2024-03-02,2024-02-19,2 wk ahead inc death,forecast
RO,quantile,0.95,26,2024-03-02,2024-02-19,2 wk ahead inc death,forecast
RO,quantile,0.975,30,2024-03-02,2024-02-19,2 wk ahead inc death,forecast
RO,quantile,0.99,33,2024-03-02,2024-02-19,2 wk ahead inc death,forecast
RO,point,,7,2024-03-02,2024-02-19,2 wk ahead inc death,forecast
RO,quantile,0.01,0,2024-03-09,2024-02-19,3 wk ahead inc death,forecast
RO,quantile,0.025,0,2024-03-09,2024-02-19,3 wk ahead inc death,forecast
RO,quantile,0.05,1,2024-03-09,2024-02-19,3 wk ahead inc death,forecast
RO,quantile,0.1,1,2024-03-09,2024-02-19,3 wk ahead inc death,forecast
RO,quantile,0.15,2,2024-03-09,2024-02-19,3 wk ahead inc death,forecast
RO,quantile,0.2,2,2024-03-09,2024-02-19,3 wk ahead inc death,forecast
RO,quantile,0.25,3,2024-03-09,2024-02-19,3 wk ahead inc death,forecast
RO,quantile,0.3,4,2024-03-09,2024-02-19,3 wk ahead inc death,forecast
RO,quantile,0.35,4,2024-03-09,2024-02-19,3 wk ahead inc death,forecast
RO,quantile,0.4,5,2024-03-09,2024-02-19,3 wk ahead inc death,forecast
RO,quantile,0.45,6,2024-03-09,2024-02-19,3 wk ahead inc death,forecast
RO,quantile,0.5,7,2024-03-09,2024-02-19,3 wk ahead inc death,forecast
RO,quantile,0.55,8,2024-03-09,2024-02-19,3 wk ahead inc death,forecast
RO,quantile,0.6,9,2024-03-09,2024-02-19,3 wk ahead inc death,forecast
RO,quantile,0.65,10,2024-03-09,2024-02-19,3 wk ahead inc death,forecast
RO,quantile,0.7,11,2024-03-09,2024-02-19,3 wk ahead inc death,forecast
RO,quantile,0.75,14,2024-03-09,2024-02-19,3 wk ahead inc death,forecast
RO,quantile,0.8,16,2024-03-09,2024-02-19,3 wk ahead inc death,forecast
RO,quantile,0.85,18,2024-03-09,2024-02-19,3 wk ahead inc death,forecast
RO,quantile,0.9,22,2024-03-09,2024-02-19,3 wk ahead inc death,forecast
RO,quantile,0.95,29,2024-03-09,2024-02-19,3 wk ahead inc death,forecast
RO,quantile,0.975,34,2024-03-09,2024-02-19,3 wk ahead inc death,forecast
RO,quantile,0.99,37,2024-03-09,2024-02-19,3 wk ahead inc death,forecast
RO,point,,7,2024-03-09,2024-02-19,3 wk ahead inc death,forecast
RO,quantile,0.01,0,2024-03-16,2024-02-19,4 wk ahead inc death,forecast
RO,quantile,0.025,0,2024-03-16,2024-02-19,4 wk ahead inc death,forecast
RO,quantile,0.05,1,2024-03-16,2024-02-19,4 wk ahead inc death,forecast
RO,quantile,0.1,1,2024-03-16,2024-02-19,4 wk ahead inc death,forecast
RO,quantile,0.15,2,2024-03-16,2024-02-19,4 wk ahead inc death,forecast
RO,quantile,0.2,2,2024-03-16,2024-02-19,4 wk ahead inc death,forecast
RO,quantile,0.25,3,2024-03-16,2024-02-19,4 wk ahead inc death,forecast
RO,quantile,0.3,3,2024-03-16,2024-02-19,4 wk ahead inc death,forecast
RO,quantile,0.35,4,2024-03-16,2024-02-19,4 wk ahead inc death,forecast
RO,quantile,0.4,5,2024-03-16,2024-02-19,4 wk ahead inc death,forecast
RO,quantile,0.45,6,2024-03-16,2024-02-19,4 wk ahead inc death,forecast
RO,quantile,0.5,6,2024-03-16,2024-02-19,4 wk ahead inc death,forecast
RO,quantile,0.55,7,2024-03-16,2024-02-19,4 wk ahead inc death,forecast
RO,quantile,0.6,8,2024-03-16,2024-02-19,4 wk ahead inc death,forecast
RO,quantile,0.65,9,2024-03-16,2024-02-19,4 wk ahead inc death,forecast
RO,quantile,0.7,11,2024-03-16,2024-02-19,4 wk ahead inc death,forecast
RO,quantile,0.75,13,2024-03-16,2024-02-19,4 wk ahead inc death,forecast
RO,quantile,0.8,15,2024-03-16,2024-02-19,4 wk ahead inc death,forecast
RO,quantile,0.85,19,2024-03-16,2024-02-19,4 wk ahead inc death,forecast
RO,quantile,0.9,23,2024-03-16,2024-02-19,4 wk ahead inc death,forecast
RO,quantile,0.95,32,2024-03-16,2024-02-19,4 wk ahead inc death,forecast
RO,quantile,0.975,39,2024-03-16,2024-02-19,4 wk ahead inc death,forecast
RO,quantile,0.99,45,2024-03-16,2024-02-19,4 wk ahead inc death,forecast
RO,point,,6,2024-03-16,2024-02-19,4 wk ahead inc death,forecast
