location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
CZ,quantile,0.35,89,2023-03-11,2023-02-20,3 wk ahead inc death,forecast
CZ,quantile,0.4,94,2023-03-11,2023-02-20,3 wk ahead inc death,forecast
CZ,quantile,0.45,99,2023-03-11,2023-02-20,3 wk ahead inc death,forecast
CZ,quantile,0.5,106,2023-03-11,2023-02-20,3 wk ahead inc death,forecast
CZ,quantile,0.55,112,2023-03-11,2023-02-20,3 wk ahead inc death,forecast
CZ,quantile,0.6,119,2023-03-11,2023-02-20,3 wk ahead inc death,forecast
CZ,quantile,0.65,126,2023-03-11,2023-02-20,3 wk ahead inc death,forecast
CZ,quantile,0.7,134,2023-03-11,2023-02-20,3 wk ahead inc death,forecast
CZ,quantile,0.75,143,2023-03-11,2023-02-20,3 wk ahead inc death,forecast
CZ,quantile,0.8,153,2023-03-11,2023-02-20,3 wk ahead inc death,forecast
CZ,quantile,0.85,170,2023-03-11,2023-02-20,3 wk ahead inc death,forecast
CZ,quantile,0.9,194,2023-03-11,2023-02-20,3 wk ahead inc death,forecast
CZ,quantile,0.95,238,2023-03-11,2023-02-20,3 wk ahead inc death,forecast
CZ,quantile,0.975,269,2023-03-11,2023-02-20,3 wk ahead inc death,forecast
CZ,quantile,0.99,340,2023-03-11,2023-02-20,3 wk ahead inc death,forecast
CZ,point,,166,2023-03-18,2023-02-20,4 wk ahead inc death,forecast
CZ,quantile,0.01,40,2023-03-18,2023-02-20,4 wk ahead inc death,forecast
CZ,quantile,0.025,47,2023-03-18,2023-02-20,4 wk ahead inc death,forecast
CZ,quantile,0.05,56,2023-03-18,2023-02-20,4 wk ahead inc death,forecast
CZ,quantile,0.1,73,2023-03-18,2023-02-20,4 wk ahead inc death,forecast
CZ,quantile,0.15,86,2023-03-18,2023-02-20,4 wk ahead inc death,forecast
CZ,quantile,0.2,98,2023-03-18,2023-02-20,4 wk ahead inc death,forecast
CZ,quantile,0.25,109,2023-03-18,2023-02-20,4 wk ahead inc death,forecast
CZ,quantile,0.3,120,2023-03-18,2023-02-20,4 wk ahead inc death,forecast
CZ,quantile,0.35,131,2023-03-18,2023-02-20,4 wk ahead inc death,forecast
CZ,quantile,0.4,142,2023-03-18,2023-02-20,4 wk ahead inc death,forecast
CZ,quantile,0.45,155,2023-03-18,2023-02-20,4 wk ahead inc death,forecast
CZ,quantile,0.5,166,2023-03-18,2023-02-20,4 wk ahead inc death,forecast
CZ,quantile,0.55,179,2023-03-18,2023-02-20,4 wk ahead inc death,forecast
CZ,quantile,0.6,194,2023-03-18,2023-02-20,4 wk ahead inc death,forecast
CZ,quantile,0.65,210,2023-03-18,2023-02-20,4 wk ahead inc death,forecast
CZ,quantile,0.7,227,2023-03-18,2023-02-20,4 wk ahead inc death,forecast
CZ,quantile,0.75,245,2023-03-18,2023-02-20,4 wk ahead inc death,forecast
CZ,quantile,0.8,280,2023-03-18,2023-02-20,4 wk ahead inc death,forecast
CZ,quantile,0.85,311,2023-03-18,2023-02-20,4 wk ahead inc death,forecast
CZ,quantile,0.9,360,2023-03-18,2023-02-20,4 wk ahead inc death,forecast
CZ,quantile,0.95,460,2023-03-18,2023-02-20,4 wk ahead inc death,forecast
CZ,quantile,0.975,581,2023-03-18,2023-02-20,4 wk ahead inc death,forecast
CZ,quantile,0.99,702,2023-03-18,2023-02-20,4 wk ahead inc death,forecast
DE,point,,821,2023-02-25,2023-02-20,1 wk ahead inc death,forecast
DE,quantile,0.01,158,2023-02-25,2023-02-20,1 wk ahead inc death,forecast
DE,quantile,0.025,200,2023-02-25,2023-02-20,1 wk ahead inc death,forecast
DE,quantile,0.05,275,2023-02-25,2023-02-20,1 wk ahead inc death,forecast
DE,quantile,0.1,369,2023-02-25,2023-02-20,1 wk ahead inc death,forecast
DE,quantile,0.15,432,2023-02-25,2023-02-20,1 wk ahead inc death,forecast
DE,quantile,0.2,501,2023-02-25,2023-02-20,1 wk ahead inc death,forecast
DE,quantile,0.25,565,2023-02-25,2023-02-20,1 wk ahead inc death,forecast
DE,quantile,0.3,615,2023-02-25,2023-02-20,1 wk ahead inc death,forecast
DE,quantile,0.35,662,2023-02-25,2023-02-20,1 wk ahead inc death,forecast
DE,quantile,0.4,707,2023-02-25,2023-02-20,1 wk ahead inc death,forecast
DE,quantile,0.45,756,2023-02-25,2023-02-20,1 wk ahead inc death,forecast
DE,quantile,0.5,821,2023-02-25,2023-02-20,1 wk ahead inc death,forecast
DE,quantile,0.55,875,2023-02-25,2023-02-20,1 wk ahead inc death,forecast
DE,quantile,0.6,948,2023-02-25,2023-02-20,1 wk ahead inc death,forecast
DE,quantile,0.65,1040,2023-02-25,2023-02-20,1 wk ahead inc death,forecast
DE,quantile,0.7,1125,2023-02-25,2023-02-20,1 wk ahead inc death,forecast
DE,quantile,0.75,1230,2023-02-25,2023-02-20,1 wk ahead inc death,forecast
DE,quantile,0.8,1398,2023-02-25,2023-02-20,1 wk ahead inc death,forecast
DE,quantile,0.85,1585,2023-02-25,2023-02-20,1 wk ahead inc death,forecast
DE,quantile,0.9,1817,2023-02-25,2023-02-20,1 wk ahead inc death,forecast
DE,quantile,0.95,2208,2023-02-25,2023-02-20,1 wk ahead inc death,forecast
DE,quantile,0.975,2702,2023-02-25,2023-02-20,1 wk ahead inc death,forecast
DE,quantile,0.99,3416,2023-02-25,2023-02-20,1 wk ahead inc death,forecast
DE,point,,1282,2023-03-04,2023-02-20,2 wk ahead inc death,forecast
DE,quantile,0.01,173,2023-03-04,2023-02-20,2 wk ahead inc death,forecast
DE,quantile,0.025,246,2023-03-04,2023-02-20,2 wk ahead inc death,forecast
DE,quantile,0.05,334,2023-03-04,2023-02-20,2 wk ahead inc death,forecast
DE,quantile,0.1,456,2023-03-04,2023-02-20,2 wk ahead inc death,forecast
DE,quantile,0.15,532,2023-03-04,2023-02-20,2 wk ahead inc death,forecast
DE,quantile,0.2,630,2023-03-04,2023-02-20,2 wk ahead inc death,forecast
DE,quantile,0.25,711,2023-03-04,2023-02-20,2 wk ahead inc death,forecast
DE,quantile,0.3,813,2023-03-04,2023-02-20,2 wk ahead inc death,forecast
DE,quantile,0.35,907,2023-03-04,2023-02-20,2 wk ahead inc death,forecast
DE,quantile,0.4,1007,2023-03-04,2023-02-20,2 wk ahead inc death,forecast
DE,quantile,0.45,1161,2023-03-04,2023-02-20,2 wk ahead inc death,forecast
DE,quantile,0.5,1282,2023-03-04,2023-02-20,2 wk ahead inc death,forecast
DE,quantile,0.55,1426,2023-03-04,2023-02-20,2 wk ahead inc death,forecast
DE,quantile,0.6,1635,2023-03-04,2023-02-20,2 wk ahead inc death,forecast
DE,quantile,0.65,1863,2023-03-04,2023-02-20,2 wk ahead inc death,forecast
DE,quantile,0.7,2199,2023-03-04,2023-02-20,2 wk ahead inc death,forecast
DE,quantile,0.75,2566,2023-03-04,2023-02-20,2 wk ahead inc death,forecast
DE,quantile,0.8,3178,2023-03-04,2023-02-20,2 wk ahead inc death,forecast
DE,quantile,0.85,4080,2023-03-04,2023-02-20,2 wk ahead inc death,forecast
DE,quantile,0.9,5789,2023-03-04,2023-02-20,2 wk ahead inc death,forecast
DE,quantile,0.95,9431,2023-03-04,2023-02-20,2 wk ahead inc death,forecast
DE,quantile,0.975,14489,2023-03-04,2023-02-20,2 wk ahead inc death,forecast
DE,quantile,0.99,30164,2023-03-04,2023-02-20,2 wk ahead inc death,forecast
DE,point,,1700,2023-03-11,2023-02-20,3 wk ahead inc death,forecast
DE,quantile,0.01,187,2023-03-11,2023-02-20,3 wk ahead inc death,forecast
DE,quantile,0.025,241,2023-03-11,2023-02-20,3 wk ahead inc death,forecast
DE,quantile,0.05,314,2023-03-11,2023-02-20,3 wk ahead inc death,forecast
DE,quantile,0.1,464,2023-03-11,2023-02-20,3 wk ahead inc death,forecast
DE,quantile,0.15,585,2023-03-11,2023-02-20,3 wk ahead inc death,forecast
DE,quantile,0.2,704,2023-03-11,2023-02-20,3 wk ahead inc death,forecast
DE,quantile,0.25,831,2023-03-11,2023-02-20,3 wk ahead inc death,forecast
DE,quantile,0.3,980,2023-03-11,2023-02-20,3 wk ahead inc death,forecast
DE,quantile,0.35,1139,2023-03-11,2023-02-20,3 wk ahead inc death,forecast
DE,quantile,0.4,1287,2023-03-11,2023-02-20,3 wk ahead inc death,forecast
DE,quantile,0.45,1499,2023-03-11,2023-02-20,3 wk ahead inc death,forecast
DE,quantile,0.5,1700,2023-03-11,2023-02-20,3 wk ahead inc death,forecast
DE,quantile,0.55,2030,2023-03-11,2023-02-20,3 wk ahead inc death,forecast
DE,quantile,0.6,2373,2023-03-11,2023-02-20,3 wk ahead inc death,forecast
DE,quantile,0.65,2851,2023-03-11,2023-02-20,3 wk ahead inc death,forecast
DE,quantile,0.7,3662,2023-03-11,2023-02-20,3 wk ahead inc death,forecast
DE,quantile,0.75,4870,2023-03-11,2023-02-20,3 wk ahead inc death,forecast
DE,quantile,0.8,6606,2023-03-11,2023-02-20,3 wk ahead inc death,forecast
DE,quantile,0.85,8801,2023-03-11,2023-02-20,3 wk ahead inc death,forecast
DE,quantile,0.9,14627,2023-03-11,2023-02-20,3 wk ahead inc death,forecast
DE,quantile,0.95,28558,2023-03-11,2023-02-20,3 wk ahead inc death,forecast
DE,quantile,0.975,52255,2023-03-11,2023-02-20,3 wk ahead inc death,forecast
DE,quantile,0.99,110466,2023-03-11,2023-02-20,3 wk ahead inc death,forecast
DE,point,,2090,2023-03-18,2023-02-20,4 wk ahead inc death,forecast
DE,quantile,0.01,101,2023-03-18,2023-02-20,4 wk ahead inc death,forecast
DE,quantile,0.025,154,2023-03-18,2023-02-20,4 wk ahead inc death,forecast
DE,quantile,0.05,248,2023-03-18,2023-02-20,4 wk ahead inc death,forecast
DE,quantile,0.1,385,2023-03-18,2023-02-20,4 wk ahead inc death,forecast
DE,quantile,0.15,517,2023-03-18,2023-02-20,4 wk ahead inc death,forecast
DE,quantile,0.2,634,2023-03-18,2023-02-20,4 wk ahead inc death,forecast
DE,quantile,0.25,769,2023-03-18,2023-02-20,4 wk ahead inc death,forecast
DE,quantile,0.3,937,2023-03-18,2023-02-20,4 wk ahead inc death,forecast
DE,quantile,0.35,1097,2023-03-18,2023-02-20,4 wk ahead inc death,forecast
DE,quantile,0.4,1367,2023-03-18,2023-02-20,4 wk ahead inc death,forecast
DE,quantile,0.45,1708,2023-03-18,2023-02-20,4 wk ahead inc death,forecast
DE,quantile,0.5,2090,2023-03-18,2023-02-20,4 wk ahead inc death,forecast
DE,quantile,0.55,2672,2023-03-18,2023-02-20,4 wk ahead inc death,forecast
DE,quantile,0.6,3275,2023-03-18,2023-02-20,4 wk ahead inc death,forecast
DE,quantile,0.65,4159,2023-03-18,2023-02-20,4 wk ahead inc death,forecast
DE,quantile,0.7,6151,2023-03-18,2023-02-20,4 wk ahead inc death,forecast
DE,quantile,0.75,8568,2023-03-18,2023-02-20,4 wk ahead inc death,forecast
DE,quantile,0.8,12992,2023-03-18,2023-02-20,4 wk ahead inc death,forecast
DE,quantile,0.85,19339,2023-03-18,2023-02-20,4 wk ahead inc death,forecast
DE,quantile,0.9,34338,2023-03-18,2023-02-20,4 wk ahead inc death,forecast
DE,quantile,0.95,54935,2023-03-18,2023-02-20,4 wk ahead inc death,forecast
DE,quantile,0.975,87135,2023-03-18,2023-02-20,4 wk ahead inc death,forecast
DE,quantile,0.99,138778,2023-03-18,2023-02-20,4 wk ahead inc death,forecast
DK,point,,26,2023-02-25,2023-02-20,1 wk ahead inc death,forecast
DK,quantile,0.01,7,2023-02-25,2023-02-20,1 wk ahead inc death,forecast
DK,quantile,0.025,8,2023-02-25,2023-02-20,1 wk ahead inc death,forecast
DK,quantile,0.05,11,2023-02-25,2023-02-20,1 wk ahead inc death,forecast
DK,quantile,0.1,13,2023-02-25,2023-02-20,1 wk ahead inc death,forecast
DK,quantile,0.15,15,2023-02-25,2023-02-20,1 wk ahead inc death,forecast
DK,quantile,0.2,17,2023-02-25,2023-02-20,1 wk ahead inc death,forecast
DK,quantile,0.25,19,2023-02-25,2023-02-20,1 wk ahead inc death,forecast
DK,quantile,0.3,20,2023-02-25,2023-02-20,1 wk ahead inc death,forecast
DK,quantile,0.35,22,2023-02-25,2023-02-20,1 wk ahead inc death,forecast
DK,quantile,0.4,23,2023-02-25,2023-02-20,1 wk ahead inc death,forecast
DK,quantile,0.45,24,2023-02-25,2023-02-20,1 wk ahead inc death,forecast
DK,quantile,0.5,26,2023-02-25,2023-02-20,1 wk ahead inc death,forecast
DK,quantile,0.55,28,2023-02-25,2023-02-20,1 wk ahead inc death,forecast
DK,quantile,0.6,29,2023-02-25,2023-02-20,1 wk ahead inc death,forecast
DK,quantile,0.65,31,2023-02-25,2023-02-20,1 wk ahead inc death,forecast
DK,quantile,0.7,32,2023-02-25,2023-02-20,1 wk ahead inc death,forecast
DK,quantile,0.75,35,2023-02-25,2023-02-20,1 wk ahead inc death,forecast
DK,quantile,0.8,38,2023-02-25,2023-02-20,1 wk ahead inc death,forecast
DK,quantile,0.85,41,2023-02-25,2023-02-20,1 wk ahead inc death,forecast
DK,quantile,0.9,46,2023-02-25,2023-02-20,1 wk ahead inc death,forecast
DK,quantile,0.95,55,2023-02-25,2023-02-20,1 wk ahead inc death,forecast
DK,quantile,0.975,67,2023-02-25,2023-02-20,1 wk ahead inc death,forecast
DK,quantile,0.99,80,2023-02-25,2023-02-20,1 wk ahead inc death,forecast
DK,point,,23,2023-03-04,2023-02-20,2 wk ahead inc death,forecast
DK,quantile,0.01,5,2023-03-04,2023-02-20,2 wk ahead inc death,forecast
DK,quantile,0.025,7,2023-03-04,2023-02-20,2 wk ahead inc death,forecast
DK,quantile,0.05,8,2023-03-04,2023-02-20,2 wk ahead inc death,forecast
DK,quantile,0.1,10,2023-03-04,2023-02-20,2 wk ahead inc death,forecast
DK,quantile,0.15,12,2023-03-04,2023-02-20,2 wk ahead inc death,forecast
DK,quantile,0.2,14,2023-03-04,2023-02-20,2 wk ahead inc death,forecast
DK,quantile,0.25,16,2023-03-04,2023-02-20,2 wk ahead inc death,forecast
DK,quantile,0.3,17,2023-03-04,2023-02-20,2 wk ahead inc death,forecast
DK,quantile,0.35,18,2023-03-04,2023-02-20,2 wk ahead inc death,forecast
DK,quantile,0.4,20,2023-03-04,2023-02-20,2 wk ahead inc death,forecast
DK,quantile,0.45,21,2023-03-04,2023-02-20,2 wk ahead inc death,forecast
DK,quantile,0.5,23,2023-03-04,2023-02-20,2 wk ahead inc death,forecast
DK,quantile,0.55,24,2023-03-04,2023-02-20,2 wk ahead inc death,forecast
DK,quantile,0.6,26,2023-03-04,2023-02-20,2 wk ahead inc death,forecast
DK,quantile,0.65,27,2023-03-04,2023-02-20,2 wk ahead inc death,forecast
DK,quantile,0.7,30,2023-03-04,2023-02-20,2 wk ahead inc death,forecast
DK,quantile,0.75,32,2023-03-04,2023-02-20,2 wk ahead inc death,forecast
DK,quantile,0.8,37,2023-03-04,2023-02-20,2 wk ahead inc death,forecast
DK,quantile,0.85,42,2023-03-04,2023-02-20,2 wk ahead inc death,forecast
DK,quantile,0.9,49,2023-03-04,2023-02-20,2 wk ahead inc death,forecast
DK,quantile,0.95,66,2023-03-04,2023-02-20,2 wk ahead inc death,forecast
DK,quantile,0.975,85,2023-03-04,2023-02-20,2 wk ahead inc death,forecast
DK,quantile,0.99,131,2023-03-04,2023-02-20,2 wk ahead inc death,forecast
DK,point,,18,2023-03-11,2023-02-20,3 wk ahead inc death,forecast
DK,quantile,0.01,2,2023-03-11,2023-02-20,3 wk ahead inc death,forecast
DK,quantile,0.025,3,2023-03-11,2023-02-20,3 wk ahead inc death,forecast
DK,quantile,0.05,4,2023-03-11,2023-02-20,3 wk ahead inc death,forecast
DK,quantile,0.1,6,2023-03-11,2023-02-20,3 wk ahead inc death,forecast
DK,quantile,0.15,8,2023-03-11,2023-02-20,3 wk ahead inc death,forecast
DK,quantile,0.2,9,2023-03-11,2023-02-20,3 wk ahead inc death,forecast
DK,quantile,0.25,10,2023-03-11,2023-02-20,3 wk ahead inc death,forecast
DK,quantile,0.3,12,2023-03-11,2023-02-20,3 wk ahead inc death,forecast
DK,quantile,0.35,13,2023-03-11,2023-02-20,3 wk ahead inc death,forecast
DK,quantile,0.4,15,2023-03-11,2023-02-20,3 wk ahead inc death,forecast
DK,quantile,0.45,16,2023-03-11,2023-02-20,3 wk ahead inc death,forecast
DK,quantile,0.5,18,2023-03-11,2023-02-20,3 wk ahead inc death,forecast
DK,quantile,0.55,20,2023-03-11,2023-02-20,3 wk ahead inc death,forecast
DK,quantile,0.6,23,2023-03-11,2023-02-20,3 wk ahead inc death,forecast
DK,quantile,0.65,26,2023-03-11,2023-02-20,3 wk ahead inc death,forecast
DK,quantile,0.7,30,2023-03-11,2023-02-20,3 wk ahead inc death,forecast
DK,quantile,0.75,33,2023-03-11,2023-02-20,3 wk ahead inc death,forecast
DK,quantile,0.8,37,2023-03-11,2023-02-20,3 wk ahead inc death,forecast
DK,quantile,0.85,45,2023-03-11,2023-02-20,3 wk ahead inc death,forecast
DK,quantile,0.9,54,2023-03-11,2023-02-20,3 wk ahead inc death,forecast
DK,quantile,0.95,83,2023-03-11,2023-02-20,3 wk ahead inc death,forecast
DK,quantile,0.975,130,2023-03-11,2023-02-20,3 wk ahead inc death,forecast
DK,quantile,0.99,263,2023-03-11,2023-02-20,3 wk ahead inc death,forecast
DK,point,,15,2023-03-18,2023-02-20,4 wk ahead inc death,forecast
DK,quantile,0.01,1,2023-03-18,2023-02-20,4 wk ahead inc death,forecast
DK,quantile,0.025,1,2023-03-18,2023-02-20,4 wk ahead inc death,forecast
DK,quantile,0.05,2,2023-03-18,2023-02-20,4 wk ahead inc death,forecast
DK,quantile,0.1,3,2023-03-18,2023-02-20,4 wk ahead inc death,forecast
DK,quantile,0.15,5,2023-03-18,2023-02-20,4 wk ahead inc death,forecast
DK,quantile,0.2,6,2023-03-18,2023-02-20,4 wk ahead inc death,forecast
DK,quantile,0.25,7,2023-03-18,2023-02-20,4 wk ahead inc death,forecast
DK,quantile,0.3,9,2023-03-18,2023-02-20,4 wk ahead inc death,forecast
DK,quantile,0.35,10,2023-03-18,2023-02-20,4 wk ahead inc death,forecast
DK,quantile,0.4,12,2023-03-18,2023-02-20,4 wk ahead inc death,forecast
DK,quantile,0.45,14,2023-03-18,2023-02-20,4 wk ahead inc death,forecast
DK,quantile,0.5,15,2023-03-18,2023-02-20,4 wk ahead inc death,forecast
DK,quantile,0.55,17,2023-03-18,2023-02-20,4 wk ahead inc death,forecast
DK,quantile,0.6,20,2023-03-18,2023-02-20,4 wk ahead inc death,forecast
DK,quantile,0.65,23,2023-03-18,2023-02-20,4 wk ahead inc death,forecast
DK,quantile,0.7,27,2023-03-18,2023-02-20,4 wk ahead inc death,forecast
DK,quantile,0.75,33,2023-03-18,2023-02-20,4 wk ahead inc death,forecast
DK,quantile,0.8,38,2023-03-18,2023-02-20,4 wk ahead inc death,forecast
DK,quantile,0.85,52,2023-03-18,2023-02-20,4 wk ahead inc death,forecast
DK,quantile,0.9,79,2023-03-18,2023-02-20,4 wk ahead inc death,forecast
DK,quantile,0.95,141,2023-03-18,2023-02-20,4 wk ahead inc death,forecast
DK,quantile,0.975,257,2023-03-18,2023-02-20,4 wk ahead inc death,forecast
DK,quantile,0.99,598,2023-03-18,2023-02-20,4 wk ahead inc death,forecast
EE,point,,4,2023-02-25,2023-02-20,1 wk ahead inc death,forecast
EE,quantile,0.01,0,2023-02-25,2023-02-20,1 wk ahead inc death,forecast
EE,quantile,0.025,0,2023-02-25,2023-02-20,1 wk ahead inc death,forecast
EE,quantile,0.05,0,2023-02-25,2023-02-20,1 wk ahead inc death,forecast
EE,quantile,0.1,1,2023-02-25,2023-02-20,1 wk ahead inc death,forecast
EE,quantile,0.15,1,2023-02-25,2023-02-20,1 wk ahead inc death,forecast
EE,quantile,0.2,2,2023-02-25,2023-02-20,1 wk ahead inc death,forecast
EE,quantile,0.25,2,2023-02-25,2023-02-20,1 wk ahead inc death,forecast
EE,quantile,0.3,3,2023-02-25,2023-02-20,1 wk ahead inc death,forecast
EE,quantile,0.35,3,2023-02-25,2023-02-20,1 wk ahead inc death,forecast
EE,quantile,0.4,3,2023-02-25,2023-02-20,1 wk ahead inc death,forecast
EE,quantile,0.45,4,2023-02-25,2023-02-20,1 wk ahead inc death,forecast
EE,quantile,0.5,4,2023-02-25,2023-02-20,1 wk ahead inc death,forecast
EE,quantile,0.55,5,2023-02-25,2023-02-20,1 wk ahead inc death,forecast
EE,quantile,0.6,5,2023-02-25,2023-02-20,1 wk ahead inc death,forecast
EE,quantile,0.65,6,2023-02-25,2023-02-20,1 wk ahead inc death,forecast
EE,quantile,0.7,7,2023-02-25,2023-02-20,1 wk ahead inc death,forecast
EE,quantile,0.75,7,2023-02-25,2023-02-20,1 wk ahead inc death,forecast
EE,quantile,0.8,8,2023-02-25,2023-02-20,1 wk ahead inc death,forecast
EE,quantile,0.85,9,2023-02-25,2023-02-20,1 wk ahead inc death,forecast
EE,quantile,0.9,11,2023-02-25,2023-02-20,1 wk ahead inc death,forecast
EE,quantile,0.95,14,2023-02-25,2023-02-20,1 wk ahead inc death,forecast
EE,quantile,0.975,17,2023-02-25,2023-02-20,1 wk ahead inc death,forecast
EE,quantile,0.99,23,2023-02-25,2023-02-20,1 wk ahead inc death,forecast
EE,point,,3,2023-03-04,2023-02-20,2 wk ahead inc death,forecast
EE,quantile,0.01,0,2023-03-04,2023-02-20,2 wk ahead inc death,forecast
EE,quantile,0.025,0,2023-03-04,2023-02-20,2 wk ahead inc death,forecast
EE,quantile,0.05,0,2023-03-04,2023-02-20,2 wk ahead inc death,forecast
EE,quantile,0.1,1,2023-03-04,2023-02-20,2 wk ahead inc death,forecast
EE,quantile,0.15,1,2023-03-04,2023-02-20,2 wk ahead inc death,forecast
EE,quantile,0.2,1,2023-03-04,2023-02-20,2 wk ahead inc death,forecast
EE,quantile,0.25,2,2023-03-04,2023-02-20,2 wk ahead inc death,forecast
EE,quantile,0.3,2,2023-03-04,2023-02-20,2 wk ahead inc death,forecast
EE,quantile,0.35,2,2023-03-04,2023-02-20,2 wk ahead inc death,forecast
EE,quantile,0.4,3,2023-03-04,2023-02-20,2 wk ahead inc death,forecast
EE,quantile,0.45,3,2023-03-04,2023-02-20,2 wk ahead inc death,forecast
EE,quantile,0.5,3,2023-03-04,2023-02-20,2 wk ahead inc death,forecast
EE,quantile,0.55,4,2023-03-04,2023-02-20,2 wk ahead inc death,forecast
EE,quantile,0.6,4,2023-03-04,2023-02-20,2 wk ahead inc death,forecast
EE,quantile,0.65,5,2023-03-04,2023-02-20,2 wk ahead inc death,forecast
EE,quantile,0.7,6,2023-03-04,2023-02-20,2 wk ahead inc death,forecast
EE,quantile,0.75,6,2023-03-04,2023-02-20,2 wk ahead inc death,forecast
EE,quantile,0.8,7,2023-03-04,2023-02-20,2 wk ahead inc death,forecast
EE,quantile,0.85,9,2023-03-04,2023-02-20,2 wk ahead inc death,forecast
EE,quantile,0.9,11,2023-03-04,2023-02-20,2 wk ahead inc death,forecast
EE,quantile,0.95,15,2023-03-04,2023-02-20,2 wk ahead inc death,forecast
EE,quantile,0.975,21,2023-03-04,2023-02-20,2 wk ahead inc death,forecast
EE,quantile,0.99,28,2023-03-04,2023-02-20,2 wk ahead inc death,forecast
EE,point,,2,2023-03-11,2023-02-20,3 wk ahead inc death,forecast
EE,quantile,0.01,0,2023-03-11,2023-02-20,3 wk ahead inc death,forecast
EE,quantile,0.025,0,2023-03-11,2023-02-20,3 wk ahead inc death,forecast
EE,quantile,0.05,0,2023-03-11,2023-02-20,3 wk ahead inc death,forecast
EE,quantile,0.1,0,2023-03-11,2023-02-20,3 wk ahead inc death,forecast
EE,quantile,0.15,0,2023-03-11,2023-02-20,3 wk ahead inc death,forecast
EE,quantile,0.2,1,2023-03-11,2023-02-20,3 wk ahead inc death,forecast
EE,quantile,0.25,1,2023-03-11,2023-02-20,3 wk ahead inc death,forecast
EE,quantile,0.3,1,2023-03-11,2023-02-20,3 wk ahead inc death,forecast
EE,quantile,0.35,1,2023-03-11,2023-02-20,3 wk ahead inc death,forecast
EE,quantile,0.4,2,2023-03-11,2023-02-20,3 wk ahead inc death,forecast
EE,quantile,0.45,2,2023-03-11,2023-02-20,3 wk ahead inc death,forecast
EE,quantile,0.5,2,2023-03-11,2023-02-20,3 wk ahead inc death,forecast
EE,quantile,0.55,3,2023-03-11,2023-02-20,3 wk ahead inc death,forecast
EE,quantile,0.6,3,2023-03-11,2023-02-20,3 wk ahead inc death,forecast
EE,quantile,0.65,4,2023-03-11,2023-02-20,3 wk ahead inc death,forecast
EE,quantile,0.7,4,2023-03-11,2023-02-20,3 wk ahead inc death,forecast
EE,quantile,0.75,5,2023-03-11,2023-02-20,3 wk ahead inc death,forecast
EE,quantile,0.8,7,2023-03-11,2023-02-20,3 wk ahead inc death,forecast
EE,quantile,0.85,8,2023-03-11,2023-02-20,3 wk ahead inc death,forecast
EE,quantile,0.9,11,2023-03-11,2023-02-20,3 wk ahead inc death,forecast
