location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
IS,quantile,0.975,9,2022-05-14,2022-05-02,2 wk ahead inc death,forecast
IS,quantile,0.99,14,2022-05-14,2022-05-02,2 wk ahead inc death,forecast
IS,point,,1,2022-05-21,2022-05-02,3 wk ahead inc death,forecast
IS,quantile,0.01,0,2022-05-21,2022-05-02,3 wk ahead inc death,forecast
IS,quantile,0.025,0,2022-05-21,2022-05-02,3 wk ahead inc death,forecast
IS,quantile,0.05,0,2022-05-21,2022-05-02,3 wk ahead inc death,forecast
IS,quantile,0.1,0,2022-05-21,2022-05-02,3 wk ahead inc death,forecast
IS,quantile,0.15,0,2022-05-21,2022-05-02,3 wk ahead inc death,forecast
IS,quantile,0.2,0,2022-05-21,2022-05-02,3 wk ahead inc death,forecast
IS,quantile,0.25,0,2022-05-21,2022-05-02,3 wk ahead inc death,forecast
IS,quantile,0.3,0,2022-05-21,2022-05-02,3 wk ahead inc death,forecast
IS,quantile,0.35,0,2022-05-21,2022-05-02,3 wk ahead inc death,forecast
IS,quantile,0.4,0,2022-05-21,2022-05-02,3 wk ahead inc death,forecast
IS,quantile,0.45,1,2022-05-21,2022-05-02,3 wk ahead inc death,forecast
IS,quantile,0.5,1,2022-05-21,2022-05-02,3 wk ahead inc death,forecast
IS,quantile,0.55,1,2022-05-21,2022-05-02,3 wk ahead inc death,forecast
IS,quantile,0.6,1,2022-05-21,2022-05-02,3 wk ahead inc death,forecast
IS,quantile,0.65,1,2022-05-21,2022-05-02,3 wk ahead inc death,forecast
IS,quantile,0.7,1,2022-05-21,2022-05-02,3 wk ahead inc death,forecast
IS,quantile,0.75,2,2022-05-21,2022-05-02,3 wk ahead inc death,forecast
IS,quantile,0.8,2,2022-05-21,2022-05-02,3 wk ahead inc death,forecast
IS,quantile,0.85,3,2022-05-21,2022-05-02,3 wk ahead inc death,forecast
IS,quantile,0.9,3,2022-05-21,2022-05-02,3 wk ahead inc death,forecast
IS,quantile,0.95,5,2022-05-21,2022-05-02,3 wk ahead inc death,forecast
IS,quantile,0.975,8,2022-05-21,2022-05-02,3 wk ahead inc death,forecast
IS,quantile,0.99,16,2022-05-21,2022-05-02,3 wk ahead inc death,forecast
IS,point,,0,2022-05-28,2022-05-02,4 wk ahead inc death,forecast
IS,quantile,0.01,0,2022-05-28,2022-05-02,4 wk ahead inc death,forecast
IS,quantile,0.025,0,2022-05-28,2022-05-02,4 wk ahead inc death,forecast
IS,quantile,0.05,0,2022-05-28,2022-05-02,4 wk ahead inc death,forecast
IS,quantile,0.1,0,2022-05-28,2022-05-02,4 wk ahead inc death,forecast
IS,quantile,0.15,0,2022-05-28,2022-05-02,4 wk ahead inc death,forecast
IS,quantile,0.2,0,2022-05-28,2022-05-02,4 wk ahead inc death,forecast
IS,quantile,0.25,0,2022-05-28,2022-05-02,4 wk ahead inc death,forecast
IS,quantile,0.3,0,2022-05-28,2022-05-02,4 wk ahead inc death,forecast
IS,quantile,0.35,0,2022-05-28,2022-05-02,4 wk ahead inc death,forecast
IS,quantile,0.4,0,2022-05-28,2022-05-02,4 wk ahead inc death,forecast
IS,quantile,0.45,0,2022-05-28,2022-05-02,4 wk ahead inc death,forecast
IS,quantile,0.5,0,2022-05-28,2022-05-02,4 wk ahead inc death,forecast
IS,quantile,0.55,0,2022-05-28,2022-05-02,4 wk ahead inc death,forecast
IS,quantile,0.6,0,2022-05-28,2022-05-02,4 wk ahead inc death,forecast
IS,quantile,0.65,0,2022-05-28,2022-05-02,4 wk ahead inc death,forecast
IS,quantile,0.7,1,2022-05-28,2022-05-02,4 wk ahead inc death,forecast
IS,quantile,0.75,1,2022-05-28,2022-05-02,4 wk ahead inc death,forecast
IS,quantile,0.8,1,2022-05-28,2022-05-02,4 wk ahead inc death,forecast
IS,quantile,0.85,2,2022-05-28,2022-05-02,4 wk ahead inc death,forecast
IS,quantile,0.9,3,2022-05-28,2022-05-02,4 wk ahead inc death,forecast
IS,quantile,0.95,5,2022-05-28,2022-05-02,4 wk ahead inc death,forecast
IS,quantile,0.975,8,2022-05-28,2022-05-02,4 wk ahead inc death,forecast
IS,quantile,0.99,15,2022-05-28,2022-05-02,4 wk ahead inc death,forecast
IT,point,,853,2022-05-07,2022-05-02,1 wk ahead inc death,forecast
IT,quantile,0.01,607,2022-05-07,2022-05-02,1 wk ahead inc death,forecast
IT,quantile,0.025,642,2022-05-07,2022-05-02,1 wk ahead inc death,forecast
IT,quantile,0.05,672,2022-05-07,2022-05-02,1 wk ahead inc death,forecast
IT,quantile,0.1,712,2022-05-07,2022-05-02,1 wk ahead inc death,forecast
IT,quantile,0.15,747,2022-05-07,2022-05-02,1 wk ahead inc death,forecast
IT,quantile,0.2,768,2022-05-07,2022-05-02,1 wk ahead inc death,forecast
IT,quantile,0.25,784,2022-05-07,2022-05-02,1 wk ahead inc death,forecast
IT,quantile,0.3,798,2022-05-07,2022-05-02,1 wk ahead inc death,forecast
IT,quantile,0.35,811,2022-05-07,2022-05-02,1 wk ahead inc death,forecast
IT,quantile,0.4,824,2022-05-07,2022-05-02,1 wk ahead inc death,forecast
IT,quantile,0.45,839,2022-05-07,2022-05-02,1 wk ahead inc death,forecast
IT,quantile,0.5,853,2022-05-07,2022-05-02,1 wk ahead inc death,forecast
IT,quantile,0.55,864,2022-05-07,2022-05-02,1 wk ahead inc death,forecast
IT,quantile,0.6,878,2022-05-07,2022-05-02,1 wk ahead inc death,forecast
IT,quantile,0.65,895,2022-05-07,2022-05-02,1 wk ahead inc death,forecast
IT,quantile,0.7,912,2022-05-07,2022-05-02,1 wk ahead inc death,forecast
IT,quantile,0.75,929,2022-05-07,2022-05-02,1 wk ahead inc death,forecast
IT,quantile,0.8,946,2022-05-07,2022-05-02,1 wk ahead inc death,forecast
IT,quantile,0.85,965,2022-05-07,2022-05-02,1 wk ahead inc death,forecast
IT,quantile,0.9,999,2022-05-07,2022-05-02,1 wk ahead inc death,forecast
IT,quantile,0.95,1042,2022-05-07,2022-05-02,1 wk ahead inc death,forecast
IT,quantile,0.975,1074,2022-05-07,2022-05-02,1 wk ahead inc death,forecast
IT,quantile,0.99,1131,2022-05-07,2022-05-02,1 wk ahead inc death,forecast
IT,point,,826,2022-05-14,2022-05-02,2 wk ahead inc death,forecast
IT,quantile,0.01,543,2022-05-14,2022-05-02,2 wk ahead inc death,forecast
IT,quantile,0.025,576,2022-05-14,2022-05-02,2 wk ahead inc death,forecast
IT,quantile,0.05,635,2022-05-14,2022-05-02,2 wk ahead inc death,forecast
IT,quantile,0.1,678,2022-05-14,2022-05-02,2 wk ahead inc death,forecast
IT,quantile,0.15,706,2022-05-14,2022-05-02,2 wk ahead inc death,forecast
IT,quantile,0.2,732,2022-05-14,2022-05-02,2 wk ahead inc death,forecast
IT,quantile,0.25,757,2022-05-14,2022-05-02,2 wk ahead inc death,forecast
IT,quantile,0.3,770,2022-05-14,2022-05-02,2 wk ahead inc death,forecast
IT,quantile,0.35,782,2022-05-14,2022-05-02,2 wk ahead inc death,forecast
IT,quantile,0.4,795,2022-05-14,2022-05-02,2 wk ahead inc death,forecast
IT,quantile,0.45,811,2022-05-14,2022-05-02,2 wk ahead inc death,forecast
IT,quantile,0.5,826,2022-05-14,2022-05-02,2 wk ahead inc death,forecast
IT,quantile,0.55,843,2022-05-14,2022-05-02,2 wk ahead inc death,forecast
IT,quantile,0.6,856,2022-05-14,2022-05-02,2 wk ahead inc death,forecast
IT,quantile,0.65,870,2022-05-14,2022-05-02,2 wk ahead inc death,forecast
IT,quantile,0.7,888,2022-05-14,2022-05-02,2 wk ahead inc death,forecast
IT,quantile,0.75,913,2022-05-14,2022-05-02,2 wk ahead inc death,forecast
IT,quantile,0.8,937,2022-05-14,2022-05-02,2 wk ahead inc death,forecast
IT,quantile,0.85,966,2022-05-14,2022-05-02,2 wk ahead inc death,forecast
IT,quantile,0.9,1019,2022-05-14,2022-05-02,2 wk ahead inc death,forecast
IT,quantile,0.95,1078,2022-05-14,2022-05-02,2 wk ahead inc death,forecast
IT,quantile,0.975,1158,2022-05-14,2022-05-02,2 wk ahead inc death,forecast
IT,quantile,0.99,1314,2022-05-14,2022-05-02,2 wk ahead inc death,forecast
IT,point,,800,2022-05-21,2022-05-02,3 wk ahead inc death,forecast
IT,quantile,0.01,352,2022-05-21,2022-05-02,3 wk ahead inc death,forecast
IT,quantile,0.025,431,2022-05-21,2022-05-02,3 wk ahead inc death,forecast
IT,quantile,0.05,507,2022-05-21,2022-05-02,3 wk ahead inc death,forecast
IT,quantile,0.1,583,2022-05-21,2022-05-02,3 wk ahead inc death,forecast
IT,quantile,0.15,633,2022-05-21,2022-05-02,3 wk ahead inc death,forecast
IT,quantile,0.2,676,2022-05-21,2022-05-02,3 wk ahead inc death,forecast
IT,quantile,0.25,700,2022-05-21,2022-05-02,3 wk ahead inc death,forecast
IT,quantile,0.3,723,2022-05-21,2022-05-02,3 wk ahead inc death,forecast
IT,quantile,0.35,742,2022-05-21,2022-05-02,3 wk ahead inc death,forecast
IT,quantile,0.4,762,2022-05-21,2022-05-02,3 wk ahead inc death,forecast
IT,quantile,0.45,785,2022-05-21,2022-05-02,3 wk ahead inc death,forecast
IT,quantile,0.5,800,2022-05-21,2022-05-02,3 wk ahead inc death,forecast
IT,quantile,0.55,816,2022-05-21,2022-05-02,3 wk ahead inc death,forecast
IT,quantile,0.6,831,2022-05-21,2022-05-02,3 wk ahead inc death,forecast
IT,quantile,0.65,853,2022-05-21,2022-05-02,3 wk ahead inc death,forecast
IT,quantile,0.7,881,2022-05-21,2022-05-02,3 wk ahead inc death,forecast
IT,quantile,0.75,906,2022-05-21,2022-05-02,3 wk ahead inc death,forecast
IT,quantile,0.8,938,2022-05-21,2022-05-02,3 wk ahead inc death,forecast
IT,quantile,0.85,992,2022-05-21,2022-05-02,3 wk ahead inc death,forecast
IT,quantile,0.9,1085,2022-05-21,2022-05-02,3 wk ahead inc death,forecast
IT,quantile,0.95,1355,2022-05-21,2022-05-02,3 wk ahead inc death,forecast
IT,quantile,0.975,1592,2022-05-21,2022-05-02,3 wk ahead inc death,forecast
IT,quantile,0.99,1980,2022-05-21,2022-05-02,3 wk ahead inc death,forecast
IT,point,,755,2022-05-28,2022-05-02,4 wk ahead inc death,forecast
IT,quantile,0.01,203,2022-05-28,2022-05-02,4 wk ahead inc death,forecast
IT,quantile,0.025,263,2022-05-28,2022-05-02,4 wk ahead inc death,forecast
IT,quantile,0.05,333,2022-05-28,2022-05-02,4 wk ahead inc death,forecast
IT,quantile,0.1,453,2022-05-28,2022-05-02,4 wk ahead inc death,forecast
IT,quantile,0.15,515,2022-05-28,2022-05-02,4 wk ahead inc death,forecast
IT,quantile,0.2,566,2022-05-28,2022-05-02,4 wk ahead inc death,forecast
IT,quantile,0.25,601,2022-05-28,2022-05-02,4 wk ahead inc death,forecast
IT,quantile,0.3,634,2022-05-28,2022-05-02,4 wk ahead inc death,forecast
IT,quantile,0.35,666,2022-05-28,2022-05-02,4 wk ahead inc death,forecast
IT,quantile,0.4,694,2022-05-28,2022-05-02,4 wk ahead inc death,forecast
IT,quantile,0.45,728,2022-05-28,2022-05-02,4 wk ahead inc death,forecast
IT,quantile,0.5,755,2022-05-28,2022-05-02,4 wk ahead inc death,forecast
IT,quantile,0.55,787,2022-05-28,2022-05-02,4 wk ahead inc death,forecast
IT,quantile,0.6,814,2022-05-28,2022-05-02,4 wk ahead inc death,forecast
IT,quantile,0.65,848,2022-05-28,2022-05-02,4 wk ahead inc death,forecast
IT,quantile,0.7,894,2022-05-28,2022-05-02,4 wk ahead inc death,forecast
IT,quantile,0.75,948,2022-05-28,2022-05-02,4 wk ahead inc death,forecast
IT,quantile,0.8,1009,2022-05-28,2022-05-02,4 wk ahead inc death,forecast
IT,quantile,0.85,1117,2022-05-28,2022-05-02,4 wk ahead inc death,forecast
IT,quantile,0.9,1280,2022-05-28,2022-05-02,4 wk ahead inc death,forecast
IT,quantile,0.95,1542,2022-05-28,2022-05-02,4 wk ahead inc death,forecast
IT,quantile,0.975,2074,2022-05-28,2022-05-02,4 wk ahead inc death,forecast
IT,quantile,0.99,2995,2022-05-28,2022-05-02,4 wk ahead inc death,forecast
LI,point,,0,2022-05-07,2022-05-02,1 wk ahead inc death,forecast
LI,quantile,0.01,0,2022-05-07,2022-05-02,1 wk ahead inc death,forecast
LI,quantile,0.025,0,2022-05-07,2022-05-02,1 wk ahead inc death,forecast
LI,quantile,0.05,0,2022-05-07,2022-05-02,1 wk ahead inc death,forecast
LI,quantile,0.1,0,2022-05-07,2022-05-02,1 wk ahead inc death,forecast
LI,quantile,0.15,0,2022-05-07,2022-05-02,1 wk ahead inc death,forecast
LI,quantile,0.2,0,2022-05-07,2022-05-02,1 wk ahead inc death,forecast
LI,quantile,0.25,0,2022-05-07,2022-05-02,1 wk ahead inc death,forecast
LI,quantile,0.3,0,2022-05-07,2022-05-02,1 wk ahead inc death,forecast
LI,quantile,0.35,0,2022-05-07,2022-05-02,1 wk ahead inc death,forecast
LI,quantile,0.4,0,2022-05-07,2022-05-02,1 wk ahead inc death,forecast
LI,quantile,0.45,0,2022-05-07,2022-05-02,1 wk ahead inc death,forecast
LI,quantile,0.5,0,2022-05-07,2022-05-02,1 wk ahead inc death,forecast
LI,quantile,0.55,0,2022-05-07,2022-05-02,1 wk ahead inc death,forecast
LI,quantile,0.6,0,2022-05-07,2022-05-02,1 wk ahead inc death,forecast
LI,quantile,0.65,0,2022-05-07,2022-05-02,1 wk ahead inc death,forecast
LI,quantile,0.7,0,2022-05-07,2022-05-02,1 wk ahead inc death,forecast
LI,quantile,0.75,0,2022-05-07,2022-05-02,1 wk ahead inc death,forecast
LI,quantile,0.8,1,2022-05-07,2022-05-02,1 wk ahead inc death,forecast
LI,quantile,0.85,1,2022-05-07,2022-05-02,1 wk ahead inc death,forecast
LI,quantile,0.9,1,2022-05-07,2022-05-02,1 wk ahead inc death,forecast
LI,quantile,0.95,1,2022-05-07,2022-05-02,1 wk ahead inc death,forecast
LI,quantile,0.975,2,2022-05-07,2022-05-02,1 wk ahead inc death,forecast
LI,quantile,0.99,2,2022-05-07,2022-05-02,1 wk ahead inc death,forecast
LI,point,,0,2022-05-14,2022-05-02,2 wk ahead inc death,forecast
LI,quantile,0.01,0,2022-05-14,2022-05-02,2 wk ahead inc death,forecast
LI,quantile,0.025,0,2022-05-14,2022-05-02,2 wk ahead inc death,forecast
LI,quantile,0.05,0,2022-05-14,2022-05-02,2 wk ahead inc death,forecast
LI,quantile,0.1,0,2022-05-14,2022-05-02,2 wk ahead inc death,forecast
LI,quantile,0.15,0,2022-05-14,2022-05-02,2 wk ahead inc death,forecast
LI,quantile,0.2,0,2022-05-14,2022-05-02,2 wk ahead inc death,forecast
LI,quantile,0.25,0,2022-05-14,2022-05-02,2 wk ahead inc death,forecast
LI,quantile,0.3,0,2022-05-14,2022-05-02,2 wk ahead inc death,forecast
LI,quantile,0.35,0,2022-05-14,2022-05-02,2 wk ahead inc death,forecast
LI,quantile,0.4,0,2022-05-14,2022-05-02,2 wk ahead inc death,forecast
LI,quantile,0.45,0,2022-05-14,2022-05-02,2 wk ahead inc death,forecast
LI,quantile,0.5,0,2022-05-14,2022-05-02,2 wk ahead inc death,forecast
LI,quantile,0.55,0,2022-05-14,2022-05-02,2 wk ahead inc death,forecast
LI,quantile,0.6,0,2022-05-14,2022-05-02,2 wk ahead inc death,forecast
LI,quantile,0.65,0,2022-05-14,2022-05-02,2 wk ahead inc death,forecast
LI,quantile,0.7,0,2022-05-14,2022-05-02,2 wk ahead inc death,forecast
LI,quantile,0.75,0,2022-05-14,2022-05-02,2 wk ahead inc death,forecast
LI,quantile,0.8,0,2022-05-14,2022-05-02,2 wk ahead inc death,forecast
LI,quantile,0.85,1,2022-05-14,2022-05-02,2 wk ahead inc death,forecast
LI,quantile,0.9,1,2022-05-14,2022-05-02,2 wk ahead inc death,forecast
LI,quantile,0.95,1,2022-05-14,2022-05-02,2 wk ahead inc death,forecast
LI,quantile,0.975,2,2022-05-14,2022-05-02,2 wk ahead inc death,forecast
LI,quantile,0.99,3,2022-05-14,2022-05-02,2 wk ahead inc death,forecast
LI,point,,0,2022-05-21,2022-05-02,3 wk ahead inc death,forecast
LI,quantile,0.01,0,2022-05-21,2022-05-02,3 wk ahead inc death,forecast
LI,quantile,0.025,0,2022-05-21,2022-05-02,3 wk ahead inc death,forecast
LI,quantile,0.05,0,2022-05-21,2022-05-02,3 wk ahead inc death,forecast
LI,quantile,0.1,0,2022-05-21,2022-05-02,3 wk ahead inc death,forecast
LI,quantile,0.15,0,2022-05-21,2022-05-02,3 wk ahead inc death,forecast
LI,quantile,0.2,0,2022-05-21,2022-05-02,3 wk ahead inc death,forecast
LI,quantile,0.25,0,2022-05-21,2022-05-02,3 wk ahead inc death,forecast
LI,quantile,0.3,0,2022-05-21,2022-05-02,3 wk ahead inc death,forecast
LI,quantile,0.35,0,2022-05-21,2022-05-02,3 wk ahead inc death,forecast
LI,quantile,0.4,0,2022-05-21,2022-05-02,3 wk ahead inc death,forecast
LI,quantile,0.45,0,2022-05-21,2022-05-02,3 wk ahead inc death,forecast
LI,quantile,0.5,0,2022-05-21,2022-05-02,3 wk ahead inc death,forecast
LI,quantile,0.55,0,2022-05-21,2022-05-02,3 wk ahead inc death,forecast
LI,quantile,0.6,0,2022-05-21,2022-05-02,3 wk ahead inc death,forecast
LI,quantile,0.65,0,2022-05-21,2022-05-02,3 wk ahead inc death,forecast
LI,quantile,0.7,0,2022-05-21,2022-05-02,3 wk ahead inc death,forecast
LI,quantile,0.75,0,2022-05-21,2022-05-02,3 wk ahead inc death,forecast
LI,quantile,0.8,0,2022-05-21,2022-05-02,3 wk ahead inc death,forecast
LI,quantile,0.85,0,2022-05-21,2022-05-02,3 wk ahead inc death,forecast
LI,quantile,0.9,1,2022-05-21,2022-05-02,3 wk ahead inc death,forecast
LI,quantile,0.95,1,2022-05-21,2022-05-02,3 wk ahead inc death,forecast
LI,quantile,0.975,2,2022-05-21,2022-05-02,3 wk ahead inc death,forecast
LI,quantile,0.99,2,2022-05-21,2022-05-02,3 wk ahead inc death,forecast
LI,point,,0,2022-05-28,2022-05-02,4 wk ahead inc death,forecast
LI,quantile,0.01,0,2022-05-28,2022-05-02,4 wk ahead inc death,forecast
LI,quantile,0.025,0,2022-05-28,2022-05-02,4 wk ahead inc death,forecast
LI,quantile,0.05,0,2022-05-28,2022-05-02,4 wk ahead inc death,forecast
LI,quantile,0.1,0,2022-05-28,2022-05-02,4 wk ahead inc death,forecast
LI,quantile,0.15,0,2022-05-28,2022-05-02,4 wk ahead inc death,forecast
LI,quantile,0.2,0,2022-05-28,2022-05-02,4 wk ahead inc death,forecast
LI,quantile,0.25,0,2022-05-28,2022-05-02,4 wk ahead inc death,forecast
LI,quantile,0.3,0,2022-05-28,2022-05-02,4 wk ahead inc death,forecast
LI,quantile,0.35,0,2022-05-28,2022-05-02,4 wk ahead inc death,forecast
LI,quantile,0.4,0,2022-05-28,2022-05-02,4 wk ahead inc death,forecast
LI,quantile,0.45,0,2022-05-28,2022-05-02,4 wk ahead inc death,forecast
LI,quantile,0.5,0,2022-05-28,2022-05-02,4 wk ahead inc death,forecast
LI,quantile,0.55,0,2022-05-28,2022-05-02,4 wk ahead inc death,forecast
LI,quantile,0.6,0,2022-05-28,2022-05-02,4 wk ahead inc death,forecast
LI,quantile,0.65,0,2022-05-28,2022-05-02,4 wk ahead inc death,forecast
LI,quantile,0.7,0,2022-05-28,2022-05-02,4 wk ahead inc death,forecast
LI,quantile,0.75,0,2022-05-28,2022-05-02,4 wk ahead inc death,forecast
LI,quantile,0.8,0,2022-05-28,2022-05-02,4 wk ahead inc death,forecast
LI,quantile,0.85,0,2022-05-28,2022-05-02,4 wk ahead inc death,forecast
LI,quantile,0.9,1,2022-05-28,2022-05-02,4 wk ahead inc death,forecast
LI,quantile,0.95,1,2022-05-28,2022-05-02,4 wk ahead inc death,forecast
LI,quantile,0.975,2,2022-05-28,2022-05-02,4 wk ahead inc death,forecast
LI,quantile,0.99,3,2022-05-28,2022-05-02,4 wk ahead inc death,forecast
LT,point,,21,2022-05-07,2022-05-02,1 wk ahead inc death,forecast
LT,quantile,0.01,10,2022-05-07,2022-05-02,1 wk ahead inc death,forecast
LT,quantile,0.025,11,2022-05-07,2022-05-02,1 wk ahead inc death,forecast
LT,quantile,0.05,13,2022-05-07,2022-05-02,1 wk ahead inc death,forecast
LT,quantile,0.1,14,2022-05-07,2022-05-02,1 wk ahead inc death,forecast
LT,quantile,0.15,15,2022-05-07,2022-05-02,1 wk ahead inc death,forecast
LT,quantile,0.2,16,2022-05-07,2022-05-02,1 wk ahead inc death,forecast
LT,quantile,0.25,17,2022-05-07,2022-05-02,1 wk ahead inc death,forecast
LT,quantile,0.3,18,2022-05-07,2022-05-02,1 wk ahead inc death,forecast
LT,quantile,0.35,19,2022-05-07,2022-05-02,1 wk ahead inc death,forecast
LT,quantile,0.4,19,2022-05-07,2022-05-02,1 wk ahead inc death,forecast
LT,quantile,0.45,20,2022-05-07,2022-05-02,1 wk ahead inc death,forecast
LT,quantile,0.5,21,2022-05-07,2022-05-02,1 wk ahead inc death,forecast
LT,quantile,0.55,22,2022-05-07,2022-05-02,1 wk ahead inc death,forecast
LT,quantile,0.6,22,2022-05-07,2022-05-02,1 wk ahead inc death,forecast
LT,quantile,0.65,23,2022-05-07,2022-05-02,1 wk ahead inc death,forecast
LT,quantile,0.7,24,2022-05-07,2022-05-02,1 wk ahead inc death,forecast
LT,quantile,0.75,25,2022-05-07,2022-05-02,1 wk ahead inc death,forecast
LT,quantile,0.8,26,2022-05-07,2022-05-02,1 wk ahead inc death,forecast
LT,quantile,0.85,28,2022-05-07,2022-05-02,1 wk ahead inc death,forecast
LT,quantile,0.9,29,2022-05-07,2022-05-02,1 wk ahead inc death,forecast
LT,quantile,0.95,32,2022-05-07,2022-05-02,1 wk ahead inc death,forecast
LT,quantile,0.975,35,2022-05-07,2022-05-02,1 wk ahead inc death,forecast
LT,quantile,0.99,39,2022-05-07,2022-05-02,1 wk ahead inc death,forecast
LT,point,,15,2022-05-14,2022-05-02,2 wk ahead inc death,forecast
LT,quantile,0.01,5,2022-05-14,2022-05-02,2 wk ahead inc death,forecast
LT,quantile,0.025,7,2022-05-14,2022-05-02,2 wk ahead inc death,forecast
LT,quantile,0.05,8,2022-05-14,2022-05-02,2 wk ahead inc death,forecast
LT,quantile,0.1,9,2022-05-14,2022-05-02,2 wk ahead inc death,forecast
LT,quantile,0.15,10,2022-05-14,2022-05-02,2 wk ahead inc death,forecast
LT,quantile,0.2,11,2022-05-14,2022-05-02,2 wk ahead inc death,forecast
LT,quantile,0.25,12,2022-05-14,2022-05-02,2 wk ahead inc death,forecast
LT,quantile,0.3,12,2022-05-14,2022-05-02,2 wk ahead inc death,forecast
LT,quantile,0.35,13,2022-05-14,2022-05-02,2 wk ahead inc death,forecast
LT,quantile,0.4,14,2022-05-14,2022-05-02,2 wk ahead inc death,forecast
LT,quantile,0.45,14,2022-05-14,2022-05-02,2 wk ahead inc death,forecast
LT,quantile,0.5,15,2022-05-14,2022-05-02,2 wk ahead inc death,forecast
LT,quantile,0.55,16,2022-05-14,2022-05-02,2 wk ahead inc death,forecast
LT,quantile,0.6,16,2022-05-14,2022-05-02,2 wk ahead inc death,forecast
LT,quantile,0.65,17,2022-05-14,2022-05-02,2 wk ahead inc death,forecast
LT,quantile,0.7,18,2022-05-14,2022-05-02,2 wk ahead inc death,forecast
LT,quantile,0.75,19,2022-05-14,2022-05-02,2 wk ahead inc death,forecast
LT,quantile,0.8,20,2022-05-14,2022-05-02,2 wk ahead inc death,forecast
LT,quantile,0.85,21,2022-05-14,2022-05-02,2 wk ahead inc death,forecast
LT,quantile,0.9,23,2022-05-14,2022-05-02,2 wk ahead inc death,forecast
LT,quantile,0.95,26,2022-05-14,2022-05-02,2 wk ahead inc death,forecast
LT,quantile,0.975,30,2022-05-14,2022-05-02,2 wk ahead inc death,forecast
LT,quantile,0.99,33,2022-05-14,2022-05-02,2 wk ahead inc death,forecast
LT,point,,11,2022-05-21,2022-05-02,3 wk ahead inc death,forecast
LT,quantile,0.01,2,2022-05-21,2022-05-02,3 wk ahead inc death,forecast
LT,quantile,0.025,4,2022-05-21,2022-05-02,3 wk ahead inc death,forecast
LT,quantile,0.05,4,2022-05-21,2022-05-02,3 wk ahead inc death,forecast
LT,quantile,0.1,5,2022-05-21,2022-05-02,3 wk ahead inc death,forecast
LT,quantile,0.15,6,2022-05-21,2022-05-02,3 wk ahead inc death,forecast
LT,quantile,0.2,7,2022-05-21,2022-05-02,3 wk ahead inc death,forecast
