location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
NL,quantile,0.95,62,2021-09-04,2021-08-30,1 wk ahead inc death,forecast
NL,quantile,0.975,67,2021-09-04,2021-08-30,1 wk ahead inc death,forecast
NL,quantile,0.99,73,2021-09-04,2021-08-30,1 wk ahead inc death,forecast
NL,point,,34,2021-09-11,2021-08-30,2 wk ahead inc death,forecast
NL,quantile,0.01,12,2021-09-11,2021-08-30,2 wk ahead inc death,forecast
NL,quantile,0.025,15,2021-09-11,2021-08-30,2 wk ahead inc death,forecast
NL,quantile,0.05,18,2021-09-11,2021-08-30,2 wk ahead inc death,forecast
NL,quantile,0.1,21,2021-09-11,2021-08-30,2 wk ahead inc death,forecast
NL,quantile,0.15,23,2021-09-11,2021-08-30,2 wk ahead inc death,forecast
NL,quantile,0.2,25,2021-09-11,2021-08-30,2 wk ahead inc death,forecast
NL,quantile,0.25,26,2021-09-11,2021-08-30,2 wk ahead inc death,forecast
NL,quantile,0.3,28,2021-09-11,2021-08-30,2 wk ahead inc death,forecast
NL,quantile,0.35,29,2021-09-11,2021-08-30,2 wk ahead inc death,forecast
NL,quantile,0.4,31,2021-09-11,2021-08-30,2 wk ahead inc death,forecast
NL,quantile,0.45,33,2021-09-11,2021-08-30,2 wk ahead inc death,forecast
NL,quantile,0.5,34,2021-09-11,2021-08-30,2 wk ahead inc death,forecast
NL,quantile,0.55,36,2021-09-11,2021-08-30,2 wk ahead inc death,forecast
NL,quantile,0.6,39,2021-09-11,2021-08-30,2 wk ahead inc death,forecast
NL,quantile,0.65,41,2021-09-11,2021-08-30,2 wk ahead inc death,forecast
NL,quantile,0.7,43,2021-09-11,2021-08-30,2 wk ahead inc death,forecast
NL,quantile,0.75,46,2021-09-11,2021-08-30,2 wk ahead inc death,forecast
NL,quantile,0.8,50,2021-09-11,2021-08-30,2 wk ahead inc death,forecast
NL,quantile,0.85,55,2021-09-11,2021-08-30,2 wk ahead inc death,forecast
NL,quantile,0.9,64,2021-09-11,2021-08-30,2 wk ahead inc death,forecast
NL,quantile,0.95,74,2021-09-11,2021-08-30,2 wk ahead inc death,forecast
NL,quantile,0.975,103,2021-09-11,2021-08-30,2 wk ahead inc death,forecast
NL,quantile,0.99,139,2021-09-11,2021-08-30,2 wk ahead inc death,forecast
NL,point,,24,2021-09-18,2021-08-30,3 wk ahead inc death,forecast
NL,quantile,0.01,3,2021-09-18,2021-08-30,3 wk ahead inc death,forecast
NL,quantile,0.025,5,2021-09-18,2021-08-30,3 wk ahead inc death,forecast
NL,quantile,0.05,6,2021-09-18,2021-08-30,3 wk ahead inc death,forecast
NL,quantile,0.1,9,2021-09-18,2021-08-30,3 wk ahead inc death,forecast
NL,quantile,0.15,11,2021-09-18,2021-08-30,3 wk ahead inc death,forecast
NL,quantile,0.2,12,2021-09-18,2021-08-30,3 wk ahead inc death,forecast
NL,quantile,0.25,14,2021-09-18,2021-08-30,3 wk ahead inc death,forecast
NL,quantile,0.3,16,2021-09-18,2021-08-30,3 wk ahead inc death,forecast
NL,quantile,0.35,18,2021-09-18,2021-08-30,3 wk ahead inc death,forecast
NL,quantile,0.4,20,2021-09-18,2021-08-30,3 wk ahead inc death,forecast
NL,quantile,0.45,21,2021-09-18,2021-08-30,3 wk ahead inc death,forecast
NL,quantile,0.5,24,2021-09-18,2021-08-30,3 wk ahead inc death,forecast
NL,quantile,0.55,27,2021-09-18,2021-08-30,3 wk ahead inc death,forecast
NL,quantile,0.6,29,2021-09-18,2021-08-30,3 wk ahead inc death,forecast
NL,quantile,0.65,33,2021-09-18,2021-08-30,3 wk ahead inc death,forecast
NL,quantile,0.7,38,2021-09-18,2021-08-30,3 wk ahead inc death,forecast
NL,quantile,0.75,45,2021-09-18,2021-08-30,3 wk ahead inc death,forecast
NL,quantile,0.8,52,2021-09-18,2021-08-30,3 wk ahead inc death,forecast
NL,quantile,0.85,66,2021-09-18,2021-08-30,3 wk ahead inc death,forecast
NL,quantile,0.9,87,2021-09-18,2021-08-30,3 wk ahead inc death,forecast
NL,quantile,0.95,145,2021-09-18,2021-08-30,3 wk ahead inc death,forecast
NL,quantile,0.975,251,2021-09-18,2021-08-30,3 wk ahead inc death,forecast
NL,quantile,0.99,487,2021-09-18,2021-08-30,3 wk ahead inc death,forecast
NL,point,,14,2021-09-25,2021-08-30,4 wk ahead inc death,forecast
NL,quantile,0.01,0,2021-09-25,2021-08-30,4 wk ahead inc death,forecast
NL,quantile,0.025,1,2021-09-25,2021-08-30,4 wk ahead inc death,forecast
NL,quantile,0.05,1,2021-09-25,2021-08-30,4 wk ahead inc death,forecast
NL,quantile,0.1,2,2021-09-25,2021-08-30,4 wk ahead inc death,forecast
NL,quantile,0.15,4,2021-09-25,2021-08-30,4 wk ahead inc death,forecast
NL,quantile,0.2,5,2021-09-25,2021-08-30,4 wk ahead inc death,forecast
NL,quantile,0.25,6,2021-09-25,2021-08-30,4 wk ahead inc death,forecast
NL,quantile,0.3,7,2021-09-25,2021-08-30,4 wk ahead inc death,forecast
NL,quantile,0.35,9,2021-09-25,2021-08-30,4 wk ahead inc death,forecast
NL,quantile,0.4,10,2021-09-25,2021-08-30,4 wk ahead inc death,forecast
NL,quantile,0.45,12,2021-09-25,2021-08-30,4 wk ahead inc death,forecast
NL,quantile,0.5,14,2021-09-25,2021-08-30,4 wk ahead inc death,forecast
NL,quantile,0.55,18,2021-09-25,2021-08-30,4 wk ahead inc death,forecast
NL,quantile,0.6,21,2021-09-25,2021-08-30,4 wk ahead inc death,forecast
NL,quantile,0.65,25,2021-09-25,2021-08-30,4 wk ahead inc death,forecast
NL,quantile,0.7,34,2021-09-25,2021-08-30,4 wk ahead inc death,forecast
NL,quantile,0.75,43,2021-09-25,2021-08-30,4 wk ahead inc death,forecast
NL,quantile,0.8,60,2021-09-25,2021-08-30,4 wk ahead inc death,forecast
NL,quantile,0.85,89,2021-09-25,2021-08-30,4 wk ahead inc death,forecast
NL,quantile,0.9,136,2021-09-25,2021-08-30,4 wk ahead inc death,forecast
NL,quantile,0.95,295,2021-09-25,2021-08-30,4 wk ahead inc death,forecast
NL,quantile,0.975,588,2021-09-25,2021-08-30,4 wk ahead inc death,forecast
NL,quantile,0.99,1096,2021-09-25,2021-08-30,4 wk ahead inc death,forecast
NO,point,,7,2021-09-04,2021-08-30,1 wk ahead inc death,forecast
NO,quantile,0.01,0,2021-09-04,2021-08-30,1 wk ahead inc death,forecast
NO,quantile,0.025,1,2021-09-04,2021-08-30,1 wk ahead inc death,forecast
NO,quantile,0.05,2,2021-09-04,2021-08-30,1 wk ahead inc death,forecast
NO,quantile,0.1,2,2021-09-04,2021-08-30,1 wk ahead inc death,forecast
NO,quantile,0.15,3,2021-09-04,2021-08-30,1 wk ahead inc death,forecast
NO,quantile,0.2,3,2021-09-04,2021-08-30,1 wk ahead inc death,forecast
NO,quantile,0.25,4,2021-09-04,2021-08-30,1 wk ahead inc death,forecast
NO,quantile,0.3,5,2021-09-04,2021-08-30,1 wk ahead inc death,forecast
NO,quantile,0.35,5,2021-09-04,2021-08-30,1 wk ahead inc death,forecast
NO,quantile,0.4,6,2021-09-04,2021-08-30,1 wk ahead inc death,forecast
NO,quantile,0.45,6,2021-09-04,2021-08-30,1 wk ahead inc death,forecast
NO,quantile,0.5,7,2021-09-04,2021-08-30,1 wk ahead inc death,forecast
NO,quantile,0.55,7,2021-09-04,2021-08-30,1 wk ahead inc death,forecast
NO,quantile,0.6,8,2021-09-04,2021-08-30,1 wk ahead inc death,forecast
NO,quantile,0.65,8,2021-09-04,2021-08-30,1 wk ahead inc death,forecast
NO,quantile,0.7,9,2021-09-04,2021-08-30,1 wk ahead inc death,forecast
NO,quantile,0.75,10,2021-09-04,2021-08-30,1 wk ahead inc death,forecast
NO,quantile,0.8,11,2021-09-04,2021-08-30,1 wk ahead inc death,forecast
NO,quantile,0.85,12,2021-09-04,2021-08-30,1 wk ahead inc death,forecast
NO,quantile,0.9,13,2021-09-04,2021-08-30,1 wk ahead inc death,forecast
NO,quantile,0.95,17,2021-09-04,2021-08-30,1 wk ahead inc death,forecast
NO,quantile,0.975,20,2021-09-04,2021-08-30,1 wk ahead inc death,forecast
NO,quantile,0.99,26,2021-09-04,2021-08-30,1 wk ahead inc death,forecast
NO,point,,11,2021-09-11,2021-08-30,2 wk ahead inc death,forecast
NO,quantile,0.01,1,2021-09-11,2021-08-30,2 wk ahead inc death,forecast
NO,quantile,0.025,2,2021-09-11,2021-08-30,2 wk ahead inc death,forecast
NO,quantile,0.05,3,2021-09-11,2021-08-30,2 wk ahead inc death,forecast
NO,quantile,0.1,4,2021-09-11,2021-08-30,2 wk ahead inc death,forecast
NO,quantile,0.15,5,2021-09-11,2021-08-30,2 wk ahead inc death,forecast
NO,quantile,0.2,6,2021-09-11,2021-08-30,2 wk ahead inc death,forecast
NO,quantile,0.25,7,2021-09-11,2021-08-30,2 wk ahead inc death,forecast
NO,quantile,0.3,7,2021-09-11,2021-08-30,2 wk ahead inc death,forecast
NO,quantile,0.35,8,2021-09-11,2021-08-30,2 wk ahead inc death,forecast
NO,quantile,0.4,9,2021-09-11,2021-08-30,2 wk ahead inc death,forecast
NO,quantile,0.45,10,2021-09-11,2021-08-30,2 wk ahead inc death,forecast
NO,quantile,0.5,11,2021-09-11,2021-08-30,2 wk ahead inc death,forecast
NO,quantile,0.55,11,2021-09-11,2021-08-30,2 wk ahead inc death,forecast
NO,quantile,0.6,12,2021-09-11,2021-08-30,2 wk ahead inc death,forecast
NO,quantile,0.65,14,2021-09-11,2021-08-30,2 wk ahead inc death,forecast
NO,quantile,0.7,16,2021-09-11,2021-08-30,2 wk ahead inc death,forecast
NO,quantile,0.75,17,2021-09-11,2021-08-30,2 wk ahead inc death,forecast
NO,quantile,0.8,19,2021-09-11,2021-08-30,2 wk ahead inc death,forecast
NO,quantile,0.85,21,2021-09-11,2021-08-30,2 wk ahead inc death,forecast
NO,quantile,0.9,24,2021-09-11,2021-08-30,2 wk ahead inc death,forecast
NO,quantile,0.95,30,2021-09-11,2021-08-30,2 wk ahead inc death,forecast
NO,quantile,0.975,36,2021-09-11,2021-08-30,2 wk ahead inc death,forecast
NO,quantile,0.99,44,2021-09-11,2021-08-30,2 wk ahead inc death,forecast
NO,point,,17,2021-09-18,2021-08-30,3 wk ahead inc death,forecast
NO,quantile,0.01,2,2021-09-18,2021-08-30,3 wk ahead inc death,forecast
NO,quantile,0.025,4,2021-09-18,2021-08-30,3 wk ahead inc death,forecast
NO,quantile,0.05,5,2021-09-18,2021-08-30,3 wk ahead inc death,forecast
NO,quantile,0.1,7,2021-09-18,2021-08-30,3 wk ahead inc death,forecast
NO,quantile,0.15,9,2021-09-18,2021-08-30,3 wk ahead inc death,forecast
NO,quantile,0.2,10,2021-09-18,2021-08-30,3 wk ahead inc death,forecast
NO,quantile,0.25,11,2021-09-18,2021-08-30,3 wk ahead inc death,forecast
NO,quantile,0.3,12,2021-09-18,2021-08-30,3 wk ahead inc death,forecast
NO,quantile,0.35,13,2021-09-18,2021-08-30,3 wk ahead inc death,forecast
NO,quantile,0.4,15,2021-09-18,2021-08-30,3 wk ahead inc death,forecast
NO,quantile,0.45,16,2021-09-18,2021-08-30,3 wk ahead inc death,forecast
NO,quantile,0.5,17,2021-09-18,2021-08-30,3 wk ahead inc death,forecast
NO,quantile,0.55,19,2021-09-18,2021-08-30,3 wk ahead inc death,forecast
NO,quantile,0.6,20,2021-09-18,2021-08-30,3 wk ahead inc death,forecast
NO,quantile,0.65,22,2021-09-18,2021-08-30,3 wk ahead inc death,forecast
NO,quantile,0.7,24,2021-09-18,2021-08-30,3 wk ahead inc death,forecast
NO,quantile,0.75,27,2021-09-18,2021-08-30,3 wk ahead inc death,forecast
NO,quantile,0.8,31,2021-09-18,2021-08-30,3 wk ahead inc death,forecast
NO,quantile,0.85,36,2021-09-18,2021-08-30,3 wk ahead inc death,forecast
NO,quantile,0.9,44,2021-09-18,2021-08-30,3 wk ahead inc death,forecast
NO,quantile,0.95,58,2021-09-18,2021-08-30,3 wk ahead inc death,forecast
NO,quantile,0.975,73,2021-09-18,2021-08-30,3 wk ahead inc death,forecast
NO,quantile,0.99,102,2021-09-18,2021-08-30,3 wk ahead inc death,forecast
NO,point,,27,2021-09-25,2021-08-30,4 wk ahead inc death,forecast
NO,quantile,0.01,5,2021-09-25,2021-08-30,4 wk ahead inc death,forecast
NO,quantile,0.025,7,2021-09-25,2021-08-30,4 wk ahead inc death,forecast
NO,quantile,0.05,8,2021-09-25,2021-08-30,4 wk ahead inc death,forecast
NO,quantile,0.1,11,2021-09-25,2021-08-30,4 wk ahead inc death,forecast
NO,quantile,0.15,13,2021-09-25,2021-08-30,4 wk ahead inc death,forecast
NO,quantile,0.2,15,2021-09-25,2021-08-30,4 wk ahead inc death,forecast
NO,quantile,0.25,17,2021-09-25,2021-08-30,4 wk ahead inc death,forecast
NO,quantile,0.3,18,2021-09-25,2021-08-30,4 wk ahead inc death,forecast
NO,quantile,0.35,20,2021-09-25,2021-08-30,4 wk ahead inc death,forecast
NO,quantile,0.4,22,2021-09-25,2021-08-30,4 wk ahead inc death,forecast
NO,quantile,0.45,25,2021-09-25,2021-08-30,4 wk ahead inc death,forecast
NO,quantile,0.5,27,2021-09-25,2021-08-30,4 wk ahead inc death,forecast
NO,quantile,0.55,30,2021-09-25,2021-08-30,4 wk ahead inc death,forecast
NO,quantile,0.6,34,2021-09-25,2021-08-30,4 wk ahead inc death,forecast
NO,quantile,0.65,37,2021-09-25,2021-08-30,4 wk ahead inc death,forecast
NO,quantile,0.7,41,2021-09-25,2021-08-30,4 wk ahead inc death,forecast
NO,quantile,0.75,46,2021-09-25,2021-08-30,4 wk ahead inc death,forecast
NO,quantile,0.8,52,2021-09-25,2021-08-30,4 wk ahead inc death,forecast
NO,quantile,0.85,60,2021-09-25,2021-08-30,4 wk ahead inc death,forecast
NO,quantile,0.9,74,2021-09-25,2021-08-30,4 wk ahead inc death,forecast
NO,quantile,0.95,99,2021-09-25,2021-08-30,4 wk ahead inc death,forecast
NO,quantile,0.975,128,2021-09-25,2021-08-30,4 wk ahead inc death,forecast
NO,quantile,0.99,184,2021-09-25,2021-08-30,4 wk ahead inc death,forecast
PL,point,,24,2021-09-04,2021-08-30,1 wk ahead inc death,forecast
PL,quantile,0.01,7,2021-09-04,2021-08-30,1 wk ahead inc death,forecast
PL,quantile,0.025,8,2021-09-04,2021-08-30,1 wk ahead inc death,forecast
PL,quantile,0.05,10,2021-09-04,2021-08-30,1 wk ahead inc death,forecast
PL,quantile,0.1,13,2021-09-04,2021-08-30,1 wk ahead inc death,forecast
PL,quantile,0.15,15,2021-09-04,2021-08-30,1 wk ahead inc death,forecast
PL,quantile,0.2,17,2021-09-04,2021-08-30,1 wk ahead inc death,forecast
PL,quantile,0.25,18,2021-09-04,2021-08-30,1 wk ahead inc death,forecast
PL,quantile,0.3,20,2021-09-04,2021-08-30,1 wk ahead inc death,forecast
PL,quantile,0.35,21,2021-09-04,2021-08-30,1 wk ahead inc death,forecast
PL,quantile,0.4,22,2021-09-04,2021-08-30,1 wk ahead inc death,forecast
PL,quantile,0.45,23,2021-09-04,2021-08-30,1 wk ahead inc death,forecast
PL,quantile,0.5,24,2021-09-04,2021-08-30,1 wk ahead inc death,forecast
PL,quantile,0.55,26,2021-09-04,2021-08-30,1 wk ahead inc death,forecast
PL,quantile,0.6,27,2021-09-04,2021-08-30,1 wk ahead inc death,forecast
PL,quantile,0.65,29,2021-09-04,2021-08-30,1 wk ahead inc death,forecast
PL,quantile,0.7,31,2021-09-04,2021-08-30,1 wk ahead inc death,forecast
PL,quantile,0.75,34,2021-09-04,2021-08-30,1 wk ahead inc death,forecast
PL,quantile,0.8,37,2021-09-04,2021-08-30,1 wk ahead inc death,forecast
PL,quantile,0.85,40,2021-09-04,2021-08-30,1 wk ahead inc death,forecast
PL,quantile,0.9,44,2021-09-04,2021-08-30,1 wk ahead inc death,forecast
PL,quantile,0.95,51,2021-09-04,2021-08-30,1 wk ahead inc death,forecast
PL,quantile,0.975,57,2021-09-04,2021-08-30,1 wk ahead inc death,forecast
PL,quantile,0.99,62,2021-09-04,2021-08-30,1 wk ahead inc death,forecast
PL,point,,30,2021-09-11,2021-08-30,2 wk ahead inc death,forecast
PL,quantile,0.01,6,2021-09-11,2021-08-30,2 wk ahead inc death,forecast
PL,quantile,0.025,9,2021-09-11,2021-08-30,2 wk ahead inc death,forecast
PL,quantile,0.05,12,2021-09-11,2021-08-30,2 wk ahead inc death,forecast
PL,quantile,0.1,14,2021-09-11,2021-08-30,2 wk ahead inc death,forecast
PL,quantile,0.15,16,2021-09-11,2021-08-30,2 wk ahead inc death,forecast
PL,quantile,0.2,19,2021-09-11,2021-08-30,2 wk ahead inc death,forecast
PL,quantile,0.25,21,2021-09-11,2021-08-30,2 wk ahead inc death,forecast
PL,quantile,0.3,22,2021-09-11,2021-08-30,2 wk ahead inc death,forecast
PL,quantile,0.35,25,2021-09-11,2021-08-30,2 wk ahead inc death,forecast
PL,quantile,0.4,26,2021-09-11,2021-08-30,2 wk ahead inc death,forecast
PL,quantile,0.45,28,2021-09-11,2021-08-30,2 wk ahead inc death,forecast
PL,quantile,0.5,30,2021-09-11,2021-08-30,2 wk ahead inc death,forecast
PL,quantile,0.55,31,2021-09-11,2021-08-30,2 wk ahead inc death,forecast
PL,quantile,0.6,34,2021-09-11,2021-08-30,2 wk ahead inc death,forecast
PL,quantile,0.65,35,2021-09-11,2021-08-30,2 wk ahead inc death,forecast
PL,quantile,0.7,37,2021-09-11,2021-08-30,2 wk ahead inc death,forecast
PL,quantile,0.75,40,2021-09-11,2021-08-30,2 wk ahead inc death,forecast
PL,quantile,0.8,42,2021-09-11,2021-08-30,2 wk ahead inc death,forecast
PL,quantile,0.85,46,2021-09-11,2021-08-30,2 wk ahead inc death,forecast
PL,quantile,0.9,51,2021-09-11,2021-08-30,2 wk ahead inc death,forecast
PL,quantile,0.95,57,2021-09-11,2021-08-30,2 wk ahead inc death,forecast
PL,quantile,0.975,66,2021-09-11,2021-08-30,2 wk ahead inc death,forecast
PL,quantile,0.99,81,2021-09-11,2021-08-30,2 wk ahead inc death,forecast
PL,point,,34,2021-09-18,2021-08-30,3 wk ahead inc death,forecast
PL,quantile,0.01,9,2021-09-18,2021-08-30,3 wk ahead inc death,forecast
PL,quantile,0.025,11,2021-09-18,2021-08-30,3 wk ahead inc death,forecast
PL,quantile,0.05,13,2021-09-18,2021-08-30,3 wk ahead inc death,forecast
PL,quantile,0.1,16,2021-09-18,2021-08-30,3 wk ahead inc death,forecast
PL,quantile,0.15,19,2021-09-18,2021-08-30,3 wk ahead inc death,forecast
PL,quantile,0.2,21,2021-09-18,2021-08-30,3 wk ahead inc death,forecast
PL,quantile,0.25,23,2021-09-18,2021-08-30,3 wk ahead inc death,forecast
PL,quantile,0.3,25,2021-09-18,2021-08-30,3 wk ahead inc death,forecast
PL,quantile,0.35,27,2021-09-18,2021-08-30,3 wk ahead inc death,forecast
PL,quantile,0.4,29,2021-09-18,2021-08-30,3 wk ahead inc death,forecast
PL,quantile,0.45,31,2021-09-18,2021-08-30,3 wk ahead inc death,forecast
PL,quantile,0.5,34,2021-09-18,2021-08-30,3 wk ahead inc death,forecast
PL,quantile,0.55,36,2021-09-18,2021-08-30,3 wk ahead inc death,forecast
PL,quantile,0.6,38,2021-09-18,2021-08-30,3 wk ahead inc death,forecast
PL,quantile,0.65,41,2021-09-18,2021-08-30,3 wk ahead inc death,forecast
PL,quantile,0.7,44,2021-09-18,2021-08-30,3 wk ahead inc death,forecast
PL,quantile,0.75,48,2021-09-18,2021-08-30,3 wk ahead inc death,forecast
PL,quantile,0.8,53,2021-09-18,2021-08-30,3 wk ahead inc death,forecast
PL,quantile,0.85,59,2021-09-18,2021-08-30,3 wk ahead inc death,forecast
PL,quantile,0.9,69,2021-09-18,2021-08-30,3 wk ahead inc death,forecast
PL,quantile,0.95,82,2021-09-18,2021-08-30,3 wk ahead inc death,forecast
PL,quantile,0.975,95,2021-09-18,2021-08-30,3 wk ahead inc death,forecast
PL,quantile,0.99,114,2021-09-18,2021-08-30,3 wk ahead inc death,forecast
PL,point,,41,2021-09-25,2021-08-30,4 wk ahead inc death,forecast
PL,quantile,0.01,6,2021-09-25,2021-08-30,4 wk ahead inc death,forecast
PL,quantile,0.025,10,2021-09-25,2021-08-30,4 wk ahead inc death,forecast
PL,quantile,0.05,14,2021-09-25,2021-08-30,4 wk ahead inc death,forecast
PL,quantile,0.1,19,2021-09-25,2021-08-30,4 wk ahead inc death,forecast
PL,quantile,0.15,22,2021-09-25,2021-08-30,4 wk ahead inc death,forecast
PL,quantile,0.2,25,2021-09-25,2021-08-30,4 wk ahead inc death,forecast
PL,quantile,0.25,27,2021-09-25,2021-08-30,4 wk ahead inc death,forecast
PL,quantile,0.3,30,2021-09-25,2021-08-30,4 wk ahead inc death,forecast
PL,quantile,0.35,33,2021-09-25,2021-08-30,4 wk ahead inc death,forecast
PL,quantile,0.4,35,2021-09-25,2021-08-30,4 wk ahead inc death,forecast
PL,quantile,0.45,38,2021-09-25,2021-08-30,4 wk ahead inc death,forecast
PL,quantile,0.5,41,2021-09-25,2021-08-30,4 wk ahead inc death,forecast
PL,quantile,0.55,45,2021-09-25,2021-08-30,4 wk ahead inc death,forecast
PL,quantile,0.6,49,2021-09-25,2021-08-30,4 wk ahead inc death,forecast
PL,quantile,0.65,53,2021-09-25,2021-08-30,4 wk ahead inc death,forecast
PL,quantile,0.7,58,2021-09-25,2021-08-30,4 wk ahead inc death,forecast
PL,quantile,0.75,64,2021-09-25,2021-08-30,4 wk ahead inc death,forecast
PL,quantile,0.8,73,2021-09-25,2021-08-30,4 wk ahead inc death,forecast
PL,quantile,0.85,81,2021-09-25,2021-08-30,4 wk ahead inc death,forecast
PL,quantile,0.9,94,2021-09-25,2021-08-30,4 wk ahead inc death,forecast
PL,quantile,0.95,119,2021-09-25,2021-08-30,4 wk ahead inc death,forecast
PL,quantile,0.975,153,2021-09-25,2021-08-30,4 wk ahead inc death,forecast
PL,quantile,0.99,229,2021-09-25,2021-08-30,4 wk ahead inc death,forecast
PT,point,,80,2021-09-04,2021-08-30,1 wk ahead inc death,forecast
PT,quantile,0.01,51,2021-09-04,2021-08-30,1 wk ahead inc death,forecast
PT,quantile,0.025,55,2021-09-04,2021-08-30,1 wk ahead inc death,forecast
PT,quantile,0.05,59,2021-09-04,2021-08-30,1 wk ahead inc death,forecast
PT,quantile,0.1,64,2021-09-04,2021-08-30,1 wk ahead inc death,forecast
PT,quantile,0.15,67,2021-09-04,2021-08-30,1 wk ahead inc death,forecast
PT,quantile,0.2,69,2021-09-04,2021-08-30,1 wk ahead inc death,forecast
PT,quantile,0.25,71,2021-09-04,2021-08-30,1 wk ahead inc death,forecast
PT,quantile,0.3,73,2021-09-04,2021-08-30,1 wk ahead inc death,forecast
PT,quantile,0.35,75,2021-09-04,2021-08-30,1 wk ahead inc death,forecast
PT,quantile,0.4,76,2021-09-04,2021-08-30,1 wk ahead inc death,forecast
PT,quantile,0.45,78,2021-09-04,2021-08-30,1 wk ahead inc death,forecast
PT,quantile,0.5,80,2021-09-04,2021-08-30,1 wk ahead inc death,forecast
PT,quantile,0.55,81,2021-09-04,2021-08-30,1 wk ahead inc death,forecast
PT,quantile,0.6,83,2021-09-04,2021-08-30,1 wk ahead inc death,forecast
PT,quantile,0.65,85,2021-09-04,2021-08-30,1 wk ahead inc death,forecast
PT,quantile,0.7,87,2021-09-04,2021-08-30,1 wk ahead inc death,forecast
PT,quantile,0.75,89,2021-09-04,2021-08-30,1 wk ahead inc death,forecast
PT,quantile,0.8,92,2021-09-04,2021-08-30,1 wk ahead inc death,forecast
PT,quantile,0.85,94,2021-09-04,2021-08-30,1 wk ahead inc death,forecast
PT,quantile,0.9,98,2021-09-04,2021-08-30,1 wk ahead inc death,forecast
PT,quantile,0.95,104,2021-09-04,2021-08-30,1 wk ahead inc death,forecast
PT,quantile,0.975,108,2021-09-04,2021-08-30,1 wk ahead inc death,forecast
PT,quantile,0.99,113,2021-09-04,2021-08-30,1 wk ahead inc death,forecast
PT,point,,77,2021-09-11,2021-08-30,2 wk ahead inc death,forecast
PT,quantile,0.01,50,2021-09-11,2021-08-30,2 wk ahead inc death,forecast
PT,quantile,0.025,54,2021-09-11,2021-08-30,2 wk ahead inc death,forecast
PT,quantile,0.05,57,2021-09-11,2021-08-30,2 wk ahead inc death,forecast
PT,quantile,0.1,61,2021-09-11,2021-08-30,2 wk ahead inc death,forecast
PT,quantile,0.15,64,2021-09-11,2021-08-30,2 wk ahead inc death,forecast
PT,quantile,0.2,67,2021-09-11,2021-08-30,2 wk ahead inc death,forecast
PT,quantile,0.25,69,2021-09-11,2021-08-30,2 wk ahead inc death,forecast
PT,quantile,0.3,70,2021-09-11,2021-08-30,2 wk ahead inc death,forecast
