location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
LV,quantile,0.15,1,2023-02-25,2023-02-06,3 wk ahead inc death,forecast
LV,quantile,0.2,1,2023-02-25,2023-02-06,3 wk ahead inc death,forecast
LV,quantile,0.25,1,2023-02-25,2023-02-06,3 wk ahead inc death,forecast
LV,quantile,0.3,2,2023-02-25,2023-02-06,3 wk ahead inc death,forecast
LV,quantile,0.35,2,2023-02-25,2023-02-06,3 wk ahead inc death,forecast
LV,quantile,0.4,3,2023-02-25,2023-02-06,3 wk ahead inc death,forecast
LV,quantile,0.45,3,2023-02-25,2023-02-06,3 wk ahead inc death,forecast
LV,quantile,0.5,3,2023-02-25,2023-02-06,3 wk ahead inc death,forecast
LV,quantile,0.55,4,2023-02-25,2023-02-06,3 wk ahead inc death,forecast
LV,quantile,0.6,4,2023-02-25,2023-02-06,3 wk ahead inc death,forecast
LV,quantile,0.65,5,2023-02-25,2023-02-06,3 wk ahead inc death,forecast
LV,quantile,0.7,6,2023-02-25,2023-02-06,3 wk ahead inc death,forecast
LV,quantile,0.75,7,2023-02-25,2023-02-06,3 wk ahead inc death,forecast
LV,quantile,0.8,9,2023-02-25,2023-02-06,3 wk ahead inc death,forecast
LV,quantile,0.85,11,2023-02-25,2023-02-06,3 wk ahead inc death,forecast
LV,quantile,0.9,14,2023-02-25,2023-02-06,3 wk ahead inc death,forecast
LV,quantile,0.95,21,2023-02-25,2023-02-06,3 wk ahead inc death,forecast
LV,quantile,0.975,36,2023-02-25,2023-02-06,3 wk ahead inc death,forecast
LV,quantile,0.99,73,2023-02-25,2023-02-06,3 wk ahead inc death,forecast
LV,point,,2,2023-03-04,2023-02-06,4 wk ahead inc death,forecast
LV,quantile,0.01,0,2023-03-04,2023-02-06,4 wk ahead inc death,forecast
LV,quantile,0.025,0,2023-03-04,2023-02-06,4 wk ahead inc death,forecast
LV,quantile,0.05,0,2023-03-04,2023-02-06,4 wk ahead inc death,forecast
LV,quantile,0.1,0,2023-03-04,2023-02-06,4 wk ahead inc death,forecast
LV,quantile,0.15,0,2023-03-04,2023-02-06,4 wk ahead inc death,forecast
LV,quantile,0.2,0,2023-03-04,2023-02-06,4 wk ahead inc death,forecast
LV,quantile,0.25,1,2023-03-04,2023-02-06,4 wk ahead inc death,forecast
LV,quantile,0.3,1,2023-03-04,2023-02-06,4 wk ahead inc death,forecast
LV,quantile,0.35,1,2023-03-04,2023-02-06,4 wk ahead inc death,forecast
LV,quantile,0.4,2,2023-03-04,2023-02-06,4 wk ahead inc death,forecast
LV,quantile,0.45,2,2023-03-04,2023-02-06,4 wk ahead inc death,forecast
LV,quantile,0.5,2,2023-03-04,2023-02-06,4 wk ahead inc death,forecast
LV,quantile,0.55,3,2023-03-04,2023-02-06,4 wk ahead inc death,forecast
LV,quantile,0.6,3,2023-03-04,2023-02-06,4 wk ahead inc death,forecast
LV,quantile,0.65,4,2023-03-04,2023-02-06,4 wk ahead inc death,forecast
LV,quantile,0.7,4,2023-03-04,2023-02-06,4 wk ahead inc death,forecast
LV,quantile,0.75,5,2023-03-04,2023-02-06,4 wk ahead inc death,forecast
LV,quantile,0.8,7,2023-03-04,2023-02-06,4 wk ahead inc death,forecast
LV,quantile,0.85,9,2023-03-04,2023-02-06,4 wk ahead inc death,forecast
LV,quantile,0.9,13,2023-03-04,2023-02-06,4 wk ahead inc death,forecast
LV,quantile,0.95,24,2023-03-04,2023-02-06,4 wk ahead inc death,forecast
LV,quantile,0.975,69,2023-03-04,2023-02-06,4 wk ahead inc death,forecast
LV,quantile,0.99,271,2023-03-04,2023-02-06,4 wk ahead inc death,forecast
MT,point,,0,2023-02-11,2023-02-06,1 wk ahead inc death,forecast
MT,quantile,0.01,0,2023-02-11,2023-02-06,1 wk ahead inc death,forecast
MT,quantile,0.025,0,2023-02-11,2023-02-06,1 wk ahead inc death,forecast
MT,quantile,0.05,0,2023-02-11,2023-02-06,1 wk ahead inc death,forecast
MT,quantile,0.1,0,2023-02-11,2023-02-06,1 wk ahead inc death,forecast
MT,quantile,0.15,0,2023-02-11,2023-02-06,1 wk ahead inc death,forecast
MT,quantile,0.2,0,2023-02-11,2023-02-06,1 wk ahead inc death,forecast
MT,quantile,0.25,0,2023-02-11,2023-02-06,1 wk ahead inc death,forecast
MT,quantile,0.3,0,2023-02-11,2023-02-06,1 wk ahead inc death,forecast
MT,quantile,0.35,0,2023-02-11,2023-02-06,1 wk ahead inc death,forecast
MT,quantile,0.4,0,2023-02-11,2023-02-06,1 wk ahead inc death,forecast
MT,quantile,0.45,0,2023-02-11,2023-02-06,1 wk ahead inc death,forecast
MT,quantile,0.5,0,2023-02-11,2023-02-06,1 wk ahead inc death,forecast
MT,quantile,0.55,0,2023-02-11,2023-02-06,1 wk ahead inc death,forecast
MT,quantile,0.6,1,2023-02-11,2023-02-06,1 wk ahead inc death,forecast
MT,quantile,0.65,1,2023-02-11,2023-02-06,1 wk ahead inc death,forecast
MT,quantile,0.7,1,2023-02-11,2023-02-06,1 wk ahead inc death,forecast
MT,quantile,0.75,1,2023-02-11,2023-02-06,1 wk ahead inc death,forecast
MT,quantile,0.8,1,2023-02-11,2023-02-06,1 wk ahead inc death,forecast
MT,quantile,0.85,1,2023-02-11,2023-02-06,1 wk ahead inc death,forecast
MT,quantile,0.9,2,2023-02-11,2023-02-06,1 wk ahead inc death,forecast
MT,quantile,0.95,3,2023-02-11,2023-02-06,1 wk ahead inc death,forecast
MT,quantile,0.975,3,2023-02-11,2023-02-06,1 wk ahead inc death,forecast
MT,quantile,0.99,5,2023-02-11,2023-02-06,1 wk ahead inc death,forecast
MT,point,,0,2023-02-18,2023-02-06,2 wk ahead inc death,forecast
MT,quantile,0.01,0,2023-02-18,2023-02-06,2 wk ahead inc death,forecast
MT,quantile,0.025,0,2023-02-18,2023-02-06,2 wk ahead inc death,forecast
MT,quantile,0.05,0,2023-02-18,2023-02-06,2 wk ahead inc death,forecast
MT,quantile,0.1,0,2023-02-18,2023-02-06,2 wk ahead inc death,forecast
MT,quantile,0.15,0,2023-02-18,2023-02-06,2 wk ahead inc death,forecast
MT,quantile,0.2,0,2023-02-18,2023-02-06,2 wk ahead inc death,forecast
MT,quantile,0.25,0,2023-02-18,2023-02-06,2 wk ahead inc death,forecast
MT,quantile,0.3,0,2023-02-18,2023-02-06,2 wk ahead inc death,forecast
MT,quantile,0.35,0,2023-02-18,2023-02-06,2 wk ahead inc death,forecast
MT,quantile,0.4,0,2023-02-18,2023-02-06,2 wk ahead inc death,forecast
MT,quantile,0.45,0,2023-02-18,2023-02-06,2 wk ahead inc death,forecast
MT,quantile,0.5,0,2023-02-18,2023-02-06,2 wk ahead inc death,forecast
MT,quantile,0.55,0,2023-02-18,2023-02-06,2 wk ahead inc death,forecast
MT,quantile,0.6,0,2023-02-18,2023-02-06,2 wk ahead inc death,forecast
MT,quantile,0.65,0,2023-02-18,2023-02-06,2 wk ahead inc death,forecast
MT,quantile,0.7,0,2023-02-18,2023-02-06,2 wk ahead inc death,forecast
MT,quantile,0.75,1,2023-02-18,2023-02-06,2 wk ahead inc death,forecast
MT,quantile,0.8,1,2023-02-18,2023-02-06,2 wk ahead inc death,forecast
MT,quantile,0.85,1,2023-02-18,2023-02-06,2 wk ahead inc death,forecast
MT,quantile,0.9,1,2023-02-18,2023-02-06,2 wk ahead inc death,forecast
MT,quantile,0.95,2,2023-02-18,2023-02-06,2 wk ahead inc death,forecast
MT,quantile,0.975,2,2023-02-18,2023-02-06,2 wk ahead inc death,forecast
MT,quantile,0.99,3,2023-02-18,2023-02-06,2 wk ahead inc death,forecast
MT,point,,0,2023-02-25,2023-02-06,3 wk ahead inc death,forecast
MT,quantile,0.01,0,2023-02-25,2023-02-06,3 wk ahead inc death,forecast
MT,quantile,0.025,0,2023-02-25,2023-02-06,3 wk ahead inc death,forecast
MT,quantile,0.05,0,2023-02-25,2023-02-06,3 wk ahead inc death,forecast
MT,quantile,0.1,0,2023-02-25,2023-02-06,3 wk ahead inc death,forecast
MT,quantile,0.15,0,2023-02-25,2023-02-06,3 wk ahead inc death,forecast
MT,quantile,0.2,0,2023-02-25,2023-02-06,3 wk ahead inc death,forecast
MT,quantile,0.25,0,2023-02-25,2023-02-06,3 wk ahead inc death,forecast
MT,quantile,0.3,0,2023-02-25,2023-02-06,3 wk ahead inc death,forecast
MT,quantile,0.35,0,2023-02-25,2023-02-06,3 wk ahead inc death,forecast
MT,quantile,0.4,0,2023-02-25,2023-02-06,3 wk ahead inc death,forecast
MT,quantile,0.45,0,2023-02-25,2023-02-06,3 wk ahead inc death,forecast
MT,quantile,0.5,0,2023-02-25,2023-02-06,3 wk ahead inc death,forecast
MT,quantile,0.55,0,2023-02-25,2023-02-06,3 wk ahead inc death,forecast
MT,quantile,0.6,0,2023-02-25,2023-02-06,3 wk ahead inc death,forecast
MT,quantile,0.65,0,2023-02-25,2023-02-06,3 wk ahead inc death,forecast
MT,quantile,0.7,0,2023-02-25,2023-02-06,3 wk ahead inc death,forecast
MT,quantile,0.75,0,2023-02-25,2023-02-06,3 wk ahead inc death,forecast
MT,quantile,0.8,0,2023-02-25,2023-02-06,3 wk ahead inc death,forecast
MT,quantile,0.85,1,2023-02-25,2023-02-06,3 wk ahead inc death,forecast
MT,quantile,0.9,1,2023-02-25,2023-02-06,3 wk ahead inc death,forecast
MT,quantile,0.95,1,2023-02-25,2023-02-06,3 wk ahead inc death,forecast
MT,quantile,0.975,1,2023-02-25,2023-02-06,3 wk ahead inc death,forecast
MT,quantile,0.99,2,2023-02-25,2023-02-06,3 wk ahead inc death,forecast
MT,point,,0,2023-03-04,2023-02-06,4 wk ahead inc death,forecast
MT,quantile,0.01,0,2023-03-04,2023-02-06,4 wk ahead inc death,forecast
MT,quantile,0.025,0,2023-03-04,2023-02-06,4 wk ahead inc death,forecast
MT,quantile,0.05,0,2023-03-04,2023-02-06,4 wk ahead inc death,forecast
MT,quantile,0.1,0,2023-03-04,2023-02-06,4 wk ahead inc death,forecast
MT,quantile,0.15,0,2023-03-04,2023-02-06,4 wk ahead inc death,forecast
MT,quantile,0.2,0,2023-03-04,2023-02-06,4 wk ahead inc death,forecast
MT,quantile,0.25,0,2023-03-04,2023-02-06,4 wk ahead inc death,forecast
MT,quantile,0.3,0,2023-03-04,2023-02-06,4 wk ahead inc death,forecast
MT,quantile,0.35,0,2023-03-04,2023-02-06,4 wk ahead inc death,forecast
MT,quantile,0.4,0,2023-03-04,2023-02-06,4 wk ahead inc death,forecast
MT,quantile,0.45,0,2023-03-04,2023-02-06,4 wk ahead inc death,forecast
MT,quantile,0.5,0,2023-03-04,2023-02-06,4 wk ahead inc death,forecast
MT,quantile,0.55,0,2023-03-04,2023-02-06,4 wk ahead inc death,forecast
MT,quantile,0.6,0,2023-03-04,2023-02-06,4 wk ahead inc death,forecast
MT,quantile,0.65,0,2023-03-04,2023-02-06,4 wk ahead inc death,forecast
MT,quantile,0.7,0,2023-03-04,2023-02-06,4 wk ahead inc death,forecast
MT,quantile,0.75,0,2023-03-04,2023-02-06,4 wk ahead inc death,forecast
MT,quantile,0.8,0,2023-03-04,2023-02-06,4 wk ahead inc death,forecast
MT,quantile,0.85,0,2023-03-04,2023-02-06,4 wk ahead inc death,forecast
MT,quantile,0.9,0,2023-03-04,2023-02-06,4 wk ahead inc death,forecast
MT,quantile,0.95,1,2023-03-04,2023-02-06,4 wk ahead inc death,forecast
MT,quantile,0.975,1,2023-03-04,2023-02-06,4 wk ahead inc death,forecast
MT,quantile,0.99,2,2023-03-04,2023-02-06,4 wk ahead inc death,forecast
NL,point,,0,2023-02-11,2023-02-06,1 wk ahead inc death,forecast
NL,quantile,0.01,0,2023-02-11,2023-02-06,1 wk ahead inc death,forecast
NL,quantile,0.025,0,2023-02-11,2023-02-06,1 wk ahead inc death,forecast
NL,quantile,0.05,0,2023-02-11,2023-02-06,1 wk ahead inc death,forecast
NL,quantile,0.1,0,2023-02-11,2023-02-06,1 wk ahead inc death,forecast
NL,quantile,0.15,0,2023-02-11,2023-02-06,1 wk ahead inc death,forecast
NL,quantile,0.2,0,2023-02-11,2023-02-06,1 wk ahead inc death,forecast
NL,quantile,0.25,0,2023-02-11,2023-02-06,1 wk ahead inc death,forecast
NL,quantile,0.3,0,2023-02-11,2023-02-06,1 wk ahead inc death,forecast
NL,quantile,0.35,0,2023-02-11,2023-02-06,1 wk ahead inc death,forecast
NL,quantile,0.4,0,2023-02-11,2023-02-06,1 wk ahead inc death,forecast
NL,quantile,0.45,0,2023-02-11,2023-02-06,1 wk ahead inc death,forecast
NL,quantile,0.5,0,2023-02-11,2023-02-06,1 wk ahead inc death,forecast
NL,quantile,0.55,0,2023-02-11,2023-02-06,1 wk ahead inc death,forecast
NL,quantile,0.6,0,2023-02-11,2023-02-06,1 wk ahead inc death,forecast
NL,quantile,0.65,0,2023-02-11,2023-02-06,1 wk ahead inc death,forecast
NL,quantile,0.7,0,2023-02-11,2023-02-06,1 wk ahead inc death,forecast
NL,quantile,0.75,0,2023-02-11,2023-02-06,1 wk ahead inc death,forecast
NL,quantile,0.8,0,2023-02-11,2023-02-06,1 wk ahead inc death,forecast
NL,quantile,0.85,1,2023-02-11,2023-02-06,1 wk ahead inc death,forecast
NL,quantile,0.9,1,2023-02-11,2023-02-06,1 wk ahead inc death,forecast
NL,quantile,0.95,1,2023-02-11,2023-02-06,1 wk ahead inc death,forecast
NL,quantile,0.975,2,2023-02-11,2023-02-06,1 wk ahead inc death,forecast
NL,quantile,0.99,3,2023-02-11,2023-02-06,1 wk ahead inc death,forecast
NL,point,,0,2023-02-18,2023-02-06,2 wk ahead inc death,forecast
NL,quantile,0.01,0,2023-02-18,2023-02-06,2 wk ahead inc death,forecast
NL,quantile,0.025,0,2023-02-18,2023-02-06,2 wk ahead inc death,forecast
NL,quantile,0.05,0,2023-02-18,2023-02-06,2 wk ahead inc death,forecast
NL,quantile,0.1,0,2023-02-18,2023-02-06,2 wk ahead inc death,forecast
NL,quantile,0.15,0,2023-02-18,2023-02-06,2 wk ahead inc death,forecast
NL,quantile,0.2,0,2023-02-18,2023-02-06,2 wk ahead inc death,forecast
NL,quantile,0.25,0,2023-02-18,2023-02-06,2 wk ahead inc death,forecast
NL,quantile,0.3,0,2023-02-18,2023-02-06,2 wk ahead inc death,forecast
NL,quantile,0.35,0,2023-02-18,2023-02-06,2 wk ahead inc death,forecast
NL,quantile,0.4,0,2023-02-18,2023-02-06,2 wk ahead inc death,forecast
NL,quantile,0.45,0,2023-02-18,2023-02-06,2 wk ahead inc death,forecast
NL,quantile,0.5,0,2023-02-18,2023-02-06,2 wk ahead inc death,forecast
NL,quantile,0.55,0,2023-02-18,2023-02-06,2 wk ahead inc death,forecast
NL,quantile,0.6,0,2023-02-18,2023-02-06,2 wk ahead inc death,forecast
NL,quantile,0.65,0,2023-02-18,2023-02-06,2 wk ahead inc death,forecast
NL,quantile,0.7,0,2023-02-18,2023-02-06,2 wk ahead inc death,forecast
NL,quantile,0.75,0,2023-02-18,2023-02-06,2 wk ahead inc death,forecast
NL,quantile,0.8,0,2023-02-18,2023-02-06,2 wk ahead inc death,forecast
NL,quantile,0.85,1,2023-02-18,2023-02-06,2 wk ahead inc death,forecast
NL,quantile,0.9,1,2023-02-18,2023-02-06,2 wk ahead inc death,forecast
NL,quantile,0.95,1,2023-02-18,2023-02-06,2 wk ahead inc death,forecast
NL,quantile,0.975,2,2023-02-18,2023-02-06,2 wk ahead inc death,forecast
NL,quantile,0.99,3,2023-02-18,2023-02-06,2 wk ahead inc death,forecast
NL,point,,0,2023-02-25,2023-02-06,3 wk ahead inc death,forecast
NL,quantile,0.01,0,2023-02-25,2023-02-06,3 wk ahead inc death,forecast
NL,quantile,0.025,0,2023-02-25,2023-02-06,3 wk ahead inc death,forecast
NL,quantile,0.05,0,2023-02-25,2023-02-06,3 wk ahead inc death,forecast
NL,quantile,0.1,0,2023-02-25,2023-02-06,3 wk ahead inc death,forecast
NL,quantile,0.15,0,2023-02-25,2023-02-06,3 wk ahead inc death,forecast
NL,quantile,0.2,0,2023-02-25,2023-02-06,3 wk ahead inc death,forecast
NL,quantile,0.25,0,2023-02-25,2023-02-06,3 wk ahead inc death,forecast
NL,quantile,0.3,0,2023-02-25,2023-02-06,3 wk ahead inc death,forecast
NL,quantile,0.35,0,2023-02-25,2023-02-06,3 wk ahead inc death,forecast
NL,quantile,0.4,0,2023-02-25,2023-02-06,3 wk ahead inc death,forecast
NL,quantile,0.45,0,2023-02-25,2023-02-06,3 wk ahead inc death,forecast
NL,quantile,0.5,0,2023-02-25,2023-02-06,3 wk ahead inc death,forecast
NL,quantile,0.55,0,2023-02-25,2023-02-06,3 wk ahead inc death,forecast
NL,quantile,0.6,0,2023-02-25,2023-02-06,3 wk ahead inc death,forecast
NL,quantile,0.65,0,2023-02-25,2023-02-06,3 wk ahead inc death,forecast
NL,quantile,0.7,0,2023-02-25,2023-02-06,3 wk ahead inc death,forecast
NL,quantile,0.75,0,2023-02-25,2023-02-06,3 wk ahead inc death,forecast
NL,quantile,0.8,0,2023-02-25,2023-02-06,3 wk ahead inc death,forecast
NL,quantile,0.85,0,2023-02-25,2023-02-06,3 wk ahead inc death,forecast
NL,quantile,0.9,1,2023-02-25,2023-02-06,3 wk ahead inc death,forecast
NL,quantile,0.95,1,2023-02-25,2023-02-06,3 wk ahead inc death,forecast
NL,quantile,0.975,4,2023-02-25,2023-02-06,3 wk ahead inc death,forecast
NL,quantile,0.99,9,2023-02-25,2023-02-06,3 wk ahead inc death,forecast
NL,point,,0,2023-03-04,2023-02-06,4 wk ahead inc death,forecast
NL,quantile,0.01,0,2023-03-04,2023-02-06,4 wk ahead inc death,forecast
NL,quantile,0.025,0,2023-03-04,2023-02-06,4 wk ahead inc death,forecast
NL,quantile,0.05,0,2023-03-04,2023-02-06,4 wk ahead inc death,forecast
NL,quantile,0.1,0,2023-03-04,2023-02-06,4 wk ahead inc death,forecast
NL,quantile,0.15,0,2023-03-04,2023-02-06,4 wk ahead inc death,forecast
NL,quantile,0.2,0,2023-03-04,2023-02-06,4 wk ahead inc death,forecast
NL,quantile,0.25,0,2023-03-04,2023-02-06,4 wk ahead inc death,forecast
NL,quantile,0.3,0,2023-03-04,2023-02-06,4 wk ahead inc death,forecast
NL,quantile,0.35,0,2023-03-04,2023-02-06,4 wk ahead inc death,forecast
NL,quantile,0.4,0,2023-03-04,2023-02-06,4 wk ahead inc death,forecast
NL,quantile,0.45,0,2023-03-04,2023-02-06,4 wk ahead inc death,forecast
NL,quantile,0.5,0,2023-03-04,2023-02-06,4 wk ahead inc death,forecast
NL,quantile,0.55,0,2023-03-04,2023-02-06,4 wk ahead inc death,forecast
NL,quantile,0.6,0,2023-03-04,2023-02-06,4 wk ahead inc death,forecast
NL,quantile,0.65,0,2023-03-04,2023-02-06,4 wk ahead inc death,forecast
NL,quantile,0.7,0,2023-03-04,2023-02-06,4 wk ahead inc death,forecast
NL,quantile,0.75,0,2023-03-04,2023-02-06,4 wk ahead inc death,forecast
NL,quantile,0.8,0,2023-03-04,2023-02-06,4 wk ahead inc death,forecast
NL,quantile,0.85,0,2023-03-04,2023-02-06,4 wk ahead inc death,forecast
NL,quantile,0.9,1,2023-03-04,2023-02-06,4 wk ahead inc death,forecast
NL,quantile,0.95,4,2023-03-04,2023-02-06,4 wk ahead inc death,forecast
NL,quantile,0.975,16,2023-03-04,2023-02-06,4 wk ahead inc death,forecast
NL,quantile,0.99,50,2023-03-04,2023-02-06,4 wk ahead inc death,forecast
NO,point,,14,2023-02-11,2023-02-06,1 wk ahead inc death,forecast
NO,quantile,0.01,1,2023-02-11,2023-02-06,1 wk ahead inc death,forecast
NO,quantile,0.025,1,2023-02-11,2023-02-06,1 wk ahead inc death,forecast
NO,quantile,0.05,2,2023-02-11,2023-02-06,1 wk ahead inc death,forecast
NO,quantile,0.1,3,2023-02-11,2023-02-06,1 wk ahead inc death,forecast
NO,quantile,0.15,5,2023-02-11,2023-02-06,1 wk ahead inc death,forecast
NO,quantile,0.2,6,2023-02-11,2023-02-06,1 wk ahead inc death,forecast
NO,quantile,0.25,7,2023-02-11,2023-02-06,1 wk ahead inc death,forecast
NO,quantile,0.3,8,2023-02-11,2023-02-06,1 wk ahead inc death,forecast
NO,quantile,0.35,10,2023-02-11,2023-02-06,1 wk ahead inc death,forecast
NO,quantile,0.4,11,2023-02-11,2023-02-06,1 wk ahead inc death,forecast
NO,quantile,0.45,12,2023-02-11,2023-02-06,1 wk ahead inc death,forecast
NO,quantile,0.5,14,2023-02-11,2023-02-06,1 wk ahead inc death,forecast
NO,quantile,0.55,15,2023-02-11,2023-02-06,1 wk ahead inc death,forecast
NO,quantile,0.6,17,2023-02-11,2023-02-06,1 wk ahead inc death,forecast
NO,quantile,0.65,19,2023-02-11,2023-02-06,1 wk ahead inc death,forecast
NO,quantile,0.7,22,2023-02-11,2023-02-06,1 wk ahead inc death,forecast
NO,quantile,0.75,25,2023-02-11,2023-02-06,1 wk ahead inc death,forecast
NO,quantile,0.8,29,2023-02-11,2023-02-06,1 wk ahead inc death,forecast
NO,quantile,0.85,33,2023-02-11,2023-02-06,1 wk ahead inc death,forecast
NO,quantile,0.9,38,2023-02-11,2023-02-06,1 wk ahead inc death,forecast
NO,quantile,0.95,51,2023-02-11,2023-02-06,1 wk ahead inc death,forecast
NO,quantile,0.975,59,2023-02-11,2023-02-06,1 wk ahead inc death,forecast
NO,quantile,0.99,77,2023-02-11,2023-02-06,1 wk ahead inc death,forecast
NO,point,,12,2023-02-18,2023-02-06,2 wk ahead inc death,forecast
NO,quantile,0.01,0,2023-02-18,2023-02-06,2 wk ahead inc death,forecast
NO,quantile,0.025,1,2023-02-18,2023-02-06,2 wk ahead inc death,forecast
NO,quantile,0.05,2,2023-02-18,2023-02-06,2 wk ahead inc death,forecast
NO,quantile,0.1,3,2023-02-18,2023-02-06,2 wk ahead inc death,forecast
NO,quantile,0.15,4,2023-02-18,2023-02-06,2 wk ahead inc death,forecast
NO,quantile,0.2,5,2023-02-18,2023-02-06,2 wk ahead inc death,forecast
NO,quantile,0.25,7,2023-02-18,2023-02-06,2 wk ahead inc death,forecast
NO,quantile,0.3,7,2023-02-18,2023-02-06,2 wk ahead inc death,forecast
NO,quantile,0.35,8,2023-02-18,2023-02-06,2 wk ahead inc death,forecast
NO,quantile,0.4,10,2023-02-18,2023-02-06,2 wk ahead inc death,forecast
NO,quantile,0.45,11,2023-02-18,2023-02-06,2 wk ahead inc death,forecast
NO,quantile,0.5,12,2023-02-18,2023-02-06,2 wk ahead inc death,forecast
NO,quantile,0.55,14,2023-02-18,2023-02-06,2 wk ahead inc death,forecast
NO,quantile,0.6,16,2023-02-18,2023-02-06,2 wk ahead inc death,forecast
NO,quantile,0.65,18,2023-02-18,2023-02-06,2 wk ahead inc death,forecast
NO,quantile,0.7,20,2023-02-18,2023-02-06,2 wk ahead inc death,forecast
NO,quantile,0.75,23,2023-02-18,2023-02-06,2 wk ahead inc death,forecast
NO,quantile,0.8,26,2023-02-18,2023-02-06,2 wk ahead inc death,forecast
NO,quantile,0.85,30,2023-02-18,2023-02-06,2 wk ahead inc death,forecast
NO,quantile,0.9,36,2023-02-18,2023-02-06,2 wk ahead inc death,forecast
NO,quantile,0.95,46,2023-02-18,2023-02-06,2 wk ahead inc death,forecast
NO,quantile,0.975,57,2023-02-18,2023-02-06,2 wk ahead inc death,forecast
NO,quantile,0.99,75,2023-02-18,2023-02-06,2 wk ahead inc death,forecast
NO,point,,12,2023-02-25,2023-02-06,3 wk ahead inc death,forecast
NO,quantile,0.01,0,2023-02-25,2023-02-06,3 wk ahead inc death,forecast
NO,quantile,0.025,1,2023-02-25,2023-02-06,3 wk ahead inc death,forecast
NO,quantile,0.05,2,2023-02-25,2023-02-06,3 wk ahead inc death,forecast
NO,quantile,0.1,3,2023-02-25,2023-02-06,3 wk ahead inc death,forecast
NO,quantile,0.15,4,2023-02-25,2023-02-06,3 wk ahead inc death,forecast
NO,quantile,0.2,5,2023-02-25,2023-02-06,3 wk ahead inc death,forecast
NO,quantile,0.25,6,2023-02-25,2023-02-06,3 wk ahead inc death,forecast
NO,quantile,0.3,7,2023-02-25,2023-02-06,3 wk ahead inc death,forecast
NO,quantile,0.35,8,2023-02-25,2023-02-06,3 wk ahead inc death,forecast
NO,quantile,0.4,9,2023-02-25,2023-02-06,3 wk ahead inc death,forecast
NO,quantile,0.45,11,2023-02-25,2023-02-06,3 wk ahead inc death,forecast
NO,quantile,0.5,12,2023-02-25,2023-02-06,3 wk ahead inc death,forecast
NO,quantile,0.55,14,2023-02-25,2023-02-06,3 wk ahead inc death,forecast
NO,quantile,0.6,15,2023-02-25,2023-02-06,3 wk ahead inc death,forecast
NO,quantile,0.65,17,2023-02-25,2023-02-06,3 wk ahead inc death,forecast
NO,quantile,0.7,19,2023-02-25,2023-02-06,3 wk ahead inc death,forecast
NO,quantile,0.75,22,2023-02-25,2023-02-06,3 wk ahead inc death,forecast
NO,quantile,0.8,25,2023-02-25,2023-02-06,3 wk ahead inc death,forecast
NO,quantile,0.85,28,2023-02-25,2023-02-06,3 wk ahead inc death,forecast
