location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
SK,quantile,0.15,56,2024-02-10,2024-01-29,2 wk ahead inc case,forecast
SK,quantile,0.2,73,2024-02-10,2024-01-29,2 wk ahead inc case,forecast
SK,quantile,0.25,97,2024-02-10,2024-01-29,2 wk ahead inc case,forecast
SK,quantile,0.3,118,2024-02-10,2024-01-29,2 wk ahead inc case,forecast
SK,quantile,0.35,143,2024-02-10,2024-01-29,2 wk ahead inc case,forecast
SK,quantile,0.4,171,2024-02-10,2024-01-29,2 wk ahead inc case,forecast
SK,quantile,0.45,203,2024-02-10,2024-01-29,2 wk ahead inc case,forecast
SK,quantile,0.5,243,2024-02-10,2024-01-29,2 wk ahead inc case,forecast
SK,quantile,0.55,292,2024-02-10,2024-01-29,2 wk ahead inc case,forecast
SK,quantile,0.6,331,2024-02-10,2024-01-29,2 wk ahead inc case,forecast
SK,quantile,0.65,393,2024-02-10,2024-01-29,2 wk ahead inc case,forecast
SK,quantile,0.7,475,2024-02-10,2024-01-29,2 wk ahead inc case,forecast
SK,quantile,0.75,580,2024-02-10,2024-01-29,2 wk ahead inc case,forecast
SK,quantile,0.8,679,2024-02-10,2024-01-29,2 wk ahead inc case,forecast
SK,quantile,0.85,832,2024-02-10,2024-01-29,2 wk ahead inc case,forecast
SK,quantile,0.9,1139,2024-02-10,2024-01-29,2 wk ahead inc case,forecast
SK,quantile,0.95,1505,2024-02-10,2024-01-29,2 wk ahead inc case,forecast
SK,quantile,0.975,1855,2024-02-10,2024-01-29,2 wk ahead inc case,forecast
SK,quantile,0.99,2182,2024-02-10,2024-01-29,2 wk ahead inc case,forecast
SK,point,,243,2024-02-10,2024-01-29,2 wk ahead inc case,forecast
SK,quantile,0.01,11,2024-02-17,2024-01-29,3 wk ahead inc case,forecast
SK,quantile,0.025,14,2024-02-17,2024-01-29,3 wk ahead inc case,forecast
SK,quantile,0.05,21,2024-02-17,2024-01-29,3 wk ahead inc case,forecast
SK,quantile,0.1,34,2024-02-17,2024-01-29,3 wk ahead inc case,forecast
SK,quantile,0.15,49,2024-02-17,2024-01-29,3 wk ahead inc case,forecast
SK,quantile,0.2,65,2024-02-17,2024-01-29,3 wk ahead inc case,forecast
SK,quantile,0.25,82,2024-02-17,2024-01-29,3 wk ahead inc case,forecast
SK,quantile,0.3,98,2024-02-17,2024-01-29,3 wk ahead inc case,forecast
SK,quantile,0.35,118,2024-02-17,2024-01-29,3 wk ahead inc case,forecast
SK,quantile,0.4,143,2024-02-17,2024-01-29,3 wk ahead inc case,forecast
SK,quantile,0.45,170,2024-02-17,2024-01-29,3 wk ahead inc case,forecast
SK,quantile,0.5,206,2024-02-17,2024-01-29,3 wk ahead inc case,forecast
SK,quantile,0.55,244,2024-02-17,2024-01-29,3 wk ahead inc case,forecast
SK,quantile,0.6,283,2024-02-17,2024-01-29,3 wk ahead inc case,forecast
SK,quantile,0.65,341,2024-02-17,2024-01-29,3 wk ahead inc case,forecast
SK,quantile,0.7,408,2024-02-17,2024-01-29,3 wk ahead inc case,forecast
SK,quantile,0.75,490,2024-02-17,2024-01-29,3 wk ahead inc case,forecast
SK,quantile,0.8,597,2024-02-17,2024-01-29,3 wk ahead inc case,forecast
SK,quantile,0.85,776,2024-02-17,2024-01-29,3 wk ahead inc case,forecast
SK,quantile,0.9,1049,2024-02-17,2024-01-29,3 wk ahead inc case,forecast
SK,quantile,0.95,1489,2024-02-17,2024-01-29,3 wk ahead inc case,forecast
SK,quantile,0.975,1841,2024-02-17,2024-01-29,3 wk ahead inc case,forecast
SK,quantile,0.99,2152,2024-02-17,2024-01-29,3 wk ahead inc case,forecast
SK,point,,206,2024-02-17,2024-01-29,3 wk ahead inc case,forecast
SK,quantile,0.01,7,2024-02-24,2024-01-29,4 wk ahead inc case,forecast
SK,quantile,0.025,9,2024-02-24,2024-01-29,4 wk ahead inc case,forecast
SK,quantile,0.05,13,2024-02-24,2024-01-29,4 wk ahead inc case,forecast
SK,quantile,0.1,21,2024-02-24,2024-01-29,4 wk ahead inc case,forecast
SK,quantile,0.15,31,2024-02-24,2024-01-29,4 wk ahead inc case,forecast
SK,quantile,0.2,45,2024-02-24,2024-01-29,4 wk ahead inc case,forecast
SK,quantile,0.25,60,2024-02-24,2024-01-29,4 wk ahead inc case,forecast
SK,quantile,0.3,79,2024-02-24,2024-01-29,4 wk ahead inc case,forecast
SK,quantile,0.35,99,2024-02-24,2024-01-29,4 wk ahead inc case,forecast
SK,quantile,0.4,119,2024-02-24,2024-01-29,4 wk ahead inc case,forecast
SK,quantile,0.45,146,2024-02-24,2024-01-29,4 wk ahead inc case,forecast
SK,quantile,0.5,177,2024-02-24,2024-01-29,4 wk ahead inc case,forecast
SK,quantile,0.55,212,2024-02-24,2024-01-29,4 wk ahead inc case,forecast
SK,quantile,0.6,258,2024-02-24,2024-01-29,4 wk ahead inc case,forecast
SK,quantile,0.65,307,2024-02-24,2024-01-29,4 wk ahead inc case,forecast
SK,quantile,0.7,383,2024-02-24,2024-01-29,4 wk ahead inc case,forecast
SK,quantile,0.75,492,2024-02-24,2024-01-29,4 wk ahead inc case,forecast
SK,quantile,0.8,617,2024-02-24,2024-01-29,4 wk ahead inc case,forecast
SK,quantile,0.85,768,2024-02-24,2024-01-29,4 wk ahead inc case,forecast
SK,quantile,0.9,1030,2024-02-24,2024-01-29,4 wk ahead inc case,forecast
SK,quantile,0.95,1502,2024-02-24,2024-01-29,4 wk ahead inc case,forecast
SK,quantile,0.975,1778,2024-02-24,2024-01-29,4 wk ahead inc case,forecast
SK,quantile,0.99,2023,2024-02-24,2024-01-29,4 wk ahead inc case,forecast
SK,point,,177,2024-02-24,2024-01-29,4 wk ahead inc case,forecast
NL,quantile,0.01,10,2024-02-03,2024-01-29,1 wk ahead inc hosp,forecast
NL,quantile,0.025,14,2024-02-03,2024-01-29,1 wk ahead inc hosp,forecast
NL,quantile,0.05,19,2024-02-03,2024-01-29,1 wk ahead inc hosp,forecast
NL,quantile,0.1,28,2024-02-03,2024-01-29,1 wk ahead inc hosp,forecast
NL,quantile,0.15,44,2024-02-03,2024-01-29,1 wk ahead inc hosp,forecast
NL,quantile,0.2,64,2024-02-03,2024-01-29,1 wk ahead inc hosp,forecast
NL,quantile,0.25,86,2024-02-03,2024-01-29,1 wk ahead inc hosp,forecast
NL,quantile,0.3,106,2024-02-03,2024-01-29,1 wk ahead inc hosp,forecast
NL,quantile,0.35,129,2024-02-03,2024-01-29,1 wk ahead inc hosp,forecast
NL,quantile,0.4,160,2024-02-03,2024-01-29,1 wk ahead inc hosp,forecast
NL,quantile,0.45,190,2024-02-03,2024-01-29,1 wk ahead inc hosp,forecast
NL,quantile,0.5,226,2024-02-03,2024-01-29,1 wk ahead inc hosp,forecast
NL,quantile,0.55,268,2024-02-03,2024-01-29,1 wk ahead inc hosp,forecast
NL,quantile,0.6,313,2024-02-03,2024-01-29,1 wk ahead inc hosp,forecast
NL,quantile,0.65,364,2024-02-03,2024-01-29,1 wk ahead inc hosp,forecast
NL,quantile,0.7,439,2024-02-03,2024-01-29,1 wk ahead inc hosp,forecast
NL,quantile,0.75,565,2024-02-03,2024-01-29,1 wk ahead inc hosp,forecast
NL,quantile,0.8,692,2024-02-03,2024-01-29,1 wk ahead inc hosp,forecast
NL,quantile,0.85,861,2024-02-03,2024-01-29,1 wk ahead inc hosp,forecast
NL,quantile,0.9,1148,2024-02-03,2024-01-29,1 wk ahead inc hosp,forecast
NL,quantile,0.95,1615,2024-02-03,2024-01-29,1 wk ahead inc hosp,forecast
NL,quantile,0.975,1999,2024-02-03,2024-01-29,1 wk ahead inc hosp,forecast
NL,quantile,0.99,2195,2024-02-03,2024-01-29,1 wk ahead inc hosp,forecast
NL,point,,226,2024-02-03,2024-01-29,1 wk ahead inc hosp,forecast
NL,quantile,0.01,8,2024-02-10,2024-01-29,2 wk ahead inc hosp,forecast
NL,quantile,0.025,11,2024-02-10,2024-01-29,2 wk ahead inc hosp,forecast
NL,quantile,0.05,15,2024-02-10,2024-01-29,2 wk ahead inc hosp,forecast
NL,quantile,0.1,25,2024-02-10,2024-01-29,2 wk ahead inc hosp,forecast
NL,quantile,0.15,37,2024-02-10,2024-01-29,2 wk ahead inc hosp,forecast
NL,quantile,0.2,51,2024-02-10,2024-01-29,2 wk ahead inc hosp,forecast
NL,quantile,0.25,72,2024-02-10,2024-01-29,2 wk ahead inc hosp,forecast
NL,quantile,0.3,95,2024-02-10,2024-01-29,2 wk ahead inc hosp,forecast
NL,quantile,0.35,117,2024-02-10,2024-01-29,2 wk ahead inc hosp,forecast
NL,quantile,0.4,141,2024-02-10,2024-01-29,2 wk ahead inc hosp,forecast
NL,quantile,0.45,173,2024-02-10,2024-01-29,2 wk ahead inc hosp,forecast
NL,quantile,0.5,204,2024-02-10,2024-01-29,2 wk ahead inc hosp,forecast
NL,quantile,0.55,249,2024-02-10,2024-01-29,2 wk ahead inc hosp,forecast
NL,quantile,0.6,288,2024-02-10,2024-01-29,2 wk ahead inc hosp,forecast
NL,quantile,0.65,348,2024-02-10,2024-01-29,2 wk ahead inc hosp,forecast
NL,quantile,0.7,429,2024-02-10,2024-01-29,2 wk ahead inc hosp,forecast
NL,quantile,0.75,528,2024-02-10,2024-01-29,2 wk ahead inc hosp,forecast
NL,quantile,0.8,659,2024-02-10,2024-01-29,2 wk ahead inc hosp,forecast
NL,quantile,0.85,865,2024-02-10,2024-01-29,2 wk ahead inc hosp,forecast
NL,quantile,0.9,1088,2024-02-10,2024-01-29,2 wk ahead inc hosp,forecast
NL,quantile,0.95,1504,2024-02-10,2024-01-29,2 wk ahead inc hosp,forecast
NL,quantile,0.975,1808,2024-02-10,2024-01-29,2 wk ahead inc hosp,forecast
NL,quantile,0.99,2033,2024-02-10,2024-01-29,2 wk ahead inc hosp,forecast
NL,point,,204,2024-02-10,2024-01-29,2 wk ahead inc hosp,forecast
NL,quantile,0.01,6,2024-02-17,2024-01-29,3 wk ahead inc hosp,forecast
NL,quantile,0.025,8,2024-02-17,2024-01-29,3 wk ahead inc hosp,forecast
NL,quantile,0.05,12,2024-02-17,2024-01-29,3 wk ahead inc hosp,forecast
NL,quantile,0.1,21,2024-02-17,2024-01-29,3 wk ahead inc hosp,forecast
NL,quantile,0.15,33,2024-02-17,2024-01-29,3 wk ahead inc hosp,forecast
NL,quantile,0.2,44,2024-02-17,2024-01-29,3 wk ahead inc hosp,forecast
NL,quantile,0.25,62,2024-02-17,2024-01-29,3 wk ahead inc hosp,forecast
NL,quantile,0.3,81,2024-02-17,2024-01-29,3 wk ahead inc hosp,forecast
NL,quantile,0.35,101,2024-02-17,2024-01-29,3 wk ahead inc hosp,forecast
NL,quantile,0.4,125,2024-02-17,2024-01-29,3 wk ahead inc hosp,forecast
NL,quantile,0.45,148,2024-02-17,2024-01-29,3 wk ahead inc hosp,forecast
NL,quantile,0.5,177,2024-02-17,2024-01-29,3 wk ahead inc hosp,forecast
NL,quantile,0.55,220,2024-02-17,2024-01-29,3 wk ahead inc hosp,forecast
NL,quantile,0.6,277,2024-02-17,2024-01-29,3 wk ahead inc hosp,forecast
NL,quantile,0.65,326,2024-02-17,2024-01-29,3 wk ahead inc hosp,forecast
NL,quantile,0.7,393,2024-02-17,2024-01-29,3 wk ahead inc hosp,forecast
NL,quantile,0.75,513,2024-02-17,2024-01-29,3 wk ahead inc hosp,forecast
NL,quantile,0.8,657,2024-02-17,2024-01-29,3 wk ahead inc hosp,forecast
NL,quantile,0.85,853,2024-02-17,2024-01-29,3 wk ahead inc hosp,forecast
NL,quantile,0.9,1101,2024-02-17,2024-01-29,3 wk ahead inc hosp,forecast
NL,quantile,0.95,1579,2024-02-17,2024-01-29,3 wk ahead inc hosp,forecast
NL,quantile,0.975,2034,2024-02-17,2024-01-29,3 wk ahead inc hosp,forecast
NL,quantile,0.99,2374,2024-02-17,2024-01-29,3 wk ahead inc hosp,forecast
NL,point,,177,2024-02-17,2024-01-29,3 wk ahead inc hosp,forecast
NL,quantile,0.01,5,2024-02-24,2024-01-29,4 wk ahead inc hosp,forecast
NL,quantile,0.025,7,2024-02-24,2024-01-29,4 wk ahead inc hosp,forecast
NL,quantile,0.05,11,2024-02-24,2024-01-29,4 wk ahead inc hosp,forecast
NL,quantile,0.1,18,2024-02-24,2024-01-29,4 wk ahead inc hosp,forecast
NL,quantile,0.15,28,2024-02-24,2024-01-29,4 wk ahead inc hosp,forecast
NL,quantile,0.2,39,2024-02-24,2024-01-29,4 wk ahead inc hosp,forecast
NL,quantile,0.25,51,2024-02-24,2024-01-29,4 wk ahead inc hosp,forecast
NL,quantile,0.3,67,2024-02-24,2024-01-29,4 wk ahead inc hosp,forecast
NL,quantile,0.35,85,2024-02-24,2024-01-29,4 wk ahead inc hosp,forecast
NL,quantile,0.4,108,2024-02-24,2024-01-29,4 wk ahead inc hosp,forecast
NL,quantile,0.45,130,2024-02-24,2024-01-29,4 wk ahead inc hosp,forecast
NL,quantile,0.5,162,2024-02-24,2024-01-29,4 wk ahead inc hosp,forecast
NL,quantile,0.55,198,2024-02-24,2024-01-29,4 wk ahead inc hosp,forecast
NL,quantile,0.6,246,2024-02-24,2024-01-29,4 wk ahead inc hosp,forecast
NL,quantile,0.65,311,2024-02-24,2024-01-29,4 wk ahead inc hosp,forecast
NL,quantile,0.7,379,2024-02-24,2024-01-29,4 wk ahead inc hosp,forecast
NL,quantile,0.75,468,2024-02-24,2024-01-29,4 wk ahead inc hosp,forecast
NL,quantile,0.8,598,2024-02-24,2024-01-29,4 wk ahead inc hosp,forecast
NL,quantile,0.85,778,2024-02-24,2024-01-29,4 wk ahead inc hosp,forecast
NL,quantile,0.9,1107,2024-02-24,2024-01-29,4 wk ahead inc hosp,forecast
NL,quantile,0.95,1585,2024-02-24,2024-01-29,4 wk ahead inc hosp,forecast
NL,quantile,0.975,2076,2024-02-24,2024-01-29,4 wk ahead inc hosp,forecast
NL,quantile,0.99,2518,2024-02-24,2024-01-29,4 wk ahead inc hosp,forecast
NL,point,,162,2024-02-24,2024-01-29,4 wk ahead inc hosp,forecast
BG,quantile,0.01,2,2024-02-03,2024-01-29,1 wk ahead inc death,forecast
BG,quantile,0.025,2,2024-02-03,2024-01-29,1 wk ahead inc death,forecast
BG,quantile,0.05,3,2024-02-03,2024-01-29,1 wk ahead inc death,forecast
BG,quantile,0.1,4,2024-02-03,2024-01-29,1 wk ahead inc death,forecast
BG,quantile,0.15,5,2024-02-03,2024-01-29,1 wk ahead inc death,forecast
BG,quantile,0.2,5,2024-02-03,2024-01-29,1 wk ahead inc death,forecast
BG,quantile,0.25,6,2024-02-03,2024-01-29,1 wk ahead inc death,forecast
BG,quantile,0.3,7,2024-02-03,2024-01-29,1 wk ahead inc death,forecast
BG,quantile,0.35,7,2024-02-03,2024-01-29,1 wk ahead inc death,forecast
BG,quantile,0.4,8,2024-02-03,2024-01-29,1 wk ahead inc death,forecast
BG,quantile,0.45,9,2024-02-03,2024-01-29,1 wk ahead inc death,forecast
BG,quantile,0.5,10,2024-02-03,2024-01-29,1 wk ahead inc death,forecast
BG,quantile,0.55,11,2024-02-03,2024-01-29,1 wk ahead inc death,forecast
BG,quantile,0.6,12,2024-02-03,2024-01-29,1 wk ahead inc death,forecast
BG,quantile,0.65,13,2024-02-03,2024-01-29,1 wk ahead inc death,forecast
BG,quantile,0.7,14,2024-02-03,2024-01-29,1 wk ahead inc death,forecast
BG,quantile,0.75,15,2024-02-03,2024-01-29,1 wk ahead inc death,forecast
BG,quantile,0.8,17,2024-02-03,2024-01-29,1 wk ahead inc death,forecast
BG,quantile,0.85,19,2024-02-03,2024-01-29,1 wk ahead inc death,forecast
BG,quantile,0.9,21,2024-02-03,2024-01-29,1 wk ahead inc death,forecast
BG,quantile,0.95,25,2024-02-03,2024-01-29,1 wk ahead inc death,forecast
BG,quantile,0.975,28,2024-02-03,2024-01-29,1 wk ahead inc death,forecast
BG,quantile,0.99,32,2024-02-03,2024-01-29,1 wk ahead inc death,forecast
BG,point,,10,2024-02-03,2024-01-29,1 wk ahead inc death,forecast
BG,quantile,0.01,2,2024-02-10,2024-01-29,2 wk ahead inc death,forecast
BG,quantile,0.025,2,2024-02-10,2024-01-29,2 wk ahead inc death,forecast
BG,quantile,0.05,2,2024-02-10,2024-01-29,2 wk ahead inc death,forecast
BG,quantile,0.1,3,2024-02-10,2024-01-29,2 wk ahead inc death,forecast
BG,quantile,0.15,4,2024-02-10,2024-01-29,2 wk ahead inc death,forecast
BG,quantile,0.2,5,2024-02-10,2024-01-29,2 wk ahead inc death,forecast
BG,quantile,0.25,5,2024-02-10,2024-01-29,2 wk ahead inc death,forecast
BG,quantile,0.3,6,2024-02-10,2024-01-29,2 wk ahead inc death,forecast
BG,quantile,0.35,7,2024-02-10,2024-01-29,2 wk ahead inc death,forecast
BG,quantile,0.4,8,2024-02-10,2024-01-29,2 wk ahead inc death,forecast
BG,quantile,0.45,9,2024-02-10,2024-01-29,2 wk ahead inc death,forecast
BG,quantile,0.5,9,2024-02-10,2024-01-29,2 wk ahead inc death,forecast
BG,quantile,0.55,10,2024-02-10,2024-01-29,2 wk ahead inc death,forecast
BG,quantile,0.6,11,2024-02-10,2024-01-29,2 wk ahead inc death,forecast
BG,quantile,0.65,12,2024-02-10,2024-01-29,2 wk ahead inc death,forecast
BG,quantile,0.7,13,2024-02-10,2024-01-29,2 wk ahead inc death,forecast
BG,quantile,0.75,14,2024-02-10,2024-01-29,2 wk ahead inc death,forecast
BG,quantile,0.8,16,2024-02-10,2024-01-29,2 wk ahead inc death,forecast
BG,quantile,0.85,19,2024-02-10,2024-01-29,2 wk ahead inc death,forecast
BG,quantile,0.9,21,2024-02-10,2024-01-29,2 wk ahead inc death,forecast
BG,quantile,0.95,26,2024-02-10,2024-01-29,2 wk ahead inc death,forecast
BG,quantile,0.975,29,2024-02-10,2024-01-29,2 wk ahead inc death,forecast
BG,quantile,0.99,33,2024-02-10,2024-01-29,2 wk ahead inc death,forecast
BG,point,,9,2024-02-10,2024-01-29,2 wk ahead inc death,forecast
BG,quantile,0.01,1,2024-02-17,2024-01-29,3 wk ahead inc death,forecast
BG,quantile,0.025,2,2024-02-17,2024-01-29,3 wk ahead inc death,forecast
BG,quantile,0.05,2,2024-02-17,2024-01-29,3 wk ahead inc death,forecast
BG,quantile,0.1,3,2024-02-17,2024-01-29,3 wk ahead inc death,forecast
BG,quantile,0.15,4,2024-02-17,2024-01-29,3 wk ahead inc death,forecast
BG,quantile,0.2,5,2024-02-17,2024-01-29,3 wk ahead inc death,forecast
BG,quantile,0.25,5,2024-02-17,2024-01-29,3 wk ahead inc death,forecast
BG,quantile,0.3,6,2024-02-17,2024-01-29,3 wk ahead inc death,forecast
BG,quantile,0.35,7,2024-02-17,2024-01-29,3 wk ahead inc death,forecast
BG,quantile,0.4,7,2024-02-17,2024-01-29,3 wk ahead inc death,forecast
BG,quantile,0.45,8,2024-02-17,2024-01-29,3 wk ahead inc death,forecast
BG,quantile,0.5,9,2024-02-17,2024-01-29,3 wk ahead inc death,forecast
BG,quantile,0.55,10,2024-02-17,2024-01-29,3 wk ahead inc death,forecast
BG,quantile,0.6,11,2024-02-17,2024-01-29,3 wk ahead inc death,forecast
BG,quantile,0.65,12,2024-02-17,2024-01-29,3 wk ahead inc death,forecast
BG,quantile,0.7,13,2024-02-17,2024-01-29,3 wk ahead inc death,forecast
BG,quantile,0.75,15,2024-02-17,2024-01-29,3 wk ahead inc death,forecast
BG,quantile,0.8,17,2024-02-17,2024-01-29,3 wk ahead inc death,forecast
BG,quantile,0.85,19,2024-02-17,2024-01-29,3 wk ahead inc death,forecast
BG,quantile,0.9,22,2024-02-17,2024-01-29,3 wk ahead inc death,forecast
BG,quantile,0.95,27,2024-02-17,2024-01-29,3 wk ahead inc death,forecast
BG,quantile,0.975,31,2024-02-17,2024-01-29,3 wk ahead inc death,forecast
BG,quantile,0.99,34,2024-02-17,2024-01-29,3 wk ahead inc death,forecast
BG,point,,9,2024-02-17,2024-01-29,3 wk ahead inc death,forecast
BG,quantile,0.01,1,2024-02-24,2024-01-29,4 wk ahead inc death,forecast
BG,quantile,0.025,1,2024-02-24,2024-01-29,4 wk ahead inc death,forecast
BG,quantile,0.05,2,2024-02-24,2024-01-29,4 wk ahead inc death,forecast
BG,quantile,0.1,3,2024-02-24,2024-01-29,4 wk ahead inc death,forecast
BG,quantile,0.15,3,2024-02-24,2024-01-29,4 wk ahead inc death,forecast
BG,quantile,0.2,4,2024-02-24,2024-01-29,4 wk ahead inc death,forecast
BG,quantile,0.25,5,2024-02-24,2024-01-29,4 wk ahead inc death,forecast
BG,quantile,0.3,6,2024-02-24,2024-01-29,4 wk ahead inc death,forecast
BG,quantile,0.35,6,2024-02-24,2024-01-29,4 wk ahead inc death,forecast
BG,quantile,0.4,7,2024-02-24,2024-01-29,4 wk ahead inc death,forecast
BG,quantile,0.45,8,2024-02-24,2024-01-29,4 wk ahead inc death,forecast
BG,quantile,0.5,9,2024-02-24,2024-01-29,4 wk ahead inc death,forecast
BG,quantile,0.55,9,2024-02-24,2024-01-29,4 wk ahead inc death,forecast
BG,quantile,0.6,10,2024-02-24,2024-01-29,4 wk ahead inc death,forecast
BG,quantile,0.65,12,2024-02-24,2024-01-29,4 wk ahead inc death,forecast
BG,quantile,0.7,13,2024-02-24,2024-01-29,4 wk ahead inc death,forecast
BG,quantile,0.75,15,2024-02-24,2024-01-29,4 wk ahead inc death,forecast
BG,quantile,0.8,16,2024-02-24,2024-01-29,4 wk ahead inc death,forecast
BG,quantile,0.85,19,2024-02-24,2024-01-29,4 wk ahead inc death,forecast
BG,quantile,0.9,23,2024-02-24,2024-01-29,4 wk ahead inc death,forecast
BG,quantile,0.95,28,2024-02-24,2024-01-29,4 wk ahead inc death,forecast
BG,quantile,0.975,34,2024-02-24,2024-01-29,4 wk ahead inc death,forecast
BG,quantile,0.99,38,2024-02-24,2024-01-29,4 wk ahead inc death,forecast
BG,point,,9,2024-02-24,2024-01-29,4 wk ahead inc death,forecast
CZ,quantile,0.01,7,2024-01-27,2024-01-29,0 wk ahead inc death,forecast
CZ,quantile,0.025,8,2024-01-27,2024-01-29,0 wk ahead inc death,forecast
CZ,quantile,0.05,9,2024-01-27,2024-01-29,0 wk ahead inc death,forecast
CZ,quantile,0.1,10,2024-01-27,2024-01-29,0 wk ahead inc death,forecast
CZ,quantile,0.15,12,2024-01-27,2024-01-29,0 wk ahead inc death,forecast
CZ,quantile,0.2,13,2024-01-27,2024-01-29,0 wk ahead inc death,forecast
CZ,quantile,0.25,15,2024-01-27,2024-01-29,0 wk ahead inc death,forecast
CZ,quantile,0.3,16,2024-01-27,2024-01-29,0 wk ahead inc death,forecast
CZ,quantile,0.35,18,2024-01-27,2024-01-29,0 wk ahead inc death,forecast
CZ,quantile,0.4,19,2024-01-27,2024-01-29,0 wk ahead inc death,forecast
CZ,quantile,0.45,21,2024-01-27,2024-01-29,0 wk ahead inc death,forecast
CZ,quantile,0.5,23,2024-01-27,2024-01-29,0 wk ahead inc death,forecast
CZ,quantile,0.55,26,2024-01-27,2024-01-29,0 wk ahead inc death,forecast
CZ,quantile,0.6,28,2024-01-27,2024-01-29,0 wk ahead inc death,forecast
CZ,quantile,0.65,32,2024-01-27,2024-01-29,0 wk ahead inc death,forecast
CZ,quantile,0.7,34,2024-01-27,2024-01-29,0 wk ahead inc death,forecast
CZ,quantile,0.75,37,2024-01-27,2024-01-29,0 wk ahead inc death,forecast
CZ,quantile,0.8,42,2024-01-27,2024-01-29,0 wk ahead inc death,forecast
CZ,quantile,0.85,47,2024-01-27,2024-01-29,0 wk ahead inc death,forecast
CZ,quantile,0.9,55,2024-01-27,2024-01-29,0 wk ahead inc death,forecast
CZ,quantile,0.95,68,2024-01-27,2024-01-29,0 wk ahead inc death,forecast
CZ,quantile,0.975,75,2024-01-27,2024-01-29,0 wk ahead inc death,forecast
CZ,quantile,0.99,81,2024-01-27,2024-01-29,0 wk ahead inc death,forecast
CZ,point,,23,2024-01-27,2024-01-29,0 wk ahead inc death,forecast
CZ,quantile,0.01,4,2024-02-03,2024-01-29,1 wk ahead inc death,forecast
CZ,quantile,0.025,5,2024-02-03,2024-01-29,1 wk ahead inc death,forecast
CZ,quantile,0.05,5,2024-02-03,2024-01-29,1 wk ahead inc death,forecast
CZ,quantile,0.1,7,2024-02-03,2024-01-29,1 wk ahead inc death,forecast
CZ,quantile,0.15,9,2024-02-03,2024-01-29,1 wk ahead inc death,forecast
CZ,quantile,0.2,10,2024-02-03,2024-01-29,1 wk ahead inc death,forecast
CZ,quantile,0.25,11,2024-02-03,2024-01-29,1 wk ahead inc death,forecast
CZ,quantile,0.3,13,2024-02-03,2024-01-29,1 wk ahead inc death,forecast
CZ,quantile,0.35,14,2024-02-03,2024-01-29,1 wk ahead inc death,forecast
CZ,quantile,0.4,16,2024-02-03,2024-01-29,1 wk ahead inc death,forecast
CZ,quantile,0.45,18,2024-02-03,2024-01-29,1 wk ahead inc death,forecast
CZ,quantile,0.5,20,2024-02-03,2024-01-29,1 wk ahead inc death,forecast
CZ,quantile,0.55,23,2024-02-03,2024-01-29,1 wk ahead inc death,forecast
CZ,quantile,0.6,25,2024-02-03,2024-01-29,1 wk ahead inc death,forecast
CZ,quantile,0.65,29,2024-02-03,2024-01-29,1 wk ahead inc death,forecast
CZ,quantile,0.7,32,2024-02-03,2024-01-29,1 wk ahead inc death,forecast
