location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
SK,quantile,0.95,27,2023-06-17,2023-06-05,2 wk ahead inc hosp,forecast
SK,quantile,0.975,30,2023-06-17,2023-06-05,2 wk ahead inc hosp,forecast
SK,quantile,0.99,32,2023-06-17,2023-06-05,2 wk ahead inc hosp,forecast
SK,point,,11,2023-06-17,2023-06-05,2 wk ahead inc hosp,forecast
SK,quantile,0.01,2,2023-06-24,2023-06-05,3 wk ahead inc hosp,forecast
SK,quantile,0.025,2,2023-06-24,2023-06-05,3 wk ahead inc hosp,forecast
SK,quantile,0.05,2,2023-06-24,2023-06-05,3 wk ahead inc hosp,forecast
SK,quantile,0.1,3,2023-06-24,2023-06-05,3 wk ahead inc hosp,forecast
SK,quantile,0.15,4,2023-06-24,2023-06-05,3 wk ahead inc hosp,forecast
SK,quantile,0.2,4,2023-06-24,2023-06-05,3 wk ahead inc hosp,forecast
SK,quantile,0.25,5,2023-06-24,2023-06-05,3 wk ahead inc hosp,forecast
SK,quantile,0.3,5,2023-06-24,2023-06-05,3 wk ahead inc hosp,forecast
SK,quantile,0.35,6,2023-06-24,2023-06-05,3 wk ahead inc hosp,forecast
SK,quantile,0.4,7,2023-06-24,2023-06-05,3 wk ahead inc hosp,forecast
SK,quantile,0.45,7,2023-06-24,2023-06-05,3 wk ahead inc hosp,forecast
SK,quantile,0.5,8,2023-06-24,2023-06-05,3 wk ahead inc hosp,forecast
SK,quantile,0.55,8,2023-06-24,2023-06-05,3 wk ahead inc hosp,forecast
SK,quantile,0.6,9,2023-06-24,2023-06-05,3 wk ahead inc hosp,forecast
SK,quantile,0.65,10,2023-06-24,2023-06-05,3 wk ahead inc hosp,forecast
SK,quantile,0.7,11,2023-06-24,2023-06-05,3 wk ahead inc hosp,forecast
SK,quantile,0.75,12,2023-06-24,2023-06-05,3 wk ahead inc hosp,forecast
SK,quantile,0.8,13,2023-06-24,2023-06-05,3 wk ahead inc hosp,forecast
SK,quantile,0.85,15,2023-06-24,2023-06-05,3 wk ahead inc hosp,forecast
SK,quantile,0.9,17,2023-06-24,2023-06-05,3 wk ahead inc hosp,forecast
SK,quantile,0.95,21,2023-06-24,2023-06-05,3 wk ahead inc hosp,forecast
SK,quantile,0.975,23,2023-06-24,2023-06-05,3 wk ahead inc hosp,forecast
SK,quantile,0.99,26,2023-06-24,2023-06-05,3 wk ahead inc hosp,forecast
SK,point,,8,2023-06-24,2023-06-05,3 wk ahead inc hosp,forecast
SK,quantile,0.01,1,2023-07-01,2023-06-05,4 wk ahead inc hosp,forecast
SK,quantile,0.025,1,2023-07-01,2023-06-05,4 wk ahead inc hosp,forecast
SK,quantile,0.05,1,2023-07-01,2023-06-05,4 wk ahead inc hosp,forecast
SK,quantile,0.1,2,2023-07-01,2023-06-05,4 wk ahead inc hosp,forecast
SK,quantile,0.15,2,2023-07-01,2023-06-05,4 wk ahead inc hosp,forecast
SK,quantile,0.2,3,2023-07-01,2023-06-05,4 wk ahead inc hosp,forecast
SK,quantile,0.25,3,2023-07-01,2023-06-05,4 wk ahead inc hosp,forecast
SK,quantile,0.3,3,2023-07-01,2023-06-05,4 wk ahead inc hosp,forecast
SK,quantile,0.35,4,2023-07-01,2023-06-05,4 wk ahead inc hosp,forecast
SK,quantile,0.4,4,2023-07-01,2023-06-05,4 wk ahead inc hosp,forecast
SK,quantile,0.45,5,2023-07-01,2023-06-05,4 wk ahead inc hosp,forecast
SK,quantile,0.5,5,2023-07-01,2023-06-05,4 wk ahead inc hosp,forecast
SK,quantile,0.55,6,2023-07-01,2023-06-05,4 wk ahead inc hosp,forecast
SK,quantile,0.6,6,2023-07-01,2023-06-05,4 wk ahead inc hosp,forecast
SK,quantile,0.65,7,2023-07-01,2023-06-05,4 wk ahead inc hosp,forecast
SK,quantile,0.7,8,2023-07-01,2023-06-05,4 wk ahead inc hosp,forecast
SK,quantile,0.75,9,2023-07-01,2023-06-05,4 wk ahead inc hosp,forecast
SK,quantile,0.8,10,2023-07-01,2023-06-05,4 wk ahead inc hosp,forecast
SK,quantile,0.85,11,2023-07-01,2023-06-05,4 wk ahead inc hosp,forecast
SK,quantile,0.9,13,2023-07-01,2023-06-05,4 wk ahead inc hosp,forecast
SK,quantile,0.95,16,2023-07-01,2023-06-05,4 wk ahead inc hosp,forecast
SK,quantile,0.975,19,2023-07-01,2023-06-05,4 wk ahead inc hosp,forecast
SK,quantile,0.99,21,2023-07-01,2023-06-05,4 wk ahead inc hosp,forecast
SK,point,,5,2023-07-01,2023-06-05,4 wk ahead inc hosp,forecast
AT,quantile,0.01,2,2023-05-27,2023-06-05,-1 wk ahead inc death,forecast
AT,quantile,0.025,2,2023-05-27,2023-06-05,-1 wk ahead inc death,forecast
AT,quantile,0.05,3,2023-05-27,2023-06-05,-1 wk ahead inc death,forecast
AT,quantile,0.1,4,2023-05-27,2023-06-05,-1 wk ahead inc death,forecast
AT,quantile,0.15,4,2023-05-27,2023-06-05,-1 wk ahead inc death,forecast
AT,quantile,0.2,5,2023-05-27,2023-06-05,-1 wk ahead inc death,forecast
AT,quantile,0.25,5,2023-05-27,2023-06-05,-1 wk ahead inc death,forecast
AT,quantile,0.3,6,2023-05-27,2023-06-05,-1 wk ahead inc death,forecast
AT,quantile,0.35,6,2023-05-27,2023-06-05,-1 wk ahead inc death,forecast
AT,quantile,0.4,7,2023-05-27,2023-06-05,-1 wk ahead inc death,forecast
AT,quantile,0.45,7,2023-05-27,2023-06-05,-1 wk ahead inc death,forecast
AT,quantile,0.5,8,2023-05-27,2023-06-05,-1 wk ahead inc death,forecast
AT,quantile,0.55,8,2023-05-27,2023-06-05,-1 wk ahead inc death,forecast
AT,quantile,0.6,9,2023-05-27,2023-06-05,-1 wk ahead inc death,forecast
AT,quantile,0.65,10,2023-05-27,2023-06-05,-1 wk ahead inc death,forecast
AT,quantile,0.7,10,2023-05-27,2023-06-05,-1 wk ahead inc death,forecast
AT,quantile,0.75,11,2023-05-27,2023-06-05,-1 wk ahead inc death,forecast
AT,quantile,0.8,12,2023-05-27,2023-06-05,-1 wk ahead inc death,forecast
AT,quantile,0.85,13,2023-05-27,2023-06-05,-1 wk ahead inc death,forecast
AT,quantile,0.9,14,2023-05-27,2023-06-05,-1 wk ahead inc death,forecast
AT,quantile,0.95,16,2023-05-27,2023-06-05,-1 wk ahead inc death,forecast
AT,quantile,0.975,18,2023-05-27,2023-06-05,-1 wk ahead inc death,forecast
AT,quantile,0.99,19,2023-05-27,2023-06-05,-1 wk ahead inc death,forecast
AT,point,,8,2023-05-27,2023-06-05,-1 wk ahead inc death,forecast
AT,quantile,0.01,1,2023-06-03,2023-06-05,0 wk ahead inc death,forecast
AT,quantile,0.025,1,2023-06-03,2023-06-05,0 wk ahead inc death,forecast
AT,quantile,0.05,2,2023-06-03,2023-06-05,0 wk ahead inc death,forecast
AT,quantile,0.1,2,2023-06-03,2023-06-05,0 wk ahead inc death,forecast
AT,quantile,0.15,3,2023-06-03,2023-06-05,0 wk ahead inc death,forecast
AT,quantile,0.2,3,2023-06-03,2023-06-05,0 wk ahead inc death,forecast
AT,quantile,0.25,4,2023-06-03,2023-06-05,0 wk ahead inc death,forecast
AT,quantile,0.3,4,2023-06-03,2023-06-05,0 wk ahead inc death,forecast
AT,quantile,0.35,5,2023-06-03,2023-06-05,0 wk ahead inc death,forecast
AT,quantile,0.4,5,2023-06-03,2023-06-05,0 wk ahead inc death,forecast
AT,quantile,0.45,5,2023-06-03,2023-06-05,0 wk ahead inc death,forecast
AT,quantile,0.5,6,2023-06-03,2023-06-05,0 wk ahead inc death,forecast
AT,quantile,0.55,6,2023-06-03,2023-06-05,0 wk ahead inc death,forecast
AT,quantile,0.6,7,2023-06-03,2023-06-05,0 wk ahead inc death,forecast
AT,quantile,0.65,8,2023-06-03,2023-06-05,0 wk ahead inc death,forecast
AT,quantile,0.7,8,2023-06-03,2023-06-05,0 wk ahead inc death,forecast
AT,quantile,0.75,9,2023-06-03,2023-06-05,0 wk ahead inc death,forecast
AT,quantile,0.8,10,2023-06-03,2023-06-05,0 wk ahead inc death,forecast
AT,quantile,0.85,11,2023-06-03,2023-06-05,0 wk ahead inc death,forecast
AT,quantile,0.9,12,2023-06-03,2023-06-05,0 wk ahead inc death,forecast
AT,quantile,0.95,14,2023-06-03,2023-06-05,0 wk ahead inc death,forecast
AT,quantile,0.975,15,2023-06-03,2023-06-05,0 wk ahead inc death,forecast
AT,quantile,0.99,17,2023-06-03,2023-06-05,0 wk ahead inc death,forecast
AT,point,,6,2023-06-03,2023-06-05,0 wk ahead inc death,forecast
AT,quantile,0.01,0,2023-06-10,2023-06-05,1 wk ahead inc death,forecast
AT,quantile,0.025,1,2023-06-10,2023-06-05,1 wk ahead inc death,forecast
AT,quantile,0.05,1,2023-06-10,2023-06-05,1 wk ahead inc death,forecast
AT,quantile,0.1,1,2023-06-10,2023-06-05,1 wk ahead inc death,forecast
AT,quantile,0.15,2,2023-06-10,2023-06-05,1 wk ahead inc death,forecast
AT,quantile,0.2,2,2023-06-10,2023-06-05,1 wk ahead inc death,forecast
AT,quantile,0.25,3,2023-06-10,2023-06-05,1 wk ahead inc death,forecast
AT,quantile,0.3,3,2023-06-10,2023-06-05,1 wk ahead inc death,forecast
AT,quantile,0.35,3,2023-06-10,2023-06-05,1 wk ahead inc death,forecast
AT,quantile,0.4,4,2023-06-10,2023-06-05,1 wk ahead inc death,forecast
AT,quantile,0.45,4,2023-06-10,2023-06-05,1 wk ahead inc death,forecast
AT,quantile,0.5,4,2023-06-10,2023-06-05,1 wk ahead inc death,forecast
AT,quantile,0.55,5,2023-06-10,2023-06-05,1 wk ahead inc death,forecast
AT,quantile,0.6,5,2023-06-10,2023-06-05,1 wk ahead inc death,forecast
AT,quantile,0.65,6,2023-06-10,2023-06-05,1 wk ahead inc death,forecast
AT,quantile,0.7,7,2023-06-10,2023-06-05,1 wk ahead inc death,forecast
AT,quantile,0.75,7,2023-06-10,2023-06-05,1 wk ahead inc death,forecast
AT,quantile,0.8,8,2023-06-10,2023-06-05,1 wk ahead inc death,forecast
AT,quantile,0.85,9,2023-06-10,2023-06-05,1 wk ahead inc death,forecast
AT,quantile,0.9,10,2023-06-10,2023-06-05,1 wk ahead inc death,forecast
AT,quantile,0.95,12,2023-06-10,2023-06-05,1 wk ahead inc death,forecast
AT,quantile,0.975,14,2023-06-10,2023-06-05,1 wk ahead inc death,forecast
AT,quantile,0.99,14,2023-06-10,2023-06-05,1 wk ahead inc death,forecast
AT,point,,4,2023-06-10,2023-06-05,1 wk ahead inc death,forecast
AT,quantile,0.01,0,2023-06-17,2023-06-05,2 wk ahead inc death,forecast
AT,quantile,0.025,0,2023-06-17,2023-06-05,2 wk ahead inc death,forecast
AT,quantile,0.05,0,2023-06-17,2023-06-05,2 wk ahead inc death,forecast
AT,quantile,0.1,1,2023-06-17,2023-06-05,2 wk ahead inc death,forecast
AT,quantile,0.15,1,2023-06-17,2023-06-05,2 wk ahead inc death,forecast
AT,quantile,0.2,1,2023-06-17,2023-06-05,2 wk ahead inc death,forecast
AT,quantile,0.25,2,2023-06-17,2023-06-05,2 wk ahead inc death,forecast
AT,quantile,0.3,2,2023-06-17,2023-06-05,2 wk ahead inc death,forecast
AT,quantile,0.35,2,2023-06-17,2023-06-05,2 wk ahead inc death,forecast
AT,quantile,0.4,2,2023-06-17,2023-06-05,2 wk ahead inc death,forecast
AT,quantile,0.45,3,2023-06-17,2023-06-05,2 wk ahead inc death,forecast
AT,quantile,0.5,3,2023-06-17,2023-06-05,2 wk ahead inc death,forecast
AT,quantile,0.55,4,2023-06-17,2023-06-05,2 wk ahead inc death,forecast
AT,quantile,0.6,4,2023-06-17,2023-06-05,2 wk ahead inc death,forecast
AT,quantile,0.65,5,2023-06-17,2023-06-05,2 wk ahead inc death,forecast
AT,quantile,0.7,5,2023-06-17,2023-06-05,2 wk ahead inc death,forecast
AT,quantile,0.75,6,2023-06-17,2023-06-05,2 wk ahead inc death,forecast
AT,quantile,0.8,7,2023-06-17,2023-06-05,2 wk ahead inc death,forecast
AT,quantile,0.85,8,2023-06-17,2023-06-05,2 wk ahead inc death,forecast
AT,quantile,0.9,9,2023-06-17,2023-06-05,2 wk ahead inc death,forecast
AT,quantile,0.95,11,2023-06-17,2023-06-05,2 wk ahead inc death,forecast
AT,quantile,0.975,12,2023-06-17,2023-06-05,2 wk ahead inc death,forecast
AT,quantile,0.99,13,2023-06-17,2023-06-05,2 wk ahead inc death,forecast
AT,point,,3,2023-06-17,2023-06-05,2 wk ahead inc death,forecast
AT,quantile,0.01,0,2023-06-24,2023-06-05,3 wk ahead inc death,forecast
AT,quantile,0.025,0,2023-06-24,2023-06-05,3 wk ahead inc death,forecast
AT,quantile,0.05,0,2023-06-24,2023-06-05,3 wk ahead inc death,forecast
AT,quantile,0.1,0,2023-06-24,2023-06-05,3 wk ahead inc death,forecast
AT,quantile,0.15,1,2023-06-24,2023-06-05,3 wk ahead inc death,forecast
AT,quantile,0.2,1,2023-06-24,2023-06-05,3 wk ahead inc death,forecast
AT,quantile,0.25,1,2023-06-24,2023-06-05,3 wk ahead inc death,forecast
AT,quantile,0.3,1,2023-06-24,2023-06-05,3 wk ahead inc death,forecast
AT,quantile,0.35,2,2023-06-24,2023-06-05,3 wk ahead inc death,forecast
AT,quantile,0.4,2,2023-06-24,2023-06-05,3 wk ahead inc death,forecast
AT,quantile,0.45,2,2023-06-24,2023-06-05,3 wk ahead inc death,forecast
AT,quantile,0.5,3,2023-06-24,2023-06-05,3 wk ahead inc death,forecast
AT,quantile,0.55,3,2023-06-24,2023-06-05,3 wk ahead inc death,forecast
AT,quantile,0.6,3,2023-06-24,2023-06-05,3 wk ahead inc death,forecast
AT,quantile,0.65,4,2023-06-24,2023-06-05,3 wk ahead inc death,forecast
AT,quantile,0.7,4,2023-06-24,2023-06-05,3 wk ahead inc death,forecast
AT,quantile,0.75,5,2023-06-24,2023-06-05,3 wk ahead inc death,forecast
AT,quantile,0.8,6,2023-06-24,2023-06-05,3 wk ahead inc death,forecast
AT,quantile,0.85,7,2023-06-24,2023-06-05,3 wk ahead inc death,forecast
AT,quantile,0.9,8,2023-06-24,2023-06-05,3 wk ahead inc death,forecast
AT,quantile,0.95,10,2023-06-24,2023-06-05,3 wk ahead inc death,forecast
AT,quantile,0.975,11,2023-06-24,2023-06-05,3 wk ahead inc death,forecast
AT,quantile,0.99,12,2023-06-24,2023-06-05,3 wk ahead inc death,forecast
AT,point,,3,2023-06-24,2023-06-05,3 wk ahead inc death,forecast
AT,quantile,0.01,0,2023-07-01,2023-06-05,4 wk ahead inc death,forecast
AT,quantile,0.025,0,2023-07-01,2023-06-05,4 wk ahead inc death,forecast
AT,quantile,0.05,0,2023-07-01,2023-06-05,4 wk ahead inc death,forecast
AT,quantile,0.1,0,2023-07-01,2023-06-05,4 wk ahead inc death,forecast
AT,quantile,0.15,0,2023-07-01,2023-06-05,4 wk ahead inc death,forecast
AT,quantile,0.2,0,2023-07-01,2023-06-05,4 wk ahead inc death,forecast
AT,quantile,0.25,1,2023-07-01,2023-06-05,4 wk ahead inc death,forecast
AT,quantile,0.3,1,2023-07-01,2023-06-05,4 wk ahead inc death,forecast
AT,quantile,0.35,1,2023-07-01,2023-06-05,4 wk ahead inc death,forecast
AT,quantile,0.4,1,2023-07-01,2023-06-05,4 wk ahead inc death,forecast
AT,quantile,0.45,2,2023-07-01,2023-06-05,4 wk ahead inc death,forecast
AT,quantile,0.5,2,2023-07-01,2023-06-05,4 wk ahead inc death,forecast
AT,quantile,0.55,2,2023-07-01,2023-06-05,4 wk ahead inc death,forecast
AT,quantile,0.6,3,2023-07-01,2023-06-05,4 wk ahead inc death,forecast
AT,quantile,0.65,3,2023-07-01,2023-06-05,4 wk ahead inc death,forecast
AT,quantile,0.7,4,2023-07-01,2023-06-05,4 wk ahead inc death,forecast
AT,quantile,0.75,4,2023-07-01,2023-06-05,4 wk ahead inc death,forecast
AT,quantile,0.8,5,2023-07-01,2023-06-05,4 wk ahead inc death,forecast
AT,quantile,0.85,6,2023-07-01,2023-06-05,4 wk ahead inc death,forecast
AT,quantile,0.9,7,2023-07-01,2023-06-05,4 wk ahead inc death,forecast
AT,quantile,0.95,8,2023-07-01,2023-06-05,4 wk ahead inc death,forecast
AT,quantile,0.975,10,2023-07-01,2023-06-05,4 wk ahead inc death,forecast
AT,quantile,0.99,11,2023-07-01,2023-06-05,4 wk ahead inc death,forecast
AT,point,,2,2023-07-01,2023-06-05,4 wk ahead inc death,forecast
BE,quantile,0.01,1,2023-06-03,2023-06-05,0 wk ahead inc death,forecast
BE,quantile,0.025,1,2023-06-03,2023-06-05,0 wk ahead inc death,forecast
BE,quantile,0.05,1,2023-06-03,2023-06-05,0 wk ahead inc death,forecast
BE,quantile,0.1,2,2023-06-03,2023-06-05,0 wk ahead inc death,forecast
BE,quantile,0.15,2,2023-06-03,2023-06-05,0 wk ahead inc death,forecast
BE,quantile,0.2,2,2023-06-03,2023-06-05,0 wk ahead inc death,forecast
BE,quantile,0.25,3,2023-06-03,2023-06-05,0 wk ahead inc death,forecast
BE,quantile,0.3,3,2023-06-03,2023-06-05,0 wk ahead inc death,forecast
BE,quantile,0.35,4,2023-06-03,2023-06-05,0 wk ahead inc death,forecast
BE,quantile,0.4,4,2023-06-03,2023-06-05,0 wk ahead inc death,forecast
BE,quantile,0.45,4,2023-06-03,2023-06-05,0 wk ahead inc death,forecast
BE,quantile,0.5,5,2023-06-03,2023-06-05,0 wk ahead inc death,forecast
BE,quantile,0.55,5,2023-06-03,2023-06-05,0 wk ahead inc death,forecast
BE,quantile,0.6,6,2023-06-03,2023-06-05,0 wk ahead inc death,forecast
BE,quantile,0.65,6,2023-06-03,2023-06-05,0 wk ahead inc death,forecast
BE,quantile,0.7,7,2023-06-03,2023-06-05,0 wk ahead inc death,forecast
BE,quantile,0.75,8,2023-06-03,2023-06-05,0 wk ahead inc death,forecast
BE,quantile,0.8,9,2023-06-03,2023-06-05,0 wk ahead inc death,forecast
BE,quantile,0.85,10,2023-06-03,2023-06-05,0 wk ahead inc death,forecast
BE,quantile,0.9,11,2023-06-03,2023-06-05,0 wk ahead inc death,forecast
BE,quantile,0.95,13,2023-06-03,2023-06-05,0 wk ahead inc death,forecast
BE,quantile,0.975,15,2023-06-03,2023-06-05,0 wk ahead inc death,forecast
BE,quantile,0.99,16,2023-06-03,2023-06-05,0 wk ahead inc death,forecast
BE,point,,5,2023-06-03,2023-06-05,0 wk ahead inc death,forecast
BE,quantile,0.01,0,2023-06-10,2023-06-05,1 wk ahead inc death,forecast
BE,quantile,0.025,0,2023-06-10,2023-06-05,1 wk ahead inc death,forecast
BE,quantile,0.05,1,2023-06-10,2023-06-05,1 wk ahead inc death,forecast
BE,quantile,0.1,1,2023-06-10,2023-06-05,1 wk ahead inc death,forecast
BE,quantile,0.15,1,2023-06-10,2023-06-05,1 wk ahead inc death,forecast
BE,quantile,0.2,2,2023-06-10,2023-06-05,1 wk ahead inc death,forecast
BE,quantile,0.25,2,2023-06-10,2023-06-05,1 wk ahead inc death,forecast
BE,quantile,0.3,2,2023-06-10,2023-06-05,1 wk ahead inc death,forecast
BE,quantile,0.35,3,2023-06-10,2023-06-05,1 wk ahead inc death,forecast
BE,quantile,0.4,3,2023-06-10,2023-06-05,1 wk ahead inc death,forecast
BE,quantile,0.45,3,2023-06-10,2023-06-05,1 wk ahead inc death,forecast
BE,quantile,0.5,4,2023-06-10,2023-06-05,1 wk ahead inc death,forecast
BE,quantile,0.55,4,2023-06-10,2023-06-05,1 wk ahead inc death,forecast
BE,quantile,0.6,5,2023-06-10,2023-06-05,1 wk ahead inc death,forecast
BE,quantile,0.65,5,2023-06-10,2023-06-05,1 wk ahead inc death,forecast
BE,quantile,0.7,6,2023-06-10,2023-06-05,1 wk ahead inc death,forecast
BE,quantile,0.75,7,2023-06-10,2023-06-05,1 wk ahead inc death,forecast
BE,quantile,0.8,7,2023-06-10,2023-06-05,1 wk ahead inc death,forecast
BE,quantile,0.85,8,2023-06-10,2023-06-05,1 wk ahead inc death,forecast
BE,quantile,0.9,10,2023-06-10,2023-06-05,1 wk ahead inc death,forecast
BE,quantile,0.95,13,2023-06-10,2023-06-05,1 wk ahead inc death,forecast
BE,quantile,0.975,14,2023-06-10,2023-06-05,1 wk ahead inc death,forecast
BE,quantile,0.99,16,2023-06-10,2023-06-05,1 wk ahead inc death,forecast
BE,point,,4,2023-06-10,2023-06-05,1 wk ahead inc death,forecast
BE,quantile,0.01,0,2023-06-17,2023-06-05,2 wk ahead inc death,forecast
BE,quantile,0.025,0,2023-06-17,2023-06-05,2 wk ahead inc death,forecast
BE,quantile,0.05,0,2023-06-17,2023-06-05,2 wk ahead inc death,forecast
BE,quantile,0.1,1,2023-06-17,2023-06-05,2 wk ahead inc death,forecast
BE,quantile,0.15,1,2023-06-17,2023-06-05,2 wk ahead inc death,forecast
BE,quantile,0.2,1,2023-06-17,2023-06-05,2 wk ahead inc death,forecast
BE,quantile,0.25,1,2023-06-17,2023-06-05,2 wk ahead inc death,forecast
BE,quantile,0.3,2,2023-06-17,2023-06-05,2 wk ahead inc death,forecast
BE,quantile,0.35,2,2023-06-17,2023-06-05,2 wk ahead inc death,forecast
BE,quantile,0.4,2,2023-06-17,2023-06-05,2 wk ahead inc death,forecast
BE,quantile,0.45,3,2023-06-17,2023-06-05,2 wk ahead inc death,forecast
BE,quantile,0.5,3,2023-06-17,2023-06-05,2 wk ahead inc death,forecast
BE,quantile,0.55,3,2023-06-17,2023-06-05,2 wk ahead inc death,forecast
BE,quantile,0.6,4,2023-06-17,2023-06-05,2 wk ahead inc death,forecast
BE,quantile,0.65,4,2023-06-17,2023-06-05,2 wk ahead inc death,forecast
BE,quantile,0.7,5,2023-06-17,2023-06-05,2 wk ahead inc death,forecast
BE,quantile,0.75,5,2023-06-17,2023-06-05,2 wk ahead inc death,forecast
BE,quantile,0.8,6,2023-06-17,2023-06-05,2 wk ahead inc death,forecast
BE,quantile,0.85,7,2023-06-17,2023-06-05,2 wk ahead inc death,forecast
BE,quantile,0.9,8,2023-06-17,2023-06-05,2 wk ahead inc death,forecast
BE,quantile,0.95,10,2023-06-17,2023-06-05,2 wk ahead inc death,forecast
BE,quantile,0.975,12,2023-06-17,2023-06-05,2 wk ahead inc death,forecast
BE,quantile,0.99,14,2023-06-17,2023-06-05,2 wk ahead inc death,forecast
BE,point,,3,2023-06-17,2023-06-05,2 wk ahead inc death,forecast
BE,quantile,0.01,0,2023-06-24,2023-06-05,3 wk ahead inc death,forecast
BE,quantile,0.025,0,2023-06-24,2023-06-05,3 wk ahead inc death,forecast
BE,quantile,0.05,0,2023-06-24,2023-06-05,3 wk ahead inc death,forecast
BE,quantile,0.1,0,2023-06-24,2023-06-05,3 wk ahead inc death,forecast
BE,quantile,0.15,0,2023-06-24,2023-06-05,3 wk ahead inc death,forecast
BE,quantile,0.2,1,2023-06-24,2023-06-05,3 wk ahead inc death,forecast
BE,quantile,0.25,1,2023-06-24,2023-06-05,3 wk ahead inc death,forecast
BE,quantile,0.3,1,2023-06-24,2023-06-05,3 wk ahead inc death,forecast
BE,quantile,0.35,1,2023-06-24,2023-06-05,3 wk ahead inc death,forecast
BE,quantile,0.4,2,2023-06-24,2023-06-05,3 wk ahead inc death,forecast
BE,quantile,0.45,2,2023-06-24,2023-06-05,3 wk ahead inc death,forecast
BE,quantile,0.5,2,2023-06-24,2023-06-05,3 wk ahead inc death,forecast
BE,quantile,0.55,3,2023-06-24,2023-06-05,3 wk ahead inc death,forecast
BE,quantile,0.6,3,2023-06-24,2023-06-05,3 wk ahead inc death,forecast
BE,quantile,0.65,3,2023-06-24,2023-06-05,3 wk ahead inc death,forecast
BE,quantile,0.7,4,2023-06-24,2023-06-05,3 wk ahead inc death,forecast
BE,quantile,0.75,5,2023-06-24,2023-06-05,3 wk ahead inc death,forecast
BE,quantile,0.8,5,2023-06-24,2023-06-05,3 wk ahead inc death,forecast
BE,quantile,0.85,6,2023-06-24,2023-06-05,3 wk ahead inc death,forecast
BE,quantile,0.9,7,2023-06-24,2023-06-05,3 wk ahead inc death,forecast
BE,quantile,0.95,10,2023-06-24,2023-06-05,3 wk ahead inc death,forecast
BE,quantile,0.975,12,2023-06-24,2023-06-05,3 wk ahead inc death,forecast
BE,quantile,0.99,13,2023-06-24,2023-06-05,3 wk ahead inc death,forecast
BE,point,,2,2023-06-24,2023-06-05,3 wk ahead inc death,forecast
BE,quantile,0.01,0,2023-07-01,2023-06-05,4 wk ahead inc death,forecast
BE,quantile,0.025,0,2023-07-01,2023-06-05,4 wk ahead inc death,forecast
BE,quantile,0.05,0,2023-07-01,2023-06-05,4 wk ahead inc death,forecast
BE,quantile,0.1,0,2023-07-01,2023-06-05,4 wk ahead inc death,forecast
BE,quantile,0.15,0,2023-07-01,2023-06-05,4 wk ahead inc death,forecast
BE,quantile,0.2,0,2023-07-01,2023-06-05,4 wk ahead inc death,forecast
BE,quantile,0.25,1,2023-07-01,2023-06-05,4 wk ahead inc death,forecast
BE,quantile,0.3,1,2023-07-01,2023-06-05,4 wk ahead inc death,forecast
BE,quantile,0.35,1,2023-07-01,2023-06-05,4 wk ahead inc death,forecast
BE,quantile,0.4,1,2023-07-01,2023-06-05,4 wk ahead inc death,forecast
BE,quantile,0.45,1,2023-07-01,2023-06-05,4 wk ahead inc death,forecast
BE,quantile,0.5,2,2023-07-01,2023-06-05,4 wk ahead inc death,forecast
BE,quantile,0.55,2,2023-07-01,2023-06-05,4 wk ahead inc death,forecast
BE,quantile,0.6,2,2023-07-01,2023-06-05,4 wk ahead inc death,forecast
BE,quantile,0.65,3,2023-07-01,2023-06-05,4 wk ahead inc death,forecast
BE,quantile,0.7,3,2023-07-01,2023-06-05,4 wk ahead inc death,forecast
BE,quantile,0.75,4,2023-07-01,2023-06-05,4 wk ahead inc death,forecast
BE,quantile,0.8,4,2023-07-01,2023-06-05,4 wk ahead inc death,forecast
BE,quantile,0.85,5,2023-07-01,2023-06-05,4 wk ahead inc death,forecast
BE,quantile,0.9,7,2023-07-01,2023-06-05,4 wk ahead inc death,forecast
BE,quantile,0.95,9,2023-07-01,2023-06-05,4 wk ahead inc death,forecast
BE,quantile,0.975,11,2023-07-01,2023-06-05,4 wk ahead inc death,forecast
BE,quantile,0.99,13,2023-07-01,2023-06-05,4 wk ahead inc death,forecast
BE,point,,2,2023-07-01,2023-06-05,4 wk ahead inc death,forecast
BG,quantile,0.01,3,2023-06-10,2023-06-05,1 wk ahead inc death,forecast
BG,quantile,0.025,3,2023-06-10,2023-06-05,1 wk ahead inc death,forecast
BG,quantile,0.05,4,2023-06-10,2023-06-05,1 wk ahead inc death,forecast
BG,quantile,0.1,5,2023-06-10,2023-06-05,1 wk ahead inc death,forecast
BG,quantile,0.15,6,2023-06-10,2023-06-05,1 wk ahead inc death,forecast
