location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
RO,quantile,0.9,7,2023-08-19,2023-09-11,-3 wk ahead inc death,forecast
RO,quantile,0.95,8,2023-08-19,2023-09-11,-3 wk ahead inc death,forecast
RO,quantile,0.975,8,2023-08-19,2023-09-11,-3 wk ahead inc death,forecast
RO,quantile,0.99,9,2023-08-19,2023-09-11,-3 wk ahead inc death,forecast
RO,point,,3,2023-08-19,2023-09-11,-3 wk ahead inc death,forecast
RO,quantile,0.01,0,2023-09-09,2023-09-11,0 wk ahead inc death,forecast
RO,quantile,0.025,0,2023-09-09,2023-09-11,0 wk ahead inc death,forecast
RO,quantile,0.05,0,2023-09-09,2023-09-11,0 wk ahead inc death,forecast
RO,quantile,0.1,0,2023-09-09,2023-09-11,0 wk ahead inc death,forecast
RO,quantile,0.15,1,2023-09-09,2023-09-11,0 wk ahead inc death,forecast
RO,quantile,0.2,1,2023-09-09,2023-09-11,0 wk ahead inc death,forecast
RO,quantile,0.25,1,2023-09-09,2023-09-11,0 wk ahead inc death,forecast
RO,quantile,0.3,2,2023-09-09,2023-09-11,0 wk ahead inc death,forecast
RO,quantile,0.35,2,2023-09-09,2023-09-11,0 wk ahead inc death,forecast
RO,quantile,0.4,2,2023-09-09,2023-09-11,0 wk ahead inc death,forecast
RO,quantile,0.45,2,2023-09-09,2023-09-11,0 wk ahead inc death,forecast
RO,quantile,0.5,3,2023-09-09,2023-09-11,0 wk ahead inc death,forecast
RO,quantile,0.55,3,2023-09-09,2023-09-11,0 wk ahead inc death,forecast
RO,quantile,0.6,3,2023-09-09,2023-09-11,0 wk ahead inc death,forecast
RO,quantile,0.65,4,2023-09-09,2023-09-11,0 wk ahead inc death,forecast
RO,quantile,0.7,4,2023-09-09,2023-09-11,0 wk ahead inc death,forecast
RO,quantile,0.75,5,2023-09-09,2023-09-11,0 wk ahead inc death,forecast
RO,quantile,0.8,5,2023-09-09,2023-09-11,0 wk ahead inc death,forecast
RO,quantile,0.85,6,2023-09-09,2023-09-11,0 wk ahead inc death,forecast
RO,quantile,0.9,7,2023-09-09,2023-09-11,0 wk ahead inc death,forecast
RO,quantile,0.95,8,2023-09-09,2023-09-11,0 wk ahead inc death,forecast
RO,quantile,0.975,9,2023-09-09,2023-09-11,0 wk ahead inc death,forecast
RO,quantile,0.99,10,2023-09-09,2023-09-11,0 wk ahead inc death,forecast
RO,point,,3,2023-09-09,2023-09-11,0 wk ahead inc death,forecast
RO,quantile,0.01,0,2023-09-16,2023-09-11,1 wk ahead inc death,forecast
RO,quantile,0.025,0,2023-09-16,2023-09-11,1 wk ahead inc death,forecast
RO,quantile,0.05,0,2023-09-16,2023-09-11,1 wk ahead inc death,forecast
RO,quantile,0.1,0,2023-09-16,2023-09-11,1 wk ahead inc death,forecast
RO,quantile,0.15,1,2023-09-16,2023-09-11,1 wk ahead inc death,forecast
RO,quantile,0.2,1,2023-09-16,2023-09-11,1 wk ahead inc death,forecast
RO,quantile,0.25,1,2023-09-16,2023-09-11,1 wk ahead inc death,forecast
RO,quantile,0.3,1,2023-09-16,2023-09-11,1 wk ahead inc death,forecast
RO,quantile,0.35,2,2023-09-16,2023-09-11,1 wk ahead inc death,forecast
RO,quantile,0.4,2,2023-09-16,2023-09-11,1 wk ahead inc death,forecast
RO,quantile,0.45,2,2023-09-16,2023-09-11,1 wk ahead inc death,forecast
RO,quantile,0.5,2,2023-09-16,2023-09-11,1 wk ahead inc death,forecast
RO,quantile,0.55,3,2023-09-16,2023-09-11,1 wk ahead inc death,forecast
RO,quantile,0.6,3,2023-09-16,2023-09-11,1 wk ahead inc death,forecast
RO,quantile,0.65,4,2023-09-16,2023-09-11,1 wk ahead inc death,forecast
RO,quantile,0.7,4,2023-09-16,2023-09-11,1 wk ahead inc death,forecast
RO,quantile,0.75,5,2023-09-16,2023-09-11,1 wk ahead inc death,forecast
RO,quantile,0.8,5,2023-09-16,2023-09-11,1 wk ahead inc death,forecast
RO,quantile,0.85,6,2023-09-16,2023-09-11,1 wk ahead inc death,forecast
RO,quantile,0.9,7,2023-09-16,2023-09-11,1 wk ahead inc death,forecast
RO,quantile,0.95,9,2023-09-16,2023-09-11,1 wk ahead inc death,forecast
RO,quantile,0.975,10,2023-09-16,2023-09-11,1 wk ahead inc death,forecast
RO,quantile,0.99,11,2023-09-16,2023-09-11,1 wk ahead inc death,forecast
RO,point,,2,2023-09-16,2023-09-11,1 wk ahead inc death,forecast
RO,quantile,0.01,0,2023-09-23,2023-09-11,2 wk ahead inc death,forecast
RO,quantile,0.025,0,2023-09-23,2023-09-11,2 wk ahead inc death,forecast
RO,quantile,0.05,0,2023-09-23,2023-09-11,2 wk ahead inc death,forecast
RO,quantile,0.1,0,2023-09-23,2023-09-11,2 wk ahead inc death,forecast
RO,quantile,0.15,1,2023-09-23,2023-09-11,2 wk ahead inc death,forecast
RO,quantile,0.2,1,2023-09-23,2023-09-11,2 wk ahead inc death,forecast
RO,quantile,0.25,1,2023-09-23,2023-09-11,2 wk ahead inc death,forecast
RO,quantile,0.3,1,2023-09-23,2023-09-11,2 wk ahead inc death,forecast
RO,quantile,0.35,2,2023-09-23,2023-09-11,2 wk ahead inc death,forecast
RO,quantile,0.4,2,2023-09-23,2023-09-11,2 wk ahead inc death,forecast
RO,quantile,0.45,2,2023-09-23,2023-09-11,2 wk ahead inc death,forecast
RO,quantile,0.5,2,2023-09-23,2023-09-11,2 wk ahead inc death,forecast
RO,quantile,0.55,3,2023-09-23,2023-09-11,2 wk ahead inc death,forecast
RO,quantile,0.6,3,2023-09-23,2023-09-11,2 wk ahead inc death,forecast
RO,quantile,0.65,3,2023-09-23,2023-09-11,2 wk ahead inc death,forecast
RO,quantile,0.7,4,2023-09-23,2023-09-11,2 wk ahead inc death,forecast
RO,quantile,0.75,5,2023-09-23,2023-09-11,2 wk ahead inc death,forecast
RO,quantile,0.8,5,2023-09-23,2023-09-11,2 wk ahead inc death,forecast
RO,quantile,0.85,6,2023-09-23,2023-09-11,2 wk ahead inc death,forecast
RO,quantile,0.9,7,2023-09-23,2023-09-11,2 wk ahead inc death,forecast
RO,quantile,0.95,9,2023-09-23,2023-09-11,2 wk ahead inc death,forecast
RO,quantile,0.975,10,2023-09-23,2023-09-11,2 wk ahead inc death,forecast
RO,quantile,0.99,12,2023-09-23,2023-09-11,2 wk ahead inc death,forecast
RO,point,,2,2023-09-23,2023-09-11,2 wk ahead inc death,forecast
RO,quantile,0.01,0,2023-09-30,2023-09-11,3 wk ahead inc death,forecast
RO,quantile,0.025,0,2023-09-30,2023-09-11,3 wk ahead inc death,forecast
RO,quantile,0.05,0,2023-09-30,2023-09-11,3 wk ahead inc death,forecast
RO,quantile,0.1,0,2023-09-30,2023-09-11,3 wk ahead inc death,forecast
RO,quantile,0.15,0,2023-09-30,2023-09-11,3 wk ahead inc death,forecast
RO,quantile,0.2,1,2023-09-30,2023-09-11,3 wk ahead inc death,forecast
RO,quantile,0.25,1,2023-09-30,2023-09-11,3 wk ahead inc death,forecast
RO,quantile,0.3,1,2023-09-30,2023-09-11,3 wk ahead inc death,forecast
RO,quantile,0.35,1,2023-09-30,2023-09-11,3 wk ahead inc death,forecast
RO,quantile,0.4,2,2023-09-30,2023-09-11,3 wk ahead inc death,forecast
RO,quantile,0.45,2,2023-09-30,2023-09-11,3 wk ahead inc death,forecast
RO,quantile,0.5,2,2023-09-30,2023-09-11,3 wk ahead inc death,forecast
RO,quantile,0.55,3,2023-09-30,2023-09-11,3 wk ahead inc death,forecast
RO,quantile,0.6,3,2023-09-30,2023-09-11,3 wk ahead inc death,forecast
RO,quantile,0.65,3,2023-09-30,2023-09-11,3 wk ahead inc death,forecast
RO,quantile,0.7,4,2023-09-30,2023-09-11,3 wk ahead inc death,forecast
RO,quantile,0.75,5,2023-09-30,2023-09-11,3 wk ahead inc death,forecast
RO,quantile,0.8,5,2023-09-30,2023-09-11,3 wk ahead inc death,forecast
RO,quantile,0.85,6,2023-09-30,2023-09-11,3 wk ahead inc death,forecast
RO,quantile,0.9,8,2023-09-30,2023-09-11,3 wk ahead inc death,forecast
RO,quantile,0.95,10,2023-09-30,2023-09-11,3 wk ahead inc death,forecast
RO,quantile,0.975,12,2023-09-30,2023-09-11,3 wk ahead inc death,forecast
RO,quantile,0.99,13,2023-09-30,2023-09-11,3 wk ahead inc death,forecast
RO,point,,2,2023-09-30,2023-09-11,3 wk ahead inc death,forecast
RO,quantile,0.01,0,2023-10-07,2023-09-11,4 wk ahead inc death,forecast
RO,quantile,0.025,0,2023-10-07,2023-09-11,4 wk ahead inc death,forecast
RO,quantile,0.05,0,2023-10-07,2023-09-11,4 wk ahead inc death,forecast
RO,quantile,0.1,0,2023-10-07,2023-09-11,4 wk ahead inc death,forecast
RO,quantile,0.15,0,2023-10-07,2023-09-11,4 wk ahead inc death,forecast
RO,quantile,0.2,1,2023-10-07,2023-09-11,4 wk ahead inc death,forecast
RO,quantile,0.25,1,2023-10-07,2023-09-11,4 wk ahead inc death,forecast
RO,quantile,0.3,1,2023-10-07,2023-09-11,4 wk ahead inc death,forecast
RO,quantile,0.35,1,2023-10-07,2023-09-11,4 wk ahead inc death,forecast
RO,quantile,0.4,2,2023-10-07,2023-09-11,4 wk ahead inc death,forecast
RO,quantile,0.45,2,2023-10-07,2023-09-11,4 wk ahead inc death,forecast
RO,quantile,0.5,2,2023-10-07,2023-09-11,4 wk ahead inc death,forecast
RO,quantile,0.55,2,2023-10-07,2023-09-11,4 wk ahead inc death,forecast
RO,quantile,0.6,3,2023-10-07,2023-09-11,4 wk ahead inc death,forecast
RO,quantile,0.65,3,2023-10-07,2023-09-11,4 wk ahead inc death,forecast
RO,quantile,0.7,4,2023-10-07,2023-09-11,4 wk ahead inc death,forecast
RO,quantile,0.75,5,2023-10-07,2023-09-11,4 wk ahead inc death,forecast
RO,quantile,0.8,5,2023-10-07,2023-09-11,4 wk ahead inc death,forecast
RO,quantile,0.85,7,2023-10-07,2023-09-11,4 wk ahead inc death,forecast
RO,quantile,0.9,8,2023-10-07,2023-09-11,4 wk ahead inc death,forecast
RO,quantile,0.95,11,2023-10-07,2023-09-11,4 wk ahead inc death,forecast
RO,quantile,0.975,13,2023-10-07,2023-09-11,4 wk ahead inc death,forecast
RO,quantile,0.99,15,2023-10-07,2023-09-11,4 wk ahead inc death,forecast
RO,point,,2,2023-10-07,2023-09-11,4 wk ahead inc death,forecast
SE,quantile,0.01,1,2023-09-02,2023-09-11,-1 wk ahead inc death,forecast
SE,quantile,0.025,1,2023-09-02,2023-09-11,-1 wk ahead inc death,forecast
SE,quantile,0.05,1,2023-09-02,2023-09-11,-1 wk ahead inc death,forecast
SE,quantile,0.1,2,2023-09-02,2023-09-11,-1 wk ahead inc death,forecast
SE,quantile,0.15,3,2023-09-02,2023-09-11,-1 wk ahead inc death,forecast
SE,quantile,0.2,3,2023-09-02,2023-09-11,-1 wk ahead inc death,forecast
SE,quantile,0.25,4,2023-09-02,2023-09-11,-1 wk ahead inc death,forecast
SE,quantile,0.3,5,2023-09-02,2023-09-11,-1 wk ahead inc death,forecast
SE,quantile,0.35,6,2023-09-02,2023-09-11,-1 wk ahead inc death,forecast
SE,quantile,0.4,7,2023-09-02,2023-09-11,-1 wk ahead inc death,forecast
SE,quantile,0.45,8,2023-09-02,2023-09-11,-1 wk ahead inc death,forecast
SE,quantile,0.5,9,2023-09-02,2023-09-11,-1 wk ahead inc death,forecast
SE,quantile,0.55,9,2023-09-02,2023-09-11,-1 wk ahead inc death,forecast
SE,quantile,0.6,11,2023-09-02,2023-09-11,-1 wk ahead inc death,forecast
SE,quantile,0.65,12,2023-09-02,2023-09-11,-1 wk ahead inc death,forecast
SE,quantile,0.7,14,2023-09-02,2023-09-11,-1 wk ahead inc death,forecast
SE,quantile,0.75,15,2023-09-02,2023-09-11,-1 wk ahead inc death,forecast
SE,quantile,0.8,17,2023-09-02,2023-09-11,-1 wk ahead inc death,forecast
SE,quantile,0.85,20,2023-09-02,2023-09-11,-1 wk ahead inc death,forecast
SE,quantile,0.9,24,2023-09-02,2023-09-11,-1 wk ahead inc death,forecast
SE,quantile,0.95,30,2023-09-02,2023-09-11,-1 wk ahead inc death,forecast
SE,quantile,0.975,33,2023-09-02,2023-09-11,-1 wk ahead inc death,forecast
SE,quantile,0.99,36,2023-09-02,2023-09-11,-1 wk ahead inc death,forecast
SE,point,,9,2023-09-02,2023-09-11,-1 wk ahead inc death,forecast
SE,quantile,0.01,1,2023-08-26,2023-09-11,-2 wk ahead inc death,forecast
SE,quantile,0.025,1,2023-08-26,2023-09-11,-2 wk ahead inc death,forecast
SE,quantile,0.05,1,2023-08-26,2023-09-11,-2 wk ahead inc death,forecast
SE,quantile,0.1,2,2023-08-26,2023-09-11,-2 wk ahead inc death,forecast
SE,quantile,0.15,3,2023-08-26,2023-09-11,-2 wk ahead inc death,forecast
SE,quantile,0.2,4,2023-08-26,2023-09-11,-2 wk ahead inc death,forecast
SE,quantile,0.25,5,2023-08-26,2023-09-11,-2 wk ahead inc death,forecast
SE,quantile,0.3,5,2023-08-26,2023-09-11,-2 wk ahead inc death,forecast
SE,quantile,0.35,6,2023-08-26,2023-09-11,-2 wk ahead inc death,forecast
SE,quantile,0.4,7,2023-08-26,2023-09-11,-2 wk ahead inc death,forecast
SE,quantile,0.45,8,2023-08-26,2023-09-11,-2 wk ahead inc death,forecast
SE,quantile,0.5,9,2023-08-26,2023-09-11,-2 wk ahead inc death,forecast
SE,quantile,0.55,10,2023-08-26,2023-09-11,-2 wk ahead inc death,forecast
SE,quantile,0.6,11,2023-08-26,2023-09-11,-2 wk ahead inc death,forecast
SE,quantile,0.65,13,2023-08-26,2023-09-11,-2 wk ahead inc death,forecast
SE,quantile,0.7,14,2023-08-26,2023-09-11,-2 wk ahead inc death,forecast
SE,quantile,0.75,16,2023-08-26,2023-09-11,-2 wk ahead inc death,forecast
SE,quantile,0.8,17,2023-08-26,2023-09-11,-2 wk ahead inc death,forecast
SE,quantile,0.85,20,2023-08-26,2023-09-11,-2 wk ahead inc death,forecast
SE,quantile,0.9,24,2023-08-26,2023-09-11,-2 wk ahead inc death,forecast
SE,quantile,0.95,29,2023-08-26,2023-09-11,-2 wk ahead inc death,forecast
SE,quantile,0.975,32,2023-08-26,2023-09-11,-2 wk ahead inc death,forecast
SE,quantile,0.99,35,2023-08-26,2023-09-11,-2 wk ahead inc death,forecast
SE,point,,9,2023-08-26,2023-09-11,-2 wk ahead inc death,forecast
SE,quantile,0.01,1,2023-08-19,2023-09-11,-3 wk ahead inc death,forecast
SE,quantile,0.025,1,2023-08-19,2023-09-11,-3 wk ahead inc death,forecast
SE,quantile,0.05,2,2023-08-19,2023-09-11,-3 wk ahead inc death,forecast
SE,quantile,0.1,3,2023-08-19,2023-09-11,-3 wk ahead inc death,forecast
SE,quantile,0.15,3,2023-08-19,2023-09-11,-3 wk ahead inc death,forecast
SE,quantile,0.2,4,2023-08-19,2023-09-11,-3 wk ahead inc death,forecast
SE,quantile,0.25,5,2023-08-19,2023-09-11,-3 wk ahead inc death,forecast
SE,quantile,0.3,6,2023-08-19,2023-09-11,-3 wk ahead inc death,forecast
SE,quantile,0.35,7,2023-08-19,2023-09-11,-3 wk ahead inc death,forecast
SE,quantile,0.4,8,2023-08-19,2023-09-11,-3 wk ahead inc death,forecast
SE,quantile,0.45,9,2023-08-19,2023-09-11,-3 wk ahead inc death,forecast
SE,quantile,0.5,10,2023-08-19,2023-09-11,-3 wk ahead inc death,forecast
SE,quantile,0.55,11,2023-08-19,2023-09-11,-3 wk ahead inc death,forecast
SE,quantile,0.6,12,2023-08-19,2023-09-11,-3 wk ahead inc death,forecast
SE,quantile,0.65,14,2023-08-19,2023-09-11,-3 wk ahead inc death,forecast
SE,quantile,0.7,15,2023-08-19,2023-09-11,-3 wk ahead inc death,forecast
SE,quantile,0.75,17,2023-08-19,2023-09-11,-3 wk ahead inc death,forecast
SE,quantile,0.8,20,2023-08-19,2023-09-11,-3 wk ahead inc death,forecast
SE,quantile,0.85,22,2023-08-19,2023-09-11,-3 wk ahead inc death,forecast
SE,quantile,0.9,26,2023-08-19,2023-09-11,-3 wk ahead inc death,forecast
SE,quantile,0.95,30,2023-08-19,2023-09-11,-3 wk ahead inc death,forecast
SE,quantile,0.975,33,2023-08-19,2023-09-11,-3 wk ahead inc death,forecast
SE,quantile,0.99,37,2023-08-19,2023-09-11,-3 wk ahead inc death,forecast
SE,point,,10,2023-08-19,2023-09-11,-3 wk ahead inc death,forecast
SE,quantile,0.01,0,2023-09-09,2023-09-11,0 wk ahead inc death,forecast
SE,quantile,0.025,0,2023-09-09,2023-09-11,0 wk ahead inc death,forecast
SE,quantile,0.05,1,2023-09-09,2023-09-11,0 wk ahead inc death,forecast
SE,quantile,0.1,2,2023-09-09,2023-09-11,0 wk ahead inc death,forecast
SE,quantile,0.15,2,2023-09-09,2023-09-11,0 wk ahead inc death,forecast
SE,quantile,0.2,3,2023-09-09,2023-09-11,0 wk ahead inc death,forecast
SE,quantile,0.25,3,2023-09-09,2023-09-11,0 wk ahead inc death,forecast
SE,quantile,0.3,4,2023-09-09,2023-09-11,0 wk ahead inc death,forecast
SE,quantile,0.35,5,2023-09-09,2023-09-11,0 wk ahead inc death,forecast
SE,quantile,0.4,5,2023-09-09,2023-09-11,0 wk ahead inc death,forecast
SE,quantile,0.45,6,2023-09-09,2023-09-11,0 wk ahead inc death,forecast
SE,quantile,0.5,7,2023-09-09,2023-09-11,0 wk ahead inc death,forecast
SE,quantile,0.55,8,2023-09-09,2023-09-11,0 wk ahead inc death,forecast
SE,quantile,0.6,9,2023-09-09,2023-09-11,0 wk ahead inc death,forecast
SE,quantile,0.65,10,2023-09-09,2023-09-11,0 wk ahead inc death,forecast
SE,quantile,0.7,12,2023-09-09,2023-09-11,0 wk ahead inc death,forecast
SE,quantile,0.75,13,2023-09-09,2023-09-11,0 wk ahead inc death,forecast
SE,quantile,0.8,15,2023-09-09,2023-09-11,0 wk ahead inc death,forecast
SE,quantile,0.85,18,2023-09-09,2023-09-11,0 wk ahead inc death,forecast
SE,quantile,0.9,22,2023-09-09,2023-09-11,0 wk ahead inc death,forecast
SE,quantile,0.95,27,2023-09-09,2023-09-11,0 wk ahead inc death,forecast
SE,quantile,0.975,30,2023-09-09,2023-09-11,0 wk ahead inc death,forecast
SE,quantile,0.99,34,2023-09-09,2023-09-11,0 wk ahead inc death,forecast
SE,point,,7,2023-09-09,2023-09-11,0 wk ahead inc death,forecast
SE,quantile,0.01,0,2023-09-16,2023-09-11,1 wk ahead inc death,forecast
SE,quantile,0.025,0,2023-09-16,2023-09-11,1 wk ahead inc death,forecast
SE,quantile,0.05,1,2023-09-16,2023-09-11,1 wk ahead inc death,forecast
SE,quantile,0.1,1,2023-09-16,2023-09-11,1 wk ahead inc death,forecast
SE,quantile,0.15,2,2023-09-16,2023-09-11,1 wk ahead inc death,forecast
SE,quantile,0.2,2,2023-09-16,2023-09-11,1 wk ahead inc death,forecast
SE,quantile,0.25,3,2023-09-16,2023-09-11,1 wk ahead inc death,forecast
SE,quantile,0.3,4,2023-09-16,2023-09-11,1 wk ahead inc death,forecast
SE,quantile,0.35,4,2023-09-16,2023-09-11,1 wk ahead inc death,forecast
SE,quantile,0.4,5,2023-09-16,2023-09-11,1 wk ahead inc death,forecast
SE,quantile,0.45,6,2023-09-16,2023-09-11,1 wk ahead inc death,forecast
SE,quantile,0.5,7,2023-09-16,2023-09-11,1 wk ahead inc death,forecast
SE,quantile,0.55,8,2023-09-16,2023-09-11,1 wk ahead inc death,forecast
SE,quantile,0.6,9,2023-09-16,2023-09-11,1 wk ahead inc death,forecast
SE,quantile,0.65,10,2023-09-16,2023-09-11,1 wk ahead inc death,forecast
SE,quantile,0.7,12,2023-09-16,2023-09-11,1 wk ahead inc death,forecast
SE,quantile,0.75,14,2023-09-16,2023-09-11,1 wk ahead inc death,forecast
SE,quantile,0.8,16,2023-09-16,2023-09-11,1 wk ahead inc death,forecast
SE,quantile,0.85,18,2023-09-16,2023-09-11,1 wk ahead inc death,forecast
SE,quantile,0.9,22,2023-09-16,2023-09-11,1 wk ahead inc death,forecast
SE,quantile,0.95,28,2023-09-16,2023-09-11,1 wk ahead inc death,forecast
SE,quantile,0.975,33,2023-09-16,2023-09-11,1 wk ahead inc death,forecast
SE,quantile,0.99,37,2023-09-16,2023-09-11,1 wk ahead inc death,forecast
SE,point,,7,2023-09-16,2023-09-11,1 wk ahead inc death,forecast
SE,quantile,0.01,0,2023-09-23,2023-09-11,2 wk ahead inc death,forecast
SE,quantile,0.025,0,2023-09-23,2023-09-11,2 wk ahead inc death,forecast
SE,quantile,0.05,1,2023-09-23,2023-09-11,2 wk ahead inc death,forecast
SE,quantile,0.1,1,2023-09-23,2023-09-11,2 wk ahead inc death,forecast
SE,quantile,0.15,2,2023-09-23,2023-09-11,2 wk ahead inc death,forecast
SE,quantile,0.2,2,2023-09-23,2023-09-11,2 wk ahead inc death,forecast
SE,quantile,0.25,3,2023-09-23,2023-09-11,2 wk ahead inc death,forecast
SE,quantile,0.3,3,2023-09-23,2023-09-11,2 wk ahead inc death,forecast
SE,quantile,0.35,4,2023-09-23,2023-09-11,2 wk ahead inc death,forecast
SE,quantile,0.4,4,2023-09-23,2023-09-11,2 wk ahead inc death,forecast
SE,quantile,0.45,5,2023-09-23,2023-09-11,2 wk ahead inc death,forecast
SE,quantile,0.5,6,2023-09-23,2023-09-11,2 wk ahead inc death,forecast
SE,quantile,0.55,7,2023-09-23,2023-09-11,2 wk ahead inc death,forecast
SE,quantile,0.6,8,2023-09-23,2023-09-11,2 wk ahead inc death,forecast
SE,quantile,0.65,9,2023-09-23,2023-09-11,2 wk ahead inc death,forecast
SE,quantile,0.7,11,2023-09-23,2023-09-11,2 wk ahead inc death,forecast
SE,quantile,0.75,12,2023-09-23,2023-09-11,2 wk ahead inc death,forecast
SE,quantile,0.8,14,2023-09-23,2023-09-11,2 wk ahead inc death,forecast
SE,quantile,0.85,18,2023-09-23,2023-09-11,2 wk ahead inc death,forecast
SE,quantile,0.9,22,2023-09-23,2023-09-11,2 wk ahead inc death,forecast
SE,quantile,0.95,30,2023-09-23,2023-09-11,2 wk ahead inc death,forecast
SE,quantile,0.975,35,2023-09-23,2023-09-11,2 wk ahead inc death,forecast
SE,quantile,0.99,39,2023-09-23,2023-09-11,2 wk ahead inc death,forecast
SE,point,,6,2023-09-23,2023-09-11,2 wk ahead inc death,forecast
SE,quantile,0.01,0,2023-09-30,2023-09-11,3 wk ahead inc death,forecast
SE,quantile,0.025,0,2023-09-30,2023-09-11,3 wk ahead inc death,forecast
SE,quantile,0.05,0,2023-09-30,2023-09-11,3 wk ahead inc death,forecast
SE,quantile,0.1,1,2023-09-30,2023-09-11,3 wk ahead inc death,forecast
SE,quantile,0.15,1,2023-09-30,2023-09-11,3 wk ahead inc death,forecast
SE,quantile,0.2,2,2023-09-30,2023-09-11,3 wk ahead inc death,forecast
SE,quantile,0.25,2,2023-09-30,2023-09-11,3 wk ahead inc death,forecast
SE,quantile,0.3,3,2023-09-30,2023-09-11,3 wk ahead inc death,forecast
SE,quantile,0.35,3,2023-09-30,2023-09-11,3 wk ahead inc death,forecast
SE,quantile,0.4,4,2023-09-30,2023-09-11,3 wk ahead inc death,forecast
SE,quantile,0.45,5,2023-09-30,2023-09-11,3 wk ahead inc death,forecast
SE,quantile,0.5,6,2023-09-30,2023-09-11,3 wk ahead inc death,forecast
SE,quantile,0.55,7,2023-09-30,2023-09-11,3 wk ahead inc death,forecast
SE,quantile,0.6,8,2023-09-30,2023-09-11,3 wk ahead inc death,forecast
SE,quantile,0.65,9,2023-09-30,2023-09-11,3 wk ahead inc death,forecast
SE,quantile,0.7,11,2023-09-30,2023-09-11,3 wk ahead inc death,forecast
SE,quantile,0.75,13,2023-09-30,2023-09-11,3 wk ahead inc death,forecast
SE,quantile,0.8,15,2023-09-30,2023-09-11,3 wk ahead inc death,forecast
SE,quantile,0.85,18,2023-09-30,2023-09-11,3 wk ahead inc death,forecast
SE,quantile,0.9,23,2023-09-30,2023-09-11,3 wk ahead inc death,forecast
SE,quantile,0.95,30,2023-09-30,2023-09-11,3 wk ahead inc death,forecast
SE,quantile,0.975,36,2023-09-30,2023-09-11,3 wk ahead inc death,forecast
SE,quantile,0.99,41,2023-09-30,2023-09-11,3 wk ahead inc death,forecast
SE,point,,6,2023-09-30,2023-09-11,3 wk ahead inc death,forecast
SE,quantile,0.01,0,2023-10-07,2023-09-11,4 wk ahead inc death,forecast
SE,quantile,0.025,0,2023-10-07,2023-09-11,4 wk ahead inc death,forecast
SE,quantile,0.05,0,2023-10-07,2023-09-11,4 wk ahead inc death,forecast
SE,quantile,0.1,1,2023-10-07,2023-09-11,4 wk ahead inc death,forecast
SE,quantile,0.15,1,2023-10-07,2023-09-11,4 wk ahead inc death,forecast
SE,quantile,0.2,1,2023-10-07,2023-09-11,4 wk ahead inc death,forecast
SE,quantile,0.25,2,2023-10-07,2023-09-11,4 wk ahead inc death,forecast
SE,quantile,0.3,2,2023-10-07,2023-09-11,4 wk ahead inc death,forecast
SE,quantile,0.35,3,2023-10-07,2023-09-11,4 wk ahead inc death,forecast
