location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
BE,point,,36,2021-10-23,2021-09-27,4 wk ahead inc death,forecast
BE,quantile,0.01,2,2021-10-23,2021-09-27,4 wk ahead inc death,forecast
BE,quantile,0.025,4,2021-10-23,2021-09-27,4 wk ahead inc death,forecast
BE,quantile,0.05,6,2021-10-23,2021-09-27,4 wk ahead inc death,forecast
BE,quantile,0.1,10,2021-10-23,2021-09-27,4 wk ahead inc death,forecast
BE,quantile,0.15,12,2021-10-23,2021-09-27,4 wk ahead inc death,forecast
BE,quantile,0.2,16,2021-10-23,2021-09-27,4 wk ahead inc death,forecast
BE,quantile,0.25,19,2021-10-23,2021-09-27,4 wk ahead inc death,forecast
BE,quantile,0.3,21,2021-10-23,2021-09-27,4 wk ahead inc death,forecast
BE,quantile,0.35,24,2021-10-23,2021-09-27,4 wk ahead inc death,forecast
BE,quantile,0.4,28,2021-10-23,2021-09-27,4 wk ahead inc death,forecast
BE,quantile,0.45,32,2021-10-23,2021-09-27,4 wk ahead inc death,forecast
BE,quantile,0.5,36,2021-10-23,2021-09-27,4 wk ahead inc death,forecast
BE,quantile,0.55,41,2021-10-23,2021-09-27,4 wk ahead inc death,forecast
BE,quantile,0.6,46,2021-10-23,2021-09-27,4 wk ahead inc death,forecast
BE,quantile,0.65,52,2021-10-23,2021-09-27,4 wk ahead inc death,forecast
BE,quantile,0.7,58,2021-10-23,2021-09-27,4 wk ahead inc death,forecast
BE,quantile,0.75,68,2021-10-23,2021-09-27,4 wk ahead inc death,forecast
BE,quantile,0.8,83,2021-10-23,2021-09-27,4 wk ahead inc death,forecast
BE,quantile,0.85,100,2021-10-23,2021-09-27,4 wk ahead inc death,forecast
BE,quantile,0.9,129,2021-10-23,2021-09-27,4 wk ahead inc death,forecast
BE,quantile,0.95,177,2021-10-23,2021-09-27,4 wk ahead inc death,forecast
BE,quantile,0.975,265,2021-10-23,2021-09-27,4 wk ahead inc death,forecast
BE,quantile,0.99,482,2021-10-23,2021-09-27,4 wk ahead inc death,forecast
BG,point,,473,2021-10-02,2021-09-27,1 wk ahead inc death,forecast
BG,quantile,0.01,228,2021-10-02,2021-09-27,1 wk ahead inc death,forecast
BG,quantile,0.025,268,2021-10-02,2021-09-27,1 wk ahead inc death,forecast
BG,quantile,0.05,301,2021-10-02,2021-09-27,1 wk ahead inc death,forecast
BG,quantile,0.1,329,2021-10-02,2021-09-27,1 wk ahead inc death,forecast
BG,quantile,0.15,350,2021-10-02,2021-09-27,1 wk ahead inc death,forecast
BG,quantile,0.2,372,2021-10-02,2021-09-27,1 wk ahead inc death,forecast
BG,quantile,0.25,389,2021-10-02,2021-09-27,1 wk ahead inc death,forecast
BG,quantile,0.3,407,2021-10-02,2021-09-27,1 wk ahead inc death,forecast
BG,quantile,0.35,426,2021-10-02,2021-09-27,1 wk ahead inc death,forecast
BG,quantile,0.4,445,2021-10-02,2021-09-27,1 wk ahead inc death,forecast
BG,quantile,0.45,458,2021-10-02,2021-09-27,1 wk ahead inc death,forecast
BG,quantile,0.5,473,2021-10-02,2021-09-27,1 wk ahead inc death,forecast
BG,quantile,0.55,489,2021-10-02,2021-09-27,1 wk ahead inc death,forecast
BG,quantile,0.6,510,2021-10-02,2021-09-27,1 wk ahead inc death,forecast
BG,quantile,0.65,529,2021-10-02,2021-09-27,1 wk ahead inc death,forecast
BG,quantile,0.7,553,2021-10-02,2021-09-27,1 wk ahead inc death,forecast
BG,quantile,0.75,577,2021-10-02,2021-09-27,1 wk ahead inc death,forecast
BG,quantile,0.8,605,2021-10-02,2021-09-27,1 wk ahead inc death,forecast
BG,quantile,0.85,639,2021-10-02,2021-09-27,1 wk ahead inc death,forecast
BG,quantile,0.9,677,2021-10-02,2021-09-27,1 wk ahead inc death,forecast
BG,quantile,0.95,749,2021-10-02,2021-09-27,1 wk ahead inc death,forecast
BG,quantile,0.975,816,2021-10-02,2021-09-27,1 wk ahead inc death,forecast
BG,quantile,0.99,887,2021-10-02,2021-09-27,1 wk ahead inc death,forecast
BG,point,,493,2021-10-09,2021-09-27,2 wk ahead inc death,forecast
BG,quantile,0.01,239,2021-10-09,2021-09-27,2 wk ahead inc death,forecast
BG,quantile,0.025,263,2021-10-09,2021-09-27,2 wk ahead inc death,forecast
BG,quantile,0.05,289,2021-10-09,2021-09-27,2 wk ahead inc death,forecast
BG,quantile,0.1,321,2021-10-09,2021-09-27,2 wk ahead inc death,forecast
BG,quantile,0.15,353,2021-10-09,2021-09-27,2 wk ahead inc death,forecast
BG,quantile,0.2,380,2021-10-09,2021-09-27,2 wk ahead inc death,forecast
BG,quantile,0.25,403,2021-10-09,2021-09-27,2 wk ahead inc death,forecast
BG,quantile,0.3,426,2021-10-09,2021-09-27,2 wk ahead inc death,forecast
BG,quantile,0.35,441,2021-10-09,2021-09-27,2 wk ahead inc death,forecast
BG,quantile,0.4,455,2021-10-09,2021-09-27,2 wk ahead inc death,forecast
BG,quantile,0.45,474,2021-10-09,2021-09-27,2 wk ahead inc death,forecast
BG,quantile,0.5,493,2021-10-09,2021-09-27,2 wk ahead inc death,forecast
BG,quantile,0.55,512,2021-10-09,2021-09-27,2 wk ahead inc death,forecast
BG,quantile,0.6,533,2021-10-09,2021-09-27,2 wk ahead inc death,forecast
BG,quantile,0.65,558,2021-10-09,2021-09-27,2 wk ahead inc death,forecast
BG,quantile,0.7,578,2021-10-09,2021-09-27,2 wk ahead inc death,forecast
BG,quantile,0.75,601,2021-10-09,2021-09-27,2 wk ahead inc death,forecast
BG,quantile,0.8,628,2021-10-09,2021-09-27,2 wk ahead inc death,forecast
BG,quantile,0.85,655,2021-10-09,2021-09-27,2 wk ahead inc death,forecast
BG,quantile,0.9,696,2021-10-09,2021-09-27,2 wk ahead inc death,forecast
BG,quantile,0.95,781,2021-10-09,2021-09-27,2 wk ahead inc death,forecast
BG,quantile,0.975,857,2021-10-09,2021-09-27,2 wk ahead inc death,forecast
BG,quantile,0.99,969,2021-10-09,2021-09-27,2 wk ahead inc death,forecast
BG,point,,510,2021-10-16,2021-09-27,3 wk ahead inc death,forecast
BG,quantile,0.01,185,2021-10-16,2021-09-27,3 wk ahead inc death,forecast
BG,quantile,0.025,214,2021-10-16,2021-09-27,3 wk ahead inc death,forecast
BG,quantile,0.05,247,2021-10-16,2021-09-27,3 wk ahead inc death,forecast
BG,quantile,0.1,303,2021-10-16,2021-09-27,3 wk ahead inc death,forecast
BG,quantile,0.15,339,2021-10-16,2021-09-27,3 wk ahead inc death,forecast
BG,quantile,0.2,369,2021-10-16,2021-09-27,3 wk ahead inc death,forecast
BG,quantile,0.25,391,2021-10-16,2021-09-27,3 wk ahead inc death,forecast
BG,quantile,0.3,423,2021-10-16,2021-09-27,3 wk ahead inc death,forecast
BG,quantile,0.35,443,2021-10-16,2021-09-27,3 wk ahead inc death,forecast
BG,quantile,0.4,467,2021-10-16,2021-09-27,3 wk ahead inc death,forecast
BG,quantile,0.45,491,2021-10-16,2021-09-27,3 wk ahead inc death,forecast
BG,quantile,0.5,510,2021-10-16,2021-09-27,3 wk ahead inc death,forecast
BG,quantile,0.55,530,2021-10-16,2021-09-27,3 wk ahead inc death,forecast
BG,quantile,0.6,550,2021-10-16,2021-09-27,3 wk ahead inc death,forecast
BG,quantile,0.65,573,2021-10-16,2021-09-27,3 wk ahead inc death,forecast
BG,quantile,0.7,601,2021-10-16,2021-09-27,3 wk ahead inc death,forecast
BG,quantile,0.75,640,2021-10-16,2021-09-27,3 wk ahead inc death,forecast
BG,quantile,0.8,668,2021-10-16,2021-09-27,3 wk ahead inc death,forecast
BG,quantile,0.85,727,2021-10-16,2021-09-27,3 wk ahead inc death,forecast
BG,quantile,0.9,819,2021-10-16,2021-09-27,3 wk ahead inc death,forecast
BG,quantile,0.95,949,2021-10-16,2021-09-27,3 wk ahead inc death,forecast
BG,quantile,0.975,1098,2021-10-16,2021-09-27,3 wk ahead inc death,forecast
BG,quantile,0.99,1460,2021-10-16,2021-09-27,3 wk ahead inc death,forecast
BG,point,,486,2021-10-23,2021-09-27,4 wk ahead inc death,forecast
BG,quantile,0.01,131,2021-10-23,2021-09-27,4 wk ahead inc death,forecast
BG,quantile,0.025,161,2021-10-23,2021-09-27,4 wk ahead inc death,forecast
BG,quantile,0.05,198,2021-10-23,2021-09-27,4 wk ahead inc death,forecast
BG,quantile,0.1,252,2021-10-23,2021-09-27,4 wk ahead inc death,forecast
BG,quantile,0.15,287,2021-10-23,2021-09-27,4 wk ahead inc death,forecast
BG,quantile,0.2,320,2021-10-23,2021-09-27,4 wk ahead inc death,forecast
BG,quantile,0.25,346,2021-10-23,2021-09-27,4 wk ahead inc death,forecast
BG,quantile,0.3,375,2021-10-23,2021-09-27,4 wk ahead inc death,forecast
BG,quantile,0.35,404,2021-10-23,2021-09-27,4 wk ahead inc death,forecast
BG,quantile,0.4,433,2021-10-23,2021-09-27,4 wk ahead inc death,forecast
BG,quantile,0.45,457,2021-10-23,2021-09-27,4 wk ahead inc death,forecast
BG,quantile,0.5,486,2021-10-23,2021-09-27,4 wk ahead inc death,forecast
BG,quantile,0.55,515,2021-10-23,2021-09-27,4 wk ahead inc death,forecast
BG,quantile,0.6,548,2021-10-23,2021-09-27,4 wk ahead inc death,forecast
BG,quantile,0.65,590,2021-10-23,2021-09-27,4 wk ahead inc death,forecast
BG,quantile,0.7,640,2021-10-23,2021-09-27,4 wk ahead inc death,forecast
BG,quantile,0.75,701,2021-10-23,2021-09-27,4 wk ahead inc death,forecast
BG,quantile,0.8,753,2021-10-23,2021-09-27,4 wk ahead inc death,forecast
BG,quantile,0.85,839,2021-10-23,2021-09-27,4 wk ahead inc death,forecast
BG,quantile,0.9,975,2021-10-23,2021-09-27,4 wk ahead inc death,forecast
BG,quantile,0.95,1294,2021-10-23,2021-09-27,4 wk ahead inc death,forecast
BG,quantile,0.975,1626,2021-10-23,2021-09-27,4 wk ahead inc death,forecast
BG,quantile,0.99,2244,2021-10-23,2021-09-27,4 wk ahead inc death,forecast
CH,point,,34,2021-10-02,2021-09-27,1 wk ahead inc death,forecast
CH,quantile,0.01,9,2021-10-02,2021-09-27,1 wk ahead inc death,forecast
CH,quantile,0.025,12,2021-10-02,2021-09-27,1 wk ahead inc death,forecast
CH,quantile,0.05,14,2021-10-02,2021-09-27,1 wk ahead inc death,forecast
CH,quantile,0.1,17,2021-10-02,2021-09-27,1 wk ahead inc death,forecast
CH,quantile,0.15,20,2021-10-02,2021-09-27,1 wk ahead inc death,forecast
CH,quantile,0.2,22,2021-10-02,2021-09-27,1 wk ahead inc death,forecast
CH,quantile,0.25,24,2021-10-02,2021-09-27,1 wk ahead inc death,forecast
CH,quantile,0.3,26,2021-10-02,2021-09-27,1 wk ahead inc death,forecast
CH,quantile,0.35,28,2021-10-02,2021-09-27,1 wk ahead inc death,forecast
CH,quantile,0.4,30,2021-10-02,2021-09-27,1 wk ahead inc death,forecast
CH,quantile,0.45,32,2021-10-02,2021-09-27,1 wk ahead inc death,forecast
CH,quantile,0.5,34,2021-10-02,2021-09-27,1 wk ahead inc death,forecast
CH,quantile,0.55,35,2021-10-02,2021-09-27,1 wk ahead inc death,forecast
CH,quantile,0.6,38,2021-10-02,2021-09-27,1 wk ahead inc death,forecast
CH,quantile,0.65,41,2021-10-02,2021-09-27,1 wk ahead inc death,forecast
CH,quantile,0.7,43,2021-10-02,2021-09-27,1 wk ahead inc death,forecast
CH,quantile,0.75,47,2021-10-02,2021-09-27,1 wk ahead inc death,forecast
CH,quantile,0.8,50,2021-10-02,2021-09-27,1 wk ahead inc death,forecast
CH,quantile,0.85,54,2021-10-02,2021-09-27,1 wk ahead inc death,forecast
CH,quantile,0.9,62,2021-10-02,2021-09-27,1 wk ahead inc death,forecast
CH,quantile,0.95,71,2021-10-02,2021-09-27,1 wk ahead inc death,forecast
CH,quantile,0.975,78,2021-10-02,2021-09-27,1 wk ahead inc death,forecast
CH,quantile,0.99,94,2021-10-02,2021-09-27,1 wk ahead inc death,forecast
CH,point,,30,2021-10-09,2021-09-27,2 wk ahead inc death,forecast
CH,quantile,0.01,5,2021-10-09,2021-09-27,2 wk ahead inc death,forecast
CH,quantile,0.025,7,2021-10-09,2021-09-27,2 wk ahead inc death,forecast
CH,quantile,0.05,9,2021-10-09,2021-09-27,2 wk ahead inc death,forecast
CH,quantile,0.1,11,2021-10-09,2021-09-27,2 wk ahead inc death,forecast
CH,quantile,0.15,14,2021-10-09,2021-09-27,2 wk ahead inc death,forecast
CH,quantile,0.2,16,2021-10-09,2021-09-27,2 wk ahead inc death,forecast
CH,quantile,0.25,19,2021-10-09,2021-09-27,2 wk ahead inc death,forecast
CH,quantile,0.3,21,2021-10-09,2021-09-27,2 wk ahead inc death,forecast
CH,quantile,0.35,23,2021-10-09,2021-09-27,2 wk ahead inc death,forecast
CH,quantile,0.4,25,2021-10-09,2021-09-27,2 wk ahead inc death,forecast
CH,quantile,0.45,27,2021-10-09,2021-09-27,2 wk ahead inc death,forecast
CH,quantile,0.5,30,2021-10-09,2021-09-27,2 wk ahead inc death,forecast
CH,quantile,0.55,32,2021-10-09,2021-09-27,2 wk ahead inc death,forecast
CH,quantile,0.6,34,2021-10-09,2021-09-27,2 wk ahead inc death,forecast
CH,quantile,0.65,37,2021-10-09,2021-09-27,2 wk ahead inc death,forecast
CH,quantile,0.7,40,2021-10-09,2021-09-27,2 wk ahead inc death,forecast
CH,quantile,0.75,44,2021-10-09,2021-09-27,2 wk ahead inc death,forecast
CH,quantile,0.8,48,2021-10-09,2021-09-27,2 wk ahead inc death,forecast
CH,quantile,0.85,54,2021-10-09,2021-09-27,2 wk ahead inc death,forecast
CH,quantile,0.9,63,2021-10-09,2021-09-27,2 wk ahead inc death,forecast
CH,quantile,0.95,79,2021-10-09,2021-09-27,2 wk ahead inc death,forecast
CH,quantile,0.975,95,2021-10-09,2021-09-27,2 wk ahead inc death,forecast
CH,quantile,0.99,133,2021-10-09,2021-09-27,2 wk ahead inc death,forecast
CH,point,,27,2021-10-16,2021-09-27,3 wk ahead inc death,forecast
CH,quantile,0.01,2,2021-10-16,2021-09-27,3 wk ahead inc death,forecast
CH,quantile,0.025,3,2021-10-16,2021-09-27,3 wk ahead inc death,forecast
CH,quantile,0.05,5,2021-10-16,2021-09-27,3 wk ahead inc death,forecast
CH,quantile,0.1,8,2021-10-16,2021-09-27,3 wk ahead inc death,forecast
CH,quantile,0.15,10,2021-10-16,2021-09-27,3 wk ahead inc death,forecast
CH,quantile,0.2,13,2021-10-16,2021-09-27,3 wk ahead inc death,forecast
CH,quantile,0.25,15,2021-10-16,2021-09-27,3 wk ahead inc death,forecast
CH,quantile,0.3,18,2021-10-16,2021-09-27,3 wk ahead inc death,forecast
CH,quantile,0.35,20,2021-10-16,2021-09-27,3 wk ahead inc death,forecast
CH,quantile,0.4,22,2021-10-16,2021-09-27,3 wk ahead inc death,forecast
CH,quantile,0.45,25,2021-10-16,2021-09-27,3 wk ahead inc death,forecast
CH,quantile,0.5,27,2021-10-16,2021-09-27,3 wk ahead inc death,forecast
CH,quantile,0.55,30,2021-10-16,2021-09-27,3 wk ahead inc death,forecast
CH,quantile,0.6,33,2021-10-16,2021-09-27,3 wk ahead inc death,forecast
CH,quantile,0.65,36,2021-10-16,2021-09-27,3 wk ahead inc death,forecast
CH,quantile,0.7,40,2021-10-16,2021-09-27,3 wk ahead inc death,forecast
CH,quantile,0.75,46,2021-10-16,2021-09-27,3 wk ahead inc death,forecast
CH,quantile,0.8,52,2021-10-16,2021-09-27,3 wk ahead inc death,forecast
CH,quantile,0.85,60,2021-10-16,2021-09-27,3 wk ahead inc death,forecast
CH,quantile,0.9,75,2021-10-16,2021-09-27,3 wk ahead inc death,forecast
CH,quantile,0.95,97,2021-10-16,2021-09-27,3 wk ahead inc death,forecast
CH,quantile,0.975,140,2021-10-16,2021-09-27,3 wk ahead inc death,forecast
CH,quantile,0.99,203,2021-10-16,2021-09-27,3 wk ahead inc death,forecast
CH,point,,25,2021-10-23,2021-09-27,4 wk ahead inc death,forecast
CH,quantile,0.01,0,2021-10-23,2021-09-27,4 wk ahead inc death,forecast
CH,quantile,0.025,1,2021-10-23,2021-09-27,4 wk ahead inc death,forecast
CH,quantile,0.05,2,2021-10-23,2021-09-27,4 wk ahead inc death,forecast
CH,quantile,0.1,5,2021-10-23,2021-09-27,4 wk ahead inc death,forecast
CH,quantile,0.15,7,2021-10-23,2021-09-27,4 wk ahead inc death,forecast
CH,quantile,0.2,10,2021-10-23,2021-09-27,4 wk ahead inc death,forecast
CH,quantile,0.25,12,2021-10-23,2021-09-27,4 wk ahead inc death,forecast
CH,quantile,0.3,14,2021-10-23,2021-09-27,4 wk ahead inc death,forecast
CH,quantile,0.35,17,2021-10-23,2021-09-27,4 wk ahead inc death,forecast
CH,quantile,0.4,19,2021-10-23,2021-09-27,4 wk ahead inc death,forecast
CH,quantile,0.45,22,2021-10-23,2021-09-27,4 wk ahead inc death,forecast
CH,quantile,0.5,25,2021-10-23,2021-09-27,4 wk ahead inc death,forecast
CH,quantile,0.55,29,2021-10-23,2021-09-27,4 wk ahead inc death,forecast
CH,quantile,0.6,33,2021-10-23,2021-09-27,4 wk ahead inc death,forecast
CH,quantile,0.65,38,2021-10-23,2021-09-27,4 wk ahead inc death,forecast
CH,quantile,0.7,44,2021-10-23,2021-09-27,4 wk ahead inc death,forecast
CH,quantile,0.75,49,2021-10-23,2021-09-27,4 wk ahead inc death,forecast
CH,quantile,0.8,58,2021-10-23,2021-09-27,4 wk ahead inc death,forecast
CH,quantile,0.85,68,2021-10-23,2021-09-27,4 wk ahead inc death,forecast
CH,quantile,0.9,86,2021-10-23,2021-09-27,4 wk ahead inc death,forecast
CH,quantile,0.95,115,2021-10-23,2021-09-27,4 wk ahead inc death,forecast
CH,quantile,0.975,152,2021-10-23,2021-09-27,4 wk ahead inc death,forecast
CH,quantile,0.99,248,2021-10-23,2021-09-27,4 wk ahead inc death,forecast
CY,point,,8,2021-10-02,2021-09-27,1 wk ahead inc death,forecast
CY,quantile,0.01,1,2021-10-02,2021-09-27,1 wk ahead inc death,forecast
CY,quantile,0.025,1,2021-10-02,2021-09-27,1 wk ahead inc death,forecast
CY,quantile,0.05,2,2021-10-02,2021-09-27,1 wk ahead inc death,forecast
CY,quantile,0.1,3,2021-10-02,2021-09-27,1 wk ahead inc death,forecast
CY,quantile,0.15,4,2021-10-02,2021-09-27,1 wk ahead inc death,forecast
CY,quantile,0.2,5,2021-10-02,2021-09-27,1 wk ahead inc death,forecast
CY,quantile,0.25,5,2021-10-02,2021-09-27,1 wk ahead inc death,forecast
CY,quantile,0.3,6,2021-10-02,2021-09-27,1 wk ahead inc death,forecast
CY,quantile,0.35,7,2021-10-02,2021-09-27,1 wk ahead inc death,forecast
CY,quantile,0.4,7,2021-10-02,2021-09-27,1 wk ahead inc death,forecast
CY,quantile,0.45,8,2021-10-02,2021-09-27,1 wk ahead inc death,forecast
CY,quantile,0.5,8,2021-10-02,2021-09-27,1 wk ahead inc death,forecast
CY,quantile,0.55,9,2021-10-02,2021-09-27,1 wk ahead inc death,forecast
CY,quantile,0.6,10,2021-10-02,2021-09-27,1 wk ahead inc death,forecast
CY,quantile,0.65,11,2021-10-02,2021-09-27,1 wk ahead inc death,forecast
CY,quantile,0.7,12,2021-10-02,2021-09-27,1 wk ahead inc death,forecast
CY,quantile,0.75,13,2021-10-02,2021-09-27,1 wk ahead inc death,forecast
CY,quantile,0.8,14,2021-10-02,2021-09-27,1 wk ahead inc death,forecast
CY,quantile,0.85,16,2021-10-02,2021-09-27,1 wk ahead inc death,forecast
CY,quantile,0.9,18,2021-10-02,2021-09-27,1 wk ahead inc death,forecast
CY,quantile,0.95,21,2021-10-02,2021-09-27,1 wk ahead inc death,forecast
CY,quantile,0.975,24,2021-10-02,2021-09-27,1 wk ahead inc death,forecast
CY,quantile,0.99,29,2021-10-02,2021-09-27,1 wk ahead inc death,forecast
CY,point,,8,2021-10-09,2021-09-27,2 wk ahead inc death,forecast
CY,quantile,0.01,1,2021-10-09,2021-09-27,2 wk ahead inc death,forecast
CY,quantile,0.025,1,2021-10-09,2021-09-27,2 wk ahead inc death,forecast
CY,quantile,0.05,2,2021-10-09,2021-09-27,2 wk ahead inc death,forecast
CY,quantile,0.1,3,2021-10-09,2021-09-27,2 wk ahead inc death,forecast
CY,quantile,0.15,4,2021-10-09,2021-09-27,2 wk ahead inc death,forecast
CY,quantile,0.2,4,2021-10-09,2021-09-27,2 wk ahead inc death,forecast
CY,quantile,0.25,5,2021-10-09,2021-09-27,2 wk ahead inc death,forecast
CY,quantile,0.3,6,2021-10-09,2021-09-27,2 wk ahead inc death,forecast
CY,quantile,0.35,6,2021-10-09,2021-09-27,2 wk ahead inc death,forecast
CY,quantile,0.4,7,2021-10-09,2021-09-27,2 wk ahead inc death,forecast
CY,quantile,0.45,7,2021-10-09,2021-09-27,2 wk ahead inc death,forecast
CY,quantile,0.5,8,2021-10-09,2021-09-27,2 wk ahead inc death,forecast
CY,quantile,0.55,9,2021-10-09,2021-09-27,2 wk ahead inc death,forecast
CY,quantile,0.6,10,2021-10-09,2021-09-27,2 wk ahead inc death,forecast
CY,quantile,0.65,10,2021-10-09,2021-09-27,2 wk ahead inc death,forecast
CY,quantile,0.7,11,2021-10-09,2021-09-27,2 wk ahead inc death,forecast
CY,quantile,0.75,12,2021-10-09,2021-09-27,2 wk ahead inc death,forecast
CY,quantile,0.8,13,2021-10-09,2021-09-27,2 wk ahead inc death,forecast
CY,quantile,0.85,15,2021-10-09,2021-09-27,2 wk ahead inc death,forecast
CY,quantile,0.9,17,2021-10-09,2021-09-27,2 wk ahead inc death,forecast
CY,quantile,0.95,19,2021-10-09,2021-09-27,2 wk ahead inc death,forecast
CY,quantile,0.975,22,2021-10-09,2021-09-27,2 wk ahead inc death,forecast
CY,quantile,0.99,29,2021-10-09,2021-09-27,2 wk ahead inc death,forecast
CY,point,,7,2021-10-16,2021-09-27,3 wk ahead inc death,forecast
CY,quantile,0.01,0,2021-10-16,2021-09-27,3 wk ahead inc death,forecast
CY,quantile,0.025,1,2021-10-16,2021-09-27,3 wk ahead inc death,forecast
CY,quantile,0.05,1,2021-10-16,2021-09-27,3 wk ahead inc death,forecast
CY,quantile,0.1,2,2021-10-16,2021-09-27,3 wk ahead inc death,forecast
CY,quantile,0.15,3,2021-10-16,2021-09-27,3 wk ahead inc death,forecast
CY,quantile,0.2,3,2021-10-16,2021-09-27,3 wk ahead inc death,forecast
CY,quantile,0.25,4,2021-10-16,2021-09-27,3 wk ahead inc death,forecast
CY,quantile,0.3,4,2021-10-16,2021-09-27,3 wk ahead inc death,forecast
CY,quantile,0.35,5,2021-10-16,2021-09-27,3 wk ahead inc death,forecast
CY,quantile,0.4,5,2021-10-16,2021-09-27,3 wk ahead inc death,forecast
CY,quantile,0.45,6,2021-10-16,2021-09-27,3 wk ahead inc death,forecast
CY,quantile,0.5,7,2021-10-16,2021-09-27,3 wk ahead inc death,forecast
CY,quantile,0.55,7,2021-10-16,2021-09-27,3 wk ahead inc death,forecast
CY,quantile,0.6,8,2021-10-16,2021-09-27,3 wk ahead inc death,forecast
CY,quantile,0.65,9,2021-10-16,2021-09-27,3 wk ahead inc death,forecast
CY,quantile,0.7,9,2021-10-16,2021-09-27,3 wk ahead inc death,forecast
CY,quantile,0.75,10,2021-10-16,2021-09-27,3 wk ahead inc death,forecast
CY,quantile,0.8,12,2021-10-16,2021-09-27,3 wk ahead inc death,forecast
CY,quantile,0.85,13,2021-10-16,2021-09-27,3 wk ahead inc death,forecast
CY,quantile,0.9,15,2021-10-16,2021-09-27,3 wk ahead inc death,forecast
CY,quantile,0.95,21,2021-10-16,2021-09-27,3 wk ahead inc death,forecast
CY,quantile,0.975,27,2021-10-16,2021-09-27,3 wk ahead inc death,forecast
CY,quantile,0.99,41,2021-10-16,2021-09-27,3 wk ahead inc death,forecast
CY,point,,5,2021-10-23,2021-09-27,4 wk ahead inc death,forecast
CY,quantile,0.01,0,2021-10-23,2021-09-27,4 wk ahead inc death,forecast
CY,quantile,0.025,0,2021-10-23,2021-09-27,4 wk ahead inc death,forecast
CY,quantile,0.05,1,2021-10-23,2021-09-27,4 wk ahead inc death,forecast
CY,quantile,0.1,1,2021-10-23,2021-09-27,4 wk ahead inc death,forecast
CY,quantile,0.15,2,2021-10-23,2021-09-27,4 wk ahead inc death,forecast
CY,quantile,0.2,3,2021-10-23,2021-09-27,4 wk ahead inc death,forecast
CY,quantile,0.25,3,2021-10-23,2021-09-27,4 wk ahead inc death,forecast
