location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
RO,quantile,0.55,32,2023-03-25,2023-03-06,3 wk ahead inc death,forecast
RO,quantile,0.6,36,2023-03-25,2023-03-06,3 wk ahead inc death,forecast
RO,quantile,0.65,41,2023-03-25,2023-03-06,3 wk ahead inc death,forecast
RO,quantile,0.7,47,2023-03-25,2023-03-06,3 wk ahead inc death,forecast
RO,quantile,0.75,55,2023-03-25,2023-03-06,3 wk ahead inc death,forecast
RO,quantile,0.8,63,2023-03-25,2023-03-06,3 wk ahead inc death,forecast
RO,quantile,0.85,75,2023-03-25,2023-03-06,3 wk ahead inc death,forecast
RO,quantile,0.9,93,2023-03-25,2023-03-06,3 wk ahead inc death,forecast
RO,quantile,0.95,130,2023-03-25,2023-03-06,3 wk ahead inc death,forecast
RO,quantile,0.975,185,2023-03-25,2023-03-06,3 wk ahead inc death,forecast
RO,quantile,0.99,250,2023-03-25,2023-03-06,3 wk ahead inc death,forecast
RO,point,,35,2023-04-01,2023-03-06,4 wk ahead inc death,forecast
RO,quantile,0.01,1,2023-04-01,2023-03-06,4 wk ahead inc death,forecast
RO,quantile,0.025,2,2023-04-01,2023-03-06,4 wk ahead inc death,forecast
RO,quantile,0.05,4,2023-04-01,2023-03-06,4 wk ahead inc death,forecast
RO,quantile,0.1,7,2023-04-01,2023-03-06,4 wk ahead inc death,forecast
RO,quantile,0.15,10,2023-04-01,2023-03-06,4 wk ahead inc death,forecast
RO,quantile,0.2,12,2023-04-01,2023-03-06,4 wk ahead inc death,forecast
RO,quantile,0.25,15,2023-04-01,2023-03-06,4 wk ahead inc death,forecast
RO,quantile,0.3,18,2023-04-01,2023-03-06,4 wk ahead inc death,forecast
RO,quantile,0.35,22,2023-04-01,2023-03-06,4 wk ahead inc death,forecast
RO,quantile,0.4,27,2023-04-01,2023-03-06,4 wk ahead inc death,forecast
RO,quantile,0.45,31,2023-04-01,2023-03-06,4 wk ahead inc death,forecast
RO,quantile,0.5,35,2023-04-01,2023-03-06,4 wk ahead inc death,forecast
RO,quantile,0.55,41,2023-04-01,2023-03-06,4 wk ahead inc death,forecast
RO,quantile,0.6,47,2023-04-01,2023-03-06,4 wk ahead inc death,forecast
RO,quantile,0.65,54,2023-04-01,2023-03-06,4 wk ahead inc death,forecast
RO,quantile,0.7,64,2023-04-01,2023-03-06,4 wk ahead inc death,forecast
RO,quantile,0.75,73,2023-04-01,2023-03-06,4 wk ahead inc death,forecast
RO,quantile,0.8,86,2023-04-01,2023-03-06,4 wk ahead inc death,forecast
RO,quantile,0.85,107,2023-04-01,2023-03-06,4 wk ahead inc death,forecast
RO,quantile,0.9,139,2023-04-01,2023-03-06,4 wk ahead inc death,forecast
RO,quantile,0.95,189,2023-04-01,2023-03-06,4 wk ahead inc death,forecast
RO,quantile,0.975,265,2023-04-01,2023-03-06,4 wk ahead inc death,forecast
RO,quantile,0.99,395,2023-04-01,2023-03-06,4 wk ahead inc death,forecast
SE,point,,13,2023-03-11,2023-03-06,1 wk ahead inc death,forecast
SE,quantile,0.01,0,2023-03-11,2023-03-06,1 wk ahead inc death,forecast
SE,quantile,0.025,1,2023-03-11,2023-03-06,1 wk ahead inc death,forecast
SE,quantile,0.05,2,2023-03-11,2023-03-06,1 wk ahead inc death,forecast
SE,quantile,0.1,3,2023-03-11,2023-03-06,1 wk ahead inc death,forecast
SE,quantile,0.15,4,2023-03-11,2023-03-06,1 wk ahead inc death,forecast
SE,quantile,0.2,4,2023-03-11,2023-03-06,1 wk ahead inc death,forecast
SE,quantile,0.25,5,2023-03-11,2023-03-06,1 wk ahead inc death,forecast
SE,quantile,0.3,7,2023-03-11,2023-03-06,1 wk ahead inc death,forecast
SE,quantile,0.35,8,2023-03-11,2023-03-06,1 wk ahead inc death,forecast
SE,quantile,0.4,10,2023-03-11,2023-03-06,1 wk ahead inc death,forecast
SE,quantile,0.45,11,2023-03-11,2023-03-06,1 wk ahead inc death,forecast
SE,quantile,0.5,13,2023-03-11,2023-03-06,1 wk ahead inc death,forecast
SE,quantile,0.55,14,2023-03-11,2023-03-06,1 wk ahead inc death,forecast
SE,quantile,0.6,16,2023-03-11,2023-03-06,1 wk ahead inc death,forecast
SE,quantile,0.65,19,2023-03-11,2023-03-06,1 wk ahead inc death,forecast
SE,quantile,0.7,21,2023-03-11,2023-03-06,1 wk ahead inc death,forecast
SE,quantile,0.75,24,2023-03-11,2023-03-06,1 wk ahead inc death,forecast
SE,quantile,0.8,27,2023-03-11,2023-03-06,1 wk ahead inc death,forecast
SE,quantile,0.85,33,2023-03-11,2023-03-06,1 wk ahead inc death,forecast
SE,quantile,0.9,39,2023-03-11,2023-03-06,1 wk ahead inc death,forecast
SE,quantile,0.95,55,2023-03-11,2023-03-06,1 wk ahead inc death,forecast
SE,quantile,0.975,69,2023-03-11,2023-03-06,1 wk ahead inc death,forecast
SE,quantile,0.99,92,2023-03-11,2023-03-06,1 wk ahead inc death,forecast
SE,point,,10,2023-03-18,2023-03-06,2 wk ahead inc death,forecast
SE,quantile,0.01,0,2023-03-18,2023-03-06,2 wk ahead inc death,forecast
SE,quantile,0.025,0,2023-03-18,2023-03-06,2 wk ahead inc death,forecast
SE,quantile,0.05,1,2023-03-18,2023-03-06,2 wk ahead inc death,forecast
SE,quantile,0.1,2,2023-03-18,2023-03-06,2 wk ahead inc death,forecast
SE,quantile,0.15,3,2023-03-18,2023-03-06,2 wk ahead inc death,forecast
SE,quantile,0.2,4,2023-03-18,2023-03-06,2 wk ahead inc death,forecast
SE,quantile,0.25,5,2023-03-18,2023-03-06,2 wk ahead inc death,forecast
SE,quantile,0.3,6,2023-03-18,2023-03-06,2 wk ahead inc death,forecast
SE,quantile,0.35,7,2023-03-18,2023-03-06,2 wk ahead inc death,forecast
SE,quantile,0.4,8,2023-03-18,2023-03-06,2 wk ahead inc death,forecast
SE,quantile,0.45,9,2023-03-18,2023-03-06,2 wk ahead inc death,forecast
SE,quantile,0.5,10,2023-03-18,2023-03-06,2 wk ahead inc death,forecast
SE,quantile,0.55,12,2023-03-18,2023-03-06,2 wk ahead inc death,forecast
SE,quantile,0.6,14,2023-03-18,2023-03-06,2 wk ahead inc death,forecast
SE,quantile,0.65,16,2023-03-18,2023-03-06,2 wk ahead inc death,forecast
SE,quantile,0.7,18,2023-03-18,2023-03-06,2 wk ahead inc death,forecast
SE,quantile,0.75,21,2023-03-18,2023-03-06,2 wk ahead inc death,forecast
SE,quantile,0.8,24,2023-03-18,2023-03-06,2 wk ahead inc death,forecast
SE,quantile,0.85,30,2023-03-18,2023-03-06,2 wk ahead inc death,forecast
SE,quantile,0.9,37,2023-03-18,2023-03-06,2 wk ahead inc death,forecast
SE,quantile,0.95,52,2023-03-18,2023-03-06,2 wk ahead inc death,forecast
SE,quantile,0.975,72,2023-03-18,2023-03-06,2 wk ahead inc death,forecast
SE,quantile,0.99,96,2023-03-18,2023-03-06,2 wk ahead inc death,forecast
SE,point,,9,2023-03-25,2023-03-06,3 wk ahead inc death,forecast
SE,quantile,0.01,0,2023-03-25,2023-03-06,3 wk ahead inc death,forecast
SE,quantile,0.025,0,2023-03-25,2023-03-06,3 wk ahead inc death,forecast
SE,quantile,0.05,1,2023-03-25,2023-03-06,3 wk ahead inc death,forecast
SE,quantile,0.1,1,2023-03-25,2023-03-06,3 wk ahead inc death,forecast
SE,quantile,0.15,2,2023-03-25,2023-03-06,3 wk ahead inc death,forecast
SE,quantile,0.2,3,2023-03-25,2023-03-06,3 wk ahead inc death,forecast
SE,quantile,0.25,4,2023-03-25,2023-03-06,3 wk ahead inc death,forecast
SE,quantile,0.3,4,2023-03-25,2023-03-06,3 wk ahead inc death,forecast
SE,quantile,0.35,5,2023-03-25,2023-03-06,3 wk ahead inc death,forecast
SE,quantile,0.4,6,2023-03-25,2023-03-06,3 wk ahead inc death,forecast
SE,quantile,0.45,7,2023-03-25,2023-03-06,3 wk ahead inc death,forecast
SE,quantile,0.5,9,2023-03-25,2023-03-06,3 wk ahead inc death,forecast
SE,quantile,0.55,10,2023-03-25,2023-03-06,3 wk ahead inc death,forecast
SE,quantile,0.6,12,2023-03-25,2023-03-06,3 wk ahead inc death,forecast
SE,quantile,0.65,13,2023-03-25,2023-03-06,3 wk ahead inc death,forecast
SE,quantile,0.7,16,2023-03-25,2023-03-06,3 wk ahead inc death,forecast
SE,quantile,0.75,18,2023-03-25,2023-03-06,3 wk ahead inc death,forecast
SE,quantile,0.8,22,2023-03-25,2023-03-06,3 wk ahead inc death,forecast
SE,quantile,0.85,27,2023-03-25,2023-03-06,3 wk ahead inc death,forecast
SE,quantile,0.9,36,2023-03-25,2023-03-06,3 wk ahead inc death,forecast
SE,quantile,0.95,53,2023-03-25,2023-03-06,3 wk ahead inc death,forecast
SE,quantile,0.975,76,2023-03-25,2023-03-06,3 wk ahead inc death,forecast
SE,quantile,0.99,101,2023-03-25,2023-03-06,3 wk ahead inc death,forecast
SE,point,,7,2023-04-01,2023-03-06,4 wk ahead inc death,forecast
SE,quantile,0.01,0,2023-04-01,2023-03-06,4 wk ahead inc death,forecast
SE,quantile,0.025,0,2023-04-01,2023-03-06,4 wk ahead inc death,forecast
SE,quantile,0.05,0,2023-04-01,2023-03-06,4 wk ahead inc death,forecast
SE,quantile,0.1,1,2023-04-01,2023-03-06,4 wk ahead inc death,forecast
SE,quantile,0.15,1,2023-04-01,2023-03-06,4 wk ahead inc death,forecast
SE,quantile,0.2,2,2023-04-01,2023-03-06,4 wk ahead inc death,forecast
SE,quantile,0.25,3,2023-04-01,2023-03-06,4 wk ahead inc death,forecast
SE,quantile,0.3,3,2023-04-01,2023-03-06,4 wk ahead inc death,forecast
SE,quantile,0.35,4,2023-04-01,2023-03-06,4 wk ahead inc death,forecast
SE,quantile,0.4,5,2023-04-01,2023-03-06,4 wk ahead inc death,forecast
SE,quantile,0.45,6,2023-04-01,2023-03-06,4 wk ahead inc death,forecast
SE,quantile,0.5,7,2023-04-01,2023-03-06,4 wk ahead inc death,forecast
SE,quantile,0.55,8,2023-04-01,2023-03-06,4 wk ahead inc death,forecast
SE,quantile,0.6,9,2023-04-01,2023-03-06,4 wk ahead inc death,forecast
SE,quantile,0.65,11,2023-04-01,2023-03-06,4 wk ahead inc death,forecast
SE,quantile,0.7,13,2023-04-01,2023-03-06,4 wk ahead inc death,forecast
SE,quantile,0.75,16,2023-04-01,2023-03-06,4 wk ahead inc death,forecast
SE,quantile,0.8,20,2023-04-01,2023-03-06,4 wk ahead inc death,forecast
SE,quantile,0.85,25,2023-04-01,2023-03-06,4 wk ahead inc death,forecast
SE,quantile,0.9,36,2023-04-01,2023-03-06,4 wk ahead inc death,forecast
SE,quantile,0.95,61,2023-04-01,2023-03-06,4 wk ahead inc death,forecast
SE,quantile,0.975,123,2023-04-01,2023-03-06,4 wk ahead inc death,forecast
SE,quantile,0.99,217,2023-04-01,2023-03-06,4 wk ahead inc death,forecast
SI,point,,5,2023-03-11,2023-03-06,1 wk ahead inc death,forecast
SI,quantile,0.01,0,2023-03-11,2023-03-06,1 wk ahead inc death,forecast
SI,quantile,0.025,1,2023-03-11,2023-03-06,1 wk ahead inc death,forecast
SI,quantile,0.05,1,2023-03-11,2023-03-06,1 wk ahead inc death,forecast
SI,quantile,0.1,2,2023-03-11,2023-03-06,1 wk ahead inc death,forecast
SI,quantile,0.15,2,2023-03-11,2023-03-06,1 wk ahead inc death,forecast
SI,quantile,0.2,2,2023-03-11,2023-03-06,1 wk ahead inc death,forecast
SI,quantile,0.25,3,2023-03-11,2023-03-06,1 wk ahead inc death,forecast
SI,quantile,0.3,3,2023-03-11,2023-03-06,1 wk ahead inc death,forecast
SI,quantile,0.35,4,2023-03-11,2023-03-06,1 wk ahead inc death,forecast
SI,quantile,0.4,4,2023-03-11,2023-03-06,1 wk ahead inc death,forecast
SI,quantile,0.45,5,2023-03-11,2023-03-06,1 wk ahead inc death,forecast
SI,quantile,0.5,5,2023-03-11,2023-03-06,1 wk ahead inc death,forecast
SI,quantile,0.55,6,2023-03-11,2023-03-06,1 wk ahead inc death,forecast
SI,quantile,0.6,6,2023-03-11,2023-03-06,1 wk ahead inc death,forecast
SI,quantile,0.65,7,2023-03-11,2023-03-06,1 wk ahead inc death,forecast
SI,quantile,0.7,7,2023-03-11,2023-03-06,1 wk ahead inc death,forecast
SI,quantile,0.75,8,2023-03-11,2023-03-06,1 wk ahead inc death,forecast
SI,quantile,0.8,9,2023-03-11,2023-03-06,1 wk ahead inc death,forecast
SI,quantile,0.85,10,2023-03-11,2023-03-06,1 wk ahead inc death,forecast
SI,quantile,0.9,12,2023-03-11,2023-03-06,1 wk ahead inc death,forecast
SI,quantile,0.95,15,2023-03-11,2023-03-06,1 wk ahead inc death,forecast
SI,quantile,0.975,18,2023-03-11,2023-03-06,1 wk ahead inc death,forecast
SI,quantile,0.99,21,2023-03-11,2023-03-06,1 wk ahead inc death,forecast
SI,point,,6,2023-03-18,2023-03-06,2 wk ahead inc death,forecast
SI,quantile,0.01,0,2023-03-18,2023-03-06,2 wk ahead inc death,forecast
SI,quantile,0.025,1,2023-03-18,2023-03-06,2 wk ahead inc death,forecast
SI,quantile,0.05,1,2023-03-18,2023-03-06,2 wk ahead inc death,forecast
SI,quantile,0.1,2,2023-03-18,2023-03-06,2 wk ahead inc death,forecast
SI,quantile,0.15,3,2023-03-18,2023-03-06,2 wk ahead inc death,forecast
SI,quantile,0.2,3,2023-03-18,2023-03-06,2 wk ahead inc death,forecast
SI,quantile,0.25,4,2023-03-18,2023-03-06,2 wk ahead inc death,forecast
SI,quantile,0.3,4,2023-03-18,2023-03-06,2 wk ahead inc death,forecast
SI,quantile,0.35,5,2023-03-18,2023-03-06,2 wk ahead inc death,forecast
SI,quantile,0.4,5,2023-03-18,2023-03-06,2 wk ahead inc death,forecast
SI,quantile,0.45,6,2023-03-18,2023-03-06,2 wk ahead inc death,forecast
SI,quantile,0.5,6,2023-03-18,2023-03-06,2 wk ahead inc death,forecast
SI,quantile,0.55,6,2023-03-18,2023-03-06,2 wk ahead inc death,forecast
SI,quantile,0.6,7,2023-03-18,2023-03-06,2 wk ahead inc death,forecast
SI,quantile,0.65,8,2023-03-18,2023-03-06,2 wk ahead inc death,forecast
SI,quantile,0.7,9,2023-03-18,2023-03-06,2 wk ahead inc death,forecast
SI,quantile,0.75,10,2023-03-18,2023-03-06,2 wk ahead inc death,forecast
SI,quantile,0.8,11,2023-03-18,2023-03-06,2 wk ahead inc death,forecast
SI,quantile,0.85,12,2023-03-18,2023-03-06,2 wk ahead inc death,forecast
SI,quantile,0.9,13,2023-03-18,2023-03-06,2 wk ahead inc death,forecast
SI,quantile,0.95,18,2023-03-18,2023-03-06,2 wk ahead inc death,forecast
SI,quantile,0.975,21,2023-03-18,2023-03-06,2 wk ahead inc death,forecast
SI,quantile,0.99,28,2023-03-18,2023-03-06,2 wk ahead inc death,forecast
SI,point,,7,2023-03-25,2023-03-06,3 wk ahead inc death,forecast
SI,quantile,0.01,0,2023-03-25,2023-03-06,3 wk ahead inc death,forecast
SI,quantile,0.025,1,2023-03-25,2023-03-06,3 wk ahead inc death,forecast
SI,quantile,0.05,1,2023-03-25,2023-03-06,3 wk ahead inc death,forecast
SI,quantile,0.1,2,2023-03-25,2023-03-06,3 wk ahead inc death,forecast
SI,quantile,0.15,3,2023-03-25,2023-03-06,3 wk ahead inc death,forecast
SI,quantile,0.2,3,2023-03-25,2023-03-06,3 wk ahead inc death,forecast
SI,quantile,0.25,4,2023-03-25,2023-03-06,3 wk ahead inc death,forecast
SI,quantile,0.3,5,2023-03-25,2023-03-06,3 wk ahead inc death,forecast
SI,quantile,0.35,5,2023-03-25,2023-03-06,3 wk ahead inc death,forecast
SI,quantile,0.4,6,2023-03-25,2023-03-06,3 wk ahead inc death,forecast
SI,quantile,0.45,6,2023-03-25,2023-03-06,3 wk ahead inc death,forecast
SI,quantile,0.5,7,2023-03-25,2023-03-06,3 wk ahead inc death,forecast
SI,quantile,0.55,8,2023-03-25,2023-03-06,3 wk ahead inc death,forecast
SI,quantile,0.6,8,2023-03-25,2023-03-06,3 wk ahead inc death,forecast
SI,quantile,0.65,9,2023-03-25,2023-03-06,3 wk ahead inc death,forecast
SI,quantile,0.7,10,2023-03-25,2023-03-06,3 wk ahead inc death,forecast
SI,quantile,0.75,11,2023-03-25,2023-03-06,3 wk ahead inc death,forecast
SI,quantile,0.8,12,2023-03-25,2023-03-06,3 wk ahead inc death,forecast
SI,quantile,0.85,14,2023-03-25,2023-03-06,3 wk ahead inc death,forecast
SI,quantile,0.9,16,2023-03-25,2023-03-06,3 wk ahead inc death,forecast
SI,quantile,0.95,20,2023-03-25,2023-03-06,3 wk ahead inc death,forecast
SI,quantile,0.975,25,2023-03-25,2023-03-06,3 wk ahead inc death,forecast
SI,quantile,0.99,31,2023-03-25,2023-03-06,3 wk ahead inc death,forecast
SI,point,,8,2023-04-01,2023-03-06,4 wk ahead inc death,forecast
SI,quantile,0.01,0,2023-04-01,2023-03-06,4 wk ahead inc death,forecast
SI,quantile,0.025,1,2023-04-01,2023-03-06,4 wk ahead inc death,forecast
SI,quantile,0.05,1,2023-04-01,2023-03-06,4 wk ahead inc death,forecast
SI,quantile,0.1,2,2023-04-01,2023-03-06,4 wk ahead inc death,forecast
SI,quantile,0.15,3,2023-04-01,2023-03-06,4 wk ahead inc death,forecast
SI,quantile,0.2,4,2023-04-01,2023-03-06,4 wk ahead inc death,forecast
SI,quantile,0.25,4,2023-04-01,2023-03-06,4 wk ahead inc death,forecast
SI,quantile,0.3,5,2023-04-01,2023-03-06,4 wk ahead inc death,forecast
SI,quantile,0.35,6,2023-04-01,2023-03-06,4 wk ahead inc death,forecast
SI,quantile,0.4,6,2023-04-01,2023-03-06,4 wk ahead inc death,forecast
SI,quantile,0.45,7,2023-04-01,2023-03-06,4 wk ahead inc death,forecast
SI,quantile,0.5,8,2023-04-01,2023-03-06,4 wk ahead inc death,forecast
SI,quantile,0.55,9,2023-04-01,2023-03-06,4 wk ahead inc death,forecast
SI,quantile,0.6,10,2023-04-01,2023-03-06,4 wk ahead inc death,forecast
SI,quantile,0.65,11,2023-04-01,2023-03-06,4 wk ahead inc death,forecast
SI,quantile,0.7,12,2023-04-01,2023-03-06,4 wk ahead inc death,forecast
SI,quantile,0.75,14,2023-04-01,2023-03-06,4 wk ahead inc death,forecast
SI,quantile,0.8,16,2023-04-01,2023-03-06,4 wk ahead inc death,forecast
SI,quantile,0.85,19,2023-04-01,2023-03-06,4 wk ahead inc death,forecast
SI,quantile,0.9,23,2023-04-01,2023-03-06,4 wk ahead inc death,forecast
SI,quantile,0.95,30,2023-04-01,2023-03-06,4 wk ahead inc death,forecast
SI,quantile,0.975,36,2023-04-01,2023-03-06,4 wk ahead inc death,forecast
SI,quantile,0.99,54,2023-04-01,2023-03-06,4 wk ahead inc death,forecast
SK,point,,25,2023-03-11,2023-03-06,1 wk ahead inc death,forecast
SK,quantile,0.01,10,2023-03-11,2023-03-06,1 wk ahead inc death,forecast
SK,quantile,0.025,12,2023-03-11,2023-03-06,1 wk ahead inc death,forecast
SK,quantile,0.05,14,2023-03-11,2023-03-06,1 wk ahead inc death,forecast
SK,quantile,0.1,16,2023-03-11,2023-03-06,1 wk ahead inc death,forecast
SK,quantile,0.15,18,2023-03-11,2023-03-06,1 wk ahead inc death,forecast
SK,quantile,0.2,19,2023-03-11,2023-03-06,1 wk ahead inc death,forecast
SK,quantile,0.25,20,2023-03-11,2023-03-06,1 wk ahead inc death,forecast
SK,quantile,0.3,21,2023-03-11,2023-03-06,1 wk ahead inc death,forecast
SK,quantile,0.35,23,2023-03-11,2023-03-06,1 wk ahead inc death,forecast
SK,quantile,0.4,24,2023-03-11,2023-03-06,1 wk ahead inc death,forecast
SK,quantile,0.45,24,2023-03-11,2023-03-06,1 wk ahead inc death,forecast
SK,quantile,0.5,25,2023-03-11,2023-03-06,1 wk ahead inc death,forecast
SK,quantile,0.55,27,2023-03-11,2023-03-06,1 wk ahead inc death,forecast
SK,quantile,0.6,27,2023-03-11,2023-03-06,1 wk ahead inc death,forecast
SK,quantile,0.65,29,2023-03-11,2023-03-06,1 wk ahead inc death,forecast
SK,quantile,0.7,30,2023-03-11,2023-03-06,1 wk ahead inc death,forecast
SK,quantile,0.75,32,2023-03-11,2023-03-06,1 wk ahead inc death,forecast
SK,quantile,0.8,34,2023-03-11,2023-03-06,1 wk ahead inc death,forecast
SK,quantile,0.85,36,2023-03-11,2023-03-06,1 wk ahead inc death,forecast
SK,quantile,0.9,39,2023-03-11,2023-03-06,1 wk ahead inc death,forecast
SK,quantile,0.95,45,2023-03-11,2023-03-06,1 wk ahead inc death,forecast
SK,quantile,0.975,51,2023-03-11,2023-03-06,1 wk ahead inc death,forecast
SK,quantile,0.99,55,2023-03-11,2023-03-06,1 wk ahead inc death,forecast
SK,point,,30,2023-03-18,2023-03-06,2 wk ahead inc death,forecast
SK,quantile,0.01,11,2023-03-18,2023-03-06,2 wk ahead inc death,forecast
SK,quantile,0.025,14,2023-03-18,2023-03-06,2 wk ahead inc death,forecast
SK,quantile,0.05,16,2023-03-18,2023-03-06,2 wk ahead inc death,forecast
SK,quantile,0.1,18,2023-03-18,2023-03-06,2 wk ahead inc death,forecast
SK,quantile,0.15,20,2023-03-18,2023-03-06,2 wk ahead inc death,forecast
SK,quantile,0.2,22,2023-03-18,2023-03-06,2 wk ahead inc death,forecast
SK,quantile,0.25,23,2023-03-18,2023-03-06,2 wk ahead inc death,forecast
SK,quantile,0.3,25,2023-03-18,2023-03-06,2 wk ahead inc death,forecast
SK,quantile,0.35,26,2023-03-18,2023-03-06,2 wk ahead inc death,forecast
SK,quantile,0.4,27,2023-03-18,2023-03-06,2 wk ahead inc death,forecast
SK,quantile,0.45,29,2023-03-18,2023-03-06,2 wk ahead inc death,forecast
SK,quantile,0.5,30,2023-03-18,2023-03-06,2 wk ahead inc death,forecast
SK,quantile,0.55,31,2023-03-18,2023-03-06,2 wk ahead inc death,forecast
SK,quantile,0.6,33,2023-03-18,2023-03-06,2 wk ahead inc death,forecast
SK,quantile,0.65,34,2023-03-18,2023-03-06,2 wk ahead inc death,forecast
SK,quantile,0.7,36,2023-03-18,2023-03-06,2 wk ahead inc death,forecast
SK,quantile,0.75,38,2023-03-18,2023-03-06,2 wk ahead inc death,forecast
SK,quantile,0.8,41,2023-03-18,2023-03-06,2 wk ahead inc death,forecast
SK,quantile,0.85,43,2023-03-18,2023-03-06,2 wk ahead inc death,forecast
SK,quantile,0.9,48,2023-03-18,2023-03-06,2 wk ahead inc death,forecast
SK,quantile,0.95,54,2023-03-18,2023-03-06,2 wk ahead inc death,forecast
SK,quantile,0.975,63,2023-03-18,2023-03-06,2 wk ahead inc death,forecast
SK,quantile,0.99,75,2023-03-18,2023-03-06,2 wk ahead inc death,forecast
SK,point,,35,2023-03-25,2023-03-06,3 wk ahead inc death,forecast
SK,quantile,0.01,12,2023-03-25,2023-03-06,3 wk ahead inc death,forecast
SK,quantile,0.025,14,2023-03-25,2023-03-06,3 wk ahead inc death,forecast
SK,quantile,0.05,16,2023-03-25,2023-03-06,3 wk ahead inc death,forecast
SK,quantile,0.1,19,2023-03-25,2023-03-06,3 wk ahead inc death,forecast
SK,quantile,0.15,22,2023-03-25,2023-03-06,3 wk ahead inc death,forecast
SK,quantile,0.2,24,2023-03-25,2023-03-06,3 wk ahead inc death,forecast
SK,quantile,0.25,26,2023-03-25,2023-03-06,3 wk ahead inc death,forecast
SK,quantile,0.3,28,2023-03-25,2023-03-06,3 wk ahead inc death,forecast
SK,quantile,0.35,30,2023-03-25,2023-03-06,3 wk ahead inc death,forecast
SK,quantile,0.4,31,2023-03-25,2023-03-06,3 wk ahead inc death,forecast
SK,quantile,0.45,33,2023-03-25,2023-03-06,3 wk ahead inc death,forecast
SK,quantile,0.5,35,2023-03-25,2023-03-06,3 wk ahead inc death,forecast
SK,quantile,0.55,37,2023-03-25,2023-03-06,3 wk ahead inc death,forecast
SK,quantile,0.6,39,2023-03-25,2023-03-06,3 wk ahead inc death,forecast
SK,quantile,0.65,41,2023-03-25,2023-03-06,3 wk ahead inc death,forecast
SK,quantile,0.7,44,2023-03-25,2023-03-06,3 wk ahead inc death,forecast
SK,quantile,0.75,47,2023-03-25,2023-03-06,3 wk ahead inc death,forecast
SK,quantile,0.8,51,2023-03-25,2023-03-06,3 wk ahead inc death,forecast
SK,quantile,0.85,56,2023-03-25,2023-03-06,3 wk ahead inc death,forecast
SK,quantile,0.9,65,2023-03-25,2023-03-06,3 wk ahead inc death,forecast
SK,quantile,0.95,80,2023-03-25,2023-03-06,3 wk ahead inc death,forecast
