location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
PT,quantile,0.6,285,2024-07-13,2024-07-08,1 wk ahead inc death,forecast
PT,quantile,0.65,322,2024-07-13,2024-07-08,1 wk ahead inc death,forecast
PT,quantile,0.7,373,2024-07-13,2024-07-08,1 wk ahead inc death,forecast
PT,quantile,0.75,420,2024-07-13,2024-07-08,1 wk ahead inc death,forecast
PT,quantile,0.8,498,2024-07-13,2024-07-08,1 wk ahead inc death,forecast
PT,quantile,0.85,588,2024-07-13,2024-07-08,1 wk ahead inc death,forecast
PT,quantile,0.9,733,2024-07-13,2024-07-08,1 wk ahead inc death,forecast
PT,quantile,0.95,986,2024-07-13,2024-07-08,1 wk ahead inc death,forecast
PT,quantile,0.975,1152,2024-07-13,2024-07-08,1 wk ahead inc death,forecast
PT,quantile,0.99,1309,2024-07-13,2024-07-08,1 wk ahead inc death,forecast
PT,point,,222,2024-07-13,2024-07-08,1 wk ahead inc death,forecast
PT,quantile,0.01,36,2024-07-20,2024-07-08,2 wk ahead inc death,forecast
PT,quantile,0.025,47,2024-07-20,2024-07-08,2 wk ahead inc death,forecast
PT,quantile,0.05,59,2024-07-20,2024-07-08,2 wk ahead inc death,forecast
PT,quantile,0.1,84,2024-07-20,2024-07-08,2 wk ahead inc death,forecast
PT,quantile,0.15,108,2024-07-20,2024-07-08,2 wk ahead inc death,forecast
PT,quantile,0.2,131,2024-07-20,2024-07-08,2 wk ahead inc death,forecast
PT,quantile,0.25,156,2024-07-20,2024-07-08,2 wk ahead inc death,forecast
PT,quantile,0.3,185,2024-07-20,2024-07-08,2 wk ahead inc death,forecast
PT,quantile,0.35,218,2024-07-20,2024-07-08,2 wk ahead inc death,forecast
PT,quantile,0.4,252,2024-07-20,2024-07-08,2 wk ahead inc death,forecast
PT,quantile,0.45,300,2024-07-20,2024-07-08,2 wk ahead inc death,forecast
PT,quantile,0.5,339,2024-07-20,2024-07-08,2 wk ahead inc death,forecast
PT,quantile,0.55,384,2024-07-20,2024-07-08,2 wk ahead inc death,forecast
PT,quantile,0.6,435,2024-07-20,2024-07-08,2 wk ahead inc death,forecast
PT,quantile,0.65,507,2024-07-20,2024-07-08,2 wk ahead inc death,forecast
PT,quantile,0.7,593,2024-07-20,2024-07-08,2 wk ahead inc death,forecast
PT,quantile,0.75,707,2024-07-20,2024-07-08,2 wk ahead inc death,forecast
PT,quantile,0.8,819,2024-07-20,2024-07-08,2 wk ahead inc death,forecast
PT,quantile,0.85,989,2024-07-20,2024-07-08,2 wk ahead inc death,forecast
PT,quantile,0.9,1223,2024-07-20,2024-07-08,2 wk ahead inc death,forecast
PT,quantile,0.95,1684,2024-07-20,2024-07-08,2 wk ahead inc death,forecast
PT,quantile,0.975,2111,2024-07-20,2024-07-08,2 wk ahead inc death,forecast
PT,quantile,0.99,2493,2024-07-20,2024-07-08,2 wk ahead inc death,forecast
PT,point,,339,2024-07-20,2024-07-08,2 wk ahead inc death,forecast
PT,quantile,0.01,46,2024-07-27,2024-07-08,3 wk ahead inc death,forecast
PT,quantile,0.025,56,2024-07-27,2024-07-08,3 wk ahead inc death,forecast
PT,quantile,0.05,77,2024-07-27,2024-07-08,3 wk ahead inc death,forecast
PT,quantile,0.1,112,2024-07-27,2024-07-08,3 wk ahead inc death,forecast
PT,quantile,0.15,147,2024-07-27,2024-07-08,3 wk ahead inc death,forecast
PT,quantile,0.2,181,2024-07-27,2024-07-08,3 wk ahead inc death,forecast
PT,quantile,0.25,222,2024-07-27,2024-07-08,3 wk ahead inc death,forecast
PT,quantile,0.3,262,2024-07-27,2024-07-08,3 wk ahead inc death,forecast
PT,quantile,0.35,309,2024-07-27,2024-07-08,3 wk ahead inc death,forecast
PT,quantile,0.4,366,2024-07-27,2024-07-08,3 wk ahead inc death,forecast
PT,quantile,0.45,426,2024-07-27,2024-07-08,3 wk ahead inc death,forecast
PT,quantile,0.5,508,2024-07-27,2024-07-08,3 wk ahead inc death,forecast
PT,quantile,0.55,574,2024-07-27,2024-07-08,3 wk ahead inc death,forecast
PT,quantile,0.6,697,2024-07-27,2024-07-08,3 wk ahead inc death,forecast
PT,quantile,0.65,829,2024-07-27,2024-07-08,3 wk ahead inc death,forecast
PT,quantile,0.7,952,2024-07-27,2024-07-08,3 wk ahead inc death,forecast
PT,quantile,0.75,1169,2024-07-27,2024-07-08,3 wk ahead inc death,forecast
PT,quantile,0.8,1379,2024-07-27,2024-07-08,3 wk ahead inc death,forecast
PT,quantile,0.85,1667,2024-07-27,2024-07-08,3 wk ahead inc death,forecast
PT,quantile,0.9,2127,2024-07-27,2024-07-08,3 wk ahead inc death,forecast
PT,quantile,0.95,2881,2024-07-27,2024-07-08,3 wk ahead inc death,forecast
PT,quantile,0.975,3602,2024-07-27,2024-07-08,3 wk ahead inc death,forecast
PT,quantile,0.99,4292,2024-07-27,2024-07-08,3 wk ahead inc death,forecast
PT,point,,508,2024-07-27,2024-07-08,3 wk ahead inc death,forecast
PT,quantile,0.01,58,2024-08-03,2024-07-08,4 wk ahead inc death,forecast
PT,quantile,0.025,73,2024-08-03,2024-07-08,4 wk ahead inc death,forecast
PT,quantile,0.05,94,2024-08-03,2024-07-08,4 wk ahead inc death,forecast
PT,quantile,0.1,139,2024-08-03,2024-07-08,4 wk ahead inc death,forecast
PT,quantile,0.15,200,2024-08-03,2024-07-08,4 wk ahead inc death,forecast
PT,quantile,0.2,254,2024-08-03,2024-07-08,4 wk ahead inc death,forecast
PT,quantile,0.25,321,2024-08-03,2024-07-08,4 wk ahead inc death,forecast
PT,quantile,0.3,391,2024-08-03,2024-07-08,4 wk ahead inc death,forecast
PT,quantile,0.35,453,2024-08-03,2024-07-08,4 wk ahead inc death,forecast
PT,quantile,0.4,540,2024-08-03,2024-07-08,4 wk ahead inc death,forecast
PT,quantile,0.45,627,2024-08-03,2024-07-08,4 wk ahead inc death,forecast
PT,quantile,0.5,739,2024-08-03,2024-07-08,4 wk ahead inc death,forecast
PT,quantile,0.55,876,2024-08-03,2024-07-08,4 wk ahead inc death,forecast
PT,quantile,0.6,1027,2024-08-03,2024-07-08,4 wk ahead inc death,forecast
PT,quantile,0.65,1231,2024-08-03,2024-07-08,4 wk ahead inc death,forecast
PT,quantile,0.7,1461,2024-08-03,2024-07-08,4 wk ahead inc death,forecast
PT,quantile,0.75,1764,2024-08-03,2024-07-08,4 wk ahead inc death,forecast
PT,quantile,0.8,2171,2024-08-03,2024-07-08,4 wk ahead inc death,forecast
PT,quantile,0.85,2859,2024-08-03,2024-07-08,4 wk ahead inc death,forecast
PT,quantile,0.9,3980,2024-08-03,2024-07-08,4 wk ahead inc death,forecast
PT,quantile,0.95,5744,2024-08-03,2024-07-08,4 wk ahead inc death,forecast
PT,quantile,0.975,7357,2024-08-03,2024-07-08,4 wk ahead inc death,forecast
PT,quantile,0.99,8675,2024-08-03,2024-07-08,4 wk ahead inc death,forecast
PT,point,,739,2024-08-03,2024-07-08,4 wk ahead inc death,forecast
RO,quantile,0.01,0,2024-07-13,2024-07-08,1 wk ahead inc death,forecast
RO,quantile,0.025,0,2024-07-13,2024-07-08,1 wk ahead inc death,forecast
RO,quantile,0.05,0,2024-07-13,2024-07-08,1 wk ahead inc death,forecast
RO,quantile,0.1,0,2024-07-13,2024-07-08,1 wk ahead inc death,forecast
RO,quantile,0.15,0,2024-07-13,2024-07-08,1 wk ahead inc death,forecast
RO,quantile,0.2,0,2024-07-13,2024-07-08,1 wk ahead inc death,forecast
RO,quantile,0.25,0,2024-07-13,2024-07-08,1 wk ahead inc death,forecast
RO,quantile,0.3,0,2024-07-13,2024-07-08,1 wk ahead inc death,forecast
RO,quantile,0.35,0,2024-07-13,2024-07-08,1 wk ahead inc death,forecast
RO,quantile,0.4,0,2024-07-13,2024-07-08,1 wk ahead inc death,forecast
RO,quantile,0.45,0,2024-07-13,2024-07-08,1 wk ahead inc death,forecast
RO,quantile,0.5,1,2024-07-13,2024-07-08,1 wk ahead inc death,forecast
RO,quantile,0.55,1,2024-07-13,2024-07-08,1 wk ahead inc death,forecast
RO,quantile,0.6,1,2024-07-13,2024-07-08,1 wk ahead inc death,forecast
RO,quantile,0.65,1,2024-07-13,2024-07-08,1 wk ahead inc death,forecast
RO,quantile,0.7,1,2024-07-13,2024-07-08,1 wk ahead inc death,forecast
RO,quantile,0.75,2,2024-07-13,2024-07-08,1 wk ahead inc death,forecast
RO,quantile,0.8,2,2024-07-13,2024-07-08,1 wk ahead inc death,forecast
RO,quantile,0.85,2,2024-07-13,2024-07-08,1 wk ahead inc death,forecast
RO,quantile,0.9,3,2024-07-13,2024-07-08,1 wk ahead inc death,forecast
RO,quantile,0.95,4,2024-07-13,2024-07-08,1 wk ahead inc death,forecast
RO,quantile,0.975,5,2024-07-13,2024-07-08,1 wk ahead inc death,forecast
RO,quantile,0.99,5,2024-07-13,2024-07-08,1 wk ahead inc death,forecast
RO,point,,1,2024-07-13,2024-07-08,1 wk ahead inc death,forecast
RO,quantile,0.01,0,2024-07-20,2024-07-08,2 wk ahead inc death,forecast
RO,quantile,0.025,0,2024-07-20,2024-07-08,2 wk ahead inc death,forecast
RO,quantile,0.05,0,2024-07-20,2024-07-08,2 wk ahead inc death,forecast
RO,quantile,0.1,0,2024-07-20,2024-07-08,2 wk ahead inc death,forecast
RO,quantile,0.15,0,2024-07-20,2024-07-08,2 wk ahead inc death,forecast
RO,quantile,0.2,0,2024-07-20,2024-07-08,2 wk ahead inc death,forecast
RO,quantile,0.25,0,2024-07-20,2024-07-08,2 wk ahead inc death,forecast
RO,quantile,0.3,0,2024-07-20,2024-07-08,2 wk ahead inc death,forecast
RO,quantile,0.35,0,2024-07-20,2024-07-08,2 wk ahead inc death,forecast
RO,quantile,0.4,0,2024-07-20,2024-07-08,2 wk ahead inc death,forecast
RO,quantile,0.45,1,2024-07-20,2024-07-08,2 wk ahead inc death,forecast
RO,quantile,0.5,1,2024-07-20,2024-07-08,2 wk ahead inc death,forecast
RO,quantile,0.55,1,2024-07-20,2024-07-08,2 wk ahead inc death,forecast
RO,quantile,0.6,1,2024-07-20,2024-07-08,2 wk ahead inc death,forecast
RO,quantile,0.65,1,2024-07-20,2024-07-08,2 wk ahead inc death,forecast
RO,quantile,0.7,2,2024-07-20,2024-07-08,2 wk ahead inc death,forecast
RO,quantile,0.75,2,2024-07-20,2024-07-08,2 wk ahead inc death,forecast
RO,quantile,0.8,2,2024-07-20,2024-07-08,2 wk ahead inc death,forecast
RO,quantile,0.85,3,2024-07-20,2024-07-08,2 wk ahead inc death,forecast
RO,quantile,0.9,4,2024-07-20,2024-07-08,2 wk ahead inc death,forecast
RO,quantile,0.95,5,2024-07-20,2024-07-08,2 wk ahead inc death,forecast
RO,quantile,0.975,7,2024-07-20,2024-07-08,2 wk ahead inc death,forecast
RO,quantile,0.99,7,2024-07-20,2024-07-08,2 wk ahead inc death,forecast
RO,point,,1,2024-07-20,2024-07-08,2 wk ahead inc death,forecast
RO,quantile,0.01,0,2024-07-27,2024-07-08,3 wk ahead inc death,forecast
RO,quantile,0.025,0,2024-07-27,2024-07-08,3 wk ahead inc death,forecast
RO,quantile,0.05,0,2024-07-27,2024-07-08,3 wk ahead inc death,forecast
RO,quantile,0.1,0,2024-07-27,2024-07-08,3 wk ahead inc death,forecast
RO,quantile,0.15,0,2024-07-27,2024-07-08,3 wk ahead inc death,forecast
RO,quantile,0.2,0,2024-07-27,2024-07-08,3 wk ahead inc death,forecast
RO,quantile,0.25,0,2024-07-27,2024-07-08,3 wk ahead inc death,forecast
RO,quantile,0.3,0,2024-07-27,2024-07-08,3 wk ahead inc death,forecast
RO,quantile,0.35,0,2024-07-27,2024-07-08,3 wk ahead inc death,forecast
RO,quantile,0.4,0,2024-07-27,2024-07-08,3 wk ahead inc death,forecast
RO,quantile,0.45,0,2024-07-27,2024-07-08,3 wk ahead inc death,forecast
RO,quantile,0.5,1,2024-07-27,2024-07-08,3 wk ahead inc death,forecast
RO,quantile,0.55,1,2024-07-27,2024-07-08,3 wk ahead inc death,forecast
RO,quantile,0.6,1,2024-07-27,2024-07-08,3 wk ahead inc death,forecast
RO,quantile,0.65,1,2024-07-27,2024-07-08,3 wk ahead inc death,forecast
RO,quantile,0.7,2,2024-07-27,2024-07-08,3 wk ahead inc death,forecast
RO,quantile,0.75,2,2024-07-27,2024-07-08,3 wk ahead inc death,forecast
RO,quantile,0.8,3,2024-07-27,2024-07-08,3 wk ahead inc death,forecast
RO,quantile,0.85,3,2024-07-27,2024-07-08,3 wk ahead inc death,forecast
RO,quantile,0.9,5,2024-07-27,2024-07-08,3 wk ahead inc death,forecast
RO,quantile,0.95,7,2024-07-27,2024-07-08,3 wk ahead inc death,forecast
RO,quantile,0.975,9,2024-07-27,2024-07-08,3 wk ahead inc death,forecast
RO,quantile,0.99,10,2024-07-27,2024-07-08,3 wk ahead inc death,forecast
RO,point,,1,2024-07-27,2024-07-08,3 wk ahead inc death,forecast
RO,quantile,0.01,0,2024-08-03,2024-07-08,4 wk ahead inc death,forecast
RO,quantile,0.025,0,2024-08-03,2024-07-08,4 wk ahead inc death,forecast
RO,quantile,0.05,0,2024-08-03,2024-07-08,4 wk ahead inc death,forecast
RO,quantile,0.1,0,2024-08-03,2024-07-08,4 wk ahead inc death,forecast
RO,quantile,0.15,0,2024-08-03,2024-07-08,4 wk ahead inc death,forecast
RO,quantile,0.2,0,2024-08-03,2024-07-08,4 wk ahead inc death,forecast
RO,quantile,0.25,0,2024-08-03,2024-07-08,4 wk ahead inc death,forecast
RO,quantile,0.3,0,2024-08-03,2024-07-08,4 wk ahead inc death,forecast
RO,quantile,0.35,0,2024-08-03,2024-07-08,4 wk ahead inc death,forecast
RO,quantile,0.4,0,2024-08-03,2024-07-08,4 wk ahead inc death,forecast
RO,quantile,0.45,1,2024-08-03,2024-07-08,4 wk ahead inc death,forecast
RO,quantile,0.5,1,2024-08-03,2024-07-08,4 wk ahead inc death,forecast
RO,quantile,0.55,1,2024-08-03,2024-07-08,4 wk ahead inc death,forecast
RO,quantile,0.6,1,2024-08-03,2024-07-08,4 wk ahead inc death,forecast
RO,quantile,0.65,2,2024-08-03,2024-07-08,4 wk ahead inc death,forecast
RO,quantile,0.7,2,2024-08-03,2024-07-08,4 wk ahead inc death,forecast
RO,quantile,0.75,2,2024-08-03,2024-07-08,4 wk ahead inc death,forecast
RO,quantile,0.8,3,2024-08-03,2024-07-08,4 wk ahead inc death,forecast
RO,quantile,0.85,4,2024-08-03,2024-07-08,4 wk ahead inc death,forecast
RO,quantile,0.9,5,2024-08-03,2024-07-08,4 wk ahead inc death,forecast
RO,quantile,0.95,8,2024-08-03,2024-07-08,4 wk ahead inc death,forecast
RO,quantile,0.975,10,2024-08-03,2024-07-08,4 wk ahead inc death,forecast
RO,quantile,0.99,13,2024-08-03,2024-07-08,4 wk ahead inc death,forecast
RO,point,,1,2024-08-03,2024-07-08,4 wk ahead inc death,forecast
