location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
NO,quantile,0.05,12105,2022-02-05,2022-01-10,4 wk ahead inc case,forecast
NO,quantile,0.1,14073,2022-02-05,2022-01-10,4 wk ahead inc case,forecast
NO,quantile,0.15,15710,2022-02-05,2022-01-10,4 wk ahead inc case,forecast
NO,quantile,0.2,17079,2022-02-05,2022-01-10,4 wk ahead inc case,forecast
NO,quantile,0.25,18471,2022-02-05,2022-01-10,4 wk ahead inc case,forecast
NO,quantile,0.3,19434,2022-02-05,2022-01-10,4 wk ahead inc case,forecast
NO,quantile,0.35,20651,2022-02-05,2022-01-10,4 wk ahead inc case,forecast
NO,quantile,0.4,21768,2022-02-05,2022-01-10,4 wk ahead inc case,forecast
NO,quantile,0.45,22906,2022-02-05,2022-01-10,4 wk ahead inc case,forecast
NO,quantile,0.5,24158,2022-02-05,2022-01-10,4 wk ahead inc case,forecast
NO,quantile,0.55,25544,2022-02-05,2022-01-10,4 wk ahead inc case,forecast
NO,quantile,0.6,26632,2022-02-05,2022-01-10,4 wk ahead inc case,forecast
NO,quantile,0.65,28216,2022-02-05,2022-01-10,4 wk ahead inc case,forecast
NO,quantile,0.7,29925,2022-02-05,2022-01-10,4 wk ahead inc case,forecast
NO,quantile,0.75,31837,2022-02-05,2022-01-10,4 wk ahead inc case,forecast
NO,quantile,0.8,33954,2022-02-05,2022-01-10,4 wk ahead inc case,forecast
NO,quantile,0.85,36460,2022-02-05,2022-01-10,4 wk ahead inc case,forecast
NO,quantile,0.9,39166,2022-02-05,2022-01-10,4 wk ahead inc case,forecast
NO,quantile,0.95,42962,2022-02-05,2022-01-10,4 wk ahead inc case,forecast
NO,quantile,0.975,45410,2022-02-05,2022-01-10,4 wk ahead inc case,forecast
NO,quantile,0.99,47298,2022-02-05,2022-01-10,4 wk ahead inc case,forecast
PL,point,,88791,2022-01-15,2022-01-10,1 wk ahead inc case,forecast
PL,quantile,0.01,64774,2022-01-15,2022-01-10,1 wk ahead inc case,forecast
PL,quantile,0.025,66378,2022-01-15,2022-01-10,1 wk ahead inc case,forecast
PL,quantile,0.05,68158,2022-01-15,2022-01-10,1 wk ahead inc case,forecast
PL,quantile,0.1,71502,2022-01-15,2022-01-10,1 wk ahead inc case,forecast
PL,quantile,0.15,74698,2022-01-15,2022-01-10,1 wk ahead inc case,forecast
PL,quantile,0.2,76934,2022-01-15,2022-01-10,1 wk ahead inc case,forecast
PL,quantile,0.25,78926,2022-01-15,2022-01-10,1 wk ahead inc case,forecast
PL,quantile,0.3,80977,2022-01-15,2022-01-10,1 wk ahead inc case,forecast
PL,quantile,0.35,82934,2022-01-15,2022-01-10,1 wk ahead inc case,forecast
PL,quantile,0.4,84824,2022-01-15,2022-01-10,1 wk ahead inc case,forecast
PL,quantile,0.45,86926,2022-01-15,2022-01-10,1 wk ahead inc case,forecast
PL,quantile,0.5,88791,2022-01-15,2022-01-10,1 wk ahead inc case,forecast
PL,quantile,0.55,91436,2022-01-15,2022-01-10,1 wk ahead inc case,forecast
PL,quantile,0.6,94024,2022-01-15,2022-01-10,1 wk ahead inc case,forecast
PL,quantile,0.65,96670,2022-01-15,2022-01-10,1 wk ahead inc case,forecast
PL,quantile,0.7,99196,2022-01-15,2022-01-10,1 wk ahead inc case,forecast
PL,quantile,0.75,101715,2022-01-15,2022-01-10,1 wk ahead inc case,forecast
PL,quantile,0.8,104957,2022-01-15,2022-01-10,1 wk ahead inc case,forecast
PL,quantile,0.85,108854,2022-01-15,2022-01-10,1 wk ahead inc case,forecast
PL,quantile,0.9,113863,2022-01-15,2022-01-10,1 wk ahead inc case,forecast
PL,quantile,0.95,120030,2022-01-15,2022-01-10,1 wk ahead inc case,forecast
PL,quantile,0.975,125086,2022-01-15,2022-01-10,1 wk ahead inc case,forecast
PL,quantile,0.99,128652,2022-01-15,2022-01-10,1 wk ahead inc case,forecast
PL,point,,100797,2022-01-22,2022-01-10,2 wk ahead inc case,forecast
PL,quantile,0.01,54802,2022-01-22,2022-01-10,2 wk ahead inc case,forecast
PL,quantile,0.025,57302,2022-01-22,2022-01-10,2 wk ahead inc case,forecast
PL,quantile,0.05,60616,2022-01-22,2022-01-10,2 wk ahead inc case,forecast
PL,quantile,0.1,66260,2022-01-22,2022-01-10,2 wk ahead inc case,forecast
PL,quantile,0.15,70924,2022-01-22,2022-01-10,2 wk ahead inc case,forecast
PL,quantile,0.2,75437,2022-01-22,2022-01-10,2 wk ahead inc case,forecast
PL,quantile,0.25,79760,2022-01-22,2022-01-10,2 wk ahead inc case,forecast
PL,quantile,0.3,83648,2022-01-22,2022-01-10,2 wk ahead inc case,forecast
PL,quantile,0.35,87994,2022-01-22,2022-01-10,2 wk ahead inc case,forecast
PL,quantile,0.4,91887,2022-01-22,2022-01-10,2 wk ahead inc case,forecast
PL,quantile,0.45,95903,2022-01-22,2022-01-10,2 wk ahead inc case,forecast
PL,quantile,0.5,100797,2022-01-22,2022-01-10,2 wk ahead inc case,forecast
PL,quantile,0.55,105778,2022-01-22,2022-01-10,2 wk ahead inc case,forecast
PL,quantile,0.6,111501,2022-01-22,2022-01-10,2 wk ahead inc case,forecast
PL,quantile,0.65,117162,2022-01-22,2022-01-10,2 wk ahead inc case,forecast
PL,quantile,0.7,122927,2022-01-22,2022-01-10,2 wk ahead inc case,forecast
PL,quantile,0.75,130368,2022-01-22,2022-01-10,2 wk ahead inc case,forecast
PL,quantile,0.8,139660,2022-01-22,2022-01-10,2 wk ahead inc case,forecast
PL,quantile,0.85,149116,2022-01-22,2022-01-10,2 wk ahead inc case,forecast
PL,quantile,0.9,161880,2022-01-22,2022-01-10,2 wk ahead inc case,forecast
PL,quantile,0.95,180377,2022-01-22,2022-01-10,2 wk ahead inc case,forecast
PL,quantile,0.975,196252,2022-01-22,2022-01-10,2 wk ahead inc case,forecast
PL,quantile,0.99,207292,2022-01-22,2022-01-10,2 wk ahead inc case,forecast
PL,point,,109342,2022-01-29,2022-01-10,3 wk ahead inc case,forecast
PL,quantile,0.01,43006,2022-01-29,2022-01-10,3 wk ahead inc case,forecast
PL,quantile,0.025,46146,2022-01-29,2022-01-10,3 wk ahead inc case,forecast
PL,quantile,0.05,50752,2022-01-29,2022-01-10,3 wk ahead inc case,forecast
PL,quantile,0.1,58169,2022-01-29,2022-01-10,3 wk ahead inc case,forecast
PL,quantile,0.15,64563,2022-01-29,2022-01-10,3 wk ahead inc case,forecast
PL,quantile,0.2,70409,2022-01-29,2022-01-10,3 wk ahead inc case,forecast
PL,quantile,0.25,76126,2022-01-29,2022-01-10,3 wk ahead inc case,forecast
PL,quantile,0.3,82507,2022-01-29,2022-01-10,3 wk ahead inc case,forecast
PL,quantile,0.35,88780,2022-01-29,2022-01-10,3 wk ahead inc case,forecast
PL,quantile,0.4,95115,2022-01-29,2022-01-10,3 wk ahead inc case,forecast
PL,quantile,0.45,101675,2022-01-29,2022-01-10,3 wk ahead inc case,forecast
PL,quantile,0.5,109342,2022-01-29,2022-01-10,3 wk ahead inc case,forecast
PL,quantile,0.55,117088,2022-01-29,2022-01-10,3 wk ahead inc case,forecast
PL,quantile,0.6,125833,2022-01-29,2022-01-10,3 wk ahead inc case,forecast
PL,quantile,0.65,134418,2022-01-29,2022-01-10,3 wk ahead inc case,forecast
PL,quantile,0.7,144441,2022-01-29,2022-01-10,3 wk ahead inc case,forecast
PL,quantile,0.75,156984,2022-01-29,2022-01-10,3 wk ahead inc case,forecast
PL,quantile,0.8,170921,2022-01-29,2022-01-10,3 wk ahead inc case,forecast
PL,quantile,0.85,188834,2022-01-29,2022-01-10,3 wk ahead inc case,forecast
PL,quantile,0.9,212200,2022-01-29,2022-01-10,3 wk ahead inc case,forecast
PL,quantile,0.95,247094,2022-01-29,2022-01-10,3 wk ahead inc case,forecast
PL,quantile,0.975,273642,2022-01-29,2022-01-10,3 wk ahead inc case,forecast
PL,quantile,0.99,291725,2022-01-29,2022-01-10,3 wk ahead inc case,forecast
PL,point,,110774,2022-02-05,2022-01-10,4 wk ahead inc case,forecast
PL,quantile,0.01,32888,2022-02-05,2022-01-10,4 wk ahead inc case,forecast
PL,quantile,0.025,35966,2022-02-05,2022-01-10,4 wk ahead inc case,forecast
PL,quantile,0.05,40864,2022-02-05,2022-01-10,4 wk ahead inc case,forecast
PL,quantile,0.1,49677,2022-02-05,2022-01-10,4 wk ahead inc case,forecast
PL,quantile,0.15,57429,2022-02-05,2022-01-10,4 wk ahead inc case,forecast
PL,quantile,0.2,63825,2022-02-05,2022-01-10,4 wk ahead inc case,forecast
PL,quantile,0.25,70382,2022-02-05,2022-01-10,4 wk ahead inc case,forecast
PL,quantile,0.3,77891,2022-02-05,2022-01-10,4 wk ahead inc case,forecast
PL,quantile,0.35,85699,2022-02-05,2022-01-10,4 wk ahead inc case,forecast
PL,quantile,0.4,93376,2022-02-05,2022-01-10,4 wk ahead inc case,forecast
PL,quantile,0.45,101676,2022-02-05,2022-01-10,4 wk ahead inc case,forecast
PL,quantile,0.5,110774,2022-02-05,2022-01-10,4 wk ahead inc case,forecast
PL,quantile,0.55,121138,2022-02-05,2022-01-10,4 wk ahead inc case,forecast
PL,quantile,0.6,131052,2022-02-05,2022-01-10,4 wk ahead inc case,forecast
PL,quantile,0.65,142905,2022-02-05,2022-01-10,4 wk ahead inc case,forecast
PL,quantile,0.7,155557,2022-02-05,2022-01-10,4 wk ahead inc case,forecast
PL,quantile,0.75,170710,2022-02-05,2022-01-10,4 wk ahead inc case,forecast
PL,quantile,0.8,188890,2022-02-05,2022-01-10,4 wk ahead inc case,forecast
PL,quantile,0.85,212447,2022-02-05,2022-01-10,4 wk ahead inc case,forecast
PL,quantile,0.9,240938,2022-02-05,2022-01-10,4 wk ahead inc case,forecast
PL,quantile,0.95,284242,2022-02-05,2022-01-10,4 wk ahead inc case,forecast
PL,quantile,0.975,316643,2022-02-05,2022-01-10,4 wk ahead inc case,forecast
PL,quantile,0.99,335830,2022-02-05,2022-01-10,4 wk ahead inc case,forecast
PT,point,,151268,2022-01-15,2022-01-10,1 wk ahead inc case,forecast
PT,quantile,0.01,58810,2022-01-15,2022-01-10,1 wk ahead inc case,forecast
PT,quantile,0.025,63070,2022-01-15,2022-01-10,1 wk ahead inc case,forecast
PT,quantile,0.05,70384,2022-01-15,2022-01-10,1 wk ahead inc case,forecast
PT,quantile,0.1,83273,2022-01-15,2022-01-10,1 wk ahead inc case,forecast
PT,quantile,0.15,91493,2022-01-15,2022-01-10,1 wk ahead inc case,forecast
PT,quantile,0.2,100913,2022-01-15,2022-01-10,1 wk ahead inc case,forecast
PT,quantile,0.25,109134,2022-01-15,2022-01-10,1 wk ahead inc case,forecast
PT,quantile,0.3,118420,2022-01-15,2022-01-10,1 wk ahead inc case,forecast
PT,quantile,0.35,126050,2022-01-15,2022-01-10,1 wk ahead inc case,forecast
PT,quantile,0.4,134703,2022-01-15,2022-01-10,1 wk ahead inc case,forecast
PT,quantile,0.45,143526,2022-01-15,2022-01-10,1 wk ahead inc case,forecast
PT,quantile,0.5,151268,2022-01-15,2022-01-10,1 wk ahead inc case,forecast
PT,quantile,0.55,160012,2022-01-15,2022-01-10,1 wk ahead inc case,forecast
PT,quantile,0.6,170706,2022-01-15,2022-01-10,1 wk ahead inc case,forecast
PT,quantile,0.65,182485,2022-01-15,2022-01-10,1 wk ahead inc case,forecast
PT,quantile,0.7,192651,2022-01-15,2022-01-10,1 wk ahead inc case,forecast
PT,quantile,0.75,206373,2022-01-15,2022-01-10,1 wk ahead inc case,forecast
PT,quantile,0.8,223246,2022-01-15,2022-01-10,1 wk ahead inc case,forecast
PT,quantile,0.85,241695,2022-01-15,2022-01-10,1 wk ahead inc case,forecast
PT,quantile,0.9,264512,2022-01-15,2022-01-10,1 wk ahead inc case,forecast
PT,quantile,0.95,300208,2022-01-15,2022-01-10,1 wk ahead inc case,forecast
PT,quantile,0.975,323968,2022-01-15,2022-01-10,1 wk ahead inc case,forecast
PT,quantile,0.99,342282,2022-01-15,2022-01-10,1 wk ahead inc case,forecast
PT,point,,142243,2022-01-22,2022-01-10,2 wk ahead inc case,forecast
PT,quantile,0.01,48468,2022-01-22,2022-01-10,2 wk ahead inc case,forecast
PT,quantile,0.025,53312,2022-01-22,2022-01-10,2 wk ahead inc case,forecast
PT,quantile,0.05,61534,2022-01-22,2022-01-10,2 wk ahead inc case,forecast
PT,quantile,0.1,73980,2022-01-22,2022-01-10,2 wk ahead inc case,forecast
PT,quantile,0.15,85554,2022-01-22,2022-01-10,2 wk ahead inc case,forecast
PT,quantile,0.2,94666,2022-01-22,2022-01-10,2 wk ahead inc case,forecast
PT,quantile,0.25,102786,2022-01-22,2022-01-10,2 wk ahead inc case,forecast
PT,quantile,0.3,111089,2022-01-22,2022-01-10,2 wk ahead inc case,forecast
PT,quantile,0.35,119390,2022-01-22,2022-01-10,2 wk ahead inc case,forecast
PT,quantile,0.4,125906,2022-01-22,2022-01-10,2 wk ahead inc case,forecast
PT,quantile,0.45,134571,2022-01-22,2022-01-10,2 wk ahead inc case,forecast
PT,quantile,0.5,142243,2022-01-22,2022-01-10,2 wk ahead inc case,forecast
PT,quantile,0.55,150577,2022-01-22,2022-01-10,2 wk ahead inc case,forecast
PT,quantile,0.6,158948,2022-01-22,2022-01-10,2 wk ahead inc case,forecast
PT,quantile,0.65,168513,2022-01-22,2022-01-10,2 wk ahead inc case,forecast
PT,quantile,0.7,179750,2022-01-22,2022-01-10,2 wk ahead inc case,forecast
PT,quantile,0.75,192391,2022-01-22,2022-01-10,2 wk ahead inc case,forecast
PT,quantile,0.8,204933,2022-01-22,2022-01-10,2 wk ahead inc case,forecast
PT,quantile,0.85,222327,2022-01-22,2022-01-10,2 wk ahead inc case,forecast
PT,quantile,0.9,240114,2022-01-22,2022-01-10,2 wk ahead inc case,forecast
PT,quantile,0.95,267398,2022-01-22,2022-01-10,2 wk ahead inc case,forecast
PT,quantile,0.975,282848,2022-01-22,2022-01-10,2 wk ahead inc case,forecast
PT,quantile,0.99,293220,2022-01-22,2022-01-10,2 wk ahead inc case,forecast
PT,point,,88688,2022-01-29,2022-01-10,3 wk ahead inc case,forecast
PT,quantile,0.01,24136,2022-01-29,2022-01-10,3 wk ahead inc case,forecast
PT,quantile,0.025,27946,2022-01-29,2022-01-10,3 wk ahead inc case,forecast
PT,quantile,0.05,34294,2022-01-29,2022-01-10,3 wk ahead inc case,forecast
PT,quantile,0.1,43251,2022-01-29,2022-01-10,3 wk ahead inc case,forecast
PT,quantile,0.15,50316,2022-01-29,2022-01-10,3 wk ahead inc case,forecast
PT,quantile,0.2,57114,2022-01-29,2022-01-10,3 wk ahead inc case,forecast
PT,quantile,0.25,63184,2022-01-29,2022-01-10,3 wk ahead inc case,forecast
PT,quantile,0.3,69012,2022-01-29,2022-01-10,3 wk ahead inc case,forecast
PT,quantile,0.35,74070,2022-01-29,2022-01-10,3 wk ahead inc case,forecast
PT,quantile,0.4,78937,2022-01-29,2022-01-10,3 wk ahead inc case,forecast
PT,quantile,0.45,83239,2022-01-29,2022-01-10,3 wk ahead inc case,forecast
PT,quantile,0.5,88688,2022-01-29,2022-01-10,3 wk ahead inc case,forecast
PT,quantile,0.55,95170,2022-01-29,2022-01-10,3 wk ahead inc case,forecast
PT,quantile,0.6,101074,2022-01-29,2022-01-10,3 wk ahead inc case,forecast
PT,quantile,0.65,107781,2022-01-29,2022-01-10,3 wk ahead inc case,forecast
PT,quantile,0.7,115220,2022-01-29,2022-01-10,3 wk ahead inc case,forecast
PT,quantile,0.75,122862,2022-01-29,2022-01-10,3 wk ahead inc case,forecast
PT,quantile,0.8,131206,2022-01-29,2022-01-10,3 wk ahead inc case,forecast
PT,quantile,0.85,139407,2022-01-29,2022-01-10,3 wk ahead inc case,forecast
PT,quantile,0.9,152129,2022-01-29,2022-01-10,3 wk ahead inc case,forecast
PT,quantile,0.95,167685,2022-01-29,2022-01-10,3 wk ahead inc case,forecast
PT,quantile,0.975,180012,2022-01-29,2022-01-10,3 wk ahead inc case,forecast
PT,quantile,0.99,188055,2022-01-29,2022-01-10,3 wk ahead inc case,forecast
PT,point,,44503,2022-02-05,2022-01-10,4 wk ahead inc case,forecast
PT,quantile,0.01,7193,2022-02-05,2022-01-10,4 wk ahead inc case,forecast
PT,quantile,0.025,9310,2022-02-05,2022-01-10,4 wk ahead inc case,forecast
PT,quantile,0.05,12315,2022-02-05,2022-01-10,4 wk ahead inc case,forecast
PT,quantile,0.1,16848,2022-02-05,2022-01-10,4 wk ahead inc case,forecast
PT,quantile,0.15,20966,2022-02-05,2022-01-10,4 wk ahead inc case,forecast
PT,quantile,0.2,24904,2022-02-05,2022-01-10,4 wk ahead inc case,forecast
PT,quantile,0.25,28361,2022-02-05,2022-01-10,4 wk ahead inc case,forecast
PT,quantile,0.3,32054,2022-02-05,2022-01-10,4 wk ahead inc case,forecast
PT,quantile,0.35,34713,2022-02-05,2022-01-10,4 wk ahead inc case,forecast
PT,quantile,0.4,37884,2022-02-05,2022-01-10,4 wk ahead inc case,forecast
PT,quantile,0.45,41208,2022-02-05,2022-01-10,4 wk ahead inc case,forecast
PT,quantile,0.5,44503,2022-02-05,2022-01-10,4 wk ahead inc case,forecast
PT,quantile,0.55,47729,2022-02-05,2022-01-10,4 wk ahead inc case,forecast
PT,quantile,0.6,51549,2022-02-05,2022-01-10,4 wk ahead inc case,forecast
PT,quantile,0.65,55498,2022-02-05,2022-01-10,4 wk ahead inc case,forecast
PT,quantile,0.7,59810,2022-02-05,2022-01-10,4 wk ahead inc case,forecast
PT,quantile,0.75,64506,2022-02-05,2022-01-10,4 wk ahead inc case,forecast
PT,quantile,0.8,69727,2022-02-05,2022-01-10,4 wk ahead inc case,forecast
PT,quantile,0.85,75838,2022-02-05,2022-01-10,4 wk ahead inc case,forecast
PT,quantile,0.9,83056,2022-02-05,2022-01-10,4 wk ahead inc case,forecast
PT,quantile,0.95,91653,2022-02-05,2022-01-10,4 wk ahead inc case,forecast
PT,quantile,0.975,97453,2022-02-05,2022-01-10,4 wk ahead inc case,forecast
PT,quantile,0.99,102483,2022-02-05,2022-01-10,4 wk ahead inc case,forecast
RO,point,,149093,2022-01-15,2022-01-10,1 wk ahead inc case,forecast
RO,quantile,0.01,68409,2022-01-15,2022-01-10,1 wk ahead inc case,forecast
RO,quantile,0.025,72190,2022-01-15,2022-01-10,1 wk ahead inc case,forecast
RO,quantile,0.05,77099,2022-01-15,2022-01-10,1 wk ahead inc case,forecast
RO,quantile,0.1,85179,2022-01-15,2022-01-10,1 wk ahead inc case,forecast
RO,quantile,0.15,93888,2022-01-15,2022-01-10,1 wk ahead inc case,forecast
RO,quantile,0.2,101139,2022-01-15,2022-01-10,1 wk ahead inc case,forecast
RO,quantile,0.25,108409,2022-01-15,2022-01-10,1 wk ahead inc case,forecast
RO,quantile,0.3,116047,2022-01-15,2022-01-10,1 wk ahead inc case,forecast
RO,quantile,0.35,123963,2022-01-15,2022-01-10,1 wk ahead inc case,forecast
RO,quantile,0.4,132489,2022-01-15,2022-01-10,1 wk ahead inc case,forecast
RO,quantile,0.45,141338,2022-01-15,2022-01-10,1 wk ahead inc case,forecast
RO,quantile,0.5,149093,2022-01-15,2022-01-10,1 wk ahead inc case,forecast
RO,quantile,0.55,158042,2022-01-15,2022-01-10,1 wk ahead inc case,forecast
RO,quantile,0.6,169507,2022-01-15,2022-01-10,1 wk ahead inc case,forecast
RO,quantile,0.65,182287,2022-01-15,2022-01-10,1 wk ahead inc case,forecast
RO,quantile,0.7,192876,2022-01-15,2022-01-10,1 wk ahead inc case,forecast
RO,quantile,0.75,208222,2022-01-15,2022-01-10,1 wk ahead inc case,forecast
RO,quantile,0.8,222916,2022-01-15,2022-01-10,1 wk ahead inc case,forecast
RO,quantile,0.85,240515,2022-01-15,2022-01-10,1 wk ahead inc case,forecast
RO,quantile,0.9,266449,2022-01-15,2022-01-10,1 wk ahead inc case,forecast
RO,quantile,0.95,298575,2022-01-15,2022-01-10,1 wk ahead inc case,forecast
RO,quantile,0.975,318524,2022-01-15,2022-01-10,1 wk ahead inc case,forecast
RO,quantile,0.99,343081,2022-01-15,2022-01-10,1 wk ahead inc case,forecast
RO,point,,552094,2022-01-22,2022-01-10,2 wk ahead inc case,forecast
RO,quantile,0.01,174398,2022-01-22,2022-01-10,2 wk ahead inc case,forecast
RO,quantile,0.025,190879,2022-01-22,2022-01-10,2 wk ahead inc case,forecast
RO,quantile,0.05,219601,2022-01-22,2022-01-10,2 wk ahead inc case,forecast
RO,quantile,0.1,258452,2022-01-22,2022-01-10,2 wk ahead inc case,forecast
RO,quantile,0.15,297158,2022-01-22,2022-01-10,2 wk ahead inc case,forecast
RO,quantile,0.2,337041,2022-01-22,2022-01-10,2 wk ahead inc case,forecast
RO,quantile,0.25,374388,2022-01-22,2022-01-10,2 wk ahead inc case,forecast
RO,quantile,0.3,409189,2022-01-22,2022-01-10,2 wk ahead inc case,forecast
RO,quantile,0.35,447335,2022-01-22,2022-01-10,2 wk ahead inc case,forecast
RO,quantile,0.4,484782,2022-01-22,2022-01-10,2 wk ahead inc case,forecast
RO,quantile,0.45,517006,2022-01-22,2022-01-10,2 wk ahead inc case,forecast
RO,quantile,0.5,552094,2022-01-22,2022-01-10,2 wk ahead inc case,forecast
RO,quantile,0.55,586513,2022-01-22,2022-01-10,2 wk ahead inc case,forecast
RO,quantile,0.6,625023,2022-01-22,2022-01-10,2 wk ahead inc case,forecast
RO,quantile,0.65,665715,2022-01-22,2022-01-10,2 wk ahead inc case,forecast
RO,quantile,0.7,704608,2022-01-22,2022-01-10,2 wk ahead inc case,forecast
RO,quantile,0.75,744863,2022-01-22,2022-01-10,2 wk ahead inc case,forecast
RO,quantile,0.8,793176,2022-01-22,2022-01-10,2 wk ahead inc case,forecast
RO,quantile,0.85,849302,2022-01-22,2022-01-10,2 wk ahead inc case,forecast
RO,quantile,0.9,910771,2022-01-22,2022-01-10,2 wk ahead inc case,forecast
RO,quantile,0.95,995805,2022-01-22,2022-01-10,2 wk ahead inc case,forecast
RO,quantile,0.975,1033887,2022-01-22,2022-01-10,2 wk ahead inc case,forecast
RO,quantile,0.99,1063397,2022-01-22,2022-01-10,2 wk ahead inc case,forecast
RO,point,,579988,2022-01-29,2022-01-10,3 wk ahead inc case,forecast
RO,quantile,0.01,284178,2022-01-29,2022-01-10,3 wk ahead inc case,forecast
RO,quantile,0.025,302637,2022-01-29,2022-01-10,3 wk ahead inc case,forecast
RO,quantile,0.05,322384,2022-01-29,2022-01-10,3 wk ahead inc case,forecast
RO,quantile,0.1,362883,2022-01-29,2022-01-10,3 wk ahead inc case,forecast
RO,quantile,0.15,399548,2022-01-29,2022-01-10,3 wk ahead inc case,forecast
RO,quantile,0.2,433553,2022-01-29,2022-01-10,3 wk ahead inc case,forecast
RO,quantile,0.25,464653,2022-01-29,2022-01-10,3 wk ahead inc case,forecast
RO,quantile,0.3,488107,2022-01-29,2022-01-10,3 wk ahead inc case,forecast
RO,quantile,0.35,512618,2022-01-29,2022-01-10,3 wk ahead inc case,forecast
RO,quantile,0.4,535622,2022-01-29,2022-01-10,3 wk ahead inc case,forecast
RO,quantile,0.45,559029,2022-01-29,2022-01-10,3 wk ahead inc case,forecast
RO,quantile,0.5,579988,2022-01-29,2022-01-10,3 wk ahead inc case,forecast
RO,quantile,0.55,601327,2022-01-29,2022-01-10,3 wk ahead inc case,forecast
RO,quantile,0.6,623696,2022-01-29,2022-01-10,3 wk ahead inc case,forecast
RO,quantile,0.65,648550,2022-01-29,2022-01-10,3 wk ahead inc case,forecast
RO,quantile,0.7,674299,2022-01-29,2022-01-10,3 wk ahead inc case,forecast
RO,quantile,0.75,702027,2022-01-29,2022-01-10,3 wk ahead inc case,forecast
RO,quantile,0.8,730340,2022-01-29,2022-01-10,3 wk ahead inc case,forecast
RO,quantile,0.85,767405,2022-01-29,2022-01-10,3 wk ahead inc case,forecast
RO,quantile,0.9,805164,2022-01-29,2022-01-10,3 wk ahead inc case,forecast
RO,quantile,0.95,855816,2022-01-29,2022-01-10,3 wk ahead inc case,forecast
RO,quantile,0.975,888445,2022-01-29,2022-01-10,3 wk ahead inc case,forecast
RO,quantile,0.99,917496,2022-01-29,2022-01-10,3 wk ahead inc case,forecast
RO,point,,269654,2022-02-05,2022-01-10,4 wk ahead inc case,forecast
