location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
SK,quantile,0.99,213,2023-05-06,2023-05-08,0 wk ahead inc hosp,forecast
SK,point,,95,2023-05-06,2023-05-08,0 wk ahead inc hosp,forecast
SK,quantile,0.01,35,2023-05-13,2023-05-08,1 wk ahead inc hosp,forecast
SK,quantile,0.025,38,2023-05-13,2023-05-08,1 wk ahead inc hosp,forecast
SK,quantile,0.05,41,2023-05-13,2023-05-08,1 wk ahead inc hosp,forecast
SK,quantile,0.1,45,2023-05-13,2023-05-08,1 wk ahead inc hosp,forecast
SK,quantile,0.15,51,2023-05-13,2023-05-08,1 wk ahead inc hosp,forecast
SK,quantile,0.2,55,2023-05-13,2023-05-08,1 wk ahead inc hosp,forecast
SK,quantile,0.25,58,2023-05-13,2023-05-08,1 wk ahead inc hosp,forecast
SK,quantile,0.3,62,2023-05-13,2023-05-08,1 wk ahead inc hosp,forecast
SK,quantile,0.35,65,2023-05-13,2023-05-08,1 wk ahead inc hosp,forecast
SK,quantile,0.4,69,2023-05-13,2023-05-08,1 wk ahead inc hosp,forecast
SK,quantile,0.45,74,2023-05-13,2023-05-08,1 wk ahead inc hosp,forecast
SK,quantile,0.5,78,2023-05-13,2023-05-08,1 wk ahead inc hosp,forecast
SK,quantile,0.55,82,2023-05-13,2023-05-08,1 wk ahead inc hosp,forecast
SK,quantile,0.6,87,2023-05-13,2023-05-08,1 wk ahead inc hosp,forecast
SK,quantile,0.65,93,2023-05-13,2023-05-08,1 wk ahead inc hosp,forecast
SK,quantile,0.7,99,2023-05-13,2023-05-08,1 wk ahead inc hosp,forecast
SK,quantile,0.75,106,2023-05-13,2023-05-08,1 wk ahead inc hosp,forecast
SK,quantile,0.8,115,2023-05-13,2023-05-08,1 wk ahead inc hosp,forecast
SK,quantile,0.85,124,2023-05-13,2023-05-08,1 wk ahead inc hosp,forecast
SK,quantile,0.9,136,2023-05-13,2023-05-08,1 wk ahead inc hosp,forecast
SK,quantile,0.95,156,2023-05-13,2023-05-08,1 wk ahead inc hosp,forecast
SK,quantile,0.975,170,2023-05-13,2023-05-08,1 wk ahead inc hosp,forecast
SK,quantile,0.99,183,2023-05-13,2023-05-08,1 wk ahead inc hosp,forecast
SK,point,,78,2023-05-13,2023-05-08,1 wk ahead inc hosp,forecast
SK,quantile,0.01,25,2023-05-20,2023-05-08,2 wk ahead inc hosp,forecast
SK,quantile,0.025,26,2023-05-20,2023-05-08,2 wk ahead inc hosp,forecast
SK,quantile,0.05,29,2023-05-20,2023-05-08,2 wk ahead inc hosp,forecast
SK,quantile,0.1,34,2023-05-20,2023-05-08,2 wk ahead inc hosp,forecast
SK,quantile,0.15,38,2023-05-20,2023-05-08,2 wk ahead inc hosp,forecast
SK,quantile,0.2,41,2023-05-20,2023-05-08,2 wk ahead inc hosp,forecast
SK,quantile,0.25,45,2023-05-20,2023-05-08,2 wk ahead inc hosp,forecast
SK,quantile,0.3,48,2023-05-20,2023-05-08,2 wk ahead inc hosp,forecast
SK,quantile,0.35,52,2023-05-20,2023-05-08,2 wk ahead inc hosp,forecast
SK,quantile,0.4,56,2023-05-20,2023-05-08,2 wk ahead inc hosp,forecast
SK,quantile,0.45,60,2023-05-20,2023-05-08,2 wk ahead inc hosp,forecast
SK,quantile,0.5,64,2023-05-20,2023-05-08,2 wk ahead inc hosp,forecast
SK,quantile,0.55,68,2023-05-20,2023-05-08,2 wk ahead inc hosp,forecast
SK,quantile,0.6,73,2023-05-20,2023-05-08,2 wk ahead inc hosp,forecast
SK,quantile,0.65,79,2023-05-20,2023-05-08,2 wk ahead inc hosp,forecast
SK,quantile,0.7,84,2023-05-20,2023-05-08,2 wk ahead inc hosp,forecast
SK,quantile,0.75,90,2023-05-20,2023-05-08,2 wk ahead inc hosp,forecast
SK,quantile,0.8,100,2023-05-20,2023-05-08,2 wk ahead inc hosp,forecast
SK,quantile,0.85,109,2023-05-20,2023-05-08,2 wk ahead inc hosp,forecast
SK,quantile,0.9,124,2023-05-20,2023-05-08,2 wk ahead inc hosp,forecast
SK,quantile,0.95,148,2023-05-20,2023-05-08,2 wk ahead inc hosp,forecast
SK,quantile,0.975,161,2023-05-20,2023-05-08,2 wk ahead inc hosp,forecast
SK,quantile,0.99,171,2023-05-20,2023-05-08,2 wk ahead inc hosp,forecast
SK,point,,64,2023-05-20,2023-05-08,2 wk ahead inc hosp,forecast
SK,quantile,0.01,17,2023-05-27,2023-05-08,3 wk ahead inc hosp,forecast
SK,quantile,0.025,19,2023-05-27,2023-05-08,3 wk ahead inc hosp,forecast
SK,quantile,0.05,22,2023-05-27,2023-05-08,3 wk ahead inc hosp,forecast
SK,quantile,0.1,25,2023-05-27,2023-05-08,3 wk ahead inc hosp,forecast
SK,quantile,0.15,28,2023-05-27,2023-05-08,3 wk ahead inc hosp,forecast
SK,quantile,0.2,31,2023-05-27,2023-05-08,3 wk ahead inc hosp,forecast
SK,quantile,0.25,34,2023-05-27,2023-05-08,3 wk ahead inc hosp,forecast
SK,quantile,0.3,37,2023-05-27,2023-05-08,3 wk ahead inc hosp,forecast
SK,quantile,0.35,40,2023-05-27,2023-05-08,3 wk ahead inc hosp,forecast
SK,quantile,0.4,43,2023-05-27,2023-05-08,3 wk ahead inc hosp,forecast
SK,quantile,0.45,46,2023-05-27,2023-05-08,3 wk ahead inc hosp,forecast
SK,quantile,0.5,50,2023-05-27,2023-05-08,3 wk ahead inc hosp,forecast
SK,quantile,0.55,54,2023-05-27,2023-05-08,3 wk ahead inc hosp,forecast
SK,quantile,0.6,59,2023-05-27,2023-05-08,3 wk ahead inc hosp,forecast
SK,quantile,0.65,63,2023-05-27,2023-05-08,3 wk ahead inc hosp,forecast
SK,quantile,0.7,69,2023-05-27,2023-05-08,3 wk ahead inc hosp,forecast
SK,quantile,0.75,77,2023-05-27,2023-05-08,3 wk ahead inc hosp,forecast
SK,quantile,0.8,86,2023-05-27,2023-05-08,3 wk ahead inc hosp,forecast
SK,quantile,0.85,97,2023-05-27,2023-05-08,3 wk ahead inc hosp,forecast
SK,quantile,0.9,113,2023-05-27,2023-05-08,3 wk ahead inc hosp,forecast
SK,quantile,0.95,132,2023-05-27,2023-05-08,3 wk ahead inc hosp,forecast
SK,quantile,0.975,147,2023-05-27,2023-05-08,3 wk ahead inc hosp,forecast
SK,quantile,0.99,156,2023-05-27,2023-05-08,3 wk ahead inc hosp,forecast
SK,point,,50,2023-05-27,2023-05-08,3 wk ahead inc hosp,forecast
SK,quantile,0.01,12,2023-06-03,2023-05-08,4 wk ahead inc hosp,forecast
SK,quantile,0.025,13,2023-06-03,2023-05-08,4 wk ahead inc hosp,forecast
SK,quantile,0.05,15,2023-06-03,2023-05-08,4 wk ahead inc hosp,forecast
SK,quantile,0.1,18,2023-06-03,2023-05-08,4 wk ahead inc hosp,forecast
SK,quantile,0.15,21,2023-06-03,2023-05-08,4 wk ahead inc hosp,forecast
SK,quantile,0.2,24,2023-06-03,2023-05-08,4 wk ahead inc hosp,forecast
SK,quantile,0.25,26,2023-06-03,2023-05-08,4 wk ahead inc hosp,forecast
SK,quantile,0.3,29,2023-06-03,2023-05-08,4 wk ahead inc hosp,forecast
SK,quantile,0.35,32,2023-06-03,2023-05-08,4 wk ahead inc hosp,forecast
SK,quantile,0.4,35,2023-06-03,2023-05-08,4 wk ahead inc hosp,forecast
SK,quantile,0.45,38,2023-06-03,2023-05-08,4 wk ahead inc hosp,forecast
SK,quantile,0.5,41,2023-06-03,2023-05-08,4 wk ahead inc hosp,forecast
SK,quantile,0.55,45,2023-06-03,2023-05-08,4 wk ahead inc hosp,forecast
SK,quantile,0.6,50,2023-06-03,2023-05-08,4 wk ahead inc hosp,forecast
SK,quantile,0.65,54,2023-06-03,2023-05-08,4 wk ahead inc hosp,forecast
SK,quantile,0.7,59,2023-06-03,2023-05-08,4 wk ahead inc hosp,forecast
SK,quantile,0.75,65,2023-06-03,2023-05-08,4 wk ahead inc hosp,forecast
SK,quantile,0.8,74,2023-06-03,2023-05-08,4 wk ahead inc hosp,forecast
SK,quantile,0.85,83,2023-06-03,2023-05-08,4 wk ahead inc hosp,forecast
SK,quantile,0.9,97,2023-06-03,2023-05-08,4 wk ahead inc hosp,forecast
SK,quantile,0.95,122,2023-06-03,2023-05-08,4 wk ahead inc hosp,forecast
SK,quantile,0.975,137,2023-06-03,2023-05-08,4 wk ahead inc hosp,forecast
SK,quantile,0.99,150,2023-06-03,2023-05-08,4 wk ahead inc hosp,forecast
SK,point,,41,2023-06-03,2023-05-08,4 wk ahead inc hosp,forecast
BG,quantile,0.01,7,2023-05-13,2023-05-08,1 wk ahead inc death,forecast
BG,quantile,0.025,8,2023-05-13,2023-05-08,1 wk ahead inc death,forecast
BG,quantile,0.05,9,2023-05-13,2023-05-08,1 wk ahead inc death,forecast
BG,quantile,0.1,11,2023-05-13,2023-05-08,1 wk ahead inc death,forecast
BG,quantile,0.15,13,2023-05-13,2023-05-08,1 wk ahead inc death,forecast
BG,quantile,0.2,14,2023-05-13,2023-05-08,1 wk ahead inc death,forecast
BG,quantile,0.25,16,2023-05-13,2023-05-08,1 wk ahead inc death,forecast
BG,quantile,0.3,17,2023-05-13,2023-05-08,1 wk ahead inc death,forecast
BG,quantile,0.35,19,2023-05-13,2023-05-08,1 wk ahead inc death,forecast
BG,quantile,0.4,20,2023-05-13,2023-05-08,1 wk ahead inc death,forecast
BG,quantile,0.45,21,2023-05-13,2023-05-08,1 wk ahead inc death,forecast
BG,quantile,0.5,23,2023-05-13,2023-05-08,1 wk ahead inc death,forecast
BG,quantile,0.55,25,2023-05-13,2023-05-08,1 wk ahead inc death,forecast
BG,quantile,0.6,26,2023-05-13,2023-05-08,1 wk ahead inc death,forecast
BG,quantile,0.65,28,2023-05-13,2023-05-08,1 wk ahead inc death,forecast
BG,quantile,0.7,30,2023-05-13,2023-05-08,1 wk ahead inc death,forecast
BG,quantile,0.75,33,2023-05-13,2023-05-08,1 wk ahead inc death,forecast
BG,quantile,0.8,36,2023-05-13,2023-05-08,1 wk ahead inc death,forecast
BG,quantile,0.85,38,2023-05-13,2023-05-08,1 wk ahead inc death,forecast
BG,quantile,0.9,43,2023-05-13,2023-05-08,1 wk ahead inc death,forecast
BG,quantile,0.95,49,2023-05-13,2023-05-08,1 wk ahead inc death,forecast
BG,quantile,0.975,53,2023-05-13,2023-05-08,1 wk ahead inc death,forecast
BG,quantile,0.99,57,2023-05-13,2023-05-08,1 wk ahead inc death,forecast
BG,point,,23,2023-05-13,2023-05-08,1 wk ahead inc death,forecast
BG,quantile,0.01,8,2023-05-20,2023-05-08,2 wk ahead inc death,forecast
BG,quantile,0.025,9,2023-05-20,2023-05-08,2 wk ahead inc death,forecast
BG,quantile,0.05,10,2023-05-20,2023-05-08,2 wk ahead inc death,forecast
BG,quantile,0.1,12,2023-05-20,2023-05-08,2 wk ahead inc death,forecast
BG,quantile,0.15,14,2023-05-20,2023-05-08,2 wk ahead inc death,forecast
BG,quantile,0.2,16,2023-05-20,2023-05-08,2 wk ahead inc death,forecast
BG,quantile,0.25,17,2023-05-20,2023-05-08,2 wk ahead inc death,forecast
BG,quantile,0.3,19,2023-05-20,2023-05-08,2 wk ahead inc death,forecast
BG,quantile,0.35,21,2023-05-20,2023-05-08,2 wk ahead inc death,forecast
BG,quantile,0.4,22,2023-05-20,2023-05-08,2 wk ahead inc death,forecast
BG,quantile,0.45,24,2023-05-20,2023-05-08,2 wk ahead inc death,forecast
BG,quantile,0.5,25,2023-05-20,2023-05-08,2 wk ahead inc death,forecast
BG,quantile,0.55,28,2023-05-20,2023-05-08,2 wk ahead inc death,forecast
BG,quantile,0.6,30,2023-05-20,2023-05-08,2 wk ahead inc death,forecast
BG,quantile,0.65,32,2023-05-20,2023-05-08,2 wk ahead inc death,forecast
BG,quantile,0.7,35,2023-05-20,2023-05-08,2 wk ahead inc death,forecast
BG,quantile,0.75,38,2023-05-20,2023-05-08,2 wk ahead inc death,forecast
BG,quantile,0.8,42,2023-05-20,2023-05-08,2 wk ahead inc death,forecast
BG,quantile,0.85,47,2023-05-20,2023-05-08,2 wk ahead inc death,forecast
BG,quantile,0.9,53,2023-05-20,2023-05-08,2 wk ahead inc death,forecast
BG,quantile,0.95,62,2023-05-20,2023-05-08,2 wk ahead inc death,forecast
BG,quantile,0.975,67,2023-05-20,2023-05-08,2 wk ahead inc death,forecast
BG,quantile,0.99,76,2023-05-20,2023-05-08,2 wk ahead inc death,forecast
BG,point,,25,2023-05-20,2023-05-08,2 wk ahead inc death,forecast
BG,quantile,0.01,8,2023-05-27,2023-05-08,3 wk ahead inc death,forecast
BG,quantile,0.025,9,2023-05-27,2023-05-08,3 wk ahead inc death,forecast
BG,quantile,0.05,11,2023-05-27,2023-05-08,3 wk ahead inc death,forecast
BG,quantile,0.1,13,2023-05-27,2023-05-08,3 wk ahead inc death,forecast
BG,quantile,0.15,15,2023-05-27,2023-05-08,3 wk ahead inc death,forecast
BG,quantile,0.2,17,2023-05-27,2023-05-08,3 wk ahead inc death,forecast
BG,quantile,0.25,19,2023-05-27,2023-05-08,3 wk ahead inc death,forecast
BG,quantile,0.3,21,2023-05-27,2023-05-08,3 wk ahead inc death,forecast
BG,quantile,0.35,23,2023-05-27,2023-05-08,3 wk ahead inc death,forecast
BG,quantile,0.4,24,2023-05-27,2023-05-08,3 wk ahead inc death,forecast
BG,quantile,0.45,26,2023-05-27,2023-05-08,3 wk ahead inc death,forecast
BG,quantile,0.5,29,2023-05-27,2023-05-08,3 wk ahead inc death,forecast
BG,quantile,0.55,31,2023-05-27,2023-05-08,3 wk ahead inc death,forecast
BG,quantile,0.6,34,2023-05-27,2023-05-08,3 wk ahead inc death,forecast
BG,quantile,0.65,37,2023-05-27,2023-05-08,3 wk ahead inc death,forecast
BG,quantile,0.7,41,2023-05-27,2023-05-08,3 wk ahead inc death,forecast
BG,quantile,0.75,44,2023-05-27,2023-05-08,3 wk ahead inc death,forecast
BG,quantile,0.8,49,2023-05-27,2023-05-08,3 wk ahead inc death,forecast
BG,quantile,0.85,56,2023-05-27,2023-05-08,3 wk ahead inc death,forecast
BG,quantile,0.9,66,2023-05-27,2023-05-08,3 wk ahead inc death,forecast
BG,quantile,0.95,80,2023-05-27,2023-05-08,3 wk ahead inc death,forecast
BG,quantile,0.975,95,2023-05-27,2023-05-08,3 wk ahead inc death,forecast
BG,quantile,0.99,104,2023-05-27,2023-05-08,3 wk ahead inc death,forecast
BG,point,,29,2023-05-27,2023-05-08,3 wk ahead inc death,forecast
BG,quantile,0.01,8,2023-06-03,2023-05-08,4 wk ahead inc death,forecast
BG,quantile,0.025,9,2023-06-03,2023-05-08,4 wk ahead inc death,forecast
BG,quantile,0.05,10,2023-06-03,2023-05-08,4 wk ahead inc death,forecast
BG,quantile,0.1,13,2023-06-03,2023-05-08,4 wk ahead inc death,forecast
BG,quantile,0.15,15,2023-06-03,2023-05-08,4 wk ahead inc death,forecast
BG,quantile,0.2,18,2023-06-03,2023-05-08,4 wk ahead inc death,forecast
BG,quantile,0.25,21,2023-06-03,2023-05-08,4 wk ahead inc death,forecast
BG,quantile,0.3,23,2023-06-03,2023-05-08,4 wk ahead inc death,forecast
BG,quantile,0.35,25,2023-06-03,2023-05-08,4 wk ahead inc death,forecast
BG,quantile,0.4,28,2023-06-03,2023-05-08,4 wk ahead inc death,forecast
BG,quantile,0.45,30,2023-06-03,2023-05-08,4 wk ahead inc death,forecast
BG,quantile,0.5,34,2023-06-03,2023-05-08,4 wk ahead inc death,forecast
BG,quantile,0.55,36,2023-06-03,2023-05-08,4 wk ahead inc death,forecast
BG,quantile,0.6,40,2023-06-03,2023-05-08,4 wk ahead inc death,forecast
BG,quantile,0.65,43,2023-06-03,2023-05-08,4 wk ahead inc death,forecast
BG,quantile,0.7,47,2023-06-03,2023-05-08,4 wk ahead inc death,forecast
BG,quantile,0.75,53,2023-06-03,2023-05-08,4 wk ahead inc death,forecast
BG,quantile,0.8,59,2023-06-03,2023-05-08,4 wk ahead inc death,forecast
BG,quantile,0.85,68,2023-06-03,2023-05-08,4 wk ahead inc death,forecast
BG,quantile,0.9,81,2023-06-03,2023-05-08,4 wk ahead inc death,forecast
BG,quantile,0.95,99,2023-06-03,2023-05-08,4 wk ahead inc death,forecast
BG,quantile,0.975,112,2023-06-03,2023-05-08,4 wk ahead inc death,forecast
BG,quantile,0.99,132,2023-06-03,2023-05-08,4 wk ahead inc death,forecast
BG,point,,34,2023-06-03,2023-05-08,4 wk ahead inc death,forecast
EE,quantile,0.01,2,2023-05-13,2023-05-08,1 wk ahead inc death,forecast
EE,quantile,0.025,3,2023-05-13,2023-05-08,1 wk ahead inc death,forecast
EE,quantile,0.05,3,2023-05-13,2023-05-08,1 wk ahead inc death,forecast
EE,quantile,0.1,4,2023-05-13,2023-05-08,1 wk ahead inc death,forecast
EE,quantile,0.15,5,2023-05-13,2023-05-08,1 wk ahead inc death,forecast
EE,quantile,0.2,6,2023-05-13,2023-05-08,1 wk ahead inc death,forecast
EE,quantile,0.25,7,2023-05-13,2023-05-08,1 wk ahead inc death,forecast
EE,quantile,0.3,8,2023-05-13,2023-05-08,1 wk ahead inc death,forecast
EE,quantile,0.35,8,2023-05-13,2023-05-08,1 wk ahead inc death,forecast
EE,quantile,0.4,9,2023-05-13,2023-05-08,1 wk ahead inc death,forecast
EE,quantile,0.45,10,2023-05-13,2023-05-08,1 wk ahead inc death,forecast
EE,quantile,0.5,11,2023-05-13,2023-05-08,1 wk ahead inc death,forecast
EE,quantile,0.55,12,2023-05-13,2023-05-08,1 wk ahead inc death,forecast
EE,quantile,0.6,13,2023-05-13,2023-05-08,1 wk ahead inc death,forecast
EE,quantile,0.65,14,2023-05-13,2023-05-08,1 wk ahead inc death,forecast
EE,quantile,0.7,15,2023-05-13,2023-05-08,1 wk ahead inc death,forecast
EE,quantile,0.75,16,2023-05-13,2023-05-08,1 wk ahead inc death,forecast
EE,quantile,0.8,18,2023-05-13,2023-05-08,1 wk ahead inc death,forecast
EE,quantile,0.85,20,2023-05-13,2023-05-08,1 wk ahead inc death,forecast
EE,quantile,0.9,23,2023-05-13,2023-05-08,1 wk ahead inc death,forecast
EE,quantile,0.95,27,2023-05-13,2023-05-08,1 wk ahead inc death,forecast
EE,quantile,0.975,30,2023-05-13,2023-05-08,1 wk ahead inc death,forecast
EE,quantile,0.99,32,2023-05-13,2023-05-08,1 wk ahead inc death,forecast
EE,point,,11,2023-05-13,2023-05-08,1 wk ahead inc death,forecast
EE,quantile,0.01,2,2023-05-20,2023-05-08,2 wk ahead inc death,forecast
EE,quantile,0.025,3,2023-05-20,2023-05-08,2 wk ahead inc death,forecast
EE,quantile,0.05,3,2023-05-20,2023-05-08,2 wk ahead inc death,forecast
EE,quantile,0.1,4,2023-05-20,2023-05-08,2 wk ahead inc death,forecast
EE,quantile,0.15,5,2023-05-20,2023-05-08,2 wk ahead inc death,forecast
EE,quantile,0.2,6,2023-05-20,2023-05-08,2 wk ahead inc death,forecast
EE,quantile,0.25,7,2023-05-20,2023-05-08,2 wk ahead inc death,forecast
EE,quantile,0.3,8,2023-05-20,2023-05-08,2 wk ahead inc death,forecast
EE,quantile,0.35,9,2023-05-20,2023-05-08,2 wk ahead inc death,forecast
EE,quantile,0.4,10,2023-05-20,2023-05-08,2 wk ahead inc death,forecast
EE,quantile,0.45,11,2023-05-20,2023-05-08,2 wk ahead inc death,forecast
EE,quantile,0.5,12,2023-05-20,2023-05-08,2 wk ahead inc death,forecast
EE,quantile,0.55,13,2023-05-20,2023-05-08,2 wk ahead inc death,forecast
EE,quantile,0.6,14,2023-05-20,2023-05-08,2 wk ahead inc death,forecast
EE,quantile,0.65,15,2023-05-20,2023-05-08,2 wk ahead inc death,forecast
EE,quantile,0.7,17,2023-05-20,2023-05-08,2 wk ahead inc death,forecast
EE,quantile,0.75,19,2023-05-20,2023-05-08,2 wk ahead inc death,forecast
EE,quantile,0.8,21,2023-05-20,2023-05-08,2 wk ahead inc death,forecast
EE,quantile,0.85,23,2023-05-20,2023-05-08,2 wk ahead inc death,forecast
EE,quantile,0.9,27,2023-05-20,2023-05-08,2 wk ahead inc death,forecast
EE,quantile,0.95,34,2023-05-20,2023-05-08,2 wk ahead inc death,forecast
EE,quantile,0.975,38,2023-05-20,2023-05-08,2 wk ahead inc death,forecast
EE,quantile,0.99,40,2023-05-20,2023-05-08,2 wk ahead inc death,forecast
EE,point,,12,2023-05-20,2023-05-08,2 wk ahead inc death,forecast
EE,quantile,0.01,2,2023-05-27,2023-05-08,3 wk ahead inc death,forecast
EE,quantile,0.025,3,2023-05-27,2023-05-08,3 wk ahead inc death,forecast
EE,quantile,0.05,3,2023-05-27,2023-05-08,3 wk ahead inc death,forecast
EE,quantile,0.1,4,2023-05-27,2023-05-08,3 wk ahead inc death,forecast
EE,quantile,0.15,5,2023-05-27,2023-05-08,3 wk ahead inc death,forecast
EE,quantile,0.2,6,2023-05-27,2023-05-08,3 wk ahead inc death,forecast
EE,quantile,0.25,7,2023-05-27,2023-05-08,3 wk ahead inc death,forecast
EE,quantile,0.3,8,2023-05-27,2023-05-08,3 wk ahead inc death,forecast
EE,quantile,0.35,9,2023-05-27,2023-05-08,3 wk ahead inc death,forecast
EE,quantile,0.4,10,2023-05-27,2023-05-08,3 wk ahead inc death,forecast
EE,quantile,0.45,11,2023-05-27,2023-05-08,3 wk ahead inc death,forecast
EE,quantile,0.5,12,2023-05-27,2023-05-08,3 wk ahead inc death,forecast
EE,quantile,0.55,14,2023-05-27,2023-05-08,3 wk ahead inc death,forecast
EE,quantile,0.6,15,2023-05-27,2023-05-08,3 wk ahead inc death,forecast
EE,quantile,0.65,17,2023-05-27,2023-05-08,3 wk ahead inc death,forecast
EE,quantile,0.7,19,2023-05-27,2023-05-08,3 wk ahead inc death,forecast
EE,quantile,0.75,21,2023-05-27,2023-05-08,3 wk ahead inc death,forecast
EE,quantile,0.8,24,2023-05-27,2023-05-08,3 wk ahead inc death,forecast
EE,quantile,0.85,27,2023-05-27,2023-05-08,3 wk ahead inc death,forecast
EE,quantile,0.9,31,2023-05-27,2023-05-08,3 wk ahead inc death,forecast
EE,quantile,0.95,38,2023-05-27,2023-05-08,3 wk ahead inc death,forecast
EE,quantile,0.975,44,2023-05-27,2023-05-08,3 wk ahead inc death,forecast
EE,quantile,0.99,50,2023-05-27,2023-05-08,3 wk ahead inc death,forecast
EE,point,,12,2023-05-27,2023-05-08,3 wk ahead inc death,forecast
EE,quantile,0.01,2,2023-06-03,2023-05-08,4 wk ahead inc death,forecast
EE,quantile,0.025,3,2023-06-03,2023-05-08,4 wk ahead inc death,forecast
EE,quantile,0.05,3,2023-06-03,2023-05-08,4 wk ahead inc death,forecast
EE,quantile,0.1,5,2023-06-03,2023-05-08,4 wk ahead inc death,forecast
EE,quantile,0.15,6,2023-06-03,2023-05-08,4 wk ahead inc death,forecast
EE,quantile,0.2,7,2023-06-03,2023-05-08,4 wk ahead inc death,forecast
EE,quantile,0.25,8,2023-06-03,2023-05-08,4 wk ahead inc death,forecast
EE,quantile,0.3,8,2023-06-03,2023-05-08,4 wk ahead inc death,forecast
EE,quantile,0.35,10,2023-06-03,2023-05-08,4 wk ahead inc death,forecast
EE,quantile,0.4,11,2023-06-03,2023-05-08,4 wk ahead inc death,forecast
EE,quantile,0.45,12,2023-06-03,2023-05-08,4 wk ahead inc death,forecast
EE,quantile,0.5,14,2023-06-03,2023-05-08,4 wk ahead inc death,forecast
EE,quantile,0.55,15,2023-06-03,2023-05-08,4 wk ahead inc death,forecast
EE,quantile,0.6,17,2023-06-03,2023-05-08,4 wk ahead inc death,forecast
EE,quantile,0.65,18,2023-06-03,2023-05-08,4 wk ahead inc death,forecast
EE,quantile,0.7,21,2023-06-03,2023-05-08,4 wk ahead inc death,forecast
EE,quantile,0.75,24,2023-06-03,2023-05-08,4 wk ahead inc death,forecast
EE,quantile,0.8,27,2023-06-03,2023-05-08,4 wk ahead inc death,forecast
EE,quantile,0.85,32,2023-06-03,2023-05-08,4 wk ahead inc death,forecast
EE,quantile,0.9,37,2023-06-03,2023-05-08,4 wk ahead inc death,forecast
EE,quantile,0.95,47,2023-06-03,2023-05-08,4 wk ahead inc death,forecast
EE,quantile,0.975,54,2023-06-03,2023-05-08,4 wk ahead inc death,forecast
EE,quantile,0.99,63,2023-06-03,2023-05-08,4 wk ahead inc death,forecast
EE,point,,14,2023-06-03,2023-05-08,4 wk ahead inc death,forecast
FR,quantile,0.01,154,2023-05-13,2023-05-08,1 wk ahead inc death,forecast
FR,quantile,0.025,163,2023-05-13,2023-05-08,1 wk ahead inc death,forecast
FR,quantile,0.05,173,2023-05-13,2023-05-08,1 wk ahead inc death,forecast
FR,quantile,0.1,194,2023-05-13,2023-05-08,1 wk ahead inc death,forecast
FR,quantile,0.15,208,2023-05-13,2023-05-08,1 wk ahead inc death,forecast
FR,quantile,0.2,223,2023-05-13,2023-05-08,1 wk ahead inc death,forecast
FR,quantile,0.25,236,2023-05-13,2023-05-08,1 wk ahead inc death,forecast
FR,quantile,0.3,249,2023-05-13,2023-05-08,1 wk ahead inc death,forecast
FR,quantile,0.35,259,2023-05-13,2023-05-08,1 wk ahead inc death,forecast
FR,quantile,0.4,271,2023-05-13,2023-05-08,1 wk ahead inc death,forecast
FR,quantile,0.45,283,2023-05-13,2023-05-08,1 wk ahead inc death,forecast
FR,quantile,0.5,294,2023-05-13,2023-05-08,1 wk ahead inc death,forecast
FR,quantile,0.55,306,2023-05-13,2023-05-08,1 wk ahead inc death,forecast
FR,quantile,0.6,320,2023-05-13,2023-05-08,1 wk ahead inc death,forecast
FR,quantile,0.65,332,2023-05-13,2023-05-08,1 wk ahead inc death,forecast
FR,quantile,0.7,349,2023-05-13,2023-05-08,1 wk ahead inc death,forecast
FR,quantile,0.75,365,2023-05-13,2023-05-08,1 wk ahead inc death,forecast
FR,quantile,0.8,380,2023-05-13,2023-05-08,1 wk ahead inc death,forecast
FR,quantile,0.85,404,2023-05-13,2023-05-08,1 wk ahead inc death,forecast
FR,quantile,0.9,430,2023-05-13,2023-05-08,1 wk ahead inc death,forecast
FR,quantile,0.95,466,2023-05-13,2023-05-08,1 wk ahead inc death,forecast
FR,quantile,0.975,498,2023-05-13,2023-05-08,1 wk ahead inc death,forecast
FR,quantile,0.99,516,2023-05-13,2023-05-08,1 wk ahead inc death,forecast
FR,point,,294,2023-05-13,2023-05-08,1 wk ahead inc death,forecast
FR,quantile,0.01,157,2023-05-20,2023-05-08,2 wk ahead inc death,forecast
FR,quantile,0.025,165,2023-05-20,2023-05-08,2 wk ahead inc death,forecast
FR,quantile,0.05,179,2023-05-20,2023-05-08,2 wk ahead inc death,forecast
