location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
PT,quantile,0.025,0,2024-06-01,2024-05-20,2 wk ahead inc death,forecast
PT,quantile,0.05,0,2024-06-01,2024-05-20,2 wk ahead inc death,forecast
PT,quantile,0.1,1,2024-06-01,2024-05-20,2 wk ahead inc death,forecast
PT,quantile,0.15,1,2024-06-01,2024-05-20,2 wk ahead inc death,forecast
PT,quantile,0.2,1,2024-06-01,2024-05-20,2 wk ahead inc death,forecast
PT,quantile,0.25,2,2024-06-01,2024-05-20,2 wk ahead inc death,forecast
PT,quantile,0.3,2,2024-06-01,2024-05-20,2 wk ahead inc death,forecast
PT,quantile,0.35,2,2024-06-01,2024-05-20,2 wk ahead inc death,forecast
PT,quantile,0.4,3,2024-06-01,2024-05-20,2 wk ahead inc death,forecast
PT,quantile,0.45,3,2024-06-01,2024-05-20,2 wk ahead inc death,forecast
PT,quantile,0.5,4,2024-06-01,2024-05-20,2 wk ahead inc death,forecast
PT,quantile,0.55,4,2024-06-01,2024-05-20,2 wk ahead inc death,forecast
PT,quantile,0.6,5,2024-06-01,2024-05-20,2 wk ahead inc death,forecast
PT,quantile,0.65,5,2024-06-01,2024-05-20,2 wk ahead inc death,forecast
PT,quantile,0.7,6,2024-06-01,2024-05-20,2 wk ahead inc death,forecast
PT,quantile,0.75,7,2024-06-01,2024-05-20,2 wk ahead inc death,forecast
PT,quantile,0.8,8,2024-06-01,2024-05-20,2 wk ahead inc death,forecast
PT,quantile,0.85,10,2024-06-01,2024-05-20,2 wk ahead inc death,forecast
PT,quantile,0.9,12,2024-06-01,2024-05-20,2 wk ahead inc death,forecast
PT,quantile,0.95,14,2024-06-01,2024-05-20,2 wk ahead inc death,forecast
PT,quantile,0.975,16,2024-06-01,2024-05-20,2 wk ahead inc death,forecast
PT,quantile,0.99,18,2024-06-01,2024-05-20,2 wk ahead inc death,forecast
PT,point,,4,2024-06-01,2024-05-20,2 wk ahead inc death,forecast
PT,quantile,0.01,0,2024-06-08,2024-05-20,3 wk ahead inc death,forecast
PT,quantile,0.025,0,2024-06-08,2024-05-20,3 wk ahead inc death,forecast
PT,quantile,0.05,0,2024-06-08,2024-05-20,3 wk ahead inc death,forecast
PT,quantile,0.1,1,2024-06-08,2024-05-20,3 wk ahead inc death,forecast
PT,quantile,0.15,1,2024-06-08,2024-05-20,3 wk ahead inc death,forecast
PT,quantile,0.2,1,2024-06-08,2024-05-20,3 wk ahead inc death,forecast
PT,quantile,0.25,2,2024-06-08,2024-05-20,3 wk ahead inc death,forecast
PT,quantile,0.3,2,2024-06-08,2024-05-20,3 wk ahead inc death,forecast
PT,quantile,0.35,2,2024-06-08,2024-05-20,3 wk ahead inc death,forecast
PT,quantile,0.4,3,2024-06-08,2024-05-20,3 wk ahead inc death,forecast
PT,quantile,0.45,3,2024-06-08,2024-05-20,3 wk ahead inc death,forecast
PT,quantile,0.5,4,2024-06-08,2024-05-20,3 wk ahead inc death,forecast
PT,quantile,0.55,4,2024-06-08,2024-05-20,3 wk ahead inc death,forecast
PT,quantile,0.6,5,2024-06-08,2024-05-20,3 wk ahead inc death,forecast
PT,quantile,0.65,6,2024-06-08,2024-05-20,3 wk ahead inc death,forecast
PT,quantile,0.7,6,2024-06-08,2024-05-20,3 wk ahead inc death,forecast
PT,quantile,0.75,7,2024-06-08,2024-05-20,3 wk ahead inc death,forecast
PT,quantile,0.8,8,2024-06-08,2024-05-20,3 wk ahead inc death,forecast
PT,quantile,0.85,10,2024-06-08,2024-05-20,3 wk ahead inc death,forecast
PT,quantile,0.9,12,2024-06-08,2024-05-20,3 wk ahead inc death,forecast
PT,quantile,0.95,15,2024-06-08,2024-05-20,3 wk ahead inc death,forecast
PT,quantile,0.975,18,2024-06-08,2024-05-20,3 wk ahead inc death,forecast
PT,quantile,0.99,20,2024-06-08,2024-05-20,3 wk ahead inc death,forecast
PT,point,,4,2024-06-08,2024-05-20,3 wk ahead inc death,forecast
PT,quantile,0.01,0,2024-06-15,2024-05-20,4 wk ahead inc death,forecast
PT,quantile,0.025,0,2024-06-15,2024-05-20,4 wk ahead inc death,forecast
PT,quantile,0.05,0,2024-06-15,2024-05-20,4 wk ahead inc death,forecast
PT,quantile,0.1,0,2024-06-15,2024-05-20,4 wk ahead inc death,forecast
PT,quantile,0.15,1,2024-06-15,2024-05-20,4 wk ahead inc death,forecast
PT,quantile,0.2,1,2024-06-15,2024-05-20,4 wk ahead inc death,forecast
PT,quantile,0.25,1,2024-06-15,2024-05-20,4 wk ahead inc death,forecast
PT,quantile,0.3,2,2024-06-15,2024-05-20,4 wk ahead inc death,forecast
PT,quantile,0.35,2,2024-06-15,2024-05-20,4 wk ahead inc death,forecast
PT,quantile,0.4,3,2024-06-15,2024-05-20,4 wk ahead inc death,forecast
PT,quantile,0.45,3,2024-06-15,2024-05-20,4 wk ahead inc death,forecast
PT,quantile,0.5,4,2024-06-15,2024-05-20,4 wk ahead inc death,forecast
PT,quantile,0.55,4,2024-06-15,2024-05-20,4 wk ahead inc death,forecast
PT,quantile,0.6,5,2024-06-15,2024-05-20,4 wk ahead inc death,forecast
PT,quantile,0.65,6,2024-06-15,2024-05-20,4 wk ahead inc death,forecast
PT,quantile,0.7,7,2024-06-15,2024-05-20,4 wk ahead inc death,forecast
PT,quantile,0.75,7,2024-06-15,2024-05-20,4 wk ahead inc death,forecast
PT,quantile,0.8,9,2024-06-15,2024-05-20,4 wk ahead inc death,forecast
PT,quantile,0.85,11,2024-06-15,2024-05-20,4 wk ahead inc death,forecast
PT,quantile,0.9,14,2024-06-15,2024-05-20,4 wk ahead inc death,forecast
PT,quantile,0.95,18,2024-06-15,2024-05-20,4 wk ahead inc death,forecast
PT,quantile,0.975,22,2024-06-15,2024-05-20,4 wk ahead inc death,forecast
PT,quantile,0.99,26,2024-06-15,2024-05-20,4 wk ahead inc death,forecast
PT,point,,4,2024-06-15,2024-05-20,4 wk ahead inc death,forecast
RO,quantile,0.01,0,2024-05-25,2024-05-20,1 wk ahead inc death,forecast
RO,quantile,0.025,0,2024-05-25,2024-05-20,1 wk ahead inc death,forecast
RO,quantile,0.05,0,2024-05-25,2024-05-20,1 wk ahead inc death,forecast
RO,quantile,0.1,0,2024-05-25,2024-05-20,1 wk ahead inc death,forecast
RO,quantile,0.15,0,2024-05-25,2024-05-20,1 wk ahead inc death,forecast
RO,quantile,0.2,0,2024-05-25,2024-05-20,1 wk ahead inc death,forecast
RO,quantile,0.25,0,2024-05-25,2024-05-20,1 wk ahead inc death,forecast
RO,quantile,0.3,0,2024-05-25,2024-05-20,1 wk ahead inc death,forecast
RO,quantile,0.35,0,2024-05-25,2024-05-20,1 wk ahead inc death,forecast
RO,quantile,0.4,0,2024-05-25,2024-05-20,1 wk ahead inc death,forecast
RO,quantile,0.45,1,2024-05-25,2024-05-20,1 wk ahead inc death,forecast
RO,quantile,0.5,1,2024-05-25,2024-05-20,1 wk ahead inc death,forecast
RO,quantile,0.55,1,2024-05-25,2024-05-20,1 wk ahead inc death,forecast
RO,quantile,0.6,1,2024-05-25,2024-05-20,1 wk ahead inc death,forecast
RO,quantile,0.65,1,2024-05-25,2024-05-20,1 wk ahead inc death,forecast
RO,quantile,0.7,2,2024-05-25,2024-05-20,1 wk ahead inc death,forecast
RO,quantile,0.75,2,2024-05-25,2024-05-20,1 wk ahead inc death,forecast
RO,quantile,0.8,3,2024-05-25,2024-05-20,1 wk ahead inc death,forecast
RO,quantile,0.85,3,2024-05-25,2024-05-20,1 wk ahead inc death,forecast
RO,quantile,0.9,4,2024-05-25,2024-05-20,1 wk ahead inc death,forecast
RO,quantile,0.95,5,2024-05-25,2024-05-20,1 wk ahead inc death,forecast
RO,quantile,0.975,6,2024-05-25,2024-05-20,1 wk ahead inc death,forecast
RO,quantile,0.99,7,2024-05-25,2024-05-20,1 wk ahead inc death,forecast
RO,point,,1,2024-05-25,2024-05-20,1 wk ahead inc death,forecast
RO,quantile,0.01,0,2024-06-01,2024-05-20,2 wk ahead inc death,forecast
RO,quantile,0.025,0,2024-06-01,2024-05-20,2 wk ahead inc death,forecast
RO,quantile,0.05,0,2024-06-01,2024-05-20,2 wk ahead inc death,forecast
RO,quantile,0.1,0,2024-06-01,2024-05-20,2 wk ahead inc death,forecast
RO,quantile,0.15,0,2024-06-01,2024-05-20,2 wk ahead inc death,forecast
RO,quantile,0.2,0,2024-06-01,2024-05-20,2 wk ahead inc death,forecast
RO,quantile,0.25,0,2024-06-01,2024-05-20,2 wk ahead inc death,forecast
RO,quantile,0.3,0,2024-06-01,2024-05-20,2 wk ahead inc death,forecast
RO,quantile,0.35,0,2024-06-01,2024-05-20,2 wk ahead inc death,forecast
RO,quantile,0.4,0,2024-06-01,2024-05-20,2 wk ahead inc death,forecast
RO,quantile,0.45,1,2024-06-01,2024-05-20,2 wk ahead inc death,forecast
RO,quantile,0.5,1,2024-06-01,2024-05-20,2 wk ahead inc death,forecast
RO,quantile,0.55,1,2024-06-01,2024-05-20,2 wk ahead inc death,forecast
RO,quantile,0.6,1,2024-06-01,2024-05-20,2 wk ahead inc death,forecast
RO,quantile,0.65,2,2024-06-01,2024-05-20,2 wk ahead inc death,forecast
RO,quantile,0.7,2,2024-06-01,2024-05-20,2 wk ahead inc death,forecast
RO,quantile,0.75,2,2024-06-01,2024-05-20,2 wk ahead inc death,forecast
RO,quantile,0.8,3,2024-06-01,2024-05-20,2 wk ahead inc death,forecast
RO,quantile,0.85,4,2024-06-01,2024-05-20,2 wk ahead inc death,forecast
RO,quantile,0.9,4,2024-06-01,2024-05-20,2 wk ahead inc death,forecast
RO,quantile,0.95,6,2024-06-01,2024-05-20,2 wk ahead inc death,forecast
RO,quantile,0.975,7,2024-06-01,2024-05-20,2 wk ahead inc death,forecast
RO,quantile,0.99,9,2024-06-01,2024-05-20,2 wk ahead inc death,forecast
RO,point,,1,2024-06-01,2024-05-20,2 wk ahead inc death,forecast
RO,quantile,0.01,0,2024-06-08,2024-05-20,3 wk ahead inc death,forecast
RO,quantile,0.025,0,2024-06-08,2024-05-20,3 wk ahead inc death,forecast
RO,quantile,0.05,0,2024-06-08,2024-05-20,3 wk ahead inc death,forecast
RO,quantile,0.1,0,2024-06-08,2024-05-20,3 wk ahead inc death,forecast
RO,quantile,0.15,0,2024-06-08,2024-05-20,3 wk ahead inc death,forecast
RO,quantile,0.2,0,2024-06-08,2024-05-20,3 wk ahead inc death,forecast
RO,quantile,0.25,0,2024-06-08,2024-05-20,3 wk ahead inc death,forecast
RO,quantile,0.3,0,2024-06-08,2024-05-20,3 wk ahead inc death,forecast
RO,quantile,0.35,0,2024-06-08,2024-05-20,3 wk ahead inc death,forecast
RO,quantile,0.4,0,2024-06-08,2024-05-20,3 wk ahead inc death,forecast
RO,quantile,0.45,1,2024-06-08,2024-05-20,3 wk ahead inc death,forecast
RO,quantile,0.5,1,2024-06-08,2024-05-20,3 wk ahead inc death,forecast
RO,quantile,0.55,1,2024-06-08,2024-05-20,3 wk ahead inc death,forecast
RO,quantile,0.6,1,2024-06-08,2024-05-20,3 wk ahead inc death,forecast
RO,quantile,0.65,1,2024-06-08,2024-05-20,3 wk ahead inc death,forecast
RO,quantile,0.7,2,2024-06-08,2024-05-20,3 wk ahead inc death,forecast
RO,quantile,0.75,2,2024-06-08,2024-05-20,3 wk ahead inc death,forecast
RO,quantile,0.8,2,2024-06-08,2024-05-20,3 wk ahead inc death,forecast
RO,quantile,0.85,3,2024-06-08,2024-05-20,3 wk ahead inc death,forecast
RO,quantile,0.9,4,2024-06-08,2024-05-20,3 wk ahead inc death,forecast
RO,quantile,0.95,6,2024-06-08,2024-05-20,3 wk ahead inc death,forecast
RO,quantile,0.975,7,2024-06-08,2024-05-20,3 wk ahead inc death,forecast
RO,quantile,0.99,9,2024-06-08,2024-05-20,3 wk ahead inc death,forecast
RO,point,,1,2024-06-08,2024-05-20,3 wk ahead inc death,forecast
RO,quantile,0.01,0,2024-06-15,2024-05-20,4 wk ahead inc death,forecast
RO,quantile,0.025,0,2024-06-15,2024-05-20,4 wk ahead inc death,forecast
RO,quantile,0.05,0,2024-06-15,2024-05-20,4 wk ahead inc death,forecast
RO,quantile,0.1,0,2024-06-15,2024-05-20,4 wk ahead inc death,forecast
RO,quantile,0.15,0,2024-06-15,2024-05-20,4 wk ahead inc death,forecast
RO,quantile,0.2,0,2024-06-15,2024-05-20,4 wk ahead inc death,forecast
RO,quantile,0.25,0,2024-06-15,2024-05-20,4 wk ahead inc death,forecast
RO,quantile,0.3,0,2024-06-15,2024-05-20,4 wk ahead inc death,forecast
RO,quantile,0.35,0,2024-06-15,2024-05-20,4 wk ahead inc death,forecast
RO,quantile,0.4,0,2024-06-15,2024-05-20,4 wk ahead inc death,forecast
RO,quantile,0.45,1,2024-06-15,2024-05-20,4 wk ahead inc death,forecast
RO,quantile,0.5,1,2024-06-15,2024-05-20,4 wk ahead inc death,forecast
RO,quantile,0.55,1,2024-06-15,2024-05-20,4 wk ahead inc death,forecast
RO,quantile,0.6,1,2024-06-15,2024-05-20,4 wk ahead inc death,forecast
RO,quantile,0.65,1,2024-06-15,2024-05-20,4 wk ahead inc death,forecast
RO,quantile,0.7,2,2024-06-15,2024-05-20,4 wk ahead inc death,forecast
RO,quantile,0.75,2,2024-06-15,2024-05-20,4 wk ahead inc death,forecast
RO,quantile,0.8,3,2024-06-15,2024-05-20,4 wk ahead inc death,forecast
RO,quantile,0.85,4,2024-06-15,2024-05-20,4 wk ahead inc death,forecast
RO,quantile,0.9,5,2024-06-15,2024-05-20,4 wk ahead inc death,forecast
RO,quantile,0.95,7,2024-06-15,2024-05-20,4 wk ahead inc death,forecast
RO,quantile,0.975,9,2024-06-15,2024-05-20,4 wk ahead inc death,forecast
RO,quantile,0.99,12,2024-06-15,2024-05-20,4 wk ahead inc death,forecast
RO,point,,1,2024-06-15,2024-05-20,4 wk ahead inc death,forecast
