location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
FR,quantile,0.5,232,2022-03-05,2022-02-07,4 wk ahead inc death,forecast
FR,quantile,0.55,275,2022-03-05,2022-02-07,4 wk ahead inc death,forecast
FR,quantile,0.6,315,2022-03-05,2022-02-07,4 wk ahead inc death,forecast
FR,quantile,0.65,360,2022-03-05,2022-02-07,4 wk ahead inc death,forecast
FR,quantile,0.7,418,2022-03-05,2022-02-07,4 wk ahead inc death,forecast
FR,quantile,0.75,479,2022-03-05,2022-02-07,4 wk ahead inc death,forecast
FR,quantile,0.8,554,2022-03-05,2022-02-07,4 wk ahead inc death,forecast
FR,quantile,0.85,640,2022-03-05,2022-02-07,4 wk ahead inc death,forecast
FR,quantile,0.9,796,2022-03-05,2022-02-07,4 wk ahead inc death,forecast
FR,quantile,0.95,1122,2022-03-05,2022-02-07,4 wk ahead inc death,forecast
FR,quantile,0.975,1475,2022-03-05,2022-02-07,4 wk ahead inc death,forecast
FR,quantile,0.99,1959,2022-03-05,2022-02-07,4 wk ahead inc death,forecast
LI,point,,1,2022-02-12,2022-02-07,1 wk ahead inc death,forecast
LI,quantile,0.01,0,2022-02-12,2022-02-07,1 wk ahead inc death,forecast
LI,quantile,0.025,0,2022-02-12,2022-02-07,1 wk ahead inc death,forecast
LI,quantile,0.05,0,2022-02-12,2022-02-07,1 wk ahead inc death,forecast
LI,quantile,0.1,0,2022-02-12,2022-02-07,1 wk ahead inc death,forecast
LI,quantile,0.15,0,2022-02-12,2022-02-07,1 wk ahead inc death,forecast
LI,quantile,0.2,0,2022-02-12,2022-02-07,1 wk ahead inc death,forecast
LI,quantile,0.25,0,2022-02-12,2022-02-07,1 wk ahead inc death,forecast
LI,quantile,0.3,1,2022-02-12,2022-02-07,1 wk ahead inc death,forecast
LI,quantile,0.35,1,2022-02-12,2022-02-07,1 wk ahead inc death,forecast
LI,quantile,0.4,1,2022-02-12,2022-02-07,1 wk ahead inc death,forecast
LI,quantile,0.45,1,2022-02-12,2022-02-07,1 wk ahead inc death,forecast
LI,quantile,0.5,1,2022-02-12,2022-02-07,1 wk ahead inc death,forecast
LI,quantile,0.55,1,2022-02-12,2022-02-07,1 wk ahead inc death,forecast
LI,quantile,0.6,2,2022-02-12,2022-02-07,1 wk ahead inc death,forecast
LI,quantile,0.65,2,2022-02-12,2022-02-07,1 wk ahead inc death,forecast
LI,quantile,0.7,2,2022-02-12,2022-02-07,1 wk ahead inc death,forecast
LI,quantile,0.75,2,2022-02-12,2022-02-07,1 wk ahead inc death,forecast
LI,quantile,0.8,3,2022-02-12,2022-02-07,1 wk ahead inc death,forecast
LI,quantile,0.85,3,2022-02-12,2022-02-07,1 wk ahead inc death,forecast
LI,quantile,0.9,4,2022-02-12,2022-02-07,1 wk ahead inc death,forecast
LI,quantile,0.95,6,2022-02-12,2022-02-07,1 wk ahead inc death,forecast
LI,quantile,0.975,7,2022-02-12,2022-02-07,1 wk ahead inc death,forecast
LI,quantile,0.99,8,2022-02-12,2022-02-07,1 wk ahead inc death,forecast
LI,point,,1,2022-02-19,2022-02-07,2 wk ahead inc death,forecast
LI,quantile,0.01,0,2022-02-19,2022-02-07,2 wk ahead inc death,forecast
LI,quantile,0.025,0,2022-02-19,2022-02-07,2 wk ahead inc death,forecast
LI,quantile,0.05,0,2022-02-19,2022-02-07,2 wk ahead inc death,forecast
LI,quantile,0.1,0,2022-02-19,2022-02-07,2 wk ahead inc death,forecast
LI,quantile,0.15,0,2022-02-19,2022-02-07,2 wk ahead inc death,forecast
LI,quantile,0.2,0,2022-02-19,2022-02-07,2 wk ahead inc death,forecast
LI,quantile,0.25,0,2022-02-19,2022-02-07,2 wk ahead inc death,forecast
LI,quantile,0.3,1,2022-02-19,2022-02-07,2 wk ahead inc death,forecast
LI,quantile,0.35,1,2022-02-19,2022-02-07,2 wk ahead inc death,forecast
LI,quantile,0.4,1,2022-02-19,2022-02-07,2 wk ahead inc death,forecast
LI,quantile,0.45,1,2022-02-19,2022-02-07,2 wk ahead inc death,forecast
LI,quantile,0.5,1,2022-02-19,2022-02-07,2 wk ahead inc death,forecast
LI,quantile,0.55,2,2022-02-19,2022-02-07,2 wk ahead inc death,forecast
LI,quantile,0.6,2,2022-02-19,2022-02-07,2 wk ahead inc death,forecast
LI,quantile,0.65,2,2022-02-19,2022-02-07,2 wk ahead inc death,forecast
LI,quantile,0.7,3,2022-02-19,2022-02-07,2 wk ahead inc death,forecast
LI,quantile,0.75,3,2022-02-19,2022-02-07,2 wk ahead inc death,forecast
LI,quantile,0.8,3,2022-02-19,2022-02-07,2 wk ahead inc death,forecast
LI,quantile,0.85,4,2022-02-19,2022-02-07,2 wk ahead inc death,forecast
LI,quantile,0.9,5,2022-02-19,2022-02-07,2 wk ahead inc death,forecast
LI,quantile,0.95,6,2022-02-19,2022-02-07,2 wk ahead inc death,forecast
LI,quantile,0.975,8,2022-02-19,2022-02-07,2 wk ahead inc death,forecast
LI,quantile,0.99,10,2022-02-19,2022-02-07,2 wk ahead inc death,forecast
LI,point,,1,2022-02-26,2022-02-07,3 wk ahead inc death,forecast
LI,quantile,0.01,0,2022-02-26,2022-02-07,3 wk ahead inc death,forecast
LI,quantile,0.025,0,2022-02-26,2022-02-07,3 wk ahead inc death,forecast
LI,quantile,0.05,0,2022-02-26,2022-02-07,3 wk ahead inc death,forecast
LI,quantile,0.1,0,2022-02-26,2022-02-07,3 wk ahead inc death,forecast
LI,quantile,0.15,0,2022-02-26,2022-02-07,3 wk ahead inc death,forecast
LI,quantile,0.2,0,2022-02-26,2022-02-07,3 wk ahead inc death,forecast
LI,quantile,0.25,0,2022-02-26,2022-02-07,3 wk ahead inc death,forecast
LI,quantile,0.3,0,2022-02-26,2022-02-07,3 wk ahead inc death,forecast
LI,quantile,0.35,1,2022-02-26,2022-02-07,3 wk ahead inc death,forecast
LI,quantile,0.4,1,2022-02-26,2022-02-07,3 wk ahead inc death,forecast
LI,quantile,0.45,1,2022-02-26,2022-02-07,3 wk ahead inc death,forecast
LI,quantile,0.5,1,2022-02-26,2022-02-07,3 wk ahead inc death,forecast
LI,quantile,0.55,1,2022-02-26,2022-02-07,3 wk ahead inc death,forecast
LI,quantile,0.6,1,2022-02-26,2022-02-07,3 wk ahead inc death,forecast
LI,quantile,0.65,2,2022-02-26,2022-02-07,3 wk ahead inc death,forecast
LI,quantile,0.7,2,2022-02-26,2022-02-07,3 wk ahead inc death,forecast
LI,quantile,0.75,2,2022-02-26,2022-02-07,3 wk ahead inc death,forecast
LI,quantile,0.8,3,2022-02-26,2022-02-07,3 wk ahead inc death,forecast
LI,quantile,0.85,3,2022-02-26,2022-02-07,3 wk ahead inc death,forecast
LI,quantile,0.9,4,2022-02-26,2022-02-07,3 wk ahead inc death,forecast
LI,quantile,0.95,6,2022-02-26,2022-02-07,3 wk ahead inc death,forecast
LI,quantile,0.975,8,2022-02-26,2022-02-07,3 wk ahead inc death,forecast
LI,quantile,0.99,12,2022-02-26,2022-02-07,3 wk ahead inc death,forecast
LI,point,,0,2022-03-05,2022-02-07,4 wk ahead inc death,forecast
LI,quantile,0.01,0,2022-03-05,2022-02-07,4 wk ahead inc death,forecast
LI,quantile,0.025,0,2022-03-05,2022-02-07,4 wk ahead inc death,forecast
LI,quantile,0.05,0,2022-03-05,2022-02-07,4 wk ahead inc death,forecast
LI,quantile,0.1,0,2022-03-05,2022-02-07,4 wk ahead inc death,forecast
LI,quantile,0.15,0,2022-03-05,2022-02-07,4 wk ahead inc death,forecast
LI,quantile,0.2,0,2022-03-05,2022-02-07,4 wk ahead inc death,forecast
LI,quantile,0.25,0,2022-03-05,2022-02-07,4 wk ahead inc death,forecast
LI,quantile,0.3,0,2022-03-05,2022-02-07,4 wk ahead inc death,forecast
LI,quantile,0.35,0,2022-03-05,2022-02-07,4 wk ahead inc death,forecast
LI,quantile,0.4,0,2022-03-05,2022-02-07,4 wk ahead inc death,forecast
LI,quantile,0.45,0,2022-03-05,2022-02-07,4 wk ahead inc death,forecast
LI,quantile,0.5,0,2022-03-05,2022-02-07,4 wk ahead inc death,forecast
LI,quantile,0.55,1,2022-03-05,2022-02-07,4 wk ahead inc death,forecast
LI,quantile,0.6,1,2022-03-05,2022-02-07,4 wk ahead inc death,forecast
LI,quantile,0.65,1,2022-03-05,2022-02-07,4 wk ahead inc death,forecast
LI,quantile,0.7,1,2022-03-05,2022-02-07,4 wk ahead inc death,forecast
LI,quantile,0.75,2,2022-03-05,2022-02-07,4 wk ahead inc death,forecast
LI,quantile,0.8,2,2022-03-05,2022-02-07,4 wk ahead inc death,forecast
LI,quantile,0.85,2,2022-03-05,2022-02-07,4 wk ahead inc death,forecast
LI,quantile,0.9,3,2022-03-05,2022-02-07,4 wk ahead inc death,forecast
LI,quantile,0.95,5,2022-03-05,2022-02-07,4 wk ahead inc death,forecast
LI,quantile,0.975,6,2022-03-05,2022-02-07,4 wk ahead inc death,forecast
LI,quantile,0.99,8,2022-03-05,2022-02-07,4 wk ahead inc death,forecast
MT,point,,11,2022-02-12,2022-02-07,1 wk ahead inc death,forecast
MT,quantile,0.01,2,2022-02-12,2022-02-07,1 wk ahead inc death,forecast
MT,quantile,0.025,3,2022-02-12,2022-02-07,1 wk ahead inc death,forecast
MT,quantile,0.05,4,2022-02-12,2022-02-07,1 wk ahead inc death,forecast
MT,quantile,0.1,6,2022-02-12,2022-02-07,1 wk ahead inc death,forecast
MT,quantile,0.15,6,2022-02-12,2022-02-07,1 wk ahead inc death,forecast
MT,quantile,0.2,7,2022-02-12,2022-02-07,1 wk ahead inc death,forecast
MT,quantile,0.25,8,2022-02-12,2022-02-07,1 wk ahead inc death,forecast
MT,quantile,0.3,9,2022-02-12,2022-02-07,1 wk ahead inc death,forecast
MT,quantile,0.35,9,2022-02-12,2022-02-07,1 wk ahead inc death,forecast
MT,quantile,0.4,10,2022-02-12,2022-02-07,1 wk ahead inc death,forecast
MT,quantile,0.45,10,2022-02-12,2022-02-07,1 wk ahead inc death,forecast
MT,quantile,0.5,11,2022-02-12,2022-02-07,1 wk ahead inc death,forecast
MT,quantile,0.55,11,2022-02-12,2022-02-07,1 wk ahead inc death,forecast
MT,quantile,0.6,12,2022-02-12,2022-02-07,1 wk ahead inc death,forecast
MT,quantile,0.65,12,2022-02-12,2022-02-07,1 wk ahead inc death,forecast
MT,quantile,0.7,13,2022-02-12,2022-02-07,1 wk ahead inc death,forecast
MT,quantile,0.75,14,2022-02-12,2022-02-07,1 wk ahead inc death,forecast
MT,quantile,0.8,15,2022-02-12,2022-02-07,1 wk ahead inc death,forecast
MT,quantile,0.85,16,2022-02-12,2022-02-07,1 wk ahead inc death,forecast
MT,quantile,0.9,18,2022-02-12,2022-02-07,1 wk ahead inc death,forecast
MT,quantile,0.95,20,2022-02-12,2022-02-07,1 wk ahead inc death,forecast
MT,quantile,0.975,23,2022-02-12,2022-02-07,1 wk ahead inc death,forecast
MT,quantile,0.99,25,2022-02-12,2022-02-07,1 wk ahead inc death,forecast
MT,point,,8,2022-02-19,2022-02-07,2 wk ahead inc death,forecast
MT,quantile,0.01,2,2022-02-19,2022-02-07,2 wk ahead inc death,forecast
MT,quantile,0.025,2,2022-02-19,2022-02-07,2 wk ahead inc death,forecast
MT,quantile,0.05,3,2022-02-19,2022-02-07,2 wk ahead inc death,forecast
MT,quantile,0.1,4,2022-02-19,2022-02-07,2 wk ahead inc death,forecast
MT,quantile,0.15,4,2022-02-19,2022-02-07,2 wk ahead inc death,forecast
MT,quantile,0.2,5,2022-02-19,2022-02-07,2 wk ahead inc death,forecast
MT,quantile,0.25,6,2022-02-19,2022-02-07,2 wk ahead inc death,forecast
MT,quantile,0.3,6,2022-02-19,2022-02-07,2 wk ahead inc death,forecast
MT,quantile,0.35,7,2022-02-19,2022-02-07,2 wk ahead inc death,forecast
MT,quantile,0.4,7,2022-02-19,2022-02-07,2 wk ahead inc death,forecast
MT,quantile,0.45,8,2022-02-19,2022-02-07,2 wk ahead inc death,forecast
MT,quantile,0.5,8,2022-02-19,2022-02-07,2 wk ahead inc death,forecast
MT,quantile,0.55,9,2022-02-19,2022-02-07,2 wk ahead inc death,forecast
MT,quantile,0.6,9,2022-02-19,2022-02-07,2 wk ahead inc death,forecast
MT,quantile,0.65,10,2022-02-19,2022-02-07,2 wk ahead inc death,forecast
MT,quantile,0.7,11,2022-02-19,2022-02-07,2 wk ahead inc death,forecast
MT,quantile,0.75,11,2022-02-19,2022-02-07,2 wk ahead inc death,forecast
MT,quantile,0.8,12,2022-02-19,2022-02-07,2 wk ahead inc death,forecast
MT,quantile,0.85,14,2022-02-19,2022-02-07,2 wk ahead inc death,forecast
MT,quantile,0.9,16,2022-02-19,2022-02-07,2 wk ahead inc death,forecast
MT,quantile,0.95,19,2022-02-19,2022-02-07,2 wk ahead inc death,forecast
MT,quantile,0.975,24,2022-02-19,2022-02-07,2 wk ahead inc death,forecast
MT,quantile,0.99,33,2022-02-19,2022-02-07,2 wk ahead inc death,forecast
MT,point,,7,2022-02-26,2022-02-07,3 wk ahead inc death,forecast
MT,quantile,0.01,0,2022-02-26,2022-02-07,3 wk ahead inc death,forecast
MT,quantile,0.025,1,2022-02-26,2022-02-07,3 wk ahead inc death,forecast
MT,quantile,0.05,2,2022-02-26,2022-02-07,3 wk ahead inc death,forecast
MT,quantile,0.1,3,2022-02-26,2022-02-07,3 wk ahead inc death,forecast
MT,quantile,0.15,3,2022-02-26,2022-02-07,3 wk ahead inc death,forecast
MT,quantile,0.2,4,2022-02-26,2022-02-07,3 wk ahead inc death,forecast
MT,quantile,0.25,4,2022-02-26,2022-02-07,3 wk ahead inc death,forecast
MT,quantile,0.3,5,2022-02-26,2022-02-07,3 wk ahead inc death,forecast
MT,quantile,0.35,5,2022-02-26,2022-02-07,3 wk ahead inc death,forecast
MT,quantile,0.4,6,2022-02-26,2022-02-07,3 wk ahead inc death,forecast
MT,quantile,0.45,6,2022-02-26,2022-02-07,3 wk ahead inc death,forecast
MT,quantile,0.5,7,2022-02-26,2022-02-07,3 wk ahead inc death,forecast
MT,quantile,0.55,8,2022-02-26,2022-02-07,3 wk ahead inc death,forecast
MT,quantile,0.6,8,2022-02-26,2022-02-07,3 wk ahead inc death,forecast
MT,quantile,0.65,9,2022-02-26,2022-02-07,3 wk ahead inc death,forecast
MT,quantile,0.7,10,2022-02-26,2022-02-07,3 wk ahead inc death,forecast
MT,quantile,0.75,11,2022-02-26,2022-02-07,3 wk ahead inc death,forecast
MT,quantile,0.8,12,2022-02-26,2022-02-07,3 wk ahead inc death,forecast
MT,quantile,0.85,13,2022-02-26,2022-02-07,3 wk ahead inc death,forecast
MT,quantile,0.9,17,2022-02-26,2022-02-07,3 wk ahead inc death,forecast
MT,quantile,0.95,25,2022-02-26,2022-02-07,3 wk ahead inc death,forecast
MT,quantile,0.975,35,2022-02-26,2022-02-07,3 wk ahead inc death,forecast
MT,quantile,0.99,54,2022-02-26,2022-02-07,3 wk ahead inc death,forecast
MT,point,,6,2022-03-05,2022-02-07,4 wk ahead inc death,forecast
MT,quantile,0.01,0,2022-03-05,2022-02-07,4 wk ahead inc death,forecast
MT,quantile,0.025,0,2022-03-05,2022-02-07,4 wk ahead inc death,forecast
MT,quantile,0.05,1,2022-03-05,2022-02-07,4 wk ahead inc death,forecast
MT,quantile,0.1,1,2022-03-05,2022-02-07,4 wk ahead inc death,forecast
MT,quantile,0.15,2,2022-03-05,2022-02-07,4 wk ahead inc death,forecast
MT,quantile,0.2,2,2022-03-05,2022-02-07,4 wk ahead inc death,forecast
MT,quantile,0.25,3,2022-03-05,2022-02-07,4 wk ahead inc death,forecast
MT,quantile,0.3,3,2022-03-05,2022-02-07,4 wk ahead inc death,forecast
MT,quantile,0.35,4,2022-03-05,2022-02-07,4 wk ahead inc death,forecast
MT,quantile,0.4,5,2022-03-05,2022-02-07,4 wk ahead inc death,forecast
MT,quantile,0.45,5,2022-03-05,2022-02-07,4 wk ahead inc death,forecast
MT,quantile,0.5,6,2022-03-05,2022-02-07,4 wk ahead inc death,forecast
MT,quantile,0.55,6,2022-03-05,2022-02-07,4 wk ahead inc death,forecast
MT,quantile,0.6,7,2022-03-05,2022-02-07,4 wk ahead inc death,forecast
MT,quantile,0.65,8,2022-03-05,2022-02-07,4 wk ahead inc death,forecast
MT,quantile,0.7,9,2022-03-05,2022-02-07,4 wk ahead inc death,forecast
MT,quantile,0.75,11,2022-03-05,2022-02-07,4 wk ahead inc death,forecast
MT,quantile,0.8,13,2022-03-05,2022-02-07,4 wk ahead inc death,forecast
MT,quantile,0.85,15,2022-03-05,2022-02-07,4 wk ahead inc death,forecast
MT,quantile,0.9,23,2022-03-05,2022-02-07,4 wk ahead inc death,forecast
MT,quantile,0.95,32,2022-03-05,2022-02-07,4 wk ahead inc death,forecast
MT,quantile,0.975,46,2022-03-05,2022-02-07,4 wk ahead inc death,forecast
MT,quantile,0.99,57,2022-03-05,2022-02-07,4 wk ahead inc death,forecast
NL,point,,115,2022-02-12,2022-02-07,1 wk ahead inc death,forecast
NL,quantile,0.01,48,2022-02-12,2022-02-07,1 wk ahead inc death,forecast
NL,quantile,0.025,56,2022-02-12,2022-02-07,1 wk ahead inc death,forecast
NL,quantile,0.05,62,2022-02-12,2022-02-07,1 wk ahead inc death,forecast
NL,quantile,0.1,73,2022-02-12,2022-02-07,1 wk ahead inc death,forecast
NL,quantile,0.15,81,2022-02-12,2022-02-07,1 wk ahead inc death,forecast
NL,quantile,0.2,87,2022-02-12,2022-02-07,1 wk ahead inc death,forecast
NL,quantile,0.25,92,2022-02-12,2022-02-07,1 wk ahead inc death,forecast
NL,quantile,0.3,96,2022-02-12,2022-02-07,1 wk ahead inc death,forecast
NL,quantile,0.35,100,2022-02-12,2022-02-07,1 wk ahead inc death,forecast
NL,quantile,0.4,105,2022-02-12,2022-02-07,1 wk ahead inc death,forecast
NL,quantile,0.45,110,2022-02-12,2022-02-07,1 wk ahead inc death,forecast
NL,quantile,0.5,115,2022-02-12,2022-02-07,1 wk ahead inc death,forecast
NL,quantile,0.55,121,2022-02-12,2022-02-07,1 wk ahead inc death,forecast
NL,quantile,0.6,125,2022-02-12,2022-02-07,1 wk ahead inc death,forecast
NL,quantile,0.65,131,2022-02-12,2022-02-07,1 wk ahead inc death,forecast
NL,quantile,0.7,137,2022-02-12,2022-02-07,1 wk ahead inc death,forecast
NL,quantile,0.75,146,2022-02-12,2022-02-07,1 wk ahead inc death,forecast
NL,quantile,0.8,153,2022-02-12,2022-02-07,1 wk ahead inc death,forecast
NL,quantile,0.85,164,2022-02-12,2022-02-07,1 wk ahead inc death,forecast
NL,quantile,0.9,179,2022-02-12,2022-02-07,1 wk ahead inc death,forecast
NL,quantile,0.95,205,2022-02-12,2022-02-07,1 wk ahead inc death,forecast
NL,quantile,0.975,233,2022-02-12,2022-02-07,1 wk ahead inc death,forecast
NL,quantile,0.99,264,2022-02-12,2022-02-07,1 wk ahead inc death,forecast
NL,point,,129,2022-02-19,2022-02-07,2 wk ahead inc death,forecast
NL,quantile,0.01,38,2022-02-19,2022-02-07,2 wk ahead inc death,forecast
NL,quantile,0.025,47,2022-02-19,2022-02-07,2 wk ahead inc death,forecast
NL,quantile,0.05,58,2022-02-19,2022-02-07,2 wk ahead inc death,forecast
NL,quantile,0.1,71,2022-02-19,2022-02-07,2 wk ahead inc death,forecast
NL,quantile,0.15,82,2022-02-19,2022-02-07,2 wk ahead inc death,forecast
NL,quantile,0.2,90,2022-02-19,2022-02-07,2 wk ahead inc death,forecast
NL,quantile,0.25,99,2022-02-19,2022-02-07,2 wk ahead inc death,forecast
NL,quantile,0.3,105,2022-02-19,2022-02-07,2 wk ahead inc death,forecast
NL,quantile,0.35,111,2022-02-19,2022-02-07,2 wk ahead inc death,forecast
NL,quantile,0.4,116,2022-02-19,2022-02-07,2 wk ahead inc death,forecast
NL,quantile,0.45,124,2022-02-19,2022-02-07,2 wk ahead inc death,forecast
NL,quantile,0.5,129,2022-02-19,2022-02-07,2 wk ahead inc death,forecast
NL,quantile,0.55,137,2022-02-19,2022-02-07,2 wk ahead inc death,forecast
NL,quantile,0.6,144,2022-02-19,2022-02-07,2 wk ahead inc death,forecast
NL,quantile,0.65,153,2022-02-19,2022-02-07,2 wk ahead inc death,forecast
NL,quantile,0.7,162,2022-02-19,2022-02-07,2 wk ahead inc death,forecast
NL,quantile,0.75,172,2022-02-19,2022-02-07,2 wk ahead inc death,forecast
NL,quantile,0.8,184,2022-02-19,2022-02-07,2 wk ahead inc death,forecast
NL,quantile,0.85,199,2022-02-19,2022-02-07,2 wk ahead inc death,forecast
NL,quantile,0.9,219,2022-02-19,2022-02-07,2 wk ahead inc death,forecast
NL,quantile,0.95,249,2022-02-19,2022-02-07,2 wk ahead inc death,forecast
NL,quantile,0.975,283,2022-02-19,2022-02-07,2 wk ahead inc death,forecast
NL,quantile,0.99,319,2022-02-19,2022-02-07,2 wk ahead inc death,forecast
NL,point,,100,2022-02-26,2022-02-07,3 wk ahead inc death,forecast
NL,quantile,0.01,11,2022-02-26,2022-02-07,3 wk ahead inc death,forecast
NL,quantile,0.025,16,2022-02-26,2022-02-07,3 wk ahead inc death,forecast
NL,quantile,0.05,24,2022-02-26,2022-02-07,3 wk ahead inc death,forecast
NL,quantile,0.1,35,2022-02-26,2022-02-07,3 wk ahead inc death,forecast
NL,quantile,0.15,43,2022-02-26,2022-02-07,3 wk ahead inc death,forecast
NL,quantile,0.2,52,2022-02-26,2022-02-07,3 wk ahead inc death,forecast
NL,quantile,0.25,62,2022-02-26,2022-02-07,3 wk ahead inc death,forecast
NL,quantile,0.3,70,2022-02-26,2022-02-07,3 wk ahead inc death,forecast
NL,quantile,0.35,76,2022-02-26,2022-02-07,3 wk ahead inc death,forecast
NL,quantile,0.4,84,2022-02-26,2022-02-07,3 wk ahead inc death,forecast
NL,quantile,0.45,92,2022-02-26,2022-02-07,3 wk ahead inc death,forecast
NL,quantile,0.5,100,2022-02-26,2022-02-07,3 wk ahead inc death,forecast
NL,quantile,0.55,107,2022-02-26,2022-02-07,3 wk ahead inc death,forecast
NL,quantile,0.6,114,2022-02-26,2022-02-07,3 wk ahead inc death,forecast
NL,quantile,0.65,124,2022-02-26,2022-02-07,3 wk ahead inc death,forecast
NL,quantile,0.7,133,2022-02-26,2022-02-07,3 wk ahead inc death,forecast
NL,quantile,0.75,145,2022-02-26,2022-02-07,3 wk ahead inc death,forecast
NL,quantile,0.8,158,2022-02-26,2022-02-07,3 wk ahead inc death,forecast
NL,quantile,0.85,177,2022-02-26,2022-02-07,3 wk ahead inc death,forecast
NL,quantile,0.9,203,2022-02-26,2022-02-07,3 wk ahead inc death,forecast
NL,quantile,0.95,241,2022-02-26,2022-02-07,3 wk ahead inc death,forecast
NL,quantile,0.975,293,2022-02-26,2022-02-07,3 wk ahead inc death,forecast
NL,quantile,0.99,345,2022-02-26,2022-02-07,3 wk ahead inc death,forecast
NL,point,,46,2022-03-05,2022-02-07,4 wk ahead inc death,forecast
NL,quantile,0.01,1,2022-03-05,2022-02-07,4 wk ahead inc death,forecast
NL,quantile,0.025,2,2022-03-05,2022-02-07,4 wk ahead inc death,forecast
NL,quantile,0.05,4,2022-03-05,2022-02-07,4 wk ahead inc death,forecast
NL,quantile,0.1,8,2022-03-05,2022-02-07,4 wk ahead inc death,forecast
NL,quantile,0.15,12,2022-03-05,2022-02-07,4 wk ahead inc death,forecast
NL,quantile,0.2,17,2022-03-05,2022-02-07,4 wk ahead inc death,forecast
NL,quantile,0.25,21,2022-03-05,2022-02-07,4 wk ahead inc death,forecast
NL,quantile,0.3,26,2022-03-05,2022-02-07,4 wk ahead inc death,forecast
NL,quantile,0.35,30,2022-03-05,2022-02-07,4 wk ahead inc death,forecast
NL,quantile,0.4,35,2022-03-05,2022-02-07,4 wk ahead inc death,forecast
NL,quantile,0.45,41,2022-03-05,2022-02-07,4 wk ahead inc death,forecast
NL,quantile,0.5,46,2022-03-05,2022-02-07,4 wk ahead inc death,forecast
NL,quantile,0.55,51,2022-03-05,2022-02-07,4 wk ahead inc death,forecast
NL,quantile,0.6,59,2022-03-05,2022-02-07,4 wk ahead inc death,forecast
NL,quantile,0.65,65,2022-03-05,2022-02-07,4 wk ahead inc death,forecast
NL,quantile,0.7,74,2022-03-05,2022-02-07,4 wk ahead inc death,forecast
NL,quantile,0.75,86,2022-03-05,2022-02-07,4 wk ahead inc death,forecast
NL,quantile,0.8,100,2022-03-05,2022-02-07,4 wk ahead inc death,forecast
NL,quantile,0.85,119,2022-03-05,2022-02-07,4 wk ahead inc death,forecast
