location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
LU,quantile,0.5,41,2021-04-24,2021-03-29,4 wk ahead inc death,forecast
LU,quantile,0.55,43,2021-04-24,2021-03-29,4 wk ahead inc death,forecast
LU,quantile,0.6,46,2021-04-24,2021-03-29,4 wk ahead inc death,forecast
LU,quantile,0.65,49,2021-04-24,2021-03-29,4 wk ahead inc death,forecast
LU,quantile,0.7,53,2021-04-24,2021-03-29,4 wk ahead inc death,forecast
LU,quantile,0.75,57,2021-04-24,2021-03-29,4 wk ahead inc death,forecast
LU,quantile,0.8,62,2021-04-24,2021-03-29,4 wk ahead inc death,forecast
LU,quantile,0.85,68,2021-04-24,2021-03-29,4 wk ahead inc death,forecast
LU,quantile,0.9,77,2021-04-24,2021-03-29,4 wk ahead inc death,forecast
LU,quantile,0.95,89,2021-04-24,2021-03-29,4 wk ahead inc death,forecast
LU,quantile,0.975,107.075,2021-04-24,2021-03-29,4 wk ahead inc death,forecast
LU,quantile,0.99,135.05,2021-04-24,2021-03-29,4 wk ahead inc death,forecast
LV,point,,54,2021-04-03,2021-03-29,1 wk ahead inc death,forecast
LV,quantile,0.01,30,2021-04-03,2021-03-29,1 wk ahead inc death,forecast
LV,quantile,0.025,32,2021-04-03,2021-03-29,1 wk ahead inc death,forecast
LV,quantile,0.05,36,2021-04-03,2021-03-29,1 wk ahead inc death,forecast
LV,quantile,0.1,40,2021-04-03,2021-03-29,1 wk ahead inc death,forecast
LV,quantile,0.15,43,2021-04-03,2021-03-29,1 wk ahead inc death,forecast
LV,quantile,0.2,45,2021-04-03,2021-03-29,1 wk ahead inc death,forecast
LV,quantile,0.25,47,2021-04-03,2021-03-29,1 wk ahead inc death,forecast
LV,quantile,0.3,48,2021-04-03,2021-03-29,1 wk ahead inc death,forecast
LV,quantile,0.35,49,2021-04-03,2021-03-29,1 wk ahead inc death,forecast
LV,quantile,0.4,51,2021-04-03,2021-03-29,1 wk ahead inc death,forecast
LV,quantile,0.45,53,2021-04-03,2021-03-29,1 wk ahead inc death,forecast
LV,quantile,0.5,54,2021-04-03,2021-03-29,1 wk ahead inc death,forecast
LV,quantile,0.55,56,2021-04-03,2021-03-29,1 wk ahead inc death,forecast
LV,quantile,0.6,57,2021-04-03,2021-03-29,1 wk ahead inc death,forecast
LV,quantile,0.65,59,2021-04-03,2021-03-29,1 wk ahead inc death,forecast
LV,quantile,0.7,61,2021-04-03,2021-03-29,1 wk ahead inc death,forecast
LV,quantile,0.75,63,2021-04-03,2021-03-29,1 wk ahead inc death,forecast
LV,quantile,0.8,65,2021-04-03,2021-03-29,1 wk ahead inc death,forecast
LV,quantile,0.85,68,2021-04-03,2021-03-29,1 wk ahead inc death,forecast
LV,quantile,0.9,72,2021-04-03,2021-03-29,1 wk ahead inc death,forecast
LV,quantile,0.95,79,2021-04-03,2021-03-29,1 wk ahead inc death,forecast
LV,quantile,0.975,85.05,2021-04-03,2021-03-29,1 wk ahead inc death,forecast
LV,quantile,0.99,97,2021-04-03,2021-03-29,1 wk ahead inc death,forecast
LV,point,,52,2021-04-10,2021-03-29,2 wk ahead inc death,forecast
LV,quantile,0.01,27,2021-04-10,2021-03-29,2 wk ahead inc death,forecast
LV,quantile,0.025,30,2021-04-10,2021-03-29,2 wk ahead inc death,forecast
LV,quantile,0.05,35,2021-04-10,2021-03-29,2 wk ahead inc death,forecast
LV,quantile,0.1,38.9,2021-04-10,2021-03-29,2 wk ahead inc death,forecast
LV,quantile,0.15,41,2021-04-10,2021-03-29,2 wk ahead inc death,forecast
LV,quantile,0.2,43,2021-04-10,2021-03-29,2 wk ahead inc death,forecast
LV,quantile,0.25,45,2021-04-10,2021-03-29,2 wk ahead inc death,forecast
LV,quantile,0.3,46,2021-04-10,2021-03-29,2 wk ahead inc death,forecast
LV,quantile,0.35,48,2021-04-10,2021-03-29,2 wk ahead inc death,forecast
LV,quantile,0.4,49,2021-04-10,2021-03-29,2 wk ahead inc death,forecast
LV,quantile,0.45,51,2021-04-10,2021-03-29,2 wk ahead inc death,forecast
LV,quantile,0.5,52,2021-04-10,2021-03-29,2 wk ahead inc death,forecast
LV,quantile,0.55,54,2021-04-10,2021-03-29,2 wk ahead inc death,forecast
LV,quantile,0.6,56,2021-04-10,2021-03-29,2 wk ahead inc death,forecast
LV,quantile,0.65,57.3500000000001,2021-04-10,2021-03-29,2 wk ahead inc death,forecast
LV,quantile,0.7,59,2021-04-10,2021-03-29,2 wk ahead inc death,forecast
LV,quantile,0.75,62,2021-04-10,2021-03-29,2 wk ahead inc death,forecast
LV,quantile,0.8,64,2021-04-10,2021-03-29,2 wk ahead inc death,forecast
LV,quantile,0.85,67,2021-04-10,2021-03-29,2 wk ahead inc death,forecast
LV,quantile,0.9,70,2021-04-10,2021-03-29,2 wk ahead inc death,forecast
LV,quantile,0.95,77.05,2021-04-10,2021-03-29,2 wk ahead inc death,forecast
LV,quantile,0.975,84,2021-04-10,2021-03-29,2 wk ahead inc death,forecast
LV,quantile,0.99,96.01,2021-04-10,2021-03-29,2 wk ahead inc death,forecast
LV,point,,51,2021-04-17,2021-03-29,3 wk ahead inc death,forecast
LV,quantile,0.01,25,2021-04-17,2021-03-29,3 wk ahead inc death,forecast
LV,quantile,0.025,30,2021-04-17,2021-03-29,3 wk ahead inc death,forecast
LV,quantile,0.05,33,2021-04-17,2021-03-29,3 wk ahead inc death,forecast
LV,quantile,0.1,35,2021-04-17,2021-03-29,3 wk ahead inc death,forecast
LV,quantile,0.15,38,2021-04-17,2021-03-29,3 wk ahead inc death,forecast
LV,quantile,0.2,40,2021-04-17,2021-03-29,3 wk ahead inc death,forecast
LV,quantile,0.25,42,2021-04-17,2021-03-29,3 wk ahead inc death,forecast
LV,quantile,0.3,44,2021-04-17,2021-03-29,3 wk ahead inc death,forecast
LV,quantile,0.35,45,2021-04-17,2021-03-29,3 wk ahead inc death,forecast
LV,quantile,0.4,47,2021-04-17,2021-03-29,3 wk ahead inc death,forecast
LV,quantile,0.45,49,2021-04-17,2021-03-29,3 wk ahead inc death,forecast
LV,quantile,0.5,51,2021-04-17,2021-03-29,3 wk ahead inc death,forecast
LV,quantile,0.55,52,2021-04-17,2021-03-29,3 wk ahead inc death,forecast
LV,quantile,0.6,54,2021-04-17,2021-03-29,3 wk ahead inc death,forecast
LV,quantile,0.65,56,2021-04-17,2021-03-29,3 wk ahead inc death,forecast
LV,quantile,0.7,58,2021-04-17,2021-03-29,3 wk ahead inc death,forecast
LV,quantile,0.75,60,2021-04-17,2021-03-29,3 wk ahead inc death,forecast
LV,quantile,0.8,62,2021-04-17,2021-03-29,3 wk ahead inc death,forecast
LV,quantile,0.85,66,2021-04-17,2021-03-29,3 wk ahead inc death,forecast
LV,quantile,0.9,71,2021-04-17,2021-03-29,3 wk ahead inc death,forecast
LV,quantile,0.95,79,2021-04-17,2021-03-29,3 wk ahead inc death,forecast
LV,quantile,0.975,86.025,2021-04-17,2021-03-29,3 wk ahead inc death,forecast
LV,quantile,0.99,96.02,2021-04-17,2021-03-29,3 wk ahead inc death,forecast
LV,point,,48,2021-04-24,2021-03-29,4 wk ahead inc death,forecast
LV,quantile,0.01,21,2021-04-24,2021-03-29,4 wk ahead inc death,forecast
LV,quantile,0.025,24.975,2021-04-24,2021-03-29,4 wk ahead inc death,forecast
LV,quantile,0.05,28,2021-04-24,2021-03-29,4 wk ahead inc death,forecast
LV,quantile,0.1,32,2021-04-24,2021-03-29,4 wk ahead inc death,forecast
LV,quantile,0.15,34,2021-04-24,2021-03-29,4 wk ahead inc death,forecast
LV,quantile,0.2,37,2021-04-24,2021-03-29,4 wk ahead inc death,forecast
LV,quantile,0.25,38,2021-04-24,2021-03-29,4 wk ahead inc death,forecast
LV,quantile,0.3,40,2021-04-24,2021-03-29,4 wk ahead inc death,forecast
LV,quantile,0.35,42,2021-04-24,2021-03-29,4 wk ahead inc death,forecast
LV,quantile,0.4,44,2021-04-24,2021-03-29,4 wk ahead inc death,forecast
LV,quantile,0.45,46,2021-04-24,2021-03-29,4 wk ahead inc death,forecast
LV,quantile,0.5,48,2021-04-24,2021-03-29,4 wk ahead inc death,forecast
LV,quantile,0.55,49,2021-04-24,2021-03-29,4 wk ahead inc death,forecast
LV,quantile,0.6,51,2021-04-24,2021-03-29,4 wk ahead inc death,forecast
LV,quantile,0.65,53,2021-04-24,2021-03-29,4 wk ahead inc death,forecast
LV,quantile,0.7,54,2021-04-24,2021-03-29,4 wk ahead inc death,forecast
LV,quantile,0.75,57,2021-04-24,2021-03-29,4 wk ahead inc death,forecast
LV,quantile,0.8,60.2000000000001,2021-04-24,2021-03-29,4 wk ahead inc death,forecast
LV,quantile,0.85,65,2021-04-24,2021-03-29,4 wk ahead inc death,forecast
LV,quantile,0.9,70,2021-04-24,2021-03-29,4 wk ahead inc death,forecast
LV,quantile,0.95,81,2021-04-24,2021-03-29,4 wk ahead inc death,forecast
LV,quantile,0.975,95,2021-04-24,2021-03-29,4 wk ahead inc death,forecast
LV,quantile,0.99,115.06,2021-04-24,2021-03-29,4 wk ahead inc death,forecast
MT,point,,15,2021-04-03,2021-03-29,1 wk ahead inc death,forecast
MT,quantile,0.01,3,2021-04-03,2021-03-29,1 wk ahead inc death,forecast
MT,quantile,0.025,4,2021-04-03,2021-03-29,1 wk ahead inc death,forecast
MT,quantile,0.05,5,2021-04-03,2021-03-29,1 wk ahead inc death,forecast
MT,quantile,0.1,7,2021-04-03,2021-03-29,1 wk ahead inc death,forecast
MT,quantile,0.15,8,2021-04-03,2021-03-29,1 wk ahead inc death,forecast
MT,quantile,0.2,9,2021-04-03,2021-03-29,1 wk ahead inc death,forecast
MT,quantile,0.25,10,2021-04-03,2021-03-29,1 wk ahead inc death,forecast
MT,quantile,0.3,11,2021-04-03,2021-03-29,1 wk ahead inc death,forecast
MT,quantile,0.35,12,2021-04-03,2021-03-29,1 wk ahead inc death,forecast
MT,quantile,0.4,13,2021-04-03,2021-03-29,1 wk ahead inc death,forecast
MT,quantile,0.45,14,2021-04-03,2021-03-29,1 wk ahead inc death,forecast
MT,quantile,0.5,15,2021-04-03,2021-03-29,1 wk ahead inc death,forecast
MT,quantile,0.55,16,2021-04-03,2021-03-29,1 wk ahead inc death,forecast
MT,quantile,0.6,17,2021-04-03,2021-03-29,1 wk ahead inc death,forecast
MT,quantile,0.65,18,2021-04-03,2021-03-29,1 wk ahead inc death,forecast
MT,quantile,0.7,19,2021-04-03,2021-03-29,1 wk ahead inc death,forecast
MT,quantile,0.75,20,2021-04-03,2021-03-29,1 wk ahead inc death,forecast
MT,quantile,0.8,22,2021-04-03,2021-03-29,1 wk ahead inc death,forecast
MT,quantile,0.85,24,2021-04-03,2021-03-29,1 wk ahead inc death,forecast
MT,quantile,0.9,27,2021-04-03,2021-03-29,1 wk ahead inc death,forecast
MT,quantile,0.95,32,2021-04-03,2021-03-29,1 wk ahead inc death,forecast
MT,quantile,0.975,36.025,2021-04-03,2021-03-29,1 wk ahead inc death,forecast
MT,quantile,0.99,47.01,2021-04-03,2021-03-29,1 wk ahead inc death,forecast
MT,point,,9,2021-04-10,2021-03-29,2 wk ahead inc death,forecast
MT,quantile,0.01,1,2021-04-10,2021-03-29,2 wk ahead inc death,forecast
MT,quantile,0.025,2,2021-04-10,2021-03-29,2 wk ahead inc death,forecast
MT,quantile,0.05,2,2021-04-10,2021-03-29,2 wk ahead inc death,forecast
MT,quantile,0.1,3,2021-04-10,2021-03-29,2 wk ahead inc death,forecast
MT,quantile,0.15,4,2021-04-10,2021-03-29,2 wk ahead inc death,forecast
MT,quantile,0.2,4,2021-04-10,2021-03-29,2 wk ahead inc death,forecast
MT,quantile,0.25,5,2021-04-10,2021-03-29,2 wk ahead inc death,forecast
MT,quantile,0.3,6,2021-04-10,2021-03-29,2 wk ahead inc death,forecast
MT,quantile,0.35,6,2021-04-10,2021-03-29,2 wk ahead inc death,forecast
MT,quantile,0.4,7,2021-04-10,2021-03-29,2 wk ahead inc death,forecast
MT,quantile,0.45,8,2021-04-10,2021-03-29,2 wk ahead inc death,forecast
MT,quantile,0.5,9,2021-04-10,2021-03-29,2 wk ahead inc death,forecast
MT,quantile,0.55,10,2021-04-10,2021-03-29,2 wk ahead inc death,forecast
MT,quantile,0.6,10,2021-04-10,2021-03-29,2 wk ahead inc death,forecast
MT,quantile,0.65,11,2021-04-10,2021-03-29,2 wk ahead inc death,forecast
MT,quantile,0.7,12,2021-04-10,2021-03-29,2 wk ahead inc death,forecast
MT,quantile,0.75,13,2021-04-10,2021-03-29,2 wk ahead inc death,forecast
MT,quantile,0.8,14,2021-04-10,2021-03-29,2 wk ahead inc death,forecast
MT,quantile,0.85,16,2021-04-10,2021-03-29,2 wk ahead inc death,forecast
MT,quantile,0.9,19,2021-04-10,2021-03-29,2 wk ahead inc death,forecast
MT,quantile,0.95,24,2021-04-10,2021-03-29,2 wk ahead inc death,forecast
MT,quantile,0.975,30.05,2021-04-10,2021-03-29,2 wk ahead inc death,forecast
MT,quantile,0.99,40.02,2021-04-10,2021-03-29,2 wk ahead inc death,forecast
MT,point,,4,2021-04-17,2021-03-29,3 wk ahead inc death,forecast
MT,quantile,0.01,0,2021-04-17,2021-03-29,3 wk ahead inc death,forecast
MT,quantile,0.025,0,2021-04-17,2021-03-29,3 wk ahead inc death,forecast
MT,quantile,0.05,0,2021-04-17,2021-03-29,3 wk ahead inc death,forecast
MT,quantile,0.1,1,2021-04-17,2021-03-29,3 wk ahead inc death,forecast
MT,quantile,0.15,1,2021-04-17,2021-03-29,3 wk ahead inc death,forecast
MT,quantile,0.2,2,2021-04-17,2021-03-29,3 wk ahead inc death,forecast
MT,quantile,0.25,2,2021-04-17,2021-03-29,3 wk ahead inc death,forecast
MT,quantile,0.3,2,2021-04-17,2021-03-29,3 wk ahead inc death,forecast
MT,quantile,0.35,3,2021-04-17,2021-03-29,3 wk ahead inc death,forecast
MT,quantile,0.4,3,2021-04-17,2021-03-29,3 wk ahead inc death,forecast
MT,quantile,0.45,4,2021-04-17,2021-03-29,3 wk ahead inc death,forecast
MT,quantile,0.5,4,2021-04-17,2021-03-29,3 wk ahead inc death,forecast
MT,quantile,0.55,5,2021-04-17,2021-03-29,3 wk ahead inc death,forecast
MT,quantile,0.6,5,2021-04-17,2021-03-29,3 wk ahead inc death,forecast
MT,quantile,0.65,6,2021-04-17,2021-03-29,3 wk ahead inc death,forecast
MT,quantile,0.7,6,2021-04-17,2021-03-29,3 wk ahead inc death,forecast
MT,quantile,0.75,7,2021-04-17,2021-03-29,3 wk ahead inc death,forecast
MT,quantile,0.8,8,2021-04-17,2021-03-29,3 wk ahead inc death,forecast
MT,quantile,0.85,9,2021-04-17,2021-03-29,3 wk ahead inc death,forecast
MT,quantile,0.9,11,2021-04-17,2021-03-29,3 wk ahead inc death,forecast
MT,quantile,0.95,14.05,2021-04-17,2021-03-29,3 wk ahead inc death,forecast
MT,quantile,0.975,20,2021-04-17,2021-03-29,3 wk ahead inc death,forecast
MT,quantile,0.99,25,2021-04-17,2021-03-29,3 wk ahead inc death,forecast
MT,point,,1,2021-04-24,2021-03-29,4 wk ahead inc death,forecast
MT,quantile,0.01,0,2021-04-24,2021-03-29,4 wk ahead inc death,forecast
MT,quantile,0.025,0,2021-04-24,2021-03-29,4 wk ahead inc death,forecast
MT,quantile,0.05,0,2021-04-24,2021-03-29,4 wk ahead inc death,forecast
MT,quantile,0.1,0,2021-04-24,2021-03-29,4 wk ahead inc death,forecast
MT,quantile,0.15,0,2021-04-24,2021-03-29,4 wk ahead inc death,forecast
MT,quantile,0.2,0,2021-04-24,2021-03-29,4 wk ahead inc death,forecast
MT,quantile,0.25,0,2021-04-24,2021-03-29,4 wk ahead inc death,forecast
MT,quantile,0.3,1,2021-04-24,2021-03-29,4 wk ahead inc death,forecast
MT,quantile,0.35,1,2021-04-24,2021-03-29,4 wk ahead inc death,forecast
MT,quantile,0.4,1,2021-04-24,2021-03-29,4 wk ahead inc death,forecast
MT,quantile,0.45,1,2021-04-24,2021-03-29,4 wk ahead inc death,forecast
MT,quantile,0.5,1,2021-04-24,2021-03-29,4 wk ahead inc death,forecast
MT,quantile,0.55,2,2021-04-24,2021-03-29,4 wk ahead inc death,forecast
MT,quantile,0.6,2,2021-04-24,2021-03-29,4 wk ahead inc death,forecast
MT,quantile,0.65,2,2021-04-24,2021-03-29,4 wk ahead inc death,forecast
MT,quantile,0.7,3,2021-04-24,2021-03-29,4 wk ahead inc death,forecast
MT,quantile,0.75,3,2021-04-24,2021-03-29,4 wk ahead inc death,forecast
MT,quantile,0.8,4,2021-04-24,2021-03-29,4 wk ahead inc death,forecast
MT,quantile,0.85,4,2021-04-24,2021-03-29,4 wk ahead inc death,forecast
MT,quantile,0.9,6,2021-04-24,2021-03-29,4 wk ahead inc death,forecast
MT,quantile,0.95,8,2021-04-24,2021-03-29,4 wk ahead inc death,forecast
MT,quantile,0.975,10,2021-04-24,2021-03-29,4 wk ahead inc death,forecast
MT,quantile,0.99,12,2021-04-24,2021-03-29,4 wk ahead inc death,forecast
NL,point,,311,2021-04-03,2021-03-29,1 wk ahead inc death,forecast
NL,quantile,0.01,180.98,2021-04-03,2021-03-29,1 wk ahead inc death,forecast
NL,quantile,0.025,198.975,2021-04-03,2021-03-29,1 wk ahead inc death,forecast
NL,quantile,0.05,215.95,2021-04-03,2021-03-29,1 wk ahead inc death,forecast
NL,quantile,0.1,235,2021-04-03,2021-03-29,1 wk ahead inc death,forecast
NL,quantile,0.15,248,2021-04-03,2021-03-29,1 wk ahead inc death,forecast
NL,quantile,0.2,258,2021-04-03,2021-03-29,1 wk ahead inc death,forecast
NL,quantile,0.25,266,2021-04-03,2021-03-29,1 wk ahead inc death,forecast
NL,quantile,0.3,275,2021-04-03,2021-03-29,1 wk ahead inc death,forecast
NL,quantile,0.35,283,2021-04-03,2021-03-29,1 wk ahead inc death,forecast
NL,quantile,0.4,291,2021-04-03,2021-03-29,1 wk ahead inc death,forecast
NL,quantile,0.45,299,2021-04-03,2021-03-29,1 wk ahead inc death,forecast
NL,quantile,0.5,311,2021-04-03,2021-03-29,1 wk ahead inc death,forecast
NL,quantile,0.55,319,2021-04-03,2021-03-29,1 wk ahead inc death,forecast
NL,quantile,0.6,327,2021-04-03,2021-03-29,1 wk ahead inc death,forecast
NL,quantile,0.65,336.35,2021-04-03,2021-03-29,1 wk ahead inc death,forecast
NL,quantile,0.7,346,2021-04-03,2021-03-29,1 wk ahead inc death,forecast
NL,quantile,0.75,359,2021-04-03,2021-03-29,1 wk ahead inc death,forecast
NL,quantile,0.8,373,2021-04-03,2021-03-29,1 wk ahead inc death,forecast
NL,quantile,0.85,390,2021-04-03,2021-03-29,1 wk ahead inc death,forecast
NL,quantile,0.9,416.1,2021-04-03,2021-03-29,1 wk ahead inc death,forecast
NL,quantile,0.95,460.05,2021-04-03,2021-03-29,1 wk ahead inc death,forecast
NL,quantile,0.975,503,2021-04-03,2021-03-29,1 wk ahead inc death,forecast
NL,quantile,0.99,551.03,2021-04-03,2021-03-29,1 wk ahead inc death,forecast
NL,point,,357,2021-04-10,2021-03-29,2 wk ahead inc death,forecast
NL,quantile,0.01,209.99,2021-04-10,2021-03-29,2 wk ahead inc death,forecast
NL,quantile,0.025,234.875,2021-04-10,2021-03-29,2 wk ahead inc death,forecast
NL,quantile,0.05,251,2021-04-10,2021-03-29,2 wk ahead inc death,forecast
NL,quantile,0.1,271,2021-04-10,2021-03-29,2 wk ahead inc death,forecast
NL,quantile,0.15,287,2021-04-10,2021-03-29,2 wk ahead inc death,forecast
NL,quantile,0.2,302,2021-04-10,2021-03-29,2 wk ahead inc death,forecast
NL,quantile,0.25,313.75,2021-04-10,2021-03-29,2 wk ahead inc death,forecast
NL,quantile,0.3,323.7,2021-04-10,2021-03-29,2 wk ahead inc death,forecast
NL,quantile,0.35,333,2021-04-10,2021-03-29,2 wk ahead inc death,forecast
NL,quantile,0.4,342,2021-04-10,2021-03-29,2 wk ahead inc death,forecast
NL,quantile,0.45,349,2021-04-10,2021-03-29,2 wk ahead inc death,forecast
NL,quantile,0.5,357,2021-04-10,2021-03-29,2 wk ahead inc death,forecast
NL,quantile,0.55,365,2021-04-10,2021-03-29,2 wk ahead inc death,forecast
NL,quantile,0.6,375,2021-04-10,2021-03-29,2 wk ahead inc death,forecast
NL,quantile,0.65,386,2021-04-10,2021-03-29,2 wk ahead inc death,forecast
NL,quantile,0.7,400,2021-04-10,2021-03-29,2 wk ahead inc death,forecast
NL,quantile,0.75,413,2021-04-10,2021-03-29,2 wk ahead inc death,forecast
NL,quantile,0.8,432.2,2021-04-10,2021-03-29,2 wk ahead inc death,forecast
NL,quantile,0.85,450.15,2021-04-10,2021-03-29,2 wk ahead inc death,forecast
NL,quantile,0.9,476.1,2021-04-10,2021-03-29,2 wk ahead inc death,forecast
NL,quantile,0.95,522.05,2021-04-10,2021-03-29,2 wk ahead inc death,forecast
NL,quantile,0.975,578.175,2021-04-10,2021-03-29,2 wk ahead inc death,forecast
NL,quantile,0.99,640.03,2021-04-10,2021-03-29,2 wk ahead inc death,forecast
NL,point,,417,2021-04-17,2021-03-29,3 wk ahead inc death,forecast
NL,quantile,0.01,217.98,2021-04-17,2021-03-29,3 wk ahead inc death,forecast
NL,quantile,0.025,233.975,2021-04-17,2021-03-29,3 wk ahead inc death,forecast
NL,quantile,0.05,267,2021-04-17,2021-03-29,3 wk ahead inc death,forecast
NL,quantile,0.1,298,2021-04-17,2021-03-29,3 wk ahead inc death,forecast
NL,quantile,0.15,313.85,2021-04-17,2021-03-29,3 wk ahead inc death,forecast
NL,quantile,0.2,334.6,2021-04-17,2021-03-29,3 wk ahead inc death,forecast
NL,quantile,0.25,348,2021-04-17,2021-03-29,3 wk ahead inc death,forecast
NL,quantile,0.3,365,2021-04-17,2021-03-29,3 wk ahead inc death,forecast
NL,quantile,0.35,377.65,2021-04-17,2021-03-29,3 wk ahead inc death,forecast
NL,quantile,0.4,392,2021-04-17,2021-03-29,3 wk ahead inc death,forecast
NL,quantile,0.45,403,2021-04-17,2021-03-29,3 wk ahead inc death,forecast
NL,quantile,0.5,417,2021-04-17,2021-03-29,3 wk ahead inc death,forecast
NL,quantile,0.55,428,2021-04-17,2021-03-29,3 wk ahead inc death,forecast
NL,quantile,0.6,442,2021-04-17,2021-03-29,3 wk ahead inc death,forecast
NL,quantile,0.65,457,2021-04-17,2021-03-29,3 wk ahead inc death,forecast
NL,quantile,0.7,477,2021-04-17,2021-03-29,3 wk ahead inc death,forecast
NL,quantile,0.75,494.5,2021-04-17,2021-03-29,3 wk ahead inc death,forecast
NL,quantile,0.8,517.2,2021-04-17,2021-03-29,3 wk ahead inc death,forecast
NL,quantile,0.85,549,2021-04-17,2021-03-29,3 wk ahead inc death,forecast
NL,quantile,0.9,590,2021-04-17,2021-03-29,3 wk ahead inc death,forecast
NL,quantile,0.95,638.05,2021-04-17,2021-03-29,3 wk ahead inc death,forecast
NL,quantile,0.975,696.175,2021-04-17,2021-03-29,3 wk ahead inc death,forecast
NL,quantile,0.99,873.52,2021-04-17,2021-03-29,3 wk ahead inc death,forecast
NL,point,,468,2021-04-24,2021-03-29,4 wk ahead inc death,forecast
NL,quantile,0.01,167,2021-04-24,2021-03-29,4 wk ahead inc death,forecast
NL,quantile,0.025,206.95,2021-04-24,2021-03-29,4 wk ahead inc death,forecast
NL,quantile,0.05,248,2021-04-24,2021-03-29,4 wk ahead inc death,forecast
NL,quantile,0.1,287.9,2021-04-24,2021-03-29,4 wk ahead inc death,forecast
NL,quantile,0.15,317.85,2021-04-24,2021-03-29,4 wk ahead inc death,forecast
NL,quantile,0.2,343.8,2021-04-24,2021-03-29,4 wk ahead inc death,forecast
NL,quantile,0.25,367,2021-04-24,2021-03-29,4 wk ahead inc death,forecast
NL,quantile,0.3,388,2021-04-24,2021-03-29,4 wk ahead inc death,forecast
NL,quantile,0.35,408.65,2021-04-24,2021-03-29,4 wk ahead inc death,forecast
NL,quantile,0.4,429,2021-04-24,2021-03-29,4 wk ahead inc death,forecast
NL,quantile,0.45,445.55,2021-04-24,2021-03-29,4 wk ahead inc death,forecast
NL,quantile,0.5,468,2021-04-24,2021-03-29,4 wk ahead inc death,forecast
NL,quantile,0.55,484,2021-04-24,2021-03-29,4 wk ahead inc death,forecast
NL,quantile,0.6,498,2021-04-24,2021-03-29,4 wk ahead inc death,forecast
NL,quantile,0.65,523,2021-04-24,2021-03-29,4 wk ahead inc death,forecast
NL,quantile,0.7,550.3,2021-04-24,2021-03-29,4 wk ahead inc death,forecast
NL,quantile,0.75,581.25,2021-04-24,2021-03-29,4 wk ahead inc death,forecast
NL,quantile,0.8,621,2021-04-24,2021-03-29,4 wk ahead inc death,forecast
